SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s028,4,13,RH_LimbicB_OFC_4,98.7389659520807,-1.13485287312575
sub-s028,4,14,RH_LimbicB_OFC_4,98.7389659520807,3.50406395045072
sub-s028,4,15,RH_LimbicB_OFC_4,98.7389659520807,-0.450484959620359
sub-s028,4,16,RH_LimbicB_OFC_4,98.7389659520807,-1.13003157711996
sub-s028,4,17,RH_LimbicB_OFC_4,98.7389659520807,7.38641567529199
sub-s028,4,18,RH_LimbicB_OFC_4,98.7389659520807,0.0961666363951575
sub-s028,4,19,RH_LimbicB_OFC_4,98.7389659520807,2.96570312302431
sub-s028,4,20,RH_LimbicB_OFC_4,98.7389659520807,3.92851697722634
sub-s028,4,21,RH_LimbicB_OFC_4,98.7389659520807,-4.50002545382623
sub-s028,4,22,RH_LimbicB_OFC_4,98.7389659520807,-4.20583136284089
sub-s028,4,23,RH_LimbicB_OFC_4,98.7389659520807,6.24138200684602
sub-s028,4,24,RH_LimbicB_OFC_4,98.7389659520807,-6.69982688421904
sub-s028,5,1,RH_LimbicB_OFC_4,98.7389659520807,-5.23524281909002
sub-s028,5,2,RH_LimbicB_OFC_4,98.7389659520807,-3.33390880555942
sub-s028,5,3,RH_LimbicB_OFC_4,98.7389659520807,3.10453696194489
sub-s028,5,4,RH_LimbicB_OFC_4,98.7389659520807,-0.939372794707407
sub-s028,5,5,RH_LimbicB_OFC_4,98.7389659520807,0.273172697126104
sub-s028,5,6,RH_LimbicB_OFC_4,98.7389659520807,0.300996790603184
sub-s028,5,7,RH_LimbicB_OFC_4,98.7389659520807,-5.41446219040747
sub-s028,5,8,RH_LimbicB_OFC_4,98.7389659520807,4.04719903738396
sub-s028,5,9,RH_LimbicB_OFC_4,98.7389659520807,-3.63613670184794
sub-s028,5,10,RH_LimbicB_OFC_4,98.7389659520807,-0.410392025857331
sub-s028,5,11,RH_LimbicB_OFC_4,98.7389659520807,-2.0603276734665
sub-s028,5,12,RH_LimbicB_OFC_4,98.7389659520807,0.212346476702541
sub-s028,5,13,RH_LimbicB_OFC_4,98.7389659520807,-1.49738036879454
sub-s028,5,14,RH_LimbicB_OFC_4,98.7389659520807,0.815701082310762
sub-s028,5,15,RH_LimbicB_OFC_4,98.7389659520807,-0.110491965199781
sub-s028,5,16,RH_LimbicB_OFC_4,98.7389659520807,-1.18492946580485
sub-s028,5,17,RH_LimbicB_OFC_4,98.7389659520807,0.023679714445334
sub-s028,5,18,RH_LimbicB_OFC_4,98.7389659520807,-1.73262885054942
sub-s028,5,19,RH_LimbicB_OFC_4,98.7389659520807,0.335070777441807
sub-s028,5,20,RH_LimbicB_OFC_4,98.7389659520807,5.27389473644101
sub-s028,5,21,RH_LimbicB_OFC_4,98.7389659520807,-5.93159493268259
sub-s028,5,22,RH_LimbicB_OFC_4,98.7389659520807,-1.37064607692871
sub-s028,5,23,RH_LimbicB_OFC_4,98.7389659520807,-0.692937450375203
sub-s028,5,24,RH_LimbicB_OFC_4,98.7389659520807,0.362083293281532
sub-s028,6,1,RH_LimbicB_OFC_4,98.7389659520807,5.17951751322251
sub-s028,6,2,RH_LimbicB_OFC_4,98.7389659520807,-5.99668699911781
sub-s028,6,3,RH_LimbicB_OFC_4,98.7389659520807,-4.34064542773355
sub-s028,6,4,RH_LimbicB_OFC_4,98.7389659520807,5.77186394192749
sub-s028,6,5,RH_LimbicB_OFC_4,98.7389659520807,2.59622010305324
sub-s028,6,6,RH_LimbicB_OFC_4,98.7389659520807,2.15941547597182
sub-s028,6,7,RH_LimbicB_OFC_4,98.7389659520807,-3.4095936629631
sub-s028,6,8,RH_LimbicB_OFC_4,98.7389659520807,3.1202384657958
sub-s028,6,9,RH_LimbicB_OFC_4,98.7389659520807,1.06773964693891
sub-s028,6,10,RH_LimbicB_OFC_4,98.7389659520807,2.992741991315
sub-s028,6,11,RH_LimbicB_OFC_4,98.7389659520807,1.19199934918885
sub-s028,6,12,RH_LimbicB_OFC_4,98.7389659520807,0.529122553083042
sub-s028,6,13,RH_LimbicB_OFC_4,98.7389659520807,0.951989549960308
sub-s028,6,14,RH_LimbicB_OFC_4,98.7389659520807,4.57987341868286
sub-s028,6,15,RH_LimbicB_OFC_4,98.7389659520807,3.93354850245097
sub-s028,6,16,RH_LimbicB_OFC_4,98.7389659520807,2.43494213640804
sub-s028,6,17,RH_LimbicB_OFC_4,98.7389659520807,-1.50467999791667
sub-s028,6,18,RH_LimbicB_OFC_4,98.7389659520807,1.84880871091652
sub-s028,6,19,RH_LimbicB_OFC_4,98.7389659520807,-2.90603927974167
sub-s028,6,20,RH_LimbicB_OFC_4,98.7389659520807,6.78601983367997
sub-s028,6,21,RH_LimbicB_OFC_4,98.7389659520807,2.60990038140419
sub-s028,6,22,RH_LimbicB_OFC_4,98.7389659520807,3.6823701614307
sub-s028,6,23,RH_LimbicB_OFC_4,98.7389659520807,-1.79017159443391
sub-s028,6,24,RH_LimbicB_OFC_4,98.7389659520807,2.9658590680081
sub-s028,1,1,RH_LimbicA_TempPole_1,97.9895104895105,1.98220277063874
sub-s028,1,2,RH_LimbicA_TempPole_1,97.9895104895105,2.48807288189381
sub-s028,1,3,RH_LimbicA_TempPole_1,97.9895104895105,-0.252339749007148
sub-s028,1,4,RH_LimbicA_TempPole_1,97.9895104895105,-0.657694928067567
sub-s028,1,5,RH_LimbicA_TempPole_1,97.9895104895105,-0.536498133453684
sub-s028,1,6,RH_LimbicA_TempPole_1,97.9895104895105,-1.74941575020132
sub-s028,1,7,RH_LimbicA_TempPole_1,97.9895104895105,-1.47676697684606
sub-s028,1,8,RH_LimbicA_TempPole_1,97.9895104895105,-0.126695355337225
sub-s028,1,9,RH_LimbicA_TempPole_1,97.9895104895105,3.53612074276547
sub-s028,1,10,RH_LimbicA_TempPole_1,97.9895104895105,-0.7243119723942
sub-s028,1,11,RH_LimbicA_TempPole_1,97.9895104895105,-0.275534284102542
sub-s028,1,12,RH_LimbicA_TempPole_1,97.9895104895105,1.75939916616495
sub-s028,1,13,RH_LimbicA_TempPole_1,97.9895104895105,-0.957626504762917
sub-s028,1,14,RH_LimbicA_TempPole_1,97.9895104895105,-0.514132047929435
sub-s028,1,15,RH_LimbicA_TempPole_1,97.9895104895105,0.41344493743112
sub-s028,1,16,RH_LimbicA_TempPole_1,97.9895104895105,1.08094830537526
sub-s028,1,17,RH_LimbicA_TempPole_1,97.9895104895105,-0.414064292394682
sub-s028,1,18,RH_LimbicA_TempPole_1,97.9895104895105,-0.587150870328046
sub-s028,1,19,RH_LimbicA_TempPole_1,97.9895104895105,1.27917360862506
sub-s028,1,20,RH_LimbicA_TempPole_1,97.9895104895105,-2.92470554853096
sub-s028,1,21,RH_LimbicA_TempPole_1,97.9895104895105,-0.0483512313842082
sub-s028,1,22,RH_LimbicA_TempPole_1,97.9895104895105,0.335007762180826
sub-s028,1,23,RH_LimbicA_TempPole_1,97.9895104895105,-0.800808683862323
sub-s028,1,24,RH_LimbicA_TempPole_1,97.9895104895105,0.81221577413646
sub-s028,2,1,RH_LimbicA_TempPole_1,97.9895104895105,0.629011870167302
sub-s028,2,2,RH_LimbicA_TempPole_1,97.9895104895105,1.50054022806874
sub-s028,2,3,RH_LimbicA_TempPole_1,97.9895104895105,0.139243243152507
sub-s028,2,4,RH_LimbicA_TempPole_1,97.9895104895105,-2.15800772582403
sub-s028,2,5,RH_LimbicA_TempPole_1,97.9895104895105,-1.12973460140343
sub-s028,2,6,RH_LimbicA_TempPole_1,97.9895104895105,-0.107407573258287
sub-s028,2,7,RH_LimbicA_TempPole_1,97.9895104895105,1.18507149713205
sub-s028,2,8,RH_LimbicA_TempPole_1,97.9895104895105,-1.04462320793563
sub-s028,2,9,RH_LimbicA_TempPole_1,97.9895104895105,-0.371468075846441
sub-s028,2,10,RH_LimbicA_TempPole_1,97.9895104895105,0.158438563665421
sub-s028,2,11,RH_LimbicA_TempPole_1,97.9895104895105,-0.912022573660717
sub-s028,2,12,RH_LimbicA_TempPole_1,97.9895104895105,-0.848267779904056
sub-s028,2,13,RH_LimbicA_TempPole_1,97.9895104895105,-0.957516733002014
sub-s028,2,14,RH_LimbicA_TempPole_1,97.9895104895105,0.170545114492574
sub-s028,2,15,RH_LimbicA_TempPole_1,97.9895104895105,-0.34191939379126
sub-s028,2,16,RH_LimbicA_TempPole_1,97.9895104895105,-0.172339294684002
sub-s028,2,17,RH_LimbicA_TempPole_1,97.9895104895105,0.0574247005838406
sub-s028,2,18,RH_LimbicA_TempPole_1,97.9895104895105,-0.656394252633754
sub-s028,2,19,RH_LimbicA_TempPole_1,97.9895104895105,-0.39486381000516
sub-s028,2,20,RH_LimbicA_TempPole_1,97.9895104895105,1.49907070825028
sub-s028,2,21,RH_LimbicA_TempPole_1,97.9895104895105,-0.134517786524239
sub-s028,2,22,RH_LimbicA_TempPole_1,97.9895104895105,0.696522845538544
sub-s028,2,23,RH_LimbicA_TempPole_1,97.9895104895105,0.650337453951509
sub-s028,2,24,RH_LimbicA_TempPole_1,97.9895104895105,-1.91319045595605
sub-s028,3,1,RH_LimbicA_TempPole_1,97.9895104895105,-1.94734948190605
sub-s028,3,2,RH_LimbicA_TempPole_1,97.9895104895105,0.0587564277579804
sub-s028,3,3,RH_LimbicA_TempPole_1,97.9895104895105,0.0234233826319093
sub-s028,3,4,RH_LimbicA_TempPole_1,97.9895104895105,-0.0591419307073872
sub-s028,3,5,RH_LimbicA_TempPole_1,97.9895104895105,-0.319503415631833
sub-s028,3,6,RH_LimbicA_TempPole_1,97.9895104895105,0.466457336931676
sub-s028,3,7,RH_LimbicA_TempPole_1,97.9895104895105,1.17520534045443
sub-s028,3,8,RH_LimbicA_TempPole_1,97.9895104895105,-0.928120137812914
sub-s028,3,9,RH_LimbicA_TempPole_1,97.9895104895105,-0.836220693707227
sub-s028,3,10,RH_LimbicA_TempPole_1,97.9895104895105,-1.85725935613014
sub-s028,3,11,RH_LimbicA_TempPole_1,97.9895104895105,1.24062182046398
sub-s028,3,12,RH_LimbicA_TempPole_1,97.9895104895105,0.729369863653077
sub-s028,3,13,RH_LimbicA_TempPole_1,97.9895104895105,-0.208661477333209
sub-s028,3,14,RH_LimbicA_TempPole_1,97.9895104895105,-2.26473472642078
sub-s028,3,15,RH_LimbicA_TempPole_1,97.9895104895105,0.86666792197349
sub-s028,3,16,RH_LimbicA_TempPole_1,97.9895104895105,0.86913499159009
sub-s028,3,17,RH_LimbicA_TempPole_1,97.9895104895105,-1.39500630691309
sub-s028,3,18,RH_LimbicA_TempPole_1,97.9895104895105,-0.635594155168349
sub-s028,3,19,RH_LimbicA_TempPole_1,97.9895104895105,-0.979941187207118
sub-s028,3,20,RH_LimbicA_TempPole_1,97.9895104895105,-0.449924456246403
sub-s028,3,21,RH_LimbicA_TempPole_1,97.9895104895105,-1.93011755401885
sub-s028,3,22,RH_LimbicA_TempPole_1,97.9895104895105,0.697074828504931
sub-s028,3,23,RH_LimbicA_TempPole_1,97.9895104895105,0.463491962121818
sub-s028,3,24,RH_LimbicA_TempPole_1,97.9895104895105,-0.302363705749368
sub-s028,4,1,RH_LimbicA_TempPole_1,97.9895104895105,0.721729106197498
sub-s028,4,2,RH_LimbicA_TempPole_1,97.9895104895105,-0.202961312649301
sub-s028,4,3,RH_LimbicA_TempPole_1,97.9895104895105,-1.27367408729485
sub-s028,4,4,RH_LimbicA_TempPole_1,97.9895104895105,-0.0748337290482803
sub-s028,4,5,RH_LimbicA_TempPole_1,97.9895104895105,0.585588721169639
sub-s028,4,6,RH_LimbicA_TempPole_1,97.9895104895105,-0.373312540830052
sub-s028,4,7,RH_LimbicA_TempPole_1,97.9895104895105,-3.40099861548157
sub-s028,4,8,RH_LimbicA_TempPole_1,97.9895104895105,-2.12990445900712
sub-s028,4,9,RH_LimbicA_TempPole_1,97.9895104895105,-0.416844974311831
sub-s028,4,10,RH_LimbicA_TempPole_1,97.9895104895105,-1.37158268658705
sub-s028,4,11,RH_LimbicA_TempPole_1,97.9895104895105,-0.699439289639841
sub-s028,4,12,RH_LimbicA_TempPole_1,97.9895104895105,-0.549345833163818
sub-s028,4,13,RH_LimbicA_TempPole_1,97.9895104895105,0.0490168162405966
sub-s028,4,14,RH_LimbicA_TempPole_1,97.9895104895105,-0.289988158638759
sub-s028,4,15,RH_LimbicA_TempPole_1,97.9895104895105,-1.19448303448968
sub-s028,4,16,RH_LimbicA_TempPole_1,97.9895104895105,-2.73068264019854
sub-s028,4,17,RH_LimbicA_TempPole_1,97.9895104895105,2.43819669021142
sub-s028,4,18,RH_LimbicA_TempPole_1,97.9895104895105,0.408375353951391
sub-s028,4,19,RH_LimbicA_TempPole_1,97.9895104895105,-1.23324297108986
sub-s028,4,20,RH_LimbicA_TempPole_1,97.9895104895105,-0.184513717251734
sub-s028,4,21,RH_LimbicA_TempPole_1,97.9895104895105,-1.3268455292541
sub-s028,4,22,RH_LimbicA_TempPole_1,97.9895104895105,-2.55894567359556
sub-s028,4,23,RH_LimbicA_TempPole_1,97.9895104895105,0.472274537351943
sub-s028,4,24,RH_LimbicA_TempPole_1,97.9895104895105,-1.49908149448516
sub-s028,5,1,RH_LimbicA_TempPole_1,97.9895104895105,1.14594722504501
sub-s028,5,2,RH_LimbicA_TempPole_1,97.9895104895105,-0.53703790571936
sub-s028,5,3,RH_LimbicA_TempPole_1,97.9895104895105,-0.82456704813
sub-s028,5,4,RH_LimbicA_TempPole_1,97.9895104895105,0.0641604339210425
sub-s028,5,5,RH_LimbicA_TempPole_1,97.9895104895105,-1.27016732572843
sub-s028,5,6,RH_LimbicA_TempPole_1,97.9895104895105,0.163703376631669
sub-s028,5,7,RH_LimbicA_TempPole_1,97.9895104895105,-2.33415727619078
sub-s028,5,8,RH_LimbicA_TempPole_1,97.9895104895105,1.18685900149609
sub-s028,5,9,RH_LimbicA_TempPole_1,97.9895104895105,1.22340303630112
sub-s028,5,10,RH_LimbicA_TempPole_1,97.9895104895105,0.584545933628616
sub-s028,5,11,RH_LimbicA_TempPole_1,97.9895104895105,1.12731842807682
sub-s028,5,12,RH_LimbicA_TempPole_1,97.9895104895105,-0.328991052120539
sub-s028,5,13,RH_LimbicA_TempPole_1,97.9895104895105,-1.94286038235028
sub-s028,5,14,RH_LimbicA_TempPole_1,97.9895104895105,-2.37384178016557
sub-s028,5,15,RH_LimbicA_TempPole_1,97.9895104895105,1.28152639567387
sub-s028,5,16,RH_LimbicA_TempPole_1,97.9895104895105,0.3577769520484
sub-s028,5,17,RH_LimbicA_TempPole_1,97.9895104895105,-1.6401233695191
sub-s028,5,18,RH_LimbicA_TempPole_1,97.9895104895105,-1.33146495061007
sub-s028,5,19,RH_LimbicA_TempPole_1,97.9895104895105,0.173265309502137
sub-s028,5,20,RH_LimbicA_TempPole_1,97.9895104895105,1.70384402117666
sub-s028,5,21,RH_LimbicA_TempPole_1,97.9895104895105,-0.888247631074832
sub-s028,5,22,RH_LimbicA_TempPole_1,97.9895104895105,-1.77717345961919
sub-s028,5,23,RH_LimbicA_TempPole_1,97.9895104895105,-1.33290960388649
sub-s028,5,24,RH_LimbicA_TempPole_1,97.9895104895105,0.959130440354281
sub-s028,6,1,RH_LimbicA_TempPole_1,97.9895104895105,-1.19091192651191
sub-s028,6,2,RH_LimbicA_TempPole_1,97.9895104895105,-1.54923352978236
sub-s028,6,3,RH_LimbicA_TempPole_1,97.9895104895105,-2.21133775083908
sub-s028,6,4,RH_LimbicA_TempPole_1,97.9895104895105,-1.22124246112756
sub-s028,6,5,RH_LimbicA_TempPole_1,97.9895104895105,0.680966866107111
sub-s028,6,6,RH_LimbicA_TempPole_1,97.9895104895105,0.0726768622950823
sub-s028,6,7,RH_LimbicA_TempPole_1,97.9895104895105,-1.27786220578239
sub-s028,6,8,RH_LimbicA_TempPole_1,97.9895104895105,-2.29882200658039
sub-s028,6,9,RH_LimbicA_TempPole_1,97.9895104895105,0.437941973266274
sub-s028,6,10,RH_LimbicA_TempPole_1,97.9895104895105,2.00240420874742
sub-s028,6,11,RH_LimbicA_TempPole_1,97.9895104895105,0.586684945751443
sub-s028,6,12,RH_LimbicA_TempPole_1,97.9895104895105,-0.759010029645981
sub-s028,6,13,RH_LimbicA_TempPole_1,97.9895104895105,-1.37775972621544
sub-s028,6,14,RH_LimbicA_TempPole_1,97.9895104895105,-1.18627138218754
sub-s028,6,15,RH_LimbicA_TempPole_1,97.9895104895105,-1.80355119552438
sub-s028,6,16,RH_LimbicA_TempPole_1,97.9895104895105,0.848091396321206
sub-s028,6,17,RH_LimbicA_TempPole_1,97.9895104895105,-1.95289983406304
sub-s028,6,18,RH_LimbicA_TempPole_1,97.9895104895105,-2.9291416473442
sub-s028,6,19,RH_LimbicA_TempPole_1,97.9895104895105,-1.3868918716922
sub-s028,6,20,RH_LimbicA_TempPole_1,97.9895104895105,-1.76838544043185
sub-s028,6,21,RH_LimbicA_TempPole_1,97.9895104895105,-0.238213097112109
sub-s028,6,22,RH_LimbicA_TempPole_1,97.9895104895105,0.498693668942344
sub-s028,6,23,RH_LimbicA_TempPole_1,97.9895104895105,0.111810912226927
sub-s028,6,24,RH_LimbicA_TempPole_1,97.9895104895105,0.112519471345338
sub-s028,1,1,RH_LimbicA_TempPole_2,99.4718309859155,1.66929048392098
sub-s028,1,2,RH_LimbicA_TempPole_2,99.4718309859155,3.4414508602244
sub-s028,1,3,RH_LimbicA_TempPole_2,99.4718309859155,0.782185542538136
sub-s028,1,4,RH_LimbicA_TempPole_2,99.4718309859155,-1.81360929774829
sub-s028,1,5,RH_LimbicA_TempPole_2,99.4718309859155,-0.132675279136253
sub-s028,1,6,RH_LimbicA_TempPole_2,99.4718309859155,-1.77471802912516
sub-s028,1,7,RH_LimbicA_TempPole_2,99.4718309859155,-1.33797974843466
sub-s028,1,8,RH_LimbicA_TempPole_2,99.4718309859155,-1.1470597765664
sub-s028,1,9,RH_LimbicA_TempPole_2,99.4718309859155,1.5597182324593
sub-s028,1,10,RH_LimbicA_TempPole_2,99.4718309859155,1.72511906187602
sub-s028,1,11,RH_LimbicA_TempPole_2,99.4718309859155,0.775176657650587
sub-s028,1,12,RH_LimbicA_TempPole_2,99.4718309859155,1.98992753787115
sub-s028,1,13,RH_LimbicA_TempPole_2,99.4718309859155,-0.956837103663443
sub-s028,1,14,RH_LimbicA_TempPole_2,99.4718309859155,-0.328737940710961
sub-s028,1,15,RH_LimbicA_TempPole_2,99.4718309859155,-1.12246722475115
sub-s028,1,16,RH_LimbicA_TempPole_2,99.4718309859155,0.597435388976164
sub-s028,1,17,RH_LimbicA_TempPole_2,99.4718309859155,-1.26208226933284
sub-s028,1,18,RH_LimbicA_TempPole_2,99.4718309859155,1.45344799136582
sub-s028,1,19,RH_LimbicA_TempPole_2,99.4718309859155,1.81044787124162
sub-s028,1,20,RH_LimbicA_TempPole_2,99.4718309859155,-1.73408317506577
sub-s028,1,21,RH_LimbicA_TempPole_2,99.4718309859155,-1.41892128048086
sub-s028,1,22,RH_LimbicA_TempPole_2,99.4718309859155,0.138068435322988
sub-s028,1,23,RH_LimbicA_TempPole_2,99.4718309859155,-0.213743832526086
sub-s028,1,24,RH_LimbicA_TempPole_2,99.4718309859155,0.348000600208751
sub-s028,2,1,RH_LimbicA_TempPole_2,99.4718309859155,1.49687645102694
sub-s028,2,2,RH_LimbicA_TempPole_2,99.4718309859155,2.74735594475972
sub-s028,2,3,RH_LimbicA_TempPole_2,99.4718309859155,0.0663617523634328
sub-s028,2,4,RH_LimbicA_TempPole_2,99.4718309859155,0.0176908675119676
sub-s028,2,5,RH_LimbicA_TempPole_2,99.4718309859155,-0.581818534281369
sub-s028,2,6,RH_LimbicA_TempPole_2,99.4718309859155,0.735897623823
sub-s028,2,7,RH_LimbicA_TempPole_2,99.4718309859155,1.83691488033474
sub-s028,2,8,RH_LimbicA_TempPole_2,99.4718309859155,1.59030035603956
sub-s028,2,9,RH_LimbicA_TempPole_2,99.4718309859155,2.05662042835183
sub-s028,2,10,RH_LimbicA_TempPole_2,99.4718309859155,1.04532264763473
sub-s028,2,11,RH_LimbicA_TempPole_2,99.4718309859155,0.179497911062388
sub-s028,2,12,RH_LimbicA_TempPole_2,99.4718309859155,0.361283706730248
sub-s028,2,13,RH_LimbicA_TempPole_2,99.4718309859155,1.67252292592095
sub-s028,2,14,RH_LimbicA_TempPole_2,99.4718309859155,0.10692817474328
sub-s028,2,15,RH_LimbicA_TempPole_2,99.4718309859155,-0.057016657932406
sub-s028,2,16,RH_LimbicA_TempPole_2,99.4718309859155,1.77418978818222
sub-s028,2,17,RH_LimbicA_TempPole_2,99.4718309859155,1.85133673571116
sub-s028,2,18,RH_LimbicA_TempPole_2,99.4718309859155,0.557904665842982
sub-s028,2,19,RH_LimbicA_TempPole_2,99.4718309859155,0.550567133676475
sub-s028,2,20,RH_LimbicA_TempPole_2,99.4718309859155,1.43602248693825
sub-s028,2,21,RH_LimbicA_TempPole_2,99.4718309859155,1.922395878586
sub-s028,2,22,RH_LimbicA_TempPole_2,99.4718309859155,0.973147869784698
sub-s028,2,23,RH_LimbicA_TempPole_2,99.4718309859155,1.36841709046765
sub-s028,2,24,RH_LimbicA_TempPole_2,99.4718309859155,-0.37013169930232
sub-s028,3,1,RH_LimbicA_TempPole_2,99.4718309859155,-0.658450210791708
sub-s028,3,2,RH_LimbicA_TempPole_2,99.4718309859155,-0.90559201734635
sub-s028,3,3,RH_LimbicA_TempPole_2,99.4718309859155,1.15714698048531
sub-s028,3,4,RH_LimbicA_TempPole_2,99.4718309859155,0.207346784674554
sub-s028,3,5,RH_LimbicA_TempPole_2,99.4718309859155,1.34730273142984
sub-s028,3,6,RH_LimbicA_TempPole_2,99.4718309859155,0.269384832185718
sub-s028,3,7,RH_LimbicA_TempPole_2,99.4718309859155,0.000396655994442712
sub-s028,3,8,RH_LimbicA_TempPole_2,99.4718309859155,-0.999465818600564
sub-s028,3,9,RH_LimbicA_TempPole_2,99.4718309859155,-0.206942696895747
sub-s028,3,10,RH_LimbicA_TempPole_2,99.4718309859155,1.26106277868807
sub-s028,3,11,RH_LimbicA_TempPole_2,99.4718309859155,2.11636567334686
sub-s028,3,12,RH_LimbicA_TempPole_2,99.4718309859155,0.127734223196069
sub-s028,3,13,RH_LimbicA_TempPole_2,99.4718309859155,-0.872683907349685
sub-s028,3,14,RH_LimbicA_TempPole_2,99.4718309859155,-0.994318898134263
sub-s028,3,15,RH_LimbicA_TempPole_2,99.4718309859155,0.419016741357942
sub-s028,3,16,RH_LimbicA_TempPole_2,99.4718309859155,2.13411277007905
sub-s028,3,17,RH_LimbicA_TempPole_2,99.4718309859155,0.875991515238333
sub-s028,3,18,RH_LimbicA_TempPole_2,99.4718309859155,-0.226299374706351
sub-s028,3,19,RH_LimbicA_TempPole_2,99.4718309859155,-0.460043130529863
sub-s028,3,20,RH_LimbicA_TempPole_2,99.4718309859155,-0.195842827049669
sub-s028,3,21,RH_LimbicA_TempPole_2,99.4718309859155,-2.27848377167515
sub-s028,3,22,RH_LimbicA_TempPole_2,99.4718309859155,-0.633001938935542
sub-s028,3,23,RH_LimbicA_TempPole_2,99.4718309859155,0.9246503934292
sub-s028,3,24,RH_LimbicA_TempPole_2,99.4718309859155,1.14772328213403
sub-s028,4,1,RH_LimbicA_TempPole_2,99.4718309859155,2.04766892009666
sub-s028,4,2,RH_LimbicA_TempPole_2,99.4718309859155,-0.0970336810514677
sub-s028,4,3,RH_LimbicA_TempPole_2,99.4718309859155,-0.50689944754297
sub-s028,4,4,RH_LimbicA_TempPole_2,99.4718309859155,2.56984612117624
sub-s028,4,5,RH_LimbicA_TempPole_2,99.4718309859155,2.4976598620662
sub-s028,4,6,RH_LimbicA_TempPole_2,99.4718309859155,1.2832117942236
sub-s028,4,7,RH_LimbicA_TempPole_2,99.4718309859155,-2.3008170745146
sub-s028,4,8,RH_LimbicA_TempPole_2,99.4718309859155,-2.3542501774406
sub-s028,4,9,RH_LimbicA_TempPole_2,99.4718309859155,0.0321180828551832
sub-s028,4,10,RH_LimbicA_TempPole_2,99.4718309859155,2.16475211057227
sub-s028,4,11,RH_LimbicA_TempPole_2,99.4718309859155,1.3331423224975
sub-s028,4,12,RH_LimbicA_TempPole_2,99.4718309859155,-1.06699375027247
sub-s028,4,13,RH_LimbicA_TempPole_2,99.4718309859155,0.400713724362771
sub-s028,4,14,RH_LimbicA_TempPole_2,99.4718309859155,0.876817180228675
sub-s028,4,15,RH_LimbicA_TempPole_2,99.4718309859155,1.15082411984604
sub-s028,4,16,RH_LimbicA_TempPole_2,99.4718309859155,-0.457483653748919
sub-s028,4,17,RH_LimbicA_TempPole_2,99.4718309859155,3.955164847447
sub-s028,4,18,RH_LimbicA_TempPole_2,99.4718309859155,1.61555900994206
sub-s028,4,19,RH_LimbicA_TempPole_2,99.4718309859155,0.0924497166533122
sub-s028,4,20,RH_LimbicA_TempPole_2,99.4718309859155,0.443552022094352
sub-s028,4,21,RH_LimbicA_TempPole_2,99.4718309859155,-0.152142835466142
sub-s028,4,22,RH_LimbicA_TempPole_2,99.4718309859155,-2.60153332613985
sub-s028,4,23,RH_LimbicA_TempPole_2,99.4718309859155,1.000932329978
sub-s028,4,24,RH_LimbicA_TempPole_2,99.4718309859155,-0.119466140921912
sub-s028,5,1,RH_LimbicA_TempPole_2,99.4718309859155,-0.754271589640726
sub-s028,5,2,RH_LimbicA_TempPole_2,99.4718309859155,1.25276436995575
sub-s028,5,3,RH_LimbicA_TempPole_2,99.4718309859155,-1.70209410599046
sub-s028,5,4,RH_LimbicA_TempPole_2,99.4718309859155,-0.155173026160461
sub-s028,5,5,RH_LimbicA_TempPole_2,99.4718309859155,1.05874595597234
sub-s028,5,6,RH_LimbicA_TempPole_2,99.4718309859155,0.0781859354997894
sub-s028,5,7,RH_LimbicA_TempPole_2,99.4718309859155,-0.347986051221007
sub-s028,5,8,RH_LimbicA_TempPole_2,99.4718309859155,1.35403576474843
sub-s028,5,9,RH_LimbicA_TempPole_2,99.4718309859155,1.59091111852961
sub-s028,5,10,RH_LimbicA_TempPole_2,99.4718309859155,0.803276300127
sub-s028,5,11,RH_LimbicA_TempPole_2,99.4718309859155,1.19939781941671
sub-s028,5,12,RH_LimbicA_TempPole_2,99.4718309859155,0.939421148917976
sub-s028,5,13,RH_LimbicA_TempPole_2,99.4718309859155,0.223172223558073
sub-s028,5,14,RH_LimbicA_TempPole_2,99.4718309859155,-0.459560880259059
sub-s028,5,15,RH_LimbicA_TempPole_2,99.4718309859155,-1.84517808528535
sub-s028,5,16,RH_LimbicA_TempPole_2,99.4718309859155,-0.472613333605757
sub-s028,5,17,RH_LimbicA_TempPole_2,99.4718309859155,1.85524866748684
sub-s028,5,18,RH_LimbicA_TempPole_2,99.4718309859155,-1.00588925526172
sub-s028,5,19,RH_LimbicA_TempPole_2,99.4718309859155,0.503416363306475
sub-s028,5,20,RH_LimbicA_TempPole_2,99.4718309859155,-0.421235777995656
sub-s028,5,21,RH_LimbicA_TempPole_2,99.4718309859155,0.757097815368036
sub-s028,5,22,RH_LimbicA_TempPole_2,99.4718309859155,-0.134256326359598
sub-s028,5,23,RH_LimbicA_TempPole_2,99.4718309859155,1.34120753668578
sub-s028,5,24,RH_LimbicA_TempPole_2,99.4718309859155,-0.138997740520214
sub-s028,6,1,RH_LimbicA_TempPole_2,99.4718309859155,0.64271130818478
sub-s028,6,2,RH_LimbicA_TempPole_2,99.4718309859155,2.55502716375492
sub-s028,6,3,RH_LimbicA_TempPole_2,99.4718309859155,3.24154838669099
sub-s028,6,4,RH_LimbicA_TempPole_2,99.4718309859155,-3.35831581028096
sub-s028,6,5,RH_LimbicA_TempPole_2,99.4718309859155,2.93041111726743
sub-s028,6,6,RH_LimbicA_TempPole_2,99.4718309859155,-0.784017702208552
