SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s020,5,23,RH_SalVentAttnA_FrMed_1,99.8624484181568,2.0310911865515
sub-s020,5,24,RH_SalVentAttnA_FrMed_1,99.8624484181568,-0.922447542636848
sub-s020,6,1,RH_SalVentAttnA_FrMed_1,99.8624484181568,0.455250069634994
sub-s020,6,2,RH_SalVentAttnA_FrMed_1,99.8624484181568,0.634739014559481
sub-s020,6,3,RH_SalVentAttnA_FrMed_1,99.8624484181568,0.43679231515067
sub-s020,6,4,RH_SalVentAttnA_FrMed_1,99.8624484181568,0.380218206132575
sub-s020,6,5,RH_SalVentAttnA_FrMed_1,99.8624484181568,-0.186138128245393
sub-s020,6,6,RH_SalVentAttnA_FrMed_1,99.8624484181568,-2.33682831770358
sub-s020,6,7,RH_SalVentAttnA_FrMed_1,99.8624484181568,-1.64171522261175
sub-s020,6,8,RH_SalVentAttnA_FrMed_1,99.8624484181568,-1.50269295272646
sub-s020,6,9,RH_SalVentAttnA_FrMed_1,99.8624484181568,-0.25928377047099
sub-s020,6,10,RH_SalVentAttnA_FrMed_1,99.8624484181568,0.103418619566938
sub-s020,6,11,RH_SalVentAttnA_FrMed_1,99.8624484181568,0.691138560801601
sub-s020,6,12,RH_SalVentAttnA_FrMed_1,99.8624484181568,-0.692545362332574
sub-s020,6,13,RH_SalVentAttnA_FrMed_1,99.8624484181568,0.128945532141987
sub-s020,6,14,RH_SalVentAttnA_FrMed_1,99.8624484181568,0.745482533944376
sub-s020,6,15,RH_SalVentAttnA_FrMed_1,99.8624484181568,1.07967467008277
sub-s020,6,16,RH_SalVentAttnA_FrMed_1,99.8624484181568,-1.0720437770676
sub-s020,6,17,RH_SalVentAttnA_FrMed_1,99.8624484181568,2.18307460965213
sub-s020,6,18,RH_SalVentAttnA_FrMed_1,99.8624484181568,-3.78770672878348
sub-s020,6,19,RH_SalVentAttnA_FrMed_1,99.8624484181568,0.653499411716647
sub-s020,6,20,RH_SalVentAttnA_FrMed_1,99.8624484181568,-2.59509143971943
sub-s020,6,21,RH_SalVentAttnA_FrMed_1,99.8624484181568,-0.965904472717764
sub-s020,6,22,RH_SalVentAttnA_FrMed_1,99.8624484181568,1.66502787329682
sub-s020,6,23,RH_SalVentAttnA_FrMed_1,99.8624484181568,1.48581276646528
sub-s020,6,24,RH_SalVentAttnA_FrMed_1,99.8624484181568,-0.983974321293786
sub-s020,1,1,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.725054543202091
sub-s020,1,2,RH_SalVentAttnA_ParMed_1,99.163179916318,-1.75251621567499
sub-s020,1,3,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.591687561307527
sub-s020,1,4,RH_SalVentAttnA_ParMed_1,99.163179916318,1.82330256430157
sub-s020,1,5,RH_SalVentAttnA_ParMed_1,99.163179916318,0.947135433051657
sub-s020,1,6,RH_SalVentAttnA_ParMed_1,99.163179916318,2.2635250476971
sub-s020,1,7,RH_SalVentAttnA_ParMed_1,99.163179916318,2.01937507495347
sub-s020,1,8,RH_SalVentAttnA_ParMed_1,99.163179916318,2.12375267285398
sub-s020,1,9,RH_SalVentAttnA_ParMed_1,99.163179916318,4.40662312683677
sub-s020,1,10,RH_SalVentAttnA_ParMed_1,99.163179916318,-3.21545606818962
sub-s020,1,11,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.596749867458007
sub-s020,1,12,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.519195313632237
sub-s020,1,13,RH_SalVentAttnA_ParMed_1,99.163179916318,-3.19724291416262
sub-s020,1,14,RH_SalVentAttnA_ParMed_1,99.163179916318,2.45653209311864
sub-s020,1,15,RH_SalVentAttnA_ParMed_1,99.163179916318,2.82287672551875
sub-s020,1,16,RH_SalVentAttnA_ParMed_1,99.163179916318,-2.15608850964011
sub-s020,1,17,RH_SalVentAttnA_ParMed_1,99.163179916318,0.780891079188399
sub-s020,1,18,RH_SalVentAttnA_ParMed_1,99.163179916318,0.343262362014895
sub-s020,1,19,RH_SalVentAttnA_ParMed_1,99.163179916318,1.30826574537259
sub-s020,1,20,RH_SalVentAttnA_ParMed_1,99.163179916318,0.129752717998649
sub-s020,1,21,RH_SalVentAttnA_ParMed_1,99.163179916318,-1.64386369589763
sub-s020,1,22,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.726210032585804
sub-s020,1,23,RH_SalVentAttnA_ParMed_1,99.163179916318,1.32220001779654
sub-s020,1,24,RH_SalVentAttnA_ParMed_1,99.163179916318,1.01323212177064
sub-s020,2,1,RH_SalVentAttnA_ParMed_1,99.163179916318,3.66041120996046
sub-s020,2,2,RH_SalVentAttnA_ParMed_1,99.163179916318,-1.00887619392781
sub-s020,2,3,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.0270887860391713
sub-s020,2,4,RH_SalVentAttnA_ParMed_1,99.163179916318,1.73816399163083
sub-s020,2,5,RH_SalVentAttnA_ParMed_1,99.163179916318,3.87885663881584
sub-s020,2,6,RH_SalVentAttnA_ParMed_1,99.163179916318,3.05330852893837
sub-s020,2,7,RH_SalVentAttnA_ParMed_1,99.163179916318,0.32304225321309
sub-s020,2,8,RH_SalVentAttnA_ParMed_1,99.163179916318,2.5240692372202
sub-s020,2,9,RH_SalVentAttnA_ParMed_1,99.163179916318,2.82304692124547
sub-s020,2,10,RH_SalVentAttnA_ParMed_1,99.163179916318,3.39973504289607
sub-s020,2,11,RH_SalVentAttnA_ParMed_1,99.163179916318,0.311537050370929
sub-s020,2,12,RH_SalVentAttnA_ParMed_1,99.163179916318,1.27204233321129
sub-s020,2,13,RH_SalVentAttnA_ParMed_1,99.163179916318,0.726693849271863
sub-s020,2,14,RH_SalVentAttnA_ParMed_1,99.163179916318,2.4069402839847
sub-s020,2,15,RH_SalVentAttnA_ParMed_1,99.163179916318,0.721953340943604
sub-s020,2,16,RH_SalVentAttnA_ParMed_1,99.163179916318,0.984371533625237
sub-s020,2,17,RH_SalVentAttnA_ParMed_1,99.163179916318,2.24614966086226
sub-s020,2,18,RH_SalVentAttnA_ParMed_1,99.163179916318,2.23825662630268
sub-s020,2,19,RH_SalVentAttnA_ParMed_1,99.163179916318,2.79204434513228
sub-s020,2,20,RH_SalVentAttnA_ParMed_1,99.163179916318,3.65793959605252
sub-s020,2,21,RH_SalVentAttnA_ParMed_1,99.163179916318,2.69495796229895
sub-s020,2,22,RH_SalVentAttnA_ParMed_1,99.163179916318,-1.24321540048983
sub-s020,2,23,RH_SalVentAttnA_ParMed_1,99.163179916318,0.467795947543051
sub-s020,2,24,RH_SalVentAttnA_ParMed_1,99.163179916318,0.675412186904799
sub-s020,3,1,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.203867185544537
sub-s020,3,2,RH_SalVentAttnA_ParMed_1,99.163179916318,-3.71228834787847
sub-s020,3,3,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.672375754920868
sub-s020,3,4,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.627363039164918
sub-s020,3,5,RH_SalVentAttnA_ParMed_1,99.163179916318,0.949354836685811
sub-s020,3,6,RH_SalVentAttnA_ParMed_1,99.163179916318,2.14639577483326
sub-s020,3,7,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.0260494760697401
sub-s020,3,8,RH_SalVentAttnA_ParMed_1,99.163179916318,-1.00497070269243
sub-s020,3,9,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.895271889535309
sub-s020,3,10,RH_SalVentAttnA_ParMed_1,99.163179916318,-1.28220628230255
sub-s020,3,11,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.516547699706464
sub-s020,3,12,RH_SalVentAttnA_ParMed_1,99.163179916318,-2.5623755410848
sub-s020,3,13,RH_SalVentAttnA_ParMed_1,99.163179916318,0.671785459928372
sub-s020,3,14,RH_SalVentAttnA_ParMed_1,99.163179916318,0.719436289263174
sub-s020,3,15,RH_SalVentAttnA_ParMed_1,99.163179916318,-4.6710460740397
sub-s020,3,16,RH_SalVentAttnA_ParMed_1,99.163179916318,1.9681054745734
sub-s020,3,17,RH_SalVentAttnA_ParMed_1,99.163179916318,3.46256101653294
sub-s020,3,18,RH_SalVentAttnA_ParMed_1,99.163179916318,1.03955957739917
sub-s020,3,19,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.111179982056598
sub-s020,3,20,RH_SalVentAttnA_ParMed_1,99.163179916318,1.44390950245068
sub-s020,3,21,RH_SalVentAttnA_ParMed_1,99.163179916318,-1.3294620573332
sub-s020,3,22,RH_SalVentAttnA_ParMed_1,99.163179916318,-1.82216099448471
sub-s020,3,23,RH_SalVentAttnA_ParMed_1,99.163179916318,-1.75384002028501
sub-s020,3,24,RH_SalVentAttnA_ParMed_1,99.163179916318,2.08782772000148
sub-s020,4,1,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.822851473787792
sub-s020,4,2,RH_SalVentAttnA_ParMed_1,99.163179916318,0.471574589122826
sub-s020,4,3,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.305880288062971
sub-s020,4,4,RH_SalVentAttnA_ParMed_1,99.163179916318,-1.64075549283234
sub-s020,4,5,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.104946747461515
sub-s020,4,6,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.434299480688723
sub-s020,4,7,RH_SalVentAttnA_ParMed_1,99.163179916318,2.95511674173648
sub-s020,4,8,RH_SalVentAttnA_ParMed_1,99.163179916318,1.23433821426728
sub-s020,4,9,RH_SalVentAttnA_ParMed_1,99.163179916318,-1.82870944311159
sub-s020,4,10,RH_SalVentAttnA_ParMed_1,99.163179916318,-2.18526841790459
sub-s020,4,11,RH_SalVentAttnA_ParMed_1,99.163179916318,2.571859817389
sub-s020,4,12,RH_SalVentAttnA_ParMed_1,99.163179916318,-1.43917397676892
sub-s020,4,13,RH_SalVentAttnA_ParMed_1,99.163179916318,-2.09674167048328
sub-s020,4,14,RH_SalVentAttnA_ParMed_1,99.163179916318,0.234304420870065
sub-s020,4,15,RH_SalVentAttnA_ParMed_1,99.163179916318,1.26516801668999
sub-s020,4,16,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.979637418083752
sub-s020,4,17,RH_SalVentAttnA_ParMed_1,99.163179916318,1.07922615268845
sub-s020,4,18,RH_SalVentAttnA_ParMed_1,99.163179916318,1.19429937508036
sub-s020,4,19,RH_SalVentAttnA_ParMed_1,99.163179916318,-2.07070464671507
sub-s020,4,20,RH_SalVentAttnA_ParMed_1,99.163179916318,0.530876014491677
sub-s020,4,21,RH_SalVentAttnA_ParMed_1,99.163179916318,2.29956738644511
sub-s020,4,22,RH_SalVentAttnA_ParMed_1,99.163179916318,0.841966621813518
sub-s020,4,23,RH_SalVentAttnA_ParMed_1,99.163179916318,-1.16847565028235
sub-s020,4,24,RH_SalVentAttnA_ParMed_1,99.163179916318,-2.03089136539129
sub-s020,5,1,RH_SalVentAttnA_ParMed_1,99.163179916318,0.546160571575794
sub-s020,5,2,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.362731092259728
sub-s020,5,3,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.716830069513575
sub-s020,5,4,RH_SalVentAttnA_ParMed_1,99.163179916318,0.370158936584738
sub-s020,5,5,RH_SalVentAttnA_ParMed_1,99.163179916318,-2.08998502036439
sub-s020,5,6,RH_SalVentAttnA_ParMed_1,99.163179916318,4.12866715390534
sub-s020,5,7,RH_SalVentAttnA_ParMed_1,99.163179916318,0.71436519760497
sub-s020,5,8,RH_SalVentAttnA_ParMed_1,99.163179916318,-2.67951498966554
sub-s020,5,9,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.292607684049928
sub-s020,5,10,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.785312014730168
sub-s020,5,11,RH_SalVentAttnA_ParMed_1,99.163179916318,2.60640818657126
sub-s020,5,12,RH_SalVentAttnA_ParMed_1,99.163179916318,1.97877693325596
sub-s020,5,13,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.452609714631478
sub-s020,5,14,RH_SalVentAttnA_ParMed_1,99.163179916318,0.274055990252942
sub-s020,5,15,RH_SalVentAttnA_ParMed_1,99.163179916318,0.767451238154359
sub-s020,5,16,RH_SalVentAttnA_ParMed_1,99.163179916318,1.51260200589267
sub-s020,5,17,RH_SalVentAttnA_ParMed_1,99.163179916318,1.82393567195803
sub-s020,5,18,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.523993610914301
sub-s020,5,19,RH_SalVentAttnA_ParMed_1,99.163179916318,-2.06876903679615
sub-s020,5,20,RH_SalVentAttnA_ParMed_1,99.163179916318,2.56942891313808
sub-s020,5,21,RH_SalVentAttnA_ParMed_1,99.163179916318,-2.6129984932987
sub-s020,5,22,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.410751604832677
sub-s020,5,23,RH_SalVentAttnA_ParMed_1,99.163179916318,1.30024936173567
sub-s020,5,24,RH_SalVentAttnA_ParMed_1,99.163179916318,2.93557937861369
sub-s020,6,1,RH_SalVentAttnA_ParMed_1,99.163179916318,0.214919472567124
sub-s020,6,2,RH_SalVentAttnA_ParMed_1,99.163179916318,0.439146270889019
sub-s020,6,3,RH_SalVentAttnA_ParMed_1,99.163179916318,-1.12641462936746
sub-s020,6,4,RH_SalVentAttnA_ParMed_1,99.163179916318,-1.48823637505875
sub-s020,6,5,RH_SalVentAttnA_ParMed_1,99.163179916318,0.170628167751721
sub-s020,6,6,RH_SalVentAttnA_ParMed_1,99.163179916318,-1.86658528233379
sub-s020,6,7,RH_SalVentAttnA_ParMed_1,99.163179916318,-1.63389726901105
sub-s020,6,8,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.43365582465371
sub-s020,6,9,RH_SalVentAttnA_ParMed_1,99.163179916318,0.650481875875831
sub-s020,6,10,RH_SalVentAttnA_ParMed_1,99.163179916318,1.45155779391779
sub-s020,6,11,RH_SalVentAttnA_ParMed_1,99.163179916318,1.11836699614859
sub-s020,6,12,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.368293443561103
sub-s020,6,13,RH_SalVentAttnA_ParMed_1,99.163179916318,0.560682588928862
sub-s020,6,14,RH_SalVentAttnA_ParMed_1,99.163179916318,-2.57106343774667
sub-s020,6,15,RH_SalVentAttnA_ParMed_1,99.163179916318,-1.49304762080249
sub-s020,6,16,RH_SalVentAttnA_ParMed_1,99.163179916318,-1.58656861194516
sub-s020,6,17,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.0656899655992283
sub-s020,6,18,RH_SalVentAttnA_ParMed_1,99.163179916318,-3.3624460127967
sub-s020,6,19,RH_SalVentAttnA_ParMed_1,99.163179916318,-0.308893947158685
sub-s020,6,20,RH_SalVentAttnA_ParMed_1,99.163179916318,-2.01832508510725
sub-s020,6,21,RH_SalVentAttnA_ParMed_1,99.163179916318,1.75472627110182
sub-s020,6,22,RH_SalVentAttnA_ParMed_1,99.163179916318,0.637966997850734
sub-s020,6,23,RH_SalVentAttnA_ParMed_1,99.163179916318,2.06690061794012
sub-s020,6,24,RH_SalVentAttnA_ParMed_1,99.163179916318,-2.56710058659755
sub-s020,1,1,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.65475525451255
sub-s020,1,2,RH_SalVentAttnA_ParMed_2,98.6371379897785,-2.19315472807629
sub-s020,1,3,RH_SalVentAttnA_ParMed_2,98.6371379897785,-2.09104448508002
sub-s020,1,4,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.862489580384267
sub-s020,1,5,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.77298993496659
sub-s020,1,6,RH_SalVentAttnA_ParMed_2,98.6371379897785,3.03866130878123
sub-s020,1,7,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.16800781509265
sub-s020,1,8,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.91462110282078
sub-s020,1,9,RH_SalVentAttnA_ParMed_2,98.6371379897785,5.88775326945981
sub-s020,1,10,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.07074501822238
sub-s020,1,11,RH_SalVentAttnA_ParMed_2,98.6371379897785,-3.86783109683807
sub-s020,1,12,RH_SalVentAttnA_ParMed_2,98.6371379897785,-0.623113098218136
sub-s020,1,13,RH_SalVentAttnA_ParMed_2,98.6371379897785,-0.37623469467196
sub-s020,1,14,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.58595081964035
sub-s020,1,15,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.05215889679683
sub-s020,1,16,RH_SalVentAttnA_ParMed_2,98.6371379897785,-0.786935366407063
sub-s020,1,17,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.984417950744147
sub-s020,1,18,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.694170052176
sub-s020,1,19,RH_SalVentAttnA_ParMed_2,98.6371379897785,-0.672788638359383
sub-s020,1,20,RH_SalVentAttnA_ParMed_2,98.6371379897785,-0.284555850006859
sub-s020,1,21,RH_SalVentAttnA_ParMed_2,98.6371379897785,-1.91927649364493
sub-s020,1,22,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.456169308166041
sub-s020,1,23,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.47352973306761
sub-s020,1,24,RH_SalVentAttnA_ParMed_2,98.6371379897785,3.07584322615815
sub-s020,2,1,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.987822464144498
sub-s020,2,2,RH_SalVentAttnA_ParMed_2,98.6371379897785,-1.57303175289628
sub-s020,2,3,RH_SalVentAttnA_ParMed_2,98.6371379897785,-0.448017944474037
sub-s020,2,4,RH_SalVentAttnA_ParMed_2,98.6371379897785,-2.77326269916601
sub-s020,2,5,RH_SalVentAttnA_ParMed_2,98.6371379897785,-0.339040915129484
sub-s020,2,6,RH_SalVentAttnA_ParMed_2,98.6371379897785,3.9921322665499
sub-s020,2,7,RH_SalVentAttnA_ParMed_2,98.6371379897785,-0.264141158691393
sub-s020,2,8,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.754646166737653
sub-s020,2,9,RH_SalVentAttnA_ParMed_2,98.6371379897785,2.50103575708618
sub-s020,2,10,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.75226015216689
sub-s020,2,11,RH_SalVentAttnA_ParMed_2,98.6371379897785,-0.340607547421581
sub-s020,2,12,RH_SalVentAttnA_ParMed_2,98.6371379897785,-0.0678589133117895
sub-s020,2,13,RH_SalVentAttnA_ParMed_2,98.6371379897785,-1.4577164972854
sub-s020,2,14,RH_SalVentAttnA_ParMed_2,98.6371379897785,-0.808958155651527
sub-s020,2,15,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.0511951245928894
sub-s020,2,16,RH_SalVentAttnA_ParMed_2,98.6371379897785,-0.540239117910928
sub-s020,2,17,RH_SalVentAttnA_ParMed_2,98.6371379897785,2.52819003245837
sub-s020,2,18,RH_SalVentAttnA_ParMed_2,98.6371379897785,-2.8130711498244
sub-s020,2,19,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.111855298871036
sub-s020,2,20,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.74126193080007
sub-s020,2,21,RH_SalVentAttnA_ParMed_2,98.6371379897785,2.22944713718481
sub-s020,2,22,RH_SalVentAttnA_ParMed_2,98.6371379897785,-0.407348775280726
sub-s020,2,23,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.31490763878184
sub-s020,2,24,RH_SalVentAttnA_ParMed_2,98.6371379897785,-1.30424354780009
sub-s020,3,1,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.46378906868681
sub-s020,3,2,RH_SalVentAttnA_ParMed_2,98.6371379897785,-0.0228601958673441
sub-s020,3,3,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.437056289905351
sub-s020,3,4,RH_SalVentAttnA_ParMed_2,98.6371379897785,-1.65490764490247
sub-s020,3,5,RH_SalVentAttnA_ParMed_2,98.6371379897785,-0.767992673794834
sub-s020,3,6,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.04734629242571
sub-s020,3,7,RH_SalVentAttnA_ParMed_2,98.6371379897785,2.21851750206852
sub-s020,3,8,RH_SalVentAttnA_ParMed_2,98.6371379897785,-0.713846332578564
sub-s020,3,9,RH_SalVentAttnA_ParMed_2,98.6371379897785,-0.17759182483331
sub-s020,3,10,RH_SalVentAttnA_ParMed_2,98.6371379897785,-0.524898598522723
sub-s020,3,11,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.53448680404812
sub-s020,3,12,RH_SalVentAttnA_ParMed_2,98.6371379897785,-2.3204690871667
sub-s020,3,13,RH_SalVentAttnA_ParMed_2,98.6371379897785,2.61018707610977
sub-s020,3,14,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.42519138952647
sub-s020,3,15,RH_SalVentAttnA_ParMed_2,98.6371379897785,-1.89545215575896
sub-s020,3,16,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.094035968059008
sub-s020,3,17,RH_SalVentAttnA_ParMed_2,98.6371379897785,2.69415890438312
sub-s020,3,18,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.822447122016758
sub-s020,3,19,RH_SalVentAttnA_ParMed_2,98.6371379897785,-0.283862452842665
sub-s020,3,20,RH_SalVentAttnA_ParMed_2,98.6371379897785,4.77137345113246
sub-s020,3,21,RH_SalVentAttnA_ParMed_2,98.6371379897785,-2.47350272571986
sub-s020,3,22,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.364277652971485
sub-s020,3,23,RH_SalVentAttnA_ParMed_2,98.6371379897785,-0.69494471014421
sub-s020,3,24,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.36575128677235
sub-s020,4,1,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.15270348953884
sub-s020,4,2,RH_SalVentAttnA_ParMed_2,98.6371379897785,-0.120834831309236
sub-s020,4,3,RH_SalVentAttnA_ParMed_2,98.6371379897785,-1.63221005395711
sub-s020,4,4,RH_SalVentAttnA_ParMed_2,98.6371379897785,-1.31942033687919
sub-s020,4,5,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.812547208493598
sub-s020,4,6,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.401809329202395
sub-s020,4,7,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.765582127041394
sub-s020,4,8,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.4770665000159
sub-s020,4,9,RH_SalVentAttnA_ParMed_2,98.6371379897785,-1.7662549462356
sub-s020,4,10,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.61823722690228
sub-s020,4,11,RH_SalVentAttnA_ParMed_2,98.6371379897785,3.22561602446609
sub-s020,4,12,RH_SalVentAttnA_ParMed_2,98.6371379897785,-1.29879817484021
sub-s020,4,13,RH_SalVentAttnA_ParMed_2,98.6371379897785,-2.36547192442834
sub-s020,4,14,RH_SalVentAttnA_ParMed_2,98.6371379897785,-2.06301001815804
sub-s020,4,15,RH_SalVentAttnA_ParMed_2,98.6371379897785,-0.915158596784134
sub-s020,4,16,RH_SalVentAttnA_ParMed_2,98.6371379897785,-1.1104978763841
sub-s020,4,17,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.992549910774657
sub-s020,4,18,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.28546662473269
sub-s020,4,19,RH_SalVentAttnA_ParMed_2,98.6371379897785,-0.848647946726679
sub-s020,4,20,RH_SalVentAttnA_ParMed_2,98.6371379897785,-0.883987198953737
sub-s020,4,21,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.577729338644127
sub-s020,4,22,RH_SalVentAttnA_ParMed_2,98.6371379897785,3.48550845579999
sub-s020,4,23,RH_SalVentAttnA_ParMed_2,98.6371379897785,-0.0794134921955656
sub-s020,4,24,RH_SalVentAttnA_ParMed_2,98.6371379897785,-3.25666876262076
sub-s020,5,1,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.57326015499654
sub-s020,5,2,RH_SalVentAttnA_ParMed_2,98.6371379897785,-3.28149120709079
sub-s020,5,3,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.883759242756733
sub-s020,5,4,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.86106738772417
sub-s020,5,5,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.725670126577218
sub-s020,5,6,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.413878372637153
sub-s020,5,7,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.16482143490278
sub-s020,5,8,RH_SalVentAttnA_ParMed_2,98.6371379897785,-1.71926351188841
sub-s020,5,9,RH_SalVentAttnA_ParMed_2,98.6371379897785,-1.88098998605684
sub-s020,5,10,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.241840618657711
sub-s020,5,11,RH_SalVentAttnA_ParMed_2,98.6371379897785,3.25543465650607
sub-s020,5,12,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.36838563959257
sub-s020,5,13,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.716801075512521
sub-s020,5,14,RH_SalVentAttnA_ParMed_2,98.6371379897785,-1.50112169918593
sub-s020,5,15,RH_SalVentAttnA_ParMed_2,98.6371379897785,-0.0238113196402634
sub-s020,5,16,RH_SalVentAttnA_ParMed_2,98.6371379897785,2.44488062510759
sub-s020,5,17,RH_SalVentAttnA_ParMed_2,98.6371379897785,-1.32754216584606
sub-s020,5,18,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.593122396463712
sub-s020,5,19,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.759993216073316
sub-s020,5,20,RH_SalVentAttnA_ParMed_2,98.6371379897785,3.36369409930777
sub-s020,5,21,RH_SalVentAttnA_ParMed_2,98.6371379897785,-2.48257769327064
sub-s020,5,22,RH_SalVentAttnA_ParMed_2,98.6371379897785,-2.68965484222819
sub-s020,5,23,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.78649652559497
sub-s020,5,24,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.174306738569356
sub-s020,6,1,RH_SalVentAttnA_ParMed_2,98.6371379897785,2.18261165101088
sub-s020,6,2,RH_SalVentAttnA_ParMed_2,98.6371379897785,2.94717920249865
sub-s020,6,3,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.977596880665
sub-s020,6,4,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.92336415823079
sub-s020,6,5,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.54345433009766
sub-s020,6,6,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.91543662245667
sub-s020,6,7,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.660680371241737
sub-s020,6,8,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.761963463737428
sub-s020,6,9,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.13847054168743
sub-s020,6,10,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.17893335737919
sub-s020,6,11,RH_SalVentAttnA_ParMed_2,98.6371379897785,3.01747677772465
sub-s020,6,12,RH_SalVentAttnA_ParMed_2,98.6371379897785,2.53376547772508
sub-s020,6,13,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.77132001262325
sub-s020,6,14,RH_SalVentAttnA_ParMed_2,98.6371379897785,1.42168340513512
sub-s020,6,15,RH_SalVentAttnA_ParMed_2,98.6371379897785,5.43986568120686
sub-s020,6,16,RH_SalVentAttnA_ParMed_2,98.6371379897785,-1.56980926370721
sub-s020,6,17,RH_SalVentAttnA_ParMed_2,98.6371379897785,4.47857582950659
sub-s020,6,18,RH_SalVentAttnA_ParMed_2,98.6371379897785,-1.47929041327777
sub-s020,6,19,RH_SalVentAttnA_ParMed_2,98.6371379897785,-0.605409327398226
sub-s020,6,20,RH_SalVentAttnA_ParMed_2,98.6371379897785,0.539956118365016
