SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s004,1,1,RH_HIPP,99.601593625498,2.69127837367728
sub-s004,1,2,RH_HIPP,99.601593625498,0.954273486908525
sub-s004,1,3,RH_HIPP,99.601593625498,1.44992527508736
sub-s004,1,4,RH_HIPP,99.601593625498,2.87630950382352
sub-s004,1,5,RH_HIPP,99.601593625498,3.75113468419295
sub-s004,1,6,RH_HIPP,99.601593625498,5.20449888925208
sub-s004,1,7,RH_HIPP,99.601593625498,2.15189723808691
sub-s004,1,8,RH_HIPP,99.601593625498,0.0248868046849966
sub-s004,1,9,RH_HIPP,99.601593625498,-0.618935646310449
sub-s004,1,10,RH_HIPP,99.601593625498,0.404632517790422
sub-s004,1,11,RH_HIPP,99.601593625498,2.22807171067595
sub-s004,1,12,RH_HIPP,99.601593625498,0.900103768516332
sub-s004,1,13,RH_HIPP,99.601593625498,1.78087206065282
sub-s004,1,14,RH_HIPP,99.601593625498,3.11105632414669
sub-s004,1,15,RH_HIPP,99.601593625498,1.33748453391716
sub-s004,1,16,RH_HIPP,99.601593625498,1.12908012458775
sub-s004,1,17,RH_HIPP,99.601593625498,2.7775890741311
sub-s004,1,18,RH_HIPP,99.601593625498,2.8949103487758
sub-s004,1,19,RH_HIPP,99.601593625498,2.00606737208064
sub-s004,1,20,RH_HIPP,99.601593625498,1.77361276732385
sub-s004,1,21,RH_HIPP,99.601593625498,1.44804761374369
sub-s004,1,22,RH_HIPP,99.601593625498,1.13846675578505
sub-s004,1,23,RH_HIPP,99.601593625498,3.24636875691265
sub-s004,1,24,RH_HIPP,99.601593625498,0.193556826245971
sub-s004,2,1,RH_HIPP,99.601593625498,1.81498166341707
sub-s004,2,2,RH_HIPP,99.601593625498,0.944219033204019
sub-s004,2,3,RH_HIPP,99.601593625498,1.11149514093995
sub-s004,2,4,RH_HIPP,99.601593625498,1.02327443724126
sub-s004,2,5,RH_HIPP,99.601593625498,-0.11141597334668
sub-s004,2,6,RH_HIPP,99.601593625498,1.47133393651247
sub-s004,2,7,RH_HIPP,99.601593625498,-1.47695263760444
sub-s004,2,8,RH_HIPP,99.601593625498,0.0432952328082174
sub-s004,2,9,RH_HIPP,99.601593625498,-3.89732381492574
sub-s004,2,10,RH_HIPP,99.601593625498,1.82434852863476
sub-s004,2,11,RH_HIPP,99.601593625498,0.277994911000133
sub-s004,2,12,RH_HIPP,99.601593625498,1.34273939256743
sub-s004,2,13,RH_HIPP,99.601593625498,-2.06510873042047
sub-s004,2,14,RH_HIPP,99.601593625498,0.141234647646546
sub-s004,2,15,RH_HIPP,99.601593625498,0.594496455590241
sub-s004,2,16,RH_HIPP,99.601593625498,3.05935624313355
sub-s004,2,17,RH_HIPP,99.601593625498,0.68987013556622
sub-s004,2,18,RH_HIPP,99.601593625498,0.0951659930795431
sub-s004,2,19,RH_HIPP,99.601593625498,1.86043764579296
sub-s004,2,20,RH_HIPP,99.601593625498,1.08266738697886
sub-s004,2,21,RH_HIPP,99.601593625498,-1.85184174215954
sub-s004,2,22,RH_HIPP,99.601593625498,-0.599947711028159
sub-s004,2,23,RH_HIPP,99.601593625498,2.39023862500489
sub-s004,2,24,RH_HIPP,99.601593625498,-1.33773435969092
sub-s004,3,1,RH_HIPP,99.601593625498,2.05824362383783
sub-s004,3,2,RH_HIPP,99.601593625498,-0.592686099577695
sub-s004,3,3,RH_HIPP,99.601593625498,-0.904938931265846
sub-s004,3,4,RH_HIPP,99.601593625498,-0.394220983561128
sub-s004,3,5,RH_HIPP,99.601593625498,-0.341788892716169
sub-s004,3,6,RH_HIPP,99.601593625498,1.44458626517747
sub-s004,3,7,RH_HIPP,99.601593625498,-0.970156774953008
sub-s004,3,8,RH_HIPP,99.601593625498,2.80868215020001
sub-s004,3,9,RH_HIPP,99.601593625498,-0.248055566981435
sub-s004,3,10,RH_HIPP,99.601593625498,-1.07962593495846
sub-s004,3,11,RH_HIPP,99.601593625498,-0.705284618340433
sub-s004,3,12,RH_HIPP,99.601593625498,0.14578624567017
sub-s004,3,13,RH_HIPP,99.601593625498,-2.65572001199797
sub-s004,3,14,RH_HIPP,99.601593625498,-0.606611370079219
sub-s004,3,15,RH_HIPP,99.601593625498,-0.485614343784749
sub-s004,3,16,RH_HIPP,99.601593625498,2.53563359805942
sub-s004,3,17,RH_HIPP,99.601593625498,-0.287789184629917
sub-s004,3,18,RH_HIPP,99.601593625498,0.527471022203565
sub-s004,3,19,RH_HIPP,99.601593625498,1.7962547031492
sub-s004,3,20,RH_HIPP,99.601593625498,-0.45920067210868
sub-s004,3,21,RH_HIPP,99.601593625498,-0.141455727748573
sub-s004,3,22,RH_HIPP,99.601593625498,0.25828212288022
sub-s004,3,23,RH_HIPP,99.601593625498,-1.60170650231093
sub-s004,3,24,RH_HIPP,99.601593625498,-0.571163369864225
sub-s004,4,1,RH_HIPP,99.601593625498,0.604895819794387
sub-s004,4,2,RH_HIPP,99.601593625498,0.974050163179636
sub-s004,4,3,RH_HIPP,99.601593625498,0.77535673507303
sub-s004,4,4,RH_HIPP,99.601593625498,-0.635868147654459
sub-s004,4,5,RH_HIPP,99.601593625498,-2.40458228332549
sub-s004,4,6,RH_HIPP,99.601593625498,1.50902429235354
sub-s004,4,7,RH_HIPP,99.601593625498,-1.58149951708317
sub-s004,4,8,RH_HIPP,99.601593625498,3.60986630591191
sub-s004,4,9,RH_HIPP,99.601593625498,3.28806959812343
sub-s004,4,10,RH_HIPP,99.601593625498,-1.57347745905072
sub-s004,4,11,RH_HIPP,99.601593625498,0.375596235941164
sub-s004,4,12,RH_HIPP,99.601593625498,-0.209372819189914
sub-s004,4,13,RH_HIPP,99.601593625498,0.228274712237995
sub-s004,4,14,RH_HIPP,99.601593625498,-1.4580073755458
sub-s004,4,15,RH_HIPP,99.601593625498,1.32792885965109
sub-s004,4,16,RH_HIPP,99.601593625498,-0.661614308495075
sub-s004,4,17,RH_HIPP,99.601593625498,1.25863865934499
sub-s004,4,18,RH_HIPP,99.601593625498,-0.150653065830469
sub-s004,4,19,RH_HIPP,99.601593625498,-0.528179923906922
sub-s004,4,20,RH_HIPP,99.601593625498,-0.10148308993876
sub-s004,4,21,RH_HIPP,99.601593625498,-2.33670903971791
sub-s004,4,22,RH_HIPP,99.601593625498,-0.725798108100891
sub-s004,4,23,RH_HIPP,99.601593625498,1.76877808488905
sub-s004,4,24,RH_HIPP,99.601593625498,1.73462635177374
sub-s004,5,1,RH_HIPP,99.601593625498,-0.948191567722708
sub-s004,5,2,RH_HIPP,99.601593625498,-0.53692474116385
sub-s004,5,3,RH_HIPP,99.601593625498,2.70213690915704
sub-s004,5,4,RH_HIPP,99.601593625498,2.87853239865229
sub-s004,5,5,RH_HIPP,99.601593625498,-1.84593680498749
sub-s004,5,6,RH_HIPP,99.601593625498,0.33523543050373
sub-s004,5,7,RH_HIPP,99.601593625498,-0.567256083860993
sub-s004,5,8,RH_HIPP,99.601593625498,0.259316934209317
sub-s004,5,9,RH_HIPP,99.601593625498,-2.0788097910732
sub-s004,5,10,RH_HIPP,99.601593625498,1.40314639507979
sub-s004,5,11,RH_HIPP,99.601593625498,1.80942366806767
sub-s004,5,12,RH_HIPP,99.601593625498,0.0309974886700511
sub-s004,5,13,RH_HIPP,99.601593625498,1.83342542776838
sub-s004,5,14,RH_HIPP,99.601593625498,0.681155414178036
sub-s004,5,15,RH_HIPP,99.601593625498,0.600727653536946
sub-s004,5,16,RH_HIPP,99.601593625498,0.0596777726472355
sub-s004,5,17,RH_HIPP,99.601593625498,0.335887452617288
sub-s004,5,18,RH_HIPP,99.601593625498,1.61488829367235
sub-s004,5,19,RH_HIPP,99.601593625498,-1.60811902289093
sub-s004,5,20,RH_HIPP,99.601593625498,-0.94215179233253
sub-s004,5,21,RH_HIPP,99.601593625498,1.22530805006623
sub-s004,5,22,RH_HIPP,99.601593625498,-1.23974883763492
sub-s004,5,23,RH_HIPP,99.601593625498,0.146061490312219
sub-s004,5,24,RH_HIPP,99.601593625498,1.44364470012486
sub-s004,6,1,RH_HIPP,99.601593625498,-0.453153838537633
sub-s004,6,2,RH_HIPP,99.601593625498,4.46633716038801
sub-s004,6,3,RH_HIPP,99.601593625498,2.07246296145068
sub-s004,6,4,RH_HIPP,99.601593625498,1.84974549429119
sub-s004,6,5,RH_HIPP,99.601593625498,-0.0861826400458813
sub-s004,6,6,RH_HIPP,99.601593625498,0.290495660442859
sub-s004,6,7,RH_HIPP,99.601593625498,3.69530342325568
sub-s004,6,8,RH_HIPP,99.601593625498,5.45318478265405
sub-s004,6,9,RH_HIPP,99.601593625498,-2.52756551781669
sub-s004,6,10,RH_HIPP,99.601593625498,-0.852718280911446
sub-s004,6,11,RH_HIPP,99.601593625498,0.145377792134881
sub-s004,6,12,RH_HIPP,99.601593625498,0.932714352536947
sub-s004,6,13,RH_HIPP,99.601593625498,1.52275003123842
sub-s004,6,14,RH_HIPP,99.601593625498,1.84136582987569
sub-s004,6,15,RH_HIPP,99.601593625498,3.53950305028446
sub-s004,6,16,RH_HIPP,99.601593625498,3.06101162759215
sub-s004,6,17,RH_HIPP,99.601593625498,2.31519888945669
sub-s004,6,18,RH_HIPP,99.601593625498,4.18422672335617
sub-s004,6,19,RH_HIPP,99.601593625498,2.43044037072361
sub-s004,6,20,RH_HIPP,99.601593625498,1.10378389683738
sub-s004,6,21,RH_HIPP,99.601593625498,-0.230526982311159
sub-s004,6,22,RH_HIPP,99.601593625498,-0.194615491218865
sub-s004,6,23,RH_HIPP,99.601593625498,2.15806003174186
sub-s004,6,24,RH_HIPP,99.601593625498,4.4218500521034
sub-s004,1,1,LH_VisCent_ExStr_1,97.6929902395741,2.36774694514237
sub-s004,1,2,LH_VisCent_ExStr_1,97.6929902395741,3.42925090914665
sub-s004,1,3,LH_VisCent_ExStr_1,97.6929902395741,4.5084680412709
sub-s004,1,4,LH_VisCent_ExStr_1,97.6929902395741,3.70888598820323
sub-s004,1,5,LH_VisCent_ExStr_1,97.6929902395741,2.19212830179935
sub-s004,1,6,LH_VisCent_ExStr_1,97.6929902395741,8.60044919220996
sub-s004,1,7,LH_VisCent_ExStr_1,97.6929902395741,4.34293371517986
sub-s004,1,8,LH_VisCent_ExStr_1,97.6929902395741,-2.58737711159984
sub-s004,1,9,LH_VisCent_ExStr_1,97.6929902395741,-2.38654525899798
sub-s004,1,10,LH_VisCent_ExStr_1,97.6929902395741,-0.47155362680672
sub-s004,1,11,LH_VisCent_ExStr_1,97.6929902395741,2.72515245712109
sub-s004,1,12,LH_VisCent_ExStr_1,97.6929902395741,-3.04600966807166
sub-s004,1,13,LH_VisCent_ExStr_1,97.6929902395741,4.0583776569537
sub-s004,1,14,LH_VisCent_ExStr_1,97.6929902395741,0.459134080030657
sub-s004,1,15,LH_VisCent_ExStr_1,97.6929902395741,1.29564061860717
sub-s004,1,16,LH_VisCent_ExStr_1,97.6929902395741,2.75629595041505
sub-s004,1,17,LH_VisCent_ExStr_1,97.6929902395741,5.13064889665473
sub-s004,1,18,LH_VisCent_ExStr_1,97.6929902395741,9.78506796111054
sub-s004,1,19,LH_VisCent_ExStr_1,97.6929902395741,4.06502766878793
sub-s004,1,20,LH_VisCent_ExStr_1,97.6929902395741,-0.267836735151593
sub-s004,1,21,LH_VisCent_ExStr_1,97.6929902395741,1.66367798684491
sub-s004,1,22,LH_VisCent_ExStr_1,97.6929902395741,-2.27535620418552
sub-s004,1,23,LH_VisCent_ExStr_1,97.6929902395741,4.32132092461186
sub-s004,1,24,LH_VisCent_ExStr_1,97.6929902395741,-3.28595908735536
sub-s004,2,1,LH_VisCent_ExStr_1,97.6929902395741,9.87640816986148
sub-s004,2,2,LH_VisCent_ExStr_1,97.6929902395741,14.1583249658726
sub-s004,2,3,LH_VisCent_ExStr_1,97.6929902395741,3.03841222367536
sub-s004,2,4,LH_VisCent_ExStr_1,97.6929902395741,8.45849895602148
sub-s004,2,5,LH_VisCent_ExStr_1,97.6929902395741,3.81647284755942
sub-s004,2,6,LH_VisCent_ExStr_1,97.6929902395741,0.813540622743598
sub-s004,2,7,LH_VisCent_ExStr_1,97.6929902395741,5.35462763945282
sub-s004,2,8,LH_VisCent_ExStr_1,97.6929902395741,1.86968161856466
sub-s004,2,9,LH_VisCent_ExStr_1,97.6929902395741,-0.152266629263556
sub-s004,2,10,LH_VisCent_ExStr_1,97.6929902395741,2.32030771288883
sub-s004,2,11,LH_VisCent_ExStr_1,97.6929902395741,1.3090862742239
sub-s004,2,12,LH_VisCent_ExStr_1,97.6929902395741,9.47794197330152
sub-s004,2,13,LH_VisCent_ExStr_1,97.6929902395741,8.265054531568
sub-s004,2,14,LH_VisCent_ExStr_1,97.6929902395741,5.62169778373745
sub-s004,2,15,LH_VisCent_ExStr_1,97.6929902395741,5.68796123108817
sub-s004,2,16,LH_VisCent_ExStr_1,97.6929902395741,5.00996157830059
sub-s004,2,17,LH_VisCent_ExStr_1,97.6929902395741,4.89883028677446
sub-s004,2,18,LH_VisCent_ExStr_1,97.6929902395741,1.31837308827659
sub-s004,2,19,LH_VisCent_ExStr_1,97.6929902395741,9.45574100587608
sub-s004,2,20,LH_VisCent_ExStr_1,97.6929902395741,5.16922047964511
sub-s004,2,21,LH_VisCent_ExStr_1,97.6929902395741,1.73409753941087
sub-s004,2,22,LH_VisCent_ExStr_1,97.6929902395741,7.63673558060696
sub-s004,2,23,LH_VisCent_ExStr_1,97.6929902395741,6.86095341134624
sub-s004,2,24,LH_VisCent_ExStr_1,97.6929902395741,3.03890426643531
sub-s004,3,1,LH_VisCent_ExStr_1,97.6929902395741,8.91593153020883
sub-s004,3,2,LH_VisCent_ExStr_1,97.6929902395741,7.98238419868275
sub-s004,3,3,LH_VisCent_ExStr_1,97.6929902395741,6.9627612541302
sub-s004,3,4,LH_VisCent_ExStr_1,97.6929902395741,0.476282491850295
sub-s004,3,5,LH_VisCent_ExStr_1,97.6929902395741,3.8501065463863
sub-s004,3,6,LH_VisCent_ExStr_1,97.6929902395741,4.33244937795005
sub-s004,3,7,LH_VisCent_ExStr_1,97.6929902395741,-0.224880777700355
sub-s004,3,8,LH_VisCent_ExStr_1,97.6929902395741,8.15739133558173
sub-s004,3,9,LH_VisCent_ExStr_1,97.6929902395741,6.25303673071086
sub-s004,3,10,LH_VisCent_ExStr_1,97.6929902395741,4.53181147316288
sub-s004,3,11,LH_VisCent_ExStr_1,97.6929902395741,0.151852171459099
sub-s004,3,12,LH_VisCent_ExStr_1,97.6929902395741,5.68824393201098
sub-s004,3,13,LH_VisCent_ExStr_1,97.6929902395741,4.84563894267892
sub-s004,3,14,LH_VisCent_ExStr_1,97.6929902395741,-0.750474609521731
sub-s004,3,15,LH_VisCent_ExStr_1,97.6929902395741,4.54492035399501
sub-s004,3,16,LH_VisCent_ExStr_1,97.6929902395741,7.86071660095398
sub-s004,3,17,LH_VisCent_ExStr_1,97.6929902395741,6.54844289526156
sub-s004,3,18,LH_VisCent_ExStr_1,97.6929902395741,2.46654697467271
sub-s004,3,19,LH_VisCent_ExStr_1,97.6929902395741,7.14337241754856
sub-s004,3,20,LH_VisCent_ExStr_1,97.6929902395741,6.52915438779564
sub-s004,3,21,LH_VisCent_ExStr_1,97.6929902395741,5.37636780417097
sub-s004,3,22,LH_VisCent_ExStr_1,97.6929902395741,-0.0843092269373281
sub-s004,3,23,LH_VisCent_ExStr_1,97.6929902395741,2.0907538645587
sub-s004,3,24,LH_VisCent_ExStr_1,97.6929902395741,7.28131354283152
sub-s004,4,1,LH_VisCent_ExStr_1,97.6929902395741,2.61692709611436
sub-s004,4,2,LH_VisCent_ExStr_1,97.6929902395741,7.42105045853746
sub-s004,4,3,LH_VisCent_ExStr_1,97.6929902395741,3.46233383844861
sub-s004,4,4,LH_VisCent_ExStr_1,97.6929902395741,-0.95598548456568
sub-s004,4,5,LH_VisCent_ExStr_1,97.6929902395741,-1.94998664617011
sub-s004,4,6,LH_VisCent_ExStr_1,97.6929902395741,1.78792754312113
sub-s004,4,7,LH_VisCent_ExStr_1,97.6929902395741,1.4012449650258
sub-s004,4,8,LH_VisCent_ExStr_1,97.6929902395741,6.69357635653142
sub-s004,4,9,LH_VisCent_ExStr_1,97.6929902395741,6.80610179621557
sub-s004,4,10,LH_VisCent_ExStr_1,97.6929902395741,0.445154171455635
sub-s004,4,11,LH_VisCent_ExStr_1,97.6929902395741,2.64019364039808
sub-s004,4,12,LH_VisCent_ExStr_1,97.6929902395741,-0.0343151508604636
sub-s004,4,13,LH_VisCent_ExStr_1,97.6929902395741,3.23602739986807
sub-s004,4,14,LH_VisCent_ExStr_1,97.6929902395741,-0.00881204334553754
sub-s004,4,15,LH_VisCent_ExStr_1,97.6929902395741,3.41224179155346
sub-s004,4,16,LH_VisCent_ExStr_1,97.6929902395741,2.45429255871388
sub-s004,4,17,LH_VisCent_ExStr_1,97.6929902395741,-1.28531859043163
sub-s004,4,18,LH_VisCent_ExStr_1,97.6929902395741,3.75131690539766
sub-s004,4,19,LH_VisCent_ExStr_1,97.6929902395741,4.67026563183989
sub-s004,4,20,LH_VisCent_ExStr_1,97.6929902395741,4.91927286756515
sub-s004,4,21,LH_VisCent_ExStr_1,97.6929902395741,2.29519297148582
sub-s004,4,22,LH_VisCent_ExStr_1,97.6929902395741,-0.482000018253653
sub-s004,4,23,LH_VisCent_ExStr_1,97.6929902395741,5.01993798301619
sub-s004,4,24,LH_VisCent_ExStr_1,97.6929902395741,3.09050657577833
sub-s004,5,1,LH_VisCent_ExStr_1,97.6929902395741,8.40672298081957
sub-s004,5,2,LH_VisCent_ExStr_1,97.6929902395741,6.0148307371438
sub-s004,5,3,LH_VisCent_ExStr_1,97.6929902395741,9.54817778022294
sub-s004,5,4,LH_VisCent_ExStr_1,97.6929902395741,2.14961756837415
sub-s004,5,5,LH_VisCent_ExStr_1,97.6929902395741,4.3339105329335
sub-s004,5,6,LH_VisCent_ExStr_1,97.6929902395741,6.43915988625679
sub-s004,5,7,LH_VisCent_ExStr_1,97.6929902395741,3.32220264726516
sub-s004,5,8,LH_VisCent_ExStr_1,97.6929902395741,-4.90769696951955
sub-s004,5,9,LH_VisCent_ExStr_1,97.6929902395741,6.4997355181218
sub-s004,5,10,LH_VisCent_ExStr_1,97.6929902395741,5.59538313679289
sub-s004,5,11,LH_VisCent_ExStr_1,97.6929902395741,2.27683781535888
sub-s004,5,12,LH_VisCent_ExStr_1,97.6929902395741,4.93559929465014
sub-s004,5,13,LH_VisCent_ExStr_1,97.6929902395741,7.07447984823272
sub-s004,5,14,LH_VisCent_ExStr_1,97.6929902395741,5.94567267118287
sub-s004,5,15,LH_VisCent_ExStr_1,97.6929902395741,3.42233096053917
sub-s004,5,16,LH_VisCent_ExStr_1,97.6929902395741,1.0034183372729
sub-s004,5,17,LH_VisCent_ExStr_1,97.6929902395741,-1.27536557634513
sub-s004,5,18,LH_VisCent_ExStr_1,97.6929902395741,5.0424482965479
sub-s004,5,19,LH_VisCent_ExStr_1,97.6929902395741,6.13130365167283
sub-s004,5,20,LH_VisCent_ExStr_1,97.6929902395741,0.341394096038995
sub-s004,5,21,LH_VisCent_ExStr_1,97.6929902395741,6.87938349770144
sub-s004,5,22,LH_VisCent_ExStr_1,97.6929902395741,4.88456218662168
sub-s004,5,23,LH_VisCent_ExStr_1,97.6929902395741,1.19816159232977
sub-s004,5,24,LH_VisCent_ExStr_1,97.6929902395741,6.16336904142346
sub-s004,6,1,LH_VisCent_ExStr_1,97.6929902395741,-4.49257380310209
sub-s004,6,2,LH_VisCent_ExStr_1,97.6929902395741,9.25063266781993
sub-s004,6,3,LH_VisCent_ExStr_1,97.6929902395741,9.10942247621952
sub-s004,6,4,LH_VisCent_ExStr_1,97.6929902395741,1.27765751135477
sub-s004,6,5,LH_VisCent_ExStr_1,97.6929902395741,4.7079876793293
sub-s004,6,6,LH_VisCent_ExStr_1,97.6929902395741,3.42854917648466
sub-s004,6,7,LH_VisCent_ExStr_1,97.6929902395741,3.3656940128617
sub-s004,6,8,LH_VisCent_ExStr_1,97.6929902395741,10.1195624872677
sub-s004,6,9,LH_VisCent_ExStr_1,97.6929902395741,-1.925655452834
sub-s004,6,10,LH_VisCent_ExStr_1,97.6929902395741,3.52724151040252
sub-s004,6,11,LH_VisCent_ExStr_1,97.6929902395741,-0.420987180037446
sub-s004,6,12,LH_VisCent_ExStr_1,97.6929902395741,5.2610911731604
sub-s004,6,13,LH_VisCent_ExStr_1,97.6929902395741,3.40857871737903
sub-s004,6,14,LH_VisCent_ExStr_1,97.6929902395741,2.25589082627764
sub-s004,6,15,LH_VisCent_ExStr_1,97.6929902395741,1.94967895248849
sub-s004,6,16,LH_VisCent_ExStr_1,97.6929902395741,9.41627790270412
sub-s004,6,17,LH_VisCent_ExStr_1,97.6929902395741,7.09147987534359
sub-s004,6,18,LH_VisCent_ExStr_1,97.6929902395741,0.412646186548191
sub-s004,6,19,LH_VisCent_ExStr_1,97.6929902395741,2.3368686386955
sub-s004,6,20,LH_VisCent_ExStr_1,97.6929902395741,5.45784672177469
sub-s004,6,21,LH_VisCent_ExStr_1,97.6929902395741,8.62292101886885
sub-s004,6,22,LH_VisCent_ExStr_1,97.6929902395741,3.81264445782181
sub-s004,6,23,LH_VisCent_ExStr_1,97.6929902395741,3.91875729766284
sub-s004,6,24,LH_VisCent_ExStr_1,97.6929902395741,2.47741904541288
sub-s004,1,1,LH_VisCent_ExStr_2,97.9084967320261,-4.39756583023035
sub-s004,1,2,LH_VisCent_ExStr_2,97.9084967320261,-0.813236592944279
sub-s004,1,3,LH_VisCent_ExStr_2,97.9084967320261,2.38311274272597
sub-s004,1,4,LH_VisCent_ExStr_2,97.9084967320261,3.84370340996774
sub-s004,1,5,LH_VisCent_ExStr_2,97.9084967320261,-3.00271433494358
sub-s004,1,6,LH_VisCent_ExStr_2,97.9084967320261,-0.329546312942047
sub-s004,1,7,LH_VisCent_ExStr_2,97.9084967320261,6.35128808606886
sub-s004,1,8,LH_VisCent_ExStr_2,97.9084967320261,-4.15385378449061
sub-s004,1,9,LH_VisCent_ExStr_2,97.9084967320261,-4.77482587815037
sub-s004,1,10,LH_VisCent_ExStr_2,97.9084967320261,-2.55152739734651
sub-s004,1,11,LH_VisCent_ExStr_2,97.9084967320261,-5.11855245374133
sub-s004,1,12,LH_VisCent_ExStr_2,97.9084967320261,-1.80547218192344
sub-s004,1,13,LH_VisCent_ExStr_2,97.9084967320261,3.79458515261
sub-s004,1,14,LH_VisCent_ExStr_2,97.9084967320261,-3.85542672073521
sub-s004,1,15,LH_VisCent_ExStr_2,97.9084967320261,-10.3431054357643
sub-s004,1,16,LH_VisCent_ExStr_2,97.9084967320261,6.97927969150514
sub-s004,1,17,LH_VisCent_ExStr_2,97.9084967320261,0.178346592632032
sub-s004,1,18,LH_VisCent_ExStr_2,97.9084967320261,3.49157750817172
sub-s004,1,19,LH_VisCent_ExStr_2,97.9084967320261,-2.4448734495754
sub-s004,1,20,LH_VisCent_ExStr_2,97.9084967320261,1.75049676416126
sub-s004,1,21,LH_VisCent_ExStr_2,97.9084967320261,0.353226333616602
sub-s004,1,22,LH_VisCent_ExStr_2,97.9084967320261,-9.40040336633399
sub-s004,1,23,LH_VisCent_ExStr_2,97.9084967320261,2.50217965403441
sub-s004,1,24,LH_VisCent_ExStr_2,97.9084967320261,0.0778928645364244
sub-s004,2,1,LH_VisCent_ExStr_2,97.9084967320261,11.5297002056141
sub-s004,2,2,LH_VisCent_ExStr_2,97.9084967320261,13.8698069764219
sub-s004,2,3,LH_VisCent_ExStr_2,97.9084967320261,-1.99729956445273
sub-s004,2,4,LH_VisCent_ExStr_2,97.9084967320261,6.54246034251852
sub-s004,2,5,LH_VisCent_ExStr_2,97.9084967320261,1.59607395933921
sub-s004,2,6,LH_VisCent_ExStr_2,97.9084967320261,6.79155370743525
sub-s004,2,7,LH_VisCent_ExStr_2,97.9084967320261,5.86705980500336
sub-s004,2,8,LH_VisCent_ExStr_2,97.9084967320261,2.09900519436596
sub-s004,2,9,LH_VisCent_ExStr_2,97.9084967320261,3.35541948759177
sub-s004,2,10,LH_VisCent_ExStr_2,97.9084967320261,5.04254724778663
sub-s004,2,11,LH_VisCent_ExStr_2,97.9084967320261,-5.50135127887707
sub-s004,2,12,LH_VisCent_ExStr_2,97.9084967320261,11.3761706422413
sub-s004,2,13,LH_VisCent_ExStr_2,97.9084967320261,5.3065935637123
sub-s004,2,14,LH_VisCent_ExStr_2,97.9084967320261,11.1100356120113
sub-s004,2,15,LH_VisCent_ExStr_2,97.9084967320261,5.34094124068525
sub-s004,2,16,LH_VisCent_ExStr_2,97.9084967320261,-5.27748147642752
sub-s004,2,17,LH_VisCent_ExStr_2,97.9084967320261,5.04744328451013
sub-s004,2,18,LH_VisCent_ExStr_2,97.9084967320261,1.00664793397455
sub-s004,2,19,LH_VisCent_ExStr_2,97.9084967320261,7.58052009457314
sub-s004,2,20,LH_VisCent_ExStr_2,97.9084967320261,3.85910526670712
sub-s004,2,21,LH_VisCent_ExStr_2,97.9084967320261,5.11447466992697
sub-s004,2,22,LH_VisCent_ExStr_2,97.9084967320261,5.35374931066267
sub-s004,2,23,LH_VisCent_ExStr_2,97.9084967320261,2.70477196219339
sub-s004,2,24,LH_VisCent_ExStr_2,97.9084967320261,9.77761579563565
sub-s004,3,1,LH_VisCent_ExStr_2,97.9084967320261,6.00308158062585
sub-s004,3,2,LH_VisCent_ExStr_2,97.9084967320261,9.11131323664915
sub-s004,3,3,LH_VisCent_ExStr_2,97.9084967320261,1.19150700587133
sub-s004,3,4,LH_VisCent_ExStr_2,97.9084967320261,2.07469015417656
sub-s004,3,5,LH_VisCent_ExStr_2,97.9084967320261,-9.46110575211711
sub-s004,3,6,LH_VisCent_ExStr_2,97.9084967320261,8.87133304990122
sub-s004,3,7,LH_VisCent_ExStr_2,97.9084967320261,-5.17843805418632
sub-s004,3,8,LH_VisCent_ExStr_2,97.9084967320261,6.53556912306986
sub-s004,3,9,LH_VisCent_ExStr_2,97.9084967320261,4.71513119273606
sub-s004,3,10,LH_VisCent_ExStr_2,97.9084967320261,2.02448088332553
sub-s004,3,11,LH_VisCent_ExStr_2,97.9084967320261,2.90041717916767
sub-s004,3,12,LH_VisCent_ExStr_2,97.9084967320261,2.16817163684479
sub-s004,3,13,LH_VisCent_ExStr_2,97.9084967320261,-1.75749385703569
sub-s004,3,14,LH_VisCent_ExStr_2,97.9084967320261,-11.2091349333012
sub-s004,3,15,LH_VisCent_ExStr_2,97.9084967320261,3.10724720396959
sub-s004,3,16,LH_VisCent_ExStr_2,97.9084967320261,5.20425154153974
sub-s004,3,17,LH_VisCent_ExStr_2,97.9084967320261,13.4311451168898
sub-s004,3,18,LH_VisCent_ExStr_2,97.9084967320261,-2.28560106627375
sub-s004,3,19,LH_VisCent_ExStr_2,97.9084967320261,3.12638226363812
sub-s004,3,20,LH_VisCent_ExStr_2,97.9084967320261,5.66411474696081
sub-s004,3,21,LH_VisCent_ExStr_2,97.9084967320261,3.82360291461621
sub-s004,3,22,LH_VisCent_ExStr_2,97.9084967320261,3.69496705046841
sub-s004,3,23,LH_VisCent_ExStr_2,97.9084967320261,-4.0834536242264
sub-s004,3,24,LH_VisCent_ExStr_2,97.9084967320261,0.0893349895253467
sub-s004,4,1,LH_VisCent_ExStr_2,97.9084967320261,-0.82035617131332
sub-s004,4,2,LH_VisCent_ExStr_2,97.9084967320261,6.44155270767427
sub-s004,4,3,LH_VisCent_ExStr_2,97.9084967320261,2.15604783936674
sub-s004,4,4,LH_VisCent_ExStr_2,97.9084967320261,-3.53609190792223
