SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s007,4,8,RH_SalVentAttnB_PFClv_1,98.0430528375734,-3.10940980038117
sub-s007,4,9,RH_SalVentAttnB_PFClv_1,98.0430528375734,-8.17861230453295
sub-s007,4,10,RH_SalVentAttnB_PFClv_1,98.0430528375734,-1.32753702657606
sub-s007,4,11,RH_SalVentAttnB_PFClv_1,98.0430528375734,4.14326438242514
sub-s007,4,12,RH_SalVentAttnB_PFClv_1,98.0430528375734,-3.23055084181314
sub-s007,4,13,RH_SalVentAttnB_PFClv_1,98.0430528375734,-10.7591706681736
sub-s007,4,14,RH_SalVentAttnB_PFClv_1,98.0430528375734,-0.605055169642953
sub-s007,4,15,RH_SalVentAttnB_PFClv_1,98.0430528375734,1.64993118092547
sub-s007,4,16,RH_SalVentAttnB_PFClv_1,98.0430528375734,2.47530461682802
sub-s007,4,17,RH_SalVentAttnB_PFClv_1,98.0430528375734,-4.24930545708495
sub-s007,4,18,RH_SalVentAttnB_PFClv_1,98.0430528375734,-6.3573129230705
sub-s007,4,19,RH_SalVentAttnB_PFClv_1,98.0430528375734,-6.47448839946555
sub-s007,4,20,RH_SalVentAttnB_PFClv_1,98.0430528375734,-6.06364305680543
sub-s007,4,21,RH_SalVentAttnB_PFClv_1,98.0430528375734,-6.499585856111
sub-s007,4,22,RH_SalVentAttnB_PFClv_1,98.0430528375734,1.60660845888051
sub-s007,4,23,RH_SalVentAttnB_PFClv_1,98.0430528375734,4.47142580941044
sub-s007,4,24,RH_SalVentAttnB_PFClv_1,98.0430528375734,-6.36345688156524
sub-s007,5,1,RH_SalVentAttnB_PFClv_1,98.0430528375734,0.315411948680017
sub-s007,5,2,RH_SalVentAttnB_PFClv_1,98.0430528375734,-0.962551256670327
sub-s007,5,3,RH_SalVentAttnB_PFClv_1,98.0430528375734,3.3116038234462
sub-s007,5,4,RH_SalVentAttnB_PFClv_1,98.0430528375734,1.74731254490174
sub-s007,5,5,RH_SalVentAttnB_PFClv_1,98.0430528375734,-2.53331487679746
sub-s007,5,6,RH_SalVentAttnB_PFClv_1,98.0430528375734,-2.76418599024593
sub-s007,5,7,RH_SalVentAttnB_PFClv_1,98.0430528375734,0.46239925247288
sub-s007,5,8,RH_SalVentAttnB_PFClv_1,98.0430528375734,-6.08294991803487
sub-s007,5,9,RH_SalVentAttnB_PFClv_1,98.0430528375734,-4.55469717958964
sub-s007,5,10,RH_SalVentAttnB_PFClv_1,98.0430528375734,3.92862461763295
sub-s007,5,11,RH_SalVentAttnB_PFClv_1,98.0430528375734,-0.889338785904448
sub-s007,5,12,RH_SalVentAttnB_PFClv_1,98.0430528375734,-0.0462206174822119
sub-s007,5,13,RH_SalVentAttnB_PFClv_1,98.0430528375734,1.02143325319815
sub-s007,5,14,RH_SalVentAttnB_PFClv_1,98.0430528375734,1.1377017628778
sub-s007,5,15,RH_SalVentAttnB_PFClv_1,98.0430528375734,0.577960497517619
sub-s007,5,16,RH_SalVentAttnB_PFClv_1,98.0430528375734,-2.73271892420105
sub-s007,5,17,RH_SalVentAttnB_PFClv_1,98.0430528375734,2.68897009616394
sub-s007,5,18,RH_SalVentAttnB_PFClv_1,98.0430528375734,-3.07425751877082
sub-s007,5,19,RH_SalVentAttnB_PFClv_1,98.0430528375734,-7.15761253982782
sub-s007,5,20,RH_SalVentAttnB_PFClv_1,98.0430528375734,-2.02414118302633
sub-s007,5,21,RH_SalVentAttnB_PFClv_1,98.0430528375734,1.2303686050806
sub-s007,5,22,RH_SalVentAttnB_PFClv_1,98.0430528375734,-0.848196337360167
sub-s007,5,23,RH_SalVentAttnB_PFClv_1,98.0430528375734,-3.88786645152024
sub-s007,5,24,RH_SalVentAttnB_PFClv_1,98.0430528375734,2.91988343524351
sub-s007,6,1,RH_SalVentAttnB_PFClv_1,98.0430528375734,-3.18246756804579
sub-s007,6,2,RH_SalVentAttnB_PFClv_1,98.0430528375734,-4.84404874725561
sub-s007,6,3,RH_SalVentAttnB_PFClv_1,98.0430528375734,-0.951580763621601
sub-s007,6,4,RH_SalVentAttnB_PFClv_1,98.0430528375734,-1.57271846362525
sub-s007,6,5,RH_SalVentAttnB_PFClv_1,98.0430528375734,-2.75273197330906
sub-s007,6,6,RH_SalVentAttnB_PFClv_1,98.0430528375734,-7.65626305767415
sub-s007,6,7,RH_SalVentAttnB_PFClv_1,98.0430528375734,-4.55029597833656
sub-s007,6,8,RH_SalVentAttnB_PFClv_1,98.0430528375734,-2.14638804153868
sub-s007,6,9,RH_SalVentAttnB_PFClv_1,98.0430528375734,-2.39917442220228
sub-s007,6,10,RH_SalVentAttnB_PFClv_1,98.0430528375734,0.554049484519287
sub-s007,6,11,RH_SalVentAttnB_PFClv_1,98.0430528375734,-8.58191392793062
sub-s007,6,12,RH_SalVentAttnB_PFClv_1,98.0430528375734,-3.78062063268945
sub-s007,6,13,RH_SalVentAttnB_PFClv_1,98.0430528375734,-0.263990665945836
sub-s007,6,14,RH_SalVentAttnB_PFClv_1,98.0430528375734,-5.5015833299094
sub-s007,6,15,RH_SalVentAttnB_PFClv_1,98.0430528375734,-3.59061139258379
sub-s007,6,16,RH_SalVentAttnB_PFClv_1,98.0430528375734,-2.3262911122606
sub-s007,6,17,RH_SalVentAttnB_PFClv_1,98.0430528375734,-0.913285317219154
sub-s007,6,18,RH_SalVentAttnB_PFClv_1,98.0430528375734,-3.39749926760767
sub-s007,6,19,RH_SalVentAttnB_PFClv_1,98.0430528375734,-0.101470470956402
sub-s007,6,20,RH_SalVentAttnB_PFClv_1,98.0430528375734,-5.03386071708031
sub-s007,6,21,RH_SalVentAttnB_PFClv_1,98.0430528375734,-3.13503824980516
sub-s007,6,22,RH_SalVentAttnB_PFClv_1,98.0430528375734,-5.9785268508686
sub-s007,6,23,RH_SalVentAttnB_PFClv_1,98.0430528375734,-4.3724601352499
sub-s007,6,24,RH_SalVentAttnB_PFClv_1,98.0430528375734,0.0759623870578875
sub-s007,1,1,RH_SalVentAttnB_PFCl_1,97.4683544303797,4.56458843903584
sub-s007,1,2,RH_SalVentAttnB_PFCl_1,97.4683544303797,0.887692842931653
sub-s007,1,3,RH_SalVentAttnB_PFCl_1,97.4683544303797,-4.4677840348763
sub-s007,1,4,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.91284775263169
sub-s007,1,5,RH_SalVentAttnB_PFCl_1,97.4683544303797,-5.0253936651495
sub-s007,1,6,RH_SalVentAttnB_PFCl_1,97.4683544303797,-6.19297789938219
sub-s007,1,7,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.90495732774982
sub-s007,1,8,RH_SalVentAttnB_PFCl_1,97.4683544303797,-0.996951715544808
sub-s007,1,9,RH_SalVentAttnB_PFCl_1,97.4683544303797,-4.01833383768953
sub-s007,1,10,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.11103929450585
sub-s007,1,11,RH_SalVentAttnB_PFCl_1,97.4683544303797,-0.209154939410146
sub-s007,1,12,RH_SalVentAttnB_PFCl_1,97.4683544303797,-0.720805642990531
sub-s007,1,13,RH_SalVentAttnB_PFCl_1,97.4683544303797,-4.98422402450694
sub-s007,1,14,RH_SalVentAttnB_PFCl_1,97.4683544303797,-2.68706924772052
sub-s007,1,15,RH_SalVentAttnB_PFCl_1,97.4683544303797,-2.06919267811588
sub-s007,1,16,RH_SalVentAttnB_PFCl_1,97.4683544303797,-0.478789126442803
sub-s007,1,17,RH_SalVentAttnB_PFCl_1,97.4683544303797,-0.211983450413956
sub-s007,1,18,RH_SalVentAttnB_PFCl_1,97.4683544303797,-5.42052410518403
sub-s007,1,19,RH_SalVentAttnB_PFCl_1,97.4683544303797,-4.10526111856713
sub-s007,1,20,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.73698113840232
sub-s007,1,21,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.54400211009016
sub-s007,1,22,RH_SalVentAttnB_PFCl_1,97.4683544303797,-5.1802019387852
sub-s007,1,23,RH_SalVentAttnB_PFCl_1,97.4683544303797,0.357463724607905
sub-s007,1,24,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.41325275641638
sub-s007,2,1,RH_SalVentAttnB_PFCl_1,97.4683544303797,4.2334472405446
sub-s007,2,2,RH_SalVentAttnB_PFCl_1,97.4683544303797,-4.25865083630825
sub-s007,2,3,RH_SalVentAttnB_PFCl_1,97.4683544303797,-1.47314847971905
sub-s007,2,4,RH_SalVentAttnB_PFCl_1,97.4683544303797,-2.07562595792301
sub-s007,2,5,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.80232321715622
sub-s007,2,6,RH_SalVentAttnB_PFCl_1,97.4683544303797,0.700835653368596
sub-s007,2,7,RH_SalVentAttnB_PFCl_1,97.4683544303797,-0.264518906706135
sub-s007,2,8,RH_SalVentAttnB_PFCl_1,97.4683544303797,-2.30600474344438
sub-s007,2,9,RH_SalVentAttnB_PFCl_1,97.4683544303797,-2.62007345832125
sub-s007,2,10,RH_SalVentAttnB_PFCl_1,97.4683544303797,-0.54309392217677
sub-s007,2,11,RH_SalVentAttnB_PFCl_1,97.4683544303797,-0.832240704353992
sub-s007,2,12,RH_SalVentAttnB_PFCl_1,97.4683544303797,0.278849760961759
sub-s007,2,13,RH_SalVentAttnB_PFCl_1,97.4683544303797,0.696236978150806
sub-s007,2,14,RH_SalVentAttnB_PFCl_1,97.4683544303797,-2.95195894368685
sub-s007,2,15,RH_SalVentAttnB_PFCl_1,97.4683544303797,-1.30632676460969
sub-s007,2,16,RH_SalVentAttnB_PFCl_1,97.4683544303797,-6.28402500422476
sub-s007,2,17,RH_SalVentAttnB_PFCl_1,97.4683544303797,0.7018154605583
sub-s007,2,18,RH_SalVentAttnB_PFCl_1,97.4683544303797,5.47366013167078
sub-s007,2,19,RH_SalVentAttnB_PFCl_1,97.4683544303797,-0.0351229650363862
sub-s007,2,20,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.26428352282117
sub-s007,2,21,RH_SalVentAttnB_PFCl_1,97.4683544303797,-5.04654115518847
sub-s007,2,22,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.82750327496991
sub-s007,2,23,RH_SalVentAttnB_PFCl_1,97.4683544303797,-0.53487164995607
sub-s007,2,24,RH_SalVentAttnB_PFCl_1,97.4683544303797,-1.65856008274531
sub-s007,3,1,RH_SalVentAttnB_PFCl_1,97.4683544303797,1.0965336391332
sub-s007,3,2,RH_SalVentAttnB_PFCl_1,97.4683544303797,-2.75190187153545
sub-s007,3,3,RH_SalVentAttnB_PFCl_1,97.4683544303797,-2.58019766788353
sub-s007,3,4,RH_SalVentAttnB_PFCl_1,97.4683544303797,-4.8407960989446
sub-s007,3,5,RH_SalVentAttnB_PFCl_1,97.4683544303797,-4.60279004377956
sub-s007,3,6,RH_SalVentAttnB_PFCl_1,97.4683544303797,-4.84522646549018
sub-s007,3,7,RH_SalVentAttnB_PFCl_1,97.4683544303797,-4.37648593023751
sub-s007,3,8,RH_SalVentAttnB_PFCl_1,97.4683544303797,-4.28031360385284
sub-s007,3,9,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.77638540518369
sub-s007,3,10,RH_SalVentAttnB_PFCl_1,97.4683544303797,-0.46279598274766
sub-s007,3,11,RH_SalVentAttnB_PFCl_1,97.4683544303797,-0.778259545337636
sub-s007,3,12,RH_SalVentAttnB_PFCl_1,97.4683544303797,-2.03342227354556
sub-s007,3,13,RH_SalVentAttnB_PFCl_1,97.4683544303797,-0.122264111461071
sub-s007,3,14,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.10587017640535
sub-s007,3,15,RH_SalVentAttnB_PFCl_1,97.4683544303797,-6.73962185963557
sub-s007,3,16,RH_SalVentAttnB_PFCl_1,97.4683544303797,-5.27229539358562
sub-s007,3,17,RH_SalVentAttnB_PFCl_1,97.4683544303797,-6.45690788906468
sub-s007,3,18,RH_SalVentAttnB_PFCl_1,97.4683544303797,-1.81141754446019
sub-s007,3,19,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.78416947299567
sub-s007,3,20,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.75828687925558
sub-s007,3,21,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.02842467462832
sub-s007,3,22,RH_SalVentAttnB_PFCl_1,97.4683544303797,-7.62361603907843
sub-s007,3,23,RH_SalVentAttnB_PFCl_1,97.4683544303797,-2.65611701183064
sub-s007,3,24,RH_SalVentAttnB_PFCl_1,97.4683544303797,-1.01649309434257
sub-s007,4,1,RH_SalVentAttnB_PFCl_1,97.4683544303797,-1.89996694221713
sub-s007,4,2,RH_SalVentAttnB_PFCl_1,97.4683544303797,-0.831745884400773
sub-s007,4,3,RH_SalVentAttnB_PFCl_1,97.4683544303797,-4.27309255888285
sub-s007,4,4,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.725646837407
sub-s007,4,5,RH_SalVentAttnB_PFCl_1,97.4683544303797,-2.89865017755629
sub-s007,4,6,RH_SalVentAttnB_PFCl_1,97.4683544303797,-1.22592639379375
sub-s007,4,7,RH_SalVentAttnB_PFCl_1,97.4683544303797,-1.26112753703453
sub-s007,4,8,RH_SalVentAttnB_PFCl_1,97.4683544303797,-1.22994159416703
sub-s007,4,9,RH_SalVentAttnB_PFCl_1,97.4683544303797,-4.37263747662204
sub-s007,4,10,RH_SalVentAttnB_PFCl_1,97.4683544303797,-1.15122411954175
sub-s007,4,11,RH_SalVentAttnB_PFCl_1,97.4683544303797,2.134030015254
sub-s007,4,12,RH_SalVentAttnB_PFCl_1,97.4683544303797,-0.565088927702091
sub-s007,4,13,RH_SalVentAttnB_PFCl_1,97.4683544303797,-6.18179367030212
sub-s007,4,14,RH_SalVentAttnB_PFCl_1,97.4683544303797,-1.2248994866628
sub-s007,4,15,RH_SalVentAttnB_PFCl_1,97.4683544303797,-1.15773922329272
sub-s007,4,16,RH_SalVentAttnB_PFCl_1,97.4683544303797,-0.637533462242587
sub-s007,4,17,RH_SalVentAttnB_PFCl_1,97.4683544303797,-0.647121898488091
sub-s007,4,18,RH_SalVentAttnB_PFCl_1,97.4683544303797,-4.19452479250215
sub-s007,4,19,RH_SalVentAttnB_PFCl_1,97.4683544303797,-2.65106012890321
sub-s007,4,20,RH_SalVentAttnB_PFCl_1,97.4683544303797,-1.53923493861914
sub-s007,4,21,RH_SalVentAttnB_PFCl_1,97.4683544303797,-4.53569920652069
sub-s007,4,22,RH_SalVentAttnB_PFCl_1,97.4683544303797,-0.502803241570744
sub-s007,4,23,RH_SalVentAttnB_PFCl_1,97.4683544303797,-1.12901214983958
sub-s007,4,24,RH_SalVentAttnB_PFCl_1,97.4683544303797,-2.33911233640496
sub-s007,5,1,RH_SalVentAttnB_PFCl_1,97.4683544303797,2.28603377755832
sub-s007,5,2,RH_SalVentAttnB_PFCl_1,97.4683544303797,-0.725164569583121
sub-s007,5,3,RH_SalVentAttnB_PFCl_1,97.4683544303797,-5.52426303971278
sub-s007,5,4,RH_SalVentAttnB_PFCl_1,97.4683544303797,-2.95912859244244
sub-s007,5,5,RH_SalVentAttnB_PFCl_1,97.4683544303797,-0.464144174330547
sub-s007,5,6,RH_SalVentAttnB_PFCl_1,97.4683544303797,-1.9267168170177
sub-s007,5,7,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.73973750903994
sub-s007,5,8,RH_SalVentAttnB_PFCl_1,97.4683544303797,-7.32249812383207
sub-s007,5,9,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.56833340585712
sub-s007,5,10,RH_SalVentAttnB_PFCl_1,97.4683544303797,-2.65653913919084
sub-s007,5,11,RH_SalVentAttnB_PFCl_1,97.4683544303797,-2.03798197209928
sub-s007,5,12,RH_SalVentAttnB_PFCl_1,97.4683544303797,-0.861876867190524
sub-s007,5,13,RH_SalVentAttnB_PFCl_1,97.4683544303797,-0.565537551436555
sub-s007,5,14,RH_SalVentAttnB_PFCl_1,97.4683544303797,0.589011520885125
sub-s007,5,15,RH_SalVentAttnB_PFCl_1,97.4683544303797,-2.68796852461949
sub-s007,5,16,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.8831185003469
sub-s007,5,17,RH_SalVentAttnB_PFCl_1,97.4683544303797,-1.60515779646004
sub-s007,5,18,RH_SalVentAttnB_PFCl_1,97.4683544303797,-4.45209265882133
sub-s007,5,19,RH_SalVentAttnB_PFCl_1,97.4683544303797,-5.44559529213445
sub-s007,5,20,RH_SalVentAttnB_PFCl_1,97.4683544303797,-1.57750659512931
sub-s007,5,21,RH_SalVentAttnB_PFCl_1,97.4683544303797,-2.83431262435851
sub-s007,5,22,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.81691315675142
sub-s007,5,23,RH_SalVentAttnB_PFCl_1,97.4683544303797,-6.90925316478346
sub-s007,5,24,RH_SalVentAttnB_PFCl_1,97.4683544303797,1.36813989966051
sub-s007,6,1,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.39487624502035
sub-s007,6,2,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.74558174635724
sub-s007,6,3,RH_SalVentAttnB_PFCl_1,97.4683544303797,-1.55595813822801
sub-s007,6,4,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.26957161786392
sub-s007,6,5,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.449817264086
sub-s007,6,6,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.47923032999177
sub-s007,6,7,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.5172336251474
sub-s007,6,8,RH_SalVentAttnB_PFCl_1,97.4683544303797,-5.46731267818441
sub-s007,6,9,RH_SalVentAttnB_PFCl_1,97.4683544303797,-4.51726628952954
sub-s007,6,10,RH_SalVentAttnB_PFCl_1,97.4683544303797,-2.71408091342313
sub-s007,6,11,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.6796345201888
sub-s007,6,12,RH_SalVentAttnB_PFCl_1,97.4683544303797,-2.22498663496617
sub-s007,6,13,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.79446592739877
sub-s007,6,14,RH_SalVentAttnB_PFCl_1,97.4683544303797,-2.82677646550898
sub-s007,6,15,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.84239948712346
sub-s007,6,16,RH_SalVentAttnB_PFCl_1,97.4683544303797,-0.78933307485029
sub-s007,6,17,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.23928553673842
sub-s007,6,18,RH_SalVentAttnB_PFCl_1,97.4683544303797,-3.23813426205805
sub-s007,6,19,RH_SalVentAttnB_PFCl_1,97.4683544303797,-1.92391778840465
sub-s007,6,20,RH_SalVentAttnB_PFCl_1,97.4683544303797,-5.49503724362336
sub-s007,6,21,RH_SalVentAttnB_PFCl_1,97.4683544303797,1.80300053780281
sub-s007,6,22,RH_SalVentAttnB_PFCl_1,97.4683544303797,-5.82373316636631
sub-s007,6,23,RH_SalVentAttnB_PFCl_1,97.4683544303797,-4.07647732970259
sub-s007,6,24,RH_SalVentAttnB_PFCl_1,97.4683544303797,-2.99969337795201
sub-s007,1,1,RH_SalVentAttnB_Ins_1,99.5867768595041,4.10221143533704
sub-s007,1,2,RH_SalVentAttnB_Ins_1,99.5867768595041,-2.20961771324215
sub-s007,1,3,RH_SalVentAttnB_Ins_1,99.5867768595041,-2.8741575422005
sub-s007,1,4,RH_SalVentAttnB_Ins_1,99.5867768595041,-1.17573910048888
sub-s007,1,5,RH_SalVentAttnB_Ins_1,99.5867768595041,-3.1677249638186
sub-s007,1,6,RH_SalVentAttnB_Ins_1,99.5867768595041,-3.03874434599715
sub-s007,1,7,RH_SalVentAttnB_Ins_1,99.5867768595041,-2.73088051171595
sub-s007,1,8,RH_SalVentAttnB_Ins_1,99.5867768595041,-0.644160739737428
sub-s007,1,9,RH_SalVentAttnB_Ins_1,99.5867768595041,-1.74205237252659
sub-s007,1,10,RH_SalVentAttnB_Ins_1,99.5867768595041,1.46657075923075
sub-s007,1,11,RH_SalVentAttnB_Ins_1,99.5867768595041,-2.83615457683925
sub-s007,1,12,RH_SalVentAttnB_Ins_1,99.5867768595041,0.175014465629931
sub-s007,1,13,RH_SalVentAttnB_Ins_1,99.5867768595041,-4.90447985533919
sub-s007,1,14,RH_SalVentAttnB_Ins_1,99.5867768595041,-1.34391384624347
sub-s007,1,15,RH_SalVentAttnB_Ins_1,99.5867768595041,-2.2113353924022
sub-s007,1,16,RH_SalVentAttnB_Ins_1,99.5867768595041,-1.07303660999814
sub-s007,1,17,RH_SalVentAttnB_Ins_1,99.5867768595041,-0.938237772999463
sub-s007,1,18,RH_SalVentAttnB_Ins_1,99.5867768595041,-1.86887707446868
sub-s007,1,19,RH_SalVentAttnB_Ins_1,99.5867768595041,-3.88791703763592
sub-s007,1,20,RH_SalVentAttnB_Ins_1,99.5867768595041,-3.61191333054383
sub-s007,1,21,RH_SalVentAttnB_Ins_1,99.5867768595041,0.928596098202037
sub-s007,1,22,RH_SalVentAttnB_Ins_1,99.5867768595041,-2.93974324456644
sub-s007,1,23,RH_SalVentAttnB_Ins_1,99.5867768595041,-0.0723784836279653
sub-s007,1,24,RH_SalVentAttnB_Ins_1,99.5867768595041,-0.552289028014385
sub-s007,2,1,RH_SalVentAttnB_Ins_1,99.5867768595041,1.75157467620563
sub-s007,2,2,RH_SalVentAttnB_Ins_1,99.5867768595041,-4.46208983298808
sub-s007,2,3,RH_SalVentAttnB_Ins_1,99.5867768595041,-0.432185602695121
sub-s007,2,4,RH_SalVentAttnB_Ins_1,99.5867768595041,-2.64388091537591
sub-s007,2,5,RH_SalVentAttnB_Ins_1,99.5867768595041,-2.22014813950571
sub-s007,2,6,RH_SalVentAttnB_Ins_1,99.5867768595041,-3.95149975901864
sub-s007,2,7,RH_SalVentAttnB_Ins_1,99.5867768595041,-1.51032371028361
sub-s007,2,8,RH_SalVentAttnB_Ins_1,99.5867768595041,-2.58714103266738
sub-s007,2,9,RH_SalVentAttnB_Ins_1,99.5867768595041,2.09362904579066
sub-s007,2,10,RH_SalVentAttnB_Ins_1,99.5867768595041,-0.257740237622588
sub-s007,2,11,RH_SalVentAttnB_Ins_1,99.5867768595041,-2.43928012517725
sub-s007,2,12,RH_SalVentAttnB_Ins_1,99.5867768595041,-3.45084635789711
sub-s007,2,13,RH_SalVentAttnB_Ins_1,99.5867768595041,-3.83163486939712
sub-s007,2,14,RH_SalVentAttnB_Ins_1,99.5867768595041,-3.8211796393162
sub-s007,2,15,RH_SalVentAttnB_Ins_1,99.5867768595041,-4.32316739368736
sub-s007,2,16,RH_SalVentAttnB_Ins_1,99.5867768595041,-1.81002877553716
sub-s007,2,17,RH_SalVentAttnB_Ins_1,99.5867768595041,2.03667406730076
sub-s007,2,18,RH_SalVentAttnB_Ins_1,99.5867768595041,2.28647943103833
sub-s007,2,19,RH_SalVentAttnB_Ins_1,99.5867768595041,-3.5147937794015
sub-s007,2,20,RH_SalVentAttnB_Ins_1,99.5867768595041,0.116922948617658
sub-s007,2,21,RH_SalVentAttnB_Ins_1,99.5867768595041,-3.07991451065199
sub-s007,2,22,RH_SalVentAttnB_Ins_1,99.5867768595041,-6.28366218961744
sub-s007,2,23,RH_SalVentAttnB_Ins_1,99.5867768595041,0.529959663965148
sub-s007,2,24,RH_SalVentAttnB_Ins_1,99.5867768595041,-3.04103349639234
sub-s007,3,1,RH_SalVentAttnB_Ins_1,99.5867768595041,4.74492855804404
sub-s007,3,2,RH_SalVentAttnB_Ins_1,99.5867768595041,1.16269407585201
sub-s007,3,3,RH_SalVentAttnB_Ins_1,99.5867768595041,0.139202800250894
sub-s007,3,4,RH_SalVentAttnB_Ins_1,99.5867768595041,-4.02968852370359
sub-s007,3,5,RH_SalVentAttnB_Ins_1,99.5867768595041,-1.99143365266659
sub-s007,3,6,RH_SalVentAttnB_Ins_1,99.5867768595041,-2.03646614115021
sub-s007,3,7,RH_SalVentAttnB_Ins_1,99.5867768595041,-0.111454644205659
sub-s007,3,8,RH_SalVentAttnB_Ins_1,99.5867768595041,3.68797985844592
sub-s007,3,9,RH_SalVentAttnB_Ins_1,99.5867768595041,2.22473282533934
sub-s007,3,10,RH_SalVentAttnB_Ins_1,99.5867768595041,2.51734805110208
sub-s007,3,11,RH_SalVentAttnB_Ins_1,99.5867768595041,2.80154664233265
sub-s007,3,12,RH_SalVentAttnB_Ins_1,99.5867768595041,-1.08695946813124
sub-s007,3,13,RH_SalVentAttnB_Ins_1,99.5867768595041,0.0835053445578116
sub-s007,3,14,RH_SalVentAttnB_Ins_1,99.5867768595041,0.393008165440186
sub-s007,3,15,RH_SalVentAttnB_Ins_1,99.5867768595041,4.75774647092207
sub-s007,3,16,RH_SalVentAttnB_Ins_1,99.5867768595041,-0.0429927379944018
sub-s007,3,17,RH_SalVentAttnB_Ins_1,99.5867768595041,-3.56979759411569
sub-s007,3,18,RH_SalVentAttnB_Ins_1,99.5867768595041,-0.139528280641899
sub-s007,3,19,RH_SalVentAttnB_Ins_1,99.5867768595041,-2.61217054244347
sub-s007,3,20,RH_SalVentAttnB_Ins_1,99.5867768595041,-2.66702326331519
sub-s007,3,21,RH_SalVentAttnB_Ins_1,99.5867768595041,-2.37360302291239
sub-s007,3,22,RH_SalVentAttnB_Ins_1,99.5867768595041,0.367995323821964
sub-s007,3,23,RH_SalVentAttnB_Ins_1,99.5867768595041,1.41878359109411
sub-s007,3,24,RH_SalVentAttnB_Ins_1,99.5867768595041,6.5302858260379
sub-s007,4,1,RH_SalVentAttnB_Ins_1,99.5867768595041,4.7496580169285
sub-s007,4,2,RH_SalVentAttnB_Ins_1,99.5867768595041,0.216150473169519
sub-s007,4,3,RH_SalVentAttnB_Ins_1,99.5867768595041,-1.37778565881163
sub-s007,4,4,RH_SalVentAttnB_Ins_1,99.5867768595041,-1.24438005387087
sub-s007,4,5,RH_SalVentAttnB_Ins_1,99.5867768595041,-2.42270607658936
sub-s007,4,6,RH_SalVentAttnB_Ins_1,99.5867768595041,1.75436371707848
sub-s007,4,7,RH_SalVentAttnB_Ins_1,99.5867768595041,-2.63449905600971
sub-s007,4,8,RH_SalVentAttnB_Ins_1,99.5867768595041,-2.08138134401616
sub-s007,4,9,RH_SalVentAttnB_Ins_1,99.5867768595041,0.171995211601319
sub-s007,4,10,RH_SalVentAttnB_Ins_1,99.5867768595041,1.4067416761797
sub-s007,4,11,RH_SalVentAttnB_Ins_1,99.5867768595041,3.92737606220542
sub-s007,4,12,RH_SalVentAttnB_Ins_1,99.5867768595041,0.42800189344081
sub-s007,4,13,RH_SalVentAttnB_Ins_1,99.5867768595041,-3.668817994521
sub-s007,4,14,RH_SalVentAttnB_Ins_1,99.5867768595041,1.08220275912986
sub-s007,4,15,RH_SalVentAttnB_Ins_1,99.5867768595041,0.593483598462279
sub-s007,4,16,RH_SalVentAttnB_Ins_1,99.5867768595041,2.06204326338515
sub-s007,4,17,RH_SalVentAttnB_Ins_1,99.5867768595041,-0.98310787067652
sub-s007,4,18,RH_SalVentAttnB_Ins_1,99.5867768595041,-0.642316881930494
sub-s007,4,19,RH_SalVentAttnB_Ins_1,99.5867768595041,-1.56943126809609
sub-s007,4,20,RH_SalVentAttnB_Ins_1,99.5867768595041,-1.25147557655867
sub-s007,4,21,RH_SalVentAttnB_Ins_1,99.5867768595041,-1.91489159822835
sub-s007,4,22,RH_SalVentAttnB_Ins_1,99.5867768595041,-3.24713478487804
sub-s007,4,23,RH_SalVentAttnB_Ins_1,99.5867768595041,0.486501327194119
sub-s007,4,24,RH_SalVentAttnB_Ins_1,99.5867768595041,3.88338625041142
sub-s007,5,1,RH_SalVentAttnB_Ins_1,99.5867768595041,3.40558318076539
sub-s007,5,2,RH_SalVentAttnB_Ins_1,99.5867768595041,-1.11533781323443
