SubID,Trial,ROI,nVox,MeanBeta
sub-s025,91,LH_Limbic_TempPole_1,844,-3.02598049215337
sub-s025,92,LH_Limbic_TempPole_1,844,-0.966111681464289
sub-s025,93,LH_Limbic_TempPole_1,844,3.61285737201006
sub-s025,94,LH_Limbic_TempPole_1,844,2.47885759351488
sub-s025,95,LH_Limbic_TempPole_1,844,-1.58154347954622
sub-s025,96,LH_Limbic_TempPole_1,844,3.55176372241485
sub-s025,97,LH_Limbic_TempPole_1,844,1.4016298154828
sub-s025,98,LH_Limbic_TempPole_1,844,0.427205848750345
sub-s025,99,LH_Limbic_TempPole_1,844,-0.841133252960868
sub-s025,100,LH_Limbic_TempPole_1,844,0.476086216033751
sub-s025,101,LH_Limbic_TempPole_1,844,-0.781312972071064
sub-s025,102,LH_Limbic_TempPole_1,844,0.358619091917553
sub-s025,103,LH_Limbic_TempPole_1,844,0.327347487901995
sub-s025,104,LH_Limbic_TempPole_1,844,-1.89676187936409
sub-s025,105,LH_Limbic_TempPole_1,844,0.936880745004721
sub-s025,106,LH_Limbic_TempPole_1,844,0.973378435721824
sub-s025,107,LH_Limbic_TempPole_1,844,3.0071083448355
sub-s025,108,LH_Limbic_TempPole_1,844,-0.383480788307856
sub-s025,109,LH_Limbic_TempPole_1,844,-1.13417022001832
sub-s025,110,LH_Limbic_TempPole_1,844,0.67475170171621
sub-s025,111,LH_Limbic_TempPole_1,844,0.199625395768062
sub-s025,112,LH_Limbic_TempPole_1,844,0.0777868484808971
sub-s025,113,LH_Limbic_TempPole_1,844,2.58355097381742
sub-s025,114,LH_Limbic_TempPole_1,844,7.06152513904648
sub-s025,115,LH_Limbic_TempPole_1,844,-1.14343121247278
sub-s025,116,LH_Limbic_TempPole_1,844,-3.10462115754945
sub-s025,117,LH_Limbic_TempPole_1,844,-0.476744710670793
sub-s025,118,LH_Limbic_TempPole_1,844,-0.56321580209179
sub-s025,119,LH_Limbic_TempPole_1,844,0.94929944631595
sub-s025,120,LH_Limbic_TempPole_1,844,0.940509484875594
sub-s025,121,LH_Limbic_TempPole_1,844,3.65490736697152
sub-s025,122,LH_Limbic_TempPole_1,844,3.02212146934657
sub-s025,123,LH_Limbic_TempPole_1,844,1.74371486842912
sub-s025,124,LH_Limbic_TempPole_1,844,0.757776614022552
sub-s025,125,LH_Limbic_TempPole_1,844,-0.976910084970152
sub-s025,126,LH_Limbic_TempPole_1,844,0.767435436082399
sub-s025,127,LH_Limbic_TempPole_1,844,1.78933826422703
sub-s025,128,LH_Limbic_TempPole_1,844,3.67788136535947
sub-s025,129,LH_Limbic_TempPole_1,844,0.77440106242915
sub-s025,130,LH_Limbic_TempPole_1,844,0.826486698173039
sub-s025,131,LH_Limbic_TempPole_1,844,2.91136361815706
sub-s025,132,LH_Limbic_TempPole_1,844,0.320369233595763
sub-s025,133,LH_Limbic_TempPole_1,844,3.46129112585665
sub-s025,134,LH_Limbic_TempPole_1,844,2.62473500525508
sub-s025,135,LH_Limbic_TempPole_1,844,2.46903455419845
sub-s025,136,LH_Limbic_TempPole_1,844,0.108385455639044
sub-s025,137,LH_Limbic_TempPole_1,844,-0.675574831996049
sub-s025,138,LH_Limbic_TempPole_1,844,3.58540662341879
sub-s025,139,LH_Limbic_TempPole_1,844,5.31987072368786
sub-s025,140,LH_Limbic_TempPole_1,844,1.23897850641681
sub-s025,141,LH_Limbic_TempPole_1,844,0.755645150618884
sub-s025,142,LH_Limbic_TempPole_1,844,3.38251055295853
sub-s025,143,LH_Limbic_TempPole_1,844,2.7026793945202
sub-s025,144,LH_Limbic_TempPole_1,844,-0.815256519968096
sub-s025,1,LH_Limbic_TempPole_2,972,1.02863916061357
sub-s025,2,LH_Limbic_TempPole_2,972,-2.5651849509747
sub-s025,3,LH_Limbic_TempPole_2,972,-0.000198826383523367
sub-s025,4,LH_Limbic_TempPole_2,972,-1.90934587280753
sub-s025,5,LH_Limbic_TempPole_2,972,-1.81412322950883
sub-s025,6,LH_Limbic_TempPole_2,972,1.11653442682656
sub-s025,7,LH_Limbic_TempPole_2,972,-1.56388964562067
sub-s025,8,LH_Limbic_TempPole_2,972,0.409387713325988
sub-s025,9,LH_Limbic_TempPole_2,972,-1.02273016066172
sub-s025,10,LH_Limbic_TempPole_2,972,-1.58106614553597
sub-s025,11,LH_Limbic_TempPole_2,972,-0.830278278280571
sub-s025,12,LH_Limbic_TempPole_2,972,0.361356238072351
sub-s025,13,LH_Limbic_TempPole_2,972,0.0315584020733205
sub-s025,14,LH_Limbic_TempPole_2,972,-4.10811277388484
sub-s025,15,LH_Limbic_TempPole_2,972,-0.520496716372163
sub-s025,16,LH_Limbic_TempPole_2,972,0.503159404399809
sub-s025,17,LH_Limbic_TempPole_2,972,0.390176715047593
sub-s025,18,LH_Limbic_TempPole_2,972,-1.66904809956205
sub-s025,19,LH_Limbic_TempPole_2,972,-1.78430347787715
sub-s025,20,LH_Limbic_TempPole_2,972,0.888569418472188
sub-s025,21,LH_Limbic_TempPole_2,972,-2.23216402576278
sub-s025,22,LH_Limbic_TempPole_2,972,-2.91029629685384
sub-s025,23,LH_Limbic_TempPole_2,972,-2.69289794106251
sub-s025,24,LH_Limbic_TempPole_2,972,2.88385587749637
sub-s025,25,LH_Limbic_TempPole_2,972,-0.235634933277551
sub-s025,26,LH_Limbic_TempPole_2,972,1.6998937415532
sub-s025,27,LH_Limbic_TempPole_2,972,-0.212741103726513
sub-s025,28,LH_Limbic_TempPole_2,972,0.288112042109825
sub-s025,29,LH_Limbic_TempPole_2,972,0.469061543327591
sub-s025,30,LH_Limbic_TempPole_2,972,-0.908378892122584
sub-s025,31,LH_Limbic_TempPole_2,972,-2.35150048102409
sub-s025,32,LH_Limbic_TempPole_2,972,-1.60683030606374
sub-s025,33,LH_Limbic_TempPole_2,972,-0.828508482152719
sub-s025,34,LH_Limbic_TempPole_2,972,1.38590268035028
sub-s025,35,LH_Limbic_TempPole_2,972,-0.598381367851233
sub-s025,36,LH_Limbic_TempPole_2,972,-0.700555612685718
sub-s025,37,LH_Limbic_TempPole_2,972,-0.0657414499418273
sub-s025,38,LH_Limbic_TempPole_2,972,1.02599658282021
sub-s025,39,LH_Limbic_TempPole_2,972,-0.594525299046511
sub-s025,40,LH_Limbic_TempPole_2,972,2.26707934612435
sub-s025,41,LH_Limbic_TempPole_2,972,0.210076142911159
sub-s025,42,LH_Limbic_TempPole_2,972,0.327376206922862
sub-s025,43,LH_Limbic_TempPole_2,972,-0.202769022332907
sub-s025,44,LH_Limbic_TempPole_2,972,-0.343717835953271
sub-s025,45,LH_Limbic_TempPole_2,972,0.0235816387516167
sub-s025,46,LH_Limbic_TempPole_2,972,-1.12356703799915
sub-s025,47,LH_Limbic_TempPole_2,972,0.579797482567623
sub-s025,48,LH_Limbic_TempPole_2,972,-0.676700101245517
sub-s025,49,LH_Limbic_TempPole_2,972,-0.237881469333337
sub-s025,50,LH_Limbic_TempPole_2,972,-1.6673504003978
sub-s025,51,LH_Limbic_TempPole_2,972,-1.82769338711435
sub-s025,52,LH_Limbic_TempPole_2,972,-2.59904913507295
sub-s025,53,LH_Limbic_TempPole_2,972,-4.01702567176518
sub-s025,54,LH_Limbic_TempPole_2,972,-0.160715039900922
sub-s025,55,LH_Limbic_TempPole_2,972,0.160338444799116
sub-s025,56,LH_Limbic_TempPole_2,972,-0.717706727017284
sub-s025,57,LH_Limbic_TempPole_2,972,-1.16885173657656
sub-s025,58,LH_Limbic_TempPole_2,972,-2.36350449265619
sub-s025,59,LH_Limbic_TempPole_2,972,-2.81177699814815
sub-s025,60,LH_Limbic_TempPole_2,972,2.36155946799142
sub-s025,61,LH_Limbic_TempPole_2,972,-1.53415025321771
sub-s025,62,LH_Limbic_TempPole_2,972,-0.675941296467469
sub-s025,63,LH_Limbic_TempPole_2,972,-2.49145856449848
sub-s025,64,LH_Limbic_TempPole_2,972,-2.32473180397632
sub-s025,65,LH_Limbic_TempPole_2,972,-2.80155518650242
sub-s025,66,LH_Limbic_TempPole_2,972,-0.129236498023594
sub-s025,67,LH_Limbic_TempPole_2,972,-3.91105636659964
sub-s025,68,LH_Limbic_TempPole_2,972,0.443873416844165
sub-s025,69,LH_Limbic_TempPole_2,972,0.632839394024757
sub-s025,70,LH_Limbic_TempPole_2,972,-1.03382409127645
sub-s025,71,LH_Limbic_TempPole_2,972,-1.28636817666683
sub-s025,72,LH_Limbic_TempPole_2,972,-2.23168883833386
sub-s025,73,LH_Limbic_TempPole_2,972,0.76573903905611
sub-s025,74,LH_Limbic_TempPole_2,972,0.138403847526161
sub-s025,75,LH_Limbic_TempPole_2,972,2.02575678878882
sub-s025,76,LH_Limbic_TempPole_2,972,2.50825414331865
sub-s025,77,LH_Limbic_TempPole_2,972,1.94069273593939
sub-s025,78,LH_Limbic_TempPole_2,972,6.16455334324175
sub-s025,79,LH_Limbic_TempPole_2,972,1.63838942176179
sub-s025,80,LH_Limbic_TempPole_2,972,-3.90173151206279
sub-s025,81,LH_Limbic_TempPole_2,972,-3.41359245673877
sub-s025,82,LH_Limbic_TempPole_2,972,-0.07661241625336
sub-s025,83,LH_Limbic_TempPole_2,972,1.35274946272068
sub-s025,84,LH_Limbic_TempPole_2,972,2.25614748457964
sub-s025,85,LH_Limbic_TempPole_2,972,2.91196001123842
sub-s025,86,LH_Limbic_TempPole_2,972,2.82215988959225
sub-s025,87,LH_Limbic_TempPole_2,972,4.37750925323945
sub-s025,88,LH_Limbic_TempPole_2,972,1.53665064382578
sub-s025,89,LH_Limbic_TempPole_2,972,4.29105320709294
sub-s025,90,LH_Limbic_TempPole_2,972,-0.090634166003385
sub-s025,91,LH_Limbic_TempPole_2,972,-0.399589590411913
sub-s025,92,LH_Limbic_TempPole_2,972,0.708085389294251
sub-s025,93,LH_Limbic_TempPole_2,972,1.1784599705592
sub-s025,94,LH_Limbic_TempPole_2,972,4.55340203202371
sub-s025,95,LH_Limbic_TempPole_2,972,-1.30732430700105
sub-s025,96,LH_Limbic_TempPole_2,972,4.5710689738458
sub-s025,97,LH_Limbic_TempPole_2,972,0.860675132708862
sub-s025,98,LH_Limbic_TempPole_2,972,-1.31433901077672
sub-s025,99,LH_Limbic_TempPole_2,972,-2.24833645772691
sub-s025,100,LH_Limbic_TempPole_2,972,-0.220686489088823
sub-s025,101,LH_Limbic_TempPole_2,972,-1.11212943623958
sub-s025,102,LH_Limbic_TempPole_2,972,1.3668776286216
sub-s025,103,LH_Limbic_TempPole_2,972,-1.0270225258133
sub-s025,104,LH_Limbic_TempPole_2,972,-1.36001708235021
sub-s025,105,LH_Limbic_TempPole_2,972,-1.40336542773859
sub-s025,106,LH_Limbic_TempPole_2,972,0.193790705489386
sub-s025,107,LH_Limbic_TempPole_2,972,0.166241243502715
sub-s025,108,LH_Limbic_TempPole_2,972,-2.89943058084152
sub-s025,109,LH_Limbic_TempPole_2,972,-0.178701332630398
sub-s025,110,LH_Limbic_TempPole_2,972,-0.126542805651885
sub-s025,111,LH_Limbic_TempPole_2,972,0.927343651016124
sub-s025,112,LH_Limbic_TempPole_2,972,-0.426242019201211
sub-s025,113,LH_Limbic_TempPole_2,972,1.63818467956098
sub-s025,114,LH_Limbic_TempPole_2,972,4.57827550788993
sub-s025,115,LH_Limbic_TempPole_2,972,1.27969226927531
sub-s025,116,LH_Limbic_TempPole_2,972,-2.95735066509786
sub-s025,117,LH_Limbic_TempPole_2,972,0.0940085273991059
sub-s025,118,LH_Limbic_TempPole_2,972,-3.19094869831324
sub-s025,119,LH_Limbic_TempPole_2,972,-0.746176596246602
sub-s025,120,LH_Limbic_TempPole_2,972,1.21338226321947
sub-s025,121,LH_Limbic_TempPole_2,972,2.26524911626576
sub-s025,122,LH_Limbic_TempPole_2,972,0.907460145060157
sub-s025,123,LH_Limbic_TempPole_2,972,2.05582830562436
sub-s025,124,LH_Limbic_TempPole_2,972,-0.363893200019125
sub-s025,125,LH_Limbic_TempPole_2,972,-2.24237118314924
sub-s025,126,LH_Limbic_TempPole_2,972,0.503787937441864
sub-s025,127,LH_Limbic_TempPole_2,972,1.56758404286758
sub-s025,128,LH_Limbic_TempPole_2,972,0.257427411991576
sub-s025,129,LH_Limbic_TempPole_2,972,1.22399704519337
sub-s025,130,LH_Limbic_TempPole_2,972,1.34966882313084
sub-s025,131,LH_Limbic_TempPole_2,972,3.20556218809076
sub-s025,132,LH_Limbic_TempPole_2,972,-0.488268922366692
sub-s025,133,LH_Limbic_TempPole_2,972,0.433795955263983
sub-s025,134,LH_Limbic_TempPole_2,972,1.45635307506838
sub-s025,135,LH_Limbic_TempPole_2,972,0.569551546082529
sub-s025,136,LH_Limbic_TempPole_2,972,0.0588011334994195
sub-s025,137,LH_Limbic_TempPole_2,972,-0.179508190695963
sub-s025,138,LH_Limbic_TempPole_2,972,0.00923298268076876
sub-s025,139,LH_Limbic_TempPole_2,972,3.28868527068381
sub-s025,140,LH_Limbic_TempPole_2,972,0.495535748207811
sub-s025,141,LH_Limbic_TempPole_2,972,0.972648660147274
sub-s025,142,LH_Limbic_TempPole_2,972,2.87747965873758
sub-s025,143,LH_Limbic_TempPole_2,972,0.387248154284544
sub-s025,144,LH_Limbic_TempPole_2,972,-1.46168687223139
sub-s025,1,LH_Limbic_TempPole_3,581,2.53510406316481
sub-s025,2,LH_Limbic_TempPole_3,581,-0.00995295159855341
sub-s025,3,LH_Limbic_TempPole_3,581,-0.703024340745401
sub-s025,4,LH_Limbic_TempPole_3,581,-1.35270900242736
sub-s025,5,LH_Limbic_TempPole_3,581,-0.544209846455713
sub-s025,6,LH_Limbic_TempPole_3,581,3.25482606401798
sub-s025,7,LH_Limbic_TempPole_3,581,1.87183266020061
sub-s025,8,LH_Limbic_TempPole_3,581,-0.718969222587788
sub-s025,9,LH_Limbic_TempPole_3,581,-1.68948207156999
sub-s025,10,LH_Limbic_TempPole_3,581,-2.14097394552499
sub-s025,11,LH_Limbic_TempPole_3,581,1.26284814330392
sub-s025,12,LH_Limbic_TempPole_3,581,0.697605492813247
sub-s025,13,LH_Limbic_TempPole_3,581,0.0430576064385051
sub-s025,14,LH_Limbic_TempPole_3,581,0.76204536429273
sub-s025,15,LH_Limbic_TempPole_3,581,0.0639540521546608
sub-s025,16,LH_Limbic_TempPole_3,581,2.12429314148059
sub-s025,17,LH_Limbic_TempPole_3,581,1.00326708827341
sub-s025,18,LH_Limbic_TempPole_3,581,-1.43365807884025
sub-s025,19,LH_Limbic_TempPole_3,581,-0.92394410995462
sub-s025,20,LH_Limbic_TempPole_3,581,0.658136139638247
sub-s025,21,LH_Limbic_TempPole_3,581,-1.86946471184717
sub-s025,22,LH_Limbic_TempPole_3,581,-2.94987368874778
sub-s025,23,LH_Limbic_TempPole_3,581,-0.0820436423825558
sub-s025,24,LH_Limbic_TempPole_3,581,2.52626305996807
sub-s025,25,LH_Limbic_TempPole_3,581,0.678460142127977
sub-s025,26,LH_Limbic_TempPole_3,581,0.136933816481452
sub-s025,27,LH_Limbic_TempPole_3,581,-1.51824531444667
sub-s025,28,LH_Limbic_TempPole_3,581,-1.32487257022456
sub-s025,29,LH_Limbic_TempPole_3,581,0.514310639123985
sub-s025,30,LH_Limbic_TempPole_3,581,-0.15270623024521
sub-s025,31,LH_Limbic_TempPole_3,581,-0.138447836689048
sub-s025,32,LH_Limbic_TempPole_3,581,-1.07730263262577
sub-s025,33,LH_Limbic_TempPole_3,581,-0.888689446258206
sub-s025,34,LH_Limbic_TempPole_3,581,1.99036236862346
sub-s025,35,LH_Limbic_TempPole_3,581,0.179490195362862
sub-s025,36,LH_Limbic_TempPole_3,581,-2.65929112365716
sub-s025,37,LH_Limbic_TempPole_3,581,-0.9205073946045
sub-s025,38,LH_Limbic_TempPole_3,581,0.467015925365245
sub-s025,39,LH_Limbic_TempPole_3,581,1.42403187179175
sub-s025,40,LH_Limbic_TempPole_3,581,2.02403934591084
sub-s025,41,LH_Limbic_TempPole_3,581,1.31238633017224
sub-s025,42,LH_Limbic_TempPole_3,581,0.542106760104737
sub-s025,43,LH_Limbic_TempPole_3,581,-0.448407202830823
sub-s025,44,LH_Limbic_TempPole_3,581,-0.960782060717039
sub-s025,45,LH_Limbic_TempPole_3,581,0.530463746057987
sub-s025,46,LH_Limbic_TempPole_3,581,0.238494299696005
sub-s025,47,LH_Limbic_TempPole_3,581,-0.425439073337104
sub-s025,48,LH_Limbic_TempPole_3,581,0.0932445042909295
sub-s025,49,LH_Limbic_TempPole_3,581,-4.32474798792669
sub-s025,50,LH_Limbic_TempPole_3,581,-1.19535877526114
sub-s025,51,LH_Limbic_TempPole_3,581,-0.848895884339382
sub-s025,52,LH_Limbic_TempPole_3,581,-1.17432628650853
sub-s025,53,LH_Limbic_TempPole_3,581,-3.39038314346445
sub-s025,54,LH_Limbic_TempPole_3,581,-1.35783008400755
sub-s025,55,LH_Limbic_TempPole_3,581,0.7540599465492
sub-s025,56,LH_Limbic_TempPole_3,581,-0.843889444223292
sub-s025,57,LH_Limbic_TempPole_3,581,-1.6853825885982
sub-s025,58,LH_Limbic_TempPole_3,581,-4.36234112225293
sub-s025,59,LH_Limbic_TempPole_3,581,-2.76739576366921
sub-s025,60,LH_Limbic_TempPole_3,581,-0.626516941594995
sub-s025,61,LH_Limbic_TempPole_3,581,1.02225193312061
sub-s025,62,LH_Limbic_TempPole_3,581,-1.61449994354648
sub-s025,63,LH_Limbic_TempPole_3,581,-2.87625543460276
sub-s025,64,LH_Limbic_TempPole_3,581,-3.56001138252971
sub-s025,65,LH_Limbic_TempPole_3,581,-2.69458303147231
sub-s025,66,LH_Limbic_TempPole_3,581,-1.09329560717084
sub-s025,67,LH_Limbic_TempPole_3,581,0.0999710961419724
sub-s025,68,LH_Limbic_TempPole_3,581,2.00211639187448
sub-s025,69,LH_Limbic_TempPole_3,581,-1.1424786336159
sub-s025,70,LH_Limbic_TempPole_3,581,-1.54867682528398
sub-s025,71,LH_Limbic_TempPole_3,581,-1.89878762332264
sub-s025,72,LH_Limbic_TempPole_3,581,-2.28045644700245
sub-s025,73,LH_Limbic_TempPole_3,581,0.681419932689011
sub-s025,74,LH_Limbic_TempPole_3,581,0.406836722581527
sub-s025,75,LH_Limbic_TempPole_3,581,1.29507085736745
sub-s025,76,LH_Limbic_TempPole_3,581,2.01617870227836
sub-s025,77,LH_Limbic_TempPole_3,581,1.0097780890972
sub-s025,78,LH_Limbic_TempPole_3,581,2.60515181479812
sub-s025,79,LH_Limbic_TempPole_3,581,1.65347748890995
sub-s025,80,LH_Limbic_TempPole_3,581,-3.69296118467661
sub-s025,81,LH_Limbic_TempPole_3,581,-4.31569060367146
sub-s025,82,LH_Limbic_TempPole_3,581,-2.62165793702936
sub-s025,83,LH_Limbic_TempPole_3,581,0.921226650704077
sub-s025,84,LH_Limbic_TempPole_3,581,3.15382882620155
sub-s025,85,LH_Limbic_TempPole_3,581,0.942767990413226
sub-s025,86,LH_Limbic_TempPole_3,581,0.53840087325971
sub-s025,87,LH_Limbic_TempPole_3,581,3.11696641004473
sub-s025,88,LH_Limbic_TempPole_3,581,2.67664248830031
sub-s025,89,LH_Limbic_TempPole_3,581,3.29318964114595
sub-s025,90,LH_Limbic_TempPole_3,581,-0.702217413570969
sub-s025,91,LH_Limbic_TempPole_3,581,-0.999707720343427
sub-s025,92,LH_Limbic_TempPole_3,581,-1.12748341901122
sub-s025,93,LH_Limbic_TempPole_3,581,1.72964284237211
sub-s025,94,LH_Limbic_TempPole_3,581,2.26708440939141
sub-s025,95,LH_Limbic_TempPole_3,581,-2.24194484799395
sub-s025,96,LH_Limbic_TempPole_3,581,2.24642780639885
sub-s025,97,LH_Limbic_TempPole_3,581,1.08674312387745
sub-s025,98,LH_Limbic_TempPole_3,581,-0.466836427644588
sub-s025,99,LH_Limbic_TempPole_3,581,-0.0250599209777049
sub-s025,100,LH_Limbic_TempPole_3,581,0.0833758824551398
sub-s025,101,LH_Limbic_TempPole_3,581,-0.154715511311493
sub-s025,102,LH_Limbic_TempPole_3,581,2.95783322509667
sub-s025,103,LH_Limbic_TempPole_3,581,-0.560792524965477
sub-s025,104,LH_Limbic_TempPole_3,581,-0.928787670375558
sub-s025,105,LH_Limbic_TempPole_3,581,0.417695986103786
sub-s025,106,LH_Limbic_TempPole_3,581,0.767551262730736
sub-s025,107,LH_Limbic_TempPole_3,581,3.64943879882512
sub-s025,108,LH_Limbic_TempPole_3,581,-0.777865235522236
sub-s025,109,LH_Limbic_TempPole_3,581,-0.988689368432821
sub-s025,110,LH_Limbic_TempPole_3,581,-1.64369446184108
sub-s025,111,LH_Limbic_TempPole_3,581,1.48001148459211
sub-s025,112,LH_Limbic_TempPole_3,581,0.234978409916829
sub-s025,113,LH_Limbic_TempPole_3,581,3.45373789666673
sub-s025,114,LH_Limbic_TempPole_3,581,7.24026209192644
sub-s025,115,LH_Limbic_TempPole_3,581,1.04655465909413
sub-s025,116,LH_Limbic_TempPole_3,581,-2.99859557894544
sub-s025,117,LH_Limbic_TempPole_3,581,-1.03194414621753
sub-s025,118,LH_Limbic_TempPole_3,581,0.356239177491804
sub-s025,119,LH_Limbic_TempPole_3,581,-0.571123395612056
sub-s025,120,LH_Limbic_TempPole_3,581,2.25248040489711
sub-s025,121,LH_Limbic_TempPole_3,581,3.60758377265397
sub-s025,122,LH_Limbic_TempPole_3,581,1.70236917297162
sub-s025,123,LH_Limbic_TempPole_3,581,2.67554128764072
sub-s025,124,LH_Limbic_TempPole_3,581,1.74450527753828
sub-s025,125,LH_Limbic_TempPole_3,581,-1.12201152281177
sub-s025,126,LH_Limbic_TempPole_3,581,0.280056863099901
sub-s025,127,LH_Limbic_TempPole_3,581,-1.27904361120959
sub-s025,128,LH_Limbic_TempPole_3,581,3.02571396293718
sub-s025,129,LH_Limbic_TempPole_3,581,0.305158348479941
sub-s025,130,LH_Limbic_TempPole_3,581,3.08871569500843
sub-s025,131,LH_Limbic_TempPole_3,581,4.22324613658727
sub-s025,132,LH_Limbic_TempPole_3,581,-0.452645588512316
sub-s025,133,LH_Limbic_TempPole_3,581,1.89257408470627
sub-s025,134,LH_Limbic_TempPole_3,581,0.929376816245601
sub-s025,135,LH_Limbic_TempPole_3,581,2.85474516142628
sub-s025,136,LH_Limbic_TempPole_3,581,-0.740546384137028
sub-s025,137,LH_Limbic_TempPole_3,581,-0.835489768546921
sub-s025,138,LH_Limbic_TempPole_3,581,3.1653653022652
sub-s025,139,LH_Limbic_TempPole_3,581,5.21544775782272
sub-s025,140,LH_Limbic_TempPole_3,581,0.379842067506042
sub-s025,141,LH_Limbic_TempPole_3,581,0.59905437437141
sub-s025,142,LH_Limbic_TempPole_3,581,3.29864915275927
sub-s025,143,LH_Limbic_TempPole_3,581,2.58421953850892
sub-s025,144,LH_Limbic_TempPole_3,581,-3.66583525467337
sub-s025,1,LH_Limbic_TempPole_4,335,-0.0399132128526915
sub-s025,2,LH_Limbic_TempPole_4,335,3.51432902041211
sub-s025,3,LH_Limbic_TempPole_4,335,4.47907216708496
sub-s025,4,LH_Limbic_TempPole_4,335,5.28653611549691
sub-s025,5,LH_Limbic_TempPole_4,335,3.36485437946533
sub-s025,6,LH_Limbic_TempPole_4,335,3.34348769419229
sub-s025,7,LH_Limbic_TempPole_4,335,6.54771539355392
sub-s025,8,LH_Limbic_TempPole_4,335,-2.40519241663947
sub-s025,9,LH_Limbic_TempPole_4,335,3.86015308788463
sub-s025,10,LH_Limbic_TempPole_4,335,2.6685460253994
sub-s025,11,LH_Limbic_TempPole_4,335,3.43070576829252
sub-s025,12,LH_Limbic_TempPole_4,335,2.25009511504678
sub-s025,13,LH_Limbic_TempPole_4,335,0.926548011531469
sub-s025,14,LH_Limbic_TempPole_4,335,5.3765229403083
sub-s025,15,LH_Limbic_TempPole_4,335,3.61123991487409
sub-s025,16,LH_Limbic_TempPole_4,335,-0.0761680553875752
sub-s025,17,LH_Limbic_TempPole_4,335,5.5958569750857
sub-s025,18,LH_Limbic_TempPole_4,335,7.83583852659855
sub-s025,19,LH_Limbic_TempPole_4,335,4.51742511244852
sub-s025,20,LH_Limbic_TempPole_4,335,0.221543020824554
sub-s025,21,LH_Limbic_TempPole_4,335,0.61752017407275
sub-s025,22,LH_Limbic_TempPole_4,335,3.06013449675112
sub-s025,23,LH_Limbic_TempPole_4,335,7.01598817621594
sub-s025,24,LH_Limbic_TempPole_4,335,-1.78046381802701
sub-s025,25,LH_Limbic_TempPole_4,335,6.80913143481524
sub-s025,26,LH_Limbic_TempPole_4,335,1.48352830807553
sub-s025,27,LH_Limbic_TempPole_4,335,4.07938202868647
sub-s025,28,LH_Limbic_TempPole_4,335,2.75730483291754
sub-s025,29,LH_Limbic_TempPole_4,335,2.04981364272535
sub-s025,30,LH_Limbic_TempPole_4,335,1.6295000894301
sub-s025,31,LH_Limbic_TempPole_4,335,3.10772456637403
sub-s025,32,LH_Limbic_TempPole_4,335,0.714608403951374
sub-s025,33,LH_Limbic_TempPole_4,335,4.86236536796413
sub-s025,34,LH_Limbic_TempPole_4,335,6.59381736426878
sub-s025,35,LH_Limbic_TempPole_4,335,5.13961446415355
sub-s025,36,LH_Limbic_TempPole_4,335,5.47078150567501
sub-s025,37,LH_Limbic_TempPole_4,335,2.02170386595735
sub-s025,38,LH_Limbic_TempPole_4,335,5.29406051981861
sub-s025,39,LH_Limbic_TempPole_4,335,4.54797441670254
sub-s025,40,LH_Limbic_TempPole_4,335,0.286075543467678
sub-s025,41,LH_Limbic_TempPole_4,335,6.00852128242963
sub-s025,42,LH_Limbic_TempPole_4,335,2.27314618309376
sub-s025,43,LH_Limbic_TempPole_4,335,7.49194783537246
sub-s025,44,LH_Limbic_TempPole_4,335,4.99666902907749
sub-s025,45,LH_Limbic_TempPole_4,335,3.18006998060355
sub-s025,46,LH_Limbic_TempPole_4,335,5.52446475765154
sub-s025,47,LH_Limbic_TempPole_4,335,2.54682538269171
sub-s025,48,LH_Limbic_TempPole_4,335,4.28155556581358
sub-s025,49,LH_Limbic_TempPole_4,335,1.31127170577868
sub-s025,50,LH_Limbic_TempPole_4,335,-5.07143556586842
sub-s025,51,LH_Limbic_TempPole_4,335,7.78697212550428
sub-s025,52,LH_Limbic_TempPole_4,335,5.86285087252731
sub-s025,53,LH_Limbic_TempPole_4,335,3.28383858755453
sub-s025,54,LH_Limbic_TempPole_4,335,6.33659639002672
sub-s025,55,LH_Limbic_TempPole_4,335,3.69934698273254
sub-s025,56,LH_Limbic_TempPole_4,335,1.33487581826413
sub-s025,57,LH_Limbic_TempPole_4,335,3.75890217147656
sub-s025,58,LH_Limbic_TempPole_4,335,-0.385432632601083
sub-s025,59,LH_Limbic_TempPole_4,335,1.70102923657022
sub-s025,60,LH_Limbic_TempPole_4,335,-3.88961546937588
sub-s025,61,LH_Limbic_TempPole_4,335,5.87760828286409
sub-s025,62,LH_Limbic_TempPole_4,335,-0.0879359766173719
sub-s025,63,LH_Limbic_TempPole_4,335,4.3733566304641
sub-s025,64,LH_Limbic_TempPole_4,335,4.51621655027813
sub-s025,65,LH_Limbic_TempPole_4,335,2.04326860308647
sub-s025,66,LH_Limbic_TempPole_4,335,-2.52614634614577
sub-s025,67,LH_Limbic_TempPole_4,335,15.9499443866201
sub-s025,68,LH_Limbic_TempPole_4,335,3.95793750288326
sub-s025,69,LH_Limbic_TempPole_4,335,-1.05436081094528
sub-s025,70,LH_Limbic_TempPole_4,335,0.315579596684495
sub-s025,71,LH_Limbic_TempPole_4,335,-0.58693635355848
sub-s025,72,LH_Limbic_TempPole_4,335,8.24360186871308
sub-s025,73,LH_Limbic_TempPole_4,335,-1.88316047879409
sub-s025,74,LH_Limbic_TempPole_4,335,3.19056037079487
sub-s025,75,LH_Limbic_TempPole_4,335,7.59325619133106
