SubID,Trial,ROI,nVox,MeanBeta
sub-s014,104,LH_SalVentAttnB_PFCv_1,377,0.649368779916583
sub-s014,105,LH_SalVentAttnB_PFCv_1,377,2.68600115935202
sub-s014,106,LH_SalVentAttnB_PFCv_1,377,0.758180802762113
sub-s014,107,LH_SalVentAttnB_PFCv_1,377,1.87842918373714
sub-s014,108,LH_SalVentAttnB_PFCv_1,377,1.58352814833152
sub-s014,109,LH_SalVentAttnB_PFCv_1,377,4.11395452515437
sub-s014,110,LH_SalVentAttnB_PFCv_1,377,0.000316855406255241
sub-s014,111,LH_SalVentAttnB_PFCv_1,377,-3.85995087681699
sub-s014,112,LH_SalVentAttnB_PFCv_1,377,1.62484483938635
sub-s014,113,LH_SalVentAttnB_PFCv_1,377,-1.6975894185742
sub-s014,114,LH_SalVentAttnB_PFCv_1,377,1.43867978789604
sub-s014,115,LH_SalVentAttnB_PFCv_1,377,-0.819355576380652
sub-s014,116,LH_SalVentAttnB_PFCv_1,377,1.16735642043171
sub-s014,117,LH_SalVentAttnB_PFCv_1,377,4.14938939959107
sub-s014,118,LH_SalVentAttnB_PFCv_1,377,4.67104079181067
sub-s014,119,LH_SalVentAttnB_PFCv_1,377,-3.08147376837747
sub-s014,120,LH_SalVentAttnB_PFCv_1,377,1.13436973808378
sub-s014,121,LH_SalVentAttnB_PFCv_1,377,1.51680747101908
sub-s014,122,LH_SalVentAttnB_PFCv_1,377,0.457102741443352
sub-s014,123,LH_SalVentAttnB_PFCv_1,377,-2.2286478665939
sub-s014,124,LH_SalVentAttnB_PFCv_1,377,2.84351011687786
sub-s014,125,LH_SalVentAttnB_PFCv_1,377,0.480903829400988
sub-s014,126,LH_SalVentAttnB_PFCv_1,377,2.5957260902388
sub-s014,127,LH_SalVentAttnB_PFCv_1,377,2.50152074848981
sub-s014,128,LH_SalVentAttnB_PFCv_1,377,-1.28404887228592
sub-s014,129,LH_SalVentAttnB_PFCv_1,377,0.139312409279517
sub-s014,130,LH_SalVentAttnB_PFCv_1,377,-2.18949279468754
sub-s014,131,LH_SalVentAttnB_PFCv_1,377,-0.178998944080319
sub-s014,132,LH_SalVentAttnB_PFCv_1,377,1.71883358411115
sub-s014,133,LH_SalVentAttnB_PFCv_1,377,2.20244929588719
sub-s014,134,LH_SalVentAttnB_PFCv_1,377,3.29127677000654
sub-s014,135,LH_SalVentAttnB_PFCv_1,377,0.0312612600604798
sub-s014,136,LH_SalVentAttnB_PFCv_1,377,-2.14394041512468
sub-s014,137,LH_SalVentAttnB_PFCv_1,377,0.637382853044992
sub-s014,138,LH_SalVentAttnB_PFCv_1,377,3.84918090015334
sub-s014,139,LH_SalVentAttnB_PFCv_1,377,-0.81584232406251
sub-s014,140,LH_SalVentAttnB_PFCv_1,377,-0.953377780126561
sub-s014,141,LH_SalVentAttnB_PFCv_1,377,4.50981635558827
sub-s014,142,LH_SalVentAttnB_PFCv_1,377,2.61003082820686
sub-s014,143,LH_SalVentAttnB_PFCv_1,377,-2.47491847516213
sub-s014,144,LH_SalVentAttnB_PFCv_1,377,1.58774458093257
sub-s014,1,LH_SalVentAttnB_PFCmp_1,496,2.22299256915557
sub-s014,2,LH_SalVentAttnB_PFCmp_1,496,1.53263562137821
sub-s014,3,LH_SalVentAttnB_PFCmp_1,496,-4.79990676472775
sub-s014,4,LH_SalVentAttnB_PFCmp_1,496,-0.633366205132446
sub-s014,5,LH_SalVentAttnB_PFCmp_1,496,-5.03500898183894
sub-s014,6,LH_SalVentAttnB_PFCmp_1,496,1.67205325496053
sub-s014,7,LH_SalVentAttnB_PFCmp_1,496,1.95084085673349
sub-s014,8,LH_SalVentAttnB_PFCmp_1,496,-2.40442040256195
sub-s014,9,LH_SalVentAttnB_PFCmp_1,496,-1.91414258417611
sub-s014,10,LH_SalVentAttnB_PFCmp_1,496,-1.78450473391962
sub-s014,11,LH_SalVentAttnB_PFCmp_1,496,5.48339587600241
sub-s014,12,LH_SalVentAttnB_PFCmp_1,496,2.3389647037219
sub-s014,13,LH_SalVentAttnB_PFCmp_1,496,-4.04440685644025
sub-s014,14,LH_SalVentAttnB_PFCmp_1,496,-2.79922698516279
sub-s014,15,LH_SalVentAttnB_PFCmp_1,496,-2.63728015986647
sub-s014,16,LH_SalVentAttnB_PFCmp_1,496,4.29373620605216
sub-s014,17,LH_SalVentAttnB_PFCmp_1,496,0.503787784758324
sub-s014,18,LH_SalVentAttnB_PFCmp_1,496,-0.586074202768354
sub-s014,19,LH_SalVentAttnB_PFCmp_1,496,-0.594291034770469
sub-s014,20,LH_SalVentAttnB_PFCmp_1,496,-2.15329384837007
sub-s014,21,LH_SalVentAttnB_PFCmp_1,496,1.97329829855552
sub-s014,22,LH_SalVentAttnB_PFCmp_1,496,3.60159554849229
sub-s014,23,LH_SalVentAttnB_PFCmp_1,496,-3.54974055407389
sub-s014,24,LH_SalVentAttnB_PFCmp_1,496,-1.46303927309571
sub-s014,25,LH_SalVentAttnB_PFCmp_1,496,1.7929341818221
sub-s014,26,LH_SalVentAttnB_PFCmp_1,496,0.147335775863124
sub-s014,27,LH_SalVentAttnB_PFCmp_1,496,-1.91343016443669
sub-s014,28,LH_SalVentAttnB_PFCmp_1,496,-0.140727644229276
sub-s014,29,LH_SalVentAttnB_PFCmp_1,496,0.41597377367643
sub-s014,30,LH_SalVentAttnB_PFCmp_1,496,1.87883563285633
sub-s014,31,LH_SalVentAttnB_PFCmp_1,496,-2.20454534775608
sub-s014,32,LH_SalVentAttnB_PFCmp_1,496,1.39456979960068
sub-s014,33,LH_SalVentAttnB_PFCmp_1,496,0.779084368425585
sub-s014,34,LH_SalVentAttnB_PFCmp_1,496,0.647504852761725
sub-s014,35,LH_SalVentAttnB_PFCmp_1,496,1.20283054080491
sub-s014,36,LH_SalVentAttnB_PFCmp_1,496,0.396142277934198
sub-s014,37,LH_SalVentAttnB_PFCmp_1,496,-1.20907492293496
sub-s014,38,LH_SalVentAttnB_PFCmp_1,496,4.63944774925438
sub-s014,39,LH_SalVentAttnB_PFCmp_1,496,0.262381424909578
sub-s014,40,LH_SalVentAttnB_PFCmp_1,496,1.61324859747002
sub-s014,41,LH_SalVentAttnB_PFCmp_1,496,0.483331727179428
sub-s014,42,LH_SalVentAttnB_PFCmp_1,496,-0.566200299864455
sub-s014,43,LH_SalVentAttnB_PFCmp_1,496,1.31757555011239
sub-s014,44,LH_SalVentAttnB_PFCmp_1,496,1.69985488328929
sub-s014,45,LH_SalVentAttnB_PFCmp_1,496,1.27153832876995
sub-s014,46,LH_SalVentAttnB_PFCmp_1,496,1.64684942177114
sub-s014,47,LH_SalVentAttnB_PFCmp_1,496,-1.14232222108366
sub-s014,48,LH_SalVentAttnB_PFCmp_1,496,0.525505303375183
sub-s014,49,LH_SalVentAttnB_PFCmp_1,496,3.89392478215966
sub-s014,50,LH_SalVentAttnB_PFCmp_1,496,-0.596893295848502
sub-s014,51,LH_SalVentAttnB_PFCmp_1,496,-0.370834300129284
sub-s014,52,LH_SalVentAttnB_PFCmp_1,496,0.062703832942662
sub-s014,53,LH_SalVentAttnB_PFCmp_1,496,-2.26950491913745
sub-s014,54,LH_SalVentAttnB_PFCmp_1,496,1.34874992137174
sub-s014,55,LH_SalVentAttnB_PFCmp_1,496,1.25707162622618
sub-s014,56,LH_SalVentAttnB_PFCmp_1,496,1.32587995447571
sub-s014,57,LH_SalVentAttnB_PFCmp_1,496,2.5702341831493
sub-s014,58,LH_SalVentAttnB_PFCmp_1,496,2.05576670375623
sub-s014,59,LH_SalVentAttnB_PFCmp_1,496,-1.01410644920543
sub-s014,60,LH_SalVentAttnB_PFCmp_1,496,-2.1585270112846
sub-s014,61,LH_SalVentAttnB_PFCmp_1,496,1.52492823154335
sub-s014,62,LH_SalVentAttnB_PFCmp_1,496,2.7263966447884
sub-s014,63,LH_SalVentAttnB_PFCmp_1,496,3.22811075613549
sub-s014,64,LH_SalVentAttnB_PFCmp_1,496,0.795398190121857
sub-s014,65,LH_SalVentAttnB_PFCmp_1,496,-0.88306960958289
sub-s014,66,LH_SalVentAttnB_PFCmp_1,496,-0.029182598873787
sub-s014,67,LH_SalVentAttnB_PFCmp_1,496,0.961982253991488
sub-s014,68,LH_SalVentAttnB_PFCmp_1,496,-1.09647974137014
sub-s014,69,LH_SalVentAttnB_PFCmp_1,496,-3.658980693931
sub-s014,70,LH_SalVentAttnB_PFCmp_1,496,1.1171954945894
sub-s014,71,LH_SalVentAttnB_PFCmp_1,496,1.73829786108822
sub-s014,72,LH_SalVentAttnB_PFCmp_1,496,7.3653489160051
sub-s014,73,LH_SalVentAttnB_PFCmp_1,496,4.00169444663428
sub-s014,74,LH_SalVentAttnB_PFCmp_1,496,3.84173551991191
sub-s014,75,LH_SalVentAttnB_PFCmp_1,496,1.94734322215851
sub-s014,76,LH_SalVentAttnB_PFCmp_1,496,-1.91821739248811
sub-s014,77,LH_SalVentAttnB_PFCmp_1,496,1.06560383599267
sub-s014,78,LH_SalVentAttnB_PFCmp_1,496,2.94326169862442
sub-s014,79,LH_SalVentAttnB_PFCmp_1,496,1.34055578197548
sub-s014,80,LH_SalVentAttnB_PFCmp_1,496,3.55954345734414
sub-s014,81,LH_SalVentAttnB_PFCmp_1,496,3.80359660261761
sub-s014,82,LH_SalVentAttnB_PFCmp_1,496,4.92718716388598
sub-s014,83,LH_SalVentAttnB_PFCmp_1,496,1.32485673547724
sub-s014,84,LH_SalVentAttnB_PFCmp_1,496,0.56930579906921
sub-s014,85,LH_SalVentAttnB_PFCmp_1,496,-0.0556170451098062
sub-s014,86,LH_SalVentAttnB_PFCmp_1,496,0.18338366847245
sub-s014,87,LH_SalVentAttnB_PFCmp_1,496,4.06848794841884
sub-s014,88,LH_SalVentAttnB_PFCmp_1,496,3.86599416959084
sub-s014,89,LH_SalVentAttnB_PFCmp_1,496,0.844915044103419
sub-s014,90,LH_SalVentAttnB_PFCmp_1,496,2.93782054179258
sub-s014,91,LH_SalVentAttnB_PFCmp_1,496,2.42651805919295
sub-s014,92,LH_SalVentAttnB_PFCmp_1,496,2.76783172448256
sub-s014,93,LH_SalVentAttnB_PFCmp_1,496,-0.442602489774506
sub-s014,94,LH_SalVentAttnB_PFCmp_1,496,-0.725249920295732
sub-s014,95,LH_SalVentAttnB_PFCmp_1,496,2.5789914781776
sub-s014,96,LH_SalVentAttnB_PFCmp_1,496,4.08670830323301
sub-s014,97,LH_SalVentAttnB_PFCmp_1,496,4.05200180253615
sub-s014,98,LH_SalVentAttnB_PFCmp_1,496,-2.24747803491811
sub-s014,99,LH_SalVentAttnB_PFCmp_1,496,-6.61962697740584
sub-s014,100,LH_SalVentAttnB_PFCmp_1,496,-0.447277945518914
sub-s014,101,LH_SalVentAttnB_PFCmp_1,496,3.73607488555248
sub-s014,102,LH_SalVentAttnB_PFCmp_1,496,0.0891251837263905
sub-s014,103,LH_SalVentAttnB_PFCmp_1,496,4.16926930041143
sub-s014,104,LH_SalVentAttnB_PFCmp_1,496,1.21028100937274
sub-s014,105,LH_SalVentAttnB_PFCmp_1,496,2.10040019823223
sub-s014,106,LH_SalVentAttnB_PFCmp_1,496,-1.14527074433863
sub-s014,107,LH_SalVentAttnB_PFCmp_1,496,3.87727557826081
sub-s014,108,LH_SalVentAttnB_PFCmp_1,496,1.98191843369052
sub-s014,109,LH_SalVentAttnB_PFCmp_1,496,-1.08969890028839
sub-s014,110,LH_SalVentAttnB_PFCmp_1,496,0.969267228047454
sub-s014,111,LH_SalVentAttnB_PFCmp_1,496,3.66112874563964
sub-s014,112,LH_SalVentAttnB_PFCmp_1,496,-2.5051308791294
sub-s014,113,LH_SalVentAttnB_PFCmp_1,496,-7.44870993333508
sub-s014,114,LH_SalVentAttnB_PFCmp_1,496,-0.0590460481753032
sub-s014,115,LH_SalVentAttnB_PFCmp_1,496,0.10020370272574
sub-s014,116,LH_SalVentAttnB_PFCmp_1,496,-2.36981695694398
sub-s014,117,LH_SalVentAttnB_PFCmp_1,496,10.1645684425509
sub-s014,118,LH_SalVentAttnB_PFCmp_1,496,6.61938786808582
sub-s014,119,LH_SalVentAttnB_PFCmp_1,496,-3.86944208431598
sub-s014,120,LH_SalVentAttnB_PFCmp_1,496,-0.645149989293948
sub-s014,121,LH_SalVentAttnB_PFCmp_1,496,-0.0818889987685027
sub-s014,122,LH_SalVentAttnB_PFCmp_1,496,0.934846853602663
sub-s014,123,LH_SalVentAttnB_PFCmp_1,496,-1.72611492232329
sub-s014,124,LH_SalVentAttnB_PFCmp_1,496,3.78600583058001
sub-s014,125,LH_SalVentAttnB_PFCmp_1,496,0.33426733552328
sub-s014,126,LH_SalVentAttnB_PFCmp_1,496,-2.37484988576597
sub-s014,127,LH_SalVentAttnB_PFCmp_1,496,2.32858927031198
sub-s014,128,LH_SalVentAttnB_PFCmp_1,496,1.07859860514591
sub-s014,129,LH_SalVentAttnB_PFCmp_1,496,-0.0384445858052782
sub-s014,130,LH_SalVentAttnB_PFCmp_1,496,3.50264398853535
sub-s014,131,LH_SalVentAttnB_PFCmp_1,496,2.09108533111641
sub-s014,132,LH_SalVentAttnB_PFCmp_1,496,0.234594515687223
sub-s014,133,LH_SalVentAttnB_PFCmp_1,496,-1.56731799897558
sub-s014,134,LH_SalVentAttnB_PFCmp_1,496,2.6427002603098
sub-s014,135,LH_SalVentAttnB_PFCmp_1,496,-1.959667594127
sub-s014,136,LH_SalVentAttnB_PFCmp_1,496,0.0147601476440492
sub-s014,137,LH_SalVentAttnB_PFCmp_1,496,0.334724847790635
sub-s014,138,LH_SalVentAttnB_PFCmp_1,496,3.72807256070777
sub-s014,139,LH_SalVentAttnB_PFCmp_1,496,2.94229689340347
sub-s014,140,LH_SalVentAttnB_PFCmp_1,496,-0.797925008907764
sub-s014,141,LH_SalVentAttnB_PFCmp_1,496,4.71855885423945
sub-s014,142,LH_SalVentAttnB_PFCmp_1,496,1.80159918962783
sub-s014,143,LH_SalVentAttnB_PFCmp_1,496,-3.59922042995458
sub-s014,144,LH_SalVentAttnB_PFCmp_1,496,1.81484114205945
sub-s014,1,LH_Limbic_OFC_1,449,3.34696340777461
sub-s014,2,LH_Limbic_OFC_1,449,0.158447890801724
sub-s014,3,LH_Limbic_OFC_1,449,-3.15705387649398
sub-s014,4,LH_Limbic_OFC_1,449,0.766156752981694
sub-s014,5,LH_Limbic_OFC_1,449,-1.5308534005047
sub-s014,6,LH_Limbic_OFC_1,449,-2.28464813391888
sub-s014,7,LH_Limbic_OFC_1,449,-0.872263911239313
sub-s014,8,LH_Limbic_OFC_1,449,2.46063200800881
sub-s014,9,LH_Limbic_OFC_1,449,0.687727957283407
sub-s014,10,LH_Limbic_OFC_1,449,-2.07144166657987
sub-s014,11,LH_Limbic_OFC_1,449,0.474729996149683
sub-s014,12,LH_Limbic_OFC_1,449,0.129237135059153
sub-s014,13,LH_Limbic_OFC_1,449,-1.70655952034755
sub-s014,14,LH_Limbic_OFC_1,449,0.379584399713639
sub-s014,15,LH_Limbic_OFC_1,449,0.47792744849765
sub-s014,16,LH_Limbic_OFC_1,449,1.75704694609832
sub-s014,17,LH_Limbic_OFC_1,449,0.927558056184636
sub-s014,18,LH_Limbic_OFC_1,449,0.230103891533706
sub-s014,19,LH_Limbic_OFC_1,449,-0.33075188256319
sub-s014,20,LH_Limbic_OFC_1,449,0.455097153961227
sub-s014,21,LH_Limbic_OFC_1,449,0.219824457565999
sub-s014,22,LH_Limbic_OFC_1,449,-0.602362825271813
sub-s014,23,LH_Limbic_OFC_1,449,-1.23067198758883
sub-s014,24,LH_Limbic_OFC_1,449,-2.29198827404935
sub-s014,25,LH_Limbic_OFC_1,449,1.77176626409945
sub-s014,26,LH_Limbic_OFC_1,449,0.0980425540747781
sub-s014,27,LH_Limbic_OFC_1,449,-0.625906141437507
sub-s014,28,LH_Limbic_OFC_1,449,-1.80413963010987
sub-s014,29,LH_Limbic_OFC_1,449,-1.9207875594198
sub-s014,30,LH_Limbic_OFC_1,449,-0.4330451171057
sub-s014,31,LH_Limbic_OFC_1,449,-0.709937797191414
sub-s014,32,LH_Limbic_OFC_1,449,-0.404913831327965
sub-s014,33,LH_Limbic_OFC_1,449,-0.0912289303397648
sub-s014,34,LH_Limbic_OFC_1,449,-0.483011161850429
sub-s014,35,LH_Limbic_OFC_1,449,-3.01674489029175
sub-s014,36,LH_Limbic_OFC_1,449,1.1552946315985
sub-s014,37,LH_Limbic_OFC_1,449,0.187972263995151
sub-s014,38,LH_Limbic_OFC_1,449,0.478642366267015
sub-s014,39,LH_Limbic_OFC_1,449,-0.0702069955639425
sub-s014,40,LH_Limbic_OFC_1,449,-0.0511062160416409
sub-s014,41,LH_Limbic_OFC_1,449,-1.32326863919756
sub-s014,42,LH_Limbic_OFC_1,449,-1.84445048863108
sub-s014,43,LH_Limbic_OFC_1,449,-0.985621109729807
sub-s014,44,LH_Limbic_OFC_1,449,-0.907040799530285
sub-s014,45,LH_Limbic_OFC_1,449,0.89472972110478
sub-s014,46,LH_Limbic_OFC_1,449,-0.0295567829587097
sub-s014,47,LH_Limbic_OFC_1,449,-1.43599288985299
sub-s014,48,LH_Limbic_OFC_1,449,-0.307834536583891
sub-s014,49,LH_Limbic_OFC_1,449,-1.73283886039974
sub-s014,50,LH_Limbic_OFC_1,449,-1.37674322664605
sub-s014,51,LH_Limbic_OFC_1,449,-0.569798901726913
sub-s014,52,LH_Limbic_OFC_1,449,-1.33898886186973
sub-s014,53,LH_Limbic_OFC_1,449,-2.56018586805425
sub-s014,54,LH_Limbic_OFC_1,449,-0.108204779362426
sub-s014,55,LH_Limbic_OFC_1,449,-0.581602597567937
sub-s014,56,LH_Limbic_OFC_1,449,-1.67085151530321
sub-s014,57,LH_Limbic_OFC_1,449,1.25370986480473
sub-s014,58,LH_Limbic_OFC_1,449,-2.74286734204914
sub-s014,59,LH_Limbic_OFC_1,449,-1.15255627898138
sub-s014,60,LH_Limbic_OFC_1,449,-2.55754132933898
sub-s014,61,LH_Limbic_OFC_1,449,-0.0895845773059435
sub-s014,62,LH_Limbic_OFC_1,449,-0.279256981231256
sub-s014,63,LH_Limbic_OFC_1,449,0.233661342296077
sub-s014,64,LH_Limbic_OFC_1,449,-3.84111737130513
sub-s014,65,LH_Limbic_OFC_1,449,-2.13001253068025
sub-s014,66,LH_Limbic_OFC_1,449,-2.35619731580129
sub-s014,67,LH_Limbic_OFC_1,449,-0.589535359025649
sub-s014,68,LH_Limbic_OFC_1,449,-0.734111756171392
sub-s014,69,LH_Limbic_OFC_1,449,-1.74149641565842
sub-s014,70,LH_Limbic_OFC_1,449,1.26200583285521
sub-s014,71,LH_Limbic_OFC_1,449,-0.67915385260046
sub-s014,72,LH_Limbic_OFC_1,449,-2.48781812769301
sub-s014,73,LH_Limbic_OFC_1,449,0.759046916285725
sub-s014,74,LH_Limbic_OFC_1,449,0.389178943395084
sub-s014,75,LH_Limbic_OFC_1,449,1.80608196523381
sub-s014,76,LH_Limbic_OFC_1,449,-2.03357854176661
sub-s014,77,LH_Limbic_OFC_1,449,-1.16806723921039
sub-s014,78,LH_Limbic_OFC_1,449,-1.74770154593666
sub-s014,79,LH_Limbic_OFC_1,449,-0.406260304630035
sub-s014,80,LH_Limbic_OFC_1,449,0.173434090544418
sub-s014,81,LH_Limbic_OFC_1,449,2.34953105246403
sub-s014,82,LH_Limbic_OFC_1,449,-1.01271282525563
sub-s014,83,LH_Limbic_OFC_1,449,-0.609335873151542
sub-s014,84,LH_Limbic_OFC_1,449,-0.550437566380764
sub-s014,85,LH_Limbic_OFC_1,449,-0.346317465253224
sub-s014,86,LH_Limbic_OFC_1,449,0.688208822229408
sub-s014,87,LH_Limbic_OFC_1,449,-0.8604752319224
sub-s014,88,LH_Limbic_OFC_1,449,1.09292008031268
sub-s014,89,LH_Limbic_OFC_1,449,0.684032182243418
sub-s014,90,LH_Limbic_OFC_1,449,0.625028903963239
sub-s014,91,LH_Limbic_OFC_1,449,-1.00498984754915
sub-s014,92,LH_Limbic_OFC_1,449,-0.0707879330971193
sub-s014,93,LH_Limbic_OFC_1,449,-3.92002718600669
sub-s014,94,LH_Limbic_OFC_1,449,1.13518331546693
sub-s014,95,LH_Limbic_OFC_1,449,1.92122572615643
sub-s014,96,LH_Limbic_OFC_1,449,-0.42957924004387
sub-s014,97,LH_Limbic_OFC_1,449,1.05395529644858
sub-s014,98,LH_Limbic_OFC_1,449,-2.0038816523593
sub-s014,99,LH_Limbic_OFC_1,449,-4.06929540707168
sub-s014,100,LH_Limbic_OFC_1,449,-2.73772929910828
sub-s014,101,LH_Limbic_OFC_1,449,2.29565396503377
sub-s014,102,LH_Limbic_OFC_1,449,-2.13792673834
sub-s014,103,LH_Limbic_OFC_1,449,0.186018223403424
sub-s014,104,LH_Limbic_OFC_1,449,-1.84876850634639
sub-s014,105,LH_Limbic_OFC_1,449,0.304968001684983
sub-s014,106,LH_Limbic_OFC_1,449,1.11337925799249
sub-s014,107,LH_Limbic_OFC_1,449,0.188199519430741
sub-s014,108,LH_Limbic_OFC_1,449,-1.24275463301209
sub-s014,109,LH_Limbic_OFC_1,449,0.833888223996274
sub-s014,110,LH_Limbic_OFC_1,449,-0.479132678475903
sub-s014,111,LH_Limbic_OFC_1,449,-1.28611120397437
sub-s014,112,LH_Limbic_OFC_1,449,-1.80468996108939
sub-s014,113,LH_Limbic_OFC_1,449,-2.79563308422576
sub-s014,114,LH_Limbic_OFC_1,449,-2.2132963699046
sub-s014,115,LH_Limbic_OFC_1,449,-0.901637569268987
sub-s014,116,LH_Limbic_OFC_1,449,-0.485229496147177
sub-s014,117,LH_Limbic_OFC_1,449,1.83567923343925
sub-s014,118,LH_Limbic_OFC_1,449,0.529504852254309
sub-s014,119,LH_Limbic_OFC_1,449,-0.301901104297895
sub-s014,120,LH_Limbic_OFC_1,449,-1.30354770423973
sub-s014,121,LH_Limbic_OFC_1,449,0.389972888072227
sub-s014,122,LH_Limbic_OFC_1,449,-1.34321125669774
sub-s014,123,LH_Limbic_OFC_1,449,-2.29674572220491
sub-s014,124,LH_Limbic_OFC_1,449,-0.410929996188406
sub-s014,125,LH_Limbic_OFC_1,449,-1.51635633349286
sub-s014,126,LH_Limbic_OFC_1,449,-1.53938393407234
sub-s014,127,LH_Limbic_OFC_1,449,-0.268573275653185
sub-s014,128,LH_Limbic_OFC_1,449,-3.21958549078429
sub-s014,129,LH_Limbic_OFC_1,449,-1.14706499945945
sub-s014,130,LH_Limbic_OFC_1,449,-1.67017014779333
sub-s014,131,LH_Limbic_OFC_1,449,-3.58227170478627
sub-s014,132,LH_Limbic_OFC_1,449,0.369532148696001
sub-s014,133,LH_Limbic_OFC_1,449,-0.248036770963158
sub-s014,134,LH_Limbic_OFC_1,449,-1.16764304684869
sub-s014,135,LH_Limbic_OFC_1,449,-3.33225112042508
sub-s014,136,LH_Limbic_OFC_1,449,-2.41393719299101
sub-s014,137,LH_Limbic_OFC_1,449,1.48512858889151
sub-s014,138,LH_Limbic_OFC_1,449,-2.09127111092442
sub-s014,139,LH_Limbic_OFC_1,449,1.17498889444334
sub-s014,140,LH_Limbic_OFC_1,449,-1.08858266347119
sub-s014,141,LH_Limbic_OFC_1,449,0.744309921838127
sub-s014,142,LH_Limbic_OFC_1,449,-1.92424856440863
sub-s014,143,LH_Limbic_OFC_1,449,-4.06497652014771
sub-s014,144,LH_Limbic_OFC_1,449,-2.50625268240482
sub-s014,1,LH_Limbic_OFC_2,1099,0.674396104574436
sub-s014,2,LH_Limbic_OFC_2,1099,-0.535804299724113
sub-s014,3,LH_Limbic_OFC_2,1099,-1.28519911220377
sub-s014,4,LH_Limbic_OFC_2,1099,-1.17412863664661
sub-s014,5,LH_Limbic_OFC_2,1099,-0.624805514991378
sub-s014,6,LH_Limbic_OFC_2,1099,-0.441732644307697
sub-s014,7,LH_Limbic_OFC_2,1099,-0.211373491584323
sub-s014,8,LH_Limbic_OFC_2,1099,0.848376660988674
sub-s014,9,LH_Limbic_OFC_2,1099,0.140775851181789
sub-s014,10,LH_Limbic_OFC_2,1099,-1.0570967978475
sub-s014,11,LH_Limbic_OFC_2,1099,-1.35452133886541
sub-s014,12,LH_Limbic_OFC_2,1099,0.131908878019661
sub-s014,13,LH_Limbic_OFC_2,1099,-0.402362575863841
sub-s014,14,LH_Limbic_OFC_2,1099,-0.384787032999322
sub-s014,15,LH_Limbic_OFC_2,1099,1.0161852717647
sub-s014,16,LH_Limbic_OFC_2,1099,-0.182328143063
sub-s014,17,LH_Limbic_OFC_2,1099,0.659209202385225
sub-s014,18,LH_Limbic_OFC_2,1099,0.490572168614552
sub-s014,19,LH_Limbic_OFC_2,1099,0.173633800356821
sub-s014,20,LH_Limbic_OFC_2,1099,0.822214039831547
sub-s014,21,LH_Limbic_OFC_2,1099,-0.573041148933843
sub-s014,22,LH_Limbic_OFC_2,1099,1.09521569374053
sub-s014,23,LH_Limbic_OFC_2,1099,-2.17730061579208
sub-s014,24,LH_Limbic_OFC_2,1099,-1.1965636186517
sub-s014,25,LH_Limbic_OFC_2,1099,0.238557025715641
sub-s014,26,LH_Limbic_OFC_2,1099,-0.790513039703012
sub-s014,27,LH_Limbic_OFC_2,1099,-1.03569057072132
sub-s014,28,LH_Limbic_OFC_2,1099,-1.80878002302309
sub-s014,29,LH_Limbic_OFC_2,1099,-0.430134396144808
sub-s014,30,LH_Limbic_OFC_2,1099,0.397138974460705
sub-s014,31,LH_Limbic_OFC_2,1099,-1.66963468821172
sub-s014,32,LH_Limbic_OFC_2,1099,-0.309146018031039
sub-s014,33,LH_Limbic_OFC_2,1099,0.429522543542216
sub-s014,34,LH_Limbic_OFC_2,1099,0.695412582039788
sub-s014,35,LH_Limbic_OFC_2,1099,-0.555903114526964
sub-s014,36,LH_Limbic_OFC_2,1099,-0.634590217771144
sub-s014,37,LH_Limbic_OFC_2,1099,-0.926980619936981
sub-s014,38,LH_Limbic_OFC_2,1099,0.882954201128535
sub-s014,39,LH_Limbic_OFC_2,1099,0.507677691488294
sub-s014,40,LH_Limbic_OFC_2,1099,-1.98530722514568
sub-s014,41,LH_Limbic_OFC_2,1099,0.186842666288077
sub-s014,42,LH_Limbic_OFC_2,1099,-0.709976135422916
sub-s014,43,LH_Limbic_OFC_2,1099,-0.874541043553898
sub-s014,44,LH_Limbic_OFC_2,1099,-0.946198609113961
sub-s014,45,LH_Limbic_OFC_2,1099,0.358935227246448
sub-s014,46,LH_Limbic_OFC_2,1099,-0.284009814929315
sub-s014,47,LH_Limbic_OFC_2,1099,-0.222660225254227
sub-s014,48,LH_Limbic_OFC_2,1099,0.0565501622876002
sub-s014,49,LH_Limbic_OFC_2,1099,-1.82190176995947
sub-s014,50,LH_Limbic_OFC_2,1099,-0.648185160857106
sub-s014,51,LH_Limbic_OFC_2,1099,-1.91154716420136
sub-s014,52,LH_Limbic_OFC_2,1099,-0.600010207029241
sub-s014,53,LH_Limbic_OFC_2,1099,-0.742969958072662
sub-s014,54,LH_Limbic_OFC_2,1099,-1.11469279338196
sub-s014,55,LH_Limbic_OFC_2,1099,-0.526131328483459
sub-s014,56,LH_Limbic_OFC_2,1099,-0.590682322616173
sub-s014,57,LH_Limbic_OFC_2,1099,-1.1936215271517
sub-s014,58,LH_Limbic_OFC_2,1099,-0.768460454546369
sub-s014,59,LH_Limbic_OFC_2,1099,-2.36315659414929
sub-s014,60,LH_Limbic_OFC_2,1099,-0.571416651902108
sub-s014,61,LH_Limbic_OFC_2,1099,-0.524389493036053
sub-s014,62,LH_Limbic_OFC_2,1099,0.43735778379043
sub-s014,63,LH_Limbic_OFC_2,1099,0.927700754390221
sub-s014,64,LH_Limbic_OFC_2,1099,-3.33255955574185
sub-s014,65,LH_Limbic_OFC_2,1099,-0.116655394615484
