SubID,Trial,ROI,nVox,MeanBeta
sub-s010,106,LH_SalVentAttnA_ParOper_1,683,1.44211561395344
sub-s010,107,LH_SalVentAttnA_ParOper_1,683,0.362148699559282
sub-s010,108,LH_SalVentAttnA_ParOper_1,683,-1.62453919443088
sub-s010,109,LH_SalVentAttnA_ParOper_1,683,2.16593586523113
sub-s010,110,LH_SalVentAttnA_ParOper_1,683,-1.39384317415661
sub-s010,111,LH_SalVentAttnA_ParOper_1,683,5.55239065736055
sub-s010,112,LH_SalVentAttnA_ParOper_1,683,-0.323316192392145
sub-s010,113,LH_SalVentAttnA_ParOper_1,683,-3.72687456681015
sub-s010,114,LH_SalVentAttnA_ParOper_1,683,3.08547964727023
sub-s010,115,LH_SalVentAttnA_ParOper_1,683,-0.276501054628745
sub-s010,116,LH_SalVentAttnA_ParOper_1,683,0.00756553442682389
sub-s010,117,LH_SalVentAttnA_ParOper_1,683,-0.0614507179107315
sub-s010,118,LH_SalVentAttnA_ParOper_1,683,5.6197810770172
sub-s010,119,LH_SalVentAttnA_ParOper_1,683,-0.173468962178114
sub-s010,120,LH_SalVentAttnA_ParOper_1,683,-2.11531580112994
sub-s010,121,LH_SalVentAttnA_ParOper_1,683,0.432603574416561
sub-s010,122,LH_SalVentAttnA_ParOper_1,683,-2.40225672817859
sub-s010,123,LH_SalVentAttnA_ParOper_1,683,1.19541206376049
sub-s010,124,LH_SalVentAttnA_ParOper_1,683,-8.04974647500657
sub-s010,125,LH_SalVentAttnA_ParOper_1,683,-5.38840342915752
sub-s010,126,LH_SalVentAttnA_ParOper_1,683,-2.895152600372
sub-s010,127,LH_SalVentAttnA_ParOper_1,683,-6.59490230521883
sub-s010,128,LH_SalVentAttnA_ParOper_1,683,-7.07604887955556
sub-s010,129,LH_SalVentAttnA_ParOper_1,683,-6.55726693492072
sub-s010,130,LH_SalVentAttnA_ParOper_1,683,-2.92467716764141
sub-s010,131,LH_SalVentAttnA_ParOper_1,683,-0.624521439454599
sub-s010,132,LH_SalVentAttnA_ParOper_1,683,-2.6820946493381
sub-s010,133,LH_SalVentAttnA_ParOper_1,683,4.41065946620232
sub-s010,134,LH_SalVentAttnA_ParOper_1,683,-1.33035468220258
sub-s010,135,LH_SalVentAttnA_ParOper_1,683,-10.4047534287761
sub-s010,136,LH_SalVentAttnA_ParOper_1,683,-4.25694450296974
sub-s010,137,LH_SalVentAttnA_ParOper_1,683,-2.08472045240474
sub-s010,138,LH_SalVentAttnA_ParOper_1,683,-4.11842891264374
sub-s010,139,LH_SalVentAttnA_ParOper_1,683,0.21717303710421
sub-s010,140,LH_SalVentAttnA_ParOper_1,683,-5.60401501372391
sub-s010,141,LH_SalVentAttnA_ParOper_1,683,-5.51845582821141
sub-s010,142,LH_SalVentAttnA_ParOper_1,683,-0.170750599717217
sub-s010,143,LH_SalVentAttnA_ParOper_1,683,1.23203894258702
sub-s010,144,LH_SalVentAttnA_ParOper_1,683,-8.77269348688696
sub-s010,1,LH_SalVentAttnA_Ins_1,651,3.03974854522964
sub-s010,2,LH_SalVentAttnA_Ins_1,651,-0.836761951573857
sub-s010,3,LH_SalVentAttnA_Ins_1,651,-0.0912354637492454
sub-s010,4,LH_SalVentAttnA_Ins_1,651,-1.75353260119889
sub-s010,5,LH_SalVentAttnA_Ins_1,651,0.131265383295303
sub-s010,6,LH_SalVentAttnA_Ins_1,651,-1.4932901814384
sub-s010,7,LH_SalVentAttnA_Ins_1,651,0.00417527767826736
sub-s010,8,LH_SalVentAttnA_Ins_1,651,-0.145137810859308
sub-s010,9,LH_SalVentAttnA_Ins_1,651,-0.625939986878826
sub-s010,10,LH_SalVentAttnA_Ins_1,651,-0.221689593533309
sub-s010,11,LH_SalVentAttnA_Ins_1,651,2.86647385038641
sub-s010,12,LH_SalVentAttnA_Ins_1,651,-2.47199793559958
sub-s010,13,LH_SalVentAttnA_Ins_1,651,-1.85447680307824
sub-s010,14,LH_SalVentAttnA_Ins_1,651,0.0950305203223363
sub-s010,15,LH_SalVentAttnA_Ins_1,651,2.48833563863393
sub-s010,16,LH_SalVentAttnA_Ins_1,651,-0.889943681917684
sub-s010,17,LH_SalVentAttnA_Ins_1,651,2.84036640977106
sub-s010,18,LH_SalVentAttnA_Ins_1,651,-0.828711680195276
sub-s010,19,LH_SalVentAttnA_Ins_1,651,-1.9222453049457
sub-s010,20,LH_SalVentAttnA_Ins_1,651,-2.2740791473057
sub-s010,21,LH_SalVentAttnA_Ins_1,651,0.177051111494982
sub-s010,22,LH_SalVentAttnA_Ins_1,651,-2.26053294295677
sub-s010,23,LH_SalVentAttnA_Ins_1,651,-1.05605349881995
sub-s010,24,LH_SalVentAttnA_Ins_1,651,1.55913403211376
sub-s010,25,LH_SalVentAttnA_Ins_1,651,-2.02698866053901
sub-s010,26,LH_SalVentAttnA_Ins_1,651,-0.418164790449192
sub-s010,27,LH_SalVentAttnA_Ins_1,651,0.533170914331797
sub-s010,28,LH_SalVentAttnA_Ins_1,651,2.03516152973205
sub-s010,29,LH_SalVentAttnA_Ins_1,651,0.185825688034845
sub-s010,30,LH_SalVentAttnA_Ins_1,651,-0.662494380009888
sub-s010,31,LH_SalVentAttnA_Ins_1,651,1.80033198522601
sub-s010,32,LH_SalVentAttnA_Ins_1,651,-0.469708081466445
sub-s010,33,LH_SalVentAttnA_Ins_1,651,-0.51355484898092
sub-s010,34,LH_SalVentAttnA_Ins_1,651,1.6940546991295
sub-s010,35,LH_SalVentAttnA_Ins_1,651,-0.169904517089968
sub-s010,36,LH_SalVentAttnA_Ins_1,651,-0.578985843441225
sub-s010,37,LH_SalVentAttnA_Ins_1,651,0.3514030685222
sub-s010,38,LH_SalVentAttnA_Ins_1,651,1.63587240925554
sub-s010,39,LH_SalVentAttnA_Ins_1,651,1.90694638608973
sub-s010,40,LH_SalVentAttnA_Ins_1,651,-1.12160094981275
sub-s010,41,LH_SalVentAttnA_Ins_1,651,-1.07335449160061
sub-s010,42,LH_SalVentAttnA_Ins_1,651,1.04911986128434
sub-s010,43,LH_SalVentAttnA_Ins_1,651,0.823694889963005
sub-s010,44,LH_SalVentAttnA_Ins_1,651,-0.635423362162823
sub-s010,45,LH_SalVentAttnA_Ins_1,651,1.79716741344974
sub-s010,46,LH_SalVentAttnA_Ins_1,651,-0.939660401182241
sub-s010,47,LH_SalVentAttnA_Ins_1,651,0.122274301362477
sub-s010,48,LH_SalVentAttnA_Ins_1,651,-0.673054288833841
sub-s010,49,LH_SalVentAttnA_Ins_1,651,2.98841339904248
sub-s010,50,LH_SalVentAttnA_Ins_1,651,0.296177392942794
sub-s010,51,LH_SalVentAttnA_Ins_1,651,-0.767788925057938
sub-s010,52,LH_SalVentAttnA_Ins_1,651,-0.424359668092015
sub-s010,53,LH_SalVentAttnA_Ins_1,651,3.57449211580636
sub-s010,54,LH_SalVentAttnA_Ins_1,651,1.74704560511009
sub-s010,55,LH_SalVentAttnA_Ins_1,651,3.33032098103503
sub-s010,56,LH_SalVentAttnA_Ins_1,651,1.86604214635336
sub-s010,57,LH_SalVentAttnA_Ins_1,651,-0.278838529873828
sub-s010,58,LH_SalVentAttnA_Ins_1,651,0.058877637312274
sub-s010,59,LH_SalVentAttnA_Ins_1,651,0.393339407585916
sub-s010,60,LH_SalVentAttnA_Ins_1,651,1.07373937916657
sub-s010,61,LH_SalVentAttnA_Ins_1,651,3.47002166264566
sub-s010,62,LH_SalVentAttnA_Ins_1,651,2.02109285078645
sub-s010,63,LH_SalVentAttnA_Ins_1,651,1.60284581454113
sub-s010,64,LH_SalVentAttnA_Ins_1,651,1.42047019419153
sub-s010,65,LH_SalVentAttnA_Ins_1,651,0.214836793134816
sub-s010,66,LH_SalVentAttnA_Ins_1,651,-0.64399752061465
sub-s010,67,LH_SalVentAttnA_Ins_1,651,0.423428497697798
sub-s010,68,LH_SalVentAttnA_Ins_1,651,1.31142370263186
sub-s010,69,LH_SalVentAttnA_Ins_1,651,5.22328261806188
sub-s010,70,LH_SalVentAttnA_Ins_1,651,0.320072171960696
sub-s010,71,LH_SalVentAttnA_Ins_1,651,-0.572622783052894
sub-s010,72,LH_SalVentAttnA_Ins_1,651,0.793590923333498
sub-s010,73,LH_SalVentAttnA_Ins_1,651,0.565369494877378
sub-s010,74,LH_SalVentAttnA_Ins_1,651,-1.58236236025947
sub-s010,75,LH_SalVentAttnA_Ins_1,651,-1.17469981732777
sub-s010,76,LH_SalVentAttnA_Ins_1,651,1.18454049420064
sub-s010,77,LH_SalVentAttnA_Ins_1,651,-0.604451831922324
sub-s010,78,LH_SalVentAttnA_Ins_1,651,0.867840172725797
sub-s010,79,LH_SalVentAttnA_Ins_1,651,2.62418398745759
sub-s010,80,LH_SalVentAttnA_Ins_1,651,-0.934190331583416
sub-s010,81,LH_SalVentAttnA_Ins_1,651,-0.574140153180081
sub-s010,82,LH_SalVentAttnA_Ins_1,651,0.390245572771497
sub-s010,83,LH_SalVentAttnA_Ins_1,651,-2.24030725992415
sub-s010,84,LH_SalVentAttnA_Ins_1,651,1.18973681888902
sub-s010,85,LH_SalVentAttnA_Ins_1,651,-1.17059846041501
sub-s010,86,LH_SalVentAttnA_Ins_1,651,-1.76505410243913
sub-s010,87,LH_SalVentAttnA_Ins_1,651,1.73206017853066
sub-s010,88,LH_SalVentAttnA_Ins_1,651,-0.955470388322445
sub-s010,89,LH_SalVentAttnA_Ins_1,651,0.369793529826833
sub-s010,90,LH_SalVentAttnA_Ins_1,651,-0.0258028326175546
sub-s010,91,LH_SalVentAttnA_Ins_1,651,-0.299041961633047
sub-s010,92,LH_SalVentAttnA_Ins_1,651,0.666252441973227
sub-s010,93,LH_SalVentAttnA_Ins_1,651,0.185447014702309
sub-s010,94,LH_SalVentAttnA_Ins_1,651,-1.09406170710212
sub-s010,95,LH_SalVentAttnA_Ins_1,651,1.4198721128669
sub-s010,96,LH_SalVentAttnA_Ins_1,651,-0.760231534050586
sub-s010,97,LH_SalVentAttnA_Ins_1,651,0.00569683065017064
sub-s010,98,LH_SalVentAttnA_Ins_1,651,1.92422936824129
sub-s010,99,LH_SalVentAttnA_Ins_1,651,-2.08128673844233
sub-s010,100,LH_SalVentAttnA_Ins_1,651,-0.105457002693321
sub-s010,101,LH_SalVentAttnA_Ins_1,651,-1.90625640148649
sub-s010,102,LH_SalVentAttnA_Ins_1,651,-2.23887461521799
sub-s010,103,LH_SalVentAttnA_Ins_1,651,2.34542430840581
sub-s010,104,LH_SalVentAttnA_Ins_1,651,1.06943120193287
sub-s010,105,LH_SalVentAttnA_Ins_1,651,1.70005794871168
sub-s010,106,LH_SalVentAttnA_Ins_1,651,1.41151044366112
sub-s010,107,LH_SalVentAttnA_Ins_1,651,0.0860925958636353
sub-s010,108,LH_SalVentAttnA_Ins_1,651,-0.868364576420556
sub-s010,109,LH_SalVentAttnA_Ins_1,651,1.2240311809259
sub-s010,110,LH_SalVentAttnA_Ins_1,651,-1.6321186195893
sub-s010,111,LH_SalVentAttnA_Ins_1,651,-0.703239286904969
sub-s010,112,LH_SalVentAttnA_Ins_1,651,-0.358859781297453
sub-s010,113,LH_SalVentAttnA_Ins_1,651,0.268841392862769
sub-s010,114,LH_SalVentAttnA_Ins_1,651,0.278263222526318
sub-s010,115,LH_SalVentAttnA_Ins_1,651,-1.21033955571943
sub-s010,116,LH_SalVentAttnA_Ins_1,651,-0.0735361411217629
sub-s010,117,LH_SalVentAttnA_Ins_1,651,-1.64921865642025
sub-s010,118,LH_SalVentAttnA_Ins_1,651,0.282216195526394
sub-s010,119,LH_SalVentAttnA_Ins_1,651,0.663144723280475
sub-s010,120,LH_SalVentAttnA_Ins_1,651,0.59448210865305
sub-s010,121,LH_SalVentAttnA_Ins_1,651,2.95648261074395
sub-s010,122,LH_SalVentAttnA_Ins_1,651,0.821474880517994
sub-s010,123,LH_SalVentAttnA_Ins_1,651,-1.47612908974679
sub-s010,124,LH_SalVentAttnA_Ins_1,651,-1.95431695266208
sub-s010,125,LH_SalVentAttnA_Ins_1,651,-0.157216834520294
sub-s010,126,LH_SalVentAttnA_Ins_1,651,0.859424956978375
sub-s010,127,LH_SalVentAttnA_Ins_1,651,-0.14136520693917
sub-s010,128,LH_SalVentAttnA_Ins_1,651,-3.39819397049428
sub-s010,129,LH_SalVentAttnA_Ins_1,651,-0.889166300415352
sub-s010,130,LH_SalVentAttnA_Ins_1,651,-4.14895906499923
sub-s010,131,LH_SalVentAttnA_Ins_1,651,0.0568569396721191
sub-s010,132,LH_SalVentAttnA_Ins_1,651,0.469629380789037
sub-s010,133,LH_SalVentAttnA_Ins_1,651,1.04839924568512
sub-s010,134,LH_SalVentAttnA_Ins_1,651,-0.67034357137646
sub-s010,135,LH_SalVentAttnA_Ins_1,651,-0.265524199592971
sub-s010,136,LH_SalVentAttnA_Ins_1,651,-0.114069505335732
sub-s010,137,LH_SalVentAttnA_Ins_1,651,-0.155515923060351
sub-s010,138,LH_SalVentAttnA_Ins_1,651,1.43905290543029
sub-s010,139,LH_SalVentAttnA_Ins_1,651,1.26576666135095
sub-s010,140,LH_SalVentAttnA_Ins_1,651,0.82645159048689
sub-s010,141,LH_SalVentAttnA_Ins_1,651,0.744447994822731
sub-s010,142,LH_SalVentAttnA_Ins_1,651,-0.798539306613661
sub-s010,143,LH_SalVentAttnA_Ins_1,651,0.680886345999902
sub-s010,144,LH_SalVentAttnA_Ins_1,651,-1.66584376958177
sub-s010,1,LH_SalVentAttnA_Ins_2,255,3.3906916391908
sub-s010,2,LH_SalVentAttnA_Ins_2,255,-1.08915674741946
sub-s010,3,LH_SalVentAttnA_Ins_2,255,0.764039011825533
sub-s010,4,LH_SalVentAttnA_Ins_2,255,-2.15574269288165
sub-s010,5,LH_SalVentAttnA_Ins_2,255,0.370822467523463
sub-s010,6,LH_SalVentAttnA_Ins_2,255,-2.61857065558434
sub-s010,7,LH_SalVentAttnA_Ins_2,255,0.287510638450291
sub-s010,8,LH_SalVentAttnA_Ins_2,255,-1.00826378035195
sub-s010,9,LH_SalVentAttnA_Ins_2,255,-2.41323627844161
sub-s010,10,LH_SalVentAttnA_Ins_2,255,1.66386921975543
sub-s010,11,LH_SalVentAttnA_Ins_2,255,2.60742779946795
sub-s010,12,LH_SalVentAttnA_Ins_2,255,-1.75122078668837
sub-s010,13,LH_SalVentAttnA_Ins_2,255,0.232448459109839
sub-s010,14,LH_SalVentAttnA_Ins_2,255,-1.96978108590724
sub-s010,15,LH_SalVentAttnA_Ins_2,255,1.73458658734373
sub-s010,16,LH_SalVentAttnA_Ins_2,255,-0.134139514933614
sub-s010,17,LH_SalVentAttnA_Ins_2,255,0.288375938669139
sub-s010,18,LH_SalVentAttnA_Ins_2,255,-1.69349729870903
sub-s010,19,LH_SalVentAttnA_Ins_2,255,-0.974160456102268
sub-s010,20,LH_SalVentAttnA_Ins_2,255,0.571294142066629
sub-s010,21,LH_SalVentAttnA_Ins_2,255,0.132470210510142
sub-s010,22,LH_SalVentAttnA_Ins_2,255,-2.10999069459298
sub-s010,23,LH_SalVentAttnA_Ins_2,255,-3.48670850653274
sub-s010,24,LH_SalVentAttnA_Ins_2,255,0.097543213355775
sub-s010,25,LH_SalVentAttnA_Ins_2,255,-2.29324544685728
sub-s010,26,LH_SalVentAttnA_Ins_2,255,-2.93837947532827
sub-s010,27,LH_SalVentAttnA_Ins_2,255,0.657192255279013
sub-s010,28,LH_SalVentAttnA_Ins_2,255,-0.438438437192463
sub-s010,29,LH_SalVentAttnA_Ins_2,255,0.0142891188097351
sub-s010,30,LH_SalVentAttnA_Ins_2,255,0.0882930391559414
sub-s010,31,LH_SalVentAttnA_Ins_2,255,2.95633163065741
sub-s010,32,LH_SalVentAttnA_Ins_2,255,0.161575064252989
sub-s010,33,LH_SalVentAttnA_Ins_2,255,-2.40311221033335
sub-s010,34,LH_SalVentAttnA_Ins_2,255,-0.049767712226101
sub-s010,35,LH_SalVentAttnA_Ins_2,255,3.64054774376107
sub-s010,36,LH_SalVentAttnA_Ins_2,255,-1.78199418777344
sub-s010,37,LH_SalVentAttnA_Ins_2,255,1.90114840984929
sub-s010,38,LH_SalVentAttnA_Ins_2,255,-0.322753146027817
sub-s010,39,LH_SalVentAttnA_Ins_2,255,0.586805101221099
sub-s010,40,LH_SalVentAttnA_Ins_2,255,-3.44370440815886
sub-s010,41,LH_SalVentAttnA_Ins_2,255,0.111193258154626
sub-s010,42,LH_SalVentAttnA_Ins_2,255,0.383439653039015
sub-s010,43,LH_SalVentAttnA_Ins_2,255,-0.0403391162335288
sub-s010,44,LH_SalVentAttnA_Ins_2,255,-0.466732027483921
sub-s010,45,LH_SalVentAttnA_Ins_2,255,1.83480281636174
sub-s010,46,LH_SalVentAttnA_Ins_2,255,-2.33187352792889
sub-s010,47,LH_SalVentAttnA_Ins_2,255,-0.731192283741399
sub-s010,48,LH_SalVentAttnA_Ins_2,255,-0.643941692234583
sub-s010,49,LH_SalVentAttnA_Ins_2,255,3.7059443581338
sub-s010,50,LH_SalVentAttnA_Ins_2,255,-1.37648079886156
sub-s010,51,LH_SalVentAttnA_Ins_2,255,-2.63737571590087
sub-s010,52,LH_SalVentAttnA_Ins_2,255,0.087929394213008
sub-s010,53,LH_SalVentAttnA_Ins_2,255,1.62704675811179
sub-s010,54,LH_SalVentAttnA_Ins_2,255,1.1020199393744
sub-s010,55,LH_SalVentAttnA_Ins_2,255,5.03183415315899
sub-s010,56,LH_SalVentAttnA_Ins_2,255,-1.48587097332941
sub-s010,57,LH_SalVentAttnA_Ins_2,255,-0.2911150800539
sub-s010,58,LH_SalVentAttnA_Ins_2,255,0.861119104841468
sub-s010,59,LH_SalVentAttnA_Ins_2,255,-2.32804885386836
sub-s010,60,LH_SalVentAttnA_Ins_2,255,2.06990158955256
sub-s010,61,LH_SalVentAttnA_Ins_2,255,1.87896067833199
sub-s010,62,LH_SalVentAttnA_Ins_2,255,2.34159738054389
sub-s010,63,LH_SalVentAttnA_Ins_2,255,1.23576043457633
sub-s010,64,LH_SalVentAttnA_Ins_2,255,-1.29668730022203
sub-s010,65,LH_SalVentAttnA_Ins_2,255,0.827994012219064
sub-s010,66,LH_SalVentAttnA_Ins_2,255,-3.0975211781614
sub-s010,67,LH_SalVentAttnA_Ins_2,255,0.968738066779755
sub-s010,68,LH_SalVentAttnA_Ins_2,255,2.19511700977443
sub-s010,69,LH_SalVentAttnA_Ins_2,255,2.23056549533617
sub-s010,70,LH_SalVentAttnA_Ins_2,255,-2.653152058668
sub-s010,71,LH_SalVentAttnA_Ins_2,255,1.64106507352462
sub-s010,72,LH_SalVentAttnA_Ins_2,255,-1.37091090357771
sub-s010,73,LH_SalVentAttnA_Ins_2,255,1.56653128904017
sub-s010,74,LH_SalVentAttnA_Ins_2,255,-0.234687490089267
sub-s010,75,LH_SalVentAttnA_Ins_2,255,0.236279105935611
sub-s010,76,LH_SalVentAttnA_Ins_2,255,2.36594489416217
sub-s010,77,LH_SalVentAttnA_Ins_2,255,-0.871775288646128
sub-s010,78,LH_SalVentAttnA_Ins_2,255,7.57277295247597
sub-s010,79,LH_SalVentAttnA_Ins_2,255,4.44257791604408
sub-s010,80,LH_SalVentAttnA_Ins_2,255,0.537029183524496
sub-s010,81,LH_SalVentAttnA_Ins_2,255,1.20984380772593
sub-s010,82,LH_SalVentAttnA_Ins_2,255,0.342855365851931
sub-s010,83,LH_SalVentAttnA_Ins_2,255,0.340958407535857
sub-s010,84,LH_SalVentAttnA_Ins_2,255,3.0878576507171
sub-s010,85,LH_SalVentAttnA_Ins_2,255,0.107231155446931
sub-s010,86,LH_SalVentAttnA_Ins_2,255,1.8887584415867
sub-s010,87,LH_SalVentAttnA_Ins_2,255,2.56026682937335
sub-s010,88,LH_SalVentAttnA_Ins_2,255,0.64830458556101
sub-s010,89,LH_SalVentAttnA_Ins_2,255,3.92217891043892
sub-s010,90,LH_SalVentAttnA_Ins_2,255,3.84405520826067
sub-s010,91,LH_SalVentAttnA_Ins_2,255,3.14095732389274
sub-s010,92,LH_SalVentAttnA_Ins_2,255,3.09914827656512
sub-s010,93,LH_SalVentAttnA_Ins_2,255,3.65741840201412
sub-s010,94,LH_SalVentAttnA_Ins_2,255,-1.175149467792
sub-s010,95,LH_SalVentAttnA_Ins_2,255,4.14317142462687
sub-s010,96,LH_SalVentAttnA_Ins_2,255,-1.47115319628342
sub-s010,97,LH_SalVentAttnA_Ins_2,255,0.46678814743189
sub-s010,98,LH_SalVentAttnA_Ins_2,255,-3.36171736822409
sub-s010,99,LH_SalVentAttnA_Ins_2,255,-0.937194060212841
sub-s010,100,LH_SalVentAttnA_Ins_2,255,0.958112401003931
sub-s010,101,LH_SalVentAttnA_Ins_2,255,-2.87934787065959
sub-s010,102,LH_SalVentAttnA_Ins_2,255,-2.08589894685383
sub-s010,103,LH_SalVentAttnA_Ins_2,255,0.843030682439898
sub-s010,104,LH_SalVentAttnA_Ins_2,255,-1.68990243832562
sub-s010,105,LH_SalVentAttnA_Ins_2,255,0.890141561919568
sub-s010,106,LH_SalVentAttnA_Ins_2,255,1.25065458343894
sub-s010,107,LH_SalVentAttnA_Ins_2,255,-2.60818344903927
sub-s010,108,LH_SalVentAttnA_Ins_2,255,-3.90244419355603
sub-s010,109,LH_SalVentAttnA_Ins_2,255,1.73151379014347
sub-s010,110,LH_SalVentAttnA_Ins_2,255,-0.978546527816969
sub-s010,111,LH_SalVentAttnA_Ins_2,255,-0.0514102539303256
sub-s010,112,LH_SalVentAttnA_Ins_2,255,-1.53874957622851
sub-s010,113,LH_SalVentAttnA_Ins_2,255,-1.44159383258107
sub-s010,114,LH_SalVentAttnA_Ins_2,255,0.129280301519469
sub-s010,115,LH_SalVentAttnA_Ins_2,255,-1.54209286330962
sub-s010,116,LH_SalVentAttnA_Ins_2,255,0.255212786238568
sub-s010,117,LH_SalVentAttnA_Ins_2,255,-3.0686808069547
sub-s010,118,LH_SalVentAttnA_Ins_2,255,1.24970058547516
sub-s010,119,LH_SalVentAttnA_Ins_2,255,-2.47064630900528
sub-s010,120,LH_SalVentAttnA_Ins_2,255,-0.462302891880858
sub-s010,121,LH_SalVentAttnA_Ins_2,255,0.224585996874992
sub-s010,122,LH_SalVentAttnA_Ins_2,255,2.70258924841296
sub-s010,123,LH_SalVentAttnA_Ins_2,255,-1.97685557890172
sub-s010,124,LH_SalVentAttnA_Ins_2,255,-1.88806508767057
sub-s010,125,LH_SalVentAttnA_Ins_2,255,-2.84772546140799
sub-s010,126,LH_SalVentAttnA_Ins_2,255,1.99605020493379
sub-s010,127,LH_SalVentAttnA_Ins_2,255,-1.45834358762584
sub-s010,128,LH_SalVentAttnA_Ins_2,255,-4.06053119344527
sub-s010,129,LH_SalVentAttnA_Ins_2,255,-0.117630653404722
sub-s010,130,LH_SalVentAttnA_Ins_2,255,-1.00803987266971
sub-s010,131,LH_SalVentAttnA_Ins_2,255,-2.84277703325246
sub-s010,132,LH_SalVentAttnA_Ins_2,255,3.13919132163419
sub-s010,133,LH_SalVentAttnA_Ins_2,255,5.30350193573418
sub-s010,134,LH_SalVentAttnA_Ins_2,255,-1.45268711191442
sub-s010,135,LH_SalVentAttnA_Ins_2,255,-1.48335026005904
sub-s010,136,LH_SalVentAttnA_Ins_2,255,-0.00589756603334464
sub-s010,137,LH_SalVentAttnA_Ins_2,255,1.41676431602123
sub-s010,138,LH_SalVentAttnA_Ins_2,255,-0.409977658370546
sub-s010,139,LH_SalVentAttnA_Ins_2,255,4.50980634642582
sub-s010,140,LH_SalVentAttnA_Ins_2,255,-4.21605160978495
sub-s010,141,LH_SalVentAttnA_Ins_2,255,-0.497248899177009
sub-s010,142,LH_SalVentAttnA_Ins_2,255,1.12223977383737
sub-s010,143,LH_SalVentAttnA_Ins_2,255,1.83167626500568
sub-s010,144,LH_SalVentAttnA_Ins_2,255,-1.48193250888703
sub-s010,1,LH_SalVentAttnA_Ins_3,454,5.81294231538021
sub-s010,2,LH_SalVentAttnA_Ins_3,454,0.984396002710785
sub-s010,3,LH_SalVentAttnA_Ins_3,454,2.82328608582855
sub-s010,4,LH_SalVentAttnA_Ins_3,454,-1.25144062706552
sub-s010,5,LH_SalVentAttnA_Ins_3,454,5.0343600830375
sub-s010,6,LH_SalVentAttnA_Ins_3,454,3.31607864376174
sub-s010,7,LH_SalVentAttnA_Ins_3,454,2.95525092209816
sub-s010,8,LH_SalVentAttnA_Ins_3,454,0.0847634552580013
sub-s010,9,LH_SalVentAttnA_Ins_3,454,-2.66425516773097
sub-s010,10,LH_SalVentAttnA_Ins_3,454,5.51137463509675
sub-s010,11,LH_SalVentAttnA_Ins_3,454,5.95280625309081
sub-s010,12,LH_SalVentAttnA_Ins_3,454,1.58329329730344
sub-s010,13,LH_SalVentAttnA_Ins_3,454,0.859256276327477
sub-s010,14,LH_SalVentAttnA_Ins_3,454,1.9181579940579
sub-s010,15,LH_SalVentAttnA_Ins_3,454,1.34434274840374
sub-s010,16,LH_SalVentAttnA_Ins_3,454,3.50107818604847
sub-s010,17,LH_SalVentAttnA_Ins_3,454,3.38142991912785
sub-s010,18,LH_SalVentAttnA_Ins_3,454,2.80662823134483
sub-s010,19,LH_SalVentAttnA_Ins_3,454,1.29157231468297
sub-s010,20,LH_SalVentAttnA_Ins_3,454,-2.64630168246409
sub-s010,21,LH_SalVentAttnA_Ins_3,454,2.70819335818159
sub-s010,22,LH_SalVentAttnA_Ins_3,454,2.22313776323449
sub-s010,23,LH_SalVentAttnA_Ins_3,454,-0.825132651484288
sub-s010,24,LH_SalVentAttnA_Ins_3,454,3.48166930317747
sub-s010,25,LH_SalVentAttnA_Ins_3,454,0.955950376713066
sub-s010,26,LH_SalVentAttnA_Ins_3,454,-3.081291461985
sub-s010,27,LH_SalVentAttnA_Ins_3,454,-2.90903630650024
sub-s010,28,LH_SalVentAttnA_Ins_3,454,0.508618892603328
sub-s010,29,LH_SalVentAttnA_Ins_3,454,-5.73327193835069
sub-s010,30,LH_SalVentAttnA_Ins_3,454,-2.72631566914102
sub-s010,31,LH_SalVentAttnA_Ins_3,454,4.0859090889402
sub-s010,32,LH_SalVentAttnA_Ins_3,454,-4.23362875978425
sub-s010,33,LH_SalVentAttnA_Ins_3,454,-5.96641349953718
sub-s010,34,LH_SalVentAttnA_Ins_3,454,-2.46567617397394
sub-s010,35,LH_SalVentAttnA_Ins_3,454,4.10250474327133
sub-s010,36,LH_SalVentAttnA_Ins_3,454,-3.60849068255168
sub-s010,37,LH_SalVentAttnA_Ins_3,454,-4.71579412626521
sub-s010,38,LH_SalVentAttnA_Ins_3,454,-4.07485446901705
sub-s010,39,LH_SalVentAttnA_Ins_3,454,-0.515747475410126
sub-s010,40,LH_SalVentAttnA_Ins_3,454,-4.21452993043547
sub-s010,41,LH_SalVentAttnA_Ins_3,454,-2.2765766747423
sub-s010,42,LH_SalVentAttnA_Ins_3,454,-1.61252558362642
sub-s010,43,LH_SalVentAttnA_Ins_3,454,-1.69067626278683
sub-s010,44,LH_SalVentAttnA_Ins_3,454,-5.05932261392737
sub-s010,45,LH_SalVentAttnA_Ins_3,454,-5.69785951003678
sub-s010,46,LH_SalVentAttnA_Ins_3,454,-0.519874135910283
sub-s010,47,LH_SalVentAttnA_Ins_3,454,-1.53897395281999
sub-s010,48,LH_SalVentAttnA_Ins_3,454,-3.25860820430031
sub-s010,49,LH_SalVentAttnA_Ins_3,454,4.48320490641249
sub-s010,50,LH_SalVentAttnA_Ins_3,454,-2.28116979235414
sub-s010,51,LH_SalVentAttnA_Ins_3,454,-2.41760113657071
sub-s010,52,LH_SalVentAttnA_Ins_3,454,-7.11522828938033
sub-s010,53,LH_SalVentAttnA_Ins_3,454,-5.2904830170541
sub-s010,54,LH_SalVentAttnA_Ins_3,454,-1.04425916583626
