SubID,Trial,ROI,nVox,MeanBeta
sub-s007,96,RH_HIPP,487,0.240000120544848
sub-s007,97,RH_HIPP,487,1.53943269520049
sub-s007,98,RH_HIPP,487,0.282659455059092
sub-s007,99,RH_HIPP,487,1.83626477438689
sub-s007,100,RH_HIPP,487,-2.03997887221707
sub-s007,101,RH_HIPP,487,0.458367538965428
sub-s007,102,RH_HIPP,487,1.24286605475864
sub-s007,103,RH_HIPP,487,1.15391368009805
sub-s007,104,RH_HIPP,487,-0.482042297153892
sub-s007,105,RH_HIPP,487,-0.86348873759989
sub-s007,106,RH_HIPP,487,-0.688554117352811
sub-s007,107,RH_HIPP,487,0.70168563163432
sub-s007,108,RH_HIPP,487,0.912705691286518
sub-s007,109,RH_HIPP,487,-1.6068807801182
sub-s007,110,RH_HIPP,487,0.0226097393004526
sub-s007,111,RH_HIPP,487,0.887354977023969
sub-s007,112,RH_HIPP,487,0.677691859554584
sub-s007,113,RH_HIPP,487,1.2998059414178
sub-s007,114,RH_HIPP,487,-0.793433582886396
sub-s007,115,RH_HIPP,487,-0.21167097267842
sub-s007,116,RH_HIPP,487,-0.833924748561894
sub-s007,117,RH_HIPP,487,-2.21159503027583
sub-s007,118,RH_HIPP,487,-2.20742023683864
sub-s007,119,RH_HIPP,487,-0.504081514818896
sub-s007,120,RH_HIPP,487,0.917960161331743
sub-s007,121,RH_HIPP,487,1.68627124296566
sub-s007,122,RH_HIPP,487,-2.1032591007757
sub-s007,123,RH_HIPP,487,0.971186402153885
sub-s007,124,RH_HIPP,487,1.00770008525748
sub-s007,125,RH_HIPP,487,2.15695609099536
sub-s007,126,RH_HIPP,487,-0.444294221420032
sub-s007,127,RH_HIPP,487,-0.344679088081239
sub-s007,128,RH_HIPP,487,1.66509076639306
sub-s007,129,RH_HIPP,487,2.46043417265723
sub-s007,130,RH_HIPP,487,1.47993121060564
sub-s007,131,RH_HIPP,487,0.469336944144579
sub-s007,132,RH_HIPP,487,0.392636843270467
sub-s007,133,RH_HIPP,487,0.979290839896377
sub-s007,134,RH_HIPP,487,-0.0817882678714376
sub-s007,135,RH_HIPP,487,1.51939226867482
sub-s007,136,RH_HIPP,487,-1.05282393232126
sub-s007,137,RH_HIPP,487,0.878887750542086
sub-s007,138,RH_HIPP,487,-0.653535248593138
sub-s007,139,RH_HIPP,487,1.04588661941048
sub-s007,140,RH_HIPP,487,2.10990910312291
sub-s007,141,RH_HIPP,487,1.57043081970294
sub-s007,142,RH_HIPP,487,-0.628939795557857
sub-s007,143,RH_HIPP,487,-1.41945710241057
sub-s007,144,RH_HIPP,487,0.869543715297422
sub-s007,1,LH_VisCent_ExStr_1,1000,11.7182500006649
sub-s007,2,LH_VisCent_ExStr_1,1000,7.64240110860579
sub-s007,3,LH_VisCent_ExStr_1,1000,3.92350756690325
sub-s007,4,LH_VisCent_ExStr_1,1000,-0.747318674184382
sub-s007,5,LH_VisCent_ExStr_1,1000,-1.77574966487568
sub-s007,6,LH_VisCent_ExStr_1,1000,2.72810733601451
sub-s007,7,LH_VisCent_ExStr_1,1000,2.00021929204837
sub-s007,8,LH_VisCent_ExStr_1,1000,4.12997466911376
sub-s007,9,LH_VisCent_ExStr_1,1000,1.75450082197413
sub-s007,10,LH_VisCent_ExStr_1,1000,2.03547267742388
sub-s007,11,LH_VisCent_ExStr_1,1000,6.69738691729307
sub-s007,12,LH_VisCent_ExStr_1,1000,7.76966255013738
sub-s007,13,LH_VisCent_ExStr_1,1000,1.0942825198425
sub-s007,14,LH_VisCent_ExStr_1,1000,1.92104910589475
sub-s007,15,LH_VisCent_ExStr_1,1000,8.2585210395921
sub-s007,16,LH_VisCent_ExStr_1,1000,5.23184159091953
sub-s007,17,LH_VisCent_ExStr_1,1000,4.78784068914177
sub-s007,18,LH_VisCent_ExStr_1,1000,-0.25672250464838
sub-s007,19,LH_VisCent_ExStr_1,1000,-0.139665166005492
sub-s007,20,LH_VisCent_ExStr_1,1000,3.55845297127403
sub-s007,21,LH_VisCent_ExStr_1,1000,1.18392005001241
sub-s007,22,LH_VisCent_ExStr_1,1000,4.30941794676194
sub-s007,23,LH_VisCent_ExStr_1,1000,7.88579614030104
sub-s007,24,LH_VisCent_ExStr_1,1000,1.57519809030928
sub-s007,25,LH_VisCent_ExStr_1,1000,13.4565194269361
sub-s007,26,LH_VisCent_ExStr_1,1000,0.771405665798113
sub-s007,27,LH_VisCent_ExStr_1,1000,5.15399574609101
sub-s007,28,LH_VisCent_ExStr_1,1000,3.71499601250142
sub-s007,29,LH_VisCent_ExStr_1,1000,-0.0847303441166878
sub-s007,30,LH_VisCent_ExStr_1,1000,7.0980854541203
sub-s007,31,LH_VisCent_ExStr_1,1000,2.69093980786949
sub-s007,32,LH_VisCent_ExStr_1,1000,2.30131301977206
sub-s007,33,LH_VisCent_ExStr_1,1000,1.49609711218067
sub-s007,34,LH_VisCent_ExStr_1,1000,4.78930448297225
sub-s007,35,LH_VisCent_ExStr_1,1000,3.83451381876878
sub-s007,36,LH_VisCent_ExStr_1,1000,3.96584250163101
sub-s007,37,LH_VisCent_ExStr_1,1000,3.66975760699669
sub-s007,38,LH_VisCent_ExStr_1,1000,6.61124089300016
sub-s007,39,LH_VisCent_ExStr_1,1000,-0.72453622434102
sub-s007,40,LH_VisCent_ExStr_1,1000,0.749533111763187
sub-s007,41,LH_VisCent_ExStr_1,1000,5.25105534068152
sub-s007,42,LH_VisCent_ExStr_1,1000,10.6365552689657
sub-s007,43,LH_VisCent_ExStr_1,1000,5.52914751008153
sub-s007,44,LH_VisCent_ExStr_1,1000,-0.792005126306787
sub-s007,45,LH_VisCent_ExStr_1,1000,-0.739721164050512
sub-s007,46,LH_VisCent_ExStr_1,1000,4.32233759140119
sub-s007,47,LH_VisCent_ExStr_1,1000,2.84659899023979
sub-s007,48,LH_VisCent_ExStr_1,1000,4.78915644583013
sub-s007,49,LH_VisCent_ExStr_1,1000,7.6596509158127
sub-s007,50,LH_VisCent_ExStr_1,1000,3.39803634134773
sub-s007,51,LH_VisCent_ExStr_1,1000,3.99762044483749
sub-s007,52,LH_VisCent_ExStr_1,1000,3.84553166028298
sub-s007,53,LH_VisCent_ExStr_1,1000,2.40523232700955
sub-s007,54,LH_VisCent_ExStr_1,1000,3.1741049265922
sub-s007,55,LH_VisCent_ExStr_1,1000,0.547835198738147
sub-s007,56,LH_VisCent_ExStr_1,1000,-0.927375738069415
sub-s007,57,LH_VisCent_ExStr_1,1000,2.26875942248595
sub-s007,58,LH_VisCent_ExStr_1,1000,6.75712173291296
sub-s007,59,LH_VisCent_ExStr_1,1000,3.47901633843593
sub-s007,60,LH_VisCent_ExStr_1,1000,3.7964439305691
sub-s007,61,LH_VisCent_ExStr_1,1000,6.29945837603509
sub-s007,62,LH_VisCent_ExStr_1,1000,1.19287227293197
sub-s007,63,LH_VisCent_ExStr_1,1000,0.335600355368108
sub-s007,64,LH_VisCent_ExStr_1,1000,2.17325834865216
sub-s007,65,LH_VisCent_ExStr_1,1000,2.82715804818273
sub-s007,66,LH_VisCent_ExStr_1,1000,1.48179789451975
sub-s007,67,LH_VisCent_ExStr_1,1000,5.09689571220405
sub-s007,68,LH_VisCent_ExStr_1,1000,3.12297713571042
sub-s007,69,LH_VisCent_ExStr_1,1000,-1.33096942967176
sub-s007,70,LH_VisCent_ExStr_1,1000,-2.60558718876168
sub-s007,71,LH_VisCent_ExStr_1,1000,8.18987633702159
sub-s007,72,LH_VisCent_ExStr_1,1000,6.99880929189734
sub-s007,73,LH_VisCent_ExStr_1,1000,8.88779960824177
sub-s007,74,LH_VisCent_ExStr_1,1000,7.32604314257653
sub-s007,75,LH_VisCent_ExStr_1,1000,-3.24443367265817
sub-s007,76,LH_VisCent_ExStr_1,1000,3.75948435490578
sub-s007,77,LH_VisCent_ExStr_1,1000,6.79192774121463
sub-s007,78,LH_VisCent_ExStr_1,1000,1.18697172349226
sub-s007,79,LH_VisCent_ExStr_1,1000,-2.77110205585268
sub-s007,80,LH_VisCent_ExStr_1,1000,3.35655825485941
sub-s007,81,LH_VisCent_ExStr_1,1000,8.30072371238144
sub-s007,82,LH_VisCent_ExStr_1,1000,4.32656178096123
sub-s007,83,LH_VisCent_ExStr_1,1000,2.95130231277645
sub-s007,84,LH_VisCent_ExStr_1,1000,7.36696773867123
sub-s007,85,LH_VisCent_ExStr_1,1000,4.32229959744308
sub-s007,86,LH_VisCent_ExStr_1,1000,0.901482317484915
sub-s007,87,LH_VisCent_ExStr_1,1000,5.98588561241329
sub-s007,88,LH_VisCent_ExStr_1,1000,2.2265400690753
sub-s007,89,LH_VisCent_ExStr_1,1000,4.39746591152623
sub-s007,90,LH_VisCent_ExStr_1,1000,3.37385318598524
sub-s007,91,LH_VisCent_ExStr_1,1000,3.27567856043112
sub-s007,92,LH_VisCent_ExStr_1,1000,0.544670323142316
sub-s007,93,LH_VisCent_ExStr_1,1000,5.3854124775026
sub-s007,94,LH_VisCent_ExStr_1,1000,6.51343166197091
sub-s007,95,LH_VisCent_ExStr_1,1000,4.43926624119317
sub-s007,96,LH_VisCent_ExStr_1,1000,1.25537593006343
sub-s007,97,LH_VisCent_ExStr_1,1000,6.826303529609
sub-s007,98,LH_VisCent_ExStr_1,1000,7.89421381097473
sub-s007,99,LH_VisCent_ExStr_1,1000,5.00697677668929
sub-s007,100,LH_VisCent_ExStr_1,1000,2.69333608428063
sub-s007,101,LH_VisCent_ExStr_1,1000,3.07401140736695
sub-s007,102,LH_VisCent_ExStr_1,1000,0.518667560599279
sub-s007,103,LH_VisCent_ExStr_1,1000,4.58194966451824
sub-s007,104,LH_VisCent_ExStr_1,1000,-1.076142463875
sub-s007,105,LH_VisCent_ExStr_1,1000,-0.65765454448387
sub-s007,106,LH_VisCent_ExStr_1,1000,8.75928177047521
sub-s007,107,LH_VisCent_ExStr_1,1000,0.0309310059584677
sub-s007,108,LH_VisCent_ExStr_1,1000,1.95672099930421
sub-s007,109,LH_VisCent_ExStr_1,1000,6.3300977410553
sub-s007,110,LH_VisCent_ExStr_1,1000,7.29960609530797
sub-s007,111,LH_VisCent_ExStr_1,1000,6.7821473066248
sub-s007,112,LH_VisCent_ExStr_1,1000,1.97400569035602
sub-s007,113,LH_VisCent_ExStr_1,1000,1.51812069275603
sub-s007,114,LH_VisCent_ExStr_1,1000,3.51787546292227
sub-s007,115,LH_VisCent_ExStr_1,1000,-1.92742426677793
sub-s007,116,LH_VisCent_ExStr_1,1000,5.73629727058485
sub-s007,117,LH_VisCent_ExStr_1,1000,4.63468748875055
sub-s007,118,LH_VisCent_ExStr_1,1000,-2.70875989136845
sub-s007,119,LH_VisCent_ExStr_1,1000,3.51180762598105
sub-s007,120,LH_VisCent_ExStr_1,1000,6.14841257860046
sub-s007,121,LH_VisCent_ExStr_1,1000,7.6887153413184
sub-s007,122,LH_VisCent_ExStr_1,1000,4.05715313411877
sub-s007,123,LH_VisCent_ExStr_1,1000,1.82023672870174
sub-s007,124,LH_VisCent_ExStr_1,1000,2.31187981348298
sub-s007,125,LH_VisCent_ExStr_1,1000,3.24847207814828
sub-s007,126,LH_VisCent_ExStr_1,1000,1.14487057548389
sub-s007,127,LH_VisCent_ExStr_1,1000,3.14865795002831
sub-s007,128,LH_VisCent_ExStr_1,1000,1.57660725947004
sub-s007,129,LH_VisCent_ExStr_1,1000,3.03716281963885
sub-s007,130,LH_VisCent_ExStr_1,1000,2.6713721227739
sub-s007,131,LH_VisCent_ExStr_1,1000,-2.26115502467006
sub-s007,132,LH_VisCent_ExStr_1,1000,3.49911688583344
sub-s007,133,LH_VisCent_ExStr_1,1000,4.66356400892977
sub-s007,134,LH_VisCent_ExStr_1,1000,2.40927029765246
sub-s007,135,LH_VisCent_ExStr_1,1000,1.60456346140802
sub-s007,136,LH_VisCent_ExStr_1,1000,4.79330800117739
sub-s007,137,LH_VisCent_ExStr_1,1000,4.7909230662249
sub-s007,138,LH_VisCent_ExStr_1,1000,4.67489851821586
sub-s007,139,LH_VisCent_ExStr_1,1000,-3.16051709925383
sub-s007,140,LH_VisCent_ExStr_1,1000,2.29668107103137
sub-s007,141,LH_VisCent_ExStr_1,1000,3.04348737085238
sub-s007,142,LH_VisCent_ExStr_1,1000,2.99234849484125
sub-s007,143,LH_VisCent_ExStr_1,1000,2.56071239982592
sub-s007,144,LH_VisCent_ExStr_1,1000,3.19617673770408
sub-s007,1,LH_VisCent_ExStr_2,762,15.4140814175252
sub-s007,2,LH_VisCent_ExStr_2,762,9.28375028436417
sub-s007,3,LH_VisCent_ExStr_2,762,0.831462623123715
sub-s007,4,LH_VisCent_ExStr_2,762,-1.15459924859051
sub-s007,5,LH_VisCent_ExStr_2,762,-0.867382088083248
sub-s007,6,LH_VisCent_ExStr_2,762,2.64478001714146
sub-s007,7,LH_VisCent_ExStr_2,762,6.90169329581455
sub-s007,8,LH_VisCent_ExStr_2,762,4.35286255931012
sub-s007,9,LH_VisCent_ExStr_2,762,6.64857446429689
sub-s007,10,LH_VisCent_ExStr_2,762,4.49628215928604
sub-s007,11,LH_VisCent_ExStr_2,762,7.37442186240381
sub-s007,12,LH_VisCent_ExStr_2,762,7.47785669708022
sub-s007,13,LH_VisCent_ExStr_2,762,4.31874386627921
sub-s007,14,LH_VisCent_ExStr_2,762,2.5613937199634
sub-s007,15,LH_VisCent_ExStr_2,762,10.857226061894
sub-s007,16,LH_VisCent_ExStr_2,762,5.67538370918776
sub-s007,17,LH_VisCent_ExStr_2,762,5.15529484083275
sub-s007,18,LH_VisCent_ExStr_2,762,1.721589458769
sub-s007,19,LH_VisCent_ExStr_2,762,-3.55462057497523
sub-s007,20,LH_VisCent_ExStr_2,762,8.09336485913796
sub-s007,21,LH_VisCent_ExStr_2,762,2.70138221242639
sub-s007,22,LH_VisCent_ExStr_2,762,5.80027869479056
sub-s007,23,LH_VisCent_ExStr_2,762,10.4088457515341
sub-s007,24,LH_VisCent_ExStr_2,762,0.181446945525735
sub-s007,25,LH_VisCent_ExStr_2,762,16.1926569611279
sub-s007,26,LH_VisCent_ExStr_2,762,-1.17816662252086
sub-s007,27,LH_VisCent_ExStr_2,762,8.13847359748474
sub-s007,28,LH_VisCent_ExStr_2,762,4.42234536732628
sub-s007,29,LH_VisCent_ExStr_2,762,-5.54999737442273
sub-s007,30,LH_VisCent_ExStr_2,762,7.47344610978925
sub-s007,31,LH_VisCent_ExStr_2,762,3.89498872957205
sub-s007,32,LH_VisCent_ExStr_2,762,8.13432614181161
sub-s007,33,LH_VisCent_ExStr_2,762,2.53711410842132
sub-s007,34,LH_VisCent_ExStr_2,762,3.7088040523461
sub-s007,35,LH_VisCent_ExStr_2,762,4.04549328596368
sub-s007,36,LH_VisCent_ExStr_2,762,10.1039741490418
sub-s007,37,LH_VisCent_ExStr_2,762,0.581994352922127
sub-s007,38,LH_VisCent_ExStr_2,762,4.73841690436846
sub-s007,39,LH_VisCent_ExStr_2,762,-1.27317228625844
sub-s007,40,LH_VisCent_ExStr_2,762,4.86920151844367
sub-s007,41,LH_VisCent_ExStr_2,762,6.10134983403435
sub-s007,42,LH_VisCent_ExStr_2,762,10.0946324840322
sub-s007,43,LH_VisCent_ExStr_2,762,6.83159418559078
sub-s007,44,LH_VisCent_ExStr_2,762,-0.0491238740135933
sub-s007,45,LH_VisCent_ExStr_2,762,-1.76324710678407
sub-s007,46,LH_VisCent_ExStr_2,762,4.55739439943722
sub-s007,47,LH_VisCent_ExStr_2,762,8.73794269441502
sub-s007,48,LH_VisCent_ExStr_2,762,0.164802939902375
sub-s007,49,LH_VisCent_ExStr_2,762,9.77979061194345
sub-s007,50,LH_VisCent_ExStr_2,762,5.96874581752687
sub-s007,51,LH_VisCent_ExStr_2,762,0.481177496907467
sub-s007,52,LH_VisCent_ExStr_2,762,-0.209458555844722
sub-s007,53,LH_VisCent_ExStr_2,762,11.1983873272398
sub-s007,54,LH_VisCent_ExStr_2,762,6.01939696229975
sub-s007,55,LH_VisCent_ExStr_2,762,5.09748460629129
sub-s007,56,LH_VisCent_ExStr_2,762,-3.90105262366209
sub-s007,57,LH_VisCent_ExStr_2,762,1.06589268797671
sub-s007,58,LH_VisCent_ExStr_2,762,8.25495351175778
sub-s007,59,LH_VisCent_ExStr_2,762,8.75318115843421
sub-s007,60,LH_VisCent_ExStr_2,762,9.0484411013056
sub-s007,61,LH_VisCent_ExStr_2,762,5.9720156418228
sub-s007,62,LH_VisCent_ExStr_2,762,0.982902218494809
sub-s007,63,LH_VisCent_ExStr_2,762,-3.59361796060777
sub-s007,64,LH_VisCent_ExStr_2,762,3.05031895678578
sub-s007,65,LH_VisCent_ExStr_2,762,2.92091646693217
sub-s007,66,LH_VisCent_ExStr_2,762,5.67876456139898
sub-s007,67,LH_VisCent_ExStr_2,762,6.8134536591378
sub-s007,68,LH_VisCent_ExStr_2,762,7.25673682151944
sub-s007,69,LH_VisCent_ExStr_2,762,4.01696005292491
sub-s007,70,LH_VisCent_ExStr_2,762,-0.591004030524785
sub-s007,71,LH_VisCent_ExStr_2,762,6.52836212600958
sub-s007,72,LH_VisCent_ExStr_2,762,5.47592061148404
sub-s007,73,LH_VisCent_ExStr_2,762,6.91988099506247
sub-s007,74,LH_VisCent_ExStr_2,762,5.62766719677943
sub-s007,75,LH_VisCent_ExStr_2,762,-5.27762876154752
sub-s007,76,LH_VisCent_ExStr_2,762,9.8360671841361
sub-s007,77,LH_VisCent_ExStr_2,762,6.16672074361619
sub-s007,78,LH_VisCent_ExStr_2,762,3.06282224031679
sub-s007,79,LH_VisCent_ExStr_2,762,-3.67182382831736
sub-s007,80,LH_VisCent_ExStr_2,762,-1.45103298731178
sub-s007,81,LH_VisCent_ExStr_2,762,7.94690925121586
sub-s007,82,LH_VisCent_ExStr_2,762,12.0622743119209
sub-s007,83,LH_VisCent_ExStr_2,762,6.00962193038442
sub-s007,84,LH_VisCent_ExStr_2,762,9.62968756904302
sub-s007,85,LH_VisCent_ExStr_2,762,6.67645389076782
sub-s007,86,LH_VisCent_ExStr_2,762,-6.36111467323337
sub-s007,87,LH_VisCent_ExStr_2,762,4.124678057506
sub-s007,88,LH_VisCent_ExStr_2,762,4.9307426543921
sub-s007,89,LH_VisCent_ExStr_2,762,2.06647924484387
sub-s007,90,LH_VisCent_ExStr_2,762,4.5103782295027
sub-s007,91,LH_VisCent_ExStr_2,762,2.02256276933941
sub-s007,92,LH_VisCent_ExStr_2,762,-3.47770452658643
sub-s007,93,LH_VisCent_ExStr_2,762,5.03018683488902
sub-s007,94,LH_VisCent_ExStr_2,762,12.0491243665573
sub-s007,95,LH_VisCent_ExStr_2,762,9.44107433043792
sub-s007,96,LH_VisCent_ExStr_2,762,0.0260143219578884
sub-s007,97,LH_VisCent_ExStr_2,762,1.46536689770855
sub-s007,98,LH_VisCent_ExStr_2,762,5.96120410586898
sub-s007,99,LH_VisCent_ExStr_2,762,2.16663941129397
sub-s007,100,LH_VisCent_ExStr_2,762,0.894924596005811
sub-s007,101,LH_VisCent_ExStr_2,762,4.38231133408979
sub-s007,102,LH_VisCent_ExStr_2,762,-3.22379710960136
sub-s007,103,LH_VisCent_ExStr_2,762,4.46021416605135
sub-s007,104,LH_VisCent_ExStr_2,762,1.58481565770128
sub-s007,105,LH_VisCent_ExStr_2,762,-3.42591168050437
sub-s007,106,LH_VisCent_ExStr_2,762,6.66668170528961
sub-s007,107,LH_VisCent_ExStr_2,762,-2.07697096240665
sub-s007,108,LH_VisCent_ExStr_2,762,-1.82048758495296
sub-s007,109,LH_VisCent_ExStr_2,762,5.72063262225404
sub-s007,110,LH_VisCent_ExStr_2,762,6.96847241699972
sub-s007,111,LH_VisCent_ExStr_2,762,5.15108590290254
sub-s007,112,LH_VisCent_ExStr_2,762,-2.22797232067819
sub-s007,113,LH_VisCent_ExStr_2,762,0.171288368242042
sub-s007,114,LH_VisCent_ExStr_2,762,4.09014787721836
sub-s007,115,LH_VisCent_ExStr_2,762,-9.02932730084652
sub-s007,116,LH_VisCent_ExStr_2,762,7.12631890891496
sub-s007,117,LH_VisCent_ExStr_2,762,4.33763092900981
sub-s007,118,LH_VisCent_ExStr_2,762,-8.48583999904865
sub-s007,119,LH_VisCent_ExStr_2,762,3.17127615841854
sub-s007,120,LH_VisCent_ExStr_2,762,3.36132469125583
sub-s007,121,LH_VisCent_ExStr_2,762,5.93374809573021
sub-s007,122,LH_VisCent_ExStr_2,762,3.96283103566216
sub-s007,123,LH_VisCent_ExStr_2,762,0.780414225222553
sub-s007,124,LH_VisCent_ExStr_2,762,8.1631711618712
sub-s007,125,LH_VisCent_ExStr_2,762,0.832388113293151
sub-s007,126,LH_VisCent_ExStr_2,762,0.172179247817303
sub-s007,127,LH_VisCent_ExStr_2,762,4.75312284975902
sub-s007,128,LH_VisCent_ExStr_2,762,3.05515439148376
sub-s007,129,LH_VisCent_ExStr_2,762,4.48179684965712
sub-s007,130,LH_VisCent_ExStr_2,762,3.18310165362496
sub-s007,131,LH_VisCent_ExStr_2,762,-6.45865794401763
sub-s007,132,LH_VisCent_ExStr_2,762,2.15063460066113
sub-s007,133,LH_VisCent_ExStr_2,762,9.37308713858195
sub-s007,134,LH_VisCent_ExStr_2,762,-2.59071028114998
sub-s007,135,LH_VisCent_ExStr_2,762,4.52131772485227
sub-s007,136,LH_VisCent_ExStr_2,762,15.1001825498813
sub-s007,137,LH_VisCent_ExStr_2,762,7.90861610738497
sub-s007,138,LH_VisCent_ExStr_2,762,-1.82020575599596
sub-s007,139,LH_VisCent_ExStr_2,762,-0.477954279074049
sub-s007,140,LH_VisCent_ExStr_2,762,2.87084227459618
sub-s007,141,LH_VisCent_ExStr_2,762,7.24160003203537
sub-s007,142,LH_VisCent_ExStr_2,762,-0.274149632643605
sub-s007,143,LH_VisCent_ExStr_2,762,-3.10132744786624
sub-s007,144,LH_VisCent_ExStr_2,762,10.9592069997746
sub-s007,1,LH_VisCent_ExStr_3,808,19.8663148716096
sub-s007,2,LH_VisCent_ExStr_3,808,18.5964247508131
sub-s007,3,LH_VisCent_ExStr_3,808,3.72266698019846
sub-s007,4,LH_VisCent_ExStr_3,808,-1.53090361056568
sub-s007,5,LH_VisCent_ExStr_3,808,-1.714383505377
sub-s007,6,LH_VisCent_ExStr_3,808,4.04215803759007
sub-s007,7,LH_VisCent_ExStr_3,808,2.74611263635043
sub-s007,8,LH_VisCent_ExStr_3,808,11.3032694369886
sub-s007,9,LH_VisCent_ExStr_3,808,5.57419399413658
sub-s007,10,LH_VisCent_ExStr_3,808,5.59396654043789
sub-s007,11,LH_VisCent_ExStr_3,808,12.0073669539848
sub-s007,12,LH_VisCent_ExStr_3,808,10.126819254963
sub-s007,13,LH_VisCent_ExStr_3,808,2.79282186925411
sub-s007,14,LH_VisCent_ExStr_3,808,0.588217073631943
sub-s007,15,LH_VisCent_ExStr_3,808,9.51568051947668
sub-s007,16,LH_VisCent_ExStr_3,808,10.1583090270547
sub-s007,17,LH_VisCent_ExStr_3,808,15.4626469232815
sub-s007,18,LH_VisCent_ExStr_3,808,2.94636675880618
sub-s007,19,LH_VisCent_ExStr_3,808,-3.47617524343665
sub-s007,20,LH_VisCent_ExStr_3,808,6.56369443277432
sub-s007,21,LH_VisCent_ExStr_3,808,1.46163436253861
sub-s007,22,LH_VisCent_ExStr_3,808,6.27158435936187
sub-s007,23,LH_VisCent_ExStr_3,808,14.8812109554347
sub-s007,24,LH_VisCent_ExStr_3,808,4.67361189618748
sub-s007,25,LH_VisCent_ExStr_3,808,18.8605239180362
sub-s007,26,LH_VisCent_ExStr_3,808,2.87480643759124
sub-s007,27,LH_VisCent_ExStr_3,808,6.85307171042677
sub-s007,28,LH_VisCent_ExStr_3,808,2.65990086172772
sub-s007,29,LH_VisCent_ExStr_3,808,-0.258396881738549
sub-s007,30,LH_VisCent_ExStr_3,808,14.1508869732297
sub-s007,31,LH_VisCent_ExStr_3,808,5.27565351856116
sub-s007,32,LH_VisCent_ExStr_3,808,1.86751851983055
sub-s007,33,LH_VisCent_ExStr_3,808,-1.36098106055622
sub-s007,34,LH_VisCent_ExStr_3,808,7.01433443213988
sub-s007,35,LH_VisCent_ExStr_3,808,10.0791649517769
sub-s007,36,LH_VisCent_ExStr_3,808,0.283275327797389
sub-s007,37,LH_VisCent_ExStr_3,808,3.71677944634691
sub-s007,38,LH_VisCent_ExStr_3,808,6.38623728024045
sub-s007,39,LH_VisCent_ExStr_3,808,-4.80235819797502
sub-s007,40,LH_VisCent_ExStr_3,808,2.53339082103091
sub-s007,41,LH_VisCent_ExStr_3,808,15.2906215029151
sub-s007,42,LH_VisCent_ExStr_3,808,15.2477171711513
sub-s007,43,LH_VisCent_ExStr_3,808,11.394854069586
sub-s007,44,LH_VisCent_ExStr_3,808,-0.299532882694044
sub-s007,45,LH_VisCent_ExStr_3,808,-7.69509794542308
sub-s007,46,LH_VisCent_ExStr_3,808,3.51855121799261
sub-s007,47,LH_VisCent_ExStr_3,808,-2.51339244823165
sub-s007,48,LH_VisCent_ExStr_3,808,13.267936814037
sub-s007,49,LH_VisCent_ExStr_3,808,10.0459865248361
sub-s007,50,LH_VisCent_ExStr_3,808,8.60242195254178
sub-s007,51,LH_VisCent_ExStr_3,808,5.13080809022113
sub-s007,52,LH_VisCent_ExStr_3,808,1.60466317971938
sub-s007,53,LH_VisCent_ExStr_3,808,2.69722864211947
sub-s007,54,LH_VisCent_ExStr_3,808,5.69061569298968
sub-s007,55,LH_VisCent_ExStr_3,808,4.72459378090441
sub-s007,56,LH_VisCent_ExStr_3,808,-0.827542545661183
sub-s007,57,LH_VisCent_ExStr_3,808,-0.26474614488422
sub-s007,58,LH_VisCent_ExStr_3,808,10.8475215986681
sub-s007,59,LH_VisCent_ExStr_3,808,7.76143036703902
sub-s007,60,LH_VisCent_ExStr_3,808,10.6700285881583
sub-s007,61,LH_VisCent_ExStr_3,808,8.62746506176963
sub-s007,62,LH_VisCent_ExStr_3,808,-1.32421344990316
sub-s007,63,LH_VisCent_ExStr_3,808,0.168320024185203
sub-s007,64,LH_VisCent_ExStr_3,808,-1.2639188227004
sub-s007,65,LH_VisCent_ExStr_3,808,-7.09154985143024
sub-s007,66,LH_VisCent_ExStr_3,808,2.66814503583442
sub-s007,67,LH_VisCent_ExStr_3,808,11.0306547421934
sub-s007,68,LH_VisCent_ExStr_3,808,4.44337955855656
sub-s007,69,LH_VisCent_ExStr_3,808,-1.32850745739415
sub-s007,70,LH_VisCent_ExStr_3,808,-6.85436488380932
sub-s007,71,LH_VisCent_ExStr_3,808,11.9605065760604
sub-s007,72,LH_VisCent_ExStr_3,808,12.9486037054708
sub-s007,73,LH_VisCent_ExStr_3,808,7.22364565159314
sub-s007,74,LH_VisCent_ExStr_3,808,11.4478809598218
sub-s007,75,LH_VisCent_ExStr_3,808,0.0507074571744825
sub-s007,76,LH_VisCent_ExStr_3,808,2.85694207884095
sub-s007,77,LH_VisCent_ExStr_3,808,11.6683453639121
sub-s007,78,LH_VisCent_ExStr_3,808,5.24481266956884
sub-s007,79,LH_VisCent_ExStr_3,808,-0.762435695139166
sub-s007,80,LH_VisCent_ExStr_3,808,-1.1555207947495
sub-s007,81,LH_VisCent_ExStr_3,808,11.4538983468815
sub-s007,82,LH_VisCent_ExStr_3,808,5.84370570532553
sub-s007,83,LH_VisCent_ExStr_3,808,1.79874555421717
sub-s007,84,LH_VisCent_ExStr_3,808,9.31004244337273
sub-s007,85,LH_VisCent_ExStr_3,808,3.22936559827666
sub-s007,86,LH_VisCent_ExStr_3,808,3.83751654257712
sub-s007,87,LH_VisCent_ExStr_3,808,8.63376188823621
sub-s007,88,LH_VisCent_ExStr_3,808,5.39590808300769
sub-s007,89,LH_VisCent_ExStr_3,808,3.15282950266541
sub-s007,90,LH_VisCent_ExStr_3,808,6.0557599713574
