SubID,Trial,ROI,nVox,MeanBeta
sub-s006,97,RH_HIPP,487,1.13000887916548
sub-s006,98,RH_HIPP,487,0.0251317254977121
sub-s006,99,RH_HIPP,487,0.820467752192238
sub-s006,100,RH_HIPP,487,0.065999507420224
sub-s006,101,RH_HIPP,487,2.04021163182276
sub-s006,102,RH_HIPP,487,-3.96381529465746
sub-s006,103,RH_HIPP,487,-1.65475843721347
sub-s006,104,RH_HIPP,487,-0.589367930588047
sub-s006,105,RH_HIPP,487,0.353444493947516
sub-s006,106,RH_HIPP,487,1.05145645501127
sub-s006,107,RH_HIPP,487,0.13973222627425
sub-s006,108,RH_HIPP,487,0.546682236704677
sub-s006,109,RH_HIPP,487,0.195310414082216
sub-s006,110,RH_HIPP,487,0.800709014628427
sub-s006,111,RH_HIPP,487,-0.766178879521604
sub-s006,112,RH_HIPP,487,0.403257374936673
sub-s006,113,RH_HIPP,487,2.39315248450582
sub-s006,114,RH_HIPP,487,-1.1870059417446
sub-s006,115,RH_HIPP,487,0.79658720028841
sub-s006,116,RH_HIPP,487,-0.268391968609738
sub-s006,117,RH_HIPP,487,0.1950842186625
sub-s006,118,RH_HIPP,487,1.49867596650531
sub-s006,119,RH_HIPP,487,-0.970287819597602
sub-s006,120,RH_HIPP,487,0.214581961841064
sub-s006,121,RH_HIPP,487,1.89221135028915
sub-s006,122,RH_HIPP,487,-0.125227112669184
sub-s006,123,RH_HIPP,487,-1.52543765535957
sub-s006,124,RH_HIPP,487,-1.71369196595222
sub-s006,125,RH_HIPP,487,1.55058693055836
sub-s006,126,RH_HIPP,487,-0.106280059938069
sub-s006,127,RH_HIPP,487,-0.0436066174898794
sub-s006,128,RH_HIPP,487,1.54208547479685
sub-s006,129,RH_HIPP,487,1.1301412058868
sub-s006,130,RH_HIPP,487,-1.0271521418736
sub-s006,131,RH_HIPP,487,1.12058888661849
sub-s006,132,RH_HIPP,487,1.43557440557285
sub-s006,133,RH_HIPP,487,2.2094352264684
sub-s006,134,RH_HIPP,487,0.380065033227603
sub-s006,135,RH_HIPP,487,0.721441327347525
sub-s006,136,RH_HIPP,487,-1.06372009306855
sub-s006,137,RH_HIPP,487,-0.484640384150298
sub-s006,138,RH_HIPP,487,-0.645126583191396
sub-s006,139,RH_HIPP,487,1.05161259955204
sub-s006,140,RH_HIPP,487,-0.675634436183121
sub-s006,141,RH_HIPP,487,0.913512017987133
sub-s006,142,RH_HIPP,487,2.28193699219503
sub-s006,143,RH_HIPP,487,0.465023706076204
sub-s006,144,RH_HIPP,487,0.0267040334198264
sub-s006,1,LH_VisCent_ExStr_1,1000,-3.26078234741837
sub-s006,2,LH_VisCent_ExStr_1,1000,3.79411320597306
sub-s006,3,LH_VisCent_ExStr_1,1000,0.948090263966471
sub-s006,4,LH_VisCent_ExStr_1,1000,3.5051398467808
sub-s006,5,LH_VisCent_ExStr_1,1000,-6.43737537791394
sub-s006,6,LH_VisCent_ExStr_1,1000,-1.00663555041607
sub-s006,7,LH_VisCent_ExStr_1,1000,-1.72702005503699
sub-s006,8,LH_VisCent_ExStr_1,1000,-3.68420293435105
sub-s006,9,LH_VisCent_ExStr_1,1000,0.809513954052658
sub-s006,10,LH_VisCent_ExStr_1,1000,3.12721308734268
sub-s006,11,LH_VisCent_ExStr_1,1000,-1.65851009392925
sub-s006,12,LH_VisCent_ExStr_1,1000,-0.748568828772753
sub-s006,13,LH_VisCent_ExStr_1,1000,2.8928960623499
sub-s006,14,LH_VisCent_ExStr_1,1000,1.42109412646014
sub-s006,15,LH_VisCent_ExStr_1,1000,-4.07156274541281
sub-s006,16,LH_VisCent_ExStr_1,1000,-2.73431959118694
sub-s006,17,LH_VisCent_ExStr_1,1000,0.134447008147836
sub-s006,18,LH_VisCent_ExStr_1,1000,-1.92641673010727
sub-s006,19,LH_VisCent_ExStr_1,1000,-2.55753269834444
sub-s006,20,LH_VisCent_ExStr_1,1000,-0.137034784112126
sub-s006,21,LH_VisCent_ExStr_1,1000,3.52135932903364
sub-s006,22,LH_VisCent_ExStr_1,1000,-6.21190376626141
sub-s006,23,LH_VisCent_ExStr_1,1000,-5.36175551252719
sub-s006,24,LH_VisCent_ExStr_1,1000,8.74203430166189
sub-s006,25,LH_VisCent_ExStr_1,1000,7.86176183438423
sub-s006,26,LH_VisCent_ExStr_1,1000,9.00530119606201
sub-s006,27,LH_VisCent_ExStr_1,1000,-3.85542616353184
sub-s006,28,LH_VisCent_ExStr_1,1000,-8.70036157412268
sub-s006,29,LH_VisCent_ExStr_1,1000,4.81335819755076
sub-s006,30,LH_VisCent_ExStr_1,1000,3.83692793534324
sub-s006,31,LH_VisCent_ExStr_1,1000,3.0981588414479
sub-s006,32,LH_VisCent_ExStr_1,1000,-1.53727904245816
sub-s006,33,LH_VisCent_ExStr_1,1000,1.22710380963143
sub-s006,34,LH_VisCent_ExStr_1,1000,-0.876637934822589
sub-s006,35,LH_VisCent_ExStr_1,1000,4.50046363435686
sub-s006,36,LH_VisCent_ExStr_1,1000,0.273253356667235
sub-s006,37,LH_VisCent_ExStr_1,1000,8.49011757244542
sub-s006,38,LH_VisCent_ExStr_1,1000,3.87467742559314
sub-s006,39,LH_VisCent_ExStr_1,1000,-4.2816324400478
sub-s006,40,LH_VisCent_ExStr_1,1000,0.430218919635823
sub-s006,41,LH_VisCent_ExStr_1,1000,2.62662266198499
sub-s006,42,LH_VisCent_ExStr_1,1000,1.04206678875536
sub-s006,43,LH_VisCent_ExStr_1,1000,-1.25511479073763
sub-s006,44,LH_VisCent_ExStr_1,1000,-2.09069308702741
sub-s006,45,LH_VisCent_ExStr_1,1000,4.17114635365782
sub-s006,46,LH_VisCent_ExStr_1,1000,3.62747470517084
sub-s006,47,LH_VisCent_ExStr_1,1000,3.72067591223307
sub-s006,48,LH_VisCent_ExStr_1,1000,0.671532006770372
sub-s006,49,LH_VisCent_ExStr_1,1000,-0.92550035555847
sub-s006,50,LH_VisCent_ExStr_1,1000,10.3288949660088
sub-s006,51,LH_VisCent_ExStr_1,1000,0.538162821979728
sub-s006,52,LH_VisCent_ExStr_1,1000,-11.0505909447148
sub-s006,53,LH_VisCent_ExStr_1,1000,1.41148624186032
sub-s006,54,LH_VisCent_ExStr_1,1000,-1.25195577991009
sub-s006,55,LH_VisCent_ExStr_1,1000,-0.196491173129529
sub-s006,56,LH_VisCent_ExStr_1,1000,0.161297896899283
sub-s006,57,LH_VisCent_ExStr_1,1000,-6.05447932613269
sub-s006,58,LH_VisCent_ExStr_1,1000,0.20418554518302
sub-s006,59,LH_VisCent_ExStr_1,1000,-2.66735745314334
sub-s006,60,LH_VisCent_ExStr_1,1000,4.67713986410759
sub-s006,61,LH_VisCent_ExStr_1,1000,3.43383974638954
sub-s006,62,LH_VisCent_ExStr_1,1000,-2.07062816606089
sub-s006,63,LH_VisCent_ExStr_1,1000,-2.84753821798973
sub-s006,64,LH_VisCent_ExStr_1,1000,-3.68711430617701
sub-s006,65,LH_VisCent_ExStr_1,1000,-1.5726837220192
sub-s006,66,LH_VisCent_ExStr_1,1000,-0.13768315849849
sub-s006,67,LH_VisCent_ExStr_1,1000,0.709044725570828
sub-s006,68,LH_VisCent_ExStr_1,1000,0.955729095789604
sub-s006,69,LH_VisCent_ExStr_1,1000,-1.01333127974346
sub-s006,70,LH_VisCent_ExStr_1,1000,-5.87002918184549
sub-s006,71,LH_VisCent_ExStr_1,1000,-0.0481422734968364
sub-s006,72,LH_VisCent_ExStr_1,1000,5.12654910767451
sub-s006,73,LH_VisCent_ExStr_1,1000,13.0169490028769
sub-s006,74,LH_VisCent_ExStr_1,1000,2.04188095248397
sub-s006,75,LH_VisCent_ExStr_1,1000,-1.02620307431184
sub-s006,76,LH_VisCent_ExStr_1,1000,-1.23678183788061
sub-s006,77,LH_VisCent_ExStr_1,1000,0.217729968860745
sub-s006,78,LH_VisCent_ExStr_1,1000,3.83643801496923
sub-s006,79,LH_VisCent_ExStr_1,1000,4.52620922791841
sub-s006,80,LH_VisCent_ExStr_1,1000,-2.41075183082558
sub-s006,81,LH_VisCent_ExStr_1,1000,1.85572384450654
sub-s006,82,LH_VisCent_ExStr_1,1000,0.374930741895456
sub-s006,83,LH_VisCent_ExStr_1,1000,6.97821895372123
sub-s006,84,LH_VisCent_ExStr_1,1000,3.95401169662015
sub-s006,85,LH_VisCent_ExStr_1,1000,0.438039716690779
sub-s006,86,LH_VisCent_ExStr_1,1000,-0.31507817416219
sub-s006,87,LH_VisCent_ExStr_1,1000,-1.0245664408505
sub-s006,88,LH_VisCent_ExStr_1,1000,1.11680892611109
sub-s006,89,LH_VisCent_ExStr_1,1000,-1.52494757245108
sub-s006,90,LH_VisCent_ExStr_1,1000,-2.48472941542603
sub-s006,91,LH_VisCent_ExStr_1,1000,4.81302928805817
sub-s006,92,LH_VisCent_ExStr_1,1000,7.36111900534481
sub-s006,93,LH_VisCent_ExStr_1,1000,5.94226393151516
sub-s006,94,LH_VisCent_ExStr_1,1000,2.99470211602189
sub-s006,95,LH_VisCent_ExStr_1,1000,-4.42865149396285
sub-s006,96,LH_VisCent_ExStr_1,1000,1.422827998925
sub-s006,97,LH_VisCent_ExStr_1,1000,-2.54844913235074
sub-s006,98,LH_VisCent_ExStr_1,1000,13.0679387888955
sub-s006,99,LH_VisCent_ExStr_1,1000,8.81498809485463
sub-s006,100,LH_VisCent_ExStr_1,1000,-4.99760008437932
sub-s006,101,LH_VisCent_ExStr_1,1000,-0.954801123574376
sub-s006,102,LH_VisCent_ExStr_1,1000,2.01097854247596
sub-s006,103,LH_VisCent_ExStr_1,1000,-3.03674061689572
sub-s006,104,LH_VisCent_ExStr_1,1000,-8.46318613397144
sub-s006,105,LH_VisCent_ExStr_1,1000,-4.05224334865063
sub-s006,106,LH_VisCent_ExStr_1,1000,2.66536253869906
sub-s006,107,LH_VisCent_ExStr_1,1000,6.82619697271474
sub-s006,108,LH_VisCent_ExStr_1,1000,3.64777272406593
sub-s006,109,LH_VisCent_ExStr_1,1000,-2.81205717994086
sub-s006,110,LH_VisCent_ExStr_1,1000,-0.681050253730267
sub-s006,111,LH_VisCent_ExStr_1,1000,-1.82710190547258
sub-s006,112,LH_VisCent_ExStr_1,1000,6.94854595163465
sub-s006,113,LH_VisCent_ExStr_1,1000,-1.81105897535069
sub-s006,114,LH_VisCent_ExStr_1,1000,1.25770583326183
sub-s006,115,LH_VisCent_ExStr_1,1000,-5.26789036592841
sub-s006,116,LH_VisCent_ExStr_1,1000,1.24998722983152
sub-s006,117,LH_VisCent_ExStr_1,1000,3.086462864473
sub-s006,118,LH_VisCent_ExStr_1,1000,-0.20003131734347
sub-s006,119,LH_VisCent_ExStr_1,1000,-1.49211301436089
sub-s006,120,LH_VisCent_ExStr_1,1000,2.08802782540582
sub-s006,121,LH_VisCent_ExStr_1,1000,1.21713158118911
sub-s006,122,LH_VisCent_ExStr_1,1000,3.73334218511172
sub-s006,123,LH_VisCent_ExStr_1,1000,1.38659797809037
sub-s006,124,LH_VisCent_ExStr_1,1000,2.00316687307879
sub-s006,125,LH_VisCent_ExStr_1,1000,-0.335324663911015
sub-s006,126,LH_VisCent_ExStr_1,1000,0.158950430984609
sub-s006,127,LH_VisCent_ExStr_1,1000,-2.20205004697293
sub-s006,128,LH_VisCent_ExStr_1,1000,-0.927435049753636
sub-s006,129,LH_VisCent_ExStr_1,1000,-4.04524127399549
sub-s006,130,LH_VisCent_ExStr_1,1000,-0.570680675441399
sub-s006,131,LH_VisCent_ExStr_1,1000,3.81963319239608
sub-s006,132,LH_VisCent_ExStr_1,1000,1.17387178943912
sub-s006,133,LH_VisCent_ExStr_1,1000,3.24263798701763
sub-s006,134,LH_VisCent_ExStr_1,1000,-6.73811845131964
sub-s006,135,LH_VisCent_ExStr_1,1000,-0.348264407712966
sub-s006,136,LH_VisCent_ExStr_1,1000,0.0163232781551778
sub-s006,137,LH_VisCent_ExStr_1,1000,0.663499437225051
sub-s006,138,LH_VisCent_ExStr_1,1000,-2.26896983745322
sub-s006,139,LH_VisCent_ExStr_1,1000,0.0907367122676224
sub-s006,140,LH_VisCent_ExStr_1,1000,1.72760209245235
sub-s006,141,LH_VisCent_ExStr_1,1000,-2.59186856856011
sub-s006,142,LH_VisCent_ExStr_1,1000,-3.18152960813232
sub-s006,143,LH_VisCent_ExStr_1,1000,1.25604725636356
sub-s006,144,LH_VisCent_ExStr_1,1000,2.4556078254485
sub-s006,1,LH_VisCent_ExStr_2,762,-5.00330615438169
sub-s006,2,LH_VisCent_ExStr_2,762,0.925309251201904
sub-s006,3,LH_VisCent_ExStr_2,762,1.92266231975726
sub-s006,4,LH_VisCent_ExStr_2,762,0.166124704149686
sub-s006,5,LH_VisCent_ExStr_2,762,-5.19729391714494
sub-s006,6,LH_VisCent_ExStr_2,762,4.21996001274205
sub-s006,7,LH_VisCent_ExStr_2,762,-1.14137240259705
sub-s006,8,LH_VisCent_ExStr_2,762,-3.27286336912219
sub-s006,9,LH_VisCent_ExStr_2,762,5.93868713937407
sub-s006,10,LH_VisCent_ExStr_2,762,6.71383134921367
sub-s006,11,LH_VisCent_ExStr_2,762,-2.97808945513626
sub-s006,12,LH_VisCent_ExStr_2,762,-1.76717897879022
sub-s006,13,LH_VisCent_ExStr_2,762,-0.724696323114235
sub-s006,14,LH_VisCent_ExStr_2,762,1.95805634147783
sub-s006,15,LH_VisCent_ExStr_2,762,-3.07222451604512
sub-s006,16,LH_VisCent_ExStr_2,762,-2.59817943745476
sub-s006,17,LH_VisCent_ExStr_2,762,2.7507774847611
sub-s006,18,LH_VisCent_ExStr_2,762,5.03880630801956
sub-s006,19,LH_VisCent_ExStr_2,762,-0.290950273909164
sub-s006,20,LH_VisCent_ExStr_2,762,-3.71847575328012
sub-s006,21,LH_VisCent_ExStr_2,762,3.52414517627975
sub-s006,22,LH_VisCent_ExStr_2,762,4.76278091378002
sub-s006,23,LH_VisCent_ExStr_2,762,-3.59975708069725
sub-s006,24,LH_VisCent_ExStr_2,762,7.4809552924182
sub-s006,25,LH_VisCent_ExStr_2,762,5.90557454718494
sub-s006,26,LH_VisCent_ExStr_2,762,5.07820394403225
sub-s006,27,LH_VisCent_ExStr_2,762,-8.19247531160478
sub-s006,28,LH_VisCent_ExStr_2,762,-6.88629897270753
sub-s006,29,LH_VisCent_ExStr_2,762,5.6862941317974
sub-s006,30,LH_VisCent_ExStr_2,762,2.12341816863045
sub-s006,31,LH_VisCent_ExStr_2,762,0.546024125245378
sub-s006,32,LH_VisCent_ExStr_2,762,-5.05466463133507
sub-s006,33,LH_VisCent_ExStr_2,762,-1.72570057632768
sub-s006,34,LH_VisCent_ExStr_2,762,7.04775790963077
sub-s006,35,LH_VisCent_ExStr_2,762,-3.23627736285516
sub-s006,36,LH_VisCent_ExStr_2,762,-2.9985637249565
sub-s006,37,LH_VisCent_ExStr_2,762,11.6168842468499
sub-s006,38,LH_VisCent_ExStr_2,762,-1.23196643205198
sub-s006,39,LH_VisCent_ExStr_2,762,-4.79893361771445
sub-s006,40,LH_VisCent_ExStr_2,762,4.65129805443774
sub-s006,41,LH_VisCent_ExStr_2,762,5.6897000409345
sub-s006,42,LH_VisCent_ExStr_2,762,-0.525383405113627
sub-s006,43,LH_VisCent_ExStr_2,762,-9.01114664262703
sub-s006,44,LH_VisCent_ExStr_2,762,-4.62252368378084
sub-s006,45,LH_VisCent_ExStr_2,762,-3.9516876664592
sub-s006,46,LH_VisCent_ExStr_2,762,5.77271027668206
sub-s006,47,LH_VisCent_ExStr_2,762,4.03215695821969
sub-s006,48,LH_VisCent_ExStr_2,762,4.7191110578857
sub-s006,49,LH_VisCent_ExStr_2,762,-4.29196211414074
sub-s006,50,LH_VisCent_ExStr_2,762,2.86570287690916
sub-s006,51,LH_VisCent_ExStr_2,762,-2.7313876570541
sub-s006,52,LH_VisCent_ExStr_2,762,-17.1098164439035
sub-s006,53,LH_VisCent_ExStr_2,762,-6.12473369250869
sub-s006,54,LH_VisCent_ExStr_2,762,-6.52110444033748
sub-s006,55,LH_VisCent_ExStr_2,762,-0.156383548831455
sub-s006,56,LH_VisCent_ExStr_2,762,-5.15250560640555
sub-s006,57,LH_VisCent_ExStr_2,762,-13.5242447667912
sub-s006,58,LH_VisCent_ExStr_2,762,0.788606712110634
sub-s006,59,LH_VisCent_ExStr_2,762,-4.86355814457507
sub-s006,60,LH_VisCent_ExStr_2,762,-0.60245583954651
sub-s006,61,LH_VisCent_ExStr_2,762,-4.06952424853761
sub-s006,62,LH_VisCent_ExStr_2,762,-3.62823459512879
sub-s006,63,LH_VisCent_ExStr_2,762,-15.591198167287
sub-s006,64,LH_VisCent_ExStr_2,762,-8.88701811780144
sub-s006,65,LH_VisCent_ExStr_2,762,0.235773247585991
sub-s006,66,LH_VisCent_ExStr_2,762,-0.863976685455243
sub-s006,67,LH_VisCent_ExStr_2,762,-4.36763881376316
sub-s006,68,LH_VisCent_ExStr_2,762,-12.392973332221
sub-s006,69,LH_VisCent_ExStr_2,762,-5.70315242261477
sub-s006,70,LH_VisCent_ExStr_2,762,-7.72663114957812
sub-s006,71,LH_VisCent_ExStr_2,762,-5.34267798160188
sub-s006,72,LH_VisCent_ExStr_2,762,-0.444354452188506
sub-s006,73,LH_VisCent_ExStr_2,762,13.1309161886886
sub-s006,74,LH_VisCent_ExStr_2,762,-2.78511386124626
sub-s006,75,LH_VisCent_ExStr_2,762,-13.5931468223395
sub-s006,76,LH_VisCent_ExStr_2,762,-5.43128543433164
sub-s006,77,LH_VisCent_ExStr_2,762,-5.30952856464805
sub-s006,78,LH_VisCent_ExStr_2,762,0.713984145790221
sub-s006,79,LH_VisCent_ExStr_2,762,6.53836327922724
sub-s006,80,LH_VisCent_ExStr_2,762,-9.74624518692137
sub-s006,81,LH_VisCent_ExStr_2,762,-3.48574465471674
sub-s006,82,LH_VisCent_ExStr_2,762,-1.77949208941487
sub-s006,83,LH_VisCent_ExStr_2,762,1.44563046604972
sub-s006,84,LH_VisCent_ExStr_2,762,-0.185065671687902
sub-s006,85,LH_VisCent_ExStr_2,762,-4.05326939038346
sub-s006,86,LH_VisCent_ExStr_2,762,-5.48046914078149
sub-s006,87,LH_VisCent_ExStr_2,762,-6.41653413637945
sub-s006,88,LH_VisCent_ExStr_2,762,-0.500409212491409
sub-s006,89,LH_VisCent_ExStr_2,762,-5.85670039930663
sub-s006,90,LH_VisCent_ExStr_2,762,-5.82432843187183
sub-s006,91,LH_VisCent_ExStr_2,762,-2.89075302426505
sub-s006,92,LH_VisCent_ExStr_2,762,2.10077979445477
sub-s006,93,LH_VisCent_ExStr_2,762,1.90663228038786
sub-s006,94,LH_VisCent_ExStr_2,762,-5.86047410490749
sub-s006,95,LH_VisCent_ExStr_2,762,-15.0798677565369
sub-s006,96,LH_VisCent_ExStr_2,762,4.37674202010759
sub-s006,97,LH_VisCent_ExStr_2,762,0.276732571144581
sub-s006,98,LH_VisCent_ExStr_2,762,10.454656829378
sub-s006,99,LH_VisCent_ExStr_2,762,4.91833555067246
sub-s006,100,LH_VisCent_ExStr_2,762,-4.69548912121843
sub-s006,101,LH_VisCent_ExStr_2,762,-1.23322864243971
sub-s006,102,LH_VisCent_ExStr_2,762,2.05007464372433
sub-s006,103,LH_VisCent_ExStr_2,762,-4.5275480090726
sub-s006,104,LH_VisCent_ExStr_2,762,-6.3195787326647
sub-s006,105,LH_VisCent_ExStr_2,762,-5.28864287508265
sub-s006,106,LH_VisCent_ExStr_2,762,6.59748364843946
sub-s006,107,LH_VisCent_ExStr_2,762,6.05258159123586
sub-s006,108,LH_VisCent_ExStr_2,762,-2.09687541284674
sub-s006,109,LH_VisCent_ExStr_2,762,-4.45408439874805
sub-s006,110,LH_VisCent_ExStr_2,762,-5.57683951825055
sub-s006,111,LH_VisCent_ExStr_2,762,2.85197638413011
sub-s006,112,LH_VisCent_ExStr_2,762,5.5515322224567
sub-s006,113,LH_VisCent_ExStr_2,762,-1.45211885136178
sub-s006,114,LH_VisCent_ExStr_2,762,-1.71705546302417
sub-s006,115,LH_VisCent_ExStr_2,762,-6.62170302039477
sub-s006,116,LH_VisCent_ExStr_2,762,-1.20854030645408
sub-s006,117,LH_VisCent_ExStr_2,762,7.69891754702422
sub-s006,118,LH_VisCent_ExStr_2,762,2.053414107997
sub-s006,119,LH_VisCent_ExStr_2,762,-3.69498685565765
sub-s006,120,LH_VisCent_ExStr_2,762,0.947295310469515
sub-s006,121,LH_VisCent_ExStr_2,762,1.01535562522712
sub-s006,122,LH_VisCent_ExStr_2,762,-6.87673103291874
sub-s006,123,LH_VisCent_ExStr_2,762,-7.04644237994522
sub-s006,124,LH_VisCent_ExStr_2,762,-4.94965928211305
sub-s006,125,LH_VisCent_ExStr_2,762,-15.9970930027837
sub-s006,126,LH_VisCent_ExStr_2,762,-0.671451324922108
sub-s006,127,LH_VisCent_ExStr_2,762,-1.00764687151558
sub-s006,128,LH_VisCent_ExStr_2,762,-6.99164077359939
sub-s006,129,LH_VisCent_ExStr_2,762,-4.53044548835068
sub-s006,130,LH_VisCent_ExStr_2,762,-8.83914060124839
sub-s006,131,LH_VisCent_ExStr_2,762,-2.76405534690143
sub-s006,132,LH_VisCent_ExStr_2,762,-5.12849849171975
sub-s006,133,LH_VisCent_ExStr_2,762,-4.61731868913749
sub-s006,134,LH_VisCent_ExStr_2,762,-16.2704620644025
sub-s006,135,LH_VisCent_ExStr_2,762,-6.30225975155522
sub-s006,136,LH_VisCent_ExStr_2,762,-2.07112936891268
sub-s006,137,LH_VisCent_ExStr_2,762,-6.6396482530248
sub-s006,138,LH_VisCent_ExStr_2,762,-11.1849218990184
sub-s006,139,LH_VisCent_ExStr_2,762,2.46791417742749
sub-s006,140,LH_VisCent_ExStr_2,762,-4.14876764128473
sub-s006,141,LH_VisCent_ExStr_2,762,-10.0538144797732
sub-s006,142,LH_VisCent_ExStr_2,762,-11.1802564649659
sub-s006,143,LH_VisCent_ExStr_2,762,-4.26142402421781
sub-s006,144,LH_VisCent_ExStr_2,762,-4.08044933410376
sub-s006,1,LH_VisCent_ExStr_3,808,-14.5120943315664
sub-s006,2,LH_VisCent_ExStr_3,808,8.76566876710789
sub-s006,3,LH_VisCent_ExStr_3,808,2.33032244550396
sub-s006,4,LH_VisCent_ExStr_3,808,-5.63729572748894
sub-s006,5,LH_VisCent_ExStr_3,808,-13.943319266058
sub-s006,6,LH_VisCent_ExStr_3,808,7.20771377369194
sub-s006,7,LH_VisCent_ExStr_3,808,0.112353997855991
sub-s006,8,LH_VisCent_ExStr_3,808,-10.0649613564163
sub-s006,9,LH_VisCent_ExStr_3,808,-1.07980025469759
sub-s006,10,LH_VisCent_ExStr_3,808,0.0513849734642202
sub-s006,11,LH_VisCent_ExStr_3,808,-5.65920978210092
sub-s006,12,LH_VisCent_ExStr_3,808,2.02345992294647
sub-s006,13,LH_VisCent_ExStr_3,808,-2.47579484935481
sub-s006,14,LH_VisCent_ExStr_3,808,-5.4530827865733
sub-s006,15,LH_VisCent_ExStr_3,808,-8.98738327255187
sub-s006,16,LH_VisCent_ExStr_3,808,-6.63926466227057
sub-s006,17,LH_VisCent_ExStr_3,808,-2.44397631937195
sub-s006,18,LH_VisCent_ExStr_3,808,-2.51224754011952
sub-s006,19,LH_VisCent_ExStr_3,808,4.34236955551873
sub-s006,20,LH_VisCent_ExStr_3,808,1.43055621358004
sub-s006,21,LH_VisCent_ExStr_3,808,-2.69109894634031
sub-s006,22,LH_VisCent_ExStr_3,808,-11.7505126987701
sub-s006,23,LH_VisCent_ExStr_3,808,-13.029366801781
sub-s006,24,LH_VisCent_ExStr_3,808,9.51455127302036
sub-s006,25,LH_VisCent_ExStr_3,808,7.52029611532332
sub-s006,26,LH_VisCent_ExStr_3,808,20.8308868004876
sub-s006,27,LH_VisCent_ExStr_3,808,-3.41492991084907
sub-s006,28,LH_VisCent_ExStr_3,808,-11.4008956043013
sub-s006,29,LH_VisCent_ExStr_3,808,3.77896065961127
sub-s006,30,LH_VisCent_ExStr_3,808,0.787660812350488
sub-s006,31,LH_VisCent_ExStr_3,808,-1.24986737115942
sub-s006,32,LH_VisCent_ExStr_3,808,3.53758235443107
sub-s006,33,LH_VisCent_ExStr_3,808,11.1677595994127
sub-s006,34,LH_VisCent_ExStr_3,808,-2.88508307696136
sub-s006,35,LH_VisCent_ExStr_3,808,0.579743436385392
sub-s006,36,LH_VisCent_ExStr_3,808,4.66399987379324
sub-s006,37,LH_VisCent_ExStr_3,808,9.68410533714229
sub-s006,38,LH_VisCent_ExStr_3,808,14.0112767008474
sub-s006,39,LH_VisCent_ExStr_3,808,-7.3972226842053
sub-s006,40,LH_VisCent_ExStr_3,808,-3.43130953831939
sub-s006,41,LH_VisCent_ExStr_3,808,9.2228488209545
sub-s006,42,LH_VisCent_ExStr_3,808,-0.452689327326105
sub-s006,43,LH_VisCent_ExStr_3,808,-5.35090271969519
sub-s006,44,LH_VisCent_ExStr_3,808,0.140903842416454
sub-s006,45,LH_VisCent_ExStr_3,808,8.82224542712147
sub-s006,46,LH_VisCent_ExStr_3,808,7.75188718491815
sub-s006,47,LH_VisCent_ExStr_3,808,7.8537439393124
sub-s006,48,LH_VisCent_ExStr_3,808,-0.320069818614549
sub-s006,49,LH_VisCent_ExStr_3,808,0.169463371014278
sub-s006,50,LH_VisCent_ExStr_3,808,11.0291416625571
sub-s006,51,LH_VisCent_ExStr_3,808,-12.5607588719945
sub-s006,52,LH_VisCent_ExStr_3,808,-16.3105123220841
sub-s006,53,LH_VisCent_ExStr_3,808,1.05347855943762
sub-s006,54,LH_VisCent_ExStr_3,808,0.0180712224233269
sub-s006,55,LH_VisCent_ExStr_3,808,-2.28919688117976
sub-s006,56,LH_VisCent_ExStr_3,808,-1.17651014515005
sub-s006,57,LH_VisCent_ExStr_3,808,-9.42829476016525
sub-s006,58,LH_VisCent_ExStr_3,808,-12.9720265416032
sub-s006,59,LH_VisCent_ExStr_3,808,-7.44731720361748
sub-s006,60,LH_VisCent_ExStr_3,808,10.9862330429406
sub-s006,61,LH_VisCent_ExStr_3,808,1.42194257635568
sub-s006,62,LH_VisCent_ExStr_3,808,4.30488139654983
sub-s006,63,LH_VisCent_ExStr_3,808,-10.913696562846
sub-s006,64,LH_VisCent_ExStr_3,808,-13.291477866019
sub-s006,65,LH_VisCent_ExStr_3,808,-12.5969719660911
sub-s006,66,LH_VisCent_ExStr_3,808,-4.82404032469229
sub-s006,67,LH_VisCent_ExStr_3,808,6.23899726979066
sub-s006,68,LH_VisCent_ExStr_3,808,-1.47854472607453
sub-s006,69,LH_VisCent_ExStr_3,808,-16.0868289294759
sub-s006,70,LH_VisCent_ExStr_3,808,-13.7371346315664
sub-s006,71,LH_VisCent_ExStr_3,808,0.422080036765656
sub-s006,72,LH_VisCent_ExStr_3,808,9.98519905455558
sub-s006,73,LH_VisCent_ExStr_3,808,17.3193562626839
sub-s006,74,LH_VisCent_ExStr_3,808,5.10548129391273
sub-s006,75,LH_VisCent_ExStr_3,808,-3.70460878024258
sub-s006,76,LH_VisCent_ExStr_3,808,-6.00336236638792
sub-s006,77,LH_VisCent_ExStr_3,808,-0.332114360117732
sub-s006,78,LH_VisCent_ExStr_3,808,3.77280124658165
sub-s006,79,LH_VisCent_ExStr_3,808,4.15449870575109
sub-s006,80,LH_VisCent_ExStr_3,808,-6.29285220348617
sub-s006,81,LH_VisCent_ExStr_3,808,2.82127411477268
sub-s006,82,LH_VisCent_ExStr_3,808,-0.0538520502240056
sub-s006,83,LH_VisCent_ExStr_3,808,12.1612140647145
sub-s006,84,LH_VisCent_ExStr_3,808,5.59545208790367
sub-s006,85,LH_VisCent_ExStr_3,808,-4.55576111980493
sub-s006,86,LH_VisCent_ExStr_3,808,-8.40117408730099
