SubID,Trial,ROI,nVox,MeanBeta
sub-s028,96,RH_HIPP,487,-0.0714834888123389
sub-s028,97,RH_HIPP,487,3.09747911529191
sub-s028,98,RH_HIPP,487,2.08190018054886
sub-s028,99,RH_HIPP,487,0.934268191296156
sub-s028,100,RH_HIPP,487,2.29039253101319
sub-s028,101,RH_HIPP,487,0.577943913327832
sub-s028,102,RH_HIPP,487,1.85472882106839
sub-s028,103,RH_HIPP,487,2.3832183261488
sub-s028,104,RH_HIPP,487,4.14637894519974
sub-s028,105,RH_HIPP,487,0.686796226473697
sub-s028,106,RH_HIPP,487,3.8522662673729
sub-s028,107,RH_HIPP,487,2.76731126941358
sub-s028,108,RH_HIPP,487,1.60894889976577
sub-s028,109,RH_HIPP,487,1.43464361665507
sub-s028,110,RH_HIPP,487,2.26783052400171
sub-s028,111,RH_HIPP,487,2.87150236841834
sub-s028,112,RH_HIPP,487,2.61811415788391
sub-s028,113,RH_HIPP,487,2.37695411457709
sub-s028,114,RH_HIPP,487,2.58930338730986
sub-s028,115,RH_HIPP,487,4.7234035463625
sub-s028,116,RH_HIPP,487,2.925809936793
sub-s028,117,RH_HIPP,487,0.534130743335649
sub-s028,118,RH_HIPP,487,0.979370188947147
sub-s028,119,RH_HIPP,487,2.23509184388708
sub-s028,120,RH_HIPP,487,5.35131358278789
sub-s028,121,RH_HIPP,487,2.42971940207041
sub-s028,122,RH_HIPP,487,2.53846979301874
sub-s028,123,RH_HIPP,487,0.66119789510384
sub-s028,124,RH_HIPP,487,1.33922177234959
sub-s028,125,RH_HIPP,487,0.467077473079063
sub-s028,126,RH_HIPP,487,1.03551326270619
sub-s028,127,RH_HIPP,487,1.90358632727998
sub-s028,128,RH_HIPP,487,0.375983993880435
sub-s028,129,RH_HIPP,487,-0.159738473668771
sub-s028,130,RH_HIPP,487,2.9014072864521
sub-s028,131,RH_HIPP,487,-0.242501134994713
sub-s028,132,RH_HIPP,487,0.258174093082563
sub-s028,133,RH_HIPP,487,2.92836257845194
sub-s028,134,RH_HIPP,487,2.12731778825914
sub-s028,135,RH_HIPP,487,0.312227296832044
sub-s028,136,RH_HIPP,487,2.65349888160549
sub-s028,137,RH_HIPP,487,-0.654494442810635
sub-s028,138,RH_HIPP,487,0.248867840079679
sub-s028,139,RH_HIPP,487,-1.09780884620177
sub-s028,140,RH_HIPP,487,1.07479572761899
sub-s028,141,RH_HIPP,487,0.213590201355701
sub-s028,142,RH_HIPP,487,4.47694775054434
sub-s028,143,RH_HIPP,487,-0.917943269358585
sub-s028,144,RH_HIPP,487,2.31461345402857
sub-s028,1,LH_VisCent_ExStr_1,1000,0.942030932299793
sub-s028,2,LH_VisCent_ExStr_1,1000,5.11485657203989
sub-s028,3,LH_VisCent_ExStr_1,1000,4.9320220665466
sub-s028,4,LH_VisCent_ExStr_1,1000,-4.43103941192105
sub-s028,5,LH_VisCent_ExStr_1,1000,1.14188510951865
sub-s028,6,LH_VisCent_ExStr_1,1000,2.81331747947633
sub-s028,7,LH_VisCent_ExStr_1,1000,-4.83493358974298
sub-s028,8,LH_VisCent_ExStr_1,1000,-7.07126966632158
sub-s028,9,LH_VisCent_ExStr_1,1000,5.20439531576261
sub-s028,10,LH_VisCent_ExStr_1,1000,1.38102513781562
sub-s028,11,LH_VisCent_ExStr_1,1000,-2.33131674306653
sub-s028,12,LH_VisCent_ExStr_1,1000,2.5248121160455
sub-s028,13,LH_VisCent_ExStr_1,1000,2.63956129052793
sub-s028,14,LH_VisCent_ExStr_1,1000,0.104893882162869
sub-s028,15,LH_VisCent_ExStr_1,1000,1.97430992195464
sub-s028,16,LH_VisCent_ExStr_1,1000,-2.78716104138456
sub-s028,17,LH_VisCent_ExStr_1,1000,2.76403537546098
sub-s028,18,LH_VisCent_ExStr_1,1000,-0.101950242958963
sub-s028,19,LH_VisCent_ExStr_1,1000,3.48232274095016
sub-s028,20,LH_VisCent_ExStr_1,1000,2.47281204576232
sub-s028,21,LH_VisCent_ExStr_1,1000,-8.41756413393281
sub-s028,22,LH_VisCent_ExStr_1,1000,-4.47920357787097
sub-s028,23,LH_VisCent_ExStr_1,1000,7.18893327490147
sub-s028,24,LH_VisCent_ExStr_1,1000,2.96293084907159
sub-s028,25,LH_VisCent_ExStr_1,1000,5.55329375928454
sub-s028,26,LH_VisCent_ExStr_1,1000,8.1407996548228
sub-s028,27,LH_VisCent_ExStr_1,1000,0.419768086735159
sub-s028,28,LH_VisCent_ExStr_1,1000,0.480855107625946
sub-s028,29,LH_VisCent_ExStr_1,1000,-3.7663437652383
sub-s028,30,LH_VisCent_ExStr_1,1000,4.68058410048485
sub-s028,31,LH_VisCent_ExStr_1,1000,1.19063614945859
sub-s028,32,LH_VisCent_ExStr_1,1000,1.85244281815924
sub-s028,33,LH_VisCent_ExStr_1,1000,5.86260246549919
sub-s028,34,LH_VisCent_ExStr_1,1000,0.954940488165244
sub-s028,35,LH_VisCent_ExStr_1,1000,1.97764274558518
sub-s028,36,LH_VisCent_ExStr_1,1000,2.91921036618389
sub-s028,37,LH_VisCent_ExStr_1,1000,6.04987395082787
sub-s028,38,LH_VisCent_ExStr_1,1000,0.106619232423604
sub-s028,39,LH_VisCent_ExStr_1,1000,3.40263201159984
sub-s028,40,LH_VisCent_ExStr_1,1000,-6.08288194781239
sub-s028,41,LH_VisCent_ExStr_1,1000,0.250567816305906
sub-s028,42,LH_VisCent_ExStr_1,1000,4.30806405561068
sub-s028,43,LH_VisCent_ExStr_1,1000,4.31379749714956
sub-s028,44,LH_VisCent_ExStr_1,1000,2.55707683879917
sub-s028,45,LH_VisCent_ExStr_1,1000,0.845324120605364
sub-s028,46,LH_VisCent_ExStr_1,1000,6.03005784547515
sub-s028,47,LH_VisCent_ExStr_1,1000,5.74743031843379
sub-s028,48,LH_VisCent_ExStr_1,1000,-3.41472146636316
sub-s028,49,LH_VisCent_ExStr_1,1000,3.94574522875156
sub-s028,50,LH_VisCent_ExStr_1,1000,5.31026047321782
sub-s028,51,LH_VisCent_ExStr_1,1000,2.23734401565231
sub-s028,52,LH_VisCent_ExStr_1,1000,1.46533400689997
sub-s028,53,LH_VisCent_ExStr_1,1000,0.987636316651478
sub-s028,54,LH_VisCent_ExStr_1,1000,-4.67562659235182
sub-s028,55,LH_VisCent_ExStr_1,1000,3.27530982747208
sub-s028,56,LH_VisCent_ExStr_1,1000,0.325504756117705
sub-s028,57,LH_VisCent_ExStr_1,1000,-1.55391084881872
sub-s028,58,LH_VisCent_ExStr_1,1000,-0.53783664970519
sub-s028,59,LH_VisCent_ExStr_1,1000,-0.443559116896242
sub-s028,60,LH_VisCent_ExStr_1,1000,-2.79590075079433
sub-s028,61,LH_VisCent_ExStr_1,1000,0.661952931215055
sub-s028,62,LH_VisCent_ExStr_1,1000,1.37780351019162
sub-s028,63,LH_VisCent_ExStr_1,1000,4.27993522814964
sub-s028,64,LH_VisCent_ExStr_1,1000,5.63864079479128
sub-s028,65,LH_VisCent_ExStr_1,1000,2.05454213522747
sub-s028,66,LH_VisCent_ExStr_1,1000,3.40754516677279
sub-s028,67,LH_VisCent_ExStr_1,1000,-1.61412710825726
sub-s028,68,LH_VisCent_ExStr_1,1000,1.76032127695857
sub-s028,69,LH_VisCent_ExStr_1,1000,-2.54686852020654
sub-s028,70,LH_VisCent_ExStr_1,1000,-0.0216856726370752
sub-s028,71,LH_VisCent_ExStr_1,1000,6.31333273967728
sub-s028,72,LH_VisCent_ExStr_1,1000,-0.721356774380431
sub-s028,73,LH_VisCent_ExStr_1,1000,3.56210561142303
sub-s028,74,LH_VisCent_ExStr_1,1000,5.16458358500153
sub-s028,75,LH_VisCent_ExStr_1,1000,6.21082590024546
sub-s028,76,LH_VisCent_ExStr_1,1000,4.05958046832308
sub-s028,77,LH_VisCent_ExStr_1,1000,0.544210313271731
sub-s028,78,LH_VisCent_ExStr_1,1000,-1.66526352811418
sub-s028,79,LH_VisCent_ExStr_1,1000,-3.22858015382662
sub-s028,80,LH_VisCent_ExStr_1,1000,-2.56356698904187
sub-s028,81,LH_VisCent_ExStr_1,1000,-1.23907758782338
sub-s028,82,LH_VisCent_ExStr_1,1000,-0.910203808556311
sub-s028,83,LH_VisCent_ExStr_1,1000,2.75827260954748
sub-s028,84,LH_VisCent_ExStr_1,1000,-1.92940721194819
sub-s028,85,LH_VisCent_ExStr_1,1000,4.75979552923702
sub-s028,86,LH_VisCent_ExStr_1,1000,5.00594785463437
sub-s028,87,LH_VisCent_ExStr_1,1000,0.61846320348978
sub-s028,88,LH_VisCent_ExStr_1,1000,-3.4508706863001
sub-s028,89,LH_VisCent_ExStr_1,1000,3.44380327399541
sub-s028,90,LH_VisCent_ExStr_1,1000,8.64033878175169
sub-s028,91,LH_VisCent_ExStr_1,1000,6.27078796190396
sub-s028,92,LH_VisCent_ExStr_1,1000,-1.34241956104338
sub-s028,93,LH_VisCent_ExStr_1,1000,-1.24406323505644
sub-s028,94,LH_VisCent_ExStr_1,1000,3.46927148700343
sub-s028,95,LH_VisCent_ExStr_1,1000,0.804860162131372
sub-s028,96,LH_VisCent_ExStr_1,1000,-2.01760144934058
sub-s028,97,LH_VisCent_ExStr_1,1000,3.76677750043571
sub-s028,98,LH_VisCent_ExStr_1,1000,2.48241553265601
sub-s028,99,LH_VisCent_ExStr_1,1000,1.12776672670525
sub-s028,100,LH_VisCent_ExStr_1,1000,-0.515506417651894
sub-s028,101,LH_VisCent_ExStr_1,1000,-3.00013184243348
sub-s028,102,LH_VisCent_ExStr_1,1000,1.00495574362832
sub-s028,103,LH_VisCent_ExStr_1,1000,0.820425274734385
sub-s028,104,LH_VisCent_ExStr_1,1000,-0.512655133666471
sub-s028,105,LH_VisCent_ExStr_1,1000,2.94710639476683
sub-s028,106,LH_VisCent_ExStr_1,1000,2.39868384299986
sub-s028,107,LH_VisCent_ExStr_1,1000,-0.807757676366717
sub-s028,108,LH_VisCent_ExStr_1,1000,1.73337279925868
sub-s028,109,LH_VisCent_ExStr_1,1000,3.97775724862982
sub-s028,110,LH_VisCent_ExStr_1,1000,-1.14461101380223
sub-s028,111,LH_VisCent_ExStr_1,1000,0.625765340181068
sub-s028,112,LH_VisCent_ExStr_1,1000,-6.34456868830137
sub-s028,113,LH_VisCent_ExStr_1,1000,1.29905935063958
sub-s028,114,LH_VisCent_ExStr_1,1000,-1.41213553592749
sub-s028,115,LH_VisCent_ExStr_1,1000,3.69618994739279
sub-s028,116,LH_VisCent_ExStr_1,1000,-0.149175473415758
sub-s028,117,LH_VisCent_ExStr_1,1000,5.2226745227389
sub-s028,118,LH_VisCent_ExStr_1,1000,-2.57617367029563
sub-s028,119,LH_VisCent_ExStr_1,1000,1.44396918668039
sub-s028,120,LH_VisCent_ExStr_1,1000,-0.196297712893225
sub-s028,121,LH_VisCent_ExStr_1,1000,5.92819760273397
sub-s028,122,LH_VisCent_ExStr_1,1000,4.2214130578991
sub-s028,123,LH_VisCent_ExStr_1,1000,8.56675862131268
sub-s028,124,LH_VisCent_ExStr_1,1000,1.12820707884431
sub-s028,125,LH_VisCent_ExStr_1,1000,2.32617371740192
sub-s028,126,LH_VisCent_ExStr_1,1000,-0.408796812460758
sub-s028,127,LH_VisCent_ExStr_1,1000,5.00077142157778
sub-s028,128,LH_VisCent_ExStr_1,1000,-0.235494830456562
sub-s028,129,LH_VisCent_ExStr_1,1000,2.66611545666808
sub-s028,130,LH_VisCent_ExStr_1,1000,-1.37499446960818
sub-s028,131,LH_VisCent_ExStr_1,1000,3.51845780941704
sub-s028,132,LH_VisCent_ExStr_1,1000,1.55838182876818
sub-s028,133,LH_VisCent_ExStr_1,1000,3.69958231277764
sub-s028,134,LH_VisCent_ExStr_1,1000,-1.46778288697824
sub-s028,135,LH_VisCent_ExStr_1,1000,1.37021024057642
sub-s028,136,LH_VisCent_ExStr_1,1000,2.01757693556696
sub-s028,137,LH_VisCent_ExStr_1,1000,2.10650082896417
sub-s028,138,LH_VisCent_ExStr_1,1000,1.95983110460453
sub-s028,139,LH_VisCent_ExStr_1,1000,5.72973264772445
sub-s028,140,LH_VisCent_ExStr_1,1000,0.580232685377821
sub-s028,141,LH_VisCent_ExStr_1,1000,3.72901578353345
sub-s028,142,LH_VisCent_ExStr_1,1000,-2.14357685675888
sub-s028,143,LH_VisCent_ExStr_1,1000,3.95774376516324
sub-s028,144,LH_VisCent_ExStr_1,1000,0.842998924907297
sub-s028,1,LH_VisCent_ExStr_2,762,-7.19408892789792
sub-s028,2,LH_VisCent_ExStr_2,762,11.8420372198964
sub-s028,3,LH_VisCent_ExStr_2,762,9.12732764717015
sub-s028,4,LH_VisCent_ExStr_2,762,-9.29227120783473
sub-s028,5,LH_VisCent_ExStr_2,762,-5.94432262658432
sub-s028,6,LH_VisCent_ExStr_2,762,-0.785980772037607
sub-s028,7,LH_VisCent_ExStr_2,762,-7.71492408530963
sub-s028,8,LH_VisCent_ExStr_2,762,-8.32386573166476
sub-s028,9,LH_VisCent_ExStr_2,762,6.72524700035754
sub-s028,10,LH_VisCent_ExStr_2,762,3.19759986753847
sub-s028,11,LH_VisCent_ExStr_2,762,-10.4150264380682
sub-s028,12,LH_VisCent_ExStr_2,762,8.89851545360125
sub-s028,13,LH_VisCent_ExStr_2,762,0.15038493873791
sub-s028,14,LH_VisCent_ExStr_2,762,-1.28258700430481
sub-s028,15,LH_VisCent_ExStr_2,762,2.04392431447346
sub-s028,16,LH_VisCent_ExStr_2,762,-5.08467918912589
sub-s028,17,LH_VisCent_ExStr_2,762,5.08994812813537
sub-s028,18,LH_VisCent_ExStr_2,762,-9.38317908372075
sub-s028,19,LH_VisCent_ExStr_2,762,9.77422482075703
sub-s028,20,LH_VisCent_ExStr_2,762,-3.94182085423068
sub-s028,21,LH_VisCent_ExStr_2,762,-4.26642541186346
sub-s028,22,LH_VisCent_ExStr_2,762,-7.15794255814437
sub-s028,23,LH_VisCent_ExStr_2,762,6.4199393944365
sub-s028,24,LH_VisCent_ExStr_2,762,0.175514980779076
sub-s028,25,LH_VisCent_ExStr_2,762,1.38414812468608
sub-s028,26,LH_VisCent_ExStr_2,762,1.42675110906133
sub-s028,27,LH_VisCent_ExStr_2,762,-4.90060419864767
sub-s028,28,LH_VisCent_ExStr_2,762,-1.53894213348471
sub-s028,29,LH_VisCent_ExStr_2,762,-8.36732811615818
sub-s028,30,LH_VisCent_ExStr_2,762,-1.2903508527777
sub-s028,31,LH_VisCent_ExStr_2,762,-5.36478185175574
sub-s028,32,LH_VisCent_ExStr_2,762,3.52791332884684
sub-s028,33,LH_VisCent_ExStr_2,762,1.56141654038777
sub-s028,34,LH_VisCent_ExStr_2,762,0.099377476684798
sub-s028,35,LH_VisCent_ExStr_2,762,-2.03373463394663
sub-s028,36,LH_VisCent_ExStr_2,762,-0.64705366913591
sub-s028,37,LH_VisCent_ExStr_2,762,2.28174889522294
sub-s028,38,LH_VisCent_ExStr_2,762,-3.76691264826609
sub-s028,39,LH_VisCent_ExStr_2,762,0.218854453136015
sub-s028,40,LH_VisCent_ExStr_2,762,-10.563391503741
sub-s028,41,LH_VisCent_ExStr_2,762,-5.41850580957295
sub-s028,42,LH_VisCent_ExStr_2,762,7.69581416095766
sub-s028,43,LH_VisCent_ExStr_2,762,-2.11126782666902
sub-s028,44,LH_VisCent_ExStr_2,762,-4.54460556035143
sub-s028,45,LH_VisCent_ExStr_2,762,-1.44004964086855
sub-s028,46,LH_VisCent_ExStr_2,762,-2.3777842684215
sub-s028,47,LH_VisCent_ExStr_2,762,3.08151640647868
sub-s028,48,LH_VisCent_ExStr_2,762,0.0135339905050757
sub-s028,49,LH_VisCent_ExStr_2,762,-4.4954169044232
sub-s028,50,LH_VisCent_ExStr_2,762,3.22487106407917
sub-s028,51,LH_VisCent_ExStr_2,762,-1.00611723504662
sub-s028,52,LH_VisCent_ExStr_2,762,-3.71851142499782
sub-s028,53,LH_VisCent_ExStr_2,762,4.26022641928842
sub-s028,54,LH_VisCent_ExStr_2,762,0.972016634153119
sub-s028,55,LH_VisCent_ExStr_2,762,-5.72983450630284
sub-s028,56,LH_VisCent_ExStr_2,762,-8.1031016114845
sub-s028,57,LH_VisCent_ExStr_2,762,2.08841745858508
sub-s028,58,LH_VisCent_ExStr_2,762,7.47343452948236
sub-s028,59,LH_VisCent_ExStr_2,762,-0.141146705125329
sub-s028,60,LH_VisCent_ExStr_2,762,-9.49301679781455
sub-s028,61,LH_VisCent_ExStr_2,762,-5.76634328451565
sub-s028,62,LH_VisCent_ExStr_2,762,0.812190927085992
sub-s028,63,LH_VisCent_ExStr_2,762,6.08256815590656
sub-s028,64,LH_VisCent_ExStr_2,762,-0.444955207686138
sub-s028,65,LH_VisCent_ExStr_2,762,-5.14106094328888
sub-s028,66,LH_VisCent_ExStr_2,762,1.32213066271665
sub-s028,67,LH_VisCent_ExStr_2,762,2.13391320047084
sub-s028,68,LH_VisCent_ExStr_2,762,-2.68912892606295
sub-s028,69,LH_VisCent_ExStr_2,762,-3.12411467668422
sub-s028,70,LH_VisCent_ExStr_2,762,2.00938303428372
sub-s028,71,LH_VisCent_ExStr_2,762,-2.94028425555368
sub-s028,72,LH_VisCent_ExStr_2,762,0.123001107682041
sub-s028,73,LH_VisCent_ExStr_2,762,-2.65163304167861
sub-s028,74,LH_VisCent_ExStr_2,762,-0.432354048490915
sub-s028,75,LH_VisCent_ExStr_2,762,0.797230274726947
sub-s028,76,LH_VisCent_ExStr_2,762,-6.91234810959628
sub-s028,77,LH_VisCent_ExStr_2,762,5.184566753958
sub-s028,78,LH_VisCent_ExStr_2,762,-7.59402915056101
sub-s028,79,LH_VisCent_ExStr_2,762,-5.0963006322431
sub-s028,80,LH_VisCent_ExStr_2,762,-8.87812685859915
sub-s028,81,LH_VisCent_ExStr_2,762,-3.34201146423232
sub-s028,82,LH_VisCent_ExStr_2,762,1.82671939923301
sub-s028,83,LH_VisCent_ExStr_2,762,4.90601244101941
sub-s028,84,LH_VisCent_ExStr_2,762,-5.90240322548182
sub-s028,85,LH_VisCent_ExStr_2,762,0.0459511529457489
sub-s028,86,LH_VisCent_ExStr_2,762,3.19117030558076
sub-s028,87,LH_VisCent_ExStr_2,762,-7.27300550600054
sub-s028,88,LH_VisCent_ExStr_2,762,-13.0074146698691
sub-s028,89,LH_VisCent_ExStr_2,762,3.99746521540338
sub-s028,90,LH_VisCent_ExStr_2,762,9.29190064176154
sub-s028,91,LH_VisCent_ExStr_2,762,-6.92807654504544
sub-s028,92,LH_VisCent_ExStr_2,762,-1.02055968791051
sub-s028,93,LH_VisCent_ExStr_2,762,-5.32184083717985
sub-s028,94,LH_VisCent_ExStr_2,762,-4.76729076080454
sub-s028,95,LH_VisCent_ExStr_2,762,-8.19451865955229
sub-s028,96,LH_VisCent_ExStr_2,762,12.0367810107484
sub-s028,97,LH_VisCent_ExStr_2,762,4.2997487081414
sub-s028,98,LH_VisCent_ExStr_2,762,-1.77025422311615
sub-s028,99,LH_VisCent_ExStr_2,762,-1.88886806031621
sub-s028,100,LH_VisCent_ExStr_2,762,7.72317146739172
sub-s028,101,LH_VisCent_ExStr_2,762,-3.64835524022472
sub-s028,102,LH_VisCent_ExStr_2,762,-5.08740877457882
sub-s028,103,LH_VisCent_ExStr_2,762,-1.13792230866928
sub-s028,104,LH_VisCent_ExStr_2,762,-6.55355097765098
sub-s028,105,LH_VisCent_ExStr_2,762,2.06965233927246
sub-s028,106,LH_VisCent_ExStr_2,762,0.31805389762179
sub-s028,107,LH_VisCent_ExStr_2,762,-3.89409055768358
sub-s028,108,LH_VisCent_ExStr_2,762,5.82225032064702
sub-s028,109,LH_VisCent_ExStr_2,762,4.02578360011637
sub-s028,110,LH_VisCent_ExStr_2,762,-1.6721762737401
sub-s028,111,LH_VisCent_ExStr_2,762,-7.57549305988373
sub-s028,112,LH_VisCent_ExStr_2,762,-6.49916232591666
sub-s028,113,LH_VisCent_ExStr_2,762,8.61488650409686
sub-s028,114,LH_VisCent_ExStr_2,762,-1.43407440483766
sub-s028,115,LH_VisCent_ExStr_2,762,0.163804114911109
sub-s028,116,LH_VisCent_ExStr_2,762,-8.50105875402474
sub-s028,117,LH_VisCent_ExStr_2,762,4.33077236811516
sub-s028,118,LH_VisCent_ExStr_2,762,-3.60353269984486
sub-s028,119,LH_VisCent_ExStr_2,762,-2.10159153630835
sub-s028,120,LH_VisCent_ExStr_2,762,-0.351586181302543
sub-s028,121,LH_VisCent_ExStr_2,762,1.82374179344551
sub-s028,122,LH_VisCent_ExStr_2,762,8.10409929249876
sub-s028,123,LH_VisCent_ExStr_2,762,-6.67400063031654
sub-s028,124,LH_VisCent_ExStr_2,762,-5.6396968058308
sub-s028,125,LH_VisCent_ExStr_2,762,5.06113486670769
sub-s028,126,LH_VisCent_ExStr_2,762,-3.30455921578412
sub-s028,127,LH_VisCent_ExStr_2,762,-4.42451790409784
sub-s028,128,LH_VisCent_ExStr_2,762,-2.83575333485727
sub-s028,129,LH_VisCent_ExStr_2,762,5.03808639370567
sub-s028,130,LH_VisCent_ExStr_2,762,6.93442551233119
sub-s028,131,LH_VisCent_ExStr_2,762,8.7270405551228
sub-s028,132,LH_VisCent_ExStr_2,762,-11.4341769838935
sub-s028,133,LH_VisCent_ExStr_2,762,7.4573751619841
sub-s028,134,LH_VisCent_ExStr_2,762,-4.77138244146066
sub-s028,135,LH_VisCent_ExStr_2,762,-8.76368188282128
sub-s028,136,LH_VisCent_ExStr_2,762,-0.587359602516639
sub-s028,137,LH_VisCent_ExStr_2,762,1.10503485953201
sub-s028,138,LH_VisCent_ExStr_2,762,-0.147495558201836
sub-s028,139,LH_VisCent_ExStr_2,762,1.79910680849296
sub-s028,140,LH_VisCent_ExStr_2,762,-7.00189850099502
sub-s028,141,LH_VisCent_ExStr_2,762,3.92477755761385
sub-s028,142,LH_VisCent_ExStr_2,762,5.70788933574332
sub-s028,143,LH_VisCent_ExStr_2,762,1.84402356293844
sub-s028,144,LH_VisCent_ExStr_2,762,-4.20280359382313
sub-s028,1,LH_VisCent_ExStr_3,808,-5.37075494453403
sub-s028,2,LH_VisCent_ExStr_3,808,11.7061068998398
sub-s028,3,LH_VisCent_ExStr_3,808,0.488701008573765
sub-s028,4,LH_VisCent_ExStr_3,808,-10.9728185549969
sub-s028,5,LH_VisCent_ExStr_3,808,-7.22394208072473
sub-s028,6,LH_VisCent_ExStr_3,808,0.870534689389261
sub-s028,7,LH_VisCent_ExStr_3,808,-0.731988041449596
sub-s028,8,LH_VisCent_ExStr_3,808,-14.7920358104281
sub-s028,9,LH_VisCent_ExStr_3,808,-0.383957928154931
sub-s028,10,LH_VisCent_ExStr_3,808,2.97060642660697
sub-s028,11,LH_VisCent_ExStr_3,808,-14.8621954469749
sub-s028,12,LH_VisCent_ExStr_3,808,0.746289003419109
sub-s028,13,LH_VisCent_ExStr_3,808,1.36159942763377
sub-s028,14,LH_VisCent_ExStr_3,808,-0.122472985490862
sub-s028,15,LH_VisCent_ExStr_3,808,1.98851880917353
sub-s028,16,LH_VisCent_ExStr_3,808,-3.06236093696483
sub-s028,17,LH_VisCent_ExStr_3,808,2.96039380954744
sub-s028,18,LH_VisCent_ExStr_3,808,-8.75812239879293
sub-s028,19,LH_VisCent_ExStr_3,808,3.70313785311831
sub-s028,20,LH_VisCent_ExStr_3,808,0.620405084112346
sub-s028,21,LH_VisCent_ExStr_3,808,-15.137239200006
sub-s028,22,LH_VisCent_ExStr_3,808,-13.9886902862253
sub-s028,23,LH_VisCent_ExStr_3,808,7.34893320519754
sub-s028,24,LH_VisCent_ExStr_3,808,4.53862733564727
sub-s028,25,LH_VisCent_ExStr_3,808,5.64781305499117
sub-s028,26,LH_VisCent_ExStr_3,808,15.1351072731829
sub-s028,27,LH_VisCent_ExStr_3,808,2.39433684872722
sub-s028,28,LH_VisCent_ExStr_3,808,3.19131262421462
sub-s028,29,LH_VisCent_ExStr_3,808,-5.21614253979596
sub-s028,30,LH_VisCent_ExStr_3,808,4.65907652365818
sub-s028,31,LH_VisCent_ExStr_3,808,-0.054327461527347
sub-s028,32,LH_VisCent_ExStr_3,808,2.29496413434275
sub-s028,33,LH_VisCent_ExStr_3,808,7.23283354493347
sub-s028,34,LH_VisCent_ExStr_3,808,2.45688012891477
sub-s028,35,LH_VisCent_ExStr_3,808,5.09888711920911
sub-s028,36,LH_VisCent_ExStr_3,808,5.78061726391385
sub-s028,37,LH_VisCent_ExStr_3,808,7.47230239766696
sub-s028,38,LH_VisCent_ExStr_3,808,4.30207688860897
sub-s028,39,LH_VisCent_ExStr_3,808,-2.9988965991571
sub-s028,40,LH_VisCent_ExStr_3,808,-7.10029696523544
sub-s028,41,LH_VisCent_ExStr_3,808,2.18995822364197
sub-s028,42,LH_VisCent_ExStr_3,808,7.88517037122095
sub-s028,43,LH_VisCent_ExStr_3,808,14.5833963890431
sub-s028,44,LH_VisCent_ExStr_3,808,5.31012822737419
sub-s028,45,LH_VisCent_ExStr_3,808,-4.03456081805261
sub-s028,46,LH_VisCent_ExStr_3,808,0.734986565921699
sub-s028,47,LH_VisCent_ExStr_3,808,12.3612449426898
sub-s028,48,LH_VisCent_ExStr_3,808,0.161752146711956
sub-s028,49,LH_VisCent_ExStr_3,808,1.95956749969512
sub-s028,50,LH_VisCent_ExStr_3,808,12.9758216292496
sub-s028,51,LH_VisCent_ExStr_3,808,1.8775844062992
sub-s028,52,LH_VisCent_ExStr_3,808,0.342953420603777
sub-s028,53,LH_VisCent_ExStr_3,808,4.87174581388348
sub-s028,54,LH_VisCent_ExStr_3,808,-0.799847658041238
sub-s028,55,LH_VisCent_ExStr_3,808,-0.431603226138856
sub-s028,56,LH_VisCent_ExStr_3,808,5.76301093244151
sub-s028,57,LH_VisCent_ExStr_3,808,0.993176315671944
sub-s028,58,LH_VisCent_ExStr_3,808,8.66529535179373
sub-s028,59,LH_VisCent_ExStr_3,808,-6.32519555788967
sub-s028,60,LH_VisCent_ExStr_3,808,-6.6538219429405
sub-s028,61,LH_VisCent_ExStr_3,808,2.63936105769071
sub-s028,62,LH_VisCent_ExStr_3,808,10.9120909339635
sub-s028,63,LH_VisCent_ExStr_3,808,4.74311587732922
sub-s028,64,LH_VisCent_ExStr_3,808,6.58042616135266
sub-s028,65,LH_VisCent_ExStr_3,808,-1.78501059491035
sub-s028,66,LH_VisCent_ExStr_3,808,8.79497550477246
sub-s028,67,LH_VisCent_ExStr_3,808,6.1009404369132
sub-s028,68,LH_VisCent_ExStr_3,808,0.411194761986798
sub-s028,69,LH_VisCent_ExStr_3,808,0.895375013005364
sub-s028,70,LH_VisCent_ExStr_3,808,0.75575710624793
sub-s028,71,LH_VisCent_ExStr_3,808,7.50915471957259
sub-s028,72,LH_VisCent_ExStr_3,808,0.429154463818843
sub-s028,73,LH_VisCent_ExStr_3,808,0.447137224653939
sub-s028,74,LH_VisCent_ExStr_3,808,14.1923029808752
sub-s028,75,LH_VisCent_ExStr_3,808,13.4656152144204
sub-s028,76,LH_VisCent_ExStr_3,808,0.298170629189128
sub-s028,77,LH_VisCent_ExStr_3,808,8.78174844611491
sub-s028,78,LH_VisCent_ExStr_3,808,0.312735564346278
sub-s028,79,LH_VisCent_ExStr_3,808,-5.92113015687296
sub-s028,80,LH_VisCent_ExStr_3,808,-12.4245761262384
sub-s028,81,LH_VisCent_ExStr_3,808,-0.170460797033715
sub-s028,82,LH_VisCent_ExStr_3,808,-2.74601890919223
sub-s028,83,LH_VisCent_ExStr_3,808,9.42635564685374
sub-s028,84,LH_VisCent_ExStr_3,808,-1.53793623049439
sub-s028,85,LH_VisCent_ExStr_3,808,5.86709036064878
sub-s028,86,LH_VisCent_ExStr_3,808,11.1065698816593
sub-s028,87,LH_VisCent_ExStr_3,808,-2.62279147085374
