SubID,Trial,ROI,nVox,MeanBeta
sub-s004,100,RH_HIPP,487,2.97376372028779
sub-s004,101,RH_HIPP,487,-1.82018596663291
sub-s004,102,RH_HIPP,487,0.290774982445539
sub-s004,103,RH_HIPP,487,-0.481125250628918
sub-s004,104,RH_HIPP,487,0.432004456234297
sub-s004,105,RH_HIPP,487,-1.98155140705422
sub-s004,106,RH_HIPP,487,1.65064891517254
sub-s004,107,RH_HIPP,487,1.74203587653884
sub-s004,108,RH_HIPP,487,-0.101027966304864
sub-s004,109,RH_HIPP,487,1.87873637814742
sub-s004,110,RH_HIPP,487,0.567674842730042
sub-s004,111,RH_HIPP,487,0.818108914523276
sub-s004,112,RH_HIPP,487,0.234508958930108
sub-s004,113,RH_HIPP,487,0.429186103295619
sub-s004,114,RH_HIPP,487,1.53203511555551
sub-s004,115,RH_HIPP,487,-1.38514519690917
sub-s004,116,RH_HIPP,487,-0.969056550819748
sub-s004,117,RH_HIPP,487,1.27686210462414
sub-s004,118,RH_HIPP,487,-1.18304003637429
sub-s004,119,RH_HIPP,487,0.0598986914392859
sub-s004,120,RH_HIPP,487,1.69401053916013
sub-s004,121,RH_HIPP,487,-0.533180036492171
sub-s004,122,RH_HIPP,487,4.48491978513754
sub-s004,123,RH_HIPP,487,2.01756148513414
sub-s004,124,RH_HIPP,487,1.79564114803452
sub-s004,125,RH_HIPP,487,-0.0441547283248735
sub-s004,126,RH_HIPP,487,0.122653332774124
sub-s004,127,RH_HIPP,487,3.8519509161614
sub-s004,128,RH_HIPP,487,5.08191758036246
sub-s004,129,RH_HIPP,487,-2.77041901019737
sub-s004,130,RH_HIPP,487,-0.812568281832662
sub-s004,131,RH_HIPP,487,0.244212775498828
sub-s004,132,RH_HIPP,487,1.02723835245276
sub-s004,133,RH_HIPP,487,1.65047517022619
sub-s004,134,RH_HIPP,487,1.61427420808874
sub-s004,135,RH_HIPP,487,3.45170804856678
sub-s004,136,RH_HIPP,487,2.90817807507711
sub-s004,137,RH_HIPP,487,2.42991612649829
sub-s004,138,RH_HIPP,487,4.50817416020855
sub-s004,139,RH_HIPP,487,2.11625616567007
sub-s004,140,RH_HIPP,487,1.06435709498685
sub-s004,141,RH_HIPP,487,-0.22741723554381
sub-s004,142,RH_HIPP,487,-0.41977463968603
sub-s004,143,RH_HIPP,487,2.05309425641685
sub-s004,144,RH_HIPP,487,4.76728742918501
sub-s004,1,LH_VisCent_ExStr_1,1000,2.45631206871197
sub-s004,2,LH_VisCent_ExStr_1,1000,4.23333465891704
sub-s004,3,LH_VisCent_ExStr_1,1000,5.34284152432042
sub-s004,4,LH_VisCent_ExStr_1,1000,4.9739760595439
sub-s004,5,LH_VisCent_ExStr_1,1000,1.90912664230075
sub-s004,6,LH_VisCent_ExStr_1,1000,10.2705261528152
sub-s004,7,LH_VisCent_ExStr_1,1000,5.46613988817204
sub-s004,8,LH_VisCent_ExStr_1,1000,-3.68618951893598
sub-s004,9,LH_VisCent_ExStr_1,1000,-2.97437885820679
sub-s004,10,LH_VisCent_ExStr_1,1000,-0.925033990835771
sub-s004,11,LH_VisCent_ExStr_1,1000,4.2595275921619
sub-s004,12,LH_VisCent_ExStr_1,1000,-4.21862105845101
sub-s004,13,LH_VisCent_ExStr_1,1000,4.56087975721806
sub-s004,14,LH_VisCent_ExStr_1,1000,0.532479474434629
sub-s004,15,LH_VisCent_ExStr_1,1000,1.16190506116487
sub-s004,16,LH_VisCent_ExStr_1,1000,3.96381364840269
sub-s004,17,LH_VisCent_ExStr_1,1000,6.20113787812367
sub-s004,18,LH_VisCent_ExStr_1,1000,10.5772898947299
sub-s004,19,LH_VisCent_ExStr_1,1000,5.19825127705932
sub-s004,20,LH_VisCent_ExStr_1,1000,-0.173829202626832
sub-s004,21,LH_VisCent_ExStr_1,1000,2.025514644815
sub-s004,22,LH_VisCent_ExStr_1,1000,-2.82363133924222
sub-s004,23,LH_VisCent_ExStr_1,1000,4.76914120435342
sub-s004,24,LH_VisCent_ExStr_1,1000,-3.60235677680746
sub-s004,25,LH_VisCent_ExStr_1,1000,11.0201492772219
sub-s004,26,LH_VisCent_ExStr_1,1000,17.7669028743887
sub-s004,27,LH_VisCent_ExStr_1,1000,3.73572733463254
sub-s004,28,LH_VisCent_ExStr_1,1000,9.24188125548232
sub-s004,29,LH_VisCent_ExStr_1,1000,4.10970348285162
sub-s004,30,LH_VisCent_ExStr_1,1000,0.47939247677254
sub-s004,31,LH_VisCent_ExStr_1,1000,5.96095365730673
sub-s004,32,LH_VisCent_ExStr_1,1000,1.91060941489972
sub-s004,33,LH_VisCent_ExStr_1,1000,-0.180346966743353
sub-s004,34,LH_VisCent_ExStr_1,1000,3.00783772224304
sub-s004,35,LH_VisCent_ExStr_1,1000,0.279488139639609
sub-s004,36,LH_VisCent_ExStr_1,1000,10.6285160199981
sub-s004,37,LH_VisCent_ExStr_1,1000,10.0508339938447
sub-s004,38,LH_VisCent_ExStr_1,1000,6.82586535048051
sub-s004,39,LH_VisCent_ExStr_1,1000,6.6050538936276
sub-s004,40,LH_VisCent_ExStr_1,1000,5.03406950594531
sub-s004,41,LH_VisCent_ExStr_1,1000,6.08323543148488
sub-s004,42,LH_VisCent_ExStr_1,1000,0.847222589708865
sub-s004,43,LH_VisCent_ExStr_1,1000,9.9225996234864
sub-s004,44,LH_VisCent_ExStr_1,1000,5.59610783445276
sub-s004,45,LH_VisCent_ExStr_1,1000,1.66440672663006
sub-s004,46,LH_VisCent_ExStr_1,1000,8.94324344104156
sub-s004,47,LH_VisCent_ExStr_1,1000,7.68027635568753
sub-s004,48,LH_VisCent_ExStr_1,1000,3.12131266770978
sub-s004,49,LH_VisCent_ExStr_1,1000,10.4995041675642
sub-s004,50,LH_VisCent_ExStr_1,1000,11.2219816776197
sub-s004,51,LH_VisCent_ExStr_1,1000,7.53024842406658
sub-s004,52,LH_VisCent_ExStr_1,1000,-0.212830735538155
sub-s004,53,LH_VisCent_ExStr_1,1000,4.93776475814171
sub-s004,54,LH_VisCent_ExStr_1,1000,5.70485647065379
sub-s004,55,LH_VisCent_ExStr_1,1000,-0.613187593382783
sub-s004,56,LH_VisCent_ExStr_1,1000,8.85421593104582
sub-s004,57,LH_VisCent_ExStr_1,1000,7.32334973563068
sub-s004,58,LH_VisCent_ExStr_1,1000,4.78692935564695
sub-s004,59,LH_VisCent_ExStr_1,1000,0.178974301644601
sub-s004,60,LH_VisCent_ExStr_1,1000,6.49065153375268
sub-s004,61,LH_VisCent_ExStr_1,1000,6.41848547971435
sub-s004,62,LH_VisCent_ExStr_1,1000,-1.34509434326366
sub-s004,63,LH_VisCent_ExStr_1,1000,5.33598989740992
sub-s004,64,LH_VisCent_ExStr_1,1000,9.52115402584709
sub-s004,65,LH_VisCent_ExStr_1,1000,8.10128291650116
sub-s004,66,LH_VisCent_ExStr_1,1000,2.40678366185538
sub-s004,67,LH_VisCent_ExStr_1,1000,8.0810209296234
sub-s004,68,LH_VisCent_ExStr_1,1000,8.18944036705233
sub-s004,69,LH_VisCent_ExStr_1,1000,6.24253452698642
sub-s004,70,LH_VisCent_ExStr_1,1000,-0.726969915755093
sub-s004,71,LH_VisCent_ExStr_1,1000,2.53452945306525
sub-s004,72,LH_VisCent_ExStr_1,1000,8.25343170532957
sub-s004,73,LH_VisCent_ExStr_1,1000,2.18597044750676
sub-s004,74,LH_VisCent_ExStr_1,1000,8.79479244508967
sub-s004,75,LH_VisCent_ExStr_1,1000,4.99821841609944
sub-s004,76,LH_VisCent_ExStr_1,1000,-2.31921326461365
sub-s004,77,LH_VisCent_ExStr_1,1000,-1.88063963912055
sub-s004,78,LH_VisCent_ExStr_1,1000,2.19535118722916
sub-s004,79,LH_VisCent_ExStr_1,1000,0.784036245316267
sub-s004,80,LH_VisCent_ExStr_1,1000,7.88072703369707
sub-s004,81,LH_VisCent_ExStr_1,1000,7.07911094873026
sub-s004,82,LH_VisCent_ExStr_1,1000,-0.169492494314909
sub-s004,83,LH_VisCent_ExStr_1,1000,3.04875475525297
sub-s004,84,LH_VisCent_ExStr_1,1000,-0.426690511926019
sub-s004,85,LH_VisCent_ExStr_1,1000,3.32553530656546
sub-s004,86,LH_VisCent_ExStr_1,1000,-0.719148797819158
sub-s004,87,LH_VisCent_ExStr_1,1000,3.92432064939477
sub-s004,88,LH_VisCent_ExStr_1,1000,2.97578881314024
sub-s004,89,LH_VisCent_ExStr_1,1000,-1.83091370215639
sub-s004,90,LH_VisCent_ExStr_1,1000,4.19159188257251
sub-s004,91,LH_VisCent_ExStr_1,1000,5.23910054214869
sub-s004,92,LH_VisCent_ExStr_1,1000,5.49714755540341
sub-s004,93,LH_VisCent_ExStr_1,1000,3.90509145395458
sub-s004,94,LH_VisCent_ExStr_1,1000,-1.73437532843091
sub-s004,95,LH_VisCent_ExStr_1,1000,5.52738738486357
sub-s004,96,LH_VisCent_ExStr_1,1000,2.87259071596991
sub-s004,97,LH_VisCent_ExStr_1,1000,9.74536557719111
sub-s004,98,LH_VisCent_ExStr_1,1000,7.81638838808052
sub-s004,99,LH_VisCent_ExStr_1,1000,10.3460869777072
sub-s004,100,LH_VisCent_ExStr_1,1000,2.51249881437793
sub-s004,101,LH_VisCent_ExStr_1,1000,5.10291476074234
sub-s004,102,LH_VisCent_ExStr_1,1000,7.87096335095167
sub-s004,103,LH_VisCent_ExStr_1,1000,4.10161981867813
sub-s004,104,LH_VisCent_ExStr_1,1000,-6.59500459137745
sub-s004,105,LH_VisCent_ExStr_1,1000,7.2305253004753
sub-s004,106,LH_VisCent_ExStr_1,1000,6.33677253566729
sub-s004,107,LH_VisCent_ExStr_1,1000,1.60436619630456
sub-s004,108,LH_VisCent_ExStr_1,1000,5.29126866785623
sub-s004,109,LH_VisCent_ExStr_1,1000,8.08368829796463
sub-s004,110,LH_VisCent_ExStr_1,1000,6.86226633514278
sub-s004,111,LH_VisCent_ExStr_1,1000,4.6789703405425
sub-s004,112,LH_VisCent_ExStr_1,1000,2.14877278641576
sub-s004,113,LH_VisCent_ExStr_1,1000,-2.35828684229322
sub-s004,114,LH_VisCent_ExStr_1,1000,5.25930908549204
sub-s004,115,LH_VisCent_ExStr_1,1000,7.65127146769315
sub-s004,116,LH_VisCent_ExStr_1,1000,0.0298004839867353
sub-s004,117,LH_VisCent_ExStr_1,1000,7.95073744189926
sub-s004,118,LH_VisCent_ExStr_1,1000,5.69260432803817
sub-s004,119,LH_VisCent_ExStr_1,1000,0.841896899144165
sub-s004,120,LH_VisCent_ExStr_1,1000,6.43405203230679
sub-s004,121,LH_VisCent_ExStr_1,1000,-6.51653748249216
sub-s004,122,LH_VisCent_ExStr_1,1000,11.1698092904259
sub-s004,123,LH_VisCent_ExStr_1,1000,10.9661496932767
sub-s004,124,LH_VisCent_ExStr_1,1000,1.73882676687837
sub-s004,125,LH_VisCent_ExStr_1,1000,5.18318703061808
sub-s004,126,LH_VisCent_ExStr_1,1000,3.81039808909036
sub-s004,127,LH_VisCent_ExStr_1,1000,3.88711630032677
sub-s004,128,LH_VisCent_ExStr_1,1000,11.9509055103995
sub-s004,129,LH_VisCent_ExStr_1,1000,-3.01813444955088
sub-s004,130,LH_VisCent_ExStr_1,1000,3.41296145371348
sub-s004,131,LH_VisCent_ExStr_1,1000,0.29248617728008
sub-s004,132,LH_VisCent_ExStr_1,1000,6.03217362770066
sub-s004,133,LH_VisCent_ExStr_1,1000,3.76106411384977
sub-s004,134,LH_VisCent_ExStr_1,1000,2.56707737386972
sub-s004,135,LH_VisCent_ExStr_1,1000,2.08023202840611
sub-s004,136,LH_VisCent_ExStr_1,1000,10.4200833256254
sub-s004,137,LH_VisCent_ExStr_1,1000,8.25444585901639
sub-s004,138,LH_VisCent_ExStr_1,1000,-0.766304710020311
sub-s004,139,LH_VisCent_ExStr_1,1000,2.01297209258378
sub-s004,140,LH_VisCent_ExStr_1,1000,6.784737986953
sub-s004,141,LH_VisCent_ExStr_1,1000,10.6490551726855
sub-s004,142,LH_VisCent_ExStr_1,1000,3.91178059427487
sub-s004,143,LH_VisCent_ExStr_1,1000,4.64078122027125
sub-s004,144,LH_VisCent_ExStr_1,1000,2.71810921517294
sub-s004,1,LH_VisCent_ExStr_2,762,-4.56929594613465
sub-s004,2,LH_VisCent_ExStr_2,762,-0.85415816716752
sub-s004,3,LH_VisCent_ExStr_2,762,2.45024599106139
sub-s004,4,LH_VisCent_ExStr_2,762,4.01801210308931
sub-s004,5,LH_VisCent_ExStr_2,762,-3.73431579344796
sub-s004,6,LH_VisCent_ExStr_2,762,-0.567002828443164
sub-s004,7,LH_VisCent_ExStr_2,762,7.22616666881245
sub-s004,8,LH_VisCent_ExStr_2,762,-4.86003703744275
sub-s004,9,LH_VisCent_ExStr_2,762,-4.67012630492324
sub-s004,10,LH_VisCent_ExStr_2,762,-2.70680205528364
sub-s004,11,LH_VisCent_ExStr_2,762,-5.72806776883759
sub-s004,12,LH_VisCent_ExStr_2,762,-1.91340485193676
sub-s004,13,LH_VisCent_ExStr_2,762,3.87331861594883
sub-s004,14,LH_VisCent_ExStr_2,762,-4.05150904204315
sub-s004,15,LH_VisCent_ExStr_2,762,-11.0816101404616
sub-s004,16,LH_VisCent_ExStr_2,762,7.5154713042917
sub-s004,17,LH_VisCent_ExStr_2,762,0.0863087772238731
sub-s004,18,LH_VisCent_ExStr_2,762,3.09176916082016
sub-s004,19,LH_VisCent_ExStr_2,762,-2.46883008408108
sub-s004,20,LH_VisCent_ExStr_2,762,1.69707020647271
sub-s004,21,LH_VisCent_ExStr_2,762,0.51354666941083
sub-s004,22,LH_VisCent_ExStr_2,762,-10.0389942022106
sub-s004,23,LH_VisCent_ExStr_2,762,1.96342569129087
sub-s004,24,LH_VisCent_ExStr_2,762,1.47736039679507
sub-s004,25,LH_VisCent_ExStr_2,762,11.7440810629113
sub-s004,26,LH_VisCent_ExStr_2,762,14.8077110478042
sub-s004,27,LH_VisCent_ExStr_2,762,-2.41838311451656
sub-s004,28,LH_VisCent_ExStr_2,762,6.43938848815352
sub-s004,29,LH_VisCent_ExStr_2,762,1.46060582684241
sub-s004,30,LH_VisCent_ExStr_2,762,6.60953661169383
sub-s004,31,LH_VisCent_ExStr_2,762,6.39901557336549
sub-s004,32,LH_VisCent_ExStr_2,762,1.6961868228513
sub-s004,33,LH_VisCent_ExStr_2,762,2.91882031052092
sub-s004,34,LH_VisCent_ExStr_2,762,5.11274748850856
sub-s004,35,LH_VisCent_ExStr_2,762,-6.38630180730145
sub-s004,36,LH_VisCent_ExStr_2,762,11.6444582495236
sub-s004,37,LH_VisCent_ExStr_2,762,5.18954519066578
sub-s004,38,LH_VisCent_ExStr_2,762,11.293895088146
sub-s004,39,LH_VisCent_ExStr_2,762,5.64208270010986
sub-s004,40,LH_VisCent_ExStr_2,762,-5.7874673665489
sub-s004,41,LH_VisCent_ExStr_2,762,5.15062491496502
sub-s004,42,LH_VisCent_ExStr_2,762,0.888136703120129
sub-s004,43,LH_VisCent_ExStr_2,762,7.96543173841751
sub-s004,44,LH_VisCent_ExStr_2,762,3.74746000734488
sub-s004,45,LH_VisCent_ExStr_2,762,4.88676057834657
sub-s004,46,LH_VisCent_ExStr_2,762,5.5564289977994
sub-s004,47,LH_VisCent_ExStr_2,762,2.51464541714511
sub-s004,48,LH_VisCent_ExStr_2,762,9.68784932434202
sub-s004,49,LH_VisCent_ExStr_2,762,5.99592308737133
sub-s004,50,LH_VisCent_ExStr_2,762,9.73758792881414
sub-s004,51,LH_VisCent_ExStr_2,762,1.19031342546262
sub-s004,52,LH_VisCent_ExStr_2,762,1.92291225863778
sub-s004,53,LH_VisCent_ExStr_2,762,-10.2744049345463
sub-s004,54,LH_VisCent_ExStr_2,762,9.29656669228849
sub-s004,55,LH_VisCent_ExStr_2,762,-5.26316402407651
sub-s004,56,LH_VisCent_ExStr_2,762,6.51515142064727
sub-s004,57,LH_VisCent_ExStr_2,762,4.62437061083031
sub-s004,58,LH_VisCent_ExStr_2,762,1.9636091141524
sub-s004,59,LH_VisCent_ExStr_2,762,2.9547998172847
sub-s004,60,LH_VisCent_ExStr_2,762,2.14668646362168
sub-s004,61,LH_VisCent_ExStr_2,762,-1.71891870050205
sub-s004,62,LH_VisCent_ExStr_2,762,-12.0359137720744
sub-s004,63,LH_VisCent_ExStr_2,762,2.8570884549642
sub-s004,64,LH_VisCent_ExStr_2,762,5.41106268994295
sub-s004,65,LH_VisCent_ExStr_2,762,13.9987330079198
sub-s004,66,LH_VisCent_ExStr_2,762,-2.7697586723728
sub-s004,67,LH_VisCent_ExStr_2,762,3.30340041621072
sub-s004,68,LH_VisCent_ExStr_2,762,6.28028316902402
sub-s004,69,LH_VisCent_ExStr_2,762,3.74843768604843
sub-s004,70,LH_VisCent_ExStr_2,762,4.09134042066011
sub-s004,71,LH_VisCent_ExStr_2,762,-4.40410298645268
sub-s004,72,LH_VisCent_ExStr_2,762,-0.354128285967488
sub-s004,73,LH_VisCent_ExStr_2,762,-1.09647332405571
sub-s004,74,LH_VisCent_ExStr_2,762,7.15104543720555
sub-s004,75,LH_VisCent_ExStr_2,762,2.09483761844296
sub-s004,76,LH_VisCent_ExStr_2,762,-3.69056135191267
sub-s004,77,LH_VisCent_ExStr_2,762,-10.3840746163504
sub-s004,78,LH_VisCent_ExStr_2,762,0.34359040615342
sub-s004,79,LH_VisCent_ExStr_2,762,-3.71478284713189
sub-s004,80,LH_VisCent_ExStr_2,762,7.86659561541039
sub-s004,81,LH_VisCent_ExStr_2,762,0.242690115360411
sub-s004,82,LH_VisCent_ExStr_2,762,-6.3445672184092
sub-s004,83,LH_VisCent_ExStr_2,762,-10.4163412474917
sub-s004,84,LH_VisCent_ExStr_2,762,5.87740318329756
sub-s004,85,LH_VisCent_ExStr_2,762,-4.22926505042235
sub-s004,86,LH_VisCent_ExStr_2,762,5.51134784382418
sub-s004,87,LH_VisCent_ExStr_2,762,6.64143143322201
sub-s004,88,LH_VisCent_ExStr_2,762,-3.80007524049677
sub-s004,89,LH_VisCent_ExStr_2,762,-6.95485124519471
sub-s004,90,LH_VisCent_ExStr_2,762,-0.827357923575332
sub-s004,91,LH_VisCent_ExStr_2,762,-3.0886779737627
sub-s004,92,LH_VisCent_ExStr_2,762,0.76441276454315
sub-s004,93,LH_VisCent_ExStr_2,762,-5.92703338274414
sub-s004,94,LH_VisCent_ExStr_2,762,-7.95236685349951
sub-s004,95,LH_VisCent_ExStr_2,762,7.85114247255575
sub-s004,96,LH_VisCent_ExStr_2,762,4.47883129369937
sub-s004,97,LH_VisCent_ExStr_2,762,8.40982433531453
sub-s004,98,LH_VisCent_ExStr_2,762,9.73136849010124
sub-s004,99,LH_VisCent_ExStr_2,762,19.4039916032021
sub-s004,100,LH_VisCent_ExStr_2,762,-3.27189240353231
sub-s004,101,LH_VisCent_ExStr_2,762,0.540768565810493
sub-s004,102,LH_VisCent_ExStr_2,762,4.20245150132765
sub-s004,103,LH_VisCent_ExStr_2,762,5.94580771029973
sub-s004,104,LH_VisCent_ExStr_2,762,-4.80385861594934
sub-s004,105,LH_VisCent_ExStr_2,762,2.07957539573102
sub-s004,106,LH_VisCent_ExStr_2,762,9.35173905416932
sub-s004,107,LH_VisCent_ExStr_2,762,0.523649956845236
sub-s004,108,LH_VisCent_ExStr_2,762,6.32019395321072
sub-s004,109,LH_VisCent_ExStr_2,762,11.767177315735
sub-s004,110,LH_VisCent_ExStr_2,762,4.32238967224144
sub-s004,111,LH_VisCent_ExStr_2,762,3.39547483120456
sub-s004,112,LH_VisCent_ExStr_2,762,3.77960476609744
sub-s004,113,LH_VisCent_ExStr_2,762,6.060083120614
sub-s004,114,LH_VisCent_ExStr_2,762,3.66129483701539
sub-s004,115,LH_VisCent_ExStr_2,762,4.61066238289415
sub-s004,116,LH_VisCent_ExStr_2,762,-3.19801096468883
sub-s004,117,LH_VisCent_ExStr_2,762,14.3822870818694
sub-s004,118,LH_VisCent_ExStr_2,762,3.88922240556672
sub-s004,119,LH_VisCent_ExStr_2,762,-2.38952820760068
sub-s004,120,LH_VisCent_ExStr_2,762,5.96545746408677
sub-s004,121,LH_VisCent_ExStr_2,762,-4.11639234882454
sub-s004,122,LH_VisCent_ExStr_2,762,4.48302752379783
sub-s004,123,LH_VisCent_ExStr_2,762,7.83636717186395
sub-s004,124,LH_VisCent_ExStr_2,762,1.16178718377076
sub-s004,125,LH_VisCent_ExStr_2,762,0.594010076406131
sub-s004,126,LH_VisCent_ExStr_2,762,-5.103914047482
sub-s004,127,LH_VisCent_ExStr_2,762,1.0472550864241
sub-s004,128,LH_VisCent_ExStr_2,762,11.3780927305188
sub-s004,129,LH_VisCent_ExStr_2,762,0.175623526232038
sub-s004,130,LH_VisCent_ExStr_2,762,-12.539311987222
sub-s004,131,LH_VisCent_ExStr_2,762,-1.22730239788241
sub-s004,132,LH_VisCent_ExStr_2,762,9.57706166160466
sub-s004,133,LH_VisCent_ExStr_2,762,-1.30233191128752
sub-s004,134,LH_VisCent_ExStr_2,762,-2.22131632663446
sub-s004,135,LH_VisCent_ExStr_2,762,-3.17781600849263
sub-s004,136,LH_VisCent_ExStr_2,762,7.68345650848431
sub-s004,137,LH_VisCent_ExStr_2,762,1.28873005558387
sub-s004,138,LH_VisCent_ExStr_2,762,-0.588376888208424
sub-s004,139,LH_VisCent_ExStr_2,762,-3.01493904191336
sub-s004,140,LH_VisCent_ExStr_2,762,5.42536137525598
sub-s004,141,LH_VisCent_ExStr_2,762,8.71751541203362
sub-s004,142,LH_VisCent_ExStr_2,762,-4.56884477833369
sub-s004,143,LH_VisCent_ExStr_2,762,-0.222969316722815
sub-s004,144,LH_VisCent_ExStr_2,762,2.41868093589521
sub-s004,1,LH_VisCent_ExStr_3,808,4.93982236951792
sub-s004,2,LH_VisCent_ExStr_3,808,-0.911225736657582
sub-s004,3,LH_VisCent_ExStr_3,808,7.17946427569628
sub-s004,4,LH_VisCent_ExStr_3,808,12.9359603116161
sub-s004,5,LH_VisCent_ExStr_3,808,-1.86725119475072
sub-s004,6,LH_VisCent_ExStr_3,808,12.1321597960501
sub-s004,7,LH_VisCent_ExStr_3,808,4.52110220235542
sub-s004,8,LH_VisCent_ExStr_3,808,-13.1007669385878
sub-s004,9,LH_VisCent_ExStr_3,808,-7.2165694939074
sub-s004,10,LH_VisCent_ExStr_3,808,2.72237211295247
sub-s004,11,LH_VisCent_ExStr_3,808,6.99036966099883
sub-s004,12,LH_VisCent_ExStr_3,808,-4.641814933661
sub-s004,13,LH_VisCent_ExStr_3,808,0.308407838374496
sub-s004,14,LH_VisCent_ExStr_3,808,-1.66476446562124
sub-s004,15,LH_VisCent_ExStr_3,808,2.90577343201246
sub-s004,16,LH_VisCent_ExStr_3,808,7.12553455854771
sub-s004,17,LH_VisCent_ExStr_3,808,6.10991041015114
sub-s004,18,LH_VisCent_ExStr_3,808,3.48624047843537
sub-s004,19,LH_VisCent_ExStr_3,808,7.45636331896749
sub-s004,20,LH_VisCent_ExStr_3,808,3.26313659631288
sub-s004,21,LH_VisCent_ExStr_3,808,2.82394870554125
sub-s004,22,LH_VisCent_ExStr_3,808,-4.61062521239199
sub-s004,23,LH_VisCent_ExStr_3,808,4.74227765361124
sub-s004,24,LH_VisCent_ExStr_3,808,-9.06535896509748
sub-s004,25,LH_VisCent_ExStr_3,808,17.6802131070324
sub-s004,26,LH_VisCent_ExStr_3,808,21.3426731986058
sub-s004,27,LH_VisCent_ExStr_3,808,0.759649901970124
sub-s004,28,LH_VisCent_ExStr_3,808,8.0496327538547
sub-s004,29,LH_VisCent_ExStr_3,808,3.75767474164575
sub-s004,30,LH_VisCent_ExStr_3,808,2.89796102655467
sub-s004,31,LH_VisCent_ExStr_3,808,8.84664786497066
sub-s004,32,LH_VisCent_ExStr_3,808,1.69475104713335
sub-s004,33,LH_VisCent_ExStr_3,808,-5.79863469343227
sub-s004,34,LH_VisCent_ExStr_3,808,7.09386827941237
sub-s004,35,LH_VisCent_ExStr_3,808,-5.85467645504148
sub-s004,36,LH_VisCent_ExStr_3,808,9.80390134329751
sub-s004,37,LH_VisCent_ExStr_3,808,6.1683416873053
sub-s004,38,LH_VisCent_ExStr_3,808,15.7114087318492
sub-s004,39,LH_VisCent_ExStr_3,808,3.02279090606792
sub-s004,40,LH_VisCent_ExStr_3,808,8.95379820158751
sub-s004,41,LH_VisCent_ExStr_3,808,5.16403963166302
sub-s004,42,LH_VisCent_ExStr_3,808,5.73428088188688
sub-s004,43,LH_VisCent_ExStr_3,808,7.27623014979867
sub-s004,44,LH_VisCent_ExStr_3,808,1.00588885864409
sub-s004,45,LH_VisCent_ExStr_3,808,-2.45988956281724
sub-s004,46,LH_VisCent_ExStr_3,808,14.6993938845831
sub-s004,47,LH_VisCent_ExStr_3,808,8.1330759213306
sub-s004,48,LH_VisCent_ExStr_3,808,5.17738962649497
sub-s004,49,LH_VisCent_ExStr_3,808,16.2454793284679
sub-s004,50,LH_VisCent_ExStr_3,808,7.8477073205764
sub-s004,51,LH_VisCent_ExStr_3,808,3.04153217387496
sub-s004,52,LH_VisCent_ExStr_3,808,-4.40965365624576
sub-s004,53,LH_VisCent_ExStr_3,808,5.54866487972005
sub-s004,54,LH_VisCent_ExStr_3,808,4.04939248581016
sub-s004,55,LH_VisCent_ExStr_3,808,-4.53397782593228
sub-s004,56,LH_VisCent_ExStr_3,808,6.31207445683419
sub-s004,57,LH_VisCent_ExStr_3,808,8.64255489429487
sub-s004,58,LH_VisCent_ExStr_3,808,-8.0580250601985
sub-s004,59,LH_VisCent_ExStr_3,808,3.02117724333069
sub-s004,60,LH_VisCent_ExStr_3,808,7.95343765421854
sub-s004,61,LH_VisCent_ExStr_3,808,7.85742366157638
sub-s004,62,LH_VisCent_ExStr_3,808,-11.9817826607089
sub-s004,63,LH_VisCent_ExStr_3,808,5.00802135710503
sub-s004,64,LH_VisCent_ExStr_3,808,17.4265063620186
sub-s004,65,LH_VisCent_ExStr_3,808,1.61752060054234
sub-s004,66,LH_VisCent_ExStr_3,808,-4.32718357469628
sub-s004,67,LH_VisCent_ExStr_3,808,6.05450052422262
sub-s004,68,LH_VisCent_ExStr_3,808,10.9681603885797
sub-s004,69,LH_VisCent_ExStr_3,808,2.92264674152109
sub-s004,70,LH_VisCent_ExStr_3,808,-5.03246767015432
sub-s004,71,LH_VisCent_ExStr_3,808,3.75431399464165
sub-s004,72,LH_VisCent_ExStr_3,808,5.75472030607006
sub-s004,73,LH_VisCent_ExStr_3,808,-2.0532251892722
sub-s004,74,LH_VisCent_ExStr_3,808,6.8375185510411
sub-s004,75,LH_VisCent_ExStr_3,808,2.85080782600706
sub-s004,76,LH_VisCent_ExStr_3,808,-12.8693728061891
sub-s004,77,LH_VisCent_ExStr_3,808,2.18280987784389
sub-s004,78,LH_VisCent_ExStr_3,808,-5.20280006749205
sub-s004,79,LH_VisCent_ExStr_3,808,-1.66175940982758
sub-s004,80,LH_VisCent_ExStr_3,808,8.58526889889012
sub-s004,81,LH_VisCent_ExStr_3,808,-2.57458588572237
sub-s004,82,LH_VisCent_ExStr_3,808,0.647067593078655
sub-s004,83,LH_VisCent_ExStr_3,808,9.53447347656261
sub-s004,84,LH_VisCent_ExStr_3,808,-12.4888045510581
sub-s004,85,LH_VisCent_ExStr_3,808,5.72767946115778
sub-s004,86,LH_VisCent_ExStr_3,808,-9.3052853555188
sub-s004,87,LH_VisCent_ExStr_3,808,-8.20744121934997
sub-s004,88,LH_VisCent_ExStr_3,808,4.5088612198885
sub-s004,89,LH_VisCent_ExStr_3,808,-4.68996274091377
sub-s004,90,LH_VisCent_ExStr_3,808,-2.98874705940679
sub-s004,91,LH_VisCent_ExStr_3,808,-1.46413521625627
sub-s004,92,LH_VisCent_ExStr_3,808,8.68280594942326
