SubID,Trial,ROI,nVox,MeanBeta
sub-s013,32,LH_SomMotB_Aud_8,501,3.64617997272583
sub-s013,33,LH_SomMotB_Aud_8,501,-0.107416019170822
sub-s013,34,LH_SomMotB_Aud_8,501,-2.3503415957242
sub-s013,35,LH_SomMotB_Aud_8,501,-2.52323234905145
sub-s013,36,LH_SomMotB_Aud_8,501,-0.884964281808354
sub-s013,37,LH_SomMotB_Aud_8,501,-2.98967790125707
sub-s013,38,LH_SomMotB_Aud_8,501,3.06664139832074
sub-s013,39,LH_SomMotB_Aud_8,501,-2.95139159443612
sub-s013,40,LH_SomMotB_Aud_8,501,-1.02385987596728
sub-s013,41,LH_SomMotB_Aud_8,501,-0.0471858431206609
sub-s013,42,LH_SomMotB_Aud_8,501,-2.12741944165584
sub-s013,43,LH_SomMotB_Aud_8,501,0.895673353009357
sub-s013,44,LH_SomMotB_Aud_8,501,-1.03357925002803
sub-s013,45,LH_SomMotB_Aud_8,501,-4.35886733772274
sub-s013,46,LH_SomMotB_Aud_8,501,-1.39588442842612
sub-s013,47,LH_SomMotB_Aud_8,501,3.91935472853738
sub-s013,48,LH_SomMotB_Aud_8,501,-2.54896527678592
sub-s013,49,LH_SomMotB_Aud_8,501,1.3077844942431
sub-s013,50,LH_SomMotB_Aud_8,501,2.37633493112515
sub-s013,51,LH_SomMotB_Aud_8,501,-2.89703961092228
sub-s013,52,LH_SomMotB_Aud_8,501,0.496842998847693
sub-s013,53,LH_SomMotB_Aud_8,501,-0.792843202588161
sub-s013,54,LH_SomMotB_Aud_8,501,5.22975889272512
sub-s013,55,LH_SomMotB_Aud_8,501,7.29286023759155
sub-s013,56,LH_SomMotB_Aud_8,501,-9.90366241731449
sub-s013,57,LH_SomMotB_Aud_8,501,0.689800807841851
sub-s013,58,LH_SomMotB_Aud_8,501,2.69252282842815
sub-s013,59,LH_SomMotB_Aud_8,501,1.34340945295172
sub-s013,60,LH_SomMotB_Aud_8,501,1.74905381574781
sub-s013,61,LH_SomMotB_Aud_8,501,-3.49516252095173
sub-s013,62,LH_SomMotB_Aud_8,501,3.07809289791686
sub-s013,63,LH_SomMotB_Aud_8,501,0.909149819773114
sub-s013,64,LH_SomMotB_Aud_8,501,1.7961580768867
sub-s013,65,LH_SomMotB_Aud_8,501,0.940920840718313
sub-s013,66,LH_SomMotB_Aud_8,501,-5.49321297993753
sub-s013,67,LH_SomMotB_Aud_8,501,-0.223806239835576
sub-s013,68,LH_SomMotB_Aud_8,501,3.44576674574863
sub-s013,69,LH_SomMotB_Aud_8,501,-4.56856261786099
sub-s013,70,LH_SomMotB_Aud_8,501,3.64735062865024
sub-s013,71,LH_SomMotB_Aud_8,501,5.3768599656905
sub-s013,72,LH_SomMotB_Aud_8,501,-5.4769980198371
sub-s013,73,LH_SomMotB_Aud_8,501,-1.33608263371114
sub-s013,74,LH_SomMotB_Aud_8,501,0.343881640246811
sub-s013,75,LH_SomMotB_Aud_8,501,0.728573226240257
sub-s013,76,LH_SomMotB_Aud_8,501,-1.589658919733
sub-s013,77,LH_SomMotB_Aud_8,501,-3.24896449988295
sub-s013,78,LH_SomMotB_Aud_8,501,-0.0386458615699928
sub-s013,79,LH_SomMotB_Aud_8,501,-3.09325064778209
sub-s013,80,LH_SomMotB_Aud_8,501,0.760785290893323
sub-s013,81,LH_SomMotB_Aud_8,501,4.81031699374526
sub-s013,82,LH_SomMotB_Aud_8,501,1.13089339256644
sub-s013,83,LH_SomMotB_Aud_8,501,-3.26197837548936
sub-s013,84,LH_SomMotB_Aud_8,501,-1.63020564227025
sub-s013,85,LH_SomMotB_Aud_8,501,-8.69802009819555
sub-s013,86,LH_SomMotB_Aud_8,501,-1.05693700292451
sub-s013,87,LH_SomMotB_Aud_8,501,-3.0023001345421
sub-s013,88,LH_SomMotB_Aud_8,501,2.64971615151017
sub-s013,89,LH_SomMotB_Aud_8,501,-1.76619712051591
sub-s013,90,LH_SomMotB_Aud_8,501,1.80591086566656
sub-s013,91,LH_SomMotB_Aud_8,501,-2.89766969307123
sub-s013,92,LH_SomMotB_Aud_8,501,1.07511040180208
sub-s013,93,LH_SomMotB_Aud_8,501,1.92749534217183
sub-s013,94,LH_SomMotB_Aud_8,501,-0.0892478792877968
sub-s013,95,LH_SomMotB_Aud_8,501,-4.17952017338497
sub-s013,96,LH_SomMotB_Aud_8,501,-3.88300007902933
sub-s013,97,LH_SomMotB_Aud_8,501,1.00603255728434
sub-s013,98,LH_SomMotB_Aud_8,501,3.47908437879619
sub-s013,99,LH_SomMotB_Aud_8,501,-1.47265713116686
sub-s013,100,LH_SomMotB_Aud_8,501,-5.30083073051405
sub-s013,101,LH_SomMotB_Aud_8,501,-0.966833514702356
sub-s013,102,LH_SomMotB_Aud_8,501,3.25184694518467
sub-s013,103,LH_SomMotB_Aud_8,501,-0.386209915499781
sub-s013,104,LH_SomMotB_Aud_8,501,0.516709873292915
sub-s013,105,LH_SomMotB_Aud_8,501,0.537431270900943
sub-s013,106,LH_SomMotB_Aud_8,501,-0.419867795247012
sub-s013,107,LH_SomMotB_Aud_8,501,2.39198147276502
sub-s013,108,LH_SomMotB_Aud_8,501,2.47395395660799
sub-s013,109,LH_SomMotB_Aud_8,501,-2.17415493658322
sub-s013,110,LH_SomMotB_Aud_8,501,-2.53191329121679
sub-s013,111,LH_SomMotB_Aud_8,501,-2.3939447684247
sub-s013,112,LH_SomMotB_Aud_8,501,-3.99210692547678
sub-s013,113,LH_SomMotB_Aud_8,501,0.340648864784432
sub-s013,114,LH_SomMotB_Aud_8,501,1.79550244268299
sub-s013,115,LH_SomMotB_Aud_8,501,8.67297134255459
sub-s013,116,LH_SomMotB_Aud_8,501,-0.554804432300661
sub-s013,117,LH_SomMotB_Aud_8,501,-3.17961317515317
sub-s013,118,LH_SomMotB_Aud_8,501,-4.29465060860305
sub-s013,119,LH_SomMotB_Aud_8,501,2.57659657836377
sub-s013,120,LH_SomMotB_Aud_8,501,6.57546610749529
sub-s013,1,LH_DorsAttnA_TempOcc_1,1151,2.9705296424173
sub-s013,2,LH_DorsAttnA_TempOcc_1,1151,1.44462084194943
sub-s013,3,LH_DorsAttnA_TempOcc_1,1151,0.485830247387627
sub-s013,4,LH_DorsAttnA_TempOcc_1,1151,1.71435782064819
sub-s013,5,LH_DorsAttnA_TempOcc_1,1151,1.03689593701242
sub-s013,6,LH_DorsAttnA_TempOcc_1,1151,0.207790919653653
sub-s013,7,LH_DorsAttnA_TempOcc_1,1151,-3.90607217826486
sub-s013,8,LH_DorsAttnA_TempOcc_1,1151,1.55761183203027
sub-s013,9,LH_DorsAttnA_TempOcc_1,1151,1.73830982875386
sub-s013,10,LH_DorsAttnA_TempOcc_1,1151,3.94854769373165
sub-s013,11,LH_DorsAttnA_TempOcc_1,1151,2.13353354406003
sub-s013,12,LH_DorsAttnA_TempOcc_1,1151,1.57350952319597
sub-s013,13,LH_DorsAttnA_TempOcc_1,1151,0.118698846739753
sub-s013,14,LH_DorsAttnA_TempOcc_1,1151,-1.79428384196115
sub-s013,15,LH_DorsAttnA_TempOcc_1,1151,3.60720051633442
sub-s013,16,LH_DorsAttnA_TempOcc_1,1151,-3.04070778042774
sub-s013,17,LH_DorsAttnA_TempOcc_1,1151,3.43595971766015
sub-s013,18,LH_DorsAttnA_TempOcc_1,1151,3.50524398196579
sub-s013,19,LH_DorsAttnA_TempOcc_1,1151,2.29991201151625
sub-s013,20,LH_DorsAttnA_TempOcc_1,1151,5.4423151236407
sub-s013,21,LH_DorsAttnA_TempOcc_1,1151,-2.67350213269506
sub-s013,22,LH_DorsAttnA_TempOcc_1,1151,-3.31073128332309
sub-s013,23,LH_DorsAttnA_TempOcc_1,1151,4.40237816175378
sub-s013,24,LH_DorsAttnA_TempOcc_1,1151,-2.73858646515208
sub-s013,25,LH_DorsAttnA_TempOcc_1,1151,2.60206669091298
sub-s013,26,LH_DorsAttnA_TempOcc_1,1151,6.13371274460327
sub-s013,27,LH_DorsAttnA_TempOcc_1,1151,-2.48821717614088
sub-s013,28,LH_DorsAttnA_TempOcc_1,1151,1.66948357747494
sub-s013,29,LH_DorsAttnA_TempOcc_1,1151,-2.54192748889618
sub-s013,30,LH_DorsAttnA_TempOcc_1,1151,-0.244724247348009
sub-s013,31,LH_DorsAttnA_TempOcc_1,1151,2.59292035393796
sub-s013,32,LH_DorsAttnA_TempOcc_1,1151,-2.46254977222037
sub-s013,33,LH_DorsAttnA_TempOcc_1,1151,2.81132901250526
sub-s013,34,LH_DorsAttnA_TempOcc_1,1151,2.1679416722264
sub-s013,35,LH_DorsAttnA_TempOcc_1,1151,0.856185959686455
sub-s013,36,LH_DorsAttnA_TempOcc_1,1151,2.42925505544165
sub-s013,37,LH_DorsAttnA_TempOcc_1,1151,0.895706508495561
sub-s013,38,LH_DorsAttnA_TempOcc_1,1151,4.1642468877903
sub-s013,39,LH_DorsAttnA_TempOcc_1,1151,-3.94196862087858
sub-s013,40,LH_DorsAttnA_TempOcc_1,1151,-1.01572934634171
sub-s013,41,LH_DorsAttnA_TempOcc_1,1151,-2.46403640698891
sub-s013,42,LH_DorsAttnA_TempOcc_1,1151,-2.36235554605321
sub-s013,43,LH_DorsAttnA_TempOcc_1,1151,4.03753946838313
sub-s013,44,LH_DorsAttnA_TempOcc_1,1151,-1.82332462351122
sub-s013,45,LH_DorsAttnA_TempOcc_1,1151,0.678351786972139
sub-s013,46,LH_DorsAttnA_TempOcc_1,1151,2.27884510230292
sub-s013,47,LH_DorsAttnA_TempOcc_1,1151,2.94250635760266
sub-s013,48,LH_DorsAttnA_TempOcc_1,1151,3.23262012899925
sub-s013,49,LH_DorsAttnA_TempOcc_1,1151,5.68047432514156
sub-s013,50,LH_DorsAttnA_TempOcc_1,1151,1.13966452207685
sub-s013,51,LH_DorsAttnA_TempOcc_1,1151,-1.44275200929489
sub-s013,52,LH_DorsAttnA_TempOcc_1,1151,0.231957240641476
sub-s013,53,LH_DorsAttnA_TempOcc_1,1151,3.44058870528902
sub-s013,54,LH_DorsAttnA_TempOcc_1,1151,6.73433465045674
sub-s013,55,LH_DorsAttnA_TempOcc_1,1151,7.08145297556868
sub-s013,56,LH_DorsAttnA_TempOcc_1,1151,-7.48129990269372
sub-s013,57,LH_DorsAttnA_TempOcc_1,1151,-0.473363744658434
sub-s013,58,LH_DorsAttnA_TempOcc_1,1151,-2.02545450819651
sub-s013,59,LH_DorsAttnA_TempOcc_1,1151,2.3958781555596
sub-s013,60,LH_DorsAttnA_TempOcc_1,1151,6.94800953367736
sub-s013,61,LH_DorsAttnA_TempOcc_1,1151,3.74264407373777
sub-s013,62,LH_DorsAttnA_TempOcc_1,1151,4.24682993393919
sub-s013,63,LH_DorsAttnA_TempOcc_1,1151,0.541278809972401
sub-s013,64,LH_DorsAttnA_TempOcc_1,1151,6.89298868430965
sub-s013,65,LH_DorsAttnA_TempOcc_1,1151,2.35306273944689
sub-s013,66,LH_DorsAttnA_TempOcc_1,1151,-4.30248107742858
sub-s013,67,LH_DorsAttnA_TempOcc_1,1151,-0.217983774513938
sub-s013,68,LH_DorsAttnA_TempOcc_1,1151,0.681544698503752
sub-s013,69,LH_DorsAttnA_TempOcc_1,1151,-3.44100295971403
sub-s013,70,LH_DorsAttnA_TempOcc_1,1151,4.79249174568558
sub-s013,71,LH_DorsAttnA_TempOcc_1,1151,10.3577943626875
sub-s013,72,LH_DorsAttnA_TempOcc_1,1151,-13.3240840984468
sub-s013,73,LH_DorsAttnA_TempOcc_1,1151,1.71310305034541
sub-s013,74,LH_DorsAttnA_TempOcc_1,1151,1.24591252166004
sub-s013,75,LH_DorsAttnA_TempOcc_1,1151,8.39206787701097
sub-s013,76,LH_DorsAttnA_TempOcc_1,1151,1.20119644503049
sub-s013,77,LH_DorsAttnA_TempOcc_1,1151,1.76772439959892
sub-s013,78,LH_DorsAttnA_TempOcc_1,1151,6.40278244272201
sub-s013,79,LH_DorsAttnA_TempOcc_1,1151,1.2015750523617
sub-s013,80,LH_DorsAttnA_TempOcc_1,1151,2.72437405531706
sub-s013,81,LH_DorsAttnA_TempOcc_1,1151,4.72482624330552
sub-s013,82,LH_DorsAttnA_TempOcc_1,1151,9.4227631625458
sub-s013,83,LH_DorsAttnA_TempOcc_1,1151,0.297664845965926
sub-s013,84,LH_DorsAttnA_TempOcc_1,1151,-0.254624601660683
sub-s013,85,LH_DorsAttnA_TempOcc_1,1151,0.818909398966237
sub-s013,86,LH_DorsAttnA_TempOcc_1,1151,-0.21173680833841
sub-s013,87,LH_DorsAttnA_TempOcc_1,1151,-0.621454133835826
sub-s013,88,LH_DorsAttnA_TempOcc_1,1151,9.75160450841196
sub-s013,89,LH_DorsAttnA_TempOcc_1,1151,1.29606097008372
sub-s013,90,LH_DorsAttnA_TempOcc_1,1151,4.48511792764838
sub-s013,91,LH_DorsAttnA_TempOcc_1,1151,5.46359776572804
sub-s013,92,LH_DorsAttnA_TempOcc_1,1151,4.70082233807187
sub-s013,93,LH_DorsAttnA_TempOcc_1,1151,6.57301297587877
sub-s013,94,LH_DorsAttnA_TempOcc_1,1151,5.62147837966138
sub-s013,95,LH_DorsAttnA_TempOcc_1,1151,-2.29519137351029
sub-s013,96,LH_DorsAttnA_TempOcc_1,1151,-0.871290828558502
sub-s013,97,LH_DorsAttnA_TempOcc_1,1151,7.9361994614344
sub-s013,98,LH_DorsAttnA_TempOcc_1,1151,5.13436250083571
sub-s013,99,LH_DorsAttnA_TempOcc_1,1151,0.0737383414214019
sub-s013,100,LH_DorsAttnA_TempOcc_1,1151,-6.02565472676127
sub-s013,101,LH_DorsAttnA_TempOcc_1,1151,2.22781689121322
sub-s013,102,LH_DorsAttnA_TempOcc_1,1151,3.43790481557226
sub-s013,103,LH_DorsAttnA_TempOcc_1,1151,-2.78181835874971
sub-s013,104,LH_DorsAttnA_TempOcc_1,1151,3.33072458756287
sub-s013,105,LH_DorsAttnA_TempOcc_1,1151,4.50719734329031
sub-s013,106,LH_DorsAttnA_TempOcc_1,1151,3.39870861576276
sub-s013,107,LH_DorsAttnA_TempOcc_1,1151,2.13857365504221
sub-s013,108,LH_DorsAttnA_TempOcc_1,1151,3.37591804597983
sub-s013,109,LH_DorsAttnA_TempOcc_1,1151,-0.660880846422098
sub-s013,110,LH_DorsAttnA_TempOcc_1,1151,-4.98670056350424
sub-s013,111,LH_DorsAttnA_TempOcc_1,1151,1.28703160586441
sub-s013,112,LH_DorsAttnA_TempOcc_1,1151,-0.0506888923601779
sub-s013,113,LH_DorsAttnA_TempOcc_1,1151,0.987381835340269
sub-s013,114,LH_DorsAttnA_TempOcc_1,1151,0.766933909105177
sub-s013,115,LH_DorsAttnA_TempOcc_1,1151,8.55557870022389
sub-s013,116,LH_DorsAttnA_TempOcc_1,1151,2.2271846461604
sub-s013,117,LH_DorsAttnA_TempOcc_1,1151,-0.918387626951963
sub-s013,118,LH_DorsAttnA_TempOcc_1,1151,-2.47701222686306
sub-s013,119,LH_DorsAttnA_TempOcc_1,1151,2.9156891537423
sub-s013,120,LH_DorsAttnA_TempOcc_1,1151,4.06988240930403
sub-s013,1,LH_DorsAttnA_TempOcc_2,646,1.32396918518725
sub-s013,2,LH_DorsAttnA_TempOcc_2,646,-2.86707750535152
sub-s013,3,LH_DorsAttnA_TempOcc_2,646,-2.6362142757442
sub-s013,4,LH_DorsAttnA_TempOcc_2,646,1.47442941635201
sub-s013,5,LH_DorsAttnA_TempOcc_2,646,-2.70304890940594
sub-s013,6,LH_DorsAttnA_TempOcc_2,646,-1.69108455785732
sub-s013,7,LH_DorsAttnA_TempOcc_2,646,-3.8093473327176
sub-s013,8,LH_DorsAttnA_TempOcc_2,646,-0.99465071353427
sub-s013,9,LH_DorsAttnA_TempOcc_2,646,0.618856626242722
sub-s013,10,LH_DorsAttnA_TempOcc_2,646,0.468509048178916
sub-s013,11,LH_DorsAttnA_TempOcc_2,646,1.21372191340377
sub-s013,12,LH_DorsAttnA_TempOcc_2,646,-1.07477522278983
sub-s013,13,LH_DorsAttnA_TempOcc_2,646,-4.56459529314986
sub-s013,14,LH_DorsAttnA_TempOcc_2,646,-4.83092110291492
sub-s013,15,LH_DorsAttnA_TempOcc_2,646,-0.858841190451249
sub-s013,16,LH_DorsAttnA_TempOcc_2,646,-3.2976822365456
sub-s013,17,LH_DorsAttnA_TempOcc_2,646,-3.32967995010005
sub-s013,18,LH_DorsAttnA_TempOcc_2,646,-1.41808686091135
sub-s013,19,LH_DorsAttnA_TempOcc_2,646,2.17560135596792
sub-s013,20,LH_DorsAttnA_TempOcc_2,646,1.87177966161265
sub-s013,21,LH_DorsAttnA_TempOcc_2,646,-3.50078557759247
sub-s013,22,LH_DorsAttnA_TempOcc_2,646,-5.59366738829393
sub-s013,23,LH_DorsAttnA_TempOcc_2,646,1.13442824870037
sub-s013,24,LH_DorsAttnA_TempOcc_2,646,-4.12865974277189
sub-s013,25,LH_DorsAttnA_TempOcc_2,646,1.85543832944702
sub-s013,26,LH_DorsAttnA_TempOcc_2,646,3.26618559123954
sub-s013,27,LH_DorsAttnA_TempOcc_2,646,-4.64879626185625
sub-s013,28,LH_DorsAttnA_TempOcc_2,646,1.22305558481176
sub-s013,29,LH_DorsAttnA_TempOcc_2,646,-4.00761956765948
sub-s013,30,LH_DorsAttnA_TempOcc_2,646,-3.71218237318041
sub-s013,31,LH_DorsAttnA_TempOcc_2,646,3.41505576468588
sub-s013,32,LH_DorsAttnA_TempOcc_2,646,-5.0672365736545
sub-s013,33,LH_DorsAttnA_TempOcc_2,646,-0.650505763821696
sub-s013,34,LH_DorsAttnA_TempOcc_2,646,-3.30569325098494
sub-s013,35,LH_DorsAttnA_TempOcc_2,646,-1.0094695547538
sub-s013,36,LH_DorsAttnA_TempOcc_2,646,2.12433345124397
sub-s013,37,LH_DorsAttnA_TempOcc_2,646,-1.2513176207337
sub-s013,38,LH_DorsAttnA_TempOcc_2,646,2.77816845559524
sub-s013,39,LH_DorsAttnA_TempOcc_2,646,-0.889014323221825
sub-s013,40,LH_DorsAttnA_TempOcc_2,646,-4.67636863975829
sub-s013,41,LH_DorsAttnA_TempOcc_2,646,-3.79767299572081
sub-s013,42,LH_DorsAttnA_TempOcc_2,646,0.183193259255459
sub-s013,43,LH_DorsAttnA_TempOcc_2,646,3.64220365212406
sub-s013,44,LH_DorsAttnA_TempOcc_2,646,-6.26792483914055
sub-s013,45,LH_DorsAttnA_TempOcc_2,646,-0.397522501970408
sub-s013,46,LH_DorsAttnA_TempOcc_2,646,-0.591337232656587
sub-s013,47,LH_DorsAttnA_TempOcc_2,646,-1.77338094691654
sub-s013,48,LH_DorsAttnA_TempOcc_2,646,1.18638636765788
sub-s013,49,LH_DorsAttnA_TempOcc_2,646,6.29247916771255
sub-s013,50,LH_DorsAttnA_TempOcc_2,646,0.755589732392792
sub-s013,51,LH_DorsAttnA_TempOcc_2,646,-5.3905695171525
sub-s013,52,LH_DorsAttnA_TempOcc_2,646,-2.29298595724852
sub-s013,53,LH_DorsAttnA_TempOcc_2,646,0.554403567271474
sub-s013,54,LH_DorsAttnA_TempOcc_2,646,5.61073721163321
sub-s013,55,LH_DorsAttnA_TempOcc_2,646,4.86853619425445
sub-s013,56,LH_DorsAttnA_TempOcc_2,646,-8.72359272576984
sub-s013,57,LH_DorsAttnA_TempOcc_2,646,-3.320580415627
sub-s013,58,LH_DorsAttnA_TempOcc_2,646,-2.69426221293239
sub-s013,59,LH_DorsAttnA_TempOcc_2,646,2.91404876527924
sub-s013,60,LH_DorsAttnA_TempOcc_2,646,4.27809767642465
sub-s013,61,LH_DorsAttnA_TempOcc_2,646,0.698836722362198
sub-s013,62,LH_DorsAttnA_TempOcc_2,646,4.27502718942107
sub-s013,63,LH_DorsAttnA_TempOcc_2,646,-3.77160895636288
sub-s013,64,LH_DorsAttnA_TempOcc_2,646,5.59916828515804
sub-s013,65,LH_DorsAttnA_TempOcc_2,646,-1.15073220144623
sub-s013,66,LH_DorsAttnA_TempOcc_2,646,-6.25911250734203
sub-s013,67,LH_DorsAttnA_TempOcc_2,646,-3.57905999485125
sub-s013,68,LH_DorsAttnA_TempOcc_2,646,-0.644710442656795
sub-s013,69,LH_DorsAttnA_TempOcc_2,646,-1.65903614226573
sub-s013,70,LH_DorsAttnA_TempOcc_2,646,2.74544184797965
sub-s013,71,LH_DorsAttnA_TempOcc_2,646,7.03976027771287
sub-s013,72,LH_DorsAttnA_TempOcc_2,646,-13.80238223641
sub-s013,73,LH_DorsAttnA_TempOcc_2,646,0.759558731228713
sub-s013,74,LH_DorsAttnA_TempOcc_2,646,-0.442427633457093
sub-s013,75,LH_DorsAttnA_TempOcc_2,646,0.740667189569458
sub-s013,76,LH_DorsAttnA_TempOcc_2,646,-6.55870361976259
sub-s013,77,LH_DorsAttnA_TempOcc_2,646,-3.74095101969968
sub-s013,78,LH_DorsAttnA_TempOcc_2,646,7.78735201115267
sub-s013,79,LH_DorsAttnA_TempOcc_2,646,-4.24406566458751
sub-s013,80,LH_DorsAttnA_TempOcc_2,646,-5.05364988762136
sub-s013,81,LH_DorsAttnA_TempOcc_2,646,1.61434888454794
sub-s013,82,LH_DorsAttnA_TempOcc_2,646,3.84860284078791
sub-s013,83,LH_DorsAttnA_TempOcc_2,646,-3.46680601869332
sub-s013,84,LH_DorsAttnA_TempOcc_2,646,-1.18754731255927
sub-s013,85,LH_DorsAttnA_TempOcc_2,646,-2.49470302619432
sub-s013,86,LH_DorsAttnA_TempOcc_2,646,-4.0243080842969
sub-s013,87,LH_DorsAttnA_TempOcc_2,646,-4.98270677073625
sub-s013,88,LH_DorsAttnA_TempOcc_2,646,3.13359875516856
sub-s013,89,LH_DorsAttnA_TempOcc_2,646,-0.310466493211756
sub-s013,90,LH_DorsAttnA_TempOcc_2,646,0.11141040782522
sub-s013,91,LH_DorsAttnA_TempOcc_2,646,-0.260916202254492
sub-s013,92,LH_DorsAttnA_TempOcc_2,646,1.49381678625538
sub-s013,93,LH_DorsAttnA_TempOcc_2,646,2.49669499632949
sub-s013,94,LH_DorsAttnA_TempOcc_2,646,-0.101288557594682
sub-s013,95,LH_DorsAttnA_TempOcc_2,646,-6.86361903441932
sub-s013,96,LH_DorsAttnA_TempOcc_2,646,-2.67456067469398
sub-s013,97,LH_DorsAttnA_TempOcc_2,646,6.92433407147279
sub-s013,98,LH_DorsAttnA_TempOcc_2,646,5.21791851795033
sub-s013,99,LH_DorsAttnA_TempOcc_2,646,-4.65258370751901
sub-s013,100,LH_DorsAttnA_TempOcc_2,646,-3.20124605392616
sub-s013,101,LH_DorsAttnA_TempOcc_2,646,0.027024946645502
sub-s013,102,LH_DorsAttnA_TempOcc_2,646,-0.967920231877973
sub-s013,103,LH_DorsAttnA_TempOcc_2,646,-1.79349170696447
sub-s013,104,LH_DorsAttnA_TempOcc_2,646,3.80693889569618
sub-s013,105,LH_DorsAttnA_TempOcc_2,646,-2.27940487843684
sub-s013,106,LH_DorsAttnA_TempOcc_2,646,2.92711688216268
sub-s013,107,LH_DorsAttnA_TempOcc_2,646,2.41482845644377
sub-s013,108,LH_DorsAttnA_TempOcc_2,646,-2.69581281582338
sub-s013,109,LH_DorsAttnA_TempOcc_2,646,-4.1335055670923
sub-s013,110,LH_DorsAttnA_TempOcc_2,646,-6.36229889137071
sub-s013,111,LH_DorsAttnA_TempOcc_2,646,-2.97473829875098
sub-s013,112,LH_DorsAttnA_TempOcc_2,646,1.52871020453829
sub-s013,113,LH_DorsAttnA_TempOcc_2,646,0.289528946772841
sub-s013,114,LH_DorsAttnA_TempOcc_2,646,0.434194370631371
sub-s013,115,LH_DorsAttnA_TempOcc_2,646,7.05320857622338
sub-s013,116,LH_DorsAttnA_TempOcc_2,646,-0.450910028969817
sub-s013,117,LH_DorsAttnA_TempOcc_2,646,-5.38782652500071
sub-s013,118,LH_DorsAttnA_TempOcc_2,646,-7.83727189907429
sub-s013,119,LH_DorsAttnA_TempOcc_2,646,2.6683343991568
sub-s013,120,LH_DorsAttnA_TempOcc_2,646,9.61871730358031
sub-s013,1,LH_DorsAttnA_TempOcc_3,641,0.0360699150879837
sub-s013,2,LH_DorsAttnA_TempOcc_3,641,0.647962457208361
sub-s013,3,LH_DorsAttnA_TempOcc_3,641,1.4477505584599
sub-s013,4,LH_DorsAttnA_TempOcc_3,641,3.33239933784452
sub-s013,5,LH_DorsAttnA_TempOcc_3,641,2.48600885334211
sub-s013,6,LH_DorsAttnA_TempOcc_3,641,0.125139722582418
sub-s013,7,LH_DorsAttnA_TempOcc_3,641,1.50158000073734
sub-s013,8,LH_DorsAttnA_TempOcc_3,641,1.99529361477657
sub-s013,9,LH_DorsAttnA_TempOcc_3,641,1.58575830727746
sub-s013,10,LH_DorsAttnA_TempOcc_3,641,0.51081263443365
sub-s013,11,LH_DorsAttnA_TempOcc_3,641,4.99334334763415
sub-s013,12,LH_DorsAttnA_TempOcc_3,641,1.58073883708101
sub-s013,13,LH_DorsAttnA_TempOcc_3,641,0.979818652686191
sub-s013,14,LH_DorsAttnA_TempOcc_3,641,-4.13534259999842
sub-s013,15,LH_DorsAttnA_TempOcc_3,641,-0.556861789557101
sub-s013,16,LH_DorsAttnA_TempOcc_3,641,2.34085589696111
sub-s013,17,LH_DorsAttnA_TempOcc_3,641,0.716563159518537
sub-s013,18,LH_DorsAttnA_TempOcc_3,641,3.87473198873472
sub-s013,19,LH_DorsAttnA_TempOcc_3,641,2.54876586413897
sub-s013,20,LH_DorsAttnA_TempOcc_3,641,1.54992469017177
sub-s013,21,LH_DorsAttnA_TempOcc_3,641,1.82966973817676
sub-s013,22,LH_DorsAttnA_TempOcc_3,641,-5.43989567753863
sub-s013,23,LH_DorsAttnA_TempOcc_3,641,4.49875284218216
sub-s013,24,LH_DorsAttnA_TempOcc_3,641,2.94079168846572
sub-s013,25,LH_DorsAttnA_TempOcc_3,641,-1.62400714121468
sub-s013,26,LH_DorsAttnA_TempOcc_3,641,1.33566022585851
sub-s013,27,LH_DorsAttnA_TempOcc_3,641,0.755911857390256
sub-s013,28,LH_DorsAttnA_TempOcc_3,641,1.72028174519818
sub-s013,29,LH_DorsAttnA_TempOcc_3,641,-1.30111025531403
sub-s013,30,LH_DorsAttnA_TempOcc_3,641,-2.59083509752629
sub-s013,31,LH_DorsAttnA_TempOcc_3,641,2.73899566493028
sub-s013,32,LH_DorsAttnA_TempOcc_3,641,-1.19227566248948
sub-s013,33,LH_DorsAttnA_TempOcc_3,641,2.12945590680102
sub-s013,34,LH_DorsAttnA_TempOcc_3,641,0.548122473775922
sub-s013,35,LH_DorsAttnA_TempOcc_3,641,-0.32268659266325
sub-s013,36,LH_DorsAttnA_TempOcc_3,641,1.24559857210728
sub-s013,37,LH_DorsAttnA_TempOcc_3,641,-1.25012233979163
sub-s013,38,LH_DorsAttnA_TempOcc_3,641,2.13679121187111
sub-s013,39,LH_DorsAttnA_TempOcc_3,641,-2.09804196383618
sub-s013,40,LH_DorsAttnA_TempOcc_3,641,-1.66868071481981
sub-s013,41,LH_DorsAttnA_TempOcc_3,641,0.774934149639283
sub-s013,42,LH_DorsAttnA_TempOcc_3,641,-0.162705238821354
sub-s013,43,LH_DorsAttnA_TempOcc_3,641,3.94738153766626
sub-s013,44,LH_DorsAttnA_TempOcc_3,641,2.55160319186782
sub-s013,45,LH_DorsAttnA_TempOcc_3,641,-2.52393632980467
sub-s013,46,LH_DorsAttnA_TempOcc_3,641,0.479484743690016
sub-s013,47,LH_DorsAttnA_TempOcc_3,641,0.651899334572128
sub-s013,48,LH_DorsAttnA_TempOcc_3,641,-1.63048728132641
sub-s013,49,LH_DorsAttnA_TempOcc_3,641,-1.58253435826281
sub-s013,50,LH_DorsAttnA_TempOcc_3,641,0.423118634344124
