SubID,Trial,ROI,nVox,MeanBeta
sub-s002,95,RH_HIPP,487,1.85015805581206
sub-s002,96,RH_HIPP,487,-0.870246349380675
sub-s002,97,RH_HIPP,487,-0.98443848813752
sub-s002,98,RH_HIPP,487,-1.58100714930763
sub-s002,99,RH_HIPP,487,-1.65459337490142
sub-s002,100,RH_HIPP,487,-1.7625837538552
sub-s002,101,RH_HIPP,487,-0.0863188103116758
sub-s002,102,RH_HIPP,487,0.103809528618867
sub-s002,103,RH_HIPP,487,0.00855762646982955
sub-s002,104,RH_HIPP,487,-2.21832593801208
sub-s002,105,RH_HIPP,487,-3.37436259524166
sub-s002,106,RH_HIPP,487,-1.38264388941779
sub-s002,107,RH_HIPP,487,0.259614394767328
sub-s002,108,RH_HIPP,487,0.278691973537207
sub-s002,109,RH_HIPP,487,-0.989239644156903
sub-s002,110,RH_HIPP,487,2.72575663814983
sub-s002,111,RH_HIPP,487,-1.06504648752526
sub-s002,112,RH_HIPP,487,-3.73036902859134
sub-s002,113,RH_HIPP,487,0.00180631816325981
sub-s002,114,RH_HIPP,487,-2.07697547556382
sub-s002,115,RH_HIPP,487,-0.847315897140078
sub-s002,116,RH_HIPP,487,-3.02965587796739
sub-s002,117,RH_HIPP,487,-0.166053950924281
sub-s002,118,RH_HIPP,487,-0.283227072191067
sub-s002,119,RH_HIPP,487,-3.39316651209026
sub-s002,120,RH_HIPP,487,1.5263437278018
sub-s002,121,RH_HIPP,487,0.991425030231782
sub-s002,122,RH_HIPP,487,-2.42831050057645
sub-s002,123,RH_HIPP,487,-0.390425863655693
sub-s002,124,RH_HIPP,487,-2.98975831775083
sub-s002,125,RH_HIPP,487,-1.38251099925205
sub-s002,126,RH_HIPP,487,1.65832756059646
sub-s002,127,RH_HIPP,487,1.08288659060898
sub-s002,128,RH_HIPP,487,-4.62202015871018
sub-s002,129,RH_HIPP,487,-0.528080371430323
sub-s002,130,RH_HIPP,487,1.36167286662289
sub-s002,131,RH_HIPP,487,0.599033430188099
sub-s002,132,RH_HIPP,487,-2.44523628926176
sub-s002,133,RH_HIPP,487,-3.83819994172349
sub-s002,134,RH_HIPP,487,-0.259315587144184
sub-s002,135,RH_HIPP,487,4.13991428686792
sub-s002,136,RH_HIPP,487,-3.71698832409208
sub-s002,137,RH_HIPP,487,-5.57505059118327
sub-s002,138,RH_HIPP,487,-0.462479339426793
sub-s002,139,RH_HIPP,487,2.91473953786939
sub-s002,140,RH_HIPP,487,-4.82745724898864
sub-s002,141,RH_HIPP,487,-0.42432074905115
sub-s002,142,RH_HIPP,487,2.5460901597641
sub-s002,143,RH_HIPP,487,-2.30070240094921
sub-s002,144,RH_HIPP,487,-2.24692587881852
sub-s002,1,LH_VisCent_ExStr_1,1000,-0.240743313358864
sub-s002,2,LH_VisCent_ExStr_1,1000,7.93474826667458
sub-s002,3,LH_VisCent_ExStr_1,1000,4.90415799020458
sub-s002,4,LH_VisCent_ExStr_1,1000,4.18400401840545
sub-s002,5,LH_VisCent_ExStr_1,1000,1.68196352252364
sub-s002,6,LH_VisCent_ExStr_1,1000,-3.49596575766359
sub-s002,7,LH_VisCent_ExStr_1,1000,0.384011013990734
sub-s002,8,LH_VisCent_ExStr_1,1000,1.51060776986298
sub-s002,9,LH_VisCent_ExStr_1,1000,2.02155155068263
sub-s002,10,LH_VisCent_ExStr_1,1000,-2.19552761507034
sub-s002,11,LH_VisCent_ExStr_1,1000,2.72380204485834
sub-s002,12,LH_VisCent_ExStr_1,1000,0.946048057388514
sub-s002,13,LH_VisCent_ExStr_1,1000,-2.12870223392313
sub-s002,14,LH_VisCent_ExStr_1,1000,1.13004731171951
sub-s002,15,LH_VisCent_ExStr_1,1000,5.56452414695546
sub-s002,16,LH_VisCent_ExStr_1,1000,4.45074327612668
sub-s002,17,LH_VisCent_ExStr_1,1000,5.17082751851156
sub-s002,18,LH_VisCent_ExStr_1,1000,0.771012654502643
sub-s002,19,LH_VisCent_ExStr_1,1000,-2.36552532565221
sub-s002,20,LH_VisCent_ExStr_1,1000,2.80455844533583
sub-s002,21,LH_VisCent_ExStr_1,1000,2.31212281168439
sub-s002,22,LH_VisCent_ExStr_1,1000,0.584565824016929
sub-s002,23,LH_VisCent_ExStr_1,1000,0.282291506923735
sub-s002,24,LH_VisCent_ExStr_1,1000,-0.335914389239624
sub-s002,25,LH_VisCent_ExStr_1,1000,-3.90317910678778
sub-s002,26,LH_VisCent_ExStr_1,1000,5.62010462154076
sub-s002,27,LH_VisCent_ExStr_1,1000,4.5233249675124
sub-s002,28,LH_VisCent_ExStr_1,1000,4.39173322384804
sub-s002,29,LH_VisCent_ExStr_1,1000,-2.91361990627833
sub-s002,30,LH_VisCent_ExStr_1,1000,-2.74326372680813
sub-s002,31,LH_VisCent_ExStr_1,1000,2.89783608283103
sub-s002,32,LH_VisCent_ExStr_1,1000,-5.64259944132715
sub-s002,33,LH_VisCent_ExStr_1,1000,-2.45656443320774
sub-s002,34,LH_VisCent_ExStr_1,1000,-0.847167437774129
sub-s002,35,LH_VisCent_ExStr_1,1000,4.61369606004283
sub-s002,36,LH_VisCent_ExStr_1,1000,1.6952355408268
sub-s002,37,LH_VisCent_ExStr_1,1000,-2.76273102653679
sub-s002,38,LH_VisCent_ExStr_1,1000,-3.22360666092392
sub-s002,39,LH_VisCent_ExStr_1,1000,3.05817502720468
sub-s002,40,LH_VisCent_ExStr_1,1000,-0.631282721810043
sub-s002,41,LH_VisCent_ExStr_1,1000,-1.09206916884705
sub-s002,42,LH_VisCent_ExStr_1,1000,2.77455062159477
sub-s002,43,LH_VisCent_ExStr_1,1000,5.66437544255517
sub-s002,44,LH_VisCent_ExStr_1,1000,-2.19597310409509
sub-s002,45,LH_VisCent_ExStr_1,1000,-1.01998117849045
sub-s002,46,LH_VisCent_ExStr_1,1000,3.6862610818455
sub-s002,47,LH_VisCent_ExStr_1,1000,-3.52854222653154
sub-s002,48,LH_VisCent_ExStr_1,1000,1.30122902961075
sub-s002,49,LH_VisCent_ExStr_1,1000,-3.24945903111622
sub-s002,50,LH_VisCent_ExStr_1,1000,7.47207570752874
sub-s002,51,LH_VisCent_ExStr_1,1000,6.68494720131205
sub-s002,52,LH_VisCent_ExStr_1,1000,-1.00086477982346
sub-s002,53,LH_VisCent_ExStr_1,1000,-2.3211495645754
sub-s002,54,LH_VisCent_ExStr_1,1000,-0.149979184094816
sub-s002,55,LH_VisCent_ExStr_1,1000,-3.74712606525421
sub-s002,56,LH_VisCent_ExStr_1,1000,-1.05982668081671
sub-s002,57,LH_VisCent_ExStr_1,1000,3.3671696769204
sub-s002,58,LH_VisCent_ExStr_1,1000,2.08016398220882
sub-s002,59,LH_VisCent_ExStr_1,1000,4.02811908990517
sub-s002,60,LH_VisCent_ExStr_1,1000,0.459915051290765
sub-s002,61,LH_VisCent_ExStr_1,1000,-0.00954420996271074
sub-s002,62,LH_VisCent_ExStr_1,1000,-0.45381214940676
sub-s002,63,LH_VisCent_ExStr_1,1000,1.39996073716506
sub-s002,64,LH_VisCent_ExStr_1,1000,1.01201626896486
sub-s002,65,LH_VisCent_ExStr_1,1000,-0.88630989506864
sub-s002,66,LH_VisCent_ExStr_1,1000,0.942734549446497
sub-s002,67,LH_VisCent_ExStr_1,1000,3.66223122663051
sub-s002,68,LH_VisCent_ExStr_1,1000,-2.89906021002214
sub-s002,69,LH_VisCent_ExStr_1,1000,0.0633907044734806
sub-s002,70,LH_VisCent_ExStr_1,1000,2.7043080070992
sub-s002,71,LH_VisCent_ExStr_1,1000,-0.437002792134881
sub-s002,72,LH_VisCent_ExStr_1,1000,6.55725121076033
sub-s002,73,LH_VisCent_ExStr_1,1000,-5.11292861766927
sub-s002,74,LH_VisCent_ExStr_1,1000,8.49384001819789
sub-s002,75,LH_VisCent_ExStr_1,1000,0.106118998738006
sub-s002,76,LH_VisCent_ExStr_1,1000,5.43541445473395
sub-s002,77,LH_VisCent_ExStr_1,1000,2.07332623229735
sub-s002,78,LH_VisCent_ExStr_1,1000,1.1316646798756
sub-s002,79,LH_VisCent_ExStr_1,1000,2.87141412450746
sub-s002,80,LH_VisCent_ExStr_1,1000,2.33129563676007
sub-s002,81,LH_VisCent_ExStr_1,1000,-1.34634786764532
sub-s002,82,LH_VisCent_ExStr_1,1000,0.755380635526031
sub-s002,83,LH_VisCent_ExStr_1,1000,6.3351704069078
sub-s002,84,LH_VisCent_ExStr_1,1000,3.35325912101287
sub-s002,85,LH_VisCent_ExStr_1,1000,6.20011235895124
sub-s002,86,LH_VisCent_ExStr_1,1000,-5.41091127280146
sub-s002,87,LH_VisCent_ExStr_1,1000,-1.90932748900354
sub-s002,88,LH_VisCent_ExStr_1,1000,-1.88240870491602
sub-s002,89,LH_VisCent_ExStr_1,1000,-0.286423510443419
sub-s002,90,LH_VisCent_ExStr_1,1000,5.57204253705591
sub-s002,91,LH_VisCent_ExStr_1,1000,4.2449367486611
sub-s002,92,LH_VisCent_ExStr_1,1000,4.80841402065172
sub-s002,93,LH_VisCent_ExStr_1,1000,1.04866359380167
sub-s002,94,LH_VisCent_ExStr_1,1000,3.69392698013037
sub-s002,95,LH_VisCent_ExStr_1,1000,5.53336735515296
sub-s002,96,LH_VisCent_ExStr_1,1000,0.222144083701074
sub-s002,97,LH_VisCent_ExStr_1,1000,-7.89490545821236
sub-s002,98,LH_VisCent_ExStr_1,1000,1.01311480213329
sub-s002,99,LH_VisCent_ExStr_1,1000,1.99897210809588
sub-s002,100,LH_VisCent_ExStr_1,1000,1.93888616726547
sub-s002,101,LH_VisCent_ExStr_1,1000,-0.724281483028084
sub-s002,102,LH_VisCent_ExStr_1,1000,0.515408149513649
sub-s002,103,LH_VisCent_ExStr_1,1000,0.508439126228914
sub-s002,104,LH_VisCent_ExStr_1,1000,-0.64992335570883
sub-s002,105,LH_VisCent_ExStr_1,1000,0.376504144763108
sub-s002,106,LH_VisCent_ExStr_1,1000,2.70631964799343
sub-s002,107,LH_VisCent_ExStr_1,1000,-3.65991808152793
sub-s002,108,LH_VisCent_ExStr_1,1000,-3.54999134914996
sub-s002,109,LH_VisCent_ExStr_1,1000,2.23730357057974
sub-s002,110,LH_VisCent_ExStr_1,1000,-3.51765974485874
sub-s002,111,LH_VisCent_ExStr_1,1000,-3.38568984272704
sub-s002,112,LH_VisCent_ExStr_1,1000,0.868593390044756
sub-s002,113,LH_VisCent_ExStr_1,1000,-4.64231417298689
sub-s002,114,LH_VisCent_ExStr_1,1000,2.67093398093298
sub-s002,115,LH_VisCent_ExStr_1,1000,-1.4874160528034
sub-s002,116,LH_VisCent_ExStr_1,1000,3.69161150646338
sub-s002,117,LH_VisCent_ExStr_1,1000,-4.52788138901815
sub-s002,118,LH_VisCent_ExStr_1,1000,1.49609058773145
sub-s002,119,LH_VisCent_ExStr_1,1000,-3.61272771741077
sub-s002,120,LH_VisCent_ExStr_1,1000,1.94835769154504
sub-s002,121,LH_VisCent_ExStr_1,1000,-0.493423240779899
sub-s002,122,LH_VisCent_ExStr_1,1000,3.53007075774856
sub-s002,123,LH_VisCent_ExStr_1,1000,4.90743096084893
sub-s002,124,LH_VisCent_ExStr_1,1000,5.16945893125981
sub-s002,125,LH_VisCent_ExStr_1,1000,-5.61785127930576
sub-s002,126,LH_VisCent_ExStr_1,1000,-5.64611618166789
sub-s002,127,LH_VisCent_ExStr_1,1000,1.09950608452782
sub-s002,128,LH_VisCent_ExStr_1,1000,4.47775873528211
sub-s002,129,LH_VisCent_ExStr_1,1000,4.61345822796412
sub-s002,130,LH_VisCent_ExStr_1,1000,-1.03711201391963
sub-s002,131,LH_VisCent_ExStr_1,1000,-9.66693039687024
sub-s002,132,LH_VisCent_ExStr_1,1000,-10.1507181770429
sub-s002,133,LH_VisCent_ExStr_1,1000,6.84676766819507
sub-s002,134,LH_VisCent_ExStr_1,1000,6.87847682086751
sub-s002,135,LH_VisCent_ExStr_1,1000,4.95163749096636
sub-s002,136,LH_VisCent_ExStr_1,1000,3.44400029997958
sub-s002,137,LH_VisCent_ExStr_1,1000,5.76793039761856
sub-s002,138,LH_VisCent_ExStr_1,1000,-8.62611392899603
sub-s002,139,LH_VisCent_ExStr_1,1000,-3.51752500669775
sub-s002,140,LH_VisCent_ExStr_1,1000,5.56673571273312
sub-s002,141,LH_VisCent_ExStr_1,1000,5.81449443764612
sub-s002,142,LH_VisCent_ExStr_1,1000,-0.229613043956459
sub-s002,143,LH_VisCent_ExStr_1,1000,-1.75689020037101
sub-s002,144,LH_VisCent_ExStr_1,1000,3.60048144308757
sub-s002,1,LH_VisCent_ExStr_2,762,0.854222255206503
sub-s002,2,LH_VisCent_ExStr_2,762,0.859043885051735
sub-s002,3,LH_VisCent_ExStr_2,762,11.9778867867137
sub-s002,4,LH_VisCent_ExStr_2,762,10.5300971422628
sub-s002,5,LH_VisCent_ExStr_2,762,0.167169111387271
sub-s002,6,LH_VisCent_ExStr_2,762,-8.33967207176177
sub-s002,7,LH_VisCent_ExStr_2,762,-6.17441865330528
sub-s002,8,LH_VisCent_ExStr_2,762,2.21281138417712
sub-s002,9,LH_VisCent_ExStr_2,762,8.53416476561016
sub-s002,10,LH_VisCent_ExStr_2,762,-1.40152535752746
sub-s002,11,LH_VisCent_ExStr_2,762,2.16981379259036
sub-s002,12,LH_VisCent_ExStr_2,762,2.79248724486972
sub-s002,13,LH_VisCent_ExStr_2,762,-2.6827237662099
sub-s002,14,LH_VisCent_ExStr_2,762,-2.54745960763345
sub-s002,15,LH_VisCent_ExStr_2,762,9.90513899986903
sub-s002,16,LH_VisCent_ExStr_2,762,2.24745139190707
sub-s002,17,LH_VisCent_ExStr_2,762,4.94839003141798
sub-s002,18,LH_VisCent_ExStr_2,762,0.60091118704828
sub-s002,19,LH_VisCent_ExStr_2,762,-4.36941994159675
sub-s002,20,LH_VisCent_ExStr_2,762,1.11617705409031
sub-s002,21,LH_VisCent_ExStr_2,762,8.17658921690619
sub-s002,22,LH_VisCent_ExStr_2,762,3.07929938052123
sub-s002,23,LH_VisCent_ExStr_2,762,1.52392919468657
sub-s002,24,LH_VisCent_ExStr_2,762,-4.07620060216059
sub-s002,25,LH_VisCent_ExStr_2,762,-14.5631162776878
sub-s002,26,LH_VisCent_ExStr_2,762,4.66414602947595
sub-s002,27,LH_VisCent_ExStr_2,762,15.1345268676346
sub-s002,28,LH_VisCent_ExStr_2,762,5.57999849294525
sub-s002,29,LH_VisCent_ExStr_2,762,-5.70547452383232
sub-s002,30,LH_VisCent_ExStr_2,762,-2.82390842684777
sub-s002,31,LH_VisCent_ExStr_2,762,5.68000667868426
sub-s002,32,LH_VisCent_ExStr_2,762,-5.1020644699612
sub-s002,33,LH_VisCent_ExStr_2,762,-3.3461820420704
sub-s002,34,LH_VisCent_ExStr_2,762,3.87642371397847
sub-s002,35,LH_VisCent_ExStr_2,762,0.803119468418368
sub-s002,36,LH_VisCent_ExStr_2,762,3.69908836206392
sub-s002,37,LH_VisCent_ExStr_2,762,-2.60825348435351
sub-s002,38,LH_VisCent_ExStr_2,762,-1.36921314911286
sub-s002,39,LH_VisCent_ExStr_2,762,7.77018701540076
sub-s002,40,LH_VisCent_ExStr_2,762,-3.67505341747319
sub-s002,41,LH_VisCent_ExStr_2,762,-4.69682592713321
sub-s002,42,LH_VisCent_ExStr_2,762,5.54490819397404
sub-s002,43,LH_VisCent_ExStr_2,762,1.60691961899322
sub-s002,44,LH_VisCent_ExStr_2,762,1.3075531632725
sub-s002,45,LH_VisCent_ExStr_2,762,-4.65774892731582
sub-s002,46,LH_VisCent_ExStr_2,762,8.1414664997487
sub-s002,47,LH_VisCent_ExStr_2,762,7.78450669395173
sub-s002,48,LH_VisCent_ExStr_2,762,-7.154106365551
sub-s002,49,LH_VisCent_ExStr_2,762,-8.22689211416349
sub-s002,50,LH_VisCent_ExStr_2,762,6.37268105390777
sub-s002,51,LH_VisCent_ExStr_2,762,9.52033517831629
sub-s002,52,LH_VisCent_ExStr_2,762,0.198249619375924
sub-s002,53,LH_VisCent_ExStr_2,762,-1.42896020560577
sub-s002,54,LH_VisCent_ExStr_2,762,-1.24999486603664
sub-s002,55,LH_VisCent_ExStr_2,762,-6.27010946903681
sub-s002,56,LH_VisCent_ExStr_2,762,-6.86359385373144
sub-s002,57,LH_VisCent_ExStr_2,762,5.13578857311532
sub-s002,58,LH_VisCent_ExStr_2,762,0.843173192244444
sub-s002,59,LH_VisCent_ExStr_2,762,3.00896968964849
sub-s002,60,LH_VisCent_ExStr_2,762,1.04720394495689
sub-s002,61,LH_VisCent_ExStr_2,762,-0.159666649796792
sub-s002,62,LH_VisCent_ExStr_2,762,-1.41404955117447
sub-s002,63,LH_VisCent_ExStr_2,762,-0.389691045725342
sub-s002,64,LH_VisCent_ExStr_2,762,2.98309949240779
sub-s002,65,LH_VisCent_ExStr_2,762,4.76039495198252
sub-s002,66,LH_VisCent_ExStr_2,762,-1.97312773018831
sub-s002,67,LH_VisCent_ExStr_2,762,-2.32399395666283
sub-s002,68,LH_VisCent_ExStr_2,762,-0.476153485296084
sub-s002,69,LH_VisCent_ExStr_2,762,1.19144446702474
sub-s002,70,LH_VisCent_ExStr_2,762,-0.121775096986355
sub-s002,71,LH_VisCent_ExStr_2,762,-5.86751258327061
sub-s002,72,LH_VisCent_ExStr_2,762,13.9784517364278
sub-s002,73,LH_VisCent_ExStr_2,762,-11.3212570707531
sub-s002,74,LH_VisCent_ExStr_2,762,0.423415451152299
sub-s002,75,LH_VisCent_ExStr_2,762,1.1437472817818
sub-s002,76,LH_VisCent_ExStr_2,762,5.83123887237161
sub-s002,77,LH_VisCent_ExStr_2,762,-3.05591592344204
sub-s002,78,LH_VisCent_ExStr_2,762,-3.94191067586738
sub-s002,79,LH_VisCent_ExStr_2,762,0.259771961949795
sub-s002,80,LH_VisCent_ExStr_2,762,1.18423093352809
sub-s002,81,LH_VisCent_ExStr_2,762,-7.48775413476439
sub-s002,82,LH_VisCent_ExStr_2,762,-2.46548313978971
sub-s002,83,LH_VisCent_ExStr_2,762,8.31388175886691
sub-s002,84,LH_VisCent_ExStr_2,762,-0.232398267478494
sub-s002,85,LH_VisCent_ExStr_2,762,5.62779424312155
sub-s002,86,LH_VisCent_ExStr_2,762,-11.9382956725572
sub-s002,87,LH_VisCent_ExStr_2,762,-5.4000849581062
sub-s002,88,LH_VisCent_ExStr_2,762,-12.5804915103513
sub-s002,89,LH_VisCent_ExStr_2,762,-0.457860234540611
sub-s002,90,LH_VisCent_ExStr_2,762,3.85726913706378
sub-s002,91,LH_VisCent_ExStr_2,762,10.491851024183
sub-s002,92,LH_VisCent_ExStr_2,762,2.37010108561223
sub-s002,93,LH_VisCent_ExStr_2,762,2.56597097685409
sub-s002,94,LH_VisCent_ExStr_2,762,-3.66343112997686
sub-s002,95,LH_VisCent_ExStr_2,762,2.41524497263153
sub-s002,96,LH_VisCent_ExStr_2,762,-6.44192017858305
sub-s002,97,LH_VisCent_ExStr_2,762,-7.77437761810234
sub-s002,98,LH_VisCent_ExStr_2,762,-8.1788293139085
sub-s002,99,LH_VisCent_ExStr_2,762,2.23517341368521
sub-s002,100,LH_VisCent_ExStr_2,762,10.40761350448
sub-s002,101,LH_VisCent_ExStr_2,762,4.89125103954216
sub-s002,102,LH_VisCent_ExStr_2,762,-6.38728629474362
sub-s002,103,LH_VisCent_ExStr_2,762,-0.515477956952209
sub-s002,104,LH_VisCent_ExStr_2,762,-1.93110697386234
sub-s002,105,LH_VisCent_ExStr_2,762,2.02878529042142
sub-s002,106,LH_VisCent_ExStr_2,762,-4.69730176481362
sub-s002,107,LH_VisCent_ExStr_2,762,-4.05609739295346
sub-s002,108,LH_VisCent_ExStr_2,762,-0.378164914925522
sub-s002,109,LH_VisCent_ExStr_2,762,9.60149497495783
sub-s002,110,LH_VisCent_ExStr_2,762,-3.74520380006861
sub-s002,111,LH_VisCent_ExStr_2,762,-13.5481321409472
sub-s002,112,LH_VisCent_ExStr_2,762,-0.876967805583186
sub-s002,113,LH_VisCent_ExStr_2,762,4.54291408571593
sub-s002,114,LH_VisCent_ExStr_2,762,2.96728931179177
sub-s002,115,LH_VisCent_ExStr_2,762,-5.9484377810756
sub-s002,116,LH_VisCent_ExStr_2,762,9.24118921578204
sub-s002,117,LH_VisCent_ExStr_2,762,-13.8138684573146
sub-s002,118,LH_VisCent_ExStr_2,762,-4.73651908188961
sub-s002,119,LH_VisCent_ExStr_2,762,-4.29917880422937
sub-s002,120,LH_VisCent_ExStr_2,762,5.3191750846373
sub-s002,121,LH_VisCent_ExStr_2,762,1.39591459154574
sub-s002,122,LH_VisCent_ExStr_2,762,2.7232598100674
sub-s002,123,LH_VisCent_ExStr_2,762,8.58045807304325
sub-s002,124,LH_VisCent_ExStr_2,762,6.39974670397641
sub-s002,125,LH_VisCent_ExStr_2,762,-1.70951175388301
sub-s002,126,LH_VisCent_ExStr_2,762,-9.81277849740566
sub-s002,127,LH_VisCent_ExStr_2,762,-8.05984261401411
sub-s002,128,LH_VisCent_ExStr_2,762,2.78730537229782
sub-s002,129,LH_VisCent_ExStr_2,762,9.33302636110295
sub-s002,130,LH_VisCent_ExStr_2,762,0.968191031276143
sub-s002,131,LH_VisCent_ExStr_2,762,-15.0793523620179
sub-s002,132,LH_VisCent_ExStr_2,762,-18.292518771204
sub-s002,133,LH_VisCent_ExStr_2,762,11.4095502650815
sub-s002,134,LH_VisCent_ExStr_2,762,8.66150488416002
sub-s002,135,LH_VisCent_ExStr_2,762,4.77265415823679
sub-s002,136,LH_VisCent_ExStr_2,762,14.1767833575
sub-s002,137,LH_VisCent_ExStr_2,762,18.545918523246
sub-s002,138,LH_VisCent_ExStr_2,762,-17.4743583487357
sub-s002,139,LH_VisCent_ExStr_2,762,-12.0320239054758
sub-s002,140,LH_VisCent_ExStr_2,762,7.05443936210918
sub-s002,141,LH_VisCent_ExStr_2,762,5.68125474658303
sub-s002,142,LH_VisCent_ExStr_2,762,-5.31413208954818
sub-s002,143,LH_VisCent_ExStr_2,762,-0.91758868892572
sub-s002,144,LH_VisCent_ExStr_2,762,3.04017652160539
sub-s002,1,LH_VisCent_ExStr_3,808,-10.7322653379959
sub-s002,2,LH_VisCent_ExStr_3,808,13.821746976577
sub-s002,3,LH_VisCent_ExStr_3,808,13.1486951420914
sub-s002,4,LH_VisCent_ExStr_3,808,20.8280955191729
sub-s002,5,LH_VisCent_ExStr_3,808,9.12011989650529
sub-s002,6,LH_VisCent_ExStr_3,808,-12.3251901474472
sub-s002,7,LH_VisCent_ExStr_3,808,-7.08448924668511
sub-s002,8,LH_VisCent_ExStr_3,808,-0.752877377748194
sub-s002,9,LH_VisCent_ExStr_3,808,1.33269464775072
sub-s002,10,LH_VisCent_ExStr_3,808,-1.00055644379256
sub-s002,11,LH_VisCent_ExStr_3,808,8.77442925875329
sub-s002,12,LH_VisCent_ExStr_3,808,6.46518276686294
sub-s002,13,LH_VisCent_ExStr_3,808,8.63190584436075
sub-s002,14,LH_VisCent_ExStr_3,808,7.40055284354522
sub-s002,15,LH_VisCent_ExStr_3,808,5.90099858973258
sub-s002,16,LH_VisCent_ExStr_3,808,-1.00941484859836
sub-s002,17,LH_VisCent_ExStr_3,808,3.3507921984363
sub-s002,18,LH_VisCent_ExStr_3,808,0.298241290602704
sub-s002,19,LH_VisCent_ExStr_3,808,3.42501964985328
sub-s002,20,LH_VisCent_ExStr_3,808,8.05763840977803
sub-s002,21,LH_VisCent_ExStr_3,808,10.5011559691145
sub-s002,22,LH_VisCent_ExStr_3,808,4.61350936667606
sub-s002,23,LH_VisCent_ExStr_3,808,-0.599529035426307
sub-s002,24,LH_VisCent_ExStr_3,808,-5.3787835809439
sub-s002,25,LH_VisCent_ExStr_3,808,-8.59700282003372
sub-s002,26,LH_VisCent_ExStr_3,808,5.31753266984966
sub-s002,27,LH_VisCent_ExStr_3,808,2.29528239285611
sub-s002,28,LH_VisCent_ExStr_3,808,12.1956968403935
sub-s002,29,LH_VisCent_ExStr_3,808,-0.628642011304746
sub-s002,30,LH_VisCent_ExStr_3,808,-5.20572646018948
sub-s002,31,LH_VisCent_ExStr_3,808,6.85399616645686
sub-s002,32,LH_VisCent_ExStr_3,808,-14.3313644218932
sub-s002,33,LH_VisCent_ExStr_3,808,-6.98700276494607
sub-s002,34,LH_VisCent_ExStr_3,808,2.19209143229862
sub-s002,35,LH_VisCent_ExStr_3,808,1.11419232136519
sub-s002,36,LH_VisCent_ExStr_3,808,5.96232207377653
sub-s002,37,LH_VisCent_ExStr_3,808,3.37229352998593
sub-s002,38,LH_VisCent_ExStr_3,808,-11.3345745878368
sub-s002,39,LH_VisCent_ExStr_3,808,-4.99242326225809
sub-s002,40,LH_VisCent_ExStr_3,808,6.34611791194334
sub-s002,41,LH_VisCent_ExStr_3,808,-1.29733165099498
sub-s002,42,LH_VisCent_ExStr_3,808,0.831647380010806
sub-s002,43,LH_VisCent_ExStr_3,808,5.48980539978832
sub-s002,44,LH_VisCent_ExStr_3,808,-3.32667997431951
sub-s002,45,LH_VisCent_ExStr_3,808,-1.20731565344267
sub-s002,46,LH_VisCent_ExStr_3,808,5.83306403243499
sub-s002,47,LH_VisCent_ExStr_3,808,-6.06778949238291
sub-s002,48,LH_VisCent_ExStr_3,808,1.99821056208186
sub-s002,49,LH_VisCent_ExStr_3,808,-3.28050159127221
sub-s002,50,LH_VisCent_ExStr_3,808,11.3153110153254
sub-s002,51,LH_VisCent_ExStr_3,808,14.9691307202745
sub-s002,52,LH_VisCent_ExStr_3,808,-1.08912424867429
sub-s002,53,LH_VisCent_ExStr_3,808,-4.3733288724999
sub-s002,54,LH_VisCent_ExStr_3,808,-4.11341007825997
sub-s002,55,LH_VisCent_ExStr_3,808,1.33540423423983
sub-s002,56,LH_VisCent_ExStr_3,808,-3.10308319313618
sub-s002,57,LH_VisCent_ExStr_3,808,2.56954908706617
sub-s002,58,LH_VisCent_ExStr_3,808,4.0586577859698
sub-s002,59,LH_VisCent_ExStr_3,808,1.16038582785548
sub-s002,60,LH_VisCent_ExStr_3,808,1.08456449405207
sub-s002,61,LH_VisCent_ExStr_3,808,2.92265683022964
sub-s002,62,LH_VisCent_ExStr_3,808,-0.43216177173383
sub-s002,63,LH_VisCent_ExStr_3,808,4.71865084159043
sub-s002,64,LH_VisCent_ExStr_3,808,6.91316168729013
sub-s002,65,LH_VisCent_ExStr_3,808,2.60145634267996
sub-s002,66,LH_VisCent_ExStr_3,808,3.2519346274122
sub-s002,67,LH_VisCent_ExStr_3,808,10.1774185069786
sub-s002,68,LH_VisCent_ExStr_3,808,-8.2226355143334
sub-s002,69,LH_VisCent_ExStr_3,808,-6.91556083654413
sub-s002,70,LH_VisCent_ExStr_3,808,7.06735570245626
sub-s002,71,LH_VisCent_ExStr_3,808,8.25171711730614
sub-s002,72,LH_VisCent_ExStr_3,808,2.15498472907866
sub-s002,73,LH_VisCent_ExStr_3,808,-5.95460031420168
sub-s002,74,LH_VisCent_ExStr_3,808,-0.652508332417116
sub-s002,75,LH_VisCent_ExStr_3,808,0.584181050797648
sub-s002,76,LH_VisCent_ExStr_3,808,2.76940626835469
sub-s002,77,LH_VisCent_ExStr_3,808,3.94924816659347
sub-s002,78,LH_VisCent_ExStr_3,808,6.48068105331207
sub-s002,79,LH_VisCent_ExStr_3,808,-2.44605583554401
sub-s002,80,LH_VisCent_ExStr_3,808,-2.66352097813206
sub-s002,81,LH_VisCent_ExStr_3,808,-5.53352189031522
sub-s002,82,LH_VisCent_ExStr_3,808,3.58314610242217
sub-s002,83,LH_VisCent_ExStr_3,808,6.25236484969247
sub-s002,84,LH_VisCent_ExStr_3,808,3.58779326362978
sub-s002,85,LH_VisCent_ExStr_3,808,10.1832826551659
sub-s002,86,LH_VisCent_ExStr_3,808,-4.14564061618516
