SubID,Trial,ROI,nVox,MeanBeta
sub-s032,94,RH_HIPP,487,-0.67912931308854
sub-s032,95,RH_HIPP,487,-2.01578071024996
sub-s032,96,RH_HIPP,487,-0.287455956724824
sub-s032,97,RH_HIPP,487,0.0634960364894578
sub-s032,98,RH_HIPP,487,-0.0219847488731482
sub-s032,99,RH_HIPP,487,-1.27927065252478
sub-s032,100,RH_HIPP,487,-2.22411435558719
sub-s032,101,RH_HIPP,487,0.889462697631402
sub-s032,102,RH_HIPP,487,-0.51924071422715
sub-s032,103,RH_HIPP,487,0.483929309221386
sub-s032,104,RH_HIPP,487,-0.544520434550559
sub-s032,105,RH_HIPP,487,-0.208094304630215
sub-s032,106,RH_HIPP,487,-2.71108899937151
sub-s032,107,RH_HIPP,487,-0.573681484242362
sub-s032,108,RH_HIPP,487,-1.42924622790525
sub-s032,109,RH_HIPP,487,-1.55786422324545
sub-s032,110,RH_HIPP,487,-0.410274197269055
sub-s032,111,RH_HIPP,487,-0.808921309733989
sub-s032,112,RH_HIPP,487,0.671435978271266
sub-s032,113,RH_HIPP,487,0.749710982187328
sub-s032,114,RH_HIPP,487,-2.6912831432842
sub-s032,115,RH_HIPP,487,1.57189216427276
sub-s032,116,RH_HIPP,487,-1.40212385771027
sub-s032,117,RH_HIPP,487,-0.669486523340064
sub-s032,118,RH_HIPP,487,-1.46511853989443
sub-s032,119,RH_HIPP,487,-1.77698796445186
sub-s032,120,RH_HIPP,487,-0.485352450090573
sub-s032,121,RH_HIPP,487,-0.728290115574899
sub-s032,122,RH_HIPP,487,1.96006098715493
sub-s032,123,RH_HIPP,487,1.59543726204663
sub-s032,124,RH_HIPP,487,1.89179320379832
sub-s032,125,RH_HIPP,487,2.77528678208161
sub-s032,126,RH_HIPP,487,0.364690854242817
sub-s032,127,RH_HIPP,487,0.243073049297813
sub-s032,128,RH_HIPP,487,0.367017818633964
sub-s032,129,RH_HIPP,487,-0.66314679965591
sub-s032,130,RH_HIPP,487,3.34104622443048
sub-s032,131,RH_HIPP,487,2.70797342711245
sub-s032,132,RH_HIPP,487,-0.135659814345626
sub-s032,133,RH_HIPP,487,1.26852838619128
sub-s032,134,RH_HIPP,487,2.8036086868554
sub-s032,135,RH_HIPP,487,2.23761046575325
sub-s032,136,RH_HIPP,487,1.27953032639788
sub-s032,137,RH_HIPP,487,0.857536158509155
sub-s032,138,RH_HIPP,487,1.48157316653605
sub-s032,139,RH_HIPP,487,0.890817106093301
sub-s032,140,RH_HIPP,487,-0.886750248863192
sub-s032,141,RH_HIPP,487,2.19023356192365
sub-s032,142,RH_HIPP,487,2.39343951109537
sub-s032,143,RH_HIPP,487,1.51671264140515
sub-s032,144,RH_HIPP,487,1.06159194269709
sub-s032,1,LH_VisCent_ExStr_1,1000,1.24471873894893
sub-s032,2,LH_VisCent_ExStr_1,1000,10.0567957510473
sub-s032,3,LH_VisCent_ExStr_1,1000,7.18545505813882
sub-s032,4,LH_VisCent_ExStr_1,1000,-1.3999656887874
sub-s032,5,LH_VisCent_ExStr_1,1000,3.51200672153104
sub-s032,6,LH_VisCent_ExStr_1,1000,2.07400940446265
sub-s032,7,LH_VisCent_ExStr_1,1000,-2.00303146865009
sub-s032,8,LH_VisCent_ExStr_1,1000,-0.470638893339783
sub-s032,9,LH_VisCent_ExStr_1,1000,0.341058857029304
sub-s032,10,LH_VisCent_ExStr_1,1000,5.4196056417264
sub-s032,11,LH_VisCent_ExStr_1,1000,6.98100442426559
sub-s032,12,LH_VisCent_ExStr_1,1000,-0.46579240765539
sub-s032,13,LH_VisCent_ExStr_1,1000,0.758217261095066
sub-s032,14,LH_VisCent_ExStr_1,1000,2.64233261414245
sub-s032,15,LH_VisCent_ExStr_1,1000,3.67667528547347
sub-s032,16,LH_VisCent_ExStr_1,1000,6.53139322646335
sub-s032,17,LH_VisCent_ExStr_1,1000,2.31155664022826
sub-s032,18,LH_VisCent_ExStr_1,1000,3.83168224571645
sub-s032,19,LH_VisCent_ExStr_1,1000,3.11856828910857
sub-s032,20,LH_VisCent_ExStr_1,1000,1.01041107798181
sub-s032,21,LH_VisCent_ExStr_1,1000,1.78038992005028
sub-s032,22,LH_VisCent_ExStr_1,1000,2.85104523113591
sub-s032,23,LH_VisCent_ExStr_1,1000,-0.740830574918538
sub-s032,24,LH_VisCent_ExStr_1,1000,2.60363904230297
sub-s032,25,LH_VisCent_ExStr_1,1000,-0.233263242756017
sub-s032,26,LH_VisCent_ExStr_1,1000,0.665992364060599
sub-s032,27,LH_VisCent_ExStr_1,1000,3.33637837202661
sub-s032,28,LH_VisCent_ExStr_1,1000,5.74380431895331
sub-s032,29,LH_VisCent_ExStr_1,1000,5.4351062457338
sub-s032,30,LH_VisCent_ExStr_1,1000,0.105975256850943
sub-s032,31,LH_VisCent_ExStr_1,1000,4.17349665066972
sub-s032,32,LH_VisCent_ExStr_1,1000,1.79361595061049
sub-s032,33,LH_VisCent_ExStr_1,1000,0.507823363407981
sub-s032,34,LH_VisCent_ExStr_1,1000,4.14846955563128
sub-s032,35,LH_VisCent_ExStr_1,1000,5.46691233722493
sub-s032,36,LH_VisCent_ExStr_1,1000,1.11898048674921
sub-s032,37,LH_VisCent_ExStr_1,1000,1.49787208008766
sub-s032,38,LH_VisCent_ExStr_1,1000,2.16781218001992
sub-s032,39,LH_VisCent_ExStr_1,1000,1.75047395007778
sub-s032,40,LH_VisCent_ExStr_1,1000,0.327771713152528
sub-s032,41,LH_VisCent_ExStr_1,1000,1.74596115593612
sub-s032,42,LH_VisCent_ExStr_1,1000,1.82855371911079
sub-s032,43,LH_VisCent_ExStr_1,1000,5.12948705618223
sub-s032,44,LH_VisCent_ExStr_1,1000,6.86658105968684
sub-s032,45,LH_VisCent_ExStr_1,1000,1.29897553543479
sub-s032,46,LH_VisCent_ExStr_1,1000,2.85335617202241
sub-s032,47,LH_VisCent_ExStr_1,1000,2.94061500285286
sub-s032,48,LH_VisCent_ExStr_1,1000,1.93833829257032
sub-s032,49,LH_VisCent_ExStr_1,1000,-0.189297255962156
sub-s032,50,LH_VisCent_ExStr_1,1000,6.24954929187836
sub-s032,51,LH_VisCent_ExStr_1,1000,6.84045257179253
sub-s032,52,LH_VisCent_ExStr_1,1000,-2.88593634171784
sub-s032,53,LH_VisCent_ExStr_1,1000,3.45636894074047
sub-s032,54,LH_VisCent_ExStr_1,1000,0.0149063317077234
sub-s032,55,LH_VisCent_ExStr_1,1000,3.5369730938226
sub-s032,56,LH_VisCent_ExStr_1,1000,0.716330732749775
sub-s032,57,LH_VisCent_ExStr_1,1000,1.89484266847372
sub-s032,58,LH_VisCent_ExStr_1,1000,0.894883125190623
sub-s032,59,LH_VisCent_ExStr_1,1000,3.32840704133455
sub-s032,60,LH_VisCent_ExStr_1,1000,2.25037293702899
sub-s032,61,LH_VisCent_ExStr_1,1000,0.922009519888787
sub-s032,62,LH_VisCent_ExStr_1,1000,4.52432341923192
sub-s032,63,LH_VisCent_ExStr_1,1000,7.60332251162548
sub-s032,64,LH_VisCent_ExStr_1,1000,2.06606772969337
sub-s032,65,LH_VisCent_ExStr_1,1000,-1.32065632998943
sub-s032,66,LH_VisCent_ExStr_1,1000,-2.10636712769885
sub-s032,67,LH_VisCent_ExStr_1,1000,1.64091058392683
sub-s032,68,LH_VisCent_ExStr_1,1000,4.18984065288233
sub-s032,69,LH_VisCent_ExStr_1,1000,6.62735701717064
sub-s032,70,LH_VisCent_ExStr_1,1000,3.94673208986968
sub-s032,71,LH_VisCent_ExStr_1,1000,2.14300013322476
sub-s032,72,LH_VisCent_ExStr_1,1000,2.40580272947624
sub-s032,73,LH_VisCent_ExStr_1,1000,0.0688572804629803
sub-s032,74,LH_VisCent_ExStr_1,1000,3.11100591366598
sub-s032,75,LH_VisCent_ExStr_1,1000,5.67299635240436
sub-s032,76,LH_VisCent_ExStr_1,1000,2.775315702755
sub-s032,77,LH_VisCent_ExStr_1,1000,-1.66330458651111
sub-s032,78,LH_VisCent_ExStr_1,1000,-1.84980640583113
sub-s032,79,LH_VisCent_ExStr_1,1000,0.613347304616123
sub-s032,80,LH_VisCent_ExStr_1,1000,0.262034919112921
sub-s032,81,LH_VisCent_ExStr_1,1000,3.09962752325146
sub-s032,82,LH_VisCent_ExStr_1,1000,6.76928990767151
sub-s032,83,LH_VisCent_ExStr_1,1000,7.47746158505976
sub-s032,84,LH_VisCent_ExStr_1,1000,0.0857344558872283
sub-s032,85,LH_VisCent_ExStr_1,1000,-5.81143036611378
sub-s032,86,LH_VisCent_ExStr_1,1000,-2.14818546813075
sub-s032,87,LH_VisCent_ExStr_1,1000,-1.88136564686149
sub-s032,88,LH_VisCent_ExStr_1,1000,3.44178659549914
sub-s032,89,LH_VisCent_ExStr_1,1000,6.57138517402019
sub-s032,90,LH_VisCent_ExStr_1,1000,4.88286561610311
sub-s032,91,LH_VisCent_ExStr_1,1000,1.24449561829289
sub-s032,92,LH_VisCent_ExStr_1,1000,-2.32041179520171
sub-s032,93,LH_VisCent_ExStr_1,1000,2.85109638697095
sub-s032,94,LH_VisCent_ExStr_1,1000,2.67214386211522
sub-s032,95,LH_VisCent_ExStr_1,1000,2.72449471225962
sub-s032,96,LH_VisCent_ExStr_1,1000,-1.49950446143188
sub-s032,97,LH_VisCent_ExStr_1,1000,-1.35590623891074
sub-s032,98,LH_VisCent_ExStr_1,1000,7.24656460982561
sub-s032,99,LH_VisCent_ExStr_1,1000,2.69682831699587
sub-s032,100,LH_VisCent_ExStr_1,1000,-1.11333825453231
sub-s032,101,LH_VisCent_ExStr_1,1000,-1.26076530678186
sub-s032,102,LH_VisCent_ExStr_1,1000,0.707152416521392
sub-s032,103,LH_VisCent_ExStr_1,1000,2.90267532722652
sub-s032,104,LH_VisCent_ExStr_1,1000,3.09261750398576
sub-s032,105,LH_VisCent_ExStr_1,1000,-0.375505440378562
sub-s032,106,LH_VisCent_ExStr_1,1000,-4.88815655282885
sub-s032,107,LH_VisCent_ExStr_1,1000,1.82917542008887
sub-s032,108,LH_VisCent_ExStr_1,1000,1.64778191573173
sub-s032,109,LH_VisCent_ExStr_1,1000,1.36553468893957
sub-s032,110,LH_VisCent_ExStr_1,1000,3.81181453441689
sub-s032,111,LH_VisCent_ExStr_1,1000,1.65165061040828
sub-s032,112,LH_VisCent_ExStr_1,1000,-0.464123307362199
sub-s032,113,LH_VisCent_ExStr_1,1000,1.85188525466993
sub-s032,114,LH_VisCent_ExStr_1,1000,-0.79527898722887
sub-s032,115,LH_VisCent_ExStr_1,1000,-2.08044192567561
sub-s032,116,LH_VisCent_ExStr_1,1000,-2.0557464540042
sub-s032,117,LH_VisCent_ExStr_1,1000,-2.38348933380237
sub-s032,118,LH_VisCent_ExStr_1,1000,3.65341314701363
sub-s032,119,LH_VisCent_ExStr_1,1000,2.08735234339163
sub-s032,120,LH_VisCent_ExStr_1,1000,5.06712937858235
sub-s032,121,LH_VisCent_ExStr_1,1000,-3.61081671641022
sub-s032,122,LH_VisCent_ExStr_1,1000,8.03664291223721
sub-s032,123,LH_VisCent_ExStr_1,1000,3.43471757465445
sub-s032,124,LH_VisCent_ExStr_1,1000,4.45752688067406
sub-s032,125,LH_VisCent_ExStr_1,1000,5.37662573970668
sub-s032,126,LH_VisCent_ExStr_1,1000,5.78573863380402
sub-s032,127,LH_VisCent_ExStr_1,1000,4.21126783430204
sub-s032,128,LH_VisCent_ExStr_1,1000,2.12695248619095
sub-s032,129,LH_VisCent_ExStr_1,1000,1.80384548314288
sub-s032,130,LH_VisCent_ExStr_1,1000,3.38421788290143
sub-s032,131,LH_VisCent_ExStr_1,1000,3.43430788553134
sub-s032,132,LH_VisCent_ExStr_1,1000,-0.192327151542529
sub-s032,133,LH_VisCent_ExStr_1,1000,1.82375227269856
sub-s032,134,LH_VisCent_ExStr_1,1000,1.74480417886283
sub-s032,135,LH_VisCent_ExStr_1,1000,6.0642039621491
sub-s032,136,LH_VisCent_ExStr_1,1000,0.0147823601290584
sub-s032,137,LH_VisCent_ExStr_1,1000,3.96439195989631
sub-s032,138,LH_VisCent_ExStr_1,1000,2.61757556444546
sub-s032,139,LH_VisCent_ExStr_1,1000,4.58328672875464
sub-s032,140,LH_VisCent_ExStr_1,1000,2.68362001639046
sub-s032,141,LH_VisCent_ExStr_1,1000,-4.59025125359558
sub-s032,142,LH_VisCent_ExStr_1,1000,1.96392990390956
sub-s032,143,LH_VisCent_ExStr_1,1000,5.39209906288702
sub-s032,144,LH_VisCent_ExStr_1,1000,7.30797588746436
sub-s032,1,LH_VisCent_ExStr_2,762,2.86661306869916
sub-s032,2,LH_VisCent_ExStr_2,762,8.5066701184
sub-s032,3,LH_VisCent_ExStr_2,762,4.43599862518801
sub-s032,4,LH_VisCent_ExStr_2,762,-4.67282012648137
sub-s032,5,LH_VisCent_ExStr_2,762,1.61206541906094
sub-s032,6,LH_VisCent_ExStr_2,762,2.45503487112856
sub-s032,7,LH_VisCent_ExStr_2,762,-4.52349489416776
sub-s032,8,LH_VisCent_ExStr_2,762,-4.08989536715794
sub-s032,9,LH_VisCent_ExStr_2,762,1.84337323948709
sub-s032,10,LH_VisCent_ExStr_2,762,8.11450194365044
sub-s032,11,LH_VisCent_ExStr_2,762,6.08347527205814
sub-s032,12,LH_VisCent_ExStr_2,762,-2.49895813066287
sub-s032,13,LH_VisCent_ExStr_2,762,-1.28264150193103
sub-s032,14,LH_VisCent_ExStr_2,762,0.194296641253287
sub-s032,15,LH_VisCent_ExStr_2,762,4.07383788711443
sub-s032,16,LH_VisCent_ExStr_2,762,2.71026158799219
sub-s032,17,LH_VisCent_ExStr_2,762,3.16339173649005
sub-s032,18,LH_VisCent_ExStr_2,762,3.14084018066799
sub-s032,19,LH_VisCent_ExStr_2,762,1.08747671638906
sub-s032,20,LH_VisCent_ExStr_2,762,-0.636241552395211
sub-s032,21,LH_VisCent_ExStr_2,762,0.893055177398828
sub-s032,22,LH_VisCent_ExStr_2,762,1.28617617116356
sub-s032,23,LH_VisCent_ExStr_2,762,-0.178744209368085
sub-s032,24,LH_VisCent_ExStr_2,762,2.13853383301501
sub-s032,25,LH_VisCent_ExStr_2,762,-2.74020845599697
sub-s032,26,LH_VisCent_ExStr_2,762,-1.07131911947678
sub-s032,27,LH_VisCent_ExStr_2,762,4.52567119854979
sub-s032,28,LH_VisCent_ExStr_2,762,1.4902429789515
sub-s032,29,LH_VisCent_ExStr_2,762,-0.479648038087378
sub-s032,30,LH_VisCent_ExStr_2,762,-2.65520695645333
sub-s032,31,LH_VisCent_ExStr_2,762,3.45785476218449
sub-s032,32,LH_VisCent_ExStr_2,762,0.985103392155885
sub-s032,33,LH_VisCent_ExStr_2,762,-1.87291490329122
sub-s032,34,LH_VisCent_ExStr_2,762,2.90936650030726
sub-s032,35,LH_VisCent_ExStr_2,762,2.76638552875275
sub-s032,36,LH_VisCent_ExStr_2,762,-3.97862644510202
sub-s032,37,LH_VisCent_ExStr_2,762,0.266266770745515
sub-s032,38,LH_VisCent_ExStr_2,762,1.27993541783861
sub-s032,39,LH_VisCent_ExStr_2,762,1.10040690243278
sub-s032,40,LH_VisCent_ExStr_2,762,-1.53558608851202
sub-s032,41,LH_VisCent_ExStr_2,762,-1.22464435531579
sub-s032,42,LH_VisCent_ExStr_2,762,-1.65393879732943
sub-s032,43,LH_VisCent_ExStr_2,762,3.47563697971291
sub-s032,44,LH_VisCent_ExStr_2,762,6.52835970197919
sub-s032,45,LH_VisCent_ExStr_2,762,-1.9076874900311
sub-s032,46,LH_VisCent_ExStr_2,762,-0.600125290890985
sub-s032,47,LH_VisCent_ExStr_2,762,1.14137661675837
sub-s032,48,LH_VisCent_ExStr_2,762,0.971468497814459
sub-s032,49,LH_VisCent_ExStr_2,762,-4.7447998167136
sub-s032,50,LH_VisCent_ExStr_2,762,1.79093757698562
sub-s032,51,LH_VisCent_ExStr_2,762,3.40458150119875
sub-s032,52,LH_VisCent_ExStr_2,762,-2.62877223865964
sub-s032,53,LH_VisCent_ExStr_2,762,0.701718270017831
sub-s032,54,LH_VisCent_ExStr_2,762,-2.16706838512065
sub-s032,55,LH_VisCent_ExStr_2,762,0.935206648012442
sub-s032,56,LH_VisCent_ExStr_2,762,-0.266151547942829
sub-s032,57,LH_VisCent_ExStr_2,762,2.13699006619057
sub-s032,58,LH_VisCent_ExStr_2,762,-1.24848773055209
sub-s032,59,LH_VisCent_ExStr_2,762,0.560546331166282
sub-s032,60,LH_VisCent_ExStr_2,762,1.16604146817479
sub-s032,61,LH_VisCent_ExStr_2,762,-1.1083502550695
sub-s032,62,LH_VisCent_ExStr_2,762,1.20797224094959
sub-s032,63,LH_VisCent_ExStr_2,762,7.82494912883193
sub-s032,64,LH_VisCent_ExStr_2,762,-6.2149701364622
sub-s032,65,LH_VisCent_ExStr_2,762,-0.552902897880987
sub-s032,66,LH_VisCent_ExStr_2,762,-2.798439474337
sub-s032,67,LH_VisCent_ExStr_2,762,-3.04529091480171
sub-s032,68,LH_VisCent_ExStr_2,762,-0.237440501366622
sub-s032,69,LH_VisCent_ExStr_2,762,4.15117715347896
sub-s032,70,LH_VisCent_ExStr_2,762,3.74008362925565
sub-s032,71,LH_VisCent_ExStr_2,762,-2.01809200224542
sub-s032,72,LH_VisCent_ExStr_2,762,-0.0261226964386038
sub-s032,73,LH_VisCent_ExStr_2,762,0.697205179124054
sub-s032,74,LH_VisCent_ExStr_2,762,2.85312186455137
sub-s032,75,LH_VisCent_ExStr_2,762,5.76711582060136
sub-s032,76,LH_VisCent_ExStr_2,762,-1.42506963848149
sub-s032,77,LH_VisCent_ExStr_2,762,-7.07511319948502
sub-s032,78,LH_VisCent_ExStr_2,762,1.99224573522904
sub-s032,79,LH_VisCent_ExStr_2,762,0.667284457819516
sub-s032,80,LH_VisCent_ExStr_2,762,0.40153102822152
sub-s032,81,LH_VisCent_ExStr_2,762,5.35333212190601
sub-s032,82,LH_VisCent_ExStr_2,762,7.34322558593719
sub-s032,83,LH_VisCent_ExStr_2,762,10.1485960416721
sub-s032,84,LH_VisCent_ExStr_2,762,-1.19807225469686
sub-s032,85,LH_VisCent_ExStr_2,762,-10.7173421791415
sub-s032,86,LH_VisCent_ExStr_2,762,-5.06718607013923
sub-s032,87,LH_VisCent_ExStr_2,762,-0.659941190702161
sub-s032,88,LH_VisCent_ExStr_2,762,6.6251254783078
sub-s032,89,LH_VisCent_ExStr_2,762,5.11301651407825
sub-s032,90,LH_VisCent_ExStr_2,762,2.52257894923338
sub-s032,91,LH_VisCent_ExStr_2,762,3.77272424714034
sub-s032,92,LH_VisCent_ExStr_2,762,-8.82985806570748
sub-s032,93,LH_VisCent_ExStr_2,762,-1.07797651223134
sub-s032,94,LH_VisCent_ExStr_2,762,4.5330192549973
sub-s032,95,LH_VisCent_ExStr_2,762,6.87125357882159
sub-s032,96,LH_VisCent_ExStr_2,762,-0.892436683383279
sub-s032,97,LH_VisCent_ExStr_2,762,-0.767764725876371
sub-s032,98,LH_VisCent_ExStr_2,762,4.3398925231304
sub-s032,99,LH_VisCent_ExStr_2,762,1.36908908138935
sub-s032,100,LH_VisCent_ExStr_2,762,-1.72852729742471
sub-s032,101,LH_VisCent_ExStr_2,762,-1.37925922889336
sub-s032,102,LH_VisCent_ExStr_2,762,-0.094660025858137
sub-s032,103,LH_VisCent_ExStr_2,762,1.9888185790124
sub-s032,104,LH_VisCent_ExStr_2,762,0.928802938293421
sub-s032,105,LH_VisCent_ExStr_2,762,0.512891780956602
sub-s032,106,LH_VisCent_ExStr_2,762,-1.57280955769154
sub-s032,107,LH_VisCent_ExStr_2,762,-2.67708606918262
sub-s032,108,LH_VisCent_ExStr_2,762,1.30926725387407
sub-s032,109,LH_VisCent_ExStr_2,762,-1.11513904203234
sub-s032,110,LH_VisCent_ExStr_2,762,2.1095412315439
sub-s032,111,LH_VisCent_ExStr_2,762,2.81429493958448
sub-s032,112,LH_VisCent_ExStr_2,762,-2.5155843386275
sub-s032,113,LH_VisCent_ExStr_2,762,2.96100921763151
sub-s032,114,LH_VisCent_ExStr_2,762,2.60590038078365
sub-s032,115,LH_VisCent_ExStr_2,762,-2.98901564258535
sub-s032,116,LH_VisCent_ExStr_2,762,-1.09540007279983
sub-s032,117,LH_VisCent_ExStr_2,762,0.169867559837231
sub-s032,118,LH_VisCent_ExStr_2,762,3.68862967008695
sub-s032,119,LH_VisCent_ExStr_2,762,-1.02780739349017
sub-s032,120,LH_VisCent_ExStr_2,762,2.94189539152073
sub-s032,121,LH_VisCent_ExStr_2,762,-4.34014276262822
sub-s032,122,LH_VisCent_ExStr_2,762,2.18772278331572
sub-s032,123,LH_VisCent_ExStr_2,762,1.45123184622929
sub-s032,124,LH_VisCent_ExStr_2,762,1.76228417280152
sub-s032,125,LH_VisCent_ExStr_2,762,3.50997590907211
sub-s032,126,LH_VisCent_ExStr_2,762,3.77707212817247
sub-s032,127,LH_VisCent_ExStr_2,762,2.35660908004792
sub-s032,128,LH_VisCent_ExStr_2,762,2.51024713881346
sub-s032,129,LH_VisCent_ExStr_2,762,-1.53825482827785
sub-s032,130,LH_VisCent_ExStr_2,762,1.27983897719703
sub-s032,131,LH_VisCent_ExStr_2,762,1.18642054533884
sub-s032,132,LH_VisCent_ExStr_2,762,-1.18642249643764
sub-s032,133,LH_VisCent_ExStr_2,762,-2.68489303751274
sub-s032,134,LH_VisCent_ExStr_2,762,4.7127348000961
sub-s032,135,LH_VisCent_ExStr_2,762,1.76415093088146
sub-s032,136,LH_VisCent_ExStr_2,762,0.844676678394043
sub-s032,137,LH_VisCent_ExStr_2,762,4.03341324172623
sub-s032,138,LH_VisCent_ExStr_2,762,2.23632205136883
sub-s032,139,LH_VisCent_ExStr_2,762,0.417156014205238
sub-s032,140,LH_VisCent_ExStr_2,762,-0.435310082456337
sub-s032,141,LH_VisCent_ExStr_2,762,-4.64076233295885
sub-s032,142,LH_VisCent_ExStr_2,762,-3.16232333111814
sub-s032,143,LH_VisCent_ExStr_2,762,4.66603964799771
sub-s032,144,LH_VisCent_ExStr_2,762,6.05049392730462
sub-s032,1,LH_VisCent_ExStr_3,808,-0.0777881858400115
sub-s032,2,LH_VisCent_ExStr_3,808,17.1936648695719
sub-s032,3,LH_VisCent_ExStr_3,808,11.2080577338797
sub-s032,4,LH_VisCent_ExStr_3,808,0.613371394984977
sub-s032,5,LH_VisCent_ExStr_3,808,6.99052411576244
sub-s032,6,LH_VisCent_ExStr_3,808,4.96585383017704
sub-s032,7,LH_VisCent_ExStr_3,808,-3.82291047226195
sub-s032,8,LH_VisCent_ExStr_3,808,-1.02595938328829
sub-s032,9,LH_VisCent_ExStr_3,808,3.51712787531704
sub-s032,10,LH_VisCent_ExStr_3,808,5.71441309633065
sub-s032,11,LH_VisCent_ExStr_3,808,11.3458808778928
sub-s032,12,LH_VisCent_ExStr_3,808,1.96666352727709
sub-s032,13,LH_VisCent_ExStr_3,808,-2.60216279784886
sub-s032,14,LH_VisCent_ExStr_3,808,9.05113304519131
sub-s032,15,LH_VisCent_ExStr_3,808,11.4215818620725
sub-s032,16,LH_VisCent_ExStr_3,808,7.31534568314201
sub-s032,17,LH_VisCent_ExStr_3,808,4.28569089378793
sub-s032,18,LH_VisCent_ExStr_3,808,6.52931471677995
sub-s032,19,LH_VisCent_ExStr_3,808,7.65941926162104
sub-s032,20,LH_VisCent_ExStr_3,808,-3.31004998176405
sub-s032,21,LH_VisCent_ExStr_3,808,2.07580674225568
sub-s032,22,LH_VisCent_ExStr_3,808,10.8825702091407
sub-s032,23,LH_VisCent_ExStr_3,808,5.41260742852557
sub-s032,24,LH_VisCent_ExStr_3,808,-1.27601208086679
sub-s032,25,LH_VisCent_ExStr_3,808,-3.83456922447917
sub-s032,26,LH_VisCent_ExStr_3,808,6.77319608838528
sub-s032,27,LH_VisCent_ExStr_3,808,2.7613722309839
sub-s032,28,LH_VisCent_ExStr_3,808,2.11452223617171
sub-s032,29,LH_VisCent_ExStr_3,808,5.26070578986004
sub-s032,30,LH_VisCent_ExStr_3,808,1.69681255614136
sub-s032,31,LH_VisCent_ExStr_3,808,0.441613606541501
sub-s032,32,LH_VisCent_ExStr_3,808,1.33442945747249
sub-s032,33,LH_VisCent_ExStr_3,808,-5.35414618776078
sub-s032,34,LH_VisCent_ExStr_3,808,-1.07079263427064
sub-s032,35,LH_VisCent_ExStr_3,808,8.49627363840395
sub-s032,36,LH_VisCent_ExStr_3,808,7.81627521299213
sub-s032,37,LH_VisCent_ExStr_3,808,-1.17123872612253
sub-s032,38,LH_VisCent_ExStr_3,808,-1.55926981813846
sub-s032,39,LH_VisCent_ExStr_3,808,3.72485134452651
sub-s032,40,LH_VisCent_ExStr_3,808,5.16084135434415
sub-s032,41,LH_VisCent_ExStr_3,808,1.40388514866158
sub-s032,42,LH_VisCent_ExStr_3,808,0.174947201938249
sub-s032,43,LH_VisCent_ExStr_3,808,-0.690673037900101
sub-s032,44,LH_VisCent_ExStr_3,808,0.57281816003949
sub-s032,45,LH_VisCent_ExStr_3,808,1.05607988211121
sub-s032,46,LH_VisCent_ExStr_3,808,2.96775006891994
sub-s032,47,LH_VisCent_ExStr_3,808,4.12577850223602
sub-s032,48,LH_VisCent_ExStr_3,808,2.90116964269079
sub-s032,49,LH_VisCent_ExStr_3,808,-4.23264378156498
sub-s032,50,LH_VisCent_ExStr_3,808,3.97699591015825
sub-s032,51,LH_VisCent_ExStr_3,808,8.55181463816351
sub-s032,52,LH_VisCent_ExStr_3,808,-3.32604653731284
sub-s032,53,LH_VisCent_ExStr_3,808,6.3625962625449
sub-s032,54,LH_VisCent_ExStr_3,808,-1.99002522933712
sub-s032,55,LH_VisCent_ExStr_3,808,3.04783622100765
sub-s032,56,LH_VisCent_ExStr_3,808,6.14781684185019
sub-s032,57,LH_VisCent_ExStr_3,808,1.4026795758792
sub-s032,58,LH_VisCent_ExStr_3,808,-1.8475916934278
sub-s032,59,LH_VisCent_ExStr_3,808,1.39885631742216
sub-s032,60,LH_VisCent_ExStr_3,808,3.70276014685877
sub-s032,61,LH_VisCent_ExStr_3,808,1.36241061076819
sub-s032,62,LH_VisCent_ExStr_3,808,2.09869388683635
sub-s032,63,LH_VisCent_ExStr_3,808,7.37583089180263
sub-s032,64,LH_VisCent_ExStr_3,808,-0.0184953460645041
sub-s032,65,LH_VisCent_ExStr_3,808,-3.89876319595732
sub-s032,66,LH_VisCent_ExStr_3,808,0.0261411232099232
sub-s032,67,LH_VisCent_ExStr_3,808,1.6344556083331
sub-s032,68,LH_VisCent_ExStr_3,808,2.78727968411502
sub-s032,69,LH_VisCent_ExStr_3,808,6.8444749017057
sub-s032,70,LH_VisCent_ExStr_3,808,9.66828904430772
sub-s032,71,LH_VisCent_ExStr_3,808,0.0620307865711667
sub-s032,72,LH_VisCent_ExStr_3,808,-0.625250518592714
sub-s032,73,LH_VisCent_ExStr_3,808,-4.04847956083411
sub-s032,74,LH_VisCent_ExStr_3,808,4.27841478650975
sub-s032,75,LH_VisCent_ExStr_3,808,12.5849475918043
sub-s032,76,LH_VisCent_ExStr_3,808,5.27509110884759
sub-s032,77,LH_VisCent_ExStr_3,808,-11.1273089425925
sub-s032,78,LH_VisCent_ExStr_3,808,3.4799230364013
sub-s032,79,LH_VisCent_ExStr_3,808,2.31139563383203
sub-s032,80,LH_VisCent_ExStr_3,808,1.66292720870576
sub-s032,81,LH_VisCent_ExStr_3,808,4.67783346074624
sub-s032,82,LH_VisCent_ExStr_3,808,8.17733628198385
sub-s032,83,LH_VisCent_ExStr_3,808,7.86632775757831
sub-s032,84,LH_VisCent_ExStr_3,808,2.16398130280385
sub-s032,85,LH_VisCent_ExStr_3,808,-10.2346371888012
sub-s032,86,LH_VisCent_ExStr_3,808,-4.99799639910245
