SubID,Trial,ROI,nVox,MeanBeta
sub-s029,95,RH_HIPP,487,-1.49370607198264
sub-s029,96,RH_HIPP,487,-1.47762775639152
sub-s029,97,RH_HIPP,487,0.633865524787127
sub-s029,98,RH_HIPP,487,-1.84089613241814
sub-s029,99,RH_HIPP,487,1.88961078470584
sub-s029,100,RH_HIPP,487,0.815665494344624
sub-s029,101,RH_HIPP,487,-0.219117369005567
sub-s029,102,RH_HIPP,487,-1.43832547147997
sub-s029,103,RH_HIPP,487,0.799716992345801
sub-s029,104,RH_HIPP,487,0.781154661009077
sub-s029,105,RH_HIPP,487,0.414203653880825
sub-s029,106,RH_HIPP,487,-0.947044583393196
sub-s029,107,RH_HIPP,487,0.831787122662124
sub-s029,108,RH_HIPP,487,-1.00774493202705
sub-s029,109,RH_HIPP,487,0.683608645133414
sub-s029,110,RH_HIPP,487,2.123512243787
sub-s029,111,RH_HIPP,487,-1.09874831222656
sub-s029,112,RH_HIPP,487,-1.6131278110909
sub-s029,113,RH_HIPP,487,0.447726613029195
sub-s029,114,RH_HIPP,487,0.69919126219206
sub-s029,115,RH_HIPP,487,0.39706239527143
sub-s029,116,RH_HIPP,487,2.28200333375767
sub-s029,117,RH_HIPP,487,0.594182584625984
sub-s029,118,RH_HIPP,487,0.0764130334727451
sub-s029,119,RH_HIPP,487,-12.882841816826
sub-s029,120,RH_HIPP,487,1.42401983082539
sub-s029,121,RH_HIPP,487,0.552211863625588
sub-s029,122,RH_HIPP,487,-0.0712373765372887
sub-s029,123,RH_HIPP,487,0.656825969167803
sub-s029,124,RH_HIPP,487,1.78829309794463
sub-s029,125,RH_HIPP,487,-0.109156482900805
sub-s029,126,RH_HIPP,487,1.6812566037766
sub-s029,127,RH_HIPP,487,2.0049390258149
sub-s029,128,RH_HIPP,487,1.33870425364442
sub-s029,129,RH_HIPP,487,-1.39239076583109
sub-s029,130,RH_HIPP,487,1.01721531464823
sub-s029,131,RH_HIPP,487,-0.832310847204668
sub-s029,132,RH_HIPP,487,-0.263749692088004
sub-s029,133,RH_HIPP,487,1.00642719052854
sub-s029,134,RH_HIPP,487,1.78130953303047
sub-s029,135,RH_HIPP,487,-0.377256128531584
sub-s029,136,RH_HIPP,487,2.76748041856032
sub-s029,137,RH_HIPP,487,0.83148204218558
sub-s029,138,RH_HIPP,487,0.715356832970645
sub-s029,139,RH_HIPP,487,2.96414475341842
sub-s029,140,RH_HIPP,487,-0.212279321503437
sub-s029,141,RH_HIPP,487,-0.147521272133386
sub-s029,142,RH_HIPP,487,1.80162591778614
sub-s029,143,RH_HIPP,487,-0.450716423102152
sub-s029,144,RH_HIPP,487,-0.397753506076562
sub-s029,1,LH_VisCent_ExStr_1,1000,2.09415290802019
sub-s029,2,LH_VisCent_ExStr_1,1000,-5.24489795543998
sub-s029,3,LH_VisCent_ExStr_1,1000,-2.30972922384366
sub-s029,4,LH_VisCent_ExStr_1,1000,-2.53921098854113
sub-s029,5,LH_VisCent_ExStr_1,1000,-0.758243378527462
sub-s029,6,LH_VisCent_ExStr_1,1000,-1.68779157009907
sub-s029,7,LH_VisCent_ExStr_1,1000,0.989431421913207
sub-s029,8,LH_VisCent_ExStr_1,1000,2.29237417828292
sub-s029,9,LH_VisCent_ExStr_1,1000,-1.33859636549023
sub-s029,10,LH_VisCent_ExStr_1,1000,-1.60516840796918
sub-s029,11,LH_VisCent_ExStr_1,1000,0.811344385556877
sub-s029,12,LH_VisCent_ExStr_1,1000,-0.260797632754082
sub-s029,13,LH_VisCent_ExStr_1,1000,0.521470629999414
sub-s029,14,LH_VisCent_ExStr_1,1000,2.63573013861105
sub-s029,15,LH_VisCent_ExStr_1,1000,-0.675057458886877
sub-s029,16,LH_VisCent_ExStr_1,1000,-3.26469661615137
sub-s029,17,LH_VisCent_ExStr_1,1000,-6.79335066061607
sub-s029,18,LH_VisCent_ExStr_1,1000,-2.59674793573841
sub-s029,19,LH_VisCent_ExStr_1,1000,0.366364153958857
sub-s029,20,LH_VisCent_ExStr_1,1000,2.40712000275217
sub-s029,21,LH_VisCent_ExStr_1,1000,7.45279312172253
sub-s029,22,LH_VisCent_ExStr_1,1000,1.37592666405067
sub-s029,23,LH_VisCent_ExStr_1,1000,-4.16667188952863
sub-s029,24,LH_VisCent_ExStr_1,1000,-2.49060007175058
sub-s029,25,LH_VisCent_ExStr_1,1000,7.97524331223452
sub-s029,26,LH_VisCent_ExStr_1,1000,0.613073429816402
sub-s029,27,LH_VisCent_ExStr_1,1000,2.54973498416366
sub-s029,28,LH_VisCent_ExStr_1,1000,-4.34335377846658
sub-s029,29,LH_VisCent_ExStr_1,1000,-1.01385172680765
sub-s029,30,LH_VisCent_ExStr_1,1000,1.64709758300148
sub-s029,31,LH_VisCent_ExStr_1,1000,-0.125540530536091
sub-s029,32,LH_VisCent_ExStr_1,1000,-1.50791687763482
sub-s029,33,LH_VisCent_ExStr_1,1000,-1.56848554409936
sub-s029,34,LH_VisCent_ExStr_1,1000,3.81806397233158
sub-s029,35,LH_VisCent_ExStr_1,1000,5.89409930643998
sub-s029,36,LH_VisCent_ExStr_1,1000,2.28884943877254
sub-s029,37,LH_VisCent_ExStr_1,1000,-4.41554039984639
sub-s029,38,LH_VisCent_ExStr_1,1000,2.8968045113422
sub-s029,39,LH_VisCent_ExStr_1,1000,2.45195485026808
sub-s029,40,LH_VisCent_ExStr_1,1000,0.157715406038798
sub-s029,41,LH_VisCent_ExStr_1,1000,3.85296153742354
sub-s029,42,LH_VisCent_ExStr_1,1000,-0.633438115034252
sub-s029,43,LH_VisCent_ExStr_1,1000,-1.87816267568711
sub-s029,44,LH_VisCent_ExStr_1,1000,1.47178958330769
sub-s029,45,LH_VisCent_ExStr_1,1000,0.688530864439905
sub-s029,46,LH_VisCent_ExStr_1,1000,-3.14916256276518
sub-s029,47,LH_VisCent_ExStr_1,1000,6.19548285393231
sub-s029,48,LH_VisCent_ExStr_1,1000,0.765450650691986
sub-s029,49,LH_VisCent_ExStr_1,1000,1.26032527142949
sub-s029,50,LH_VisCent_ExStr_1,1000,0.816004969738424
sub-s029,51,LH_VisCent_ExStr_1,1000,-1.36980153814703
sub-s029,52,LH_VisCent_ExStr_1,1000,-0.742947179488838
sub-s029,53,LH_VisCent_ExStr_1,1000,-3.50423895706795
sub-s029,54,LH_VisCent_ExStr_1,1000,-3.47151182030141
sub-s029,55,LH_VisCent_ExStr_1,1000,6.91498701998778
sub-s029,56,LH_VisCent_ExStr_1,1000,0.486905230300501
sub-s029,57,LH_VisCent_ExStr_1,1000,-2.10512640834972
sub-s029,58,LH_VisCent_ExStr_1,1000,-5.02279316400923
sub-s029,59,LH_VisCent_ExStr_1,1000,0.123810171315446
sub-s029,60,LH_VisCent_ExStr_1,1000,-2.76632241822127
sub-s029,61,LH_VisCent_ExStr_1,1000,-2.88901306471822
sub-s029,62,LH_VisCent_ExStr_1,1000,3.45399272390548
sub-s029,63,LH_VisCent_ExStr_1,1000,4.24496536859521
sub-s029,64,LH_VisCent_ExStr_1,1000,-1.67464590819925
sub-s029,65,LH_VisCent_ExStr_1,1000,-3.71152793581318
sub-s029,66,LH_VisCent_ExStr_1,1000,-7.06102490612958
sub-s029,67,LH_VisCent_ExStr_1,1000,3.31951898802631
sub-s029,68,LH_VisCent_ExStr_1,1000,0.0234793978501111
sub-s029,69,LH_VisCent_ExStr_1,1000,-2.04521547550149
sub-s029,70,LH_VisCent_ExStr_1,1000,0.483006275962107
sub-s029,71,LH_VisCent_ExStr_1,1000,1.09036433703452
sub-s029,72,LH_VisCent_ExStr_1,1000,-3.43408753461018
sub-s029,73,LH_VisCent_ExStr_1,1000,5.97733943193406
sub-s029,74,LH_VisCent_ExStr_1,1000,1.09812193117104
sub-s029,75,LH_VisCent_ExStr_1,1000,-0.0262853884957731
sub-s029,76,LH_VisCent_ExStr_1,1000,-0.261913490245584
sub-s029,77,LH_VisCent_ExStr_1,1000,-1.67005217880756
sub-s029,78,LH_VisCent_ExStr_1,1000,0.945048116378486
sub-s029,79,LH_VisCent_ExStr_1,1000,0.482412046547979
sub-s029,80,LH_VisCent_ExStr_1,1000,2.28735774174705
sub-s029,81,LH_VisCent_ExStr_1,1000,-1.28586508701649
sub-s029,82,LH_VisCent_ExStr_1,1000,0.142276373882312
sub-s029,83,LH_VisCent_ExStr_1,1000,2.95976748730987
sub-s029,84,LH_VisCent_ExStr_1,1000,0.390842660576105
sub-s029,85,LH_VisCent_ExStr_1,1000,-6.49612436691299
sub-s029,86,LH_VisCent_ExStr_1,1000,-0.571827096953988
sub-s029,87,LH_VisCent_ExStr_1,1000,4.63430088911206
sub-s029,88,LH_VisCent_ExStr_1,1000,-2.19973406264186
sub-s029,89,LH_VisCent_ExStr_1,1000,0.547696717759594
sub-s029,90,LH_VisCent_ExStr_1,1000,-1.39503901134059
sub-s029,91,LH_VisCent_ExStr_1,1000,4.24017010457674
sub-s029,92,LH_VisCent_ExStr_1,1000,0.677706443922594
sub-s029,93,LH_VisCent_ExStr_1,1000,-0.305774868046399
sub-s029,94,LH_VisCent_ExStr_1,1000,1.58645120567642
sub-s029,95,LH_VisCent_ExStr_1,1000,-1.52175741834193
sub-s029,96,LH_VisCent_ExStr_1,1000,-1.34569026224315
sub-s029,97,LH_VisCent_ExStr_1,1000,-0.695468780617695
sub-s029,98,LH_VisCent_ExStr_1,1000,0.566041274535935
sub-s029,99,LH_VisCent_ExStr_1,1000,-3.0152702848129
sub-s029,100,LH_VisCent_ExStr_1,1000,-0.412094082278199
sub-s029,101,LH_VisCent_ExStr_1,1000,4.20833054283448
sub-s029,102,LH_VisCent_ExStr_1,1000,2.33430323069915
sub-s029,103,LH_VisCent_ExStr_1,1000,-2.34250801762566
sub-s029,104,LH_VisCent_ExStr_1,1000,-6.33939953230694
sub-s029,105,LH_VisCent_ExStr_1,1000,-1.79501586552942
sub-s029,106,LH_VisCent_ExStr_1,1000,-3.79976633450948
sub-s029,107,LH_VisCent_ExStr_1,1000,0.439920542497188
sub-s029,108,LH_VisCent_ExStr_1,1000,-0.0928080969960429
sub-s029,109,LH_VisCent_ExStr_1,1000,2.05603015837143
sub-s029,110,LH_VisCent_ExStr_1,1000,0.1954795188196
sub-s029,111,LH_VisCent_ExStr_1,1000,0.930744110525586
sub-s029,112,LH_VisCent_ExStr_1,1000,0.516278938474599
sub-s029,113,LH_VisCent_ExStr_1,1000,-3.98539464808535
sub-s029,114,LH_VisCent_ExStr_1,1000,7.05929101206339
sub-s029,115,LH_VisCent_ExStr_1,1000,0.490779028018704
sub-s029,116,LH_VisCent_ExStr_1,1000,0.823351884935051
sub-s029,117,LH_VisCent_ExStr_1,1000,1.27692310540681
sub-s029,118,LH_VisCent_ExStr_1,1000,-5.92763266682997
sub-s029,119,LH_VisCent_ExStr_1,1000,-13.3369163294584
sub-s029,120,LH_VisCent_ExStr_1,1000,3.89037691021338
sub-s029,121,LH_VisCent_ExStr_1,1000,2.08730880793463
sub-s029,122,LH_VisCent_ExStr_1,1000,-0.553966493252665
sub-s029,123,LH_VisCent_ExStr_1,1000,7.16439318558946
sub-s029,124,LH_VisCent_ExStr_1,1000,1.05201615669392
sub-s029,125,LH_VisCent_ExStr_1,1000,1.61916665868089
sub-s029,126,LH_VisCent_ExStr_1,1000,0.0829536201558076
sub-s029,127,LH_VisCent_ExStr_1,1000,-1.73927063280903
sub-s029,128,LH_VisCent_ExStr_1,1000,-1.88538489318674
sub-s029,129,LH_VisCent_ExStr_1,1000,-3.26765382456221
sub-s029,130,LH_VisCent_ExStr_1,1000,2.57216589113208
sub-s029,131,LH_VisCent_ExStr_1,1000,0.824762171145761
sub-s029,132,LH_VisCent_ExStr_1,1000,2.00268357299734
sub-s029,133,LH_VisCent_ExStr_1,1000,2.49920940455422
sub-s029,134,LH_VisCent_ExStr_1,1000,2.35203002490522
sub-s029,135,LH_VisCent_ExStr_1,1000,0.337589397066738
sub-s029,136,LH_VisCent_ExStr_1,1000,-1.63073490601778
sub-s029,137,LH_VisCent_ExStr_1,1000,-0.822981767440331
sub-s029,138,LH_VisCent_ExStr_1,1000,3.59383902958781
sub-s029,139,LH_VisCent_ExStr_1,1000,13.985437963062
sub-s029,140,LH_VisCent_ExStr_1,1000,0.164599710743874
sub-s029,141,LH_VisCent_ExStr_1,1000,-3.82663830864243
sub-s029,142,LH_VisCent_ExStr_1,1000,-6.16397881041607
sub-s029,143,LH_VisCent_ExStr_1,1000,2.42645612258837
sub-s029,144,LH_VisCent_ExStr_1,1000,2.3821417286573
sub-s029,1,LH_VisCent_ExStr_2,762,2.199573866363
sub-s029,2,LH_VisCent_ExStr_2,762,-8.82407122358846
sub-s029,3,LH_VisCent_ExStr_2,762,-6.59206301865371
sub-s029,4,LH_VisCent_ExStr_2,762,-5.23167321286372
sub-s029,5,LH_VisCent_ExStr_2,762,-4.96745834088202
sub-s029,6,LH_VisCent_ExStr_2,762,0.942476314399636
sub-s029,7,LH_VisCent_ExStr_2,762,0.921800384648741
sub-s029,8,LH_VisCent_ExStr_2,762,-0.0697693075358946
sub-s029,9,LH_VisCent_ExStr_2,762,-4.92628650391949
sub-s029,10,LH_VisCent_ExStr_2,762,-2.81293759757061
sub-s029,11,LH_VisCent_ExStr_2,762,-1.13443296028575
sub-s029,12,LH_VisCent_ExStr_2,762,-1.502901049208
sub-s029,13,LH_VisCent_ExStr_2,762,-1.04500185530339
sub-s029,14,LH_VisCent_ExStr_2,762,1.71607252666018
sub-s029,15,LH_VisCent_ExStr_2,762,-2.726552910697
sub-s029,16,LH_VisCent_ExStr_2,762,-1.28957834568735
sub-s029,17,LH_VisCent_ExStr_2,762,-14.4086896267035
sub-s029,18,LH_VisCent_ExStr_2,762,-1.93052601719427
sub-s029,19,LH_VisCent_ExStr_2,762,0.568793883330856
sub-s029,20,LH_VisCent_ExStr_2,762,-1.5520981817538
sub-s029,21,LH_VisCent_ExStr_2,762,12.1610154690627
sub-s029,22,LH_VisCent_ExStr_2,762,5.42416209331041
sub-s029,23,LH_VisCent_ExStr_2,762,-14.3058110443958
sub-s029,24,LH_VisCent_ExStr_2,762,-6.52240012298898
sub-s029,25,LH_VisCent_ExStr_2,762,8.97255717007702
sub-s029,26,LH_VisCent_ExStr_2,762,-0.77589087031679
sub-s029,27,LH_VisCent_ExStr_2,762,-2.96934754139954
sub-s029,28,LH_VisCent_ExStr_2,762,-17.8650288304749
sub-s029,29,LH_VisCent_ExStr_2,762,-11.4480652453554
sub-s029,30,LH_VisCent_ExStr_2,762,3.92780430413528
sub-s029,31,LH_VisCent_ExStr_2,762,1.59895550449357
sub-s029,32,LH_VisCent_ExStr_2,762,-4.49311537028894
sub-s029,33,LH_VisCent_ExStr_2,762,-4.78294826409684
sub-s029,34,LH_VisCent_ExStr_2,762,2.63254939341549
sub-s029,35,LH_VisCent_ExStr_2,762,3.22852628956747
sub-s029,36,LH_VisCent_ExStr_2,762,-2.04747054546954
sub-s029,37,LH_VisCent_ExStr_2,762,-11.327675926966
sub-s029,38,LH_VisCent_ExStr_2,762,-2.2415363158312
sub-s029,39,LH_VisCent_ExStr_2,762,-1.89057226368482
sub-s029,40,LH_VisCent_ExStr_2,762,-1.29617661749333
sub-s029,41,LH_VisCent_ExStr_2,762,3.26634074072659
sub-s029,42,LH_VisCent_ExStr_2,762,-0.896696164750609
sub-s029,43,LH_VisCent_ExStr_2,762,-4.47855702041357
sub-s029,44,LH_VisCent_ExStr_2,762,4.00845242456443
sub-s029,45,LH_VisCent_ExStr_2,762,-6.83464655840862
sub-s029,46,LH_VisCent_ExStr_2,762,-7.41670891500305
sub-s029,47,LH_VisCent_ExStr_2,762,-0.878631747638186
sub-s029,48,LH_VisCent_ExStr_2,762,-5.09783636473125
sub-s029,49,LH_VisCent_ExStr_2,762,-1.74636492259853
sub-s029,50,LH_VisCent_ExStr_2,762,-4.29935819157485
sub-s029,51,LH_VisCent_ExStr_2,762,-4.38112830444975
sub-s029,52,LH_VisCent_ExStr_2,762,-0.993888675340322
sub-s029,53,LH_VisCent_ExStr_2,762,-7.00453575971852
sub-s029,54,LH_VisCent_ExStr_2,762,-6.24223530123846
sub-s029,55,LH_VisCent_ExStr_2,762,9.95849283369383
sub-s029,56,LH_VisCent_ExStr_2,762,0.875585454222783
sub-s029,57,LH_VisCent_ExStr_2,762,-6.85322113732595
sub-s029,58,LH_VisCent_ExStr_2,762,-8.47596820728888
sub-s029,59,LH_VisCent_ExStr_2,762,-0.109698437399346
sub-s029,60,LH_VisCent_ExStr_2,762,-6.55966953600676
sub-s029,61,LH_VisCent_ExStr_2,762,-7.35947650519818
sub-s029,62,LH_VisCent_ExStr_2,762,-1.07464387732939
sub-s029,63,LH_VisCent_ExStr_2,762,8.27420767711774
sub-s029,64,LH_VisCent_ExStr_2,762,-3.44156095580127
sub-s029,65,LH_VisCent_ExStr_2,762,-10.838453597614
sub-s029,66,LH_VisCent_ExStr_2,762,-2.84081051312876
sub-s029,67,LH_VisCent_ExStr_2,762,9.935742751265
sub-s029,68,LH_VisCent_ExStr_2,762,-7.42485014932521
sub-s029,69,LH_VisCent_ExStr_2,762,-12.9588042606002
sub-s029,70,LH_VisCent_ExStr_2,762,-1.54727744651357
sub-s029,71,LH_VisCent_ExStr_2,762,2.12758905225949
sub-s029,72,LH_VisCent_ExStr_2,762,-0.562795886207675
sub-s029,73,LH_VisCent_ExStr_2,762,8.5532685276952
sub-s029,74,LH_VisCent_ExStr_2,762,0.214189786375977
sub-s029,75,LH_VisCent_ExStr_2,762,1.9534256874371
sub-s029,76,LH_VisCent_ExStr_2,762,-0.804916128794861
sub-s029,77,LH_VisCent_ExStr_2,762,-8.48311946786903
sub-s029,78,LH_VisCent_ExStr_2,762,-0.555097978659893
sub-s029,79,LH_VisCent_ExStr_2,762,3.63537809151051
sub-s029,80,LH_VisCent_ExStr_2,762,2.58311998576972
sub-s029,81,LH_VisCent_ExStr_2,762,-1.34126576179946
sub-s029,82,LH_VisCent_ExStr_2,762,-4.36971286378234
sub-s029,83,LH_VisCent_ExStr_2,762,-0.755479601008348
sub-s029,84,LH_VisCent_ExStr_2,762,6.08019588084945
sub-s029,85,LH_VisCent_ExStr_2,762,-15.9054642535472
sub-s029,86,LH_VisCent_ExStr_2,762,-0.238508497573129
sub-s029,87,LH_VisCent_ExStr_2,762,9.09232187883689
sub-s029,88,LH_VisCent_ExStr_2,762,-3.48654294812446
sub-s029,89,LH_VisCent_ExStr_2,762,-2.39486953420589
sub-s029,90,LH_VisCent_ExStr_2,762,-8.56985747500315
sub-s029,91,LH_VisCent_ExStr_2,762,0.427167886819842
sub-s029,92,LH_VisCent_ExStr_2,762,-2.36810606452355
sub-s029,93,LH_VisCent_ExStr_2,762,-1.2187299823188
sub-s029,94,LH_VisCent_ExStr_2,762,1.96595262329331
sub-s029,95,LH_VisCent_ExStr_2,762,-0.545266771330339
sub-s029,96,LH_VisCent_ExStr_2,762,2.37966936182113
sub-s029,97,LH_VisCent_ExStr_2,762,-0.561873921149183
sub-s029,98,LH_VisCent_ExStr_2,762,5.53479781029
sub-s029,99,LH_VisCent_ExStr_2,762,-3.69955826170371
sub-s029,100,LH_VisCent_ExStr_2,762,-0.620222353347115
sub-s029,101,LH_VisCent_ExStr_2,762,7.28324183355956
sub-s029,102,LH_VisCent_ExStr_2,762,3.77865479474403
sub-s029,103,LH_VisCent_ExStr_2,762,-6.54241866147111
sub-s029,104,LH_VisCent_ExStr_2,762,-4.13789217640937
sub-s029,105,LH_VisCent_ExStr_2,762,3.09057429240249
sub-s029,106,LH_VisCent_ExStr_2,762,-7.07232074067974
sub-s029,107,LH_VisCent_ExStr_2,762,2.00101022224499
sub-s029,108,LH_VisCent_ExStr_2,762,1.65161142314312
sub-s029,109,LH_VisCent_ExStr_2,762,1.61407721576494
sub-s029,110,LH_VisCent_ExStr_2,762,-2.5420782875882
sub-s029,111,LH_VisCent_ExStr_2,762,1.17509630361567
sub-s029,112,LH_VisCent_ExStr_2,762,0.959981895401448
sub-s029,113,LH_VisCent_ExStr_2,762,-4.2724858610903
sub-s029,114,LH_VisCent_ExStr_2,762,9.7705033178077
sub-s029,115,LH_VisCent_ExStr_2,762,0.870893972180448
sub-s029,116,LH_VisCent_ExStr_2,762,0.734949886182255
sub-s029,117,LH_VisCent_ExStr_2,762,1.5783810916215
sub-s029,118,LH_VisCent_ExStr_2,762,-5.17665265108461
sub-s029,119,LH_VisCent_ExStr_2,762,-52.008267264911
sub-s029,120,LH_VisCent_ExStr_2,762,18.365186552412
sub-s029,121,LH_VisCent_ExStr_2,762,1.02313457606018
sub-s029,122,LH_VisCent_ExStr_2,762,-1.35807661515272
sub-s029,123,LH_VisCent_ExStr_2,762,7.39783230549815
sub-s029,124,LH_VisCent_ExStr_2,762,-2.22548471229381
sub-s029,125,LH_VisCent_ExStr_2,762,-3.78094312349417
sub-s029,126,LH_VisCent_ExStr_2,762,1.22144935067665
sub-s029,127,LH_VisCent_ExStr_2,762,1.4662284204025
sub-s029,128,LH_VisCent_ExStr_2,762,-2.33278745225706
sub-s029,129,LH_VisCent_ExStr_2,762,-11.5694504829864
sub-s029,130,LH_VisCent_ExStr_2,762,-0.443019727799856
sub-s029,131,LH_VisCent_ExStr_2,762,-2.78206907484553
sub-s029,132,LH_VisCent_ExStr_2,762,5.0113175679041
sub-s029,133,LH_VisCent_ExStr_2,762,1.38033545669902
sub-s029,134,LH_VisCent_ExStr_2,762,-3.07566049088555
sub-s029,135,LH_VisCent_ExStr_2,762,-2.53957414074637
sub-s029,136,LH_VisCent_ExStr_2,762,-6.23162147469252
sub-s029,137,LH_VisCent_ExStr_2,762,0.670831549872358
sub-s029,138,LH_VisCent_ExStr_2,762,-0.593457766187077
sub-s029,139,LH_VisCent_ExStr_2,762,14.5874518087021
sub-s029,140,LH_VisCent_ExStr_2,762,-0.534692455400906
sub-s029,141,LH_VisCent_ExStr_2,762,-10.2275934473237
sub-s029,142,LH_VisCent_ExStr_2,762,-7.17728120016711
sub-s029,143,LH_VisCent_ExStr_2,762,3.97907696346559
sub-s029,144,LH_VisCent_ExStr_2,762,0.199740550123898
sub-s029,1,LH_VisCent_ExStr_3,808,8.94003542260115
sub-s029,2,LH_VisCent_ExStr_3,808,-4.13441067635736
sub-s029,3,LH_VisCent_ExStr_3,808,2.04555837855453
sub-s029,4,LH_VisCent_ExStr_3,808,8.10435863805584
sub-s029,5,LH_VisCent_ExStr_3,808,1.95608298746998
sub-s029,6,LH_VisCent_ExStr_3,808,-1.38925061833187
sub-s029,7,LH_VisCent_ExStr_3,808,3.1540935641837
sub-s029,8,LH_VisCent_ExStr_3,808,1.5024520722725
sub-s029,9,LH_VisCent_ExStr_3,808,3.3543554039045
sub-s029,10,LH_VisCent_ExStr_3,808,-0.547234863815091
sub-s029,11,LH_VisCent_ExStr_3,808,3.38797604180135
sub-s029,12,LH_VisCent_ExStr_3,808,6.28893634313625
sub-s029,13,LH_VisCent_ExStr_3,808,5.39743324896404
sub-s029,14,LH_VisCent_ExStr_3,808,11.9974561131854
sub-s029,15,LH_VisCent_ExStr_3,808,5.34463320385047
sub-s029,16,LH_VisCent_ExStr_3,808,0.377648109030716
sub-s029,17,LH_VisCent_ExStr_3,808,-2.03433911965026
sub-s029,18,LH_VisCent_ExStr_3,808,5.90456395898139
sub-s029,19,LH_VisCent_ExStr_3,808,-1.98139264305712
sub-s029,20,LH_VisCent_ExStr_3,808,6.18964531756523
sub-s029,21,LH_VisCent_ExStr_3,808,12.0761841615791
sub-s029,22,LH_VisCent_ExStr_3,808,6.7763613975321
sub-s029,23,LH_VisCent_ExStr_3,808,-0.827591661316871
sub-s029,24,LH_VisCent_ExStr_3,808,-4.97789633550132
sub-s029,25,LH_VisCent_ExStr_3,808,11.7656010619905
sub-s029,26,LH_VisCent_ExStr_3,808,2.72910560907031
sub-s029,27,LH_VisCent_ExStr_3,808,7.77174100203735
sub-s029,28,LH_VisCent_ExStr_3,808,-4.60541679445737
sub-s029,29,LH_VisCent_ExStr_3,808,-0.674172388926254
sub-s029,30,LH_VisCent_ExStr_3,808,4.64481473385845
sub-s029,31,LH_VisCent_ExStr_3,808,3.40750194482026
sub-s029,32,LH_VisCent_ExStr_3,808,-2.16175052602683
sub-s029,33,LH_VisCent_ExStr_3,808,-0.214434326075405
sub-s029,34,LH_VisCent_ExStr_3,808,3.22296440407938
sub-s029,35,LH_VisCent_ExStr_3,808,8.63384536354535
sub-s029,36,LH_VisCent_ExStr_3,808,5.08303973668873
sub-s029,37,LH_VisCent_ExStr_3,808,1.75726668019825
sub-s029,38,LH_VisCent_ExStr_3,808,6.33749941418335
sub-s029,39,LH_VisCent_ExStr_3,808,7.4540115519655
sub-s029,40,LH_VisCent_ExStr_3,808,-2.64383581682745
sub-s029,41,LH_VisCent_ExStr_3,808,4.3032211513572
sub-s029,42,LH_VisCent_ExStr_3,808,4.8809238277597
sub-s029,43,LH_VisCent_ExStr_3,808,-2.41754668191914
sub-s029,44,LH_VisCent_ExStr_3,808,1.74071940950505
sub-s029,45,LH_VisCent_ExStr_3,808,5.32126372142022
sub-s029,46,LH_VisCent_ExStr_3,808,-4.87204834120118
sub-s029,47,LH_VisCent_ExStr_3,808,14.4611930148469
sub-s029,48,LH_VisCent_ExStr_3,808,2.28230409845484
sub-s029,49,LH_VisCent_ExStr_3,808,4.2995198977083
sub-s029,50,LH_VisCent_ExStr_3,808,4.07192870553601
sub-s029,51,LH_VisCent_ExStr_3,808,6.81734323295036
sub-s029,52,LH_VisCent_ExStr_3,808,7.60857022430121
sub-s029,53,LH_VisCent_ExStr_3,808,-1.13671532167251
sub-s029,54,LH_VisCent_ExStr_3,808,-0.919642672388778
sub-s029,55,LH_VisCent_ExStr_3,808,11.2150638836279
sub-s029,56,LH_VisCent_ExStr_3,808,3.50373981235374
sub-s029,57,LH_VisCent_ExStr_3,808,-1.36186406778006
sub-s029,58,LH_VisCent_ExStr_3,808,-0.734918182655837
sub-s029,59,LH_VisCent_ExStr_3,808,6.91762142572875
sub-s029,60,LH_VisCent_ExStr_3,808,-1.28582394537101
sub-s029,61,LH_VisCent_ExStr_3,808,3.28451834639101
sub-s029,62,LH_VisCent_ExStr_3,808,4.85773488814196
sub-s029,63,LH_VisCent_ExStr_3,808,9.87548819028929
sub-s029,64,LH_VisCent_ExStr_3,808,3.52643379006572
sub-s029,65,LH_VisCent_ExStr_3,808,5.2451982490527
sub-s029,66,LH_VisCent_ExStr_3,808,-9.24921361752555
sub-s029,67,LH_VisCent_ExStr_3,808,6.16566755619398
sub-s029,68,LH_VisCent_ExStr_3,808,5.01465051892297
sub-s029,69,LH_VisCent_ExStr_3,808,2.19025311066186
sub-s029,70,LH_VisCent_ExStr_3,808,7.4761727054155
sub-s029,71,LH_VisCent_ExStr_3,808,2.89706715899473
sub-s029,72,LH_VisCent_ExStr_3,808,0.53074088736926
sub-s029,73,LH_VisCent_ExStr_3,808,9.20152240939494
sub-s029,74,LH_VisCent_ExStr_3,808,0.939900833991181
sub-s029,75,LH_VisCent_ExStr_3,808,-2.90557065167543
sub-s029,76,LH_VisCent_ExStr_3,808,2.90698138080678
sub-s029,77,LH_VisCent_ExStr_3,808,1.9746403334856
sub-s029,78,LH_VisCent_ExStr_3,808,-5.32289451563565
sub-s029,79,LH_VisCent_ExStr_3,808,-3.48807356745871
sub-s029,80,LH_VisCent_ExStr_3,808,-3.48041914913274
sub-s029,81,LH_VisCent_ExStr_3,808,-2.12295636847283
sub-s029,82,LH_VisCent_ExStr_3,808,3.36430111134973
sub-s029,83,LH_VisCent_ExStr_3,808,7.64805076619158
sub-s029,84,LH_VisCent_ExStr_3,808,0.255746701214748
sub-s029,85,LH_VisCent_ExStr_3,808,-1.26665464377418
