SubID,Trial,ROI,nVox,MeanBeta
sub-s011,94,RH_HIPP,487,-5.20293456475868
sub-s011,95,RH_HIPP,487,-3.52098430487379
sub-s011,96,RH_HIPP,487,4.65620333139901
sub-s011,97,RH_HIPP,487,-1.4804604470814
sub-s011,98,RH_HIPP,487,-0.836222886876633
sub-s011,99,RH_HIPP,487,-1.80963880672704
sub-s011,100,RH_HIPP,487,0.676564456518258
sub-s011,101,RH_HIPP,487,-2.29089773477684
sub-s011,102,RH_HIPP,487,-2.71923417908195
sub-s011,103,RH_HIPP,487,-2.44761791756067
sub-s011,104,RH_HIPP,487,1.60529170324165
sub-s011,105,RH_HIPP,487,-4.61873385804329
sub-s011,106,RH_HIPP,487,-0.492040060628856
sub-s011,107,RH_HIPP,487,3.08619359991125
sub-s011,108,RH_HIPP,487,-2.73956322972137
sub-s011,109,RH_HIPP,487,-2.77499904041418
sub-s011,110,RH_HIPP,487,-0.772127653347822
sub-s011,111,RH_HIPP,487,-1.99283737578148
sub-s011,112,RH_HIPP,487,-0.912120291905849
sub-s011,113,RH_HIPP,487,-1.52415105775075
sub-s011,114,RH_HIPP,487,-1.54878963467912
sub-s011,115,RH_HIPP,487,1.76544291461632
sub-s011,116,RH_HIPP,487,-0.815799369161195
sub-s011,117,RH_HIPP,487,-3.36663251601875
sub-s011,118,RH_HIPP,487,-2.54541654906999
sub-s011,119,RH_HIPP,487,-0.496462955806993
sub-s011,120,RH_HIPP,487,-2.39271204421408
sub-s011,121,RH_HIPP,487,-2.67261370004478
sub-s011,122,RH_HIPP,487,-1.29779189027601
sub-s011,123,RH_HIPP,487,-3.60074400300546
sub-s011,124,RH_HIPP,487,-1.53075482678701
sub-s011,125,RH_HIPP,487,-0.341675433244181
sub-s011,126,RH_HIPP,487,2.91906775893678
sub-s011,127,RH_HIPP,487,0.538671930314824
sub-s011,128,RH_HIPP,487,-1.43953418786766
sub-s011,129,RH_HIPP,487,-1.54043005412211
sub-s011,130,RH_HIPP,487,0.6310547450194
sub-s011,131,RH_HIPP,487,1.2635798434702
sub-s011,132,RH_HIPP,487,-1.49791664511608
sub-s011,133,RH_HIPP,487,-6.15414162290338
sub-s011,134,RH_HIPP,487,-1.68738513089548
sub-s011,135,RH_HIPP,487,-1.52403340881855
sub-s011,136,RH_HIPP,487,-3.04691003500895
sub-s011,137,RH_HIPP,487,-1.98964943131719
sub-s011,138,RH_HIPP,487,-0.234558800927667
sub-s011,139,RH_HIPP,487,0.42350980470022
sub-s011,140,RH_HIPP,487,-0.0615963437412799
sub-s011,141,RH_HIPP,487,2.37488279358562
sub-s011,142,RH_HIPP,487,-5.34174781635755
sub-s011,143,RH_HIPP,487,1.35210158968119
sub-s011,144,RH_HIPP,487,0.205283453011048
sub-s011,1,LH_VisCent_ExStr_1,1000,13.0251594868563
sub-s011,2,LH_VisCent_ExStr_1,1000,0.667778212642297
sub-s011,3,LH_VisCent_ExStr_1,1000,-3.8638090965813
sub-s011,4,LH_VisCent_ExStr_1,1000,3.13770033548027
sub-s011,5,LH_VisCent_ExStr_1,1000,-7.51006600052374
sub-s011,6,LH_VisCent_ExStr_1,1000,-2.61230347559458
sub-s011,7,LH_VisCent_ExStr_1,1000,0.983419450402958
sub-s011,8,LH_VisCent_ExStr_1,1000,2.45633171011778
sub-s011,9,LH_VisCent_ExStr_1,1000,4.13013706140593
sub-s011,10,LH_VisCent_ExStr_1,1000,1.77001767297462
sub-s011,11,LH_VisCent_ExStr_1,1000,2.43020299861347
sub-s011,12,LH_VisCent_ExStr_1,1000,-11.0091355076113
sub-s011,13,LH_VisCent_ExStr_1,1000,-0.881507033075206
sub-s011,14,LH_VisCent_ExStr_1,1000,2.98246645519882
sub-s011,15,LH_VisCent_ExStr_1,1000,-1.34004897940671
sub-s011,16,LH_VisCent_ExStr_1,1000,-2.90814110413939
sub-s011,17,LH_VisCent_ExStr_1,1000,-1.32171843748353
sub-s011,18,LH_VisCent_ExStr_1,1000,7.05096243259311
sub-s011,19,LH_VisCent_ExStr_1,1000,-3.77781692130491
sub-s011,20,LH_VisCent_ExStr_1,1000,2.11307393929409
sub-s011,21,LH_VisCent_ExStr_1,1000,0.571544706561603
sub-s011,22,LH_VisCent_ExStr_1,1000,-6.19305266844528
sub-s011,23,LH_VisCent_ExStr_1,1000,-2.02631032306887
sub-s011,24,LH_VisCent_ExStr_1,1000,3.26788866168261
sub-s011,25,LH_VisCent_ExStr_1,1000,4.71000255432539
sub-s011,26,LH_VisCent_ExStr_1,1000,1.63751701018075
sub-s011,27,LH_VisCent_ExStr_1,1000,0.546024119015085
sub-s011,28,LH_VisCent_ExStr_1,1000,1.02262549361773
sub-s011,29,LH_VisCent_ExStr_1,1000,-10.5710461968789
sub-s011,30,LH_VisCent_ExStr_1,1000,-12.5922374453724
sub-s011,31,LH_VisCent_ExStr_1,1000,-8.38474804949295
sub-s011,32,LH_VisCent_ExStr_1,1000,-5.43836949959025
sub-s011,33,LH_VisCent_ExStr_1,1000,-1.91853345002607
sub-s011,34,LH_VisCent_ExStr_1,1000,-1.99362603859603
sub-s011,35,LH_VisCent_ExStr_1,1000,0.973775112804025
sub-s011,36,LH_VisCent_ExStr_1,1000,-4.16838015889563
sub-s011,37,LH_VisCent_ExStr_1,1000,5.31748833877407
sub-s011,38,LH_VisCent_ExStr_1,1000,-1.91612470793445
sub-s011,39,LH_VisCent_ExStr_1,1000,-0.719321711272001
sub-s011,40,LH_VisCent_ExStr_1,1000,-9.59119873113185
sub-s011,41,LH_VisCent_ExStr_1,1000,-5.36716741937213
sub-s011,42,LH_VisCent_ExStr_1,1000,-3.99377043742209
sub-s011,43,LH_VisCent_ExStr_1,1000,6.44042245212011
sub-s011,44,LH_VisCent_ExStr_1,1000,-5.58945602812897
sub-s011,45,LH_VisCent_ExStr_1,1000,-1.15990531648509
sub-s011,46,LH_VisCent_ExStr_1,1000,-5.25103215554357
sub-s011,47,LH_VisCent_ExStr_1,1000,-4.57527025749907
sub-s011,48,LH_VisCent_ExStr_1,1000,0.760834530707449
sub-s011,49,LH_VisCent_ExStr_1,1000,4.57913402382098
sub-s011,50,LH_VisCent_ExStr_1,1000,0.399661507634446
sub-s011,51,LH_VisCent_ExStr_1,1000,0.947756548414938
sub-s011,52,LH_VisCent_ExStr_1,1000,2.78453280237876
sub-s011,53,LH_VisCent_ExStr_1,1000,-2.15118452675641
sub-s011,54,LH_VisCent_ExStr_1,1000,-1.05446162607381
sub-s011,55,LH_VisCent_ExStr_1,1000,-3.10704657959414
sub-s011,56,LH_VisCent_ExStr_1,1000,2.939692477623
sub-s011,57,LH_VisCent_ExStr_1,1000,-2.15902526752278
sub-s011,58,LH_VisCent_ExStr_1,1000,-5.06788902486314
sub-s011,59,LH_VisCent_ExStr_1,1000,2.31558099973574
sub-s011,60,LH_VisCent_ExStr_1,1000,-5.42594357566535
sub-s011,61,LH_VisCent_ExStr_1,1000,-6.8968566020974
sub-s011,62,LH_VisCent_ExStr_1,1000,-2.93706431544572
sub-s011,63,LH_VisCent_ExStr_1,1000,6.23944394394034
sub-s011,64,LH_VisCent_ExStr_1,1000,3.42473625668371
sub-s011,65,LH_VisCent_ExStr_1,1000,-1.97421402709931
sub-s011,66,LH_VisCent_ExStr_1,1000,0.98523495715484
sub-s011,67,LH_VisCent_ExStr_1,1000,1.73575508276001
sub-s011,68,LH_VisCent_ExStr_1,1000,-7.48675415364932
sub-s011,69,LH_VisCent_ExStr_1,1000,-2.69638168792427
sub-s011,70,LH_VisCent_ExStr_1,1000,0.534117146983743
sub-s011,71,LH_VisCent_ExStr_1,1000,-1.28540047125146
sub-s011,72,LH_VisCent_ExStr_1,1000,-0.496630165617913
sub-s011,73,LH_VisCent_ExStr_1,1000,-0.914319647833705
sub-s011,74,LH_VisCent_ExStr_1,1000,-5.96893204539944
sub-s011,75,LH_VisCent_ExStr_1,1000,-2.81015661267936
sub-s011,76,LH_VisCent_ExStr_1,1000,-2.85919635088742
sub-s011,77,LH_VisCent_ExStr_1,1000,-3.19896463410743
sub-s011,78,LH_VisCent_ExStr_1,1000,-9.8972199990768
sub-s011,79,LH_VisCent_ExStr_1,1000,-7.62227136543591
sub-s011,80,LH_VisCent_ExStr_1,1000,2.58304348464124
sub-s011,81,LH_VisCent_ExStr_1,1000,1.9292727278173
sub-s011,82,LH_VisCent_ExStr_1,1000,-4.11230081852991
sub-s011,83,LH_VisCent_ExStr_1,1000,-7.19428302105982
sub-s011,84,LH_VisCent_ExStr_1,1000,-2.85055365186371
sub-s011,85,LH_VisCent_ExStr_1,1000,-4.15019257378601
sub-s011,86,LH_VisCent_ExStr_1,1000,-0.332750461937394
sub-s011,87,LH_VisCent_ExStr_1,1000,-7.11501994560566
sub-s011,88,LH_VisCent_ExStr_1,1000,-0.789969048061408
sub-s011,89,LH_VisCent_ExStr_1,1000,-9.60082429570379
sub-s011,90,LH_VisCent_ExStr_1,1000,-6.36217306573689
sub-s011,91,LH_VisCent_ExStr_1,1000,0.326331446135417
sub-s011,92,LH_VisCent_ExStr_1,1000,-18.4289115870111
sub-s011,93,LH_VisCent_ExStr_1,1000,-3.0408424281925
sub-s011,94,LH_VisCent_ExStr_1,1000,0.17864347777795
sub-s011,95,LH_VisCent_ExStr_1,1000,2.87045246991143
sub-s011,96,LH_VisCent_ExStr_1,1000,1.00781091810018
sub-s011,97,LH_VisCent_ExStr_1,1000,2.5315494261831
sub-s011,98,LH_VisCent_ExStr_1,1000,-2.11680602773
sub-s011,99,LH_VisCent_ExStr_1,1000,-1.77278368507605
sub-s011,100,LH_VisCent_ExStr_1,1000,-5.74840161238611
sub-s011,101,LH_VisCent_ExStr_1,1000,-2.4724584126994
sub-s011,102,LH_VisCent_ExStr_1,1000,-4.76888511428423
sub-s011,103,LH_VisCent_ExStr_1,1000,-1.16737218096107
sub-s011,104,LH_VisCent_ExStr_1,1000,-8.6900481097959
sub-s011,105,LH_VisCent_ExStr_1,1000,-5.25006080337614
sub-s011,106,LH_VisCent_ExStr_1,1000,-0.914656926664058
sub-s011,107,LH_VisCent_ExStr_1,1000,-6.4369181016786
sub-s011,108,LH_VisCent_ExStr_1,1000,1.75942369999364
sub-s011,109,LH_VisCent_ExStr_1,1000,5.82781564794853
sub-s011,110,LH_VisCent_ExStr_1,1000,-6.03469923124183
sub-s011,111,LH_VisCent_ExStr_1,1000,-7.52479627347738
sub-s011,112,LH_VisCent_ExStr_1,1000,2.90967809348676
sub-s011,113,LH_VisCent_ExStr_1,1000,-1.60814658770501
sub-s011,114,LH_VisCent_ExStr_1,1000,0.414648479089141
sub-s011,115,LH_VisCent_ExStr_1,1000,-7.45054031141102
sub-s011,116,LH_VisCent_ExStr_1,1000,-3.27618036434241
sub-s011,117,LH_VisCent_ExStr_1,1000,-2.22239328045925
sub-s011,118,LH_VisCent_ExStr_1,1000,0.259767324155197
sub-s011,119,LH_VisCent_ExStr_1,1000,-2.9015354294047
sub-s011,120,LH_VisCent_ExStr_1,1000,-3.9569419342645
sub-s011,121,LH_VisCent_ExStr_1,1000,3.66479282213747
sub-s011,122,LH_VisCent_ExStr_1,1000,4.03148118861206
sub-s011,123,LH_VisCent_ExStr_1,1000,0.430003158013802
sub-s011,124,LH_VisCent_ExStr_1,1000,-1.12054956896417
sub-s011,125,LH_VisCent_ExStr_1,1000,-1.91964666864835
sub-s011,126,LH_VisCent_ExStr_1,1000,4.04542938818783
sub-s011,127,LH_VisCent_ExStr_1,1000,2.81751105226483
sub-s011,128,LH_VisCent_ExStr_1,1000,-1.46169580853265
sub-s011,129,LH_VisCent_ExStr_1,1000,-1.88966069301218
sub-s011,130,LH_VisCent_ExStr_1,1000,-2.00860246525425
sub-s011,131,LH_VisCent_ExStr_1,1000,4.44515893507376
sub-s011,132,LH_VisCent_ExStr_1,1000,14.7375264776871
sub-s011,133,LH_VisCent_ExStr_1,1000,-8.24972189990384
sub-s011,134,LH_VisCent_ExStr_1,1000,-1.79572625859827
sub-s011,135,LH_VisCent_ExStr_1,1000,9.13457577089965
sub-s011,136,LH_VisCent_ExStr_1,1000,2.67874798230641
sub-s011,137,LH_VisCent_ExStr_1,1000,-2.16769791879039
sub-s011,138,LH_VisCent_ExStr_1,1000,1.92526818154939
sub-s011,139,LH_VisCent_ExStr_1,1000,-5.36060685577896
sub-s011,140,LH_VisCent_ExStr_1,1000,5.87364050596626
sub-s011,141,LH_VisCent_ExStr_1,1000,0.923440488172695
sub-s011,142,LH_VisCent_ExStr_1,1000,2.48191757824272
sub-s011,143,LH_VisCent_ExStr_1,1000,1.80327254325524
sub-s011,144,LH_VisCent_ExStr_1,1000,-34.4432653654292
sub-s011,1,LH_VisCent_ExStr_2,762,4.78057497035922
sub-s011,2,LH_VisCent_ExStr_2,762,-8.21324964213305
sub-s011,3,LH_VisCent_ExStr_2,762,-1.10359135093265
sub-s011,4,LH_VisCent_ExStr_2,762,-0.682943185825595
sub-s011,5,LH_VisCent_ExStr_2,762,-10.90955508614
sub-s011,6,LH_VisCent_ExStr_2,762,1.07928544922372
sub-s011,7,LH_VisCent_ExStr_2,762,2.88179798395155
sub-s011,8,LH_VisCent_ExStr_2,762,3.35684393929547
sub-s011,9,LH_VisCent_ExStr_2,762,2.58252768927917
sub-s011,10,LH_VisCent_ExStr_2,762,-0.91024615523024
sub-s011,11,LH_VisCent_ExStr_2,762,-8.24694963145724
sub-s011,12,LH_VisCent_ExStr_2,762,-18.5567264403131
sub-s011,13,LH_VisCent_ExStr_2,762,-3.89085022363891
sub-s011,14,LH_VisCent_ExStr_2,762,3.70686481226531
sub-s011,15,LH_VisCent_ExStr_2,762,2.3586453365063
sub-s011,16,LH_VisCent_ExStr_2,762,-6.39402018372566
sub-s011,17,LH_VisCent_ExStr_2,762,-7.65959768512548
sub-s011,18,LH_VisCent_ExStr_2,762,8.74371251122772
sub-s011,19,LH_VisCent_ExStr_2,762,-5.22027428657076
sub-s011,20,LH_VisCent_ExStr_2,762,-1.49264916683745
sub-s011,21,LH_VisCent_ExStr_2,762,-5.13693436041347
sub-s011,22,LH_VisCent_ExStr_2,762,-8.80728412399269
sub-s011,23,LH_VisCent_ExStr_2,762,-1.92644470076509
sub-s011,24,LH_VisCent_ExStr_2,762,5.745841924678
sub-s011,25,LH_VisCent_ExStr_2,762,-0.809166783618489
sub-s011,26,LH_VisCent_ExStr_2,762,10.5544707623855
sub-s011,27,LH_VisCent_ExStr_2,762,2.19403788398492
sub-s011,28,LH_VisCent_ExStr_2,762,-0.00746942434235038
sub-s011,29,LH_VisCent_ExStr_2,762,-11.4751264464179
sub-s011,30,LH_VisCent_ExStr_2,762,-17.9457933098528
sub-s011,31,LH_VisCent_ExStr_2,762,-7.75421067290839
sub-s011,32,LH_VisCent_ExStr_2,762,-6.38994210133246
sub-s011,33,LH_VisCent_ExStr_2,762,-3.99968428341941
sub-s011,34,LH_VisCent_ExStr_2,762,-3.91146694774785
sub-s011,35,LH_VisCent_ExStr_2,762,3.8890312403218
sub-s011,36,LH_VisCent_ExStr_2,762,-3.7885550334961
sub-s011,37,LH_VisCent_ExStr_2,762,2.3518438072352
sub-s011,38,LH_VisCent_ExStr_2,762,-1.04308182877926
sub-s011,39,LH_VisCent_ExStr_2,762,-3.43236628175393
sub-s011,40,LH_VisCent_ExStr_2,762,-8.66726715258736
sub-s011,41,LH_VisCent_ExStr_2,762,-1.45370220045958
sub-s011,42,LH_VisCent_ExStr_2,762,-1.99357079333208
sub-s011,43,LH_VisCent_ExStr_2,762,4.42275209476062
sub-s011,44,LH_VisCent_ExStr_2,762,-0.0470645355086363
sub-s011,45,LH_VisCent_ExStr_2,762,0.5340409948933
sub-s011,46,LH_VisCent_ExStr_2,762,-8.46102680657499
sub-s011,47,LH_VisCent_ExStr_2,762,-9.15326456223514
sub-s011,48,LH_VisCent_ExStr_2,762,2.04792643587283
sub-s011,49,LH_VisCent_ExStr_2,762,9.24925624632816
sub-s011,50,LH_VisCent_ExStr_2,762,4.33003752063068
sub-s011,51,LH_VisCent_ExStr_2,762,-3.39678049397476
sub-s011,52,LH_VisCent_ExStr_2,762,1.27437335359338
sub-s011,53,LH_VisCent_ExStr_2,762,0.0502432361367376
sub-s011,54,LH_VisCent_ExStr_2,762,-4.69889099171918
sub-s011,55,LH_VisCent_ExStr_2,762,-5.48291567323871
sub-s011,56,LH_VisCent_ExStr_2,762,1.44397559533815
sub-s011,57,LH_VisCent_ExStr_2,762,3.42066724191901
sub-s011,58,LH_VisCent_ExStr_2,762,-3.3882322480555
sub-s011,59,LH_VisCent_ExStr_2,762,1.58247578420781
sub-s011,60,LH_VisCent_ExStr_2,762,-5.74230880461868
sub-s011,61,LH_VisCent_ExStr_2,762,-9.30168350142356
sub-s011,62,LH_VisCent_ExStr_2,762,-7.94570863941132
sub-s011,63,LH_VisCent_ExStr_2,762,10.4143270338577
sub-s011,64,LH_VisCent_ExStr_2,762,0.724262212723337
sub-s011,65,LH_VisCent_ExStr_2,762,4.49245123465465
sub-s011,66,LH_VisCent_ExStr_2,762,2.32836107251093
sub-s011,67,LH_VisCent_ExStr_2,762,-2.58635690089149
sub-s011,68,LH_VisCent_ExStr_2,762,-12.5136544915586
sub-s011,69,LH_VisCent_ExStr_2,762,0.712347299327433
sub-s011,70,LH_VisCent_ExStr_2,762,0.668452135177227
sub-s011,71,LH_VisCent_ExStr_2,762,-1.47882994152777
sub-s011,72,LH_VisCent_ExStr_2,762,0.44011193652102
sub-s011,73,LH_VisCent_ExStr_2,762,-6.00722169489392
sub-s011,74,LH_VisCent_ExStr_2,762,-1.31931320608415
sub-s011,75,LH_VisCent_ExStr_2,762,1.77491470780272
sub-s011,76,LH_VisCent_ExStr_2,762,-4.03979808115828
sub-s011,77,LH_VisCent_ExStr_2,762,-0.849547825294139
sub-s011,78,LH_VisCent_ExStr_2,762,-18.0937823639581
sub-s011,79,LH_VisCent_ExStr_2,762,-11.4334659597927
sub-s011,80,LH_VisCent_ExStr_2,762,12.9193974449214
sub-s011,81,LH_VisCent_ExStr_2,762,3.36301588626906
sub-s011,82,LH_VisCent_ExStr_2,762,0.378711441725803
sub-s011,83,LH_VisCent_ExStr_2,762,-7.11430201199843
sub-s011,84,LH_VisCent_ExStr_2,762,-3.11763544206531
sub-s011,85,LH_VisCent_ExStr_2,762,-11.0658492334505
sub-s011,86,LH_VisCent_ExStr_2,762,6.79944851343322
sub-s011,87,LH_VisCent_ExStr_2,762,-10.2315422927312
sub-s011,88,LH_VisCent_ExStr_2,762,-4.74520678323109
sub-s011,89,LH_VisCent_ExStr_2,762,-12.7313600476059
sub-s011,90,LH_VisCent_ExStr_2,762,-2.02153288847779
sub-s011,91,LH_VisCent_ExStr_2,762,2.81936952291824
sub-s011,92,LH_VisCent_ExStr_2,762,-20.2430352250198
sub-s011,93,LH_VisCent_ExStr_2,762,-12.9117061345303
sub-s011,94,LH_VisCent_ExStr_2,762,4.44812216193677
sub-s011,95,LH_VisCent_ExStr_2,762,10.728637058855
sub-s011,96,LH_VisCent_ExStr_2,762,-1.72865578584041
sub-s011,97,LH_VisCent_ExStr_2,762,0.385650565833088
sub-s011,98,LH_VisCent_ExStr_2,762,-2.38333932769649
sub-s011,99,LH_VisCent_ExStr_2,762,-8.34966727038796
sub-s011,100,LH_VisCent_ExStr_2,762,-3.6674838970584
sub-s011,101,LH_VisCent_ExStr_2,762,-2.70954626753164
sub-s011,102,LH_VisCent_ExStr_2,762,-8.66873054815764
sub-s011,103,LH_VisCent_ExStr_2,762,-3.92186140991122
sub-s011,104,LH_VisCent_ExStr_2,762,-8.87887820411777
sub-s011,105,LH_VisCent_ExStr_2,762,-9.23266711730276
sub-s011,106,LH_VisCent_ExStr_2,762,-1.18024022879783
sub-s011,107,LH_VisCent_ExStr_2,762,-5.53301028500548
sub-s011,108,LH_VisCent_ExStr_2,762,2.8597051596753
sub-s011,109,LH_VisCent_ExStr_2,762,-4.78712790906723
sub-s011,110,LH_VisCent_ExStr_2,762,-7.33261601316822
sub-s011,111,LH_VisCent_ExStr_2,762,-9.8573594409068
sub-s011,112,LH_VisCent_ExStr_2,762,-0.866075202206692
sub-s011,113,LH_VisCent_ExStr_2,762,-7.397439854376
sub-s011,114,LH_VisCent_ExStr_2,762,-0.462891734136743
sub-s011,115,LH_VisCent_ExStr_2,762,-11.4850252152865
sub-s011,116,LH_VisCent_ExStr_2,762,-3.90767779948283
sub-s011,117,LH_VisCent_ExStr_2,762,2.6529135873722
sub-s011,118,LH_VisCent_ExStr_2,762,-5.5272475700933
sub-s011,119,LH_VisCent_ExStr_2,762,-8.25960411231114
sub-s011,120,LH_VisCent_ExStr_2,762,-2.76615973189962
sub-s011,121,LH_VisCent_ExStr_2,762,5.95307488079498
sub-s011,122,LH_VisCent_ExStr_2,762,7.80491783368411
sub-s011,123,LH_VisCent_ExStr_2,762,-2.25802795610114
sub-s011,124,LH_VisCent_ExStr_2,762,-0.837515013465985
sub-s011,125,LH_VisCent_ExStr_2,762,-1.64604494997405
sub-s011,126,LH_VisCent_ExStr_2,762,7.41425177748278
sub-s011,127,LH_VisCent_ExStr_2,762,-2.26109569734378
sub-s011,128,LH_VisCent_ExStr_2,762,-8.36139254979398
sub-s011,129,LH_VisCent_ExStr_2,762,-0.416887781538773
sub-s011,130,LH_VisCent_ExStr_2,762,9.29597445793958
sub-s011,131,LH_VisCent_ExStr_2,762,6.61161028121029
sub-s011,132,LH_VisCent_ExStr_2,762,18.2050490357187
sub-s011,133,LH_VisCent_ExStr_2,762,-6.12588087776358
sub-s011,134,LH_VisCent_ExStr_2,762,-8.10250086623813
sub-s011,135,LH_VisCent_ExStr_2,762,7.49091187811254
sub-s011,136,LH_VisCent_ExStr_2,762,9.20958318703703
sub-s011,137,LH_VisCent_ExStr_2,762,-6.78518966087371
sub-s011,138,LH_VisCent_ExStr_2,762,-3.01488632035107
sub-s011,139,LH_VisCent_ExStr_2,762,-5.28626833432733
sub-s011,140,LH_VisCent_ExStr_2,762,10.4161841402593
sub-s011,141,LH_VisCent_ExStr_2,762,5.30640852351042
sub-s011,142,LH_VisCent_ExStr_2,762,6.1813233303813
sub-s011,143,LH_VisCent_ExStr_2,762,-0.50438531589379
sub-s011,144,LH_VisCent_ExStr_2,762,-44.540261722534
sub-s011,1,LH_VisCent_ExStr_3,808,21.804774857404
sub-s011,2,LH_VisCent_ExStr_3,808,6.8067235045762
sub-s011,3,LH_VisCent_ExStr_3,808,1.05079737965117
sub-s011,4,LH_VisCent_ExStr_3,808,14.9419080016922
sub-s011,5,LH_VisCent_ExStr_3,808,-6.66368471062281
sub-s011,6,LH_VisCent_ExStr_3,808,-7.34342166219405
sub-s011,7,LH_VisCent_ExStr_3,808,0.255076197001364
sub-s011,8,LH_VisCent_ExStr_3,808,7.98678088849779
sub-s011,9,LH_VisCent_ExStr_3,808,10.0184515089751
sub-s011,10,LH_VisCent_ExStr_3,808,5.34949449890081
sub-s011,11,LH_VisCent_ExStr_3,808,7.24281180398838
sub-s011,12,LH_VisCent_ExStr_3,808,-10.0747834911116
sub-s011,13,LH_VisCent_ExStr_3,808,7.13853941975383
sub-s011,14,LH_VisCent_ExStr_3,808,14.7789070315182
sub-s011,15,LH_VisCent_ExStr_3,808,-0.19149310511968
sub-s011,16,LH_VisCent_ExStr_3,808,-8.10586200813223
sub-s011,17,LH_VisCent_ExStr_3,808,-2.06198998181481
sub-s011,18,LH_VisCent_ExStr_3,808,20.6699850600591
sub-s011,19,LH_VisCent_ExStr_3,808,-0.752626392448616
sub-s011,20,LH_VisCent_ExStr_3,808,7.55746361108423
sub-s011,21,LH_VisCent_ExStr_3,808,0.31090067594432
sub-s011,22,LH_VisCent_ExStr_3,808,4.5657629828605
sub-s011,23,LH_VisCent_ExStr_3,808,-0.861104457452432
sub-s011,24,LH_VisCent_ExStr_3,808,3.5663725587627
sub-s011,25,LH_VisCent_ExStr_3,808,1.74835812585373
sub-s011,26,LH_VisCent_ExStr_3,808,8.79624542996914
sub-s011,27,LH_VisCent_ExStr_3,808,3.15427717375154
sub-s011,28,LH_VisCent_ExStr_3,808,0.377789558036083
sub-s011,29,LH_VisCent_ExStr_3,808,-2.39837598282438
sub-s011,30,LH_VisCent_ExStr_3,808,-14.7939935944062
sub-s011,31,LH_VisCent_ExStr_3,808,-6.7262661460243
sub-s011,32,LH_VisCent_ExStr_3,808,-1.48879037742125
sub-s011,33,LH_VisCent_ExStr_3,808,2.19521705181993
sub-s011,34,LH_VisCent_ExStr_3,808,0.0521760449772424
sub-s011,35,LH_VisCent_ExStr_3,808,-1.25415352402061
sub-s011,36,LH_VisCent_ExStr_3,808,0.659518111561711
sub-s011,37,LH_VisCent_ExStr_3,808,12.1042888387116
sub-s011,38,LH_VisCent_ExStr_3,808,-0.669105335916905
sub-s011,39,LH_VisCent_ExStr_3,808,2.46140124224182
sub-s011,40,LH_VisCent_ExStr_3,808,-5.6033928023264
sub-s011,41,LH_VisCent_ExStr_3,808,-6.66568723335715
sub-s011,42,LH_VisCent_ExStr_3,808,3.60209465190528
sub-s011,43,LH_VisCent_ExStr_3,808,8.86092246294317
sub-s011,44,LH_VisCent_ExStr_3,808,-7.97772240553208
sub-s011,45,LH_VisCent_ExStr_3,808,-4.22095589987855
sub-s011,46,LH_VisCent_ExStr_3,808,0.332723947742719
sub-s011,47,LH_VisCent_ExStr_3,808,-0.552318714142404
sub-s011,48,LH_VisCent_ExStr_3,808,5.90412153765596
sub-s011,49,LH_VisCent_ExStr_3,808,9.51535744287332
sub-s011,50,LH_VisCent_ExStr_3,808,1.8021539226013
sub-s011,51,LH_VisCent_ExStr_3,808,5.02423818987802
sub-s011,52,LH_VisCent_ExStr_3,808,8.18423649849887
sub-s011,53,LH_VisCent_ExStr_3,808,1.53139132430943
sub-s011,54,LH_VisCent_ExStr_3,808,6.27234485134653
sub-s011,55,LH_VisCent_ExStr_3,808,0.375127733102279
sub-s011,56,LH_VisCent_ExStr_3,808,11.2075641606012
sub-s011,57,LH_VisCent_ExStr_3,808,4.40823022223603
sub-s011,58,LH_VisCent_ExStr_3,808,-0.72190842272179
sub-s011,59,LH_VisCent_ExStr_3,808,2.25090521504402
sub-s011,60,LH_VisCent_ExStr_3,808,-3.69681138980968
sub-s011,61,LH_VisCent_ExStr_3,808,-0.214391620553071
sub-s011,62,LH_VisCent_ExStr_3,808,1.43387246697145
sub-s011,63,LH_VisCent_ExStr_3,808,14.1602919394667
sub-s011,64,LH_VisCent_ExStr_3,808,8.64891643603079
sub-s011,65,LH_VisCent_ExStr_3,808,5.68580072747525
sub-s011,66,LH_VisCent_ExStr_3,808,4.28015198990804
sub-s011,67,LH_VisCent_ExStr_3,808,3.95206551945372
sub-s011,68,LH_VisCent_ExStr_3,808,-4.80649764641732
sub-s011,69,LH_VisCent_ExStr_3,808,-0.303325984023032
sub-s011,70,LH_VisCent_ExStr_3,808,11.0268307462203
sub-s011,71,LH_VisCent_ExStr_3,808,3.916680238114
sub-s011,72,LH_VisCent_ExStr_3,808,3.70325356131041
sub-s011,73,LH_VisCent_ExStr_3,808,6.45181769149904
sub-s011,74,LH_VisCent_ExStr_3,808,-4.92766071897286
sub-s011,75,LH_VisCent_ExStr_3,808,3.67719863522752
sub-s011,76,LH_VisCent_ExStr_3,808,-0.985860951032748
sub-s011,77,LH_VisCent_ExStr_3,808,-2.01113159719642
sub-s011,78,LH_VisCent_ExStr_3,808,-9.07929673665526
sub-s011,79,LH_VisCent_ExStr_3,808,-4.2393057137292
sub-s011,80,LH_VisCent_ExStr_3,808,16.5080859633209
sub-s011,81,LH_VisCent_ExStr_3,808,2.43010041796882
sub-s011,82,LH_VisCent_ExStr_3,808,-6.91755867310532
sub-s011,83,LH_VisCent_ExStr_3,808,-9.62563243725033
