SubID,Trial,ROI,nVox,MeanBeta
sub-s020,97,RH_HIPP,487,0.983048996411922
sub-s020,98,RH_HIPP,487,-0.456831021469614
sub-s020,99,RH_HIPP,487,0.632001758019537
sub-s020,100,RH_HIPP,487,0.483042930614287
sub-s020,101,RH_HIPP,487,-0.254225419298793
sub-s020,102,RH_HIPP,487,-0.0312106336736612
sub-s020,103,RH_HIPP,487,-0.477687879612773
sub-s020,104,RH_HIPP,487,0.616801773329902
sub-s020,105,RH_HIPP,487,-0.790485740260143
sub-s020,106,RH_HIPP,487,0.278538369414926
sub-s020,107,RH_HIPP,487,0.446656621538401
sub-s020,108,RH_HIPP,487,1.37567518600616
sub-s020,109,RH_HIPP,487,1.12846867534384
sub-s020,110,RH_HIPP,487,1.90455700603583
sub-s020,111,RH_HIPP,487,-0.981625704182736
sub-s020,112,RH_HIPP,487,0.0430467172570764
sub-s020,113,RH_HIPP,487,1.83886719478994
sub-s020,114,RH_HIPP,487,0.684601518361843
sub-s020,115,RH_HIPP,487,-2.3599096265195
sub-s020,116,RH_HIPP,487,-3.44817230804944
sub-s020,117,RH_HIPP,487,-0.887448709198031
sub-s020,118,RH_HIPP,487,3.9986538104101
sub-s020,119,RH_HIPP,487,-1.48388160814128
sub-s020,120,RH_HIPP,487,1.13869573686127
sub-s020,121,RH_HIPP,487,1.2741480507645
sub-s020,122,RH_HIPP,487,1.23699078788442
sub-s020,123,RH_HIPP,487,-3.53923277963465
sub-s020,124,RH_HIPP,487,1.07785091683789
sub-s020,125,RH_HIPP,487,-0.827716146959126
sub-s020,126,RH_HIPP,487,-0.902171455656926
sub-s020,127,RH_HIPP,487,0.267924886762912
sub-s020,128,RH_HIPP,487,-0.249538765199008
sub-s020,129,RH_HIPP,487,0.383373151655697
sub-s020,130,RH_HIPP,487,0.987940153684582
sub-s020,131,RH_HIPP,487,-0.285272570372821
sub-s020,132,RH_HIPP,487,-0.71223301861963
sub-s020,133,RH_HIPP,487,0.792966233776764
sub-s020,134,RH_HIPP,487,0.376811924767231
sub-s020,135,RH_HIPP,487,2.04617581568521
sub-s020,136,RH_HIPP,487,-2.00703735649586
sub-s020,137,RH_HIPP,487,-2.51275787976794
sub-s020,138,RH_HIPP,487,-2.47658564891567
sub-s020,139,RH_HIPP,487,0.55935200511476
sub-s020,140,RH_HIPP,487,0.751263666127806
sub-s020,141,RH_HIPP,487,0.271737304789605
sub-s020,142,RH_HIPP,487,-0.737781268305449
sub-s020,143,RH_HIPP,487,2.05927813197706
sub-s020,144,RH_HIPP,487,0.272704244541574
sub-s020,1,LH_VisCent_ExStr_1,1000,5.07074492682167
sub-s020,2,LH_VisCent_ExStr_1,1000,7.52648803991918
sub-s020,3,LH_VisCent_ExStr_1,1000,1.96772713091108
sub-s020,4,LH_VisCent_ExStr_1,1000,4.07313362309104
sub-s020,5,LH_VisCent_ExStr_1,1000,4.55105909067392
sub-s020,6,LH_VisCent_ExStr_1,1000,3.86090819569305
sub-s020,7,LH_VisCent_ExStr_1,1000,5.48557917072158
sub-s020,8,LH_VisCent_ExStr_1,1000,1.48214673422254
sub-s020,9,LH_VisCent_ExStr_1,1000,4.19576632196363
sub-s020,10,LH_VisCent_ExStr_1,1000,6.31679168728739
sub-s020,11,LH_VisCent_ExStr_1,1000,-1.48490345094632
sub-s020,12,LH_VisCent_ExStr_1,1000,3.27522632149607
sub-s020,13,LH_VisCent_ExStr_1,1000,-2.90604061980546
sub-s020,14,LH_VisCent_ExStr_1,1000,2.27919510568306
sub-s020,15,LH_VisCent_ExStr_1,1000,5.32369222685322
sub-s020,16,LH_VisCent_ExStr_1,1000,3.35814841534477
sub-s020,17,LH_VisCent_ExStr_1,1000,3.97770181158185
sub-s020,18,LH_VisCent_ExStr_1,1000,6.36911325529218
sub-s020,19,LH_VisCent_ExStr_1,1000,8.27229516283236
sub-s020,20,LH_VisCent_ExStr_1,1000,2.24687701550871
sub-s020,21,LH_VisCent_ExStr_1,1000,0.0235140286851674
sub-s020,22,LH_VisCent_ExStr_1,1000,3.73489036106924
sub-s020,23,LH_VisCent_ExStr_1,1000,3.37979084085859
sub-s020,24,LH_VisCent_ExStr_1,1000,1.56328253976349
sub-s020,25,LH_VisCent_ExStr_1,1000,1.07966860960028
sub-s020,26,LH_VisCent_ExStr_1,1000,5.99958118102979
sub-s020,27,LH_VisCent_ExStr_1,1000,4.84664308297634
sub-s020,28,LH_VisCent_ExStr_1,1000,-1.47302830986539
sub-s020,29,LH_VisCent_ExStr_1,1000,1.27015166432783
sub-s020,30,LH_VisCent_ExStr_1,1000,3.15618563858932
sub-s020,31,LH_VisCent_ExStr_1,1000,4.5505026999712
sub-s020,32,LH_VisCent_ExStr_1,1000,-0.755363743411377
sub-s020,33,LH_VisCent_ExStr_1,1000,-0.7758743132893
sub-s020,34,LH_VisCent_ExStr_1,1000,4.65011916052364
sub-s020,35,LH_VisCent_ExStr_1,1000,2.15114594957849
sub-s020,36,LH_VisCent_ExStr_1,1000,4.76792830062285
sub-s020,37,LH_VisCent_ExStr_1,1000,0.849355447838083
sub-s020,38,LH_VisCent_ExStr_1,1000,-0.0642468924885616
sub-s020,39,LH_VisCent_ExStr_1,1000,-0.297178232640028
sub-s020,40,LH_VisCent_ExStr_1,1000,6.89305587137491
sub-s020,41,LH_VisCent_ExStr_1,1000,0.517978135302663
sub-s020,42,LH_VisCent_ExStr_1,1000,1.18644496243447
sub-s020,43,LH_VisCent_ExStr_1,1000,2.76275971340714
sub-s020,44,LH_VisCent_ExStr_1,1000,0.801028178036446
sub-s020,45,LH_VisCent_ExStr_1,1000,2.99130122657213
sub-s020,46,LH_VisCent_ExStr_1,1000,1.66102639398631
sub-s020,47,LH_VisCent_ExStr_1,1000,4.3643186226869
sub-s020,48,LH_VisCent_ExStr_1,1000,3.05844153106282
sub-s020,49,LH_VisCent_ExStr_1,1000,-1.85890223811846
sub-s020,50,LH_VisCent_ExStr_1,1000,6.93578741860669
sub-s020,51,LH_VisCent_ExStr_1,1000,7.03745117431972
sub-s020,52,LH_VisCent_ExStr_1,1000,2.43860341651365
sub-s020,53,LH_VisCent_ExStr_1,1000,1.0504246009402
sub-s020,54,LH_VisCent_ExStr_1,1000,6.21732842537342
sub-s020,55,LH_VisCent_ExStr_1,1000,4.92425479559274
sub-s020,56,LH_VisCent_ExStr_1,1000,2.79293098329287
sub-s020,57,LH_VisCent_ExStr_1,1000,6.10305716831982
sub-s020,58,LH_VisCent_ExStr_1,1000,-3.71088245441671
sub-s020,59,LH_VisCent_ExStr_1,1000,0.895092256510165
sub-s020,60,LH_VisCent_ExStr_1,1000,4.57905916997045
sub-s020,61,LH_VisCent_ExStr_1,1000,2.20255728542805
sub-s020,62,LH_VisCent_ExStr_1,1000,2.83170490749544
sub-s020,63,LH_VisCent_ExStr_1,1000,4.30915111563774
sub-s020,64,LH_VisCent_ExStr_1,1000,2.87837145896442
sub-s020,65,LH_VisCent_ExStr_1,1000,1.99176404961757
sub-s020,66,LH_VisCent_ExStr_1,1000,6.69329858429078
sub-s020,67,LH_VisCent_ExStr_1,1000,3.84667180451937
sub-s020,68,LH_VisCent_ExStr_1,1000,1.07967319742218
sub-s020,69,LH_VisCent_ExStr_1,1000,-3.96096340219025
sub-s020,70,LH_VisCent_ExStr_1,1000,5.42651314687356
sub-s020,71,LH_VisCent_ExStr_1,1000,5.66558918661438
sub-s020,72,LH_VisCent_ExStr_1,1000,4.69368214546889
sub-s020,73,LH_VisCent_ExStr_1,1000,3.3774618033953
sub-s020,74,LH_VisCent_ExStr_1,1000,3.4089854333869
sub-s020,75,LH_VisCent_ExStr_1,1000,-2.2565263020196
sub-s020,76,LH_VisCent_ExStr_1,1000,2.61584329612786
sub-s020,77,LH_VisCent_ExStr_1,1000,3.02773223800212
sub-s020,78,LH_VisCent_ExStr_1,1000,2.47139728246443
sub-s020,79,LH_VisCent_ExStr_1,1000,-4.90485402911902
sub-s020,80,LH_VisCent_ExStr_1,1000,-1.12014561386779
sub-s020,81,LH_VisCent_ExStr_1,1000,-0.883323215902783
sub-s020,82,LH_VisCent_ExStr_1,1000,3.71272621995397
sub-s020,83,LH_VisCent_ExStr_1,1000,1.16895753695071
sub-s020,84,LH_VisCent_ExStr_1,1000,-1.68948556886101
sub-s020,85,LH_VisCent_ExStr_1,1000,-3.1413960621804
sub-s020,86,LH_VisCent_ExStr_1,1000,0.751212385756895
sub-s020,87,LH_VisCent_ExStr_1,1000,0.667966677825898
sub-s020,88,LH_VisCent_ExStr_1,1000,2.56148289736547
sub-s020,89,LH_VisCent_ExStr_1,1000,5.34058658468015
sub-s020,90,LH_VisCent_ExStr_1,1000,-0.161811801838274
sub-s020,91,LH_VisCent_ExStr_1,1000,1.60969371058
sub-s020,92,LH_VisCent_ExStr_1,1000,1.92271714271512
sub-s020,93,LH_VisCent_ExStr_1,1000,-1.41247151430184
sub-s020,94,LH_VisCent_ExStr_1,1000,-0.0919827696830034
sub-s020,95,LH_VisCent_ExStr_1,1000,1.89640196577366
sub-s020,96,LH_VisCent_ExStr_1,1000,-1.34575204208889
sub-s020,97,LH_VisCent_ExStr_1,1000,4.76001440818165
sub-s020,98,LH_VisCent_ExStr_1,1000,4.15180620655976
sub-s020,99,LH_VisCent_ExStr_1,1000,1.28053222456388
sub-s020,100,LH_VisCent_ExStr_1,1000,7.28476771965623
sub-s020,101,LH_VisCent_ExStr_1,1000,0.838278400924988
sub-s020,102,LH_VisCent_ExStr_1,1000,0.113503083483316
sub-s020,103,LH_VisCent_ExStr_1,1000,-0.999323244621977
sub-s020,104,LH_VisCent_ExStr_1,1000,4.25519646528736
sub-s020,105,LH_VisCent_ExStr_1,1000,3.20749961591163
sub-s020,106,LH_VisCent_ExStr_1,1000,1.60688299105689
sub-s020,107,LH_VisCent_ExStr_1,1000,0.0807993929758668
sub-s020,108,LH_VisCent_ExStr_1,1000,3.68351413253508
sub-s020,109,LH_VisCent_ExStr_1,1000,2.86556773066148
sub-s020,110,LH_VisCent_ExStr_1,1000,3.60470226702699
sub-s020,111,LH_VisCent_ExStr_1,1000,4.16367557492992
sub-s020,112,LH_VisCent_ExStr_1,1000,7.23484463006631
sub-s020,113,LH_VisCent_ExStr_1,1000,3.41301285431162
sub-s020,114,LH_VisCent_ExStr_1,1000,-1.76284877638891
sub-s020,115,LH_VisCent_ExStr_1,1000,-4.59425089143589
sub-s020,116,LH_VisCent_ExStr_1,1000,1.77814787345752
sub-s020,117,LH_VisCent_ExStr_1,1000,8.61076654654555
sub-s020,118,LH_VisCent_ExStr_1,1000,-0.50724832046032
sub-s020,119,LH_VisCent_ExStr_1,1000,-4.25273760238057
sub-s020,120,LH_VisCent_ExStr_1,1000,5.85991321885772
sub-s020,121,LH_VisCent_ExStr_1,1000,3.98543151108874
sub-s020,122,LH_VisCent_ExStr_1,1000,5.64647936721169
sub-s020,123,LH_VisCent_ExStr_1,1000,6.02265159189701
sub-s020,124,LH_VisCent_ExStr_1,1000,-0.109173917932902
sub-s020,125,LH_VisCent_ExStr_1,1000,1.75297604849935
sub-s020,126,LH_VisCent_ExStr_1,1000,3.80185552634299
sub-s020,127,LH_VisCent_ExStr_1,1000,4.51010508332308
sub-s020,128,LH_VisCent_ExStr_1,1000,-2.08448376031127
sub-s020,129,LH_VisCent_ExStr_1,1000,0.633329457678832
sub-s020,130,LH_VisCent_ExStr_1,1000,0.0837439198065549
sub-s020,131,LH_VisCent_ExStr_1,1000,3.39334190417826
sub-s020,132,LH_VisCent_ExStr_1,1000,-0.324912299457937
sub-s020,133,LH_VisCent_ExStr_1,1000,1.62980196183594
sub-s020,134,LH_VisCent_ExStr_1,1000,8.65431357745081
sub-s020,135,LH_VisCent_ExStr_1,1000,5.24364835038502
sub-s020,136,LH_VisCent_ExStr_1,1000,2.42311451478209
sub-s020,137,LH_VisCent_ExStr_1,1000,4.61681310567958
sub-s020,138,LH_VisCent_ExStr_1,1000,4.50762630054727
sub-s020,139,LH_VisCent_ExStr_1,1000,-0.0585859862598591
sub-s020,140,LH_VisCent_ExStr_1,1000,3.02097690137476
sub-s020,141,LH_VisCent_ExStr_1,1000,-2.38719672205299
sub-s020,142,LH_VisCent_ExStr_1,1000,1.98474618513696
sub-s020,143,LH_VisCent_ExStr_1,1000,3.75938903536869
sub-s020,144,LH_VisCent_ExStr_1,1000,5.01905093334615
sub-s020,1,LH_VisCent_ExStr_2,762,-5.11397596552303
sub-s020,2,LH_VisCent_ExStr_2,762,2.12274364138565
sub-s020,3,LH_VisCent_ExStr_2,762,2.16674435735285
sub-s020,4,LH_VisCent_ExStr_2,762,-1.7558174158411
sub-s020,5,LH_VisCent_ExStr_2,762,-1.53890820123803
sub-s020,6,LH_VisCent_ExStr_2,762,0.337553361772982
sub-s020,7,LH_VisCent_ExStr_2,762,1.81260751132955
sub-s020,8,LH_VisCent_ExStr_2,762,-3.45700065764229
sub-s020,9,LH_VisCent_ExStr_2,762,-5.98730783578096
sub-s020,10,LH_VisCent_ExStr_2,762,0.931630710664198
sub-s020,11,LH_VisCent_ExStr_2,762,0.489742801903583
sub-s020,12,LH_VisCent_ExStr_2,762,-2.67973437123343
sub-s020,13,LH_VisCent_ExStr_2,762,2.44206007524562
sub-s020,14,LH_VisCent_ExStr_2,762,-0.00234205262696375
sub-s020,15,LH_VisCent_ExStr_2,762,-4.02123662120274
sub-s020,16,LH_VisCent_ExStr_2,762,-2.94763830673742
sub-s020,17,LH_VisCent_ExStr_2,762,-1.04962033011127
sub-s020,18,LH_VisCent_ExStr_2,762,1.18163793951058
sub-s020,19,LH_VisCent_ExStr_2,762,6.48594516300379
sub-s020,20,LH_VisCent_ExStr_2,762,-0.500237740053162
sub-s020,21,LH_VisCent_ExStr_2,762,-4.70575454541093
sub-s020,22,LH_VisCent_ExStr_2,762,-4.18233405945766
sub-s020,23,LH_VisCent_ExStr_2,762,5.9567082153772
sub-s020,24,LH_VisCent_ExStr_2,762,-5.04235352590629
sub-s020,25,LH_VisCent_ExStr_2,762,3.53908974712035
sub-s020,26,LH_VisCent_ExStr_2,762,3.10719645962368
sub-s020,27,LH_VisCent_ExStr_2,762,-2.97822627924832
sub-s020,28,LH_VisCent_ExStr_2,762,-5.1492654156605
sub-s020,29,LH_VisCent_ExStr_2,762,-6.77589461341344
sub-s020,30,LH_VisCent_ExStr_2,762,0.434431595038476
sub-s020,31,LH_VisCent_ExStr_2,762,4.52341797725931
sub-s020,32,LH_VisCent_ExStr_2,762,-4.84766676646029
sub-s020,33,LH_VisCent_ExStr_2,762,-6.80340743194709
sub-s020,34,LH_VisCent_ExStr_2,762,1.19994733912786
sub-s020,35,LH_VisCent_ExStr_2,762,-0.388585016674061
sub-s020,36,LH_VisCent_ExStr_2,762,3.52273996000354
sub-s020,37,LH_VisCent_ExStr_2,762,-4.15309141883798
sub-s020,38,LH_VisCent_ExStr_2,762,-1.54268607447349
sub-s020,39,LH_VisCent_ExStr_2,762,-3.23527006677635
sub-s020,40,LH_VisCent_ExStr_2,762,6.95232856707779
sub-s020,41,LH_VisCent_ExStr_2,762,-7.93589499740668
sub-s020,42,LH_VisCent_ExStr_2,762,-1.51683154286636
sub-s020,43,LH_VisCent_ExStr_2,762,-3.11684814810244
sub-s020,44,LH_VisCent_ExStr_2,762,-14.123757032262
sub-s020,45,LH_VisCent_ExStr_2,762,-2.2235785437567
sub-s020,46,LH_VisCent_ExStr_2,762,7.04890492627412
sub-s020,47,LH_VisCent_ExStr_2,762,2.55177191090513
sub-s020,48,LH_VisCent_ExStr_2,762,-1.40129307015088
sub-s020,49,LH_VisCent_ExStr_2,762,-1.36310159119232
sub-s020,50,LH_VisCent_ExStr_2,762,8.04559589432445
sub-s020,51,LH_VisCent_ExStr_2,762,-0.985119529615103
sub-s020,52,LH_VisCent_ExStr_2,762,-2.74267295297001
sub-s020,53,LH_VisCent_ExStr_2,762,-1.84608152757088
sub-s020,54,LH_VisCent_ExStr_2,762,5.1279466480959
sub-s020,55,LH_VisCent_ExStr_2,762,1.82574245191407
sub-s020,56,LH_VisCent_ExStr_2,762,-2.55320652561345
sub-s020,57,LH_VisCent_ExStr_2,762,-1.45946364172214
sub-s020,58,LH_VisCent_ExStr_2,762,-3.52127354140204
sub-s020,59,LH_VisCent_ExStr_2,762,2.36081830352017
sub-s020,60,LH_VisCent_ExStr_2,762,8.59593986584182
sub-s020,61,LH_VisCent_ExStr_2,762,-0.0981961442548733
sub-s020,62,LH_VisCent_ExStr_2,762,6.43666263502837
sub-s020,63,LH_VisCent_ExStr_2,762,-1.75877780454072
sub-s020,64,LH_VisCent_ExStr_2,762,-0.0749176114463318
sub-s020,65,LH_VisCent_ExStr_2,762,-7.72280443647603
sub-s020,66,LH_VisCent_ExStr_2,762,0.681270818164929
sub-s020,67,LH_VisCent_ExStr_2,762,0.606308725821416
sub-s020,68,LH_VisCent_ExStr_2,762,0.554700839286792
sub-s020,69,LH_VisCent_ExStr_2,762,-4.76860502264964
sub-s020,70,LH_VisCent_ExStr_2,762,11.1328085686063
sub-s020,71,LH_VisCent_ExStr_2,762,0.142143270264812
sub-s020,72,LH_VisCent_ExStr_2,762,-3.43525676030343
sub-s020,73,LH_VisCent_ExStr_2,762,1.98009758323108
sub-s020,74,LH_VisCent_ExStr_2,762,5.66817781709506
sub-s020,75,LH_VisCent_ExStr_2,762,-7.65536814642547
sub-s020,76,LH_VisCent_ExStr_2,762,11.6861648718628
sub-s020,77,LH_VisCent_ExStr_2,762,4.61666860474737
sub-s020,78,LH_VisCent_ExStr_2,762,0.0785020250176859
sub-s020,79,LH_VisCent_ExStr_2,762,-14.442388466607
sub-s020,80,LH_VisCent_ExStr_2,762,-6.4401510221165
sub-s020,81,LH_VisCent_ExStr_2,762,1.48620506015966
sub-s020,82,LH_VisCent_ExStr_2,762,7.47334177679629
sub-s020,83,LH_VisCent_ExStr_2,762,-4.16315961622797
sub-s020,84,LH_VisCent_ExStr_2,762,-4.83970956058331
sub-s020,85,LH_VisCent_ExStr_2,762,1.56104314109687
sub-s020,86,LH_VisCent_ExStr_2,762,9.36982814599259
sub-s020,87,LH_VisCent_ExStr_2,762,1.62016185934306
sub-s020,88,LH_VisCent_ExStr_2,762,2.76154613592466
sub-s020,89,LH_VisCent_ExStr_2,762,-2.75365707040822
sub-s020,90,LH_VisCent_ExStr_2,762,-6.55718707889465
sub-s020,91,LH_VisCent_ExStr_2,762,11.5751171153567
sub-s020,92,LH_VisCent_ExStr_2,762,-2.96303819557114
sub-s020,93,LH_VisCent_ExStr_2,762,-4.83958274620069
sub-s020,94,LH_VisCent_ExStr_2,762,0.0413180985005225
sub-s020,95,LH_VisCent_ExStr_2,762,-2.4767441864167
sub-s020,96,LH_VisCent_ExStr_2,762,2.97220437681019
sub-s020,97,LH_VisCent_ExStr_2,762,2.21215668909913
sub-s020,98,LH_VisCent_ExStr_2,762,5.32868121376657
sub-s020,99,LH_VisCent_ExStr_2,762,2.11215277160139
sub-s020,100,LH_VisCent_ExStr_2,762,7.96569304615552
sub-s020,101,LH_VisCent_ExStr_2,762,2.51161168822456
sub-s020,102,LH_VisCent_ExStr_2,762,-4.71055633341038
sub-s020,103,LH_VisCent_ExStr_2,762,-1.78146315543372
sub-s020,104,LH_VisCent_ExStr_2,762,3.52147927312938
sub-s020,105,LH_VisCent_ExStr_2,762,1.71828497526312
sub-s020,106,LH_VisCent_ExStr_2,762,3.44184561604707
sub-s020,107,LH_VisCent_ExStr_2,762,5.29127924847282
sub-s020,108,LH_VisCent_ExStr_2,762,4.49108379475987
sub-s020,109,LH_VisCent_ExStr_2,762,-2.29655532786755
sub-s020,110,LH_VisCent_ExStr_2,762,1.82268054501014
sub-s020,111,LH_VisCent_ExStr_2,762,8.17911849607252
sub-s020,112,LH_VisCent_ExStr_2,762,3.60308945700135
sub-s020,113,LH_VisCent_ExStr_2,762,-6.06155892963377
sub-s020,114,LH_VisCent_ExStr_2,762,3.35768040778541
sub-s020,115,LH_VisCent_ExStr_2,762,-0.845751829902468
sub-s020,116,LH_VisCent_ExStr_2,762,-3.11309895524503
sub-s020,117,LH_VisCent_ExStr_2,762,5.75878735361719
sub-s020,118,LH_VisCent_ExStr_2,762,7.06339381601456
sub-s020,119,LH_VisCent_ExStr_2,762,-5.01690817925971
sub-s020,120,LH_VisCent_ExStr_2,762,4.24499697178319
sub-s020,121,LH_VisCent_ExStr_2,762,2.47253172174389
sub-s020,122,LH_VisCent_ExStr_2,762,-1.17817712455665
sub-s020,123,LH_VisCent_ExStr_2,762,-1.34080691751474
sub-s020,124,LH_VisCent_ExStr_2,762,-3.57942072200415
sub-s020,125,LH_VisCent_ExStr_2,762,2.43610477167135
sub-s020,126,LH_VisCent_ExStr_2,762,-6.42200075939855
sub-s020,127,LH_VisCent_ExStr_2,762,-1.51428902740627
sub-s020,128,LH_VisCent_ExStr_2,762,-7.19496428877393
sub-s020,129,LH_VisCent_ExStr_2,762,2.56075304625385
sub-s020,130,LH_VisCent_ExStr_2,762,-0.620302852438738
sub-s020,131,LH_VisCent_ExStr_2,762,-8.3354885088319
sub-s020,132,LH_VisCent_ExStr_2,762,-8.07279935568874
sub-s020,133,LH_VisCent_ExStr_2,762,4.51965373632525
sub-s020,134,LH_VisCent_ExStr_2,762,5.58454866055888
sub-s020,135,LH_VisCent_ExStr_2,762,-7.32196724602557
sub-s020,136,LH_VisCent_ExStr_2,762,-0.551340478076416
sub-s020,137,LH_VisCent_ExStr_2,762,1.11726253495119
sub-s020,138,LH_VisCent_ExStr_2,762,3.92208915682915
sub-s020,139,LH_VisCent_ExStr_2,762,2.98195835291237
sub-s020,140,LH_VisCent_ExStr_2,762,-8.02245974963594
sub-s020,141,LH_VisCent_ExStr_2,762,-7.8662541145691
sub-s020,142,LH_VisCent_ExStr_2,762,-3.12606715964852
sub-s020,143,LH_VisCent_ExStr_2,762,-7.85646821606875
sub-s020,144,LH_VisCent_ExStr_2,762,6.35307386371838
sub-s020,1,LH_VisCent_ExStr_3,808,3.66348924151723
sub-s020,2,LH_VisCent_ExStr_3,808,11.0723667445749
sub-s020,3,LH_VisCent_ExStr_3,808,0.910490893648181
sub-s020,4,LH_VisCent_ExStr_3,808,1.47241282397734
sub-s020,5,LH_VisCent_ExStr_3,808,5.41748755924533
sub-s020,6,LH_VisCent_ExStr_3,808,5.71938951125041
sub-s020,7,LH_VisCent_ExStr_3,808,0.127576728750223
sub-s020,8,LH_VisCent_ExStr_3,808,-2.06057386887191
sub-s020,9,LH_VisCent_ExStr_3,808,5.51125856003111
sub-s020,10,LH_VisCent_ExStr_3,808,8.77836744124439
sub-s020,11,LH_VisCent_ExStr_3,808,2.99694689594458
sub-s020,12,LH_VisCent_ExStr_3,808,-1.32968221750516
sub-s020,13,LH_VisCent_ExStr_3,808,-3.76083430618804
sub-s020,14,LH_VisCent_ExStr_3,808,8.63838778882481
sub-s020,15,LH_VisCent_ExStr_3,808,4.09367635229367
sub-s020,16,LH_VisCent_ExStr_3,808,1.97447668641603
sub-s020,17,LH_VisCent_ExStr_3,808,0.320351149845352
sub-s020,18,LH_VisCent_ExStr_3,808,2.64995387923848
sub-s020,19,LH_VisCent_ExStr_3,808,10.771515471485
sub-s020,20,LH_VisCent_ExStr_3,808,5.32769992173532
sub-s020,21,LH_VisCent_ExStr_3,808,0.910332355305949
sub-s020,22,LH_VisCent_ExStr_3,808,0.763348607802856
sub-s020,23,LH_VisCent_ExStr_3,808,2.64090772333675
sub-s020,24,LH_VisCent_ExStr_3,808,0.227231231089313
sub-s020,25,LH_VisCent_ExStr_3,808,-0.51421867058345
sub-s020,26,LH_VisCent_ExStr_3,808,10.8491349906688
sub-s020,27,LH_VisCent_ExStr_3,808,3.10554074169376
sub-s020,28,LH_VisCent_ExStr_3,808,-7.9401973994843
sub-s020,29,LH_VisCent_ExStr_3,808,-0.0833453969444416
sub-s020,30,LH_VisCent_ExStr_3,808,4.69227858810769
sub-s020,31,LH_VisCent_ExStr_3,808,3.97806600900136
sub-s020,32,LH_VisCent_ExStr_3,808,2.84974857163616
sub-s020,33,LH_VisCent_ExStr_3,808,-4.69861289052959
sub-s020,34,LH_VisCent_ExStr_3,808,-2.02472968966387
sub-s020,35,LH_VisCent_ExStr_3,808,3.1857371406934
sub-s020,36,LH_VisCent_ExStr_3,808,8.08008926323532
sub-s020,37,LH_VisCent_ExStr_3,808,-4.47753028585898
sub-s020,38,LH_VisCent_ExStr_3,808,-0.998320549523624
sub-s020,39,LH_VisCent_ExStr_3,808,-6.09106652203966
sub-s020,40,LH_VisCent_ExStr_3,808,4.07062631408398
sub-s020,41,LH_VisCent_ExStr_3,808,4.70255725882892
sub-s020,42,LH_VisCent_ExStr_3,808,0.942986192993156
sub-s020,43,LH_VisCent_ExStr_3,808,3.41883055458916
sub-s020,44,LH_VisCent_ExStr_3,808,0.029068302923334
sub-s020,45,LH_VisCent_ExStr_3,808,0.371177358311915
sub-s020,46,LH_VisCent_ExStr_3,808,-7.03460759487888
sub-s020,47,LH_VisCent_ExStr_3,808,6.36427416822799
sub-s020,48,LH_VisCent_ExStr_3,808,4.47492555557695
sub-s020,49,LH_VisCent_ExStr_3,808,0.418131604806824
sub-s020,50,LH_VisCent_ExStr_3,808,6.56971733042933
sub-s020,51,LH_VisCent_ExStr_3,808,8.02960666991992
sub-s020,52,LH_VisCent_ExStr_3,808,-2.67521302837597
sub-s020,53,LH_VisCent_ExStr_3,808,-5.23828868224
sub-s020,54,LH_VisCent_ExStr_3,808,4.2002917141377
sub-s020,55,LH_VisCent_ExStr_3,808,10.8197307739186
sub-s020,56,LH_VisCent_ExStr_3,808,7.56293640331029
sub-s020,57,LH_VisCent_ExStr_3,808,3.02145266469965
sub-s020,58,LH_VisCent_ExStr_3,808,-3.54305736280028
sub-s020,59,LH_VisCent_ExStr_3,808,4.97049521927556
sub-s020,60,LH_VisCent_ExStr_3,808,3.52807440498664
sub-s020,61,LH_VisCent_ExStr_3,808,3.31941438796769
sub-s020,62,LH_VisCent_ExStr_3,808,1.40964470897331
sub-s020,63,LH_VisCent_ExStr_3,808,2.55479526433559
sub-s020,64,LH_VisCent_ExStr_3,808,-3.35587085300761
sub-s020,65,LH_VisCent_ExStr_3,808,-0.903391013189339
sub-s020,66,LH_VisCent_ExStr_3,808,8.32873976860878
sub-s020,67,LH_VisCent_ExStr_3,808,10.175246433076
sub-s020,68,LH_VisCent_ExStr_3,808,10.0940946132996
sub-s020,69,LH_VisCent_ExStr_3,808,-4.02887246205637
sub-s020,70,LH_VisCent_ExStr_3,808,-1.42611267856244
sub-s020,71,LH_VisCent_ExStr_3,808,5.73926991821811
sub-s020,72,LH_VisCent_ExStr_3,808,2.60077000627672
sub-s020,73,LH_VisCent_ExStr_3,808,11.397116798292
sub-s020,74,LH_VisCent_ExStr_3,808,10.5074587497528
sub-s020,75,LH_VisCent_ExStr_3,808,-3.69272023923511
sub-s020,76,LH_VisCent_ExStr_3,808,9.41427910594399
sub-s020,77,LH_VisCent_ExStr_3,808,1.45059993426491
sub-s020,78,LH_VisCent_ExStr_3,808,8.18227482658101
sub-s020,79,LH_VisCent_ExStr_3,808,-10.2229966133427
sub-s020,80,LH_VisCent_ExStr_3,808,0.0948142953157093
sub-s020,81,LH_VisCent_ExStr_3,808,2.88826831891709
sub-s020,82,LH_VisCent_ExStr_3,808,9.39626904981358
sub-s020,83,LH_VisCent_ExStr_3,808,3.55860604510855
sub-s020,84,LH_VisCent_ExStr_3,808,5.75381051062602
sub-s020,85,LH_VisCent_ExStr_3,808,-2.994715367679
sub-s020,86,LH_VisCent_ExStr_3,808,-0.824986292491897
sub-s020,87,LH_VisCent_ExStr_3,808,12.0582559888002
sub-s020,88,LH_VisCent_ExStr_3,808,7.54245609894284
