SubID,Trial,ROI,nVox,MeanBeta
sub-s003,97,RH_HIPP,487,3.23952926848719
sub-s003,98,RH_HIPP,487,-1.90860962261421
sub-s003,99,RH_HIPP,487,2.0348497713807
sub-s003,100,RH_HIPP,487,3.05259876619609
sub-s003,101,RH_HIPP,487,0.488618517252454
sub-s003,102,RH_HIPP,487,-0.875041984970198
sub-s003,103,RH_HIPP,487,0.487185543418328
sub-s003,104,RH_HIPP,487,3.40305763267715
sub-s003,105,RH_HIPP,487,-0.31821025352642
sub-s003,106,RH_HIPP,487,1.32093634427137
sub-s003,107,RH_HIPP,487,-0.116900755769479
sub-s003,108,RH_HIPP,487,2.21988295782377
sub-s003,109,RH_HIPP,487,0.897883232453459
sub-s003,110,RH_HIPP,487,0.522019493108657
sub-s003,111,RH_HIPP,487,4.00127181373182
sub-s003,112,RH_HIPP,487,-3.50892736825153
sub-s003,113,RH_HIPP,487,1.12135414964244
sub-s003,114,RH_HIPP,487,3.1795767066767
sub-s003,115,RH_HIPP,487,1.44546777755022
sub-s003,116,RH_HIPP,487,0.891208981517588
sub-s003,117,RH_HIPP,487,0.745028322528153
sub-s003,118,RH_HIPP,487,-0.367137447512064
sub-s003,119,RH_HIPP,487,1.23593139217008
sub-s003,120,RH_HIPP,487,-0.0159176054278683
sub-s003,121,RH_HIPP,487,3.64133873109914
sub-s003,122,RH_HIPP,487,-0.233732522750231
sub-s003,123,RH_HIPP,487,3.65343732093853
sub-s003,124,RH_HIPP,487,3.05182848084389
sub-s003,125,RH_HIPP,487,-0.0291269567185053
sub-s003,126,RH_HIPP,487,2.71201546730959
sub-s003,127,RH_HIPP,487,2.234087513252
sub-s003,128,RH_HIPP,487,1.6246825729667
sub-s003,129,RH_HIPP,487,0.00465476405816401
sub-s003,130,RH_HIPP,487,0.276881367266484
sub-s003,131,RH_HIPP,487,2.09315168720267
sub-s003,132,RH_HIPP,487,0.986015268729606
sub-s003,133,RH_HIPP,487,3.5411627493116
sub-s003,134,RH_HIPP,487,1.5707869868213
sub-s003,135,RH_HIPP,487,3.61702151570538
sub-s003,136,RH_HIPP,487,3.43643712526803
sub-s003,137,RH_HIPP,487,1.35092703798438
sub-s003,138,RH_HIPP,487,1.27073318464299
sub-s003,139,RH_HIPP,487,1.00747751678269
sub-s003,140,RH_HIPP,487,0.906715999531428
sub-s003,141,RH_HIPP,487,0.888817789589554
sub-s003,142,RH_HIPP,487,1.36803418400963
sub-s003,143,RH_HIPP,487,1.5373191389674
sub-s003,144,RH_HIPP,487,2.32694488781021
sub-s003,1,LH_VisCent_ExStr_1,1000,10.6490368176289
sub-s003,2,LH_VisCent_ExStr_1,1000,7.80096804049425
sub-s003,3,LH_VisCent_ExStr_1,1000,7.77171841749549
sub-s003,4,LH_VisCent_ExStr_1,1000,0.958624069610611
sub-s003,5,LH_VisCent_ExStr_1,1000,-0.89486443606019
sub-s003,6,LH_VisCent_ExStr_1,1000,5.47822715239413
sub-s003,7,LH_VisCent_ExStr_1,1000,6.20387597990967
sub-s003,8,LH_VisCent_ExStr_1,1000,4.05625025939103
sub-s003,9,LH_VisCent_ExStr_1,1000,4.77131217097724
sub-s003,10,LH_VisCent_ExStr_1,1000,4.49372056125104
sub-s003,11,LH_VisCent_ExStr_1,1000,6.92847318942566
sub-s003,12,LH_VisCent_ExStr_1,1000,2.94072668195888
sub-s003,13,LH_VisCent_ExStr_1,1000,3.95178120848545
sub-s003,14,LH_VisCent_ExStr_1,1000,6.36083855364658
sub-s003,15,LH_VisCent_ExStr_1,1000,4.53491785040498
sub-s003,16,LH_VisCent_ExStr_1,1000,4.19480826468673
sub-s003,17,LH_VisCent_ExStr_1,1000,7.41580821435712
sub-s003,18,LH_VisCent_ExStr_1,1000,6.36935849251226
sub-s003,19,LH_VisCent_ExStr_1,1000,-3.07748929527029
sub-s003,20,LH_VisCent_ExStr_1,1000,4.62075824215822
sub-s003,21,LH_VisCent_ExStr_1,1000,6.14270675377082
sub-s003,22,LH_VisCent_ExStr_1,1000,8.81092321526632
sub-s003,23,LH_VisCent_ExStr_1,1000,1.46764574626833
sub-s003,24,LH_VisCent_ExStr_1,1000,4.15823148284294
sub-s003,25,LH_VisCent_ExStr_1,1000,4.06502535469085
sub-s003,26,LH_VisCent_ExStr_1,1000,1.00183927373122
sub-s003,27,LH_VisCent_ExStr_1,1000,2.27131807816401
sub-s003,28,LH_VisCent_ExStr_1,1000,3.92867785164714
sub-s003,29,LH_VisCent_ExStr_1,1000,3.07281000474491
sub-s003,30,LH_VisCent_ExStr_1,1000,1.32973263507709
sub-s003,31,LH_VisCent_ExStr_1,1000,0.0989902367172763
sub-s003,32,LH_VisCent_ExStr_1,1000,0.0362283093314618
sub-s003,33,LH_VisCent_ExStr_1,1000,-0.137306153554469
sub-s003,34,LH_VisCent_ExStr_1,1000,-0.946121444910765
sub-s003,35,LH_VisCent_ExStr_1,1000,3.06770895447489
sub-s003,36,LH_VisCent_ExStr_1,1000,0.111957234863192
sub-s003,37,LH_VisCent_ExStr_1,1000,2.26764996589185
sub-s003,38,LH_VisCent_ExStr_1,1000,6.11277288703015
sub-s003,39,LH_VisCent_ExStr_1,1000,1.42329783332534
sub-s003,40,LH_VisCent_ExStr_1,1000,3.6408161890551
sub-s003,41,LH_VisCent_ExStr_1,1000,0.503411134019494
sub-s003,42,LH_VisCent_ExStr_1,1000,1.53719365318492
sub-s003,43,LH_VisCent_ExStr_1,1000,2.46066431668028
sub-s003,44,LH_VisCent_ExStr_1,1000,1.02125071077887
sub-s003,45,LH_VisCent_ExStr_1,1000,-1.66578435488325
sub-s003,46,LH_VisCent_ExStr_1,1000,3.76816926205903
sub-s003,47,LH_VisCent_ExStr_1,1000,1.91574613780901
sub-s003,48,LH_VisCent_ExStr_1,1000,0.99828086688742
sub-s003,49,LH_VisCent_ExStr_1,1000,9.5257710570842
sub-s003,50,LH_VisCent_ExStr_1,1000,1.56333753671264
sub-s003,51,LH_VisCent_ExStr_1,1000,4.45972191093862
sub-s003,52,LH_VisCent_ExStr_1,1000,5.34391051303595
sub-s003,53,LH_VisCent_ExStr_1,1000,-1.54789569293149
sub-s003,54,LH_VisCent_ExStr_1,1000,-3.30590206936747
sub-s003,55,LH_VisCent_ExStr_1,1000,4.34980175286531
sub-s003,56,LH_VisCent_ExStr_1,1000,6.23960798726603
sub-s003,57,LH_VisCent_ExStr_1,1000,5.53805365500646
sub-s003,58,LH_VisCent_ExStr_1,1000,6.1820355585143
sub-s003,59,LH_VisCent_ExStr_1,1000,6.65310699856188
sub-s003,60,LH_VisCent_ExStr_1,1000,0.534242694504559
sub-s003,61,LH_VisCent_ExStr_1,1000,4.64454202746414
sub-s003,62,LH_VisCent_ExStr_1,1000,1.49905769250914
sub-s003,63,LH_VisCent_ExStr_1,1000,-1.12377230487205
sub-s003,64,LH_VisCent_ExStr_1,1000,3.86601041602902
sub-s003,65,LH_VisCent_ExStr_1,1000,-0.927790135208517
sub-s003,66,LH_VisCent_ExStr_1,1000,-0.207290221063886
sub-s003,67,LH_VisCent_ExStr_1,1000,0.912767672142014
sub-s003,68,LH_VisCent_ExStr_1,1000,5.415129707966
sub-s003,69,LH_VisCent_ExStr_1,1000,5.6856931850519
sub-s003,70,LH_VisCent_ExStr_1,1000,1.53812328196131
sub-s003,71,LH_VisCent_ExStr_1,1000,4.92856165423803
sub-s003,72,LH_VisCent_ExStr_1,1000,3.60218262454122
sub-s003,73,LH_VisCent_ExStr_1,1000,7.43460993288457
sub-s003,74,LH_VisCent_ExStr_1,1000,3.5666372352615
sub-s003,75,LH_VisCent_ExStr_1,1000,9.68083868857846
sub-s003,76,LH_VisCent_ExStr_1,1000,2.14637042072229
sub-s003,77,LH_VisCent_ExStr_1,1000,2.45282862379774
sub-s003,78,LH_VisCent_ExStr_1,1000,3.41611819855869
sub-s003,79,LH_VisCent_ExStr_1,1000,5.96619680417702
sub-s003,80,LH_VisCent_ExStr_1,1000,3.89511217381805
sub-s003,81,LH_VisCent_ExStr_1,1000,2.00478915296786
sub-s003,82,LH_VisCent_ExStr_1,1000,2.20752587452903
sub-s003,83,LH_VisCent_ExStr_1,1000,2.21119711473398
sub-s003,84,LH_VisCent_ExStr_1,1000,3.75341891775467
sub-s003,85,LH_VisCent_ExStr_1,1000,4.54368468296435
sub-s003,86,LH_VisCent_ExStr_1,1000,7.68480577228218
sub-s003,87,LH_VisCent_ExStr_1,1000,7.07871576895565
sub-s003,88,LH_VisCent_ExStr_1,1000,-0.0910078611783683
sub-s003,89,LH_VisCent_ExStr_1,1000,0.32309609654767
sub-s003,90,LH_VisCent_ExStr_1,1000,6.55449032715708
sub-s003,91,LH_VisCent_ExStr_1,1000,2.92363062119298
sub-s003,92,LH_VisCent_ExStr_1,1000,2.15860637374222
sub-s003,93,LH_VisCent_ExStr_1,1000,9.51406972749002
sub-s003,94,LH_VisCent_ExStr_1,1000,3.36616587626748
sub-s003,95,LH_VisCent_ExStr_1,1000,5.42248015252128
sub-s003,96,LH_VisCent_ExStr_1,1000,7.01974151644856
sub-s003,97,LH_VisCent_ExStr_1,1000,12.0733066446614
sub-s003,98,LH_VisCent_ExStr_1,1000,2.95388963064225
sub-s003,99,LH_VisCent_ExStr_1,1000,4.22760840360448
sub-s003,100,LH_VisCent_ExStr_1,1000,2.44914624891244
sub-s003,101,LH_VisCent_ExStr_1,1000,4.44085298098717
sub-s003,102,LH_VisCent_ExStr_1,1000,3.217906889637
sub-s003,103,LH_VisCent_ExStr_1,1000,0.76427815599367
sub-s003,104,LH_VisCent_ExStr_1,1000,3.35578533120453
sub-s003,105,LH_VisCent_ExStr_1,1000,11.3190900386125
sub-s003,106,LH_VisCent_ExStr_1,1000,6.33081740214303
sub-s003,107,LH_VisCent_ExStr_1,1000,7.10864601147175
sub-s003,108,LH_VisCent_ExStr_1,1000,2.76762744142441
sub-s003,109,LH_VisCent_ExStr_1,1000,2.60068494932912
sub-s003,110,LH_VisCent_ExStr_1,1000,1.83389974647178
sub-s003,111,LH_VisCent_ExStr_1,1000,3.99410169170331
sub-s003,112,LH_VisCent_ExStr_1,1000,4.42241157817421
sub-s003,113,LH_VisCent_ExStr_1,1000,0.761699295552447
sub-s003,114,LH_VisCent_ExStr_1,1000,3.44791669303738
sub-s003,115,LH_VisCent_ExStr_1,1000,5.19505971772177
sub-s003,116,LH_VisCent_ExStr_1,1000,6.15268674586341
sub-s003,117,LH_VisCent_ExStr_1,1000,5.06834433736268
sub-s003,118,LH_VisCent_ExStr_1,1000,2.84797299972177
sub-s003,119,LH_VisCent_ExStr_1,1000,8.3596007033214
sub-s003,120,LH_VisCent_ExStr_1,1000,2.57536050922237
sub-s003,121,LH_VisCent_ExStr_1,1000,6.04146351257386
sub-s003,122,LH_VisCent_ExStr_1,1000,6.00900084390864
sub-s003,123,LH_VisCent_ExStr_1,1000,9.23354859586805
sub-s003,124,LH_VisCent_ExStr_1,1000,4.43522000251152
sub-s003,125,LH_VisCent_ExStr_1,1000,0.7619866288919
sub-s003,126,LH_VisCent_ExStr_1,1000,3.42717198845226
sub-s003,127,LH_VisCent_ExStr_1,1000,2.94356294089276
sub-s003,128,LH_VisCent_ExStr_1,1000,0.681038397265598
sub-s003,129,LH_VisCent_ExStr_1,1000,2.96935036009876
sub-s003,130,LH_VisCent_ExStr_1,1000,3.77294549327064
sub-s003,131,LH_VisCent_ExStr_1,1000,0.721228794290218
sub-s003,132,LH_VisCent_ExStr_1,1000,7.56134078311082
sub-s003,133,LH_VisCent_ExStr_1,1000,6.67409459592774
sub-s003,134,LH_VisCent_ExStr_1,1000,3.65454325307161
sub-s003,135,LH_VisCent_ExStr_1,1000,6.94520903002284
sub-s003,136,LH_VisCent_ExStr_1,1000,4.59964404472709
sub-s003,137,LH_VisCent_ExStr_1,1000,0.196570468329242
sub-s003,138,LH_VisCent_ExStr_1,1000,6.00894664472376
sub-s003,139,LH_VisCent_ExStr_1,1000,4.38860551672801
sub-s003,140,LH_VisCent_ExStr_1,1000,1.93909753732942
sub-s003,141,LH_VisCent_ExStr_1,1000,2.58402243117616
sub-s003,142,LH_VisCent_ExStr_1,1000,2.65206858745404
sub-s003,143,LH_VisCent_ExStr_1,1000,-1.42038699512184
sub-s003,144,LH_VisCent_ExStr_1,1000,7.96161425338686
sub-s003,1,LH_VisCent_ExStr_2,762,9.23555298619891
sub-s003,2,LH_VisCent_ExStr_2,762,7.00009097444906
sub-s003,3,LH_VisCent_ExStr_2,762,4.24255582835315
sub-s003,4,LH_VisCent_ExStr_2,762,-1.48068210975514
sub-s003,5,LH_VisCent_ExStr_2,762,-4.09810456998764
sub-s003,6,LH_VisCent_ExStr_2,762,5.4563128201467
sub-s003,7,LH_VisCent_ExStr_2,762,3.52802747886462
sub-s003,8,LH_VisCent_ExStr_2,762,3.44065363559715
sub-s003,9,LH_VisCent_ExStr_2,762,1.96918093722211
sub-s003,10,LH_VisCent_ExStr_2,762,1.08657160272768
sub-s003,11,LH_VisCent_ExStr_2,762,5.06920237272606
sub-s003,12,LH_VisCent_ExStr_2,762,0.285183616765968
sub-s003,13,LH_VisCent_ExStr_2,762,-0.301766529944518
sub-s003,14,LH_VisCent_ExStr_2,762,4.74231056583278
sub-s003,15,LH_VisCent_ExStr_2,762,1.52998152867038
sub-s003,16,LH_VisCent_ExStr_2,762,7.22067955305453
sub-s003,17,LH_VisCent_ExStr_2,762,3.88136235893499
sub-s003,18,LH_VisCent_ExStr_2,762,-2.20888123521704
sub-s003,19,LH_VisCent_ExStr_2,762,-2.48600027324959
sub-s003,20,LH_VisCent_ExStr_2,762,3.21810680342315
sub-s003,21,LH_VisCent_ExStr_2,762,6.41902612262663
sub-s003,22,LH_VisCent_ExStr_2,762,7.32842044456644
sub-s003,23,LH_VisCent_ExStr_2,762,-3.4514727424876
sub-s003,24,LH_VisCent_ExStr_2,762,-0.468650980991876
sub-s003,25,LH_VisCent_ExStr_2,762,3.02894203372671
sub-s003,26,LH_VisCent_ExStr_2,762,7.16595887504836
sub-s003,27,LH_VisCent_ExStr_2,762,-0.466913189461242
sub-s003,28,LH_VisCent_ExStr_2,762,3.23438666772655
sub-s003,29,LH_VisCent_ExStr_2,762,-1.0622365921638
sub-s003,30,LH_VisCent_ExStr_2,762,3.19358667551743
sub-s003,31,LH_VisCent_ExStr_2,762,4.64337587495166
sub-s003,32,LH_VisCent_ExStr_2,762,0.442392507176895
sub-s003,33,LH_VisCent_ExStr_2,762,3.22808378065626
sub-s003,34,LH_VisCent_ExStr_2,762,-2.28578927497113
sub-s003,35,LH_VisCent_ExStr_2,762,0.414015312578891
sub-s003,36,LH_VisCent_ExStr_2,762,5.76785035007462
sub-s003,37,LH_VisCent_ExStr_2,762,1.68799306242482
sub-s003,38,LH_VisCent_ExStr_2,762,4.00948362853476
sub-s003,39,LH_VisCent_ExStr_2,762,-3.03797446796029
sub-s003,40,LH_VisCent_ExStr_2,762,1.18662829428735
sub-s003,41,LH_VisCent_ExStr_2,762,4.148248566649
sub-s003,42,LH_VisCent_ExStr_2,762,4.33833942974577
sub-s003,43,LH_VisCent_ExStr_2,762,0.492924624670534
sub-s003,44,LH_VisCent_ExStr_2,762,2.66141030559771
sub-s003,45,LH_VisCent_ExStr_2,762,-0.18080731693489
sub-s003,46,LH_VisCent_ExStr_2,762,5.08077450662734
sub-s003,47,LH_VisCent_ExStr_2,762,2.64235658452325
sub-s003,48,LH_VisCent_ExStr_2,762,-1.06188377342981
sub-s003,49,LH_VisCent_ExStr_2,762,7.82784122312894
sub-s003,50,LH_VisCent_ExStr_2,762,0.860055720942031
sub-s003,51,LH_VisCent_ExStr_2,762,-0.877787172736898
sub-s003,52,LH_VisCent_ExStr_2,762,6.01730616619136
sub-s003,53,LH_VisCent_ExStr_2,762,-2.22883247288449
sub-s003,54,LH_VisCent_ExStr_2,762,-5.12546718401683
sub-s003,55,LH_VisCent_ExStr_2,762,0.00845506541880723
sub-s003,56,LH_VisCent_ExStr_2,762,1.4309184668571
sub-s003,57,LH_VisCent_ExStr_2,762,6.14094620476675
sub-s003,58,LH_VisCent_ExStr_2,762,4.89327920467307
sub-s003,59,LH_VisCent_ExStr_2,762,4.74652390863521
sub-s003,60,LH_VisCent_ExStr_2,762,-1.47097797152095
sub-s003,61,LH_VisCent_ExStr_2,762,1.14563754630786
sub-s003,62,LH_VisCent_ExStr_2,762,-1.19964755513813
sub-s003,63,LH_VisCent_ExStr_2,762,-2.69427609654709
sub-s003,64,LH_VisCent_ExStr_2,762,6.56577876791495
sub-s003,65,LH_VisCent_ExStr_2,762,-6.80806345199394
sub-s003,66,LH_VisCent_ExStr_2,762,-2.46887327421193
sub-s003,67,LH_VisCent_ExStr_2,762,0.0725956225762843
sub-s003,68,LH_VisCent_ExStr_2,762,-0.359001435194925
sub-s003,69,LH_VisCent_ExStr_2,762,1.72578876364605
sub-s003,70,LH_VisCent_ExStr_2,762,2.12425597183152
sub-s003,71,LH_VisCent_ExStr_2,762,-0.426464865458371
sub-s003,72,LH_VisCent_ExStr_2,762,2.75106902008759
sub-s003,73,LH_VisCent_ExStr_2,762,5.72751375831379
sub-s003,74,LH_VisCent_ExStr_2,762,1.91440977644923
sub-s003,75,LH_VisCent_ExStr_2,762,9.48969533521281
sub-s003,76,LH_VisCent_ExStr_2,762,5.16192869080128
sub-s003,77,LH_VisCent_ExStr_2,762,2.93660377858945
sub-s003,78,LH_VisCent_ExStr_2,762,1.19465743832038
sub-s003,79,LH_VisCent_ExStr_2,762,-0.632296312962148
sub-s003,80,LH_VisCent_ExStr_2,762,0.628717965204415
sub-s003,81,LH_VisCent_ExStr_2,762,4.98747836512922
sub-s003,82,LH_VisCent_ExStr_2,762,4.51173668511681
sub-s003,83,LH_VisCent_ExStr_2,762,2.20369597882634
sub-s003,84,LH_VisCent_ExStr_2,762,1.82379112722416
sub-s003,85,LH_VisCent_ExStr_2,762,2.37127139072577
sub-s003,86,LH_VisCent_ExStr_2,762,4.93058342202579
sub-s003,87,LH_VisCent_ExStr_2,762,9.41019313338547
sub-s003,88,LH_VisCent_ExStr_2,762,1.10480635974488
sub-s003,89,LH_VisCent_ExStr_2,762,0.0731463233507642
sub-s003,90,LH_VisCent_ExStr_2,762,1.94546416983023
sub-s003,91,LH_VisCent_ExStr_2,762,1.34465113793331
sub-s003,92,LH_VisCent_ExStr_2,762,4.92666403577709
sub-s003,93,LH_VisCent_ExStr_2,762,7.16296642949301
sub-s003,94,LH_VisCent_ExStr_2,762,3.03871426250287
sub-s003,95,LH_VisCent_ExStr_2,762,6.58216797104814
sub-s003,96,LH_VisCent_ExStr_2,762,3.02155918388833
sub-s003,97,LH_VisCent_ExStr_2,762,12.1798819531644
sub-s003,98,LH_VisCent_ExStr_2,762,1.38533664312888
sub-s003,99,LH_VisCent_ExStr_2,762,5.77007752062455
sub-s003,100,LH_VisCent_ExStr_2,762,4.83966920377193
sub-s003,101,LH_VisCent_ExStr_2,762,2.32352353481668
sub-s003,102,LH_VisCent_ExStr_2,762,3.89147686871047
sub-s003,103,LH_VisCent_ExStr_2,762,6.82609013048993
sub-s003,104,LH_VisCent_ExStr_2,762,-0.114607646345745
sub-s003,105,LH_VisCent_ExStr_2,762,9.54845576874027
sub-s003,106,LH_VisCent_ExStr_2,762,4.99411201943445
sub-s003,107,LH_VisCent_ExStr_2,762,6.36319435833956
sub-s003,108,LH_VisCent_ExStr_2,762,4.66122829734917
sub-s003,109,LH_VisCent_ExStr_2,762,2.05765155490165
sub-s003,110,LH_VisCent_ExStr_2,762,3.04809403000033
sub-s003,111,LH_VisCent_ExStr_2,762,6.0793838416742
sub-s003,112,LH_VisCent_ExStr_2,762,0.0527570152904574
sub-s003,113,LH_VisCent_ExStr_2,762,-0.38446218076008
sub-s003,114,LH_VisCent_ExStr_2,762,2.00517108889047
sub-s003,115,LH_VisCent_ExStr_2,762,12.1229403892366
sub-s003,116,LH_VisCent_ExStr_2,762,6.93566966237711
sub-s003,117,LH_VisCent_ExStr_2,762,8.67185950949984
sub-s003,118,LH_VisCent_ExStr_2,762,1.82198131120421
sub-s003,119,LH_VisCent_ExStr_2,762,5.37222786672081
sub-s003,120,LH_VisCent_ExStr_2,762,-0.762892811664251
sub-s003,121,LH_VisCent_ExStr_2,762,12.8008531408184
sub-s003,122,LH_VisCent_ExStr_2,762,11.6946231658299
sub-s003,123,LH_VisCent_ExStr_2,762,6.81615718244269
sub-s003,124,LH_VisCent_ExStr_2,762,5.00948804695027
sub-s003,125,LH_VisCent_ExStr_2,762,-7.81532371492954
sub-s003,126,LH_VisCent_ExStr_2,762,0.151242143327854
sub-s003,127,LH_VisCent_ExStr_2,762,2.01456888206914
sub-s003,128,LH_VisCent_ExStr_2,762,1.86176275689487
sub-s003,129,LH_VisCent_ExStr_2,762,2.10642706000508
sub-s003,130,LH_VisCent_ExStr_2,762,5.34734610869522
sub-s003,131,LH_VisCent_ExStr_2,762,3.01134046446288
sub-s003,132,LH_VisCent_ExStr_2,762,8.99355231255068
sub-s003,133,LH_VisCent_ExStr_2,762,9.75456162957656
sub-s003,134,LH_VisCent_ExStr_2,762,2.90082715468095
sub-s003,135,LH_VisCent_ExStr_2,762,1.76411060815349
sub-s003,136,LH_VisCent_ExStr_2,762,4.10939520308772
sub-s003,137,LH_VisCent_ExStr_2,762,6.27974018981568
sub-s003,138,LH_VisCent_ExStr_2,762,3.5307501909895
sub-s003,139,LH_VisCent_ExStr_2,762,1.78326249132397
sub-s003,140,LH_VisCent_ExStr_2,762,2.16183878550809
sub-s003,141,LH_VisCent_ExStr_2,762,6.33157922477667
sub-s003,142,LH_VisCent_ExStr_2,762,0.179017002210314
sub-s003,143,LH_VisCent_ExStr_2,762,-1.71160225508847
sub-s003,144,LH_VisCent_ExStr_2,762,6.34524503813353
sub-s003,1,LH_VisCent_ExStr_3,808,18.0850695572554
sub-s003,2,LH_VisCent_ExStr_3,808,11.1733119209876
sub-s003,3,LH_VisCent_ExStr_3,808,13.6743904343566
sub-s003,4,LH_VisCent_ExStr_3,808,-1.64681907517185
sub-s003,5,LH_VisCent_ExStr_3,808,-0.959174736993074
sub-s003,6,LH_VisCent_ExStr_3,808,2.83950265456858
sub-s003,7,LH_VisCent_ExStr_3,808,13.6740305225992
sub-s003,8,LH_VisCent_ExStr_3,808,5.25127900960754
sub-s003,9,LH_VisCent_ExStr_3,808,11.1545512512335
sub-s003,10,LH_VisCent_ExStr_3,808,3.80162295667883
sub-s003,11,LH_VisCent_ExStr_3,808,15.5583553993752
sub-s003,12,LH_VisCent_ExStr_3,808,2.16146807245089
sub-s003,13,LH_VisCent_ExStr_3,808,7.02417961733374
sub-s003,14,LH_VisCent_ExStr_3,808,5.43622190783925
sub-s003,15,LH_VisCent_ExStr_3,808,6.50467974823522
sub-s003,16,LH_VisCent_ExStr_3,808,5.17332602783318
sub-s003,17,LH_VisCent_ExStr_3,808,11.407682719645
sub-s003,18,LH_VisCent_ExStr_3,808,11.0797701097177
sub-s003,19,LH_VisCent_ExStr_3,808,-5.20049244685486
sub-s003,20,LH_VisCent_ExStr_3,808,10.3671614696931
sub-s003,21,LH_VisCent_ExStr_3,808,5.31382638602149
sub-s003,22,LH_VisCent_ExStr_3,808,13.6307467229014
sub-s003,23,LH_VisCent_ExStr_3,808,3.14959468968941
sub-s003,24,LH_VisCent_ExStr_3,808,7.03924182192238
sub-s003,25,LH_VisCent_ExStr_3,808,2.50387965487593
sub-s003,26,LH_VisCent_ExStr_3,808,-3.16701769921295
sub-s003,27,LH_VisCent_ExStr_3,808,5.7006282091226
sub-s003,28,LH_VisCent_ExStr_3,808,4.36025559537039
sub-s003,29,LH_VisCent_ExStr_3,808,7.06987454845008
sub-s003,30,LH_VisCent_ExStr_3,808,-5.61430051535054
sub-s003,31,LH_VisCent_ExStr_3,808,-2.89822903772503
sub-s003,32,LH_VisCent_ExStr_3,808,-0.349122609104039
sub-s003,33,LH_VisCent_ExStr_3,808,-5.36065639868508
sub-s003,34,LH_VisCent_ExStr_3,808,-0.346455346126718
sub-s003,35,LH_VisCent_ExStr_3,808,6.26007137446673
sub-s003,36,LH_VisCent_ExStr_3,808,-4.71257104057736
sub-s003,37,LH_VisCent_ExStr_3,808,4.0012414845336
sub-s003,38,LH_VisCent_ExStr_3,808,2.75489524237945
sub-s003,39,LH_VisCent_ExStr_3,808,-1.26939786791612
sub-s003,40,LH_VisCent_ExStr_3,808,5.80144729790766
sub-s003,41,LH_VisCent_ExStr_3,808,-2.58065666090974
sub-s003,42,LH_VisCent_ExStr_3,808,1.48718101324832
sub-s003,43,LH_VisCent_ExStr_3,808,-1.2444155360572
sub-s003,44,LH_VisCent_ExStr_3,808,-1.69141620559397
sub-s003,45,LH_VisCent_ExStr_3,808,4.08777358858284
sub-s003,46,LH_VisCent_ExStr_3,808,2.1712242879393
sub-s003,47,LH_VisCent_ExStr_3,808,-4.01362868861323
sub-s003,48,LH_VisCent_ExStr_3,808,1.98545466116537
sub-s003,49,LH_VisCent_ExStr_3,808,14.182361692015
sub-s003,50,LH_VisCent_ExStr_3,808,4.78856544036736
sub-s003,51,LH_VisCent_ExStr_3,808,5.4923620005461
sub-s003,52,LH_VisCent_ExStr_3,808,2.03485626615797
sub-s003,53,LH_VisCent_ExStr_3,808,1.59223780944473
sub-s003,54,LH_VisCent_ExStr_3,808,-6.72620901476942
sub-s003,55,LH_VisCent_ExStr_3,808,4.59450153134332
sub-s003,56,LH_VisCent_ExStr_3,808,8.01794513784312
sub-s003,57,LH_VisCent_ExStr_3,808,13.6695749362479
sub-s003,58,LH_VisCent_ExStr_3,808,-4.752833617363
sub-s003,59,LH_VisCent_ExStr_3,808,6.16291384473627
sub-s003,60,LH_VisCent_ExStr_3,808,8.15964255501834
sub-s003,61,LH_VisCent_ExStr_3,808,6.58167009288099
sub-s003,62,LH_VisCent_ExStr_3,808,-0.910940819988166
sub-s003,63,LH_VisCent_ExStr_3,808,-0.731282502440459
sub-s003,64,LH_VisCent_ExStr_3,808,4.11500852786715
sub-s003,65,LH_VisCent_ExStr_3,808,-2.93863989488858
sub-s003,66,LH_VisCent_ExStr_3,808,-1.8771999986931
sub-s003,67,LH_VisCent_ExStr_3,808,-3.25316649477578
sub-s003,68,LH_VisCent_ExStr_3,808,6.46857900633292
sub-s003,69,LH_VisCent_ExStr_3,808,8.35461203135218
sub-s003,70,LH_VisCent_ExStr_3,808,2.20276330548827
sub-s003,71,LH_VisCent_ExStr_3,808,-0.0096545589103428
sub-s003,72,LH_VisCent_ExStr_3,808,7.25635839791087
sub-s003,73,LH_VisCent_ExStr_3,808,10.0593414917556
sub-s003,74,LH_VisCent_ExStr_3,808,3.11594860367754
sub-s003,75,LH_VisCent_ExStr_3,808,20.7314455479771
sub-s003,76,LH_VisCent_ExStr_3,808,3.5051233423446
sub-s003,77,LH_VisCent_ExStr_3,808,0.754507564985664
sub-s003,78,LH_VisCent_ExStr_3,808,6.61656350037083
sub-s003,79,LH_VisCent_ExStr_3,808,3.72471899138579
sub-s003,80,LH_VisCent_ExStr_3,808,9.73036735099832
sub-s003,81,LH_VisCent_ExStr_3,808,4.9944078590684
sub-s003,82,LH_VisCent_ExStr_3,808,-5.30757449946648
sub-s003,83,LH_VisCent_ExStr_3,808,5.70235978474173
sub-s003,84,LH_VisCent_ExStr_3,808,5.68380130097122
sub-s003,85,LH_VisCent_ExStr_3,808,7.37479990998301
sub-s003,86,LH_VisCent_ExStr_3,808,14.6093552431696
sub-s003,87,LH_VisCent_ExStr_3,808,11.8753133666111
sub-s003,88,LH_VisCent_ExStr_3,808,-0.373224602560374
sub-s003,89,LH_VisCent_ExStr_3,808,-4.66098740914523
sub-s003,90,LH_VisCent_ExStr_3,808,9.81650641420395
