SubID,Trial,ROI,nVox,MeanBeta
sub-s020,104,RH_SalVentAttnB_PFCv_2,286,0.908807155598033
sub-s020,105,RH_SalVentAttnB_PFCv_2,286,0.0202770517631011
sub-s020,106,RH_SalVentAttnB_PFCv_2,286,-3.51926997086437
sub-s020,107,RH_SalVentAttnB_PFCv_2,286,-2.91847170288902
sub-s020,108,RH_SalVentAttnB_PFCv_2,286,1.22021170059493
sub-s020,109,RH_SalVentAttnB_PFCv_2,286,3.87856385850354
sub-s020,110,RH_SalVentAttnB_PFCv_2,286,0.930274954554136
sub-s020,111,RH_SalVentAttnB_PFCv_2,286,-5.18354501877423
sub-s020,112,RH_SalVentAttnB_PFCv_2,286,-2.55233308881313
sub-s020,113,RH_SalVentAttnB_PFCv_2,286,3.11680211214889
sub-s020,114,RH_SalVentAttnB_PFCv_2,286,1.91024665055158
sub-s020,115,RH_SalVentAttnB_PFCv_2,286,-1.2543699494563
sub-s020,116,RH_SalVentAttnB_PFCv_2,286,-8.74784720616116
sub-s020,117,RH_SalVentAttnB_PFCv_2,286,-1.03103791749092
sub-s020,118,RH_SalVentAttnB_PFCv_2,286,7.95364602329535
sub-s020,119,RH_SalVentAttnB_PFCv_2,286,-1.16307499778125
sub-s020,120,RH_SalVentAttnB_PFCv_2,286,0.0498909863246071
sub-s020,121,RH_SalVentAttnB_PFCv_2,286,2.82551425682557
sub-s020,122,RH_SalVentAttnB_PFCv_2,286,1.80222838288629
sub-s020,123,RH_SalVentAttnB_PFCv_2,286,2.50399045441009
sub-s020,124,RH_SalVentAttnB_PFCv_2,286,-0.669574196860715
sub-s020,125,RH_SalVentAttnB_PFCv_2,286,-2.74942892159407
sub-s020,126,RH_SalVentAttnB_PFCv_2,286,-2.11506596337874
sub-s020,127,RH_SalVentAttnB_PFCv_2,286,-2.73701024166198
sub-s020,128,RH_SalVentAttnB_PFCv_2,286,-0.0587761075450824
sub-s020,129,RH_SalVentAttnB_PFCv_2,286,5.14060042211853
sub-s020,130,RH_SalVentAttnB_PFCv_2,286,3.46520953788911
sub-s020,131,RH_SalVentAttnB_PFCv_2,286,-3.1985331077285
sub-s020,132,RH_SalVentAttnB_PFCv_2,286,2.58129549193216
sub-s020,133,RH_SalVentAttnB_PFCv_2,286,0.928679552424204
sub-s020,134,RH_SalVentAttnB_PFCv_2,286,1.30520467192807
sub-s020,135,RH_SalVentAttnB_PFCv_2,286,-0.918780862327691
sub-s020,136,RH_SalVentAttnB_PFCv_2,286,0.492856798211595
sub-s020,137,RH_SalVentAttnB_PFCv_2,286,-3.87626100422723
sub-s020,138,RH_SalVentAttnB_PFCv_2,286,-0.205935091327329
sub-s020,139,RH_SalVentAttnB_PFCv_2,286,-3.27903042921236
sub-s020,140,RH_SalVentAttnB_PFCv_2,286,1.93362508367721
sub-s020,141,RH_SalVentAttnB_PFCv_2,286,-0.421375045357467
sub-s020,142,RH_SalVentAttnB_PFCv_2,286,4.58014901844667
sub-s020,143,RH_SalVentAttnB_PFCv_2,286,-2.72603714896262
sub-s020,144,RH_SalVentAttnB_PFCv_2,286,6.68523703358898
sub-s020,1,RH_SalVentAttnB_PFCmp_1,526,1.48094684698622
sub-s020,2,RH_SalVentAttnB_PFCmp_1,526,4.05691062666816
sub-s020,3,RH_SalVentAttnB_PFCmp_1,526,1.33289916861533
sub-s020,4,RH_SalVentAttnB_PFCmp_1,526,4.63963150680632
sub-s020,5,RH_SalVentAttnB_PFCmp_1,526,-0.200276065114956
sub-s020,6,RH_SalVentAttnB_PFCmp_1,526,2.94367758887944
sub-s020,7,RH_SalVentAttnB_PFCmp_1,526,2.14867857892505
sub-s020,8,RH_SalVentAttnB_PFCmp_1,526,5.63539695470619
sub-s020,9,RH_SalVentAttnB_PFCmp_1,526,0.305793361575431
sub-s020,10,RH_SalVentAttnB_PFCmp_1,526,-3.86617625801481
sub-s020,11,RH_SalVentAttnB_PFCmp_1,526,2.28713961335133
sub-s020,12,RH_SalVentAttnB_PFCmp_1,526,0.653538346233487
sub-s020,13,RH_SalVentAttnB_PFCmp_1,526,2.22612987485619
sub-s020,14,RH_SalVentAttnB_PFCmp_1,526,2.3992296934142
sub-s020,15,RH_SalVentAttnB_PFCmp_1,526,1.58607079153491
sub-s020,16,RH_SalVentAttnB_PFCmp_1,526,4.46828810558672
sub-s020,17,RH_SalVentAttnB_PFCmp_1,526,3.5917072900856
sub-s020,18,RH_SalVentAttnB_PFCmp_1,526,0.270257583702472
sub-s020,19,RH_SalVentAttnB_PFCmp_1,526,4.97186657960328
sub-s020,20,RH_SalVentAttnB_PFCmp_1,526,3.95356976385352
sub-s020,21,RH_SalVentAttnB_PFCmp_1,526,1.00440866209765
sub-s020,22,RH_SalVentAttnB_PFCmp_1,526,-1.6891287754134
sub-s020,23,RH_SalVentAttnB_PFCmp_1,526,1.02932591001174
sub-s020,24,RH_SalVentAttnB_PFCmp_1,526,2.20317345317949
sub-s020,25,RH_SalVentAttnB_PFCmp_1,526,2.17626462536138
sub-s020,26,RH_SalVentAttnB_PFCmp_1,526,0.670760339118909
sub-s020,27,RH_SalVentAttnB_PFCmp_1,526,0.565880710795564
sub-s020,28,RH_SalVentAttnB_PFCmp_1,526,2.12869481846492
sub-s020,29,RH_SalVentAttnB_PFCmp_1,526,1.27139106538402
sub-s020,30,RH_SalVentAttnB_PFCmp_1,526,-0.23525879542014
sub-s020,31,RH_SalVentAttnB_PFCmp_1,526,0.656725750449946
sub-s020,32,RH_SalVentAttnB_PFCmp_1,526,-0.0189802044924674
sub-s020,33,RH_SalVentAttnB_PFCmp_1,526,1.70433864732956
sub-s020,34,RH_SalVentAttnB_PFCmp_1,526,0.543428626090302
sub-s020,35,RH_SalVentAttnB_PFCmp_1,526,3.85580968597068
sub-s020,36,RH_SalVentAttnB_PFCmp_1,526,2.42768736198693
sub-s020,37,RH_SalVentAttnB_PFCmp_1,526,-0.187229168449065
sub-s020,38,RH_SalVentAttnB_PFCmp_1,526,0.16378883803582
sub-s020,39,RH_SalVentAttnB_PFCmp_1,526,-1.18798153458992
sub-s020,40,RH_SalVentAttnB_PFCmp_1,526,0.0441795403187379
sub-s020,41,RH_SalVentAttnB_PFCmp_1,526,1.1758120668018
sub-s020,42,RH_SalVentAttnB_PFCmp_1,526,4.3180652189674
sub-s020,43,RH_SalVentAttnB_PFCmp_1,526,0.326566448049202
sub-s020,44,RH_SalVentAttnB_PFCmp_1,526,2.19816540297344
sub-s020,45,RH_SalVentAttnB_PFCmp_1,526,0.408578890503274
sub-s020,46,RH_SalVentAttnB_PFCmp_1,526,1.15797975381744
sub-s020,47,RH_SalVentAttnB_PFCmp_1,526,-0.894151082402272
sub-s020,48,RH_SalVentAttnB_PFCmp_1,526,0.827840454541784
sub-s020,49,RH_SalVentAttnB_PFCmp_1,526,3.60555866223622
sub-s020,50,RH_SalVentAttnB_PFCmp_1,526,1.47290153697331
sub-s020,51,RH_SalVentAttnB_PFCmp_1,526,0.502528014886742
sub-s020,52,RH_SalVentAttnB_PFCmp_1,526,-0.444589743645642
sub-s020,53,RH_SalVentAttnB_PFCmp_1,526,4.09812239565295
sub-s020,54,RH_SalVentAttnB_PFCmp_1,526,4.6861301006983
sub-s020,55,RH_SalVentAttnB_PFCmp_1,526,2.44077554452782
sub-s020,56,RH_SalVentAttnB_PFCmp_1,526,0.00343855897481677
sub-s020,57,RH_SalVentAttnB_PFCmp_1,526,0.542590633243634
sub-s020,58,RH_SalVentAttnB_PFCmp_1,526,-3.21031116971838
sub-s020,59,RH_SalVentAttnB_PFCmp_1,526,3.89649847186411
sub-s020,60,RH_SalVentAttnB_PFCmp_1,526,2.20361594507336
sub-s020,61,RH_SalVentAttnB_PFCmp_1,526,3.04585167896529
sub-s020,62,RH_SalVentAttnB_PFCmp_1,526,0.457847994869086
sub-s020,63,RH_SalVentAttnB_PFCmp_1,526,-0.0408802903275016
sub-s020,64,RH_SalVentAttnB_PFCmp_1,526,-1.70589252883575
sub-s020,65,RH_SalVentAttnB_PFCmp_1,526,3.19754364622311
sub-s020,66,RH_SalVentAttnB_PFCmp_1,526,3.25290440207085
sub-s020,67,RH_SalVentAttnB_PFCmp_1,526,3.61329883834375
sub-s020,68,RH_SalVentAttnB_PFCmp_1,526,2.33682437886983
sub-s020,69,RH_SalVentAttnB_PFCmp_1,526,0.749595495089605
sub-s020,70,RH_SalVentAttnB_PFCmp_1,526,1.96001807099187
sub-s020,71,RH_SalVentAttnB_PFCmp_1,526,0.185856846476349
sub-s020,72,RH_SalVentAttnB_PFCmp_1,526,0.242222371989217
sub-s020,73,RH_SalVentAttnB_PFCmp_1,526,2.68706988422873
sub-s020,74,RH_SalVentAttnB_PFCmp_1,526,-1.70346525645755
sub-s020,75,RH_SalVentAttnB_PFCmp_1,526,1.09690921806762
sub-s020,76,RH_SalVentAttnB_PFCmp_1,526,-0.916577782106547
sub-s020,77,RH_SalVentAttnB_PFCmp_1,526,0.243012201710261
sub-s020,78,RH_SalVentAttnB_PFCmp_1,526,0.644014000634135
sub-s020,79,RH_SalVentAttnB_PFCmp_1,526,-3.60984992541766
sub-s020,80,RH_SalVentAttnB_PFCmp_1,526,-1.87541955070634
sub-s020,81,RH_SalVentAttnB_PFCmp_1,526,-1.54306468056398
sub-s020,82,RH_SalVentAttnB_PFCmp_1,526,1.30900161723277
sub-s020,83,RH_SalVentAttnB_PFCmp_1,526,1.73161199665673
sub-s020,84,RH_SalVentAttnB_PFCmp_1,526,0.914020963583297
sub-s020,85,RH_SalVentAttnB_PFCmp_1,526,-1.7064181256899
sub-s020,86,RH_SalVentAttnB_PFCmp_1,526,-0.730849087669004
sub-s020,87,RH_SalVentAttnB_PFCmp_1,526,-1.71438901684824
sub-s020,88,RH_SalVentAttnB_PFCmp_1,526,-0.673845111020618
sub-s020,89,RH_SalVentAttnB_PFCmp_1,526,-2.88485135162115
sub-s020,90,RH_SalVentAttnB_PFCmp_1,526,1.30153962404435
sub-s020,91,RH_SalVentAttnB_PFCmp_1,526,2.13758189779327
sub-s020,92,RH_SalVentAttnB_PFCmp_1,526,-0.53020822156766
sub-s020,93,RH_SalVentAttnB_PFCmp_1,526,-2.56874628007029
sub-s020,94,RH_SalVentAttnB_PFCmp_1,526,2.7958382869373
sub-s020,95,RH_SalVentAttnB_PFCmp_1,526,-3.58794980860553
sub-s020,96,RH_SalVentAttnB_PFCmp_1,526,-2.12796281822226
sub-s020,97,RH_SalVentAttnB_PFCmp_1,526,1.08488164104153
sub-s020,98,RH_SalVentAttnB_PFCmp_1,526,-0.464206941748045
sub-s020,99,RH_SalVentAttnB_PFCmp_1,526,0.291962041303572
sub-s020,100,RH_SalVentAttnB_PFCmp_1,526,-0.92398764042205
sub-s020,101,RH_SalVentAttnB_PFCmp_1,526,1.22071735438354
sub-s020,102,RH_SalVentAttnB_PFCmp_1,526,-1.20192341240187
sub-s020,103,RH_SalVentAttnB_PFCmp_1,526,1.70276511255156
sub-s020,104,RH_SalVentAttnB_PFCmp_1,526,1.28348195377185
sub-s020,105,RH_SalVentAttnB_PFCmp_1,526,0.218041339159692
sub-s020,106,RH_SalVentAttnB_PFCmp_1,526,-2.29630070026723
sub-s020,107,RH_SalVentAttnB_PFCmp_1,526,1.64385419404807
sub-s020,108,RH_SalVentAttnB_PFCmp_1,526,1.73187469544789
sub-s020,109,RH_SalVentAttnB_PFCmp_1,526,4.65319569406415
sub-s020,110,RH_SalVentAttnB_PFCmp_1,526,-2.58626838488781
sub-s020,111,RH_SalVentAttnB_PFCmp_1,526,-0.599665330949562
sub-s020,112,RH_SalVentAttnB_PFCmp_1,526,-0.076191378601547
sub-s020,113,RH_SalVentAttnB_PFCmp_1,526,2.25420020391789
sub-s020,114,RH_SalVentAttnB_PFCmp_1,526,3.28343040566934
sub-s020,115,RH_SalVentAttnB_PFCmp_1,526,0.301024684459839
sub-s020,116,RH_SalVentAttnB_PFCmp_1,526,-5.04790031460925
sub-s020,117,RH_SalVentAttnB_PFCmp_1,526,0.484556957449013
sub-s020,118,RH_SalVentAttnB_PFCmp_1,526,-1.09017038626504
sub-s020,119,RH_SalVentAttnB_PFCmp_1,526,0.188863678504235
sub-s020,120,RH_SalVentAttnB_PFCmp_1,526,5.45249507049304
sub-s020,121,RH_SalVentAttnB_PFCmp_1,526,2.91549647419081
sub-s020,122,RH_SalVentAttnB_PFCmp_1,526,-1.64271740601734
sub-s020,123,RH_SalVentAttnB_PFCmp_1,526,0.791953436817846
sub-s020,124,RH_SalVentAttnB_PFCmp_1,526,1.39637577609503
sub-s020,125,RH_SalVentAttnB_PFCmp_1,526,-0.950612724279744
sub-s020,126,RH_SalVentAttnB_PFCmp_1,526,0.551101795171065
sub-s020,127,RH_SalVentAttnB_PFCmp_1,526,-1.69993866808684
sub-s020,128,RH_SalVentAttnB_PFCmp_1,526,2.64024512814234
sub-s020,129,RH_SalVentAttnB_PFCmp_1,526,4.90537093599024
sub-s020,130,RH_SalVentAttnB_PFCmp_1,526,1.46378460770806
sub-s020,131,RH_SalVentAttnB_PFCmp_1,526,1.01408285988112
sub-s020,132,RH_SalVentAttnB_PFCmp_1,526,-2.85904844700157
sub-s020,133,RH_SalVentAttnB_PFCmp_1,526,1.88836627898334
sub-s020,134,RH_SalVentAttnB_PFCmp_1,526,5.58158629071746
sub-s020,135,RH_SalVentAttnB_PFCmp_1,526,2.10904683985751
sub-s020,136,RH_SalVentAttnB_PFCmp_1,526,1.86834280839023
sub-s020,137,RH_SalVentAttnB_PFCmp_1,526,-1.5526416368053
sub-s020,138,RH_SalVentAttnB_PFCmp_1,526,1.23949530090386
sub-s020,139,RH_SalVentAttnB_PFCmp_1,526,1.40135979666924
sub-s020,140,RH_SalVentAttnB_PFCmp_1,526,0.551062974228945
sub-s020,141,RH_SalVentAttnB_PFCmp_1,526,2.49782048300362
sub-s020,142,RH_SalVentAttnB_PFCmp_1,526,3.13607854618843
sub-s020,143,RH_SalVentAttnB_PFCmp_1,526,-1.55299721591125
sub-s020,144,RH_SalVentAttnB_PFCmp_1,526,3.6673050426122
sub-s020,1,RH_Limbic_OFC_1,724,0.565954047713161
sub-s020,2,RH_Limbic_OFC_1,724,-1.15650419749124
sub-s020,3,RH_Limbic_OFC_1,724,-1.23623735187021
sub-s020,4,RH_Limbic_OFC_1,724,-1.29078274451451
sub-s020,5,RH_Limbic_OFC_1,724,-0.986359199843478
sub-s020,6,RH_Limbic_OFC_1,724,1.0030105911277
sub-s020,7,RH_Limbic_OFC_1,724,0.762416017216049
sub-s020,8,RH_Limbic_OFC_1,724,-4.36009560408616
sub-s020,9,RH_Limbic_OFC_1,724,-1.59433107722283
sub-s020,10,RH_Limbic_OFC_1,724,-2.74582957568995
sub-s020,11,RH_Limbic_OFC_1,724,-0.199184308542474
sub-s020,12,RH_Limbic_OFC_1,724,-3.69241294311488
sub-s020,13,RH_Limbic_OFC_1,724,-0.404678331534327
sub-s020,14,RH_Limbic_OFC_1,724,4.93163881945029
sub-s020,15,RH_Limbic_OFC_1,724,-1.04582020876934
sub-s020,16,RH_Limbic_OFC_1,724,1.90600272652445
sub-s020,17,RH_Limbic_OFC_1,724,-0.275513034602061
sub-s020,18,RH_Limbic_OFC_1,724,-3.24701480461331
sub-s020,19,RH_Limbic_OFC_1,724,0.279936627953092
sub-s020,20,RH_Limbic_OFC_1,724,0.64170631847617
sub-s020,21,RH_Limbic_OFC_1,724,-3.01503352924811
sub-s020,22,RH_Limbic_OFC_1,724,-1.69206788855579
sub-s020,23,RH_Limbic_OFC_1,724,0.161019571186288
sub-s020,24,RH_Limbic_OFC_1,724,-0.344702448233422
sub-s020,25,RH_Limbic_OFC_1,724,1.65386665618859
sub-s020,26,RH_Limbic_OFC_1,724,-1.5192090452659
sub-s020,27,RH_Limbic_OFC_1,724,-1.34314923364546
sub-s020,28,RH_Limbic_OFC_1,724,-1.08554272452892
sub-s020,29,RH_Limbic_OFC_1,724,-3.2432584217518
sub-s020,30,RH_Limbic_OFC_1,724,-4.2014811692852
sub-s020,31,RH_Limbic_OFC_1,724,-2.00576523904822
sub-s020,32,RH_Limbic_OFC_1,724,-3.66948108873922
sub-s020,33,RH_Limbic_OFC_1,724,-0.410242724582265
sub-s020,34,RH_Limbic_OFC_1,724,-1.3743722073281
sub-s020,35,RH_Limbic_OFC_1,724,1.24973950634366
sub-s020,36,RH_Limbic_OFC_1,724,3.19531043813415
sub-s020,37,RH_Limbic_OFC_1,724,-2.23363775560433
sub-s020,38,RH_Limbic_OFC_1,724,-2.86639166092603
sub-s020,39,RH_Limbic_OFC_1,724,-4.62752889905341
sub-s020,40,RH_Limbic_OFC_1,724,-4.93558987835165
sub-s020,41,RH_Limbic_OFC_1,724,-2.54515030056956
sub-s020,42,RH_Limbic_OFC_1,724,0.582252248035981
sub-s020,43,RH_Limbic_OFC_1,724,-1.28174896077613
sub-s020,44,RH_Limbic_OFC_1,724,-0.0137761546509824
sub-s020,45,RH_Limbic_OFC_1,724,0.413604016956045
sub-s020,46,RH_Limbic_OFC_1,724,0.00409869976130762
sub-s020,47,RH_Limbic_OFC_1,724,-5.63021875467429
sub-s020,48,RH_Limbic_OFC_1,724,-3.68342011110878
sub-s020,49,RH_Limbic_OFC_1,724,-1.90805414510448
sub-s020,50,RH_Limbic_OFC_1,724,-0.652870853222168
sub-s020,51,RH_Limbic_OFC_1,724,-2.74781909638254
sub-s020,52,RH_Limbic_OFC_1,724,-1.82648285606217
sub-s020,53,RH_Limbic_OFC_1,724,-2.26005019184372
sub-s020,54,RH_Limbic_OFC_1,724,-1.19273460874828
sub-s020,55,RH_Limbic_OFC_1,724,-0.815686584496613
sub-s020,56,RH_Limbic_OFC_1,724,-0.745645841719963
sub-s020,57,RH_Limbic_OFC_1,724,-3.31432630061506
sub-s020,58,RH_Limbic_OFC_1,724,-1.68864221089309
sub-s020,59,RH_Limbic_OFC_1,724,-0.212430296676717
sub-s020,60,RH_Limbic_OFC_1,724,-0.644232978933691
sub-s020,61,RH_Limbic_OFC_1,724,-0.352900353873287
sub-s020,62,RH_Limbic_OFC_1,724,-2.6095268174804
sub-s020,63,RH_Limbic_OFC_1,724,-1.4116577069643
sub-s020,64,RH_Limbic_OFC_1,724,-3.46618654206009
sub-s020,65,RH_Limbic_OFC_1,724,-2.64631602716329
sub-s020,66,RH_Limbic_OFC_1,724,2.42390809324441
sub-s020,67,RH_Limbic_OFC_1,724,-1.08875784394846
sub-s020,68,RH_Limbic_OFC_1,724,-1.11334274222596
sub-s020,69,RH_Limbic_OFC_1,724,-2.57555442326059
sub-s020,70,RH_Limbic_OFC_1,724,-0.295379510451654
sub-s020,71,RH_Limbic_OFC_1,724,-2.4613815930376
sub-s020,72,RH_Limbic_OFC_1,724,-1.13454170318742
sub-s020,73,RH_Limbic_OFC_1,724,-0.274521471707418
sub-s020,74,RH_Limbic_OFC_1,724,-3.30983636279215
sub-s020,75,RH_Limbic_OFC_1,724,-3.01495474867795
sub-s020,76,RH_Limbic_OFC_1,724,0.223789755440219
sub-s020,77,RH_Limbic_OFC_1,724,0.438226006382263
sub-s020,78,RH_Limbic_OFC_1,724,-1.64399248309876
sub-s020,79,RH_Limbic_OFC_1,724,-1.87192662528495
sub-s020,80,RH_Limbic_OFC_1,724,-0.408672030299943
sub-s020,81,RH_Limbic_OFC_1,724,1.31404019384105
sub-s020,82,RH_Limbic_OFC_1,724,0.498089709061903
sub-s020,83,RH_Limbic_OFC_1,724,-0.0448174354226653
sub-s020,84,RH_Limbic_OFC_1,724,-0.430074653750316
sub-s020,85,RH_Limbic_OFC_1,724,-5.43405622616442
sub-s020,86,RH_Limbic_OFC_1,724,-1.05630247095003
sub-s020,87,RH_Limbic_OFC_1,724,0.907850224253958
sub-s020,88,RH_Limbic_OFC_1,724,1.10151689665299
sub-s020,89,RH_Limbic_OFC_1,724,-1.80458648112803
sub-s020,90,RH_Limbic_OFC_1,724,-1.61667166767611
sub-s020,91,RH_Limbic_OFC_1,724,1.1131194296868
sub-s020,92,RH_Limbic_OFC_1,724,-2.68958459200417
sub-s020,93,RH_Limbic_OFC_1,724,0.408320247635595
sub-s020,94,RH_Limbic_OFC_1,724,2.0244698315262
sub-s020,95,RH_Limbic_OFC_1,724,-2.51854478792437
sub-s020,96,RH_Limbic_OFC_1,724,-2.68965625739656
sub-s020,97,RH_Limbic_OFC_1,724,1.19434447093604
sub-s020,98,RH_Limbic_OFC_1,724,-1.13329466008607
sub-s020,99,RH_Limbic_OFC_1,724,-3.53568429888859
sub-s020,100,RH_Limbic_OFC_1,724,-2.35107145227945
sub-s020,101,RH_Limbic_OFC_1,724,5.70466359793234
sub-s020,102,RH_Limbic_OFC_1,724,-0.229183091519617
sub-s020,103,RH_Limbic_OFC_1,724,-3.93882641549999
sub-s020,104,RH_Limbic_OFC_1,724,-0.512639763785619
sub-s020,105,RH_Limbic_OFC_1,724,-0.85094109013193
sub-s020,106,RH_Limbic_OFC_1,724,-3.68901000168427
sub-s020,107,RH_Limbic_OFC_1,724,-1.2450671211626
sub-s020,108,RH_Limbic_OFC_1,724,2.09284388019835
sub-s020,109,RH_Limbic_OFC_1,724,0.686329356070546
sub-s020,110,RH_Limbic_OFC_1,724,0.29703447718729
sub-s020,111,RH_Limbic_OFC_1,724,-1.47690608347663
sub-s020,112,RH_Limbic_OFC_1,724,-0.241846931214542
sub-s020,113,RH_Limbic_OFC_1,724,0.0324213990143057
sub-s020,114,RH_Limbic_OFC_1,724,-1.83417471434962
sub-s020,115,RH_Limbic_OFC_1,724,1.69408794094227
sub-s020,116,RH_Limbic_OFC_1,724,-5.64703630257394
sub-s020,117,RH_Limbic_OFC_1,724,1.27920373153579
sub-s020,118,RH_Limbic_OFC_1,724,0.988080678343032
sub-s020,119,RH_Limbic_OFC_1,724,-1.60118800995985
sub-s020,120,RH_Limbic_OFC_1,724,1.18413230804058
sub-s020,121,RH_Limbic_OFC_1,724,-0.597169985246037
sub-s020,122,RH_Limbic_OFC_1,724,-4.37085834807248
sub-s020,123,RH_Limbic_OFC_1,724,-1.92057941481246
sub-s020,124,RH_Limbic_OFC_1,724,-1.15227665611188
sub-s020,125,RH_Limbic_OFC_1,724,-1.24729977432929
sub-s020,126,RH_Limbic_OFC_1,724,-5.58022686751278
sub-s020,127,RH_Limbic_OFC_1,724,-2.62007530154506
sub-s020,128,RH_Limbic_OFC_1,724,2.62751181221191
sub-s020,129,RH_Limbic_OFC_1,724,2.21736728978628
sub-s020,130,RH_Limbic_OFC_1,724,-0.636161141735177
sub-s020,131,RH_Limbic_OFC_1,724,0.125693903397254
sub-s020,132,RH_Limbic_OFC_1,724,-2.35972989017905
sub-s020,133,RH_Limbic_OFC_1,724,0.125430205847183
sub-s020,134,RH_Limbic_OFC_1,724,-0.496818785550515
sub-s020,135,RH_Limbic_OFC_1,724,-3.09993016402345
sub-s020,136,RH_Limbic_OFC_1,724,-5.41198710672678
sub-s020,137,RH_Limbic_OFC_1,724,-4.01216051926983
sub-s020,138,RH_Limbic_OFC_1,724,0.183666229999279
sub-s020,139,RH_Limbic_OFC_1,724,-1.52529920984409
sub-s020,140,RH_Limbic_OFC_1,724,-2.15063025422641
sub-s020,141,RH_Limbic_OFC_1,724,-1.01339816888125
sub-s020,142,RH_Limbic_OFC_1,724,3.76636102320678
sub-s020,143,RH_Limbic_OFC_1,724,-2.63786215105709
sub-s020,144,RH_Limbic_OFC_1,724,-1.32937071191659
sub-s020,1,RH_Limbic_OFC_2,732,-0.875537416407879
sub-s020,2,RH_Limbic_OFC_2,732,-0.0258075230146753
sub-s020,3,RH_Limbic_OFC_2,732,1.98132124926915
sub-s020,4,RH_Limbic_OFC_2,732,0.861226813183191
sub-s020,5,RH_Limbic_OFC_2,732,-0.0730657626930726
sub-s020,6,RH_Limbic_OFC_2,732,0.170736189562664
sub-s020,7,RH_Limbic_OFC_2,732,1.85089649901028
sub-s020,8,RH_Limbic_OFC_2,732,3.54688618934708
sub-s020,9,RH_Limbic_OFC_2,732,-1.45776007684772
sub-s020,10,RH_Limbic_OFC_2,732,-4.15264922590798
sub-s020,11,RH_Limbic_OFC_2,732,-2.37047061476032
sub-s020,12,RH_Limbic_OFC_2,732,-4.50404006455862
sub-s020,13,RH_Limbic_OFC_2,732,-1.19317999761806
sub-s020,14,RH_Limbic_OFC_2,732,3.56415215085001
sub-s020,15,RH_Limbic_OFC_2,732,-0.00834764892558562
sub-s020,16,RH_Limbic_OFC_2,732,1.87945608944057
sub-s020,17,RH_Limbic_OFC_2,732,0.607515061827621
sub-s020,18,RH_Limbic_OFC_2,732,-2.31393971564146
sub-s020,19,RH_Limbic_OFC_2,732,2.22903175946183
sub-s020,20,RH_Limbic_OFC_2,732,-0.0993871551727153
sub-s020,21,RH_Limbic_OFC_2,732,-1.83814884603655
sub-s020,22,RH_Limbic_OFC_2,732,-0.872286315523902
sub-s020,23,RH_Limbic_OFC_2,732,-0.752958156817333
sub-s020,24,RH_Limbic_OFC_2,732,0.945267426358953
sub-s020,25,RH_Limbic_OFC_2,732,0.992883808783617
sub-s020,26,RH_Limbic_OFC_2,732,-2.00232242524931
sub-s020,27,RH_Limbic_OFC_2,732,-0.0857974049791724
sub-s020,28,RH_Limbic_OFC_2,732,-0.0967475934758212
sub-s020,29,RH_Limbic_OFC_2,732,-1.97153491809006
sub-s020,30,RH_Limbic_OFC_2,732,-3.00951444250761
sub-s020,31,RH_Limbic_OFC_2,732,-1.50498996844485
sub-s020,32,RH_Limbic_OFC_2,732,-1.5140691553497
sub-s020,33,RH_Limbic_OFC_2,732,-0.0975522281082927
sub-s020,34,RH_Limbic_OFC_2,732,-3.10376355857168
sub-s020,35,RH_Limbic_OFC_2,732,1.47807191509138
sub-s020,36,RH_Limbic_OFC_2,732,1.93446881458662
sub-s020,37,RH_Limbic_OFC_2,732,0.713070384072791
sub-s020,38,RH_Limbic_OFC_2,732,-0.254335923379928
sub-s020,39,RH_Limbic_OFC_2,732,-5.08944446835769
sub-s020,40,RH_Limbic_OFC_2,732,-5.6173056674653
sub-s020,41,RH_Limbic_OFC_2,732,-2.85406930672763
sub-s020,42,RH_Limbic_OFC_2,732,1.35090888185869
sub-s020,43,RH_Limbic_OFC_2,732,-1.52008082107781
sub-s020,44,RH_Limbic_OFC_2,732,1.80513129295791
sub-s020,45,RH_Limbic_OFC_2,732,1.24729121169279
sub-s020,46,RH_Limbic_OFC_2,732,0.0301974812380033
sub-s020,47,RH_Limbic_OFC_2,732,-6.67806666785637
sub-s020,48,RH_Limbic_OFC_2,732,-1.74550302608621
sub-s020,49,RH_Limbic_OFC_2,732,-2.62840045860185
sub-s020,50,RH_Limbic_OFC_2,732,-0.103042427827019
sub-s020,51,RH_Limbic_OFC_2,732,-0.34111232473833
sub-s020,52,RH_Limbic_OFC_2,732,-0.150703955105827
sub-s020,53,RH_Limbic_OFC_2,732,-0.257638140968327
sub-s020,54,RH_Limbic_OFC_2,732,1.54428743199532
sub-s020,55,RH_Limbic_OFC_2,732,-2.92688668444956
sub-s020,56,RH_Limbic_OFC_2,732,1.34238994202533
sub-s020,57,RH_Limbic_OFC_2,732,-4.93095889872785
sub-s020,58,RH_Limbic_OFC_2,732,-2.98449532229637
sub-s020,59,RH_Limbic_OFC_2,732,-2.92804223079428
sub-s020,60,RH_Limbic_OFC_2,732,0.867802249972551
sub-s020,61,RH_Limbic_OFC_2,732,0.585929714077117
sub-s020,62,RH_Limbic_OFC_2,732,-4.64521926007605
sub-s020,63,RH_Limbic_OFC_2,732,0.479502355293091
sub-s020,64,RH_Limbic_OFC_2,732,-3.20140460604176
sub-s020,65,RH_Limbic_OFC_2,732,2.47021949355353
sub-s020,66,RH_Limbic_OFC_2,732,1.41695479032853
sub-s020,67,RH_Limbic_OFC_2,732,-0.489467922931466
