SubID,Trial,ROI,nVox,MeanBeta
sub-s009,37,LH_VisCent_ExStr_1,1000,-1.82000950408541
sub-s009,38,LH_VisCent_ExStr_1,1000,8.3318147331439
sub-s009,39,LH_VisCent_ExStr_1,1000,4.19247005072236
sub-s009,40,LH_VisCent_ExStr_1,1000,6.834048544107
sub-s009,41,LH_VisCent_ExStr_1,1000,-0.831559213079512
sub-s009,42,LH_VisCent_ExStr_1,1000,-2.37935996123031
sub-s009,43,LH_VisCent_ExStr_1,1000,1.87671153226122
sub-s009,44,LH_VisCent_ExStr_1,1000,9.95632424431294
sub-s009,45,LH_VisCent_ExStr_1,1000,2.67978995494917
sub-s009,46,LH_VisCent_ExStr_1,1000,5.69954028560221
sub-s009,47,LH_VisCent_ExStr_1,1000,5.15396534641646
sub-s009,48,LH_VisCent_ExStr_1,1000,9.15461882624123
sub-s009,49,LH_VisCent_ExStr_1,1000,9.94974472048879
sub-s009,50,LH_VisCent_ExStr_1,1000,7.41983132822718
sub-s009,51,LH_VisCent_ExStr_1,1000,1.08110722308233
sub-s009,52,LH_VisCent_ExStr_1,1000,3.35418783132872
sub-s009,53,LH_VisCent_ExStr_1,1000,-14.7819295582371
sub-s009,54,LH_VisCent_ExStr_1,1000,8.61312725143135
sub-s009,55,LH_VisCent_ExStr_1,1000,3.62125131575018
sub-s009,56,LH_VisCent_ExStr_1,1000,3.83881713594822
sub-s009,57,LH_VisCent_ExStr_1,1000,8.99110535764787
sub-s009,58,LH_VisCent_ExStr_1,1000,3.69222825193033
sub-s009,59,LH_VisCent_ExStr_1,1000,-1.25139939240273
sub-s009,60,LH_VisCent_ExStr_1,1000,4.8302313730754
sub-s009,61,LH_VisCent_ExStr_1,1000,5.24549496047059
sub-s009,62,LH_VisCent_ExStr_1,1000,3.04025144630257
sub-s009,63,LH_VisCent_ExStr_1,1000,4.27301062523574
sub-s009,64,LH_VisCent_ExStr_1,1000,3.47681813349249
sub-s009,65,LH_VisCent_ExStr_1,1000,3.34727525053779
sub-s009,66,LH_VisCent_ExStr_1,1000,12.8418336736955
sub-s009,67,LH_VisCent_ExStr_1,1000,-0.75326234972215
sub-s009,68,LH_VisCent_ExStr_1,1000,2.03001783193089
sub-s009,69,LH_VisCent_ExStr_1,1000,5.68604868074134
sub-s009,70,LH_VisCent_ExStr_1,1000,3.29055421052314
sub-s009,71,LH_VisCent_ExStr_1,1000,4.57555484961346
sub-s009,72,LH_VisCent_ExStr_1,1000,0.818709819496609
sub-s009,73,LH_VisCent_ExStr_1,1000,7.12615918289917
sub-s009,74,LH_VisCent_ExStr_1,1000,8.01091087783314
sub-s009,75,LH_VisCent_ExStr_1,1000,-4.82182510664128
sub-s009,76,LH_VisCent_ExStr_1,1000,3.85736514195614
sub-s009,77,LH_VisCent_ExStr_1,1000,6.69436849520542
sub-s009,78,LH_VisCent_ExStr_1,1000,-0.644338726222515
sub-s009,79,LH_VisCent_ExStr_1,1000,11.7127916859343
sub-s009,80,LH_VisCent_ExStr_1,1000,7.48906915120548
sub-s009,81,LH_VisCent_ExStr_1,1000,1.3142898498252
sub-s009,82,LH_VisCent_ExStr_1,1000,3.53455931997352
sub-s009,83,LH_VisCent_ExStr_1,1000,-5.87728675962333
sub-s009,84,LH_VisCent_ExStr_1,1000,3.69146412479132
sub-s009,85,LH_VisCent_ExStr_1,1000,7.34854732244834
sub-s009,86,LH_VisCent_ExStr_1,1000,4.08415971452091
sub-s009,87,LH_VisCent_ExStr_1,1000,0.318191346229054
sub-s009,88,LH_VisCent_ExStr_1,1000,5.22312707087165
sub-s009,89,LH_VisCent_ExStr_1,1000,11.5991234489344
sub-s009,90,LH_VisCent_ExStr_1,1000,10.0288610650543
sub-s009,91,LH_VisCent_ExStr_1,1000,0.00441899250610732
sub-s009,92,LH_VisCent_ExStr_1,1000,-0.497875953927636
sub-s009,93,LH_VisCent_ExStr_1,1000,-0.706608441245742
sub-s009,94,LH_VisCent_ExStr_1,1000,-7.20667340289429
sub-s009,95,LH_VisCent_ExStr_1,1000,2.56505861598812
sub-s009,96,LH_VisCent_ExStr_1,1000,13.2443472247412
sub-s009,97,LH_VisCent_ExStr_1,1000,1.041756401469
sub-s009,98,LH_VisCent_ExStr_1,1000,7.45148554850556
sub-s009,99,LH_VisCent_ExStr_1,1000,7.79468500472163
sub-s009,100,LH_VisCent_ExStr_1,1000,3.01011074696109
sub-s009,101,LH_VisCent_ExStr_1,1000,0.697757913205773
sub-s009,102,LH_VisCent_ExStr_1,1000,-1.22836855413578
sub-s009,103,LH_VisCent_ExStr_1,1000,5.26097213064507
sub-s009,104,LH_VisCent_ExStr_1,1000,-1.31244995509833
sub-s009,105,LH_VisCent_ExStr_1,1000,-1.76306309155561
sub-s009,106,LH_VisCent_ExStr_1,1000,7.57284889229946
sub-s009,107,LH_VisCent_ExStr_1,1000,1.80854870647192
sub-s009,108,LH_VisCent_ExStr_1,1000,-1.92564947244804
sub-s009,109,LH_VisCent_ExStr_1,1000,-1.40632194125839
sub-s009,110,LH_VisCent_ExStr_1,1000,5.19368454420567
sub-s009,111,LH_VisCent_ExStr_1,1000,-1.32863608298823
sub-s009,112,LH_VisCent_ExStr_1,1000,7.94081173856184
sub-s009,113,LH_VisCent_ExStr_1,1000,4.98187965775654
sub-s009,114,LH_VisCent_ExStr_1,1000,0.090311137068682
sub-s009,115,LH_VisCent_ExStr_1,1000,-7.74611550763994
sub-s009,116,LH_VisCent_ExStr_1,1000,-11.1994067217484
sub-s009,117,LH_VisCent_ExStr_1,1000,-2.1882860863395
sub-s009,118,LH_VisCent_ExStr_1,1000,1.34944183126301
sub-s009,119,LH_VisCent_ExStr_1,1000,4.50022302042693
sub-s009,120,LH_VisCent_ExStr_1,1000,-0.872270828679204
sub-s009,1,LH_VisCent_ExStr_2,762,-3.99114164691467
sub-s009,2,LH_VisCent_ExStr_2,762,4.83200635301961
sub-s009,3,LH_VisCent_ExStr_2,762,7.07068808966871
sub-s009,4,LH_VisCent_ExStr_2,762,-7.12904184885577
sub-s009,5,LH_VisCent_ExStr_2,762,-9.70829524900862
sub-s009,6,LH_VisCent_ExStr_2,762,-2.19949632879161
sub-s009,7,LH_VisCent_ExStr_2,762,-5.41660556585095
sub-s009,8,LH_VisCent_ExStr_2,762,3.04263143437203
sub-s009,9,LH_VisCent_ExStr_2,762,0.442982594135494
sub-s009,10,LH_VisCent_ExStr_2,762,-4.6351198038585
sub-s009,11,LH_VisCent_ExStr_2,762,-3.10713712878408
sub-s009,12,LH_VisCent_ExStr_2,762,-0.577049649792315
sub-s009,13,LH_VisCent_ExStr_2,762,1.06469868078676
sub-s009,14,LH_VisCent_ExStr_2,762,-4.95714178964437
sub-s009,15,LH_VisCent_ExStr_2,762,2.07197026626557
sub-s009,16,LH_VisCent_ExStr_2,762,6.7859149272627
sub-s009,17,LH_VisCent_ExStr_2,762,-6.78354224460224
sub-s009,18,LH_VisCent_ExStr_2,762,-2.92792617107847
sub-s009,19,LH_VisCent_ExStr_2,762,-3.54020142363595
sub-s009,20,LH_VisCent_ExStr_2,762,8.69571353098881
sub-s009,21,LH_VisCent_ExStr_2,762,-5.36377688155087
sub-s009,22,LH_VisCent_ExStr_2,762,-5.52731230818811
sub-s009,23,LH_VisCent_ExStr_2,762,-8.79821955861421
sub-s009,24,LH_VisCent_ExStr_2,762,3.90041226862619
sub-s009,25,LH_VisCent_ExStr_2,762,8.01013602666909
sub-s009,26,LH_VisCent_ExStr_2,762,-4.3814211441204
sub-s009,27,LH_VisCent_ExStr_2,762,8.85186562632526
sub-s009,28,LH_VisCent_ExStr_2,762,-7.02622123291208
sub-s009,29,LH_VisCent_ExStr_2,762,0.735770075732299
sub-s009,30,LH_VisCent_ExStr_2,762,3.05665332436185
sub-s009,31,LH_VisCent_ExStr_2,762,2.92518655617484
sub-s009,32,LH_VisCent_ExStr_2,762,1.0042006128631
sub-s009,33,LH_VisCent_ExStr_2,762,2.7674458038057
sub-s009,34,LH_VisCent_ExStr_2,762,-2.02694693435499
sub-s009,35,LH_VisCent_ExStr_2,762,7.10201758850767
sub-s009,36,LH_VisCent_ExStr_2,762,0.25025552126953
sub-s009,37,LH_VisCent_ExStr_2,762,-12.2204978737633
sub-s009,38,LH_VisCent_ExStr_2,762,8.61049515424477
sub-s009,39,LH_VisCent_ExStr_2,762,6.23539150528258
sub-s009,40,LH_VisCent_ExStr_2,762,4.92212507991106
sub-s009,41,LH_VisCent_ExStr_2,762,0.0721872195337466
sub-s009,42,LH_VisCent_ExStr_2,762,-8.16858415634144
sub-s009,43,LH_VisCent_ExStr_2,762,1.01622909715208
sub-s009,44,LH_VisCent_ExStr_2,762,7.89771698050878
sub-s009,45,LH_VisCent_ExStr_2,762,4.6169613783165
sub-s009,46,LH_VisCent_ExStr_2,762,-0.941399642982547
sub-s009,47,LH_VisCent_ExStr_2,762,4.95811949188276
sub-s009,48,LH_VisCent_ExStr_2,762,7.36397337541962
sub-s009,49,LH_VisCent_ExStr_2,762,3.08812551492742
sub-s009,50,LH_VisCent_ExStr_2,762,1.12801616895074
sub-s009,51,LH_VisCent_ExStr_2,762,-6.36127783269854
sub-s009,52,LH_VisCent_ExStr_2,762,4.94092379654715
sub-s009,53,LH_VisCent_ExStr_2,762,-10.8418341779549
sub-s009,54,LH_VisCent_ExStr_2,762,-0.288589629142978
sub-s009,55,LH_VisCent_ExStr_2,762,0.59100522098481
sub-s009,56,LH_VisCent_ExStr_2,762,1.66975500758522
sub-s009,57,LH_VisCent_ExStr_2,762,6.64171106134495
sub-s009,58,LH_VisCent_ExStr_2,762,0.485665086240418
sub-s009,59,LH_VisCent_ExStr_2,762,-7.73978795087224
sub-s009,60,LH_VisCent_ExStr_2,762,-1.06590687718702
sub-s009,61,LH_VisCent_ExStr_2,762,2.24406975416804
sub-s009,62,LH_VisCent_ExStr_2,762,1.08192824711168
sub-s009,63,LH_VisCent_ExStr_2,762,-4.27822052885649
sub-s009,64,LH_VisCent_ExStr_2,762,-0.306009293918857
sub-s009,65,LH_VisCent_ExStr_2,762,3.69600226657754
sub-s009,66,LH_VisCent_ExStr_2,762,6.04672464386382
sub-s009,67,LH_VisCent_ExStr_2,762,-4.28624322013123
sub-s009,68,LH_VisCent_ExStr_2,762,-0.507370485457301
sub-s009,69,LH_VisCent_ExStr_2,762,2.14270203268147
sub-s009,70,LH_VisCent_ExStr_2,762,2.19326716205142
sub-s009,71,LH_VisCent_ExStr_2,762,-0.954496005130046
sub-s009,72,LH_VisCent_ExStr_2,762,-8.22757467063843
sub-s009,73,LH_VisCent_ExStr_2,762,-3.11793768524957
sub-s009,74,LH_VisCent_ExStr_2,762,9.63329555260462
sub-s009,75,LH_VisCent_ExStr_2,762,-0.508708247741051
sub-s009,76,LH_VisCent_ExStr_2,762,3.22132456914236
sub-s009,77,LH_VisCent_ExStr_2,762,7.42243002199512
sub-s009,78,LH_VisCent_ExStr_2,762,2.37725300153101
sub-s009,79,LH_VisCent_ExStr_2,762,5.66452294670221
sub-s009,80,LH_VisCent_ExStr_2,762,3.26125251050804
sub-s009,81,LH_VisCent_ExStr_2,762,-2.24612685937918
sub-s009,82,LH_VisCent_ExStr_2,762,0.23810769912843
sub-s009,83,LH_VisCent_ExStr_2,762,-11.3949321873701
sub-s009,84,LH_VisCent_ExStr_2,762,6.16715948337938
sub-s009,85,LH_VisCent_ExStr_2,762,6.30142364888073
sub-s009,86,LH_VisCent_ExStr_2,762,6.88092827570094
sub-s009,87,LH_VisCent_ExStr_2,762,-1.09206255671038
sub-s009,88,LH_VisCent_ExStr_2,762,0.621360222398355
sub-s009,89,LH_VisCent_ExStr_2,762,13.0936830968075
sub-s009,90,LH_VisCent_ExStr_2,762,8.56588905831442
sub-s009,91,LH_VisCent_ExStr_2,762,5.18162341307595
sub-s009,92,LH_VisCent_ExStr_2,762,-9.82361507894419
sub-s009,93,LH_VisCent_ExStr_2,762,0.591308572253804
sub-s009,94,LH_VisCent_ExStr_2,762,-6.2655380002157
sub-s009,95,LH_VisCent_ExStr_2,762,-0.426465779904697
sub-s009,96,LH_VisCent_ExStr_2,762,5.89209977331574
sub-s009,97,LH_VisCent_ExStr_2,762,-2.31621216442876
sub-s009,98,LH_VisCent_ExStr_2,762,1.60347738403221
sub-s009,99,LH_VisCent_ExStr_2,762,1.45208111356698
sub-s009,100,LH_VisCent_ExStr_2,762,-1.10825391709707
sub-s009,101,LH_VisCent_ExStr_2,762,-0.193562455592662
sub-s009,102,LH_VisCent_ExStr_2,762,-7.39855840642817
sub-s009,103,LH_VisCent_ExStr_2,762,-1.28053489995245
sub-s009,104,LH_VisCent_ExStr_2,762,-4.88350243529114
sub-s009,105,LH_VisCent_ExStr_2,762,-4.63576746923639
sub-s009,106,LH_VisCent_ExStr_2,762,6.9297986944445
sub-s009,107,LH_VisCent_ExStr_2,762,-0.415887462785541
sub-s009,108,LH_VisCent_ExStr_2,762,-4.85926751832275
sub-s009,109,LH_VisCent_ExStr_2,762,-1.14572410259806
sub-s009,110,LH_VisCent_ExStr_2,762,0.50989003172401
sub-s009,111,LH_VisCent_ExStr_2,762,-3.4894479295322
sub-s009,112,LH_VisCent_ExStr_2,762,0.103197438014779
sub-s009,113,LH_VisCent_ExStr_2,762,-1.94832980656248
sub-s009,114,LH_VisCent_ExStr_2,762,-0.521164244466175
sub-s009,115,LH_VisCent_ExStr_2,762,-5.72862555526608
sub-s009,116,LH_VisCent_ExStr_2,762,-16.2537750832521
sub-s009,117,LH_VisCent_ExStr_2,762,1.41556782643598
sub-s009,118,LH_VisCent_ExStr_2,762,-2.74604810381753
sub-s009,119,LH_VisCent_ExStr_2,762,-0.574180522884714
sub-s009,120,LH_VisCent_ExStr_2,762,-5.91969855287995
sub-s009,1,LH_VisCent_ExStr_3,808,7.84120472284258
sub-s009,2,LH_VisCent_ExStr_3,808,18.5732064103883
sub-s009,3,LH_VisCent_ExStr_3,808,10.6764380726687
sub-s009,4,LH_VisCent_ExStr_3,808,4.11386162325703
sub-s009,5,LH_VisCent_ExStr_3,808,-1.57429881861415
sub-s009,6,LH_VisCent_ExStr_3,808,6.91995726032459
sub-s009,7,LH_VisCent_ExStr_3,808,4.00758424611807
sub-s009,8,LH_VisCent_ExStr_3,808,8.56546325148729
sub-s009,9,LH_VisCent_ExStr_3,808,6.87176087869234
sub-s009,10,LH_VisCent_ExStr_3,808,8.8145453868858
sub-s009,11,LH_VisCent_ExStr_3,808,1.35246820070338
sub-s009,12,LH_VisCent_ExStr_3,808,0.68824178280106
sub-s009,13,LH_VisCent_ExStr_3,808,4.41015809576147
sub-s009,14,LH_VisCent_ExStr_3,808,3.36920659106091
sub-s009,15,LH_VisCent_ExStr_3,808,15.4357055009961
sub-s009,16,LH_VisCent_ExStr_3,808,15.8476569157352
sub-s009,17,LH_VisCent_ExStr_3,808,3.18402592652526
sub-s009,18,LH_VisCent_ExStr_3,808,6.90359926812056
sub-s009,19,LH_VisCent_ExStr_3,808,8.59835233718576
sub-s009,20,LH_VisCent_ExStr_3,808,24.3754413780517
sub-s009,21,LH_VisCent_ExStr_3,808,2.15930973918242
sub-s009,22,LH_VisCent_ExStr_3,808,2.28705921575501
sub-s009,23,LH_VisCent_ExStr_3,808,-0.329268479465027
sub-s009,24,LH_VisCent_ExStr_3,808,8.8838670947174
sub-s009,25,LH_VisCent_ExStr_3,808,3.68482564635676
sub-s009,26,LH_VisCent_ExStr_3,808,6.8208293361534
sub-s009,27,LH_VisCent_ExStr_3,808,6.5662556016807
sub-s009,28,LH_VisCent_ExStr_3,808,-2.32218768512646
sub-s009,29,LH_VisCent_ExStr_3,808,-0.553835792035627
sub-s009,30,LH_VisCent_ExStr_3,808,9.48833842754207
sub-s009,31,LH_VisCent_ExStr_3,808,0.197802272154996
sub-s009,32,LH_VisCent_ExStr_3,808,-5.71111912087602
sub-s009,33,LH_VisCent_ExStr_3,808,4.58522472312065
sub-s009,34,LH_VisCent_ExStr_3,808,-0.575642189167735
sub-s009,35,LH_VisCent_ExStr_3,808,7.62348090772434
sub-s009,36,LH_VisCent_ExStr_3,808,-2.3857178818665
sub-s009,37,LH_VisCent_ExStr_3,808,-5.46162436271791
sub-s009,38,LH_VisCent_ExStr_3,808,6.13823754319663
sub-s009,39,LH_VisCent_ExStr_3,808,0.571450087245286
sub-s009,40,LH_VisCent_ExStr_3,808,9.27516487881652
sub-s009,41,LH_VisCent_ExStr_3,808,-1.20342931988428
sub-s009,42,LH_VisCent_ExStr_3,808,-10.5466132708687
sub-s009,43,LH_VisCent_ExStr_3,808,-1.88511487077299
sub-s009,44,LH_VisCent_ExStr_3,808,8.29514302653583
sub-s009,45,LH_VisCent_ExStr_3,808,10.465015912051
sub-s009,46,LH_VisCent_ExStr_3,808,-13.0016968924792
sub-s009,47,LH_VisCent_ExStr_3,808,0.00359405149788697
sub-s009,48,LH_VisCent_ExStr_3,808,13.7364776137626
sub-s009,49,LH_VisCent_ExStr_3,808,11.4205334528008
sub-s009,50,LH_VisCent_ExStr_3,808,4.01025791575966
sub-s009,51,LH_VisCent_ExStr_3,808,3.43489168349211
sub-s009,52,LH_VisCent_ExStr_3,808,5.65911951982001
sub-s009,53,LH_VisCent_ExStr_3,808,-14.1450837580487
sub-s009,54,LH_VisCent_ExStr_3,808,12.0241921768048
sub-s009,55,LH_VisCent_ExStr_3,808,4.80296653339473
sub-s009,56,LH_VisCent_ExStr_3,808,-0.290936747020673
sub-s009,57,LH_VisCent_ExStr_3,808,10.1439491401376
sub-s009,58,LH_VisCent_ExStr_3,808,0.199207110331615
sub-s009,59,LH_VisCent_ExStr_3,808,-4.35322512184629
sub-s009,60,LH_VisCent_ExStr_3,808,6.9778044369829
sub-s009,61,LH_VisCent_ExStr_3,808,14.0437279593402
sub-s009,62,LH_VisCent_ExStr_3,808,-5.45445033564235
sub-s009,63,LH_VisCent_ExStr_3,808,-0.0782680656221502
sub-s009,64,LH_VisCent_ExStr_3,808,11.3950463834906
sub-s009,65,LH_VisCent_ExStr_3,808,6.30154111309641
sub-s009,66,LH_VisCent_ExStr_3,808,14.4287099508974
sub-s009,67,LH_VisCent_ExStr_3,808,-4.87399420071633
sub-s009,68,LH_VisCent_ExStr_3,808,0.287975309785492
sub-s009,69,LH_VisCent_ExStr_3,808,6.83738602679753
sub-s009,70,LH_VisCent_ExStr_3,808,4.98512492842032
sub-s009,71,LH_VisCent_ExStr_3,808,9.19528033487766
sub-s009,72,LH_VisCent_ExStr_3,808,-1.54161216538529
sub-s009,73,LH_VisCent_ExStr_3,808,6.63318431362312
sub-s009,74,LH_VisCent_ExStr_3,808,15.9858021202663
sub-s009,75,LH_VisCent_ExStr_3,808,-13.2351380840917
sub-s009,76,LH_VisCent_ExStr_3,808,3.05146206125599
sub-s009,77,LH_VisCent_ExStr_3,808,3.84742509002687
sub-s009,78,LH_VisCent_ExStr_3,808,1.58469121627012
sub-s009,79,LH_VisCent_ExStr_3,808,14.654851962972
sub-s009,80,LH_VisCent_ExStr_3,808,1.59874947254239
sub-s009,81,LH_VisCent_ExStr_3,808,-10.2639170220297
sub-s009,82,LH_VisCent_ExStr_3,808,3.28144953414881
sub-s009,83,LH_VisCent_ExStr_3,808,-6.72148850127723
sub-s009,84,LH_VisCent_ExStr_3,808,10.684041422091
sub-s009,85,LH_VisCent_ExStr_3,808,-1.61595590915645
sub-s009,86,LH_VisCent_ExStr_3,808,-2.73630414135975
sub-s009,87,LH_VisCent_ExStr_3,808,3.41397537016033
sub-s009,88,LH_VisCent_ExStr_3,808,4.70070909561058
sub-s009,89,LH_VisCent_ExStr_3,808,15.1242067850158
sub-s009,90,LH_VisCent_ExStr_3,808,14.026969457202
sub-s009,91,LH_VisCent_ExStr_3,808,-7.82688136136915
sub-s009,92,LH_VisCent_ExStr_3,808,-2.8288676828252
sub-s009,93,LH_VisCent_ExStr_3,808,-5.76826701902826
sub-s009,94,LH_VisCent_ExStr_3,808,2.08053029670454
sub-s009,95,LH_VisCent_ExStr_3,808,-7.88447219196541
sub-s009,96,LH_VisCent_ExStr_3,808,17.5346260803537
sub-s009,97,LH_VisCent_ExStr_3,808,2.81412501096965
sub-s009,98,LH_VisCent_ExStr_3,808,16.8166925722081
sub-s009,99,LH_VisCent_ExStr_3,808,9.45057970403906
sub-s009,100,LH_VisCent_ExStr_3,808,9.52080691086663
sub-s009,101,LH_VisCent_ExStr_3,808,1.84128541876296
sub-s009,102,LH_VisCent_ExStr_3,808,-4.39990166206798
sub-s009,103,LH_VisCent_ExStr_3,808,7.0208530832603
sub-s009,104,LH_VisCent_ExStr_3,808,0.165156047014372
sub-s009,105,LH_VisCent_ExStr_3,808,0.807490979464227
sub-s009,106,LH_VisCent_ExStr_3,808,6.53815770877922
sub-s009,107,LH_VisCent_ExStr_3,808,8.23659200804068
sub-s009,108,LH_VisCent_ExStr_3,808,-0.269142987553519
sub-s009,109,LH_VisCent_ExStr_3,808,-1.22866800699666
sub-s009,110,LH_VisCent_ExStr_3,808,10.6464378680149
sub-s009,111,LH_VisCent_ExStr_3,808,0.0989939385268948
sub-s009,112,LH_VisCent_ExStr_3,808,5.99137075943411
sub-s009,113,LH_VisCent_ExStr_3,808,12.7063392731407
sub-s009,114,LH_VisCent_ExStr_3,808,5.67316056500733
sub-s009,115,LH_VisCent_ExStr_3,808,-10.4638252071022
sub-s009,116,LH_VisCent_ExStr_3,808,-13.8669214559913
sub-s009,117,LH_VisCent_ExStr_3,808,7.16752155146811
sub-s009,118,LH_VisCent_ExStr_3,808,5.4305314954444
sub-s009,119,LH_VisCent_ExStr_3,808,1.96961760016315
sub-s009,120,LH_VisCent_ExStr_3,808,-1.80689404608848
sub-s009,1,LH_VisCent_ExStr_4,634,4.9361217273884
sub-s009,2,LH_VisCent_ExStr_4,634,11.1987259610018
sub-s009,3,LH_VisCent_ExStr_4,634,13.5745742347162
sub-s009,4,LH_VisCent_ExStr_4,634,0.165745974483104
sub-s009,5,LH_VisCent_ExStr_4,634,-3.21949814844089
sub-s009,6,LH_VisCent_ExStr_4,634,-0.845930748345912
sub-s009,7,LH_VisCent_ExStr_4,634,1.09802828438298
sub-s009,8,LH_VisCent_ExStr_4,634,8.33021620879602
sub-s009,9,LH_VisCent_ExStr_4,634,6.48734676696901
sub-s009,10,LH_VisCent_ExStr_4,634,3.7992282889472
sub-s009,11,LH_VisCent_ExStr_4,634,0.785259154795637
sub-s009,12,LH_VisCent_ExStr_4,634,4.69570043737698
sub-s009,13,LH_VisCent_ExStr_4,634,6.16454442829035
sub-s009,14,LH_VisCent_ExStr_4,634,1.89308461162176
sub-s009,15,LH_VisCent_ExStr_4,634,6.62258842596872
sub-s009,16,LH_VisCent_ExStr_4,634,12.5961156891136
sub-s009,17,LH_VisCent_ExStr_4,634,3.92264005098615
sub-s009,18,LH_VisCent_ExStr_4,634,2.10830990334368
sub-s009,19,LH_VisCent_ExStr_4,634,-2.07310904186419
sub-s009,20,LH_VisCent_ExStr_4,634,18.8587131619524
sub-s009,21,LH_VisCent_ExStr_4,634,-3.18710987962274
sub-s009,22,LH_VisCent_ExStr_4,634,1.18019283024891
sub-s009,23,LH_VisCent_ExStr_4,634,-1.99670487225103
sub-s009,24,LH_VisCent_ExStr_4,634,9.83958153545339
sub-s009,25,LH_VisCent_ExStr_4,634,10.158209570804
sub-s009,26,LH_VisCent_ExStr_4,634,5.53583025776014
sub-s009,27,LH_VisCent_ExStr_4,634,10.4962979889554
sub-s009,28,LH_VisCent_ExStr_4,634,-8.00780691280197
sub-s009,29,LH_VisCent_ExStr_4,634,3.24459706271164
sub-s009,30,LH_VisCent_ExStr_4,634,7.31697775709864
sub-s009,31,LH_VisCent_ExStr_4,634,8.33650535287494
sub-s009,32,LH_VisCent_ExStr_4,634,2.15035960216854
sub-s009,33,LH_VisCent_ExStr_4,634,3.09442527790786
sub-s009,34,LH_VisCent_ExStr_4,634,1.87969322325162
sub-s009,35,LH_VisCent_ExStr_4,634,5.62563546858904
sub-s009,36,LH_VisCent_ExStr_4,634,8.64623751405521
sub-s009,37,LH_VisCent_ExStr_4,634,-9.96980103042729
sub-s009,38,LH_VisCent_ExStr_4,634,6.18690345540925
sub-s009,39,LH_VisCent_ExStr_4,634,10.5809870722295
sub-s009,40,LH_VisCent_ExStr_4,634,9.33501250149935
sub-s009,41,LH_VisCent_ExStr_4,634,5.94156999314609
sub-s009,42,LH_VisCent_ExStr_4,634,-8.15666853955562
sub-s009,43,LH_VisCent_ExStr_4,634,5.01801014295862
sub-s009,44,LH_VisCent_ExStr_4,634,13.2115011841708
sub-s009,45,LH_VisCent_ExStr_4,634,8.2894634680987
sub-s009,46,LH_VisCent_ExStr_4,634,-5.94214038950852
sub-s009,47,LH_VisCent_ExStr_4,634,10.6418958408905
sub-s009,48,LH_VisCent_ExStr_4,634,8.67704489187276
sub-s009,49,LH_VisCent_ExStr_4,634,13.5671320553246
sub-s009,50,LH_VisCent_ExStr_4,634,8.7312136728769
sub-s009,51,LH_VisCent_ExStr_4,634,0.198827784670787
sub-s009,52,LH_VisCent_ExStr_4,634,4.05002583329616
sub-s009,53,LH_VisCent_ExStr_4,634,-13.5529751163799
sub-s009,54,LH_VisCent_ExStr_4,634,9.37440113380128
sub-s009,55,LH_VisCent_ExStr_4,634,5.11784516505262
sub-s009,56,LH_VisCent_ExStr_4,634,8.15727715215085
sub-s009,57,LH_VisCent_ExStr_4,634,5.50754314572888
sub-s009,58,LH_VisCent_ExStr_4,634,1.85326908055946
sub-s009,59,LH_VisCent_ExStr_4,634,1.67723256354264
sub-s009,60,LH_VisCent_ExStr_4,634,1.40564305700761
sub-s009,61,LH_VisCent_ExStr_4,634,5.3503586614052
sub-s009,62,LH_VisCent_ExStr_4,634,6.5449063947251
sub-s009,63,LH_VisCent_ExStr_4,634,3.66314648156427
sub-s009,64,LH_VisCent_ExStr_4,634,1.61572818897961
sub-s009,65,LH_VisCent_ExStr_4,634,6.84392491349809
sub-s009,66,LH_VisCent_ExStr_4,634,14.5481277523028
sub-s009,67,LH_VisCent_ExStr_4,634,2.32705316385871
sub-s009,68,LH_VisCent_ExStr_4,634,3.12376874545736
sub-s009,69,LH_VisCent_ExStr_4,634,6.67930489592842
sub-s009,70,LH_VisCent_ExStr_4,634,3.91778788394779
sub-s009,71,LH_VisCent_ExStr_4,634,6.62864396987227
sub-s009,72,LH_VisCent_ExStr_4,634,-4.00356556746627
sub-s009,73,LH_VisCent_ExStr_4,634,5.326705306031
sub-s009,74,LH_VisCent_ExStr_4,634,8.10763587994201
sub-s009,75,LH_VisCent_ExStr_4,634,4.14631565352931
sub-s009,76,LH_VisCent_ExStr_4,634,7.6872334690979
sub-s009,77,LH_VisCent_ExStr_4,634,8.02716826772676
sub-s009,78,LH_VisCent_ExStr_4,634,5.96015652082273
sub-s009,79,LH_VisCent_ExStr_4,634,8.06036904800906
sub-s009,80,LH_VisCent_ExStr_4,634,2.43348372828697
sub-s009,81,LH_VisCent_ExStr_4,634,-5.90673437287806
sub-s009,82,LH_VisCent_ExStr_4,634,3.60111053123459
sub-s009,83,LH_VisCent_ExStr_4,634,-3.54527876391928
sub-s009,84,LH_VisCent_ExStr_4,634,9.36095977676386
sub-s009,85,LH_VisCent_ExStr_4,634,8.36159853232446
sub-s009,86,LH_VisCent_ExStr_4,634,11.4810936940769
sub-s009,87,LH_VisCent_ExStr_4,634,5.06521030523659
sub-s009,88,LH_VisCent_ExStr_4,634,2.04512192522784
sub-s009,89,LH_VisCent_ExStr_4,634,11.2240164203023
sub-s009,90,LH_VisCent_ExStr_4,634,6.73356912062395
sub-s009,91,LH_VisCent_ExStr_4,634,2.82139792095294
sub-s009,92,LH_VisCent_ExStr_4,634,-4.60839907488894
sub-s009,93,LH_VisCent_ExStr_4,634,6.23538230855476
