SubID,Trial,ROI,nVox,MeanBeta
sub-s027,87,LH_VisPeri_ExStrSup_5,266,8.45345612542522
sub-s027,88,LH_VisPeri_ExStrSup_5,266,1.31969305987757
sub-s027,89,LH_VisPeri_ExStrSup_5,266,5.69389298908356
sub-s027,90,LH_VisPeri_ExStrSup_5,266,13.8973913432512
sub-s027,91,LH_VisPeri_ExStrSup_5,266,14.2327870090835
sub-s027,92,LH_VisPeri_ExStrSup_5,266,1.85804569903985
sub-s027,93,LH_VisPeri_ExStrSup_5,266,8.75728596007465
sub-s027,94,LH_VisPeri_ExStrSup_5,266,0.151541537778536
sub-s027,95,LH_VisPeri_ExStrSup_5,266,-3.9694668139647
sub-s027,96,LH_VisPeri_ExStrSup_5,266,12.0725632627544
sub-s027,97,LH_VisPeri_ExStrSup_5,266,4.16224115477749
sub-s027,98,LH_VisPeri_ExStrSup_5,266,-0.751506313583569
sub-s027,99,LH_VisPeri_ExStrSup_5,266,17.7801286866398
sub-s027,100,LH_VisPeri_ExStrSup_5,266,-3.92949963108938
sub-s027,101,LH_VisPeri_ExStrSup_5,266,7.97090673743558
sub-s027,102,LH_VisPeri_ExStrSup_5,266,-1.96745017238129
sub-s027,103,LH_VisPeri_ExStrSup_5,266,0.0229750452843264
sub-s027,104,LH_VisPeri_ExStrSup_5,266,7.19515048151598
sub-s027,105,LH_VisPeri_ExStrSup_5,266,5.8131177686715
sub-s027,106,LH_VisPeri_ExStrSup_5,266,5.28000133869735
sub-s027,107,LH_VisPeri_ExStrSup_5,266,9.89650773995773
sub-s027,108,LH_VisPeri_ExStrSup_5,266,1.35890113723401
sub-s027,109,LH_VisPeri_ExStrSup_5,266,-5.73716072155569
sub-s027,110,LH_VisPeri_ExStrSup_5,266,9.93649008309931
sub-s027,111,LH_VisPeri_ExStrSup_5,266,4.12698233687788
sub-s027,112,LH_VisPeri_ExStrSup_5,266,0.930504025149166
sub-s027,113,LH_VisPeri_ExStrSup_5,266,3.41556409082579
sub-s027,114,LH_VisPeri_ExStrSup_5,266,5.04091982356679
sub-s027,115,LH_VisPeri_ExStrSup_5,266,7.65663798517527
sub-s027,116,LH_VisPeri_ExStrSup_5,266,0.933096112977517
sub-s027,117,LH_VisPeri_ExStrSup_5,266,7.74630074931267
sub-s027,118,LH_VisPeri_ExStrSup_5,266,2.8027689873444
sub-s027,119,LH_VisPeri_ExStrSup_5,266,2.11623606002448
sub-s027,120,LH_VisPeri_ExStrSup_5,266,1.70313811800758
sub-s027,121,LH_VisPeri_ExStrSup_5,266,0.597987844349634
sub-s027,122,LH_VisPeri_ExStrSup_5,266,5.75004738866163
sub-s027,123,LH_VisPeri_ExStrSup_5,266,5.35977781569599
sub-s027,124,LH_VisPeri_ExStrSup_5,266,4.08440624503069
sub-s027,125,LH_VisPeri_ExStrSup_5,266,7.84462213339774
sub-s027,126,LH_VisPeri_ExStrSup_5,266,6.03625466493904
sub-s027,127,LH_VisPeri_ExStrSup_5,266,-7.04161283750913
sub-s027,128,LH_VisPeri_ExStrSup_5,266,1.97669008878389
sub-s027,129,LH_VisPeri_ExStrSup_5,266,-2.27969706837172
sub-s027,130,LH_VisPeri_ExStrSup_5,266,5.37644414245186
sub-s027,131,LH_VisPeri_ExStrSup_5,266,16.8896422093643
sub-s027,132,LH_VisPeri_ExStrSup_5,266,-0.280728470387035
sub-s027,133,LH_VisPeri_ExStrSup_5,266,3.48788654762215
sub-s027,134,LH_VisPeri_ExStrSup_5,266,8.15855989532363
sub-s027,135,LH_VisPeri_ExStrSup_5,266,8.9519473619591
sub-s027,136,LH_VisPeri_ExStrSup_5,266,6.06210537231002
sub-s027,137,LH_VisPeri_ExStrSup_5,266,3.85695186988416
sub-s027,138,LH_VisPeri_ExStrSup_5,266,5.80133487501959
sub-s027,139,LH_VisPeri_ExStrSup_5,266,4.88818101229188
sub-s027,140,LH_VisPeri_ExStrSup_5,266,1.31765553832782
sub-s027,141,LH_VisPeri_ExStrSup_5,266,8.52080880035646
sub-s027,142,LH_VisPeri_ExStrSup_5,266,8.85237195802138
sub-s027,143,LH_VisPeri_ExStrSup_5,266,-0.944907302919187
sub-s027,144,LH_VisPeri_ExStrSup_5,266,-1.61676020417503
sub-s027,1,LH_VisPeri_ExStrSup_6,1067,6.25320373398741
sub-s027,2,LH_VisPeri_ExStrSup_6,1067,2.64793815694037
sub-s027,3,LH_VisPeri_ExStrSup_6,1067,4.55411569717591
sub-s027,4,LH_VisPeri_ExStrSup_6,1067,3.44036517835038
sub-s027,5,LH_VisPeri_ExStrSup_6,1067,2.46617558760343
sub-s027,6,LH_VisPeri_ExStrSup_6,1067,3.14300033561152
sub-s027,7,LH_VisPeri_ExStrSup_6,1067,3.03114706587008
sub-s027,8,LH_VisPeri_ExStrSup_6,1067,6.46343277369154
sub-s027,9,LH_VisPeri_ExStrSup_6,1067,4.98378334178885
sub-s027,10,LH_VisPeri_ExStrSup_6,1067,0.710421584640833
sub-s027,11,LH_VisPeri_ExStrSup_6,1067,6.50856856804345
sub-s027,12,LH_VisPeri_ExStrSup_6,1067,5.92713954000129
sub-s027,13,LH_VisPeri_ExStrSup_6,1067,2.90208289699826
sub-s027,14,LH_VisPeri_ExStrSup_6,1067,2.26756972940335
sub-s027,15,LH_VisPeri_ExStrSup_6,1067,7.77780980870674
sub-s027,16,LH_VisPeri_ExStrSup_6,1067,2.57178665995105
sub-s027,17,LH_VisPeri_ExStrSup_6,1067,1.63159548319202
sub-s027,18,LH_VisPeri_ExStrSup_6,1067,11.6796672403526
sub-s027,19,LH_VisPeri_ExStrSup_6,1067,4.96224977494014
sub-s027,20,LH_VisPeri_ExStrSup_6,1067,5.13029814778627
sub-s027,21,LH_VisPeri_ExStrSup_6,1067,2.53635688106012
sub-s027,22,LH_VisPeri_ExStrSup_6,1067,0.625472001137645
sub-s027,23,LH_VisPeri_ExStrSup_6,1067,4.8159001751575
sub-s027,24,LH_VisPeri_ExStrSup_6,1067,5.82112500963963
sub-s027,25,LH_VisPeri_ExStrSup_6,1067,2.95966559873009
sub-s027,26,LH_VisPeri_ExStrSup_6,1067,-10.3671440332718
sub-s027,27,LH_VisPeri_ExStrSup_6,1067,-10.149280347157
sub-s027,28,LH_VisPeri_ExStrSup_6,1067,-2.45956049268239
sub-s027,29,LH_VisPeri_ExStrSup_6,1067,6.24237255696923
sub-s027,30,LH_VisPeri_ExStrSup_6,1067,-1.46198147599565
sub-s027,31,LH_VisPeri_ExStrSup_6,1067,-6.4278837159702
sub-s027,32,LH_VisPeri_ExStrSup_6,1067,-3.31862759875917
sub-s027,33,LH_VisPeri_ExStrSup_6,1067,-1.01847227240106
sub-s027,34,LH_VisPeri_ExStrSup_6,1067,-6.6244174198718
sub-s027,35,LH_VisPeri_ExStrSup_6,1067,-3.92854306614681
sub-s027,36,LH_VisPeri_ExStrSup_6,1067,3.56914081006416
sub-s027,37,LH_VisPeri_ExStrSup_6,1067,-0.133797235106098
sub-s027,38,LH_VisPeri_ExStrSup_6,1067,-2.96919498224014
sub-s027,39,LH_VisPeri_ExStrSup_6,1067,2.43124694082687
sub-s027,40,LH_VisPeri_ExStrSup_6,1067,-0.716787460063049
sub-s027,41,LH_VisPeri_ExStrSup_6,1067,-0.148714743472545
sub-s027,42,LH_VisPeri_ExStrSup_6,1067,-6.1390431557329
sub-s027,43,LH_VisPeri_ExStrSup_6,1067,-8.23638584335875
sub-s027,44,LH_VisPeri_ExStrSup_6,1067,-2.57290074243293
sub-s027,45,LH_VisPeri_ExStrSup_6,1067,-11.4247605418394
sub-s027,46,LH_VisPeri_ExStrSup_6,1067,-5.33277323693142
sub-s027,47,LH_VisPeri_ExStrSup_6,1067,3.98197699586609
sub-s027,48,LH_VisPeri_ExStrSup_6,1067,12.4680370689835
sub-s027,49,LH_VisPeri_ExStrSup_6,1067,10.8154960573837
sub-s027,50,LH_VisPeri_ExStrSup_6,1067,1.79577695315917
sub-s027,51,LH_VisPeri_ExStrSup_6,1067,4.86098926067492
sub-s027,52,LH_VisPeri_ExStrSup_6,1067,-0.709019485936127
sub-s027,53,LH_VisPeri_ExStrSup_6,1067,-5.90216901296734
sub-s027,54,LH_VisPeri_ExStrSup_6,1067,0.128043830266437
sub-s027,55,LH_VisPeri_ExStrSup_6,1067,-3.36751513735801
sub-s027,56,LH_VisPeri_ExStrSup_6,1067,0.131769715749852
sub-s027,57,LH_VisPeri_ExStrSup_6,1067,5.24605199867456
sub-s027,58,LH_VisPeri_ExStrSup_6,1067,4.48159119767515
sub-s027,59,LH_VisPeri_ExStrSup_6,1067,4.08750716517413
sub-s027,60,LH_VisPeri_ExStrSup_6,1067,7.56513860624462
sub-s027,61,LH_VisPeri_ExStrSup_6,1067,2.56462683372248
sub-s027,62,LH_VisPeri_ExStrSup_6,1067,3.86577052562807
sub-s027,63,LH_VisPeri_ExStrSup_6,1067,-10.6187766886944
sub-s027,64,LH_VisPeri_ExStrSup_6,1067,-2.08550980926998
sub-s027,65,LH_VisPeri_ExStrSup_6,1067,15.9167305022828
sub-s027,66,LH_VisPeri_ExStrSup_6,1067,1.42532784750488
sub-s027,67,LH_VisPeri_ExStrSup_6,1067,-4.23140979594976
sub-s027,68,LH_VisPeri_ExStrSup_6,1067,0.328702176948128
sub-s027,69,LH_VisPeri_ExStrSup_6,1067,12.3668220370812
sub-s027,70,LH_VisPeri_ExStrSup_6,1067,0.483879807166888
sub-s027,71,LH_VisPeri_ExStrSup_6,1067,-8.07086627483857
sub-s027,72,LH_VisPeri_ExStrSup_6,1067,18.5798719135762
sub-s027,73,LH_VisPeri_ExStrSup_6,1067,5.7931811691226
sub-s027,74,LH_VisPeri_ExStrSup_6,1067,-1.64245057385371
sub-s027,75,LH_VisPeri_ExStrSup_6,1067,4.35726763171187
sub-s027,76,LH_VisPeri_ExStrSup_6,1067,1.81717789187441
sub-s027,77,LH_VisPeri_ExStrSup_6,1067,7.50487873448344
sub-s027,78,LH_VisPeri_ExStrSup_6,1067,8.92330776325286
sub-s027,79,LH_VisPeri_ExStrSup_6,1067,-0.186263157456289
sub-s027,80,LH_VisPeri_ExStrSup_6,1067,11.8030963972605
sub-s027,81,LH_VisPeri_ExStrSup_6,1067,6.65816717825205
sub-s027,82,LH_VisPeri_ExStrSup_6,1067,7.01060063924358
sub-s027,83,LH_VisPeri_ExStrSup_6,1067,12.9356560163512
sub-s027,84,LH_VisPeri_ExStrSup_6,1067,19.5180172556653
sub-s027,85,LH_VisPeri_ExStrSup_6,1067,0.88148942868371
sub-s027,86,LH_VisPeri_ExStrSup_6,1067,-15.5511485148973
sub-s027,87,LH_VisPeri_ExStrSup_6,1067,8.10869578518944
sub-s027,88,LH_VisPeri_ExStrSup_6,1067,-3.41676451105907
sub-s027,89,LH_VisPeri_ExStrSup_6,1067,7.04179510459367
sub-s027,90,LH_VisPeri_ExStrSup_6,1067,18.7879502372502
sub-s027,91,LH_VisPeri_ExStrSup_6,1067,18.3325752692874
sub-s027,92,LH_VisPeri_ExStrSup_6,1067,1.45909991782183
sub-s027,93,LH_VisPeri_ExStrSup_6,1067,6.4023215853397
sub-s027,94,LH_VisPeri_ExStrSup_6,1067,1.16357412957248
sub-s027,95,LH_VisPeri_ExStrSup_6,1067,-3.26751466866865
sub-s027,96,LH_VisPeri_ExStrSup_6,1067,14.0991774133032
sub-s027,97,LH_VisPeri_ExStrSup_6,1067,5.30167895002987
sub-s027,98,LH_VisPeri_ExStrSup_6,1067,-0.83998240200382
sub-s027,99,LH_VisPeri_ExStrSup_6,1067,10.411719315372
sub-s027,100,LH_VisPeri_ExStrSup_6,1067,-5.22294204382901
sub-s027,101,LH_VisPeri_ExStrSup_6,1067,7.37366756494135
sub-s027,102,LH_VisPeri_ExStrSup_6,1067,1.26664448014854
sub-s027,103,LH_VisPeri_ExStrSup_6,1067,-2.22476543688967
sub-s027,104,LH_VisPeri_ExStrSup_6,1067,5.09852124772261
sub-s027,105,LH_VisPeri_ExStrSup_6,1067,0.930802227162988
sub-s027,106,LH_VisPeri_ExStrSup_6,1067,6.42572857691333
sub-s027,107,LH_VisPeri_ExStrSup_6,1067,7.25326504125046
sub-s027,108,LH_VisPeri_ExStrSup_6,1067,-1.04618390349649
sub-s027,109,LH_VisPeri_ExStrSup_6,1067,-3.36895974165818
sub-s027,110,LH_VisPeri_ExStrSup_6,1067,9.6503000097173
sub-s027,111,LH_VisPeri_ExStrSup_6,1067,9.41807459398315
sub-s027,112,LH_VisPeri_ExStrSup_6,1067,-2.02413316609053
sub-s027,113,LH_VisPeri_ExStrSup_6,1067,-1.21725839508598
sub-s027,114,LH_VisPeri_ExStrSup_6,1067,5.89667295322918
sub-s027,115,LH_VisPeri_ExStrSup_6,1067,2.129105329737
sub-s027,116,LH_VisPeri_ExStrSup_6,1067,-1.93112294113346
sub-s027,117,LH_VisPeri_ExStrSup_6,1067,5.67304117548181
sub-s027,118,LH_VisPeri_ExStrSup_6,1067,2.38651554670705
sub-s027,119,LH_VisPeri_ExStrSup_6,1067,4.3284525608224
sub-s027,120,LH_VisPeri_ExStrSup_6,1067,2.99953919836698
sub-s027,121,LH_VisPeri_ExStrSup_6,1067,-0.6048253984352
sub-s027,122,LH_VisPeri_ExStrSup_6,1067,6.57295697024607
sub-s027,123,LH_VisPeri_ExStrSup_6,1067,10.1297959381079
sub-s027,124,LH_VisPeri_ExStrSup_6,1067,4.23368186998376
sub-s027,125,LH_VisPeri_ExStrSup_6,1067,6.6890759922585
sub-s027,126,LH_VisPeri_ExStrSup_6,1067,5.44187991184924
sub-s027,127,LH_VisPeri_ExStrSup_6,1067,-0.827296018074576
sub-s027,128,LH_VisPeri_ExStrSup_6,1067,3.54378319035207
sub-s027,129,LH_VisPeri_ExStrSup_6,1067,0.9748482189884
sub-s027,130,LH_VisPeri_ExStrSup_6,1067,3.42749845083138
sub-s027,131,LH_VisPeri_ExStrSup_6,1067,14.3874816977746
sub-s027,132,LH_VisPeri_ExStrSup_6,1067,-6.47039636651153
sub-s027,133,LH_VisPeri_ExStrSup_6,1067,3.50701773004046
sub-s027,134,LH_VisPeri_ExStrSup_6,1067,10.6000117850726
sub-s027,135,LH_VisPeri_ExStrSup_6,1067,12.4567874075728
sub-s027,136,LH_VisPeri_ExStrSup_6,1067,5.5201777206959
sub-s027,137,LH_VisPeri_ExStrSup_6,1067,6.86578145729345
sub-s027,138,LH_VisPeri_ExStrSup_6,1067,8.01031793373957
sub-s027,139,LH_VisPeri_ExStrSup_6,1067,6.11216530455372
sub-s027,140,LH_VisPeri_ExStrSup_6,1067,-0.752928241727753
sub-s027,141,LH_VisPeri_ExStrSup_6,1067,7.70839971851386
sub-s027,142,LH_VisPeri_ExStrSup_6,1067,12.1642957715651
sub-s027,143,LH_VisPeri_ExStrSup_6,1067,-4.26599200804488
sub-s027,144,LH_VisPeri_ExStrSup_6,1067,-0.0987514776951042
sub-s027,1,LH_SomMotA_1,389,-0.501871737280434
sub-s027,2,LH_SomMotA_1,389,-0.140820901275907
sub-s027,3,LH_SomMotA_1,389,-3.52046363519213
sub-s027,4,LH_SomMotA_1,389,-0.977220463645489
sub-s027,5,LH_SomMotA_1,389,-4.22137389460382
sub-s027,6,LH_SomMotA_1,389,-3.94915244531049
sub-s027,7,LH_SomMotA_1,389,-0.31890342098237
sub-s027,8,LH_SomMotA_1,389,-6.09339836585529
sub-s027,9,LH_SomMotA_1,389,-5.27576653417056
sub-s027,10,LH_SomMotA_1,389,-4.18710397908723
sub-s027,11,LH_SomMotA_1,389,3.02403304001417
sub-s027,12,LH_SomMotA_1,389,0.211724038008998
sub-s027,13,LH_SomMotA_1,389,-1.75899526516124
sub-s027,14,LH_SomMotA_1,389,-3.40277029941598
sub-s027,15,LH_SomMotA_1,389,-2.73248928769283
sub-s027,16,LH_SomMotA_1,389,-3.00742423158991
sub-s027,17,LH_SomMotA_1,389,-0.811683509585024
sub-s027,18,LH_SomMotA_1,389,-1.89871506874119
sub-s027,19,LH_SomMotA_1,389,-3.07554324970348
sub-s027,20,LH_SomMotA_1,389,-5.45334167432059
sub-s027,21,LH_SomMotA_1,389,-2.22977499117007
sub-s027,22,LH_SomMotA_1,389,-5.30185383072441
sub-s027,23,LH_SomMotA_1,389,0.761460952815099
sub-s027,24,LH_SomMotA_1,389,3.78185980313082
sub-s027,25,LH_SomMotA_1,389,-4.48289859674124
sub-s027,26,LH_SomMotA_1,389,-7.10051177412386
sub-s027,27,LH_SomMotA_1,389,-4.85024728485477
sub-s027,28,LH_SomMotA_1,389,-4.98254893501804
sub-s027,29,LH_SomMotA_1,389,-4.05712092533761
sub-s027,30,LH_SomMotA_1,389,-8.7467611256441
sub-s027,31,LH_SomMotA_1,389,-5.07250084841365
sub-s027,32,LH_SomMotA_1,389,-3.83585098496899
sub-s027,33,LH_SomMotA_1,389,-0.211847946833063
sub-s027,34,LH_SomMotA_1,389,-5.31529686965795
sub-s027,35,LH_SomMotA_1,389,-1.91132486525415
sub-s027,36,LH_SomMotA_1,389,-4.08780423941565
sub-s027,37,LH_SomMotA_1,389,-3.79647875813873
sub-s027,38,LH_SomMotA_1,389,-6.31074351150839
sub-s027,39,LH_SomMotA_1,389,-3.93004309250027
sub-s027,40,LH_SomMotA_1,389,-3.29896834326051
sub-s027,41,LH_SomMotA_1,389,-4.49911753572811
sub-s027,42,LH_SomMotA_1,389,-4.7151159154189
sub-s027,43,LH_SomMotA_1,389,-4.72317808374025
sub-s027,44,LH_SomMotA_1,389,-5.80252678259479
sub-s027,45,LH_SomMotA_1,389,-12.0688689508138
sub-s027,46,LH_SomMotA_1,389,-2.51259665949639
sub-s027,47,LH_SomMotA_1,389,1.85562454076283
sub-s027,48,LH_SomMotA_1,389,0.51851551433915
sub-s027,49,LH_SomMotA_1,389,1.95970227724482
sub-s027,50,LH_SomMotA_1,389,-1.71642464192005
sub-s027,51,LH_SomMotA_1,389,13.3989013874362
sub-s027,52,LH_SomMotA_1,389,-4.56473159473054
sub-s027,53,LH_SomMotA_1,389,-3.17258613953094
sub-s027,54,LH_SomMotA_1,389,-4.84980481143102
sub-s027,55,LH_SomMotA_1,389,0.459258276181521
sub-s027,56,LH_SomMotA_1,389,2.36064737684699
sub-s027,57,LH_SomMotA_1,389,1.54879198697393
sub-s027,58,LH_SomMotA_1,389,3.12478581027087
sub-s027,59,LH_SomMotA_1,389,2.08838755780098
sub-s027,60,LH_SomMotA_1,389,2.71260598127594
sub-s027,61,LH_SomMotA_1,389,2.38869360479069
sub-s027,62,LH_SomMotA_1,389,-0.229024444915029
sub-s027,63,LH_SomMotA_1,389,-3.44375807488371
sub-s027,64,LH_SomMotA_1,389,-0.685321009140893
sub-s027,65,LH_SomMotA_1,389,4.38924422470858
sub-s027,66,LH_SomMotA_1,389,-0.281968023005519
sub-s027,67,LH_SomMotA_1,389,-2.54734982722523
sub-s027,68,LH_SomMotA_1,389,-2.31026438445542
sub-s027,69,LH_SomMotA_1,389,4.96837376365031
sub-s027,70,LH_SomMotA_1,389,1.15445524020298
sub-s027,71,LH_SomMotA_1,389,-2.34645905280558
sub-s027,72,LH_SomMotA_1,389,11.9146459568747
sub-s027,73,LH_SomMotA_1,389,-1.09075329439346
sub-s027,74,LH_SomMotA_1,389,-4.807659546215
sub-s027,75,LH_SomMotA_1,389,0.560691956756277
sub-s027,76,LH_SomMotA_1,389,0.814175656879354
sub-s027,77,LH_SomMotA_1,389,-4.7670121158648
sub-s027,78,LH_SomMotA_1,389,-0.00056792435578638
sub-s027,79,LH_SomMotA_1,389,-3.00210515082189
sub-s027,80,LH_SomMotA_1,389,5.76527150808881
sub-s027,81,LH_SomMotA_1,389,-0.96571874156939
sub-s027,82,LH_SomMotA_1,389,-0.737557804963736
sub-s027,83,LH_SomMotA_1,389,5.03805402741028
sub-s027,84,LH_SomMotA_1,389,7.97612380533261
sub-s027,85,LH_SomMotA_1,389,-5.6260719625399
sub-s027,86,LH_SomMotA_1,389,-4.24744784717082
sub-s027,87,LH_SomMotA_1,389,-2.34927638955319
sub-s027,88,LH_SomMotA_1,389,-5.27338234654084
sub-s027,89,LH_SomMotA_1,389,2.15036492912544
sub-s027,90,LH_SomMotA_1,389,5.39921080797987
sub-s027,91,LH_SomMotA_1,389,0.402682632722612
sub-s027,92,LH_SomMotA_1,389,1.49155297187327
sub-s027,93,LH_SomMotA_1,389,-3.79845995743637
sub-s027,94,LH_SomMotA_1,389,2.90243505301543
sub-s027,95,LH_SomMotA_1,389,-4.22535565633394
sub-s027,96,LH_SomMotA_1,389,4.65272201408074
sub-s027,97,LH_SomMotA_1,389,-2.06388431802634
sub-s027,98,LH_SomMotA_1,389,-1.63824339615119
sub-s027,99,LH_SomMotA_1,389,8.41398729373411
sub-s027,100,LH_SomMotA_1,389,3.51193932008123
sub-s027,101,LH_SomMotA_1,389,4.11663841023313
sub-s027,102,LH_SomMotA_1,389,-0.108689861999379
sub-s027,103,LH_SomMotA_1,389,-2.2806384779398
sub-s027,104,LH_SomMotA_1,389,0.986033245198103
sub-s027,105,LH_SomMotA_1,389,-1.15347510595401
sub-s027,106,LH_SomMotA_1,389,0.927103374584322
sub-s027,107,LH_SomMotA_1,389,8.43512214413798
sub-s027,108,LH_SomMotA_1,389,1.59583136385934
sub-s027,109,LH_SomMotA_1,389,-5.87311917418916
sub-s027,110,LH_SomMotA_1,389,1.54450209302813
sub-s027,111,LH_SomMotA_1,389,-1.41566043684216
sub-s027,112,LH_SomMotA_1,389,-2.08032202740005
sub-s027,113,LH_SomMotA_1,389,1.88200899255689
sub-s027,114,LH_SomMotA_1,389,9.1462765401732
sub-s027,115,LH_SomMotA_1,389,5.42090674457176
sub-s027,116,LH_SomMotA_1,389,13.1544946518494
sub-s027,117,LH_SomMotA_1,389,-1.25636870419765
sub-s027,118,LH_SomMotA_1,389,-0.00996379161571993
sub-s027,119,LH_SomMotA_1,389,-0.328690428564512
sub-s027,120,LH_SomMotA_1,389,-8.28351689986214
sub-s027,121,LH_SomMotA_1,389,-0.00674197215653937
sub-s027,122,LH_SomMotA_1,389,2.92394300838478
sub-s027,123,LH_SomMotA_1,389,1.80693457148261
sub-s027,124,LH_SomMotA_1,389,3.62230124194319
sub-s027,125,LH_SomMotA_1,389,-1.07242256387647
sub-s027,126,LH_SomMotA_1,389,0.414749209747523
sub-s027,127,LH_SomMotA_1,389,5.38419510481836
sub-s027,128,LH_SomMotA_1,389,-0.0783260054024449
sub-s027,129,LH_SomMotA_1,389,-6.71372497600807
sub-s027,130,LH_SomMotA_1,389,2.51587407968958
sub-s027,131,LH_SomMotA_1,389,2.29748840960447
sub-s027,132,LH_SomMotA_1,389,-3.08470899441248
sub-s027,133,LH_SomMotA_1,389,2.1187058945682
sub-s027,134,LH_SomMotA_1,389,5.22384654269925
sub-s027,135,LH_SomMotA_1,389,5.09499328931109
sub-s027,136,LH_SomMotA_1,389,-0.0871450422920651
sub-s027,137,LH_SomMotA_1,389,-2.45631631518353
sub-s027,138,LH_SomMotA_1,389,-2.14791737998666
sub-s027,139,LH_SomMotA_1,389,-3.19360903629454
sub-s027,140,LH_SomMotA_1,389,0.0112588623093302
sub-s027,141,LH_SomMotA_1,389,3.77158954474299
sub-s027,142,LH_SomMotA_1,389,0.656767929882616
sub-s027,143,LH_SomMotA_1,389,3.80391979770218
sub-s027,144,LH_SomMotA_1,389,-0.273973643166853
sub-s027,1,LH_SomMotA_2,431,1.64296157138634
sub-s027,2,LH_SomMotA_2,431,-0.339308969028242
sub-s027,3,LH_SomMotA_2,431,-2.29579828288017
sub-s027,4,LH_SomMotA_2,431,-0.633968203628907
sub-s027,5,LH_SomMotA_2,431,-5.73882365896822
sub-s027,6,LH_SomMotA_2,431,-4.45461695985285
sub-s027,7,LH_SomMotA_2,431,-2.15391200089399
sub-s027,8,LH_SomMotA_2,431,-6.43114695692837
sub-s027,9,LH_SomMotA_2,431,-6.01284214746847
sub-s027,10,LH_SomMotA_2,431,-2.5490890456463
sub-s027,11,LH_SomMotA_2,431,4.7308254056111
sub-s027,12,LH_SomMotA_2,431,-2.7730969294145
sub-s027,13,LH_SomMotA_2,431,-0.632678581760405
sub-s027,14,LH_SomMotA_2,431,-5.50876048389226
sub-s027,15,LH_SomMotA_2,431,-1.82545615354523
sub-s027,16,LH_SomMotA_2,431,-2.61906573065749
sub-s027,17,LH_SomMotA_2,431,-1.48601886015515
sub-s027,18,LH_SomMotA_2,431,-2.04731831862969
sub-s027,19,LH_SomMotA_2,431,-0.839429776709345
sub-s027,20,LH_SomMotA_2,431,-5.53554346826654
sub-s027,21,LH_SomMotA_2,431,-3.77598616836502
sub-s027,22,LH_SomMotA_2,431,-4.25158363897051
sub-s027,23,LH_SomMotA_2,431,0.766959220248765
sub-s027,24,LH_SomMotA_2,431,0.435313179786479
sub-s027,25,LH_SomMotA_2,431,-3.84482794455112
sub-s027,26,LH_SomMotA_2,431,-3.6571992283522
sub-s027,27,LH_SomMotA_2,431,-4.06162833400814
sub-s027,28,LH_SomMotA_2,431,-5.64595419196131
sub-s027,29,LH_SomMotA_2,431,-2.00711656811273
sub-s027,30,LH_SomMotA_2,431,-4.84732436499798
sub-s027,31,LH_SomMotA_2,431,-4.64356945133541
sub-s027,32,LH_SomMotA_2,431,-4.6867870554207
sub-s027,33,LH_SomMotA_2,431,-2.262827643861
sub-s027,34,LH_SomMotA_2,431,-6.36391543329903
sub-s027,35,LH_SomMotA_2,431,0.896778784891085
sub-s027,36,LH_SomMotA_2,431,-2.51436246931769
sub-s027,37,LH_SomMotA_2,431,-3.29525003015234
sub-s027,38,LH_SomMotA_2,431,-3.08182032730075
sub-s027,39,LH_SomMotA_2,431,-4.90048368455812
sub-s027,40,LH_SomMotA_2,431,-4.78075029841449
sub-s027,41,LH_SomMotA_2,431,-0.726658031888946
sub-s027,42,LH_SomMotA_2,431,-1.55093493636345
sub-s027,43,LH_SomMotA_2,431,-2.8677585117493
sub-s027,44,LH_SomMotA_2,431,-4.28936271080769
sub-s027,45,LH_SomMotA_2,431,-8.54886621685824
sub-s027,46,LH_SomMotA_2,431,-2.0713744442521
sub-s027,47,LH_SomMotA_2,431,-3.36760475152883
sub-s027,48,LH_SomMotA_2,431,-0.796807681411297
sub-s027,49,LH_SomMotA_2,431,-2.16091916624569
sub-s027,50,LH_SomMotA_2,431,-6.00907420954751
sub-s027,51,LH_SomMotA_2,431,14.7155970167671
sub-s027,52,LH_SomMotA_2,431,-5.35499617607784
sub-s027,53,LH_SomMotA_2,431,-3.2644610491229
sub-s027,54,LH_SomMotA_2,431,-5.30199169644139
sub-s027,55,LH_SomMotA_2,431,-5.57619658002755
sub-s027,56,LH_SomMotA_2,431,3.63056408461797
sub-s027,57,LH_SomMotA_2,431,5.36145945615945
sub-s027,58,LH_SomMotA_2,431,1.95240738179768
sub-s027,59,LH_SomMotA_2,431,-1.81202494294281
sub-s027,60,LH_SomMotA_2,431,-0.575333728141685
sub-s027,61,LH_SomMotA_2,431,0.57775644900973
sub-s027,62,LH_SomMotA_2,431,2.83103201803244
sub-s027,63,LH_SomMotA_2,431,-1.85624472397593
sub-s027,64,LH_SomMotA_2,431,-3.03867309783389
sub-s027,65,LH_SomMotA_2,431,2.02894787991899
sub-s027,66,LH_SomMotA_2,431,-2.35431683675457
sub-s027,67,LH_SomMotA_2,431,-1.89354955264974
sub-s027,68,LH_SomMotA_2,431,0.893411062813414
sub-s027,69,LH_SomMotA_2,431,7.21173227244768
sub-s027,70,LH_SomMotA_2,431,-0.492916872167394
sub-s027,71,LH_SomMotA_2,431,-4.96966403328626
sub-s027,72,LH_SomMotA_2,431,7.97788651787898
sub-s027,73,LH_SomMotA_2,431,-8.17889631103958
sub-s027,74,LH_SomMotA_2,431,-4.73240789307796
sub-s027,75,LH_SomMotA_2,431,1.01990384590788
