SubID,Trial,ROI,nVox,MeanBeta
sub-s019,97,RH_HIPP,487,0.857710225733276
sub-s019,98,RH_HIPP,487,5.8704321368672
sub-s019,99,RH_HIPP,487,-1.99405880016896
sub-s019,100,RH_HIPP,487,-0.720874095783097
sub-s019,101,RH_HIPP,487,4.79765937074988
sub-s019,102,RH_HIPP,487,0.518028734064445
sub-s019,103,RH_HIPP,487,-1.07809835323563
sub-s019,104,RH_HIPP,487,-1.35880541676001
sub-s019,105,RH_HIPP,487,1.92098534845669
sub-s019,106,RH_HIPP,487,1.21086530647483
sub-s019,107,RH_HIPP,487,5.3963411422848
sub-s019,108,RH_HIPP,487,1.45086223210707
sub-s019,109,RH_HIPP,487,1.34571082605474
sub-s019,110,RH_HIPP,487,1.00049715369817
sub-s019,111,RH_HIPP,487,1.24155314116752
sub-s019,112,RH_HIPP,487,0.921190909020128
sub-s019,113,RH_HIPP,487,1.20587979486973
sub-s019,114,RH_HIPP,487,2.12495146866207
sub-s019,115,RH_HIPP,487,2.71819235124717
sub-s019,116,RH_HIPP,487,0.766835347426103
sub-s019,117,RH_HIPP,487,3.44930833225469
sub-s019,118,RH_HIPP,487,0.454973845355389
sub-s019,119,RH_HIPP,487,-2.94501608096109
sub-s019,120,RH_HIPP,487,4.46393450622655
sub-s019,121,RH_HIPP,487,-0.389913141100191
sub-s019,122,RH_HIPP,487,-0.28515392074503
sub-s019,123,RH_HIPP,487,-0.484803078698044
sub-s019,124,RH_HIPP,487,-1.88166389700783
sub-s019,125,RH_HIPP,487,-1.40926660924751
sub-s019,126,RH_HIPP,487,0.0130703250389428
sub-s019,127,RH_HIPP,487,0.210830891374843
sub-s019,128,RH_HIPP,487,0.839675021245005
sub-s019,129,RH_HIPP,487,0.261860183652422
sub-s019,130,RH_HIPP,487,0.250125707807956
sub-s019,131,RH_HIPP,487,0.160736485137709
sub-s019,132,RH_HIPP,487,2.57417193451108
sub-s019,133,RH_HIPP,487,-2.44332424604795
sub-s019,134,RH_HIPP,487,-2.37019197284808
sub-s019,135,RH_HIPP,487,-0.166270007794337
sub-s019,136,RH_HIPP,487,-1.41927184542408
sub-s019,137,RH_HIPP,487,-1.79433135131806
sub-s019,138,RH_HIPP,487,0.544368177835946
sub-s019,139,RH_HIPP,487,1.2897556528451
sub-s019,140,RH_HIPP,487,1.59724541263104
sub-s019,141,RH_HIPP,487,1.50015887892489
sub-s019,142,RH_HIPP,487,-0.722498527108414
sub-s019,143,RH_HIPP,487,0.557729741057392
sub-s019,144,RH_HIPP,487,-2.8032839882897
sub-s019,1,LH_VisCent_ExStr_1,1000,3.07518554438744
sub-s019,2,LH_VisCent_ExStr_1,1000,7.11330817910796
sub-s019,3,LH_VisCent_ExStr_1,1000,3.13876831221394
sub-s019,4,LH_VisCent_ExStr_1,1000,1.14193057132699
sub-s019,5,LH_VisCent_ExStr_1,1000,4.81113927115034
sub-s019,6,LH_VisCent_ExStr_1,1000,0.00673767895903438
sub-s019,7,LH_VisCent_ExStr_1,1000,1.06082538141496
sub-s019,8,LH_VisCent_ExStr_1,1000,3.67403385164961
sub-s019,9,LH_VisCent_ExStr_1,1000,5.60345511534577
sub-s019,10,LH_VisCent_ExStr_1,1000,7.76152804700588
sub-s019,11,LH_VisCent_ExStr_1,1000,0.0555957189835608
sub-s019,12,LH_VisCent_ExStr_1,1000,-0.882419629552402
sub-s019,13,LH_VisCent_ExStr_1,1000,-1.13187206351338
sub-s019,14,LH_VisCent_ExStr_1,1000,4.05527980327886
sub-s019,15,LH_VisCent_ExStr_1,1000,-2.14340943883627
sub-s019,16,LH_VisCent_ExStr_1,1000,3.83572253538203
sub-s019,17,LH_VisCent_ExStr_1,1000,8.91445364102325
sub-s019,18,LH_VisCent_ExStr_1,1000,-2.62940151430666
sub-s019,19,LH_VisCent_ExStr_1,1000,2.48214535985887
sub-s019,20,LH_VisCent_ExStr_1,1000,6.20493318472803
sub-s019,21,LH_VisCent_ExStr_1,1000,10.4113657487533
sub-s019,22,LH_VisCent_ExStr_1,1000,-4.62744875083491
sub-s019,23,LH_VisCent_ExStr_1,1000,-5.48514848711528
sub-s019,24,LH_VisCent_ExStr_1,1000,6.55445565314591
sub-s019,25,LH_VisCent_ExStr_1,1000,11.8048202626803
sub-s019,26,LH_VisCent_ExStr_1,1000,10.2847324230829
sub-s019,27,LH_VisCent_ExStr_1,1000,-0.0733076715096831
sub-s019,28,LH_VisCent_ExStr_1,1000,1.96104657485127
sub-s019,29,LH_VisCent_ExStr_1,1000,-8.23059134427458
sub-s019,30,LH_VisCent_ExStr_1,1000,-4.94430776227266
sub-s019,31,LH_VisCent_ExStr_1,1000,-4.35825643510162
sub-s019,32,LH_VisCent_ExStr_1,1000,0.185414056678768
sub-s019,33,LH_VisCent_ExStr_1,1000,2.07270885776915
sub-s019,34,LH_VisCent_ExStr_1,1000,0.591331053883303
sub-s019,35,LH_VisCent_ExStr_1,1000,0.678081251460593
sub-s019,36,LH_VisCent_ExStr_1,1000,5.06578220721334
sub-s019,37,LH_VisCent_ExStr_1,1000,0.846494939282536
sub-s019,38,LH_VisCent_ExStr_1,1000,1.69706357572053
sub-s019,39,LH_VisCent_ExStr_1,1000,3.20511528736725
sub-s019,40,LH_VisCent_ExStr_1,1000,3.23870907688513
sub-s019,41,LH_VisCent_ExStr_1,1000,6.77780289056152
sub-s019,42,LH_VisCent_ExStr_1,1000,3.07965345112444
sub-s019,43,LH_VisCent_ExStr_1,1000,-4.14183515470847
sub-s019,44,LH_VisCent_ExStr_1,1000,1.8992875731797
sub-s019,45,LH_VisCent_ExStr_1,1000,0.663374324241653
sub-s019,46,LH_VisCent_ExStr_1,1000,-1.71795400538389
sub-s019,47,LH_VisCent_ExStr_1,1000,-3.2495591475321
sub-s019,48,LH_VisCent_ExStr_1,1000,5.02173558475263
sub-s019,49,LH_VisCent_ExStr_1,1000,6.59878630788065
sub-s019,50,LH_VisCent_ExStr_1,1000,4.3641526469863
sub-s019,51,LH_VisCent_ExStr_1,1000,1.09340701247007
sub-s019,52,LH_VisCent_ExStr_1,1000,-2.06837370364741
sub-s019,53,LH_VisCent_ExStr_1,1000,1.50975761235598
sub-s019,54,LH_VisCent_ExStr_1,1000,-2.16801343879942
sub-s019,55,LH_VisCent_ExStr_1,1000,-0.983627234529704
sub-s019,56,LH_VisCent_ExStr_1,1000,-0.677455584507436
sub-s019,57,LH_VisCent_ExStr_1,1000,-3.12460455824807
sub-s019,58,LH_VisCent_ExStr_1,1000,-2.07751202785596
sub-s019,59,LH_VisCent_ExStr_1,1000,-2.19839577194117
sub-s019,60,LH_VisCent_ExStr_1,1000,-1.77785464576073
sub-s019,61,LH_VisCent_ExStr_1,1000,5.74991511484235
sub-s019,62,LH_VisCent_ExStr_1,1000,7.66674797380343
sub-s019,63,LH_VisCent_ExStr_1,1000,2.46074352826364
sub-s019,64,LH_VisCent_ExStr_1,1000,-3.45096007486177
sub-s019,65,LH_VisCent_ExStr_1,1000,6.00890267825266
sub-s019,66,LH_VisCent_ExStr_1,1000,-3.42656444263831
sub-s019,67,LH_VisCent_ExStr_1,1000,-1.28357688250765
sub-s019,68,LH_VisCent_ExStr_1,1000,0.137912729993463
sub-s019,69,LH_VisCent_ExStr_1,1000,-0.530945957864635
sub-s019,70,LH_VisCent_ExStr_1,1000,-5.15449644839205
sub-s019,71,LH_VisCent_ExStr_1,1000,-1.23528077954426
sub-s019,72,LH_VisCent_ExStr_1,1000,4.90398814070784
sub-s019,73,LH_VisCent_ExStr_1,1000,7.93691425487865
sub-s019,74,LH_VisCent_ExStr_1,1000,7.55096995785087
sub-s019,75,LH_VisCent_ExStr_1,1000,-1.18112562644947
sub-s019,76,LH_VisCent_ExStr_1,1000,-0.52126907678321
sub-s019,77,LH_VisCent_ExStr_1,1000,-1.5747801021859
sub-s019,78,LH_VisCent_ExStr_1,1000,-3.03737670065276
sub-s019,79,LH_VisCent_ExStr_1,1000,-4.02867749653384
sub-s019,80,LH_VisCent_ExStr_1,1000,-2.89460529245064
sub-s019,81,LH_VisCent_ExStr_1,1000,4.56546803080384
sub-s019,82,LH_VisCent_ExStr_1,1000,0.880058653134853
sub-s019,83,LH_VisCent_ExStr_1,1000,-0.036350201042369
sub-s019,84,LH_VisCent_ExStr_1,1000,6.2643438897701
sub-s019,85,LH_VisCent_ExStr_1,1000,0.657435669265687
sub-s019,86,LH_VisCent_ExStr_1,1000,2.77698880749568
sub-s019,87,LH_VisCent_ExStr_1,1000,1.38798829197884
sub-s019,88,LH_VisCent_ExStr_1,1000,0.183388729609549
sub-s019,89,LH_VisCent_ExStr_1,1000,-6.26508316242788
sub-s019,90,LH_VisCent_ExStr_1,1000,1.83022027612804
sub-s019,91,LH_VisCent_ExStr_1,1000,-0.992334205755033
sub-s019,92,LH_VisCent_ExStr_1,1000,-0.671758177003823
sub-s019,93,LH_VisCent_ExStr_1,1000,5.65780443846421
sub-s019,94,LH_VisCent_ExStr_1,1000,0.232817411130294
sub-s019,95,LH_VisCent_ExStr_1,1000,0.184167439068668
sub-s019,96,LH_VisCent_ExStr_1,1000,0.211225568562746
sub-s019,97,LH_VisCent_ExStr_1,1000,3.43046022538282
sub-s019,98,LH_VisCent_ExStr_1,1000,8.92566751226783
sub-s019,99,LH_VisCent_ExStr_1,1000,1.38582750503346
sub-s019,100,LH_VisCent_ExStr_1,1000,1.97217770870146
sub-s019,101,LH_VisCent_ExStr_1,1000,5.35077973902971
sub-s019,102,LH_VisCent_ExStr_1,1000,4.12519960135035
sub-s019,103,LH_VisCent_ExStr_1,1000,-0.0760536289210431
sub-s019,104,LH_VisCent_ExStr_1,1000,0.724506080419757
sub-s019,105,LH_VisCent_ExStr_1,1000,1.10167006597109
sub-s019,106,LH_VisCent_ExStr_1,1000,7.97013568808138
sub-s019,107,LH_VisCent_ExStr_1,1000,2.04806658456102
sub-s019,108,LH_VisCent_ExStr_1,1000,2.74264802116901
sub-s019,109,LH_VisCent_ExStr_1,1000,7.82764080229588
sub-s019,110,LH_VisCent_ExStr_1,1000,4.05891909886617
sub-s019,111,LH_VisCent_ExStr_1,1000,-4.78077072113007
sub-s019,112,LH_VisCent_ExStr_1,1000,-2.22832297826163
sub-s019,113,LH_VisCent_ExStr_1,1000,6.3230747795701
sub-s019,114,LH_VisCent_ExStr_1,1000,4.60691609144583
sub-s019,115,LH_VisCent_ExStr_1,1000,3.99160555788316
sub-s019,116,LH_VisCent_ExStr_1,1000,4.16402348526567
sub-s019,117,LH_VisCent_ExStr_1,1000,9.89057733617351
sub-s019,118,LH_VisCent_ExStr_1,1000,5.97923952552676
sub-s019,119,LH_VisCent_ExStr_1,1000,-2.13734667430259
sub-s019,120,LH_VisCent_ExStr_1,1000,0.76899499470368
sub-s019,121,LH_VisCent_ExStr_1,1000,3.73621475045104
sub-s019,122,LH_VisCent_ExStr_1,1000,4.15391999666207
sub-s019,123,LH_VisCent_ExStr_1,1000,1.85939718877501
sub-s019,124,LH_VisCent_ExStr_1,1000,1.85839005748363
sub-s019,125,LH_VisCent_ExStr_1,1000,5.19925313581154
sub-s019,126,LH_VisCent_ExStr_1,1000,-0.665053908193018
sub-s019,127,LH_VisCent_ExStr_1,1000,-0.871043044863502
sub-s019,128,LH_VisCent_ExStr_1,1000,-0.78361504524044
sub-s019,129,LH_VisCent_ExStr_1,1000,5.00278177855909
sub-s019,130,LH_VisCent_ExStr_1,1000,3.12943813474034
sub-s019,131,LH_VisCent_ExStr_1,1000,-1.99676459132833
sub-s019,132,LH_VisCent_ExStr_1,1000,2.05837006053282
sub-s019,133,LH_VisCent_ExStr_1,1000,3.35158907818794
sub-s019,134,LH_VisCent_ExStr_1,1000,-0.396391601484269
sub-s019,135,LH_VisCent_ExStr_1,1000,3.11221495092241
sub-s019,136,LH_VisCent_ExStr_1,1000,3.75007906237367
sub-s019,137,LH_VisCent_ExStr_1,1000,-1.19548787131091
sub-s019,138,LH_VisCent_ExStr_1,1000,-1.80800656551868
sub-s019,139,LH_VisCent_ExStr_1,1000,6.08155516199023
sub-s019,140,LH_VisCent_ExStr_1,1000,2.08017019670061
sub-s019,141,LH_VisCent_ExStr_1,1000,0.957298987284303
sub-s019,142,LH_VisCent_ExStr_1,1000,6.14893922362477
sub-s019,143,LH_VisCent_ExStr_1,1000,0.536681708678137
sub-s019,144,LH_VisCent_ExStr_1,1000,-3.61298748711561
sub-s019,1,LH_VisCent_ExStr_2,762,-5.42478395870146
sub-s019,2,LH_VisCent_ExStr_2,762,4.20075986511135
sub-s019,3,LH_VisCent_ExStr_2,762,5.05381314716549
sub-s019,4,LH_VisCent_ExStr_2,762,-2.68659955701177
sub-s019,5,LH_VisCent_ExStr_2,762,-2.18581354030435
sub-s019,6,LH_VisCent_ExStr_2,762,-3.94042643704733
sub-s019,7,LH_VisCent_ExStr_2,762,-6.07862790724448
sub-s019,8,LH_VisCent_ExStr_2,762,5.05577518958311
sub-s019,9,LH_VisCent_ExStr_2,762,9.91708964980611
sub-s019,10,LH_VisCent_ExStr_2,762,7.27117685637048
sub-s019,11,LH_VisCent_ExStr_2,762,-7.97415426122685
sub-s019,12,LH_VisCent_ExStr_2,762,-0.595472117991057
sub-s019,13,LH_VisCent_ExStr_2,762,-4.77216886313451
sub-s019,14,LH_VisCent_ExStr_2,762,2.1948300323284
sub-s019,15,LH_VisCent_ExStr_2,762,-10.8447792684156
sub-s019,16,LH_VisCent_ExStr_2,762,3.41995989488746
sub-s019,17,LH_VisCent_ExStr_2,762,11.8414628075868
sub-s019,18,LH_VisCent_ExStr_2,762,-7.45553199329054
sub-s019,19,LH_VisCent_ExStr_2,762,-5.85209410278838
sub-s019,20,LH_VisCent_ExStr_2,762,3.20615968862524
sub-s019,21,LH_VisCent_ExStr_2,762,1.20404449549047
sub-s019,22,LH_VisCent_ExStr_2,762,-1.56515301693612
sub-s019,23,LH_VisCent_ExStr_2,762,-6.97496843365329
sub-s019,24,LH_VisCent_ExStr_2,762,5.37843092304368
sub-s019,25,LH_VisCent_ExStr_2,762,13.4050872001377
sub-s019,26,LH_VisCent_ExStr_2,762,12.634215795061
sub-s019,27,LH_VisCent_ExStr_2,762,-0.110617159285248
sub-s019,28,LH_VisCent_ExStr_2,762,-2.0227855262261
sub-s019,29,LH_VisCent_ExStr_2,762,-12.1350169465987
sub-s019,30,LH_VisCent_ExStr_2,762,-10.2860815912055
sub-s019,31,LH_VisCent_ExStr_2,762,-9.78099763469668
sub-s019,32,LH_VisCent_ExStr_2,762,1.03680549542934
sub-s019,33,LH_VisCent_ExStr_2,762,2.02779638445557
sub-s019,34,LH_VisCent_ExStr_2,762,-0.0402394769581284
sub-s019,35,LH_VisCent_ExStr_2,762,2.96552380543689
sub-s019,36,LH_VisCent_ExStr_2,762,8.6303825629374
sub-s019,37,LH_VisCent_ExStr_2,762,3.0803374027408
sub-s019,38,LH_VisCent_ExStr_2,762,-4.94536762731761
sub-s019,39,LH_VisCent_ExStr_2,762,3.38569888030851
sub-s019,40,LH_VisCent_ExStr_2,762,-3.04780620558486
sub-s019,41,LH_VisCent_ExStr_2,762,3.92750620241265
sub-s019,42,LH_VisCent_ExStr_2,762,8.17309221933325
sub-s019,43,LH_VisCent_ExStr_2,762,-11.6904621989159
sub-s019,44,LH_VisCent_ExStr_2,762,-0.0781726159566031
sub-s019,45,LH_VisCent_ExStr_2,762,-3.09796217366994
sub-s019,46,LH_VisCent_ExStr_2,762,-7.45095226680249
sub-s019,47,LH_VisCent_ExStr_2,762,-3.76720039826131
sub-s019,48,LH_VisCent_ExStr_2,762,8.66032450406609
sub-s019,49,LH_VisCent_ExStr_2,762,7.84784241666005
sub-s019,50,LH_VisCent_ExStr_2,762,6.44934066877397
sub-s019,51,LH_VisCent_ExStr_2,762,-4.33529198393128
sub-s019,52,LH_VisCent_ExStr_2,762,-3.88241007844881
sub-s019,53,LH_VisCent_ExStr_2,762,0.663042378531197
sub-s019,54,LH_VisCent_ExStr_2,762,-0.682246530931162
sub-s019,55,LH_VisCent_ExStr_2,762,-1.26042640514261
sub-s019,56,LH_VisCent_ExStr_2,762,-3.24950579406933
sub-s019,57,LH_VisCent_ExStr_2,762,-7.36221827363493
sub-s019,58,LH_VisCent_ExStr_2,762,-1.31812293237268
sub-s019,59,LH_VisCent_ExStr_2,762,-7.20241762401357
sub-s019,60,LH_VisCent_ExStr_2,762,-0.731961559323384
sub-s019,61,LH_VisCent_ExStr_2,762,6.49460686939424
sub-s019,62,LH_VisCent_ExStr_2,762,3.96711795955525
sub-s019,63,LH_VisCent_ExStr_2,762,4.51556192358328
sub-s019,64,LH_VisCent_ExStr_2,762,-2.64040219593363
sub-s019,65,LH_VisCent_ExStr_2,762,-0.245874567822678
sub-s019,66,LH_VisCent_ExStr_2,762,2.53857160108824
sub-s019,67,LH_VisCent_ExStr_2,762,-5.02312454104599
sub-s019,68,LH_VisCent_ExStr_2,762,-1.35717229651296
sub-s019,69,LH_VisCent_ExStr_2,762,2.75050822504139
sub-s019,70,LH_VisCent_ExStr_2,762,-5.57686504731419
sub-s019,71,LH_VisCent_ExStr_2,762,-8.46452177261073
sub-s019,72,LH_VisCent_ExStr_2,762,4.13319739325124
sub-s019,73,LH_VisCent_ExStr_2,762,4.39306833170664
sub-s019,74,LH_VisCent_ExStr_2,762,7.69153464231836
sub-s019,75,LH_VisCent_ExStr_2,762,2.17567809656741
sub-s019,76,LH_VisCent_ExStr_2,762,-2.99466370022856
sub-s019,77,LH_VisCent_ExStr_2,762,0.439601544667221
sub-s019,78,LH_VisCent_ExStr_2,762,-7.54975744211689
sub-s019,79,LH_VisCent_ExStr_2,762,-3.86484189323954
sub-s019,80,LH_VisCent_ExStr_2,762,-3.64563095771886
sub-s019,81,LH_VisCent_ExStr_2,762,2.8333421939632
sub-s019,82,LH_VisCent_ExStr_2,762,-1.34773356469441
sub-s019,83,LH_VisCent_ExStr_2,762,0.519272819366746
sub-s019,84,LH_VisCent_ExStr_2,762,8.38368191206803
sub-s019,85,LH_VisCent_ExStr_2,762,5.16760031151123
sub-s019,86,LH_VisCent_ExStr_2,762,-4.23712929252143
sub-s019,87,LH_VisCent_ExStr_2,762,-0.590674478316245
sub-s019,88,LH_VisCent_ExStr_2,762,-2.0191674337495
sub-s019,89,LH_VisCent_ExStr_2,762,-6.83339957922503
sub-s019,90,LH_VisCent_ExStr_2,762,1.75708021638485
sub-s019,91,LH_VisCent_ExStr_2,762,-2.59301097675415
sub-s019,92,LH_VisCent_ExStr_2,762,0.116062716810703
sub-s019,93,LH_VisCent_ExStr_2,762,6.01796826813737
sub-s019,94,LH_VisCent_ExStr_2,762,-4.93455897957047
sub-s019,95,LH_VisCent_ExStr_2,762,3.6747856280434
sub-s019,96,LH_VisCent_ExStr_2,762,-3.48663306915815
sub-s019,97,LH_VisCent_ExStr_2,762,1.05506611040202
sub-s019,98,LH_VisCent_ExStr_2,762,7.62167321049561
sub-s019,99,LH_VisCent_ExStr_2,762,2.46021082004645
sub-s019,100,LH_VisCent_ExStr_2,762,-2.83996871687237
sub-s019,101,LH_VisCent_ExStr_2,762,6.52477364309054
sub-s019,102,LH_VisCent_ExStr_2,762,2.84017198350466
sub-s019,103,LH_VisCent_ExStr_2,762,-1.10801345152961
sub-s019,104,LH_VisCent_ExStr_2,762,-1.70213771787572
sub-s019,105,LH_VisCent_ExStr_2,762,4.48288407044979
sub-s019,106,LH_VisCent_ExStr_2,762,4.10030011990257
sub-s019,107,LH_VisCent_ExStr_2,762,-2.07166551892448
sub-s019,108,LH_VisCent_ExStr_2,762,4.49536509372372
sub-s019,109,LH_VisCent_ExStr_2,762,4.66285267834881
sub-s019,110,LH_VisCent_ExStr_2,762,0.427692850487639
sub-s019,111,LH_VisCent_ExStr_2,762,-8.7121634304675
sub-s019,112,LH_VisCent_ExStr_2,762,-8.40738320421046
sub-s019,113,LH_VisCent_ExStr_2,762,5.8945939675917
sub-s019,114,LH_VisCent_ExStr_2,762,2.38414128790817
sub-s019,115,LH_VisCent_ExStr_2,762,6.42321877664608
sub-s019,116,LH_VisCent_ExStr_2,762,5.84660501357075
sub-s019,117,LH_VisCent_ExStr_2,762,17.3100635061403
sub-s019,118,LH_VisCent_ExStr_2,762,2.07376692661272
sub-s019,119,LH_VisCent_ExStr_2,762,-12.0161578188396
sub-s019,120,LH_VisCent_ExStr_2,762,-5.10540984085519
sub-s019,121,LH_VisCent_ExStr_2,762,-2.25879774333327
sub-s019,122,LH_VisCent_ExStr_2,762,9.25639298881204
sub-s019,123,LH_VisCent_ExStr_2,762,4.53326300920288
sub-s019,124,LH_VisCent_ExStr_2,762,3.70944972977707
sub-s019,125,LH_VisCent_ExStr_2,762,5.85262778155222
sub-s019,126,LH_VisCent_ExStr_2,762,-0.715030221978332
sub-s019,127,LH_VisCent_ExStr_2,762,4.73797036641096
sub-s019,128,LH_VisCent_ExStr_2,762,-3.0176988943832
sub-s019,129,LH_VisCent_ExStr_2,762,3.25585316056022
sub-s019,130,LH_VisCent_ExStr_2,762,1.61098299944881
sub-s019,131,LH_VisCent_ExStr_2,762,-0.219435996634933
sub-s019,132,LH_VisCent_ExStr_2,762,-0.306999156090218
sub-s019,133,LH_VisCent_ExStr_2,762,4.7605117648752
sub-s019,134,LH_VisCent_ExStr_2,762,-5.46153007224178
sub-s019,135,LH_VisCent_ExStr_2,762,5.6309005848723
sub-s019,136,LH_VisCent_ExStr_2,762,7.27806479829239
sub-s019,137,LH_VisCent_ExStr_2,762,1.89547328295289
sub-s019,138,LH_VisCent_ExStr_2,762,-1.02384276023095
sub-s019,139,LH_VisCent_ExStr_2,762,-1.45007129292691
sub-s019,140,LH_VisCent_ExStr_2,762,4.91237187640145
sub-s019,141,LH_VisCent_ExStr_2,762,1.19229352750676
sub-s019,142,LH_VisCent_ExStr_2,762,7.17550338498681
sub-s019,143,LH_VisCent_ExStr_2,762,0.416837806442326
sub-s019,144,LH_VisCent_ExStr_2,762,-4.75214809238194
sub-s019,1,LH_VisCent_ExStr_3,808,-3.72630920614079
sub-s019,2,LH_VisCent_ExStr_3,808,9.34706353743579
sub-s019,3,LH_VisCent_ExStr_3,808,6.58257848469513
sub-s019,4,LH_VisCent_ExStr_3,808,8.79494943637124
sub-s019,5,LH_VisCent_ExStr_3,808,5.80335312728115
sub-s019,6,LH_VisCent_ExStr_3,808,-7.44749596203899
sub-s019,7,LH_VisCent_ExStr_3,808,0.0236797366339695
sub-s019,8,LH_VisCent_ExStr_3,808,7.86337780923868
sub-s019,9,LH_VisCent_ExStr_3,808,5.7701805620777
sub-s019,10,LH_VisCent_ExStr_3,808,5.48181361707831
sub-s019,11,LH_VisCent_ExStr_3,808,-8.10004662561731
sub-s019,12,LH_VisCent_ExStr_3,808,0.0648712588135282
sub-s019,13,LH_VisCent_ExStr_3,808,-3.84615154163728
sub-s019,14,LH_VisCent_ExStr_3,808,9.73033766770542
sub-s019,15,LH_VisCent_ExStr_3,808,0.265828797017399
sub-s019,16,LH_VisCent_ExStr_3,808,1.33294835389767
sub-s019,17,LH_VisCent_ExStr_3,808,11.7176741951901
sub-s019,18,LH_VisCent_ExStr_3,808,1.55943875041523
sub-s019,19,LH_VisCent_ExStr_3,808,-9.06285029782978
sub-s019,20,LH_VisCent_ExStr_3,808,11.3366164112653
sub-s019,21,LH_VisCent_ExStr_3,808,12.7551827912581
sub-s019,22,LH_VisCent_ExStr_3,808,-2.87761928202667
sub-s019,23,LH_VisCent_ExStr_3,808,-10.2281726278955
sub-s019,24,LH_VisCent_ExStr_3,808,6.76535435077748
sub-s019,25,LH_VisCent_ExStr_3,808,8.77786544782322
sub-s019,26,LH_VisCent_ExStr_3,808,18.890797900882
sub-s019,27,LH_VisCent_ExStr_3,808,12.1082983286389
sub-s019,28,LH_VisCent_ExStr_3,808,8.4495479824335
sub-s019,29,LH_VisCent_ExStr_3,808,-7.67688697908479
sub-s019,30,LH_VisCent_ExStr_3,808,-8.21080111920573
sub-s019,31,LH_VisCent_ExStr_3,808,-10.257506037343
sub-s019,32,LH_VisCent_ExStr_3,808,-1.43666351669569
sub-s019,33,LH_VisCent_ExStr_3,808,11.5641030987836
sub-s019,34,LH_VisCent_ExStr_3,808,4.06003870744152
sub-s019,35,LH_VisCent_ExStr_3,808,2.27278720124597
sub-s019,36,LH_VisCent_ExStr_3,808,14.6908433169177
sub-s019,37,LH_VisCent_ExStr_3,808,-2.89851288249864
sub-s019,38,LH_VisCent_ExStr_3,808,5.10316340728792
sub-s019,39,LH_VisCent_ExStr_3,808,9.65692109326685
sub-s019,40,LH_VisCent_ExStr_3,808,4.48146848195223
sub-s019,41,LH_VisCent_ExStr_3,808,13.1303795402372
sub-s019,42,LH_VisCent_ExStr_3,808,4.31533565302379
sub-s019,43,LH_VisCent_ExStr_3,808,-5.98929071002225
sub-s019,44,LH_VisCent_ExStr_3,808,8.67522539179957
sub-s019,45,LH_VisCent_ExStr_3,808,-0.130847918067939
sub-s019,46,LH_VisCent_ExStr_3,808,-3.30220366837826
sub-s019,47,LH_VisCent_ExStr_3,808,-0.616385294716934
sub-s019,48,LH_VisCent_ExStr_3,808,13.174457394186
sub-s019,49,LH_VisCent_ExStr_3,808,11.2788647018802
sub-s019,50,LH_VisCent_ExStr_3,808,12.3740280479242
sub-s019,51,LH_VisCent_ExStr_3,808,7.17516873062399
sub-s019,52,LH_VisCent_ExStr_3,808,2.78549860746075
sub-s019,53,LH_VisCent_ExStr_3,808,4.82011461258857
sub-s019,54,LH_VisCent_ExStr_3,808,-2.69508274891232
sub-s019,55,LH_VisCent_ExStr_3,808,4.59120788642823
sub-s019,56,LH_VisCent_ExStr_3,808,3.99766605694336
sub-s019,57,LH_VisCent_ExStr_3,808,-4.67160842258778
sub-s019,58,LH_VisCent_ExStr_3,808,1.27689709964365
sub-s019,59,LH_VisCent_ExStr_3,808,-2.81727543468547
sub-s019,60,LH_VisCent_ExStr_3,808,-0.460698959330042
sub-s019,61,LH_VisCent_ExStr_3,808,11.5499717298766
sub-s019,62,LH_VisCent_ExStr_3,808,13.4523053055671
sub-s019,63,LH_VisCent_ExStr_3,808,11.6932794244353
sub-s019,64,LH_VisCent_ExStr_3,808,-3.0951115120736
sub-s019,65,LH_VisCent_ExStr_3,808,7.3604006052552
sub-s019,66,LH_VisCent_ExStr_3,808,2.43670397001033
sub-s019,67,LH_VisCent_ExStr_3,808,-0.631205769216568
sub-s019,68,LH_VisCent_ExStr_3,808,10.159730144286
sub-s019,69,LH_VisCent_ExStr_3,808,5.89791208493643
sub-s019,70,LH_VisCent_ExStr_3,808,-3.69204774470153
sub-s019,71,LH_VisCent_ExStr_3,808,-6.04820585597666
sub-s019,72,LH_VisCent_ExStr_3,808,10.7940686049913
sub-s019,73,LH_VisCent_ExStr_3,808,8.88532680268445
sub-s019,74,LH_VisCent_ExStr_3,808,10.9906479521069
sub-s019,75,LH_VisCent_ExStr_3,808,1.33268987429374
sub-s019,76,LH_VisCent_ExStr_3,808,-5.3748094532731
sub-s019,77,LH_VisCent_ExStr_3,808,3.74075057225689
sub-s019,78,LH_VisCent_ExStr_3,808,-4.75626067788626
sub-s019,79,LH_VisCent_ExStr_3,808,-12.2128380165887
sub-s019,80,LH_VisCent_ExStr_3,808,1.34606657868728
sub-s019,81,LH_VisCent_ExStr_3,808,10.1668897273369
sub-s019,82,LH_VisCent_ExStr_3,808,-3.85997822712
sub-s019,83,LH_VisCent_ExStr_3,808,-1.48309481923127
sub-s019,84,LH_VisCent_ExStr_3,808,8.86150927714874
sub-s019,85,LH_VisCent_ExStr_3,808,3.72421531418643
sub-s019,86,LH_VisCent_ExStr_3,808,-3.80879048805089
sub-s019,87,LH_VisCent_ExStr_3,808,5.37470896294834
sub-s019,88,LH_VisCent_ExStr_3,808,6.2119936131674
