SubID,Trial,ROI,nVox,MeanBeta
sub-s003,97,RH_HIPP,487,-2.66152313818249
sub-s003,98,RH_HIPP,487,0.892392957848889
sub-s003,99,RH_HIPP,487,2.31993011430334
sub-s003,100,RH_HIPP,487,0.482903425430676
sub-s003,101,RH_HIPP,487,-0.282767089561882
sub-s003,102,RH_HIPP,487,0.663940183137538
sub-s003,103,RH_HIPP,487,4.39537071874576
sub-s003,104,RH_HIPP,487,0.328214217835054
sub-s003,105,RH_HIPP,487,1.18458742022254
sub-s003,106,RH_HIPP,487,-0.558863526527642
sub-s003,107,RH_HIPP,487,2.49016562300051
sub-s003,108,RH_HIPP,487,1.23447042506272
sub-s003,109,RH_HIPP,487,0.436067567239429
sub-s003,110,RH_HIPP,487,4.74705242033899
sub-s003,111,RH_HIPP,487,-2.90109339961113
sub-s003,112,RH_HIPP,487,1.80511367010446
sub-s003,113,RH_HIPP,487,3.34109104821436
sub-s003,114,RH_HIPP,487,1.82876933919117
sub-s003,115,RH_HIPP,487,1.03452454214376
sub-s003,116,RH_HIPP,487,0.313617557715586
sub-s003,117,RH_HIPP,487,0.276180729289105
sub-s003,118,RH_HIPP,487,1.35218834424548
sub-s003,119,RH_HIPP,487,-0.313596844250524
sub-s003,120,RH_HIPP,487,3.55614910218138
sub-s003,121,RH_HIPP,487,-0.690631683743741
sub-s003,122,RH_HIPP,487,1.98611525235051
sub-s003,123,RH_HIPP,487,2.40989217689945
sub-s003,124,RH_HIPP,487,-1.0346805531325
sub-s003,125,RH_HIPP,487,0.766729920838617
sub-s003,126,RH_HIPP,487,0.913176901485519
sub-s003,127,RH_HIPP,487,0.244991188069033
sub-s003,128,RH_HIPP,487,0.0156501387848349
sub-s003,129,RH_HIPP,487,-0.794455112610204
sub-s003,130,RH_HIPP,487,0.938500284031798
sub-s003,131,RH_HIPP,487,-0.0423375673943966
sub-s003,132,RH_HIPP,487,2.35235379933852
sub-s003,133,RH_HIPP,487,0.774342988881625
sub-s003,134,RH_HIPP,487,2.52686968804538
sub-s003,135,RH_HIPP,487,2.10872840003858
sub-s003,136,RH_HIPP,487,-0.265010708365475
sub-s003,137,RH_HIPP,487,0.630030440256474
sub-s003,138,RH_HIPP,487,-0.118757779097081
sub-s003,139,RH_HIPP,487,0.108812777903046
sub-s003,140,RH_HIPP,487,0.264812604074789
sub-s003,141,RH_HIPP,487,-0.47178662579805
sub-s003,142,RH_HIPP,487,1.14104901389573
sub-s003,143,RH_HIPP,487,1.49905186797467
sub-s003,144,RH_HIPP,487,3.33144568779661
sub-s003,1,LH_VisCent_ExStr_1,1000,3.48417239993904
sub-s003,2,LH_VisCent_ExStr_1,1000,3.4196701708883
sub-s003,3,LH_VisCent_ExStr_1,1000,-2.90980106846802
sub-s003,4,LH_VisCent_ExStr_1,1000,-6.99784814657643
sub-s003,5,LH_VisCent_ExStr_1,1000,-0.870795419942588
sub-s003,6,LH_VisCent_ExStr_1,1000,0.392672613404691
sub-s003,7,LH_VisCent_ExStr_1,1000,-1.98477645539492
sub-s003,8,LH_VisCent_ExStr_1,1000,-0.0605475987959653
sub-s003,9,LH_VisCent_ExStr_1,1000,-0.203154931608587
sub-s003,10,LH_VisCent_ExStr_1,1000,0.737477727058809
sub-s003,11,LH_VisCent_ExStr_1,1000,-1.9583902541399
sub-s003,12,LH_VisCent_ExStr_1,1000,-1.10783923479915
sub-s003,13,LH_VisCent_ExStr_1,1000,0.169285952829116
sub-s003,14,LH_VisCent_ExStr_1,1000,0.11246117224358
sub-s003,15,LH_VisCent_ExStr_1,1000,-1.30014640465379
sub-s003,16,LH_VisCent_ExStr_1,1000,2.61478187222034
sub-s003,17,LH_VisCent_ExStr_1,1000,1.28940851873532
sub-s003,18,LH_VisCent_ExStr_1,1000,-5.54587756890012
sub-s003,19,LH_VisCent_ExStr_1,1000,-1.955810034113
sub-s003,20,LH_VisCent_ExStr_1,1000,3.21751652695937
sub-s003,21,LH_VisCent_ExStr_1,1000,2.3934576329533
sub-s003,22,LH_VisCent_ExStr_1,1000,-0.899336929106968
sub-s003,23,LH_VisCent_ExStr_1,1000,-2.15020292313024
sub-s003,24,LH_VisCent_ExStr_1,1000,-4.44780627483316
sub-s003,25,LH_VisCent_ExStr_1,1000,-1.92373784514144
sub-s003,26,LH_VisCent_ExStr_1,1000,-0.714477570835501
sub-s003,27,LH_VisCent_ExStr_1,1000,1.48956516616885
sub-s003,28,LH_VisCent_ExStr_1,1000,0.162424697689945
sub-s003,29,LH_VisCent_ExStr_1,1000,-0.138521402349696
sub-s003,30,LH_VisCent_ExStr_1,1000,-2.9572928759791
sub-s003,31,LH_VisCent_ExStr_1,1000,-2.4861059664404
sub-s003,32,LH_VisCent_ExStr_1,1000,-3.9058273523543
sub-s003,33,LH_VisCent_ExStr_1,1000,-3.79620062243193
sub-s003,34,LH_VisCent_ExStr_1,1000,0.195187798757106
sub-s003,35,LH_VisCent_ExStr_1,1000,-2.82566690751538
sub-s003,36,LH_VisCent_ExStr_1,1000,-1.73165287774568
sub-s003,37,LH_VisCent_ExStr_1,1000,1.8025824617024
sub-s003,38,LH_VisCent_ExStr_1,1000,0.0607653414513916
sub-s003,39,LH_VisCent_ExStr_1,1000,-0.347582943946123
sub-s003,40,LH_VisCent_ExStr_1,1000,-1.28182132902741
sub-s003,41,LH_VisCent_ExStr_1,1000,-1.68542394341994
sub-s003,42,LH_VisCent_ExStr_1,1000,1.32713240130804
sub-s003,43,LH_VisCent_ExStr_1,1000,-1.65887357456703
sub-s003,44,LH_VisCent_ExStr_1,1000,-4.15753565469338
sub-s003,45,LH_VisCent_ExStr_1,1000,-0.0496860463416233
sub-s003,46,LH_VisCent_ExStr_1,1000,0.612783311970532
sub-s003,47,LH_VisCent_ExStr_1,1000,-3.23750578096695
sub-s003,48,LH_VisCent_ExStr_1,1000,-2.17844111505896
sub-s003,49,LH_VisCent_ExStr_1,1000,0.103089969343506
sub-s003,50,LH_VisCent_ExStr_1,1000,0.692485564507544
sub-s003,51,LH_VisCent_ExStr_1,1000,0.919488238908816
sub-s003,52,LH_VisCent_ExStr_1,1000,-2.40411587002873
sub-s003,53,LH_VisCent_ExStr_1,1000,-6.54449946561735
sub-s003,54,LH_VisCent_ExStr_1,1000,-0.164466490233317
sub-s003,55,LH_VisCent_ExStr_1,1000,2.92587541736849
sub-s003,56,LH_VisCent_ExStr_1,1000,4.42325064850459
sub-s003,57,LH_VisCent_ExStr_1,1000,3.21383659798093
sub-s003,58,LH_VisCent_ExStr_1,1000,2.62638455649465
sub-s003,59,LH_VisCent_ExStr_1,1000,-0.863571858821437
sub-s003,60,LH_VisCent_ExStr_1,1000,-0.196243021514267
sub-s003,61,LH_VisCent_ExStr_1,1000,-1.20121992705786
sub-s003,62,LH_VisCent_ExStr_1,1000,-3.95864044236392
sub-s003,63,LH_VisCent_ExStr_1,1000,1.17357161745988
sub-s003,64,LH_VisCent_ExStr_1,1000,-1.45994965422899
sub-s003,65,LH_VisCent_ExStr_1,1000,-2.47905311655998
sub-s003,66,LH_VisCent_ExStr_1,1000,-2.51631152133271
sub-s003,67,LH_VisCent_ExStr_1,1000,1.65320118202269
sub-s003,68,LH_VisCent_ExStr_1,1000,3.13626371589489
sub-s003,69,LH_VisCent_ExStr_1,1000,-1.59026671633289
sub-s003,70,LH_VisCent_ExStr_1,1000,2.96232100010361
sub-s003,71,LH_VisCent_ExStr_1,1000,1.21919419523561
sub-s003,72,LH_VisCent_ExStr_1,1000,0.730961746212095
sub-s003,73,LH_VisCent_ExStr_1,1000,0.176055044196546
sub-s003,74,LH_VisCent_ExStr_1,1000,2.15751740942057
sub-s003,75,LH_VisCent_ExStr_1,1000,-1.99555429792497
sub-s003,76,LH_VisCent_ExStr_1,1000,-2.77016199150681
sub-s003,77,LH_VisCent_ExStr_1,1000,-3.04267573038396
sub-s003,78,LH_VisCent_ExStr_1,1000,-0.379285250842571
sub-s003,79,LH_VisCent_ExStr_1,1000,-3.63364112051576
sub-s003,80,LH_VisCent_ExStr_1,1000,-3.04686071181297
sub-s003,81,LH_VisCent_ExStr_1,1000,-3.55613877104083
sub-s003,82,LH_VisCent_ExStr_1,1000,-3.14561136052944
sub-s003,83,LH_VisCent_ExStr_1,1000,0.0464064075695351
sub-s003,84,LH_VisCent_ExStr_1,1000,-0.65769258501567
sub-s003,85,LH_VisCent_ExStr_1,1000,0.664567330364138
sub-s003,86,LH_VisCent_ExStr_1,1000,3.58892843714356
sub-s003,87,LH_VisCent_ExStr_1,1000,-5.23514907331765
sub-s003,88,LH_VisCent_ExStr_1,1000,-4.77083664302714
sub-s003,89,LH_VisCent_ExStr_1,1000,0.157597567293793
sub-s003,90,LH_VisCent_ExStr_1,1000,-2.41139712093398
sub-s003,91,LH_VisCent_ExStr_1,1000,-2.88415741787106
sub-s003,92,LH_VisCent_ExStr_1,1000,4.04734672514256
sub-s003,93,LH_VisCent_ExStr_1,1000,-1.54212617263757
sub-s003,94,LH_VisCent_ExStr_1,1000,-1.89192169402842
sub-s003,95,LH_VisCent_ExStr_1,1000,1.22695772800595
sub-s003,96,LH_VisCent_ExStr_1,1000,-8.69586026241118
sub-s003,97,LH_VisCent_ExStr_1,1000,-1.59477511871792
sub-s003,98,LH_VisCent_ExStr_1,1000,-1.98668581191171
sub-s003,99,LH_VisCent_ExStr_1,1000,-3.06719457484293
sub-s003,100,LH_VisCent_ExStr_1,1000,-4.95368407335319
sub-s003,101,LH_VisCent_ExStr_1,1000,-3.18094559552462
sub-s003,102,LH_VisCent_ExStr_1,1000,-6.47788394121779
sub-s003,103,LH_VisCent_ExStr_1,1000,-4.6764074117085
sub-s003,104,LH_VisCent_ExStr_1,1000,3.42089304306917
sub-s003,105,LH_VisCent_ExStr_1,1000,0.0769924303833395
sub-s003,106,LH_VisCent_ExStr_1,1000,-2.00601286251639
sub-s003,107,LH_VisCent_ExStr_1,1000,-3.00421578891855
sub-s003,108,LH_VisCent_ExStr_1,1000,-5.41396131801046
sub-s003,109,LH_VisCent_ExStr_1,1000,-4.79863054038491
sub-s003,110,LH_VisCent_ExStr_1,1000,-1.56829228500463
sub-s003,111,LH_VisCent_ExStr_1,1000,-2.40448005746119
sub-s003,112,LH_VisCent_ExStr_1,1000,-5.08933105158666
sub-s003,113,LH_VisCent_ExStr_1,1000,-4.99350467951596
sub-s003,114,LH_VisCent_ExStr_1,1000,-1.10699416485429
sub-s003,115,LH_VisCent_ExStr_1,1000,-0.596983692856506
sub-s003,116,LH_VisCent_ExStr_1,1000,-0.891482050711977
sub-s003,117,LH_VisCent_ExStr_1,1000,-4.41659808659554
sub-s003,118,LH_VisCent_ExStr_1,1000,0.440735024210066
sub-s003,119,LH_VisCent_ExStr_1,1000,-3.46249918363616
sub-s003,120,LH_VisCent_ExStr_1,1000,-6.31952055552346
sub-s003,121,LH_VisCent_ExStr_1,1000,3.1285972747202
sub-s003,122,LH_VisCent_ExStr_1,1000,4.48119208741561
sub-s003,123,LH_VisCent_ExStr_1,1000,-0.927371207444114
sub-s003,124,LH_VisCent_ExStr_1,1000,-1.81804435529839
sub-s003,125,LH_VisCent_ExStr_1,1000,-1.90123986647371
sub-s003,126,LH_VisCent_ExStr_1,1000,0.227996728938073
sub-s003,127,LH_VisCent_ExStr_1,1000,-3.82860571765527
sub-s003,128,LH_VisCent_ExStr_1,1000,-3.4227012367826
sub-s003,129,LH_VisCent_ExStr_1,1000,0.523277375675738
sub-s003,130,LH_VisCent_ExStr_1,1000,-4.83606142073125
sub-s003,131,LH_VisCent_ExStr_1,1000,3.09560035739734
sub-s003,132,LH_VisCent_ExStr_1,1000,2.4582843339853
sub-s003,133,LH_VisCent_ExStr_1,1000,-0.63519343037135
sub-s003,134,LH_VisCent_ExStr_1,1000,0.859305860690773
sub-s003,135,LH_VisCent_ExStr_1,1000,-0.336239647567272
sub-s003,136,LH_VisCent_ExStr_1,1000,-4.14597176682018
sub-s003,137,LH_VisCent_ExStr_1,1000,0.203992531806231
sub-s003,138,LH_VisCent_ExStr_1,1000,-0.75679921832867
sub-s003,139,LH_VisCent_ExStr_1,1000,-2.34274704147223
sub-s003,140,LH_VisCent_ExStr_1,1000,-1.201007979583
sub-s003,141,LH_VisCent_ExStr_1,1000,-0.892296092037111
sub-s003,142,LH_VisCent_ExStr_1,1000,-6.26531055191159
sub-s003,143,LH_VisCent_ExStr_1,1000,2.01586431591585
sub-s003,144,LH_VisCent_ExStr_1,1000,0.980295803222805
sub-s003,1,LH_VisCent_ExStr_2,762,2.5822322081574
sub-s003,2,LH_VisCent_ExStr_2,762,-0.338713066926192
sub-s003,3,LH_VisCent_ExStr_2,762,-6.56708765733899
sub-s003,4,LH_VisCent_ExStr_2,762,-11.5610242782606
sub-s003,5,LH_VisCent_ExStr_2,762,-2.63312368352563
sub-s003,6,LH_VisCent_ExStr_2,762,-3.20001673173365
sub-s003,7,LH_VisCent_ExStr_2,762,-3.91527299635024
sub-s003,8,LH_VisCent_ExStr_2,762,-3.78746906632962
sub-s003,9,LH_VisCent_ExStr_2,762,-5.14750759992895
sub-s003,10,LH_VisCent_ExStr_2,762,-2.66601272113132
sub-s003,11,LH_VisCent_ExStr_2,762,-5.63244863836158
sub-s003,12,LH_VisCent_ExStr_2,762,-6.53499011383478
sub-s003,13,LH_VisCent_ExStr_2,762,-2.780986940113
sub-s003,14,LH_VisCent_ExStr_2,762,-3.87309572295704
sub-s003,15,LH_VisCent_ExStr_2,762,-0.571207861518765
sub-s003,16,LH_VisCent_ExStr_2,762,-1.15893218585649
sub-s003,17,LH_VisCent_ExStr_2,762,-7.52376934688959
sub-s003,18,LH_VisCent_ExStr_2,762,-7.83507380116697
sub-s003,19,LH_VisCent_ExStr_2,762,-3.76263416475394
sub-s003,20,LH_VisCent_ExStr_2,762,1.91598053863688
sub-s003,21,LH_VisCent_ExStr_2,762,-1.28187155771849
sub-s003,22,LH_VisCent_ExStr_2,762,-5.53129780980278
sub-s003,23,LH_VisCent_ExStr_2,762,-8.94758585950462
sub-s003,24,LH_VisCent_ExStr_2,762,-6.13827264278374
sub-s003,25,LH_VisCent_ExStr_2,762,2.01277185369312
sub-s003,26,LH_VisCent_ExStr_2,762,-3.724903184395
sub-s003,27,LH_VisCent_ExStr_2,762,-0.391409531674468
sub-s003,28,LH_VisCent_ExStr_2,762,-4.2730938319503
sub-s003,29,LH_VisCent_ExStr_2,762,-0.671380310835136
sub-s003,30,LH_VisCent_ExStr_2,762,0.309990253475473
sub-s003,31,LH_VisCent_ExStr_2,762,-2.01374553227577
sub-s003,32,LH_VisCent_ExStr_2,762,-1.89404825326495
sub-s003,33,LH_VisCent_ExStr_2,762,-5.74737403688419
sub-s003,34,LH_VisCent_ExStr_2,762,-4.46957373082775
sub-s003,35,LH_VisCent_ExStr_2,762,1.45511287731409
sub-s003,36,LH_VisCent_ExStr_2,762,-2.7993991784397
sub-s003,37,LH_VisCent_ExStr_2,762,-2.07070998930289
sub-s003,38,LH_VisCent_ExStr_2,762,-4.07466752101787
sub-s003,39,LH_VisCent_ExStr_2,762,-4.40009829237705
sub-s003,40,LH_VisCent_ExStr_2,762,0.936486925817342
sub-s003,41,LH_VisCent_ExStr_2,762,1.47715563588627
sub-s003,42,LH_VisCent_ExStr_2,762,-1.30744246882127
sub-s003,43,LH_VisCent_ExStr_2,762,-1.92785338349543
sub-s003,44,LH_VisCent_ExStr_2,762,-4.58726575776257
sub-s003,45,LH_VisCent_ExStr_2,762,-0.164887458889616
sub-s003,46,LH_VisCent_ExStr_2,762,0.861686690334656
sub-s003,47,LH_VisCent_ExStr_2,762,-7.87595851297962
sub-s003,48,LH_VisCent_ExStr_2,762,-2.3181880401775
sub-s003,49,LH_VisCent_ExStr_2,762,-0.0031896697851069
sub-s003,50,LH_VisCent_ExStr_2,762,-4.27233861245978
sub-s003,51,LH_VisCent_ExStr_2,762,0.760326146799582
sub-s003,52,LH_VisCent_ExStr_2,762,-2.7514455940396
sub-s003,53,LH_VisCent_ExStr_2,762,-8.38745857584547
sub-s003,54,LH_VisCent_ExStr_2,762,-5.6311794843554
sub-s003,55,LH_VisCent_ExStr_2,762,-1.75473792592352
sub-s003,56,LH_VisCent_ExStr_2,762,4.34167175916979
sub-s003,57,LH_VisCent_ExStr_2,762,1.69575927315617
sub-s003,58,LH_VisCent_ExStr_2,762,2.13679143318325
sub-s003,59,LH_VisCent_ExStr_2,762,-2.31787179839055
sub-s003,60,LH_VisCent_ExStr_2,762,-3.30210130850679
sub-s003,61,LH_VisCent_ExStr_2,762,-3.74391067592339
sub-s003,62,LH_VisCent_ExStr_2,762,-6.13116743037321
sub-s003,63,LH_VisCent_ExStr_2,762,3.1252626233106
sub-s003,64,LH_VisCent_ExStr_2,762,-6.02707591401584
sub-s003,65,LH_VisCent_ExStr_2,762,-7.09770455315166
sub-s003,66,LH_VisCent_ExStr_2,762,-1.12371951980111
sub-s003,67,LH_VisCent_ExStr_2,762,-3.53706700922897
sub-s003,68,LH_VisCent_ExStr_2,762,-0.840976509710485
sub-s003,69,LH_VisCent_ExStr_2,762,-1.94763181378131
sub-s003,70,LH_VisCent_ExStr_2,762,-1.78431861568976
sub-s003,71,LH_VisCent_ExStr_2,762,-1.44078656666352
sub-s003,72,LH_VisCent_ExStr_2,762,0.900974871598678
sub-s003,73,LH_VisCent_ExStr_2,762,-3.69045072556852
sub-s003,74,LH_VisCent_ExStr_2,762,-0.00341036583949614
sub-s003,75,LH_VisCent_ExStr_2,762,-1.55070036107777
sub-s003,76,LH_VisCent_ExStr_2,762,-6.07090399134049
sub-s003,77,LH_VisCent_ExStr_2,762,-7.50482349299149
sub-s003,78,LH_VisCent_ExStr_2,762,-8.08909462056956
sub-s003,79,LH_VisCent_ExStr_2,762,-10.4853722554023
sub-s003,80,LH_VisCent_ExStr_2,762,-3.40002814309276
sub-s003,81,LH_VisCent_ExStr_2,762,-5.13623653759011
sub-s003,82,LH_VisCent_ExStr_2,762,-5.03693443587602
sub-s003,83,LH_VisCent_ExStr_2,762,-4.92365607573819
sub-s003,84,LH_VisCent_ExStr_2,762,-6.18010547909375
sub-s003,85,LH_VisCent_ExStr_2,762,-5.41383968838772
sub-s003,86,LH_VisCent_ExStr_2,762,3.08197435381238
sub-s003,87,LH_VisCent_ExStr_2,762,-6.14850008171394
sub-s003,88,LH_VisCent_ExStr_2,762,-8.3806471499612
sub-s003,89,LH_VisCent_ExStr_2,762,-7.86097525179953
sub-s003,90,LH_VisCent_ExStr_2,762,-7.10023954108032
sub-s003,91,LH_VisCent_ExStr_2,762,-3.50715933795383
sub-s003,92,LH_VisCent_ExStr_2,762,-0.731095086367009
sub-s003,93,LH_VisCent_ExStr_2,762,-4.9535765794162
sub-s003,94,LH_VisCent_ExStr_2,762,-3.93848639608329
sub-s003,95,LH_VisCent_ExStr_2,762,-5.76036360232145
sub-s003,96,LH_VisCent_ExStr_2,762,-12.0529224341087
sub-s003,97,LH_VisCent_ExStr_2,762,-3.46318299417186
sub-s003,98,LH_VisCent_ExStr_2,762,-1.4671942532879
sub-s003,99,LH_VisCent_ExStr_2,762,-1.18808299424298
sub-s003,100,LH_VisCent_ExStr_2,762,-8.44261350686078
sub-s003,101,LH_VisCent_ExStr_2,762,-4.49607896207517
sub-s003,102,LH_VisCent_ExStr_2,762,-1.047146192178
sub-s003,103,LH_VisCent_ExStr_2,762,-8.14928448852396
sub-s003,104,LH_VisCent_ExStr_2,762,0.428967152445961
sub-s003,105,LH_VisCent_ExStr_2,762,-2.58151892216245
sub-s003,106,LH_VisCent_ExStr_2,762,-3.87761535140346
sub-s003,107,LH_VisCent_ExStr_2,762,-0.961957361849802
sub-s003,108,LH_VisCent_ExStr_2,762,-8.53237902141834
sub-s003,109,LH_VisCent_ExStr_2,762,-4.97431775802145
sub-s003,110,LH_VisCent_ExStr_2,762,-0.621301608047695
sub-s003,111,LH_VisCent_ExStr_2,762,-7.52391414037414
sub-s003,112,LH_VisCent_ExStr_2,762,-7.0693649160859
sub-s003,113,LH_VisCent_ExStr_2,762,-7.27789105161697
sub-s003,114,LH_VisCent_ExStr_2,762,4.600640059626
sub-s003,115,LH_VisCent_ExStr_2,762,0.161918616259661
sub-s003,116,LH_VisCent_ExStr_2,762,1.53441681235762
sub-s003,117,LH_VisCent_ExStr_2,762,-5.46942569563542
sub-s003,118,LH_VisCent_ExStr_2,762,-3.63969555725845
sub-s003,119,LH_VisCent_ExStr_2,762,-9.3112488883655
sub-s003,120,LH_VisCent_ExStr_2,762,-7.53802459376309
sub-s003,121,LH_VisCent_ExStr_2,762,6.49965911728802
sub-s003,122,LH_VisCent_ExStr_2,762,1.34381584616334
sub-s003,123,LH_VisCent_ExStr_2,762,-3.33926841363633
sub-s003,124,LH_VisCent_ExStr_2,762,-12.5939422554173
sub-s003,125,LH_VisCent_ExStr_2,762,-8.46235698412155
sub-s003,126,LH_VisCent_ExStr_2,762,-2.81751035579194
sub-s003,127,LH_VisCent_ExStr_2,762,-6.53726521700014
sub-s003,128,LH_VisCent_ExStr_2,762,-7.6001291327286
sub-s003,129,LH_VisCent_ExStr_2,762,-0.771048916863116
sub-s003,130,LH_VisCent_ExStr_2,762,-6.02235417232025
sub-s003,131,LH_VisCent_ExStr_2,762,1.1313263374965
sub-s003,132,LH_VisCent_ExStr_2,762,2.56740385016275
sub-s003,133,LH_VisCent_ExStr_2,762,-4.4132420490777
sub-s003,134,LH_VisCent_ExStr_2,762,-8.22272474454897
sub-s003,135,LH_VisCent_ExStr_2,762,-2.48370377107443
sub-s003,136,LH_VisCent_ExStr_2,762,-2.41989312744321
sub-s003,137,LH_VisCent_ExStr_2,762,-4.61333203690708
sub-s003,138,LH_VisCent_ExStr_2,762,-6.77170668560474
sub-s003,139,LH_VisCent_ExStr_2,762,-5.26945618080987
sub-s003,140,LH_VisCent_ExStr_2,762,-0.247091977938025
sub-s003,141,LH_VisCent_ExStr_2,762,-3.86533546942382
sub-s003,142,LH_VisCent_ExStr_2,762,-10.1377604872018
sub-s003,143,LH_VisCent_ExStr_2,762,-2.67777491683077
sub-s003,144,LH_VisCent_ExStr_2,762,-1.35693706884452
sub-s003,1,LH_VisCent_ExStr_3,808,3.20411426399484
sub-s003,2,LH_VisCent_ExStr_3,808,4.14258629871339
sub-s003,3,LH_VisCent_ExStr_3,808,-10.4642859978203
sub-s003,4,LH_VisCent_ExStr_3,808,-12.1685548039743
sub-s003,5,LH_VisCent_ExStr_3,808,-9.66122239000221
sub-s003,6,LH_VisCent_ExStr_3,808,1.91367049373474
sub-s003,7,LH_VisCent_ExStr_3,808,-5.27515046134139
sub-s003,8,LH_VisCent_ExStr_3,808,0.660522714978785
sub-s003,9,LH_VisCent_ExStr_3,808,-5.71428550897387
sub-s003,10,LH_VisCent_ExStr_3,808,4.33334795702053
sub-s003,11,LH_VisCent_ExStr_3,808,-4.60152944490212
sub-s003,12,LH_VisCent_ExStr_3,808,-4.70307605568303
sub-s003,13,LH_VisCent_ExStr_3,808,-5.07225731067304
sub-s003,14,LH_VisCent_ExStr_3,808,-3.89894895786466
sub-s003,15,LH_VisCent_ExStr_3,808,-4.25526735165368
sub-s003,16,LH_VisCent_ExStr_3,808,1.94828171350118
sub-s003,17,LH_VisCent_ExStr_3,808,1.45220568736019
sub-s003,18,LH_VisCent_ExStr_3,808,-11.522060444673
sub-s003,19,LH_VisCent_ExStr_3,808,-2.31898039316362
sub-s003,20,LH_VisCent_ExStr_3,808,-2.06389700509792
sub-s003,21,LH_VisCent_ExStr_3,808,1.52167841566192
sub-s003,22,LH_VisCent_ExStr_3,808,-2.8544362610293
sub-s003,23,LH_VisCent_ExStr_3,808,-5.44324387886589
sub-s003,24,LH_VisCent_ExStr_3,808,-12.5502846878089
sub-s003,25,LH_VisCent_ExStr_3,808,-4.32483895956815
sub-s003,26,LH_VisCent_ExStr_3,808,1.97031102205066
sub-s003,27,LH_VisCent_ExStr_3,808,4.76222889257323
sub-s003,28,LH_VisCent_ExStr_3,808,4.48135927187436
sub-s003,29,LH_VisCent_ExStr_3,808,-3.72535605906361
sub-s003,30,LH_VisCent_ExStr_3,808,-4.38370410160802
sub-s003,31,LH_VisCent_ExStr_3,808,0.163154920333153
sub-s003,32,LH_VisCent_ExStr_3,808,-8.46915524645413
sub-s003,33,LH_VisCent_ExStr_3,808,-2.95519664308222
sub-s003,34,LH_VisCent_ExStr_3,808,5.15051086307365
sub-s003,35,LH_VisCent_ExStr_3,808,-5.30999466288365
sub-s003,36,LH_VisCent_ExStr_3,808,1.36023533203475
sub-s003,37,LH_VisCent_ExStr_3,808,-0.232995730920437
sub-s003,38,LH_VisCent_ExStr_3,808,-0.6376241775331
sub-s003,39,LH_VisCent_ExStr_3,808,2.0266617120239
sub-s003,40,LH_VisCent_ExStr_3,808,-1.51223765316766
sub-s003,41,LH_VisCent_ExStr_3,808,-2.05108046907664
sub-s003,42,LH_VisCent_ExStr_3,808,0.157785686742662
sub-s003,43,LH_VisCent_ExStr_3,808,-2.90082104119592
sub-s003,44,LH_VisCent_ExStr_3,808,2.6055380184812
sub-s003,45,LH_VisCent_ExStr_3,808,0.221263126797495
sub-s003,46,LH_VisCent_ExStr_3,808,-4.03785588892392
sub-s003,47,LH_VisCent_ExStr_3,808,-2.04611435888962
sub-s003,48,LH_VisCent_ExStr_3,808,-1.22141453831223
sub-s003,49,LH_VisCent_ExStr_3,808,2.88181511427899
sub-s003,50,LH_VisCent_ExStr_3,808,1.75753440277531
sub-s003,51,LH_VisCent_ExStr_3,808,-3.18710480639619
sub-s003,52,LH_VisCent_ExStr_3,808,1.03492365339725
sub-s003,53,LH_VisCent_ExStr_3,808,-9.58464625528506
sub-s003,54,LH_VisCent_ExStr_3,808,0.68231184111613
sub-s003,55,LH_VisCent_ExStr_3,808,3.66751390707905
sub-s003,56,LH_VisCent_ExStr_3,808,12.5502760153872
sub-s003,57,LH_VisCent_ExStr_3,808,-5.83078432063881
sub-s003,58,LH_VisCent_ExStr_3,808,0.354053667552843
sub-s003,59,LH_VisCent_ExStr_3,808,5.69875772494597
sub-s003,60,LH_VisCent_ExStr_3,808,2.33714442233103
sub-s003,61,LH_VisCent_ExStr_3,808,-3.06434428400876
sub-s003,62,LH_VisCent_ExStr_3,808,-4.07949177151152
sub-s003,63,LH_VisCent_ExStr_3,808,1.73744371275205
sub-s003,64,LH_VisCent_ExStr_3,808,-3.55010926815806
sub-s003,65,LH_VisCent_ExStr_3,808,-3.98861612143493
sub-s003,66,LH_VisCent_ExStr_3,808,-7.52760210330829
sub-s003,67,LH_VisCent_ExStr_3,808,2.82730445503153
sub-s003,68,LH_VisCent_ExStr_3,808,5.76595097958654
sub-s003,69,LH_VisCent_ExStr_3,808,-0.115640600239581
sub-s003,70,LH_VisCent_ExStr_3,808,-1.99318456263881
sub-s003,71,LH_VisCent_ExStr_3,808,3.95376961159808
sub-s003,72,LH_VisCent_ExStr_3,808,-0.126667152802622
sub-s003,73,LH_VisCent_ExStr_3,808,1.11379808563933
sub-s003,74,LH_VisCent_ExStr_3,808,10.2707847217282
sub-s003,75,LH_VisCent_ExStr_3,808,0.150502462704242
sub-s003,76,LH_VisCent_ExStr_3,808,-5.2852596419611
sub-s003,77,LH_VisCent_ExStr_3,808,-1.67672998181978
sub-s003,78,LH_VisCent_ExStr_3,808,-2.08692484361691
sub-s003,79,LH_VisCent_ExStr_3,808,0.987568068458689
sub-s003,80,LH_VisCent_ExStr_3,808,0.718424651702626
sub-s003,81,LH_VisCent_ExStr_3,808,-11.1909159775042
sub-s003,82,LH_VisCent_ExStr_3,808,-1.26374189985344
sub-s003,83,LH_VisCent_ExStr_3,808,2.13223046370515
sub-s003,84,LH_VisCent_ExStr_3,808,1.47338078705949
sub-s003,85,LH_VisCent_ExStr_3,808,5.17853039185434
