SubID,Trial,ROI,nVox,MeanBeta
sub-s013,49,LH_SomMotB_Aud_3,410,-1.77818930489749
sub-s013,50,LH_SomMotB_Aud_3,410,-1.93688956050702
sub-s013,51,LH_SomMotB_Aud_3,410,-1.64871733075053
sub-s013,52,LH_SomMotB_Aud_3,410,-1.04832173347382
sub-s013,53,LH_SomMotB_Aud_3,410,-0.208501199996326
sub-s013,54,LH_SomMotB_Aud_3,410,-1.6911508762891
sub-s013,55,LH_SomMotB_Aud_3,410,1.44807996881626
sub-s013,56,LH_SomMotB_Aud_3,410,1.13960931040801
sub-s013,57,LH_SomMotB_Aud_3,410,-2.91542550965508
sub-s013,58,LH_SomMotB_Aud_3,410,-1.39108815213166
sub-s013,59,LH_SomMotB_Aud_3,410,1.88228246418805
sub-s013,60,LH_SomMotB_Aud_3,410,-2.83292942614544
sub-s013,61,LH_SomMotB_Aud_3,410,-1.79192385177878
sub-s013,62,LH_SomMotB_Aud_3,410,-0.539803164429599
sub-s013,63,LH_SomMotB_Aud_3,410,-0.0631693583799572
sub-s013,64,LH_SomMotB_Aud_3,410,-0.120759070662373
sub-s013,65,LH_SomMotB_Aud_3,410,0.805344118085894
sub-s013,66,LH_SomMotB_Aud_3,410,-1.13892510908588
sub-s013,67,LH_SomMotB_Aud_3,410,-1.8932131158161
sub-s013,68,LH_SomMotB_Aud_3,410,-0.141384618384082
sub-s013,69,LH_SomMotB_Aud_3,410,0.690246966862824
sub-s013,70,LH_SomMotB_Aud_3,410,-1.90761845490282
sub-s013,71,LH_SomMotB_Aud_3,410,-3.75818349715413
sub-s013,72,LH_SomMotB_Aud_3,410,0.77379032585361
sub-s013,73,LH_SomMotB_Aud_3,410,-1.1439736652029
sub-s013,74,LH_SomMotB_Aud_3,410,-0.576158636535813
sub-s013,75,LH_SomMotB_Aud_3,410,-0.524968739508129
sub-s013,76,LH_SomMotB_Aud_3,410,-0.186797683649674
sub-s013,77,LH_SomMotB_Aud_3,410,-0.174352394312438
sub-s013,78,LH_SomMotB_Aud_3,410,-1.40332269944796
sub-s013,79,LH_SomMotB_Aud_3,410,-1.208115363857
sub-s013,80,LH_SomMotB_Aud_3,410,0.445733382134903
sub-s013,81,LH_SomMotB_Aud_3,410,-2.99122904106611
sub-s013,82,LH_SomMotB_Aud_3,410,2.0350626446284
sub-s013,83,LH_SomMotB_Aud_3,410,-2.95671779712742
sub-s013,84,LH_SomMotB_Aud_3,410,-0.619801748089674
sub-s013,85,LH_SomMotB_Aud_3,410,-1.85623865217175
sub-s013,86,LH_SomMotB_Aud_3,410,-2.0868105478403
sub-s013,87,LH_SomMotB_Aud_3,410,2.82827337910308
sub-s013,88,LH_SomMotB_Aud_3,410,-1.38169220228021
sub-s013,89,LH_SomMotB_Aud_3,410,-2.47897081255186
sub-s013,90,LH_SomMotB_Aud_3,410,-0.98021481143447
sub-s013,91,LH_SomMotB_Aud_3,410,-3.3915378373934
sub-s013,92,LH_SomMotB_Aud_3,410,-1.70457892009489
sub-s013,93,LH_SomMotB_Aud_3,410,1.59651604198465
sub-s013,94,LH_SomMotB_Aud_3,410,0.730282383664261
sub-s013,95,LH_SomMotB_Aud_3,410,-3.05488637184224
sub-s013,96,LH_SomMotB_Aud_3,410,-1.36989278807646
sub-s013,97,LH_SomMotB_Aud_3,410,-1.02249958658727
sub-s013,98,LH_SomMotB_Aud_3,410,4.33153713773936
sub-s013,99,LH_SomMotB_Aud_3,410,1.83905870426083
sub-s013,100,LH_SomMotB_Aud_3,410,-1.65451706445253
sub-s013,101,LH_SomMotB_Aud_3,410,1.80685316453256
sub-s013,102,LH_SomMotB_Aud_3,410,-2.55530203740771
sub-s013,103,LH_SomMotB_Aud_3,410,2.57579053226949
sub-s013,104,LH_SomMotB_Aud_3,410,5.44297037054217
sub-s013,105,LH_SomMotB_Aud_3,410,-0.623061266832235
sub-s013,106,LH_SomMotB_Aud_3,410,1.34292276289041
sub-s013,107,LH_SomMotB_Aud_3,410,1.45310855607797
sub-s013,108,LH_SomMotB_Aud_3,410,2.04718708057956
sub-s013,109,LH_SomMotB_Aud_3,410,-0.424277905667791
sub-s013,110,LH_SomMotB_Aud_3,410,2.09162007616606
sub-s013,111,LH_SomMotB_Aud_3,410,-0.435028251042453
sub-s013,112,LH_SomMotB_Aud_3,410,0.0495320614308073
sub-s013,113,LH_SomMotB_Aud_3,410,1.12485058418498
sub-s013,114,LH_SomMotB_Aud_3,410,2.35081920624688
sub-s013,115,LH_SomMotB_Aud_3,410,-1.22550406452359
sub-s013,116,LH_SomMotB_Aud_3,410,4.86541416472869
sub-s013,117,LH_SomMotB_Aud_3,410,4.72788481790482
sub-s013,118,LH_SomMotB_Aud_3,410,0.883424137832551
sub-s013,119,LH_SomMotB_Aud_3,410,-1.87424991382967
sub-s013,120,LH_SomMotB_Aud_3,410,1.36192570802778
sub-s013,1,LH_SomMotB_Aud_4,624,3.82666455723274
sub-s013,2,LH_SomMotB_Aud_4,624,2.8191079947596
sub-s013,3,LH_SomMotB_Aud_4,624,3.4331973945925
sub-s013,4,LH_SomMotB_Aud_4,624,1.06096149199472
sub-s013,5,LH_SomMotB_Aud_4,624,0.98580070702771
sub-s013,6,LH_SomMotB_Aud_4,624,0.604349235839879
sub-s013,7,LH_SomMotB_Aud_4,624,4.20092889174031
sub-s013,8,LH_SomMotB_Aud_4,624,2.75598724080322
sub-s013,9,LH_SomMotB_Aud_4,624,-0.530140206146126
sub-s013,10,LH_SomMotB_Aud_4,624,6.83098420949701
sub-s013,11,LH_SomMotB_Aud_4,624,4.43212912745702
sub-s013,12,LH_SomMotB_Aud_4,624,-0.845986893012499
sub-s013,13,LH_SomMotB_Aud_4,624,1.42775687858021
sub-s013,14,LH_SomMotB_Aud_4,624,2.0075185787267
sub-s013,15,LH_SomMotB_Aud_4,624,-0.791668489235095
sub-s013,16,LH_SomMotB_Aud_4,624,-0.489126243030067
sub-s013,17,LH_SomMotB_Aud_4,624,4.62028633866561
sub-s013,18,LH_SomMotB_Aud_4,624,5.40654237093016
sub-s013,19,LH_SomMotB_Aud_4,624,2.43832546427924
sub-s013,20,LH_SomMotB_Aud_4,624,4.72990683695146
sub-s013,21,LH_SomMotB_Aud_4,624,4.46600655720044
sub-s013,22,LH_SomMotB_Aud_4,624,1.62444576054203
sub-s013,23,LH_SomMotB_Aud_4,624,-0.669010478112166
sub-s013,24,LH_SomMotB_Aud_4,624,0.0544987511821091
sub-s013,25,LH_SomMotB_Aud_4,624,0.326659087205115
sub-s013,26,LH_SomMotB_Aud_4,624,2.2266769049475
sub-s013,27,LH_SomMotB_Aud_4,624,3.11418240914384
sub-s013,28,LH_SomMotB_Aud_4,624,0.534574506962552
sub-s013,29,LH_SomMotB_Aud_4,624,3.77844126509295
sub-s013,30,LH_SomMotB_Aud_4,624,-1.74670060573277
sub-s013,31,LH_SomMotB_Aud_4,624,2.92791317227649
sub-s013,32,LH_SomMotB_Aud_4,624,3.54519694407011
sub-s013,33,LH_SomMotB_Aud_4,624,7.0745747057924
sub-s013,34,LH_SomMotB_Aud_4,624,3.2922260863408
sub-s013,35,LH_SomMotB_Aud_4,624,0.37250291939395
sub-s013,36,LH_SomMotB_Aud_4,624,0.81767204475219
sub-s013,37,LH_SomMotB_Aud_4,624,2.08333191922746
sub-s013,38,LH_SomMotB_Aud_4,624,0.925061123300857
sub-s013,39,LH_SomMotB_Aud_4,624,2.74286287233311
sub-s013,40,LH_SomMotB_Aud_4,624,2.27781521789252
sub-s013,41,LH_SomMotB_Aud_4,624,2.31638352799182
sub-s013,42,LH_SomMotB_Aud_4,624,1.27627703040026
sub-s013,43,LH_SomMotB_Aud_4,624,-0.372234817761077
sub-s013,44,LH_SomMotB_Aud_4,624,2.44961480399928
sub-s013,45,LH_SomMotB_Aud_4,624,6.18972371636818
sub-s013,46,LH_SomMotB_Aud_4,624,1.815694354582
sub-s013,47,LH_SomMotB_Aud_4,624,1.10431672017186
sub-s013,48,LH_SomMotB_Aud_4,624,3.37598810090612
sub-s013,49,LH_SomMotB_Aud_4,624,2.06882834630027
sub-s013,50,LH_SomMotB_Aud_4,624,0.488009406835772
sub-s013,51,LH_SomMotB_Aud_4,624,-0.617075505430433
sub-s013,52,LH_SomMotB_Aud_4,624,-2.08805419705832
sub-s013,53,LH_SomMotB_Aud_4,624,0.223940948842284
sub-s013,54,LH_SomMotB_Aud_4,624,2.71619987902709
sub-s013,55,LH_SomMotB_Aud_4,624,2.76517065404616
sub-s013,56,LH_SomMotB_Aud_4,624,5.56211740977895
sub-s013,57,LH_SomMotB_Aud_4,624,-2.99635796958599
sub-s013,58,LH_SomMotB_Aud_4,624,-0.00887393442173608
sub-s013,59,LH_SomMotB_Aud_4,624,2.50613956980837
sub-s013,60,LH_SomMotB_Aud_4,624,-0.369759287995597
sub-s013,61,LH_SomMotB_Aud_4,624,-0.41213758921591
sub-s013,62,LH_SomMotB_Aud_4,624,1.21673113425585
sub-s013,63,LH_SomMotB_Aud_4,624,1.78411728380105
sub-s013,64,LH_SomMotB_Aud_4,624,-0.200634586708008
sub-s013,65,LH_SomMotB_Aud_4,624,2.85088686539847
sub-s013,66,LH_SomMotB_Aud_4,624,2.2783364259626
sub-s013,67,LH_SomMotB_Aud_4,624,-2.41834469712698
sub-s013,68,LH_SomMotB_Aud_4,624,0.809425122015035
sub-s013,69,LH_SomMotB_Aud_4,624,0.714078393812554
sub-s013,70,LH_SomMotB_Aud_4,624,-2.8848598885935
sub-s013,71,LH_SomMotB_Aud_4,624,1.46141821009895
sub-s013,72,LH_SomMotB_Aud_4,624,2.38788921370929
sub-s013,73,LH_SomMotB_Aud_4,624,-1.32484981687053
sub-s013,74,LH_SomMotB_Aud_4,624,-0.121541648643473
sub-s013,75,LH_SomMotB_Aud_4,624,0.946829732801864
sub-s013,76,LH_SomMotB_Aud_4,624,1.7029030640514
sub-s013,77,LH_SomMotB_Aud_4,624,1.12387733323834
sub-s013,78,LH_SomMotB_Aud_4,624,-2.40272498995872
sub-s013,79,LH_SomMotB_Aud_4,624,-4.18145763907486
sub-s013,80,LH_SomMotB_Aud_4,624,-1.63757412312314
sub-s013,81,LH_SomMotB_Aud_4,624,-1.64690451667561
sub-s013,82,LH_SomMotB_Aud_4,624,5.18538565045664
sub-s013,83,LH_SomMotB_Aud_4,624,0.613686878582834
sub-s013,84,LH_SomMotB_Aud_4,624,-4.56813256668199
sub-s013,85,LH_SomMotB_Aud_4,624,-2.09255672735759
sub-s013,86,LH_SomMotB_Aud_4,624,-3.37427062971088
sub-s013,87,LH_SomMotB_Aud_4,624,2.80336291779382
sub-s013,88,LH_SomMotB_Aud_4,624,-2.01185093407865
sub-s013,89,LH_SomMotB_Aud_4,624,0.580806010916534
sub-s013,90,LH_SomMotB_Aud_4,624,0.52647800804474
sub-s013,91,LH_SomMotB_Aud_4,624,1.99011143449491
sub-s013,92,LH_SomMotB_Aud_4,624,-1.5053448088882
sub-s013,93,LH_SomMotB_Aud_4,624,-0.165125207748646
sub-s013,94,LH_SomMotB_Aud_4,624,3.05250811909373
sub-s013,95,LH_SomMotB_Aud_4,624,-2.02230983610468
sub-s013,96,LH_SomMotB_Aud_4,624,-2.8370980968078
sub-s013,97,LH_SomMotB_Aud_4,624,0.308337916440975
sub-s013,98,LH_SomMotB_Aud_4,624,3.55072593940676
sub-s013,99,LH_SomMotB_Aud_4,624,3.2671614059565
sub-s013,100,LH_SomMotB_Aud_4,624,-1.2458233446344
sub-s013,101,LH_SomMotB_Aud_4,624,-2.32249666174772
sub-s013,102,LH_SomMotB_Aud_4,624,-3.11206112753075
sub-s013,103,LH_SomMotB_Aud_4,624,3.70044272046727
sub-s013,104,LH_SomMotB_Aud_4,624,2.62659650356643
sub-s013,105,LH_SomMotB_Aud_4,624,3.21360090883583
sub-s013,106,LH_SomMotB_Aud_4,624,2.60355741683788
sub-s013,107,LH_SomMotB_Aud_4,624,1.63077926407464
sub-s013,108,LH_SomMotB_Aud_4,624,3.13455366398781
sub-s013,109,LH_SomMotB_Aud_4,624,2.56375803452176
sub-s013,110,LH_SomMotB_Aud_4,624,-1.36313667058801
sub-s013,111,LH_SomMotB_Aud_4,624,-2.29601522926719
sub-s013,112,LH_SomMotB_Aud_4,624,0.741543212027934
sub-s013,113,LH_SomMotB_Aud_4,624,-1.44594864612326
sub-s013,114,LH_SomMotB_Aud_4,624,3.90404252534828
sub-s013,115,LH_SomMotB_Aud_4,624,5.20423680442409
sub-s013,116,LH_SomMotB_Aud_4,624,5.31374082523279
sub-s013,117,LH_SomMotB_Aud_4,624,0.530419883974947
sub-s013,118,LH_SomMotB_Aud_4,624,2.36838677128514
sub-s013,119,LH_SomMotB_Aud_4,624,-3.78238330016104
sub-s013,120,LH_SomMotB_Aud_4,624,4.41497934491445
sub-s013,1,LH_SomMotB_Aud_5,501,2.74749568262753
sub-s013,2,LH_SomMotB_Aud_5,501,1.49104536761959
sub-s013,3,LH_SomMotB_Aud_5,501,4.00931274841824
sub-s013,4,LH_SomMotB_Aud_5,501,4.1101757687128
sub-s013,5,LH_SomMotB_Aud_5,501,3.84255576523359
sub-s013,6,LH_SomMotB_Aud_5,501,0.702476905610509
sub-s013,7,LH_SomMotB_Aud_5,501,1.3184010140438
sub-s013,8,LH_SomMotB_Aud_5,501,-0.616339237628107
sub-s013,9,LH_SomMotB_Aud_5,501,2.01102427983779
sub-s013,10,LH_SomMotB_Aud_5,501,5.73153471307245
sub-s013,11,LH_SomMotB_Aud_5,501,5.25582940746359
sub-s013,12,LH_SomMotB_Aud_5,501,2.84476597754363
sub-s013,13,LH_SomMotB_Aud_5,501,4.8727292139269
sub-s013,14,LH_SomMotB_Aud_5,501,-0.730532882158866
sub-s013,15,LH_SomMotB_Aud_5,501,-3.3217724495955
sub-s013,16,LH_SomMotB_Aud_5,501,-4.11751360533956
sub-s013,17,LH_SomMotB_Aud_5,501,4.28271586531374
sub-s013,18,LH_SomMotB_Aud_5,501,10.7774212527853
sub-s013,19,LH_SomMotB_Aud_5,501,4.32747608057396
sub-s013,20,LH_SomMotB_Aud_5,501,3.06977820584361
sub-s013,21,LH_SomMotB_Aud_5,501,8.86607582972733
sub-s013,22,LH_SomMotB_Aud_5,501,0.821682081310573
sub-s013,23,LH_SomMotB_Aud_5,501,-5.90230658802087
sub-s013,24,LH_SomMotB_Aud_5,501,3.57373824676949
sub-s013,25,LH_SomMotB_Aud_5,501,8.30616784815541
sub-s013,26,LH_SomMotB_Aud_5,501,4.18113205608672
sub-s013,27,LH_SomMotB_Aud_5,501,4.65755656718959
sub-s013,28,LH_SomMotB_Aud_5,501,-2.42417195957608
sub-s013,29,LH_SomMotB_Aud_5,501,4.7071821577122
sub-s013,30,LH_SomMotB_Aud_5,501,-2.33366768945547
sub-s013,31,LH_SomMotB_Aud_5,501,5.79541573493171
sub-s013,32,LH_SomMotB_Aud_5,501,6.34130361331571
sub-s013,33,LH_SomMotB_Aud_5,501,4.41992588008116
sub-s013,34,LH_SomMotB_Aud_5,501,3.13011247803273
sub-s013,35,LH_SomMotB_Aud_5,501,3.8484438251176
sub-s013,36,LH_SomMotB_Aud_5,501,-0.133758659982039
sub-s013,37,LH_SomMotB_Aud_5,501,5.52513400762678
sub-s013,38,LH_SomMotB_Aud_5,501,0.4194222168324
sub-s013,39,LH_SomMotB_Aud_5,501,6.18946635714935
sub-s013,40,LH_SomMotB_Aud_5,501,5.63969151812518
sub-s013,41,LH_SomMotB_Aud_5,501,6.25499903861277
sub-s013,42,LH_SomMotB_Aud_5,501,3.94095259495526
sub-s013,43,LH_SomMotB_Aud_5,501,-1.89211370588509
sub-s013,44,LH_SomMotB_Aud_5,501,3.41367996991157
sub-s013,45,LH_SomMotB_Aud_5,501,5.41832307630038
sub-s013,46,LH_SomMotB_Aud_5,501,5.52397764073369
sub-s013,47,LH_SomMotB_Aud_5,501,0.0495598856991755
sub-s013,48,LH_SomMotB_Aud_5,501,7.01402472294198
sub-s013,49,LH_SomMotB_Aud_5,501,4.86824122731929
sub-s013,50,LH_SomMotB_Aud_5,501,2.43193006021772
sub-s013,51,LH_SomMotB_Aud_5,501,5.10924379117861
sub-s013,52,LH_SomMotB_Aud_5,501,-1.24389393574106
sub-s013,53,LH_SomMotB_Aud_5,501,5.22117713752004
sub-s013,54,LH_SomMotB_Aud_5,501,3.66715775459202
sub-s013,55,LH_SomMotB_Aud_5,501,8.36528117564356
sub-s013,56,LH_SomMotB_Aud_5,501,3.79263796658067
sub-s013,57,LH_SomMotB_Aud_5,501,0.573123626433268
sub-s013,58,LH_SomMotB_Aud_5,501,4.81593218836524
sub-s013,59,LH_SomMotB_Aud_5,501,6.46888991281717
sub-s013,60,LH_SomMotB_Aud_5,501,0.943544816883827
sub-s013,61,LH_SomMotB_Aud_5,501,4.59682081941656
sub-s013,62,LH_SomMotB_Aud_5,501,5.09974049992428
sub-s013,63,LH_SomMotB_Aud_5,501,7.97503927641338
sub-s013,64,LH_SomMotB_Aud_5,501,2.31313657635328
sub-s013,65,LH_SomMotB_Aud_5,501,6.25966659154066
sub-s013,66,LH_SomMotB_Aud_5,501,3.11610770783203
sub-s013,67,LH_SomMotB_Aud_5,501,3.88657154732044
sub-s013,68,LH_SomMotB_Aud_5,501,-1.23973070441219
sub-s013,69,LH_SomMotB_Aud_5,501,7.457809769792
sub-s013,70,LH_SomMotB_Aud_5,501,0.671872627573783
sub-s013,71,LH_SomMotB_Aud_5,501,4.11170943592212
sub-s013,72,LH_SomMotB_Aud_5,501,7.43554261175101
sub-s013,73,LH_SomMotB_Aud_5,501,0.796803951032921
sub-s013,74,LH_SomMotB_Aud_5,501,8.20167020272218
sub-s013,75,LH_SomMotB_Aud_5,501,5.19072607694242
sub-s013,76,LH_SomMotB_Aud_5,501,0.0951474354920273
sub-s013,77,LH_SomMotB_Aud_5,501,2.83920262304103
sub-s013,78,LH_SomMotB_Aud_5,501,0.00754023486090278
sub-s013,79,LH_SomMotB_Aud_5,501,-5.8391369284705
sub-s013,80,LH_SomMotB_Aud_5,501,-2.50763223491267
sub-s013,81,LH_SomMotB_Aud_5,501,0.623679943280499
sub-s013,82,LH_SomMotB_Aud_5,501,-1.03839357479842
sub-s013,83,LH_SomMotB_Aud_5,501,-0.856447213290337
sub-s013,84,LH_SomMotB_Aud_5,501,-2.95284631522651
sub-s013,85,LH_SomMotB_Aud_5,501,7.05657559886813
sub-s013,86,LH_SomMotB_Aud_5,501,-1.51679855353848
sub-s013,87,LH_SomMotB_Aud_5,501,4.79371497494553
sub-s013,88,LH_SomMotB_Aud_5,501,2.84252597702418
sub-s013,89,LH_SomMotB_Aud_5,501,2.7806709758982
sub-s013,90,LH_SomMotB_Aud_5,501,3.61620601860875
sub-s013,91,LH_SomMotB_Aud_5,501,-2.83765595940178
sub-s013,92,LH_SomMotB_Aud_5,501,1.75556063089899
sub-s013,93,LH_SomMotB_Aud_5,501,0.664416636631707
sub-s013,94,LH_SomMotB_Aud_5,501,5.18421573184817
sub-s013,95,LH_SomMotB_Aud_5,501,0.142500484290676
sub-s013,96,LH_SomMotB_Aud_5,501,1.32508542726259
sub-s013,97,LH_SomMotB_Aud_5,501,4.34872892763681
sub-s013,98,LH_SomMotB_Aud_5,501,8.04495120870169
sub-s013,99,LH_SomMotB_Aud_5,501,10.9535831511392
sub-s013,100,LH_SomMotB_Aud_5,501,-7.10210459468563
sub-s013,101,LH_SomMotB_Aud_5,501,1.84104976487697
sub-s013,102,LH_SomMotB_Aud_5,501,2.90134717518103
sub-s013,103,LH_SomMotB_Aud_5,501,8.82867590178868
sub-s013,104,LH_SomMotB_Aud_5,501,7.03655339102493
sub-s013,105,LH_SomMotB_Aud_5,501,3.87411050492955
sub-s013,106,LH_SomMotB_Aud_5,501,7.61029465978932
sub-s013,107,LH_SomMotB_Aud_5,501,0.823003325700581
sub-s013,108,LH_SomMotB_Aud_5,501,9.90161046103208
sub-s013,109,LH_SomMotB_Aud_5,501,6.86881595589741
sub-s013,110,LH_SomMotB_Aud_5,501,1.68677039133634
sub-s013,111,LH_SomMotB_Aud_5,501,3.28417117212957
sub-s013,112,LH_SomMotB_Aud_5,501,1.78362658655572
sub-s013,113,LH_SomMotB_Aud_5,501,7.73034866195834
sub-s013,114,LH_SomMotB_Aud_5,501,6.49817633275091
sub-s013,115,LH_SomMotB_Aud_5,501,3.00231279994913
sub-s013,116,LH_SomMotB_Aud_5,501,9.87304579505247
sub-s013,117,LH_SomMotB_Aud_5,501,0.871243741117909
sub-s013,118,LH_SomMotB_Aud_5,501,7.48408659128193
sub-s013,119,LH_SomMotB_Aud_5,501,0.638435343678245
sub-s013,120,LH_SomMotB_Aud_5,501,8.4627373767775
sub-s013,1,LH_SomMotB_Aud_6,366,4.32328589350148
sub-s013,2,LH_SomMotB_Aud_6,366,-0.546410250375709
sub-s013,3,LH_SomMotB_Aud_6,366,3.73459197447096
sub-s013,4,LH_SomMotB_Aud_6,366,2.57283613572019
sub-s013,5,LH_SomMotB_Aud_6,366,5.95785176118866
sub-s013,6,LH_SomMotB_Aud_6,366,1.92142931616209
sub-s013,7,LH_SomMotB_Aud_6,366,-1.68939254522296
sub-s013,8,LH_SomMotB_Aud_6,366,1.04062247272744
sub-s013,9,LH_SomMotB_Aud_6,366,-1.40708886350815
sub-s013,10,LH_SomMotB_Aud_6,366,7.60684467082629
sub-s013,11,LH_SomMotB_Aud_6,366,6.56695230388658
sub-s013,12,LH_SomMotB_Aud_6,366,2.14585887236092
sub-s013,13,LH_SomMotB_Aud_6,366,3.74455473076551
sub-s013,14,LH_SomMotB_Aud_6,366,3.05132006172885
sub-s013,15,LH_SomMotB_Aud_6,366,-2.2596228520279
sub-s013,16,LH_SomMotB_Aud_6,366,-1.61338216373239
sub-s013,17,LH_SomMotB_Aud_6,366,-0.147243114797108
sub-s013,18,LH_SomMotB_Aud_6,366,5.99239672582006
sub-s013,19,LH_SomMotB_Aud_6,366,4.49063578458971
sub-s013,20,LH_SomMotB_Aud_6,366,7.39083785089394
sub-s013,21,LH_SomMotB_Aud_6,366,5.35286746794979
sub-s013,22,LH_SomMotB_Aud_6,366,-0.388260801261688
sub-s013,23,LH_SomMotB_Aud_6,366,-2.50430745829426
sub-s013,24,LH_SomMotB_Aud_6,366,3.91242131684484
sub-s013,25,LH_SomMotB_Aud_6,366,6.24182081967592
sub-s013,26,LH_SomMotB_Aud_6,366,5.08579414646024
sub-s013,27,LH_SomMotB_Aud_6,366,4.80356433292434
sub-s013,28,LH_SomMotB_Aud_6,366,0.425918265576652
sub-s013,29,LH_SomMotB_Aud_6,366,1.91608812855404
sub-s013,30,LH_SomMotB_Aud_6,366,-4.47559687968622
sub-s013,31,LH_SomMotB_Aud_6,366,9.45129559339721
sub-s013,32,LH_SomMotB_Aud_6,366,7.62563596403257
sub-s013,33,LH_SomMotB_Aud_6,366,-0.123347479753359
sub-s013,34,LH_SomMotB_Aud_6,366,2.61068890395172
sub-s013,35,LH_SomMotB_Aud_6,366,4.87544901323469
sub-s013,36,LH_SomMotB_Aud_6,366,-1.22213768979402
sub-s013,37,LH_SomMotB_Aud_6,366,1.8862541549091
sub-s013,38,LH_SomMotB_Aud_6,366,2.94085273558345
sub-s013,39,LH_SomMotB_Aud_6,366,6.73644621201022
sub-s013,40,LH_SomMotB_Aud_6,366,3.1459497073767
sub-s013,41,LH_SomMotB_Aud_6,366,3.2924491522905
sub-s013,42,LH_SomMotB_Aud_6,366,1.52713203131949
sub-s013,43,LH_SomMotB_Aud_6,366,-0.615376055953118
sub-s013,44,LH_SomMotB_Aud_6,366,3.31127642510876
sub-s013,45,LH_SomMotB_Aud_6,366,4.59947632698729
sub-s013,46,LH_SomMotB_Aud_6,366,9.11185898279639
sub-s013,47,LH_SomMotB_Aud_6,366,2.11362762992713
sub-s013,48,LH_SomMotB_Aud_6,366,1.64279110754122
sub-s013,49,LH_SomMotB_Aud_6,366,3.73126520776276
sub-s013,50,LH_SomMotB_Aud_6,366,1.39421745014117
sub-s013,51,LH_SomMotB_Aud_6,366,-0.387264715746819
sub-s013,52,LH_SomMotB_Aud_6,366,-4.93406563373333
sub-s013,53,LH_SomMotB_Aud_6,366,8.55696881855609
sub-s013,54,LH_SomMotB_Aud_6,366,-1.41077490028788
sub-s013,55,LH_SomMotB_Aud_6,366,4.9300719681883
sub-s013,56,LH_SomMotB_Aud_6,366,0.883952534874606
sub-s013,57,LH_SomMotB_Aud_6,366,-0.552234482610486
sub-s013,58,LH_SomMotB_Aud_6,366,5.31619793972601
sub-s013,59,LH_SomMotB_Aud_6,366,6.02906786898772
sub-s013,60,LH_SomMotB_Aud_6,366,0.532565973454811
sub-s013,61,LH_SomMotB_Aud_6,366,1.02274184092839
sub-s013,62,LH_SomMotB_Aud_6,366,0.397935970956103
sub-s013,63,LH_SomMotB_Aud_6,366,2.29886046510007
sub-s013,64,LH_SomMotB_Aud_6,366,-0.162832672331136
sub-s013,65,LH_SomMotB_Aud_6,366,2.74780824507174
sub-s013,66,LH_SomMotB_Aud_6,366,5.86760533275337
sub-s013,67,LH_SomMotB_Aud_6,366,-0.07167069747016
sub-s013,68,LH_SomMotB_Aud_6,366,-2.11755392559972
sub-s013,69,LH_SomMotB_Aud_6,366,3.22521824465016
sub-s013,70,LH_SomMotB_Aud_6,366,-2.29242045085246
sub-s013,71,LH_SomMotB_Aud_6,366,0.253125976506478
sub-s013,72,LH_SomMotB_Aud_6,366,6.40904297079138
sub-s013,73,LH_SomMotB_Aud_6,366,-5.72206394479717
sub-s013,74,LH_SomMotB_Aud_6,366,4.71120851999912
sub-s013,75,LH_SomMotB_Aud_6,366,2.7589879268106
sub-s013,76,LH_SomMotB_Aud_6,366,3.56041539805468
sub-s013,77,LH_SomMotB_Aud_6,366,3.99523291667628
sub-s013,78,LH_SomMotB_Aud_6,366,-5.11327138234024
sub-s013,79,LH_SomMotB_Aud_6,366,-6.41088587594285
sub-s013,80,LH_SomMotB_Aud_6,366,-0.681035428587856
sub-s013,81,LH_SomMotB_Aud_6,366,0.401458459679811
sub-s013,82,LH_SomMotB_Aud_6,366,1.60605460037401
sub-s013,83,LH_SomMotB_Aud_6,366,0.41961955253157
sub-s013,84,LH_SomMotB_Aud_6,366,-4.02202470826565
sub-s013,85,LH_SomMotB_Aud_6,366,-3.17181682843165
sub-s013,86,LH_SomMotB_Aud_6,366,-2.78329577366185
sub-s013,87,LH_SomMotB_Aud_6,366,3.8096192396078
sub-s013,88,LH_SomMotB_Aud_6,366,-0.881499050093479
sub-s013,89,LH_SomMotB_Aud_6,366,2.39630090435102
sub-s013,90,LH_SomMotB_Aud_6,366,-0.567110652511156
sub-s013,91,LH_SomMotB_Aud_6,366,-2.21451511539397
sub-s013,92,LH_SomMotB_Aud_6,366,-2.88452524655178
sub-s013,93,LH_SomMotB_Aud_6,366,-2.38995038170388
sub-s013,94,LH_SomMotB_Aud_6,366,1.36906724681701
sub-s013,95,LH_SomMotB_Aud_6,366,0.357843076270786
sub-s013,96,LH_SomMotB_Aud_6,366,2.91992927797118
sub-s013,97,LH_SomMotB_Aud_6,366,0.31659436087465
sub-s013,98,LH_SomMotB_Aud_6,366,2.8265206734828
sub-s013,99,LH_SomMotB_Aud_6,366,6.55186829405781
sub-s013,100,LH_SomMotB_Aud_6,366,-0.167843312740102
sub-s013,101,LH_SomMotB_Aud_6,366,-1.84845618652231
sub-s013,102,LH_SomMotB_Aud_6,366,-6.93510323683502
sub-s013,103,LH_SomMotB_Aud_6,366,9.75084490821661
sub-s013,104,LH_SomMotB_Aud_6,366,3.87005919473541
sub-s013,105,LH_SomMotB_Aud_6,366,5.23401152569536
sub-s013,106,LH_SomMotB_Aud_6,366,0.21854425806939
sub-s013,107,LH_SomMotB_Aud_6,366,-2.15634162933693
