SubID,Trial,ROI,nVox,MeanBeta
sub-s021,62,LH_SalVentAttnA_Ins_2,255,-0.40701730169502
sub-s021,63,LH_SalVentAttnA_Ins_2,255,-0.0260592233316571
sub-s021,64,LH_SalVentAttnA_Ins_2,255,-0.254914134886919
sub-s021,65,LH_SalVentAttnA_Ins_2,255,0.0428114704349462
sub-s021,66,LH_SalVentAttnA_Ins_2,255,1.65072956936909
sub-s021,67,LH_SalVentAttnA_Ins_2,255,-1.53757542774958
sub-s021,68,LH_SalVentAttnA_Ins_2,255,0.469928249015528
sub-s021,69,LH_SalVentAttnA_Ins_2,255,-1.324828189553
sub-s021,70,LH_SalVentAttnA_Ins_2,255,0.0136731420661889
sub-s021,71,LH_SalVentAttnA_Ins_2,255,1.2319061134668
sub-s021,72,LH_SalVentAttnA_Ins_2,255,-0.348886334874174
sub-s021,73,LH_SalVentAttnA_Ins_2,255,-1.75420835555768
sub-s021,74,LH_SalVentAttnA_Ins_2,255,-3.82285449364606
sub-s021,75,LH_SalVentAttnA_Ins_2,255,-1.87976298700361
sub-s021,76,LH_SalVentAttnA_Ins_2,255,-3.57064875430774
sub-s021,77,LH_SalVentAttnA_Ins_2,255,-0.746747708729669
sub-s021,78,LH_SalVentAttnA_Ins_2,255,1.40705245412959
sub-s021,79,LH_SalVentAttnA_Ins_2,255,1.91092074823876
sub-s021,80,LH_SalVentAttnA_Ins_2,255,0.0222698778644496
sub-s021,81,LH_SalVentAttnA_Ins_2,255,-2.01819498207347
sub-s021,82,LH_SalVentAttnA_Ins_2,255,-5.30830990325879
sub-s021,83,LH_SalVentAttnA_Ins_2,255,-2.38983659462675
sub-s021,84,LH_SalVentAttnA_Ins_2,255,3.56195365465155
sub-s021,85,LH_SalVentAttnA_Ins_2,255,-5.20241395918762
sub-s021,86,LH_SalVentAttnA_Ins_2,255,-1.00652745087065
sub-s021,87,LH_SalVentAttnA_Ins_2,255,-1.21546765006348
sub-s021,88,LH_SalVentAttnA_Ins_2,255,-4.23380305723232
sub-s021,89,LH_SalVentAttnA_Ins_2,255,-2.42364333444366
sub-s021,90,LH_SalVentAttnA_Ins_2,255,-1.57702404973554
sub-s021,91,LH_SalVentAttnA_Ins_2,255,1.75543061549063
sub-s021,92,LH_SalVentAttnA_Ins_2,255,-2.15252680474637
sub-s021,93,LH_SalVentAttnA_Ins_2,255,-1.47434925293806
sub-s021,94,LH_SalVentAttnA_Ins_2,255,-0.0468581187958811
sub-s021,95,LH_SalVentAttnA_Ins_2,255,-1.73594745771558
sub-s021,96,LH_SalVentAttnA_Ins_2,255,-1.65827247325112
sub-s021,97,LH_SalVentAttnA_Ins_2,255,-0.629477631382293
sub-s021,98,LH_SalVentAttnA_Ins_2,255,-2.34942818879351
sub-s021,99,LH_SalVentAttnA_Ins_2,255,0.93375398028715
sub-s021,100,LH_SalVentAttnA_Ins_2,255,-6.19714568537824
sub-s021,101,LH_SalVentAttnA_Ins_2,255,1.19859507042988
sub-s021,102,LH_SalVentAttnA_Ins_2,255,-3.48106972819158
sub-s021,103,LH_SalVentAttnA_Ins_2,255,1.47054132414507
sub-s021,104,LH_SalVentAttnA_Ins_2,255,-1.57420149112449
sub-s021,105,LH_SalVentAttnA_Ins_2,255,-0.870942259594506
sub-s021,106,LH_SalVentAttnA_Ins_2,255,-0.24720868039511
sub-s021,107,LH_SalVentAttnA_Ins_2,255,-0.6221133993829
sub-s021,108,LH_SalVentAttnA_Ins_2,255,1.1128024762752
sub-s021,109,LH_SalVentAttnA_Ins_2,255,-0.531077684023801
sub-s021,110,LH_SalVentAttnA_Ins_2,255,3.20580104608454
sub-s021,111,LH_SalVentAttnA_Ins_2,255,-3.08155165278768
sub-s021,112,LH_SalVentAttnA_Ins_2,255,-1.52040526476123
sub-s021,113,LH_SalVentAttnA_Ins_2,255,0.478737137174489
sub-s021,114,LH_SalVentAttnA_Ins_2,255,0.846480231629867
sub-s021,115,LH_SalVentAttnA_Ins_2,255,1.67972257511289
sub-s021,116,LH_SalVentAttnA_Ins_2,255,-2.46824649058136
sub-s021,117,LH_SalVentAttnA_Ins_2,255,-0.390523304132854
sub-s021,118,LH_SalVentAttnA_Ins_2,255,-1.10557018350445
sub-s021,119,LH_SalVentAttnA_Ins_2,255,-0.994118260168562
sub-s021,120,LH_SalVentAttnA_Ins_2,255,-2.8857080562442
sub-s021,121,LH_SalVentAttnA_Ins_2,255,-1.3148754876915
sub-s021,122,LH_SalVentAttnA_Ins_2,255,-1.54546660644313
sub-s021,123,LH_SalVentAttnA_Ins_2,255,-3.28328432334843
sub-s021,124,LH_SalVentAttnA_Ins_2,255,-6.49109136316122
sub-s021,125,LH_SalVentAttnA_Ins_2,255,-2.92442501356789
sub-s021,126,LH_SalVentAttnA_Ins_2,255,-3.30167842348124
sub-s021,127,LH_SalVentAttnA_Ins_2,255,-0.65996043336596
sub-s021,128,LH_SalVentAttnA_Ins_2,255,-3.01707658434615
sub-s021,129,LH_SalVentAttnA_Ins_2,255,0.759446983302341
sub-s021,130,LH_SalVentAttnA_Ins_2,255,-0.958554153509584
sub-s021,131,LH_SalVentAttnA_Ins_2,255,-6.06773644720807
sub-s021,132,LH_SalVentAttnA_Ins_2,255,-1.2056002188547
sub-s021,133,LH_SalVentAttnA_Ins_2,255,-4.50889729384114
sub-s021,134,LH_SalVentAttnA_Ins_2,255,-2.8157445491529
sub-s021,135,LH_SalVentAttnA_Ins_2,255,-1.99491853478785
sub-s021,136,LH_SalVentAttnA_Ins_2,255,-1.81205853876822
sub-s021,137,LH_SalVentAttnA_Ins_2,255,-4.0730021748637
sub-s021,138,LH_SalVentAttnA_Ins_2,255,-3.61230573023067
sub-s021,139,LH_SalVentAttnA_Ins_2,255,-1.50646130203032
sub-s021,140,LH_SalVentAttnA_Ins_2,255,-2.35379170004059
sub-s021,141,LH_SalVentAttnA_Ins_2,255,-4.95900077381555
sub-s021,142,LH_SalVentAttnA_Ins_2,255,-2.94023955256733
sub-s021,143,LH_SalVentAttnA_Ins_2,255,-0.0104618674984165
sub-s021,144,LH_SalVentAttnA_Ins_2,255,-1.83275331866507
sub-s021,1,LH_SalVentAttnA_Ins_3,454,5.89533619963388
sub-s021,2,LH_SalVentAttnA_Ins_3,454,0.164310948685271
sub-s021,3,LH_SalVentAttnA_Ins_3,454,-2.45507826083565
sub-s021,4,LH_SalVentAttnA_Ins_3,454,-2.25069028791656
sub-s021,5,LH_SalVentAttnA_Ins_3,454,0.109806765740663
sub-s021,6,LH_SalVentAttnA_Ins_3,454,-1.87622595803262
sub-s021,7,LH_SalVentAttnA_Ins_3,454,-0.941660200939042
sub-s021,8,LH_SalVentAttnA_Ins_3,454,-1.35507884053801
sub-s021,9,LH_SalVentAttnA_Ins_3,454,-0.184570349752903
sub-s021,10,LH_SalVentAttnA_Ins_3,454,-1.07158730136403
sub-s021,11,LH_SalVentAttnA_Ins_3,454,0.434108167739035
sub-s021,12,LH_SalVentAttnA_Ins_3,454,-2.05114374772568
sub-s021,13,LH_SalVentAttnA_Ins_3,454,-0.817339543409088
sub-s021,14,LH_SalVentAttnA_Ins_3,454,-0.103280766824022
sub-s021,15,LH_SalVentAttnA_Ins_3,454,-6.01436692866033
sub-s021,16,LH_SalVentAttnA_Ins_3,454,3.5066574458197
sub-s021,17,LH_SalVentAttnA_Ins_3,454,2.11003421333573
sub-s021,18,LH_SalVentAttnA_Ins_3,454,-4.72696524076492
sub-s021,19,LH_SalVentAttnA_Ins_3,454,0.759576485545625
sub-s021,20,LH_SalVentAttnA_Ins_3,454,-3.31992131443735
sub-s021,21,LH_SalVentAttnA_Ins_3,454,-1.05639976090731
sub-s021,22,LH_SalVentAttnA_Ins_3,454,3.64847530115248
sub-s021,23,LH_SalVentAttnA_Ins_3,454,0.056061719876554
sub-s021,24,LH_SalVentAttnA_Ins_3,454,-4.82442688045917
sub-s021,25,LH_SalVentAttnA_Ins_3,454,6.79838517273157
sub-s021,26,LH_SalVentAttnA_Ins_3,454,2.3211154348098
sub-s021,27,LH_SalVentAttnA_Ins_3,454,-6.37159298951348
sub-s021,28,LH_SalVentAttnA_Ins_3,454,-5.22241286882548
sub-s021,29,LH_SalVentAttnA_Ins_3,454,0.890252195659713
sub-s021,30,LH_SalVentAttnA_Ins_3,454,-1.5669400231125
sub-s021,31,LH_SalVentAttnA_Ins_3,454,1.8821309787213
sub-s021,32,LH_SalVentAttnA_Ins_3,454,0.485321310050334
sub-s021,33,LH_SalVentAttnA_Ins_3,454,4.16925966038086
sub-s021,34,LH_SalVentAttnA_Ins_3,454,-7.7866901047774
sub-s021,35,LH_SalVentAttnA_Ins_3,454,-0.810993331053709
sub-s021,36,LH_SalVentAttnA_Ins_3,454,0.745038810575849
sub-s021,37,LH_SalVentAttnA_Ins_3,454,-0.125765051861962
sub-s021,38,LH_SalVentAttnA_Ins_3,454,-0.361458217462582
sub-s021,39,LH_SalVentAttnA_Ins_3,454,1.78786735277672
sub-s021,40,LH_SalVentAttnA_Ins_3,454,1.91306839658497
sub-s021,41,LH_SalVentAttnA_Ins_3,454,1.59458648738357
sub-s021,42,LH_SalVentAttnA_Ins_3,454,2.61300600052192
sub-s021,43,LH_SalVentAttnA_Ins_3,454,-0.0366947426489403
sub-s021,44,LH_SalVentAttnA_Ins_3,454,-0.637499825224806
sub-s021,45,LH_SalVentAttnA_Ins_3,454,-1.87427935256963
sub-s021,46,LH_SalVentAttnA_Ins_3,454,-4.99808203790025
sub-s021,47,LH_SalVentAttnA_Ins_3,454,2.88663967453468
sub-s021,48,LH_SalVentAttnA_Ins_3,454,-4.84575264129069
sub-s021,49,LH_SalVentAttnA_Ins_3,454,-4.52976016447539
sub-s021,50,LH_SalVentAttnA_Ins_3,454,3.16673834216555
sub-s021,51,LH_SalVentAttnA_Ins_3,454,1.78309874113501
sub-s021,52,LH_SalVentAttnA_Ins_3,454,4.56227221156138
sub-s021,53,LH_SalVentAttnA_Ins_3,454,-6.47462291429681
sub-s021,54,LH_SalVentAttnA_Ins_3,454,0.776597216610473
sub-s021,55,LH_SalVentAttnA_Ins_3,454,4.52931066915918
sub-s021,56,LH_SalVentAttnA_Ins_3,454,-3.73667781164927
sub-s021,57,LH_SalVentAttnA_Ins_3,454,0.804751073941588
sub-s021,58,LH_SalVentAttnA_Ins_3,454,0.520773555416745
sub-s021,59,LH_SalVentAttnA_Ins_3,454,0.0215519891173829
sub-s021,60,LH_SalVentAttnA_Ins_3,454,-4.21399202836485
sub-s021,61,LH_SalVentAttnA_Ins_3,454,0.134131546776397
sub-s021,62,LH_SalVentAttnA_Ins_3,454,-2.26994216139233
sub-s021,63,LH_SalVentAttnA_Ins_3,454,3.5141885655887
sub-s021,64,LH_SalVentAttnA_Ins_3,454,0.400984789322783
sub-s021,65,LH_SalVentAttnA_Ins_3,454,1.29956134334042
sub-s021,66,LH_SalVentAttnA_Ins_3,454,3.68314319899273
sub-s021,67,LH_SalVentAttnA_Ins_3,454,2.69403723292545
sub-s021,68,LH_SalVentAttnA_Ins_3,454,-1.73955199519574
sub-s021,69,LH_SalVentAttnA_Ins_3,454,-0.330692310509834
sub-s021,70,LH_SalVentAttnA_Ins_3,454,-2.63353122745349
sub-s021,71,LH_SalVentAttnA_Ins_3,454,-0.841183611122063
sub-s021,72,LH_SalVentAttnA_Ins_3,454,0.444554094356456
sub-s021,73,LH_SalVentAttnA_Ins_3,454,-0.0871406338354039
sub-s021,74,LH_SalVentAttnA_Ins_3,454,0.806215982047209
sub-s021,75,LH_SalVentAttnA_Ins_3,454,3.27001831250569
sub-s021,76,LH_SalVentAttnA_Ins_3,454,2.23790224068819
sub-s021,77,LH_SalVentAttnA_Ins_3,454,4.05082248864154
sub-s021,78,LH_SalVentAttnA_Ins_3,454,2.0914883725099
sub-s021,79,LH_SalVentAttnA_Ins_3,454,5.05016577944553
sub-s021,80,LH_SalVentAttnA_Ins_3,454,5.19786668032211
sub-s021,81,LH_SalVentAttnA_Ins_3,454,4.83575787966341
sub-s021,82,LH_SalVentAttnA_Ins_3,454,-1.21695961301022
sub-s021,83,LH_SalVentAttnA_Ins_3,454,-2.35836080257116
sub-s021,84,LH_SalVentAttnA_Ins_3,454,6.20803643442231
sub-s021,85,LH_SalVentAttnA_Ins_3,454,-0.173250630163559
sub-s021,86,LH_SalVentAttnA_Ins_3,454,1.77445368485172
sub-s021,87,LH_SalVentAttnA_Ins_3,454,1.85050803341591
sub-s021,88,LH_SalVentAttnA_Ins_3,454,1.42613400054207
sub-s021,89,LH_SalVentAttnA_Ins_3,454,4.72107187935894
sub-s021,90,LH_SalVentAttnA_Ins_3,454,-2.10326640199591
sub-s021,91,LH_SalVentAttnA_Ins_3,454,7.47907433435649
sub-s021,92,LH_SalVentAttnA_Ins_3,454,1.20182550429071
sub-s021,93,LH_SalVentAttnA_Ins_3,454,3.80908485771555
sub-s021,94,LH_SalVentAttnA_Ins_3,454,3.17824930797088
sub-s021,95,LH_SalVentAttnA_Ins_3,454,2.91838506962858
sub-s021,96,LH_SalVentAttnA_Ins_3,454,4.06343914619298
sub-s021,97,LH_SalVentAttnA_Ins_3,454,0.506638513738495
sub-s021,98,LH_SalVentAttnA_Ins_3,454,0.812662553518092
sub-s021,99,LH_SalVentAttnA_Ins_3,454,2.71944484640619
sub-s021,100,LH_SalVentAttnA_Ins_3,454,-10.7453248989543
sub-s021,101,LH_SalVentAttnA_Ins_3,454,4.70790236961868
sub-s021,102,LH_SalVentAttnA_Ins_3,454,-4.53148384983056
sub-s021,103,LH_SalVentAttnA_Ins_3,454,-3.47981994384992
sub-s021,104,LH_SalVentAttnA_Ins_3,454,1.61920069131409
sub-s021,105,LH_SalVentAttnA_Ins_3,454,-0.708410455463741
sub-s021,106,LH_SalVentAttnA_Ins_3,454,-2.68414515934655
sub-s021,107,LH_SalVentAttnA_Ins_3,454,0.633070202306372
sub-s021,108,LH_SalVentAttnA_Ins_3,454,6.67192274260864
sub-s021,109,LH_SalVentAttnA_Ins_3,454,3.16776456951065
sub-s021,110,LH_SalVentAttnA_Ins_3,454,0.635564692915389
sub-s021,111,LH_SalVentAttnA_Ins_3,454,-3.50875252483634
sub-s021,112,LH_SalVentAttnA_Ins_3,454,-1.61939150544647
sub-s021,113,LH_SalVentAttnA_Ins_3,454,-3.77366323993923
sub-s021,114,LH_SalVentAttnA_Ins_3,454,0.162618414008588
sub-s021,115,LH_SalVentAttnA_Ins_3,454,-0.0865527210010437
sub-s021,116,LH_SalVentAttnA_Ins_3,454,-2.99611604425416
sub-s021,117,LH_SalVentAttnA_Ins_3,454,1.76491571106181
sub-s021,118,LH_SalVentAttnA_Ins_3,454,2.68140412657009
sub-s021,119,LH_SalVentAttnA_Ins_3,454,-0.467490438396513
sub-s021,120,LH_SalVentAttnA_Ins_3,454,-2.31150216701654
sub-s021,121,LH_SalVentAttnA_Ins_3,454,0.459772776648205
sub-s021,122,LH_SalVentAttnA_Ins_3,454,3.87438445334376
sub-s021,123,LH_SalVentAttnA_Ins_3,454,1.05613991014233
sub-s021,124,LH_SalVentAttnA_Ins_3,454,-5.4713653902675
sub-s021,125,LH_SalVentAttnA_Ins_3,454,-0.926347602995744
sub-s021,126,LH_SalVentAttnA_Ins_3,454,-5.54747454500203
sub-s021,127,LH_SalVentAttnA_Ins_3,454,0.331476853151153
sub-s021,128,LH_SalVentAttnA_Ins_3,454,0.465641143087642
sub-s021,129,LH_SalVentAttnA_Ins_3,454,-0.504491640931808
sub-s021,130,LH_SalVentAttnA_Ins_3,454,-2.07702173683936
sub-s021,131,LH_SalVentAttnA_Ins_3,454,-2.69007800940305
sub-s021,132,LH_SalVentAttnA_Ins_3,454,0.113043885943705
sub-s021,133,LH_SalVentAttnA_Ins_3,454,-1.29039109634473
sub-s021,134,LH_SalVentAttnA_Ins_3,454,0.290686174398411
sub-s021,135,LH_SalVentAttnA_Ins_3,454,3.21592615890247
sub-s021,136,LH_SalVentAttnA_Ins_3,454,-1.00801889358769
sub-s021,137,LH_SalVentAttnA_Ins_3,454,-3.54684022195342
sub-s021,138,LH_SalVentAttnA_Ins_3,454,-1.19648507652632
sub-s021,139,LH_SalVentAttnA_Ins_3,454,-0.893948811693076
sub-s021,140,LH_SalVentAttnA_Ins_3,454,-2.94437306031322
sub-s021,141,LH_SalVentAttnA_Ins_3,454,-1.17262904874422
sub-s021,142,LH_SalVentAttnA_Ins_3,454,1.12478990645234
sub-s021,143,LH_SalVentAttnA_Ins_3,454,3.21189539050806
sub-s021,144,LH_SalVentAttnA_Ins_3,454,-4.72709867192867
sub-s021,1,LH_SalVentAttnA_ParMed_1,467,5.84707560706126
sub-s021,2,LH_SalVentAttnA_ParMed_1,467,0.0891758475205372
sub-s021,3,LH_SalVentAttnA_ParMed_1,467,-3.39624117733612
sub-s021,4,LH_SalVentAttnA_ParMed_1,467,-4.88693485533065
sub-s021,5,LH_SalVentAttnA_ParMed_1,467,-1.81934851090916
sub-s021,6,LH_SalVentAttnA_ParMed_1,467,-3.64741657674313
sub-s021,7,LH_SalVentAttnA_ParMed_1,467,-1.50877494786166
sub-s021,8,LH_SalVentAttnA_ParMed_1,467,1.8113123393823
sub-s021,9,LH_SalVentAttnA_ParMed_1,467,-3.30462502598621
sub-s021,10,LH_SalVentAttnA_ParMed_1,467,2.21149930188819
sub-s021,11,LH_SalVentAttnA_ParMed_1,467,1.83638844067905
sub-s021,12,LH_SalVentAttnA_ParMed_1,467,-0.442509579478227
sub-s021,13,LH_SalVentAttnA_ParMed_1,467,-0.100605125391429
sub-s021,14,LH_SalVentAttnA_ParMed_1,467,-2.76457286993881
sub-s021,15,LH_SalVentAttnA_ParMed_1,467,-4.84714787192164
sub-s021,16,LH_SalVentAttnA_ParMed_1,467,3.11022125600939
sub-s021,17,LH_SalVentAttnA_ParMed_1,467,0.594072719445608
sub-s021,18,LH_SalVentAttnA_ParMed_1,467,-5.09844534267418
sub-s021,19,LH_SalVentAttnA_ParMed_1,467,0.701995922870759
sub-s021,20,LH_SalVentAttnA_ParMed_1,467,-2.05570904446299
sub-s021,21,LH_SalVentAttnA_ParMed_1,467,-1.90738545908997
sub-s021,22,LH_SalVentAttnA_ParMed_1,467,2.22982722153085
sub-s021,23,LH_SalVentAttnA_ParMed_1,467,-3.83455575741748
sub-s021,24,LH_SalVentAttnA_ParMed_1,467,-1.27464923388634
sub-s021,25,LH_SalVentAttnA_ParMed_1,467,2.11041361878564
sub-s021,26,LH_SalVentAttnA_ParMed_1,467,2.41765361841632
sub-s021,27,LH_SalVentAttnA_ParMed_1,467,-0.0441451436626611
sub-s021,28,LH_SalVentAttnA_ParMed_1,467,-4.48836720404584
sub-s021,29,LH_SalVentAttnA_ParMed_1,467,2.48265652918522
sub-s021,30,LH_SalVentAttnA_ParMed_1,467,-0.359910539413226
sub-s021,31,LH_SalVentAttnA_ParMed_1,467,1.86489333923332
sub-s021,32,LH_SalVentAttnA_ParMed_1,467,0.311158350869271
sub-s021,33,LH_SalVentAttnA_ParMed_1,467,0.21069092261236
sub-s021,34,LH_SalVentAttnA_ParMed_1,467,-3.60977127170091
sub-s021,35,LH_SalVentAttnA_ParMed_1,467,-0.0320665367920853
sub-s021,36,LH_SalVentAttnA_ParMed_1,467,1.33661519446085
sub-s021,37,LH_SalVentAttnA_ParMed_1,467,0.167506941110574
sub-s021,38,LH_SalVentAttnA_ParMed_1,467,-1.5092519235177
sub-s021,39,LH_SalVentAttnA_ParMed_1,467,4.11556249258669
sub-s021,40,LH_SalVentAttnA_ParMed_1,467,1.38608541077988
sub-s021,41,LH_SalVentAttnA_ParMed_1,467,0.744146898404817
sub-s021,42,LH_SalVentAttnA_ParMed_1,467,1.18341084644278
sub-s021,43,LH_SalVentAttnA_ParMed_1,467,0.815953038935998
sub-s021,44,LH_SalVentAttnA_ParMed_1,467,-2.95031443817194
sub-s021,45,LH_SalVentAttnA_ParMed_1,467,-0.305295383119936
sub-s021,46,LH_SalVentAttnA_ParMed_1,467,-0.930044591219446
sub-s021,47,LH_SalVentAttnA_ParMed_1,467,1.6753773500732
sub-s021,48,LH_SalVentAttnA_ParMed_1,467,-0.520524374171453
sub-s021,49,LH_SalVentAttnA_ParMed_1,467,1.46049171727653
sub-s021,50,LH_SalVentAttnA_ParMed_1,467,-1.47566305202227
sub-s021,51,LH_SalVentAttnA_ParMed_1,467,-0.229446342950826
sub-s021,52,LH_SalVentAttnA_ParMed_1,467,0.298075312837296
sub-s021,53,LH_SalVentAttnA_ParMed_1,467,-4.29121688943221
sub-s021,54,LH_SalVentAttnA_ParMed_1,467,-0.532181862701823
sub-s021,55,LH_SalVentAttnA_ParMed_1,467,0.46802715078092
sub-s021,56,LH_SalVentAttnA_ParMed_1,467,-1.14033612851014
sub-s021,57,LH_SalVentAttnA_ParMed_1,467,-1.51676137560711
sub-s021,58,LH_SalVentAttnA_ParMed_1,467,2.19557263026497
sub-s021,59,LH_SalVentAttnA_ParMed_1,467,-0.593722766779794
sub-s021,60,LH_SalVentAttnA_ParMed_1,467,-3.10990543585326
sub-s021,61,LH_SalVentAttnA_ParMed_1,467,1.40084391438683
sub-s021,62,LH_SalVentAttnA_ParMed_1,467,-1.11424358556051
sub-s021,63,LH_SalVentAttnA_ParMed_1,467,-2.65939688790047
sub-s021,64,LH_SalVentAttnA_ParMed_1,467,1.58599855580489
sub-s021,65,LH_SalVentAttnA_ParMed_1,467,-3.02252499417679
sub-s021,66,LH_SalVentAttnA_ParMed_1,467,-0.142272009079522
sub-s021,67,LH_SalVentAttnA_ParMed_1,467,-1.09909573350524
sub-s021,68,LH_SalVentAttnA_ParMed_1,467,0.740699177109327
sub-s021,69,LH_SalVentAttnA_ParMed_1,467,0.0812829943728779
sub-s021,70,LH_SalVentAttnA_ParMed_1,467,-1.21624832825308
sub-s021,71,LH_SalVentAttnA_ParMed_1,467,-2.56516291339916
sub-s021,72,LH_SalVentAttnA_ParMed_1,467,0.834323809484152
sub-s021,73,LH_SalVentAttnA_ParMed_1,467,1.3160696201529
sub-s021,74,LH_SalVentAttnA_ParMed_1,467,-0.269797572550988
sub-s021,75,LH_SalVentAttnA_ParMed_1,467,4.35016666451665
sub-s021,76,LH_SalVentAttnA_ParMed_1,467,2.52623452223953
sub-s021,77,LH_SalVentAttnA_ParMed_1,467,-1.89161082866105
sub-s021,78,LH_SalVentAttnA_ParMed_1,467,3.31775571902061
sub-s021,79,LH_SalVentAttnA_ParMed_1,467,2.05685668117995
sub-s021,80,LH_SalVentAttnA_ParMed_1,467,3.80618172902933
sub-s021,81,LH_SalVentAttnA_ParMed_1,467,0.370809288316544
sub-s021,82,LH_SalVentAttnA_ParMed_1,467,-0.965917095398367
sub-s021,83,LH_SalVentAttnA_ParMed_1,467,4.46379082750457
sub-s021,84,LH_SalVentAttnA_ParMed_1,467,8.7497953739101
sub-s021,85,LH_SalVentAttnA_ParMed_1,467,-0.966833933677357
sub-s021,86,LH_SalVentAttnA_ParMed_1,467,-2.42883203705131
sub-s021,87,LH_SalVentAttnA_ParMed_1,467,1.2277386245583
sub-s021,88,LH_SalVentAttnA_ParMed_1,467,1.34447603297023
sub-s021,89,LH_SalVentAttnA_ParMed_1,467,2.82261381953819
sub-s021,90,LH_SalVentAttnA_ParMed_1,467,1.13989197823111
sub-s021,91,LH_SalVentAttnA_ParMed_1,467,3.31926195984168
sub-s021,92,LH_SalVentAttnA_ParMed_1,467,1.7773467846837
sub-s021,93,LH_SalVentAttnA_ParMed_1,467,1.82233966700334
sub-s021,94,LH_SalVentAttnA_ParMed_1,467,-0.756020926593203
sub-s021,95,LH_SalVentAttnA_ParMed_1,467,-0.752266221462372
sub-s021,96,LH_SalVentAttnA_ParMed_1,467,3.36036627127029
sub-s021,97,LH_SalVentAttnA_ParMed_1,467,3.58465656383677
sub-s021,98,LH_SalVentAttnA_ParMed_1,467,2.33546595288165
sub-s021,99,LH_SalVentAttnA_ParMed_1,467,1.24735510441808
sub-s021,100,LH_SalVentAttnA_ParMed_1,467,1.08012471962281
sub-s021,101,LH_SalVentAttnA_ParMed_1,467,4.17632306880882
sub-s021,102,LH_SalVentAttnA_ParMed_1,467,-1.86284123454442
sub-s021,103,LH_SalVentAttnA_ParMed_1,467,5.43000258360162
sub-s021,104,LH_SalVentAttnA_ParMed_1,467,6.90106090707445
sub-s021,105,LH_SalVentAttnA_ParMed_1,467,0.539899564705135
sub-s021,106,LH_SalVentAttnA_ParMed_1,467,3.17834193114295
sub-s021,107,LH_SalVentAttnA_ParMed_1,467,0.863687247588305
sub-s021,108,LH_SalVentAttnA_ParMed_1,467,3.83392432704568
sub-s021,109,LH_SalVentAttnA_ParMed_1,467,4.38760199970556
sub-s021,110,LH_SalVentAttnA_ParMed_1,467,3.86593655882926
sub-s021,111,LH_SalVentAttnA_ParMed_1,467,0.200146692675365
sub-s021,112,LH_SalVentAttnA_ParMed_1,467,2.13758628598835
sub-s021,113,LH_SalVentAttnA_ParMed_1,467,0.792900953481744
sub-s021,114,LH_SalVentAttnA_ParMed_1,467,1.03317716459213
sub-s021,115,LH_SalVentAttnA_ParMed_1,467,2.25926734661839
sub-s021,116,LH_SalVentAttnA_ParMed_1,467,1.89926733189847
sub-s021,117,LH_SalVentAttnA_ParMed_1,467,5.67492749612196
sub-s021,118,LH_SalVentAttnA_ParMed_1,467,0.750659323468948
sub-s021,119,LH_SalVentAttnA_ParMed_1,467,2.26808337464418
sub-s021,120,LH_SalVentAttnA_ParMed_1,467,2.58106117776936
sub-s021,121,LH_SalVentAttnA_ParMed_1,467,0.949328062429673
sub-s021,122,LH_SalVentAttnA_ParMed_1,467,-1.76860733344609
sub-s021,123,LH_SalVentAttnA_ParMed_1,467,-0.534588472100027
sub-s021,124,LH_SalVentAttnA_ParMed_1,467,-0.449069003700189
sub-s021,125,LH_SalVentAttnA_ParMed_1,467,0.996228708269382
sub-s021,126,LH_SalVentAttnA_ParMed_1,467,0.176328652524399
sub-s021,127,LH_SalVentAttnA_ParMed_1,467,1.57150515430553
sub-s021,128,LH_SalVentAttnA_ParMed_1,467,-2.55250680332553
sub-s021,129,LH_SalVentAttnA_ParMed_1,467,-0.452000367953751
sub-s021,130,LH_SalVentAttnA_ParMed_1,467,2.33433141774743
sub-s021,131,LH_SalVentAttnA_ParMed_1,467,-3.05127353230352
sub-s021,132,LH_SalVentAttnA_ParMed_1,467,-0.430872480086364
sub-s021,133,LH_SalVentAttnA_ParMed_1,467,0.861889046828743
sub-s021,134,LH_SalVentAttnA_ParMed_1,467,1.37919834025236
sub-s021,135,LH_SalVentAttnA_ParMed_1,467,-1.41724206882128
sub-s021,136,LH_SalVentAttnA_ParMed_1,467,1.44412544829177
sub-s021,137,LH_SalVentAttnA_ParMed_1,467,-0.349632699612919
sub-s021,138,LH_SalVentAttnA_ParMed_1,467,0.446859281540029
sub-s021,139,LH_SalVentAttnA_ParMed_1,467,-0.631502448315922
sub-s021,140,LH_SalVentAttnA_ParMed_1,467,0.313884440452515
sub-s021,141,LH_SalVentAttnA_ParMed_1,467,1.73860939786763
sub-s021,142,LH_SalVentAttnA_ParMed_1,467,-0.727334435797861
sub-s021,143,LH_SalVentAttnA_ParMed_1,467,-0.0353524379942734
sub-s021,144,LH_SalVentAttnA_ParMed_1,467,-0.349611429505577
sub-s021,1,LH_SalVentAttnA_FrMed_1,631,6.48339743671345
sub-s021,2,LH_SalVentAttnA_FrMed_1,631,1.20676181524425
sub-s021,3,LH_SalVentAttnA_FrMed_1,631,-3.53596960669369
sub-s021,4,LH_SalVentAttnA_FrMed_1,631,-2.61989810589624
sub-s021,5,LH_SalVentAttnA_FrMed_1,631,0.729605474562433
sub-s021,6,LH_SalVentAttnA_FrMed_1,631,-4.5276750395718
sub-s021,7,LH_SalVentAttnA_FrMed_1,631,-2.14622091307126
