SubID,Trial,ROI,nVox,MeanBeta
sub-s024,96,RH_HIPP,487,-3.57859214493963
sub-s024,97,RH_HIPP,487,-1.2356069391819
sub-s024,98,RH_HIPP,487,0.650837265567001
sub-s024,99,RH_HIPP,487,2.49245340368343
sub-s024,100,RH_HIPP,487,0.0745001253069549
sub-s024,101,RH_HIPP,487,0.111035225130771
sub-s024,102,RH_HIPP,487,0.0492404227200475
sub-s024,103,RH_HIPP,487,-0.242386303383578
sub-s024,104,RH_HIPP,487,-0.0281238807231433
sub-s024,105,RH_HIPP,487,-0.263184085648958
sub-s024,106,RH_HIPP,487,2.08445139579643
sub-s024,107,RH_HIPP,487,-2.54678408612207
sub-s024,108,RH_HIPP,487,0.801263861162148
sub-s024,109,RH_HIPP,487,-1.22515386865461
sub-s024,110,RH_HIPP,487,-0.458923152456676
sub-s024,111,RH_HIPP,487,1.35977086735396
sub-s024,112,RH_HIPP,487,0.210063573504651
sub-s024,113,RH_HIPP,487,3.50836274358951
sub-s024,114,RH_HIPP,487,-1.82945072038187
sub-s024,115,RH_HIPP,487,-0.60139265976219
sub-s024,116,RH_HIPP,487,-0.562036199087862
sub-s024,117,RH_HIPP,487,-2.48055757887019
sub-s024,118,RH_HIPP,487,0.579944098368287
sub-s024,119,RH_HIPP,487,2.20791322347809
sub-s024,120,RH_HIPP,487,1.38259108330924
sub-s024,121,RH_HIPP,487,0.0747987918318603
sub-s024,122,RH_HIPP,487,1.43227193041779
sub-s024,123,RH_HIPP,487,0.099702362988519
sub-s024,124,RH_HIPP,487,1.63079023072056
sub-s024,125,RH_HIPP,487,2.44489324070347
sub-s024,126,RH_HIPP,487,4.36740971900507
sub-s024,127,RH_HIPP,487,-2.86759276200923
sub-s024,128,RH_HIPP,487,-0.426652768810396
sub-s024,129,RH_HIPP,487,1.18904137084915
sub-s024,130,RH_HIPP,487,2.275345877968
sub-s024,131,RH_HIPP,487,3.42712468260352
sub-s024,132,RH_HIPP,487,-0.410466503336628
sub-s024,133,RH_HIPP,487,1.17893971607579
sub-s024,134,RH_HIPP,487,0.54240906093216
sub-s024,135,RH_HIPP,487,1.26229147577096
sub-s024,136,RH_HIPP,487,-0.0783140146894499
sub-s024,137,RH_HIPP,487,1.70931718046385
sub-s024,138,RH_HIPP,487,1.26412327284686
sub-s024,139,RH_HIPP,487,0.674101815836263
sub-s024,140,RH_HIPP,487,0.202614512057397
sub-s024,141,RH_HIPP,487,-0.429771658738557
sub-s024,142,RH_HIPP,487,0.326584950165471
sub-s024,143,RH_HIPP,487,2.73081302133296
sub-s024,144,RH_HIPP,487,3.71986440690024
sub-s024,1,LH_VisCent_ExStr_1,1000,4.73840961275995
sub-s024,2,LH_VisCent_ExStr_1,1000,3.2307888897974
sub-s024,3,LH_VisCent_ExStr_1,1000,2.55033456422202
sub-s024,4,LH_VisCent_ExStr_1,1000,6.46924728984386
sub-s024,5,LH_VisCent_ExStr_1,1000,-1.94031421133317
sub-s024,6,LH_VisCent_ExStr_1,1000,-2.82130068478733
sub-s024,7,LH_VisCent_ExStr_1,1000,3.22925524556381
sub-s024,8,LH_VisCent_ExStr_1,1000,-1.46053860732913
sub-s024,9,LH_VisCent_ExStr_1,1000,-2.63069912147149
sub-s024,10,LH_VisCent_ExStr_1,1000,4.26398354664445
sub-s024,11,LH_VisCent_ExStr_1,1000,5.46428463087065
sub-s024,12,LH_VisCent_ExStr_1,1000,3.46387221672805
sub-s024,13,LH_VisCent_ExStr_1,1000,3.57707044982538
sub-s024,14,LH_VisCent_ExStr_1,1000,1.32340492604184
sub-s024,15,LH_VisCent_ExStr_1,1000,-0.838703673182055
sub-s024,16,LH_VisCent_ExStr_1,1000,-3.4593923804909
sub-s024,17,LH_VisCent_ExStr_1,1000,3.04908169859461
sub-s024,18,LH_VisCent_ExStr_1,1000,0.725482101541013
sub-s024,19,LH_VisCent_ExStr_1,1000,3.56880502846465
sub-s024,20,LH_VisCent_ExStr_1,1000,-0.639371705789119
sub-s024,21,LH_VisCent_ExStr_1,1000,0.759086742281492
sub-s024,22,LH_VisCent_ExStr_1,1000,3.33527913819812
sub-s024,23,LH_VisCent_ExStr_1,1000,-1.70409168129554
sub-s024,24,LH_VisCent_ExStr_1,1000,3.2096463431213
sub-s024,25,LH_VisCent_ExStr_1,1000,4.5371347959619
sub-s024,26,LH_VisCent_ExStr_1,1000,1.78123973302171
sub-s024,27,LH_VisCent_ExStr_1,1000,4.20149262299482
sub-s024,28,LH_VisCent_ExStr_1,1000,2.39425743321702
sub-s024,29,LH_VisCent_ExStr_1,1000,-1.66415528689115
sub-s024,30,LH_VisCent_ExStr_1,1000,-0.882192158060148
sub-s024,31,LH_VisCent_ExStr_1,1000,-1.21673571385164
sub-s024,32,LH_VisCent_ExStr_1,1000,-1.59926393902017
sub-s024,33,LH_VisCent_ExStr_1,1000,4.36350076217763
sub-s024,34,LH_VisCent_ExStr_1,1000,1.23547448610328
sub-s024,35,LH_VisCent_ExStr_1,1000,0.642858564581722
sub-s024,36,LH_VisCent_ExStr_1,1000,-0.828042397386162
sub-s024,37,LH_VisCent_ExStr_1,1000,2.20776283907983
sub-s024,38,LH_VisCent_ExStr_1,1000,3.47300714467559
sub-s024,39,LH_VisCent_ExStr_1,1000,-0.967915508419275
sub-s024,40,LH_VisCent_ExStr_1,1000,-1.65684589743987
sub-s024,41,LH_VisCent_ExStr_1,1000,1.87108149797469
sub-s024,42,LH_VisCent_ExStr_1,1000,5.43663642199337
sub-s024,43,LH_VisCent_ExStr_1,1000,2.81892211825959
sub-s024,44,LH_VisCent_ExStr_1,1000,-2.78137175866961
sub-s024,45,LH_VisCent_ExStr_1,1000,-0.16058173890342
sub-s024,46,LH_VisCent_ExStr_1,1000,3.69908957760356
sub-s024,47,LH_VisCent_ExStr_1,1000,1.1849794022576
sub-s024,48,LH_VisCent_ExStr_1,1000,-3.52582368196547
sub-s024,49,LH_VisCent_ExStr_1,1000,5.49539868622273
sub-s024,50,LH_VisCent_ExStr_1,1000,7.09102731222473
sub-s024,51,LH_VisCent_ExStr_1,1000,8.82645669157058
sub-s024,52,LH_VisCent_ExStr_1,1000,9.16299176560715
sub-s024,53,LH_VisCent_ExStr_1,1000,11.651914447193
sub-s024,54,LH_VisCent_ExStr_1,1000,5.01427734199073
sub-s024,55,LH_VisCent_ExStr_1,1000,1.34966665380448
sub-s024,56,LH_VisCent_ExStr_1,1000,0.643797397317365
sub-s024,57,LH_VisCent_ExStr_1,1000,5.68853671981674
sub-s024,58,LH_VisCent_ExStr_1,1000,11.6522877447158
sub-s024,59,LH_VisCent_ExStr_1,1000,2.38852195062861
sub-s024,60,LH_VisCent_ExStr_1,1000,0.249962853027508
sub-s024,61,LH_VisCent_ExStr_1,1000,5.1384912837632
sub-s024,62,LH_VisCent_ExStr_1,1000,5.26225997388735
sub-s024,63,LH_VisCent_ExStr_1,1000,1.22831139160693
sub-s024,64,LH_VisCent_ExStr_1,1000,1.52853392812796
sub-s024,65,LH_VisCent_ExStr_1,1000,6.40844158253074
sub-s024,66,LH_VisCent_ExStr_1,1000,4.70802461294271
sub-s024,67,LH_VisCent_ExStr_1,1000,5.17967713126552
sub-s024,68,LH_VisCent_ExStr_1,1000,6.47525990179088
sub-s024,69,LH_VisCent_ExStr_1,1000,6.00754533046484
sub-s024,70,LH_VisCent_ExStr_1,1000,7.2031080773212
sub-s024,71,LH_VisCent_ExStr_1,1000,2.6713288423121
sub-s024,72,LH_VisCent_ExStr_1,1000,-0.734755053833127
sub-s024,73,LH_VisCent_ExStr_1,1000,2.37608980736695
sub-s024,74,LH_VisCent_ExStr_1,1000,3.60839978862274
sub-s024,75,LH_VisCent_ExStr_1,1000,2.96790037110262
sub-s024,76,LH_VisCent_ExStr_1,1000,4.17334999691462
sub-s024,77,LH_VisCent_ExStr_1,1000,4.24182778276782
sub-s024,78,LH_VisCent_ExStr_1,1000,2.62564999842644
sub-s024,79,LH_VisCent_ExStr_1,1000,-6.00393831135333
sub-s024,80,LH_VisCent_ExStr_1,1000,-4.46636342359334
sub-s024,81,LH_VisCent_ExStr_1,1000,1.55404197380319
sub-s024,82,LH_VisCent_ExStr_1,1000,5.8958440253525
sub-s024,83,LH_VisCent_ExStr_1,1000,3.63741658522596
sub-s024,84,LH_VisCent_ExStr_1,1000,0.876560867000371
sub-s024,85,LH_VisCent_ExStr_1,1000,-0.831707393018529
sub-s024,86,LH_VisCent_ExStr_1,1000,4.83668707030127
sub-s024,87,LH_VisCent_ExStr_1,1000,1.28332682447135
sub-s024,88,LH_VisCent_ExStr_1,1000,2.08775057979394
sub-s024,89,LH_VisCent_ExStr_1,1000,1.20919563761353
sub-s024,90,LH_VisCent_ExStr_1,1000,-2.68600064660981
sub-s024,91,LH_VisCent_ExStr_1,1000,2.27188235546416
sub-s024,92,LH_VisCent_ExStr_1,1000,1.09390968507528
sub-s024,93,LH_VisCent_ExStr_1,1000,6.42191147407517
sub-s024,94,LH_VisCent_ExStr_1,1000,1.06317350143287
sub-s024,95,LH_VisCent_ExStr_1,1000,0.559043786530383
sub-s024,96,LH_VisCent_ExStr_1,1000,-2.1743550919476
sub-s024,97,LH_VisCent_ExStr_1,1000,2.31544705297519
sub-s024,98,LH_VisCent_ExStr_1,1000,5.03100245614815
sub-s024,99,LH_VisCent_ExStr_1,1000,8.13422704643104
sub-s024,100,LH_VisCent_ExStr_1,1000,4.92862896830402
sub-s024,101,LH_VisCent_ExStr_1,1000,2.70762504233979
sub-s024,102,LH_VisCent_ExStr_1,1000,-1.15220140916761
sub-s024,103,LH_VisCent_ExStr_1,1000,1.25218854284659
sub-s024,104,LH_VisCent_ExStr_1,1000,-5.75968825115403
sub-s024,105,LH_VisCent_ExStr_1,1000,0.795285257023759
sub-s024,106,LH_VisCent_ExStr_1,1000,7.74425969258696
sub-s024,107,LH_VisCent_ExStr_1,1000,3.54607571181422
sub-s024,108,LH_VisCent_ExStr_1,1000,1.91446642607916
sub-s024,109,LH_VisCent_ExStr_1,1000,-0.0326699818571797
sub-s024,110,LH_VisCent_ExStr_1,1000,-2.16910645305412
sub-s024,111,LH_VisCent_ExStr_1,1000,6.00009865169227
sub-s024,112,LH_VisCent_ExStr_1,1000,0.270194999073632
sub-s024,113,LH_VisCent_ExStr_1,1000,-2.09830453317007
sub-s024,114,LH_VisCent_ExStr_1,1000,0.728415580805391
sub-s024,115,LH_VisCent_ExStr_1,1000,9.21677296222746
sub-s024,116,LH_VisCent_ExStr_1,1000,3.86019392418378
sub-s024,117,LH_VisCent_ExStr_1,1000,0.430545940670534
sub-s024,118,LH_VisCent_ExStr_1,1000,-0.605088945828378
sub-s024,119,LH_VisCent_ExStr_1,1000,-0.0190636431551538
sub-s024,120,LH_VisCent_ExStr_1,1000,-3.06528048305819
sub-s024,121,LH_VisCent_ExStr_1,1000,4.7892865531221
sub-s024,122,LH_VisCent_ExStr_1,1000,4.59383917754888
sub-s024,123,LH_VisCent_ExStr_1,1000,3.55637054000888
sub-s024,124,LH_VisCent_ExStr_1,1000,3.51944022318162
sub-s024,125,LH_VisCent_ExStr_1,1000,0.403466858735308
sub-s024,126,LH_VisCent_ExStr_1,1000,2.45447789163515
sub-s024,127,LH_VisCent_ExStr_1,1000,0.761902492031455
sub-s024,128,LH_VisCent_ExStr_1,1000,4.52818284525722
sub-s024,129,LH_VisCent_ExStr_1,1000,2.79527935260255
sub-s024,130,LH_VisCent_ExStr_1,1000,-2.14198960384226
sub-s024,131,LH_VisCent_ExStr_1,1000,2.30515017660335
sub-s024,132,LH_VisCent_ExStr_1,1000,2.76140881110076
sub-s024,133,LH_VisCent_ExStr_1,1000,2.11355933417194
sub-s024,134,LH_VisCent_ExStr_1,1000,0.685770660151378
sub-s024,135,LH_VisCent_ExStr_1,1000,3.44869104947749
sub-s024,136,LH_VisCent_ExStr_1,1000,8.60485726393759
sub-s024,137,LH_VisCent_ExStr_1,1000,2.00887716514384
sub-s024,138,LH_VisCent_ExStr_1,1000,3.4642221886667
sub-s024,139,LH_VisCent_ExStr_1,1000,1.02661546508176
sub-s024,140,LH_VisCent_ExStr_1,1000,-2.41324334295816
sub-s024,141,LH_VisCent_ExStr_1,1000,3.11925658227503
sub-s024,142,LH_VisCent_ExStr_1,1000,5.47103696594574
sub-s024,143,LH_VisCent_ExStr_1,1000,-0.0547449321299791
sub-s024,144,LH_VisCent_ExStr_1,1000,-1.16340965950023
sub-s024,1,LH_VisCent_ExStr_2,762,1.7308455796468
sub-s024,2,LH_VisCent_ExStr_2,762,-2.93217453721842
sub-s024,3,LH_VisCent_ExStr_2,762,-4.11594789978752
sub-s024,4,LH_VisCent_ExStr_2,762,2.58701394071798
sub-s024,5,LH_VisCent_ExStr_2,762,-1.05046696316089
sub-s024,6,LH_VisCent_ExStr_2,762,-6.68541304399003
sub-s024,7,LH_VisCent_ExStr_2,762,-0.345995469145927
sub-s024,8,LH_VisCent_ExStr_2,762,-3.98173570279961
sub-s024,9,LH_VisCent_ExStr_2,762,-6.35908034656031
sub-s024,10,LH_VisCent_ExStr_2,762,-0.727381038574839
sub-s024,11,LH_VisCent_ExStr_2,762,4.87218965575517
sub-s024,12,LH_VisCent_ExStr_2,762,-1.74348980069327
sub-s024,13,LH_VisCent_ExStr_2,762,-0.507819746303179
sub-s024,14,LH_VisCent_ExStr_2,762,-0.257568562650207
sub-s024,15,LH_VisCent_ExStr_2,762,-4.12827321942627
sub-s024,16,LH_VisCent_ExStr_2,762,-10.9459369750962
sub-s024,17,LH_VisCent_ExStr_2,762,-2.39690391145667
sub-s024,18,LH_VisCent_ExStr_2,762,0.960316839148816
sub-s024,19,LH_VisCent_ExStr_2,762,5.69222464393873
sub-s024,20,LH_VisCent_ExStr_2,762,-2.42490913933803
sub-s024,21,LH_VisCent_ExStr_2,762,-6.94582434551023
sub-s024,22,LH_VisCent_ExStr_2,762,1.03159977840577
sub-s024,23,LH_VisCent_ExStr_2,762,-12.0662734644962
sub-s024,24,LH_VisCent_ExStr_2,762,3.10814530287045
sub-s024,25,LH_VisCent_ExStr_2,762,0.12740847456643
sub-s024,26,LH_VisCent_ExStr_2,762,1.0416823037878
sub-s024,27,LH_VisCent_ExStr_2,762,3.49811857764724
sub-s024,28,LH_VisCent_ExStr_2,762,1.10304338089496
sub-s024,29,LH_VisCent_ExStr_2,762,-3.88994404092539
sub-s024,30,LH_VisCent_ExStr_2,762,4.24382363472945
sub-s024,31,LH_VisCent_ExStr_2,762,-5.58402246387866
sub-s024,32,LH_VisCent_ExStr_2,762,-8.87748287634477
sub-s024,33,LH_VisCent_ExStr_2,762,3.0214572636083
sub-s024,34,LH_VisCent_ExStr_2,762,-4.85742092597496
sub-s024,35,LH_VisCent_ExStr_2,762,0.394274696237786
sub-s024,36,LH_VisCent_ExStr_2,762,-1.30981519539643
sub-s024,37,LH_VisCent_ExStr_2,762,-2.29815702938158
sub-s024,38,LH_VisCent_ExStr_2,762,5.87261161136776
sub-s024,39,LH_VisCent_ExStr_2,762,-2.84001138608559
sub-s024,40,LH_VisCent_ExStr_2,762,-9.8230020941438
sub-s024,41,LH_VisCent_ExStr_2,762,-4.66387571096714
sub-s024,42,LH_VisCent_ExStr_2,762,-1.94607951477894
sub-s024,43,LH_VisCent_ExStr_2,762,5.90751339822734
sub-s024,44,LH_VisCent_ExStr_2,762,-0.0889256400034184
sub-s024,45,LH_VisCent_ExStr_2,762,-5.78498299382725
sub-s024,46,LH_VisCent_ExStr_2,762,2.10365915287951
sub-s024,47,LH_VisCent_ExStr_2,762,3.79413616467448
sub-s024,48,LH_VisCent_ExStr_2,762,-8.49983348750712
sub-s024,49,LH_VisCent_ExStr_2,762,13.8389318421085
sub-s024,50,LH_VisCent_ExStr_2,762,16.3927180582624
sub-s024,51,LH_VisCent_ExStr_2,762,13.7521821078738
sub-s024,52,LH_VisCent_ExStr_2,762,13.5520188792748
sub-s024,53,LH_VisCent_ExStr_2,762,25.0595451067605
sub-s024,54,LH_VisCent_ExStr_2,762,4.57048185557626
sub-s024,55,LH_VisCent_ExStr_2,762,-5.52317804597279
sub-s024,56,LH_VisCent_ExStr_2,762,-2.32287370454608
sub-s024,57,LH_VisCent_ExStr_2,762,6.16794206129859
sub-s024,58,LH_VisCent_ExStr_2,762,19.6658628925173
sub-s024,59,LH_VisCent_ExStr_2,762,7.5805188045199
sub-s024,60,LH_VisCent_ExStr_2,762,4.13664756359146
sub-s024,61,LH_VisCent_ExStr_2,762,7.17670013814959
sub-s024,62,LH_VisCent_ExStr_2,762,3.86114655932402
sub-s024,63,LH_VisCent_ExStr_2,762,-1.16297484420514
sub-s024,64,LH_VisCent_ExStr_2,762,3.91988422718874
sub-s024,65,LH_VisCent_ExStr_2,762,18.246306008289
sub-s024,66,LH_VisCent_ExStr_2,762,11.8296076902042
sub-s024,67,LH_VisCent_ExStr_2,762,10.0206465837289
sub-s024,68,LH_VisCent_ExStr_2,762,8.87830959961033
sub-s024,69,LH_VisCent_ExStr_2,762,3.23630350133468
sub-s024,70,LH_VisCent_ExStr_2,762,19.2387446036704
sub-s024,71,LH_VisCent_ExStr_2,762,3.73186674722888
sub-s024,72,LH_VisCent_ExStr_2,762,-4.70803231302541
sub-s024,73,LH_VisCent_ExStr_2,762,6.26830562980958
sub-s024,74,LH_VisCent_ExStr_2,762,5.93039404839312
sub-s024,75,LH_VisCent_ExStr_2,762,-2.71866884315875
sub-s024,76,LH_VisCent_ExStr_2,762,0.597774113275433
sub-s024,77,LH_VisCent_ExStr_2,762,7.54586900034406
sub-s024,78,LH_VisCent_ExStr_2,762,5.74912744055177
sub-s024,79,LH_VisCent_ExStr_2,762,-1.81101656277979
sub-s024,80,LH_VisCent_ExStr_2,762,-7.059429812035
sub-s024,81,LH_VisCent_ExStr_2,762,2.05353873055746
sub-s024,82,LH_VisCent_ExStr_2,762,5.64880499240803
sub-s024,83,LH_VisCent_ExStr_2,762,-1.83411152292962
sub-s024,84,LH_VisCent_ExStr_2,762,1.9295310316842
sub-s024,85,LH_VisCent_ExStr_2,762,-0.137997660487695
sub-s024,86,LH_VisCent_ExStr_2,762,8.60953956148208
sub-s024,87,LH_VisCent_ExStr_2,762,3.11679508156703
sub-s024,88,LH_VisCent_ExStr_2,762,-2.90429016574239
sub-s024,89,LH_VisCent_ExStr_2,762,2.13510092220751
sub-s024,90,LH_VisCent_ExStr_2,762,-7.04717765766101
sub-s024,91,LH_VisCent_ExStr_2,762,-6.48108229909234
sub-s024,92,LH_VisCent_ExStr_2,762,3.76947704616572
sub-s024,93,LH_VisCent_ExStr_2,762,6.77947848658701
sub-s024,94,LH_VisCent_ExStr_2,762,4.10401704443712
sub-s024,95,LH_VisCent_ExStr_2,762,0.921799111602891
sub-s024,96,LH_VisCent_ExStr_2,762,0.469089223993019
sub-s024,97,LH_VisCent_ExStr_2,762,0.984387658859097
sub-s024,98,LH_VisCent_ExStr_2,762,6.97731755070848
sub-s024,99,LH_VisCent_ExStr_2,762,11.8159308255488
sub-s024,100,LH_VisCent_ExStr_2,762,10.331981000433
sub-s024,101,LH_VisCent_ExStr_2,762,7.43448823292952
sub-s024,102,LH_VisCent_ExStr_2,762,-1.70998794822697
sub-s024,103,LH_VisCent_ExStr_2,762,-1.78054619378721
sub-s024,104,LH_VisCent_ExStr_2,762,-8.992314805387
sub-s024,105,LH_VisCent_ExStr_2,762,4.46322440203897
sub-s024,106,LH_VisCent_ExStr_2,762,15.0457029859597
sub-s024,107,LH_VisCent_ExStr_2,762,7.28883489609019
sub-s024,108,LH_VisCent_ExStr_2,762,1.02418117530233
sub-s024,109,LH_VisCent_ExStr_2,762,-3.47632092799933
sub-s024,110,LH_VisCent_ExStr_2,762,-5.77595725193072
sub-s024,111,LH_VisCent_ExStr_2,762,13.5120111157081
sub-s024,112,LH_VisCent_ExStr_2,762,5.60724656849004
sub-s024,113,LH_VisCent_ExStr_2,762,-8.41822467229923
sub-s024,114,LH_VisCent_ExStr_2,762,3.34181929470634
sub-s024,115,LH_VisCent_ExStr_2,762,9.10987092003598
sub-s024,116,LH_VisCent_ExStr_2,762,10.4696655932354
sub-s024,117,LH_VisCent_ExStr_2,762,2.0955527345491
sub-s024,118,LH_VisCent_ExStr_2,762,-6.12078941290528
sub-s024,119,LH_VisCent_ExStr_2,762,-1.04999978434578
sub-s024,120,LH_VisCent_ExStr_2,762,5.72472194440937
sub-s024,121,LH_VisCent_ExStr_2,762,5.37497926556219
sub-s024,122,LH_VisCent_ExStr_2,762,9.67529293481173
sub-s024,123,LH_VisCent_ExStr_2,762,8.93493894204067
sub-s024,124,LH_VisCent_ExStr_2,762,-0.645844195756739
sub-s024,125,LH_VisCent_ExStr_2,762,-4.55247394955942
sub-s024,126,LH_VisCent_ExStr_2,762,-3.36308219613082
sub-s024,127,LH_VisCent_ExStr_2,762,2.59822532476911
sub-s024,128,LH_VisCent_ExStr_2,762,10.6741115255844
sub-s024,129,LH_VisCent_ExStr_2,762,-1.62348014538682
sub-s024,130,LH_VisCent_ExStr_2,762,-4.56320571182467
sub-s024,131,LH_VisCent_ExStr_2,762,-6.21076437411952
sub-s024,132,LH_VisCent_ExStr_2,762,4.15997642705955
sub-s024,133,LH_VisCent_ExStr_2,762,6.38749798255779
sub-s024,134,LH_VisCent_ExStr_2,762,-0.0462238924807607
sub-s024,135,LH_VisCent_ExStr_2,762,2.25343317644588
sub-s024,136,LH_VisCent_ExStr_2,762,17.3482246326058
sub-s024,137,LH_VisCent_ExStr_2,762,-1.23396063921606
sub-s024,138,LH_VisCent_ExStr_2,762,6.9953310660562
sub-s024,139,LH_VisCent_ExStr_2,762,8.96120489664923
sub-s024,140,LH_VisCent_ExStr_2,762,-10.2981644641227
sub-s024,141,LH_VisCent_ExStr_2,762,-1.89278162562159
sub-s024,142,LH_VisCent_ExStr_2,762,12.7940281880359
sub-s024,143,LH_VisCent_ExStr_2,762,-4.60109887871368
sub-s024,144,LH_VisCent_ExStr_2,762,-3.84778329332083
sub-s024,1,LH_VisCent_ExStr_3,808,8.54566632176694
sub-s024,2,LH_VisCent_ExStr_3,808,1.86624998694267
sub-s024,3,LH_VisCent_ExStr_3,808,1.6979941847529
sub-s024,4,LH_VisCent_ExStr_3,808,10.2546047797118
sub-s024,5,LH_VisCent_ExStr_3,808,-14.6001568870932
sub-s024,6,LH_VisCent_ExStr_3,808,-7.81063193470553
sub-s024,7,LH_VisCent_ExStr_3,808,7.69697585007485
sub-s024,8,LH_VisCent_ExStr_3,808,-0.851561043436563
sub-s024,9,LH_VisCent_ExStr_3,808,-7.04159541783098
sub-s024,10,LH_VisCent_ExStr_3,808,-1.61937218618586
sub-s024,11,LH_VisCent_ExStr_3,808,5.76914889197843
sub-s024,12,LH_VisCent_ExStr_3,808,6.95687229699907
sub-s024,13,LH_VisCent_ExStr_3,808,2.91048697344175
sub-s024,14,LH_VisCent_ExStr_3,808,2.20001024492131
sub-s024,15,LH_VisCent_ExStr_3,808,-3.46414575810858
sub-s024,16,LH_VisCent_ExStr_3,808,-2.68683827075978
sub-s024,17,LH_VisCent_ExStr_3,808,-2.08795434142933
sub-s024,18,LH_VisCent_ExStr_3,808,-2.24799244589458
sub-s024,19,LH_VisCent_ExStr_3,808,1.23357804865106
sub-s024,20,LH_VisCent_ExStr_3,808,0.278128806862444
sub-s024,21,LH_VisCent_ExStr_3,808,-1.08969911375304
sub-s024,22,LH_VisCent_ExStr_3,808,-0.450897696317349
sub-s024,23,LH_VisCent_ExStr_3,808,-0.0220577197727438
sub-s024,24,LH_VisCent_ExStr_3,808,-0.683349284661547
sub-s024,25,LH_VisCent_ExStr_3,808,11.6412851107215
sub-s024,26,LH_VisCent_ExStr_3,808,6.63008027105468
sub-s024,27,LH_VisCent_ExStr_3,808,8.68990062487007
sub-s024,28,LH_VisCent_ExStr_3,808,9.78137793114851
sub-s024,29,LH_VisCent_ExStr_3,808,2.96459656896296
sub-s024,30,LH_VisCent_ExStr_3,808,-0.840412479380404
sub-s024,31,LH_VisCent_ExStr_3,808,-1.46409707702466
sub-s024,32,LH_VisCent_ExStr_3,808,-3.33448045939613
sub-s024,33,LH_VisCent_ExStr_3,808,8.97574733232844
sub-s024,34,LH_VisCent_ExStr_3,808,6.3666287384948
sub-s024,35,LH_VisCent_ExStr_3,808,4.86198063185761
sub-s024,36,LH_VisCent_ExStr_3,808,4.60790323974371
sub-s024,37,LH_VisCent_ExStr_3,808,3.48167338953953
sub-s024,38,LH_VisCent_ExStr_3,808,4.72277710062687
sub-s024,39,LH_VisCent_ExStr_3,808,-1.13143016344183
sub-s024,40,LH_VisCent_ExStr_3,808,-0.447780836213352
sub-s024,41,LH_VisCent_ExStr_3,808,3.63433172012591
sub-s024,42,LH_VisCent_ExStr_3,808,9.24919462214238
sub-s024,43,LH_VisCent_ExStr_3,808,8.90620885027508
sub-s024,44,LH_VisCent_ExStr_3,808,-1.83710637487158
sub-s024,45,LH_VisCent_ExStr_3,808,1.50192159143194
sub-s024,46,LH_VisCent_ExStr_3,808,8.06284474303409
sub-s024,47,LH_VisCent_ExStr_3,808,7.83194144129739
sub-s024,48,LH_VisCent_ExStr_3,808,-9.27918797220094
sub-s024,49,LH_VisCent_ExStr_3,808,8.79200769476316
sub-s024,50,LH_VisCent_ExStr_3,808,13.8226439244169
sub-s024,51,LH_VisCent_ExStr_3,808,17.7886047916727
sub-s024,52,LH_VisCent_ExStr_3,808,12.8421699380557
sub-s024,53,LH_VisCent_ExStr_3,808,15.1491404631156
sub-s024,54,LH_VisCent_ExStr_3,808,10.6709050612598
sub-s024,55,LH_VisCent_ExStr_3,808,1.16855758103072
sub-s024,56,LH_VisCent_ExStr_3,808,-2.2267756648961
sub-s024,57,LH_VisCent_ExStr_3,808,6.9753061190255
sub-s024,58,LH_VisCent_ExStr_3,808,16.1078353706649
sub-s024,59,LH_VisCent_ExStr_3,808,10.1957486336111
sub-s024,60,LH_VisCent_ExStr_3,808,5.69020363417832
sub-s024,61,LH_VisCent_ExStr_3,808,6.62857834453058
sub-s024,62,LH_VisCent_ExStr_3,808,4.31147260310608
sub-s024,63,LH_VisCent_ExStr_3,808,-0.828855499136492
sub-s024,64,LH_VisCent_ExStr_3,808,-0.694904895478025
sub-s024,65,LH_VisCent_ExStr_3,808,12.5882655655283
sub-s024,66,LH_VisCent_ExStr_3,808,10.7520712297594
sub-s024,67,LH_VisCent_ExStr_3,808,7.9385603570868
sub-s024,68,LH_VisCent_ExStr_3,808,10.1604589541781
sub-s024,69,LH_VisCent_ExStr_3,808,7.13006673920508
sub-s024,70,LH_VisCent_ExStr_3,808,3.46283191377251
sub-s024,71,LH_VisCent_ExStr_3,808,10.5071078638412
sub-s024,72,LH_VisCent_ExStr_3,808,-0.457774162661321
sub-s024,73,LH_VisCent_ExStr_3,808,5.8914922453085
sub-s024,74,LH_VisCent_ExStr_3,808,17.3750349263993
sub-s024,75,LH_VisCent_ExStr_3,808,9.4247662666482
sub-s024,76,LH_VisCent_ExStr_3,808,4.72202782739313
sub-s024,77,LH_VisCent_ExStr_3,808,15.5792438402163
sub-s024,78,LH_VisCent_ExStr_3,808,11.8395806430553
sub-s024,79,LH_VisCent_ExStr_3,808,-10.8578276901603
sub-s024,80,LH_VisCent_ExStr_3,808,-10.972209817527
sub-s024,81,LH_VisCent_ExStr_3,808,3.8188566901343
sub-s024,82,LH_VisCent_ExStr_3,808,13.2882755624322
sub-s024,83,LH_VisCent_ExStr_3,808,10.8808956843349
sub-s024,84,LH_VisCent_ExStr_3,808,3.49001663031822
sub-s024,85,LH_VisCent_ExStr_3,808,3.11300178823559
sub-s024,86,LH_VisCent_ExStr_3,808,16.7289294161486
sub-s024,87,LH_VisCent_ExStr_3,808,5.06327571453398
sub-s024,88,LH_VisCent_ExStr_3,808,2.61470797879732
