SubID,Trial,ROI,nVox,MeanBeta
sub-s022,96,RH_HIPP,487,-1.10864729876773
sub-s022,97,RH_HIPP,487,-1.40502089190104
sub-s022,98,RH_HIPP,487,-0.139704235869573
sub-s022,99,RH_HIPP,487,-2.35948521188543
sub-s022,100,RH_HIPP,487,-0.945468277221037
sub-s022,101,RH_HIPP,487,1.7321059338431
sub-s022,102,RH_HIPP,487,-0.201977586813531
sub-s022,103,RH_HIPP,487,1.03850003402657
sub-s022,104,RH_HIPP,487,-1.12652685266807
sub-s022,105,RH_HIPP,487,-1.87608175589923
sub-s022,106,RH_HIPP,487,-2.57019924056512
sub-s022,107,RH_HIPP,487,-3.02786072326759
sub-s022,108,RH_HIPP,487,-1.01341872646624
sub-s022,109,RH_HIPP,487,-1.907877350838
sub-s022,110,RH_HIPP,487,3.60115758958416
sub-s022,111,RH_HIPP,487,1.55780621084482
sub-s022,112,RH_HIPP,487,0.333603536528468
sub-s022,113,RH_HIPP,487,-1.49406189411052
sub-s022,114,RH_HIPP,487,0.0208353601028909
sub-s022,115,RH_HIPP,487,-1.46439241396083
sub-s022,116,RH_HIPP,487,-2.48231285074879
sub-s022,117,RH_HIPP,487,2.82733351653882
sub-s022,118,RH_HIPP,487,-2.72286039490245
sub-s022,119,RH_HIPP,487,-3.21014915472107
sub-s022,120,RH_HIPP,487,0.674065430673486
sub-s022,121,RH_HIPP,487,4.08885515951676
sub-s022,122,RH_HIPP,487,-1.48300872222966
sub-s022,123,RH_HIPP,487,0.902621410917147
sub-s022,124,RH_HIPP,487,-1.26865081853201
sub-s022,125,RH_HIPP,487,3.08343317394108
sub-s022,126,RH_HIPP,487,-0.812779351181563
sub-s022,127,RH_HIPP,487,2.08086548390793
sub-s022,128,RH_HIPP,487,1.56473041175113
sub-s022,129,RH_HIPP,487,5.40617323274253
sub-s022,130,RH_HIPP,487,-0.644121315028113
sub-s022,131,RH_HIPP,487,0.410565239624015
sub-s022,132,RH_HIPP,487,-0.914015359717595
sub-s022,133,RH_HIPP,487,3.26721907836945
sub-s022,134,RH_HIPP,487,1.21955009861954
sub-s022,135,RH_HIPP,487,0.161757776456325
sub-s022,136,RH_HIPP,487,0.228137834697533
sub-s022,137,RH_HIPP,487,4.99090001037731
sub-s022,138,RH_HIPP,487,1.00480920427481
sub-s022,139,RH_HIPP,487,0.702883748758347
sub-s022,140,RH_HIPP,487,2.2466214214226
sub-s022,141,RH_HIPP,487,-0.800082706618725
sub-s022,142,RH_HIPP,487,0.209104413499394
sub-s022,143,RH_HIPP,487,7.32566415888756
sub-s022,144,RH_HIPP,487,-1.8721617299765
sub-s022,1,LH_VisCent_ExStr_1,1000,-10.6393906243783
sub-s022,2,LH_VisCent_ExStr_1,1000,6.03741156997904
sub-s022,3,LH_VisCent_ExStr_1,1000,2.16057835807093
sub-s022,4,LH_VisCent_ExStr_1,1000,-1.36918874656502
sub-s022,5,LH_VisCent_ExStr_1,1000,-6.6921365645323
sub-s022,6,LH_VisCent_ExStr_1,1000,3.51977206866443
sub-s022,7,LH_VisCent_ExStr_1,1000,-7.71123097877391
sub-s022,8,LH_VisCent_ExStr_1,1000,0.720800858443603
sub-s022,9,LH_VisCent_ExStr_1,1000,-5.81643332627672
sub-s022,10,LH_VisCent_ExStr_1,1000,3.09420121286064
sub-s022,11,LH_VisCent_ExStr_1,1000,-6.41404298494756
sub-s022,12,LH_VisCent_ExStr_1,1000,4.54985327767767
sub-s022,13,LH_VisCent_ExStr_1,1000,8.22873803890264
sub-s022,14,LH_VisCent_ExStr_1,1000,-10.4755445928238
sub-s022,15,LH_VisCent_ExStr_1,1000,-7.98267030100524
sub-s022,16,LH_VisCent_ExStr_1,1000,-2.04670920836926
sub-s022,17,LH_VisCent_ExStr_1,1000,2.78869053784246
sub-s022,18,LH_VisCent_ExStr_1,1000,-3.3726752541028
sub-s022,19,LH_VisCent_ExStr_1,1000,-2.09559960861038
sub-s022,20,LH_VisCent_ExStr_1,1000,-4.57392494509742
sub-s022,21,LH_VisCent_ExStr_1,1000,4.15214644762519
sub-s022,22,LH_VisCent_ExStr_1,1000,4.60862769263238
sub-s022,23,LH_VisCent_ExStr_1,1000,1.94310411931388
sub-s022,24,LH_VisCent_ExStr_1,1000,-5.33409757764824
sub-s022,25,LH_VisCent_ExStr_1,1000,-2.85427228108794
sub-s022,26,LH_VisCent_ExStr_1,1000,11.5851323780585
sub-s022,27,LH_VisCent_ExStr_1,1000,3.98421576290764
sub-s022,28,LH_VisCent_ExStr_1,1000,2.7948799649179
sub-s022,29,LH_VisCent_ExStr_1,1000,6.51118598431349
sub-s022,30,LH_VisCent_ExStr_1,1000,5.97979758310225
sub-s022,31,LH_VisCent_ExStr_1,1000,-1.15855389294401
sub-s022,32,LH_VisCent_ExStr_1,1000,-1.06682233148254
sub-s022,33,LH_VisCent_ExStr_1,1000,4.27143058950547
sub-s022,34,LH_VisCent_ExStr_1,1000,3.65593985982152
sub-s022,35,LH_VisCent_ExStr_1,1000,7.05105504918844
sub-s022,36,LH_VisCent_ExStr_1,1000,5.31280451724119
sub-s022,37,LH_VisCent_ExStr_1,1000,5.84464504981041
sub-s022,38,LH_VisCent_ExStr_1,1000,-5.8071304854583
sub-s022,39,LH_VisCent_ExStr_1,1000,-3.94881486440822
sub-s022,40,LH_VisCent_ExStr_1,1000,-1.3879365413636
sub-s022,41,LH_VisCent_ExStr_1,1000,13.9254133596495
sub-s022,42,LH_VisCent_ExStr_1,1000,3.47600674734265
sub-s022,43,LH_VisCent_ExStr_1,1000,6.36832619251311
sub-s022,44,LH_VisCent_ExStr_1,1000,-0.808450229205191
sub-s022,45,LH_VisCent_ExStr_1,1000,3.42622257482074
sub-s022,46,LH_VisCent_ExStr_1,1000,12.2776223527119
sub-s022,47,LH_VisCent_ExStr_1,1000,-4.11475544600282
sub-s022,48,LH_VisCent_ExStr_1,1000,5.91105546186119
sub-s022,49,LH_VisCent_ExStr_1,1000,5.74319890650827
sub-s022,50,LH_VisCent_ExStr_1,1000,2.91849973534793
sub-s022,51,LH_VisCent_ExStr_1,1000,-2.56474217155622
sub-s022,52,LH_VisCent_ExStr_1,1000,5.70201101135463
sub-s022,53,LH_VisCent_ExStr_1,1000,-7.31348944194242
sub-s022,54,LH_VisCent_ExStr_1,1000,5.43167960194126
sub-s022,55,LH_VisCent_ExStr_1,1000,-3.58812928822264
sub-s022,56,LH_VisCent_ExStr_1,1000,6.88617956960452
sub-s022,57,LH_VisCent_ExStr_1,1000,7.37443936673948
sub-s022,58,LH_VisCent_ExStr_1,1000,-3.55072520076856
sub-s022,59,LH_VisCent_ExStr_1,1000,-10.5858439651773
sub-s022,60,LH_VisCent_ExStr_1,1000,0.915600700540468
sub-s022,61,LH_VisCent_ExStr_1,1000,7.34666993485996
sub-s022,62,LH_VisCent_ExStr_1,1000,-0.600062496319413
sub-s022,63,LH_VisCent_ExStr_1,1000,4.39219000955869
sub-s022,64,LH_VisCent_ExStr_1,1000,8.19278195995279
sub-s022,65,LH_VisCent_ExStr_1,1000,-2.64286543086427
sub-s022,66,LH_VisCent_ExStr_1,1000,8.0063971651569
sub-s022,67,LH_VisCent_ExStr_1,1000,3.33291420036368
sub-s022,68,LH_VisCent_ExStr_1,1000,-2.48892835854739
sub-s022,69,LH_VisCent_ExStr_1,1000,-6.29086998017877
sub-s022,70,LH_VisCent_ExStr_1,1000,1.88717399590462
sub-s022,71,LH_VisCent_ExStr_1,1000,5.02899530538544
sub-s022,72,LH_VisCent_ExStr_1,1000,3.1318461837545
sub-s022,73,LH_VisCent_ExStr_1,1000,1.8685317434296
sub-s022,74,LH_VisCent_ExStr_1,1000,9.73597088565677
sub-s022,75,LH_VisCent_ExStr_1,1000,1.49951998390257
sub-s022,76,LH_VisCent_ExStr_1,1000,-1.30054191077687
sub-s022,77,LH_VisCent_ExStr_1,1000,-4.69710416263528
sub-s022,78,LH_VisCent_ExStr_1,1000,1.15606301862933
sub-s022,79,LH_VisCent_ExStr_1,1000,3.83743066366692
sub-s022,80,LH_VisCent_ExStr_1,1000,6.92351014394313
sub-s022,81,LH_VisCent_ExStr_1,1000,3.25963881900907
sub-s022,82,LH_VisCent_ExStr_1,1000,-4.07788477596641
sub-s022,83,LH_VisCent_ExStr_1,1000,-3.64346089043375
sub-s022,84,LH_VisCent_ExStr_1,1000,2.3524723517606
sub-s022,85,LH_VisCent_ExStr_1,1000,-1.15349805338681
sub-s022,86,LH_VisCent_ExStr_1,1000,-3.65365948371589
sub-s022,87,LH_VisCent_ExStr_1,1000,1.51990173579752
sub-s022,88,LH_VisCent_ExStr_1,1000,1.20915832576714
sub-s022,89,LH_VisCent_ExStr_1,1000,-1.11153828980215
sub-s022,90,LH_VisCent_ExStr_1,1000,2.43426731516886
sub-s022,91,LH_VisCent_ExStr_1,1000,0.665382863178384
sub-s022,92,LH_VisCent_ExStr_1,1000,5.71784722117428
sub-s022,93,LH_VisCent_ExStr_1,1000,-3.54806205136701
sub-s022,94,LH_VisCent_ExStr_1,1000,-6.31380701561086
sub-s022,95,LH_VisCent_ExStr_1,1000,3.37734924992989
sub-s022,96,LH_VisCent_ExStr_1,1000,4.78151415039971
sub-s022,97,LH_VisCent_ExStr_1,1000,-9.49117025506962
sub-s022,98,LH_VisCent_ExStr_1,1000,2.30546902388707
sub-s022,99,LH_VisCent_ExStr_1,1000,2.16271539542079
sub-s022,100,LH_VisCent_ExStr_1,1000,5.42476459802501
sub-s022,101,LH_VisCent_ExStr_1,1000,-4.92445582608972
sub-s022,102,LH_VisCent_ExStr_1,1000,-0.57461955004523
sub-s022,103,LH_VisCent_ExStr_1,1000,2.12325248372555
sub-s022,104,LH_VisCent_ExStr_1,1000,-1.91160062082019
sub-s022,105,LH_VisCent_ExStr_1,1000,-2.20603876539209
sub-s022,106,LH_VisCent_ExStr_1,1000,-7.98989525718615
sub-s022,107,LH_VisCent_ExStr_1,1000,-5.55225584876072
sub-s022,108,LH_VisCent_ExStr_1,1000,4.40460640078783
sub-s022,109,LH_VisCent_ExStr_1,1000,-3.26559107697511
sub-s022,110,LH_VisCent_ExStr_1,1000,3.89157319170702
sub-s022,111,LH_VisCent_ExStr_1,1000,5.48917674876191
sub-s022,112,LH_VisCent_ExStr_1,1000,1.30570315939188
sub-s022,113,LH_VisCent_ExStr_1,1000,-1.14288554366678
sub-s022,114,LH_VisCent_ExStr_1,1000,-0.00484712037071586
sub-s022,115,LH_VisCent_ExStr_1,1000,-2.26779494883865
sub-s022,116,LH_VisCent_ExStr_1,1000,-10.2702009071168
sub-s022,117,LH_VisCent_ExStr_1,1000,1.72391173704294
sub-s022,118,LH_VisCent_ExStr_1,1000,-3.5992373803074
sub-s022,119,LH_VisCent_ExStr_1,1000,-3.21867415547185
sub-s022,120,LH_VisCent_ExStr_1,1000,9.3387504846591
sub-s022,121,LH_VisCent_ExStr_1,1000,8.00374108010344
sub-s022,122,LH_VisCent_ExStr_1,1000,11.9209696556753
sub-s022,123,LH_VisCent_ExStr_1,1000,8.34797621153295
sub-s022,124,LH_VisCent_ExStr_1,1000,-6.24941739180405
sub-s022,125,LH_VisCent_ExStr_1,1000,-5.42369641192816
sub-s022,126,LH_VisCent_ExStr_1,1000,-2.95834361614822
sub-s022,127,LH_VisCent_ExStr_1,1000,-4.45465366486035
sub-s022,128,LH_VisCent_ExStr_1,1000,7.4133227486104
sub-s022,129,LH_VisCent_ExStr_1,1000,28.7144150141329
sub-s022,130,LH_VisCent_ExStr_1,1000,4.97606038494152
sub-s022,131,LH_VisCent_ExStr_1,1000,-12.7431185153127
sub-s022,132,LH_VisCent_ExStr_1,1000,6.09142050566804
sub-s022,133,LH_VisCent_ExStr_1,1000,1.68671187142405
sub-s022,134,LH_VisCent_ExStr_1,1000,-5.35548613741575
sub-s022,135,LH_VisCent_ExStr_1,1000,2.12603087655641
sub-s022,136,LH_VisCent_ExStr_1,1000,13.3526827014424
sub-s022,137,LH_VisCent_ExStr_1,1000,-0.691507192169549
sub-s022,138,LH_VisCent_ExStr_1,1000,5.42326265210658
sub-s022,139,LH_VisCent_ExStr_1,1000,1.54814140594751
sub-s022,140,LH_VisCent_ExStr_1,1000,4.18220492539182
sub-s022,141,LH_VisCent_ExStr_1,1000,0.154361802277155
sub-s022,142,LH_VisCent_ExStr_1,1000,-2.56327305208892
sub-s022,143,LH_VisCent_ExStr_1,1000,0.325277138804086
sub-s022,144,LH_VisCent_ExStr_1,1000,-1.15180734506436
sub-s022,1,LH_VisCent_ExStr_2,762,-13.0231992974731
sub-s022,2,LH_VisCent_ExStr_2,762,2.77564379385626
sub-s022,3,LH_VisCent_ExStr_2,762,-5.99979779054839
sub-s022,4,LH_VisCent_ExStr_2,762,-7.9335464991414
sub-s022,5,LH_VisCent_ExStr_2,762,-8.62123339112146
sub-s022,6,LH_VisCent_ExStr_2,762,0.876989049001003
sub-s022,7,LH_VisCent_ExStr_2,762,-1.99047794763556
sub-s022,8,LH_VisCent_ExStr_2,762,-9.49326777164678
sub-s022,9,LH_VisCent_ExStr_2,762,-8.33668988631804
sub-s022,10,LH_VisCent_ExStr_2,762,5.71389259712091
sub-s022,11,LH_VisCent_ExStr_2,762,-14.0631675517671
sub-s022,12,LH_VisCent_ExStr_2,762,0.439243824397192
sub-s022,13,LH_VisCent_ExStr_2,762,3.85962230192004
sub-s022,14,LH_VisCent_ExStr_2,762,-14.9758468404598
sub-s022,15,LH_VisCent_ExStr_2,762,-8.00757596967375
sub-s022,16,LH_VisCent_ExStr_2,762,-9.38106033443828
sub-s022,17,LH_VisCent_ExStr_2,762,-1.41037281615943
sub-s022,18,LH_VisCent_ExStr_2,762,1.80273012146464
sub-s022,19,LH_VisCent_ExStr_2,762,-5.75048528991033
sub-s022,20,LH_VisCent_ExStr_2,762,-10.8960101369211
sub-s022,21,LH_VisCent_ExStr_2,762,-6.05360604978101
sub-s022,22,LH_VisCent_ExStr_2,762,-6.23254281589932
sub-s022,23,LH_VisCent_ExStr_2,762,-4.96449051113198
sub-s022,24,LH_VisCent_ExStr_2,762,0.119523402990338
sub-s022,25,LH_VisCent_ExStr_2,762,-4.40076473546813
sub-s022,26,LH_VisCent_ExStr_2,762,7.19374612335536
sub-s022,27,LH_VisCent_ExStr_2,762,-9.49279585958787
sub-s022,28,LH_VisCent_ExStr_2,762,2.42373381184507
sub-s022,29,LH_VisCent_ExStr_2,762,1.751670145591
sub-s022,30,LH_VisCent_ExStr_2,762,-4.79136394407219
sub-s022,31,LH_VisCent_ExStr_2,762,-9.42402191511219
sub-s022,32,LH_VisCent_ExStr_2,762,-0.366472077866395
sub-s022,33,LH_VisCent_ExStr_2,762,5.4326281311703
sub-s022,34,LH_VisCent_ExStr_2,762,-4.17533937178728
sub-s022,35,LH_VisCent_ExStr_2,762,1.41153193627462
sub-s022,36,LH_VisCent_ExStr_2,762,-4.58197786332948
sub-s022,37,LH_VisCent_ExStr_2,762,-7.8630745638201
sub-s022,38,LH_VisCent_ExStr_2,762,-2.68328225966592
sub-s022,39,LH_VisCent_ExStr_2,762,2.00150653248374
sub-s022,40,LH_VisCent_ExStr_2,762,-8.42614098256967
sub-s022,41,LH_VisCent_ExStr_2,762,7.12231861276789
sub-s022,42,LH_VisCent_ExStr_2,762,2.03362772281323
sub-s022,43,LH_VisCent_ExStr_2,762,-12.109323240511
sub-s022,44,LH_VisCent_ExStr_2,762,-2.03269179776956
sub-s022,45,LH_VisCent_ExStr_2,762,-3.06114215449017
sub-s022,46,LH_VisCent_ExStr_2,762,5.78966044839667
sub-s022,47,LH_VisCent_ExStr_2,762,-9.35140124884657
sub-s022,48,LH_VisCent_ExStr_2,762,4.46231401732235
sub-s022,49,LH_VisCent_ExStr_2,762,-4.09155015287593
sub-s022,50,LH_VisCent_ExStr_2,762,-1.76997190032135
sub-s022,51,LH_VisCent_ExStr_2,762,-0.874755845034832
sub-s022,52,LH_VisCent_ExStr_2,762,1.89133542686642
sub-s022,53,LH_VisCent_ExStr_2,762,-8.51431080756777
sub-s022,54,LH_VisCent_ExStr_2,762,-5.55997733557426
sub-s022,55,LH_VisCent_ExStr_2,762,-8.75567124932919
sub-s022,56,LH_VisCent_ExStr_2,762,2.37399446608846
sub-s022,57,LH_VisCent_ExStr_2,762,6.61716692996385
sub-s022,58,LH_VisCent_ExStr_2,762,-4.20850443525308
sub-s022,59,LH_VisCent_ExStr_2,762,-13.0349023698724
sub-s022,60,LH_VisCent_ExStr_2,762,-7.53490799739761
sub-s022,61,LH_VisCent_ExStr_2,762,5.83033807468637
sub-s022,62,LH_VisCent_ExStr_2,762,-4.00834613141856
sub-s022,63,LH_VisCent_ExStr_2,762,-4.58435792381218
sub-s022,64,LH_VisCent_ExStr_2,762,-0.522878887576694
sub-s022,65,LH_VisCent_ExStr_2,762,-0.193298556145251
sub-s022,66,LH_VisCent_ExStr_2,762,-3.41639047307683
sub-s022,67,LH_VisCent_ExStr_2,762,3.28370818646082
sub-s022,68,LH_VisCent_ExStr_2,762,-9.52503123615436
sub-s022,69,LH_VisCent_ExStr_2,762,-7.19096078686758
sub-s022,70,LH_VisCent_ExStr_2,762,-3.43015642082832
sub-s022,71,LH_VisCent_ExStr_2,762,5.03275810975063
sub-s022,72,LH_VisCent_ExStr_2,762,-3.47833638402372
sub-s022,73,LH_VisCent_ExStr_2,762,-2.92236102346008
sub-s022,74,LH_VisCent_ExStr_2,762,-2.87977997466721
sub-s022,75,LH_VisCent_ExStr_2,762,-5.22449218926296
sub-s022,76,LH_VisCent_ExStr_2,762,-1.28274569824446
sub-s022,77,LH_VisCent_ExStr_2,762,-18.1000314901468
sub-s022,78,LH_VisCent_ExStr_2,762,0.862016905413261
sub-s022,79,LH_VisCent_ExStr_2,762,0.758886205335575
sub-s022,80,LH_VisCent_ExStr_2,762,-4.05959682877168
sub-s022,81,LH_VisCent_ExStr_2,762,-7.01531308401606
sub-s022,82,LH_VisCent_ExStr_2,762,-9.66719600264645
sub-s022,83,LH_VisCent_ExStr_2,762,-6.47152273414114
sub-s022,84,LH_VisCent_ExStr_2,762,4.52238835527848
sub-s022,85,LH_VisCent_ExStr_2,762,5.14395079377481
sub-s022,86,LH_VisCent_ExStr_2,762,-14.6782753809191
sub-s022,87,LH_VisCent_ExStr_2,762,-10.030369033575
sub-s022,88,LH_VisCent_ExStr_2,762,-4.91609601433489
sub-s022,89,LH_VisCent_ExStr_2,762,1.27141152722688
sub-s022,90,LH_VisCent_ExStr_2,762,-5.03153142508051
sub-s022,91,LH_VisCent_ExStr_2,762,-13.3775910383721
sub-s022,92,LH_VisCent_ExStr_2,762,0.0700955371313736
sub-s022,93,LH_VisCent_ExStr_2,762,-2.12671190316195
sub-s022,94,LH_VisCent_ExStr_2,762,-3.82121851293338
sub-s022,95,LH_VisCent_ExStr_2,762,-3.62175850481225
sub-s022,96,LH_VisCent_ExStr_2,762,-7.53228619028851
sub-s022,97,LH_VisCent_ExStr_2,762,-3.7589984488456
sub-s022,98,LH_VisCent_ExStr_2,762,-4.91793342312099
sub-s022,99,LH_VisCent_ExStr_2,762,6.20347411566343
sub-s022,100,LH_VisCent_ExStr_2,762,4.84466280741739
sub-s022,101,LH_VisCent_ExStr_2,762,-11.8969836811733
sub-s022,102,LH_VisCent_ExStr_2,762,4.17643715548292
sub-s022,103,LH_VisCent_ExStr_2,762,7.20374826779418
sub-s022,104,LH_VisCent_ExStr_2,762,4.48789931049575
sub-s022,105,LH_VisCent_ExStr_2,762,-7.27673281516068
sub-s022,106,LH_VisCent_ExStr_2,762,-13.0524920281658
sub-s022,107,LH_VisCent_ExStr_2,762,-10.4379869721221
sub-s022,108,LH_VisCent_ExStr_2,762,8.51647766697125
sub-s022,109,LH_VisCent_ExStr_2,762,-1.21438949338522
sub-s022,110,LH_VisCent_ExStr_2,762,0.98680097092031
sub-s022,111,LH_VisCent_ExStr_2,762,9.31435175071115
sub-s022,112,LH_VisCent_ExStr_2,762,2.80856947751081
sub-s022,113,LH_VisCent_ExStr_2,762,-9.39112396938164
sub-s022,114,LH_VisCent_ExStr_2,762,-5.12570719233423
sub-s022,115,LH_VisCent_ExStr_2,762,-6.01260033581807
sub-s022,116,LH_VisCent_ExStr_2,762,-4.54723624869927
sub-s022,117,LH_VisCent_ExStr_2,762,-2.50959441737636
sub-s022,118,LH_VisCent_ExStr_2,762,-5.77006309040947
sub-s022,119,LH_VisCent_ExStr_2,762,8.2204710382802
sub-s022,120,LH_VisCent_ExStr_2,762,1.09463751519446
sub-s022,121,LH_VisCent_ExStr_2,762,0.524689380832388
sub-s022,122,LH_VisCent_ExStr_2,762,3.18921805851729
sub-s022,123,LH_VisCent_ExStr_2,762,-4.99093302804732
sub-s022,124,LH_VisCent_ExStr_2,762,-7.21655862112566
sub-s022,125,LH_VisCent_ExStr_2,762,-2.23587355709187
sub-s022,126,LH_VisCent_ExStr_2,762,-5.46503416984098
sub-s022,127,LH_VisCent_ExStr_2,762,-14.4575603383341
sub-s022,128,LH_VisCent_ExStr_2,762,1.0361673911481
sub-s022,129,LH_VisCent_ExStr_2,762,9.30211793095499
sub-s022,130,LH_VisCent_ExStr_2,762,-5.94338294003114
sub-s022,131,LH_VisCent_ExStr_2,762,-8.7684347084589
sub-s022,132,LH_VisCent_ExStr_2,762,-1.84150528197429
sub-s022,133,LH_VisCent_ExStr_2,762,7.86916411099247
sub-s022,134,LH_VisCent_ExStr_2,762,-0.323462527479947
sub-s022,135,LH_VisCent_ExStr_2,762,-12.8614066390286
sub-s022,136,LH_VisCent_ExStr_2,762,3.86599274782655
sub-s022,137,LH_VisCent_ExStr_2,762,-6.81851763096381
sub-s022,138,LH_VisCent_ExStr_2,762,-4.72042344541931
sub-s022,139,LH_VisCent_ExStr_2,762,-0.319254197040939
sub-s022,140,LH_VisCent_ExStr_2,762,-0.772885078710951
sub-s022,141,LH_VisCent_ExStr_2,762,-6.25784330779877
sub-s022,142,LH_VisCent_ExStr_2,762,-0.433406328933993
sub-s022,143,LH_VisCent_ExStr_2,762,4.29485661532834
sub-s022,144,LH_VisCent_ExStr_2,762,-16.5911197447343
sub-s022,1,LH_VisCent_ExStr_3,808,-22.3800515350194
sub-s022,2,LH_VisCent_ExStr_3,808,5.06810547179072
sub-s022,3,LH_VisCent_ExStr_3,808,7.75644383590846
sub-s022,4,LH_VisCent_ExStr_3,808,1.49446533495096
sub-s022,5,LH_VisCent_ExStr_3,808,-12.9892533513842
sub-s022,6,LH_VisCent_ExStr_3,808,-1.92516037750998
sub-s022,7,LH_VisCent_ExStr_3,808,0.196714495677538
sub-s022,8,LH_VisCent_ExStr_3,808,-1.8417799297794
sub-s022,9,LH_VisCent_ExStr_3,808,-8.56745236542186
sub-s022,10,LH_VisCent_ExStr_3,808,-3.28263175713894
sub-s022,11,LH_VisCent_ExStr_3,808,-6.59545987361286
sub-s022,12,LH_VisCent_ExStr_3,808,5.04575309877072
sub-s022,13,LH_VisCent_ExStr_3,808,14.0837434743379
sub-s022,14,LH_VisCent_ExStr_3,808,-18.3772297835365
sub-s022,15,LH_VisCent_ExStr_3,808,-14.0742096665251
sub-s022,16,LH_VisCent_ExStr_3,808,-9.72934909708715
sub-s022,17,LH_VisCent_ExStr_3,808,1.22049910399491
sub-s022,18,LH_VisCent_ExStr_3,808,-4.2416848993496
sub-s022,19,LH_VisCent_ExStr_3,808,-8.97265863094115
sub-s022,20,LH_VisCent_ExStr_3,808,1.70781876267819
sub-s022,21,LH_VisCent_ExStr_3,808,8.55415658517233
sub-s022,22,LH_VisCent_ExStr_3,808,0.274689517562545
sub-s022,23,LH_VisCent_ExStr_3,808,-6.690709027766
sub-s022,24,LH_VisCent_ExStr_3,808,-1.61073876567655
sub-s022,25,LH_VisCent_ExStr_3,808,-8.5418648581311
sub-s022,26,LH_VisCent_ExStr_3,808,11.3638966127234
sub-s022,27,LH_VisCent_ExStr_3,808,2.3666742863756
sub-s022,28,LH_VisCent_ExStr_3,808,-0.987883371918227
sub-s022,29,LH_VisCent_ExStr_3,808,6.65464690023581
sub-s022,30,LH_VisCent_ExStr_3,808,13.2917753311634
sub-s022,31,LH_VisCent_ExStr_3,808,-10.6572222136639
sub-s022,32,LH_VisCent_ExStr_3,808,-4.52429069826232
sub-s022,33,LH_VisCent_ExStr_3,808,3.15798057561584
sub-s022,34,LH_VisCent_ExStr_3,808,-3.02427863015904
sub-s022,35,LH_VisCent_ExStr_3,808,13.4276342212619
sub-s022,36,LH_VisCent_ExStr_3,808,9.1686671284168
sub-s022,37,LH_VisCent_ExStr_3,808,-0.146336238274563
sub-s022,38,LH_VisCent_ExStr_3,808,-6.54676131715094
sub-s022,39,LH_VisCent_ExStr_3,808,-14.4373469605562
sub-s022,40,LH_VisCent_ExStr_3,808,-4.75824121797992
sub-s022,41,LH_VisCent_ExStr_3,808,8.72944468318999
sub-s022,42,LH_VisCent_ExStr_3,808,-0.238952252405262
sub-s022,43,LH_VisCent_ExStr_3,808,10.4252729825445
sub-s022,44,LH_VisCent_ExStr_3,808,-4.93612144529211
sub-s022,45,LH_VisCent_ExStr_3,808,1.82468955194817
sub-s022,46,LH_VisCent_ExStr_3,808,12.8837474415835
sub-s022,47,LH_VisCent_ExStr_3,808,-13.6686124833321
sub-s022,48,LH_VisCent_ExStr_3,808,9.36294039849844
sub-s022,49,LH_VisCent_ExStr_3,808,-8.03125379756231
sub-s022,50,LH_VisCent_ExStr_3,808,6.65632631360106
sub-s022,51,LH_VisCent_ExStr_3,808,2.14410107184921
sub-s022,52,LH_VisCent_ExStr_3,808,8.77577339337924
sub-s022,53,LH_VisCent_ExStr_3,808,-4.00546510105418
sub-s022,54,LH_VisCent_ExStr_3,808,8.06834159361194
sub-s022,55,LH_VisCent_ExStr_3,808,-4.40369832384202
sub-s022,56,LH_VisCent_ExStr_3,808,5.98550405506492
sub-s022,57,LH_VisCent_ExStr_3,808,9.0910378507097
sub-s022,58,LH_VisCent_ExStr_3,808,1.769704409709
sub-s022,59,LH_VisCent_ExStr_3,808,-4.58852453400741
sub-s022,60,LH_VisCent_ExStr_3,808,-8.10558069699057
sub-s022,61,LH_VisCent_ExStr_3,808,-3.21375671994531
sub-s022,62,LH_VisCent_ExStr_3,808,-0.648024287176236
sub-s022,63,LH_VisCent_ExStr_3,808,6.4770772391815
sub-s022,64,LH_VisCent_ExStr_3,808,9.91949267570151
sub-s022,65,LH_VisCent_ExStr_3,808,-4.04329193954351
sub-s022,66,LH_VisCent_ExStr_3,808,12.0691754018904
sub-s022,67,LH_VisCent_ExStr_3,808,7.51072026370554
sub-s022,68,LH_VisCent_ExStr_3,808,-4.02034975438019
sub-s022,69,LH_VisCent_ExStr_3,808,-16.1269293674539
sub-s022,70,LH_VisCent_ExStr_3,808,-6.12548531192392
sub-s022,71,LH_VisCent_ExStr_3,808,9.42450601205525
sub-s022,72,LH_VisCent_ExStr_3,808,10.9649726853079
sub-s022,73,LH_VisCent_ExStr_3,808,-4.02551873607358
sub-s022,74,LH_VisCent_ExStr_3,808,12.1862910065822
sub-s022,75,LH_VisCent_ExStr_3,808,16.1216848967477
sub-s022,76,LH_VisCent_ExStr_3,808,-8.99214948773514
sub-s022,77,LH_VisCent_ExStr_3,808,-6.05749202782915
sub-s022,78,LH_VisCent_ExStr_3,808,7.00484738389196
sub-s022,79,LH_VisCent_ExStr_3,808,5.46618899455903
sub-s022,80,LH_VisCent_ExStr_3,808,9.91343462141951
sub-s022,81,LH_VisCent_ExStr_3,808,8.40711320816807
sub-s022,82,LH_VisCent_ExStr_3,808,-3.28778424738994
sub-s022,83,LH_VisCent_ExStr_3,808,-4.42330487413415
sub-s022,84,LH_VisCent_ExStr_3,808,4.78236584602348
sub-s022,85,LH_VisCent_ExStr_3,808,3.23826456134954
