SubID,Trial,ROI,nVox,MeanBeta
sub-s005,36,LH_VisCent_ExStr_1,1000,2.02395813741069
sub-s005,37,LH_VisCent_ExStr_1,1000,-1.21184531502798
sub-s005,38,LH_VisCent_ExStr_1,1000,2.9772035064958
sub-s005,39,LH_VisCent_ExStr_1,1000,0.887641289141029
sub-s005,40,LH_VisCent_ExStr_1,1000,0.042757668168284
sub-s005,41,LH_VisCent_ExStr_1,1000,2.59973598466674
sub-s005,42,LH_VisCent_ExStr_1,1000,-1.76204901577858
sub-s005,43,LH_VisCent_ExStr_1,1000,-0.957761609442532
sub-s005,44,LH_VisCent_ExStr_1,1000,2.75801049278211
sub-s005,45,LH_VisCent_ExStr_1,1000,7.0720121573722
sub-s005,46,LH_VisCent_ExStr_1,1000,5.19130433177948
sub-s005,47,LH_VisCent_ExStr_1,1000,-0.911403216532897
sub-s005,48,LH_VisCent_ExStr_1,1000,-7.04848011607677
sub-s005,49,LH_VisCent_ExStr_1,1000,8.41173251262214
sub-s005,50,LH_VisCent_ExStr_1,1000,5.81895357161015
sub-s005,51,LH_VisCent_ExStr_1,1000,6.88520198948681
sub-s005,52,LH_VisCent_ExStr_1,1000,-2.37013338347338
sub-s005,53,LH_VisCent_ExStr_1,1000,-2.5335704784994
sub-s005,54,LH_VisCent_ExStr_1,1000,-0.257769131524488
sub-s005,55,LH_VisCent_ExStr_1,1000,1.13334324133396
sub-s005,56,LH_VisCent_ExStr_1,1000,-0.18331063201651
sub-s005,57,LH_VisCent_ExStr_1,1000,-1.29487055135146
sub-s005,58,LH_VisCent_ExStr_1,1000,2.29458123336732
sub-s005,59,LH_VisCent_ExStr_1,1000,3.13773824215122
sub-s005,60,LH_VisCent_ExStr_1,1000,3.44106502769142
sub-s005,61,LH_VisCent_ExStr_1,1000,11.9556885126345
sub-s005,62,LH_VisCent_ExStr_1,1000,-9.85262925729714
sub-s005,63,LH_VisCent_ExStr_1,1000,-0.342776264643297
sub-s005,64,LH_VisCent_ExStr_1,1000,7.14319330701896
sub-s005,65,LH_VisCent_ExStr_1,1000,6.27172571482882
sub-s005,66,LH_VisCent_ExStr_1,1000,9.58300297475606
sub-s005,67,LH_VisCent_ExStr_1,1000,2.79835828691907
sub-s005,68,LH_VisCent_ExStr_1,1000,-3.22717937498912
sub-s005,69,LH_VisCent_ExStr_1,1000,1.41128816797421
sub-s005,70,LH_VisCent_ExStr_1,1000,5.85958337508887
sub-s005,71,LH_VisCent_ExStr_1,1000,1.6579951012535
sub-s005,72,LH_VisCent_ExStr_1,1000,-6.15781207736977
sub-s005,73,LH_VisCent_ExStr_1,1000,7.80521545237862
sub-s005,74,LH_VisCent_ExStr_1,1000,1.29626920126745
sub-s005,75,LH_VisCent_ExStr_1,1000,0.800610095243901
sub-s005,76,LH_VisCent_ExStr_1,1000,-1.00350465725269
sub-s005,77,LH_VisCent_ExStr_1,1000,-6.66919381890446
sub-s005,78,LH_VisCent_ExStr_1,1000,1.25468117386848
sub-s005,79,LH_VisCent_ExStr_1,1000,1.33128077621199
sub-s005,80,LH_VisCent_ExStr_1,1000,0.0789138667657971
sub-s005,81,LH_VisCent_ExStr_1,1000,1.77679768746113
sub-s005,82,LH_VisCent_ExStr_1,1000,0.546578926348593
sub-s005,83,LH_VisCent_ExStr_1,1000,-0.309273548678029
sub-s005,84,LH_VisCent_ExStr_1,1000,-1.36775745969918
sub-s005,85,LH_VisCent_ExStr_1,1000,1.96798033173289
sub-s005,86,LH_VisCent_ExStr_1,1000,-1.19989328289777
sub-s005,87,LH_VisCent_ExStr_1,1000,-0.17400628097821
sub-s005,88,LH_VisCent_ExStr_1,1000,1.77026137667405
sub-s005,89,LH_VisCent_ExStr_1,1000,-3.32722616930306
sub-s005,90,LH_VisCent_ExStr_1,1000,0.343525749910623
sub-s005,91,LH_VisCent_ExStr_1,1000,1.73534529335797
sub-s005,92,LH_VisCent_ExStr_1,1000,0.818670711427461
sub-s005,93,LH_VisCent_ExStr_1,1000,0.3181025875099
sub-s005,94,LH_VisCent_ExStr_1,1000,3.42322884461284
sub-s005,95,LH_VisCent_ExStr_1,1000,-5.84786399033666
sub-s005,96,LH_VisCent_ExStr_1,1000,-1.31513986297115
sub-s005,97,LH_VisCent_ExStr_1,1000,4.08965684295911
sub-s005,98,LH_VisCent_ExStr_1,1000,4.84710390790948
sub-s005,99,LH_VisCent_ExStr_1,1000,-0.44842758516781
sub-s005,100,LH_VisCent_ExStr_1,1000,-0.930597249891609
sub-s005,101,LH_VisCent_ExStr_1,1000,-1.28918632473517
sub-s005,102,LH_VisCent_ExStr_1,1000,0.793081177152693
sub-s005,103,LH_VisCent_ExStr_1,1000,-3.0912614783179
sub-s005,104,LH_VisCent_ExStr_1,1000,8.4262869168371
sub-s005,105,LH_VisCent_ExStr_1,1000,-0.413014373998158
sub-s005,106,LH_VisCent_ExStr_1,1000,2.68240213928558
sub-s005,107,LH_VisCent_ExStr_1,1000,-1.98363107389444
sub-s005,108,LH_VisCent_ExStr_1,1000,0.694151120273396
sub-s005,109,LH_VisCent_ExStr_1,1000,9.91188239067048
sub-s005,110,LH_VisCent_ExStr_1,1000,3.06902653796598
sub-s005,111,LH_VisCent_ExStr_1,1000,-7.25112915346026
sub-s005,112,LH_VisCent_ExStr_1,1000,-4.21247414930165
sub-s005,113,LH_VisCent_ExStr_1,1000,-0.237943510230631
sub-s005,114,LH_VisCent_ExStr_1,1000,2.87631026586611
sub-s005,115,LH_VisCent_ExStr_1,1000,-0.0990653858017176
sub-s005,116,LH_VisCent_ExStr_1,1000,0.844514634661376
sub-s005,117,LH_VisCent_ExStr_1,1000,2.7582101900056
sub-s005,118,LH_VisCent_ExStr_1,1000,0.548445884149522
sub-s005,119,LH_VisCent_ExStr_1,1000,1.50993186855316
sub-s005,120,LH_VisCent_ExStr_1,1000,-2.17695996585768
sub-s005,1,LH_VisCent_ExStr_2,762,6.95449873025766
sub-s005,2,LH_VisCent_ExStr_2,762,4.63403829860225
sub-s005,3,LH_VisCent_ExStr_2,762,-6.30740463346478
sub-s005,4,LH_VisCent_ExStr_2,762,-6.41025020687149
sub-s005,5,LH_VisCent_ExStr_2,762,-3.81955521734275
sub-s005,6,LH_VisCent_ExStr_2,762,-2.20924406929377
sub-s005,7,LH_VisCent_ExStr_2,762,1.88366020600901
sub-s005,8,LH_VisCent_ExStr_2,762,3.45384550957361
sub-s005,9,LH_VisCent_ExStr_2,762,-4.50184328741152
sub-s005,10,LH_VisCent_ExStr_2,762,0.508599236064891
sub-s005,11,LH_VisCent_ExStr_2,762,-1.14782645744015
sub-s005,12,LH_VisCent_ExStr_2,762,-8.36097191935136
sub-s005,13,LH_VisCent_ExStr_2,762,-0.26685077766949
sub-s005,14,LH_VisCent_ExStr_2,762,3.390017173187
sub-s005,15,LH_VisCent_ExStr_2,762,6.65023686906281
sub-s005,16,LH_VisCent_ExStr_2,762,4.17856780376305
sub-s005,17,LH_VisCent_ExStr_2,762,-9.24421829491697
sub-s005,18,LH_VisCent_ExStr_2,762,-11.2461613033387
sub-s005,19,LH_VisCent_ExStr_2,762,0.822279711515494
sub-s005,20,LH_VisCent_ExStr_2,762,3.01039656602626
sub-s005,21,LH_VisCent_ExStr_2,762,7.78165781666131
sub-s005,22,LH_VisCent_ExStr_2,762,-6.74620842522015
sub-s005,23,LH_VisCent_ExStr_2,762,-2.47394886358673
sub-s005,24,LH_VisCent_ExStr_2,762,2.64198224587987
sub-s005,25,LH_VisCent_ExStr_2,762,11.1115334193342
sub-s005,26,LH_VisCent_ExStr_2,762,-1.32454852651795
sub-s005,27,LH_VisCent_ExStr_2,762,-1.47735513187464
sub-s005,28,LH_VisCent_ExStr_2,762,0.904507246924432
sub-s005,29,LH_VisCent_ExStr_2,762,-3.04277125400035
sub-s005,30,LH_VisCent_ExStr_2,762,0.610735640032437
sub-s005,31,LH_VisCent_ExStr_2,762,-1.13186837283539
sub-s005,32,LH_VisCent_ExStr_2,762,5.61349698091769
sub-s005,33,LH_VisCent_ExStr_2,762,0.568489040524315
sub-s005,34,LH_VisCent_ExStr_2,762,1.21110623374366
sub-s005,35,LH_VisCent_ExStr_2,762,-7.62160380037985
sub-s005,36,LH_VisCent_ExStr_2,762,-1.36709754541272
sub-s005,37,LH_VisCent_ExStr_2,762,-3.13288484052743
sub-s005,38,LH_VisCent_ExStr_2,762,3.47740766042819
sub-s005,39,LH_VisCent_ExStr_2,762,-0.288083081747212
sub-s005,40,LH_VisCent_ExStr_2,762,-5.33213475597607
sub-s005,41,LH_VisCent_ExStr_2,762,6.25683820465448
sub-s005,42,LH_VisCent_ExStr_2,762,-5.03117946595848
sub-s005,43,LH_VisCent_ExStr_2,762,-5.47540514426932
sub-s005,44,LH_VisCent_ExStr_2,762,3.84420495432388
sub-s005,45,LH_VisCent_ExStr_2,762,7.01018814315037
sub-s005,46,LH_VisCent_ExStr_2,762,1.67677212652281
sub-s005,47,LH_VisCent_ExStr_2,762,-2.19972965888816
sub-s005,48,LH_VisCent_ExStr_2,762,-10.663055296694
sub-s005,49,LH_VisCent_ExStr_2,762,8.64206418517752
sub-s005,50,LH_VisCent_ExStr_2,762,10.9005581338614
sub-s005,51,LH_VisCent_ExStr_2,762,5.2883820736639
sub-s005,52,LH_VisCent_ExStr_2,762,-4.31345970384297
sub-s005,53,LH_VisCent_ExStr_2,762,1.34620517414073
sub-s005,54,LH_VisCent_ExStr_2,762,2.00759361272316
sub-s005,55,LH_VisCent_ExStr_2,762,-1.81284441377508
sub-s005,56,LH_VisCent_ExStr_2,762,3.01114443120525
sub-s005,57,LH_VisCent_ExStr_2,762,-3.95662224778705
sub-s005,58,LH_VisCent_ExStr_2,762,-2.94709468301229
sub-s005,59,LH_VisCent_ExStr_2,762,8.54225620614387
sub-s005,60,LH_VisCent_ExStr_2,762,4.54182643321125
sub-s005,61,LH_VisCent_ExStr_2,762,12.7598040445984
sub-s005,62,LH_VisCent_ExStr_2,762,-6.91316969192182
sub-s005,63,LH_VisCent_ExStr_2,762,0.599309679003447
sub-s005,64,LH_VisCent_ExStr_2,762,4.79315428836931
sub-s005,65,LH_VisCent_ExStr_2,762,13.378263428201
sub-s005,66,LH_VisCent_ExStr_2,762,3.17524999570776
sub-s005,67,LH_VisCent_ExStr_2,762,1.12804820221174
sub-s005,68,LH_VisCent_ExStr_2,762,-1.77212340477487
sub-s005,69,LH_VisCent_ExStr_2,762,4.92798716728233
sub-s005,70,LH_VisCent_ExStr_2,762,4.51656757288776
sub-s005,71,LH_VisCent_ExStr_2,762,0.147592043230344
sub-s005,72,LH_VisCent_ExStr_2,762,-6.83470722419403
sub-s005,73,LH_VisCent_ExStr_2,762,6.83882208972964
sub-s005,74,LH_VisCent_ExStr_2,762,-2.37358549100608
sub-s005,75,LH_VisCent_ExStr_2,762,-6.95185091738831
sub-s005,76,LH_VisCent_ExStr_2,762,0.64484626874621
sub-s005,77,LH_VisCent_ExStr_2,762,-3.56386311655086
sub-s005,78,LH_VisCent_ExStr_2,762,-6.16791875471588
sub-s005,79,LH_VisCent_ExStr_2,762,6.92406243930285
sub-s005,80,LH_VisCent_ExStr_2,762,-4.49844208785536
sub-s005,81,LH_VisCent_ExStr_2,762,0.992835267696266
sub-s005,82,LH_VisCent_ExStr_2,762,-2.10377186363724
sub-s005,83,LH_VisCent_ExStr_2,762,0.746480094625803
sub-s005,84,LH_VisCent_ExStr_2,762,-2.57356258589784
sub-s005,85,LH_VisCent_ExStr_2,762,2.4042323722927
sub-s005,86,LH_VisCent_ExStr_2,762,-7.30883461978101
sub-s005,87,LH_VisCent_ExStr_2,762,-4.96959861230565
sub-s005,88,LH_VisCent_ExStr_2,762,2.42654462116147
sub-s005,89,LH_VisCent_ExStr_2,762,-2.41111719536686
sub-s005,90,LH_VisCent_ExStr_2,762,-5.67671749315022
sub-s005,91,LH_VisCent_ExStr_2,762,4.04234550846374
sub-s005,92,LH_VisCent_ExStr_2,762,-3.81838101199449
sub-s005,93,LH_VisCent_ExStr_2,762,3.88259746772946
sub-s005,94,LH_VisCent_ExStr_2,762,1.06131583396492
sub-s005,95,LH_VisCent_ExStr_2,762,-13.9130171681253
sub-s005,96,LH_VisCent_ExStr_2,762,2.23677517663384
sub-s005,97,LH_VisCent_ExStr_2,762,8.70928423381912
sub-s005,98,LH_VisCent_ExStr_2,762,3.91268856021676
sub-s005,99,LH_VisCent_ExStr_2,762,-1.03133904507012
sub-s005,100,LH_VisCent_ExStr_2,762,3.47818141241907
sub-s005,101,LH_VisCent_ExStr_2,762,-1.83890972616215
sub-s005,102,LH_VisCent_ExStr_2,762,-0.848468894244653
sub-s005,103,LH_VisCent_ExStr_2,762,-3.71455991249336
sub-s005,104,LH_VisCent_ExStr_2,762,13.0538733842981
sub-s005,105,LH_VisCent_ExStr_2,762,1.83208097794809
sub-s005,106,LH_VisCent_ExStr_2,762,3.06665984213137
sub-s005,107,LH_VisCent_ExStr_2,762,-6.83929705789943
sub-s005,108,LH_VisCent_ExStr_2,762,2.3178110221044
sub-s005,109,LH_VisCent_ExStr_2,762,13.1157112313053
sub-s005,110,LH_VisCent_ExStr_2,762,6.68209659358703
sub-s005,111,LH_VisCent_ExStr_2,762,-5.5761680323545
sub-s005,112,LH_VisCent_ExStr_2,762,-8.1519407035778
sub-s005,113,LH_VisCent_ExStr_2,762,4.18274008879912
sub-s005,114,LH_VisCent_ExStr_2,762,2.80505502367639
sub-s005,115,LH_VisCent_ExStr_2,762,-7.77248406499255
sub-s005,116,LH_VisCent_ExStr_2,762,5.36960696502591
sub-s005,117,LH_VisCent_ExStr_2,762,9.34216166918503
sub-s005,118,LH_VisCent_ExStr_2,762,-3.35123489873381
sub-s005,119,LH_VisCent_ExStr_2,762,0.00552882329167265
sub-s005,120,LH_VisCent_ExStr_2,762,4.29177965054391
sub-s005,1,LH_VisCent_ExStr_3,808,9.44458081242214
sub-s005,2,LH_VisCent_ExStr_3,808,9.86642834824962
sub-s005,3,LH_VisCent_ExStr_3,808,-5.71095791488821
sub-s005,4,LH_VisCent_ExStr_3,808,-6.89453979092074
sub-s005,5,LH_VisCent_ExStr_3,808,5.68685943500535
sub-s005,6,LH_VisCent_ExStr_3,808,-5.56197806995242
sub-s005,7,LH_VisCent_ExStr_3,808,-5.84744821052473
sub-s005,8,LH_VisCent_ExStr_3,808,0.930861901924692
sub-s005,9,LH_VisCent_ExStr_3,808,0.332420697597032
sub-s005,10,LH_VisCent_ExStr_3,808,4.42079038404177
sub-s005,11,LH_VisCent_ExStr_3,808,-3.1919257069055
sub-s005,12,LH_VisCent_ExStr_3,808,-7.01567129092752
sub-s005,13,LH_VisCent_ExStr_3,808,-2.67487276045578
sub-s005,14,LH_VisCent_ExStr_3,808,6.08484656930127
sub-s005,15,LH_VisCent_ExStr_3,808,14.1238994616537
sub-s005,16,LH_VisCent_ExStr_3,808,-1.83633867401162
sub-s005,17,LH_VisCent_ExStr_3,808,-7.16560496815185
sub-s005,18,LH_VisCent_ExStr_3,808,-4.33717171515057
sub-s005,19,LH_VisCent_ExStr_3,808,-0.119886031909154
sub-s005,20,LH_VisCent_ExStr_3,808,6.02867560742145
sub-s005,21,LH_VisCent_ExStr_3,808,13.4631314682175
sub-s005,22,LH_VisCent_ExStr_3,808,-4.22865462004401
sub-s005,23,LH_VisCent_ExStr_3,808,-8.30638889096548
sub-s005,24,LH_VisCent_ExStr_3,808,-4.82150428847751
sub-s005,25,LH_VisCent_ExStr_3,808,17.276282125042
sub-s005,26,LH_VisCent_ExStr_3,808,8.47889307963999
sub-s005,27,LH_VisCent_ExStr_3,808,2.27073557482857
sub-s005,28,LH_VisCent_ExStr_3,808,-0.146832398466286
sub-s005,29,LH_VisCent_ExStr_3,808,-5.18138549136606
sub-s005,30,LH_VisCent_ExStr_3,808,-3.5569623828068
sub-s005,31,LH_VisCent_ExStr_3,808,10.7476169190895
sub-s005,32,LH_VisCent_ExStr_3,808,1.38224683361737
sub-s005,33,LH_VisCent_ExStr_3,808,3.22571237841713
sub-s005,34,LH_VisCent_ExStr_3,808,1.08312799902817
sub-s005,35,LH_VisCent_ExStr_3,808,5.5516738982198
sub-s005,36,LH_VisCent_ExStr_3,808,3.30624120259003
sub-s005,37,LH_VisCent_ExStr_3,808,0.239919474265437
sub-s005,38,LH_VisCent_ExStr_3,808,9.99511868443276
sub-s005,39,LH_VisCent_ExStr_3,808,-6.11126237768809
sub-s005,40,LH_VisCent_ExStr_3,808,-2.95181203595582
sub-s005,41,LH_VisCent_ExStr_3,808,3.86250837409228
sub-s005,42,LH_VisCent_ExStr_3,808,-4.61334607835472
sub-s005,43,LH_VisCent_ExStr_3,808,7.3876588920703
sub-s005,44,LH_VisCent_ExStr_3,808,2.52564648563465
sub-s005,45,LH_VisCent_ExStr_3,808,11.1349232186111
sub-s005,46,LH_VisCent_ExStr_3,808,8.55190304392893
sub-s005,47,LH_VisCent_ExStr_3,808,-2.53570499343309
sub-s005,48,LH_VisCent_ExStr_3,808,-15.2138606097024
sub-s005,49,LH_VisCent_ExStr_3,808,16.0249870493754
sub-s005,50,LH_VisCent_ExStr_3,808,12.1880804864081
sub-s005,51,LH_VisCent_ExStr_3,808,10.7676105881571
sub-s005,52,LH_VisCent_ExStr_3,808,0.0630084681785712
sub-s005,53,LH_VisCent_ExStr_3,808,-8.01596917262264
sub-s005,54,LH_VisCent_ExStr_3,808,-6.38747882720378
sub-s005,55,LH_VisCent_ExStr_3,808,0.0845954977436969
sub-s005,56,LH_VisCent_ExStr_3,808,0.962416188485948
sub-s005,57,LH_VisCent_ExStr_3,808,-6.79857424218761
sub-s005,58,LH_VisCent_ExStr_3,808,8.94433601439981
sub-s005,59,LH_VisCent_ExStr_3,808,7.41406863085732
sub-s005,60,LH_VisCent_ExStr_3,808,4.01984614214173
sub-s005,61,LH_VisCent_ExStr_3,808,18.1452682866637
sub-s005,62,LH_VisCent_ExStr_3,808,-11.9264866022836
sub-s005,63,LH_VisCent_ExStr_3,808,4.59213836717023
sub-s005,64,LH_VisCent_ExStr_3,808,2.48731729893779
sub-s005,65,LH_VisCent_ExStr_3,808,6.56782083628045
sub-s005,66,LH_VisCent_ExStr_3,808,17.3968079625767
sub-s005,67,LH_VisCent_ExStr_3,808,2.31612332817398
sub-s005,68,LH_VisCent_ExStr_3,808,-2.7774495698205
sub-s005,69,LH_VisCent_ExStr_3,808,-1.63590658557288
sub-s005,70,LH_VisCent_ExStr_3,808,13.9447935629627
sub-s005,71,LH_VisCent_ExStr_3,808,7.8263296576339
sub-s005,72,LH_VisCent_ExStr_3,808,-16.7835636432721
sub-s005,73,LH_VisCent_ExStr_3,808,20.1501724951403
sub-s005,74,LH_VisCent_ExStr_3,808,5.59490146497633
sub-s005,75,LH_VisCent_ExStr_3,808,2.24603052847756
sub-s005,76,LH_VisCent_ExStr_3,808,6.16126806592329
sub-s005,77,LH_VisCent_ExStr_3,808,3.11303207809209
sub-s005,78,LH_VisCent_ExStr_3,808,0.427460633871828
sub-s005,79,LH_VisCent_ExStr_3,808,2.33484189290931
sub-s005,80,LH_VisCent_ExStr_3,808,0.411178300701517
sub-s005,81,LH_VisCent_ExStr_3,808,3.70764582852215
sub-s005,82,LH_VisCent_ExStr_3,808,1.55056311069102
sub-s005,83,LH_VisCent_ExStr_3,808,6.5726967110151
sub-s005,84,LH_VisCent_ExStr_3,808,8.4774699404007
sub-s005,85,LH_VisCent_ExStr_3,808,5.44112439552728
sub-s005,86,LH_VisCent_ExStr_3,808,-2.42838603269429
sub-s005,87,LH_VisCent_ExStr_3,808,4.94322227707542
sub-s005,88,LH_VisCent_ExStr_3,808,8.24854833979418
sub-s005,89,LH_VisCent_ExStr_3,808,-2.15284947652282
sub-s005,90,LH_VisCent_ExStr_3,808,3.61434126130794
sub-s005,91,LH_VisCent_ExStr_3,808,10.3986407737582
sub-s005,92,LH_VisCent_ExStr_3,808,4.7660222835055
sub-s005,93,LH_VisCent_ExStr_3,808,5.78794456501998
sub-s005,94,LH_VisCent_ExStr_3,808,2.87340813932023
sub-s005,95,LH_VisCent_ExStr_3,808,-4.17814238197954
sub-s005,96,LH_VisCent_ExStr_3,808,2.99687323025382
sub-s005,97,LH_VisCent_ExStr_3,808,11.758078874815
sub-s005,98,LH_VisCent_ExStr_3,808,10.6997242109241
sub-s005,99,LH_VisCent_ExStr_3,808,3.8215676018136
sub-s005,100,LH_VisCent_ExStr_3,808,5.90075756433722
sub-s005,101,LH_VisCent_ExStr_3,808,-0.537446906944589
sub-s005,102,LH_VisCent_ExStr_3,808,0.0996173408693901
sub-s005,103,LH_VisCent_ExStr_3,808,3.94919188498141
sub-s005,104,LH_VisCent_ExStr_3,808,9.85210972869916
sub-s005,105,LH_VisCent_ExStr_3,808,8.81375349929849
sub-s005,106,LH_VisCent_ExStr_3,808,10.6309201772979
sub-s005,107,LH_VisCent_ExStr_3,808,-3.21622668840124
sub-s005,108,LH_VisCent_ExStr_3,808,-8.64372055149881
sub-s005,109,LH_VisCent_ExStr_3,808,10.7960240260679
sub-s005,110,LH_VisCent_ExStr_3,808,18.5435104027856
sub-s005,111,LH_VisCent_ExStr_3,808,-0.385725713459461
sub-s005,112,LH_VisCent_ExStr_3,808,-7.14061943654404
sub-s005,113,LH_VisCent_ExStr_3,808,5.99419506755485
sub-s005,114,LH_VisCent_ExStr_3,808,1.43832454585821
sub-s005,115,LH_VisCent_ExStr_3,808,3.35021873426769
sub-s005,116,LH_VisCent_ExStr_3,808,2.25914771844734
sub-s005,117,LH_VisCent_ExStr_3,808,8.4108258641514
sub-s005,118,LH_VisCent_ExStr_3,808,6.35676398981561
sub-s005,119,LH_VisCent_ExStr_3,808,8.02246608601256
sub-s005,120,LH_VisCent_ExStr_3,808,-7.27524906206682
sub-s005,1,LH_VisCent_ExStr_4,634,8.63878903740706
sub-s005,2,LH_VisCent_ExStr_4,634,6.4768717001113
sub-s005,3,LH_VisCent_ExStr_4,634,-6.58137223869562
sub-s005,4,LH_VisCent_ExStr_4,634,-5.34923996992868
sub-s005,5,LH_VisCent_ExStr_4,634,-1.53620669395628
sub-s005,6,LH_VisCent_ExStr_4,634,-0.65306417019531
sub-s005,7,LH_VisCent_ExStr_4,634,-6.18493810224373
sub-s005,8,LH_VisCent_ExStr_4,634,-4.17077879239115
sub-s005,9,LH_VisCent_ExStr_4,634,-2.40591050191395
sub-s005,10,LH_VisCent_ExStr_4,634,3.8419394980975
sub-s005,11,LH_VisCent_ExStr_4,634,-4.05233077105276
sub-s005,12,LH_VisCent_ExStr_4,634,-0.864005131552977
sub-s005,13,LH_VisCent_ExStr_4,634,-6.82448125537999
sub-s005,14,LH_VisCent_ExStr_4,634,-4.3866092979255
sub-s005,15,LH_VisCent_ExStr_4,634,7.83484802961538
sub-s005,16,LH_VisCent_ExStr_4,634,0.260895506240874
sub-s005,17,LH_VisCent_ExStr_4,634,-7.81080678208255
sub-s005,18,LH_VisCent_ExStr_4,634,-4.64713499035792
sub-s005,19,LH_VisCent_ExStr_4,634,8.30464610928076
sub-s005,20,LH_VisCent_ExStr_4,634,1.2857729321234
sub-s005,21,LH_VisCent_ExStr_4,634,8.84198968582537
sub-s005,22,LH_VisCent_ExStr_4,634,-13.4909888931759
sub-s005,23,LH_VisCent_ExStr_4,634,-9.80976719049038
sub-s005,24,LH_VisCent_ExStr_4,634,-0.621276382979722
sub-s005,25,LH_VisCent_ExStr_4,634,17.0434376357141
sub-s005,26,LH_VisCent_ExStr_4,634,6.49019887664411
sub-s005,27,LH_VisCent_ExStr_4,634,1.74113305511206
sub-s005,28,LH_VisCent_ExStr_4,634,4.85932537381558
sub-s005,29,LH_VisCent_ExStr_4,634,-3.57572234028874
sub-s005,30,LH_VisCent_ExStr_4,634,0.993566818424972
sub-s005,31,LH_VisCent_ExStr_4,634,3.46607831109033
sub-s005,32,LH_VisCent_ExStr_4,634,11.4317204034447
sub-s005,33,LH_VisCent_ExStr_4,634,0.986502219161918
sub-s005,34,LH_VisCent_ExStr_4,634,6.28303192558255
sub-s005,35,LH_VisCent_ExStr_4,634,-1.04734695093318
sub-s005,36,LH_VisCent_ExStr_4,634,1.66106221261096
sub-s005,37,LH_VisCent_ExStr_4,634,0.651912956195957
sub-s005,38,LH_VisCent_ExStr_4,634,4.0690156172679
sub-s005,39,LH_VisCent_ExStr_4,634,0.134894909052184
sub-s005,40,LH_VisCent_ExStr_4,634,4.35701225284959
sub-s005,41,LH_VisCent_ExStr_4,634,7.84273320022083
sub-s005,42,LH_VisCent_ExStr_4,634,-4.15672055500257
sub-s005,43,LH_VisCent_ExStr_4,634,-3.40826686474051
sub-s005,44,LH_VisCent_ExStr_4,634,13.0579831487902
sub-s005,45,LH_VisCent_ExStr_4,634,9.78554761529627
sub-s005,46,LH_VisCent_ExStr_4,634,5.07794138617602
sub-s005,47,LH_VisCent_ExStr_4,634,4.82568369465013
sub-s005,48,LH_VisCent_ExStr_4,634,-17.2881934681631
sub-s005,49,LH_VisCent_ExStr_4,634,18.3913495228141
sub-s005,50,LH_VisCent_ExStr_4,634,15.6244742506483
sub-s005,51,LH_VisCent_ExStr_4,634,10.0942043081008
sub-s005,52,LH_VisCent_ExStr_4,634,4.32091730029237
sub-s005,53,LH_VisCent_ExStr_4,634,0.405510223984765
sub-s005,54,LH_VisCent_ExStr_4,634,0.517918557369324
sub-s005,55,LH_VisCent_ExStr_4,634,1.2502374806315
sub-s005,56,LH_VisCent_ExStr_4,634,1.44116192016668
sub-s005,57,LH_VisCent_ExStr_4,634,2.88552324530266
sub-s005,58,LH_VisCent_ExStr_4,634,5.68412130029155
sub-s005,59,LH_VisCent_ExStr_4,634,10.2974454894492
sub-s005,60,LH_VisCent_ExStr_4,634,8.96650396536577
sub-s005,61,LH_VisCent_ExStr_4,634,20.0312063937731
sub-s005,62,LH_VisCent_ExStr_4,634,-9.22841710451409
sub-s005,63,LH_VisCent_ExStr_4,634,4.3786861030473
sub-s005,64,LH_VisCent_ExStr_4,634,13.2836818705605
sub-s005,65,LH_VisCent_ExStr_4,634,10.1053892246121
sub-s005,66,LH_VisCent_ExStr_4,634,17.9060523578668
sub-s005,67,LH_VisCent_ExStr_4,634,8.57918409569547
sub-s005,68,LH_VisCent_ExStr_4,634,-2.46945577705931
sub-s005,69,LH_VisCent_ExStr_4,634,6.8163195183436
sub-s005,70,LH_VisCent_ExStr_4,634,11.6730918774193
sub-s005,71,LH_VisCent_ExStr_4,634,9.00700113359451
sub-s005,72,LH_VisCent_ExStr_4,634,-12.6496999331494
sub-s005,73,LH_VisCent_ExStr_4,634,18.4120639993072
sub-s005,74,LH_VisCent_ExStr_4,634,8.9716205983206
sub-s005,75,LH_VisCent_ExStr_4,634,3.59304845105116
sub-s005,76,LH_VisCent_ExStr_4,634,4.9462037628446
sub-s005,77,LH_VisCent_ExStr_4,634,-0.515750434893045
sub-s005,78,LH_VisCent_ExStr_4,634,-2.10576569968218
sub-s005,79,LH_VisCent_ExStr_4,634,9.77997124125764
sub-s005,80,LH_VisCent_ExStr_4,634,-1.11864776653752
sub-s005,81,LH_VisCent_ExStr_4,634,4.41768137258639
sub-s005,82,LH_VisCent_ExStr_4,634,7.27061199722665
sub-s005,83,LH_VisCent_ExStr_4,634,1.60735561207766
sub-s005,84,LH_VisCent_ExStr_4,634,0.996691991707269
sub-s005,85,LH_VisCent_ExStr_4,634,10.1592023886787
sub-s005,86,LH_VisCent_ExStr_4,634,4.48962944392291
sub-s005,87,LH_VisCent_ExStr_4,634,-1.04765997705423
sub-s005,88,LH_VisCent_ExStr_4,634,9.26133990557996
sub-s005,89,LH_VisCent_ExStr_4,634,-1.90022423793048
sub-s005,90,LH_VisCent_ExStr_4,634,6.29248936343879
sub-s005,91,LH_VisCent_ExStr_4,634,2.81566058518071
