SubID,Trial,ROI,nVox,MeanBeta
sub-s016,98,RH_HIPP,487,2.66509682732563
sub-s016,99,RH_HIPP,487,0.412424821066202
sub-s016,100,RH_HIPP,487,0.257282984490818
sub-s016,101,RH_HIPP,487,-0.190912180942114
sub-s016,102,RH_HIPP,487,1.58603091298715
sub-s016,103,RH_HIPP,487,0.211911394366004
sub-s016,104,RH_HIPP,487,0.466115092160658
sub-s016,105,RH_HIPP,487,0.43567244321475
sub-s016,106,RH_HIPP,487,-1.98227173802146
sub-s016,107,RH_HIPP,487,3.21708722264497
sub-s016,108,RH_HIPP,487,0.167084587290424
sub-s016,109,RH_HIPP,487,4.10515139209875
sub-s016,110,RH_HIPP,487,1.80575207887443
sub-s016,111,RH_HIPP,487,3.12949367356672
sub-s016,112,RH_HIPP,487,-2.38620507554581
sub-s016,113,RH_HIPP,487,-0.358237061924942
sub-s016,114,RH_HIPP,487,1.5797637514225
sub-s016,115,RH_HIPP,487,2.5836612008535
sub-s016,116,RH_HIPP,487,1.57174209667488
sub-s016,117,RH_HIPP,487,0.976482617731916
sub-s016,118,RH_HIPP,487,-0.00707393759207559
sub-s016,119,RH_HIPP,487,2.00498688635579
sub-s016,120,RH_HIPP,487,1.82470792071661
sub-s016,121,RH_HIPP,487,0.427207192356337
sub-s016,122,RH_HIPP,487,-0.59628044468498
sub-s016,123,RH_HIPP,487,-1.98729008253381
sub-s016,124,RH_HIPP,487,0.207419389832069
sub-s016,125,RH_HIPP,487,0.215458946941264
sub-s016,126,RH_HIPP,487,-1.2535429490822
sub-s016,127,RH_HIPP,487,0.381882699638666
sub-s016,128,RH_HIPP,487,-0.506499547400422
sub-s016,129,RH_HIPP,487,-0.411792237382359
sub-s016,130,RH_HIPP,487,-0.899127141742736
sub-s016,131,RH_HIPP,487,2.31187100019268
sub-s016,132,RH_HIPP,487,-0.980115575276055
sub-s016,133,RH_HIPP,487,-0.475816241677782
sub-s016,134,RH_HIPP,487,1.32148154220664
sub-s016,135,RH_HIPP,487,-1.64675766785363
sub-s016,136,RH_HIPP,487,0.484878644370139
sub-s016,137,RH_HIPP,487,-2.82700491381151
sub-s016,138,RH_HIPP,487,0.8237106023276
sub-s016,139,RH_HIPP,487,0.0868021838933046
sub-s016,140,RH_HIPP,487,0.239423221378784
sub-s016,141,RH_HIPP,487,-0.431976133395269
sub-s016,142,RH_HIPP,487,-1.65025604168982
sub-s016,143,RH_HIPP,487,0.680656690855685
sub-s016,144,RH_HIPP,487,1.61836268783411
sub-s016,1,LH_VisCent_ExStr_1,1000,0.294937314279377
sub-s016,2,LH_VisCent_ExStr_1,1000,3.13769231808558
sub-s016,3,LH_VisCent_ExStr_1,1000,-2.00903784729959
sub-s016,4,LH_VisCent_ExStr_1,1000,-1.62239806672558
sub-s016,5,LH_VisCent_ExStr_1,1000,3.68411763505964
sub-s016,6,LH_VisCent_ExStr_1,1000,-0.116665957856923
sub-s016,7,LH_VisCent_ExStr_1,1000,3.01402375688404
sub-s016,8,LH_VisCent_ExStr_1,1000,3.50082822491322
sub-s016,9,LH_VisCent_ExStr_1,1000,0.750188205633312
sub-s016,10,LH_VisCent_ExStr_1,1000,-2.21477357832901
sub-s016,11,LH_VisCent_ExStr_1,1000,1.03450164267607
sub-s016,12,LH_VisCent_ExStr_1,1000,0.017436193394009
sub-s016,13,LH_VisCent_ExStr_1,1000,2.78994425686449
sub-s016,14,LH_VisCent_ExStr_1,1000,-1.97859563447163
sub-s016,15,LH_VisCent_ExStr_1,1000,-0.981971381770447
sub-s016,16,LH_VisCent_ExStr_1,1000,-0.23916210074909
sub-s016,17,LH_VisCent_ExStr_1,1000,-0.300150257311296
sub-s016,18,LH_VisCent_ExStr_1,1000,3.22360725952499
sub-s016,19,LH_VisCent_ExStr_1,1000,7.7079419343709
sub-s016,20,LH_VisCent_ExStr_1,1000,-1.56000884568319
sub-s016,21,LH_VisCent_ExStr_1,1000,-3.82166517263465
sub-s016,22,LH_VisCent_ExStr_1,1000,1.86139111006516
sub-s016,23,LH_VisCent_ExStr_1,1000,3.57972983724647
sub-s016,24,LH_VisCent_ExStr_1,1000,-4.60381344405655
sub-s016,25,LH_VisCent_ExStr_1,1000,4.39009505051002
sub-s016,26,LH_VisCent_ExStr_1,1000,-0.0284373449999839
sub-s016,27,LH_VisCent_ExStr_1,1000,-4.54373374031112
sub-s016,28,LH_VisCent_ExStr_1,1000,-7.37651604715316
sub-s016,29,LH_VisCent_ExStr_1,1000,1.98179683806188
sub-s016,30,LH_VisCent_ExStr_1,1000,4.01573008038104
sub-s016,31,LH_VisCent_ExStr_1,1000,-5.384244174961
sub-s016,32,LH_VisCent_ExStr_1,1000,-4.20387009019218
sub-s016,33,LH_VisCent_ExStr_1,1000,4.89424324210279
sub-s016,34,LH_VisCent_ExStr_1,1000,-2.08996933754906
sub-s016,35,LH_VisCent_ExStr_1,1000,-4.07943481568992
sub-s016,36,LH_VisCent_ExStr_1,1000,1.30904443561891
sub-s016,37,LH_VisCent_ExStr_1,1000,-2.04456492078863
sub-s016,38,LH_VisCent_ExStr_1,1000,-3.32284680530988
sub-s016,39,LH_VisCent_ExStr_1,1000,-1.76703816975933
sub-s016,40,LH_VisCent_ExStr_1,1000,1.7095971493423
sub-s016,41,LH_VisCent_ExStr_1,1000,2.76709974386171
sub-s016,42,LH_VisCent_ExStr_1,1000,-1.47939044730365
sub-s016,43,LH_VisCent_ExStr_1,1000,4.28786912205606
sub-s016,44,LH_VisCent_ExStr_1,1000,-8.5528116332083
sub-s016,45,LH_VisCent_ExStr_1,1000,-1.46472343958169
sub-s016,46,LH_VisCent_ExStr_1,1000,-2.49381695017777
sub-s016,47,LH_VisCent_ExStr_1,1000,0.145935964059085
sub-s016,48,LH_VisCent_ExStr_1,1000,-4.28122082467936
sub-s016,49,LH_VisCent_ExStr_1,1000,0.113282825235277
sub-s016,50,LH_VisCent_ExStr_1,1000,1.09910839214735
sub-s016,51,LH_VisCent_ExStr_1,1000,-7.14421517436486
sub-s016,52,LH_VisCent_ExStr_1,1000,-6.69521959139709
sub-s016,53,LH_VisCent_ExStr_1,1000,-1.36180647808185
sub-s016,54,LH_VisCent_ExStr_1,1000,-4.96252491153404
sub-s016,55,LH_VisCent_ExStr_1,1000,-7.63765115301311
sub-s016,56,LH_VisCent_ExStr_1,1000,-1.91271270007826
sub-s016,57,LH_VisCent_ExStr_1,1000,-3.75343889037706
sub-s016,58,LH_VisCent_ExStr_1,1000,-2.76529268526286
sub-s016,59,LH_VisCent_ExStr_1,1000,1.77487644351274
sub-s016,60,LH_VisCent_ExStr_1,1000,0.00942586720176041
sub-s016,61,LH_VisCent_ExStr_1,1000,-6.39712428626791
sub-s016,62,LH_VisCent_ExStr_1,1000,0.153078580046946
sub-s016,63,LH_VisCent_ExStr_1,1000,0.552790480736643
sub-s016,64,LH_VisCent_ExStr_1,1000,-0.159480639366433
sub-s016,65,LH_VisCent_ExStr_1,1000,-14.0732163410075
sub-s016,66,LH_VisCent_ExStr_1,1000,10.2254009429393
sub-s016,67,LH_VisCent_ExStr_1,1000,-5.0911415444538
sub-s016,68,LH_VisCent_ExStr_1,1000,-7.54103008929826
sub-s016,69,LH_VisCent_ExStr_1,1000,2.92813265242841
sub-s016,70,LH_VisCent_ExStr_1,1000,1.86207829841226
sub-s016,71,LH_VisCent_ExStr_1,1000,-5.71377151335962
sub-s016,72,LH_VisCent_ExStr_1,1000,-7.49940104227141
sub-s016,73,LH_VisCent_ExStr_1,1000,7.76883063479699
sub-s016,74,LH_VisCent_ExStr_1,1000,0.55574948799517
sub-s016,75,LH_VisCent_ExStr_1,1000,1.83115201366507
sub-s016,76,LH_VisCent_ExStr_1,1000,3.77266547499597
sub-s016,77,LH_VisCent_ExStr_1,1000,-3.73676582797617
sub-s016,78,LH_VisCent_ExStr_1,1000,1.45764660785301
sub-s016,79,LH_VisCent_ExStr_1,1000,-1.51689896287338
sub-s016,80,LH_VisCent_ExStr_1,1000,4.41683095037658
sub-s016,81,LH_VisCent_ExStr_1,1000,0.147614478301257
sub-s016,82,LH_VisCent_ExStr_1,1000,-2.56453372394294
sub-s016,83,LH_VisCent_ExStr_1,1000,-0.870990318793804
sub-s016,84,LH_VisCent_ExStr_1,1000,4.23529538914189
sub-s016,85,LH_VisCent_ExStr_1,1000,5.79198669568729
sub-s016,86,LH_VisCent_ExStr_1,1000,-1.63982526353956
sub-s016,87,LH_VisCent_ExStr_1,1000,-0.786061030927347
sub-s016,88,LH_VisCent_ExStr_1,1000,4.47603730569314
sub-s016,89,LH_VisCent_ExStr_1,1000,7.09689098945074
sub-s016,90,LH_VisCent_ExStr_1,1000,2.69831133059878
sub-s016,91,LH_VisCent_ExStr_1,1000,-1.67788787550386
sub-s016,92,LH_VisCent_ExStr_1,1000,0.695185742024565
sub-s016,93,LH_VisCent_ExStr_1,1000,4.78193503395282
sub-s016,94,LH_VisCent_ExStr_1,1000,-4.51881404609326
sub-s016,95,LH_VisCent_ExStr_1,1000,1.63783034046181
sub-s016,96,LH_VisCent_ExStr_1,1000,4.21197606035369
sub-s016,97,LH_VisCent_ExStr_1,1000,-1.21205055018887
sub-s016,98,LH_VisCent_ExStr_1,1000,3.05252590902243
sub-s016,99,LH_VisCent_ExStr_1,1000,-0.643204363308847
sub-s016,100,LH_VisCent_ExStr_1,1000,-4.71805055104196
sub-s016,101,LH_VisCent_ExStr_1,1000,-3.68335863271344
sub-s016,102,LH_VisCent_ExStr_1,1000,0.0534527817908674
sub-s016,103,LH_VisCent_ExStr_1,1000,1.07946755202115
sub-s016,104,LH_VisCent_ExStr_1,1000,-1.24539855108529
sub-s016,105,LH_VisCent_ExStr_1,1000,-0.0983877450778964
sub-s016,106,LH_VisCent_ExStr_1,1000,2.83783084696531
sub-s016,107,LH_VisCent_ExStr_1,1000,2.23974404723197
sub-s016,108,LH_VisCent_ExStr_1,1000,-2.92654781087674
sub-s016,109,LH_VisCent_ExStr_1,1000,-2.95993791364133
sub-s016,110,LH_VisCent_ExStr_1,1000,5.10494335866394
sub-s016,111,LH_VisCent_ExStr_1,1000,7.74157647179067
sub-s016,112,LH_VisCent_ExStr_1,1000,-7.71069775142893
sub-s016,113,LH_VisCent_ExStr_1,1000,-6.41508073703572
sub-s016,114,LH_VisCent_ExStr_1,1000,3.21416077776533
sub-s016,115,LH_VisCent_ExStr_1,1000,1.68471409913339
sub-s016,116,LH_VisCent_ExStr_1,1000,-3.97430019581411
sub-s016,117,LH_VisCent_ExStr_1,1000,2.78975688701868
sub-s016,118,LH_VisCent_ExStr_1,1000,0.922994986536447
sub-s016,119,LH_VisCent_ExStr_1,1000,1.28208961871453
sub-s016,120,LH_VisCent_ExStr_1,1000,-4.43989672930911
sub-s016,121,LH_VisCent_ExStr_1,1000,4.21684724012762
sub-s016,122,LH_VisCent_ExStr_1,1000,-0.544363829361042
sub-s016,123,LH_VisCent_ExStr_1,1000,-10.2426904633075
sub-s016,124,LH_VisCent_ExStr_1,1000,-4.43935016607866
sub-s016,125,LH_VisCent_ExStr_1,1000,-3.98488719668798
sub-s016,126,LH_VisCent_ExStr_1,1000,-3.18299132483359
sub-s016,127,LH_VisCent_ExStr_1,1000,-4.26609981283918
sub-s016,128,LH_VisCent_ExStr_1,1000,-4.67879414136522
sub-s016,129,LH_VisCent_ExStr_1,1000,-5.00782822816144
sub-s016,130,LH_VisCent_ExStr_1,1000,-3.32884228497371
sub-s016,131,LH_VisCent_ExStr_1,1000,-0.0710026643602469
sub-s016,132,LH_VisCent_ExStr_1,1000,-2.13357976016309
sub-s016,133,LH_VisCent_ExStr_1,1000,-6.90030419929698
sub-s016,134,LH_VisCent_ExStr_1,1000,2.38369381065667
sub-s016,135,LH_VisCent_ExStr_1,1000,1.02721148266271
sub-s016,136,LH_VisCent_ExStr_1,1000,-2.89817984753009
sub-s016,137,LH_VisCent_ExStr_1,1000,-6.44646169657796
sub-s016,138,LH_VisCent_ExStr_1,1000,1.39753561917692
sub-s016,139,LH_VisCent_ExStr_1,1000,-2.14519251995394
sub-s016,140,LH_VisCent_ExStr_1,1000,-4.17609716295823
sub-s016,141,LH_VisCent_ExStr_1,1000,-1.09980194921046
sub-s016,142,LH_VisCent_ExStr_1,1000,-2.97006192937121
sub-s016,143,LH_VisCent_ExStr_1,1000,-3.05923065573443
sub-s016,144,LH_VisCent_ExStr_1,1000,-5.70486539873108
sub-s016,1,LH_VisCent_ExStr_2,762,-2.07967515218407
sub-s016,2,LH_VisCent_ExStr_2,762,3.47178712799739
sub-s016,3,LH_VisCent_ExStr_2,762,0.0983858880320481
sub-s016,4,LH_VisCent_ExStr_2,762,-9.79987503537448
sub-s016,5,LH_VisCent_ExStr_2,762,-2.87462789520836
sub-s016,6,LH_VisCent_ExStr_2,762,-2.90342833790341
sub-s016,7,LH_VisCent_ExStr_2,762,0.642131431678462
sub-s016,8,LH_VisCent_ExStr_2,762,2.0617571845944
sub-s016,9,LH_VisCent_ExStr_2,762,-8.11144075039627
sub-s016,10,LH_VisCent_ExStr_2,762,-3.45423273520246
sub-s016,11,LH_VisCent_ExStr_2,762,1.14936733938108
sub-s016,12,LH_VisCent_ExStr_2,762,-9.89922261733337
sub-s016,13,LH_VisCent_ExStr_2,762,-3.60641542418916
sub-s016,14,LH_VisCent_ExStr_2,762,-4.437552496962
sub-s016,15,LH_VisCent_ExStr_2,762,-2.88795637732416
sub-s016,16,LH_VisCent_ExStr_2,762,-3.64276999435045
sub-s016,17,LH_VisCent_ExStr_2,762,-6.15123585316052
sub-s016,18,LH_VisCent_ExStr_2,762,-2.6294386175136
sub-s016,19,LH_VisCent_ExStr_2,762,8.62791979753869
sub-s016,20,LH_VisCent_ExStr_2,762,-0.736816513154709
sub-s016,21,LH_VisCent_ExStr_2,762,-9.03978761426709
sub-s016,22,LH_VisCent_ExStr_2,762,-5.88589681254265
sub-s016,23,LH_VisCent_ExStr_2,762,-2.72620138497608
sub-s016,24,LH_VisCent_ExStr_2,762,-6.79774319602964
sub-s016,25,LH_VisCent_ExStr_2,762,6.0517098298886
sub-s016,26,LH_VisCent_ExStr_2,762,2.33925048291458
sub-s016,27,LH_VisCent_ExStr_2,762,-11.7220612425562
sub-s016,28,LH_VisCent_ExStr_2,762,-14.8512613425677
sub-s016,29,LH_VisCent_ExStr_2,762,-1.88072226641411
sub-s016,30,LH_VisCent_ExStr_2,762,2.88054746775851
sub-s016,31,LH_VisCent_ExStr_2,762,-10.5054982503744
sub-s016,32,LH_VisCent_ExStr_2,762,-9.40868469300311
sub-s016,33,LH_VisCent_ExStr_2,762,0.537780075370679
sub-s016,34,LH_VisCent_ExStr_2,762,0.771533909995962
sub-s016,35,LH_VisCent_ExStr_2,762,-6.9685496460094
sub-s016,36,LH_VisCent_ExStr_2,762,-3.65948011467033
sub-s016,37,LH_VisCent_ExStr_2,762,-2.38092711168686
sub-s016,38,LH_VisCent_ExStr_2,762,-5.33018865025165
sub-s016,39,LH_VisCent_ExStr_2,762,-7.37603866092841
sub-s016,40,LH_VisCent_ExStr_2,762,3.01718363192255
sub-s016,41,LH_VisCent_ExStr_2,762,-5.87080523873291
sub-s016,42,LH_VisCent_ExStr_2,762,-5.4476655551142
sub-s016,43,LH_VisCent_ExStr_2,762,1.84578526357379
sub-s016,44,LH_VisCent_ExStr_2,762,-10.9546611471752
sub-s016,45,LH_VisCent_ExStr_2,762,-6.01322209600144
sub-s016,46,LH_VisCent_ExStr_2,762,-5.70836227303102
sub-s016,47,LH_VisCent_ExStr_2,762,-3.3097026873691
sub-s016,48,LH_VisCent_ExStr_2,762,3.00900425316077
sub-s016,49,LH_VisCent_ExStr_2,762,2.77724773926279
sub-s016,50,LH_VisCent_ExStr_2,762,2.1533811787862
sub-s016,51,LH_VisCent_ExStr_2,762,-13.5374037757164
sub-s016,52,LH_VisCent_ExStr_2,762,-10.9727178025878
sub-s016,53,LH_VisCent_ExStr_2,762,-8.48170039824484
sub-s016,54,LH_VisCent_ExStr_2,762,-8.20637304327522
sub-s016,55,LH_VisCent_ExStr_2,762,-12.1156558049965
sub-s016,56,LH_VisCent_ExStr_2,762,-6.34085705375184
sub-s016,57,LH_VisCent_ExStr_2,762,0.518475380810491
sub-s016,58,LH_VisCent_ExStr_2,762,-5.16585965286891
sub-s016,59,LH_VisCent_ExStr_2,762,-3.80887007440552
sub-s016,60,LH_VisCent_ExStr_2,762,-1.12674342120296
sub-s016,61,LH_VisCent_ExStr_2,762,-13.9977526190908
sub-s016,62,LH_VisCent_ExStr_2,762,3.71495361762058
sub-s016,63,LH_VisCent_ExStr_2,762,-1.74422478344135
sub-s016,64,LH_VisCent_ExStr_2,762,-5.26832609630026
sub-s016,65,LH_VisCent_ExStr_2,762,-23.9928620175759
sub-s016,66,LH_VisCent_ExStr_2,762,11.8861244604031
sub-s016,67,LH_VisCent_ExStr_2,762,-4.21182420596925
sub-s016,68,LH_VisCent_ExStr_2,762,-12.4461028595648
sub-s016,69,LH_VisCent_ExStr_2,762,-4.75282864656612
sub-s016,70,LH_VisCent_ExStr_2,762,-2.66365300529585
sub-s016,71,LH_VisCent_ExStr_2,762,-8.52750469447453
sub-s016,72,LH_VisCent_ExStr_2,762,-4.7094958565171
sub-s016,73,LH_VisCent_ExStr_2,762,6.47577280942302
sub-s016,74,LH_VisCent_ExStr_2,762,-18.4146490654862
sub-s016,75,LH_VisCent_ExStr_2,762,1.17135435716295
sub-s016,76,LH_VisCent_ExStr_2,762,4.49585279807927
sub-s016,77,LH_VisCent_ExStr_2,762,-12.668867251848
sub-s016,78,LH_VisCent_ExStr_2,762,-5.2249016723048
sub-s016,79,LH_VisCent_ExStr_2,762,-0.858243027181313
sub-s016,80,LH_VisCent_ExStr_2,762,2.14551228556655
sub-s016,81,LH_VisCent_ExStr_2,762,-6.50432214664486
sub-s016,82,LH_VisCent_ExStr_2,762,-4.46814441613931
sub-s016,83,LH_VisCent_ExStr_2,762,-1.22828700683468
sub-s016,84,LH_VisCent_ExStr_2,762,2.32141029442907
sub-s016,85,LH_VisCent_ExStr_2,762,2.58970308011664
sub-s016,86,LH_VisCent_ExStr_2,762,-11.6938899685176
sub-s016,87,LH_VisCent_ExStr_2,762,-9.46839568607284
sub-s016,88,LH_VisCent_ExStr_2,762,-7.40165840847579
sub-s016,89,LH_VisCent_ExStr_2,762,1.73291978091393
sub-s016,90,LH_VisCent_ExStr_2,762,6.17969321742962
sub-s016,91,LH_VisCent_ExStr_2,762,-4.23738151760356
sub-s016,92,LH_VisCent_ExStr_2,762,-8.60375923849153
sub-s016,93,LH_VisCent_ExStr_2,762,-5.51794662637382
sub-s016,94,LH_VisCent_ExStr_2,762,-4.50651769356538
sub-s016,95,LH_VisCent_ExStr_2,762,-3.08446751541783
sub-s016,96,LH_VisCent_ExStr_2,762,6.28757811974235
sub-s016,97,LH_VisCent_ExStr_2,762,6.34285724822314
sub-s016,98,LH_VisCent_ExStr_2,762,7.81227058488381
sub-s016,99,LH_VisCent_ExStr_2,762,0.344989760153074
sub-s016,100,LH_VisCent_ExStr_2,762,-4.95889826071524
sub-s016,101,LH_VisCent_ExStr_2,762,0.701614720990094
sub-s016,102,LH_VisCent_ExStr_2,762,3.56792779126036
sub-s016,103,LH_VisCent_ExStr_2,762,-1.58716956521397
sub-s016,104,LH_VisCent_ExStr_2,762,-2.70714410695093
sub-s016,105,LH_VisCent_ExStr_2,762,-1.75878437821878
sub-s016,106,LH_VisCent_ExStr_2,762,4.68336778191796
sub-s016,107,LH_VisCent_ExStr_2,762,8.07977169771187
sub-s016,108,LH_VisCent_ExStr_2,762,-5.80174343343555
sub-s016,109,LH_VisCent_ExStr_2,762,-7.25928991505989
sub-s016,110,LH_VisCent_ExStr_2,762,8.07363618757292
sub-s016,111,LH_VisCent_ExStr_2,762,13.4076819636485
sub-s016,112,LH_VisCent_ExStr_2,762,-9.75638458969223
sub-s016,113,LH_VisCent_ExStr_2,762,-12.593972521135
sub-s016,114,LH_VisCent_ExStr_2,762,0.861624119271038
sub-s016,115,LH_VisCent_ExStr_2,762,9.92913313772471
sub-s016,116,LH_VisCent_ExStr_2,762,-0.993715628548929
sub-s016,117,LH_VisCent_ExStr_2,762,2.53498665826503
sub-s016,118,LH_VisCent_ExStr_2,762,0.0622073087323056
sub-s016,119,LH_VisCent_ExStr_2,762,5.19262013331378
sub-s016,120,LH_VisCent_ExStr_2,762,-2.71909688967537
sub-s016,121,LH_VisCent_ExStr_2,762,3.31415478548333
sub-s016,122,LH_VisCent_ExStr_2,762,6.20027339214253
sub-s016,123,LH_VisCent_ExStr_2,762,-12.8505489898997
sub-s016,124,LH_VisCent_ExStr_2,762,-6.0914308052422
sub-s016,125,LH_VisCent_ExStr_2,762,1.16401466036465
sub-s016,126,LH_VisCent_ExStr_2,762,-3.7041581955071
sub-s016,127,LH_VisCent_ExStr_2,762,-8.91852563056924
sub-s016,128,LH_VisCent_ExStr_2,762,-4.26737315402295
sub-s016,129,LH_VisCent_ExStr_2,762,0.647025856915421
sub-s016,130,LH_VisCent_ExStr_2,762,-3.08523714653365
sub-s016,131,LH_VisCent_ExStr_2,762,-1.6468395360677
sub-s016,132,LH_VisCent_ExStr_2,762,-4.91294195983691
sub-s016,133,LH_VisCent_ExStr_2,762,-8.71265160390653
sub-s016,134,LH_VisCent_ExStr_2,762,3.5714426493476
sub-s016,135,LH_VisCent_ExStr_2,762,4.08897884799964
sub-s016,136,LH_VisCent_ExStr_2,762,-3.28088052803895
sub-s016,137,LH_VisCent_ExStr_2,762,-1.81938082927696
sub-s016,138,LH_VisCent_ExStr_2,762,-0.93110417111305
sub-s016,139,LH_VisCent_ExStr_2,762,-6.74391042984432
sub-s016,140,LH_VisCent_ExStr_2,762,-5.32746642473058
sub-s016,141,LH_VisCent_ExStr_2,762,3.40350247213467
sub-s016,142,LH_VisCent_ExStr_2,762,-1.91550429773045
sub-s016,143,LH_VisCent_ExStr_2,762,-1.83389106176774
sub-s016,144,LH_VisCent_ExStr_2,762,-2.13379398432225
sub-s016,1,LH_VisCent_ExStr_3,808,-2.81607906418244
sub-s016,2,LH_VisCent_ExStr_3,808,6.00503509193843
sub-s016,3,LH_VisCent_ExStr_3,808,-10.4606157999029
sub-s016,4,LH_VisCent_ExStr_3,808,-14.6064815795012
sub-s016,5,LH_VisCent_ExStr_3,808,9.7514346361732
sub-s016,6,LH_VisCent_ExStr_3,808,2.55880481101766
sub-s016,7,LH_VisCent_ExStr_3,808,1.74754382988973
sub-s016,8,LH_VisCent_ExStr_3,808,-7.05597042049383
sub-s016,9,LH_VisCent_ExStr_3,808,2.7011152953359
sub-s016,10,LH_VisCent_ExStr_3,808,-3.4357548470927
sub-s016,11,LH_VisCent_ExStr_3,808,-6.30644520298384
sub-s016,12,LH_VisCent_ExStr_3,808,0.257843960726652
sub-s016,13,LH_VisCent_ExStr_3,808,0.576294788022267
sub-s016,14,LH_VisCent_ExStr_3,808,-12.1962296362358
sub-s016,15,LH_VisCent_ExStr_3,808,-5.88951638399964
sub-s016,16,LH_VisCent_ExStr_3,808,-1.33037944953418
sub-s016,17,LH_VisCent_ExStr_3,808,-3.96109483925865
sub-s016,18,LH_VisCent_ExStr_3,808,2.00302751218706
sub-s016,19,LH_VisCent_ExStr_3,808,11.5786414366189
sub-s016,20,LH_VisCent_ExStr_3,808,-4.03853265054542
sub-s016,21,LH_VisCent_ExStr_3,808,-7.31878380478351
sub-s016,22,LH_VisCent_ExStr_3,808,-6.27719891215686
sub-s016,23,LH_VisCent_ExStr_3,808,-4.77460258653258
sub-s016,24,LH_VisCent_ExStr_3,808,-6.64931971255556
sub-s016,25,LH_VisCent_ExStr_3,808,6.86953461839642
sub-s016,26,LH_VisCent_ExStr_3,808,0.809494914099722
sub-s016,27,LH_VisCent_ExStr_3,808,-12.3343177579136
sub-s016,28,LH_VisCent_ExStr_3,808,-17.3640158857117
sub-s016,29,LH_VisCent_ExStr_3,808,1.81571310765737
sub-s016,30,LH_VisCent_ExStr_3,808,7.79766359621899
sub-s016,31,LH_VisCent_ExStr_3,808,-16.6920957466457
sub-s016,32,LH_VisCent_ExStr_3,808,-12.9038604604781
sub-s016,33,LH_VisCent_ExStr_3,808,1.69193527595334
sub-s016,34,LH_VisCent_ExStr_3,808,-0.483346424711001
sub-s016,35,LH_VisCent_ExStr_3,808,-8.17247433374788
sub-s016,36,LH_VisCent_ExStr_3,808,-8.87925276108603
sub-s016,37,LH_VisCent_ExStr_3,808,-2.86624458073241
sub-s016,38,LH_VisCent_ExStr_3,808,-1.15664137020623
sub-s016,39,LH_VisCent_ExStr_3,808,-7.0903224492109
sub-s016,40,LH_VisCent_ExStr_3,808,-0.753602260342767
sub-s016,41,LH_VisCent_ExStr_3,808,3.88043951196481
sub-s016,42,LH_VisCent_ExStr_3,808,-1.14107698948574
sub-s016,43,LH_VisCent_ExStr_3,808,1.50436605757914
sub-s016,44,LH_VisCent_ExStr_3,808,-15.6599542826165
sub-s016,45,LH_VisCent_ExStr_3,808,-7.85194497669835
sub-s016,46,LH_VisCent_ExStr_3,808,-0.769096375604409
sub-s016,47,LH_VisCent_ExStr_3,808,-1.8609473389057
sub-s016,48,LH_VisCent_ExStr_3,808,-6.80956667669101
sub-s016,49,LH_VisCent_ExStr_3,808,6.83553403501669
sub-s016,50,LH_VisCent_ExStr_3,808,6.22412985872009
sub-s016,51,LH_VisCent_ExStr_3,808,-13.3462831335797
sub-s016,52,LH_VisCent_ExStr_3,808,-19.6801114626976
sub-s016,53,LH_VisCent_ExStr_3,808,-8.84009664976223
sub-s016,54,LH_VisCent_ExStr_3,808,-8.756937350815
sub-s016,55,LH_VisCent_ExStr_3,808,-14.5788663141352
sub-s016,56,LH_VisCent_ExStr_3,808,-8.761823562647
sub-s016,57,LH_VisCent_ExStr_3,808,-0.782895235492304
sub-s016,58,LH_VisCent_ExStr_3,808,-7.04485889788404
sub-s016,59,LH_VisCent_ExStr_3,808,4.47535816309881
sub-s016,60,LH_VisCent_ExStr_3,808,-0.498369531184988
sub-s016,61,LH_VisCent_ExStr_3,808,-8.1321015699702
sub-s016,62,LH_VisCent_ExStr_3,808,-1.20213218848653
sub-s016,63,LH_VisCent_ExStr_3,808,-2.58719357305972
sub-s016,64,LH_VisCent_ExStr_3,808,0.254000018124865
sub-s016,65,LH_VisCent_ExStr_3,808,-26.8312116531093
sub-s016,66,LH_VisCent_ExStr_3,808,7.71260603651114
sub-s016,67,LH_VisCent_ExStr_3,808,-5.59452422871485
sub-s016,68,LH_VisCent_ExStr_3,808,-13.075029044234
sub-s016,69,LH_VisCent_ExStr_3,808,4.24882211430877
sub-s016,70,LH_VisCent_ExStr_3,808,6.37282707637157
sub-s016,71,LH_VisCent_ExStr_3,808,-18.7171971175432
sub-s016,72,LH_VisCent_ExStr_3,808,-9.71680728533065
sub-s016,73,LH_VisCent_ExStr_3,808,10.1707707110396
sub-s016,74,LH_VisCent_ExStr_3,808,-15.1133852644949
sub-s016,75,LH_VisCent_ExStr_3,808,-10.3046502762539
sub-s016,76,LH_VisCent_ExStr_3,808,6.77769792054107
sub-s016,77,LH_VisCent_ExStr_3,808,-11.4584890736986
sub-s016,78,LH_VisCent_ExStr_3,808,0.0602595882463191
sub-s016,79,LH_VisCent_ExStr_3,808,2.18274001080985
sub-s016,80,LH_VisCent_ExStr_3,808,-5.86611526071712
sub-s016,81,LH_VisCent_ExStr_3,808,-3.12126399454947
sub-s016,82,LH_VisCent_ExStr_3,808,-3.09180759107648
sub-s016,83,LH_VisCent_ExStr_3,808,1.42347303138917
sub-s016,84,LH_VisCent_ExStr_3,808,-2.14436450406983
sub-s016,85,LH_VisCent_ExStr_3,808,2.68712901355731
sub-s016,86,LH_VisCent_ExStr_3,808,-8.80210468293361
