SubID,Trial,ROI,nVox,MeanBeta
sub-s030,96,RH_HIPP,487,2.00358521069727
sub-s030,97,RH_HIPP,487,1.74455240443999
sub-s030,98,RH_HIPP,487,-0.367567232685657
sub-s030,99,RH_HIPP,487,0.367792078541033
sub-s030,100,RH_HIPP,487,-0.947521540715916
sub-s030,101,RH_HIPP,487,-0.86598385214993
sub-s030,102,RH_HIPP,487,-0.0438209555018119
sub-s030,103,RH_HIPP,487,-0.227677840654388
sub-s030,104,RH_HIPP,487,-0.565354962475613
sub-s030,105,RH_HIPP,487,-1.77367344659273
sub-s030,106,RH_HIPP,487,0.436653546132224
sub-s030,107,RH_HIPP,487,-1.26586457200394
sub-s030,108,RH_HIPP,487,-1.15382343582289
sub-s030,109,RH_HIPP,487,2.46153471280784
sub-s030,110,RH_HIPP,487,1.69982235863407
sub-s030,111,RH_HIPP,487,-1.93111407375097
sub-s030,112,RH_HIPP,487,-0.0169721552050334
sub-s030,113,RH_HIPP,487,-1.67152777415924
sub-s030,114,RH_HIPP,487,-1.16280887362564
sub-s030,115,RH_HIPP,487,3.41259197463153
sub-s030,116,RH_HIPP,487,3.76884171770583
sub-s030,117,RH_HIPP,487,-1.52406269736833
sub-s030,118,RH_HIPP,487,-2.53772064839974
sub-s030,119,RH_HIPP,487,-1.00013497523061
sub-s030,120,RH_HIPP,487,-1.24110094070419
sub-s030,121,RH_HIPP,487,0.0968160058048533
sub-s030,122,RH_HIPP,487,1.31114036560793
sub-s030,123,RH_HIPP,487,-0.00355940031411711
sub-s030,124,RH_HIPP,487,-0.871992567512044
sub-s030,125,RH_HIPP,487,-1.58958165296325
sub-s030,126,RH_HIPP,487,1.38157709542608
sub-s030,127,RH_HIPP,487,-0.328323034305714
sub-s030,128,RH_HIPP,487,0.318893424899354
sub-s030,129,RH_HIPP,487,0.201609283419865
sub-s030,130,RH_HIPP,487,0.275769923693162
sub-s030,131,RH_HIPP,487,-2.08053338182115
sub-s030,132,RH_HIPP,487,1.4050814802395
sub-s030,133,RH_HIPP,487,1.68764419991378
sub-s030,134,RH_HIPP,487,0.0505073432422394
sub-s030,135,RH_HIPP,487,-3.14727850645031
sub-s030,136,RH_HIPP,487,-0.979228929350692
sub-s030,137,RH_HIPP,487,-1.52496482604384
sub-s030,138,RH_HIPP,487,-0.431336322269599
sub-s030,139,RH_HIPP,487,-0.518233568363611
sub-s030,140,RH_HIPP,487,-0.136314875138608
sub-s030,141,RH_HIPP,487,0.341486799490525
sub-s030,142,RH_HIPP,487,-0.72066350705784
sub-s030,143,RH_HIPP,487,-0.3416722207072
sub-s030,144,RH_HIPP,487,1.49049230023465
sub-s030,1,LH_VisCent_ExStr_1,1000,-1.03526562988851
sub-s030,2,LH_VisCent_ExStr_1,1000,11.5802359949639
sub-s030,3,LH_VisCent_ExStr_1,1000,5.34840341437538
sub-s030,4,LH_VisCent_ExStr_1,1000,1.62887145978585
sub-s030,5,LH_VisCent_ExStr_1,1000,0.983717875915347
sub-s030,6,LH_VisCent_ExStr_1,1000,4.18624219322018
sub-s030,7,LH_VisCent_ExStr_1,1000,3.05283860527538
sub-s030,8,LH_VisCent_ExStr_1,1000,2.24665071151126
sub-s030,9,LH_VisCent_ExStr_1,1000,3.81452121343464
sub-s030,10,LH_VisCent_ExStr_1,1000,2.54638029125147
sub-s030,11,LH_VisCent_ExStr_1,1000,3.07590894427523
sub-s030,12,LH_VisCent_ExStr_1,1000,4.16337615965772
sub-s030,13,LH_VisCent_ExStr_1,1000,7.9067413087911
sub-s030,14,LH_VisCent_ExStr_1,1000,-1.98652741389908
sub-s030,15,LH_VisCent_ExStr_1,1000,1.99105661923252
sub-s030,16,LH_VisCent_ExStr_1,1000,6.79463133899123
sub-s030,17,LH_VisCent_ExStr_1,1000,5.2521667315457
sub-s030,18,LH_VisCent_ExStr_1,1000,7.12033756004507
sub-s030,19,LH_VisCent_ExStr_1,1000,2.74025358691532
sub-s030,20,LH_VisCent_ExStr_1,1000,-1.31660568900034
sub-s030,21,LH_VisCent_ExStr_1,1000,-0.38908896914497
sub-s030,22,LH_VisCent_ExStr_1,1000,2.37460493481718
sub-s030,23,LH_VisCent_ExStr_1,1000,8.09247056526155
sub-s030,24,LH_VisCent_ExStr_1,1000,4.84533152110502
sub-s030,25,LH_VisCent_ExStr_1,1000,5.05629747667722
sub-s030,26,LH_VisCent_ExStr_1,1000,6.48194928158959
sub-s030,27,LH_VisCent_ExStr_1,1000,-0.687225643263198
sub-s030,28,LH_VisCent_ExStr_1,1000,2.81740684927884
sub-s030,29,LH_VisCent_ExStr_1,1000,5.38928795232903
sub-s030,30,LH_VisCent_ExStr_1,1000,6.24143191497028
sub-s030,31,LH_VisCent_ExStr_1,1000,0.946599796518683
sub-s030,32,LH_VisCent_ExStr_1,1000,3.31562420145888
sub-s030,33,LH_VisCent_ExStr_1,1000,2.97940195469186
sub-s030,34,LH_VisCent_ExStr_1,1000,0.876031992503442
sub-s030,35,LH_VisCent_ExStr_1,1000,3.75848177587707
sub-s030,36,LH_VisCent_ExStr_1,1000,1.20495846849261
sub-s030,37,LH_VisCent_ExStr_1,1000,7.13384948436171
sub-s030,38,LH_VisCent_ExStr_1,1000,3.34041098949872
sub-s030,39,LH_VisCent_ExStr_1,1000,1.31774788875529
sub-s030,40,LH_VisCent_ExStr_1,1000,6.14176850406709
sub-s030,41,LH_VisCent_ExStr_1,1000,3.6259507196201
sub-s030,42,LH_VisCent_ExStr_1,1000,-0.337461368733319
sub-s030,43,LH_VisCent_ExStr_1,1000,4.33213589421101
sub-s030,44,LH_VisCent_ExStr_1,1000,3.91642008327879
sub-s030,45,LH_VisCent_ExStr_1,1000,0.177320678604767
sub-s030,46,LH_VisCent_ExStr_1,1000,3.88319375381805
sub-s030,47,LH_VisCent_ExStr_1,1000,4.62139128166251
sub-s030,48,LH_VisCent_ExStr_1,1000,2.9269045503214
sub-s030,49,LH_VisCent_ExStr_1,1000,5.79811292315647
sub-s030,50,LH_VisCent_ExStr_1,1000,5.86329295375559
sub-s030,51,LH_VisCent_ExStr_1,1000,0.527824383730709
sub-s030,52,LH_VisCent_ExStr_1,1000,-0.557488592017558
sub-s030,53,LH_VisCent_ExStr_1,1000,-0.34952546261996
sub-s030,54,LH_VisCent_ExStr_1,1000,1.51582635132689
sub-s030,55,LH_VisCent_ExStr_1,1000,6.81187519708648
sub-s030,56,LH_VisCent_ExStr_1,1000,4.52108469020575
sub-s030,57,LH_VisCent_ExStr_1,1000,3.28556642776774
sub-s030,58,LH_VisCent_ExStr_1,1000,-2.55731024398666
sub-s030,59,LH_VisCent_ExStr_1,1000,1.14837641486153
sub-s030,60,LH_VisCent_ExStr_1,1000,4.14684903505351
sub-s030,61,LH_VisCent_ExStr_1,1000,4.40970323148626
sub-s030,62,LH_VisCent_ExStr_1,1000,5.15059665251151
sub-s030,63,LH_VisCent_ExStr_1,1000,1.73399704515841
sub-s030,64,LH_VisCent_ExStr_1,1000,1.62214238378964
sub-s030,65,LH_VisCent_ExStr_1,1000,2.49018547690287
sub-s030,66,LH_VisCent_ExStr_1,1000,0.0242829213077202
sub-s030,67,LH_VisCent_ExStr_1,1000,2.36455944196903
sub-s030,68,LH_VisCent_ExStr_1,1000,5.17163080812432
sub-s030,69,LH_VisCent_ExStr_1,1000,0.923094532612711
sub-s030,70,LH_VisCent_ExStr_1,1000,-0.94503765766928
sub-s030,71,LH_VisCent_ExStr_1,1000,1.67955881859269
sub-s030,72,LH_VisCent_ExStr_1,1000,4.30920058384817
sub-s030,73,LH_VisCent_ExStr_1,1000,-0.567959216412157
sub-s030,74,LH_VisCent_ExStr_1,1000,10.0916136470661
sub-s030,75,LH_VisCent_ExStr_1,1000,6.49003913605399
sub-s030,76,LH_VisCent_ExStr_1,1000,5.07862626853085
sub-s030,77,LH_VisCent_ExStr_1,1000,-3.88871872368269
sub-s030,78,LH_VisCent_ExStr_1,1000,2.04365785301849
sub-s030,79,LH_VisCent_ExStr_1,1000,5.73184092377557
sub-s030,80,LH_VisCent_ExStr_1,1000,5.28313940342376
sub-s030,81,LH_VisCent_ExStr_1,1000,3.02372239623871
sub-s030,82,LH_VisCent_ExStr_1,1000,4.35814259400591
sub-s030,83,LH_VisCent_ExStr_1,1000,6.59544084461266
sub-s030,84,LH_VisCent_ExStr_1,1000,5.95692146620154
sub-s030,85,LH_VisCent_ExStr_1,1000,4.31578826416004
sub-s030,86,LH_VisCent_ExStr_1,1000,4.87819210205972
sub-s030,87,LH_VisCent_ExStr_1,1000,-2.87761452619173
sub-s030,88,LH_VisCent_ExStr_1,1000,1.5974545633886
sub-s030,89,LH_VisCent_ExStr_1,1000,5.01319307555631
sub-s030,90,LH_VisCent_ExStr_1,1000,3.9393622291591
sub-s030,91,LH_VisCent_ExStr_1,1000,5.31934787941293
sub-s030,92,LH_VisCent_ExStr_1,1000,8.77549647912942
sub-s030,93,LH_VisCent_ExStr_1,1000,1.65176708945632
sub-s030,94,LH_VisCent_ExStr_1,1000,5.16536870846711
sub-s030,95,LH_VisCent_ExStr_1,1000,4.06022850107506
sub-s030,96,LH_VisCent_ExStr_1,1000,3.68669848219678
sub-s030,97,LH_VisCent_ExStr_1,1000,3.39493974475047
sub-s030,98,LH_VisCent_ExStr_1,1000,5.25309806575254
sub-s030,99,LH_VisCent_ExStr_1,1000,5.12860935798101
sub-s030,100,LH_VisCent_ExStr_1,1000,6.03178429804184
sub-s030,101,LH_VisCent_ExStr_1,1000,3.75109518460743
sub-s030,102,LH_VisCent_ExStr_1,1000,6.35522253141366
sub-s030,103,LH_VisCent_ExStr_1,1000,-2.49239956047386
sub-s030,104,LH_VisCent_ExStr_1,1000,1.08999308977043
sub-s030,105,LH_VisCent_ExStr_1,1000,2.33292089950619
sub-s030,106,LH_VisCent_ExStr_1,1000,4.32070826568548
sub-s030,107,LH_VisCent_ExStr_1,1000,4.13719274327066
sub-s030,108,LH_VisCent_ExStr_1,1000,2.86492264548503
sub-s030,109,LH_VisCent_ExStr_1,1000,5.79778528439254
sub-s030,110,LH_VisCent_ExStr_1,1000,8.45708405900429
sub-s030,111,LH_VisCent_ExStr_1,1000,2.74093895856291
sub-s030,112,LH_VisCent_ExStr_1,1000,1.57396890412644
sub-s030,113,LH_VisCent_ExStr_1,1000,4.51859661706351
sub-s030,114,LH_VisCent_ExStr_1,1000,1.53543755282171
sub-s030,115,LH_VisCent_ExStr_1,1000,1.76643528671563
sub-s030,116,LH_VisCent_ExStr_1,1000,11.3258481389526
sub-s030,117,LH_VisCent_ExStr_1,1000,4.20491606941796
sub-s030,118,LH_VisCent_ExStr_1,1000,0.144366139126243
sub-s030,119,LH_VisCent_ExStr_1,1000,-1.21259834117535
sub-s030,120,LH_VisCent_ExStr_1,1000,4.02810794276837
sub-s030,121,LH_VisCent_ExStr_1,1000,1.60487460404914
sub-s030,122,LH_VisCent_ExStr_1,1000,11.9678704781178
sub-s030,123,LH_VisCent_ExStr_1,1000,-0.223452641707845
sub-s030,124,LH_VisCent_ExStr_1,1000,9.5872880366547
sub-s030,125,LH_VisCent_ExStr_1,1000,5.57516938779596
sub-s030,126,LH_VisCent_ExStr_1,1000,5.79060954520339
sub-s030,127,LH_VisCent_ExStr_1,1000,1.33776560325129
sub-s030,128,LH_VisCent_ExStr_1,1000,4.61591629318148
sub-s030,129,LH_VisCent_ExStr_1,1000,3.00993744165124
sub-s030,130,LH_VisCent_ExStr_1,1000,4.89365668721125
sub-s030,131,LH_VisCent_ExStr_1,1000,-0.117700659999624
sub-s030,132,LH_VisCent_ExStr_1,1000,5.78544688221859
sub-s030,133,LH_VisCent_ExStr_1,1000,6.16748444177583
sub-s030,134,LH_VisCent_ExStr_1,1000,4.37404036730342
sub-s030,135,LH_VisCent_ExStr_1,1000,2.71801775550935
sub-s030,136,LH_VisCent_ExStr_1,1000,3.63551436079293
sub-s030,137,LH_VisCent_ExStr_1,1000,6.27344217512663
sub-s030,138,LH_VisCent_ExStr_1,1000,1.15457264603116
sub-s030,139,LH_VisCent_ExStr_1,1000,0.736557037954219
sub-s030,140,LH_VisCent_ExStr_1,1000,9.00147191180102
sub-s030,141,LH_VisCent_ExStr_1,1000,5.12086292583309
sub-s030,142,LH_VisCent_ExStr_1,1000,2.75249648739281
sub-s030,143,LH_VisCent_ExStr_1,1000,7.45811683924589
sub-s030,144,LH_VisCent_ExStr_1,1000,3.46492706558405
sub-s030,1,LH_VisCent_ExStr_2,762,-6.66935262687106
sub-s030,2,LH_VisCent_ExStr_2,762,17.1402248675208
sub-s030,3,LH_VisCent_ExStr_2,762,20.4894924832464
sub-s030,4,LH_VisCent_ExStr_2,762,1.21572897288939
sub-s030,5,LH_VisCent_ExStr_2,762,-5.77654614191981
sub-s030,6,LH_VisCent_ExStr_2,762,8.24885339745543
sub-s030,7,LH_VisCent_ExStr_2,762,3.86908447941438
sub-s030,8,LH_VisCent_ExStr_2,762,1.78852816359439
sub-s030,9,LH_VisCent_ExStr_2,762,-0.362829424102309
sub-s030,10,LH_VisCent_ExStr_2,762,6.61462838780086
sub-s030,11,LH_VisCent_ExStr_2,762,13.3383063141237
sub-s030,12,LH_VisCent_ExStr_2,762,2.91435083690689
sub-s030,13,LH_VisCent_ExStr_2,762,10.592389862036
sub-s030,14,LH_VisCent_ExStr_2,762,-0.545929597000154
sub-s030,15,LH_VisCent_ExStr_2,762,-4.53257512095387
sub-s030,16,LH_VisCent_ExStr_2,762,6.75053308530664
sub-s030,17,LH_VisCent_ExStr_2,762,14.7397458065177
sub-s030,18,LH_VisCent_ExStr_2,762,2.40557886512701
sub-s030,19,LH_VisCent_ExStr_2,762,3.05146272669502
sub-s030,20,LH_VisCent_ExStr_2,762,1.05813145608026
sub-s030,21,LH_VisCent_ExStr_2,762,1.02507774984303
sub-s030,22,LH_VisCent_ExStr_2,762,6.0995812949286
sub-s030,23,LH_VisCent_ExStr_2,762,11.5914804886591
sub-s030,24,LH_VisCent_ExStr_2,762,5.9190997580345
sub-s030,25,LH_VisCent_ExStr_2,762,-9.35257430293101
sub-s030,26,LH_VisCent_ExStr_2,762,18.7004425809328
sub-s030,27,LH_VisCent_ExStr_2,762,14.738012859368
sub-s030,28,LH_VisCent_ExStr_2,762,6.03710356511889
sub-s030,29,LH_VisCent_ExStr_2,762,12.1878784783197
sub-s030,30,LH_VisCent_ExStr_2,762,7.66783732072337
sub-s030,31,LH_VisCent_ExStr_2,762,-5.65997671896685
sub-s030,32,LH_VisCent_ExStr_2,762,3.14008291477944
sub-s030,33,LH_VisCent_ExStr_2,762,13.092979626735
sub-s030,34,LH_VisCent_ExStr_2,762,1.87622200608684
sub-s030,35,LH_VisCent_ExStr_2,762,-1.53194510917304
sub-s030,36,LH_VisCent_ExStr_2,762,1.94693415398829
sub-s030,37,LH_VisCent_ExStr_2,762,9.66971849105529
sub-s030,38,LH_VisCent_ExStr_2,762,3.12602139723162
sub-s030,39,LH_VisCent_ExStr_2,762,11.3174660744852
sub-s030,40,LH_VisCent_ExStr_2,762,12.0459855067033
sub-s030,41,LH_VisCent_ExStr_2,762,8.38994342616204
sub-s030,42,LH_VisCent_ExStr_2,762,-6.81803434551816
sub-s030,43,LH_VisCent_ExStr_2,762,-5.40046865981539
sub-s030,44,LH_VisCent_ExStr_2,762,6.00305656144234
sub-s030,45,LH_VisCent_ExStr_2,762,-5.53600381841648
sub-s030,46,LH_VisCent_ExStr_2,762,6.47822788503544
sub-s030,47,LH_VisCent_ExStr_2,762,13.6205742996396
sub-s030,48,LH_VisCent_ExStr_2,762,4.54146972557807
sub-s030,49,LH_VisCent_ExStr_2,762,6.81180271926749
sub-s030,50,LH_VisCent_ExStr_2,762,4.53527479125993
sub-s030,51,LH_VisCent_ExStr_2,762,-13.488297178542
sub-s030,52,LH_VisCent_ExStr_2,762,-14.8861401050188
sub-s030,53,LH_VisCent_ExStr_2,762,-2.64338139571455
sub-s030,54,LH_VisCent_ExStr_2,762,1.21998440809035
sub-s030,55,LH_VisCent_ExStr_2,762,-3.40054305816886
sub-s030,56,LH_VisCent_ExStr_2,762,6.42406561197175
sub-s030,57,LH_VisCent_ExStr_2,762,4.46219795569533
sub-s030,58,LH_VisCent_ExStr_2,762,-1.82132326465178
sub-s030,59,LH_VisCent_ExStr_2,762,-5.33929324896121
sub-s030,60,LH_VisCent_ExStr_2,762,-5.44107330621042
sub-s030,61,LH_VisCent_ExStr_2,762,-5.7915174956519
sub-s030,62,LH_VisCent_ExStr_2,762,-2.23638893668772
sub-s030,63,LH_VisCent_ExStr_2,762,-1.02636719670078
sub-s030,64,LH_VisCent_ExStr_2,762,-6.07531876450165
sub-s030,65,LH_VisCent_ExStr_2,762,1.33267364414467
sub-s030,66,LH_VisCent_ExStr_2,762,0.317142593154923
sub-s030,67,LH_VisCent_ExStr_2,762,-13.1664122820238
sub-s030,68,LH_VisCent_ExStr_2,762,-3.81060835489822
sub-s030,69,LH_VisCent_ExStr_2,762,8.88287155737849
sub-s030,70,LH_VisCent_ExStr_2,762,-1.26767601425273
sub-s030,71,LH_VisCent_ExStr_2,762,-5.68828334617325
sub-s030,72,LH_VisCent_ExStr_2,762,-1.0622260281532
sub-s030,73,LH_VisCent_ExStr_2,762,-0.159319854705665
sub-s030,74,LH_VisCent_ExStr_2,762,24.1667919865518
sub-s030,75,LH_VisCent_ExStr_2,762,12.0528234586296
sub-s030,76,LH_VisCent_ExStr_2,762,3.73174617514308
sub-s030,77,LH_VisCent_ExStr_2,762,-24.2982991773518
sub-s030,78,LH_VisCent_ExStr_2,762,-4.68685389523519
sub-s030,79,LH_VisCent_ExStr_2,762,11.2395114033114
sub-s030,80,LH_VisCent_ExStr_2,762,11.7487260069199
sub-s030,81,LH_VisCent_ExStr_2,762,4.00230631205862
sub-s030,82,LH_VisCent_ExStr_2,762,2.02226305295398
sub-s030,83,LH_VisCent_ExStr_2,762,16.4296050918413
sub-s030,84,LH_VisCent_ExStr_2,762,-0.91544293146336
sub-s030,85,LH_VisCent_ExStr_2,762,-0.42801024585845
sub-s030,86,LH_VisCent_ExStr_2,762,8.27574359071673
sub-s030,87,LH_VisCent_ExStr_2,762,3.35394928171275
sub-s030,88,LH_VisCent_ExStr_2,762,-9.12749231735665
sub-s030,89,LH_VisCent_ExStr_2,762,2.95438543321403
sub-s030,90,LH_VisCent_ExStr_2,762,1.54583736864992
sub-s030,91,LH_VisCent_ExStr_2,762,0.153352012273579
sub-s030,92,LH_VisCent_ExStr_2,762,13.8254955610752
sub-s030,93,LH_VisCent_ExStr_2,762,17.8162593493126
sub-s030,94,LH_VisCent_ExStr_2,762,13.8518505390743
sub-s030,95,LH_VisCent_ExStr_2,762,3.94777750363207
sub-s030,96,LH_VisCent_ExStr_2,762,-10.736840933686
sub-s030,97,LH_VisCent_ExStr_2,762,-2.98308351361181
sub-s030,98,LH_VisCent_ExStr_2,762,-8.17692940067158
sub-s030,99,LH_VisCent_ExStr_2,762,11.3390638750233
sub-s030,100,LH_VisCent_ExStr_2,762,10.3382569774545
sub-s030,101,LH_VisCent_ExStr_2,762,-2.41396608448458
sub-s030,102,LH_VisCent_ExStr_2,762,8.63707018102424
sub-s030,103,LH_VisCent_ExStr_2,762,-13.316418493719
sub-s030,104,LH_VisCent_ExStr_2,762,-6.50211888157397
sub-s030,105,LH_VisCent_ExStr_2,762,4.01680073040242
sub-s030,106,LH_VisCent_ExStr_2,762,-4.72740439963564
sub-s030,107,LH_VisCent_ExStr_2,762,6.94961178794826
sub-s030,108,LH_VisCent_ExStr_2,762,-2.59529966085641
sub-s030,109,LH_VisCent_ExStr_2,762,-3.63268570213767
sub-s030,110,LH_VisCent_ExStr_2,762,9.77544440934923
sub-s030,111,LH_VisCent_ExStr_2,762,4.9336149379919
sub-s030,112,LH_VisCent_ExStr_2,762,2.22766784130256
sub-s030,113,LH_VisCent_ExStr_2,762,3.612516462974
sub-s030,114,LH_VisCent_ExStr_2,762,-4.64112781305502
sub-s030,115,LH_VisCent_ExStr_2,762,-4.43259942839093
sub-s030,116,LH_VisCent_ExStr_2,762,32.0621031454845
sub-s030,117,LH_VisCent_ExStr_2,762,2.88080579992335
sub-s030,118,LH_VisCent_ExStr_2,762,-6.2190663141548
sub-s030,119,LH_VisCent_ExStr_2,762,-10.7084703085201
sub-s030,120,LH_VisCent_ExStr_2,762,-8.71311794494198
sub-s030,121,LH_VisCent_ExStr_2,762,-1.65742640940074
sub-s030,122,LH_VisCent_ExStr_2,762,12.5140340783611
sub-s030,123,LH_VisCent_ExStr_2,762,-0.901729580797157
sub-s030,124,LH_VisCent_ExStr_2,762,-6.93485606559296
sub-s030,125,LH_VisCent_ExStr_2,762,-1.46045978458261
sub-s030,126,LH_VisCent_ExStr_2,762,1.22426558334351
sub-s030,127,LH_VisCent_ExStr_2,762,2.70173424975629
sub-s030,128,LH_VisCent_ExStr_2,762,1.78435410921929
sub-s030,129,LH_VisCent_ExStr_2,762,-5.0663413609576
sub-s030,130,LH_VisCent_ExStr_2,762,2.8417663592723
sub-s030,131,LH_VisCent_ExStr_2,762,0.765916408203405
sub-s030,132,LH_VisCent_ExStr_2,762,2.51569527802192
sub-s030,133,LH_VisCent_ExStr_2,762,0.955041504391711
sub-s030,134,LH_VisCent_ExStr_2,762,9.10848998293046
sub-s030,135,LH_VisCent_ExStr_2,762,-0.974794233024727
sub-s030,136,LH_VisCent_ExStr_2,762,-1.10223555071842
sub-s030,137,LH_VisCent_ExStr_2,762,0.543135282977086
sub-s030,138,LH_VisCent_ExStr_2,762,-5.46870038849595
sub-s030,139,LH_VisCent_ExStr_2,762,-2.85129331429721
sub-s030,140,LH_VisCent_ExStr_2,762,-0.882056473859456
sub-s030,141,LH_VisCent_ExStr_2,762,6.56649848485116
sub-s030,142,LH_VisCent_ExStr_2,762,10.7248389776649
sub-s030,143,LH_VisCent_ExStr_2,762,0.0926457725567963
sub-s030,144,LH_VisCent_ExStr_2,762,-1.19353858607374
sub-s030,1,LH_VisCent_ExStr_3,808,-10.2673192882823
sub-s030,2,LH_VisCent_ExStr_3,808,9.90733157097198
sub-s030,3,LH_VisCent_ExStr_3,808,11.0316699609751
sub-s030,4,LH_VisCent_ExStr_3,808,3.09976663931946
sub-s030,5,LH_VisCent_ExStr_3,808,-3.43012284819442
sub-s030,6,LH_VisCent_ExStr_3,808,3.20286284808602
sub-s030,7,LH_VisCent_ExStr_3,808,-3.00134078393769
sub-s030,8,LH_VisCent_ExStr_3,808,-7.51358867667173
sub-s030,9,LH_VisCent_ExStr_3,808,2.37630224452668
sub-s030,10,LH_VisCent_ExStr_3,808,3.66136351483182
sub-s030,11,LH_VisCent_ExStr_3,808,4.12243522291699
sub-s030,12,LH_VisCent_ExStr_3,808,6.66311495243987
sub-s030,13,LH_VisCent_ExStr_3,808,9.50705643938762
sub-s030,14,LH_VisCent_ExStr_3,808,-4.90805062056187
sub-s030,15,LH_VisCent_ExStr_3,808,-6.066382756134
sub-s030,16,LH_VisCent_ExStr_3,808,7.75469607786197
sub-s030,17,LH_VisCent_ExStr_3,808,1.70208789505762
sub-s030,18,LH_VisCent_ExStr_3,808,7.91557047349668
sub-s030,19,LH_VisCent_ExStr_3,808,6.04094079771254
sub-s030,20,LH_VisCent_ExStr_3,808,-17.799077746108
sub-s030,21,LH_VisCent_ExStr_3,808,-7.53234111426841
sub-s030,22,LH_VisCent_ExStr_3,808,1.49971037840074
sub-s030,23,LH_VisCent_ExStr_3,808,7.50922389548545
sub-s030,24,LH_VisCent_ExStr_3,808,13.7700634320672
sub-s030,25,LH_VisCent_ExStr_3,808,1.58757999073195
sub-s030,26,LH_VisCent_ExStr_3,808,18.128383977855
sub-s030,27,LH_VisCent_ExStr_3,808,8.17218770492663
sub-s030,28,LH_VisCent_ExStr_3,808,-0.773997127419651
sub-s030,29,LH_VisCent_ExStr_3,808,9.75429948782871
sub-s030,30,LH_VisCent_ExStr_3,808,17.3831206547963
sub-s030,31,LH_VisCent_ExStr_3,808,3.21947468243456
sub-s030,32,LH_VisCent_ExStr_3,808,4.4385325872745
sub-s030,33,LH_VisCent_ExStr_3,808,8.15503198611043
sub-s030,34,LH_VisCent_ExStr_3,808,2.03545349279861
sub-s030,35,LH_VisCent_ExStr_3,808,7.61015693159165
sub-s030,36,LH_VisCent_ExStr_3,808,6.81796265749427
sub-s030,37,LH_VisCent_ExStr_3,808,11.4846045497879
sub-s030,38,LH_VisCent_ExStr_3,808,5.71639264848932
sub-s030,39,LH_VisCent_ExStr_3,808,5.08610677197898
sub-s030,40,LH_VisCent_ExStr_3,808,9.26780014524771
sub-s030,41,LH_VisCent_ExStr_3,808,3.97272437474446
sub-s030,42,LH_VisCent_ExStr_3,808,7.10764701008488
sub-s030,43,LH_VisCent_ExStr_3,808,9.1923585355185
sub-s030,44,LH_VisCent_ExStr_3,808,12.5254651659473
sub-s030,45,LH_VisCent_ExStr_3,808,-1.23249922539678
sub-s030,46,LH_VisCent_ExStr_3,808,7.60926891556632
sub-s030,47,LH_VisCent_ExStr_3,808,11.976256020985
sub-s030,48,LH_VisCent_ExStr_3,808,4.75656188800839
sub-s030,49,LH_VisCent_ExStr_3,808,3.99119766045011
sub-s030,50,LH_VisCent_ExStr_3,808,9.19725172353291
sub-s030,51,LH_VisCent_ExStr_3,808,4.25527247724511
sub-s030,52,LH_VisCent_ExStr_3,808,-4.97402427741557
sub-s030,53,LH_VisCent_ExStr_3,808,-10.2892683974806
sub-s030,54,LH_VisCent_ExStr_3,808,1.27382025946742
sub-s030,55,LH_VisCent_ExStr_3,808,12.4507363769318
sub-s030,56,LH_VisCent_ExStr_3,808,2.74223961352802
sub-s030,57,LH_VisCent_ExStr_3,808,2.02574644791018
sub-s030,58,LH_VisCent_ExStr_3,808,-6.52250222741433
sub-s030,59,LH_VisCent_ExStr_3,808,-2.9659124502799
sub-s030,60,LH_VisCent_ExStr_3,808,5.34091775441521
sub-s030,61,LH_VisCent_ExStr_3,808,9.60302157211175
sub-s030,62,LH_VisCent_ExStr_3,808,13.2189217360943
sub-s030,63,LH_VisCent_ExStr_3,808,-2.28571788335477
sub-s030,64,LH_VisCent_ExStr_3,808,-0.0567030389781691
sub-s030,65,LH_VisCent_ExStr_3,808,4.10570477107816
sub-s030,66,LH_VisCent_ExStr_3,808,-4.40973443292556
sub-s030,67,LH_VisCent_ExStr_3,808,-5.23485562044927
sub-s030,68,LH_VisCent_ExStr_3,808,8.00446012486602
sub-s030,69,LH_VisCent_ExStr_3,808,2.32238611982822
sub-s030,70,LH_VisCent_ExStr_3,808,-8.58050673659937
sub-s030,71,LH_VisCent_ExStr_3,808,-1.93553896911793
sub-s030,72,LH_VisCent_ExStr_3,808,8.23114780492915
sub-s030,73,LH_VisCent_ExStr_3,808,-6.92886594230641
sub-s030,74,LH_VisCent_ExStr_3,808,14.7112232562302
sub-s030,75,LH_VisCent_ExStr_3,808,15.9878173908726
sub-s030,76,LH_VisCent_ExStr_3,808,10.8931373320151
sub-s030,77,LH_VisCent_ExStr_3,808,-14.1149892144837
sub-s030,78,LH_VisCent_ExStr_3,808,-1.64568593002173
sub-s030,79,LH_VisCent_ExStr_3,808,9.51508809654918
sub-s030,80,LH_VisCent_ExStr_3,808,7.4573299022124
sub-s030,81,LH_VisCent_ExStr_3,808,5.23600852875256
sub-s030,82,LH_VisCent_ExStr_3,808,6.13735773879113
sub-s030,83,LH_VisCent_ExStr_3,808,15.7119826072652
sub-s030,84,LH_VisCent_ExStr_3,808,15.4415849107733
sub-s030,85,LH_VisCent_ExStr_3,808,9.32035484087036
sub-s030,86,LH_VisCent_ExStr_3,808,4.83062245942754
sub-s030,87,LH_VisCent_ExStr_3,808,-2.71733567950841
sub-s030,88,LH_VisCent_ExStr_3,808,1.45598771939478
