SubID,Trial,ROI,nVox,MeanBeta
sub-s031,98,RH_HIPP,487,-1.87219778426925
sub-s031,99,RH_HIPP,487,-2.80596196302643
sub-s031,100,RH_HIPP,487,0.618795409882766
sub-s031,101,RH_HIPP,487,-2.96935928623657
sub-s031,102,RH_HIPP,487,0.582672062503973
sub-s031,103,RH_HIPP,487,-0.57094690859226
sub-s031,104,RH_HIPP,487,-1.18914100587477
sub-s031,105,RH_HIPP,487,-2.15355588342742
sub-s031,106,RH_HIPP,487,-0.227637049147297
sub-s031,107,RH_HIPP,487,-0.501187142505821
sub-s031,108,RH_HIPP,487,-0.680934934446577
sub-s031,109,RH_HIPP,487,-0.420790955531401
sub-s031,110,RH_HIPP,487,-0.0498364511227094
sub-s031,111,RH_HIPP,487,-3.15459637048232
sub-s031,112,RH_HIPP,487,0.177266040623754
sub-s031,113,RH_HIPP,487,-2.42252413825241
sub-s031,114,RH_HIPP,487,-1.1706916556772
sub-s031,115,RH_HIPP,487,-0.198574944932848
sub-s031,116,RH_HIPP,487,-0.277608285105686
sub-s031,117,RH_HIPP,487,-0.498410926085707
sub-s031,118,RH_HIPP,487,-1.01803076414112
sub-s031,119,RH_HIPP,487,-1.19008469214812
sub-s031,120,RH_HIPP,487,-1.03175588873133
sub-s031,121,RH_HIPP,487,-0.137559461895017
sub-s031,122,RH_HIPP,487,-1.00588986625631
sub-s031,123,RH_HIPP,487,-0.553431086418137
sub-s031,124,RH_HIPP,487,-1.69834455620169
sub-s031,125,RH_HIPP,487,-1.19913410346714
sub-s031,126,RH_HIPP,487,0.0539937292960008
sub-s031,127,RH_HIPP,487,0.585686201768979
sub-s031,128,RH_HIPP,487,-0.939141180959111
sub-s031,129,RH_HIPP,487,-0.211345954872744
sub-s031,130,RH_HIPP,487,-0.892984647984622
sub-s031,131,RH_HIPP,487,0.634611569381691
sub-s031,132,RH_HIPP,487,-3.22032291714859
sub-s031,133,RH_HIPP,487,-1.98901078354345
sub-s031,134,RH_HIPP,487,-0.207584278113964
sub-s031,135,RH_HIPP,487,-0.279161776838637
sub-s031,136,RH_HIPP,487,-0.584419591164932
sub-s031,137,RH_HIPP,487,2.02552900523008
sub-s031,138,RH_HIPP,487,-2.01750680744969
sub-s031,139,RH_HIPP,487,-1.21814673334299
sub-s031,140,RH_HIPP,487,-0.375052764200944
sub-s031,141,RH_HIPP,487,-0.109554178645601
sub-s031,142,RH_HIPP,487,0.0945372221612771
sub-s031,143,RH_HIPP,487,0.546418504946286
sub-s031,144,RH_HIPP,487,-1.57026528838202
sub-s031,1,LH_VisCent_ExStr_1,1000,3.98101175658405
sub-s031,2,LH_VisCent_ExStr_1,1000,5.77491104386188
sub-s031,3,LH_VisCent_ExStr_1,1000,6.9883500675878
sub-s031,4,LH_VisCent_ExStr_1,1000,2.03634306960436
sub-s031,5,LH_VisCent_ExStr_1,1000,-0.835271404459141
sub-s031,6,LH_VisCent_ExStr_1,1000,1.39931900810078
sub-s031,7,LH_VisCent_ExStr_1,1000,2.40691096228233
sub-s031,8,LH_VisCent_ExStr_1,1000,-1.83432166269235
sub-s031,9,LH_VisCent_ExStr_1,1000,2.10685454770364
sub-s031,10,LH_VisCent_ExStr_1,1000,5.55949776710942
sub-s031,11,LH_VisCent_ExStr_1,1000,-1.37091189792729
sub-s031,12,LH_VisCent_ExStr_1,1000,5.64119279408827
sub-s031,13,LH_VisCent_ExStr_1,1000,4.94580485104118
sub-s031,14,LH_VisCent_ExStr_1,1000,-1.38973678535502
sub-s031,15,LH_VisCent_ExStr_1,1000,2.12925906288702
sub-s031,16,LH_VisCent_ExStr_1,1000,4.78608589812228
sub-s031,17,LH_VisCent_ExStr_1,1000,1.30695221421635
sub-s031,18,LH_VisCent_ExStr_1,1000,0.844047860271763
sub-s031,19,LH_VisCent_ExStr_1,1000,0.420368883865187
sub-s031,20,LH_VisCent_ExStr_1,1000,4.63261837331951
sub-s031,21,LH_VisCent_ExStr_1,1000,1.25184095969112
sub-s031,22,LH_VisCent_ExStr_1,1000,-1.76325311362371
sub-s031,23,LH_VisCent_ExStr_1,1000,3.95991857261211
sub-s031,24,LH_VisCent_ExStr_1,1000,2.89914248072985
sub-s031,25,LH_VisCent_ExStr_1,1000,5.16219115713052
sub-s031,26,LH_VisCent_ExStr_1,1000,3.67246877130307
sub-s031,27,LH_VisCent_ExStr_1,1000,5.38823421116173
sub-s031,28,LH_VisCent_ExStr_1,1000,6.10194818788115
sub-s031,29,LH_VisCent_ExStr_1,1000,2.36374096556148
sub-s031,30,LH_VisCent_ExStr_1,1000,0.458167149672052
sub-s031,31,LH_VisCent_ExStr_1,1000,3.6887955333963
sub-s031,32,LH_VisCent_ExStr_1,1000,4.61837949964404
sub-s031,33,LH_VisCent_ExStr_1,1000,4.89038393452764
sub-s031,34,LH_VisCent_ExStr_1,1000,1.781439388033
sub-s031,35,LH_VisCent_ExStr_1,1000,3.55999392633233
sub-s031,36,LH_VisCent_ExStr_1,1000,2.63433674175665
sub-s031,37,LH_VisCent_ExStr_1,1000,1.4295107311965
sub-s031,38,LH_VisCent_ExStr_1,1000,2.12952528011729
sub-s031,39,LH_VisCent_ExStr_1,1000,2.7946706454251
sub-s031,40,LH_VisCent_ExStr_1,1000,4.97610414172011
sub-s031,41,LH_VisCent_ExStr_1,1000,-2.46973843992874
sub-s031,42,LH_VisCent_ExStr_1,1000,2.48017153808707
sub-s031,43,LH_VisCent_ExStr_1,1000,8.25488745615608
sub-s031,44,LH_VisCent_ExStr_1,1000,6.09170860200189
sub-s031,45,LH_VisCent_ExStr_1,1000,3.86604170267284
sub-s031,46,LH_VisCent_ExStr_1,1000,4.79354429837316
sub-s031,47,LH_VisCent_ExStr_1,1000,4.48730927751213
sub-s031,48,LH_VisCent_ExStr_1,1000,-4.31633695523813
sub-s031,49,LH_VisCent_ExStr_1,1000,2.3531974499044
sub-s031,50,LH_VisCent_ExStr_1,1000,4.17381489309249
sub-s031,51,LH_VisCent_ExStr_1,1000,0.633681832551956
sub-s031,52,LH_VisCent_ExStr_1,1000,2.41860837678704
sub-s031,53,LH_VisCent_ExStr_1,1000,4.5070453721974
sub-s031,54,LH_VisCent_ExStr_1,1000,2.07552564604674
sub-s031,55,LH_VisCent_ExStr_1,1000,4.77843146363646
sub-s031,56,LH_VisCent_ExStr_1,1000,0.466243546273094
sub-s031,57,LH_VisCent_ExStr_1,1000,2.6336755855903
sub-s031,58,LH_VisCent_ExStr_1,1000,-0.546641613092273
sub-s031,59,LH_VisCent_ExStr_1,1000,0.187374556753784
sub-s031,60,LH_VisCent_ExStr_1,1000,3.47959653355554
sub-s031,61,LH_VisCent_ExStr_1,1000,6.30861328514758
sub-s031,62,LH_VisCent_ExStr_1,1000,1.33645780664124
sub-s031,63,LH_VisCent_ExStr_1,1000,0.531830087418668
sub-s031,64,LH_VisCent_ExStr_1,1000,3.89139656404918
sub-s031,65,LH_VisCent_ExStr_1,1000,4.22757493141666
sub-s031,66,LH_VisCent_ExStr_1,1000,6.54372214778885
sub-s031,67,LH_VisCent_ExStr_1,1000,-2.10777538806945
sub-s031,68,LH_VisCent_ExStr_1,1000,3.04510582993738
sub-s031,69,LH_VisCent_ExStr_1,1000,-2.48751584826782
sub-s031,70,LH_VisCent_ExStr_1,1000,5.01315054116631
sub-s031,71,LH_VisCent_ExStr_1,1000,3.18166294650407
sub-s031,72,LH_VisCent_ExStr_1,1000,2.41136380670266
sub-s031,73,LH_VisCent_ExStr_1,1000,3.14677963254973
sub-s031,74,LH_VisCent_ExStr_1,1000,8.66138668324053
sub-s031,75,LH_VisCent_ExStr_1,1000,7.28321658728668
sub-s031,76,LH_VisCent_ExStr_1,1000,-3.93551877196226
sub-s031,77,LH_VisCent_ExStr_1,1000,1.64457497332455
sub-s031,78,LH_VisCent_ExStr_1,1000,5.75462200982869
sub-s031,79,LH_VisCent_ExStr_1,1000,-1.09906555306818
sub-s031,80,LH_VisCent_ExStr_1,1000,-4.91370938516781
sub-s031,81,LH_VisCent_ExStr_1,1000,4.16720061852038
sub-s031,82,LH_VisCent_ExStr_1,1000,-3.14083672646806
sub-s031,83,LH_VisCent_ExStr_1,1000,1.09131340064533
sub-s031,84,LH_VisCent_ExStr_1,1000,-0.00692601303104311
sub-s031,85,LH_VisCent_ExStr_1,1000,5.99934159595892
sub-s031,86,LH_VisCent_ExStr_1,1000,6.98582911327667
sub-s031,87,LH_VisCent_ExStr_1,1000,2.84757052731514
sub-s031,88,LH_VisCent_ExStr_1,1000,0.844896051079035
sub-s031,89,LH_VisCent_ExStr_1,1000,3.45791151576117
sub-s031,90,LH_VisCent_ExStr_1,1000,2.06827248978568
sub-s031,91,LH_VisCent_ExStr_1,1000,0.31426252760049
sub-s031,92,LH_VisCent_ExStr_1,1000,-0.463407434319844
sub-s031,93,LH_VisCent_ExStr_1,1000,-1.21534379559197
sub-s031,94,LH_VisCent_ExStr_1,1000,-3.91722768204659
sub-s031,95,LH_VisCent_ExStr_1,1000,1.2236498432653
sub-s031,96,LH_VisCent_ExStr_1,1000,7.67381237488985
sub-s031,97,LH_VisCent_ExStr_1,1000,4.90807102247328
sub-s031,98,LH_VisCent_ExStr_1,1000,5.8092645546915
sub-s031,99,LH_VisCent_ExStr_1,1000,3.10914249110594
sub-s031,100,LH_VisCent_ExStr_1,1000,-0.642065057277679
sub-s031,101,LH_VisCent_ExStr_1,1000,3.60511703914963
sub-s031,102,LH_VisCent_ExStr_1,1000,5.23637542712328
sub-s031,103,LH_VisCent_ExStr_1,1000,1.60872937880643
sub-s031,104,LH_VisCent_ExStr_1,1000,2.45790863865986
sub-s031,105,LH_VisCent_ExStr_1,1000,1.3472373448576
sub-s031,106,LH_VisCent_ExStr_1,1000,-0.367449641784653
sub-s031,107,LH_VisCent_ExStr_1,1000,0.254556499711936
sub-s031,108,LH_VisCent_ExStr_1,1000,2.61445248935558
sub-s031,109,LH_VisCent_ExStr_1,1000,5.85745702822879
sub-s031,110,LH_VisCent_ExStr_1,1000,4.57756380206253
sub-s031,111,LH_VisCent_ExStr_1,1000,-2.17869962909445
sub-s031,112,LH_VisCent_ExStr_1,1000,3.66752865262702
sub-s031,113,LH_VisCent_ExStr_1,1000,2.61154690829851
sub-s031,114,LH_VisCent_ExStr_1,1000,3.23261818231177
sub-s031,115,LH_VisCent_ExStr_1,1000,-0.633876495279837
sub-s031,116,LH_VisCent_ExStr_1,1000,3.18241087451763
sub-s031,117,LH_VisCent_ExStr_1,1000,7.49417657153681
sub-s031,118,LH_VisCent_ExStr_1,1000,2.75044791831821
sub-s031,119,LH_VisCent_ExStr_1,1000,-1.21867491713539
sub-s031,120,LH_VisCent_ExStr_1,1000,-0.88348322892189
sub-s031,121,LH_VisCent_ExStr_1,1000,4.9770083783064
sub-s031,122,LH_VisCent_ExStr_1,1000,8.26946591738984
sub-s031,123,LH_VisCent_ExStr_1,1000,6.64569642953947
sub-s031,124,LH_VisCent_ExStr_1,1000,4.52633474758419
sub-s031,125,LH_VisCent_ExStr_1,1000,3.72623642681353
sub-s031,126,LH_VisCent_ExStr_1,1000,-0.289394462664612
sub-s031,127,LH_VisCent_ExStr_1,1000,2.23113463732926
sub-s031,128,LH_VisCent_ExStr_1,1000,5.67151098076999
sub-s031,129,LH_VisCent_ExStr_1,1000,6.21434089773893
sub-s031,130,LH_VisCent_ExStr_1,1000,4.53790304364162
sub-s031,131,LH_VisCent_ExStr_1,1000,2.03994367424212
sub-s031,132,LH_VisCent_ExStr_1,1000,-0.157466077552177
sub-s031,133,LH_VisCent_ExStr_1,1000,4.44591153084859
sub-s031,134,LH_VisCent_ExStr_1,1000,4.8333360617049
sub-s031,135,LH_VisCent_ExStr_1,1000,13.3729364675675
sub-s031,136,LH_VisCent_ExStr_1,1000,2.92096274177171
sub-s031,137,LH_VisCent_ExStr_1,1000,4.99434985293727
sub-s031,138,LH_VisCent_ExStr_1,1000,1.74542429028195
sub-s031,139,LH_VisCent_ExStr_1,1000,-0.241711836563423
sub-s031,140,LH_VisCent_ExStr_1,1000,4.91745520638162
sub-s031,141,LH_VisCent_ExStr_1,1000,3.2575709784478
sub-s031,142,LH_VisCent_ExStr_1,1000,-0.143496882479638
sub-s031,143,LH_VisCent_ExStr_1,1000,5.48956099742604
sub-s031,144,LH_VisCent_ExStr_1,1000,8.90723309049197
sub-s031,1,LH_VisCent_ExStr_2,762,4.60006705317108
sub-s031,2,LH_VisCent_ExStr_2,762,-5.02098340081574
sub-s031,3,LH_VisCent_ExStr_2,762,3.01583905424556
sub-s031,4,LH_VisCent_ExStr_2,762,-2.6930271245813
sub-s031,5,LH_VisCent_ExStr_2,762,-4.94739079941064
sub-s031,6,LH_VisCent_ExStr_2,762,-5.63623321600493
sub-s031,7,LH_VisCent_ExStr_2,762,3.89303336005531
sub-s031,8,LH_VisCent_ExStr_2,762,-3.52583333119393
sub-s031,9,LH_VisCent_ExStr_2,762,-4.17825324153845
sub-s031,10,LH_VisCent_ExStr_2,762,0.321901752552374
sub-s031,11,LH_VisCent_ExStr_2,762,5.32681533706489
sub-s031,12,LH_VisCent_ExStr_2,762,-0.939874517804701
sub-s031,13,LH_VisCent_ExStr_2,762,1.22289226563486
sub-s031,14,LH_VisCent_ExStr_2,762,-7.92156591013274
sub-s031,15,LH_VisCent_ExStr_2,762,-6.96400237276055
sub-s031,16,LH_VisCent_ExStr_2,762,3.80273371214155
sub-s031,17,LH_VisCent_ExStr_2,762,0.423483805803049
sub-s031,18,LH_VisCent_ExStr_2,762,-6.03776401549876
sub-s031,19,LH_VisCent_ExStr_2,762,-2.26737064712388
sub-s031,20,LH_VisCent_ExStr_2,762,3.00979448835001
sub-s031,21,LH_VisCent_ExStr_2,762,-1.016898315175
sub-s031,22,LH_VisCent_ExStr_2,762,-4.6523402459587
sub-s031,23,LH_VisCent_ExStr_2,762,-1.82956647477296
sub-s031,24,LH_VisCent_ExStr_2,762,-1.11526789997516
sub-s031,25,LH_VisCent_ExStr_2,762,4.09133356898593
sub-s031,26,LH_VisCent_ExStr_2,762,0.660284525522928
sub-s031,27,LH_VisCent_ExStr_2,762,6.21339043628941
sub-s031,28,LH_VisCent_ExStr_2,762,3.02253173587946
sub-s031,29,LH_VisCent_ExStr_2,762,-0.198687453492083
sub-s031,30,LH_VisCent_ExStr_2,762,-3.50319909135227
sub-s031,31,LH_VisCent_ExStr_2,762,4.24537682377127
sub-s031,32,LH_VisCent_ExStr_2,762,4.28137879556148
sub-s031,33,LH_VisCent_ExStr_2,762,1.52186084709807
sub-s031,34,LH_VisCent_ExStr_2,762,3.51282942252748
sub-s031,35,LH_VisCent_ExStr_2,762,4.51201423258567
sub-s031,36,LH_VisCent_ExStr_2,762,3.28610712631234
sub-s031,37,LH_VisCent_ExStr_2,762,-1.3010541647581
sub-s031,38,LH_VisCent_ExStr_2,762,2.47309405388667
sub-s031,39,LH_VisCent_ExStr_2,762,3.5170410394209
sub-s031,40,LH_VisCent_ExStr_2,762,6.11601828615941
sub-s031,41,LH_VisCent_ExStr_2,762,-0.675995555509547
sub-s031,42,LH_VisCent_ExStr_2,762,-0.182281049660204
sub-s031,43,LH_VisCent_ExStr_2,762,0.507688418528941
sub-s031,44,LH_VisCent_ExStr_2,762,4.15908544063641
sub-s031,45,LH_VisCent_ExStr_2,762,1.56015121796
sub-s031,46,LH_VisCent_ExStr_2,762,5.63395558553137
sub-s031,47,LH_VisCent_ExStr_2,762,6.67833886457133
sub-s031,48,LH_VisCent_ExStr_2,762,-2.40874279425492
sub-s031,49,LH_VisCent_ExStr_2,762,-2.78071132133131
sub-s031,50,LH_VisCent_ExStr_2,762,-5.08974115460075
sub-s031,51,LH_VisCent_ExStr_2,762,-1.18442374120987
sub-s031,52,LH_VisCent_ExStr_2,762,2.72392211180777
sub-s031,53,LH_VisCent_ExStr_2,762,7.84445592683552
sub-s031,54,LH_VisCent_ExStr_2,762,-0.197063336992182
sub-s031,55,LH_VisCent_ExStr_2,762,-1.71084232436337
sub-s031,56,LH_VisCent_ExStr_2,762,0.965733475794923
sub-s031,57,LH_VisCent_ExStr_2,762,-2.27120963013927
sub-s031,58,LH_VisCent_ExStr_2,762,-10.4162644379885
sub-s031,59,LH_VisCent_ExStr_2,762,-3.87652154250212
sub-s031,60,LH_VisCent_ExStr_2,762,-0.134362530350084
sub-s031,61,LH_VisCent_ExStr_2,762,1.7922485273703
sub-s031,62,LH_VisCent_ExStr_2,762,-0.454388318715368
sub-s031,63,LH_VisCent_ExStr_2,762,-0.390417510154718
sub-s031,64,LH_VisCent_ExStr_2,762,1.33912989465774
sub-s031,65,LH_VisCent_ExStr_2,762,3.3253502655833
sub-s031,66,LH_VisCent_ExStr_2,762,7.12734104091121
sub-s031,67,LH_VisCent_ExStr_2,762,-6.84613692687624
sub-s031,68,LH_VisCent_ExStr_2,762,-8.82325069935567
sub-s031,69,LH_VisCent_ExStr_2,762,-6.2198838764347
sub-s031,70,LH_VisCent_ExStr_2,762,1.36583652692111
sub-s031,71,LH_VisCent_ExStr_2,762,2.21385035258735
sub-s031,72,LH_VisCent_ExStr_2,762,-1.56010501134622
sub-s031,73,LH_VisCent_ExStr_2,762,-5.28271948042255
sub-s031,74,LH_VisCent_ExStr_2,762,-2.74951128537212
sub-s031,75,LH_VisCent_ExStr_2,762,8.56683406318609
sub-s031,76,LH_VisCent_ExStr_2,762,-12.3079887605773
sub-s031,77,LH_VisCent_ExStr_2,762,-4.62926994724654
sub-s031,78,LH_VisCent_ExStr_2,762,-2.24924360449411
sub-s031,79,LH_VisCent_ExStr_2,762,-4.71766263306165
sub-s031,80,LH_VisCent_ExStr_2,762,-3.0522392076731
sub-s031,81,LH_VisCent_ExStr_2,762,-2.71282526737768
sub-s031,82,LH_VisCent_ExStr_2,762,-10.7856377751183
sub-s031,83,LH_VisCent_ExStr_2,762,-3.13047928855268
sub-s031,84,LH_VisCent_ExStr_2,762,-1.83685011636671
sub-s031,85,LH_VisCent_ExStr_2,762,-3.97279824416234
sub-s031,86,LH_VisCent_ExStr_2,762,-1.56182024142218
sub-s031,87,LH_VisCent_ExStr_2,762,-5.28062462937845
sub-s031,88,LH_VisCent_ExStr_2,762,-3.04454728265402
sub-s031,89,LH_VisCent_ExStr_2,762,1.36550981985995
sub-s031,90,LH_VisCent_ExStr_2,762,5.22666620943827
sub-s031,91,LH_VisCent_ExStr_2,762,-13.2090486075848
sub-s031,92,LH_VisCent_ExStr_2,762,-11.6134372847567
sub-s031,93,LH_VisCent_ExStr_2,762,-5.39685452986861
sub-s031,94,LH_VisCent_ExStr_2,762,-7.7783295929669
sub-s031,95,LH_VisCent_ExStr_2,762,-3.12970658556957
sub-s031,96,LH_VisCent_ExStr_2,762,0.996334183491825
sub-s031,97,LH_VisCent_ExStr_2,762,5.22342594967681
sub-s031,98,LH_VisCent_ExStr_2,762,-3.00308830049647
sub-s031,99,LH_VisCent_ExStr_2,762,5.92028909124033
sub-s031,100,LH_VisCent_ExStr_2,762,-5.17555759849853
sub-s031,101,LH_VisCent_ExStr_2,762,0.819431201462482
sub-s031,102,LH_VisCent_ExStr_2,762,2.89557184950908
sub-s031,103,LH_VisCent_ExStr_2,762,-1.08799684394562
sub-s031,104,LH_VisCent_ExStr_2,762,7.06400388610376
sub-s031,105,LH_VisCent_ExStr_2,762,3.74648475893981
sub-s031,106,LH_VisCent_ExStr_2,762,-3.80292926701348
sub-s031,107,LH_VisCent_ExStr_2,762,-0.487521893996868
sub-s031,108,LH_VisCent_ExStr_2,762,3.32363188084401
sub-s031,109,LH_VisCent_ExStr_2,762,-0.599378539694185
sub-s031,110,LH_VisCent_ExStr_2,762,0.253353502860493
sub-s031,111,LH_VisCent_ExStr_2,762,5.27175669445414
sub-s031,112,LH_VisCent_ExStr_2,762,1.97479460765901
sub-s031,113,LH_VisCent_ExStr_2,762,-1.53416800334575
sub-s031,114,LH_VisCent_ExStr_2,762,0.140899919661549
sub-s031,115,LH_VisCent_ExStr_2,762,-3.42973413693125
sub-s031,116,LH_VisCent_ExStr_2,762,2.79328537362278
sub-s031,117,LH_VisCent_ExStr_2,762,6.2386988637788
sub-s031,118,LH_VisCent_ExStr_2,762,-2.66512235544476
sub-s031,119,LH_VisCent_ExStr_2,762,-1.16024915272678
sub-s031,120,LH_VisCent_ExStr_2,762,0.92126855284484
sub-s031,121,LH_VisCent_ExStr_2,762,-0.536352828643688
sub-s031,122,LH_VisCent_ExStr_2,762,-2.31349160512934
sub-s031,123,LH_VisCent_ExStr_2,762,2.85912097571112
sub-s031,124,LH_VisCent_ExStr_2,762,2.09930254322944
sub-s031,125,LH_VisCent_ExStr_2,762,-1.99082987229499
sub-s031,126,LH_VisCent_ExStr_2,762,-3.20236339796719
sub-s031,127,LH_VisCent_ExStr_2,762,1.87317325056499
sub-s031,128,LH_VisCent_ExStr_2,762,1.08666890702183
sub-s031,129,LH_VisCent_ExStr_2,762,1.47240855297919
sub-s031,130,LH_VisCent_ExStr_2,762,-3.61526977435595
sub-s031,131,LH_VisCent_ExStr_2,762,0.0172380029930143
sub-s031,132,LH_VisCent_ExStr_2,762,-2.86013181925506
sub-s031,133,LH_VisCent_ExStr_2,762,2.46675648575458
sub-s031,134,LH_VisCent_ExStr_2,762,-0.551285173658409
sub-s031,135,LH_VisCent_ExStr_2,762,7.6873756667912
sub-s031,136,LH_VisCent_ExStr_2,762,0.783699680899522
sub-s031,137,LH_VisCent_ExStr_2,762,-1.7606257552457
sub-s031,138,LH_VisCent_ExStr_2,762,-0.925773855499047
sub-s031,139,LH_VisCent_ExStr_2,762,1.33753538165936
sub-s031,140,LH_VisCent_ExStr_2,762,-3.43619658647403
sub-s031,141,LH_VisCent_ExStr_2,762,-4.73123147176931
sub-s031,142,LH_VisCent_ExStr_2,762,1.87792088220439
sub-s031,143,LH_VisCent_ExStr_2,762,0.224890424444626
sub-s031,144,LH_VisCent_ExStr_2,762,2.98523261232346
sub-s031,1,LH_VisCent_ExStr_3,808,1.69227134639692
sub-s031,2,LH_VisCent_ExStr_3,808,5.89826424122041
sub-s031,3,LH_VisCent_ExStr_3,808,10.1714742448547
sub-s031,4,LH_VisCent_ExStr_3,808,3.28350900135252
sub-s031,5,LH_VisCent_ExStr_3,808,2.58441488734345
sub-s031,6,LH_VisCent_ExStr_3,808,0.843881044043505
sub-s031,7,LH_VisCent_ExStr_3,808,-1.80198348012907
sub-s031,8,LH_VisCent_ExStr_3,808,-4.98695610138233
sub-s031,9,LH_VisCent_ExStr_3,808,1.33087348897416
sub-s031,10,LH_VisCent_ExStr_3,808,3.30764577472306
sub-s031,11,LH_VisCent_ExStr_3,808,-9.63915043423475
sub-s031,12,LH_VisCent_ExStr_3,808,10.8648451520995
sub-s031,13,LH_VisCent_ExStr_3,808,10.6048880711723
sub-s031,14,LH_VisCent_ExStr_3,808,-1.40588889471117
sub-s031,15,LH_VisCent_ExStr_3,808,-0.927103185152813
sub-s031,16,LH_VisCent_ExStr_3,808,1.18747889101597
sub-s031,17,LH_VisCent_ExStr_3,808,0.0632697187564659
sub-s031,18,LH_VisCent_ExStr_3,808,5.94357290997465
sub-s031,19,LH_VisCent_ExStr_3,808,-0.798460064257615
sub-s031,20,LH_VisCent_ExStr_3,808,-0.0472963859700589
sub-s031,21,LH_VisCent_ExStr_3,808,0.785333497850906
sub-s031,22,LH_VisCent_ExStr_3,808,-2.25180612756216
sub-s031,23,LH_VisCent_ExStr_3,808,-1.17905704928608
sub-s031,24,LH_VisCent_ExStr_3,808,7.54234353617516
sub-s031,25,LH_VisCent_ExStr_3,808,6.97425464944831
sub-s031,26,LH_VisCent_ExStr_3,808,6.34343697714716
sub-s031,27,LH_VisCent_ExStr_3,808,9.20903390207176
sub-s031,28,LH_VisCent_ExStr_3,808,9.29193126589595
sub-s031,29,LH_VisCent_ExStr_3,808,-1.79993326363089
sub-s031,30,LH_VisCent_ExStr_3,808,-1.06339755999547
sub-s031,31,LH_VisCent_ExStr_3,808,5.06694452267251
sub-s031,32,LH_VisCent_ExStr_3,808,8.79393527458542
sub-s031,33,LH_VisCent_ExStr_3,808,1.93017227737242
sub-s031,34,LH_VisCent_ExStr_3,808,0.116066049759064
sub-s031,35,LH_VisCent_ExStr_3,808,6.43689958059625
sub-s031,36,LH_VisCent_ExStr_3,808,5.67429024818824
sub-s031,37,LH_VisCent_ExStr_3,808,-0.86527706855115
sub-s031,38,LH_VisCent_ExStr_3,808,-2.52294087378622
sub-s031,39,LH_VisCent_ExStr_3,808,5.32406825859948
sub-s031,40,LH_VisCent_ExStr_3,808,6.88813540677651
sub-s031,41,LH_VisCent_ExStr_3,808,-0.532354049707329
sub-s031,42,LH_VisCent_ExStr_3,808,6.16510080656143
sub-s031,43,LH_VisCent_ExStr_3,808,12.0472456782452
sub-s031,44,LH_VisCent_ExStr_3,808,4.74403766038514
sub-s031,45,LH_VisCent_ExStr_3,808,8.13206302744134
sub-s031,46,LH_VisCent_ExStr_3,808,10.5922756938213
sub-s031,47,LH_VisCent_ExStr_3,808,3.16292154326018
sub-s031,48,LH_VisCent_ExStr_3,808,-10.8082806770828
sub-s031,49,LH_VisCent_ExStr_3,808,0.246345440880165
sub-s031,50,LH_VisCent_ExStr_3,808,4.21205820426366
sub-s031,51,LH_VisCent_ExStr_3,808,-2.08571292116251
sub-s031,52,LH_VisCent_ExStr_3,808,-0.820445197644773
sub-s031,53,LH_VisCent_ExStr_3,808,5.18155384657554
sub-s031,54,LH_VisCent_ExStr_3,808,0.610067030599359
sub-s031,55,LH_VisCent_ExStr_3,808,-0.139738894678597
sub-s031,56,LH_VisCent_ExStr_3,808,-3.15597256487881
sub-s031,57,LH_VisCent_ExStr_3,808,1.32054750901638
sub-s031,58,LH_VisCent_ExStr_3,808,0.96907797472155
sub-s031,59,LH_VisCent_ExStr_3,808,-2.70663831197302
sub-s031,60,LH_VisCent_ExStr_3,808,-0.325422114445966
sub-s031,61,LH_VisCent_ExStr_3,808,7.69974875170276
sub-s031,62,LH_VisCent_ExStr_3,808,-3.27877500739483
sub-s031,63,LH_VisCent_ExStr_3,808,-1.54106384343329
sub-s031,64,LH_VisCent_ExStr_3,808,1.3312900693474
sub-s031,65,LH_VisCent_ExStr_3,808,4.36632485154989
sub-s031,66,LH_VisCent_ExStr_3,808,5.93746143247152
sub-s031,67,LH_VisCent_ExStr_3,808,-0.931657216509362
sub-s031,68,LH_VisCent_ExStr_3,808,0.180635143369943
sub-s031,69,LH_VisCent_ExStr_3,808,-3.55111740263208
sub-s031,70,LH_VisCent_ExStr_3,808,0.700248087147749
sub-s031,71,LH_VisCent_ExStr_3,808,1.33970166161647
sub-s031,72,LH_VisCent_ExStr_3,808,-0.770834118086328
sub-s031,73,LH_VisCent_ExStr_3,808,-1.98567176917291
sub-s031,74,LH_VisCent_ExStr_3,808,10.4701516433471
sub-s031,75,LH_VisCent_ExStr_3,808,6.48750708420245
sub-s031,76,LH_VisCent_ExStr_3,808,-3.75482107804008
sub-s031,77,LH_VisCent_ExStr_3,808,-2.15817287056661
sub-s031,78,LH_VisCent_ExStr_3,808,6.83052914106001
sub-s031,79,LH_VisCent_ExStr_3,808,-3.08314957808091
sub-s031,80,LH_VisCent_ExStr_3,808,-7.00342497363396
sub-s031,81,LH_VisCent_ExStr_3,808,-0.74985352606342
sub-s031,82,LH_VisCent_ExStr_3,808,-2.51951019326365
sub-s031,83,LH_VisCent_ExStr_3,808,-3.63311302071751
sub-s031,84,LH_VisCent_ExStr_3,808,-4.63500761059182
sub-s031,85,LH_VisCent_ExStr_3,808,6.99823421593709
sub-s031,86,LH_VisCent_ExStr_3,808,12.0910117235404
sub-s031,87,LH_VisCent_ExStr_3,808,0.734077225261746
sub-s031,88,LH_VisCent_ExStr_3,808,-3.88491906715288
