SubID,Trial,ROI,nVox,MeanBeta
sub-s015,36,LH_VisCent_ExStr_1,1000,3.29800131033268
sub-s015,37,LH_VisCent_ExStr_1,1000,-0.634209539937787
sub-s015,38,LH_VisCent_ExStr_1,1000,1.78410988049954
sub-s015,39,LH_VisCent_ExStr_1,1000,5.14406803678349
sub-s015,40,LH_VisCent_ExStr_1,1000,-5.76950667825434
sub-s015,41,LH_VisCent_ExStr_1,1000,-5.71850083876681
sub-s015,42,LH_VisCent_ExStr_1,1000,1.05209707805607
sub-s015,43,LH_VisCent_ExStr_1,1000,5.96908490190376
sub-s015,44,LH_VisCent_ExStr_1,1000,12.865545553362
sub-s015,45,LH_VisCent_ExStr_1,1000,2.50604554527486
sub-s015,46,LH_VisCent_ExStr_1,1000,-1.52752712839469
sub-s015,47,LH_VisCent_ExStr_1,1000,-5.69922457859479
sub-s015,48,LH_VisCent_ExStr_1,1000,8.63407074045204
sub-s015,49,LH_VisCent_ExStr_1,1000,4.27932932766899
sub-s015,50,LH_VisCent_ExStr_1,1000,-0.804158555135131
sub-s015,51,LH_VisCent_ExStr_1,1000,2.65749744759314
sub-s015,52,LH_VisCent_ExStr_1,1000,-0.555187657367438
sub-s015,53,LH_VisCent_ExStr_1,1000,-3.92673877072614
sub-s015,54,LH_VisCent_ExStr_1,1000,3.51249185220338
sub-s015,55,LH_VisCent_ExStr_1,1000,-0.979806270250818
sub-s015,56,LH_VisCent_ExStr_1,1000,4.12738762264699
sub-s015,57,LH_VisCent_ExStr_1,1000,2.76490093347058
sub-s015,58,LH_VisCent_ExStr_1,1000,2.7430895602433
sub-s015,59,LH_VisCent_ExStr_1,1000,-2.98106008048868
sub-s015,60,LH_VisCent_ExStr_1,1000,-5.91029676185176
sub-s015,61,LH_VisCent_ExStr_1,1000,-3.72862172470242
sub-s015,62,LH_VisCent_ExStr_1,1000,9.52860182756186
sub-s015,63,LH_VisCent_ExStr_1,1000,1.40437904923409
sub-s015,64,LH_VisCent_ExStr_1,1000,-9.54459130074653
sub-s015,65,LH_VisCent_ExStr_1,1000,2.13100930682942
sub-s015,66,LH_VisCent_ExStr_1,1000,5.51699678637926
sub-s015,67,LH_VisCent_ExStr_1,1000,2.91106288746838
sub-s015,68,LH_VisCent_ExStr_1,1000,-1.31896722162142
sub-s015,69,LH_VisCent_ExStr_1,1000,-6.35010949791688
sub-s015,70,LH_VisCent_ExStr_1,1000,-1.67331006094534
sub-s015,71,LH_VisCent_ExStr_1,1000,5.25257265932485
sub-s015,72,LH_VisCent_ExStr_1,1000,1.84041821568832
sub-s015,73,LH_VisCent_ExStr_1,1000,3.63421284002438
sub-s015,74,LH_VisCent_ExStr_1,1000,4.55573931992473
sub-s015,75,LH_VisCent_ExStr_1,1000,-3.29893109298218
sub-s015,76,LH_VisCent_ExStr_1,1000,1.93101610073633
sub-s015,77,LH_VisCent_ExStr_1,1000,-1.84891527902521
sub-s015,78,LH_VisCent_ExStr_1,1000,-1.40505899501313
sub-s015,79,LH_VisCent_ExStr_1,1000,1.19788329154812
sub-s015,80,LH_VisCent_ExStr_1,1000,4.98594875840447
sub-s015,81,LH_VisCent_ExStr_1,1000,-3.77268548839539
sub-s015,82,LH_VisCent_ExStr_1,1000,-1.01011877823248
sub-s015,83,LH_VisCent_ExStr_1,1000,1.74101853581332
sub-s015,84,LH_VisCent_ExStr_1,1000,5.16736534654722
sub-s015,85,LH_VisCent_ExStr_1,1000,-4.26278547156882
sub-s015,86,LH_VisCent_ExStr_1,1000,-5.11932348009199
sub-s015,87,LH_VisCent_ExStr_1,1000,-0.790982406981755
sub-s015,88,LH_VisCent_ExStr_1,1000,-1.11875100648962
sub-s015,89,LH_VisCent_ExStr_1,1000,3.84416293235123
sub-s015,90,LH_VisCent_ExStr_1,1000,0.528959064278752
sub-s015,91,LH_VisCent_ExStr_1,1000,0.0652429943566676
sub-s015,92,LH_VisCent_ExStr_1,1000,-1.77142689182051
sub-s015,93,LH_VisCent_ExStr_1,1000,3.32107534592599
sub-s015,94,LH_VisCent_ExStr_1,1000,-0.947866646718234
sub-s015,95,LH_VisCent_ExStr_1,1000,-1.81442952750809
sub-s015,96,LH_VisCent_ExStr_1,1000,-2.39772287096083
sub-s015,97,LH_VisCent_ExStr_1,1000,7.96964229119662
sub-s015,98,LH_VisCent_ExStr_1,1000,4.757794792498
sub-s015,99,LH_VisCent_ExStr_1,1000,-0.0772836041580886
sub-s015,100,LH_VisCent_ExStr_1,1000,1.24405020573561
sub-s015,101,LH_VisCent_ExStr_1,1000,6.2885794846816
sub-s015,102,LH_VisCent_ExStr_1,1000,0.0576703723156825
sub-s015,103,LH_VisCent_ExStr_1,1000,-0.28115161286667
sub-s015,104,LH_VisCent_ExStr_1,1000,-0.101160672720522
sub-s015,105,LH_VisCent_ExStr_1,1000,-2.95371144588338
sub-s015,106,LH_VisCent_ExStr_1,1000,-0.249377903775894
sub-s015,107,LH_VisCent_ExStr_1,1000,12.0199833683874
sub-s015,108,LH_VisCent_ExStr_1,1000,3.28253391834861
sub-s015,109,LH_VisCent_ExStr_1,1000,2.52936097378284
sub-s015,110,LH_VisCent_ExStr_1,1000,-0.657778373202542
sub-s015,111,LH_VisCent_ExStr_1,1000,1.77755817909352
sub-s015,112,LH_VisCent_ExStr_1,1000,8.51050858450122
sub-s015,113,LH_VisCent_ExStr_1,1000,-1.61195917963702
sub-s015,114,LH_VisCent_ExStr_1,1000,1.66778953592479
sub-s015,115,LH_VisCent_ExStr_1,1000,6.66588396673929
sub-s015,116,LH_VisCent_ExStr_1,1000,1.70709670799971
sub-s015,117,LH_VisCent_ExStr_1,1000,4.08352063445281
sub-s015,118,LH_VisCent_ExStr_1,1000,-2.75175755240908
sub-s015,119,LH_VisCent_ExStr_1,1000,4.27530097356346
sub-s015,120,LH_VisCent_ExStr_1,1000,0.40859445521608
sub-s015,1,LH_VisCent_ExStr_2,762,3.58573151816885
sub-s015,2,LH_VisCent_ExStr_2,762,-3.0508883019831
sub-s015,3,LH_VisCent_ExStr_2,762,-0.670077446393493
sub-s015,4,LH_VisCent_ExStr_2,762,-16.6360522948714
sub-s015,5,LH_VisCent_ExStr_2,762,-4.00160767327202
sub-s015,6,LH_VisCent_ExStr_2,762,0.5359406711233
sub-s015,7,LH_VisCent_ExStr_2,762,-2.97528322164233
sub-s015,8,LH_VisCent_ExStr_2,762,-10.7122122917002
sub-s015,9,LH_VisCent_ExStr_2,762,-3.85020931529705
sub-s015,10,LH_VisCent_ExStr_2,762,2.09477529596792
sub-s015,11,LH_VisCent_ExStr_2,762,-2.08565727825181
sub-s015,12,LH_VisCent_ExStr_2,762,2.97053877331238
sub-s015,13,LH_VisCent_ExStr_2,762,-8.00667204487619
sub-s015,14,LH_VisCent_ExStr_2,762,-12.8224459538545
sub-s015,15,LH_VisCent_ExStr_2,762,-10.0651148762224
sub-s015,16,LH_VisCent_ExStr_2,762,-1.34419414562386
sub-s015,17,LH_VisCent_ExStr_2,762,-4.88616208345177
sub-s015,18,LH_VisCent_ExStr_2,762,-1.79949509493
sub-s015,19,LH_VisCent_ExStr_2,762,-5.08618524278517
sub-s015,20,LH_VisCent_ExStr_2,762,-6.29836479967993
sub-s015,21,LH_VisCent_ExStr_2,762,-14.7327661694338
sub-s015,22,LH_VisCent_ExStr_2,762,3.04022353243699
sub-s015,23,LH_VisCent_ExStr_2,762,-3.34396345569236
sub-s015,24,LH_VisCent_ExStr_2,762,-5.12005999422292
sub-s015,25,LH_VisCent_ExStr_2,762,-4.53740942367448
sub-s015,26,LH_VisCent_ExStr_2,762,4.31305728089297
sub-s015,27,LH_VisCent_ExStr_2,762,-8.68519767277979
sub-s015,28,LH_VisCent_ExStr_2,762,-4.01707678950414
sub-s015,29,LH_VisCent_ExStr_2,762,5.31754271667011
sub-s015,30,LH_VisCent_ExStr_2,762,-3.36323036880689
sub-s015,31,LH_VisCent_ExStr_2,762,-8.74828028308809
sub-s015,32,LH_VisCent_ExStr_2,762,-11.9637487235032
sub-s015,33,LH_VisCent_ExStr_2,762,-3.22283987018336
sub-s015,34,LH_VisCent_ExStr_2,762,0.405668764206486
sub-s015,35,LH_VisCent_ExStr_2,762,-10.1839449057732
sub-s015,36,LH_VisCent_ExStr_2,762,1.0630934033523
sub-s015,37,LH_VisCent_ExStr_2,762,-3.78619661454393
sub-s015,38,LH_VisCent_ExStr_2,762,-7.12497424723928
sub-s015,39,LH_VisCent_ExStr_2,762,5.22567150338242
sub-s015,40,LH_VisCent_ExStr_2,762,-11.6501173854205
sub-s015,41,LH_VisCent_ExStr_2,762,-17.236879518016
sub-s015,42,LH_VisCent_ExStr_2,762,-0.598976893198928
sub-s015,43,LH_VisCent_ExStr_2,762,-3.94384733154353
sub-s015,44,LH_VisCent_ExStr_2,762,8.75576472750393
sub-s015,45,LH_VisCent_ExStr_2,762,-1.05874043132552
sub-s015,46,LH_VisCent_ExStr_2,762,-6.12158131875279
sub-s015,47,LH_VisCent_ExStr_2,762,-6.40723929488225
sub-s015,48,LH_VisCent_ExStr_2,762,-10.3034517238322
sub-s015,49,LH_VisCent_ExStr_2,762,0.246269856635823
sub-s015,50,LH_VisCent_ExStr_2,762,-3.56550387763345
sub-s015,51,LH_VisCent_ExStr_2,762,-2.49381597486283
sub-s015,52,LH_VisCent_ExStr_2,762,-0.857441447275872
sub-s015,53,LH_VisCent_ExStr_2,762,-12.6116546138435
sub-s015,54,LH_VisCent_ExStr_2,762,1.0365279138802
sub-s015,55,LH_VisCent_ExStr_2,762,2.30249532921059
sub-s015,56,LH_VisCent_ExStr_2,762,-5.42545575202929
sub-s015,57,LH_VisCent_ExStr_2,762,-0.994316171319407
sub-s015,58,LH_VisCent_ExStr_2,762,2.44216481040371
sub-s015,59,LH_VisCent_ExStr_2,762,-4.81355161951449
sub-s015,60,LH_VisCent_ExStr_2,762,-11.4516674520404
sub-s015,61,LH_VisCent_ExStr_2,762,-5.05951160857615
sub-s015,62,LH_VisCent_ExStr_2,762,8.76994028233305
sub-s015,63,LH_VisCent_ExStr_2,762,-0.742520050612569
sub-s015,64,LH_VisCent_ExStr_2,762,-15.9436690111662
sub-s015,65,LH_VisCent_ExStr_2,762,4.90998021178929
sub-s015,66,LH_VisCent_ExStr_2,762,-2.52893926748845
sub-s015,67,LH_VisCent_ExStr_2,762,-1.49973034559507
sub-s015,68,LH_VisCent_ExStr_2,762,-9.63064677439865
sub-s015,69,LH_VisCent_ExStr_2,762,-6.37884205358782
sub-s015,70,LH_VisCent_ExStr_2,762,-0.928001534785303
sub-s015,71,LH_VisCent_ExStr_2,762,1.0314832466396
sub-s015,72,LH_VisCent_ExStr_2,762,-3.87419882528191
sub-s015,73,LH_VisCent_ExStr_2,762,-2.87567211109583
sub-s015,74,LH_VisCent_ExStr_2,762,7.72628651916238
sub-s015,75,LH_VisCent_ExStr_2,762,-3.32261919795372
sub-s015,76,LH_VisCent_ExStr_2,762,-1.82965122169162
sub-s015,77,LH_VisCent_ExStr_2,762,-5.36743343872534
sub-s015,78,LH_VisCent_ExStr_2,762,-3.93523118685312
sub-s015,79,LH_VisCent_ExStr_2,762,-0.307403615205317
sub-s015,80,LH_VisCent_ExStr_2,762,-6.45108928376921
sub-s015,81,LH_VisCent_ExStr_2,762,-6.19038458788838
sub-s015,82,LH_VisCent_ExStr_2,762,-6.3133046621997
sub-s015,83,LH_VisCent_ExStr_2,762,-1.4257085833679
sub-s015,84,LH_VisCent_ExStr_2,762,-0.317543544236991
sub-s015,85,LH_VisCent_ExStr_2,762,-11.3063160044635
sub-s015,86,LH_VisCent_ExStr_2,762,-8.75860019659763
sub-s015,87,LH_VisCent_ExStr_2,762,2.64894310900272
sub-s015,88,LH_VisCent_ExStr_2,762,-0.0804219838388245
sub-s015,89,LH_VisCent_ExStr_2,762,2.7052541673819
sub-s015,90,LH_VisCent_ExStr_2,762,-7.86451101683696
sub-s015,91,LH_VisCent_ExStr_2,762,-4.48738582304183
sub-s015,92,LH_VisCent_ExStr_2,762,-9.97141566553845
sub-s015,93,LH_VisCent_ExStr_2,762,1.73604069348532
sub-s015,94,LH_VisCent_ExStr_2,762,-1.80891112814073
sub-s015,95,LH_VisCent_ExStr_2,762,-7.52703128600544
sub-s015,96,LH_VisCent_ExStr_2,762,-0.0748229531419715
sub-s015,97,LH_VisCent_ExStr_2,762,6.6262030283324
sub-s015,98,LH_VisCent_ExStr_2,762,-2.8605435973576
sub-s015,99,LH_VisCent_ExStr_2,762,2.72910569535246
sub-s015,100,LH_VisCent_ExStr_2,762,-5.39787830343455
sub-s015,101,LH_VisCent_ExStr_2,762,5.28715910895891
sub-s015,102,LH_VisCent_ExStr_2,762,-3.6823691766406
sub-s015,103,LH_VisCent_ExStr_2,762,-2.66333242150982
sub-s015,104,LH_VisCent_ExStr_2,762,-3.15402131168333
sub-s015,105,LH_VisCent_ExStr_2,762,-6.88685510002732
sub-s015,106,LH_VisCent_ExStr_2,762,-3.82504169476705
sub-s015,107,LH_VisCent_ExStr_2,762,6.31775731956244
sub-s015,108,LH_VisCent_ExStr_2,762,0.507474608914902
sub-s015,109,LH_VisCent_ExStr_2,762,-0.280240321155452
sub-s015,110,LH_VisCent_ExStr_2,762,-10.8844538877114
sub-s015,111,LH_VisCent_ExStr_2,762,-2.75434132485487
sub-s015,112,LH_VisCent_ExStr_2,762,6.12675378133306
sub-s015,113,LH_VisCent_ExStr_2,762,-4.93630325719788
sub-s015,114,LH_VisCent_ExStr_2,762,-10.816539552977
sub-s015,115,LH_VisCent_ExStr_2,762,1.11712475247031
sub-s015,116,LH_VisCent_ExStr_2,762,2.51185646974861
sub-s015,117,LH_VisCent_ExStr_2,762,5.30582366329361
sub-s015,118,LH_VisCent_ExStr_2,762,-4.50885598183294
sub-s015,119,LH_VisCent_ExStr_2,762,-1.1964155461366
sub-s015,120,LH_VisCent_ExStr_2,762,-7.96205039724727
sub-s015,1,LH_VisCent_ExStr_3,808,7.86080569269408
sub-s015,2,LH_VisCent_ExStr_3,808,1.63581631709214
sub-s015,3,LH_VisCent_ExStr_3,808,5.30992586421204
sub-s015,4,LH_VisCent_ExStr_3,808,1.03140982290347
sub-s015,5,LH_VisCent_ExStr_3,808,-10.6792973039538
sub-s015,6,LH_VisCent_ExStr_3,808,1.95548300957711
sub-s015,7,LH_VisCent_ExStr_3,808,-10.851930303785
sub-s015,8,LH_VisCent_ExStr_3,808,-13.8358715343667
sub-s015,9,LH_VisCent_ExStr_3,808,1.23733946701194
sub-s015,10,LH_VisCent_ExStr_3,808,10.8325966584178
sub-s015,11,LH_VisCent_ExStr_3,808,1.66182248467622
sub-s015,12,LH_VisCent_ExStr_3,808,3.61636147946396
sub-s015,13,LH_VisCent_ExStr_3,808,0.916474964464773
sub-s015,14,LH_VisCent_ExStr_3,808,-22.2605315498961
sub-s015,15,LH_VisCent_ExStr_3,808,0.103925378787986
sub-s015,16,LH_VisCent_ExStr_3,808,4.07376943595044
sub-s015,17,LH_VisCent_ExStr_3,808,5.48631743157033
sub-s015,18,LH_VisCent_ExStr_3,808,9.31510034481543
sub-s015,19,LH_VisCent_ExStr_3,808,-16.9995745182185
sub-s015,20,LH_VisCent_ExStr_3,808,1.94945359604991
sub-s015,21,LH_VisCent_ExStr_3,808,-3.92289710071141
sub-s015,22,LH_VisCent_ExStr_3,808,-4.24808646478238
sub-s015,23,LH_VisCent_ExStr_3,808,4.76267377655068
sub-s015,24,LH_VisCent_ExStr_3,808,-6.41044459523089
sub-s015,25,LH_VisCent_ExStr_3,808,7.42310881499636
sub-s015,26,LH_VisCent_ExStr_3,808,-6.89210992972286
sub-s015,27,LH_VisCent_ExStr_3,808,-4.93445626994143
sub-s015,28,LH_VisCent_ExStr_3,808,-0.191721340977946
sub-s015,29,LH_VisCent_ExStr_3,808,7.53528824991934
sub-s015,30,LH_VisCent_ExStr_3,808,2.4427365728073
sub-s015,31,LH_VisCent_ExStr_3,808,-0.0514990924742294
sub-s015,32,LH_VisCent_ExStr_3,808,-3.76940963596006
sub-s015,33,LH_VisCent_ExStr_3,808,-5.31999585354392
sub-s015,34,LH_VisCent_ExStr_3,808,2.96101485669733
sub-s015,35,LH_VisCent_ExStr_3,808,-0.201711630167458
sub-s015,36,LH_VisCent_ExStr_3,808,3.87408362049609
sub-s015,37,LH_VisCent_ExStr_3,808,0.0312000665131329
sub-s015,38,LH_VisCent_ExStr_3,808,4.65447205492286
sub-s015,39,LH_VisCent_ExStr_3,808,0.32029595376352
sub-s015,40,LH_VisCent_ExStr_3,808,-9.43775535987501
sub-s015,41,LH_VisCent_ExStr_3,808,-1.05188998792581
sub-s015,42,LH_VisCent_ExStr_3,808,-1.2535469775465
sub-s015,43,LH_VisCent_ExStr_3,808,8.0059883384585
sub-s015,44,LH_VisCent_ExStr_3,808,13.2559425175158
sub-s015,45,LH_VisCent_ExStr_3,808,3.24980459703446
sub-s015,46,LH_VisCent_ExStr_3,808,-6.37253886768548
sub-s015,47,LH_VisCent_ExStr_3,808,-8.93422794133646
sub-s015,48,LH_VisCent_ExStr_3,808,7.92926597195484
sub-s015,49,LH_VisCent_ExStr_3,808,-0.811263661524586
sub-s015,50,LH_VisCent_ExStr_3,808,1.18635783010245
sub-s015,51,LH_VisCent_ExStr_3,808,8.41179943026797
sub-s015,52,LH_VisCent_ExStr_3,808,-5.39889949625174
sub-s015,53,LH_VisCent_ExStr_3,808,-1.81210347578606
sub-s015,54,LH_VisCent_ExStr_3,808,4.37912422481758
sub-s015,55,LH_VisCent_ExStr_3,808,-5.93413268116022
sub-s015,56,LH_VisCent_ExStr_3,808,4.07729664756363
sub-s015,57,LH_VisCent_ExStr_3,808,-3.53058132027405
sub-s015,58,LH_VisCent_ExStr_3,808,4.12153812625796
sub-s015,59,LH_VisCent_ExStr_3,808,1.08025876232792
sub-s015,60,LH_VisCent_ExStr_3,808,-5.64133381653614
sub-s015,61,LH_VisCent_ExStr_3,808,0.345795136572111
sub-s015,62,LH_VisCent_ExStr_3,808,9.88685878551373
sub-s015,63,LH_VisCent_ExStr_3,808,0.253119365164623
sub-s015,64,LH_VisCent_ExStr_3,808,-7.13645864179413
sub-s015,65,LH_VisCent_ExStr_3,808,-4.98494378117715
sub-s015,66,LH_VisCent_ExStr_3,808,2.13798680522428
sub-s015,67,LH_VisCent_ExStr_3,808,2.05930810508959
sub-s015,68,LH_VisCent_ExStr_3,808,6.20152955937504
sub-s015,69,LH_VisCent_ExStr_3,808,-11.6162844349603
sub-s015,70,LH_VisCent_ExStr_3,808,1.15589919933441
sub-s015,71,LH_VisCent_ExStr_3,808,4.91253324244381
sub-s015,72,LH_VisCent_ExStr_3,808,2.70892228029604
sub-s015,73,LH_VisCent_ExStr_3,808,6.73566430870278
sub-s015,74,LH_VisCent_ExStr_3,808,6.38088886443489
sub-s015,75,LH_VisCent_ExStr_3,808,-8.11444115365791
sub-s015,76,LH_VisCent_ExStr_3,808,-2.08751547778265
sub-s015,77,LH_VisCent_ExStr_3,808,-4.36794764185002
sub-s015,78,LH_VisCent_ExStr_3,808,0.285273884750423
sub-s015,79,LH_VisCent_ExStr_3,808,4.51831105999743
sub-s015,80,LH_VisCent_ExStr_3,808,2.32059016809476
sub-s015,81,LH_VisCent_ExStr_3,808,-8.09825804451997
sub-s015,82,LH_VisCent_ExStr_3,808,7.02428969783284
sub-s015,83,LH_VisCent_ExStr_3,808,5.8963368048018
sub-s015,84,LH_VisCent_ExStr_3,808,3.82868814374906
sub-s015,85,LH_VisCent_ExStr_3,808,1.9745473612116
sub-s015,86,LH_VisCent_ExStr_3,808,-3.33218822017367
sub-s015,87,LH_VisCent_ExStr_3,808,-4.67496210351785
sub-s015,88,LH_VisCent_ExStr_3,808,-2.30384057225593
sub-s015,89,LH_VisCent_ExStr_3,808,4.2169003945471
sub-s015,90,LH_VisCent_ExStr_3,808,1.6382434088414
sub-s015,91,LH_VisCent_ExStr_3,808,-1.39241417310671
sub-s015,92,LH_VisCent_ExStr_3,808,5.91338149597638
sub-s015,93,LH_VisCent_ExStr_3,808,-0.750086310937411
sub-s015,94,LH_VisCent_ExStr_3,808,1.79137081976768
sub-s015,95,LH_VisCent_ExStr_3,808,4.92188413635745
sub-s015,96,LH_VisCent_ExStr_3,808,-4.3112714852415
sub-s015,97,LH_VisCent_ExStr_3,808,5.1605141472053
sub-s015,98,LH_VisCent_ExStr_3,808,7.33465168586849
sub-s015,99,LH_VisCent_ExStr_3,808,-3.13483021177794
sub-s015,100,LH_VisCent_ExStr_3,808,-1.38861057005412
sub-s015,101,LH_VisCent_ExStr_3,808,2.79629432871053
sub-s015,102,LH_VisCent_ExStr_3,808,2.30166913315626
sub-s015,103,LH_VisCent_ExStr_3,808,-6.75592616170594
sub-s015,104,LH_VisCent_ExStr_3,808,-0.411000995280353
sub-s015,105,LH_VisCent_ExStr_3,808,0.796020124048239
sub-s015,106,LH_VisCent_ExStr_3,808,-3.42820572150216
sub-s015,107,LH_VisCent_ExStr_3,808,13.3606602202935
sub-s015,108,LH_VisCent_ExStr_3,808,7.5950894392243
sub-s015,109,LH_VisCent_ExStr_3,808,-6.87998860544239
sub-s015,110,LH_VisCent_ExStr_3,808,3.64210989670586
sub-s015,111,LH_VisCent_ExStr_3,808,-3.77179709302796
sub-s015,112,LH_VisCent_ExStr_3,808,5.23737901388806
sub-s015,113,LH_VisCent_ExStr_3,808,0.995897209871155
sub-s015,114,LH_VisCent_ExStr_3,808,1.1452123885836
sub-s015,115,LH_VisCent_ExStr_3,808,6.98305748913456
sub-s015,116,LH_VisCent_ExStr_3,808,-3.53627975770309
sub-s015,117,LH_VisCent_ExStr_3,808,2.46555876029001
sub-s015,118,LH_VisCent_ExStr_3,808,-3.13070132987145
sub-s015,119,LH_VisCent_ExStr_3,808,6.79082679427644
sub-s015,120,LH_VisCent_ExStr_3,808,-2.36368109414119
sub-s015,1,LH_VisCent_ExStr_4,634,11.1687809210021
sub-s015,2,LH_VisCent_ExStr_4,634,2.56323163324456
sub-s015,3,LH_VisCent_ExStr_4,634,-5.67202063585258
sub-s015,4,LH_VisCent_ExStr_4,634,-5.28059460362419
sub-s015,5,LH_VisCent_ExStr_4,634,0.262370556733962
sub-s015,6,LH_VisCent_ExStr_4,634,1.04522164970378
sub-s015,7,LH_VisCent_ExStr_4,634,-1.77045631513869
sub-s015,8,LH_VisCent_ExStr_4,634,-12.0507858136921
sub-s015,9,LH_VisCent_ExStr_4,634,-6.4929917487213
sub-s015,10,LH_VisCent_ExStr_4,634,9.68250836943767
sub-s015,11,LH_VisCent_ExStr_4,634,-3.98277656409055
sub-s015,12,LH_VisCent_ExStr_4,634,2.82158097509612
sub-s015,13,LH_VisCent_ExStr_4,634,0.759554839651879
sub-s015,14,LH_VisCent_ExStr_4,634,-5.91363273658136
sub-s015,15,LH_VisCent_ExStr_4,634,-3.74802701895592
sub-s015,16,LH_VisCent_ExStr_4,634,3.50284133745763
sub-s015,17,LH_VisCent_ExStr_4,634,-1.14960087987239
sub-s015,18,LH_VisCent_ExStr_4,634,2.68019281455524
sub-s015,19,LH_VisCent_ExStr_4,634,-2.57769133576283
sub-s015,20,LH_VisCent_ExStr_4,634,-9.53752218671172
sub-s015,21,LH_VisCent_ExStr_4,634,-7.1396606443773
sub-s015,22,LH_VisCent_ExStr_4,634,2.36726817995169
sub-s015,23,LH_VisCent_ExStr_4,634,7.37632142365631
sub-s015,24,LH_VisCent_ExStr_4,634,-13.652470061814
sub-s015,25,LH_VisCent_ExStr_4,634,9.59960866181844
sub-s015,26,LH_VisCent_ExStr_4,634,5.59194652774343
sub-s015,27,LH_VisCent_ExStr_4,634,-2.40615968492575
sub-s015,28,LH_VisCent_ExStr_4,634,-5.2703260302335
sub-s015,29,LH_VisCent_ExStr_4,634,4.86624358666103
sub-s015,30,LH_VisCent_ExStr_4,634,1.87969066757909
sub-s015,31,LH_VisCent_ExStr_4,634,-0.687360669224749
sub-s015,32,LH_VisCent_ExStr_4,634,1.6618991997945
sub-s015,33,LH_VisCent_ExStr_4,634,-11.2175073441388
sub-s015,34,LH_VisCent_ExStr_4,634,4.24229151283483
sub-s015,35,LH_VisCent_ExStr_4,634,6.30144597378292
sub-s015,36,LH_VisCent_ExStr_4,634,6.37803958111892
sub-s015,37,LH_VisCent_ExStr_4,634,4.4950796665186
sub-s015,38,LH_VisCent_ExStr_4,634,-2.43822284501152
sub-s015,39,LH_VisCent_ExStr_4,634,5.72625449468156
sub-s015,40,LH_VisCent_ExStr_4,634,-12.0277244629107
sub-s015,41,LH_VisCent_ExStr_4,634,-13.0081609679791
sub-s015,42,LH_VisCent_ExStr_4,634,4.09219547464257
sub-s015,43,LH_VisCent_ExStr_4,634,6.74565208403023
sub-s015,44,LH_VisCent_ExStr_4,634,16.0224251490298
sub-s015,45,LH_VisCent_ExStr_4,634,1.2771889526449
sub-s015,46,LH_VisCent_ExStr_4,634,6.7146772115553
sub-s015,47,LH_VisCent_ExStr_4,634,-12.7399513869361
sub-s015,48,LH_VisCent_ExStr_4,634,1.68675133339438
sub-s015,49,LH_VisCent_ExStr_4,634,10.6448581360643
sub-s015,50,LH_VisCent_ExStr_4,634,0.463577731098239
sub-s015,51,LH_VisCent_ExStr_4,634,0.418228173903513
sub-s015,52,LH_VisCent_ExStr_4,634,5.84626443160563
sub-s015,53,LH_VisCent_ExStr_4,634,-6.66361691196058
sub-s015,54,LH_VisCent_ExStr_4,634,4.4269718308116
sub-s015,55,LH_VisCent_ExStr_4,634,-1.15416254121986
sub-s015,56,LH_VisCent_ExStr_4,634,5.87565637277645
sub-s015,57,LH_VisCent_ExStr_4,634,5.30175160206502
sub-s015,58,LH_VisCent_ExStr_4,634,4.74472703604022
sub-s015,59,LH_VisCent_ExStr_4,634,-2.29144606978724
sub-s015,60,LH_VisCent_ExStr_4,634,-6.09704306564802
sub-s015,61,LH_VisCent_ExStr_4,634,-3.63280318235855
sub-s015,62,LH_VisCent_ExStr_4,634,16.6164630370829
sub-s015,63,LH_VisCent_ExStr_4,634,-7.73614477373774
sub-s015,64,LH_VisCent_ExStr_4,634,-2.20610230893766
sub-s015,65,LH_VisCent_ExStr_4,634,4.84633509352971
sub-s015,66,LH_VisCent_ExStr_4,634,7.73670582767218
sub-s015,67,LH_VisCent_ExStr_4,634,5.36191105321402
sub-s015,68,LH_VisCent_ExStr_4,634,-1.70342401034942
sub-s015,69,LH_VisCent_ExStr_4,634,-1.07025898148655
sub-s015,70,LH_VisCent_ExStr_4,634,3.38892184742594
sub-s015,71,LH_VisCent_ExStr_4,634,3.71739337700111
sub-s015,72,LH_VisCent_ExStr_4,634,-6.85210661309234
sub-s015,73,LH_VisCent_ExStr_4,634,2.77625948092856
sub-s015,74,LH_VisCent_ExStr_4,634,4.65742647382857
sub-s015,75,LH_VisCent_ExStr_4,634,-1.58764679928836
sub-s015,76,LH_VisCent_ExStr_4,634,0.019429561502832
sub-s015,77,LH_VisCent_ExStr_4,634,-6.13594560850006
sub-s015,78,LH_VisCent_ExStr_4,634,2.22528783955879
sub-s015,79,LH_VisCent_ExStr_4,634,3.81332606853688
sub-s015,80,LH_VisCent_ExStr_4,634,2.15362760148302
sub-s015,81,LH_VisCent_ExStr_4,634,-4.2822701374226
sub-s015,82,LH_VisCent_ExStr_4,634,-3.15960874437863
sub-s015,83,LH_VisCent_ExStr_4,634,-2.96739214912868
sub-s015,84,LH_VisCent_ExStr_4,634,4.287194647791
sub-s015,85,LH_VisCent_ExStr_4,634,2.50595523761688
sub-s015,86,LH_VisCent_ExStr_4,634,1.54519942414242
sub-s015,87,LH_VisCent_ExStr_4,634,-3.23647323927375
sub-s015,88,LH_VisCent_ExStr_4,634,-0.637842284627141
sub-s015,89,LH_VisCent_ExStr_4,634,-3.76761331707709
