SubID,Trial,ROI,nVox,MeanBeta
sub-s009,98,LH_SalVentAttnA_Ins_2,255,2.55960068714385
sub-s009,99,LH_SalVentAttnA_Ins_2,255,4.00517654569418
sub-s009,100,LH_SalVentAttnA_Ins_2,255,-0.551324581486337
sub-s009,101,LH_SalVentAttnA_Ins_2,255,1.23491353676015
sub-s009,102,LH_SalVentAttnA_Ins_2,255,-2.58651638467814
sub-s009,103,LH_SalVentAttnA_Ins_2,255,0.701963582985541
sub-s009,104,LH_SalVentAttnA_Ins_2,255,1.6216105616268
sub-s009,105,LH_SalVentAttnA_Ins_2,255,0.220814058009316
sub-s009,106,LH_SalVentAttnA_Ins_2,255,-0.0880162218622133
sub-s009,107,LH_SalVentAttnA_Ins_2,255,0.631691217305614
sub-s009,108,LH_SalVentAttnA_Ins_2,255,1.57329335121401
sub-s009,109,LH_SalVentAttnA_Ins_2,255,2.46171470705201
sub-s009,110,LH_SalVentAttnA_Ins_2,255,-6.39224014892882
sub-s009,111,LH_SalVentAttnA_Ins_2,255,0.492721813741852
sub-s009,112,LH_SalVentAttnA_Ins_2,255,0.00731635339119855
sub-s009,113,LH_SalVentAttnA_Ins_2,255,3.05592417316694
sub-s009,114,LH_SalVentAttnA_Ins_2,255,3.01381905312632
sub-s009,115,LH_SalVentAttnA_Ins_2,255,-0.773700012120546
sub-s009,116,LH_SalVentAttnA_Ins_2,255,0.840110077329126
sub-s009,117,LH_SalVentAttnA_Ins_2,255,0.383174832808036
sub-s009,118,LH_SalVentAttnA_Ins_2,255,0.941417614063796
sub-s009,119,LH_SalVentAttnA_Ins_2,255,0.831957020661702
sub-s009,120,LH_SalVentAttnA_Ins_2,255,-0.782021880383585
sub-s009,1,LH_SalVentAttnA_Ins_3,454,-0.166180995871448
sub-s009,2,LH_SalVentAttnA_Ins_3,454,-1.63400257883454
sub-s009,3,LH_SalVentAttnA_Ins_3,454,-1.67342140911237
sub-s009,4,LH_SalVentAttnA_Ins_3,454,-3.99426535615443
sub-s009,5,LH_SalVentAttnA_Ins_3,454,-1.235633975379
sub-s009,6,LH_SalVentAttnA_Ins_3,454,-2.49387914300032
sub-s009,7,LH_SalVentAttnA_Ins_3,454,1.74964939758575
sub-s009,8,LH_SalVentAttnA_Ins_3,454,1.99955060595999
sub-s009,9,LH_SalVentAttnA_Ins_3,454,-1.1259493584681
sub-s009,10,LH_SalVentAttnA_Ins_3,454,-2.88294543955262
sub-s009,11,LH_SalVentAttnA_Ins_3,454,-0.540388913209743
sub-s009,12,LH_SalVentAttnA_Ins_3,454,-3.40304435890923
sub-s009,13,LH_SalVentAttnA_Ins_3,454,0.336315036443624
sub-s009,14,LH_SalVentAttnA_Ins_3,454,-3.46406186804471
sub-s009,15,LH_SalVentAttnA_Ins_3,454,1.72262456018625
sub-s009,16,LH_SalVentAttnA_Ins_3,454,-1.98407940490229
sub-s009,17,LH_SalVentAttnA_Ins_3,454,2.16804968986028
sub-s009,18,LH_SalVentAttnA_Ins_3,454,-0.282056426620706
sub-s009,19,LH_SalVentAttnA_Ins_3,454,2.54350974594575
sub-s009,20,LH_SalVentAttnA_Ins_3,454,-4.96476505570409
sub-s009,21,LH_SalVentAttnA_Ins_3,454,0.637690705850327
sub-s009,22,LH_SalVentAttnA_Ins_3,454,0.703093999332137
sub-s009,23,LH_SalVentAttnA_Ins_3,454,-2.55602005816635
sub-s009,24,LH_SalVentAttnA_Ins_3,454,1.30817639821984
sub-s009,25,LH_SalVentAttnA_Ins_3,454,-7.56729386824836
sub-s009,26,LH_SalVentAttnA_Ins_3,454,-1.89693887183845
sub-s009,27,LH_SalVentAttnA_Ins_3,454,-3.28662086011112
sub-s009,28,LH_SalVentAttnA_Ins_3,454,-3.40250957360089
sub-s009,29,LH_SalVentAttnA_Ins_3,454,0.169792685362342
sub-s009,30,LH_SalVentAttnA_Ins_3,454,0.15877145220062
sub-s009,31,LH_SalVentAttnA_Ins_3,454,0.9811451315248
sub-s009,32,LH_SalVentAttnA_Ins_3,454,-0.0729553741628575
sub-s009,33,LH_SalVentAttnA_Ins_3,454,-3.95875595062525
sub-s009,34,LH_SalVentAttnA_Ins_3,454,-4.62814402281582
sub-s009,35,LH_SalVentAttnA_Ins_3,454,-3.06438739761087
sub-s009,36,LH_SalVentAttnA_Ins_3,454,5.0677622303301
sub-s009,37,LH_SalVentAttnA_Ins_3,454,-10.0718694948894
sub-s009,38,LH_SalVentAttnA_Ins_3,454,0.88850320686098
sub-s009,39,LH_SalVentAttnA_Ins_3,454,-4.047211278831
sub-s009,40,LH_SalVentAttnA_Ins_3,454,-1.23779020872016
sub-s009,41,LH_SalVentAttnA_Ins_3,454,-6.18607285280716
sub-s009,42,LH_SalVentAttnA_Ins_3,454,-3.76864862088565
sub-s009,43,LH_SalVentAttnA_Ins_3,454,-1.52926201429136
sub-s009,44,LH_SalVentAttnA_Ins_3,454,-2.65016015681401
sub-s009,45,LH_SalVentAttnA_Ins_3,454,0.799673927677098
sub-s009,46,LH_SalVentAttnA_Ins_3,454,-6.37402359378885
sub-s009,47,LH_SalVentAttnA_Ins_3,454,-8.50252711933746
sub-s009,48,LH_SalVentAttnA_Ins_3,454,6076.59659210071
sub-s009,49,LH_SalVentAttnA_Ins_3,454,2.80355450956537
sub-s009,50,LH_SalVentAttnA_Ins_3,454,-4.0400627581936
sub-s009,51,LH_SalVentAttnA_Ins_3,454,-6.36734046222896
sub-s009,52,LH_SalVentAttnA_Ins_3,454,-8.23121068946656
sub-s009,53,LH_SalVentAttnA_Ins_3,454,-1.65185608617789
sub-s009,54,LH_SalVentAttnA_Ins_3,454,-0.4625593981242
sub-s009,55,LH_SalVentAttnA_Ins_3,454,-1.56338081207734
sub-s009,56,LH_SalVentAttnA_Ins_3,454,-1.07983983443467
sub-s009,57,LH_SalVentAttnA_Ins_3,454,-3.68905482022707
sub-s009,58,LH_SalVentAttnA_Ins_3,454,-0.332666714266732
sub-s009,59,LH_SalVentAttnA_Ins_3,454,0.445064422805765
sub-s009,60,LH_SalVentAttnA_Ins_3,454,-0.884176378925064
sub-s009,61,LH_SalVentAttnA_Ins_3,454,-5.56440314427346
sub-s009,62,LH_SalVentAttnA_Ins_3,454,-2.61728094023394
sub-s009,63,LH_SalVentAttnA_Ins_3,454,-3.12629074139709
sub-s009,64,LH_SalVentAttnA_Ins_3,454,-0.574506263146054
sub-s009,65,LH_SalVentAttnA_Ins_3,454,-0.310752977900174
sub-s009,66,LH_SalVentAttnA_Ins_3,454,-0.967597002619703
sub-s009,67,LH_SalVentAttnA_Ins_3,454,0.612480924944783
sub-s009,68,LH_SalVentAttnA_Ins_3,454,-3.40375869109866
sub-s009,69,LH_SalVentAttnA_Ins_3,454,-3.39493952073682
sub-s009,70,LH_SalVentAttnA_Ins_3,454,-2.17515954242543
sub-s009,71,LH_SalVentAttnA_Ins_3,454,-4.70547882566795
sub-s009,72,LH_SalVentAttnA_Ins_3,454,1.09007888426799
sub-s009,73,LH_SalVentAttnA_Ins_3,454,8.46222396492794
sub-s009,74,LH_SalVentAttnA_Ins_3,454,-12.6550190510959
sub-s009,75,LH_SalVentAttnA_Ins_3,454,1.77897420175177
sub-s009,76,LH_SalVentAttnA_Ins_3,454,2.42136266361512
sub-s009,77,LH_SalVentAttnA_Ins_3,454,5.2502179741203
sub-s009,78,LH_SalVentAttnA_Ins_3,454,3.99329304538815
sub-s009,79,LH_SalVentAttnA_Ins_3,454,3.13392320226894
sub-s009,80,LH_SalVentAttnA_Ins_3,454,-1.78447383313567
sub-s009,81,LH_SalVentAttnA_Ins_3,454,-2.87380461009129
sub-s009,82,LH_SalVentAttnA_Ins_3,454,-0.341589626031497
sub-s009,83,LH_SalVentAttnA_Ins_3,454,-1.27539752057901
sub-s009,84,LH_SalVentAttnA_Ins_3,454,0.563210065209918
sub-s009,85,LH_SalVentAttnA_Ins_3,454,0.336522715051334
sub-s009,86,LH_SalVentAttnA_Ins_3,454,-0.829446462614847
sub-s009,87,LH_SalVentAttnA_Ins_3,454,3.55984128802596
sub-s009,88,LH_SalVentAttnA_Ins_3,454,2.9117123380566
sub-s009,89,LH_SalVentAttnA_Ins_3,454,4.71672607743333
sub-s009,90,LH_SalVentAttnA_Ins_3,454,2.10591514315866
sub-s009,91,LH_SalVentAttnA_Ins_3,454,-3.63763936195884
sub-s009,92,LH_SalVentAttnA_Ins_3,454,-2.62587136791666
sub-s009,93,LH_SalVentAttnA_Ins_3,454,3.01658900008262
sub-s009,94,LH_SalVentAttnA_Ins_3,454,-3.58737092967748
sub-s009,95,LH_SalVentAttnA_Ins_3,454,5.8486925806933
sub-s009,96,LH_SalVentAttnA_Ins_3,454,0.641457970299253
sub-s009,97,LH_SalVentAttnA_Ins_3,454,0.70735868103474
sub-s009,98,LH_SalVentAttnA_Ins_3,454,3.72533326618997
sub-s009,99,LH_SalVentAttnA_Ins_3,454,-2.56962378693966
sub-s009,100,LH_SalVentAttnA_Ins_3,454,0.782937492449083
sub-s009,101,LH_SalVentAttnA_Ins_3,454,2.04178566833556
sub-s009,102,LH_SalVentAttnA_Ins_3,454,-1.13594724885332
sub-s009,103,LH_SalVentAttnA_Ins_3,454,-1.92775153084802
sub-s009,104,LH_SalVentAttnA_Ins_3,454,-4.74067744097902
sub-s009,105,LH_SalVentAttnA_Ins_3,454,4.80333618183568
sub-s009,106,LH_SalVentAttnA_Ins_3,454,-2.43034288172286
sub-s009,107,LH_SalVentAttnA_Ins_3,454,3.18210899241121
sub-s009,108,LH_SalVentAttnA_Ins_3,454,-2.61284969655165
sub-s009,109,LH_SalVentAttnA_Ins_3,454,4.86408004009612
sub-s009,110,LH_SalVentAttnA_Ins_3,454,-13.4392447185247
sub-s009,111,LH_SalVentAttnA_Ins_3,454,-5.10258759748568
sub-s009,112,LH_SalVentAttnA_Ins_3,454,3.54080457785187
sub-s009,113,LH_SalVentAttnA_Ins_3,454,3.9191006850923
sub-s009,114,LH_SalVentAttnA_Ins_3,454,-4.76668672148745
sub-s009,115,LH_SalVentAttnA_Ins_3,454,-4.79667893386885
sub-s009,116,LH_SalVentAttnA_Ins_3,454,-2.7818007937013
sub-s009,117,LH_SalVentAttnA_Ins_3,454,-0.979875493876734
sub-s009,118,LH_SalVentAttnA_Ins_3,454,5.11450114266307
sub-s009,119,LH_SalVentAttnA_Ins_3,454,-1.93081950372914
sub-s009,120,LH_SalVentAttnA_Ins_3,454,0.170913894037154
sub-s009,1,LH_SalVentAttnA_ParMed_1,467,1.50635075725653
sub-s009,2,LH_SalVentAttnA_ParMed_1,467,-0.0420748145026364
sub-s009,3,LH_SalVentAttnA_ParMed_1,467,-0.989807736974138
sub-s009,4,LH_SalVentAttnA_ParMed_1,467,-3.61178179551913
sub-s009,5,LH_SalVentAttnA_ParMed_1,467,1.53551421068784
sub-s009,6,LH_SalVentAttnA_ParMed_1,467,-0.346631867132036
sub-s009,7,LH_SalVentAttnA_ParMed_1,467,1.82145851934668
sub-s009,8,LH_SalVentAttnA_ParMed_1,467,-0.0594970435861347
sub-s009,9,LH_SalVentAttnA_ParMed_1,467,-1.18357626149507
sub-s009,10,LH_SalVentAttnA_ParMed_1,467,-0.794832125752845
sub-s009,11,LH_SalVentAttnA_ParMed_1,467,1.86746575496592
sub-s009,12,LH_SalVentAttnA_ParMed_1,467,0.454511196266788
sub-s009,13,LH_SalVentAttnA_ParMed_1,467,1.54730501232122
sub-s009,14,LH_SalVentAttnA_ParMed_1,467,-0.661409910433234
sub-s009,15,LH_SalVentAttnA_ParMed_1,467,1.76568614222644
sub-s009,16,LH_SalVentAttnA_ParMed_1,467,1.320993135418
sub-s009,17,LH_SalVentAttnA_ParMed_1,467,-0.655954886347502
sub-s009,18,LH_SalVentAttnA_ParMed_1,467,-1.29474440263285
sub-s009,19,LH_SalVentAttnA_ParMed_1,467,1.25375474496431
sub-s009,20,LH_SalVentAttnA_ParMed_1,467,-0.761185339498443
sub-s009,21,LH_SalVentAttnA_ParMed_1,467,-1.18451339276049
sub-s009,22,LH_SalVentAttnA_ParMed_1,467,1.61269345915152
sub-s009,23,LH_SalVentAttnA_ParMed_1,467,1.25390409769359
sub-s009,24,LH_SalVentAttnA_ParMed_1,467,-0.477783324479123
sub-s009,25,LH_SalVentAttnA_ParMed_1,467,-0.830338552606151
sub-s009,26,LH_SalVentAttnA_ParMed_1,467,-1.98995973397948
sub-s009,27,LH_SalVentAttnA_ParMed_1,467,-0.618570363783224
sub-s009,28,LH_SalVentAttnA_ParMed_1,467,2.79712042383195
sub-s009,29,LH_SalVentAttnA_ParMed_1,467,-0.578303432223692
sub-s009,30,LH_SalVentAttnA_ParMed_1,467,0.444271746520312
sub-s009,31,LH_SalVentAttnA_ParMed_1,467,-0.899309141477131
sub-s009,32,LH_SalVentAttnA_ParMed_1,467,-0.115331223932528
sub-s009,33,LH_SalVentAttnA_ParMed_1,467,-0.259265235727912
sub-s009,34,LH_SalVentAttnA_ParMed_1,467,2.89057845278888
sub-s009,35,LH_SalVentAttnA_ParMed_1,467,-0.045200312242901
sub-s009,36,LH_SalVentAttnA_ParMed_1,467,2.81916596004999
sub-s009,37,LH_SalVentAttnA_ParMed_1,467,-1.91563805251739
sub-s009,38,LH_SalVentAttnA_ParMed_1,467,1.11246564310259
sub-s009,39,LH_SalVentAttnA_ParMed_1,467,0.171294026124656
sub-s009,40,LH_SalVentAttnA_ParMed_1,467,0.540739512258474
sub-s009,41,LH_SalVentAttnA_ParMed_1,467,0.192090401749029
sub-s009,42,LH_SalVentAttnA_ParMed_1,467,-0.495985997294333
sub-s009,43,LH_SalVentAttnA_ParMed_1,467,0.586682882367352
sub-s009,44,LH_SalVentAttnA_ParMed_1,467,-1.48292400013871
sub-s009,45,LH_SalVentAttnA_ParMed_1,467,2.09821520098016
sub-s009,46,LH_SalVentAttnA_ParMed_1,467,2.73869549805334
sub-s009,47,LH_SalVentAttnA_ParMed_1,467,-0.900060325031362
sub-s009,48,LH_SalVentAttnA_ParMed_1,467,348.707118816498
sub-s009,49,LH_SalVentAttnA_ParMed_1,467,0.127918394854815
sub-s009,50,LH_SalVentAttnA_ParMed_1,467,3.8611552593731
sub-s009,51,LH_SalVentAttnA_ParMed_1,467,3.9568713000822
sub-s009,52,LH_SalVentAttnA_ParMed_1,467,6.06366759408624
sub-s009,53,LH_SalVentAttnA_ParMed_1,467,2.5041711097643
sub-s009,54,LH_SalVentAttnA_ParMed_1,467,-0.165941041036722
sub-s009,55,LH_SalVentAttnA_ParMed_1,467,3.09131882536351
sub-s009,56,LH_SalVentAttnA_ParMed_1,467,4.69698124767004
sub-s009,57,LH_SalVentAttnA_ParMed_1,467,2.74962480531355
sub-s009,58,LH_SalVentAttnA_ParMed_1,467,0.429417374478035
sub-s009,59,LH_SalVentAttnA_ParMed_1,467,3.80725519860869
sub-s009,60,LH_SalVentAttnA_ParMed_1,467,2.82831820531307
sub-s009,61,LH_SalVentAttnA_ParMed_1,467,3.77156121653108
sub-s009,62,LH_SalVentAttnA_ParMed_1,467,2.14082574680033
sub-s009,63,LH_SalVentAttnA_ParMed_1,467,2.58865995438694
sub-s009,64,LH_SalVentAttnA_ParMed_1,467,2.48782612250946
sub-s009,65,LH_SalVentAttnA_ParMed_1,467,3.4415496571161
sub-s009,66,LH_SalVentAttnA_ParMed_1,467,2.16630463826377
sub-s009,67,LH_SalVentAttnA_ParMed_1,467,4.11928180960153
sub-s009,68,LH_SalVentAttnA_ParMed_1,467,1.88527433413861
sub-s009,69,LH_SalVentAttnA_ParMed_1,467,2.29158836800597
sub-s009,70,LH_SalVentAttnA_ParMed_1,467,4.10057610034448
sub-s009,71,LH_SalVentAttnA_ParMed_1,467,4.2780962164416
sub-s009,72,LH_SalVentAttnA_ParMed_1,467,0.561852110876867
sub-s009,73,LH_SalVentAttnA_ParMed_1,467,0.239600124080891
sub-s009,74,LH_SalVentAttnA_ParMed_1,467,1.5499692106252
sub-s009,75,LH_SalVentAttnA_ParMed_1,467,3.66958572632559
sub-s009,76,LH_SalVentAttnA_ParMed_1,467,4.21606791540342
sub-s009,77,LH_SalVentAttnA_ParMed_1,467,-0.570365092910555
sub-s009,78,LH_SalVentAttnA_ParMed_1,467,2.00606801313382
sub-s009,79,LH_SalVentAttnA_ParMed_1,467,3.87253342537764
sub-s009,80,LH_SalVentAttnA_ParMed_1,467,-0.722588992384472
sub-s009,81,LH_SalVentAttnA_ParMed_1,467,1.14935403741194
sub-s009,82,LH_SalVentAttnA_ParMed_1,467,0.556545069213853
sub-s009,83,LH_SalVentAttnA_ParMed_1,467,2.12682071375627
sub-s009,84,LH_SalVentAttnA_ParMed_1,467,3.67537362858099
sub-s009,85,LH_SalVentAttnA_ParMed_1,467,1.07250880552914
sub-s009,86,LH_SalVentAttnA_ParMed_1,467,-1.25540442924899
sub-s009,87,LH_SalVentAttnA_ParMed_1,467,-1.56835290239187
sub-s009,88,LH_SalVentAttnA_ParMed_1,467,4.883727504798
sub-s009,89,LH_SalVentAttnA_ParMed_1,467,4.64181671270849
sub-s009,90,LH_SalVentAttnA_ParMed_1,467,2.7757949797991
sub-s009,91,LH_SalVentAttnA_ParMed_1,467,1.46366191632065
sub-s009,92,LH_SalVentAttnA_ParMed_1,467,-3.75163104252718
sub-s009,93,LH_SalVentAttnA_ParMed_1,467,6.83468953058187
sub-s009,94,LH_SalVentAttnA_ParMed_1,467,-0.197917909459141
sub-s009,95,LH_SalVentAttnA_ParMed_1,467,2.96892422868828
sub-s009,96,LH_SalVentAttnA_ParMed_1,467,1.38933471453075
sub-s009,97,LH_SalVentAttnA_ParMed_1,467,-0.832873146853368
sub-s009,98,LH_SalVentAttnA_ParMed_1,467,1.60517859552454
sub-s009,99,LH_SalVentAttnA_ParMed_1,467,0.137122236000777
sub-s009,100,LH_SalVentAttnA_ParMed_1,467,3.4499442481029
sub-s009,101,LH_SalVentAttnA_ParMed_1,467,1.39418205321713
sub-s009,102,LH_SalVentAttnA_ParMed_1,467,1.83167510512395
sub-s009,103,LH_SalVentAttnA_ParMed_1,467,0.0382182523767749
sub-s009,104,LH_SalVentAttnA_ParMed_1,467,-0.544074613084454
sub-s009,105,LH_SalVentAttnA_ParMed_1,467,1.63773766888318
sub-s009,106,LH_SalVentAttnA_ParMed_1,467,2.53813987815597
sub-s009,107,LH_SalVentAttnA_ParMed_1,467,1.56491212794613
sub-s009,108,LH_SalVentAttnA_ParMed_1,467,1.65384246981693
sub-s009,109,LH_SalVentAttnA_ParMed_1,467,1.32642624074119
sub-s009,110,LH_SalVentAttnA_ParMed_1,467,1.44537242476447
sub-s009,111,LH_SalVentAttnA_ParMed_1,467,-1.15790825724857
sub-s009,112,LH_SalVentAttnA_ParMed_1,467,1.78265514827635
sub-s009,113,LH_SalVentAttnA_ParMed_1,467,1.11919880370017
sub-s009,114,LH_SalVentAttnA_ParMed_1,467,0.829043240057069
sub-s009,115,LH_SalVentAttnA_ParMed_1,467,8.81052896648454
sub-s009,116,LH_SalVentAttnA_ParMed_1,467,6.23735366442602
sub-s009,117,LH_SalVentAttnA_ParMed_1,467,-4.39533674397468
sub-s009,118,LH_SalVentAttnA_ParMed_1,467,2.2266160311323
sub-s009,119,LH_SalVentAttnA_ParMed_1,467,2.85046641261375
sub-s009,120,LH_SalVentAttnA_ParMed_1,467,2.52150220702337
sub-s009,1,LH_SalVentAttnA_FrMed_1,631,-1.3534422953467
sub-s009,2,LH_SalVentAttnA_FrMed_1,631,-1.21052727492441
sub-s009,3,LH_SalVentAttnA_FrMed_1,631,-1.64901268138608
sub-s009,4,LH_SalVentAttnA_FrMed_1,631,-2.71482821170199
sub-s009,5,LH_SalVentAttnA_FrMed_1,631,3.83967250419069
sub-s009,6,LH_SalVentAttnA_FrMed_1,631,-1.00143872185502
sub-s009,7,LH_SalVentAttnA_FrMed_1,631,1.92242857460198
sub-s009,8,LH_SalVentAttnA_FrMed_1,631,1.71085857428542
sub-s009,9,LH_SalVentAttnA_FrMed_1,631,-1.48399571642551
sub-s009,10,LH_SalVentAttnA_FrMed_1,631,-4.03179108714552
sub-s009,11,LH_SalVentAttnA_FrMed_1,631,-0.867520788125841
sub-s009,12,LH_SalVentAttnA_FrMed_1,631,0.0910023904085254
sub-s009,13,LH_SalVentAttnA_FrMed_1,631,2.25433017910058
sub-s009,14,LH_SalVentAttnA_FrMed_1,631,-0.133762771697647
sub-s009,15,LH_SalVentAttnA_FrMed_1,631,0.894782612088436
sub-s009,16,LH_SalVentAttnA_FrMed_1,631,1.22983333189188
sub-s009,17,LH_SalVentAttnA_FrMed_1,631,-1.78595798012023
sub-s009,18,LH_SalVentAttnA_FrMed_1,631,-2.17362273940241
sub-s009,19,LH_SalVentAttnA_FrMed_1,631,6.39605008845591
sub-s009,20,LH_SalVentAttnA_FrMed_1,631,-4.51997943568485
sub-s009,21,LH_SalVentAttnA_FrMed_1,631,-1.98059968121583
sub-s009,22,LH_SalVentAttnA_FrMed_1,631,3.87994835685891
sub-s009,23,LH_SalVentAttnA_FrMed_1,631,-0.810907937205513
sub-s009,24,LH_SalVentAttnA_FrMed_1,631,1.77976507891896
sub-s009,25,LH_SalVentAttnA_FrMed_1,631,-4.39216106414216
sub-s009,26,LH_SalVentAttnA_FrMed_1,631,-4.66528874163393
sub-s009,27,LH_SalVentAttnA_FrMed_1,631,-3.92748875241792
sub-s009,28,LH_SalVentAttnA_FrMed_1,631,0.112972987715373
sub-s009,29,LH_SalVentAttnA_FrMed_1,631,0.559428648311953
sub-s009,30,LH_SalVentAttnA_FrMed_1,631,-1.06041591323723
sub-s009,31,LH_SalVentAttnA_FrMed_1,631,-1.54972910195613
sub-s009,32,LH_SalVentAttnA_FrMed_1,631,0.170619015937609
sub-s009,33,LH_SalVentAttnA_FrMed_1,631,-0.768244764284215
sub-s009,34,LH_SalVentAttnA_FrMed_1,631,-0.690749580988132
sub-s009,35,LH_SalVentAttnA_FrMed_1,631,-2.9138261537258
sub-s009,36,LH_SalVentAttnA_FrMed_1,631,0.0087172065502868
sub-s009,37,LH_SalVentAttnA_FrMed_1,631,-2.80291936262758
sub-s009,38,LH_SalVentAttnA_FrMed_1,631,-0.620262927194561
sub-s009,39,LH_SalVentAttnA_FrMed_1,631,-0.979061389368517
sub-s009,40,LH_SalVentAttnA_FrMed_1,631,-2.74165918519335
sub-s009,41,LH_SalVentAttnA_FrMed_1,631,1.13868960036222
sub-s009,42,LH_SalVentAttnA_FrMed_1,631,0.988307448267116
sub-s009,43,LH_SalVentAttnA_FrMed_1,631,-0.873198886531835
sub-s009,44,LH_SalVentAttnA_FrMed_1,631,-3.54141795241441
sub-s009,45,LH_SalVentAttnA_FrMed_1,631,0.404666492374534
sub-s009,46,LH_SalVentAttnA_FrMed_1,631,6.70385030084386
sub-s009,47,LH_SalVentAttnA_FrMed_1,631,-5.30703111952864
sub-s009,48,LH_SalVentAttnA_FrMed_1,631,1883.28925188974
sub-s009,49,LH_SalVentAttnA_FrMed_1,631,-3.52678661568831
sub-s009,50,LH_SalVentAttnA_FrMed_1,631,0.222027369796279
sub-s009,51,LH_SalVentAttnA_FrMed_1,631,0.0652398223355531
sub-s009,52,LH_SalVentAttnA_FrMed_1,631,1.85499763855985
sub-s009,53,LH_SalVentAttnA_FrMed_1,631,-0.772086186536695
sub-s009,54,LH_SalVentAttnA_FrMed_1,631,-1.41714526950817
sub-s009,55,LH_SalVentAttnA_FrMed_1,631,-0.402826484453624
sub-s009,56,LH_SalVentAttnA_FrMed_1,631,0.150467228020428
sub-s009,57,LH_SalVentAttnA_FrMed_1,631,-1.17327928850678
sub-s009,58,LH_SalVentAttnA_FrMed_1,631,-0.733174792040736
sub-s009,59,LH_SalVentAttnA_FrMed_1,631,-0.648852154290785
sub-s009,60,LH_SalVentAttnA_FrMed_1,631,-0.349996192633173
sub-s009,61,LH_SalVentAttnA_FrMed_1,631,0.136918966701216
sub-s009,62,LH_SalVentAttnA_FrMed_1,631,-0.350516277517409
sub-s009,63,LH_SalVentAttnA_FrMed_1,631,-1.81329040715497
sub-s009,64,LH_SalVentAttnA_FrMed_1,631,-2.23342441332935
sub-s009,65,LH_SalVentAttnA_FrMed_1,631,0.548604269206477
sub-s009,66,LH_SalVentAttnA_FrMed_1,631,0.128725747975983
sub-s009,67,LH_SalVentAttnA_FrMed_1,631,-0.410236099531222
sub-s009,68,LH_SalVentAttnA_FrMed_1,631,1.89597343792475
sub-s009,69,LH_SalVentAttnA_FrMed_1,631,-0.145984269203338
sub-s009,70,LH_SalVentAttnA_FrMed_1,631,-0.603963213794158
sub-s009,71,LH_SalVentAttnA_FrMed_1,631,-3.3222357607954
sub-s009,72,LH_SalVentAttnA_FrMed_1,631,-2.0799469364993
sub-s009,73,LH_SalVentAttnA_FrMed_1,631,3.67200499468021
sub-s009,74,LH_SalVentAttnA_FrMed_1,631,-2.84678029698776
sub-s009,75,LH_SalVentAttnA_FrMed_1,631,2.00101869122351
sub-s009,76,LH_SalVentAttnA_FrMed_1,631,4.07838493944537
sub-s009,77,LH_SalVentAttnA_FrMed_1,631,2.91903766083181
sub-s009,78,LH_SalVentAttnA_FrMed_1,631,2.99966109397625
sub-s009,79,LH_SalVentAttnA_FrMed_1,631,1.47458705020679
sub-s009,80,LH_SalVentAttnA_FrMed_1,631,-3.01717560731979
sub-s009,81,LH_SalVentAttnA_FrMed_1,631,-1.13709350776594
sub-s009,82,LH_SalVentAttnA_FrMed_1,631,1.77993710905833
sub-s009,83,LH_SalVentAttnA_FrMed_1,631,-0.103496344619845
sub-s009,84,LH_SalVentAttnA_FrMed_1,631,1.34411518804717
sub-s009,85,LH_SalVentAttnA_FrMed_1,631,2.22795709921075
sub-s009,86,LH_SalVentAttnA_FrMed_1,631,1.25877643317256
sub-s009,87,LH_SalVentAttnA_FrMed_1,631,1.73717981644112
sub-s009,88,LH_SalVentAttnA_FrMed_1,631,4.33430838661649
sub-s009,89,LH_SalVentAttnA_FrMed_1,631,-0.0150416968360827
sub-s009,90,LH_SalVentAttnA_FrMed_1,631,1.40828241401967
sub-s009,91,LH_SalVentAttnA_FrMed_1,631,-0.736855654208294
sub-s009,92,LH_SalVentAttnA_FrMed_1,631,2.39588098177205
sub-s009,93,LH_SalVentAttnA_FrMed_1,631,-8.14159374047667
sub-s009,94,LH_SalVentAttnA_FrMed_1,631,-0.707524682275608
sub-s009,95,LH_SalVentAttnA_FrMed_1,631,3.8411025990822
sub-s009,96,LH_SalVentAttnA_FrMed_1,631,2.26547253437821
sub-s009,97,LH_SalVentAttnA_FrMed_1,631,-0.526696503808111
sub-s009,98,LH_SalVentAttnA_FrMed_1,631,1.12273616282928
sub-s009,99,LH_SalVentAttnA_FrMed_1,631,0.340949429721585
sub-s009,100,LH_SalVentAttnA_FrMed_1,631,0.298744688852559
sub-s009,101,LH_SalVentAttnA_FrMed_1,631,1.56087860082337
sub-s009,102,LH_SalVentAttnA_FrMed_1,631,1.45302340005364
sub-s009,103,LH_SalVentAttnA_FrMed_1,631,-2.18802823900893
sub-s009,104,LH_SalVentAttnA_FrMed_1,631,-0.637544166144698
sub-s009,105,LH_SalVentAttnA_FrMed_1,631,3.0179825613715
sub-s009,106,LH_SalVentAttnA_FrMed_1,631,0.229395813912319
sub-s009,107,LH_SalVentAttnA_FrMed_1,631,0.260264645943126
sub-s009,108,LH_SalVentAttnA_FrMed_1,631,-2.05008939657177
sub-s009,109,LH_SalVentAttnA_FrMed_1,631,4.16163978891568
sub-s009,110,LH_SalVentAttnA_FrMed_1,631,2.34504816603807
sub-s009,111,LH_SalVentAttnA_FrMed_1,631,-1.47066331980971
sub-s009,112,LH_SalVentAttnA_FrMed_1,631,1.61403719028355
sub-s009,113,LH_SalVentAttnA_FrMed_1,631,1.19128194530443
