SubID,Trial,ROI,nVox,MeanBeta
sub-s021,98,RH_HIPP,487,1.45799313485622
sub-s021,99,RH_HIPP,487,-1.56197429046004
sub-s021,100,RH_HIPP,487,1.58756824907153
sub-s021,101,RH_HIPP,487,-1.59581176792816
sub-s021,102,RH_HIPP,487,-2.11392897881522
sub-s021,103,RH_HIPP,487,1.20616013897503
sub-s021,104,RH_HIPP,487,-0.244179985331069
sub-s021,105,RH_HIPP,487,2.18537446849041
sub-s021,106,RH_HIPP,487,3.35346685963428
sub-s021,107,RH_HIPP,487,1.82493490568177
sub-s021,108,RH_HIPP,487,1.8618472264831
sub-s021,109,RH_HIPP,487,0.77858882873975
sub-s021,110,RH_HIPP,487,0.0594746868835582
sub-s021,111,RH_HIPP,487,0.339586559231766
sub-s021,112,RH_HIPP,487,0.654623652515776
sub-s021,113,RH_HIPP,487,-0.42923547996536
sub-s021,114,RH_HIPP,487,1.41239302888421
sub-s021,115,RH_HIPP,487,0.0597494894780173
sub-s021,116,RH_HIPP,487,2.41448943152473
sub-s021,117,RH_HIPP,487,1.18112051193229
sub-s021,118,RH_HIPP,487,-1.25337255092479
sub-s021,119,RH_HIPP,487,2.90472674685735
sub-s021,120,RH_HIPP,487,0.0700315812591165
sub-s021,121,RH_HIPP,487,-0.423990855165576
sub-s021,122,RH_HIPP,487,2.69903234387815
sub-s021,123,RH_HIPP,487,0.610546778484957
sub-s021,124,RH_HIPP,487,1.1168409761967
sub-s021,125,RH_HIPP,487,0.0459720300973318
sub-s021,126,RH_HIPP,487,1.6424501834617
sub-s021,127,RH_HIPP,487,-0.248758199026146
sub-s021,128,RH_HIPP,487,-1.09606874893081
sub-s021,129,RH_HIPP,487,1.13185753623952
sub-s021,130,RH_HIPP,487,0.222415837021334
sub-s021,131,RH_HIPP,487,3.20438051603168
sub-s021,132,RH_HIPP,487,2.075687547887
sub-s021,133,RH_HIPP,487,2.05349881895024
sub-s021,134,RH_HIPP,487,0.643050985162202
sub-s021,135,RH_HIPP,487,1.15773772787938
sub-s021,136,RH_HIPP,487,0.218779024356322
sub-s021,137,RH_HIPP,487,0.18784086950873
sub-s021,138,RH_HIPP,487,-0.0337493392529857
sub-s021,139,RH_HIPP,487,-0.435705762274288
sub-s021,140,RH_HIPP,487,2.13778274146041
sub-s021,141,RH_HIPP,487,2.22758647363472
sub-s021,142,RH_HIPP,487,-0.596511688501262
sub-s021,143,RH_HIPP,487,1.76887822796799
sub-s021,144,RH_HIPP,487,-0.139500159104747
sub-s021,1,LH_VisCent_ExStr_1,1000,1.98241035444476
sub-s021,2,LH_VisCent_ExStr_1,1000,-1.51594706709916
sub-s021,3,LH_VisCent_ExStr_1,1000,-4.4871660267897
sub-s021,4,LH_VisCent_ExStr_1,1000,-0.293383063851856
sub-s021,5,LH_VisCent_ExStr_1,1000,-0.466517334413715
sub-s021,6,LH_VisCent_ExStr_1,1000,-2.81842723985016
sub-s021,7,LH_VisCent_ExStr_1,1000,-0.176878285923973
sub-s021,8,LH_VisCent_ExStr_1,1000,-4.49270969306305
sub-s021,9,LH_VisCent_ExStr_1,1000,-3.98018471206212
sub-s021,10,LH_VisCent_ExStr_1,1000,-0.591029926383868
sub-s021,11,LH_VisCent_ExStr_1,1000,-3.11331811473891
sub-s021,12,LH_VisCent_ExStr_1,1000,1.41253893103451
sub-s021,13,LH_VisCent_ExStr_1,1000,-1.33356997279823
sub-s021,14,LH_VisCent_ExStr_1,1000,-3.90558044584375
sub-s021,15,LH_VisCent_ExStr_1,1000,2.22339294633828
sub-s021,16,LH_VisCent_ExStr_1,1000,-3.04946163773348
sub-s021,17,LH_VisCent_ExStr_1,1000,-2.93587536461558
sub-s021,18,LH_VisCent_ExStr_1,1000,0.690220582906157
sub-s021,19,LH_VisCent_ExStr_1,1000,0.468223025371088
sub-s021,20,LH_VisCent_ExStr_1,1000,-1.07546152275987
sub-s021,21,LH_VisCent_ExStr_1,1000,-0.599131378304213
sub-s021,22,LH_VisCent_ExStr_1,1000,0.704845975822769
sub-s021,23,LH_VisCent_ExStr_1,1000,-7.75100632956717
sub-s021,24,LH_VisCent_ExStr_1,1000,-3.12381282586046
sub-s021,25,LH_VisCent_ExStr_1,1000,5.89332712400611
sub-s021,26,LH_VisCent_ExStr_1,1000,-0.407487230198458
sub-s021,27,LH_VisCent_ExStr_1,1000,-5.00592126965415
sub-s021,28,LH_VisCent_ExStr_1,1000,-4.03639019230381
sub-s021,29,LH_VisCent_ExStr_1,1000,-1.24611300295498
sub-s021,30,LH_VisCent_ExStr_1,1000,-1.22255717852153
sub-s021,31,LH_VisCent_ExStr_1,1000,-1.79765643416811
sub-s021,32,LH_VisCent_ExStr_1,1000,0.708065067598538
sub-s021,33,LH_VisCent_ExStr_1,1000,-6.85085669694096
sub-s021,34,LH_VisCent_ExStr_1,1000,-1.76702093781065
sub-s021,35,LH_VisCent_ExStr_1,1000,-0.716601118333638
sub-s021,36,LH_VisCent_ExStr_1,1000,-5.23410289311968
sub-s021,37,LH_VisCent_ExStr_1,1000,-2.62033932794398
sub-s021,38,LH_VisCent_ExStr_1,1000,1.39408796130912
sub-s021,39,LH_VisCent_ExStr_1,1000,0.214662271521986
sub-s021,40,LH_VisCent_ExStr_1,1000,-3.86523514753208
sub-s021,41,LH_VisCent_ExStr_1,1000,-2.83072696077311
sub-s021,42,LH_VisCent_ExStr_1,1000,4.44407569424436
sub-s021,43,LH_VisCent_ExStr_1,1000,-3.63655956665706
sub-s021,44,LH_VisCent_ExStr_1,1000,-1.89727297400217
sub-s021,45,LH_VisCent_ExStr_1,1000,-5.29555551617686
sub-s021,46,LH_VisCent_ExStr_1,1000,-0.763224674389698
sub-s021,47,LH_VisCent_ExStr_1,1000,-4.04897679235786
sub-s021,48,LH_VisCent_ExStr_1,1000,-3.83786158377537
sub-s021,49,LH_VisCent_ExStr_1,1000,6.80419073485583
sub-s021,50,LH_VisCent_ExStr_1,1000,-2.44259611111134
sub-s021,51,LH_VisCent_ExStr_1,1000,2.75759013086185
sub-s021,52,LH_VisCent_ExStr_1,1000,0.955606982802972
sub-s021,53,LH_VisCent_ExStr_1,1000,-3.47177998627909
sub-s021,54,LH_VisCent_ExStr_1,1000,-2.6550611976441
sub-s021,55,LH_VisCent_ExStr_1,1000,-0.512301384626888
sub-s021,56,LH_VisCent_ExStr_1,1000,-2.94287265167519
sub-s021,57,LH_VisCent_ExStr_1,1000,0.46724742674455
sub-s021,58,LH_VisCent_ExStr_1,1000,-0.652008278055117
sub-s021,59,LH_VisCent_ExStr_1,1000,-1.43297950377874
sub-s021,60,LH_VisCent_ExStr_1,1000,0.716880625426769
sub-s021,61,LH_VisCent_ExStr_1,1000,-1.08773878840811
sub-s021,62,LH_VisCent_ExStr_1,1000,-3.51443421544135
sub-s021,63,LH_VisCent_ExStr_1,1000,-3.00141487087402
sub-s021,64,LH_VisCent_ExStr_1,1000,-0.461714499029797
sub-s021,65,LH_VisCent_ExStr_1,1000,-0.380006200928241
sub-s021,66,LH_VisCent_ExStr_1,1000,-1.20902151803742
sub-s021,67,LH_VisCent_ExStr_1,1000,1.87383248609398
sub-s021,68,LH_VisCent_ExStr_1,1000,-1.44757368134009
sub-s021,69,LH_VisCent_ExStr_1,1000,0.187100895036012
sub-s021,70,LH_VisCent_ExStr_1,1000,-1.89475298617198
sub-s021,71,LH_VisCent_ExStr_1,1000,-0.883010531008244
sub-s021,72,LH_VisCent_ExStr_1,1000,-5.49681481106952
sub-s021,73,LH_VisCent_ExStr_1,1000,-0.559129650276154
sub-s021,74,LH_VisCent_ExStr_1,1000,-3.39548842163198
sub-s021,75,LH_VisCent_ExStr_1,1000,-0.117104528892785
sub-s021,76,LH_VisCent_ExStr_1,1000,-6.68095008950913
sub-s021,77,LH_VisCent_ExStr_1,1000,-4.25974290250987
sub-s021,78,LH_VisCent_ExStr_1,1000,2.26762463134853
sub-s021,79,LH_VisCent_ExStr_1,1000,-0.506723500460386
sub-s021,80,LH_VisCent_ExStr_1,1000,-1.45548445732333
sub-s021,81,LH_VisCent_ExStr_1,1000,-2.73971081528161
sub-s021,82,LH_VisCent_ExStr_1,1000,-1.54239362240396
sub-s021,83,LH_VisCent_ExStr_1,1000,-3.3407774653798
sub-s021,84,LH_VisCent_ExStr_1,1000,-3.13410399034433
sub-s021,85,LH_VisCent_ExStr_1,1000,-0.288926018891856
sub-s021,86,LH_VisCent_ExStr_1,1000,1.0021124142817
sub-s021,87,LH_VisCent_ExStr_1,1000,-1.72028845177637
sub-s021,88,LH_VisCent_ExStr_1,1000,-3.74502274506167
sub-s021,89,LH_VisCent_ExStr_1,1000,-5.1619883686332
sub-s021,90,LH_VisCent_ExStr_1,1000,-1.48685207026859
sub-s021,91,LH_VisCent_ExStr_1,1000,-5.01287170836888
sub-s021,92,LH_VisCent_ExStr_1,1000,1.17881736059487
sub-s021,93,LH_VisCent_ExStr_1,1000,-4.84549917841307
sub-s021,94,LH_VisCent_ExStr_1,1000,3.79667533189571
sub-s021,95,LH_VisCent_ExStr_1,1000,-0.0870775435278192
sub-s021,96,LH_VisCent_ExStr_1,1000,-7.80932503023744
sub-s021,97,LH_VisCent_ExStr_1,1000,5.13160958874971
sub-s021,98,LH_VisCent_ExStr_1,1000,-0.273076300602406
sub-s021,99,LH_VisCent_ExStr_1,1000,-2.50550067097973
sub-s021,100,LH_VisCent_ExStr_1,1000,1.53525927398726
sub-s021,101,LH_VisCent_ExStr_1,1000,-8.28907800138369
sub-s021,102,LH_VisCent_ExStr_1,1000,-3.52467853226
sub-s021,103,LH_VisCent_ExStr_1,1000,2.61939520565979
sub-s021,104,LH_VisCent_ExStr_1,1000,-1.24133482440747
sub-s021,105,LH_VisCent_ExStr_1,1000,1.29887949816324
sub-s021,106,LH_VisCent_ExStr_1,1000,-0.17802577470243
sub-s021,107,LH_VisCent_ExStr_1,1000,-0.954313351921737
sub-s021,108,LH_VisCent_ExStr_1,1000,0.81706000547111
sub-s021,109,LH_VisCent_ExStr_1,1000,1.42747304049507
sub-s021,110,LH_VisCent_ExStr_1,1000,-2.40287619754448
sub-s021,111,LH_VisCent_ExStr_1,1000,-2.58660494679026
sub-s021,112,LH_VisCent_ExStr_1,1000,-4.07625663460419
sub-s021,113,LH_VisCent_ExStr_1,1000,-4.52784932440706
sub-s021,114,LH_VisCent_ExStr_1,1000,1.0497251246376
sub-s021,115,LH_VisCent_ExStr_1,1000,0.13178495551087
sub-s021,116,LH_VisCent_ExStr_1,1000,4.22970315320604
sub-s021,117,LH_VisCent_ExStr_1,1000,-4.63159819423407
sub-s021,118,LH_VisCent_ExStr_1,1000,3.23329803614458
sub-s021,119,LH_VisCent_ExStr_1,1000,3.32982667111838
sub-s021,120,LH_VisCent_ExStr_1,1000,-10.167518959308
sub-s021,121,LH_VisCent_ExStr_1,1000,6.75738527539931
sub-s021,122,LH_VisCent_ExStr_1,1000,-1.22075736232474
sub-s021,123,LH_VisCent_ExStr_1,1000,-1.17376453026757
sub-s021,124,LH_VisCent_ExStr_1,1000,6.80442071946312
sub-s021,125,LH_VisCent_ExStr_1,1000,-1.38864228547364
sub-s021,126,LH_VisCent_ExStr_1,1000,4.25612738433294
sub-s021,127,LH_VisCent_ExStr_1,1000,-1.2598968794588
sub-s021,128,LH_VisCent_ExStr_1,1000,-4.72447384823579
sub-s021,129,LH_VisCent_ExStr_1,1000,0.897669958109967
sub-s021,130,LH_VisCent_ExStr_1,1000,-5.05864900785312
sub-s021,131,LH_VisCent_ExStr_1,1000,4.53772780483589
sub-s021,132,LH_VisCent_ExStr_1,1000,3.58822682183422
sub-s021,133,LH_VisCent_ExStr_1,1000,1.9946098600952
sub-s021,134,LH_VisCent_ExStr_1,1000,-0.478015801791102
sub-s021,135,LH_VisCent_ExStr_1,1000,2.26490902435686
sub-s021,136,LH_VisCent_ExStr_1,1000,0.39218927847594
sub-s021,137,LH_VisCent_ExStr_1,1000,-1.54090692084841
sub-s021,138,LH_VisCent_ExStr_1,1000,1.46362701990129
sub-s021,139,LH_VisCent_ExStr_1,1000,4.15982229677215
sub-s021,140,LH_VisCent_ExStr_1,1000,4.58737530719489
sub-s021,141,LH_VisCent_ExStr_1,1000,-0.040590065792203
sub-s021,142,LH_VisCent_ExStr_1,1000,0.952042926472612
sub-s021,143,LH_VisCent_ExStr_1,1000,-0.402067720536143
sub-s021,144,LH_VisCent_ExStr_1,1000,-6.80299543036288
sub-s021,1,LH_VisCent_ExStr_2,762,-2.60995050849212
sub-s021,2,LH_VisCent_ExStr_2,762,-1.99438224375502
sub-s021,3,LH_VisCent_ExStr_2,762,-9.72698508337961
sub-s021,4,LH_VisCent_ExStr_2,762,-4.4876455291959
sub-s021,5,LH_VisCent_ExStr_2,762,-4.11877405652019
sub-s021,6,LH_VisCent_ExStr_2,762,-4.94430562069644
sub-s021,7,LH_VisCent_ExStr_2,762,-1.70113232857141
sub-s021,8,LH_VisCent_ExStr_2,762,-2.70300084412748
sub-s021,9,LH_VisCent_ExStr_2,762,-8.55765086907607
sub-s021,10,LH_VisCent_ExStr_2,762,-6.67410965898933
sub-s021,11,LH_VisCent_ExStr_2,762,-3.25097538124565
sub-s021,12,LH_VisCent_ExStr_2,762,-1.04332345007403
sub-s021,13,LH_VisCent_ExStr_2,762,-4.12755830340782
sub-s021,14,LH_VisCent_ExStr_2,762,-1.19738497864699
sub-s021,15,LH_VisCent_ExStr_2,762,-1.38098062264056
sub-s021,16,LH_VisCent_ExStr_2,762,-6.80703210102741
sub-s021,17,LH_VisCent_ExStr_2,762,-9.05821625485141
sub-s021,18,LH_VisCent_ExStr_2,762,1.28173733264051
sub-s021,19,LH_VisCent_ExStr_2,762,1.19456117411494
sub-s021,20,LH_VisCent_ExStr_2,762,-6.84580496281112
sub-s021,21,LH_VisCent_ExStr_2,762,-2.6381169421008
sub-s021,22,LH_VisCent_ExStr_2,762,-1.04122489728914
sub-s021,23,LH_VisCent_ExStr_2,762,-11.2431631616691
sub-s021,24,LH_VisCent_ExStr_2,762,-4.43286951207935
sub-s021,25,LH_VisCent_ExStr_2,762,4.65105697748757
sub-s021,26,LH_VisCent_ExStr_2,762,-4.45614502374132
sub-s021,27,LH_VisCent_ExStr_2,762,-10.3268364558652
sub-s021,28,LH_VisCent_ExStr_2,762,-5.54928687409427
sub-s021,29,LH_VisCent_ExStr_2,762,-1.27550258592573
sub-s021,30,LH_VisCent_ExStr_2,762,-4.77968846271768
sub-s021,31,LH_VisCent_ExStr_2,762,-2.79258457190672
sub-s021,32,LH_VisCent_ExStr_2,762,0.411575596300479
sub-s021,33,LH_VisCent_ExStr_2,762,-9.65131856381326
sub-s021,34,LH_VisCent_ExStr_2,762,-4.50426814680689
sub-s021,35,LH_VisCent_ExStr_2,762,-2.0080614565857
sub-s021,36,LH_VisCent_ExStr_2,762,-6.30999451644323
sub-s021,37,LH_VisCent_ExStr_2,762,-5.23915522094826
sub-s021,38,LH_VisCent_ExStr_2,762,-4.48331627530337
sub-s021,39,LH_VisCent_ExStr_2,762,-0.487989864280335
sub-s021,40,LH_VisCent_ExStr_2,762,-7.77994482817123
sub-s021,41,LH_VisCent_ExStr_2,762,-4.94656938849582
sub-s021,42,LH_VisCent_ExStr_2,762,2.39901274602049
sub-s021,43,LH_VisCent_ExStr_2,762,-8.82433930254026
sub-s021,44,LH_VisCent_ExStr_2,762,-3.92996178443966
sub-s021,45,LH_VisCent_ExStr_2,762,-6.57155560418021
sub-s021,46,LH_VisCent_ExStr_2,762,-2.83463533592515
sub-s021,47,LH_VisCent_ExStr_2,762,-7.56448499866201
sub-s021,48,LH_VisCent_ExStr_2,762,-6.23573291673767
sub-s021,49,LH_VisCent_ExStr_2,762,1.05938218757657
sub-s021,50,LH_VisCent_ExStr_2,762,-6.29370979389318
sub-s021,51,LH_VisCent_ExStr_2,762,-0.715860741318074
sub-s021,52,LH_VisCent_ExStr_2,762,-5.81838684434834
sub-s021,53,LH_VisCent_ExStr_2,762,-4.77204144759265
sub-s021,54,LH_VisCent_ExStr_2,762,-2.14884354950728
sub-s021,55,LH_VisCent_ExStr_2,762,-3.34754026135461
sub-s021,56,LH_VisCent_ExStr_2,762,-6.56356233337117
sub-s021,57,LH_VisCent_ExStr_2,762,0.275519127435029
sub-s021,58,LH_VisCent_ExStr_2,762,-2.67541013702535
sub-s021,59,LH_VisCent_ExStr_2,762,-4.46291462680401
sub-s021,60,LH_VisCent_ExStr_2,762,-2.99405943508702
sub-s021,61,LH_VisCent_ExStr_2,762,-5.0229771149313
sub-s021,62,LH_VisCent_ExStr_2,762,-3.70614655637561
sub-s021,63,LH_VisCent_ExStr_2,762,-6.16920425278181
sub-s021,64,LH_VisCent_ExStr_2,762,-0.33948801083764
sub-s021,65,LH_VisCent_ExStr_2,762,-2.69169534099462
sub-s021,66,LH_VisCent_ExStr_2,762,-3.54495799671639
sub-s021,67,LH_VisCent_ExStr_2,762,0.927471607998062
sub-s021,68,LH_VisCent_ExStr_2,762,-1.23587907523924
sub-s021,69,LH_VisCent_ExStr_2,762,-4.68631699791403
sub-s021,70,LH_VisCent_ExStr_2,762,-8.86343881406753
sub-s021,71,LH_VisCent_ExStr_2,762,-1.61977027823997
sub-s021,72,LH_VisCent_ExStr_2,762,-3.38430661835715
sub-s021,73,LH_VisCent_ExStr_2,762,-0.0410251218454027
sub-s021,74,LH_VisCent_ExStr_2,762,-4.76362907536342
sub-s021,75,LH_VisCent_ExStr_2,762,-0.512250455921966
sub-s021,76,LH_VisCent_ExStr_2,762,-3.27708681311649
sub-s021,77,LH_VisCent_ExStr_2,762,-0.491092975747593
sub-s021,78,LH_VisCent_ExStr_2,762,4.68611104768796
sub-s021,79,LH_VisCent_ExStr_2,762,0.786634934672553
sub-s021,80,LH_VisCent_ExStr_2,762,-1.91907772852054
sub-s021,81,LH_VisCent_ExStr_2,762,1.87884847869305
sub-s021,82,LH_VisCent_ExStr_2,762,-4.09589135408245
sub-s021,83,LH_VisCent_ExStr_2,762,-3.46328338481281
sub-s021,84,LH_VisCent_ExStr_2,762,-4.81308506153954
sub-s021,85,LH_VisCent_ExStr_2,762,-0.527728200909985
sub-s021,86,LH_VisCent_ExStr_2,762,1.964022503188
sub-s021,87,LH_VisCent_ExStr_2,762,-1.0868500435995
sub-s021,88,LH_VisCent_ExStr_2,762,-3.5353332095953
sub-s021,89,LH_VisCent_ExStr_2,762,-12.6702984057775
sub-s021,90,LH_VisCent_ExStr_2,762,2.23624038115129
sub-s021,91,LH_VisCent_ExStr_2,762,-3.63169291371778
sub-s021,92,LH_VisCent_ExStr_2,762,1.23341981755946
sub-s021,93,LH_VisCent_ExStr_2,762,-4.05898794663515
sub-s021,94,LH_VisCent_ExStr_2,762,3.08559690062886
sub-s021,95,LH_VisCent_ExStr_2,762,3.96140829258503
sub-s021,96,LH_VisCent_ExStr_2,762,-12.2546896029489
sub-s021,97,LH_VisCent_ExStr_2,762,5.00645416596809
sub-s021,98,LH_VisCent_ExStr_2,762,-1.02547698437415
sub-s021,99,LH_VisCent_ExStr_2,762,-2.86734880504792
sub-s021,100,LH_VisCent_ExStr_2,762,-7.60041466811055
sub-s021,101,LH_VisCent_ExStr_2,762,-8.52814106476246
sub-s021,102,LH_VisCent_ExStr_2,762,0.773949255360158
sub-s021,103,LH_VisCent_ExStr_2,762,2.41391080616591
sub-s021,104,LH_VisCent_ExStr_2,762,-3.8887161979327
sub-s021,105,LH_VisCent_ExStr_2,762,-4.58720219012758
sub-s021,106,LH_VisCent_ExStr_2,762,1.13558393196518
sub-s021,107,LH_VisCent_ExStr_2,762,2.08700370421423
sub-s021,108,LH_VisCent_ExStr_2,762,0.765168386303729
sub-s021,109,LH_VisCent_ExStr_2,762,3.39475208793442
sub-s021,110,LH_VisCent_ExStr_2,762,-4.18375717870906
sub-s021,111,LH_VisCent_ExStr_2,762,-10.5097549197526
sub-s021,112,LH_VisCent_ExStr_2,762,-4.04255610465969
sub-s021,113,LH_VisCent_ExStr_2,762,-2.54757093067166
sub-s021,114,LH_VisCent_ExStr_2,762,1.12567440820296
sub-s021,115,LH_VisCent_ExStr_2,762,1.55351669428836
sub-s021,116,LH_VisCent_ExStr_2,762,-1.2306784294311
sub-s021,117,LH_VisCent_ExStr_2,762,-3.93593535259283
sub-s021,118,LH_VisCent_ExStr_2,762,1.70348735348128
sub-s021,119,LH_VisCent_ExStr_2,762,0.681828979564112
sub-s021,120,LH_VisCent_ExStr_2,762,-6.73591961289739
sub-s021,121,LH_VisCent_ExStr_2,762,6.8754306253751
sub-s021,122,LH_VisCent_ExStr_2,762,-3.77544783319779
sub-s021,123,LH_VisCent_ExStr_2,762,-7.90468233145817
sub-s021,124,LH_VisCent_ExStr_2,762,9.38308510960342
sub-s021,125,LH_VisCent_ExStr_2,762,-3.72623367120666
sub-s021,126,LH_VisCent_ExStr_2,762,2.00084221206381
sub-s021,127,LH_VisCent_ExStr_2,762,-1.7898658933228
sub-s021,128,LH_VisCent_ExStr_2,762,-3.65396934229724
sub-s021,129,LH_VisCent_ExStr_2,762,-1.08100867856128
sub-s021,130,LH_VisCent_ExStr_2,762,-4.33210380099655
sub-s021,131,LH_VisCent_ExStr_2,762,3.68693168816374
sub-s021,132,LH_VisCent_ExStr_2,762,0.00116408518833301
sub-s021,133,LH_VisCent_ExStr_2,762,-0.580527965586237
sub-s021,134,LH_VisCent_ExStr_2,762,-0.88003154021744
sub-s021,135,LH_VisCent_ExStr_2,762,0.308919526893875
sub-s021,136,LH_VisCent_ExStr_2,762,-3.97914412643594
sub-s021,137,LH_VisCent_ExStr_2,762,-3.83171504033421
sub-s021,138,LH_VisCent_ExStr_2,762,3.30259778056773
sub-s021,139,LH_VisCent_ExStr_2,762,-2.4308877023801
sub-s021,140,LH_VisCent_ExStr_2,762,0.534225524958037
sub-s021,141,LH_VisCent_ExStr_2,762,1.06060168904001
sub-s021,142,LH_VisCent_ExStr_2,762,-2.78494699889173
sub-s021,143,LH_VisCent_ExStr_2,762,-3.13049910248812
sub-s021,144,LH_VisCent_ExStr_2,762,-0.767928785367336
sub-s021,1,LH_VisCent_ExStr_3,808,2.12431628577928
sub-s021,2,LH_VisCent_ExStr_3,808,-0.835511803454192
sub-s021,3,LH_VisCent_ExStr_3,808,-5.97463393757249
sub-s021,4,LH_VisCent_ExStr_3,808,-1.73561274651023
sub-s021,5,LH_VisCent_ExStr_3,808,-2.91277247767361
sub-s021,6,LH_VisCent_ExStr_3,808,-6.56764790035166
sub-s021,7,LH_VisCent_ExStr_3,808,2.4516366353987
sub-s021,8,LH_VisCent_ExStr_3,808,-1.69750877776838
sub-s021,9,LH_VisCent_ExStr_3,808,-7.76637503044624
sub-s021,10,LH_VisCent_ExStr_3,808,-2.42289910324858
sub-s021,11,LH_VisCent_ExStr_3,808,-2.42974998085935
sub-s021,12,LH_VisCent_ExStr_3,808,8.98890778263293
sub-s021,13,LH_VisCent_ExStr_3,808,-4.88668214415643
sub-s021,14,LH_VisCent_ExStr_3,808,-10.5412521524595
sub-s021,15,LH_VisCent_ExStr_3,808,0.964710608931572
sub-s021,16,LH_VisCent_ExStr_3,808,1.159154439294
sub-s021,17,LH_VisCent_ExStr_3,808,-1.96174289589508
sub-s021,18,LH_VisCent_ExStr_3,808,-3.78942714707861
sub-s021,19,LH_VisCent_ExStr_3,808,-1.00593117999356
sub-s021,20,LH_VisCent_ExStr_3,808,-0.568748888534282
sub-s021,21,LH_VisCent_ExStr_3,808,2.45391604887082
sub-s021,22,LH_VisCent_ExStr_3,808,5.2905690860243
sub-s021,23,LH_VisCent_ExStr_3,808,-12.7677235077988
sub-s021,24,LH_VisCent_ExStr_3,808,-8.51533958034378
sub-s021,25,LH_VisCent_ExStr_3,808,7.03565763830585
sub-s021,26,LH_VisCent_ExStr_3,808,7.39477954029179
sub-s021,27,LH_VisCent_ExStr_3,808,-5.90253414304715
sub-s021,28,LH_VisCent_ExStr_3,808,-1.76731905445807
sub-s021,29,LH_VisCent_ExStr_3,808,-1.12154932153852
sub-s021,30,LH_VisCent_ExStr_3,808,3.98086666683943
sub-s021,31,LH_VisCent_ExStr_3,808,-1.4098379674365
sub-s021,32,LH_VisCent_ExStr_3,808,1.23876059305103
sub-s021,33,LH_VisCent_ExStr_3,808,-5.65510125230943
sub-s021,34,LH_VisCent_ExStr_3,808,-2.72367832130341
sub-s021,35,LH_VisCent_ExStr_3,808,-0.651793815541349
sub-s021,36,LH_VisCent_ExStr_3,808,-6.43426570391725
sub-s021,37,LH_VisCent_ExStr_3,808,-6.78813023046397
sub-s021,38,LH_VisCent_ExStr_3,808,5.0092103210921
sub-s021,39,LH_VisCent_ExStr_3,808,7.73026270813097
sub-s021,40,LH_VisCent_ExStr_3,808,-5.59489676330324
sub-s021,41,LH_VisCent_ExStr_3,808,-2.99324610111958
sub-s021,42,LH_VisCent_ExStr_3,808,7.3961620492916
sub-s021,43,LH_VisCent_ExStr_3,808,-6.62337719122787
sub-s021,44,LH_VisCent_ExStr_3,808,1.9420339732643
sub-s021,45,LH_VisCent_ExStr_3,808,-4.01185806651858
sub-s021,46,LH_VisCent_ExStr_3,808,0.993900569556926
sub-s021,47,LH_VisCent_ExStr_3,808,-4.90075219470528
sub-s021,48,LH_VisCent_ExStr_3,808,-6.6429831686402
sub-s021,49,LH_VisCent_ExStr_3,808,9.8913009693883
sub-s021,50,LH_VisCent_ExStr_3,808,1.80377913962146
sub-s021,51,LH_VisCent_ExStr_3,808,4.3485007804339
sub-s021,52,LH_VisCent_ExStr_3,808,-2.20092254748918
sub-s021,53,LH_VisCent_ExStr_3,808,-4.29150898731775
sub-s021,54,LH_VisCent_ExStr_3,808,0.205021489317077
sub-s021,55,LH_VisCent_ExStr_3,808,2.15192037440449
sub-s021,56,LH_VisCent_ExStr_3,808,1.13159149771068
sub-s021,57,LH_VisCent_ExStr_3,808,-1.22871102647289
sub-s021,58,LH_VisCent_ExStr_3,808,2.76981295665984
sub-s021,59,LH_VisCent_ExStr_3,808,0.000377208250344242
sub-s021,60,LH_VisCent_ExStr_3,808,11.0787350876766
sub-s021,61,LH_VisCent_ExStr_3,808,1.28283787945212
sub-s021,62,LH_VisCent_ExStr_3,808,-11.363869341994
sub-s021,63,LH_VisCent_ExStr_3,808,-7.19111409503967
sub-s021,64,LH_VisCent_ExStr_3,808,3.83424504293765
sub-s021,65,LH_VisCent_ExStr_3,808,-2.24633912555873
sub-s021,66,LH_VisCent_ExStr_3,808,-4.21327657713601
sub-s021,67,LH_VisCent_ExStr_3,808,11.2269335707816
sub-s021,68,LH_VisCent_ExStr_3,808,6.87315507658462
sub-s021,69,LH_VisCent_ExStr_3,808,2.07839290866868
sub-s021,70,LH_VisCent_ExStr_3,808,-3.06940714439543
sub-s021,71,LH_VisCent_ExStr_3,808,1.6904844515127
sub-s021,72,LH_VisCent_ExStr_3,808,-10.5158006159662
sub-s021,73,LH_VisCent_ExStr_3,808,5.36079564227003
sub-s021,74,LH_VisCent_ExStr_3,808,-4.56555450618691
sub-s021,75,LH_VisCent_ExStr_3,808,0.697558546869896
sub-s021,76,LH_VisCent_ExStr_3,808,-7.9675585063368
sub-s021,77,LH_VisCent_ExStr_3,808,-1.73734796884594
sub-s021,78,LH_VisCent_ExStr_3,808,4.55055299213175
sub-s021,79,LH_VisCent_ExStr_3,808,7.79759581730526
sub-s021,80,LH_VisCent_ExStr_3,808,5.50027013417462
sub-s021,81,LH_VisCent_ExStr_3,808,-2.61702070774345
sub-s021,82,LH_VisCent_ExStr_3,808,-6.05389685547994
sub-s021,83,LH_VisCent_ExStr_3,808,-4.75038822688102
sub-s021,84,LH_VisCent_ExStr_3,808,-3.85138174493239
sub-s021,85,LH_VisCent_ExStr_3,808,8.79721834390692
