SubID,Trial,ROI,nVox,MeanBeta
sub-s006,90,RH_HIPP,487,-0.30623033023927
sub-s006,91,RH_HIPP,487,0.808757221582489
sub-s006,92,RH_HIPP,487,-2.22668193825339
sub-s006,93,RH_HIPP,487,2.37471228282616
sub-s006,94,RH_HIPP,487,-4.24050783376674
sub-s006,95,RH_HIPP,487,0.751552268147499
sub-s006,96,RH_HIPP,487,1.07271843001981
sub-s006,97,RH_HIPP,487,-0.540769408734991
sub-s006,98,RH_HIPP,487,-0.287151558229076
sub-s006,99,RH_HIPP,487,-2.39050344556754
sub-s006,100,RH_HIPP,487,-1.04600004646621
sub-s006,101,RH_HIPP,487,-4.24839091555883
sub-s006,102,RH_HIPP,487,-2.59267263005065
sub-s006,103,RH_HIPP,487,-2.69546531159545
sub-s006,104,RH_HIPP,487,-0.77916732305963
sub-s006,105,RH_HIPP,487,-0.491575416980705
sub-s006,106,RH_HIPP,487,-1.75663873622886
sub-s006,107,RH_HIPP,487,-1.28417850239107
sub-s006,108,RH_HIPP,487,-2.16433135287174
sub-s006,109,RH_HIPP,487,-0.788154994426353
sub-s006,110,RH_HIPP,487,-2.33812989631106
sub-s006,111,RH_HIPP,487,-1.20015198821527
sub-s006,112,RH_HIPP,487,1.32516630225694
sub-s006,113,RH_HIPP,487,-3.2645644426472
sub-s006,114,RH_HIPP,487,-2.26701024010227
sub-s006,115,RH_HIPP,487,-1.75435501855207
sub-s006,116,RH_HIPP,487,-2.00949834639807
sub-s006,117,RH_HIPP,487,0.60876670869706
sub-s006,118,RH_HIPP,487,-2.7936930844763
sub-s006,119,RH_HIPP,487,-1.97329338606317
sub-s006,120,RH_HIPP,487,-0.437435064766961
sub-s006,121,RH_HIPP,487,-0.983462896739593
sub-s006,122,RH_HIPP,487,-2.77410502369789
sub-s006,123,RH_HIPP,487,-3.53392240567634
sub-s006,124,RH_HIPP,487,0.718304040270678
sub-s006,125,RH_HIPP,487,-1.9265277470506
sub-s006,126,RH_HIPP,487,-2.1356774533657
sub-s006,127,RH_HIPP,487,-0.62564949083928
sub-s006,128,RH_HIPP,487,-1.11100738091505
sub-s006,129,RH_HIPP,487,-2.93788214932814
sub-s006,130,RH_HIPP,487,-0.602587026293395
sub-s006,131,RH_HIPP,487,-0.924465195004287
sub-s006,132,RH_HIPP,487,0.651425620034199
sub-s006,133,RH_HIPP,487,-1.80409741708798
sub-s006,134,RH_HIPP,487,-1.49443266383187
sub-s006,135,RH_HIPP,487,-1.48472233048929
sub-s006,136,RH_HIPP,487,-3.04969370071403
sub-s006,137,RH_HIPP,487,-2.78252063303023
sub-s006,138,RH_HIPP,487,-0.956861765003425
sub-s006,139,RH_HIPP,487,-1.29585213292184
sub-s006,140,RH_HIPP,487,-1.28655781808024
sub-s006,141,RH_HIPP,487,0.390706515608994
sub-s006,142,RH_HIPP,487,-1.538951944643
sub-s006,143,RH_HIPP,487,-1.76682289410191
sub-s006,144,RH_HIPP,487,-2.71147378016991
sub-s006,1,LH_VisCent_ExStr_1,1000,4.9139673973741
sub-s006,2,LH_VisCent_ExStr_1,1000,3.41513202874397
sub-s006,3,LH_VisCent_ExStr_1,1000,6.45007141881436
sub-s006,4,LH_VisCent_ExStr_1,1000,-4.88159223906323
sub-s006,5,LH_VisCent_ExStr_1,1000,0.641237895965576
sub-s006,6,LH_VisCent_ExStr_1,1000,1.10574610447884
sub-s006,7,LH_VisCent_ExStr_1,1000,-2.19817149300501
sub-s006,8,LH_VisCent_ExStr_1,1000,1.58378784820251
sub-s006,9,LH_VisCent_ExStr_1,1000,5.92476857501734
sub-s006,10,LH_VisCent_ExStr_1,1000,0.284128082402982
sub-s006,11,LH_VisCent_ExStr_1,1000,0.933352575717494
sub-s006,12,LH_VisCent_ExStr_1,1000,6.39490636442419
sub-s006,13,LH_VisCent_ExStr_1,1000,3.69703941354528
sub-s006,14,LH_VisCent_ExStr_1,1000,-0.398396207715618
sub-s006,15,LH_VisCent_ExStr_1,1000,-1.43532403939497
sub-s006,16,LH_VisCent_ExStr_1,1000,2.83142432278913
sub-s006,17,LH_VisCent_ExStr_1,1000,0.034794242490083
sub-s006,18,LH_VisCent_ExStr_1,1000,-0.622373742006719
sub-s006,19,LH_VisCent_ExStr_1,1000,1.93250427352265
sub-s006,20,LH_VisCent_ExStr_1,1000,5.92878643985279
sub-s006,21,LH_VisCent_ExStr_1,1000,-2.51760931047518
sub-s006,22,LH_VisCent_ExStr_1,1000,-5.09655625098059
sub-s006,23,LH_VisCent_ExStr_1,1000,8.73290794750117
sub-s006,24,LH_VisCent_ExStr_1,1000,2.08090211264789
sub-s006,25,LH_VisCent_ExStr_1,1000,7.92572644008324
sub-s006,26,LH_VisCent_ExStr_1,1000,-3.36750220069219
sub-s006,27,LH_VisCent_ExStr_1,1000,-9.85414096813463
sub-s006,28,LH_VisCent_ExStr_1,1000,0.15625025363639
sub-s006,29,LH_VisCent_ExStr_1,1000,2.34090328627825
sub-s006,30,LH_VisCent_ExStr_1,1000,0.0869672574065626
sub-s006,31,LH_VisCent_ExStr_1,1000,-2.2736114896033
sub-s006,32,LH_VisCent_ExStr_1,1000,-2.2798847700404
sub-s006,33,LH_VisCent_ExStr_1,1000,0.238416130390484
sub-s006,34,LH_VisCent_ExStr_1,1000,0.386141791587695
sub-s006,35,LH_VisCent_ExStr_1,1000,-1.07325239583198
sub-s006,36,LH_VisCent_ExStr_1,1000,3.9358919053413
sub-s006,37,LH_VisCent_ExStr_1,1000,4.36840315841511
sub-s006,38,LH_VisCent_ExStr_1,1000,-7.8336284178521
sub-s006,39,LH_VisCent_ExStr_1,1000,-3.46992529764771
sub-s006,40,LH_VisCent_ExStr_1,1000,0.872112305374816
sub-s006,41,LH_VisCent_ExStr_1,1000,0.233215723257512
sub-s006,42,LH_VisCent_ExStr_1,1000,-3.58951235027984
sub-s006,43,LH_VisCent_ExStr_1,1000,-3.7145713841205
sub-s006,44,LH_VisCent_ExStr_1,1000,1.1821932740612
sub-s006,45,LH_VisCent_ExStr_1,1000,1.74309561327519
sub-s006,46,LH_VisCent_ExStr_1,1000,0.669981156069785
sub-s006,47,LH_VisCent_ExStr_1,1000,-1.02821147101279
sub-s006,48,LH_VisCent_ExStr_1,1000,-4.94868455112539
sub-s006,49,LH_VisCent_ExStr_1,1000,9.14451599191036
sub-s006,50,LH_VisCent_ExStr_1,1000,3.53924576888955
sub-s006,51,LH_VisCent_ExStr_1,1000,-9.24192985517788
sub-s006,52,LH_VisCent_ExStr_1,1000,-3.01745358081581
sub-s006,53,LH_VisCent_ExStr_1,1000,-0.805944513674825
sub-s006,54,LH_VisCent_ExStr_1,1000,-1.5652365912674
sub-s006,55,LH_VisCent_ExStr_1,1000,-0.337454248150112
sub-s006,56,LH_VisCent_ExStr_1,1000,-6.39254728974402
sub-s006,57,LH_VisCent_ExStr_1,1000,-1.6610460650092
sub-s006,58,LH_VisCent_ExStr_1,1000,-2.88924361352576
sub-s006,59,LH_VisCent_ExStr_1,1000,3.60777623096667
sub-s006,60,LH_VisCent_ExStr_1,1000,2.41985427864292
sub-s006,61,LH_VisCent_ExStr_1,1000,-0.915099808069645
sub-s006,62,LH_VisCent_ExStr_1,1000,-4.58402930073021
sub-s006,63,LH_VisCent_ExStr_1,1000,-4.24474032037705
sub-s006,64,LH_VisCent_ExStr_1,1000,-3.10532630790304
sub-s006,65,LH_VisCent_ExStr_1,1000,-1.17643836632092
sub-s006,66,LH_VisCent_ExStr_1,1000,-1.39582717194408
sub-s006,67,LH_VisCent_ExStr_1,1000,0.808160884090437
sub-s006,68,LH_VisCent_ExStr_1,1000,-0.72855490482226
sub-s006,69,LH_VisCent_ExStr_1,1000,-7.98989554333314
sub-s006,70,LH_VisCent_ExStr_1,1000,-1.06191917278199
sub-s006,71,LH_VisCent_ExStr_1,1000,3.2553291972205
sub-s006,72,LH_VisCent_ExStr_1,1000,-0.521304577335715
sub-s006,73,LH_VisCent_ExStr_1,1000,2.11522448019334
sub-s006,74,LH_VisCent_ExStr_1,1000,-5.24206232715817
sub-s006,75,LH_VisCent_ExStr_1,1000,-4.49592605814664
sub-s006,76,LH_VisCent_ExStr_1,1000,-3.02240995904803
sub-s006,77,LH_VisCent_ExStr_1,1000,-1.03612034611031
sub-s006,78,LH_VisCent_ExStr_1,1000,2.84601967103453
sub-s006,79,LH_VisCent_ExStr_1,1000,-6.21630041343719
sub-s006,80,LH_VisCent_ExStr_1,1000,-1.45818894216977
sub-s006,81,LH_VisCent_ExStr_1,1000,-3.75703726541158
sub-s006,82,LH_VisCent_ExStr_1,1000,2.75206087969616
sub-s006,83,LH_VisCent_ExStr_1,1000,3.05027653385326
sub-s006,84,LH_VisCent_ExStr_1,1000,-3.87262339163013
sub-s006,85,LH_VisCent_ExStr_1,1000,-3.98828542264085
sub-s006,86,LH_VisCent_ExStr_1,1000,-4.38626714894734
sub-s006,87,LH_VisCent_ExStr_1,1000,-2.05654566553608
sub-s006,88,LH_VisCent_ExStr_1,1000,-3.46359013385279
sub-s006,89,LH_VisCent_ExStr_1,1000,-5.72879994812235
sub-s006,90,LH_VisCent_ExStr_1,1000,-0.171344793030061
sub-s006,91,LH_VisCent_ExStr_1,1000,4.73339329012483
sub-s006,92,LH_VisCent_ExStr_1,1000,1.59475883262604
sub-s006,93,LH_VisCent_ExStr_1,1000,0.65043995937705
sub-s006,94,LH_VisCent_ExStr_1,1000,-6.92513580658473
sub-s006,95,LH_VisCent_ExStr_1,1000,-3.68873300675117
sub-s006,96,LH_VisCent_ExStr_1,1000,-3.37418895602599
sub-s006,97,LH_VisCent_ExStr_1,1000,11.8113695004936
sub-s006,98,LH_VisCent_ExStr_1,1000,8.22892878068797
sub-s006,99,LH_VisCent_ExStr_1,1000,-4.24824584537814
sub-s006,100,LH_VisCent_ExStr_1,1000,-1.99387824698724
sub-s006,101,LH_VisCent_ExStr_1,1000,0.621063456227537
sub-s006,102,LH_VisCent_ExStr_1,1000,-2.96347453659819
sub-s006,103,LH_VisCent_ExStr_1,1000,-9.58422870240547
sub-s006,104,LH_VisCent_ExStr_1,1000,-3.51963699766994
sub-s006,105,LH_VisCent_ExStr_1,1000,-0.733861530452967
sub-s006,106,LH_VisCent_ExStr_1,1000,6.20027597619221
sub-s006,107,LH_VisCent_ExStr_1,1000,4.80414451498166
sub-s006,108,LH_VisCent_ExStr_1,1000,-4.648474414533
sub-s006,109,LH_VisCent_ExStr_1,1000,-1.44736022837348
sub-s006,110,LH_VisCent_ExStr_1,1000,-2.82815139765525
sub-s006,111,LH_VisCent_ExStr_1,1000,5.52272278368475
sub-s006,112,LH_VisCent_ExStr_1,1000,-2.04765497646108
sub-s006,113,LH_VisCent_ExStr_1,1000,-0.637585296846926
sub-s006,114,LH_VisCent_ExStr_1,1000,-6.34604770074785
sub-s006,115,LH_VisCent_ExStr_1,1000,-1.00547505995317
sub-s006,116,LH_VisCent_ExStr_1,1000,2.06369883194193
sub-s006,117,LH_VisCent_ExStr_1,1000,-1.06455056611821
sub-s006,118,LH_VisCent_ExStr_1,1000,-4.53311758761853
sub-s006,119,LH_VisCent_ExStr_1,1000,3.110417524416
sub-s006,120,LH_VisCent_ExStr_1,1000,-3.01973388460325
sub-s006,121,LH_VisCent_ExStr_1,1000,1.80970122834481
sub-s006,122,LH_VisCent_ExStr_1,1000,2.13097379110754
sub-s006,123,LH_VisCent_ExStr_1,1000,-0.116754840153269
sub-s006,124,LH_VisCent_ExStr_1,1000,0.532564456109889
sub-s006,125,LH_VisCent_ExStr_1,1000,-2.77813903227507
sub-s006,126,LH_VisCent_ExStr_1,1000,-3.1933637756519
sub-s006,127,LH_VisCent_ExStr_1,1000,-1.99508817275614
sub-s006,128,LH_VisCent_ExStr_1,1000,-5.59392789366841
sub-s006,129,LH_VisCent_ExStr_1,1000,-2.65012621576898
sub-s006,130,LH_VisCent_ExStr_1,1000,2.21052437541261
sub-s006,131,LH_VisCent_ExStr_1,1000,2.20455990355462
sub-s006,132,LH_VisCent_ExStr_1,1000,0.698674184721109
sub-s006,133,LH_VisCent_ExStr_1,1000,-7.27943653898034
sub-s006,134,LH_VisCent_ExStr_1,1000,-1.90330896680336
sub-s006,135,LH_VisCent_ExStr_1,1000,-1.57542339224555
sub-s006,136,LH_VisCent_ExStr_1,1000,-0.579074465978891
sub-s006,137,LH_VisCent_ExStr_1,1000,-2.89772752114758
sub-s006,138,LH_VisCent_ExStr_1,1000,-0.359277355616912
sub-s006,139,LH_VisCent_ExStr_1,1000,0.653373650334775
sub-s006,140,LH_VisCent_ExStr_1,1000,-2.81915281189047
sub-s006,141,LH_VisCent_ExStr_1,1000,-5.11546800720471
sub-s006,142,LH_VisCent_ExStr_1,1000,-0.675145049891318
sub-s006,143,LH_VisCent_ExStr_1,1000,1.51121397193149
sub-s006,144,LH_VisCent_ExStr_1,1000,-4.50209957569372
sub-s006,1,LH_VisCent_ExStr_2,762,1.50824387665114
sub-s006,2,LH_VisCent_ExStr_2,762,3.85318273637845
sub-s006,3,LH_VisCent_ExStr_2,762,5.03577874152093
sub-s006,4,LH_VisCent_ExStr_2,762,-3.78964858949035
sub-s006,5,LH_VisCent_ExStr_2,762,7.06781300409083
sub-s006,6,LH_VisCent_ExStr_2,762,5.00547122647326
sub-s006,7,LH_VisCent_ExStr_2,762,-2.69050842080891
sub-s006,8,LH_VisCent_ExStr_2,762,7.95199217629225
sub-s006,9,LH_VisCent_ExStr_2,762,11.4425331668371
sub-s006,10,LH_VisCent_ExStr_2,762,-1.14764822493466
sub-s006,11,LH_VisCent_ExStr_2,762,0.553432455839433
sub-s006,12,LH_VisCent_ExStr_2,762,4.25067546339021
sub-s006,13,LH_VisCent_ExStr_2,762,2.93702306981709
sub-s006,14,LH_VisCent_ExStr_2,762,2.00636449337416
sub-s006,15,LH_VisCent_ExStr_2,762,-0.0970145685920917
sub-s006,16,LH_VisCent_ExStr_2,762,6.88153161335091
sub-s006,17,LH_VisCent_ExStr_2,762,6.39024085982206
sub-s006,18,LH_VisCent_ExStr_2,762,4.93833755293563
sub-s006,19,LH_VisCent_ExStr_2,762,-1.47829617271163
sub-s006,20,LH_VisCent_ExStr_2,762,5.48021146424574
sub-s006,21,LH_VisCent_ExStr_2,762,8.98807371500391
sub-s006,22,LH_VisCent_ExStr_2,762,-0.00517135823825057
sub-s006,23,LH_VisCent_ExStr_2,762,10.3941081297728
sub-s006,24,LH_VisCent_ExStr_2,762,-0.809526147465087
sub-s006,25,LH_VisCent_ExStr_2,762,4.30207546619488
sub-s006,26,LH_VisCent_ExStr_2,762,-7.05060844120552
sub-s006,27,LH_VisCent_ExStr_2,762,-8.89254152139263
sub-s006,28,LH_VisCent_ExStr_2,762,3.08988279506461
sub-s006,29,LH_VisCent_ExStr_2,762,2.55072035393103
sub-s006,30,LH_VisCent_ExStr_2,762,-2.1690704896655
sub-s006,31,LH_VisCent_ExStr_2,762,-5.17165903796948
sub-s006,32,LH_VisCent_ExStr_2,762,-5.83441726629209
sub-s006,33,LH_VisCent_ExStr_2,762,7.59895316663435
sub-s006,34,LH_VisCent_ExStr_2,762,-4.06691172118531
sub-s006,35,LH_VisCent_ExStr_2,762,-5.75638924429511
sub-s006,36,LH_VisCent_ExStr_2,762,7.4366581143122
sub-s006,37,LH_VisCent_ExStr_2,762,2.37684599667044
sub-s006,38,LH_VisCent_ExStr_2,762,-9.96352945098512
sub-s006,39,LH_VisCent_ExStr_2,762,-0.186121694141543
sub-s006,40,LH_VisCent_ExStr_2,762,4.45731553406145
sub-s006,41,LH_VisCent_ExStr_2,762,2.37289528358542
sub-s006,42,LH_VisCent_ExStr_2,762,-10.975547599286
sub-s006,43,LH_VisCent_ExStr_2,762,-6.57295956172225
sub-s006,44,LH_VisCent_ExStr_2,762,-5.90138563018028
sub-s006,45,LH_VisCent_ExStr_2,762,2.92372117892612
sub-s006,46,LH_VisCent_ExStr_2,762,1.5109070963104
sub-s006,47,LH_VisCent_ExStr_2,762,6.32299669371096
sub-s006,48,LH_VisCent_ExStr_2,762,-7.22870945666484
sub-s006,49,LH_VisCent_ExStr_2,762,4.91357720110827
sub-s006,50,LH_VisCent_ExStr_2,762,4.4691326980066
sub-s006,51,LH_VisCent_ExStr_2,762,-9.05814361566766
sub-s006,52,LH_VisCent_ExStr_2,762,-6.6620156506756
sub-s006,53,LH_VisCent_ExStr_2,762,-2.85342068057458
sub-s006,54,LH_VisCent_ExStr_2,762,3.32064075031491
sub-s006,55,LH_VisCent_ExStr_2,762,-1.28259865855804
sub-s006,56,LH_VisCent_ExStr_2,762,-9.45140341049784
sub-s006,57,LH_VisCent_ExStr_2,762,1.97445414623544
sub-s006,58,LH_VisCent_ExStr_2,762,-0.781856545579578
sub-s006,59,LH_VisCent_ExStr_2,762,1.94769773926596
sub-s006,60,LH_VisCent_ExStr_2,762,-1.60112685057777
sub-s006,61,LH_VisCent_ExStr_2,762,1.66432142946038
sub-s006,62,LH_VisCent_ExStr_2,762,-12.0580696601352
sub-s006,63,LH_VisCent_ExStr_2,762,-7.14511807357741
sub-s006,64,LH_VisCent_ExStr_2,762,3.1391345729042
sub-s006,65,LH_VisCent_ExStr_2,762,2.32373350440693
sub-s006,66,LH_VisCent_ExStr_2,762,-1.76424246676403
sub-s006,67,LH_VisCent_ExStr_2,762,-7.76243435367398
sub-s006,68,LH_VisCent_ExStr_2,762,-3.01628034579961
sub-s006,69,LH_VisCent_ExStr_2,762,-5.22773176787838
sub-s006,70,LH_VisCent_ExStr_2,762,-3.73679286257229
sub-s006,71,LH_VisCent_ExStr_2,762,0.0605753114620551
sub-s006,72,LH_VisCent_ExStr_2,762,9.3213253973707
sub-s006,73,LH_VisCent_ExStr_2,762,0.424589502656945
sub-s006,74,LH_VisCent_ExStr_2,762,-15.0488032816525
sub-s006,75,LH_VisCent_ExStr_2,762,-8.39380110961842
sub-s006,76,LH_VisCent_ExStr_2,762,-5.11308751358428
sub-s006,77,LH_VisCent_ExStr_2,762,-2.88048227552204
sub-s006,78,LH_VisCent_ExStr_2,762,3.813635148284
sub-s006,79,LH_VisCent_ExStr_2,762,-8.77856820122659
sub-s006,80,LH_VisCent_ExStr_2,762,-7.34289783274075
sub-s006,81,LH_VisCent_ExStr_2,762,-4.82243718363325
sub-s006,82,LH_VisCent_ExStr_2,762,0.0553271901148146
sub-s006,83,LH_VisCent_ExStr_2,762,-1.69777799042533
sub-s006,84,LH_VisCent_ExStr_2,762,-4.89272351119804
sub-s006,85,LH_VisCent_ExStr_2,762,-9.2761992676516
sub-s006,86,LH_VisCent_ExStr_2,762,-7.90423917920717
sub-s006,87,LH_VisCent_ExStr_2,762,-2.14741644398199
sub-s006,88,LH_VisCent_ExStr_2,762,-5.05826478060384
sub-s006,89,LH_VisCent_ExStr_2,762,-8.09914921171807
sub-s006,90,LH_VisCent_ExStr_2,762,-6.83891060259046
sub-s006,91,LH_VisCent_ExStr_2,762,0.436226292161315
sub-s006,92,LH_VisCent_ExStr_2,762,-0.48455276433134
sub-s006,93,LH_VisCent_ExStr_2,762,-6.5426563394031
sub-s006,94,LH_VisCent_ExStr_2,762,-17.6574167263183
sub-s006,95,LH_VisCent_ExStr_2,762,0.223971270320551
sub-s006,96,LH_VisCent_ExStr_2,762,5.68669736467478
sub-s006,97,LH_VisCent_ExStr_2,762,10.2521116880118
sub-s006,98,LH_VisCent_ExStr_2,762,3.00357422752005
sub-s006,99,LH_VisCent_ExStr_2,762,-5.80780704980447
sub-s006,100,LH_VisCent_ExStr_2,762,-3.83184662731511
sub-s006,101,LH_VisCent_ExStr_2,762,0.121277264038252
sub-s006,102,LH_VisCent_ExStr_2,762,-5.39560015979431
sub-s006,103,LH_VisCent_ExStr_2,762,-8.74484787145116
sub-s006,104,LH_VisCent_ExStr_2,762,-4.79809479833901
sub-s006,105,LH_VisCent_ExStr_2,762,0.285798311543961
sub-s006,106,LH_VisCent_ExStr_2,762,4.50963729991531
sub-s006,107,LH_VisCent_ExStr_2,762,-0.101919235832735
sub-s006,108,LH_VisCent_ExStr_2,762,-7.81212015686804
sub-s006,109,LH_VisCent_ExStr_2,762,-6.64464087674292
sub-s006,110,LH_VisCent_ExStr_2,762,-1.82426687226853
sub-s006,111,LH_VisCent_ExStr_2,762,4.75803781727578
sub-s006,112,LH_VisCent_ExStr_2,762,-3.56481902054823
sub-s006,113,LH_VisCent_ExStr_2,762,-2.23132623716323
sub-s006,114,LH_VisCent_ExStr_2,762,-9.44617848235776
sub-s006,115,LH_VisCent_ExStr_2,762,-5.32040451187029
sub-s006,116,LH_VisCent_ExStr_2,762,3.82825152176124
sub-s006,117,LH_VisCent_ExStr_2,762,3.00347911174412
sub-s006,118,LH_VisCent_ExStr_2,762,-7.89730451479533
sub-s006,119,LH_VisCent_ExStr_2,762,1.12028773081931
sub-s006,120,LH_VisCent_ExStr_2,762,-6.25001014690825
sub-s006,121,LH_VisCent_ExStr_2,762,-4.92122794701437
sub-s006,122,LH_VisCent_ExStr_2,762,-3.5579354844479
sub-s006,123,LH_VisCent_ExStr_2,762,-3.06270108495905
sub-s006,124,LH_VisCent_ExStr_2,762,-12.1563302309746
sub-s006,125,LH_VisCent_ExStr_2,762,-3.26801642010922
sub-s006,126,LH_VisCent_ExStr_2,762,0.754791767492871
sub-s006,127,LH_VisCent_ExStr_2,762,-4.67747434314855
sub-s006,128,LH_VisCent_ExStr_2,762,-3.05626536951721
sub-s006,129,LH_VisCent_ExStr_2,762,-6.39505633321686
sub-s006,130,LH_VisCent_ExStr_2,762,-3.57692134201654
sub-s006,131,LH_VisCent_ExStr_2,762,-1.88654003984581
sub-s006,132,LH_VisCent_ExStr_2,762,-4.0089057397369
sub-s006,133,LH_VisCent_ExStr_2,762,-14.2200613810996
sub-s006,134,LH_VisCent_ExStr_2,762,-5.94355383422959
sub-s006,135,LH_VisCent_ExStr_2,762,-0.799919363106541
sub-s006,136,LH_VisCent_ExStr_2,762,-5.34848930490976
sub-s006,137,LH_VisCent_ExStr_2,762,-7.10128536524637
sub-s006,138,LH_VisCent_ExStr_2,762,2.3157625800424
sub-s006,139,LH_VisCent_ExStr_2,762,-0.408269072513724
sub-s006,140,LH_VisCent_ExStr_2,762,-9.37806734701697
sub-s006,141,LH_VisCent_ExStr_2,762,-8.96285553656157
sub-s006,142,LH_VisCent_ExStr_2,762,-6.19701974981726
sub-s006,143,LH_VisCent_ExStr_2,762,-4.22800623934491
sub-s006,144,LH_VisCent_ExStr_2,762,3.42321838113892
sub-s006,1,LH_VisCent_ExStr_3,808,11.6049811931714
sub-s006,2,LH_VisCent_ExStr_3,808,9.50718510597207
sub-s006,3,LH_VisCent_ExStr_3,808,2.49608426609326
sub-s006,4,LH_VisCent_ExStr_3,808,-12.8355643908668
sub-s006,5,LH_VisCent_ExStr_3,808,11.7294490291682
sub-s006,6,LH_VisCent_ExStr_3,808,9.39138892976254
sub-s006,7,LH_VisCent_ExStr_3,808,-7.0192561153931
sub-s006,8,LH_VisCent_ExStr_3,808,3.35793546876308
sub-s006,9,LH_VisCent_ExStr_3,808,7.06616556396221
sub-s006,10,LH_VisCent_ExStr_3,808,-1.98753781817302
sub-s006,11,LH_VisCent_ExStr_3,808,8.49440389917702
sub-s006,12,LH_VisCent_ExStr_3,808,5.65051963725525
sub-s006,13,LH_VisCent_ExStr_3,808,0.393236679689484
sub-s006,14,LH_VisCent_ExStr_3,808,-1.03393322971447
sub-s006,15,LH_VisCent_ExStr_3,808,-1.16337359036892
sub-s006,16,LH_VisCent_ExStr_3,808,4.50435069251326
sub-s006,17,LH_VisCent_ExStr_3,808,2.42321158722412
sub-s006,18,LH_VisCent_ExStr_3,808,8.75352228872275
sub-s006,19,LH_VisCent_ExStr_3,808,9.56555098114653
sub-s006,20,LH_VisCent_ExStr_3,808,3.45038485354606
sub-s006,21,LH_VisCent_ExStr_3,808,-3.70579467041621
sub-s006,22,LH_VisCent_ExStr_3,808,-8.8339206634993
sub-s006,23,LH_VisCent_ExStr_3,808,9.42249663545298
sub-s006,24,LH_VisCent_ExStr_3,808,3.72443286917578
sub-s006,25,LH_VisCent_ExStr_3,808,16.7241650660935
sub-s006,26,LH_VisCent_ExStr_3,808,-0.651947750085227
sub-s006,27,LH_VisCent_ExStr_3,808,-15.252506774426
sub-s006,28,LH_VisCent_ExStr_3,808,-2.67827985971696
sub-s006,29,LH_VisCent_ExStr_3,808,-3.88838850740134
sub-s006,30,LH_VisCent_ExStr_3,808,-6.351549974358
sub-s006,31,LH_VisCent_ExStr_3,808,-2.48131421190804
sub-s006,32,LH_VisCent_ExStr_3,808,3.70118392405497
sub-s006,33,LH_VisCent_ExStr_3,808,-0.632113993847927
sub-s006,34,LH_VisCent_ExStr_3,808,-6.23728604360696
sub-s006,35,LH_VisCent_ExStr_3,808,0.166997503830433
sub-s006,36,LH_VisCent_ExStr_3,808,2.27825812429667
sub-s006,37,LH_VisCent_ExStr_3,808,11.9726831083933
sub-s006,38,LH_VisCent_ExStr_3,808,-13.1533125453712
sub-s006,39,LH_VisCent_ExStr_3,808,-10.0732836106073
sub-s006,40,LH_VisCent_ExStr_3,808,2.98434483309249
sub-s006,41,LH_VisCent_ExStr_3,808,0.675843693232994
sub-s006,42,LH_VisCent_ExStr_3,808,-11.2536600655115
sub-s006,43,LH_VisCent_ExStr_3,808,-5.28524523731932
sub-s006,44,LH_VisCent_ExStr_3,808,3.12694946570682
sub-s006,45,LH_VisCent_ExStr_3,808,3.15237123428009
sub-s006,46,LH_VisCent_ExStr_3,808,3.32564047379604
sub-s006,47,LH_VisCent_ExStr_3,808,-3.76257156743783
sub-s006,48,LH_VisCent_ExStr_3,808,-13.4514363323809
sub-s006,49,LH_VisCent_ExStr_3,808,11.7651172306188
sub-s006,50,LH_VisCent_ExStr_3,808,-5.53680140259998
sub-s006,51,LH_VisCent_ExStr_3,808,-12.9868872301586
sub-s006,52,LH_VisCent_ExStr_3,808,-4.34668049044298
sub-s006,53,LH_VisCent_ExStr_3,808,1.69412620768924
sub-s006,54,LH_VisCent_ExStr_3,808,-3.69845750006976
sub-s006,55,LH_VisCent_ExStr_3,808,0.376082640498563
sub-s006,56,LH_VisCent_ExStr_3,808,-8.1650441642113
sub-s006,57,LH_VisCent_ExStr_3,808,-12.8221172648344
sub-s006,58,LH_VisCent_ExStr_3,808,-8.99188145318779
sub-s006,59,LH_VisCent_ExStr_3,808,9.95241760629884
sub-s006,60,LH_VisCent_ExStr_3,808,2.64403992034679
sub-s006,61,LH_VisCent_ExStr_3,808,5.35615333847904
sub-s006,62,LH_VisCent_ExStr_3,808,-10.8411250584067
sub-s006,63,LH_VisCent_ExStr_3,808,-14.470242105051
sub-s006,64,LH_VisCent_ExStr_3,808,-12.056457635474
sub-s006,65,LH_VisCent_ExStr_3,808,-6.97993928197734
sub-s006,66,LH_VisCent_ExStr_3,808,4.37161687847416
sub-s006,67,LH_VisCent_ExStr_3,808,1.03303487163664
sub-s006,68,LH_VisCent_ExStr_3,808,-13.1312715991557
sub-s006,69,LH_VisCent_ExStr_3,808,-16.7835983731801
sub-s006,70,LH_VisCent_ExStr_3,808,-1.11164165670997
sub-s006,71,LH_VisCent_ExStr_3,808,7.61615731922153
sub-s006,72,LH_VisCent_ExStr_3,808,3.67046860501742
sub-s006,73,LH_VisCent_ExStr_3,808,7.16291890137525
sub-s006,74,LH_VisCent_ExStr_3,808,-10.1723357508798
sub-s006,75,LH_VisCent_ExStr_3,808,-10.2431926172213
sub-s006,76,LH_VisCent_ExStr_3,808,-5.09041827739133
sub-s006,77,LH_VisCent_ExStr_3,808,-4.06327152147539
sub-s006,78,LH_VisCent_ExStr_3,808,0.573788401214314
sub-s006,79,LH_VisCent_ExStr_3,808,-13.0728835734437
sub-s006,80,LH_VisCent_ExStr_3,808,-2.50279862680075
