SubID,Trial,ROI,nVox,MeanBeta
sub-s019,95,RH_HIPP,487,1.90059877079921
sub-s019,96,RH_HIPP,487,-2.65205578193895
sub-s019,97,RH_HIPP,487,5.4494927573865
sub-s019,98,RH_HIPP,487,-2.2198320297138
sub-s019,99,RH_HIPP,487,-1.58562220817382
sub-s019,100,RH_HIPP,487,3.75286019026461
sub-s019,101,RH_HIPP,487,-0.308800854992688
sub-s019,102,RH_HIPP,487,-1.64891456399597
sub-s019,103,RH_HIPP,487,-2.61775629144368
sub-s019,104,RH_HIPP,487,1.83488228637151
sub-s019,105,RH_HIPP,487,0.36959599621701
sub-s019,106,RH_HIPP,487,4.28911447824883
sub-s019,107,RH_HIPP,487,0.0294288250460391
sub-s019,108,RH_HIPP,487,1.38492803010818
sub-s019,109,RH_HIPP,487,-0.554878365269478
sub-s019,110,RH_HIPP,487,-0.0621477568048068
sub-s019,111,RH_HIPP,487,0.854407517556904
sub-s019,112,RH_HIPP,487,0.875202737205511
sub-s019,113,RH_HIPP,487,2.09361434020331
sub-s019,114,RH_HIPP,487,1.7370715939174
sub-s019,115,RH_HIPP,487,-0.291219370397577
sub-s019,116,RH_HIPP,487,2.40989497036614
sub-s019,117,RH_HIPP,487,-0.628253121273229
sub-s019,118,RH_HIPP,487,-2.85265261156664
sub-s019,119,RH_HIPP,487,3.30872793348785
sub-s019,120,RH_HIPP,487,1.51983122718836
sub-s019,121,RH_HIPP,487,-0.317305368059592
sub-s019,122,RH_HIPP,487,0.0500120914998241
sub-s019,123,RH_HIPP,487,-1.16744937815319
sub-s019,124,RH_HIPP,487,-1.37617165753255
sub-s019,125,RH_HIPP,487,1.2541527955332
sub-s019,126,RH_HIPP,487,0.505711138256093
sub-s019,127,RH_HIPP,487,1.24272510728338
sub-s019,128,RH_HIPP,487,1.30630361658877
sub-s019,129,RH_HIPP,487,2.00697888822909
sub-s019,130,RH_HIPP,487,0.930459686117036
sub-s019,131,RH_HIPP,487,2.44633877512404
sub-s019,132,RH_HIPP,487,-1.43306854421185
sub-s019,133,RH_HIPP,487,-2.05255076570295
sub-s019,134,RH_HIPP,487,0.399484261193885
sub-s019,135,RH_HIPP,487,0.453944852723868
sub-s019,136,RH_HIPP,487,-0.729135613177102
sub-s019,137,RH_HIPP,487,0.647924879799144
sub-s019,138,RH_HIPP,487,1.7516639784162
sub-s019,139,RH_HIPP,487,2.10410050282855
sub-s019,140,RH_HIPP,487,1.86549808806309
sub-s019,141,RH_HIPP,487,0.653543411602995
sub-s019,142,RH_HIPP,487,0.600000552611246
sub-s019,143,RH_HIPP,487,-0.230260450614796
sub-s019,144,RH_HIPP,487,1.02449198795417
sub-s019,1,LH_VisCent_ExStr_1,1000,6.46837780831195
sub-s019,2,LH_VisCent_ExStr_1,1000,2.73067305154353
sub-s019,3,LH_VisCent_ExStr_1,1000,0.42559146868065
sub-s019,4,LH_VisCent_ExStr_1,1000,4.01839097747859
sub-s019,5,LH_VisCent_ExStr_1,1000,1.29627224209346
sub-s019,6,LH_VisCent_ExStr_1,1000,-1.9616961914273
sub-s019,7,LH_VisCent_ExStr_1,1000,3.36877195100719
sub-s019,8,LH_VisCent_ExStr_1,1000,4.94395930028148
sub-s019,9,LH_VisCent_ExStr_1,1000,6.46394590839744
sub-s019,10,LH_VisCent_ExStr_1,1000,0.985655811529607
sub-s019,11,LH_VisCent_ExStr_1,1000,-0.380380024082959
sub-s019,12,LH_VisCent_ExStr_1,1000,-2.80025938280299
sub-s019,13,LH_VisCent_ExStr_1,1000,3.08305090977997
sub-s019,14,LH_VisCent_ExStr_1,1000,-1.97306235485617
sub-s019,15,LH_VisCent_ExStr_1,1000,2.46316397675499
sub-s019,16,LH_VisCent_ExStr_1,1000,8.10802628763765
sub-s019,17,LH_VisCent_ExStr_1,1000,-0.874015923317522
sub-s019,18,LH_VisCent_ExStr_1,1000,-0.846279485054314
sub-s019,19,LH_VisCent_ExStr_1,1000,5.8597158935219
sub-s019,20,LH_VisCent_ExStr_1,1000,10.0376712422278
sub-s019,21,LH_VisCent_ExStr_1,1000,-3.45680357903242
sub-s019,22,LH_VisCent_ExStr_1,1000,-6.34375867653266
sub-s019,23,LH_VisCent_ExStr_1,1000,6.48025906450488
sub-s019,24,LH_VisCent_ExStr_1,1000,3.01695860213414
sub-s019,25,LH_VisCent_ExStr_1,1000,7.85096201372147
sub-s019,26,LH_VisCent_ExStr_1,1000,-1.70135491903871
sub-s019,27,LH_VisCent_ExStr_1,1000,0.0760216809364501
sub-s019,28,LH_VisCent_ExStr_1,1000,-7.1580233490048
sub-s019,29,LH_VisCent_ExStr_1,1000,-6.91500212223828
sub-s019,30,LH_VisCent_ExStr_1,1000,-6.2425416468326
sub-s019,31,LH_VisCent_ExStr_1,1000,-2.44006180429831
sub-s019,32,LH_VisCent_ExStr_1,1000,0.802481244620983
sub-s019,33,LH_VisCent_ExStr_1,1000,-1.08200759888068
sub-s019,34,LH_VisCent_ExStr_1,1000,-0.605414564661682
sub-s019,35,LH_VisCent_ExStr_1,1000,2.73085050453432
sub-s019,36,LH_VisCent_ExStr_1,1000,-1.06617438500817
sub-s019,37,LH_VisCent_ExStr_1,1000,0.350341020533815
sub-s019,38,LH_VisCent_ExStr_1,1000,0.87244175556954
sub-s019,39,LH_VisCent_ExStr_1,1000,1.95401947079599
sub-s019,40,LH_VisCent_ExStr_1,1000,3.98061530763819
sub-s019,41,LH_VisCent_ExStr_1,1000,2.81315414813347
sub-s019,42,LH_VisCent_ExStr_1,1000,-5.01667736664601
sub-s019,43,LH_VisCent_ExStr_1,1000,-0.385822118405253
sub-s019,44,LH_VisCent_ExStr_1,1000,0.218295892937109
sub-s019,45,LH_VisCent_ExStr_1,1000,-3.16746899080276
sub-s019,46,LH_VisCent_ExStr_1,1000,-5.75326441360638
sub-s019,47,LH_VisCent_ExStr_1,1000,2.61649991383217
sub-s019,48,LH_VisCent_ExStr_1,1000,1.70325339774974
sub-s019,49,LH_VisCent_ExStr_1,1000,3.65819389817119
sub-s019,50,LH_VisCent_ExStr_1,1000,0.0538071127524599
sub-s019,51,LH_VisCent_ExStr_1,1000,-3.79688850206137
sub-s019,52,LH_VisCent_ExStr_1,1000,-0.94054746654816
sub-s019,53,LH_VisCent_ExStr_1,1000,-2.62606352828769
sub-s019,54,LH_VisCent_ExStr_1,1000,-4.18020823569968
sub-s019,55,LH_VisCent_ExStr_1,1000,-1.30351197978109
sub-s019,56,LH_VisCent_ExStr_1,1000,-4.41566823850106
sub-s019,57,LH_VisCent_ExStr_1,1000,-3.27457166099548
sub-s019,58,LH_VisCent_ExStr_1,1000,-3.84898166921083
sub-s019,59,LH_VisCent_ExStr_1,1000,-4.65221026058363
sub-s019,60,LH_VisCent_ExStr_1,1000,4.02662498041708
sub-s019,61,LH_VisCent_ExStr_1,1000,5.06430034527183
sub-s019,62,LH_VisCent_ExStr_1,1000,3.86037468668073
sub-s019,63,LH_VisCent_ExStr_1,1000,-5.9035005197823
sub-s019,64,LH_VisCent_ExStr_1,1000,4.35792295548599
sub-s019,65,LH_VisCent_ExStr_1,1000,-3.60863491418632
sub-s019,66,LH_VisCent_ExStr_1,1000,-4.38870448870957
sub-s019,67,LH_VisCent_ExStr_1,1000,0.2519724237388
sub-s019,68,LH_VisCent_ExStr_1,1000,-2.54027181482408
sub-s019,69,LH_VisCent_ExStr_1,1000,-7.69427752353111
sub-s019,70,LH_VisCent_ExStr_1,1000,-1.63218003763165
sub-s019,71,LH_VisCent_ExStr_1,1000,1.90816963511147
sub-s019,72,LH_VisCent_ExStr_1,1000,2.57645274810307
sub-s019,73,LH_VisCent_ExStr_1,1000,8.26017809573188
sub-s019,74,LH_VisCent_ExStr_1,1000,-1.82157459645625
sub-s019,75,LH_VisCent_ExStr_1,1000,-2.68813099592039
sub-s019,76,LH_VisCent_ExStr_1,1000,-1.57831682928401
sub-s019,77,LH_VisCent_ExStr_1,1000,-5.11137266821507
sub-s019,78,LH_VisCent_ExStr_1,1000,-3.54656238894165
sub-s019,79,LH_VisCent_ExStr_1,1000,-4.76890761926211
sub-s019,80,LH_VisCent_ExStr_1,1000,3.17026623532735
sub-s019,81,LH_VisCent_ExStr_1,1000,0.527697594024241
sub-s019,82,LH_VisCent_ExStr_1,1000,-1.85977506685257
sub-s019,83,LH_VisCent_ExStr_1,1000,4.34452122669294
sub-s019,84,LH_VisCent_ExStr_1,1000,0.935551777053624
sub-s019,85,LH_VisCent_ExStr_1,1000,0.636971910659689
sub-s019,86,LH_VisCent_ExStr_1,1000,1.0072547508562
sub-s019,87,LH_VisCent_ExStr_1,1000,-1.94176290840097
sub-s019,88,LH_VisCent_ExStr_1,1000,-5.43132426243275
sub-s019,89,LH_VisCent_ExStr_1,1000,0.323237938664854
sub-s019,90,LH_VisCent_ExStr_1,1000,-0.673358335468452
sub-s019,91,LH_VisCent_ExStr_1,1000,-2.58570693761238
sub-s019,92,LH_VisCent_ExStr_1,1000,4.52573084757663
sub-s019,93,LH_VisCent_ExStr_1,1000,-0.682168584752828
sub-s019,94,LH_VisCent_ExStr_1,1000,0.806474487716332
sub-s019,95,LH_VisCent_ExStr_1,1000,-2.24522525817901
sub-s019,96,LH_VisCent_ExStr_1,1000,2.29307954259962
sub-s019,97,LH_VisCent_ExStr_1,1000,6.81547820624709
sub-s019,98,LH_VisCent_ExStr_1,1000,-1.16094304196909
sub-s019,99,LH_VisCent_ExStr_1,1000,-0.756087454214692
sub-s019,100,LH_VisCent_ExStr_1,1000,2.86190054386668
sub-s019,101,LH_VisCent_ExStr_1,1000,1.00803060890269
sub-s019,102,LH_VisCent_ExStr_1,1000,-3.00807028754242
sub-s019,103,LH_VisCent_ExStr_1,1000,-2.4651775368331
sub-s019,104,LH_VisCent_ExStr_1,1000,-2.03526599596906
sub-s019,105,LH_VisCent_ExStr_1,1000,4.63290937494859
sub-s019,106,LH_VisCent_ExStr_1,1000,0.159539672714658
sub-s019,107,LH_VisCent_ExStr_1,1000,-2.57871964472532
sub-s019,108,LH_VisCent_ExStr_1,1000,6.2235842473954
sub-s019,109,LH_VisCent_ExStr_1,1000,1.42722359714843
sub-s019,110,LH_VisCent_ExStr_1,1000,-6.47271933587641
sub-s019,111,LH_VisCent_ExStr_1,1000,-6.01560098603345
sub-s019,112,LH_VisCent_ExStr_1,1000,3.57636568423361
sub-s019,113,LH_VisCent_ExStr_1,1000,2.59544076034427
sub-s019,114,LH_VisCent_ExStr_1,1000,1.82507962387241
sub-s019,115,LH_VisCent_ExStr_1,1000,0.954213204421103
sub-s019,116,LH_VisCent_ExStr_1,1000,7.4200509359017
sub-s019,117,LH_VisCent_ExStr_1,1000,3.8196213042587
sub-s019,118,LH_VisCent_ExStr_1,1000,-4.4866749359332
sub-s019,119,LH_VisCent_ExStr_1,1000,-1.51592062396742
sub-s019,120,LH_VisCent_ExStr_1,1000,-5.64082909325696
sub-s019,121,LH_VisCent_ExStr_1,1000,2.93786514880543
sub-s019,122,LH_VisCent_ExStr_1,1000,-0.69556907556206
sub-s019,123,LH_VisCent_ExStr_1,1000,-0.440558156466577
sub-s019,124,LH_VisCent_ExStr_1,1000,1.77175403701421
sub-s019,125,LH_VisCent_ExStr_1,1000,-0.834728077594191
sub-s019,126,LH_VisCent_ExStr_1,1000,-3.72737256434746
sub-s019,127,LH_VisCent_ExStr_1,1000,-3.81394763052533
sub-s019,128,LH_VisCent_ExStr_1,1000,3.08858555367216
sub-s019,129,LH_VisCent_ExStr_1,1000,1.79007976221293
sub-s019,130,LH_VisCent_ExStr_1,1000,-3.28093651277199
sub-s019,131,LH_VisCent_ExStr_1,1000,-2.18951702658506
sub-s019,132,LH_VisCent_ExStr_1,1000,1.36018081476353
sub-s019,133,LH_VisCent_ExStr_1,1000,-1.75699793864565
sub-s019,134,LH_VisCent_ExStr_1,1000,0.366846970232204
sub-s019,135,LH_VisCent_ExStr_1,1000,2.37579124755226
sub-s019,136,LH_VisCent_ExStr_1,1000,-3.0078197025992
sub-s019,137,LH_VisCent_ExStr_1,1000,-4.11444545707246
sub-s019,138,LH_VisCent_ExStr_1,1000,3.10167370594258
sub-s019,139,LH_VisCent_ExStr_1,1000,1.31136145874113
sub-s019,140,LH_VisCent_ExStr_1,1000,-0.210856783831492
sub-s019,141,LH_VisCent_ExStr_1,1000,4.1337565752035
sub-s019,142,LH_VisCent_ExStr_1,1000,-1.34917195344903
sub-s019,143,LH_VisCent_ExStr_1,1000,-5.41255682449788
sub-s019,144,LH_VisCent_ExStr_1,1000,-0.876085975676775
sub-s019,1,LH_VisCent_ExStr_2,762,3.9853443231463
sub-s019,2,LH_VisCent_ExStr_2,762,5.79537152449583
sub-s019,3,LH_VisCent_ExStr_2,762,-1.00420054606604
sub-s019,4,LH_VisCent_ExStr_2,762,-2.02199574930103
sub-s019,5,LH_VisCent_ExStr_2,762,-1.03122536994742
sub-s019,6,LH_VisCent_ExStr_2,762,-9.04986891588269
sub-s019,7,LH_VisCent_ExStr_2,762,5.44186202389753
sub-s019,8,LH_VisCent_ExStr_2,762,8.50844978194518
sub-s019,9,LH_VisCent_ExStr_2,762,9.82865035430262
sub-s019,10,LH_VisCent_ExStr_2,762,-6.22932257872363
sub-s019,11,LH_VisCent_ExStr_2,762,-0.983138398919988
sub-s019,12,LH_VisCent_ExStr_2,762,-5.43908363309924
sub-s019,13,LH_VisCent_ExStr_2,762,2.67657757713276
sub-s019,14,LH_VisCent_ExStr_2,762,-10.1730626419372
sub-s019,15,LH_VisCent_ExStr_2,762,2.31957588545193
sub-s019,16,LH_VisCent_ExStr_2,762,11.3953978099739
sub-s019,17,LH_VisCent_ExStr_2,762,-3.13102646300134
sub-s019,18,LH_VisCent_ExStr_2,762,-8.85972602255679
sub-s019,19,LH_VisCent_ExStr_2,762,3.314081706059
sub-s019,20,LH_VisCent_ExStr_2,762,3.76800020893405
sub-s019,21,LH_VisCent_ExStr_2,762,-0.801571758312425
sub-s019,22,LH_VisCent_ExStr_2,762,-5.53786889325676
sub-s019,23,LH_VisCent_ExStr_2,762,4.13122636929467
sub-s019,24,LH_VisCent_ExStr_2,762,9.57270070216851
sub-s019,25,LH_VisCent_ExStr_2,762,10.0147979926377
sub-s019,26,LH_VisCent_ExStr_2,762,-2.20324884097488
sub-s019,27,LH_VisCent_ExStr_2,762,-4.27516525768335
sub-s019,28,LH_VisCent_ExStr_2,762,-11.1025232635325
sub-s019,29,LH_VisCent_ExStr_2,762,-11.6724675705759
sub-s019,30,LH_VisCent_ExStr_2,762,-12.8255515715738
sub-s019,31,LH_VisCent_ExStr_2,762,-3.55539839754732
sub-s019,32,LH_VisCent_ExStr_2,762,1.50394136925763
sub-s019,33,LH_VisCent_ExStr_2,762,-2.78432722584762
sub-s019,34,LH_VisCent_ExStr_2,762,0.462086238017125
sub-s019,35,LH_VisCent_ExStr_2,762,4.40489746686413
sub-s019,36,LH_VisCent_ExStr_2,762,2.13458956900515
sub-s019,37,LH_VisCent_ExStr_2,762,-6.7816983575192
sub-s019,38,LH_VisCent_ExStr_2,762,-0.882200294658248
sub-s019,39,LH_VisCent_ExStr_2,762,-4.25742126731422
sub-s019,40,LH_VisCent_ExStr_2,762,-1.37632742694034
sub-s019,41,LH_VisCent_ExStr_2,762,8.24211553791382
sub-s019,42,LH_VisCent_ExStr_2,762,-13.3355277751382
sub-s019,43,LH_VisCent_ExStr_2,762,-3.59171242201261
sub-s019,44,LH_VisCent_ExStr_2,762,-0.0634551003668213
sub-s019,45,LH_VisCent_ExStr_2,762,-11.427118928355
sub-s019,46,LH_VisCent_ExStr_2,762,-7.04425794279247
sub-s019,47,LH_VisCent_ExStr_2,762,4.10869614760883
sub-s019,48,LH_VisCent_ExStr_2,762,5.74902061021855
sub-s019,49,LH_VisCent_ExStr_2,762,5.62116333247795
sub-s019,50,LH_VisCent_ExStr_2,762,-3.93195042893134
sub-s019,51,LH_VisCent_ExStr_2,762,-7.26216010733696
sub-s019,52,LH_VisCent_ExStr_2,762,-0.859451407748776
sub-s019,53,LH_VisCent_ExStr_2,762,-4.84741745297394
sub-s019,54,LH_VisCent_ExStr_2,762,-4.1032473868996
sub-s019,55,LH_VisCent_ExStr_2,762,-3.82050251733301
sub-s019,56,LH_VisCent_ExStr_2,762,-9.48760204733483
sub-s019,57,LH_VisCent_ExStr_2,762,-3.06890664076838
sub-s019,58,LH_VisCent_ExStr_2,762,-9.87579418177377
sub-s019,59,LH_VisCent_ExStr_2,762,-4.83852705671855
sub-s019,60,LH_VisCent_ExStr_2,762,5.6042273402742
sub-s019,61,LH_VisCent_ExStr_2,762,1.25975001111548
sub-s019,62,LH_VisCent_ExStr_2,762,4.24225525291798
sub-s019,63,LH_VisCent_ExStr_2,762,-5.54887847201972
sub-s019,64,LH_VisCent_ExStr_2,762,-3.48606904369371
sub-s019,65,LH_VisCent_ExStr_2,762,0.368229460359852
sub-s019,66,LH_VisCent_ExStr_2,762,-6.16583909865959
sub-s019,67,LH_VisCent_ExStr_2,762,-2.80982156370197
sub-s019,68,LH_VisCent_ExStr_2,762,-1.76754842661663
sub-s019,69,LH_VisCent_ExStr_2,762,-6.5323271319341
sub-s019,70,LH_VisCent_ExStr_2,762,-8.70208167795274
sub-s019,71,LH_VisCent_ExStr_2,762,-0.463006223207266
sub-s019,72,LH_VisCent_ExStr_2,762,3.17146093614786
sub-s019,73,LH_VisCent_ExStr_2,762,8.52596668788083
sub-s019,74,LH_VisCent_ExStr_2,762,1.77025108233771
sub-s019,75,LH_VisCent_ExStr_2,762,-2.73584124730934
sub-s019,76,LH_VisCent_ExStr_2,762,0.986622998038713
sub-s019,77,LH_VisCent_ExStr_2,762,-7.59088884526741
sub-s019,78,LH_VisCent_ExStr_2,762,-3.98478887030663
sub-s019,79,LH_VisCent_ExStr_2,762,-4.40248990025899
sub-s019,80,LH_VisCent_ExStr_2,762,2.22682356401628
sub-s019,81,LH_VisCent_ExStr_2,762,-0.449435147972597
sub-s019,82,LH_VisCent_ExStr_2,762,-1.53004904780439
sub-s019,83,LH_VisCent_ExStr_2,762,6.36589651602428
sub-s019,84,LH_VisCent_ExStr_2,762,8.64125575271638
sub-s019,85,LH_VisCent_ExStr_2,762,-5.03701389193525
sub-s019,86,LH_VisCent_ExStr_2,762,-1.27571009901008
sub-s019,87,LH_VisCent_ExStr_2,762,-2.18278015446984
sub-s019,88,LH_VisCent_ExStr_2,762,-5.88345419281111
sub-s019,89,LH_VisCent_ExStr_2,762,1.53299719566987
sub-s019,90,LH_VisCent_ExStr_2,762,-1.44707134084072
sub-s019,91,LH_VisCent_ExStr_2,762,-0.320736340933976
sub-s019,92,LH_VisCent_ExStr_2,762,6.76074314470894
sub-s019,93,LH_VisCent_ExStr_2,762,-5.10642217590994
sub-s019,94,LH_VisCent_ExStr_2,762,4.05185288862262
sub-s019,95,LH_VisCent_ExStr_2,762,-4.48550334861722
sub-s019,96,LH_VisCent_ExStr_2,762,7.26974788271477
sub-s019,97,LH_VisCent_ExStr_2,762,4.71276425654337
sub-s019,98,LH_VisCent_ExStr_2,762,0.486286065044991
sub-s019,99,LH_VisCent_ExStr_2,762,-3.71085273126614
sub-s019,100,LH_VisCent_ExStr_2,762,4.01353248463469
sub-s019,101,LH_VisCent_ExStr_2,762,-0.553286757722883
sub-s019,102,LH_VisCent_ExStr_2,762,-3.20362417527971
sub-s019,103,LH_VisCent_ExStr_2,762,-5.46938087664767
sub-s019,104,LH_VisCent_ExStr_2,762,1.04410536143577
sub-s019,105,LH_VisCent_ExStr_2,762,3.64485456039176
sub-s019,106,LH_VisCent_ExStr_2,762,-5.54653082916322
sub-s019,107,LH_VisCent_ExStr_2,762,-0.0172794460611701
sub-s019,108,LH_VisCent_ExStr_2,762,4.174569341496
sub-s019,109,LH_VisCent_ExStr_2,762,-3.65960350572046
sub-s019,110,LH_VisCent_ExStr_2,762,-9.41216982440446
sub-s019,111,LH_VisCent_ExStr_2,762,-12.9526558980282
sub-s019,112,LH_VisCent_ExStr_2,762,2.92434766353291
sub-s019,113,LH_VisCent_ExStr_2,762,0.826844547078346
sub-s019,114,LH_VisCent_ExStr_2,762,2.3204093254868
sub-s019,115,LH_VisCent_ExStr_2,762,3.6501656200925
sub-s019,116,LH_VisCent_ExStr_2,762,14.7051374485956
sub-s019,117,LH_VisCent_ExStr_2,762,0.201290516892883
sub-s019,118,LH_VisCent_ExStr_2,762,-13.8406470810843
sub-s019,119,LH_VisCent_ExStr_2,762,-8.39822007295385
sub-s019,120,LH_VisCent_ExStr_2,762,-1.77478914045218
sub-s019,121,LH_VisCent_ExStr_2,762,7.75201635273892
sub-s019,122,LH_VisCent_ExStr_2,762,2.65993877297409
sub-s019,123,LH_VisCent_ExStr_2,762,2.95005539552433
sub-s019,124,LH_VisCent_ExStr_2,762,4.31434867725637
sub-s019,125,LH_VisCent_ExStr_2,762,0.647259422282143
sub-s019,126,LH_VisCent_ExStr_2,762,1.0537630923415
sub-s019,127,LH_VisCent_ExStr_2,762,-3.87416525825545
sub-s019,128,LH_VisCent_ExStr_2,762,2.25383936510957
sub-s019,129,LH_VisCent_ExStr_2,762,1.79295686276488
sub-s019,130,LH_VisCent_ExStr_2,762,-1.87671803067997
sub-s019,131,LH_VisCent_ExStr_2,762,-1.62876068982186
sub-s019,132,LH_VisCent_ExStr_2,762,4.09272960165706
sub-s019,133,LH_VisCent_ExStr_2,762,-5.43083320495983
sub-s019,134,LH_VisCent_ExStr_2,762,2.8476723790709
sub-s019,135,LH_VisCent_ExStr_2,762,7.82557031831348
sub-s019,136,LH_VisCent_ExStr_2,762,0.974219428068589
sub-s019,137,LH_VisCent_ExStr_2,762,-0.211973069421458
sub-s019,138,LH_VisCent_ExStr_2,762,-3.71077510200776
sub-s019,139,LH_VisCent_ExStr_2,762,5.20159975250601
sub-s019,140,LH_VisCent_ExStr_2,762,1.13075363344887
sub-s019,141,LH_VisCent_ExStr_2,762,5.51702646306029
sub-s019,142,LH_VisCent_ExStr_2,762,-0.479307849648264
sub-s019,143,LH_VisCent_ExStr_2,762,-5.34711809780967
sub-s019,144,LH_VisCent_ExStr_2,762,-0.498723660864295
sub-s019,1,LH_VisCent_ExStr_3,808,10.3891434471151
sub-s019,2,LH_VisCent_ExStr_3,808,7.29951542765732
sub-s019,3,LH_VisCent_ExStr_3,808,8.94315520048575
sub-s019,4,LH_VisCent_ExStr_3,808,8.55611049055611
sub-s019,5,LH_VisCent_ExStr_3,808,-3.10666978420081
sub-s019,6,LH_VisCent_ExStr_3,808,-2.32117455503396
sub-s019,7,LH_VisCent_ExStr_3,808,10.2155447021198
sub-s019,8,LH_VisCent_ExStr_3,808,7.36940813690221
sub-s019,9,LH_VisCent_ExStr_3,808,6.54987686817848
sub-s019,10,LH_VisCent_ExStr_3,808,-4.02055319104088
sub-s019,11,LH_VisCent_ExStr_3,808,0.599026705613268
sub-s019,12,LH_VisCent_ExStr_3,808,-3.16249996195501
sub-s019,13,LH_VisCent_ExStr_3,808,9.77706354321557
sub-s019,14,LH_VisCent_ExStr_3,808,3.58133298226534
sub-s019,15,LH_VisCent_ExStr_3,808,3.61594807925994
sub-s019,16,LH_VisCent_ExStr_3,808,11.0308977656613
sub-s019,17,LH_VisCent_ExStr_3,808,6.43372261695711
sub-s019,18,LH_VisCent_ExStr_3,808,-9.40264997189394
sub-s019,19,LH_VisCent_ExStr_3,808,11.9123572545025
sub-s019,20,LH_VisCent_ExStr_3,808,14.0236900178808
sub-s019,21,LH_VisCent_ExStr_3,808,1.29575951005526
sub-s019,22,LH_VisCent_ExStr_3,808,-9.82000260024175
sub-s019,23,LH_VisCent_ExStr_3,808,8.59978362674235
sub-s019,24,LH_VisCent_ExStr_3,808,3.8785942765045
sub-s019,25,LH_VisCent_ExStr_3,808,13.4454079858156
sub-s019,26,LH_VisCent_ExStr_3,808,9.16320244668255
sub-s019,27,LH_VisCent_ExStr_3,808,5.87166775917602
sub-s019,28,LH_VisCent_ExStr_3,808,-7.18206850506393
sub-s019,29,LH_VisCent_ExStr_3,808,-10.3884092756976
sub-s019,30,LH_VisCent_ExStr_3,808,-10.5047583356085
sub-s019,31,LH_VisCent_ExStr_3,808,-6.37193574448863
sub-s019,32,LH_VisCent_ExStr_3,808,8.9938557890515
sub-s019,33,LH_VisCent_ExStr_3,808,3.39361723683922
sub-s019,34,LH_VisCent_ExStr_3,808,0.526651072795364
sub-s019,35,LH_VisCent_ExStr_3,808,10.2743372570465
sub-s019,36,LH_VisCent_ExStr_3,808,-1.74355089079847
sub-s019,37,LH_VisCent_ExStr_3,808,1.05625003458192
sub-s019,38,LH_VisCent_ExStr_3,808,7.34152373050496
sub-s019,39,LH_VisCent_ExStr_3,808,3.30450840458726
sub-s019,40,LH_VisCent_ExStr_3,808,8.05382737126386
sub-s019,41,LH_VisCent_ExStr_3,808,5.13680217658068
sub-s019,42,LH_VisCent_ExStr_3,808,-9.92508477826216
sub-s019,43,LH_VisCent_ExStr_3,808,4.41811012511261
sub-s019,44,LH_VisCent_ExStr_3,808,2.88266362522332
sub-s019,45,LH_VisCent_ExStr_3,808,-5.5329851210976
sub-s019,46,LH_VisCent_ExStr_3,808,-4.74160851859851
sub-s019,47,LH_VisCent_ExStr_3,808,9.15250325115803
sub-s019,48,LH_VisCent_ExStr_3,808,-1.52295528055805
sub-s019,49,LH_VisCent_ExStr_3,808,10.6172782670151
sub-s019,50,LH_VisCent_ExStr_3,808,7.18591834969892
sub-s019,51,LH_VisCent_ExStr_3,808,-0.538305964320898
sub-s019,52,LH_VisCent_ExStr_3,808,3.04264442756136
sub-s019,53,LH_VisCent_ExStr_3,808,-3.81786544886556
sub-s019,54,LH_VisCent_ExStr_3,808,0.31117325767386
sub-s019,55,LH_VisCent_ExStr_3,808,3.04374039691347
sub-s019,56,LH_VisCent_ExStr_3,808,-5.61514548971626
sub-s019,57,LH_VisCent_ExStr_3,808,-0.9546679003835
sub-s019,58,LH_VisCent_ExStr_3,808,-1.43993029572844
sub-s019,59,LH_VisCent_ExStr_3,808,-5.12833451803562
sub-s019,60,LH_VisCent_ExStr_3,808,11.4849177523399
sub-s019,61,LH_VisCent_ExStr_3,808,11.5015077096235
sub-s019,62,LH_VisCent_ExStr_3,808,14.3008329005011
sub-s019,63,LH_VisCent_ExStr_3,808,-6.81984283605424
sub-s019,64,LH_VisCent_ExStr_3,808,3.41588553768182
sub-s019,65,LH_VisCent_ExStr_3,808,0.49945354235294
sub-s019,66,LH_VisCent_ExStr_3,808,-3.74908368631801
sub-s019,67,LH_VisCent_ExStr_3,808,10.2455076592961
sub-s019,68,LH_VisCent_ExStr_3,808,4.50333517104143
sub-s019,69,LH_VisCent_ExStr_3,808,-6.25197471494989
sub-s019,70,LH_VisCent_ExStr_3,808,-2.57321494217446
sub-s019,71,LH_VisCent_ExStr_3,808,3.65695139691971
sub-s019,72,LH_VisCent_ExStr_3,808,2.80153091848104
sub-s019,73,LH_VisCent_ExStr_3,808,9.78697467730657
sub-s019,74,LH_VisCent_ExStr_3,808,0.93921008598207
sub-s019,75,LH_VisCent_ExStr_3,808,-7.85172709361143
sub-s019,76,LH_VisCent_ExStr_3,808,0.553603039303072
sub-s019,77,LH_VisCent_ExStr_3,808,-5.12205183059945
sub-s019,78,LH_VisCent_ExStr_3,808,-12.6692504474322
sub-s019,79,LH_VisCent_ExStr_3,808,-2.51095615333806
sub-s019,80,LH_VisCent_ExStr_3,808,8.01199643523548
sub-s019,81,LH_VisCent_ExStr_3,808,-2.90308467898112
sub-s019,82,LH_VisCent_ExStr_3,808,-6.17688030666109
sub-s019,83,LH_VisCent_ExStr_3,808,4.11859767698818
sub-s019,84,LH_VisCent_ExStr_3,808,3.2838385547373
sub-s019,85,LH_VisCent_ExStr_3,808,-6.62438368758574
