SubID,Trial,ROI,nVox,MeanBeta
sub-s034,93,RH_HIPP,487,1.55002445416253
sub-s034,94,RH_HIPP,487,-2.14985833835102
sub-s034,95,RH_HIPP,487,-1.65008584608838
sub-s034,96,RH_HIPP,487,1.32685042689966
sub-s034,97,RH_HIPP,487,0.896539638388818
sub-s034,98,RH_HIPP,487,-0.856905126481392
sub-s034,99,RH_HIPP,487,-0.120555966132506
sub-s034,100,RH_HIPP,487,-2.05644998563362
sub-s034,101,RH_HIPP,487,0.341319426496416
sub-s034,102,RH_HIPP,487,1.78660708321622
sub-s034,103,RH_HIPP,487,-0.0614113156823346
sub-s034,104,RH_HIPP,487,0.471734932774881
sub-s034,105,RH_HIPP,487,0.464748966892956
sub-s034,106,RH_HIPP,487,2.87761460335684
sub-s034,107,RH_HIPP,487,0.0440481792795003
sub-s034,108,RH_HIPP,487,2.22768431622726
sub-s034,109,RH_HIPP,487,1.88223614283595
sub-s034,110,RH_HIPP,487,-3.24141126090098
sub-s034,111,RH_HIPP,487,0.37377813740708
sub-s034,112,RH_HIPP,487,1.15695991378002
sub-s034,113,RH_HIPP,487,1.12985707939558
sub-s034,114,RH_HIPP,487,-0.479424696683394
sub-s034,115,RH_HIPP,487,-1.33892752663199
sub-s034,116,RH_HIPP,487,1.78709571156077
sub-s034,117,RH_HIPP,487,2.77218706493153
sub-s034,118,RH_HIPP,487,-1.58079960422296
sub-s034,119,RH_HIPP,487,0.81492704984558
sub-s034,120,RH_HIPP,487,1.10061394017825
sub-s034,121,RH_HIPP,487,0.0642142886213683
sub-s034,122,RH_HIPP,487,-3.47244847539116
sub-s034,123,RH_HIPP,487,1.60970950063444
sub-s034,124,RH_HIPP,487,-0.209599346983834
sub-s034,125,RH_HIPP,487,-0.829065187973806
sub-s034,126,RH_HIPP,487,-0.524370387127696
sub-s034,127,RH_HIPP,487,-2.18848786626233
sub-s034,128,RH_HIPP,487,0.378665998899349
sub-s034,129,RH_HIPP,487,-0.43336920225247
sub-s034,130,RH_HIPP,487,0.442315135418879
sub-s034,131,RH_HIPP,487,-1.60213189286962
sub-s034,132,RH_HIPP,487,-2.1267831058469
sub-s034,133,RH_HIPP,487,0.540011367076928
sub-s034,134,RH_HIPP,487,-1.32495776523532
sub-s034,135,RH_HIPP,487,0.0344071949447756
sub-s034,136,RH_HIPP,487,0.43085840624017
sub-s034,137,RH_HIPP,487,-0.58531542034443
sub-s034,138,RH_HIPP,487,-0.601673788268662
sub-s034,139,RH_HIPP,487,-1.99435385793172
sub-s034,140,RH_HIPP,487,-1.00240451574815
sub-s034,141,RH_HIPP,487,-0.370653040454679
sub-s034,142,RH_HIPP,487,-1.49319172618448
sub-s034,143,RH_HIPP,487,-1.06523860193066
sub-s034,144,RH_HIPP,487,4.38373405040764
sub-s034,1,LH_VisCent_ExStr_1,1000,1.84548785276804
sub-s034,2,LH_VisCent_ExStr_1,1000,-2.62088450383022
sub-s034,3,LH_VisCent_ExStr_1,1000,-6.26461103400306
sub-s034,4,LH_VisCent_ExStr_1,1000,-3.80455520415492
sub-s034,5,LH_VisCent_ExStr_1,1000,-0.628946670009289
sub-s034,6,LH_VisCent_ExStr_1,1000,-8.47258220206946
sub-s034,7,LH_VisCent_ExStr_1,1000,-7.5266206739638
sub-s034,8,LH_VisCent_ExStr_1,1000,-8.03546877488494
sub-s034,9,LH_VisCent_ExStr_1,1000,-5.29838725034241
sub-s034,10,LH_VisCent_ExStr_1,1000,-6.85628954864293
sub-s034,11,LH_VisCent_ExStr_1,1000,-0.313514458196238
sub-s034,12,LH_VisCent_ExStr_1,1000,-0.488145701799542
sub-s034,13,LH_VisCent_ExStr_1,1000,-8.94571687651239
sub-s034,14,LH_VisCent_ExStr_1,1000,-7.65724480831251
sub-s034,15,LH_VisCent_ExStr_1,1000,1.13820956174377
sub-s034,16,LH_VisCent_ExStr_1,1000,-3.35160703850538
sub-s034,17,LH_VisCent_ExStr_1,1000,3.53618993128091
sub-s034,18,LH_VisCent_ExStr_1,1000,-5.51418138935044
sub-s034,19,LH_VisCent_ExStr_1,1000,-4.05582903855364
sub-s034,20,LH_VisCent_ExStr_1,1000,-11.8176066889167
sub-s034,21,LH_VisCent_ExStr_1,1000,-7.21566533226147
sub-s034,22,LH_VisCent_ExStr_1,1000,1.64862371499091
sub-s034,23,LH_VisCent_ExStr_1,1000,-1.61634622282907
sub-s034,24,LH_VisCent_ExStr_1,1000,-13.6623646491859
sub-s034,25,LH_VisCent_ExStr_1,1000,3.71553438748233
sub-s034,26,LH_VisCent_ExStr_1,1000,-8.98916803797148
sub-s034,27,LH_VisCent_ExStr_1,1000,-15.3386967048561
sub-s034,28,LH_VisCent_ExStr_1,1000,-8.26187623549439
sub-s034,29,LH_VisCent_ExStr_1,1000,-4.12633486273512
sub-s034,30,LH_VisCent_ExStr_1,1000,-12.2495480219461
sub-s034,31,LH_VisCent_ExStr_1,1000,-5.20459627700625
sub-s034,32,LH_VisCent_ExStr_1,1000,1.0284851031478
sub-s034,33,LH_VisCent_ExStr_1,1000,-11.9569681752962
sub-s034,34,LH_VisCent_ExStr_1,1000,-8.70299133759364
sub-s034,35,LH_VisCent_ExStr_1,1000,0.0741345721764956
sub-s034,36,LH_VisCent_ExStr_1,1000,-8.54737235860899
sub-s034,37,LH_VisCent_ExStr_1,1000,-4.84368612589035
sub-s034,38,LH_VisCent_ExStr_1,1000,-13.6792519955076
sub-s034,39,LH_VisCent_ExStr_1,1000,-10.8376829206282
sub-s034,40,LH_VisCent_ExStr_1,1000,-9.1768573401086
sub-s034,41,LH_VisCent_ExStr_1,1000,-5.80353877027379
sub-s034,42,LH_VisCent_ExStr_1,1000,-1.12483880704269
sub-s034,43,LH_VisCent_ExStr_1,1000,0.967258541822433
sub-s034,44,LH_VisCent_ExStr_1,1000,-4.48182163534965
sub-s034,45,LH_VisCent_ExStr_1,1000,-7.33704821130075
sub-s034,46,LH_VisCent_ExStr_1,1000,-10.2258107903507
sub-s034,47,LH_VisCent_ExStr_1,1000,-8.33085025734827
sub-s034,48,LH_VisCent_ExStr_1,1000,-6.39800146697182
sub-s034,49,LH_VisCent_ExStr_1,1000,0.41398916910775
sub-s034,50,LH_VisCent_ExStr_1,1000,-3.07605837205239
sub-s034,51,LH_VisCent_ExStr_1,1000,-11.0540441426449
sub-s034,52,LH_VisCent_ExStr_1,1000,-6.13555461675557
sub-s034,53,LH_VisCent_ExStr_1,1000,-8.38389804848842
sub-s034,54,LH_VisCent_ExStr_1,1000,-3.499243315225
sub-s034,55,LH_VisCent_ExStr_1,1000,-6.42368652753904
sub-s034,56,LH_VisCent_ExStr_1,1000,-6.04684673559293
sub-s034,57,LH_VisCent_ExStr_1,1000,-6.44753186389175
sub-s034,58,LH_VisCent_ExStr_1,1000,-6.79902490582038
sub-s034,59,LH_VisCent_ExStr_1,1000,-4.90222854064777
sub-s034,60,LH_VisCent_ExStr_1,1000,-1.84078528460488
sub-s034,61,LH_VisCent_ExStr_1,1000,-10.5614596902747
sub-s034,62,LH_VisCent_ExStr_1,1000,-10.9381833968833
sub-s034,63,LH_VisCent_ExStr_1,1000,-2.70481152703444
sub-s034,64,LH_VisCent_ExStr_1,1000,-9.74479310370609
sub-s034,65,LH_VisCent_ExStr_1,1000,-6.83014825114794
sub-s034,66,LH_VisCent_ExStr_1,1000,-8.46514249016345
sub-s034,67,LH_VisCent_ExStr_1,1000,-11.3983980486933
sub-s034,68,LH_VisCent_ExStr_1,1000,-5.72334618809074
sub-s034,69,LH_VisCent_ExStr_1,1000,-4.42788758286089
sub-s034,70,LH_VisCent_ExStr_1,1000,-0.818884676139802
sub-s034,71,LH_VisCent_ExStr_1,1000,-2.76992780743726
sub-s034,72,LH_VisCent_ExStr_1,1000,-16.0286199521162
sub-s034,73,LH_VisCent_ExStr_1,1000,2.62783118020883
sub-s034,74,LH_VisCent_ExStr_1,1000,0.730551735249348
sub-s034,75,LH_VisCent_ExStr_1,1000,1.52626312241331
sub-s034,76,LH_VisCent_ExStr_1,1000,-9.71730473593483
sub-s034,77,LH_VisCent_ExStr_1,1000,-6.15055291841552
sub-s034,78,LH_VisCent_ExStr_1,1000,-2.38620087027829
sub-s034,79,LH_VisCent_ExStr_1,1000,-10.2232652598023
sub-s034,80,LH_VisCent_ExStr_1,1000,0.418609747807961
sub-s034,81,LH_VisCent_ExStr_1,1000,-4.35345166375488
sub-s034,82,LH_VisCent_ExStr_1,1000,-9.30022740363376
sub-s034,83,LH_VisCent_ExStr_1,1000,-0.768584547029808
sub-s034,84,LH_VisCent_ExStr_1,1000,-5.2614681604628
sub-s034,85,LH_VisCent_ExStr_1,1000,-9.38990239455551
sub-s034,86,LH_VisCent_ExStr_1,1000,-7.16820340076834
sub-s034,87,LH_VisCent_ExStr_1,1000,-3.44411370142084
sub-s034,88,LH_VisCent_ExStr_1,1000,-1.17369687567651
sub-s034,89,LH_VisCent_ExStr_1,1000,-1.91474274302088
sub-s034,90,LH_VisCent_ExStr_1,1000,-1.81771217962168
sub-s034,91,LH_VisCent_ExStr_1,1000,-6.78199967844412
sub-s034,92,LH_VisCent_ExStr_1,1000,-2.07122660870571
sub-s034,93,LH_VisCent_ExStr_1,1000,-5.47846059055813
sub-s034,94,LH_VisCent_ExStr_1,1000,0.11596885696426
sub-s034,95,LH_VisCent_ExStr_1,1000,-9.68797415309772
sub-s034,96,LH_VisCent_ExStr_1,1000,-11.3946643840987
sub-s034,97,LH_VisCent_ExStr_1,1000,2.83546328988485
sub-s034,98,LH_VisCent_ExStr_1,1000,-8.54456722467206
sub-s034,99,LH_VisCent_ExStr_1,1000,-10.5166532595484
sub-s034,100,LH_VisCent_ExStr_1,1000,-8.77132881353609
sub-s034,101,LH_VisCent_ExStr_1,1000,-13.2131327408981
sub-s034,102,LH_VisCent_ExStr_1,1000,-2.50590616333159
sub-s034,103,LH_VisCent_ExStr_1,1000,-12.773759270981
sub-s034,104,LH_VisCent_ExStr_1,1000,-10.5588800746538
sub-s034,105,LH_VisCent_ExStr_1,1000,-10.5422038957924
sub-s034,106,LH_VisCent_ExStr_1,1000,-2.6035679189153
sub-s034,107,LH_VisCent_ExStr_1,1000,-6.48596675894596
sub-s034,108,LH_VisCent_ExStr_1,1000,-8.02063648834359
sub-s034,109,LH_VisCent_ExStr_1,1000,-4.17699648488313
sub-s034,110,LH_VisCent_ExStr_1,1000,-9.66057029306889
sub-s034,111,LH_VisCent_ExStr_1,1000,-9.60878718680795
sub-s034,112,LH_VisCent_ExStr_1,1000,-3.91731655275449
sub-s034,113,LH_VisCent_ExStr_1,1000,-13.7809145582593
sub-s034,114,LH_VisCent_ExStr_1,1000,-7.80758238320984
sub-s034,115,LH_VisCent_ExStr_1,1000,-6.48438271284103
sub-s034,116,LH_VisCent_ExStr_1,1000,-11.0340737938993
sub-s034,117,LH_VisCent_ExStr_1,1000,-6.51252987455204
sub-s034,118,LH_VisCent_ExStr_1,1000,-8.69949102238042
sub-s034,119,LH_VisCent_ExStr_1,1000,-5.13263741951808
sub-s034,120,LH_VisCent_ExStr_1,1000,-13.1072813590169
sub-s034,121,LH_VisCent_ExStr_1,1000,-0.123417660166975
sub-s034,122,LH_VisCent_ExStr_1,1000,-3.77593059828505
sub-s034,123,LH_VisCent_ExStr_1,1000,-5.99940110477479
sub-s034,124,LH_VisCent_ExStr_1,1000,5.50471358314902
sub-s034,125,LH_VisCent_ExStr_1,1000,-6.33337586692162
sub-s034,126,LH_VisCent_ExStr_1,1000,-9.50898676868295
sub-s034,127,LH_VisCent_ExStr_1,1000,-2.47668941433169
sub-s034,128,LH_VisCent_ExStr_1,1000,-0.44026045827195
sub-s034,129,LH_VisCent_ExStr_1,1000,-5.10286415057257
sub-s034,130,LH_VisCent_ExStr_1,1000,-3.81734124006843
sub-s034,131,LH_VisCent_ExStr_1,1000,-7.32052437480353
sub-s034,132,LH_VisCent_ExStr_1,1000,-3.93543112458102
sub-s034,133,LH_VisCent_ExStr_1,1000,0.280217282986268
sub-s034,134,LH_VisCent_ExStr_1,1000,-2.18416244922765
sub-s034,135,LH_VisCent_ExStr_1,1000,-2.62867711473349
sub-s034,136,LH_VisCent_ExStr_1,1000,-5.09171689332137
sub-s034,137,LH_VisCent_ExStr_1,1000,-8.20607797377184
sub-s034,138,LH_VisCent_ExStr_1,1000,-7.2352845173087
sub-s034,139,LH_VisCent_ExStr_1,1000,-5.68394218636118
sub-s034,140,LH_VisCent_ExStr_1,1000,-2.17675725460984
sub-s034,141,LH_VisCent_ExStr_1,1000,6.41473874121159
sub-s034,142,LH_VisCent_ExStr_1,1000,-6.90519658105518
sub-s034,143,LH_VisCent_ExStr_1,1000,-6.75319130443782
sub-s034,144,LH_VisCent_ExStr_1,1000,-5.57277168118954
sub-s034,1,LH_VisCent_ExStr_2,762,-2.83396246153226
sub-s034,2,LH_VisCent_ExStr_2,762,-1.15891861554961
sub-s034,3,LH_VisCent_ExStr_2,762,-2.34209166558122
sub-s034,4,LH_VisCent_ExStr_2,762,-2.87562277199324
sub-s034,5,LH_VisCent_ExStr_2,762,-1.27778820086789
sub-s034,6,LH_VisCent_ExStr_2,762,-6.51239402475339
sub-s034,7,LH_VisCent_ExStr_2,762,-6.0125314670852
sub-s034,8,LH_VisCent_ExStr_2,762,-3.79464060491381
sub-s034,9,LH_VisCent_ExStr_2,762,-4.64942167740648
sub-s034,10,LH_VisCent_ExStr_2,762,-3.96400065738231
sub-s034,11,LH_VisCent_ExStr_2,762,-1.28069698499907
sub-s034,12,LH_VisCent_ExStr_2,762,2.83403198703576
sub-s034,13,LH_VisCent_ExStr_2,762,-5.2208142843546
sub-s034,14,LH_VisCent_ExStr_2,762,0.712055826755216
sub-s034,15,LH_VisCent_ExStr_2,762,-0.0298266925085446
sub-s034,16,LH_VisCent_ExStr_2,762,-1.99417683713412
sub-s034,17,LH_VisCent_ExStr_2,762,-1.26004235159968
sub-s034,18,LH_VisCent_ExStr_2,762,-2.65626886475274
sub-s034,19,LH_VisCent_ExStr_2,762,-6.1499197286825
sub-s034,20,LH_VisCent_ExStr_2,762,-7.34637050304484
sub-s034,21,LH_VisCent_ExStr_2,762,-4.00972036881436
sub-s034,22,LH_VisCent_ExStr_2,762,3.36040224305053
sub-s034,23,LH_VisCent_ExStr_2,762,-2.2833091315231
sub-s034,24,LH_VisCent_ExStr_2,762,-5.04765245713186
sub-s034,25,LH_VisCent_ExStr_2,762,6.9439237311854
sub-s034,26,LH_VisCent_ExStr_2,762,-7.65763482655914
sub-s034,27,LH_VisCent_ExStr_2,762,-3.55641970257434
sub-s034,28,LH_VisCent_ExStr_2,762,-0.937306679165592
sub-s034,29,LH_VisCent_ExStr_2,762,6.98125884826161
sub-s034,30,LH_VisCent_ExStr_2,762,-8.57965778310788
sub-s034,31,LH_VisCent_ExStr_2,762,1.24752222403659
sub-s034,32,LH_VisCent_ExStr_2,762,6.54925975727291
sub-s034,33,LH_VisCent_ExStr_2,762,1.44727034273917
sub-s034,34,LH_VisCent_ExStr_2,762,-3.09333667040771
sub-s034,35,LH_VisCent_ExStr_2,762,4.8932980925451
sub-s034,36,LH_VisCent_ExStr_2,762,-0.00409745239038381
sub-s034,37,LH_VisCent_ExStr_2,762,-2.74659754934273
sub-s034,38,LH_VisCent_ExStr_2,762,-10.5055751069754
sub-s034,39,LH_VisCent_ExStr_2,762,-1.50246247948328
sub-s034,40,LH_VisCent_ExStr_2,762,0.648257009616596
sub-s034,41,LH_VisCent_ExStr_2,762,-1.40009454590833
sub-s034,42,LH_VisCent_ExStr_2,762,0.87345752688467
sub-s034,43,LH_VisCent_ExStr_2,762,5.93529693534466
sub-s034,44,LH_VisCent_ExStr_2,762,-4.40010741070583
sub-s034,45,LH_VisCent_ExStr_2,762,0.305197015766475
sub-s034,46,LH_VisCent_ExStr_2,762,-2.83184916216433
sub-s034,47,LH_VisCent_ExStr_2,762,-1.90056740377206
sub-s034,48,LH_VisCent_ExStr_2,762,9.09903058698499
sub-s034,49,LH_VisCent_ExStr_2,762,0.114492914119975
sub-s034,50,LH_VisCent_ExStr_2,762,-6.19658315705693
sub-s034,51,LH_VisCent_ExStr_2,762,-2.7002033607373
sub-s034,52,LH_VisCent_ExStr_2,762,-1.17605231111757
sub-s034,53,LH_VisCent_ExStr_2,762,-5.40591620056147
sub-s034,54,LH_VisCent_ExStr_2,762,-3.13641444143895
sub-s034,55,LH_VisCent_ExStr_2,762,1.81824869518792
sub-s034,56,LH_VisCent_ExStr_2,762,-1.55557483133281
sub-s034,57,LH_VisCent_ExStr_2,762,-4.35537928596305
sub-s034,58,LH_VisCent_ExStr_2,762,-3.52577822666317
sub-s034,59,LH_VisCent_ExStr_2,762,-3.40080524576777
sub-s034,60,LH_VisCent_ExStr_2,762,2.66552233238878
sub-s034,61,LH_VisCent_ExStr_2,762,-4.47491833454198
sub-s034,62,LH_VisCent_ExStr_2,762,-9.35260267038475
sub-s034,63,LH_VisCent_ExStr_2,762,0.969991095158763
sub-s034,64,LH_VisCent_ExStr_2,762,-3.50969750683491
sub-s034,65,LH_VisCent_ExStr_2,762,-1.11977163274981
sub-s034,66,LH_VisCent_ExStr_2,762,-0.559385949359557
sub-s034,67,LH_VisCent_ExStr_2,762,-5.6162674197074
sub-s034,68,LH_VisCent_ExStr_2,762,-0.955621710688174
sub-s034,69,LH_VisCent_ExStr_2,762,-4.22282057148197
sub-s034,70,LH_VisCent_ExStr_2,762,-2.01235240648972
sub-s034,71,LH_VisCent_ExStr_2,762,-4.48609162803026
sub-s034,72,LH_VisCent_ExStr_2,762,1.05580327345249
sub-s034,73,LH_VisCent_ExStr_2,762,-0.574899847272128
sub-s034,74,LH_VisCent_ExStr_2,762,-4.82645258527943
sub-s034,75,LH_VisCent_ExStr_2,762,-0.681494475508554
sub-s034,76,LH_VisCent_ExStr_2,762,-3.51284963532969
sub-s034,77,LH_VisCent_ExStr_2,762,-1.95302259917383
sub-s034,78,LH_VisCent_ExStr_2,762,3.67575949893927
sub-s034,79,LH_VisCent_ExStr_2,762,-4.94044234937551
sub-s034,80,LH_VisCent_ExStr_2,762,1.32240599868795
sub-s034,81,LH_VisCent_ExStr_2,762,-4.49880087292042
sub-s034,82,LH_VisCent_ExStr_2,762,-4.979038077149
sub-s034,83,LH_VisCent_ExStr_2,762,8.7293601680811
sub-s034,84,LH_VisCent_ExStr_2,762,-0.623260164608949
sub-s034,85,LH_VisCent_ExStr_2,762,-9.67585702399538
sub-s034,86,LH_VisCent_ExStr_2,762,-4.54566647868855
sub-s034,87,LH_VisCent_ExStr_2,762,-3.66929966618192
sub-s034,88,LH_VisCent_ExStr_2,762,-1.1457180644421
sub-s034,89,LH_VisCent_ExStr_2,762,6.89878713245702
sub-s034,90,LH_VisCent_ExStr_2,762,-5.57063311391591
sub-s034,91,LH_VisCent_ExStr_2,762,-4.19576460322526
sub-s034,92,LH_VisCent_ExStr_2,762,11.1050535816188
sub-s034,93,LH_VisCent_ExStr_2,762,-4.47741196478847
sub-s034,94,LH_VisCent_ExStr_2,762,0.992511618530422
sub-s034,95,LH_VisCent_ExStr_2,762,-11.539695575688
sub-s034,96,LH_VisCent_ExStr_2,762,2.39780025819703
sub-s034,97,LH_VisCent_ExStr_2,762,3.026234080179
sub-s034,98,LH_VisCent_ExStr_2,762,-10.0705820833262
sub-s034,99,LH_VisCent_ExStr_2,762,-10.6167825163242
sub-s034,100,LH_VisCent_ExStr_2,762,-3.03211780560748
sub-s034,101,LH_VisCent_ExStr_2,762,-8.46115468808125
sub-s034,102,LH_VisCent_ExStr_2,762,0.324687604855971
sub-s034,103,LH_VisCent_ExStr_2,762,-12.4077646187323
sub-s034,104,LH_VisCent_ExStr_2,762,-0.152005636658803
sub-s034,105,LH_VisCent_ExStr_2,762,-9.284473642458
sub-s034,106,LH_VisCent_ExStr_2,762,-4.11063777273935
sub-s034,107,LH_VisCent_ExStr_2,762,-1.27295088745517
sub-s034,108,LH_VisCent_ExStr_2,762,-8.89385391016408
sub-s034,109,LH_VisCent_ExStr_2,762,1.29268551232896
sub-s034,110,LH_VisCent_ExStr_2,762,-9.45241775534976
sub-s034,111,LH_VisCent_ExStr_2,762,-6.3842086342464
sub-s034,112,LH_VisCent_ExStr_2,762,0.213903660707547
sub-s034,113,LH_VisCent_ExStr_2,762,-8.81211664553077
sub-s034,114,LH_VisCent_ExStr_2,762,-6.2515129867814
sub-s034,115,LH_VisCent_ExStr_2,762,-2.66299277550866
sub-s034,116,LH_VisCent_ExStr_2,762,-10.148833480688
sub-s034,117,LH_VisCent_ExStr_2,762,-10.7199042749877
sub-s034,118,LH_VisCent_ExStr_2,762,-0.108713097469466
sub-s034,119,LH_VisCent_ExStr_2,762,-4.69071085086175
sub-s034,120,LH_VisCent_ExStr_2,762,-0.513862680277134
sub-s034,121,LH_VisCent_ExStr_2,762,3.76622426186216
sub-s034,122,LH_VisCent_ExStr_2,762,-0.226360846633517
sub-s034,123,LH_VisCent_ExStr_2,762,-2.76282532948248
sub-s034,124,LH_VisCent_ExStr_2,762,0.374917630282209
sub-s034,125,LH_VisCent_ExStr_2,762,-4.20370041726162
sub-s034,126,LH_VisCent_ExStr_2,762,4.63971499578534
sub-s034,127,LH_VisCent_ExStr_2,762,1.98265799414
sub-s034,128,LH_VisCent_ExStr_2,762,1.22613399105484
sub-s034,129,LH_VisCent_ExStr_2,762,-2.31585204207737
sub-s034,130,LH_VisCent_ExStr_2,762,2.99933445520621
sub-s034,131,LH_VisCent_ExStr_2,762,-4.61181308867855
sub-s034,132,LH_VisCent_ExStr_2,762,3.96000473741858
sub-s034,133,LH_VisCent_ExStr_2,762,-0.306126655336088
sub-s034,134,LH_VisCent_ExStr_2,762,6.41987872399937
sub-s034,135,LH_VisCent_ExStr_2,762,0.0814386069422632
sub-s034,136,LH_VisCent_ExStr_2,762,0.127202874562872
sub-s034,137,LH_VisCent_ExStr_2,762,1.78388224181467
sub-s034,138,LH_VisCent_ExStr_2,762,-0.277997337688699
sub-s034,139,LH_VisCent_ExStr_2,762,-6.06949950109806
sub-s034,140,LH_VisCent_ExStr_2,762,0.151930589019871
sub-s034,141,LH_VisCent_ExStr_2,762,7.24743268271698
sub-s034,142,LH_VisCent_ExStr_2,762,0.526456419336582
sub-s034,143,LH_VisCent_ExStr_2,762,-3.67245588043712
sub-s034,144,LH_VisCent_ExStr_2,762,14.1792105974121
sub-s034,1,LH_VisCent_ExStr_3,808,2.05426719367025
sub-s034,2,LH_VisCent_ExStr_3,808,-2.79534719874656
sub-s034,3,LH_VisCent_ExStr_3,808,-8.56429084063488
sub-s034,4,LH_VisCent_ExStr_3,808,-3.73987005834265
sub-s034,5,LH_VisCent_ExStr_3,808,-5.61264758027795
sub-s034,6,LH_VisCent_ExStr_3,808,-10.2943922417137
sub-s034,7,LH_VisCent_ExStr_3,808,-9.47353914731164
sub-s034,8,LH_VisCent_ExStr_3,808,-10.6065489586701
sub-s034,9,LH_VisCent_ExStr_3,808,-6.68485929444893
sub-s034,10,LH_VisCent_ExStr_3,808,-10.3716193095776
sub-s034,11,LH_VisCent_ExStr_3,808,-3.90933680168634
sub-s034,12,LH_VisCent_ExStr_3,808,4.38608387578279
sub-s034,13,LH_VisCent_ExStr_3,808,-13.5503462232479
sub-s034,14,LH_VisCent_ExStr_3,808,-16.9753812996873
sub-s034,15,LH_VisCent_ExStr_3,808,0.945482781728601
sub-s034,16,LH_VisCent_ExStr_3,808,-6.37630986521887
sub-s034,17,LH_VisCent_ExStr_3,808,7.2876234085087
sub-s034,18,LH_VisCent_ExStr_3,808,-2.5698565487879
sub-s034,19,LH_VisCent_ExStr_3,808,-2.06535764187309
sub-s034,20,LH_VisCent_ExStr_3,808,-20.5393667866079
sub-s034,21,LH_VisCent_ExStr_3,808,-11.789698390766
sub-s034,22,LH_VisCent_ExStr_3,808,8.12410743850731
sub-s034,23,LH_VisCent_ExStr_3,808,-8.63497327303624
sub-s034,24,LH_VisCent_ExStr_3,808,-19.4180691807005
sub-s034,25,LH_VisCent_ExStr_3,808,6.32977646594351
sub-s034,26,LH_VisCent_ExStr_3,808,-10.3758685666293
sub-s034,27,LH_VisCent_ExStr_3,808,-25.1158980546372
sub-s034,28,LH_VisCent_ExStr_3,808,-12.2994787429141
sub-s034,29,LH_VisCent_ExStr_3,808,-3.00761520734407
sub-s034,30,LH_VisCent_ExStr_3,808,-13.0860174936496
sub-s034,31,LH_VisCent_ExStr_3,808,-3.98557869544124
sub-s034,32,LH_VisCent_ExStr_3,808,3.47884724283416
sub-s034,33,LH_VisCent_ExStr_3,808,-14.9441762606194
sub-s034,34,LH_VisCent_ExStr_3,808,-13.3032373924057
sub-s034,35,LH_VisCent_ExStr_3,808,2.27683341432891
sub-s034,36,LH_VisCent_ExStr_3,808,-10.8584224553433
sub-s034,37,LH_VisCent_ExStr_3,808,-8.68150039586598
sub-s034,38,LH_VisCent_ExStr_3,808,-16.9762858766325
sub-s034,39,LH_VisCent_ExStr_3,808,-14.0161984644572
sub-s034,40,LH_VisCent_ExStr_3,808,-13.6817981401161
sub-s034,41,LH_VisCent_ExStr_3,808,-3.65738772241961
sub-s034,42,LH_VisCent_ExStr_3,808,-1.85146741845961
sub-s034,43,LH_VisCent_ExStr_3,808,2.16104608877922
sub-s034,44,LH_VisCent_ExStr_3,808,-8.91612583974326
sub-s034,45,LH_VisCent_ExStr_3,808,-6.04296433638394
sub-s034,46,LH_VisCent_ExStr_3,808,-9.41685466702663
sub-s034,47,LH_VisCent_ExStr_3,808,-11.9068735545077
sub-s034,48,LH_VisCent_ExStr_3,808,-9.52236478852735
sub-s034,49,LH_VisCent_ExStr_3,808,-9.96884426666657
sub-s034,50,LH_VisCent_ExStr_3,808,-8.58484379254111
sub-s034,51,LH_VisCent_ExStr_3,808,-11.3007172536679
sub-s034,52,LH_VisCent_ExStr_3,808,-7.50206842841949
sub-s034,53,LH_VisCent_ExStr_3,808,-10.7904357352412
sub-s034,54,LH_VisCent_ExStr_3,808,-3.27959386770399
sub-s034,55,LH_VisCent_ExStr_3,808,-9.99008069932691
sub-s034,56,LH_VisCent_ExStr_3,808,-7.41727176750319
sub-s034,57,LH_VisCent_ExStr_3,808,-5.4859056257629
sub-s034,58,LH_VisCent_ExStr_3,808,-15.1735581461509
sub-s034,59,LH_VisCent_ExStr_3,808,-14.4896334322206
sub-s034,60,LH_VisCent_ExStr_3,808,-2.79406831849892
sub-s034,61,LH_VisCent_ExStr_3,808,-11.1660190220602
sub-s034,62,LH_VisCent_ExStr_3,808,-11.7104554433193
sub-s034,63,LH_VisCent_ExStr_3,808,-6.54139617428479
sub-s034,64,LH_VisCent_ExStr_3,808,-17.33910530848
sub-s034,65,LH_VisCent_ExStr_3,808,-11.2234483988642
sub-s034,66,LH_VisCent_ExStr_3,808,-5.49143740311864
sub-s034,67,LH_VisCent_ExStr_3,808,-17.0678601583217
sub-s034,68,LH_VisCent_ExStr_3,808,-9.14704739726996
sub-s034,69,LH_VisCent_ExStr_3,808,-7.46445461396639
sub-s034,70,LH_VisCent_ExStr_3,808,-0.551767058120862
sub-s034,71,LH_VisCent_ExStr_3,808,-2.1557617457768
sub-s034,72,LH_VisCent_ExStr_3,808,-24.8256238705322
sub-s034,73,LH_VisCent_ExStr_3,808,5.2698079855043
sub-s034,74,LH_VisCent_ExStr_3,808,-6.21965433039822
sub-s034,75,LH_VisCent_ExStr_3,808,-1.25374727876682
sub-s034,76,LH_VisCent_ExStr_3,808,-10.4466088881905
sub-s034,77,LH_VisCent_ExStr_3,808,-6.29675387774391
sub-s034,78,LH_VisCent_ExStr_3,808,-6.08107133960296
sub-s034,79,LH_VisCent_ExStr_3,808,-16.2611797797484
sub-s034,80,LH_VisCent_ExStr_3,808,-1.98849376549225
