SubID,Trial,ROI,nVox,MeanBeta
sub-s016,97,RH_HIPP,487,-2.13396507262939
sub-s016,98,RH_HIPP,487,4.48926018990836
sub-s016,99,RH_HIPP,487,3.794818974756
sub-s016,100,RH_HIPP,487,1.2258323696681
sub-s016,101,RH_HIPP,487,1.00470391168303
sub-s016,102,RH_HIPP,487,1.90701109707141
sub-s016,103,RH_HIPP,487,1.55545611332268
sub-s016,104,RH_HIPP,487,2.40949144009482
sub-s016,105,RH_HIPP,487,0.737714942724461
sub-s016,106,RH_HIPP,487,1.68340086388293
sub-s016,107,RH_HIPP,487,-1.68391568608414
sub-s016,108,RH_HIPP,487,3.48568578759778
sub-s016,109,RH_HIPP,487,1.23824337360428
sub-s016,110,RH_HIPP,487,2.98793648863383
sub-s016,111,RH_HIPP,487,2.93300656401179
sub-s016,112,RH_HIPP,487,3.8817602841937
sub-s016,113,RH_HIPP,487,-1.88849922074366
sub-s016,114,RH_HIPP,487,0.590595340069376
sub-s016,115,RH_HIPP,487,1.93999089992909
sub-s016,116,RH_HIPP,487,2.2453375484496
sub-s016,117,RH_HIPP,487,2.23475195761212
sub-s016,118,RH_HIPP,487,0.0751728706245427
sub-s016,119,RH_HIPP,487,1.2277849316597
sub-s016,120,RH_HIPP,487,1.985314810377
sub-s016,121,RH_HIPP,487,1.53186169014268
sub-s016,122,RH_HIPP,487,0.98732195179374
sub-s016,123,RH_HIPP,487,0.268263756442869
sub-s016,124,RH_HIPP,487,-1.93263310767726
sub-s016,125,RH_HIPP,487,-0.0833985742518116
sub-s016,126,RH_HIPP,487,0.636797973859359
sub-s016,127,RH_HIPP,487,-0.534501098290476
sub-s016,128,RH_HIPP,487,1.1396611984016
sub-s016,129,RH_HIPP,487,0.866057119012889
sub-s016,130,RH_HIPP,487,-0.144053704531775
sub-s016,131,RH_HIPP,487,-0.0154670388791595
sub-s016,132,RH_HIPP,487,3.07081543857392
sub-s016,133,RH_HIPP,487,-0.64945612726561
sub-s016,134,RH_HIPP,487,-0.027122124998966
sub-s016,135,RH_HIPP,487,2.64849018077586
sub-s016,136,RH_HIPP,487,-1.38741702765792
sub-s016,137,RH_HIPP,487,1.37305915022931
sub-s016,138,RH_HIPP,487,-1.7853275045161
sub-s016,139,RH_HIPP,487,1.22322340798421
sub-s016,140,RH_HIPP,487,0.18759765911243
sub-s016,141,RH_HIPP,487,0.574211271223469
sub-s016,142,RH_HIPP,487,0.0786741220390374
sub-s016,143,RH_HIPP,487,-1.05628114617455
sub-s016,144,RH_HIPP,487,0.936463569484085
sub-s016,1,LH_VisCent_ExStr_1,1000,-0.244832977063954
sub-s016,2,LH_VisCent_ExStr_1,1000,1.44298524915706
sub-s016,3,LH_VisCent_ExStr_1,1000,4.68630735199153
sub-s016,4,LH_VisCent_ExStr_1,1000,-3.70847716672719
sub-s016,5,LH_VisCent_ExStr_1,1000,1.58431877149642
sub-s016,6,LH_VisCent_ExStr_1,1000,2.42895521430485
sub-s016,7,LH_VisCent_ExStr_1,1000,2.00741740489565
sub-s016,8,LH_VisCent_ExStr_1,1000,3.41373049204238
sub-s016,9,LH_VisCent_ExStr_1,1000,5.22055855567381
sub-s016,10,LH_VisCent_ExStr_1,1000,2.06256710432284
sub-s016,11,LH_VisCent_ExStr_1,1000,-1.40339946752042
sub-s016,12,LH_VisCent_ExStr_1,1000,2.09516618296783
sub-s016,13,LH_VisCent_ExStr_1,1000,1.70220260493457
sub-s016,14,LH_VisCent_ExStr_1,1000,3.48919987553824
sub-s016,15,LH_VisCent_ExStr_1,1000,-2.07685877228528
sub-s016,16,LH_VisCent_ExStr_1,1000,0.413276249216869
sub-s016,17,LH_VisCent_ExStr_1,1000,-0.638980841552839
sub-s016,18,LH_VisCent_ExStr_1,1000,0.455029344799463
sub-s016,19,LH_VisCent_ExStr_1,1000,5.52088102472387
sub-s016,20,LH_VisCent_ExStr_1,1000,8.64268188488111
sub-s016,21,LH_VisCent_ExStr_1,1000,-1.89532393565029
sub-s016,22,LH_VisCent_ExStr_1,1000,-2.18811211100593
sub-s016,23,LH_VisCent_ExStr_1,1000,2.82517347124964
sub-s016,24,LH_VisCent_ExStr_1,1000,1.75586523935449
sub-s016,25,LH_VisCent_ExStr_1,1000,6.58769788842462
sub-s016,26,LH_VisCent_ExStr_1,1000,6.09561120707705
sub-s016,27,LH_VisCent_ExStr_1,1000,-1.51455334310606
sub-s016,28,LH_VisCent_ExStr_1,1000,-3.54270845162356
sub-s016,29,LH_VisCent_ExStr_1,1000,-5.93715772607736
sub-s016,30,LH_VisCent_ExStr_1,1000,5.96378100988269
sub-s016,31,LH_VisCent_ExStr_1,1000,3.37406118337624
sub-s016,32,LH_VisCent_ExStr_1,1000,-2.3394683339335
sub-s016,33,LH_VisCent_ExStr_1,1000,-2.45866890608892
sub-s016,34,LH_VisCent_ExStr_1,1000,8.40852147730347
sub-s016,35,LH_VisCent_ExStr_1,1000,-2.3307417739518
sub-s016,36,LH_VisCent_ExStr_1,1000,-1.21502904899418
sub-s016,37,LH_VisCent_ExStr_1,1000,2.76050648091547
sub-s016,38,LH_VisCent_ExStr_1,1000,-1.09327909871284
sub-s016,39,LH_VisCent_ExStr_1,1000,-2.40316473781015
sub-s016,40,LH_VisCent_ExStr_1,1000,1.88071714158542
sub-s016,41,LH_VisCent_ExStr_1,1000,3.73522279639915
sub-s016,42,LH_VisCent_ExStr_1,1000,4.15044927454554
sub-s016,43,LH_VisCent_ExStr_1,1000,-0.647832957779989
sub-s016,44,LH_VisCent_ExStr_1,1000,5.81174577436876
sub-s016,45,LH_VisCent_ExStr_1,1000,-6.60217817057855
sub-s016,46,LH_VisCent_ExStr_1,1000,0.733434831791092
sub-s016,47,LH_VisCent_ExStr_1,1000,-1.70435531912398
sub-s016,48,LH_VisCent_ExStr_1,1000,2.63800414630398
sub-s016,49,LH_VisCent_ExStr_1,1000,8.56138954505767
sub-s016,50,LH_VisCent_ExStr_1,1000,2.82744939513505
sub-s016,51,LH_VisCent_ExStr_1,1000,2.45491331360862
sub-s016,52,LH_VisCent_ExStr_1,1000,-4.89859062283114
sub-s016,53,LH_VisCent_ExStr_1,1000,-4.3207589117242
sub-s016,54,LH_VisCent_ExStr_1,1000,2.39778735776618
sub-s016,55,LH_VisCent_ExStr_1,1000,-4.6691579227969
sub-s016,56,LH_VisCent_ExStr_1,1000,-4.94773166926205
sub-s016,57,LH_VisCent_ExStr_1,1000,2.51420584282163
sub-s016,58,LH_VisCent_ExStr_1,1000,-1.37918005262315
sub-s016,59,LH_VisCent_ExStr_1,1000,1.54938164359424
sub-s016,60,LH_VisCent_ExStr_1,1000,3.99320325237513
sub-s016,61,LH_VisCent_ExStr_1,1000,1.47604360232595
sub-s016,62,LH_VisCent_ExStr_1,1000,-3.10010651219264
sub-s016,63,LH_VisCent_ExStr_1,1000,3.33437396882474
sub-s016,64,LH_VisCent_ExStr_1,1000,2.306872648024
sub-s016,65,LH_VisCent_ExStr_1,1000,0.617088992223144
sub-s016,66,LH_VisCent_ExStr_1,1000,-9.49088768887892
sub-s016,67,LH_VisCent_ExStr_1,1000,13.7607671107145
sub-s016,68,LH_VisCent_ExStr_1,1000,-4.48003686255403
sub-s016,69,LH_VisCent_ExStr_1,1000,-3.48996945164166
sub-s016,70,LH_VisCent_ExStr_1,1000,6.21226581796538
sub-s016,71,LH_VisCent_ExStr_1,1000,2.85090342907608
sub-s016,72,LH_VisCent_ExStr_1,1000,-3.34508183483966
sub-s016,73,LH_VisCent_ExStr_1,1000,5.46419862872921
sub-s016,74,LH_VisCent_ExStr_1,1000,7.87306443850882
sub-s016,75,LH_VisCent_ExStr_1,1000,0.755504522051662
sub-s016,76,LH_VisCent_ExStr_1,1000,2.28830341467261
sub-s016,77,LH_VisCent_ExStr_1,1000,3.85863411373831
sub-s016,78,LH_VisCent_ExStr_1,1000,-2.71653869624436
sub-s016,79,LH_VisCent_ExStr_1,1000,2.99370811209362
sub-s016,80,LH_VisCent_ExStr_1,1000,-1.67046072239545
sub-s016,81,LH_VisCent_ExStr_1,1000,6.44133184693381
sub-s016,82,LH_VisCent_ExStr_1,1000,0.567777594853193
sub-s016,83,LH_VisCent_ExStr_1,1000,-1.8503025534153
sub-s016,84,LH_VisCent_ExStr_1,1000,0.35912866383791
sub-s016,85,LH_VisCent_ExStr_1,1000,5.22768545381725
sub-s016,86,LH_VisCent_ExStr_1,1000,5.75290795712522
sub-s016,87,LH_VisCent_ExStr_1,1000,-1.73557252236828
sub-s016,88,LH_VisCent_ExStr_1,1000,1.74651478483714
sub-s016,89,LH_VisCent_ExStr_1,1000,4.57152724383853
sub-s016,90,LH_VisCent_ExStr_1,1000,6.53896708732843
sub-s016,91,LH_VisCent_ExStr_1,1000,2.49002139071305
sub-s016,92,LH_VisCent_ExStr_1,1000,-1.43447382982634
sub-s016,93,LH_VisCent_ExStr_1,1000,2.37778710940294
sub-s016,94,LH_VisCent_ExStr_1,1000,3.78929897994176
sub-s016,95,LH_VisCent_ExStr_1,1000,-4.06493743420672
sub-s016,96,LH_VisCent_ExStr_1,1000,3.13492080808617
sub-s016,97,LH_VisCent_ExStr_1,1000,5.32403422881663
sub-s016,98,LH_VisCent_ExStr_1,1000,-0.37946150277555
sub-s016,99,LH_VisCent_ExStr_1,1000,6.12700033607334
sub-s016,100,LH_VisCent_ExStr_1,1000,-1.22727881736122
sub-s016,101,LH_VisCent_ExStr_1,1000,-4.21691021538526
sub-s016,102,LH_VisCent_ExStr_1,1000,0.159961823614314
sub-s016,103,LH_VisCent_ExStr_1,1000,-0.549725921202451
sub-s016,104,LH_VisCent_ExStr_1,1000,4.26340339581482
sub-s016,105,LH_VisCent_ExStr_1,1000,-2.28039528899454
sub-s016,106,LH_VisCent_ExStr_1,1000,1.82226197986118
sub-s016,107,LH_VisCent_ExStr_1,1000,4.18792373864632
sub-s016,108,LH_VisCent_ExStr_1,1000,4.13760497272201
sub-s016,109,LH_VisCent_ExStr_1,1000,-2.40237356861681
sub-s016,110,LH_VisCent_ExStr_1,1000,-2.17975120263593
sub-s016,111,LH_VisCent_ExStr_1,1000,7.97984410490934
sub-s016,112,LH_VisCent_ExStr_1,1000,7.99530419443175
sub-s016,113,LH_VisCent_ExStr_1,1000,-7.13246829767525
sub-s016,114,LH_VisCent_ExStr_1,1000,-3.82763076897524
sub-s016,115,LH_VisCent_ExStr_1,1000,4.39157845646562
sub-s016,116,LH_VisCent_ExStr_1,1000,0.539272138888016
sub-s016,117,LH_VisCent_ExStr_1,1000,-1.29658360127732
sub-s016,118,LH_VisCent_ExStr_1,1000,3.2087756498569
sub-s016,119,LH_VisCent_ExStr_1,1000,3.69404687609524
sub-s016,120,LH_VisCent_ExStr_1,1000,1.19587285377458
sub-s016,121,LH_VisCent_ExStr_1,1000,4.08187500384264
sub-s016,122,LH_VisCent_ExStr_1,1000,4.34632742987596
sub-s016,123,LH_VisCent_ExStr_1,1000,-2.07790707456326
sub-s016,124,LH_VisCent_ExStr_1,1000,-10.3084967165403
sub-s016,125,LH_VisCent_ExStr_1,1000,-4.61557962594018
sub-s016,126,LH_VisCent_ExStr_1,1000,-4.32714906935464
sub-s016,127,LH_VisCent_ExStr_1,1000,-1.3012154139406
sub-s016,128,LH_VisCent_ExStr_1,1000,-3.88532318656647
sub-s016,129,LH_VisCent_ExStr_1,1000,-2.17725311705098
sub-s016,130,LH_VisCent_ExStr_1,1000,-5.26997427884489
sub-s016,131,LH_VisCent_ExStr_1,1000,-1.00986762716994
sub-s016,132,LH_VisCent_ExStr_1,1000,0.92475706272386
sub-s016,133,LH_VisCent_ExStr_1,1000,-2.05255790788401
sub-s016,134,LH_VisCent_ExStr_1,1000,-6.32623495399952
sub-s016,135,LH_VisCent_ExStr_1,1000,5.3451757163303
sub-s016,136,LH_VisCent_ExStr_1,1000,0.525011175838066
sub-s016,137,LH_VisCent_ExStr_1,1000,-2.9202289206665
sub-s016,138,LH_VisCent_ExStr_1,1000,-5.04130242280662
sub-s016,139,LH_VisCent_ExStr_1,1000,3.43385678495467
sub-s016,140,LH_VisCent_ExStr_1,1000,-3.24343043838441
sub-s016,141,LH_VisCent_ExStr_1,1000,-2.96833804287575
sub-s016,142,LH_VisCent_ExStr_1,1000,-0.484596300817095
sub-s016,143,LH_VisCent_ExStr_1,1000,-1.0598413212616
sub-s016,144,LH_VisCent_ExStr_1,1000,-3.08786495884077
sub-s016,1,LH_VisCent_ExStr_2,762,-9.8241220126393
sub-s016,2,LH_VisCent_ExStr_2,762,-1.90426961438219
sub-s016,3,LH_VisCent_ExStr_2,762,6.43432102882819
sub-s016,4,LH_VisCent_ExStr_2,762,-3.89450215686142
sub-s016,5,LH_VisCent_ExStr_2,762,-6.88990576132115
sub-s016,6,LH_VisCent_ExStr_2,762,-2.55399928890105
sub-s016,7,LH_VisCent_ExStr_2,762,-0.0750378730909757
sub-s016,8,LH_VisCent_ExStr_2,762,0.459038839598487
sub-s016,9,LH_VisCent_ExStr_2,762,5.4528408693223
sub-s016,10,LH_VisCent_ExStr_2,762,-7.85127695742261
sub-s016,11,LH_VisCent_ExStr_2,762,-1.28274120315616
sub-s016,12,LH_VisCent_ExStr_2,762,1.85851988040175
sub-s016,13,LH_VisCent_ExStr_2,762,-9.76562418267033
sub-s016,14,LH_VisCent_ExStr_2,762,-1.04668478567515
sub-s016,15,LH_VisCent_ExStr_2,762,-2.51423711285699
sub-s016,16,LH_VisCent_ExStr_2,762,-0.534315252284889
sub-s016,17,LH_VisCent_ExStr_2,762,-4.53744931388561
sub-s016,18,LH_VisCent_ExStr_2,762,-4.92810669331643
sub-s016,19,LH_VisCent_ExStr_2,762,2.03904854730407
sub-s016,20,LH_VisCent_ExStr_2,762,9.55766515434766
sub-s016,21,LH_VisCent_ExStr_2,762,-1.34452073777332
sub-s016,22,LH_VisCent_ExStr_2,762,-6.25853070472868
sub-s016,23,LH_VisCent_ExStr_2,762,-3.96740328442315
sub-s016,24,LH_VisCent_ExStr_2,762,-0.980769762504199
sub-s016,25,LH_VisCent_ExStr_2,762,6.81141198924168
sub-s016,26,LH_VisCent_ExStr_2,762,8.76520600183586
sub-s016,27,LH_VisCent_ExStr_2,762,0.569601729116362
sub-s016,28,LH_VisCent_ExStr_2,762,-9.75310583720155
sub-s016,29,LH_VisCent_ExStr_2,762,-11.0567232382208
sub-s016,30,LH_VisCent_ExStr_2,762,2.80459947051026
sub-s016,31,LH_VisCent_ExStr_2,762,4.75788989047131
sub-s016,32,LH_VisCent_ExStr_2,762,-8.10428753507927
sub-s016,33,LH_VisCent_ExStr_2,762,-5.36598644455103
sub-s016,34,LH_VisCent_ExStr_2,762,5.69519364251572
sub-s016,35,LH_VisCent_ExStr_2,762,0.725207810015161
sub-s016,36,LH_VisCent_ExStr_2,762,-3.93000079800187
sub-s016,37,LH_VisCent_ExStr_2,762,-1.42621413605615
sub-s016,38,LH_VisCent_ExStr_2,762,-0.224014307733435
sub-s016,39,LH_VisCent_ExStr_2,762,-4.44501862729707
sub-s016,40,LH_VisCent_ExStr_2,762,-0.679068476372347
sub-s016,41,LH_VisCent_ExStr_2,762,5.24497158710999
sub-s016,42,LH_VisCent_ExStr_2,762,-4.2718550112866
sub-s016,43,LH_VisCent_ExStr_2,762,-2.23923800952777
sub-s016,44,LH_VisCent_ExStr_2,762,2.62060366253664
sub-s016,45,LH_VisCent_ExStr_2,762,-5.91596995405315
sub-s016,46,LH_VisCent_ExStr_2,762,-3.59219826128226
sub-s016,47,LH_VisCent_ExStr_2,762,-3.89348915458493
sub-s016,48,LH_VisCent_ExStr_2,762,-0.339095626818383
sub-s016,49,LH_VisCent_ExStr_2,762,9.25293868548069
sub-s016,50,LH_VisCent_ExStr_2,762,5.78617286807527
sub-s016,51,LH_VisCent_ExStr_2,762,1.78694899967356
sub-s016,52,LH_VisCent_ExStr_2,762,-10.8370464737625
sub-s016,53,LH_VisCent_ExStr_2,762,-6.73249943779288
sub-s016,54,LH_VisCent_ExStr_2,762,-6.28558629879293
sub-s016,55,LH_VisCent_ExStr_2,762,-6.55848025350515
sub-s016,56,LH_VisCent_ExStr_2,762,-9.94020501907983
sub-s016,57,LH_VisCent_ExStr_2,762,1.47142722571557
sub-s016,58,LH_VisCent_ExStr_2,762,2.03875984158122
sub-s016,59,LH_VisCent_ExStr_2,762,-1.3745244554222
sub-s016,60,LH_VisCent_ExStr_2,762,0.706211754485104
sub-s016,61,LH_VisCent_ExStr_2,762,-0.346767808398228
sub-s016,62,LH_VisCent_ExStr_2,762,-7.01927605509426
sub-s016,63,LH_VisCent_ExStr_2,762,6.50751935516599
sub-s016,64,LH_VisCent_ExStr_2,762,0.630147413038979
sub-s016,65,LH_VisCent_ExStr_2,762,-3.73415094529941
sub-s016,66,LH_VisCent_ExStr_2,762,-19.3933864926939
sub-s016,67,LH_VisCent_ExStr_2,762,18.2829874096991
sub-s016,68,LH_VisCent_ExStr_2,762,-3.08992222810575
sub-s016,69,LH_VisCent_ExStr_2,762,-9.12821248897261
sub-s016,70,LH_VisCent_ExStr_2,762,-0.855411060887152
sub-s016,71,LH_VisCent_ExStr_2,762,-2.0428847431809
sub-s016,72,LH_VisCent_ExStr_2,762,-2.89306909859662
sub-s016,73,LH_VisCent_ExStr_2,762,10.8027954401144
sub-s016,74,LH_VisCent_ExStr_2,762,5.08576311961823
sub-s016,75,LH_VisCent_ExStr_2,762,-20.3213121917519
sub-s016,76,LH_VisCent_ExStr_2,762,5.49804778524437
sub-s016,77,LH_VisCent_ExStr_2,762,1.74625494063213
sub-s016,78,LH_VisCent_ExStr_2,762,-9.34210963444564
sub-s016,79,LH_VisCent_ExStr_2,762,-2.57531848215691
sub-s016,80,LH_VisCent_ExStr_2,762,0.592134685258031
sub-s016,81,LH_VisCent_ExStr_2,762,2.97703034485803
sub-s016,82,LH_VisCent_ExStr_2,762,-3.61028497588144
sub-s016,83,LH_VisCent_ExStr_2,762,-2.81328000086546
sub-s016,84,LH_VisCent_ExStr_2,762,0.307460428550448
sub-s016,85,LH_VisCent_ExStr_2,762,4.55002035452737
sub-s016,86,LH_VisCent_ExStr_2,762,1.38129364055816
sub-s016,87,LH_VisCent_ExStr_2,762,-11.3324958855907
sub-s016,88,LH_VisCent_ExStr_2,762,-6.96042744976681
sub-s016,89,LH_VisCent_ExStr_2,762,-5.74994877255045
sub-s016,90,LH_VisCent_ExStr_2,762,3.67283710281145
sub-s016,91,LH_VisCent_ExStr_2,762,5.72312818901623
sub-s016,92,LH_VisCent_ExStr_2,762,-4.43424784267942
sub-s016,93,LH_VisCent_ExStr_2,762,-6.63699919429028
sub-s016,94,LH_VisCent_ExStr_2,762,-5.57106566898833
sub-s016,95,LH_VisCent_ExStr_2,762,-1.0079583730402
sub-s016,96,LH_VisCent_ExStr_2,762,-2.29324754301258
sub-s016,97,LH_VisCent_ExStr_2,762,2.4005411145182
sub-s016,98,LH_VisCent_ExStr_2,762,8.66792127664086
sub-s016,99,LH_VisCent_ExStr_2,762,11.7078518500042
sub-s016,100,LH_VisCent_ExStr_2,762,-0.458366650459784
sub-s016,101,LH_VisCent_ExStr_2,762,-1.9035349108995
sub-s016,102,LH_VisCent_ExStr_2,762,4.91737119841275
sub-s016,103,LH_VisCent_ExStr_2,762,3.42058512880504
sub-s016,104,LH_VisCent_ExStr_2,762,4.26828181996863
sub-s016,105,LH_VisCent_ExStr_2,762,-4.83002850053993
sub-s016,106,LH_VisCent_ExStr_2,762,3.62304558974551
sub-s016,107,LH_VisCent_ExStr_2,762,7.55274379040968
sub-s016,108,LH_VisCent_ExStr_2,762,9.2260413328699
sub-s016,109,LH_VisCent_ExStr_2,762,-4.61370071071797
sub-s016,110,LH_VisCent_ExStr_2,762,-6.20508247567952
sub-s016,111,LH_VisCent_ExStr_2,762,15.0947052012943
sub-s016,112,LH_VisCent_ExStr_2,762,11.9946439327804
sub-s016,113,LH_VisCent_ExStr_2,762,-9.69771183789842
sub-s016,114,LH_VisCent_ExStr_2,762,-5.94483211803741
sub-s016,115,LH_VisCent_ExStr_2,762,2.75976808558358
sub-s016,116,LH_VisCent_ExStr_2,762,11.0198255350711
sub-s016,117,LH_VisCent_ExStr_2,762,0.484950095647335
sub-s016,118,LH_VisCent_ExStr_2,762,3.74779087980706
sub-s016,119,LH_VisCent_ExStr_2,762,3.70938826964012
sub-s016,120,LH_VisCent_ExStr_2,762,3.1143883776257
sub-s016,121,LH_VisCent_ExStr_2,762,3.83668904465298
sub-s016,122,LH_VisCent_ExStr_2,762,3.77183624289519
sub-s016,123,LH_VisCent_ExStr_2,762,4.07509685974089
sub-s016,124,LH_VisCent_ExStr_2,762,-14.2678552647549
sub-s016,125,LH_VisCent_ExStr_2,762,-5.08372834604967
sub-s016,126,LH_VisCent_ExStr_2,762,1.7701469974695
sub-s016,127,LH_VisCent_ExStr_2,762,-3.30876510552732
sub-s016,128,LH_VisCent_ExStr_2,762,-8.81833353720781
sub-s016,129,LH_VisCent_ExStr_2,762,0.148252268935361
sub-s016,130,LH_VisCent_ExStr_2,762,-0.502930561400794
sub-s016,131,LH_VisCent_ExStr_2,762,-0.818747002141932
sub-s016,132,LH_VisCent_ExStr_2,762,0.264213960358673
sub-s016,133,LH_VisCent_ExStr_2,762,-6.20605233953068
sub-s016,134,LH_VisCent_ExStr_2,762,-7.92391954477524
sub-s016,135,LH_VisCent_ExStr_2,762,8.33180001028997
sub-s016,136,LH_VisCent_ExStr_2,762,0.502587607160887
sub-s016,137,LH_VisCent_ExStr_2,762,-1.35581340344887
sub-s016,138,LH_VisCent_ExStr_2,762,-1.19280377112016
sub-s016,139,LH_VisCent_ExStr_2,762,-0.693371389547651
sub-s016,140,LH_VisCent_ExStr_2,762,-7.8234695862964
sub-s016,141,LH_VisCent_ExStr_2,762,-4.33074632069106
sub-s016,142,LH_VisCent_ExStr_2,762,3.79197895739184
sub-s016,143,LH_VisCent_ExStr_2,762,-0.0662931659157077
sub-s016,144,LH_VisCent_ExStr_2,762,-5.05881619711072
sub-s016,1,LH_VisCent_ExStr_3,808,-2.21987033507667
sub-s016,2,LH_VisCent_ExStr_3,808,-1.76953538179877
sub-s016,3,LH_VisCent_ExStr_3,808,10.1147987240427
sub-s016,4,LH_VisCent_ExStr_3,808,-13.8331119653511
sub-s016,5,LH_VisCent_ExStr_3,808,-9.81858078525685
sub-s016,6,LH_VisCent_ExStr_3,808,10.6750227719324
sub-s016,7,LH_VisCent_ExStr_3,808,6.13151816044684
sub-s016,8,LH_VisCent_ExStr_3,808,0.957940670427645
sub-s016,9,LH_VisCent_ExStr_3,808,-3.59088693841794
sub-s016,10,LH_VisCent_ExStr_3,808,6.36312621258404
sub-s016,11,LH_VisCent_ExStr_3,808,-2.48396180415213
sub-s016,12,LH_VisCent_ExStr_3,808,-2.11776066646164
sub-s016,13,LH_VisCent_ExStr_3,808,2.58140292181633
sub-s016,14,LH_VisCent_ExStr_3,808,3.18529457752455
sub-s016,15,LH_VisCent_ExStr_3,808,-10.7886319396427
sub-s016,16,LH_VisCent_ExStr_3,808,-1.31163995846873
sub-s016,17,LH_VisCent_ExStr_3,808,-1.42609836682009
sub-s016,18,LH_VisCent_ExStr_3,808,-1.34768210274933
sub-s016,19,LH_VisCent_ExStr_3,808,6.18470522155985
sub-s016,20,LH_VisCent_ExStr_3,808,14.2683822485079
sub-s016,21,LH_VisCent_ExStr_3,808,-4.75410606448382
sub-s016,22,LH_VisCent_ExStr_3,808,-1.81925640123352
sub-s016,23,LH_VisCent_ExStr_3,808,-4.69393806208598
sub-s016,24,LH_VisCent_ExStr_3,808,-1.01733697920411
sub-s016,25,LH_VisCent_ExStr_3,808,9.66142547274663
sub-s016,26,LH_VisCent_ExStr_3,808,7.96614112378107
sub-s016,27,LH_VisCent_ExStr_3,808,0.0297714274302863
sub-s016,28,LH_VisCent_ExStr_3,808,-9.2234225745548
sub-s016,29,LH_VisCent_ExStr_3,808,-11.8791587296781
sub-s016,30,LH_VisCent_ExStr_3,808,8.97453303853558
sub-s016,31,LH_VisCent_ExStr_3,808,7.36735365057069
sub-s016,32,LH_VisCent_ExStr_3,808,-15.2219752767907
sub-s016,33,LH_VisCent_ExStr_3,808,-6.65969305923485
sub-s016,34,LH_VisCent_ExStr_3,808,7.09198981993786
sub-s016,35,LH_VisCent_ExStr_3,808,0.21189795734619
sub-s016,36,LH_VisCent_ExStr_3,808,-6.0529205832771
sub-s016,37,LH_VisCent_ExStr_3,808,-4.76478692449832
sub-s016,38,LH_VisCent_ExStr_3,808,-0.520048659982962
sub-s016,39,LH_VisCent_ExStr_3,808,-0.331190998472347
sub-s016,40,LH_VisCent_ExStr_3,808,-2.14715732594648
sub-s016,41,LH_VisCent_ExStr_3,808,3.6601167163399
sub-s016,42,LH_VisCent_ExStr_3,808,7.94319989167541
sub-s016,43,LH_VisCent_ExStr_3,808,-0.678749243705764
sub-s016,44,LH_VisCent_ExStr_3,808,3.42302589909644
sub-s016,45,LH_VisCent_ExStr_3,808,-10.3290629529781
sub-s016,46,LH_VisCent_ExStr_3,808,-5.46832542236673
sub-s016,47,LH_VisCent_ExStr_3,808,2.22541816265087
sub-s016,48,LH_VisCent_ExStr_3,808,0.342881816644498
sub-s016,49,LH_VisCent_ExStr_3,808,14.8247966112495
sub-s016,50,LH_VisCent_ExStr_3,808,8.27763069145921
sub-s016,51,LH_VisCent_ExStr_3,808,8.77343301861409
sub-s016,52,LH_VisCent_ExStr_3,808,-11.1398161894084
sub-s016,53,LH_VisCent_ExStr_3,808,-16.1074569562685
sub-s016,54,LH_VisCent_ExStr_3,808,-3.95804593748514
sub-s016,55,LH_VisCent_ExStr_3,808,-6.92638801353854
sub-s016,56,LH_VisCent_ExStr_3,808,-10.7121086376719
sub-s016,57,LH_VisCent_ExStr_3,808,-0.156886501590454
sub-s016,58,LH_VisCent_ExStr_3,808,0.795653986053007
sub-s016,59,LH_VisCent_ExStr_3,808,0.188787569140896
sub-s016,60,LH_VisCent_ExStr_3,808,9.7641317615168
sub-s016,61,LH_VisCent_ExStr_3,808,2.26702264495341
sub-s016,62,LH_VisCent_ExStr_3,808,-3.46855647163005
sub-s016,63,LH_VisCent_ExStr_3,808,1.05358582945992
sub-s016,64,LH_VisCent_ExStr_3,808,2.7480467904721
sub-s016,65,LH_VisCent_ExStr_3,808,4.67441147167955
sub-s016,66,LH_VisCent_ExStr_3,808,-24.165789275686
sub-s016,67,LH_VisCent_ExStr_3,808,16.2109232784
sub-s016,68,LH_VisCent_ExStr_3,808,-6.66376982127676
sub-s016,69,LH_VisCent_ExStr_3,808,-7.05874090350814
sub-s016,70,LH_VisCent_ExStr_3,808,12.1318746449075
sub-s016,71,LH_VisCent_ExStr_3,808,5.12873070727398
sub-s016,72,LH_VisCent_ExStr_3,808,-12.6629119792464
sub-s016,73,LH_VisCent_ExStr_3,808,13.5244772875068
sub-s016,74,LH_VisCent_ExStr_3,808,8.00757079659777
sub-s016,75,LH_VisCent_ExStr_3,808,-12.3277225326608
sub-s016,76,LH_VisCent_ExStr_3,808,-3.64510913954651
sub-s016,77,LH_VisCent_ExStr_3,808,6.25828018823021
sub-s016,78,LH_VisCent_ExStr_3,808,-5.70524216814619
sub-s016,79,LH_VisCent_ExStr_3,808,3.69038397952278
sub-s016,80,LH_VisCent_ExStr_3,808,4.61817790398208
sub-s016,81,LH_VisCent_ExStr_3,808,-1.84805482426557
sub-s016,82,LH_VisCent_ExStr_3,808,0.483437389463283
sub-s016,83,LH_VisCent_ExStr_3,808,1.09913589186173
sub-s016,84,LH_VisCent_ExStr_3,808,3.9504989771343
sub-s016,85,LH_VisCent_ExStr_3,808,2.61658243598857
sub-s016,86,LH_VisCent_ExStr_3,808,4.00897264268969
sub-s016,87,LH_VisCent_ExStr_3,808,-4.87026174014001
