SubID,Trial,ROI,nVox,MeanBeta
sub-s014,96,RH_HIPP,487,0.162863212590272
sub-s014,97,RH_HIPP,487,2.53097449622865
sub-s014,98,RH_HIPP,487,1.33643530749045
sub-s014,99,RH_HIPP,487,-0.252071012461699
sub-s014,100,RH_HIPP,487,0.844200471597791
sub-s014,101,RH_HIPP,487,1.94483171689881
sub-s014,102,RH_HIPP,487,0.817135075870251
sub-s014,103,RH_HIPP,487,0.800176949441066
sub-s014,104,RH_HIPP,487,0.0587146910064274
sub-s014,105,RH_HIPP,487,0.418350839241574
sub-s014,106,RH_HIPP,487,-0.435207594639298
sub-s014,107,RH_HIPP,487,3.11196984310904
sub-s014,108,RH_HIPP,487,-0.350041317607198
sub-s014,109,RH_HIPP,487,0.465423512500108
sub-s014,110,RH_HIPP,487,3.23550623822078
sub-s014,111,RH_HIPP,487,0.864433745132342
sub-s014,112,RH_HIPP,487,2.02788782967312
sub-s014,113,RH_HIPP,487,1.19371998420241
sub-s014,114,RH_HIPP,487,2.68732328430197
sub-s014,115,RH_HIPP,487,0.54989025534515
sub-s014,116,RH_HIPP,487,3.00712875811502
sub-s014,117,RH_HIPP,487,-2.26583334261999
sub-s014,118,RH_HIPP,487,0.316621792542861
sub-s014,119,RH_HIPP,487,-1.56879907989496
sub-s014,120,RH_HIPP,487,4.09194602964932
sub-s014,121,RH_HIPP,487,-1.1113299310869
sub-s014,122,RH_HIPP,487,-1.1231004218033
sub-s014,123,RH_HIPP,487,4.37099881618412
sub-s014,124,RH_HIPP,487,-1.51071935596071
sub-s014,125,RH_HIPP,487,2.95039498464834
sub-s014,126,RH_HIPP,487,1.43974885356744
sub-s014,127,RH_HIPP,487,0.385595758617674
sub-s014,128,RH_HIPP,487,0.21268887662193
sub-s014,129,RH_HIPP,487,2.57785429276174
sub-s014,130,RH_HIPP,487,3.33626860195438
sub-s014,131,RH_HIPP,487,0.263922011284674
sub-s014,132,RH_HIPP,487,0.581432586654378
sub-s014,133,RH_HIPP,487,-0.130386806642006
sub-s014,134,RH_HIPP,487,1.65993293417614
sub-s014,135,RH_HIPP,487,0.668725042906064
sub-s014,136,RH_HIPP,487,1.5497722205203
sub-s014,137,RH_HIPP,487,-1.10293402431774
sub-s014,138,RH_HIPP,487,1.82430322831248
sub-s014,139,RH_HIPP,487,1.44088883266939
sub-s014,140,RH_HIPP,487,2.30104162101299
sub-s014,141,RH_HIPP,487,1.5218872720762
sub-s014,142,RH_HIPP,487,2.17677680838249
sub-s014,143,RH_HIPP,487,-1.054990058608
sub-s014,144,RH_HIPP,487,-0.258521187843973
sub-s014,1,LH_VisCent_ExStr_1,1000,-1.66869056772627
sub-s014,2,LH_VisCent_ExStr_1,1000,7.85350099534914
sub-s014,3,LH_VisCent_ExStr_1,1000,6.99827846324444
sub-s014,4,LH_VisCent_ExStr_1,1000,4.54471751764044
sub-s014,5,LH_VisCent_ExStr_1,1000,2.64459706234932
sub-s014,6,LH_VisCent_ExStr_1,1000,1.62542221990786
sub-s014,7,LH_VisCent_ExStr_1,1000,-2.80904168413579
sub-s014,8,LH_VisCent_ExStr_1,1000,1.78090120411664
sub-s014,9,LH_VisCent_ExStr_1,1000,-2.49734171464108
sub-s014,10,LH_VisCent_ExStr_1,1000,0.469732689678669
sub-s014,11,LH_VisCent_ExStr_1,1000,5.28924593614275
sub-s014,12,LH_VisCent_ExStr_1,1000,4.32592705719732
sub-s014,13,LH_VisCent_ExStr_1,1000,0.467919177312404
sub-s014,14,LH_VisCent_ExStr_1,1000,-0.539358616285026
sub-s014,15,LH_VisCent_ExStr_1,1000,2.11838697281573
sub-s014,16,LH_VisCent_ExStr_1,1000,3.86465827529831
sub-s014,17,LH_VisCent_ExStr_1,1000,3.28400655759033
sub-s014,18,LH_VisCent_ExStr_1,1000,6.99153036771575
sub-s014,19,LH_VisCent_ExStr_1,1000,-0.494956376626738
sub-s014,20,LH_VisCent_ExStr_1,1000,3.27130066354224
sub-s014,21,LH_VisCent_ExStr_1,1000,-1.93610144875199
sub-s014,22,LH_VisCent_ExStr_1,1000,6.91932508885069
sub-s014,23,LH_VisCent_ExStr_1,1000,6.16778927032929
sub-s014,24,LH_VisCent_ExStr_1,1000,-4.28597676180117
sub-s014,25,LH_VisCent_ExStr_1,1000,2.71976389455423
sub-s014,26,LH_VisCent_ExStr_1,1000,2.43658613451384
sub-s014,27,LH_VisCent_ExStr_1,1000,2.67869874223694
sub-s014,28,LH_VisCent_ExStr_1,1000,-0.673515348633751
sub-s014,29,LH_VisCent_ExStr_1,1000,2.12576005792804
sub-s014,30,LH_VisCent_ExStr_1,1000,1.63474474966805
sub-s014,31,LH_VisCent_ExStr_1,1000,3.71330895743519
sub-s014,32,LH_VisCent_ExStr_1,1000,4.45374812708423
sub-s014,33,LH_VisCent_ExStr_1,1000,2.14574264677928
sub-s014,34,LH_VisCent_ExStr_1,1000,-1.33987106956169
sub-s014,35,LH_VisCent_ExStr_1,1000,1.45847715816647
sub-s014,36,LH_VisCent_ExStr_1,1000,3.14930622069433
sub-s014,37,LH_VisCent_ExStr_1,1000,2.51637553089485
sub-s014,38,LH_VisCent_ExStr_1,1000,-1.50899191971775
sub-s014,39,LH_VisCent_ExStr_1,1000,-2.03758091643453
sub-s014,40,LH_VisCent_ExStr_1,1000,-2.50187934408709
sub-s014,41,LH_VisCent_ExStr_1,1000,2.1335867083706
sub-s014,42,LH_VisCent_ExStr_1,1000,6.23519630446658
sub-s014,43,LH_VisCent_ExStr_1,1000,0.467644758414477
sub-s014,44,LH_VisCent_ExStr_1,1000,5.07360312475078
sub-s014,45,LH_VisCent_ExStr_1,1000,3.53252593857981
sub-s014,46,LH_VisCent_ExStr_1,1000,-0.907259619407589
sub-s014,47,LH_VisCent_ExStr_1,1000,0.409529715240002
sub-s014,48,LH_VisCent_ExStr_1,1000,-1.95352177716605
sub-s014,49,LH_VisCent_ExStr_1,1000,-1.67933365604607
sub-s014,50,LH_VisCent_ExStr_1,1000,4.50883819644153
sub-s014,51,LH_VisCent_ExStr_1,1000,5.08868590942177
sub-s014,52,LH_VisCent_ExStr_1,1000,3.36283060780633
sub-s014,53,LH_VisCent_ExStr_1,1000,2.24361473835772
sub-s014,54,LH_VisCent_ExStr_1,1000,-0.707009305998683
sub-s014,55,LH_VisCent_ExStr_1,1000,2.48072509240545
sub-s014,56,LH_VisCent_ExStr_1,1000,6.72952565050498
sub-s014,57,LH_VisCent_ExStr_1,1000,0.331167628364637
sub-s014,58,LH_VisCent_ExStr_1,1000,3.74033181444881
sub-s014,59,LH_VisCent_ExStr_1,1000,7.25932898479653
sub-s014,60,LH_VisCent_ExStr_1,1000,0.729356274234131
sub-s014,61,LH_VisCent_ExStr_1,1000,-0.167343734204769
sub-s014,62,LH_VisCent_ExStr_1,1000,2.60286382848327
sub-s014,63,LH_VisCent_ExStr_1,1000,-0.546131092155352
sub-s014,64,LH_VisCent_ExStr_1,1000,0.400673097603023
sub-s014,65,LH_VisCent_ExStr_1,1000,4.00181843753485
sub-s014,66,LH_VisCent_ExStr_1,1000,-1.99684551578481
sub-s014,67,LH_VisCent_ExStr_1,1000,2.77936382839922
sub-s014,68,LH_VisCent_ExStr_1,1000,1.29897884224588
sub-s014,69,LH_VisCent_ExStr_1,1000,4.91263814405352
sub-s014,70,LH_VisCent_ExStr_1,1000,3.29176230778918
sub-s014,71,LH_VisCent_ExStr_1,1000,6.03400812141225
sub-s014,72,LH_VisCent_ExStr_1,1000,1.27985030902177
sub-s014,73,LH_VisCent_ExStr_1,1000,4.43063877517544
sub-s014,74,LH_VisCent_ExStr_1,1000,6.45246937615424
sub-s014,75,LH_VisCent_ExStr_1,1000,1.71208709678054
sub-s014,76,LH_VisCent_ExStr_1,1000,4.01701373122563
sub-s014,77,LH_VisCent_ExStr_1,1000,-1.92305127319787
sub-s014,78,LH_VisCent_ExStr_1,1000,0.781670140702277
sub-s014,79,LH_VisCent_ExStr_1,1000,-3.30654761851393
sub-s014,80,LH_VisCent_ExStr_1,1000,-2.25653371166438
sub-s014,81,LH_VisCent_ExStr_1,1000,-1.09030043439008
sub-s014,82,LH_VisCent_ExStr_1,1000,2.45084395684532
sub-s014,83,LH_VisCent_ExStr_1,1000,1.85700588016119
sub-s014,84,LH_VisCent_ExStr_1,1000,3.99495125184488
sub-s014,85,LH_VisCent_ExStr_1,1000,-1.32070230069011
sub-s014,86,LH_VisCent_ExStr_1,1000,2.78466469997726
sub-s014,87,LH_VisCent_ExStr_1,1000,2.35629789768346
sub-s014,88,LH_VisCent_ExStr_1,1000,-5.65766983821569
sub-s014,89,LH_VisCent_ExStr_1,1000,3.38570735617238
sub-s014,90,LH_VisCent_ExStr_1,1000,0.0580915314480662
sub-s014,91,LH_VisCent_ExStr_1,1000,1.55136578972545
sub-s014,92,LH_VisCent_ExStr_1,1000,3.30360615154589
sub-s014,93,LH_VisCent_ExStr_1,1000,-0.470115838872269
sub-s014,94,LH_VisCent_ExStr_1,1000,-3.05917465355317
sub-s014,95,LH_VisCent_ExStr_1,1000,3.37100206571631
sub-s014,96,LH_VisCent_ExStr_1,1000,1.20413188811438
sub-s014,97,LH_VisCent_ExStr_1,1000,1.81761482110107
sub-s014,98,LH_VisCent_ExStr_1,1000,7.15728712822124
sub-s014,99,LH_VisCent_ExStr_1,1000,2.31778740383685
sub-s014,100,LH_VisCent_ExStr_1,1000,4.16668471126445
sub-s014,101,LH_VisCent_ExStr_1,1000,2.35808610061556
sub-s014,102,LH_VisCent_ExStr_1,1000,-0.0636058494639583
sub-s014,103,LH_VisCent_ExStr_1,1000,0.639499384100549
sub-s014,104,LH_VisCent_ExStr_1,1000,1.64003321005777
sub-s014,105,LH_VisCent_ExStr_1,1000,-1.35054166478291
sub-s014,106,LH_VisCent_ExStr_1,1000,-2.52969736407045
sub-s014,107,LH_VisCent_ExStr_1,1000,-0.126952320193872
sub-s014,108,LH_VisCent_ExStr_1,1000,1.76712572141225
sub-s014,109,LH_VisCent_ExStr_1,1000,4.14912089959159
sub-s014,110,LH_VisCent_ExStr_1,1000,6.82177489312924
sub-s014,111,LH_VisCent_ExStr_1,1000,2.83878288050275
sub-s014,112,LH_VisCent_ExStr_1,1000,2.74870044077421
sub-s014,113,LH_VisCent_ExStr_1,1000,-1.41071872140467
sub-s014,114,LH_VisCent_ExStr_1,1000,1.70970490394533
sub-s014,115,LH_VisCent_ExStr_1,1000,2.4917111883834
sub-s014,116,LH_VisCent_ExStr_1,1000,2.57765962810209
sub-s014,117,LH_VisCent_ExStr_1,1000,1.4210623340793
sub-s014,118,LH_VisCent_ExStr_1,1000,-5.6928407432469
sub-s014,119,LH_VisCent_ExStr_1,1000,-4.60801422017068
sub-s014,120,LH_VisCent_ExStr_1,1000,8.1408611401543
sub-s014,121,LH_VisCent_ExStr_1,1000,-0.827948900140822
sub-s014,122,LH_VisCent_ExStr_1,1000,1.74095570992306
sub-s014,123,LH_VisCent_ExStr_1,1000,5.27554487942159
sub-s014,124,LH_VisCent_ExStr_1,1000,1.94454169918224
sub-s014,125,LH_VisCent_ExStr_1,1000,-0.110366935051978
sub-s014,126,LH_VisCent_ExStr_1,1000,2.08085439510085
sub-s014,127,LH_VisCent_ExStr_1,1000,-1.53743586446717
sub-s014,128,LH_VisCent_ExStr_1,1000,-2.99837217824906
sub-s014,129,LH_VisCent_ExStr_1,1000,4.55043225864181
sub-s014,130,LH_VisCent_ExStr_1,1000,3.60206068344321
sub-s014,131,LH_VisCent_ExStr_1,1000,5.11467985595856
sub-s014,132,LH_VisCent_ExStr_1,1000,-0.46375556191057
sub-s014,133,LH_VisCent_ExStr_1,1000,1.92857462535799
sub-s014,134,LH_VisCent_ExStr_1,1000,-1.58214903621469
sub-s014,135,LH_VisCent_ExStr_1,1000,-1.22134871983714
sub-s014,136,LH_VisCent_ExStr_1,1000,1.74139574196283
sub-s014,137,LH_VisCent_ExStr_1,1000,1.67197782738926
sub-s014,138,LH_VisCent_ExStr_1,1000,-0.694178056097822
sub-s014,139,LH_VisCent_ExStr_1,1000,0.698127731411019
sub-s014,140,LH_VisCent_ExStr_1,1000,0.492162347255275
sub-s014,141,LH_VisCent_ExStr_1,1000,2.76708794551715
sub-s014,142,LH_VisCent_ExStr_1,1000,-3.82097475537285
sub-s014,143,LH_VisCent_ExStr_1,1000,0.955580167874694
sub-s014,144,LH_VisCent_ExStr_1,1000,6.08451689818688
sub-s014,1,LH_VisCent_ExStr_2,762,-3.29856289812703
sub-s014,2,LH_VisCent_ExStr_2,762,10.7014076577517
sub-s014,3,LH_VisCent_ExStr_2,762,8.00806460219614
sub-s014,4,LH_VisCent_ExStr_2,762,6.97358310956317
sub-s014,5,LH_VisCent_ExStr_2,762,-2.42041413367266
sub-s014,6,LH_VisCent_ExStr_2,762,-5.3986458944015
sub-s014,7,LH_VisCent_ExStr_2,762,-0.584127615698493
sub-s014,8,LH_VisCent_ExStr_2,762,-1.9603520464201
sub-s014,9,LH_VisCent_ExStr_2,762,-6.54194140993548
sub-s014,10,LH_VisCent_ExStr_2,762,-3.6549019928474
sub-s014,11,LH_VisCent_ExStr_2,762,4.72255220127309
sub-s014,12,LH_VisCent_ExStr_2,762,9.77849660109817
sub-s014,13,LH_VisCent_ExStr_2,762,2.65508012335596
sub-s014,14,LH_VisCent_ExStr_2,762,0.885835661859392
sub-s014,15,LH_VisCent_ExStr_2,762,2.0848728131498
sub-s014,16,LH_VisCent_ExStr_2,762,1.6191924159926
sub-s014,17,LH_VisCent_ExStr_2,762,2.46481918256603
sub-s014,18,LH_VisCent_ExStr_2,762,12.9635994260119
sub-s014,19,LH_VisCent_ExStr_2,762,-0.598687823209178
sub-s014,20,LH_VisCent_ExStr_2,762,-7.67591805174092
sub-s014,21,LH_VisCent_ExStr_2,762,-15.6026205820694
sub-s014,22,LH_VisCent_ExStr_2,762,7.98319849165968
sub-s014,23,LH_VisCent_ExStr_2,762,10.7654538229548
sub-s014,24,LH_VisCent_ExStr_2,762,1.75238677427989
sub-s014,25,LH_VisCent_ExStr_2,762,-1.26399364612943
sub-s014,26,LH_VisCent_ExStr_2,762,6.46082482357165
sub-s014,27,LH_VisCent_ExStr_2,762,7.00308467045162
sub-s014,28,LH_VisCent_ExStr_2,762,2.44273888656449
sub-s014,29,LH_VisCent_ExStr_2,762,10.1519830103553
sub-s014,30,LH_VisCent_ExStr_2,762,4.46152774210325
sub-s014,31,LH_VisCent_ExStr_2,762,-0.0519538920744276
sub-s014,32,LH_VisCent_ExStr_2,762,4.86944308074734
sub-s014,33,LH_VisCent_ExStr_2,762,-0.429220091463543
sub-s014,34,LH_VisCent_ExStr_2,762,2.02898595013761
sub-s014,35,LH_VisCent_ExStr_2,762,3.25103102406863
sub-s014,36,LH_VisCent_ExStr_2,762,2.16876530575168
sub-s014,37,LH_VisCent_ExStr_2,762,4.50467853221231
sub-s014,38,LH_VisCent_ExStr_2,762,4.36006481247878
sub-s014,39,LH_VisCent_ExStr_2,762,3.42422412940132
sub-s014,40,LH_VisCent_ExStr_2,762,-1.54550545410989
sub-s014,41,LH_VisCent_ExStr_2,762,-2.51955356333023
sub-s014,42,LH_VisCent_ExStr_2,762,3.99071432540579
sub-s014,43,LH_VisCent_ExStr_2,762,5.49762019870333
sub-s014,44,LH_VisCent_ExStr_2,762,3.57120691325388
sub-s014,45,LH_VisCent_ExStr_2,762,5.88077286144551
sub-s014,46,LH_VisCent_ExStr_2,762,2.02189842179134
sub-s014,47,LH_VisCent_ExStr_2,762,5.61986462757959
sub-s014,48,LH_VisCent_ExStr_2,762,-1.37845202026463
sub-s014,49,LH_VisCent_ExStr_2,762,-6.2863454777415
sub-s014,50,LH_VisCent_ExStr_2,762,4.00585663969826
sub-s014,51,LH_VisCent_ExStr_2,762,10.326013140747
sub-s014,52,LH_VisCent_ExStr_2,762,3.29346710423636
sub-s014,53,LH_VisCent_ExStr_2,762,1.43558464201505
sub-s014,54,LH_VisCent_ExStr_2,762,-2.50614265670537
sub-s014,55,LH_VisCent_ExStr_2,762,0.766667838005032
sub-s014,56,LH_VisCent_ExStr_2,762,9.98421672673491
sub-s014,57,LH_VisCent_ExStr_2,762,-0.241998552827512
sub-s014,58,LH_VisCent_ExStr_2,762,2.94578517577916
sub-s014,59,LH_VisCent_ExStr_2,762,2.78456592959476
sub-s014,60,LH_VisCent_ExStr_2,762,1.68955467534609
sub-s014,61,LH_VisCent_ExStr_2,762,-0.472710594598429
sub-s014,62,LH_VisCent_ExStr_2,762,0.0999054894281498
sub-s014,63,LH_VisCent_ExStr_2,762,-0.821000025567313
sub-s014,64,LH_VisCent_ExStr_2,762,2.55851224471089
sub-s014,65,LH_VisCent_ExStr_2,762,0.640876647370948
sub-s014,66,LH_VisCent_ExStr_2,762,1.53269864136739
sub-s014,67,LH_VisCent_ExStr_2,762,-0.531087983537739
sub-s014,68,LH_VisCent_ExStr_2,762,4.44922732046055
sub-s014,69,LH_VisCent_ExStr_2,762,5.02693529685182
sub-s014,70,LH_VisCent_ExStr_2,762,3.53433554888192
sub-s014,71,LH_VisCent_ExStr_2,762,6.87243923575195
sub-s014,72,LH_VisCent_ExStr_2,762,-5.06523555086246
sub-s014,73,LH_VisCent_ExStr_2,762,7.24039525278597
sub-s014,74,LH_VisCent_ExStr_2,762,7.84370307183367
sub-s014,75,LH_VisCent_ExStr_2,762,8.60146629618691
sub-s014,76,LH_VisCent_ExStr_2,762,3.30021455701749
sub-s014,77,LH_VisCent_ExStr_2,762,-2.80261126584972
sub-s014,78,LH_VisCent_ExStr_2,762,-4.84550846235098
sub-s014,79,LH_VisCent_ExStr_2,762,1.09502653257183
sub-s014,80,LH_VisCent_ExStr_2,762,-7.26909210272818
sub-s014,81,LH_VisCent_ExStr_2,762,-9.00821304114491
sub-s014,82,LH_VisCent_ExStr_2,762,10.9816546321326
sub-s014,83,LH_VisCent_ExStr_2,762,6.22293841204266
sub-s014,84,LH_VisCent_ExStr_2,762,-0.252847800666853
sub-s014,85,LH_VisCent_ExStr_2,762,-1.01119377187348
sub-s014,86,LH_VisCent_ExStr_2,762,6.41855953551164
sub-s014,87,LH_VisCent_ExStr_2,762,1.27080128048644
sub-s014,88,LH_VisCent_ExStr_2,762,-3.34723647860835
sub-s014,89,LH_VisCent_ExStr_2,762,5.84635774130759
sub-s014,90,LH_VisCent_ExStr_2,762,2.12210759762039
sub-s014,91,LH_VisCent_ExStr_2,762,-4.40775825577212
sub-s014,92,LH_VisCent_ExStr_2,762,4.63525730299961
sub-s014,93,LH_VisCent_ExStr_2,762,-0.0539347115192768
sub-s014,94,LH_VisCent_ExStr_2,762,-0.496669921434907
sub-s014,95,LH_VisCent_ExStr_2,762,3.28968755805772
sub-s014,96,LH_VisCent_ExStr_2,762,-0.957171632622288
sub-s014,97,LH_VisCent_ExStr_2,762,-6.2639667106147
sub-s014,98,LH_VisCent_ExStr_2,762,13.022296488422
sub-s014,99,LH_VisCent_ExStr_2,762,3.2911664988122
sub-s014,100,LH_VisCent_ExStr_2,762,4.87729451602925
sub-s014,101,LH_VisCent_ExStr_2,762,-3.9828163032222
sub-s014,102,LH_VisCent_ExStr_2,762,-2.10090075944626
sub-s014,103,LH_VisCent_ExStr_2,762,-0.790589286645097
sub-s014,104,LH_VisCent_ExStr_2,762,-0.608148413177413
sub-s014,105,LH_VisCent_ExStr_2,762,-1.49303707836796
sub-s014,106,LH_VisCent_ExStr_2,762,-1.52756178124824
sub-s014,107,LH_VisCent_ExStr_2,762,0.887614601715822
sub-s014,108,LH_VisCent_ExStr_2,762,4.01426886031257
sub-s014,109,LH_VisCent_ExStr_2,762,2.95868810593869
sub-s014,110,LH_VisCent_ExStr_2,762,0.793072808078023
sub-s014,111,LH_VisCent_ExStr_2,762,-4.54523189812703
sub-s014,112,LH_VisCent_ExStr_2,762,0.334647040148822
sub-s014,113,LH_VisCent_ExStr_2,762,0.134503324027234
sub-s014,114,LH_VisCent_ExStr_2,762,-2.43282435354569
sub-s014,115,LH_VisCent_ExStr_2,762,2.19574369061396
sub-s014,116,LH_VisCent_ExStr_2,762,-2.95638421990877
sub-s014,117,LH_VisCent_ExStr_2,762,5.88298074291467
sub-s014,118,LH_VisCent_ExStr_2,762,1.02945414557931
sub-s014,119,LH_VisCent_ExStr_2,762,-10.4439776048377
sub-s014,120,LH_VisCent_ExStr_2,762,4.22281620664195
sub-s014,121,LH_VisCent_ExStr_2,762,-1.09116266509689
sub-s014,122,LH_VisCent_ExStr_2,762,-0.89156881500808
sub-s014,123,LH_VisCent_ExStr_2,762,6.0411672563814
sub-s014,124,LH_VisCent_ExStr_2,762,3.86773548244555
sub-s014,125,LH_VisCent_ExStr_2,762,-1.79532653280091
sub-s014,126,LH_VisCent_ExStr_2,762,-5.486465714339
sub-s014,127,LH_VisCent_ExStr_2,762,7.42475227618546
sub-s014,128,LH_VisCent_ExStr_2,762,3.07539090635426
sub-s014,129,LH_VisCent_ExStr_2,762,0.730291552709665
sub-s014,130,LH_VisCent_ExStr_2,762,-1.69109028416473
sub-s014,131,LH_VisCent_ExStr_2,762,-2.20793110917119
sub-s014,132,LH_VisCent_ExStr_2,762,-0.518743168882869
sub-s014,133,LH_VisCent_ExStr_2,762,4.40070236793761
sub-s014,134,LH_VisCent_ExStr_2,762,4.03964924622141
sub-s014,135,LH_VisCent_ExStr_2,762,-1.49476076929471
sub-s014,136,LH_VisCent_ExStr_2,762,0.209808161887988
sub-s014,137,LH_VisCent_ExStr_2,762,3.50236353671039
sub-s014,138,LH_VisCent_ExStr_2,762,-6.40013848442164
sub-s014,139,LH_VisCent_ExStr_2,762,0.480448158873426
sub-s014,140,LH_VisCent_ExStr_2,762,2.10961839087977
sub-s014,141,LH_VisCent_ExStr_2,762,1.34880684885952
sub-s014,142,LH_VisCent_ExStr_2,762,-8.29821462194457
sub-s014,143,LH_VisCent_ExStr_2,762,2.99462225969656
sub-s014,144,LH_VisCent_ExStr_2,762,7.59754959703729
sub-s014,1,LH_VisCent_ExStr_3,808,-6.30874627295278
sub-s014,2,LH_VisCent_ExStr_3,808,13.8487614188323
sub-s014,3,LH_VisCent_ExStr_3,808,10.0933074796167
sub-s014,4,LH_VisCent_ExStr_3,808,9.59486125077185
sub-s014,5,LH_VisCent_ExStr_3,808,3.61248228048426
sub-s014,6,LH_VisCent_ExStr_3,808,-1.56621782347966
sub-s014,7,LH_VisCent_ExStr_3,808,-7.72938521305966
sub-s014,8,LH_VisCent_ExStr_3,808,-0.17011816278538
sub-s014,9,LH_VisCent_ExStr_3,808,-13.1079502486414
sub-s014,10,LH_VisCent_ExStr_3,808,-0.767857769079302
sub-s014,11,LH_VisCent_ExStr_3,808,10.5689573240706
sub-s014,12,LH_VisCent_ExStr_3,808,11.1650748497543
sub-s014,13,LH_VisCent_ExStr_3,808,1.7642897477853
sub-s014,14,LH_VisCent_ExStr_3,808,-8.7589731120947
sub-s014,15,LH_VisCent_ExStr_3,808,4.03138518701584
sub-s014,16,LH_VisCent_ExStr_3,808,5.06154800088509
sub-s014,17,LH_VisCent_ExStr_3,808,8.95580901488164
sub-s014,18,LH_VisCent_ExStr_3,808,17.4955265391849
sub-s014,19,LH_VisCent_ExStr_3,808,-0.0682087085396512
sub-s014,20,LH_VisCent_ExStr_3,808,-2.74049062994631
sub-s014,21,LH_VisCent_ExStr_3,808,-14.8484242945745
sub-s014,22,LH_VisCent_ExStr_3,808,8.55670058978537
sub-s014,23,LH_VisCent_ExStr_3,808,8.69643897622695
sub-s014,24,LH_VisCent_ExStr_3,808,-0.683073679114332
sub-s014,25,LH_VisCent_ExStr_3,808,5.64461082080783
sub-s014,26,LH_VisCent_ExStr_3,808,1.11515809398025
sub-s014,27,LH_VisCent_ExStr_3,808,0.707122292342661
sub-s014,28,LH_VisCent_ExStr_3,808,0.605905886029474
sub-s014,29,LH_VisCent_ExStr_3,808,0.928474045690555
sub-s014,30,LH_VisCent_ExStr_3,808,-5.51532669536456
sub-s014,31,LH_VisCent_ExStr_3,808,-1.1402777036131
sub-s014,32,LH_VisCent_ExStr_3,808,5.93366115560552
sub-s014,33,LH_VisCent_ExStr_3,808,-1.23572930333776
sub-s014,34,LH_VisCent_ExStr_3,808,2.04211737152528
sub-s014,35,LH_VisCent_ExStr_3,808,4.69605337719042
sub-s014,36,LH_VisCent_ExStr_3,808,1.5133386369562
sub-s014,37,LH_VisCent_ExStr_3,808,4.39152936043568
sub-s014,38,LH_VisCent_ExStr_3,808,-10.5602463035853
sub-s014,39,LH_VisCent_ExStr_3,808,-6.8165981727341
sub-s014,40,LH_VisCent_ExStr_3,808,1.05033346165967
sub-s014,41,LH_VisCent_ExStr_3,808,-2.01204573030533
sub-s014,42,LH_VisCent_ExStr_3,808,6.70208889898547
sub-s014,43,LH_VisCent_ExStr_3,808,3.83069474268751
sub-s014,44,LH_VisCent_ExStr_3,808,1.24003348469568
sub-s014,45,LH_VisCent_ExStr_3,808,8.04424038318926
sub-s014,46,LH_VisCent_ExStr_3,808,-4.11326053060388
sub-s014,47,LH_VisCent_ExStr_3,808,-5.50662609091775
sub-s014,48,LH_VisCent_ExStr_3,808,-1.83859434181947
sub-s014,49,LH_VisCent_ExStr_3,808,-4.46071941171206
sub-s014,50,LH_VisCent_ExStr_3,808,5.46623700975652
sub-s014,51,LH_VisCent_ExStr_3,808,13.1248465013739
sub-s014,52,LH_VisCent_ExStr_3,808,2.33736237188303
sub-s014,53,LH_VisCent_ExStr_3,808,6.36689536522447
sub-s014,54,LH_VisCent_ExStr_3,808,-0.253955254275905
sub-s014,55,LH_VisCent_ExStr_3,808,4.35465048123981
sub-s014,56,LH_VisCent_ExStr_3,808,10.6712611991091
sub-s014,57,LH_VisCent_ExStr_3,808,-1.76662887064602
sub-s014,58,LH_VisCent_ExStr_3,808,3.88737834183704
sub-s014,59,LH_VisCent_ExStr_3,808,7.90122566013077
sub-s014,60,LH_VisCent_ExStr_3,808,4.02411652012673
sub-s014,61,LH_VisCent_ExStr_3,808,-2.62615394034068
sub-s014,62,LH_VisCent_ExStr_3,808,0.615165366556053
sub-s014,63,LH_VisCent_ExStr_3,808,-0.678271624931056
sub-s014,64,LH_VisCent_ExStr_3,808,5.76350202292462
sub-s014,65,LH_VisCent_ExStr_3,808,10.8909365969968
sub-s014,66,LH_VisCent_ExStr_3,808,-1.43178051987912
sub-s014,67,LH_VisCent_ExStr_3,808,1.84688663272178
sub-s014,68,LH_VisCent_ExStr_3,808,4.97906930903264
sub-s014,69,LH_VisCent_ExStr_3,808,0.723814944559587
sub-s014,70,LH_VisCent_ExStr_3,808,7.14638426791102
sub-s014,71,LH_VisCent_ExStr_3,808,10.0993198652724
sub-s014,72,LH_VisCent_ExStr_3,808,-1.54880678064494
sub-s014,73,LH_VisCent_ExStr_3,808,-0.505766026977689
sub-s014,74,LH_VisCent_ExStr_3,808,19.8724759148876
sub-s014,75,LH_VisCent_ExStr_3,808,11.5946792308379
sub-s014,76,LH_VisCent_ExStr_3,808,4.79561611624304
sub-s014,77,LH_VisCent_ExStr_3,808,3.95777961361167
sub-s014,78,LH_VisCent_ExStr_3,808,-1.33176985152969
sub-s014,79,LH_VisCent_ExStr_3,808,-2.81005976148097
sub-s014,80,LH_VisCent_ExStr_3,808,-2.84433822428098
sub-s014,81,LH_VisCent_ExStr_3,808,2.90912487759891
sub-s014,82,LH_VisCent_ExStr_3,808,4.08409059926462
sub-s014,83,LH_VisCent_ExStr_3,808,6.59547303045528
sub-s014,84,LH_VisCent_ExStr_3,808,13.8546097767436
sub-s014,85,LH_VisCent_ExStr_3,808,2.74341196923212
sub-s014,86,LH_VisCent_ExStr_3,808,6.75757645169218
sub-s014,87,LH_VisCent_ExStr_3,808,2.59513869919436
sub-s014,88,LH_VisCent_ExStr_3,808,-2.09804240877897
