SubID,Trial,ROI,nVox,MeanBeta
sub-s022,22,LH_SalVentAttnA_FrMed_2,441,-0.0796064852806581
sub-s022,23,LH_SalVentAttnA_FrMed_2,441,-0.76745167303653
sub-s022,24,LH_SalVentAttnA_FrMed_2,441,-4.24275494413767
sub-s022,25,LH_SalVentAttnA_FrMed_2,441,1.09604672720136
sub-s022,26,LH_SalVentAttnA_FrMed_2,441,-4.42709729075432
sub-s022,27,LH_SalVentAttnA_FrMed_2,441,-6.25728993263949
sub-s022,28,LH_SalVentAttnA_FrMed_2,441,2.1608252158059
sub-s022,29,LH_SalVentAttnA_FrMed_2,441,4.42868571730157
sub-s022,30,LH_SalVentAttnA_FrMed_2,441,-0.70370687472464
sub-s022,31,LH_SalVentAttnA_FrMed_2,441,-3.140548196239
sub-s022,32,LH_SalVentAttnA_FrMed_2,441,-3.93637555812289
sub-s022,33,LH_SalVentAttnA_FrMed_2,441,-0.518130472130335
sub-s022,34,LH_SalVentAttnA_FrMed_2,441,1.26968911434619
sub-s022,35,LH_SalVentAttnA_FrMed_2,441,-1.11742854584959
sub-s022,36,LH_SalVentAttnA_FrMed_2,441,-3.27476719425581
sub-s022,37,LH_SalVentAttnA_FrMed_2,441,-5.75385232404922
sub-s022,38,LH_SalVentAttnA_FrMed_2,441,-1.18854169390437
sub-s022,39,LH_SalVentAttnA_FrMed_2,441,0.984253920732983
sub-s022,40,LH_SalVentAttnA_FrMed_2,441,2.85034646645485
sub-s022,41,LH_SalVentAttnA_FrMed_2,441,-2.60249106525158
sub-s022,42,LH_SalVentAttnA_FrMed_2,441,-2.25197781419251
sub-s022,43,LH_SalVentAttnA_FrMed_2,441,-5.28022267895829
sub-s022,44,LH_SalVentAttnA_FrMed_2,441,-2.2955501073266
sub-s022,45,LH_SalVentAttnA_FrMed_2,441,1.12033982536082
sub-s022,46,LH_SalVentAttnA_FrMed_2,441,-1.58580408290096
sub-s022,47,LH_SalVentAttnA_FrMed_2,441,2.24557385542546
sub-s022,48,LH_SalVentAttnA_FrMed_2,441,1.12851585323506
sub-s022,49,LH_SalVentAttnA_FrMed_2,441,1.95475146346968
sub-s022,50,LH_SalVentAttnA_FrMed_2,441,-2.47065571540821
sub-s022,51,LH_SalVentAttnA_FrMed_2,441,-2.33991059691322
sub-s022,52,LH_SalVentAttnA_FrMed_2,441,-1.16186909326891
sub-s022,53,LH_SalVentAttnA_FrMed_2,441,3.23552450012255
sub-s022,54,LH_SalVentAttnA_FrMed_2,441,-0.942604329422234
sub-s022,55,LH_SalVentAttnA_FrMed_2,441,-1.29268518421596
sub-s022,56,LH_SalVentAttnA_FrMed_2,441,-0.269515468297598
sub-s022,57,LH_SalVentAttnA_FrMed_2,441,-1.39025535571332
sub-s022,58,LH_SalVentAttnA_FrMed_2,441,0.578450116187402
sub-s022,59,LH_SalVentAttnA_FrMed_2,441,-2.17228652310902
sub-s022,60,LH_SalVentAttnA_FrMed_2,441,3.24122488687909
sub-s022,61,LH_SalVentAttnA_FrMed_2,441,-0.838137542976746
sub-s022,62,LH_SalVentAttnA_FrMed_2,441,1.86392558005358
sub-s022,63,LH_SalVentAttnA_FrMed_2,441,0.532380318494045
sub-s022,64,LH_SalVentAttnA_FrMed_2,441,-5.54967900253241
sub-s022,65,LH_SalVentAttnA_FrMed_2,441,1.34534566661939
sub-s022,66,LH_SalVentAttnA_FrMed_2,441,6.0444540089237
sub-s022,67,LH_SalVentAttnA_FrMed_2,441,-0.734764995235029
sub-s022,68,LH_SalVentAttnA_FrMed_2,441,-2.42526986776025
sub-s022,69,LH_SalVentAttnA_FrMed_2,441,0.101498559928265
sub-s022,70,LH_SalVentAttnA_FrMed_2,441,-2.35910826319166
sub-s022,71,LH_SalVentAttnA_FrMed_2,441,-0.963340258090641
sub-s022,72,LH_SalVentAttnA_FrMed_2,441,-1.50871459883374
sub-s022,73,LH_SalVentAttnA_FrMed_2,441,3.39651181228045
sub-s022,74,LH_SalVentAttnA_FrMed_2,441,2.04333485603594
sub-s022,75,LH_SalVentAttnA_FrMed_2,441,1.45676053399452
sub-s022,76,LH_SalVentAttnA_FrMed_2,441,0.26129224896431
sub-s022,77,LH_SalVentAttnA_FrMed_2,441,3.31772664493444
sub-s022,78,LH_SalVentAttnA_FrMed_2,441,2.05707604118756
sub-s022,79,LH_SalVentAttnA_FrMed_2,441,1.17325812356035
sub-s022,80,LH_SalVentAttnA_FrMed_2,441,0.514497793421082
sub-s022,81,LH_SalVentAttnA_FrMed_2,441,7.52036647692052
sub-s022,82,LH_SalVentAttnA_FrMed_2,441,2.77353162772937
sub-s022,83,LH_SalVentAttnA_FrMed_2,441,-2.846426775698
sub-s022,84,LH_SalVentAttnA_FrMed_2,441,-1.39055364853502
sub-s022,85,LH_SalVentAttnA_FrMed_2,441,1.65391102773422
sub-s022,86,LH_SalVentAttnA_FrMed_2,441,5.6797179262705
sub-s022,87,LH_SalVentAttnA_FrMed_2,441,-3.73363204002845
sub-s022,88,LH_SalVentAttnA_FrMed_2,441,-2.31829102328807
sub-s022,89,LH_SalVentAttnA_FrMed_2,441,4.08407496331289
sub-s022,90,LH_SalVentAttnA_FrMed_2,441,6.43951219305937
sub-s022,91,LH_SalVentAttnA_FrMed_2,441,1.46725879802185
sub-s022,92,LH_SalVentAttnA_FrMed_2,441,1.49411102279581
sub-s022,93,LH_SalVentAttnA_FrMed_2,441,0.0203280422473305
sub-s022,94,LH_SalVentAttnA_FrMed_2,441,1.72096727240214
sub-s022,95,LH_SalVentAttnA_FrMed_2,441,-1.03121646861134
sub-s022,96,LH_SalVentAttnA_FrMed_2,441,0.864077918789014
sub-s022,97,LH_SalVentAttnA_FrMed_2,441,-3.09648439311792
sub-s022,98,LH_SalVentAttnA_FrMed_2,441,3.53337593861516
sub-s022,99,LH_SalVentAttnA_FrMed_2,441,-0.0318945405958326
sub-s022,100,LH_SalVentAttnA_FrMed_2,441,-4.03890794033898
sub-s022,101,LH_SalVentAttnA_FrMed_2,441,1.59196129360167
sub-s022,102,LH_SalVentAttnA_FrMed_2,441,0.536706405022348
sub-s022,103,LH_SalVentAttnA_FrMed_2,441,-3.0610405906376
sub-s022,104,LH_SalVentAttnA_FrMed_2,441,-0.512787229890456
sub-s022,105,LH_SalVentAttnA_FrMed_2,441,-1.6035882296915
sub-s022,106,LH_SalVentAttnA_FrMed_2,441,-2.77901520134877
sub-s022,107,LH_SalVentAttnA_FrMed_2,441,-1.26212633929116
sub-s022,108,LH_SalVentAttnA_FrMed_2,441,2.44226658800427
sub-s022,109,LH_SalVentAttnA_FrMed_2,441,2.50789906391494
sub-s022,110,LH_SalVentAttnA_FrMed_2,441,-1.26816809382063
sub-s022,111,LH_SalVentAttnA_FrMed_2,441,1.024162320323
sub-s022,112,LH_SalVentAttnA_FrMed_2,441,-1.11042693969868
sub-s022,113,LH_SalVentAttnA_FrMed_2,441,-5.41193176865105
sub-s022,114,LH_SalVentAttnA_FrMed_2,441,-2.21246784079879
sub-s022,115,LH_SalVentAttnA_FrMed_2,441,4.13612851828269
sub-s022,116,LH_SalVentAttnA_FrMed_2,441,-2.06890325309063
sub-s022,117,LH_SalVentAttnA_FrMed_2,441,-1.26305638615236
sub-s022,118,LH_SalVentAttnA_FrMed_2,441,-0.961190294233613
sub-s022,119,LH_SalVentAttnA_FrMed_2,441,1.46484591153634
sub-s022,120,LH_SalVentAttnA_FrMed_2,441,-2.98752514018662
sub-s022,121,LH_SalVentAttnA_FrMed_2,441,0.52664315082817
sub-s022,122,LH_SalVentAttnA_FrMed_2,441,-1.18675455487718
sub-s022,123,LH_SalVentAttnA_FrMed_2,441,-1.983585298111
sub-s022,124,LH_SalVentAttnA_FrMed_2,441,-0.20084922368767
sub-s022,125,LH_SalVentAttnA_FrMed_2,441,-1.66974043229472
sub-s022,126,LH_SalVentAttnA_FrMed_2,441,1.16584759992875
sub-s022,127,LH_SalVentAttnA_FrMed_2,441,0.589103547108619
sub-s022,128,LH_SalVentAttnA_FrMed_2,441,-9.89693154604121
sub-s022,129,LH_SalVentAttnA_FrMed_2,441,3.84941481421712
sub-s022,130,LH_SalVentAttnA_FrMed_2,441,5.62804181485219
sub-s022,131,LH_SalVentAttnA_FrMed_2,441,-2.78173451404385
sub-s022,132,LH_SalVentAttnA_FrMed_2,441,-1.53746784615273
sub-s022,133,LH_SalVentAttnA_FrMed_2,441,-0.912280310076279
sub-s022,134,LH_SalVentAttnA_FrMed_2,441,-0.0287551019423115
sub-s022,135,LH_SalVentAttnA_FrMed_2,441,-0.749005200573647
sub-s022,136,LH_SalVentAttnA_FrMed_2,441,1.5628195242479
sub-s022,137,LH_SalVentAttnA_FrMed_2,441,-2.4082403980922
sub-s022,138,LH_SalVentAttnA_FrMed_2,441,1.83705686008275
sub-s022,139,LH_SalVentAttnA_FrMed_2,441,-5.0635291263799
sub-s022,140,LH_SalVentAttnA_FrMed_2,441,1.58694025062346
sub-s022,141,LH_SalVentAttnA_FrMed_2,441,-2.85774376827911
sub-s022,142,LH_SalVentAttnA_FrMed_2,441,4.28020273712453
sub-s022,143,LH_SalVentAttnA_FrMed_2,441,-0.779204728060704
sub-s022,144,LH_SalVentAttnA_FrMed_2,441,-0.709054065952204
sub-s022,1,LH_SalVentAttnB_IPL_1,523,3.70641089797048
sub-s022,2,LH_SalVentAttnB_IPL_1,523,-1.41662648202024
sub-s022,3,LH_SalVentAttnB_IPL_1,523,-0.233807635324407
sub-s022,4,LH_SalVentAttnB_IPL_1,523,-2.30791870849367
sub-s022,5,LH_SalVentAttnB_IPL_1,523,4.47294732670827
sub-s022,6,LH_SalVentAttnB_IPL_1,523,0.367720715316942
sub-s022,7,LH_SalVentAttnB_IPL_1,523,-2.48763177567562
sub-s022,8,LH_SalVentAttnB_IPL_1,523,3.56800337388656
sub-s022,9,LH_SalVentAttnB_IPL_1,523,0.0806851335525171
sub-s022,10,LH_SalVentAttnB_IPL_1,523,-1.15881421970627
sub-s022,11,LH_SalVentAttnB_IPL_1,523,8.26432431239927
sub-s022,12,LH_SalVentAttnB_IPL_1,523,3.78085287721195
sub-s022,13,LH_SalVentAttnB_IPL_1,523,0.949828373681376
sub-s022,14,LH_SalVentAttnB_IPL_1,523,-1.99494802122704
sub-s022,15,LH_SalVentAttnB_IPL_1,523,-1.94718712935826
sub-s022,16,LH_SalVentAttnB_IPL_1,523,-2.60192365002735
sub-s022,17,LH_SalVentAttnB_IPL_1,523,-0.125433081857162
sub-s022,18,LH_SalVentAttnB_IPL_1,523,6.60239745099828
sub-s022,19,LH_SalVentAttnB_IPL_1,523,-0.595581759493905
sub-s022,20,LH_SalVentAttnB_IPL_1,523,-3.7892025534783
sub-s022,21,LH_SalVentAttnB_IPL_1,523,1.55220019871487
sub-s022,22,LH_SalVentAttnB_IPL_1,523,4.8111312244351
sub-s022,23,LH_SalVentAttnB_IPL_1,523,1.45765423663602
sub-s022,24,LH_SalVentAttnB_IPL_1,523,1.05274619418018
sub-s022,25,LH_SalVentAttnB_IPL_1,523,11.8967068106734
sub-s022,26,LH_SalVentAttnB_IPL_1,523,0.300903446847719
sub-s022,27,LH_SalVentAttnB_IPL_1,523,0.333582612666271
sub-s022,28,LH_SalVentAttnB_IPL_1,523,7.6531818755199
sub-s022,29,LH_SalVentAttnB_IPL_1,523,5.83741183208398
sub-s022,30,LH_SalVentAttnB_IPL_1,523,4.54270320487552
sub-s022,31,LH_SalVentAttnB_IPL_1,523,3.61187311532563
sub-s022,32,LH_SalVentAttnB_IPL_1,523,-2.36106226197488
sub-s022,33,LH_SalVentAttnB_IPL_1,523,7.1353724086212
sub-s022,34,LH_SalVentAttnB_IPL_1,523,4.39442303486838
sub-s022,35,LH_SalVentAttnB_IPL_1,523,0.0220046389926346
sub-s022,36,LH_SalVentAttnB_IPL_1,523,5.02161221024554
sub-s022,37,LH_SalVentAttnB_IPL_1,523,4.53482500882552
sub-s022,38,LH_SalVentAttnB_IPL_1,523,1.83157631784791
sub-s022,39,LH_SalVentAttnB_IPL_1,523,1.63026498048433
sub-s022,40,LH_SalVentAttnB_IPL_1,523,8.22319567059639
sub-s022,41,LH_SalVentAttnB_IPL_1,523,6.81268830026676
sub-s022,42,LH_SalVentAttnB_IPL_1,523,4.52089428122424
sub-s022,43,LH_SalVentAttnB_IPL_1,523,-3.66396730336188
sub-s022,44,LH_SalVentAttnB_IPL_1,523,6.36329119489751
sub-s022,45,LH_SalVentAttnB_IPL_1,523,3.11139674788879
sub-s022,46,LH_SalVentAttnB_IPL_1,523,5.24255761048306
sub-s022,47,LH_SalVentAttnB_IPL_1,523,2.05258593824202
sub-s022,48,LH_SalVentAttnB_IPL_1,523,3.71342746717909
sub-s022,49,LH_SalVentAttnB_IPL_1,523,3.8501683468138
sub-s022,50,LH_SalVentAttnB_IPL_1,523,4.9812835519617
sub-s022,51,LH_SalVentAttnB_IPL_1,523,-0.825928688052878
sub-s022,52,LH_SalVentAttnB_IPL_1,523,1.50811433957739
sub-s022,53,LH_SalVentAttnB_IPL_1,523,-4.17599716419301
sub-s022,54,LH_SalVentAttnB_IPL_1,523,-1.02205142390204
sub-s022,55,LH_SalVentAttnB_IPL_1,523,6.43644088430305
sub-s022,56,LH_SalVentAttnB_IPL_1,523,0.345508821543669
sub-s022,57,LH_SalVentAttnB_IPL_1,523,0.418737057254545
sub-s022,58,LH_SalVentAttnB_IPL_1,523,5.89967767186249
sub-s022,59,LH_SalVentAttnB_IPL_1,523,0.37535936930297
sub-s022,60,LH_SalVentAttnB_IPL_1,523,-2.9205205827866
sub-s022,61,LH_SalVentAttnB_IPL_1,523,-4.20815732733241
sub-s022,62,LH_SalVentAttnB_IPL_1,523,-8.17669002597806
sub-s022,63,LH_SalVentAttnB_IPL_1,523,1.29360188963693
sub-s022,64,LH_SalVentAttnB_IPL_1,523,-2.19547521528106
sub-s022,65,LH_SalVentAttnB_IPL_1,523,10.9510427510106
sub-s022,66,LH_SalVentAttnB_IPL_1,523,11.3228131506742
sub-s022,67,LH_SalVentAttnB_IPL_1,523,-8.62487880866369
sub-s022,68,LH_SalVentAttnB_IPL_1,523,-10.6829580229566
sub-s022,69,LH_SalVentAttnB_IPL_1,523,0.733722265061867
sub-s022,70,LH_SalVentAttnB_IPL_1,523,2.8205733515178
sub-s022,71,LH_SalVentAttnB_IPL_1,523,3.62597339529095
sub-s022,72,LH_SalVentAttnB_IPL_1,523,-0.0939078569611673
sub-s022,73,LH_SalVentAttnB_IPL_1,523,3.69746632754347
sub-s022,74,LH_SalVentAttnB_IPL_1,523,6.18709281757723
sub-s022,75,LH_SalVentAttnB_IPL_1,523,4.97549789465864
sub-s022,76,LH_SalVentAttnB_IPL_1,523,1.93805490937761
sub-s022,77,LH_SalVentAttnB_IPL_1,523,3.10674083285945
sub-s022,78,LH_SalVentAttnB_IPL_1,523,3.90294151230364
sub-s022,79,LH_SalVentAttnB_IPL_1,523,6.96200997395535
sub-s022,80,LH_SalVentAttnB_IPL_1,523,6.21750122843663
sub-s022,81,LH_SalVentAttnB_IPL_1,523,3.64609368259433
sub-s022,82,LH_SalVentAttnB_IPL_1,523,-4.80912779724621
sub-s022,83,LH_SalVentAttnB_IPL_1,523,-2.16000560666817
sub-s022,84,LH_SalVentAttnB_IPL_1,523,4.24076811911382
sub-s022,85,LH_SalVentAttnB_IPL_1,523,-0.0773833759812848
sub-s022,86,LH_SalVentAttnB_IPL_1,523,1.40515530588066
sub-s022,87,LH_SalVentAttnB_IPL_1,523,6.46453513044429
sub-s022,88,LH_SalVentAttnB_IPL_1,523,0.583829398443264
sub-s022,89,LH_SalVentAttnB_IPL_1,523,2.51448549293908
sub-s022,90,LH_SalVentAttnB_IPL_1,523,4.53380596043991
sub-s022,91,LH_SalVentAttnB_IPL_1,523,9.75499825668922
sub-s022,92,LH_SalVentAttnB_IPL_1,523,6.25529182963002
sub-s022,93,LH_SalVentAttnB_IPL_1,523,-2.70707391714171
sub-s022,94,LH_SalVentAttnB_IPL_1,523,-4.10590530868199
sub-s022,95,LH_SalVentAttnB_IPL_1,523,1.10495414484442
sub-s022,96,LH_SalVentAttnB_IPL_1,523,6.30802986982419
sub-s022,97,LH_SalVentAttnB_IPL_1,523,4.3659978178125
sub-s022,98,LH_SalVentAttnB_IPL_1,523,6.07778606345845
sub-s022,99,LH_SalVentAttnB_IPL_1,523,8.52100258908924
sub-s022,100,LH_SalVentAttnB_IPL_1,523,-2.22065282845959
sub-s022,101,LH_SalVentAttnB_IPL_1,523,-0.5103435590792
sub-s022,102,LH_SalVentAttnB_IPL_1,523,-3.30272582213948
sub-s022,103,LH_SalVentAttnB_IPL_1,523,2.68205686039639
sub-s022,104,LH_SalVentAttnB_IPL_1,523,7.22673128473343
sub-s022,105,LH_SalVentAttnB_IPL_1,523,-0.210313400741574
sub-s022,106,LH_SalVentAttnB_IPL_1,523,-4.76334142190962
sub-s022,107,LH_SalVentAttnB_IPL_1,523,-5.82613627393205
sub-s022,108,LH_SalVentAttnB_IPL_1,523,5.92575514326531
sub-s022,109,LH_SalVentAttnB_IPL_1,523,7.94707975210355
sub-s022,110,LH_SalVentAttnB_IPL_1,523,-1.11363531561323
sub-s022,111,LH_SalVentAttnB_IPL_1,523,2.60677805124207
sub-s022,112,LH_SalVentAttnB_IPL_1,523,8.38620732640572
sub-s022,113,LH_SalVentAttnB_IPL_1,523,10.8498991624466
sub-s022,114,LH_SalVentAttnB_IPL_1,523,0.813727518938923
sub-s022,115,LH_SalVentAttnB_IPL_1,523,4.8343362418461
sub-s022,116,LH_SalVentAttnB_IPL_1,523,0.83497423154033
sub-s022,117,LH_SalVentAttnB_IPL_1,523,-7.87883052175747
sub-s022,118,LH_SalVentAttnB_IPL_1,523,3.60196493864487
sub-s022,119,LH_SalVentAttnB_IPL_1,523,1.48082293586424
sub-s022,120,LH_SalVentAttnB_IPL_1,523,5.39693114305375
sub-s022,121,LH_SalVentAttnB_IPL_1,523,6.44734004993761
sub-s022,122,LH_SalVentAttnB_IPL_1,523,2.03797607715055
sub-s022,123,LH_SalVentAttnB_IPL_1,523,0.447749655472959
sub-s022,124,LH_SalVentAttnB_IPL_1,523,3.73970962424066
sub-s022,125,LH_SalVentAttnB_IPL_1,523,0.196230837213406
sub-s022,126,LH_SalVentAttnB_IPL_1,523,5.92154090253932
sub-s022,127,LH_SalVentAttnB_IPL_1,523,-6.09528907486389
sub-s022,128,LH_SalVentAttnB_IPL_1,523,18.5561705757873
sub-s022,129,LH_SalVentAttnB_IPL_1,523,5.00289701502663
sub-s022,130,LH_SalVentAttnB_IPL_1,523,-13.4926819041884
sub-s022,131,LH_SalVentAttnB_IPL_1,523,6.676374083798
sub-s022,132,LH_SalVentAttnB_IPL_1,523,3.15145403543491
sub-s022,133,LH_SalVentAttnB_IPL_1,523,-4.41356421909856
sub-s022,134,LH_SalVentAttnB_IPL_1,523,3.6518646977329
sub-s022,135,LH_SalVentAttnB_IPL_1,523,7.37337545404499
sub-s022,136,LH_SalVentAttnB_IPL_1,523,2.36810497418188
sub-s022,137,LH_SalVentAttnB_IPL_1,523,-5.63677208872475
sub-s022,138,LH_SalVentAttnB_IPL_1,523,2.40886600866529
sub-s022,139,LH_SalVentAttnB_IPL_1,523,4.06859096740844
sub-s022,140,LH_SalVentAttnB_IPL_1,523,-0.422750886687279
sub-s022,141,LH_SalVentAttnB_IPL_1,523,5.97801117248206
sub-s022,142,LH_SalVentAttnB_IPL_1,523,-4.05466477607108
sub-s022,143,LH_SalVentAttnB_IPL_1,523,-8.22250346949833
sub-s022,144,LH_SalVentAttnB_IPL_1,523,6.16215314620653
sub-s022,1,LH_SalVentAttnB_PFCl_1,1223,-1.12657523868668
sub-s022,2,LH_SalVentAttnB_PFCl_1,1223,0.807489665337851
sub-s022,3,LH_SalVentAttnB_PFCl_1,1223,0.369866163030842
sub-s022,4,LH_SalVentAttnB_PFCl_1,1223,-4.47844102720251
sub-s022,5,LH_SalVentAttnB_PFCl_1,1223,0.291810570959419
sub-s022,6,LH_SalVentAttnB_PFCl_1,1223,-2.5210436245888
sub-s022,7,LH_SalVentAttnB_PFCl_1,1223,5.32729443467815
sub-s022,8,LH_SalVentAttnB_PFCl_1,1223,-2.90998520482353
sub-s022,9,LH_SalVentAttnB_PFCl_1,1223,-2.9619665241207
sub-s022,10,LH_SalVentAttnB_PFCl_1,1223,0.128882535481224
sub-s022,11,LH_SalVentAttnB_PFCl_1,1223,2.11244402807175
sub-s022,12,LH_SalVentAttnB_PFCl_1,1223,7.29792671799599
sub-s022,13,LH_SalVentAttnB_PFCl_1,1223,-2.91966303237862
sub-s022,14,LH_SalVentAttnB_PFCl_1,1223,0.621972530147876
sub-s022,15,LH_SalVentAttnB_PFCl_1,1223,-0.0076607500392569
sub-s022,16,LH_SalVentAttnB_PFCl_1,1223,-5.70424758648014
sub-s022,17,LH_SalVentAttnB_PFCl_1,1223,0.949857099502609
sub-s022,18,LH_SalVentAttnB_PFCl_1,1223,1.97973259815448
sub-s022,19,LH_SalVentAttnB_PFCl_1,1223,0.603205640484272
sub-s022,20,LH_SalVentAttnB_PFCl_1,1223,0.83824226373802
sub-s022,21,LH_SalVentAttnB_PFCl_1,1223,0.00925181012597614
sub-s022,22,LH_SalVentAttnB_PFCl_1,1223,1.81387171101888
sub-s022,23,LH_SalVentAttnB_PFCl_1,1223,0.436420938260518
sub-s022,24,LH_SalVentAttnB_PFCl_1,1223,-4.98231653292159
sub-s022,25,LH_SalVentAttnB_PFCl_1,1223,3.57040829381822
sub-s022,26,LH_SalVentAttnB_PFCl_1,1223,-2.68345374900936
sub-s022,27,LH_SalVentAttnB_PFCl_1,1223,-1.12764760228377
sub-s022,28,LH_SalVentAttnB_PFCl_1,1223,3.5333576343515
sub-s022,29,LH_SalVentAttnB_PFCl_1,1223,6.06199605457899
sub-s022,30,LH_SalVentAttnB_PFCl_1,1223,-0.891380557645712
sub-s022,31,LH_SalVentAttnB_PFCl_1,1223,1.33456933253273
sub-s022,32,LH_SalVentAttnB_PFCl_1,1223,-1.88360278379973
sub-s022,33,LH_SalVentAttnB_PFCl_1,1223,4.87501931167036
sub-s022,34,LH_SalVentAttnB_PFCl_1,1223,2.96175711759148
sub-s022,35,LH_SalVentAttnB_PFCl_1,1223,-2.56490050926949
sub-s022,36,LH_SalVentAttnB_PFCl_1,1223,1.55872587255984
sub-s022,37,LH_SalVentAttnB_PFCl_1,1223,-1.2194380808659
sub-s022,38,LH_SalVentAttnB_PFCl_1,1223,2.22957327924912
sub-s022,39,LH_SalVentAttnB_PFCl_1,1223,2.89337360263114
sub-s022,40,LH_SalVentAttnB_PFCl_1,1223,1.52745669654807
sub-s022,41,LH_SalVentAttnB_PFCl_1,1223,4.22260346406734
sub-s022,42,LH_SalVentAttnB_PFCl_1,1223,-1.26491249621353
sub-s022,43,LH_SalVentAttnB_PFCl_1,1223,-2.10891486137789
sub-s022,44,LH_SalVentAttnB_PFCl_1,1223,2.75066152731305
sub-s022,45,LH_SalVentAttnB_PFCl_1,1223,1.87925434950358
sub-s022,46,LH_SalVentAttnB_PFCl_1,1223,1.41857898725427
sub-s022,47,LH_SalVentAttnB_PFCl_1,1223,0.666845473458569
sub-s022,48,LH_SalVentAttnB_PFCl_1,1223,2.27860446373429
sub-s022,49,LH_SalVentAttnB_PFCl_1,1223,3.6354762923935
sub-s022,50,LH_SalVentAttnB_PFCl_1,1223,0.626984677179271
sub-s022,51,LH_SalVentAttnB_PFCl_1,1223,1.81110424396341
sub-s022,52,LH_SalVentAttnB_PFCl_1,1223,2.41496437792579
sub-s022,53,LH_SalVentAttnB_PFCl_1,1223,3.3577769953622
sub-s022,54,LH_SalVentAttnB_PFCl_1,1223,-0.263105420381454
sub-s022,55,LH_SalVentAttnB_PFCl_1,1223,2.5094616211637
sub-s022,56,LH_SalVentAttnB_PFCl_1,1223,3.08304379292545
sub-s022,57,LH_SalVentAttnB_PFCl_1,1223,3.39646213570476
sub-s022,58,LH_SalVentAttnB_PFCl_1,1223,6.2167668666718
sub-s022,59,LH_SalVentAttnB_PFCl_1,1223,1.47612837840135
sub-s022,60,LH_SalVentAttnB_PFCl_1,1223,-0.974960554940953
sub-s022,61,LH_SalVentAttnB_PFCl_1,1223,-4.74657358433244
sub-s022,62,LH_SalVentAttnB_PFCl_1,1223,-2.65653235416971
sub-s022,63,LH_SalVentAttnB_PFCl_1,1223,7.65567221872768
sub-s022,64,LH_SalVentAttnB_PFCl_1,1223,-0.293711520269976
sub-s022,65,LH_SalVentAttnB_PFCl_1,1223,3.31953181586063
sub-s022,66,LH_SalVentAttnB_PFCl_1,1223,7.75176511032968
sub-s022,67,LH_SalVentAttnB_PFCl_1,1223,2.10914252437605
sub-s022,68,LH_SalVentAttnB_PFCl_1,1223,6.78297688607343
sub-s022,69,LH_SalVentAttnB_PFCl_1,1223,7.20162729613969
sub-s022,70,LH_SalVentAttnB_PFCl_1,1223,-9.02000654207958
sub-s022,71,LH_SalVentAttnB_PFCl_1,1223,2.58740375308245
sub-s022,72,LH_SalVentAttnB_PFCl_1,1223,-0.442221992540243
sub-s022,73,LH_SalVentAttnB_PFCl_1,1223,-0.735761406607941
sub-s022,74,LH_SalVentAttnB_PFCl_1,1223,2.90358200170578
sub-s022,75,LH_SalVentAttnB_PFCl_1,1223,1.71709473453956
sub-s022,76,LH_SalVentAttnB_PFCl_1,1223,1.84711025671414
sub-s022,77,LH_SalVentAttnB_PFCl_1,1223,0.8321292272427
sub-s022,78,LH_SalVentAttnB_PFCl_1,1223,0.426397354776102
sub-s022,79,LH_SalVentAttnB_PFCl_1,1223,1.94132575798225
sub-s022,80,LH_SalVentAttnB_PFCl_1,1223,2.19138497027065
sub-s022,81,LH_SalVentAttnB_PFCl_1,1223,5.47011567897735
sub-s022,82,LH_SalVentAttnB_PFCl_1,1223,1.97849118347239
sub-s022,83,LH_SalVentAttnB_PFCl_1,1223,-0.134284993443251
sub-s022,84,LH_SalVentAttnB_PFCl_1,1223,-3.5311553474799
sub-s022,85,LH_SalVentAttnB_PFCl_1,1223,-3.97857248351337
sub-s022,86,LH_SalVentAttnB_PFCl_1,1223,-0.919478733132145
sub-s022,87,LH_SalVentAttnB_PFCl_1,1223,1.89788659545347
sub-s022,88,LH_SalVentAttnB_PFCl_1,1223,4.24242076377338
sub-s022,89,LH_SalVentAttnB_PFCl_1,1223,1.99945901969687
sub-s022,90,LH_SalVentAttnB_PFCl_1,1223,0.308726523548231
sub-s022,91,LH_SalVentAttnB_PFCl_1,1223,6.52247200898357
sub-s022,92,LH_SalVentAttnB_PFCl_1,1223,5.56886039346225
sub-s022,93,LH_SalVentAttnB_PFCl_1,1223,-2.96449345396794
sub-s022,94,LH_SalVentAttnB_PFCl_1,1223,-8.51721748247292
sub-s022,95,LH_SalVentAttnB_PFCl_1,1223,4.46714279242469
sub-s022,96,LH_SalVentAttnB_PFCl_1,1223,5.88668127581538
sub-s022,97,LH_SalVentAttnB_PFCl_1,1223,0.676438303475473
sub-s022,98,LH_SalVentAttnB_PFCl_1,1223,-1.31724089533125
sub-s022,99,LH_SalVentAttnB_PFCl_1,1223,4.3818295611444
sub-s022,100,LH_SalVentAttnB_PFCl_1,1223,-1.58402065872439
sub-s022,101,LH_SalVentAttnB_PFCl_1,1223,1.70021351894253
sub-s022,102,LH_SalVentAttnB_PFCl_1,1223,1.44599793344964
sub-s022,103,LH_SalVentAttnB_PFCl_1,1223,0.678037257616059
sub-s022,104,LH_SalVentAttnB_PFCl_1,1223,4.90344858980484
sub-s022,105,LH_SalVentAttnB_PFCl_1,1223,1.06986132909876
sub-s022,106,LH_SalVentAttnB_PFCl_1,1223,-1.0402366047556
sub-s022,107,LH_SalVentAttnB_PFCl_1,1223,-0.636052749210318
