SubID,Trial,ROI,nVox,MeanBeta
sub-s002,127,LH_ContA_PFCl_3,343,2.3232031902054
sub-s002,128,LH_ContA_PFCl_3,343,-1.85160944334967
sub-s002,129,LH_ContA_PFCl_3,343,0.0565407663453425
sub-s002,130,LH_ContA_PFCl_3,343,-0.187643016903029
sub-s002,131,LH_ContA_PFCl_3,343,-7.6647536682003
sub-s002,132,LH_ContA_PFCl_3,343,-3.01392492709909
sub-s002,133,LH_ContA_PFCl_3,343,3.1363651950792
sub-s002,134,LH_ContA_PFCl_3,343,5.35899558641646
sub-s002,135,LH_ContA_PFCl_3,343,-9.36698965456014
sub-s002,136,LH_ContA_PFCl_3,343,-8.32650249587703
sub-s002,137,LH_ContA_PFCl_3,343,-8.32758771217599
sub-s002,138,LH_ContA_PFCl_3,343,10.0035005595655
sub-s002,139,LH_ContA_PFCl_3,343,-7.55787826005815
sub-s002,140,LH_ContA_PFCl_3,343,2.98315677941714
sub-s002,141,LH_ContA_PFCl_3,343,2.52828965336084
sub-s002,142,LH_ContA_PFCl_3,343,-6.37122804851817
sub-s002,143,LH_ContA_PFCl_3,343,-2.58346574903403
sub-s002,144,LH_ContA_PFCl_3,343,1.39779674260179
sub-s002,1,LH_ContA_PFCl_4,559,2.22303885169667
sub-s002,2,LH_ContA_PFCl_4,559,1.98228037752538
sub-s002,3,LH_ContA_PFCl_4,559,0.783887198124887
sub-s002,4,LH_ContA_PFCl_4,559,3.86037602146991
sub-s002,5,LH_ContA_PFCl_4,559,2.90532441982043
sub-s002,6,LH_ContA_PFCl_4,559,-0.41533245100958
sub-s002,7,LH_ContA_PFCl_4,559,2.07939819010284
sub-s002,8,LH_ContA_PFCl_4,559,4.23491235747134
sub-s002,9,LH_ContA_PFCl_4,559,-5.60247534776043
sub-s002,10,LH_ContA_PFCl_4,559,5.41485642052334
sub-s002,11,LH_ContA_PFCl_4,559,8.71839001167012
sub-s002,12,LH_ContA_PFCl_4,559,-3.87565921635862
sub-s002,13,LH_ContA_PFCl_4,559,-3.60434345940331
sub-s002,14,LH_ContA_PFCl_4,559,2.22853268441379
sub-s002,15,LH_ContA_PFCl_4,559,7.49073076280157e-06
sub-s002,16,LH_ContA_PFCl_4,559,2.37060027048392
sub-s002,17,LH_ContA_PFCl_4,559,1.53176389590042
sub-s002,18,LH_ContA_PFCl_4,559,5.75975319083733
sub-s002,19,LH_ContA_PFCl_4,559,1.70591035142894
sub-s002,20,LH_ContA_PFCl_4,559,3.306774361249
sub-s002,21,LH_ContA_PFCl_4,559,-0.647249117213733
sub-s002,22,LH_ContA_PFCl_4,559,1.60338112307389
sub-s002,23,LH_ContA_PFCl_4,559,-3.00204307547302
sub-s002,24,LH_ContA_PFCl_4,559,2.34755223343225
sub-s002,25,LH_ContA_PFCl_4,559,2.36130431383742
sub-s002,26,LH_ContA_PFCl_4,559,5.41540355866772
sub-s002,27,LH_ContA_PFCl_4,559,1.90854254794809
sub-s002,28,LH_ContA_PFCl_4,559,1.06453560484608
sub-s002,29,LH_ContA_PFCl_4,559,0.543745569891441
sub-s002,30,LH_ContA_PFCl_4,559,4.02192618392182
sub-s002,31,LH_ContA_PFCl_4,559,-0.0659932033750287
sub-s002,32,LH_ContA_PFCl_4,559,1.00244637347811
sub-s002,33,LH_ContA_PFCl_4,559,3.89627428822659
sub-s002,34,LH_ContA_PFCl_4,559,-2.63179703776546
sub-s002,35,LH_ContA_PFCl_4,559,2.12433719787453
sub-s002,36,LH_ContA_PFCl_4,559,-1.47533296768875
sub-s002,37,LH_ContA_PFCl_4,559,-0.489865191580731
sub-s002,38,LH_ContA_PFCl_4,559,4.84285409656588
sub-s002,39,LH_ContA_PFCl_4,559,3.53396983430029
sub-s002,40,LH_ContA_PFCl_4,559,2.54039997979999
sub-s002,41,LH_ContA_PFCl_4,559,4.24517334451189
sub-s002,42,LH_ContA_PFCl_4,559,4.12228759049983
sub-s002,43,LH_ContA_PFCl_4,559,-1.17848358242331
sub-s002,44,LH_ContA_PFCl_4,559,-2.7331714555038
sub-s002,45,LH_ContA_PFCl_4,559,4.04025823288399
sub-s002,46,LH_ContA_PFCl_4,559,3.10252268609719
sub-s002,47,LH_ContA_PFCl_4,559,2.05424023513584
sub-s002,48,LH_ContA_PFCl_4,559,-0.643696053923243
sub-s002,49,LH_ContA_PFCl_4,559,2.66240902640232
sub-s002,50,LH_ContA_PFCl_4,559,2.23116371443425
sub-s002,51,LH_ContA_PFCl_4,559,-0.541013997451324
sub-s002,52,LH_ContA_PFCl_4,559,-1.32355970498808
sub-s002,53,LH_ContA_PFCl_4,559,0.705030746264833
sub-s002,54,LH_ContA_PFCl_4,559,0.581311564392715
sub-s002,55,LH_ContA_PFCl_4,559,-0.564405689800278
sub-s002,56,LH_ContA_PFCl_4,559,1.12262717025331
sub-s002,57,LH_ContA_PFCl_4,559,0.239031268000496
sub-s002,58,LH_ContA_PFCl_4,559,2.57540891375992
sub-s002,59,LH_ContA_PFCl_4,559,1.69907354723082
sub-s002,60,LH_ContA_PFCl_4,559,2.19226967336773
sub-s002,61,LH_ContA_PFCl_4,559,-3.0795905579051
sub-s002,62,LH_ContA_PFCl_4,559,-2.45143832680844
sub-s002,63,LH_ContA_PFCl_4,559,2.08921175861268
sub-s002,64,LH_ContA_PFCl_4,559,1.13836556219884
sub-s002,65,LH_ContA_PFCl_4,559,0.975633567977157
sub-s002,66,LH_ContA_PFCl_4,559,2.38805644368763
sub-s002,67,LH_ContA_PFCl_4,559,-3.22003241256213
sub-s002,68,LH_ContA_PFCl_4,559,0.721734249274611
sub-s002,69,LH_ContA_PFCl_4,559,2.49565888009632
sub-s002,70,LH_ContA_PFCl_4,559,-0.320073684887404
sub-s002,71,LH_ContA_PFCl_4,559,-1.73834214323535
sub-s002,72,LH_ContA_PFCl_4,559,2.10464312951872
sub-s002,73,LH_ContA_PFCl_4,559,-3.08208514934602
sub-s002,74,LH_ContA_PFCl_4,559,-0.855283761446986
sub-s002,75,LH_ContA_PFCl_4,559,0.967312158846791
sub-s002,76,LH_ContA_PFCl_4,559,-2.07004381502997
sub-s002,77,LH_ContA_PFCl_4,559,-0.517000386628034
sub-s002,78,LH_ContA_PFCl_4,559,-1.89279888210442
sub-s002,79,LH_ContA_PFCl_4,559,-2.86393399439312
sub-s002,80,LH_ContA_PFCl_4,559,-0.249418318638168
sub-s002,81,LH_ContA_PFCl_4,559,0.879785156398945
sub-s002,82,LH_ContA_PFCl_4,559,-0.328068409401637
sub-s002,83,LH_ContA_PFCl_4,559,-2.13122649782059
sub-s002,84,LH_ContA_PFCl_4,559,-0.677387571825324
sub-s002,85,LH_ContA_PFCl_4,559,-5.28985266840962
sub-s002,86,LH_ContA_PFCl_4,559,-3.84099734530239
sub-s002,87,LH_ContA_PFCl_4,559,-1.03006236046913
sub-s002,88,LH_ContA_PFCl_4,559,-5.25261166573157
sub-s002,89,LH_ContA_PFCl_4,559,2.39620516001545
sub-s002,90,LH_ContA_PFCl_4,559,-2.24385718496771
sub-s002,91,LH_ContA_PFCl_4,559,-0.242502398022545
sub-s002,92,LH_ContA_PFCl_4,559,2.83949665125453
sub-s002,93,LH_ContA_PFCl_4,559,-0.846335614300025
sub-s002,94,LH_ContA_PFCl_4,559,3.20410022955248
sub-s002,95,LH_ContA_PFCl_4,559,-4.60895843611287
sub-s002,96,LH_ContA_PFCl_4,559,-6.48992936395955
sub-s002,97,LH_ContA_PFCl_4,559,-3.10885418444699
sub-s002,98,LH_ContA_PFCl_4,559,1.67104148027056
sub-s002,99,LH_ContA_PFCl_4,559,3.62497869837689
sub-s002,100,LH_ContA_PFCl_4,559,2.03586340003375
sub-s002,101,LH_ContA_PFCl_4,559,3.42300457292035
sub-s002,102,LH_ContA_PFCl_4,559,4.14368300490441
sub-s002,103,LH_ContA_PFCl_4,559,-0.079994923580098
sub-s002,104,LH_ContA_PFCl_4,559,0.848225919538126
sub-s002,105,LH_ContA_PFCl_4,559,3.8443131527342
sub-s002,106,LH_ContA_PFCl_4,559,-1.97577371143724
sub-s002,107,LH_ContA_PFCl_4,559,-1.41835542275755
sub-s002,108,LH_ContA_PFCl_4,559,2.99214037546425
sub-s002,109,LH_ContA_PFCl_4,559,1.10174595100775
sub-s002,110,LH_ContA_PFCl_4,559,6.37326822917673
sub-s002,111,LH_ContA_PFCl_4,559,0.0536434140942711
sub-s002,112,LH_ContA_PFCl_4,559,4.16729594168648
sub-s002,113,LH_ContA_PFCl_4,559,1.19127867324194
sub-s002,114,LH_ContA_PFCl_4,559,-3.05678184776965
sub-s002,115,LH_ContA_PFCl_4,559,-3.70985440541665
sub-s002,116,LH_ContA_PFCl_4,559,-5.00453622128701
sub-s002,117,LH_ContA_PFCl_4,559,-1.02043390969124
sub-s002,118,LH_ContA_PFCl_4,559,4.6864668136206
sub-s002,119,LH_ContA_PFCl_4,559,7.66421586361735
sub-s002,120,LH_ContA_PFCl_4,559,2.13705696687369
sub-s002,121,LH_ContA_PFCl_4,559,1.68343443636764
sub-s002,122,LH_ContA_PFCl_4,559,1.83749795587457
sub-s002,123,LH_ContA_PFCl_4,559,-0.706623203627605
sub-s002,124,LH_ContA_PFCl_4,559,-2.09750577071698
sub-s002,125,LH_ContA_PFCl_4,559,-1.09873995941952
sub-s002,126,LH_ContA_PFCl_4,559,-0.782399338396426
sub-s002,127,LH_ContA_PFCl_4,559,1.33466408744934
sub-s002,128,LH_ContA_PFCl_4,559,3.00983012490864
sub-s002,129,LH_ContA_PFCl_4,559,1.31768519048161
sub-s002,130,LH_ContA_PFCl_4,559,-0.787597971373573
sub-s002,131,LH_ContA_PFCl_4,559,1.34713522592736
sub-s002,132,LH_ContA_PFCl_4,559,-0.468148461581343
sub-s002,133,LH_ContA_PFCl_4,559,-0.905279093440322
sub-s002,134,LH_ContA_PFCl_4,559,-1.50006314453191
sub-s002,135,LH_ContA_PFCl_4,559,-0.600317698481871
sub-s002,136,LH_ContA_PFCl_4,559,-2.44694635852478
sub-s002,137,LH_ContA_PFCl_4,559,-7.70311748231086
sub-s002,138,LH_ContA_PFCl_4,559,4.92434858580575
sub-s002,139,LH_ContA_PFCl_4,559,-6.20263010607982
sub-s002,140,LH_ContA_PFCl_4,559,6.25894244606332
sub-s002,141,LH_ContA_PFCl_4,559,1.94108264226873
sub-s002,142,LH_ContA_PFCl_4,559,-4.41888983159997
sub-s002,143,LH_ContA_PFCl_4,559,-1.88448567946536
sub-s002,144,LH_ContA_PFCl_4,559,2.06772409109499
sub-s002,1,LH_ContA_Cinga_1,80,-0.547252529859543
sub-s002,2,LH_ContA_Cinga_1,80,-0.0898192826658487
sub-s002,3,LH_ContA_Cinga_1,80,-2.29221788197756
sub-s002,4,LH_ContA_Cinga_1,80,-4.51424238681793
sub-s002,5,LH_ContA_Cinga_1,80,7.1012810844928
sub-s002,6,LH_ContA_Cinga_1,80,0.047350499778986
sub-s002,7,LH_ContA_Cinga_1,80,4.35740618780255
sub-s002,8,LH_ContA_Cinga_1,80,-2.46937399767339
sub-s002,9,LH_ContA_Cinga_1,80,-7.38780736429617
sub-s002,10,LH_ContA_Cinga_1,80,2.97262150719762
sub-s002,11,LH_ContA_Cinga_1,80,2.01067229043692
sub-s002,12,LH_ContA_Cinga_1,80,0.308544563513715
sub-s002,13,LH_ContA_Cinga_1,80,-2.37800633279257
sub-s002,14,LH_ContA_Cinga_1,80,-0.5163310399279
sub-s002,15,LH_ContA_Cinga_1,80,3.87320614904165
sub-s002,16,LH_ContA_Cinga_1,80,1.48795301445207
sub-s002,17,LH_ContA_Cinga_1,80,1.5079067055136
sub-s002,18,LH_ContA_Cinga_1,80,-0.701396804302931
sub-s002,19,LH_ContA_Cinga_1,80,1.66355500146747
sub-s002,20,LH_ContA_Cinga_1,80,1.26704621878162
sub-s002,21,LH_ContA_Cinga_1,80,-2.84922777954489
sub-s002,22,LH_ContA_Cinga_1,80,-3.54750540852547
sub-s002,23,LH_ContA_Cinga_1,80,-2.36185540929437
sub-s002,24,LH_ContA_Cinga_1,80,2.66438324754126
sub-s002,25,LH_ContA_Cinga_1,80,8.02242887504399
sub-s002,26,LH_ContA_Cinga_1,80,0.453901863878127
sub-s002,27,LH_ContA_Cinga_1,80,-4.9576254574582
sub-s002,28,LH_ContA_Cinga_1,80,-2.39286199659109
sub-s002,29,LH_ContA_Cinga_1,80,-4.43463917970657
sub-s002,30,LH_ContA_Cinga_1,80,1.78684174325317
sub-s002,31,LH_ContA_Cinga_1,80,3.24653663677163
sub-s002,32,LH_ContA_Cinga_1,80,5.97181086458149
sub-s002,33,LH_ContA_Cinga_1,80,4.34468027502298
sub-s002,34,LH_ContA_Cinga_1,80,-1.69010686820839
sub-s002,35,LH_ContA_Cinga_1,80,-2.59620180875063
sub-s002,36,LH_ContA_Cinga_1,80,-3.55002243816853
sub-s002,37,LH_ContA_Cinga_1,80,-2.46707217819057
sub-s002,38,LH_ContA_Cinga_1,80,0.641817828849889
sub-s002,39,LH_ContA_Cinga_1,80,2.56278881635517
sub-s002,40,LH_ContA_Cinga_1,80,-1.17222151309252
sub-s002,41,LH_ContA_Cinga_1,80,1.06841700151563
sub-s002,42,LH_ContA_Cinga_1,80,1.80336561854929
sub-s002,43,LH_ContA_Cinga_1,80,8.48280166834593
sub-s002,44,LH_ContA_Cinga_1,80,-0.415208452194929
sub-s002,45,LH_ContA_Cinga_1,80,-0.925211145356297
sub-s002,46,LH_ContA_Cinga_1,80,-2.23881549015641
sub-s002,47,LH_ContA_Cinga_1,80,-1.16951218191534
sub-s002,48,LH_ContA_Cinga_1,80,1.81335073113441
sub-s002,49,LH_ContA_Cinga_1,80,7.38673628205433
sub-s002,50,LH_ContA_Cinga_1,80,0.952293769270182
sub-s002,51,LH_ContA_Cinga_1,80,1.87899835044518
sub-s002,52,LH_ContA_Cinga_1,80,5.71405722014606
sub-s002,53,LH_ContA_Cinga_1,80,10.7982839728938
sub-s002,54,LH_ContA_Cinga_1,80,8.12731604278088
sub-s002,55,LH_ContA_Cinga_1,80,0.379457495734096
sub-s002,56,LH_ContA_Cinga_1,80,-7.14988702628762
sub-s002,57,LH_ContA_Cinga_1,80,-5.62830734327436
sub-s002,58,LH_ContA_Cinga_1,80,4.00111408978701
sub-s002,59,LH_ContA_Cinga_1,80,6.19185525299981
sub-s002,60,LH_ContA_Cinga_1,80,0.494923586398363
sub-s002,61,LH_ContA_Cinga_1,80,6.97975110113621
sub-s002,62,LH_ContA_Cinga_1,80,1.57506067790091
sub-s002,63,LH_ContA_Cinga_1,80,7.93791818544269
sub-s002,64,LH_ContA_Cinga_1,80,5.38533571129665
sub-s002,65,LH_ContA_Cinga_1,80,-0.851659006252885
sub-s002,66,LH_ContA_Cinga_1,80,0.972270727530122
sub-s002,67,LH_ContA_Cinga_1,80,-6.1065692987293
sub-s002,68,LH_ContA_Cinga_1,80,4.15348464008421
sub-s002,69,LH_ContA_Cinga_1,80,1.05797629905865
sub-s002,70,LH_ContA_Cinga_1,80,-0.127321420609951
sub-s002,71,LH_ContA_Cinga_1,80,7.37430298151448
sub-s002,72,LH_ContA_Cinga_1,80,3.56304153315723
sub-s002,73,LH_ContA_Cinga_1,80,2.22034909017384
sub-s002,74,LH_ContA_Cinga_1,80,-2.40734700579196
sub-s002,75,LH_ContA_Cinga_1,80,6.19783057197928
sub-s002,76,LH_ContA_Cinga_1,80,-2.49330983646214
sub-s002,77,LH_ContA_Cinga_1,80,-0.151473530847579
sub-s002,78,LH_ContA_Cinga_1,80,-0.969182580523193
sub-s002,79,LH_ContA_Cinga_1,80,2.3688663163688
sub-s002,80,LH_ContA_Cinga_1,80,3.19232634939253
sub-s002,81,LH_ContA_Cinga_1,80,4.20782401040196
sub-s002,82,LH_ContA_Cinga_1,80,-6.45199349075556
sub-s002,83,LH_ContA_Cinga_1,80,2.17610769551247
sub-s002,84,LH_ContA_Cinga_1,80,5.54734705071896
sub-s002,85,LH_ContA_Cinga_1,80,-4.22058352530003
sub-s002,86,LH_ContA_Cinga_1,80,-2.85261773560196
sub-s002,87,LH_ContA_Cinga_1,80,-0.26517177503556
sub-s002,88,LH_ContA_Cinga_1,80,2.13110307604074
sub-s002,89,LH_ContA_Cinga_1,80,4.61173599176109
sub-s002,90,LH_ContA_Cinga_1,80,0.584447484929115
sub-s002,91,LH_ContA_Cinga_1,80,-1.87185852788389
sub-s002,92,LH_ContA_Cinga_1,80,-3.11912191435695
sub-s002,93,LH_ContA_Cinga_1,80,8.51092426059768
sub-s002,94,LH_ContA_Cinga_1,80,-1.0778060875833
sub-s002,95,LH_ContA_Cinga_1,80,-10.2421167459339
sub-s002,96,LH_ContA_Cinga_1,80,3.74846051074564
sub-s002,97,LH_ContA_Cinga_1,80,4.0709259304218
sub-s002,98,LH_ContA_Cinga_1,80,4.63214311785996
sub-s002,99,LH_ContA_Cinga_1,80,-2.63876918852329
sub-s002,100,LH_ContA_Cinga_1,80,-0.486620914191008
sub-s002,101,LH_ContA_Cinga_1,80,0.579427768662572
sub-s002,102,LH_ContA_Cinga_1,80,5.91190689951181
sub-s002,103,LH_ContA_Cinga_1,80,3.19250254984945
sub-s002,104,LH_ContA_Cinga_1,80,0.031088634300977
sub-s002,105,LH_ContA_Cinga_1,80,-3.27991734365933
sub-s002,106,LH_ContA_Cinga_1,80,3.18504948059563
sub-s002,107,LH_ContA_Cinga_1,80,8.57918841093779
sub-s002,108,LH_ContA_Cinga_1,80,-2.09858665056527
sub-s002,109,LH_ContA_Cinga_1,80,-0.0700533542782068
sub-s002,110,LH_ContA_Cinga_1,80,22.4006994947791
sub-s002,111,LH_ContA_Cinga_1,80,-4.48761632665992
sub-s002,112,LH_ContA_Cinga_1,80,3.08119141310453
sub-s002,113,LH_ContA_Cinga_1,80,8.24115184061229
sub-s002,114,LH_ContA_Cinga_1,80,-8.18040638491511
sub-s002,115,LH_ContA_Cinga_1,80,5.50726641975343
sub-s002,116,LH_ContA_Cinga_1,80,0.0721664879471064
sub-s002,117,LH_ContA_Cinga_1,80,2.24996095211245
sub-s002,118,LH_ContA_Cinga_1,80,0.0951590586220846
sub-s002,119,LH_ContA_Cinga_1,80,8.10217279046774
sub-s002,120,LH_ContA_Cinga_1,80,3.9375190442428
sub-s002,121,LH_ContA_Cinga_1,80,-0.808288153726608
sub-s002,122,LH_ContA_Cinga_1,80,-1.74640623675659
sub-s002,123,LH_ContA_Cinga_1,80,3.52870331574231
sub-s002,124,LH_ContA_Cinga_1,80,1.00370828947052
sub-s002,125,LH_ContA_Cinga_1,80,-7.7425547612831
sub-s002,126,LH_ContA_Cinga_1,80,0.462013416364789
sub-s002,127,LH_ContA_Cinga_1,80,-2.47080545313656
sub-s002,128,LH_ContA_Cinga_1,80,-1.46285824626684
sub-s002,129,LH_ContA_Cinga_1,80,-1.59876640476286
sub-s002,130,LH_ContA_Cinga_1,80,-5.54640257619321
sub-s002,131,LH_ContA_Cinga_1,80,-8.92480389364064
sub-s002,132,LH_ContA_Cinga_1,80,1.92757369205356
sub-s002,133,LH_ContA_Cinga_1,80,6.70025258616079
sub-s002,134,LH_ContA_Cinga_1,80,4.17821033596992
sub-s002,135,LH_ContA_Cinga_1,80,2.74803404211998
sub-s002,136,LH_ContA_Cinga_1,80,4.21218448020518
sub-s002,137,LH_ContA_Cinga_1,80,-0.521226806566119
sub-s002,138,LH_ContA_Cinga_1,80,-7.60787166189402
sub-s002,139,LH_ContA_Cinga_1,80,-1.44998843688518
sub-s002,140,LH_ContA_Cinga_1,80,4.0825917057693
sub-s002,141,LH_ContA_Cinga_1,80,-3.54053586269729
sub-s002,142,LH_ContA_Cinga_1,80,-1.8648580070585
sub-s002,143,LH_ContA_Cinga_1,80,0.746097840368748
sub-s002,144,LH_ContA_Cinga_1,80,-4.97708531096578
sub-s002,1,LH_ContB_Temp_1,646,0.813111299761332
sub-s002,2,LH_ContB_Temp_1,646,3.41804739684097
sub-s002,3,LH_ContB_Temp_1,646,0.191400574515905
sub-s002,4,LH_ContB_Temp_1,646,-0.235575100533872
sub-s002,5,LH_ContB_Temp_1,646,0.286096613202532
sub-s002,6,LH_ContB_Temp_1,646,0.026282713168961
sub-s002,7,LH_ContB_Temp_1,646,2.33318754472127
sub-s002,8,LH_ContB_Temp_1,646,1.70423887629385
sub-s002,9,LH_ContB_Temp_1,646,-2.32082291981659
sub-s002,10,LH_ContB_Temp_1,646,0.352024543923744
sub-s002,11,LH_ContB_Temp_1,646,4.76640075419513
sub-s002,12,LH_ContB_Temp_1,646,-3.4941656682352
sub-s002,13,LH_ContB_Temp_1,646,-1.09093009535982
sub-s002,14,LH_ContB_Temp_1,646,1.70052004570499
sub-s002,15,LH_ContB_Temp_1,646,2.00051493930051
sub-s002,16,LH_ContB_Temp_1,646,0.562944329709922
sub-s002,17,LH_ContB_Temp_1,646,1.20706289950701
sub-s002,18,LH_ContB_Temp_1,646,-0.10418616513788
sub-s002,19,LH_ContB_Temp_1,646,-1.93282956302911
sub-s002,20,LH_ContB_Temp_1,646,5.1864277651287
sub-s002,21,LH_ContB_Temp_1,646,1.68415791711456
sub-s002,22,LH_ContB_Temp_1,646,-0.466620507315609
sub-s002,23,LH_ContB_Temp_1,646,-2.91928449756936
sub-s002,24,LH_ContB_Temp_1,646,4.23373243066946
sub-s002,25,LH_ContB_Temp_1,646,-0.751578224618882
sub-s002,26,LH_ContB_Temp_1,646,6.86518120068203
sub-s002,27,LH_ContB_Temp_1,646,5.06970511425298
sub-s002,28,LH_ContB_Temp_1,646,1.40423187325729
sub-s002,29,LH_ContB_Temp_1,646,0.270461098143929
sub-s002,30,LH_ContB_Temp_1,646,3.15118293938784
sub-s002,31,LH_ContB_Temp_1,646,-4.3141179327192
sub-s002,32,LH_ContB_Temp_1,646,1.98045633570075
sub-s002,33,LH_ContB_Temp_1,646,4.20796088311077
sub-s002,34,LH_ContB_Temp_1,646,-5.9940272932728
sub-s002,35,LH_ContB_Temp_1,646,-0.988160019493936
sub-s002,36,LH_ContB_Temp_1,646,1.2378479126861
sub-s002,37,LH_ContB_Temp_1,646,5.3182296487546
sub-s002,38,LH_ContB_Temp_1,646,-0.256551641754622
sub-s002,39,LH_ContB_Temp_1,646,2.41114622659999
sub-s002,40,LH_ContB_Temp_1,646,-1.33115149951387
sub-s002,41,LH_ContB_Temp_1,646,3.59790150861288
sub-s002,42,LH_ContB_Temp_1,646,4.00418468830017
sub-s002,43,LH_ContB_Temp_1,646,-1.08978041941906
sub-s002,44,LH_ContB_Temp_1,646,-2.69888718339727
sub-s002,45,LH_ContB_Temp_1,646,2.11453516920812
sub-s002,46,LH_ContB_Temp_1,646,4.69950366235733
sub-s002,47,LH_ContB_Temp_1,646,0.322242525305264
sub-s002,48,LH_ContB_Temp_1,646,-4.82290920370111
sub-s002,49,LH_ContB_Temp_1,646,2.39940019281172
sub-s002,50,LH_ContB_Temp_1,646,2.96367986715361
sub-s002,51,LH_ContB_Temp_1,646,0.344522340655696
sub-s002,52,LH_ContB_Temp_1,646,-4.26822902708554
sub-s002,53,LH_ContB_Temp_1,646,-1.13571730629619
sub-s002,54,LH_ContB_Temp_1,646,1.79998415536694
sub-s002,55,LH_ContB_Temp_1,646,2.75486303374586
sub-s002,56,LH_ContB_Temp_1,646,1.32377018870918
sub-s002,57,LH_ContB_Temp_1,646,-2.16976385075172
sub-s002,58,LH_ContB_Temp_1,646,0.139080759305103
sub-s002,59,LH_ContB_Temp_1,646,1.1947177739961
sub-s002,60,LH_ContB_Temp_1,646,0.815819061025343
sub-s002,61,LH_ContB_Temp_1,646,-1.88322151155894
sub-s002,62,LH_ContB_Temp_1,646,-1.66652862411627
sub-s002,63,LH_ContB_Temp_1,646,0.956405000366132
sub-s002,64,LH_ContB_Temp_1,646,0.94509789460676
sub-s002,65,LH_ContB_Temp_1,646,3.85745592255739
sub-s002,66,LH_ContB_Temp_1,646,-0.83643813601669
sub-s002,67,LH_ContB_Temp_1,646,0.467654906755354
sub-s002,68,LH_ContB_Temp_1,646,-2.50253042053177
sub-s002,69,LH_ContB_Temp_1,646,0.183265661754452
sub-s002,70,LH_ContB_Temp_1,646,3.33705082114774
sub-s002,71,LH_ContB_Temp_1,646,1.56904589670246
sub-s002,72,LH_ContB_Temp_1,646,-1.06583509656482
sub-s002,73,LH_ContB_Temp_1,646,-1.19316427560737
sub-s002,74,LH_ContB_Temp_1,646,0.218244925694938
sub-s002,75,LH_ContB_Temp_1,646,0.205368156948533
sub-s002,76,LH_ContB_Temp_1,646,-0.3195232860398
sub-s002,77,LH_ContB_Temp_1,646,-0.534372206414032
sub-s002,78,LH_ContB_Temp_1,646,-2.99859613434472
sub-s002,79,LH_ContB_Temp_1,646,-2.75737840899709
sub-s002,80,LH_ContB_Temp_1,646,1.51942759476337
sub-s002,81,LH_ContB_Temp_1,646,-2.47246249137164
sub-s002,82,LH_ContB_Temp_1,646,2.48614059375951
sub-s002,83,LH_ContB_Temp_1,646,3.44964103503355
sub-s002,84,LH_ContB_Temp_1,646,-1.19313480101826
sub-s002,85,LH_ContB_Temp_1,646,-5.93449396934741
sub-s002,86,LH_ContB_Temp_1,646,-2.54198385105575
sub-s002,87,LH_ContB_Temp_1,646,-2.93929934814636
sub-s002,88,LH_ContB_Temp_1,646,-4.32922437242679
sub-s002,89,LH_ContB_Temp_1,646,-2.0758443884119
sub-s002,90,LH_ContB_Temp_1,646,-0.820404047036872
sub-s002,91,LH_ContB_Temp_1,646,2.24807411523813
sub-s002,92,LH_ContB_Temp_1,646,2.32731872762412
sub-s002,93,LH_ContB_Temp_1,646,0.489804323970257
sub-s002,94,LH_ContB_Temp_1,646,-4.61228910045866
sub-s002,95,LH_ContB_Temp_1,646,-3.39790871988509
sub-s002,96,LH_ContB_Temp_1,646,-2.68013876577949
sub-s002,97,LH_ContB_Temp_1,646,0.509558982482532
sub-s002,98,LH_ContB_Temp_1,646,1.78328542191904
sub-s002,99,LH_ContB_Temp_1,646,5.96145496325893
sub-s002,100,LH_ContB_Temp_1,646,1.40860968979289
sub-s002,101,LH_ContB_Temp_1,646,1.2251440486395
sub-s002,102,LH_ContB_Temp_1,646,5.4622510843348
sub-s002,103,LH_ContB_Temp_1,646,-1.02594577177967
sub-s002,104,LH_ContB_Temp_1,646,-1.49895035168127
sub-s002,105,LH_ContB_Temp_1,646,4.22394239629155
sub-s002,106,LH_ContB_Temp_1,646,0.0115229976204896
sub-s002,107,LH_ContB_Temp_1,646,2.35684953339329
sub-s002,108,LH_ContB_Temp_1,646,2.62129528098523
sub-s002,109,LH_ContB_Temp_1,646,-0.379653855339385
sub-s002,110,LH_ContB_Temp_1,646,2.87575116129621
sub-s002,111,LH_ContB_Temp_1,646,-0.360615894470174
sub-s002,112,LH_ContB_Temp_1,646,4.6132533473796
sub-s002,113,LH_ContB_Temp_1,646,4.06623361361193
sub-s002,114,LH_ContB_Temp_1,646,-3.56947018487246
sub-s002,115,LH_ContB_Temp_1,646,-1.33489820148923
sub-s002,116,LH_ContB_Temp_1,646,-4.62451143651529
sub-s002,117,LH_ContB_Temp_1,646,3.67956466490732
sub-s002,118,LH_ContB_Temp_1,646,1.90126104532934
sub-s002,119,LH_ContB_Temp_1,646,1.69488399630361
sub-s002,120,LH_ContB_Temp_1,646,5.78576065680652
sub-s002,121,LH_ContB_Temp_1,646,4.36840297296736
sub-s002,122,LH_ContB_Temp_1,646,-0.182287651866721
sub-s002,123,LH_ContB_Temp_1,646,0.657504264046164
sub-s002,124,LH_ContB_Temp_1,646,1.3178969119283
sub-s002,125,LH_ContB_Temp_1,646,2.5665506709406
sub-s002,126,LH_ContB_Temp_1,646,2.53777654609144
sub-s002,127,LH_ContB_Temp_1,646,1.35953971270137
sub-s002,128,LH_ContB_Temp_1,646,0.127099049984025
