SubID,Trial,ROI,nVox,MeanBeta
sub-s033,97,RH_HIPP,487,0.260063918441289
sub-s033,98,RH_HIPP,487,-0.459492235236038
sub-s033,99,RH_HIPP,487,1.03034333667471
sub-s033,100,RH_HIPP,487,-0.83431667583576
sub-s033,101,RH_HIPP,487,0.695076717671917
sub-s033,102,RH_HIPP,487,0.0210198512419416
sub-s033,103,RH_HIPP,487,0.0670505752423644
sub-s033,104,RH_HIPP,487,0.909019126837932
sub-s033,105,RH_HIPP,487,0.904055261238645
sub-s033,106,RH_HIPP,487,1.41096989034153
sub-s033,107,RH_HIPP,487,0.624449452507698
sub-s033,108,RH_HIPP,487,1.24482108167663
sub-s033,109,RH_HIPP,487,-0.132611692649766
sub-s033,110,RH_HIPP,487,1.09754059581541
sub-s033,111,RH_HIPP,487,-0.0741244608436441
sub-s033,112,RH_HIPP,487,-0.123052438879787
sub-s033,113,RH_HIPP,487,1.35411208562048
sub-s033,114,RH_HIPP,487,-1.52685991504652
sub-s033,115,RH_HIPP,487,0.315693260166695
sub-s033,116,RH_HIPP,487,0.22870690461623
sub-s033,117,RH_HIPP,487,0.883676449498601
sub-s033,118,RH_HIPP,487,0.216764100622653
sub-s033,119,RH_HIPP,487,-0.653058808671743
sub-s033,120,RH_HIPP,487,2.81018771566221
sub-s033,121,RH_HIPP,487,-2.26114263707362
sub-s033,122,RH_HIPP,487,-0.0686947909897113
sub-s033,123,RH_HIPP,487,0.935225225227753
sub-s033,124,RH_HIPP,487,1.38992082881426
sub-s033,125,RH_HIPP,487,-0.475292450593482
sub-s033,126,RH_HIPP,487,-2.26239623649532
sub-s033,127,RH_HIPP,487,-0.787565255595
sub-s033,128,RH_HIPP,487,-0.220399469512016
sub-s033,129,RH_HIPP,487,0.338865913741398
sub-s033,130,RH_HIPP,487,-0.0164404425624704
sub-s033,131,RH_HIPP,487,-0.937885664770613
sub-s033,132,RH_HIPP,487,0.583977490082169
sub-s033,133,RH_HIPP,487,0.101480305753266
sub-s033,134,RH_HIPP,487,-1.48673127577841
sub-s033,135,RH_HIPP,487,0.891729813826402
sub-s033,136,RH_HIPP,487,-1.30060283466982
sub-s033,137,RH_HIPP,487,-0.335247233005153
sub-s033,138,RH_HIPP,487,1.66278788101624
sub-s033,139,RH_HIPP,487,-1.29191736305549
sub-s033,140,RH_HIPP,487,-0.960082237557097
sub-s033,141,RH_HIPP,487,0.9490108715726
sub-s033,142,RH_HIPP,487,0.389216122548316
sub-s033,143,RH_HIPP,487,1.08054429034892
sub-s033,144,RH_HIPP,487,-2.2173276586722
sub-s033,1,LH_VisCent_ExStr_1,1000,11.9978117632242
sub-s033,2,LH_VisCent_ExStr_1,1000,3.27975050776568
sub-s033,3,LH_VisCent_ExStr_1,1000,2.53474090602202
sub-s033,4,LH_VisCent_ExStr_1,1000,2.69079821936041
sub-s033,5,LH_VisCent_ExStr_1,1000,-0.324436508496758
sub-s033,6,LH_VisCent_ExStr_1,1000,3.65899680466176
sub-s033,7,LH_VisCent_ExStr_1,1000,3.67538202194124
sub-s033,8,LH_VisCent_ExStr_1,1000,2.60715800178581
sub-s033,9,LH_VisCent_ExStr_1,1000,3.72908756334172
sub-s033,10,LH_VisCent_ExStr_1,1000,3.01909879686311
sub-s033,11,LH_VisCent_ExStr_1,1000,1.19455316562206
sub-s033,12,LH_VisCent_ExStr_1,1000,3.87541025888175
sub-s033,13,LH_VisCent_ExStr_1,1000,4.61853338426724
sub-s033,14,LH_VisCent_ExStr_1,1000,1.2275152922445
sub-s033,15,LH_VisCent_ExStr_1,1000,4.17299058797676
sub-s033,16,LH_VisCent_ExStr_1,1000,5.23416873184731
sub-s033,17,LH_VisCent_ExStr_1,1000,2.23612362093246
sub-s033,18,LH_VisCent_ExStr_1,1000,6.15628698600829
sub-s033,19,LH_VisCent_ExStr_1,1000,6.94117375988886
sub-s033,20,LH_VisCent_ExStr_1,1000,1.89850111544365
sub-s033,21,LH_VisCent_ExStr_1,1000,2.93418877979275
sub-s033,22,LH_VisCent_ExStr_1,1000,2.39421280982904
sub-s033,23,LH_VisCent_ExStr_1,1000,3.84231293349084
sub-s033,24,LH_VisCent_ExStr_1,1000,0.353066180473194
sub-s033,25,LH_VisCent_ExStr_1,1000,7.17014398212545
sub-s033,26,LH_VisCent_ExStr_1,1000,5.05133105617156
sub-s033,27,LH_VisCent_ExStr_1,1000,1.27948484904971
sub-s033,28,LH_VisCent_ExStr_1,1000,4.47943229044229
sub-s033,29,LH_VisCent_ExStr_1,1000,9.14487829000782
sub-s033,30,LH_VisCent_ExStr_1,1000,2.99279602637741
sub-s033,31,LH_VisCent_ExStr_1,1000,0.24212141564826
sub-s033,32,LH_VisCent_ExStr_1,1000,5.2224967879951
sub-s033,33,LH_VisCent_ExStr_1,1000,3.77490552863292
sub-s033,34,LH_VisCent_ExStr_1,1000,2.03447359100915
sub-s033,35,LH_VisCent_ExStr_1,1000,5.70249851620942
sub-s033,36,LH_VisCent_ExStr_1,1000,1.41899839613907
sub-s033,37,LH_VisCent_ExStr_1,1000,1.92618973881175
sub-s033,38,LH_VisCent_ExStr_1,1000,6.25645788004063
sub-s033,39,LH_VisCent_ExStr_1,1000,5.11438896205649
sub-s033,40,LH_VisCent_ExStr_1,1000,6.74308322929777
sub-s033,41,LH_VisCent_ExStr_1,1000,3.18102396576293
sub-s033,42,LH_VisCent_ExStr_1,1000,4.09886504907254
sub-s033,43,LH_VisCent_ExStr_1,1000,1.71300514436979
sub-s033,44,LH_VisCent_ExStr_1,1000,-0.379005897081457
sub-s033,45,LH_VisCent_ExStr_1,1000,4.85803797313198
sub-s033,46,LH_VisCent_ExStr_1,1000,6.69452440025657
sub-s033,47,LH_VisCent_ExStr_1,1000,3.21751387467235
sub-s033,48,LH_VisCent_ExStr_1,1000,5.06187545594724
sub-s033,49,LH_VisCent_ExStr_1,1000,2.8115787781477
sub-s033,50,LH_VisCent_ExStr_1,1000,3.27083124591503
sub-s033,51,LH_VisCent_ExStr_1,1000,2.7137208134234
sub-s033,52,LH_VisCent_ExStr_1,1000,5.27021165178902
sub-s033,53,LH_VisCent_ExStr_1,1000,2.51347379028052
sub-s033,54,LH_VisCent_ExStr_1,1000,-2.35431031483598
sub-s033,55,LH_VisCent_ExStr_1,1000,-2.80377785189822
sub-s033,56,LH_VisCent_ExStr_1,1000,-0.732281632619211
sub-s033,57,LH_VisCent_ExStr_1,1000,-1.48923691990972
sub-s033,58,LH_VisCent_ExStr_1,1000,4.70197243099473
sub-s033,59,LH_VisCent_ExStr_1,1000,4.73326654178649
sub-s033,60,LH_VisCent_ExStr_1,1000,2.46801694206335
sub-s033,61,LH_VisCent_ExStr_1,1000,1.31744751129113
sub-s033,62,LH_VisCent_ExStr_1,1000,2.61590541152959
sub-s033,63,LH_VisCent_ExStr_1,1000,2.34942603091802
sub-s033,64,LH_VisCent_ExStr_1,1000,-0.14631246878393
sub-s033,65,LH_VisCent_ExStr_1,1000,0.942047243380453
sub-s033,66,LH_VisCent_ExStr_1,1000,0.00277995313331485
sub-s033,67,LH_VisCent_ExStr_1,1000,-2.21113291202672
sub-s033,68,LH_VisCent_ExStr_1,1000,2.62370920043066
sub-s033,69,LH_VisCent_ExStr_1,1000,3.94731780673563
sub-s033,70,LH_VisCent_ExStr_1,1000,5.5382441258356
sub-s033,71,LH_VisCent_ExStr_1,1000,-0.480244412847562
sub-s033,72,LH_VisCent_ExStr_1,1000,-1.18831886097044
sub-s033,73,LH_VisCent_ExStr_1,1000,5.90952000613883
sub-s033,74,LH_VisCent_ExStr_1,1000,5.55553461616067
sub-s033,75,LH_VisCent_ExStr_1,1000,4.06488652841747
sub-s033,76,LH_VisCent_ExStr_1,1000,5.91752027166821
sub-s033,77,LH_VisCent_ExStr_1,1000,4.51647967232019
sub-s033,78,LH_VisCent_ExStr_1,1000,5.87148999762163
sub-s033,79,LH_VisCent_ExStr_1,1000,4.91767534308881
sub-s033,80,LH_VisCent_ExStr_1,1000,-0.0912107499800622
sub-s033,81,LH_VisCent_ExStr_1,1000,7.09201495192628
sub-s033,82,LH_VisCent_ExStr_1,1000,6.585611129242
sub-s033,83,LH_VisCent_ExStr_1,1000,6.02606409819325
sub-s033,84,LH_VisCent_ExStr_1,1000,3.5044384918157
sub-s033,85,LH_VisCent_ExStr_1,1000,4.26314777705772
sub-s033,86,LH_VisCent_ExStr_1,1000,5.68333017790131
sub-s033,87,LH_VisCent_ExStr_1,1000,5.40220466393977
sub-s033,88,LH_VisCent_ExStr_1,1000,5.10641401014506
sub-s033,89,LH_VisCent_ExStr_1,1000,5.78905715025868
sub-s033,90,LH_VisCent_ExStr_1,1000,5.3656189522543
sub-s033,91,LH_VisCent_ExStr_1,1000,3.90246072047204
sub-s033,92,LH_VisCent_ExStr_1,1000,6.9786753249038
sub-s033,93,LH_VisCent_ExStr_1,1000,9.84866730264307
sub-s033,94,LH_VisCent_ExStr_1,1000,0.49117827167362
sub-s033,95,LH_VisCent_ExStr_1,1000,3.97818649473414
sub-s033,96,LH_VisCent_ExStr_1,1000,3.89215080489544
sub-s033,97,LH_VisCent_ExStr_1,1000,3.50269719135389
sub-s033,98,LH_VisCent_ExStr_1,1000,6.22464230640512
sub-s033,99,LH_VisCent_ExStr_1,1000,-0.781738144475268
sub-s033,100,LH_VisCent_ExStr_1,1000,3.52017101785541
sub-s033,101,LH_VisCent_ExStr_1,1000,-0.334858154471964
sub-s033,102,LH_VisCent_ExStr_1,1000,2.92854532053345
sub-s033,103,LH_VisCent_ExStr_1,1000,-1.97900567281619
sub-s033,104,LH_VisCent_ExStr_1,1000,7.94994608245417
sub-s033,105,LH_VisCent_ExStr_1,1000,3.25726181020588
sub-s033,106,LH_VisCent_ExStr_1,1000,3.59685475783329
sub-s033,107,LH_VisCent_ExStr_1,1000,5.63013347832114
sub-s033,108,LH_VisCent_ExStr_1,1000,3.59423117941126
sub-s033,109,LH_VisCent_ExStr_1,1000,1.44939189945161
sub-s033,110,LH_VisCent_ExStr_1,1000,-0.423155086265877
sub-s033,111,LH_VisCent_ExStr_1,1000,2.28820804782212
sub-s033,112,LH_VisCent_ExStr_1,1000,2.83595090400428
sub-s033,113,LH_VisCent_ExStr_1,1000,1.0487877548039
sub-s033,114,LH_VisCent_ExStr_1,1000,0.432470535482513
sub-s033,115,LH_VisCent_ExStr_1,1000,1.25726812356384
sub-s033,116,LH_VisCent_ExStr_1,1000,3.06259316413105
sub-s033,117,LH_VisCent_ExStr_1,1000,6.23653364288993
sub-s033,118,LH_VisCent_ExStr_1,1000,3.08796467906982
sub-s033,119,LH_VisCent_ExStr_1,1000,-1.49900129985705
sub-s033,120,LH_VisCent_ExStr_1,1000,6.11140843280777
sub-s033,121,LH_VisCent_ExStr_1,1000,2.96519993229397
sub-s033,122,LH_VisCent_ExStr_1,1000,4.48319478354882
sub-s033,123,LH_VisCent_ExStr_1,1000,3.38589578022994
sub-s033,124,LH_VisCent_ExStr_1,1000,2.91919590571523
sub-s033,125,LH_VisCent_ExStr_1,1000,1.59332480000076
sub-s033,126,LH_VisCent_ExStr_1,1000,-1.57734468965046
sub-s033,127,LH_VisCent_ExStr_1,1000,1.43001529009268
sub-s033,128,LH_VisCent_ExStr_1,1000,-0.0584906343575567
sub-s033,129,LH_VisCent_ExStr_1,1000,7.36007159472164
sub-s033,130,LH_VisCent_ExStr_1,1000,3.13913968403451
sub-s033,131,LH_VisCent_ExStr_1,1000,-0.462745662199333
sub-s033,132,LH_VisCent_ExStr_1,1000,4.62118456076272
sub-s033,133,LH_VisCent_ExStr_1,1000,2.94262871738896
sub-s033,134,LH_VisCent_ExStr_1,1000,3.22826903454959
sub-s033,135,LH_VisCent_ExStr_1,1000,0.408869453750551
sub-s033,136,LH_VisCent_ExStr_1,1000,4.03077130687633
sub-s033,137,LH_VisCent_ExStr_1,1000,0.422637490411056
sub-s033,138,LH_VisCent_ExStr_1,1000,2.56642890717275
sub-s033,139,LH_VisCent_ExStr_1,1000,4.31839738967177
sub-s033,140,LH_VisCent_ExStr_1,1000,1.65076700202661
sub-s033,141,LH_VisCent_ExStr_1,1000,3.54736162746092
sub-s033,142,LH_VisCent_ExStr_1,1000,1.58910812385241
sub-s033,143,LH_VisCent_ExStr_1,1000,-0.671222447257489
sub-s033,144,LH_VisCent_ExStr_1,1000,2.22790525819361
sub-s033,1,LH_VisCent_ExStr_2,762,7.23773872787793
sub-s033,2,LH_VisCent_ExStr_2,762,0.441490712646503
sub-s033,3,LH_VisCent_ExStr_2,762,1.01205342637957
sub-s033,4,LH_VisCent_ExStr_2,762,8.77151192599673
sub-s033,5,LH_VisCent_ExStr_2,762,-6.91117481953829
sub-s033,6,LH_VisCent_ExStr_2,762,-2.37438734093488
sub-s033,7,LH_VisCent_ExStr_2,762,14.0163850205293
sub-s033,8,LH_VisCent_ExStr_2,762,-1.22328240758791
sub-s033,9,LH_VisCent_ExStr_2,762,-5.16288189258514
sub-s033,10,LH_VisCent_ExStr_2,762,3.75276136220362
sub-s033,11,LH_VisCent_ExStr_2,762,-10.0373740736542
sub-s033,12,LH_VisCent_ExStr_2,762,0.561906684708251
sub-s033,13,LH_VisCent_ExStr_2,762,3.73849553234015
sub-s033,14,LH_VisCent_ExStr_2,762,5.75298700681606
sub-s033,15,LH_VisCent_ExStr_2,762,3.46421092621043
sub-s033,16,LH_VisCent_ExStr_2,762,8.655351961034
sub-s033,17,LH_VisCent_ExStr_2,762,6.72602074142952
sub-s033,18,LH_VisCent_ExStr_2,762,-4.22170945727743
sub-s033,19,LH_VisCent_ExStr_2,762,-1.54973972467046
sub-s033,20,LH_VisCent_ExStr_2,762,4.51267062736685
sub-s033,21,LH_VisCent_ExStr_2,762,3.53248328441299
sub-s033,22,LH_VisCent_ExStr_2,762,-2.13614695437565
sub-s033,23,LH_VisCent_ExStr_2,762,5.11081808957508
sub-s033,24,LH_VisCent_ExStr_2,762,1.08468047038131
sub-s033,25,LH_VisCent_ExStr_2,762,4.1235957311569
sub-s033,26,LH_VisCent_ExStr_2,762,6.4436142361696
sub-s033,27,LH_VisCent_ExStr_2,762,-7.7823276858767
sub-s033,28,LH_VisCent_ExStr_2,762,-0.3971079170699
sub-s033,29,LH_VisCent_ExStr_2,762,11.6544249086712
sub-s033,30,LH_VisCent_ExStr_2,762,6.69180948445525
sub-s033,31,LH_VisCent_ExStr_2,762,-8.13073031538169
sub-s033,32,LH_VisCent_ExStr_2,762,-4.61149797993382
sub-s033,33,LH_VisCent_ExStr_2,762,0.71565960638538
sub-s033,34,LH_VisCent_ExStr_2,762,0.785672496290501
sub-s033,35,LH_VisCent_ExStr_2,762,9.49070229185036
sub-s033,36,LH_VisCent_ExStr_2,762,-17.4026697998814
sub-s033,37,LH_VisCent_ExStr_2,762,1.25587397931618
sub-s033,38,LH_VisCent_ExStr_2,762,7.45313878049536
sub-s033,39,LH_VisCent_ExStr_2,762,6.14389147922358
sub-s033,40,LH_VisCent_ExStr_2,762,4.03019431054108
sub-s033,41,LH_VisCent_ExStr_2,762,2.88491331782495
sub-s033,42,LH_VisCent_ExStr_2,762,2.51516002262612
sub-s033,43,LH_VisCent_ExStr_2,762,1.59138024973593
sub-s033,44,LH_VisCent_ExStr_2,762,-12.745196403784
sub-s033,45,LH_VisCent_ExStr_2,762,-0.343045814586143
sub-s033,46,LH_VisCent_ExStr_2,762,5.12177554115634
sub-s033,47,LH_VisCent_ExStr_2,762,1.09730468576974
sub-s033,48,LH_VisCent_ExStr_2,762,-1.50776279401743
sub-s033,49,LH_VisCent_ExStr_2,762,6.24045254409269
sub-s033,50,LH_VisCent_ExStr_2,762,-2.71776924508421
sub-s033,51,LH_VisCent_ExStr_2,762,-3.16137352668903
sub-s033,52,LH_VisCent_ExStr_2,762,1.56854571017811
sub-s033,53,LH_VisCent_ExStr_2,762,0.349152701626974
sub-s033,54,LH_VisCent_ExStr_2,762,-11.1058047199597
sub-s033,55,LH_VisCent_ExStr_2,762,-1.01324188501117
sub-s033,56,LH_VisCent_ExStr_2,762,-2.75755422867424
sub-s033,57,LH_VisCent_ExStr_2,762,-8.14101073200621
sub-s033,58,LH_VisCent_ExStr_2,762,0.284744290009219
sub-s033,59,LH_VisCent_ExStr_2,762,15.3656144233841
sub-s033,60,LH_VisCent_ExStr_2,762,-0.902884850167276
sub-s033,61,LH_VisCent_ExStr_2,762,-12.0189315070376
sub-s033,62,LH_VisCent_ExStr_2,762,-3.1546888434245
sub-s033,63,LH_VisCent_ExStr_2,762,-2.37133664463884
sub-s033,64,LH_VisCent_ExStr_2,762,1.19768023166532
sub-s033,65,LH_VisCent_ExStr_2,762,0.783061522166086
sub-s033,66,LH_VisCent_ExStr_2,762,-1.47563446643995
sub-s033,67,LH_VisCent_ExStr_2,762,-5.90390267567294
sub-s033,68,LH_VisCent_ExStr_2,762,-11.9821222497449
sub-s033,69,LH_VisCent_ExStr_2,762,-0.504813116249137
sub-s033,70,LH_VisCent_ExStr_2,762,5.43511156123767
sub-s033,71,LH_VisCent_ExStr_2,762,-1.38570324527075
sub-s033,72,LH_VisCent_ExStr_2,762,-7.10344568213199
sub-s033,73,LH_VisCent_ExStr_2,762,4.47669604634854
sub-s033,74,LH_VisCent_ExStr_2,762,-2.7989026404883
sub-s033,75,LH_VisCent_ExStr_2,762,-2.65597376084625
sub-s033,76,LH_VisCent_ExStr_2,762,3.19323711255639
sub-s033,77,LH_VisCent_ExStr_2,762,4.31612354017833
sub-s033,78,LH_VisCent_ExStr_2,762,1.04459005864362
sub-s033,79,LH_VisCent_ExStr_2,762,-5.48189264203463
sub-s033,80,LH_VisCent_ExStr_2,762,0.740751669691445
sub-s033,81,LH_VisCent_ExStr_2,762,-1.19628404202386
sub-s033,82,LH_VisCent_ExStr_2,762,7.06517485579784
sub-s033,83,LH_VisCent_ExStr_2,762,-5.16017484184345
sub-s033,84,LH_VisCent_ExStr_2,762,-1.98007840756082
sub-s033,85,LH_VisCent_ExStr_2,762,7.69369144852547
sub-s033,86,LH_VisCent_ExStr_2,762,-4.21902662647639
sub-s033,87,LH_VisCent_ExStr_2,762,-2.80941698020642
sub-s033,88,LH_VisCent_ExStr_2,762,5.98965597404729
sub-s033,89,LH_VisCent_ExStr_2,762,6.74702594767073
sub-s033,90,LH_VisCent_ExStr_2,762,0.616731360090256
sub-s033,91,LH_VisCent_ExStr_2,762,-4.74557464851404
sub-s033,92,LH_VisCent_ExStr_2,762,5.50809825938855
sub-s033,93,LH_VisCent_ExStr_2,762,10.0759551528391
sub-s033,94,LH_VisCent_ExStr_2,762,-7.31065610139887
sub-s033,95,LH_VisCent_ExStr_2,762,-1.81002727327893
sub-s033,96,LH_VisCent_ExStr_2,762,0.344447761657953
sub-s033,97,LH_VisCent_ExStr_2,762,1.56968752609009
sub-s033,98,LH_VisCent_ExStr_2,762,1.75720067137456
sub-s033,99,LH_VisCent_ExStr_2,762,-3.21484592306034
sub-s033,100,LH_VisCent_ExStr_2,762,-5.57057412678811
sub-s033,101,LH_VisCent_ExStr_2,762,-7.96074017940524
sub-s033,102,LH_VisCent_ExStr_2,762,2.66820274334611
sub-s033,103,LH_VisCent_ExStr_2,762,-1.59612068880516
sub-s033,104,LH_VisCent_ExStr_2,762,3.09234971766974
sub-s033,105,LH_VisCent_ExStr_2,762,-2.47429445042943
sub-s033,106,LH_VisCent_ExStr_2,762,-2.31538755730469
sub-s033,107,LH_VisCent_ExStr_2,762,-2.35134031232129
sub-s033,108,LH_VisCent_ExStr_2,762,-2.64839377912773
sub-s033,109,LH_VisCent_ExStr_2,762,1.02432488946347
sub-s033,110,LH_VisCent_ExStr_2,762,1.03704041762191
sub-s033,111,LH_VisCent_ExStr_2,762,2.93016667262189
sub-s033,112,LH_VisCent_ExStr_2,762,-6.731231690976
sub-s033,113,LH_VisCent_ExStr_2,762,-4.15137680594778
sub-s033,114,LH_VisCent_ExStr_2,762,-1.64262869479892
sub-s033,115,LH_VisCent_ExStr_2,762,-6.84452500594218
sub-s033,116,LH_VisCent_ExStr_2,762,-4.44492042796647
sub-s033,117,LH_VisCent_ExStr_2,762,6.27823901651647
sub-s033,118,LH_VisCent_ExStr_2,762,-2.81196701683573
sub-s033,119,LH_VisCent_ExStr_2,762,-6.00159875902267
sub-s033,120,LH_VisCent_ExStr_2,762,10.239080163154
sub-s033,121,LH_VisCent_ExStr_2,762,0.0455247893870816
sub-s033,122,LH_VisCent_ExStr_2,762,2.36418838942487
sub-s033,123,LH_VisCent_ExStr_2,762,5.09544786862697
sub-s033,124,LH_VisCent_ExStr_2,762,-2.68999188019114
sub-s033,125,LH_VisCent_ExStr_2,762,-13.4167319367691
sub-s033,126,LH_VisCent_ExStr_2,762,-2.2140776894466
sub-s033,127,LH_VisCent_ExStr_2,762,2.47437677557673
sub-s033,128,LH_VisCent_ExStr_2,762,-3.12664918788847
sub-s033,129,LH_VisCent_ExStr_2,762,13.7130406049723
sub-s033,130,LH_VisCent_ExStr_2,762,-0.598601746712652
sub-s033,131,LH_VisCent_ExStr_2,762,-3.84453131487285
sub-s033,132,LH_VisCent_ExStr_2,762,1.88182615079083
sub-s033,133,LH_VisCent_ExStr_2,762,-1.0009267829389
sub-s033,134,LH_VisCent_ExStr_2,762,-9.1940883658423
sub-s033,135,LH_VisCent_ExStr_2,762,-4.55649446905407
sub-s033,136,LH_VisCent_ExStr_2,762,-0.202390412834236
sub-s033,137,LH_VisCent_ExStr_2,762,1.50185723671949
sub-s033,138,LH_VisCent_ExStr_2,762,1.70546847596774
sub-s033,139,LH_VisCent_ExStr_2,762,-0.779589185774757
sub-s033,140,LH_VisCent_ExStr_2,762,-2.70996131206278
sub-s033,141,LH_VisCent_ExStr_2,762,5.24167337501055
sub-s033,142,LH_VisCent_ExStr_2,762,2.85368854246528
sub-s033,143,LH_VisCent_ExStr_2,762,-7.41230601740615
sub-s033,144,LH_VisCent_ExStr_2,762,-7.6593901268121
sub-s033,1,LH_VisCent_ExStr_3,808,18.5799244059812
sub-s033,2,LH_VisCent_ExStr_3,808,15.4430168461294
sub-s033,3,LH_VisCent_ExStr_3,808,3.62264767920801
sub-s033,4,LH_VisCent_ExStr_3,808,8.65125862063522
sub-s033,5,LH_VisCent_ExStr_3,808,-5.08801145208734
sub-s033,6,LH_VisCent_ExStr_3,808,8.24464428847619
sub-s033,7,LH_VisCent_ExStr_3,808,9.13993601021495
sub-s033,8,LH_VisCent_ExStr_3,808,1.97946482671812
sub-s033,9,LH_VisCent_ExStr_3,808,2.13098913909508
sub-s033,10,LH_VisCent_ExStr_3,808,-3.46032331807431
sub-s033,11,LH_VisCent_ExStr_3,808,5.73826949694857
sub-s033,12,LH_VisCent_ExStr_3,808,13.4219976686919
sub-s033,13,LH_VisCent_ExStr_3,808,3.52646526655339
sub-s033,14,LH_VisCent_ExStr_3,808,10.3507520763277
sub-s033,15,LH_VisCent_ExStr_3,808,18.5252944956912
sub-s033,16,LH_VisCent_ExStr_3,808,7.89337341189104
sub-s033,17,LH_VisCent_ExStr_3,808,2.61612279861036
sub-s033,18,LH_VisCent_ExStr_3,808,1.60520912343774
sub-s033,19,LH_VisCent_ExStr_3,808,5.62324476184521
sub-s033,20,LH_VisCent_ExStr_3,808,10.5820879647174
sub-s033,21,LH_VisCent_ExStr_3,808,6.43459199838534
sub-s033,22,LH_VisCent_ExStr_3,808,-5.21216987379559
sub-s033,23,LH_VisCent_ExStr_3,808,9.09602543968237
sub-s033,24,LH_VisCent_ExStr_3,808,13.193100015755
sub-s033,25,LH_VisCent_ExStr_3,808,6.17587480215773
sub-s033,26,LH_VisCent_ExStr_3,808,17.5474245599079
sub-s033,27,LH_VisCent_ExStr_3,808,8.00468205683259
sub-s033,28,LH_VisCent_ExStr_3,808,4.02477202845604
sub-s033,29,LH_VisCent_ExStr_3,808,18.7007110052106
sub-s033,30,LH_VisCent_ExStr_3,808,10.1195499687548
sub-s033,31,LH_VisCent_ExStr_3,808,-5.87582211244602
sub-s033,32,LH_VisCent_ExStr_3,808,3.36126223969559
sub-s033,33,LH_VisCent_ExStr_3,808,5.23390284379757
sub-s033,34,LH_VisCent_ExStr_3,808,8.22946545996848
sub-s033,35,LH_VisCent_ExStr_3,808,16.7444322975767
sub-s033,36,LH_VisCent_ExStr_3,808,-1.24650074482208
sub-s033,37,LH_VisCent_ExStr_3,808,4.3329994252334
sub-s033,38,LH_VisCent_ExStr_3,808,4.24906696968408
sub-s033,39,LH_VisCent_ExStr_3,808,12.8901848611076
sub-s033,40,LH_VisCent_ExStr_3,808,17.1048895932134
sub-s033,41,LH_VisCent_ExStr_3,808,2.70695010695023
sub-s033,42,LH_VisCent_ExStr_3,808,12.4227165624057
sub-s033,43,LH_VisCent_ExStr_3,808,1.58660561435552
sub-s033,44,LH_VisCent_ExStr_3,808,-6.00762294073322
sub-s033,45,LH_VisCent_ExStr_3,808,7.95089561309398
sub-s033,46,LH_VisCent_ExStr_3,808,12.0779110770465
sub-s033,47,LH_VisCent_ExStr_3,808,2.24618020537684
sub-s033,48,LH_VisCent_ExStr_3,808,10.0539400537785
sub-s033,49,LH_VisCent_ExStr_3,808,6.79461289396611
sub-s033,50,LH_VisCent_ExStr_3,808,16.8190569339647
sub-s033,51,LH_VisCent_ExStr_3,808,13.7995887573412
sub-s033,52,LH_VisCent_ExStr_3,808,5.19389675485689
sub-s033,53,LH_VisCent_ExStr_3,808,5.22920798537515
sub-s033,54,LH_VisCent_ExStr_3,808,-7.34515879069868
sub-s033,55,LH_VisCent_ExStr_3,808,-8.05433483251905
sub-s033,56,LH_VisCent_ExStr_3,808,-8.61907179729718
sub-s033,57,LH_VisCent_ExStr_3,808,0.812830166233067
sub-s033,58,LH_VisCent_ExStr_3,808,18.8101060848111
sub-s033,59,LH_VisCent_ExStr_3,808,22.3534789779846
sub-s033,60,LH_VisCent_ExStr_3,808,0.883231180477547
sub-s033,61,LH_VisCent_ExStr_3,808,2.14162963211518
sub-s033,62,LH_VisCent_ExStr_3,808,-0.684266914108694
sub-s033,63,LH_VisCent_ExStr_3,808,3.03319065091615
sub-s033,64,LH_VisCent_ExStr_3,808,5.68171135815653
sub-s033,65,LH_VisCent_ExStr_3,808,2.78332768370038
sub-s033,66,LH_VisCent_ExStr_3,808,7.0964462942868
sub-s033,67,LH_VisCent_ExStr_3,808,-4.11883368137601
sub-s033,68,LH_VisCent_ExStr_3,808,4.22150890548059
sub-s033,69,LH_VisCent_ExStr_3,808,2.48483216731191
sub-s033,70,LH_VisCent_ExStr_3,808,10.7348612301132
sub-s033,71,LH_VisCent_ExStr_3,808,8.8056631573847
sub-s033,72,LH_VisCent_ExStr_3,808,0.496410436552516
sub-s033,73,LH_VisCent_ExStr_3,808,0.577474316861019
sub-s033,74,LH_VisCent_ExStr_3,808,11.9856094127327
sub-s033,75,LH_VisCent_ExStr_3,808,10.8669863534488
sub-s033,76,LH_VisCent_ExStr_3,808,14.4474206893972
sub-s033,77,LH_VisCent_ExStr_3,808,6.82863006501062
sub-s033,78,LH_VisCent_ExStr_3,808,6.46603130910426
sub-s033,79,LH_VisCent_ExStr_3,808,5.11271374466266
sub-s033,80,LH_VisCent_ExStr_3,808,-2.58552880547863
sub-s033,81,LH_VisCent_ExStr_3,808,3.54107848856838
sub-s033,82,LH_VisCent_ExStr_3,808,10.6012195644351
sub-s033,83,LH_VisCent_ExStr_3,808,3.86429201661249
sub-s033,84,LH_VisCent_ExStr_3,808,-2.49706876296366
sub-s033,85,LH_VisCent_ExStr_3,808,6.32405563284664
sub-s033,86,LH_VisCent_ExStr_3,808,12.8986053896854
sub-s033,87,LH_VisCent_ExStr_3,808,13.6438389512846
sub-s033,88,LH_VisCent_ExStr_3,808,16.8856876718185
sub-s033,89,LH_VisCent_ExStr_3,808,4.09464918514414
