SubID,Trial,ROI,nVox,MeanBeta
sub-s007,97,RH_HIPP,487,1.13213529963681
sub-s007,98,RH_HIPP,487,2.21694095744187
sub-s007,99,RH_HIPP,487,-0.751740005333933
sub-s007,100,RH_HIPP,487,0.485986649990082
sub-s007,101,RH_HIPP,487,1.5839991419972
sub-s007,102,RH_HIPP,487,1.42934643275256
sub-s007,103,RH_HIPP,487,0.0863955819891341
sub-s007,104,RH_HIPP,487,0.106244387235148
sub-s007,105,RH_HIPP,487,-0.244876218237771
sub-s007,106,RH_HIPP,487,1.13535339801402
sub-s007,107,RH_HIPP,487,1.65976296795926
sub-s007,108,RH_HIPP,487,-0.768335206189348
sub-s007,109,RH_HIPP,487,0.533634144630191
sub-s007,110,RH_HIPP,487,1.20484852820283
sub-s007,111,RH_HIPP,487,0.571505305961585
sub-s007,112,RH_HIPP,487,2.72424622815584
sub-s007,113,RH_HIPP,487,0.13656145947731
sub-s007,114,RH_HIPP,487,0.195367727818797
sub-s007,115,RH_HIPP,487,0.812522780459978
sub-s007,116,RH_HIPP,487,-2.31525724636318
sub-s007,117,RH_HIPP,487,-1.88216035486461
sub-s007,118,RH_HIPP,487,-0.369596823400701
sub-s007,119,RH_HIPP,487,1.48550825968798
sub-s007,120,RH_HIPP,487,4.4795172710117
sub-s007,121,RH_HIPP,487,-1.09798039362844
sub-s007,122,RH_HIPP,487,1.5388889508035
sub-s007,123,RH_HIPP,487,1.42059143005777
sub-s007,124,RH_HIPP,487,2.21175814039041
sub-s007,125,RH_HIPP,487,0.353011670298645
sub-s007,126,RH_HIPP,487,0.520505917512905
sub-s007,127,RH_HIPP,487,1.50731467674974
sub-s007,128,RH_HIPP,487,2.95315634315529
sub-s007,129,RH_HIPP,487,2.49632787169005
sub-s007,130,RH_HIPP,487,1.08381873711913
sub-s007,131,RH_HIPP,487,1.53220549117185
sub-s007,132,RH_HIPP,487,2.04114638061026
sub-s007,133,RH_HIPP,487,0.267547823458114
sub-s007,134,RH_HIPP,487,3.22779944444217
sub-s007,135,RH_HIPP,487,0.00293253067937284
sub-s007,136,RH_HIPP,487,1.89765630593596
sub-s007,137,RH_HIPP,487,0.62478691480243
sub-s007,138,RH_HIPP,487,2.05236744041195
sub-s007,139,RH_HIPP,487,2.76808163356629
sub-s007,140,RH_HIPP,487,3.11906207749884
sub-s007,141,RH_HIPP,487,0.315718748666025
sub-s007,142,RH_HIPP,487,-0.133499633069523
sub-s007,143,RH_HIPP,487,0.958013149850392
sub-s007,144,RH_HIPP,487,5.85142484258333
sub-s007,1,LH_VisCent_ExStr_1,1000,5.30752575854835
sub-s007,2,LH_VisCent_ExStr_1,1000,0.379176067658933
sub-s007,3,LH_VisCent_ExStr_1,1000,-3.24600731662952
sub-s007,4,LH_VisCent_ExStr_1,1000,-5.9392545382902
sub-s007,5,LH_VisCent_ExStr_1,1000,-2.08528059469536
sub-s007,6,LH_VisCent_ExStr_1,1000,-1.90178184873797
sub-s007,7,LH_VisCent_ExStr_1,1000,-0.50171805948671
sub-s007,8,LH_VisCent_ExStr_1,1000,-1.71285813748039
sub-s007,9,LH_VisCent_ExStr_1,1000,-2.89580966165476
sub-s007,10,LH_VisCent_ExStr_1,1000,2.27865289749857
sub-s007,11,LH_VisCent_ExStr_1,1000,4.21384986504447
sub-s007,12,LH_VisCent_ExStr_1,1000,-2.28527518816665
sub-s007,13,LH_VisCent_ExStr_1,1000,-3.0413437745194
sub-s007,14,LH_VisCent_ExStr_1,1000,5.30133526664088
sub-s007,15,LH_VisCent_ExStr_1,1000,2.3840639047171
sub-s007,16,LH_VisCent_ExStr_1,1000,-0.139304124718532
sub-s007,17,LH_VisCent_ExStr_1,1000,-2.33225430458458
sub-s007,18,LH_VisCent_ExStr_1,1000,-4.54603756784275
sub-s007,19,LH_VisCent_ExStr_1,1000,-0.034132189709926
sub-s007,20,LH_VisCent_ExStr_1,1000,-2.80359669949487
sub-s007,21,LH_VisCent_ExStr_1,1000,1.15109482953347
sub-s007,22,LH_VisCent_ExStr_1,1000,3.66688103425503
sub-s007,23,LH_VisCent_ExStr_1,1000,-0.952640559834428
sub-s007,24,LH_VisCent_ExStr_1,1000,-2.89060694381967
sub-s007,25,LH_VisCent_ExStr_1,1000,0.35515763374501
sub-s007,26,LH_VisCent_ExStr_1,1000,2.26774813528173
sub-s007,27,LH_VisCent_ExStr_1,1000,1.71765652239206
sub-s007,28,LH_VisCent_ExStr_1,1000,-2.40919728025235
sub-s007,29,LH_VisCent_ExStr_1,1000,3.98238987451792
sub-s007,30,LH_VisCent_ExStr_1,1000,1.11402073316462
sub-s007,31,LH_VisCent_ExStr_1,1000,-1.1141382544674
sub-s007,32,LH_VisCent_ExStr_1,1000,-0.441539447301999
sub-s007,33,LH_VisCent_ExStr_1,1000,1.35503771113232
sub-s007,34,LH_VisCent_ExStr_1,1000,1.04563202879392
sub-s007,35,LH_VisCent_ExStr_1,1000,1.19206399913877
sub-s007,36,LH_VisCent_ExStr_1,1000,1.27393948199943
sub-s007,37,LH_VisCent_ExStr_1,1000,3.63378827251121
sub-s007,38,LH_VisCent_ExStr_1,1000,-1.59691379996389
sub-s007,39,LH_VisCent_ExStr_1,1000,-1.40722548630089
sub-s007,40,LH_VisCent_ExStr_1,1000,2.32743310211785
sub-s007,41,LH_VisCent_ExStr_1,1000,6.78810532493796
sub-s007,42,LH_VisCent_ExStr_1,1000,3.83734651091695
sub-s007,43,LH_VisCent_ExStr_1,1000,-2.14993734993972
sub-s007,44,LH_VisCent_ExStr_1,1000,-3.40863491846132
sub-s007,45,LH_VisCent_ExStr_1,1000,2.40889051100146
sub-s007,46,LH_VisCent_ExStr_1,1000,0.606285328317434
sub-s007,47,LH_VisCent_ExStr_1,1000,3.48575441770628
sub-s007,48,LH_VisCent_ExStr_1,1000,-0.768322112830356
sub-s007,49,LH_VisCent_ExStr_1,1000,1.19885590578616
sub-s007,50,LH_VisCent_ExStr_1,1000,1.18052090902539
sub-s007,51,LH_VisCent_ExStr_1,1000,1.29029486235138
sub-s007,52,LH_VisCent_ExStr_1,1000,0.502653250019997
sub-s007,53,LH_VisCent_ExStr_1,1000,0.134051187563688
sub-s007,54,LH_VisCent_ExStr_1,1000,-1.03248192020506
sub-s007,55,LH_VisCent_ExStr_1,1000,-3.2571714693699
sub-s007,56,LH_VisCent_ExStr_1,1000,-1.04622784032393
sub-s007,57,LH_VisCent_ExStr_1,1000,3.33697234405205
sub-s007,58,LH_VisCent_ExStr_1,1000,1.44721528606769
sub-s007,59,LH_VisCent_ExStr_1,1000,1.44596603955887
sub-s007,60,LH_VisCent_ExStr_1,1000,3.84772526985407
sub-s007,61,LH_VisCent_ExStr_1,1000,-0.641433388762176
sub-s007,62,LH_VisCent_ExStr_1,1000,-2.70203192115843
sub-s007,63,LH_VisCent_ExStr_1,1000,-0.638908345224336
sub-s007,64,LH_VisCent_ExStr_1,1000,0.4960789757967
sub-s007,65,LH_VisCent_ExStr_1,1000,-1.41058305064589
sub-s007,66,LH_VisCent_ExStr_1,1000,1.18632979191467
sub-s007,67,LH_VisCent_ExStr_1,1000,0.88227401285246
sub-s007,68,LH_VisCent_ExStr_1,1000,-4.03371343858726
sub-s007,69,LH_VisCent_ExStr_1,1000,-4.87256870527472
sub-s007,70,LH_VisCent_ExStr_1,1000,5.31575962053798
sub-s007,71,LH_VisCent_ExStr_1,1000,4.24068623051792
sub-s007,72,LH_VisCent_ExStr_1,1000,-0.311485720980912
sub-s007,73,LH_VisCent_ExStr_1,1000,5.20913433723385
sub-s007,74,LH_VisCent_ExStr_1,1000,-5.06159313787287
sub-s007,75,LH_VisCent_ExStr_1,1000,-0.603401693211403
sub-s007,76,LH_VisCent_ExStr_1,1000,3.23430735229282
sub-s007,77,LH_VisCent_ExStr_1,1000,-0.732957068538293
sub-s007,78,LH_VisCent_ExStr_1,1000,-6.46188416976854
sub-s007,79,LH_VisCent_ExStr_1,1000,-2.0125099075851
sub-s007,80,LH_VisCent_ExStr_1,1000,4.29155401737802
sub-s007,81,LH_VisCent_ExStr_1,1000,1.38937852429133
sub-s007,82,LH_VisCent_ExStr_1,1000,-0.286218817440793
sub-s007,83,LH_VisCent_ExStr_1,1000,3.95072936771065
sub-s007,84,LH_VisCent_ExStr_1,1000,0.662142123986036
sub-s007,85,LH_VisCent_ExStr_1,1000,-3.18595042607374
sub-s007,86,LH_VisCent_ExStr_1,1000,2.15232580255717
sub-s007,87,LH_VisCent_ExStr_1,1000,0.288517962783575
sub-s007,88,LH_VisCent_ExStr_1,1000,0.366729255805723
sub-s007,89,LH_VisCent_ExStr_1,1000,-0.535127127687447
sub-s007,90,LH_VisCent_ExStr_1,1000,0.913710488058627
sub-s007,91,LH_VisCent_ExStr_1,1000,-2.44949322107062
sub-s007,92,LH_VisCent_ExStr_1,1000,0.990988326656632
sub-s007,93,LH_VisCent_ExStr_1,1000,4.98379025604809
sub-s007,94,LH_VisCent_ExStr_1,1000,0.700088158759521
sub-s007,95,LH_VisCent_ExStr_1,1000,-1.56136753617087
sub-s007,96,LH_VisCent_ExStr_1,1000,-4.6032659710357
sub-s007,97,LH_VisCent_ExStr_1,1000,6.35556334557128
sub-s007,98,LH_VisCent_ExStr_1,1000,3.78454178246297
sub-s007,99,LH_VisCent_ExStr_1,1000,0.701559350643307
sub-s007,100,LH_VisCent_ExStr_1,1000,1.05458887726441
sub-s007,101,LH_VisCent_ExStr_1,1000,-2.19479350597411
sub-s007,102,LH_VisCent_ExStr_1,1000,1.85426292356849
sub-s007,103,LH_VisCent_ExStr_1,1000,-3.37624648083374
sub-s007,104,LH_VisCent_ExStr_1,1000,-2.64520925859408
sub-s007,105,LH_VisCent_ExStr_1,1000,5.12277089256048
sub-s007,106,LH_VisCent_ExStr_1,1000,-0.177188719059341
sub-s007,107,LH_VisCent_ExStr_1,1000,-0.626260898040608
sub-s007,108,LH_VisCent_ExStr_1,1000,4.18844735330343
sub-s007,109,LH_VisCent_ExStr_1,1000,5.37992740154211
sub-s007,110,LH_VisCent_ExStr_1,1000,4.90491484949738
sub-s007,111,LH_VisCent_ExStr_1,1000,0.34269032303337
sub-s007,112,LH_VisCent_ExStr_1,1000,-1.08640839078231
sub-s007,113,LH_VisCent_ExStr_1,1000,1.40585183127411
sub-s007,114,LH_VisCent_ExStr_1,1000,-3.91149934002198
sub-s007,115,LH_VisCent_ExStr_1,1000,2.13311633993313
sub-s007,116,LH_VisCent_ExStr_1,1000,2.21534510172904
sub-s007,117,LH_VisCent_ExStr_1,1000,-2.07562606495991
sub-s007,118,LH_VisCent_ExStr_1,1000,2.02093150756136
sub-s007,119,LH_VisCent_ExStr_1,1000,4.49206083449721
sub-s007,120,LH_VisCent_ExStr_1,1000,0.385905934923096
sub-s007,121,LH_VisCent_ExStr_1,1000,2.99158288738225
sub-s007,122,LH_VisCent_ExStr_1,1000,0.32097252619639
sub-s007,123,LH_VisCent_ExStr_1,1000,0.252333586661611
sub-s007,124,LH_VisCent_ExStr_1,1000,1.51681249698624
sub-s007,125,LH_VisCent_ExStr_1,1000,-0.77613879157044
sub-s007,126,LH_VisCent_ExStr_1,1000,1.09039298592927
sub-s007,127,LH_VisCent_ExStr_1,1000,-0.560303845938295
sub-s007,128,LH_VisCent_ExStr_1,1000,1.378253302522
sub-s007,129,LH_VisCent_ExStr_1,1000,1.61622626842349
sub-s007,130,LH_VisCent_ExStr_1,1000,-3.78902269559726
sub-s007,131,LH_VisCent_ExStr_1,1000,1.7126534674
sub-s007,132,LH_VisCent_ExStr_1,1000,3.91988617987186
sub-s007,133,LH_VisCent_ExStr_1,1000,1.06498271244467
sub-s007,134,LH_VisCent_ExStr_1,1000,-0.0352783520650119
sub-s007,135,LH_VisCent_ExStr_1,1000,2.86374217481539
sub-s007,136,LH_VisCent_ExStr_1,1000,3.21497473947983
sub-s007,137,LH_VisCent_ExStr_1,1000,3.42420265472378
sub-s007,138,LH_VisCent_ExStr_1,1000,-1.23505782620015
sub-s007,139,LH_VisCent_ExStr_1,1000,-0.402350326601416
sub-s007,140,LH_VisCent_ExStr_1,1000,0.869592065166682
sub-s007,141,LH_VisCent_ExStr_1,1000,2.38586890899017
sub-s007,142,LH_VisCent_ExStr_1,1000,1.93655273473449
sub-s007,143,LH_VisCent_ExStr_1,1000,1.5320868010167
sub-s007,144,LH_VisCent_ExStr_1,1000,-5.18241529476643
sub-s007,1,LH_VisCent_ExStr_2,762,5.54167740835302
sub-s007,2,LH_VisCent_ExStr_2,762,-4.68575328399043
sub-s007,3,LH_VisCent_ExStr_2,762,-6.1400956022492
sub-s007,4,LH_VisCent_ExStr_2,762,-7.34301174857368
sub-s007,5,LH_VisCent_ExStr_2,762,-4.6705567502952
sub-s007,6,LH_VisCent_ExStr_2,762,-1.06040730080482
sub-s007,7,LH_VisCent_ExStr_2,762,-2.79349611256027
sub-s007,8,LH_VisCent_ExStr_2,762,0.192883094557588
sub-s007,9,LH_VisCent_ExStr_2,762,-2.54681089703113
sub-s007,10,LH_VisCent_ExStr_2,762,0.303721828845738
sub-s007,11,LH_VisCent_ExStr_2,762,1.63053859175938
sub-s007,12,LH_VisCent_ExStr_2,762,-1.89514808287707
sub-s007,13,LH_VisCent_ExStr_2,762,-5.29767279822819
sub-s007,14,LH_VisCent_ExStr_2,762,5.12417829424336
sub-s007,15,LH_VisCent_ExStr_2,762,1.1047323541288
sub-s007,16,LH_VisCent_ExStr_2,762,-2.45431575596729
sub-s007,17,LH_VisCent_ExStr_2,762,-2.9523247354835
sub-s007,18,LH_VisCent_ExStr_2,762,-9.6914598634601
sub-s007,19,LH_VisCent_ExStr_2,762,1.05444442549002
sub-s007,20,LH_VisCent_ExStr_2,762,-3.34953626209908
sub-s007,21,LH_VisCent_ExStr_2,762,0.142024636229505
sub-s007,22,LH_VisCent_ExStr_2,762,3.85571174062495
sub-s007,23,LH_VisCent_ExStr_2,762,-4.48583020728932
sub-s007,24,LH_VisCent_ExStr_2,762,-4.38994598573959
sub-s007,25,LH_VisCent_ExStr_2,762,-2.80870713573839
sub-s007,26,LH_VisCent_ExStr_2,762,2.89560157062579
sub-s007,27,LH_VisCent_ExStr_2,762,1.14757550264626
sub-s007,28,LH_VisCent_ExStr_2,762,-9.4952939245801
sub-s007,29,LH_VisCent_ExStr_2,762,1.09964023247664
sub-s007,30,LH_VisCent_ExStr_2,762,0.0330078345121513
sub-s007,31,LH_VisCent_ExStr_2,762,2.56834314091332
sub-s007,32,LH_VisCent_ExStr_2,762,-0.488448636975442
sub-s007,33,LH_VisCent_ExStr_2,762,-2.78850057203411
sub-s007,34,LH_VisCent_ExStr_2,762,-1.24323151707943
sub-s007,35,LH_VisCent_ExStr_2,762,5.9198657452493
sub-s007,36,LH_VisCent_ExStr_2,762,-2.42506095065046
sub-s007,37,LH_VisCent_ExStr_2,762,0.254091368841491
sub-s007,38,LH_VisCent_ExStr_2,762,-4.33292212355344
sub-s007,39,LH_VisCent_ExStr_2,762,1.18268695698557
sub-s007,40,LH_VisCent_ExStr_2,762,1.94884653103946
sub-s007,41,LH_VisCent_ExStr_2,762,4.574829895372
sub-s007,42,LH_VisCent_ExStr_2,762,2.94200311458164
sub-s007,43,LH_VisCent_ExStr_2,762,-3.52292404885543
sub-s007,44,LH_VisCent_ExStr_2,762,-5.49392686225352
sub-s007,45,LH_VisCent_ExStr_2,762,-0.312676897008471
sub-s007,46,LH_VisCent_ExStr_2,762,3.33216789490458
sub-s007,47,LH_VisCent_ExStr_2,762,-2.17934985897135
sub-s007,48,LH_VisCent_ExStr_2,762,-0.0547272969951506
sub-s007,49,LH_VisCent_ExStr_2,762,1.08022077408988
sub-s007,50,LH_VisCent_ExStr_2,762,-3.13762207528738
sub-s007,51,LH_VisCent_ExStr_2,762,-6.23847357015519
sub-s007,52,LH_VisCent_ExStr_2,762,5.17463621085026
sub-s007,53,LH_VisCent_ExStr_2,762,0.617147801331491
sub-s007,54,LH_VisCent_ExStr_2,762,1.33877576470101
sub-s007,55,LH_VisCent_ExStr_2,762,-6.91749505414395
sub-s007,56,LH_VisCent_ExStr_2,762,-5.8366727747776
sub-s007,57,LH_VisCent_ExStr_2,762,1.73965577084297
sub-s007,58,LH_VisCent_ExStr_2,762,3.4219025243257
sub-s007,59,LH_VisCent_ExStr_2,762,4.44450035238067
sub-s007,60,LH_VisCent_ExStr_2,762,0.737781330984663
sub-s007,61,LH_VisCent_ExStr_2,762,-3.42759430243907
sub-s007,62,LH_VisCent_ExStr_2,762,-9.90502745981433
sub-s007,63,LH_VisCent_ExStr_2,762,-3.27746395298629
sub-s007,64,LH_VisCent_ExStr_2,762,-2.13490178545795
sub-s007,65,LH_VisCent_ExStr_2,762,-0.553157541514655
sub-s007,66,LH_VisCent_ExStr_2,762,0.727760455657281
sub-s007,67,LH_VisCent_ExStr_2,762,2.1611103935881
sub-s007,68,LH_VisCent_ExStr_2,762,-1.88310275813797
sub-s007,69,LH_VisCent_ExStr_2,762,-5.97791388762866
sub-s007,70,LH_VisCent_ExStr_2,762,2.020732197187
sub-s007,71,LH_VisCent_ExStr_2,762,0.31761542133855
sub-s007,72,LH_VisCent_ExStr_2,762,-2.08518133825302
sub-s007,73,LH_VisCent_ExStr_2,762,2.48392518792116
sub-s007,74,LH_VisCent_ExStr_2,762,-7.53080128703335
sub-s007,75,LH_VisCent_ExStr_2,762,4.51585609057131
sub-s007,76,LH_VisCent_ExStr_2,762,1.71615547484418
sub-s007,77,LH_VisCent_ExStr_2,762,-0.272952135261197
sub-s007,78,LH_VisCent_ExStr_2,762,-8.58468346853601
sub-s007,79,LH_VisCent_ExStr_2,762,-6.9883859086772
sub-s007,80,LH_VisCent_ExStr_2,762,0.75058343216992
sub-s007,81,LH_VisCent_ExStr_2,762,7.17887612256121
sub-s007,82,LH_VisCent_ExStr_2,762,3.26237526959666
sub-s007,83,LH_VisCent_ExStr_2,762,5.49402771334181
sub-s007,84,LH_VisCent_ExStr_2,762,2.90932693260354
sub-s007,85,LH_VisCent_ExStr_2,762,-11.5850519154201
sub-s007,86,LH_VisCent_ExStr_2,762,-2.04967519104129
sub-s007,87,LH_VisCent_ExStr_2,762,3.17573549028784
sub-s007,88,LH_VisCent_ExStr_2,762,-2.63085206607332
sub-s007,89,LH_VisCent_ExStr_2,762,-0.021834335786112
sub-s007,90,LH_VisCent_ExStr_2,762,0.198102751231002
sub-s007,91,LH_VisCent_ExStr_2,762,-6.79171245070565
sub-s007,92,LH_VisCent_ExStr_2,762,-0.717317966938635
sub-s007,93,LH_VisCent_ExStr_2,762,8.69720012312291
sub-s007,94,LH_VisCent_ExStr_2,762,5.29709207430834
sub-s007,95,LH_VisCent_ExStr_2,762,-4.2455773236619
sub-s007,96,LH_VisCent_ExStr_2,762,-6.1407560443315
sub-s007,97,LH_VisCent_ExStr_2,762,4.7842101919455
sub-s007,98,LH_VisCent_ExStr_2,762,1.01436013840579
sub-s007,99,LH_VisCent_ExStr_2,762,-0.868092615514251
sub-s007,100,LH_VisCent_ExStr_2,762,2.81745158874838
sub-s007,101,LH_VisCent_ExStr_2,762,-5.37309577655331
sub-s007,102,LH_VisCent_ExStr_2,762,1.88180242538736
sub-s007,103,LH_VisCent_ExStr_2,762,0.0948541324018572
sub-s007,104,LH_VisCent_ExStr_2,762,-5.08066668629731
sub-s007,105,LH_VisCent_ExStr_2,762,4.38155441668882
sub-s007,106,LH_VisCent_ExStr_2,762,-2.21580905023794
sub-s007,107,LH_VisCent_ExStr_2,762,-3.44394026813281
sub-s007,108,LH_VisCent_ExStr_2,762,4.48227318713999
sub-s007,109,LH_VisCent_ExStr_2,762,5.84689103685847
sub-s007,110,LH_VisCent_ExStr_2,762,3.58865120351587
sub-s007,111,LH_VisCent_ExStr_2,762,-3.87672314094746
sub-s007,112,LH_VisCent_ExStr_2,762,-1.9699259827997
sub-s007,113,LH_VisCent_ExStr_2,762,1.91399401146124
sub-s007,114,LH_VisCent_ExStr_2,762,-8.89873160989931
sub-s007,115,LH_VisCent_ExStr_2,762,1.9244178394479
sub-s007,116,LH_VisCent_ExStr_2,762,3.80851063888588
sub-s007,117,LH_VisCent_ExStr_2,762,-9.59126896448336
sub-s007,118,LH_VisCent_ExStr_2,762,1.73251041377347
sub-s007,119,LH_VisCent_ExStr_2,762,3.04281242217213
sub-s007,120,LH_VisCent_ExStr_2,762,3.83719818566845
sub-s007,121,LH_VisCent_ExStr_2,762,2.72459713065278
sub-s007,122,LH_VisCent_ExStr_2,762,-1.71769110576355
sub-s007,123,LH_VisCent_ExStr_2,762,5.16048046049914
sub-s007,124,LH_VisCent_ExStr_2,762,0.285342868496945
sub-s007,125,LH_VisCent_ExStr_2,762,-2.64780848939583
sub-s007,126,LH_VisCent_ExStr_2,762,1.18162917280741
sub-s007,127,LH_VisCent_ExStr_2,762,1.49405925197806
sub-s007,128,LH_VisCent_ExStr_2,762,2.55368931962573
sub-s007,129,LH_VisCent_ExStr_2,762,2.05127509443329
sub-s007,130,LH_VisCent_ExStr_2,762,-7.92619447067888
sub-s007,131,LH_VisCent_ExStr_2,762,-0.359970340295023
sub-s007,132,LH_VisCent_ExStr_2,762,8.9292270258861
sub-s007,133,LH_VisCent_ExStr_2,762,-3.74688344716713
sub-s007,134,LH_VisCent_ExStr_2,762,1.79469594844737
sub-s007,135,LH_VisCent_ExStr_2,762,11.8311872106886
sub-s007,136,LH_VisCent_ExStr_2,762,6.88914945527784
sub-s007,137,LH_VisCent_ExStr_2,762,-4.61648772257867
sub-s007,138,LH_VisCent_ExStr_2,762,0.713764084009283
sub-s007,139,LH_VisCent_ExStr_2,762,-0.160313203368639
sub-s007,140,LH_VisCent_ExStr_2,762,4.53330388496412
sub-s007,141,LH_VisCent_ExStr_2,762,0.595406524379911
sub-s007,142,LH_VisCent_ExStr_2,762,-4.82520743558554
sub-s007,143,LH_VisCent_ExStr_2,762,8.29454323058835
sub-s007,144,LH_VisCent_ExStr_2,762,-2.93147079037439
sub-s007,1,LH_VisCent_ExStr_3,808,15.3352380793053
sub-s007,2,LH_VisCent_ExStr_3,808,-1.96773674063232
sub-s007,3,LH_VisCent_ExStr_3,808,-7.22516820248733
sub-s007,4,LH_VisCent_ExStr_3,808,-9.56416941918709
sub-s007,5,LH_VisCent_ExStr_3,808,-4.03600114005811
sub-s007,6,LH_VisCent_ExStr_3,808,-3.94244969439333
sub-s007,7,LH_VisCent_ExStr_3,808,3.39962869395224
sub-s007,8,LH_VisCent_ExStr_3,808,-0.47262331551531
sub-s007,9,LH_VisCent_ExStr_3,808,-3.78001567888267
sub-s007,10,LH_VisCent_ExStr_3,808,4.94317426702404
sub-s007,11,LH_VisCent_ExStr_3,808,4.04241394502281
sub-s007,12,LH_VisCent_ExStr_3,808,-3.86483072936402
sub-s007,13,LH_VisCent_ExStr_3,808,-7.45751220480271
sub-s007,14,LH_VisCent_ExStr_3,808,4.45239306901038
sub-s007,15,LH_VisCent_ExStr_3,808,4.62008351861674
sub-s007,16,LH_VisCent_ExStr_3,808,5.40132007885282
sub-s007,17,LH_VisCent_ExStr_3,808,0.26762676033385
sub-s007,18,LH_VisCent_ExStr_3,808,-11.0428844328813
sub-s007,19,LH_VisCent_ExStr_3,808,-0.941562590714876
sub-s007,20,LH_VisCent_ExStr_3,808,-5.24337238856213
sub-s007,21,LH_VisCent_ExStr_3,808,1.19668326331395
sub-s007,22,LH_VisCent_ExStr_3,808,6.58129635642255
sub-s007,23,LH_VisCent_ExStr_3,808,0.77405595952313
sub-s007,24,LH_VisCent_ExStr_3,808,-4.69334521107744
sub-s007,25,LH_VisCent_ExStr_3,808,0.222502668446972
sub-s007,26,LH_VisCent_ExStr_3,808,1.6829254695348
sub-s007,27,LH_VisCent_ExStr_3,808,-2.03827146806588
sub-s007,28,LH_VisCent_ExStr_3,808,-5.19460444196616
sub-s007,29,LH_VisCent_ExStr_3,808,7.31322567978883
sub-s007,30,LH_VisCent_ExStr_3,808,0.876278709417375
sub-s007,31,LH_VisCent_ExStr_3,808,-4.32972471678911
sub-s007,32,LH_VisCent_ExStr_3,808,-7.87860907988604
sub-s007,33,LH_VisCent_ExStr_3,808,-0.356878273774602
sub-s007,34,LH_VisCent_ExStr_3,808,5.83952996920504
sub-s007,35,LH_VisCent_ExStr_3,808,-5.09703473858812
sub-s007,36,LH_VisCent_ExStr_3,808,-2.51182956102253
sub-s007,37,LH_VisCent_ExStr_3,808,1.41916545906962
sub-s007,38,LH_VisCent_ExStr_3,808,-7.98646670064917
sub-s007,39,LH_VisCent_ExStr_3,808,-4.17001807866364
sub-s007,40,LH_VisCent_ExStr_3,808,9.15356145939089
sub-s007,41,LH_VisCent_ExStr_3,808,8.77561632044657
sub-s007,42,LH_VisCent_ExStr_3,808,5.78048262569943
sub-s007,43,LH_VisCent_ExStr_3,808,-3.63918892997732
sub-s007,44,LH_VisCent_ExStr_3,808,-12.2649583280142
sub-s007,45,LH_VisCent_ExStr_3,808,-2.57662669825944
sub-s007,46,LH_VisCent_ExStr_3,808,-5.97938165790632
sub-s007,47,LH_VisCent_ExStr_3,808,9.68166675277995
sub-s007,48,LH_VisCent_ExStr_3,808,-5.89528076133534
sub-s007,49,LH_VisCent_ExStr_3,808,4.55352150583133
sub-s007,50,LH_VisCent_ExStr_3,808,1.48406013645379
sub-s007,51,LH_VisCent_ExStr_3,808,-3.78498570115933
sub-s007,52,LH_VisCent_ExStr_3,808,-2.47343927678435
sub-s007,53,LH_VisCent_ExStr_3,808,0.363011279348561
sub-s007,54,LH_VisCent_ExStr_3,808,0.937054371182625
sub-s007,55,LH_VisCent_ExStr_3,808,-3.43503533315264
sub-s007,56,LH_VisCent_ExStr_3,808,-6.59565081063668
sub-s007,57,LH_VisCent_ExStr_3,808,3.67930051973804
sub-s007,58,LH_VisCent_ExStr_3,808,5.50080241957716
sub-s007,59,LH_VisCent_ExStr_3,808,6.56282170859193
sub-s007,60,LH_VisCent_ExStr_3,808,4.89969523726861
sub-s007,61,LH_VisCent_ExStr_3,808,-4.27261329464854
sub-s007,62,LH_VisCent_ExStr_3,808,-4.92498192368629
sub-s007,63,LH_VisCent_ExStr_3,808,-5.94727363821008
sub-s007,64,LH_VisCent_ExStr_3,808,-10.8013261389126
sub-s007,65,LH_VisCent_ExStr_3,808,-3.772711748595
sub-s007,66,LH_VisCent_ExStr_3,808,3.49883742324229
sub-s007,67,LH_VisCent_ExStr_3,808,2.07699408164734
sub-s007,68,LH_VisCent_ExStr_3,808,-5.11896997852491
sub-s007,69,LH_VisCent_ExStr_3,808,-10.0495542959762
sub-s007,70,LH_VisCent_ExStr_3,808,5.22239758178942
sub-s007,71,LH_VisCent_ExStr_3,808,8.33888673720568
sub-s007,72,LH_VisCent_ExStr_3,808,-1.25374397300276
sub-s007,73,LH_VisCent_ExStr_3,808,8.27069795357541
sub-s007,74,LH_VisCent_ExStr_3,808,-1.7752077975564
sub-s007,75,LH_VisCent_ExStr_3,808,-1.85477097128002
sub-s007,76,LH_VisCent_ExStr_3,808,5.73639489416411
sub-s007,77,LH_VisCent_ExStr_3,808,4.12561208256613
sub-s007,78,LH_VisCent_ExStr_3,808,-5.56408069536579
sub-s007,79,LH_VisCent_ExStr_3,808,-7.0636848276677
sub-s007,80,LH_VisCent_ExStr_3,808,4.68877943520351
sub-s007,81,LH_VisCent_ExStr_3,808,3.94114905047129
sub-s007,82,LH_VisCent_ExStr_3,808,-2.77969112577802
sub-s007,83,LH_VisCent_ExStr_3,808,5.00020060471333
sub-s007,84,LH_VisCent_ExStr_3,808,-0.00390274406844141
sub-s007,85,LH_VisCent_ExStr_3,808,-1.91061839118766
sub-s007,86,LH_VisCent_ExStr_3,808,3.39547363775183
sub-s007,87,LH_VisCent_ExStr_3,808,3.49217628685545
