SubID,Trial,ROI,nVox,MeanBeta
sub-s027,93,RH_HIPP,487,-1.48185130045032
sub-s027,94,RH_HIPP,487,-0.153467796505783
sub-s027,95,RH_HIPP,487,-3.83778426366298
sub-s027,96,RH_HIPP,487,-5.52959698700639
sub-s027,97,RH_HIPP,487,0.507128272305034
sub-s027,98,RH_HIPP,487,-0.786189954574899
sub-s027,99,RH_HIPP,487,1.77442578010613
sub-s027,100,RH_HIPP,487,-2.06337063701429
sub-s027,101,RH_HIPP,487,-0.34286834807489
sub-s027,102,RH_HIPP,487,5.42250172655601
sub-s027,103,RH_HIPP,487,3.54715223770466
sub-s027,104,RH_HIPP,487,-0.667119037076923
sub-s027,105,RH_HIPP,487,2.77160741056811
sub-s027,106,RH_HIPP,487,-0.335993461406542
sub-s027,107,RH_HIPP,487,-1.0159846412236
sub-s027,108,RH_HIPP,487,2.22172853292886
sub-s027,109,RH_HIPP,487,0.818708973364939
sub-s027,110,RH_HIPP,487,2.17151234895603
sub-s027,111,RH_HIPP,487,3.46455526382527
sub-s027,112,RH_HIPP,487,1.98799455715095
sub-s027,113,RH_HIPP,487,0.209004630401608
sub-s027,114,RH_HIPP,487,-1.49437131937708
sub-s027,115,RH_HIPP,487,5.35671953326532
sub-s027,116,RH_HIPP,487,-1.33164337009681
sub-s027,117,RH_HIPP,487,3.23297194249974
sub-s027,118,RH_HIPP,487,2.84036386545434
sub-s027,119,RH_HIPP,487,4.99279439740755
sub-s027,120,RH_HIPP,487,-0.30967363095565
sub-s027,121,RH_HIPP,487,-0.609742392229348
sub-s027,122,RH_HIPP,487,-2.37677879383677
sub-s027,123,RH_HIPP,487,-2.75455214773942
sub-s027,124,RH_HIPP,487,-4.20811752090709
sub-s027,125,RH_HIPP,487,-2.02232742827917
sub-s027,126,RH_HIPP,487,-0.116762514908854
sub-s027,127,RH_HIPP,487,-4.47427370865854
sub-s027,128,RH_HIPP,487,-1.35195565600048
sub-s027,129,RH_HIPP,487,-2.24872403722103
sub-s027,130,RH_HIPP,487,-5.58630158161664
sub-s027,131,RH_HIPP,487,0.245155761693461
sub-s027,132,RH_HIPP,487,1.10498203959967
sub-s027,133,RH_HIPP,487,-4.57621278200161
sub-s027,134,RH_HIPP,487,-0.307046801004811
sub-s027,135,RH_HIPP,487,0.750283445298549
sub-s027,136,RH_HIPP,487,-3.88903369073463
sub-s027,137,RH_HIPP,487,-1.79383876313144
sub-s027,138,RH_HIPP,487,-3.8477138326555
sub-s027,139,RH_HIPP,487,-2.08897396597774
sub-s027,140,RH_HIPP,487,-4.88505000323134
sub-s027,141,RH_HIPP,487,0.0958597873943787
sub-s027,142,RH_HIPP,487,-3.00909233985405
sub-s027,143,RH_HIPP,487,1.10409929516899
sub-s027,144,RH_HIPP,487,-0.586237243741934
sub-s027,1,LH_VisCent_ExStr_1,1000,7.97046105966391
sub-s027,2,LH_VisCent_ExStr_1,1000,8.39661764809117
sub-s027,3,LH_VisCent_ExStr_1,1000,3.24237456300762
sub-s027,4,LH_VisCent_ExStr_1,1000,1.15189585115574
sub-s027,5,LH_VisCent_ExStr_1,1000,9.01250163696334
sub-s027,6,LH_VisCent_ExStr_1,1000,6.37992320844904
sub-s027,7,LH_VisCent_ExStr_1,1000,3.98742365361843
sub-s027,8,LH_VisCent_ExStr_1,1000,5.95529650637135
sub-s027,9,LH_VisCent_ExStr_1,1000,7.03577791506052
sub-s027,10,LH_VisCent_ExStr_1,1000,4.72961621758714
sub-s027,11,LH_VisCent_ExStr_1,1000,5.58844231505506
sub-s027,12,LH_VisCent_ExStr_1,1000,6.42717613665666
sub-s027,13,LH_VisCent_ExStr_1,1000,6.04665880557895
sub-s027,14,LH_VisCent_ExStr_1,1000,9.31555099530454
sub-s027,15,LH_VisCent_ExStr_1,1000,0.0735406378460466
sub-s027,16,LH_VisCent_ExStr_1,1000,8.63795612904243
sub-s027,17,LH_VisCent_ExStr_1,1000,3.44158613200113
sub-s027,18,LH_VisCent_ExStr_1,1000,6.27567650616914
sub-s027,19,LH_VisCent_ExStr_1,1000,4.08232314750645
sub-s027,20,LH_VisCent_ExStr_1,1000,2.99998470607214
sub-s027,21,LH_VisCent_ExStr_1,1000,14.020788793603
sub-s027,22,LH_VisCent_ExStr_1,1000,5.45705225448497
sub-s027,23,LH_VisCent_ExStr_1,1000,2.09802854728047
sub-s027,24,LH_VisCent_ExStr_1,1000,4.6728085984448
sub-s027,25,LH_VisCent_ExStr_1,1000,1.31483950745733
sub-s027,26,LH_VisCent_ExStr_1,1000,5.06142937200889
sub-s027,27,LH_VisCent_ExStr_1,1000,-3.98160882642586
sub-s027,28,LH_VisCent_ExStr_1,1000,-0.385046216358431
sub-s027,29,LH_VisCent_ExStr_1,1000,-1.65137097541708
sub-s027,30,LH_VisCent_ExStr_1,1000,2.46384684868157
sub-s027,31,LH_VisCent_ExStr_1,1000,2.91726252435334
sub-s027,32,LH_VisCent_ExStr_1,1000,-1.89559255191311
sub-s027,33,LH_VisCent_ExStr_1,1000,1.19573130511492
sub-s027,34,LH_VisCent_ExStr_1,1000,5.72721725124866
sub-s027,35,LH_VisCent_ExStr_1,1000,-0.13086382535845
sub-s027,36,LH_VisCent_ExStr_1,1000,0.848656413394492
sub-s027,37,LH_VisCent_ExStr_1,1000,1.96899758614041
sub-s027,38,LH_VisCent_ExStr_1,1000,0.933270490230527
sub-s027,39,LH_VisCent_ExStr_1,1000,1.20451714182831
sub-s027,40,LH_VisCent_ExStr_1,1000,2.33246429886622
sub-s027,41,LH_VisCent_ExStr_1,1000,1.89736118034646
sub-s027,42,LH_VisCent_ExStr_1,1000,-0.366016553886235
sub-s027,43,LH_VisCent_ExStr_1,1000,-5.9271872051768
sub-s027,44,LH_VisCent_ExStr_1,1000,-2.55911310816091
sub-s027,45,LH_VisCent_ExStr_1,1000,4.29276296736614
sub-s027,46,LH_VisCent_ExStr_1,1000,-0.254718372777104
sub-s027,47,LH_VisCent_ExStr_1,1000,5.23082214737195
sub-s027,48,LH_VisCent_ExStr_1,1000,1.27980555240531
sub-s027,49,LH_VisCent_ExStr_1,1000,1.90143873178214
sub-s027,50,LH_VisCent_ExStr_1,1000,10.7885442466731
sub-s027,51,LH_VisCent_ExStr_1,1000,-0.194857425332069
sub-s027,52,LH_VisCent_ExStr_1,1000,-2.19515083631314
sub-s027,53,LH_VisCent_ExStr_1,1000,-3.7670020346641
sub-s027,54,LH_VisCent_ExStr_1,1000,-2.15082862295862
sub-s027,55,LH_VisCent_ExStr_1,1000,-1.91202307112515
sub-s027,56,LH_VisCent_ExStr_1,1000,-3.1077866104506
sub-s027,57,LH_VisCent_ExStr_1,1000,2.27616437837109
sub-s027,58,LH_VisCent_ExStr_1,1000,4.53634835917875
sub-s027,59,LH_VisCent_ExStr_1,1000,2.09249468562729
sub-s027,60,LH_VisCent_ExStr_1,1000,4.98525723384542
sub-s027,61,LH_VisCent_ExStr_1,1000,-6.67486299998686
sub-s027,62,LH_VisCent_ExStr_1,1000,-4.03715745541081
sub-s027,63,LH_VisCent_ExStr_1,1000,-0.094205990023911
sub-s027,64,LH_VisCent_ExStr_1,1000,1.27772041121311
sub-s027,65,LH_VisCent_ExStr_1,1000,0.453341799402609
sub-s027,66,LH_VisCent_ExStr_1,1000,7.76438132970594
sub-s027,67,LH_VisCent_ExStr_1,1000,-4.27687126642838
sub-s027,68,LH_VisCent_ExStr_1,1000,-4.09279884493537
sub-s027,69,LH_VisCent_ExStr_1,1000,5.17312137658894
sub-s027,70,LH_VisCent_ExStr_1,1000,4.45305335023068
sub-s027,71,LH_VisCent_ExStr_1,1000,-4.30783490599412
sub-s027,72,LH_VisCent_ExStr_1,1000,-6.21958212354861
sub-s027,73,LH_VisCent_ExStr_1,1000,0.973983412226662
sub-s027,74,LH_VisCent_ExStr_1,1000,2.65446965029091
sub-s027,75,LH_VisCent_ExStr_1,1000,6.95205576554546
sub-s027,76,LH_VisCent_ExStr_1,1000,5.93341568466276
sub-s027,77,LH_VisCent_ExStr_1,1000,-1.44205297221057
sub-s027,78,LH_VisCent_ExStr_1,1000,3.54430534444377
sub-s027,79,LH_VisCent_ExStr_1,1000,6.34159111325745
sub-s027,80,LH_VisCent_ExStr_1,1000,1.36650563897379
sub-s027,81,LH_VisCent_ExStr_1,1000,5.14457305391133
sub-s027,82,LH_VisCent_ExStr_1,1000,2.21865050722659
sub-s027,83,LH_VisCent_ExStr_1,1000,5.41078139826283
sub-s027,84,LH_VisCent_ExStr_1,1000,4.81404253959842
sub-s027,85,LH_VisCent_ExStr_1,1000,12.1692570278766
sub-s027,86,LH_VisCent_ExStr_1,1000,-2.94929576034751
sub-s027,87,LH_VisCent_ExStr_1,1000,-5.35329131477606
sub-s027,88,LH_VisCent_ExStr_1,1000,5.38019714808604
sub-s027,89,LH_VisCent_ExStr_1,1000,0.911913316833321
sub-s027,90,LH_VisCent_ExStr_1,1000,-1.83874566647154
sub-s027,91,LH_VisCent_ExStr_1,1000,12.413337251246
sub-s027,92,LH_VisCent_ExStr_1,1000,16.4176921779027
sub-s027,93,LH_VisCent_ExStr_1,1000,2.28367049958184
sub-s027,94,LH_VisCent_ExStr_1,1000,9.53060966127738
sub-s027,95,LH_VisCent_ExStr_1,1000,1.65858338107541
sub-s027,96,LH_VisCent_ExStr_1,1000,-10.2114902406596
sub-s027,97,LH_VisCent_ExStr_1,1000,0.147173457762226
sub-s027,98,LH_VisCent_ExStr_1,1000,5.61686921416596
sub-s027,99,LH_VisCent_ExStr_1,1000,8.3867542173136
sub-s027,100,LH_VisCent_ExStr_1,1000,7.35311280349712
sub-s027,101,LH_VisCent_ExStr_1,1000,1.95157647666894
sub-s027,102,LH_VisCent_ExStr_1,1000,6.6395113312155
sub-s027,103,LH_VisCent_ExStr_1,1000,3.84764139300818
sub-s027,104,LH_VisCent_ExStr_1,1000,1.9299378138138
sub-s027,105,LH_VisCent_ExStr_1,1000,1.22641856396571
sub-s027,106,LH_VisCent_ExStr_1,1000,-2.57181585126684
sub-s027,107,LH_VisCent_ExStr_1,1000,7.50910237069987
sub-s027,108,LH_VisCent_ExStr_1,1000,6.17585675727931
sub-s027,109,LH_VisCent_ExStr_1,1000,2.94593666224927
sub-s027,110,LH_VisCent_ExStr_1,1000,4.8562737358585
sub-s027,111,LH_VisCent_ExStr_1,1000,6.38706658273446
sub-s027,112,LH_VisCent_ExStr_1,1000,0.861271863469854
sub-s027,113,LH_VisCent_ExStr_1,1000,7.07247610954195
sub-s027,114,LH_VisCent_ExStr_1,1000,0.892042192210443
sub-s027,115,LH_VisCent_ExStr_1,1000,5.83834766924381
sub-s027,116,LH_VisCent_ExStr_1,1000,-5.21062259430811
sub-s027,117,LH_VisCent_ExStr_1,1000,-0.0428914475152269
sub-s027,118,LH_VisCent_ExStr_1,1000,10.3862950749435
sub-s027,119,LH_VisCent_ExStr_1,1000,6.60874958060309
sub-s027,120,LH_VisCent_ExStr_1,1000,5.06440985810384
sub-s027,121,LH_VisCent_ExStr_1,1000,-3.14622287581861
sub-s027,122,LH_VisCent_ExStr_1,1000,3.80569045442343
sub-s027,123,LH_VisCent_ExStr_1,1000,3.19891437985562
sub-s027,124,LH_VisCent_ExStr_1,1000,7.3915070957765
sub-s027,125,LH_VisCent_ExStr_1,1000,5.07714740189805
sub-s027,126,LH_VisCent_ExStr_1,1000,6.40425776119716
sub-s027,127,LH_VisCent_ExStr_1,1000,3.92144847338088
sub-s027,128,LH_VisCent_ExStr_1,1000,-2.89805081861466
sub-s027,129,LH_VisCent_ExStr_1,1000,4.72903617509967
sub-s027,130,LH_VisCent_ExStr_1,1000,0.312762775977142
sub-s027,131,LH_VisCent_ExStr_1,1000,1.649615503015
sub-s027,132,LH_VisCent_ExStr_1,1000,0.341072022914886
sub-s027,133,LH_VisCent_ExStr_1,1000,-5.03712736358866
sub-s027,134,LH_VisCent_ExStr_1,1000,9.98402754247095
sub-s027,135,LH_VisCent_ExStr_1,1000,11.6785131494217
sub-s027,136,LH_VisCent_ExStr_1,1000,2.10096488102339
sub-s027,137,LH_VisCent_ExStr_1,1000,0.712243418412283
sub-s027,138,LH_VisCent_ExStr_1,1000,1.97492496886663
sub-s027,139,LH_VisCent_ExStr_1,1000,1.56017901058868
sub-s027,140,LH_VisCent_ExStr_1,1000,0.272202579792589
sub-s027,141,LH_VisCent_ExStr_1,1000,3.86570720681967
sub-s027,142,LH_VisCent_ExStr_1,1000,0.395966540121473
sub-s027,143,LH_VisCent_ExStr_1,1000,4.37855431227665
sub-s027,144,LH_VisCent_ExStr_1,1000,9.74478430257086
sub-s027,1,LH_VisCent_ExStr_2,762,0.00667153658550673
sub-s027,2,LH_VisCent_ExStr_2,762,8.0852881487883
sub-s027,3,LH_VisCent_ExStr_2,762,4.96123685158045
sub-s027,4,LH_VisCent_ExStr_2,762,-4.27671845162378
sub-s027,5,LH_VisCent_ExStr_2,762,5.26107844485219
sub-s027,6,LH_VisCent_ExStr_2,762,3.48381473993262
sub-s027,7,LH_VisCent_ExStr_2,762,2.82129450645689
sub-s027,8,LH_VisCent_ExStr_2,762,6.44712504492021
sub-s027,9,LH_VisCent_ExStr_2,762,2.93970994343016
sub-s027,10,LH_VisCent_ExStr_2,762,1.92980720547671
sub-s027,11,LH_VisCent_ExStr_2,762,-2.18959162959748
sub-s027,12,LH_VisCent_ExStr_2,762,-0.832339752978814
sub-s027,13,LH_VisCent_ExStr_2,762,5.7166450341109
sub-s027,14,LH_VisCent_ExStr_2,762,11.6988970259708
sub-s027,15,LH_VisCent_ExStr_2,762,-2.8226417867417
sub-s027,16,LH_VisCent_ExStr_2,762,4.6722436131973
sub-s027,17,LH_VisCent_ExStr_2,762,6.71280109329733
sub-s027,18,LH_VisCent_ExStr_2,762,7.53130814702961
sub-s027,19,LH_VisCent_ExStr_2,762,0.998290535707877
sub-s027,20,LH_VisCent_ExStr_2,762,-0.14477171524693
sub-s027,21,LH_VisCent_ExStr_2,762,8.44532660751731
sub-s027,22,LH_VisCent_ExStr_2,762,-3.49160210798272
sub-s027,23,LH_VisCent_ExStr_2,762,-0.0537933915110398
sub-s027,24,LH_VisCent_ExStr_2,762,5.81952607140111
sub-s027,25,LH_VisCent_ExStr_2,762,-0.379404410367876
sub-s027,26,LH_VisCent_ExStr_2,762,4.76811900090309
sub-s027,27,LH_VisCent_ExStr_2,762,-7.50659226942587
sub-s027,28,LH_VisCent_ExStr_2,762,-7.74757865016542
sub-s027,29,LH_VisCent_ExStr_2,762,-3.94511284141403
sub-s027,30,LH_VisCent_ExStr_2,762,4.67344774323176
sub-s027,31,LH_VisCent_ExStr_2,762,3.66753628695252
sub-s027,32,LH_VisCent_ExStr_2,762,1.06709436893224
sub-s027,33,LH_VisCent_ExStr_2,762,-0.319785486759491
sub-s027,34,LH_VisCent_ExStr_2,762,-0.846830186248467
sub-s027,35,LH_VisCent_ExStr_2,762,-1.10938517828264
sub-s027,36,LH_VisCent_ExStr_2,762,5.11525550229078
sub-s027,37,LH_VisCent_ExStr_2,762,-1.63565423973137
sub-s027,38,LH_VisCent_ExStr_2,762,-7.30322343122863
sub-s027,39,LH_VisCent_ExStr_2,762,-0.489552617659719
sub-s027,40,LH_VisCent_ExStr_2,762,-0.198389813416391
sub-s027,41,LH_VisCent_ExStr_2,762,-2.24956967456271
sub-s027,42,LH_VisCent_ExStr_2,762,2.50782763001966
sub-s027,43,LH_VisCent_ExStr_2,762,-5.88197076559223
sub-s027,44,LH_VisCent_ExStr_2,762,-8.22903183952653
sub-s027,45,LH_VisCent_ExStr_2,762,5.24342479735379
sub-s027,46,LH_VisCent_ExStr_2,762,-2.56720014795505
sub-s027,47,LH_VisCent_ExStr_2,762,-2.63525089470479
sub-s027,48,LH_VisCent_ExStr_2,762,4.32417468991365
sub-s027,49,LH_VisCent_ExStr_2,762,-0.417427764154404
sub-s027,50,LH_VisCent_ExStr_2,762,10.9952914003097
sub-s027,51,LH_VisCent_ExStr_2,762,4.07514585880196
sub-s027,52,LH_VisCent_ExStr_2,762,-5.8602201622615
sub-s027,53,LH_VisCent_ExStr_2,762,-4.89688411505778
sub-s027,54,LH_VisCent_ExStr_2,762,2.44640289952006
sub-s027,55,LH_VisCent_ExStr_2,762,5.43986653241639
sub-s027,56,LH_VisCent_ExStr_2,762,-8.63474620828342
sub-s027,57,LH_VisCent_ExStr_2,762,5.10558111934836
sub-s027,58,LH_VisCent_ExStr_2,762,1.73076167604654
sub-s027,59,LH_VisCent_ExStr_2,762,0.421479606985669
sub-s027,60,LH_VisCent_ExStr_2,762,-1.86945276283549
sub-s027,61,LH_VisCent_ExStr_2,762,-10.0747668796935
sub-s027,62,LH_VisCent_ExStr_2,762,-5.52933122466008
sub-s027,63,LH_VisCent_ExStr_2,762,3.50022712423957
sub-s027,64,LH_VisCent_ExStr_2,762,5.66513740552927
sub-s027,65,LH_VisCent_ExStr_2,762,-0.156081842175462
sub-s027,66,LH_VisCent_ExStr_2,762,7.87790667531209
sub-s027,67,LH_VisCent_ExStr_2,762,0.720168270275799
sub-s027,68,LH_VisCent_ExStr_2,762,-4.84845033901428
sub-s027,69,LH_VisCent_ExStr_2,762,0.627954611965404
sub-s027,70,LH_VisCent_ExStr_2,762,3.53073891153769
sub-s027,71,LH_VisCent_ExStr_2,762,-5.28123857426424
sub-s027,72,LH_VisCent_ExStr_2,762,-9.03045306955721
sub-s027,73,LH_VisCent_ExStr_2,762,-4.59362403206586
sub-s027,74,LH_VisCent_ExStr_2,762,2.78088929538011
sub-s027,75,LH_VisCent_ExStr_2,762,5.94326893364023
sub-s027,76,LH_VisCent_ExStr_2,762,6.0721590522288
sub-s027,77,LH_VisCent_ExStr_2,762,-7.81197605625555
sub-s027,78,LH_VisCent_ExStr_2,762,-0.167923424089831
sub-s027,79,LH_VisCent_ExStr_2,762,5.62859026697132
sub-s027,80,LH_VisCent_ExStr_2,762,-0.477893285546207
sub-s027,81,LH_VisCent_ExStr_2,762,9.32919399130337
sub-s027,82,LH_VisCent_ExStr_2,762,-6.79332446566052
sub-s027,83,LH_VisCent_ExStr_2,762,-0.285392493434896
sub-s027,84,LH_VisCent_ExStr_2,762,1.63942430312977
sub-s027,85,LH_VisCent_ExStr_2,762,14.4999220145578
sub-s027,86,LH_VisCent_ExStr_2,762,6.76985250570838
sub-s027,87,LH_VisCent_ExStr_2,762,-14.2065255554232
sub-s027,88,LH_VisCent_ExStr_2,762,-2.99607413320795
sub-s027,89,LH_VisCent_ExStr_2,762,-2.38717164286703
sub-s027,90,LH_VisCent_ExStr_2,762,-1.6932203016657
sub-s027,91,LH_VisCent_ExStr_2,762,8.31484803326643
sub-s027,92,LH_VisCent_ExStr_2,762,17.4607947541326
sub-s027,93,LH_VisCent_ExStr_2,762,-7.42069578783836
sub-s027,94,LH_VisCent_ExStr_2,762,6.7695209844818
sub-s027,95,LH_VisCent_ExStr_2,762,3.01833514290986
sub-s027,96,LH_VisCent_ExStr_2,762,-13.8420968578781
sub-s027,97,LH_VisCent_ExStr_2,762,-5.00550742084992
sub-s027,98,LH_VisCent_ExStr_2,762,2.35779363624849
sub-s027,99,LH_VisCent_ExStr_2,762,11.9724714304479
sub-s027,100,LH_VisCent_ExStr_2,762,13.2701191848713
sub-s027,101,LH_VisCent_ExStr_2,762,0.1778600685142
sub-s027,102,LH_VisCent_ExStr_2,762,7.81434956230248
sub-s027,103,LH_VisCent_ExStr_2,762,2.05012415611036
sub-s027,104,LH_VisCent_ExStr_2,762,0.835760145220818
sub-s027,105,LH_VisCent_ExStr_2,762,-1.28992473413961
sub-s027,106,LH_VisCent_ExStr_2,762,-8.19943908732653
sub-s027,107,LH_VisCent_ExStr_2,762,6.01644577192304
sub-s027,108,LH_VisCent_ExStr_2,762,5.13758986139601
sub-s027,109,LH_VisCent_ExStr_2,762,3.51041042238102
sub-s027,110,LH_VisCent_ExStr_2,762,1.62180827795638
sub-s027,111,LH_VisCent_ExStr_2,762,8.99275071940475
sub-s027,112,LH_VisCent_ExStr_2,762,4.5942466412402
sub-s027,113,LH_VisCent_ExStr_2,762,12.2229170406804
sub-s027,114,LH_VisCent_ExStr_2,762,1.34495208360343
sub-s027,115,LH_VisCent_ExStr_2,762,-9.75023264787221
sub-s027,116,LH_VisCent_ExStr_2,762,-1.78426145644873
sub-s027,117,LH_VisCent_ExStr_2,762,-4.22768900275238
sub-s027,118,LH_VisCent_ExStr_2,762,9.6625737685544
sub-s027,119,LH_VisCent_ExStr_2,762,6.80529429749378
sub-s027,120,LH_VisCent_ExStr_2,762,8.93247957835848
sub-s027,121,LH_VisCent_ExStr_2,762,-5.70872394203299
sub-s027,122,LH_VisCent_ExStr_2,762,2.14269859080504
sub-s027,123,LH_VisCent_ExStr_2,762,2.04398187704255
sub-s027,124,LH_VisCent_ExStr_2,762,5.03048307197706
sub-s027,125,LH_VisCent_ExStr_2,762,1.74420572227732
sub-s027,126,LH_VisCent_ExStr_2,762,6.11869214476377
sub-s027,127,LH_VisCent_ExStr_2,762,-0.997665865041848
sub-s027,128,LH_VisCent_ExStr_2,762,-5.88895274913843
sub-s027,129,LH_VisCent_ExStr_2,762,2.58415927588597
sub-s027,130,LH_VisCent_ExStr_2,762,-4.27559798483534
sub-s027,131,LH_VisCent_ExStr_2,762,-2.27760249655266
sub-s027,132,LH_VisCent_ExStr_2,762,1.52348055053757
sub-s027,133,LH_VisCent_ExStr_2,762,-4.84083317286944
sub-s027,134,LH_VisCent_ExStr_2,762,8.73078475765923
sub-s027,135,LH_VisCent_ExStr_2,762,15.7063074438464
sub-s027,136,LH_VisCent_ExStr_2,762,-4.13906421902494
sub-s027,137,LH_VisCent_ExStr_2,762,-2.68356193501864
sub-s027,138,LH_VisCent_ExStr_2,762,-3.65016893529409
sub-s027,139,LH_VisCent_ExStr_2,762,-2.26831700906079
sub-s027,140,LH_VisCent_ExStr_2,762,-3.11434828018369
sub-s027,141,LH_VisCent_ExStr_2,762,0.0103716304552622
sub-s027,142,LH_VisCent_ExStr_2,762,-1.39987051610168
sub-s027,143,LH_VisCent_ExStr_2,762,8.19980190346003
sub-s027,144,LH_VisCent_ExStr_2,762,8.10221228788068
sub-s027,1,LH_VisCent_ExStr_3,808,7.57607901459652
sub-s027,2,LH_VisCent_ExStr_3,808,11.3135095976597
sub-s027,3,LH_VisCent_ExStr_3,808,5.41195504957497
sub-s027,4,LH_VisCent_ExStr_3,808,6.46878196836661
sub-s027,5,LH_VisCent_ExStr_3,808,4.92265159491159
sub-s027,6,LH_VisCent_ExStr_3,808,5.60655610612594
sub-s027,7,LH_VisCent_ExStr_3,808,2.21599004134688
sub-s027,8,LH_VisCent_ExStr_3,808,5.95306005900366
sub-s027,9,LH_VisCent_ExStr_3,808,13.0683963729235
sub-s027,10,LH_VisCent_ExStr_3,808,-0.342081229095831
sub-s027,11,LH_VisCent_ExStr_3,808,2.32391388931699
sub-s027,12,LH_VisCent_ExStr_3,808,2.70655271779322
sub-s027,13,LH_VisCent_ExStr_3,808,7.97921047078464
sub-s027,14,LH_VisCent_ExStr_3,808,11.8022333476597
sub-s027,15,LH_VisCent_ExStr_3,808,-0.0128058623476415
sub-s027,16,LH_VisCent_ExStr_3,808,8.18565598717835
sub-s027,17,LH_VisCent_ExStr_3,808,4.9360463473252
sub-s027,18,LH_VisCent_ExStr_3,808,6.30300715638989
sub-s027,19,LH_VisCent_ExStr_3,808,8.3007544200766
sub-s027,20,LH_VisCent_ExStr_3,808,5.45377088532354
sub-s027,21,LH_VisCent_ExStr_3,808,15.322860214397
sub-s027,22,LH_VisCent_ExStr_3,808,2.5198924409659
sub-s027,23,LH_VisCent_ExStr_3,808,4.66219443484385
sub-s027,24,LH_VisCent_ExStr_3,808,2.24982256032146
sub-s027,25,LH_VisCent_ExStr_3,808,2.63235670291256
sub-s027,26,LH_VisCent_ExStr_3,808,9.0784102685768
sub-s027,27,LH_VisCent_ExStr_3,808,-2.94605028257581
sub-s027,28,LH_VisCent_ExStr_3,808,-1.38782167020467
sub-s027,29,LH_VisCent_ExStr_3,808,-11.391637289998
sub-s027,30,LH_VisCent_ExStr_3,808,6.72097483478224
sub-s027,31,LH_VisCent_ExStr_3,808,2.68307386232669
sub-s027,32,LH_VisCent_ExStr_3,808,-11.3944876458199
sub-s027,33,LH_VisCent_ExStr_3,808,-5.140456647543
sub-s027,34,LH_VisCent_ExStr_3,808,6.47509866946355
sub-s027,35,LH_VisCent_ExStr_3,808,-3.80790390512251
sub-s027,36,LH_VisCent_ExStr_3,808,0.956414498486741
sub-s027,37,LH_VisCent_ExStr_3,808,0.528931933853978
sub-s027,38,LH_VisCent_ExStr_3,808,0.731580424797952
sub-s027,39,LH_VisCent_ExStr_3,808,-2.21911704994618
sub-s027,40,LH_VisCent_ExStr_3,808,0.728373638372684
sub-s027,41,LH_VisCent_ExStr_3,808,2.3883791876505
sub-s027,42,LH_VisCent_ExStr_3,808,0.966846599013056
sub-s027,43,LH_VisCent_ExStr_3,808,-2.95371635053261
sub-s027,44,LH_VisCent_ExStr_3,808,-5.20237478935667
sub-s027,45,LH_VisCent_ExStr_3,808,-1.16859876880846
sub-s027,46,LH_VisCent_ExStr_3,808,-12.2405140527183
sub-s027,47,LH_VisCent_ExStr_3,808,1.94555722632547
sub-s027,48,LH_VisCent_ExStr_3,808,1.33297745428426
sub-s027,49,LH_VisCent_ExStr_3,808,-2.9174644362601
sub-s027,50,LH_VisCent_ExStr_3,808,13.0822644774147
sub-s027,51,LH_VisCent_ExStr_3,808,13.2193033462483
sub-s027,52,LH_VisCent_ExStr_3,808,1.33147794294106
sub-s027,53,LH_VisCent_ExStr_3,808,-9.70007446365509
sub-s027,54,LH_VisCent_ExStr_3,808,-9.4528396328321
sub-s027,55,LH_VisCent_ExStr_3,808,2.65813491186807
sub-s027,56,LH_VisCent_ExStr_3,808,-4.66837244760245
sub-s027,57,LH_VisCent_ExStr_3,808,2.18395685665955
sub-s027,58,LH_VisCent_ExStr_3,808,2.59394014421113
sub-s027,59,LH_VisCent_ExStr_3,808,-6.83740096657
sub-s027,60,LH_VisCent_ExStr_3,808,5.93128230593324
sub-s027,61,LH_VisCent_ExStr_3,808,-5.30959875088665
sub-s027,62,LH_VisCent_ExStr_3,808,-1.11850446147734
sub-s027,63,LH_VisCent_ExStr_3,808,4.51702830799634
sub-s027,64,LH_VisCent_ExStr_3,808,-3.27733586448715
sub-s027,65,LH_VisCent_ExStr_3,808,1.80297735959492
sub-s027,66,LH_VisCent_ExStr_3,808,9.15802831794043
sub-s027,67,LH_VisCent_ExStr_3,808,-9.15391013402916
sub-s027,68,LH_VisCent_ExStr_3,808,-7.15432557486699
sub-s027,69,LH_VisCent_ExStr_3,808,1.27692431808071
sub-s027,70,LH_VisCent_ExStr_3,808,10.2633020506001
sub-s027,71,LH_VisCent_ExStr_3,808,-2.65972183408714
sub-s027,72,LH_VisCent_ExStr_3,808,-11.8478073560486
sub-s027,73,LH_VisCent_ExStr_3,808,-0.404907521195128
sub-s027,74,LH_VisCent_ExStr_3,808,11.4630456958109
sub-s027,75,LH_VisCent_ExStr_3,808,8.76757845390441
sub-s027,76,LH_VisCent_ExStr_3,808,-0.572878614123357
sub-s027,77,LH_VisCent_ExStr_3,808,-0.842624247719598
sub-s027,78,LH_VisCent_ExStr_3,808,7.11266064577065
sub-s027,79,LH_VisCent_ExStr_3,808,7.95368048521035
sub-s027,80,LH_VisCent_ExStr_3,808,-2.06964712050089
sub-s027,81,LH_VisCent_ExStr_3,808,3.70548031433937
sub-s027,82,LH_VisCent_ExStr_3,808,0.661299347255084
sub-s027,83,LH_VisCent_ExStr_3,808,6.28624392241138
sub-s027,84,LH_VisCent_ExStr_3,808,6.91096153479106
sub-s027,85,LH_VisCent_ExStr_3,808,18.9196974184119
