SubID,Trial,ROI,nVox,MeanBeta
sub-s030,95,RH_HIPP,487,1.68788697640173
sub-s030,96,RH_HIPP,487,0.147203301031762
sub-s030,97,RH_HIPP,487,-0.830238435142033
sub-s030,98,RH_HIPP,487,-0.215399209253198
sub-s030,99,RH_HIPP,487,-1.73002854190017
sub-s030,100,RH_HIPP,487,-1.96444486141553
sub-s030,101,RH_HIPP,487,-0.404720277577118
sub-s030,102,RH_HIPP,487,-1.50549479721982
sub-s030,103,RH_HIPP,487,-0.761943506447931
sub-s030,104,RH_HIPP,487,-1.86743093689892
sub-s030,105,RH_HIPP,487,-0.445972167170612
sub-s030,106,RH_HIPP,487,-1.80062879134138
sub-s030,107,RH_HIPP,487,-1.49885647623844
sub-s030,108,RH_HIPP,487,1.50586211816188
sub-s030,109,RH_HIPP,487,1.35952841283972
sub-s030,110,RH_HIPP,487,-1.90273326442594
sub-s030,111,RH_HIPP,487,-0.738264143306311
sub-s030,112,RH_HIPP,487,-2.36489898612765
sub-s030,113,RH_HIPP,487,-2.06277774174906
sub-s030,114,RH_HIPP,487,3.49662505423753
sub-s030,115,RH_HIPP,487,2.72391043471849
sub-s030,116,RH_HIPP,487,-1.87437176109469
sub-s030,117,RH_HIPP,487,-3.13912743343771
sub-s030,118,RH_HIPP,487,-1.33610965784264
sub-s030,119,RH_HIPP,487,-3.28169631321572
sub-s030,120,RH_HIPP,487,3.67348514349645
sub-s030,121,RH_HIPP,487,1.26145494328448
sub-s030,122,RH_HIPP,487,0.364604570712962
sub-s030,123,RH_HIPP,487,-0.696707777695222
sub-s030,124,RH_HIPP,487,-1.95663389155461
sub-s030,125,RH_HIPP,487,1.04800547842984
sub-s030,126,RH_HIPP,487,-0.0974245081866998
sub-s030,127,RH_HIPP,487,-0.476658414020461
sub-s030,128,RH_HIPP,487,0.155911258634111
sub-s030,129,RH_HIPP,487,0.241699536604466
sub-s030,130,RH_HIPP,487,-2.64076608557109
sub-s030,131,RH_HIPP,487,1.13829765568853
sub-s030,132,RH_HIPP,487,1.42824364323513
sub-s030,133,RH_HIPP,487,0.619020391179122
sub-s030,134,RH_HIPP,487,-2.56852484667708
sub-s030,135,RH_HIPP,487,-1.57346770527641
sub-s030,136,RH_HIPP,487,-1.65249773371942
sub-s030,137,RH_HIPP,487,-0.576146703167556
sub-s030,138,RH_HIPP,487,-0.505541880873225
sub-s030,139,RH_HIPP,487,-0.443791728091925
sub-s030,140,RH_HIPP,487,0.367163443417734
sub-s030,141,RH_HIPP,487,-0.51465579278354
sub-s030,142,RH_HIPP,487,-0.657660591635983
sub-s030,143,RH_HIPP,487,0.816729581637549
sub-s030,144,RH_HIPP,487,0.443931574403505
sub-s030,1,LH_VisCent_ExStr_1,1000,10.6020173737444
sub-s030,2,LH_VisCent_ExStr_1,1000,6.41774240866117
sub-s030,3,LH_VisCent_ExStr_1,1000,2.50385843791999
sub-s030,4,LH_VisCent_ExStr_1,1000,2.16589528048039
sub-s030,5,LH_VisCent_ExStr_1,1000,6.02128001654893
sub-s030,6,LH_VisCent_ExStr_1,1000,3.18337356952764
sub-s030,7,LH_VisCent_ExStr_1,1000,3.82718706794456
sub-s030,8,LH_VisCent_ExStr_1,1000,3.83651171922917
sub-s030,9,LH_VisCent_ExStr_1,1000,3.80538094607368
sub-s030,10,LH_VisCent_ExStr_1,1000,3.58657185674086
sub-s030,11,LH_VisCent_ExStr_1,1000,5.01248335662019
sub-s030,12,LH_VisCent_ExStr_1,1000,8.01085122450069
sub-s030,13,LH_VisCent_ExStr_1,1000,0.00440207010461017
sub-s030,14,LH_VisCent_ExStr_1,1000,1.99364643669245
sub-s030,15,LH_VisCent_ExStr_1,1000,5.7243766880827
sub-s030,16,LH_VisCent_ExStr_1,1000,6.43839763999172
sub-s030,17,LH_VisCent_ExStr_1,1000,7.45108974635811
sub-s030,18,LH_VisCent_ExStr_1,1000,5.31049069345184
sub-s030,19,LH_VisCent_ExStr_1,1000,-0.172992357190698
sub-s030,20,LH_VisCent_ExStr_1,1000,0.358104121668264
sub-s030,21,LH_VisCent_ExStr_1,1000,2.85277056792285
sub-s030,22,LH_VisCent_ExStr_1,1000,7.81939449412003
sub-s030,23,LH_VisCent_ExStr_1,1000,7.20309012005478
sub-s030,24,LH_VisCent_ExStr_1,1000,0.698639125825372
sub-s030,25,LH_VisCent_ExStr_1,1000,4.86588865171187
sub-s030,26,LH_VisCent_ExStr_1,1000,-1.01159667214091
sub-s030,27,LH_VisCent_ExStr_1,1000,-0.564446049323305
sub-s030,28,LH_VisCent_ExStr_1,1000,3.48953338666074
sub-s030,29,LH_VisCent_ExStr_1,1000,3.65593439731747
sub-s030,30,LH_VisCent_ExStr_1,1000,0.253006307495758
sub-s030,31,LH_VisCent_ExStr_1,1000,0.967129464592785
sub-s030,32,LH_VisCent_ExStr_1,1000,2.09804708822817
sub-s030,33,LH_VisCent_ExStr_1,1000,-1.85245116915926
sub-s030,34,LH_VisCent_ExStr_1,1000,1.2200705820974
sub-s030,35,LH_VisCent_ExStr_1,1000,-0.0567581067685969
sub-s030,36,LH_VisCent_ExStr_1,1000,4.57355254049227
sub-s030,37,LH_VisCent_ExStr_1,1000,0.395238178370055
sub-s030,38,LH_VisCent_ExStr_1,1000,-0.0222603044977877
sub-s030,39,LH_VisCent_ExStr_1,1000,2.99612325002253
sub-s030,40,LH_VisCent_ExStr_1,1000,3.30456574055087
sub-s030,41,LH_VisCent_ExStr_1,1000,-2.85955931247398
sub-s030,42,LH_VisCent_ExStr_1,1000,2.04389760737121
sub-s030,43,LH_VisCent_ExStr_1,1000,4.26038630739227
sub-s030,44,LH_VisCent_ExStr_1,1000,-2.05339124622196
sub-s030,45,LH_VisCent_ExStr_1,1000,0.910156156650744
sub-s030,46,LH_VisCent_ExStr_1,1000,3.81932630708627
sub-s030,47,LH_VisCent_ExStr_1,1000,1.44587967175461
sub-s030,48,LH_VisCent_ExStr_1,1000,-2.80907835387066
sub-s030,49,LH_VisCent_ExStr_1,1000,3.15168774097227
sub-s030,50,LH_VisCent_ExStr_1,1000,0.00543078979477286
sub-s030,51,LH_VisCent_ExStr_1,1000,-2.64714351727255
sub-s030,52,LH_VisCent_ExStr_1,1000,-2.71561131733842
sub-s030,53,LH_VisCent_ExStr_1,1000,-2.16794180265721
sub-s030,54,LH_VisCent_ExStr_1,1000,3.59890614387859
sub-s030,55,LH_VisCent_ExStr_1,1000,3.34648689108528
sub-s030,56,LH_VisCent_ExStr_1,1000,-0.0392902905298397
sub-s030,57,LH_VisCent_ExStr_1,1000,-3.16383975482732
sub-s030,58,LH_VisCent_ExStr_1,1000,-3.01496423080564
sub-s030,59,LH_VisCent_ExStr_1,1000,1.02296754388697
sub-s030,60,LH_VisCent_ExStr_1,1000,1.99095297087915
sub-s030,61,LH_VisCent_ExStr_1,1000,2.70624377528485
sub-s030,62,LH_VisCent_ExStr_1,1000,-0.0159717656914145
sub-s030,63,LH_VisCent_ExStr_1,1000,-1.22355201106332
sub-s030,64,LH_VisCent_ExStr_1,1000,-0.121711527363455
sub-s030,65,LH_VisCent_ExStr_1,1000,-1.80999243544322
sub-s030,66,LH_VisCent_ExStr_1,1000,-1.81224966642246
sub-s030,67,LH_VisCent_ExStr_1,1000,3.73886750778451
sub-s030,68,LH_VisCent_ExStr_1,1000,-0.590881089877337
sub-s030,69,LH_VisCent_ExStr_1,1000,-2.98189115091041
sub-s030,70,LH_VisCent_ExStr_1,1000,-1.75735411303653
sub-s030,71,LH_VisCent_ExStr_1,1000,1.59600907546282
sub-s030,72,LH_VisCent_ExStr_1,1000,1.4771862037899
sub-s030,73,LH_VisCent_ExStr_1,1000,8.10149043609016
sub-s030,74,LH_VisCent_ExStr_1,1000,4.73750228125602
sub-s030,75,LH_VisCent_ExStr_1,1000,3.44275169107597
sub-s030,76,LH_VisCent_ExStr_1,1000,-5.30214465492964
sub-s030,77,LH_VisCent_ExStr_1,1000,-1.15087643449625
sub-s030,78,LH_VisCent_ExStr_1,1000,2.82207989745587
sub-s030,79,LH_VisCent_ExStr_1,1000,4.22858919261955
sub-s030,80,LH_VisCent_ExStr_1,1000,1.59436177032441
sub-s030,81,LH_VisCent_ExStr_1,1000,2.13565890271589
sub-s030,82,LH_VisCent_ExStr_1,1000,4.69667809823062
sub-s030,83,LH_VisCent_ExStr_1,1000,2.75858086775057
sub-s030,84,LH_VisCent_ExStr_1,1000,3.36924379634298
sub-s030,85,LH_VisCent_ExStr_1,1000,2.83604268932808
sub-s030,86,LH_VisCent_ExStr_1,1000,-3.17638038976816
sub-s030,87,LH_VisCent_ExStr_1,1000,-1.78549024745636
sub-s030,88,LH_VisCent_ExStr_1,1000,4.17950551935658
sub-s030,89,LH_VisCent_ExStr_1,1000,1.32247550099145
sub-s030,90,LH_VisCent_ExStr_1,1000,3.16800130379759
sub-s030,91,LH_VisCent_ExStr_1,1000,7.71037154406193
sub-s030,92,LH_VisCent_ExStr_1,1000,0.175256222004071
sub-s030,93,LH_VisCent_ExStr_1,1000,3.37288958607335
sub-s030,94,LH_VisCent_ExStr_1,1000,1.61393282293156
sub-s030,95,LH_VisCent_ExStr_1,1000,4.29863093247265
sub-s030,96,LH_VisCent_ExStr_1,1000,-2.56802931183763
sub-s030,97,LH_VisCent_ExStr_1,1000,3.81346201732382
sub-s030,98,LH_VisCent_ExStr_1,1000,3.95840057029668
sub-s030,99,LH_VisCent_ExStr_1,1000,4.04077768619545
sub-s030,100,LH_VisCent_ExStr_1,1000,2.58811169152707
sub-s030,101,LH_VisCent_ExStr_1,1000,5.71973654862633
sub-s030,102,LH_VisCent_ExStr_1,1000,-2.21599424350029
sub-s030,103,LH_VisCent_ExStr_1,1000,-1.34659051263053
sub-s030,104,LH_VisCent_ExStr_1,1000,2.50715688792057
sub-s030,105,LH_VisCent_ExStr_1,1000,1.8497017996544
sub-s030,106,LH_VisCent_ExStr_1,1000,3.14639337830618
sub-s030,107,LH_VisCent_ExStr_1,1000,2.22553641272709
sub-s030,108,LH_VisCent_ExStr_1,1000,4.33394433827698
sub-s030,109,LH_VisCent_ExStr_1,1000,7.69373065043055
sub-s030,110,LH_VisCent_ExStr_1,1000,2.03741779082222
sub-s030,111,LH_VisCent_ExStr_1,1000,1.81348751108907
sub-s030,112,LH_VisCent_ExStr_1,1000,1.69201831421629
sub-s030,113,LH_VisCent_ExStr_1,1000,3.32585548505187
sub-s030,114,LH_VisCent_ExStr_1,1000,-0.286797563249245
sub-s030,115,LH_VisCent_ExStr_1,1000,7.96824867554009
sub-s030,116,LH_VisCent_ExStr_1,1000,5.16877323665936
sub-s030,117,LH_VisCent_ExStr_1,1000,-1.39066402464453
sub-s030,118,LH_VisCent_ExStr_1,1000,-2.47297512107715
sub-s030,119,LH_VisCent_ExStr_1,1000,3.85112321326695
sub-s030,120,LH_VisCent_ExStr_1,1000,9.18934735484235
sub-s030,121,LH_VisCent_ExStr_1,1000,10.8570194518957
sub-s030,122,LH_VisCent_ExStr_1,1000,-0.957377834145445
sub-s030,123,LH_VisCent_ExStr_1,1000,5.61115583114885
sub-s030,124,LH_VisCent_ExStr_1,1000,3.76621913517267
sub-s030,125,LH_VisCent_ExStr_1,1000,3.88965259644343
sub-s030,126,LH_VisCent_ExStr_1,1000,-0.716583099797368
sub-s030,127,LH_VisCent_ExStr_1,1000,2.89072132093739
sub-s030,128,LH_VisCent_ExStr_1,1000,0.534884618679411
sub-s030,129,LH_VisCent_ExStr_1,1000,2.7889394433517
sub-s030,130,LH_VisCent_ExStr_1,1000,-1.88733883970819
sub-s030,131,LH_VisCent_ExStr_1,1000,3.22841325297032
sub-s030,132,LH_VisCent_ExStr_1,1000,4.25091810548026
sub-s030,133,LH_VisCent_ExStr_1,1000,2.83360246669711
sub-s030,134,LH_VisCent_ExStr_1,1000,2.26346435896261
sub-s030,135,LH_VisCent_ExStr_1,1000,0.933902284432756
sub-s030,136,LH_VisCent_ExStr_1,1000,3.75270565827563
sub-s030,137,LH_VisCent_ExStr_1,1000,1.06597277706861
sub-s030,138,LH_VisCent_ExStr_1,1000,-0.693890096252784
sub-s030,139,LH_VisCent_ExStr_1,1000,5.53473461543769
sub-s030,140,LH_VisCent_ExStr_1,1000,4.66531989649311
sub-s030,141,LH_VisCent_ExStr_1,1000,0.631386088179424
sub-s030,142,LH_VisCent_ExStr_1,1000,5.27281057299674
sub-s030,143,LH_VisCent_ExStr_1,1000,4.72343635765533
sub-s030,144,LH_VisCent_ExStr_1,1000,-7.98468918981496
sub-s030,1,LH_VisCent_ExStr_2,762,12.4541966381185
sub-s030,2,LH_VisCent_ExStr_2,762,20.3353884689329
sub-s030,3,LH_VisCent_ExStr_2,762,3.18098772488204
sub-s030,4,LH_VisCent_ExStr_2,762,-5.26261447157022
sub-s030,5,LH_VisCent_ExStr_2,762,5.69630319819715
sub-s030,6,LH_VisCent_ExStr_2,762,2.39888991148754
sub-s030,7,LH_VisCent_ExStr_2,762,2.8029323914785
sub-s030,8,LH_VisCent_ExStr_2,762,-2.30642854666528
sub-s030,9,LH_VisCent_ExStr_2,762,4.90948754594737
sub-s030,10,LH_VisCent_ExStr_2,762,11.8611742042389
sub-s030,11,LH_VisCent_ExStr_2,762,4.66127004934929
sub-s030,12,LH_VisCent_ExStr_2,762,8.09456212616225
sub-s030,13,LH_VisCent_ExStr_2,762,1.25671504756186
sub-s030,14,LH_VisCent_ExStr_2,762,-4.14847030919494
sub-s030,15,LH_VisCent_ExStr_2,762,2.07819669932528
sub-s030,16,LH_VisCent_ExStr_2,762,14.8939965622441
sub-s030,17,LH_VisCent_ExStr_2,762,2.94366906642953
sub-s030,18,LH_VisCent_ExStr_2,762,4.96327483710488
sub-s030,19,LH_VisCent_ExStr_2,762,0.511132597726503
sub-s030,20,LH_VisCent_ExStr_2,762,1.07711584003412
sub-s030,21,LH_VisCent_ExStr_2,762,3.47435343980892
sub-s030,22,LH_VisCent_ExStr_2,762,12.0483230533044
sub-s030,23,LH_VisCent_ExStr_2,762,6.31111543624127
sub-s030,24,LH_VisCent_ExStr_2,762,-3.76900149076649
sub-s030,25,LH_VisCent_ExStr_2,762,16.3140056903652
sub-s030,26,LH_VisCent_ExStr_2,762,15.347989972891
sub-s030,27,LH_VisCent_ExStr_2,762,6.16301149896925
sub-s030,28,LH_VisCent_ExStr_2,762,13.705532392094
sub-s030,29,LH_VisCent_ExStr_2,762,8.97635713511445
sub-s030,30,LH_VisCent_ExStr_2,762,-2.66717097825148
sub-s030,31,LH_VisCent_ExStr_2,762,1.8944942904514
sub-s030,32,LH_VisCent_ExStr_2,762,16.3141514568191
sub-s030,33,LH_VisCent_ExStr_2,762,0.411808534432447
sub-s030,34,LH_VisCent_ExStr_2,762,-1.73112708692127
sub-s030,35,LH_VisCent_ExStr_2,762,2.99315329078766
sub-s030,36,LH_VisCent_ExStr_2,762,11.975538357249
sub-s030,37,LH_VisCent_ExStr_2,762,0.627568966212861
sub-s030,38,LH_VisCent_ExStr_2,762,12.96334585721
sub-s030,39,LH_VisCent_ExStr_2,762,11.5508309011783
sub-s030,40,LH_VisCent_ExStr_2,762,10.9254529868788
sub-s030,41,LH_VisCent_ExStr_2,762,-3.28294369581539
sub-s030,42,LH_VisCent_ExStr_2,762,-6.35615306068945
sub-s030,43,LH_VisCent_ExStr_2,762,8.14509200337135
sub-s030,44,LH_VisCent_ExStr_2,762,-1.5356175589847
sub-s030,45,LH_VisCent_ExStr_2,762,4.96086340142399
sub-s030,46,LH_VisCent_ExStr_2,762,15.4290149579328
sub-s030,47,LH_VisCent_ExStr_2,762,7.24043817193983
sub-s030,48,LH_VisCent_ExStr_2,762,-0.927326004746861
sub-s030,49,LH_VisCent_ExStr_2,762,5.26280110961027
sub-s030,50,LH_VisCent_ExStr_2,762,-12.65328320643
sub-s030,51,LH_VisCent_ExStr_2,762,-18.4057476367426
sub-s030,52,LH_VisCent_ExStr_2,762,-9.63294599169078
sub-s030,53,LH_VisCent_ExStr_2,762,0.29299510325494
sub-s030,54,LH_VisCent_ExStr_2,762,-9.27113982264363
sub-s030,55,LH_VisCent_ExStr_2,762,3.10558541479902
sub-s030,56,LH_VisCent_ExStr_2,762,0.805544103620442
sub-s030,57,LH_VisCent_ExStr_2,762,-2.68141285886406
sub-s030,58,LH_VisCent_ExStr_2,762,-9.20305424824166
sub-s030,59,LH_VisCent_ExStr_2,762,-8.11943276528406
sub-s030,60,LH_VisCent_ExStr_2,762,-9.11438844632846
sub-s030,61,LH_VisCent_ExStr_2,762,-6.50105067208016
sub-s030,62,LH_VisCent_ExStr_2,762,-3.85238358344494
sub-s030,63,LH_VisCent_ExStr_2,762,-7.04427272012687
sub-s030,64,LH_VisCent_ExStr_2,762,-4.90127872449304
sub-s030,65,LH_VisCent_ExStr_2,762,0.242234799922921
sub-s030,66,LH_VisCent_ExStr_2,762,-16.3860262196072
sub-s030,67,LH_VisCent_ExStr_2,762,-8.69703371709749
sub-s030,68,LH_VisCent_ExStr_2,762,5.94603830271369
sub-s030,69,LH_VisCent_ExStr_2,762,-0.338914980141451
sub-s030,70,LH_VisCent_ExStr_2,762,-13.7894588574056
sub-s030,71,LH_VisCent_ExStr_2,762,-1.83510981815478
sub-s030,72,LH_VisCent_ExStr_2,762,-6.53585331200554
sub-s030,73,LH_VisCent_ExStr_2,762,17.8133718997516
sub-s030,74,LH_VisCent_ExStr_2,762,10.3525506734892
sub-s030,75,LH_VisCent_ExStr_2,762,-0.398494234758067
sub-s030,76,LH_VisCent_ExStr_2,762,-27.5662759344027
sub-s030,77,LH_VisCent_ExStr_2,762,-14.8732531638596
sub-s030,78,LH_VisCent_ExStr_2,762,3.77893408218746
sub-s030,79,LH_VisCent_ExStr_2,762,9.51118472934239
sub-s030,80,LH_VisCent_ExStr_2,762,-0.956952599298913
sub-s030,81,LH_VisCent_ExStr_2,762,-2.80512036972012
sub-s030,82,LH_VisCent_ExStr_2,762,10.4151222592518
sub-s030,83,LH_VisCent_ExStr_2,762,-2.15452817056005
sub-s030,84,LH_VisCent_ExStr_2,762,-6.32724647985874
sub-s030,85,LH_VisCent_ExStr_2,762,3.9919283118165
sub-s030,86,LH_VisCent_ExStr_2,762,0.244113147178093
sub-s030,87,LH_VisCent_ExStr_2,762,-14.8457472453583
sub-s030,88,LH_VisCent_ExStr_2,762,-2.80944952838553
sub-s030,89,LH_VisCent_ExStr_2,762,-3.35708253189012
sub-s030,90,LH_VisCent_ExStr_2,762,-6.13222321995052
sub-s030,91,LH_VisCent_ExStr_2,762,4.9281790996095
sub-s030,92,LH_VisCent_ExStr_2,762,16.3075893870689
sub-s030,93,LH_VisCent_ExStr_2,762,9.41285844530368
sub-s030,94,LH_VisCent_ExStr_2,762,-0.520307908191534
sub-s030,95,LH_VisCent_ExStr_2,762,-10.7857505987261
sub-s030,96,LH_VisCent_ExStr_2,762,-16.6798365313833
sub-s030,97,LH_VisCent_ExStr_2,762,-9.02298504956986
sub-s030,98,LH_VisCent_ExStr_2,762,8.51484038189464
sub-s030,99,LH_VisCent_ExStr_2,762,10.2235327948207
sub-s030,100,LH_VisCent_ExStr_2,762,-2.45013277182903
sub-s030,101,LH_VisCent_ExStr_2,762,5.74833192382976
sub-s030,102,LH_VisCent_ExStr_2,762,-9.72828601282383
sub-s030,103,LH_VisCent_ExStr_2,762,-11.5095648474153
sub-s030,104,LH_VisCent_ExStr_2,762,5.19216333387366
sub-s030,105,LH_VisCent_ExStr_2,762,-6.472507257702
sub-s030,106,LH_VisCent_ExStr_2,762,3.28707194449184
sub-s030,107,LH_VisCent_ExStr_2,762,-0.135061564775834
sub-s030,108,LH_VisCent_ExStr_2,762,-5.45769310744511
sub-s030,109,LH_VisCent_ExStr_2,762,6.38034206335714
sub-s030,110,LH_VisCent_ExStr_2,762,5.55595997402938
sub-s030,111,LH_VisCent_ExStr_2,762,1.55177025463471
sub-s030,112,LH_VisCent_ExStr_2,762,1.04300855564594
sub-s030,113,LH_VisCent_ExStr_2,762,-0.430819866268253
sub-s030,114,LH_VisCent_ExStr_2,762,-10.0985066608333
sub-s030,115,LH_VisCent_ExStr_2,762,21.8194004590012
sub-s030,116,LH_VisCent_ExStr_2,762,7.2527004796425
sub-s030,117,LH_VisCent_ExStr_2,762,-9.82582979177533
sub-s030,118,LH_VisCent_ExStr_2,762,-13.180898064676
sub-s030,119,LH_VisCent_ExStr_2,762,-12.5586233954495
sub-s030,120,LH_VisCent_ExStr_2,762,20.6308871922829
sub-s030,121,LH_VisCent_ExStr_2,762,12.3386738787153
sub-s030,122,LH_VisCent_ExStr_2,762,-0.340585479463922
sub-s030,123,LH_VisCent_ExStr_2,762,-6.67097869650229
sub-s030,124,LH_VisCent_ExStr_2,762,-3.95231039505305
sub-s030,125,LH_VisCent_ExStr_2,762,-0.0776294209991931
sub-s030,126,LH_VisCent_ExStr_2,762,0.37061799807551
sub-s030,127,LH_VisCent_ExStr_2,762,1.43027929164748
sub-s030,128,LH_VisCent_ExStr_2,762,-7.69839311717689
sub-s030,129,LH_VisCent_ExStr_2,762,-1.90778210012149
sub-s030,130,LH_VisCent_ExStr_2,762,1.67711193013809
sub-s030,131,LH_VisCent_ExStr_2,762,-1.79933811546232
sub-s030,132,LH_VisCent_ExStr_2,762,-1.00916926691851
sub-s030,133,LH_VisCent_ExStr_2,762,7.33638148443661
sub-s030,134,LH_VisCent_ExStr_2,762,-2.46459489177761
sub-s030,135,LH_VisCent_ExStr_2,762,-2.242359054221
sub-s030,136,LH_VisCent_ExStr_2,762,-2.13573763034064
sub-s030,137,LH_VisCent_ExStr_2,762,-4.80552942770976
sub-s030,138,LH_VisCent_ExStr_2,762,-4.7581824371359
sub-s030,139,LH_VisCent_ExStr_2,762,-4.24010985459169
sub-s030,140,LH_VisCent_ExStr_2,762,2.96359966148248
sub-s030,141,LH_VisCent_ExStr_2,762,10.0434772396629
sub-s030,142,LH_VisCent_ExStr_2,762,1.22648261333486
sub-s030,143,LH_VisCent_ExStr_2,762,0.0919460356675499
sub-s030,144,LH_VisCent_ExStr_2,762,-16.7610247507496
sub-s030,1,LH_VisCent_ExStr_3,808,8.63772996545791
sub-s030,2,LH_VisCent_ExStr_3,808,14.936627554592
sub-s030,3,LH_VisCent_ExStr_3,808,5.84359117197149
sub-s030,4,LH_VisCent_ExStr_3,808,2.58604461692347
sub-s030,5,LH_VisCent_ExStr_3,808,6.38229873525855
sub-s030,6,LH_VisCent_ExStr_3,808,-0.287261446780009
sub-s030,7,LH_VisCent_ExStr_3,808,-2.76272403841635
sub-s030,8,LH_VisCent_ExStr_3,808,1.80909087374672
sub-s030,9,LH_VisCent_ExStr_3,808,7.79824858479488
sub-s030,10,LH_VisCent_ExStr_3,808,6.69328453668421
sub-s030,11,LH_VisCent_ExStr_3,808,9.88156635082894
sub-s030,12,LH_VisCent_ExStr_3,808,12.5434139668457
sub-s030,13,LH_VisCent_ExStr_3,808,1.02245913559599
sub-s030,14,LH_VisCent_ExStr_3,808,-2.58513868927937
sub-s030,15,LH_VisCent_ExStr_3,808,6.81710938093169
sub-s030,16,LH_VisCent_ExStr_3,808,7.2613309289765
sub-s030,17,LH_VisCent_ExStr_3,808,9.40263238496846
sub-s030,18,LH_VisCent_ExStr_3,808,11.9849730001689
sub-s030,19,LH_VisCent_ExStr_3,808,-12.1777838524615
sub-s030,20,LH_VisCent_ExStr_3,808,-6.93574488302577
sub-s030,21,LH_VisCent_ExStr_3,808,5.18540968562333
sub-s030,22,LH_VisCent_ExStr_3,808,9.07467349236462
sub-s030,23,LH_VisCent_ExStr_3,808,17.1294783527414
sub-s030,24,LH_VisCent_ExStr_3,808,3.65668168648764
sub-s030,25,LH_VisCent_ExStr_3,808,15.2508532907998
sub-s030,26,LH_VisCent_ExStr_3,808,8.96244853692726
sub-s030,27,LH_VisCent_ExStr_3,808,-2.77072814450655
sub-s030,28,LH_VisCent_ExStr_3,808,7.60758006388706
sub-s030,29,LH_VisCent_ExStr_3,808,15.2852344295473
sub-s030,30,LH_VisCent_ExStr_3,808,5.07002420985719
sub-s030,31,LH_VisCent_ExStr_3,808,1.86368603453543
sub-s030,32,LH_VisCent_ExStr_3,808,9.87664502808602
sub-s030,33,LH_VisCent_ExStr_3,808,-1.14605352625546
sub-s030,34,LH_VisCent_ExStr_3,808,6.29113693155451
sub-s030,35,LH_VisCent_ExStr_3,808,5.85965024042958
sub-s030,36,LH_VisCent_ExStr_3,808,10.2767850426239
sub-s030,37,LH_VisCent_ExStr_3,808,2.96150922754291
sub-s030,38,LH_VisCent_ExStr_3,808,5.95276820298087
sub-s030,39,LH_VisCent_ExStr_3,808,7.3758101992097
sub-s030,40,LH_VisCent_ExStr_3,808,4.62560682543231
sub-s030,41,LH_VisCent_ExStr_3,808,2.66481363916156
sub-s030,42,LH_VisCent_ExStr_3,808,10.5137654785781
sub-s030,43,LH_VisCent_ExStr_3,808,12.365306548931
sub-s030,44,LH_VisCent_ExStr_3,808,-0.359090994467203
sub-s030,45,LH_VisCent_ExStr_3,808,4.13711754149425
sub-s030,46,LH_VisCent_ExStr_3,808,12.4416152768426
sub-s030,47,LH_VisCent_ExStr_3,808,5.49759456437395
sub-s030,48,LH_VisCent_ExStr_3,808,-1.93336493050274
sub-s030,49,LH_VisCent_ExStr_3,808,8.39619385283717
sub-s030,50,LH_VisCent_ExStr_3,808,5.99197099731064
sub-s030,51,LH_VisCent_ExStr_3,808,-2.12365172866451
sub-s030,52,LH_VisCent_ExStr_3,808,-9.85568994652286
sub-s030,53,LH_VisCent_ExStr_3,808,-1.26831949428462
sub-s030,54,LH_VisCent_ExStr_3,808,11.0513850300259
sub-s030,55,LH_VisCent_ExStr_3,808,6.39589895278049
sub-s030,56,LH_VisCent_ExStr_3,808,-1.07160669367871
sub-s030,57,LH_VisCent_ExStr_3,808,-1.49567268239703
sub-s030,58,LH_VisCent_ExStr_3,808,-5.70654381795021
sub-s030,59,LH_VisCent_ExStr_3,808,4.52309244631393
sub-s030,60,LH_VisCent_ExStr_3,808,9.52162341544252
sub-s030,61,LH_VisCent_ExStr_3,808,13.7025278600562
sub-s030,62,LH_VisCent_ExStr_3,808,1.07991646342688
sub-s030,63,LH_VisCent_ExStr_3,808,-2.30004662182182
sub-s030,64,LH_VisCent_ExStr_3,808,4.20984061582401
sub-s030,65,LH_VisCent_ExStr_3,808,-0.530814574738632
sub-s030,66,LH_VisCent_ExStr_3,808,-9.17912714927294
sub-s030,67,LH_VisCent_ExStr_3,808,7.87256349206298
sub-s030,68,LH_VisCent_ExStr_3,808,6.3841675870532
sub-s030,69,LH_VisCent_ExStr_3,808,-6.42480180701379
sub-s030,70,LH_VisCent_ExStr_3,808,-4.65715825939459
sub-s030,71,LH_VisCent_ExStr_3,808,5.97711056328867
sub-s030,72,LH_VisCent_ExStr_3,808,12.7792318954088
sub-s030,73,LH_VisCent_ExStr_3,808,10.5415377651922
sub-s030,74,LH_VisCent_ExStr_3,808,13.5279527171976
sub-s030,75,LH_VisCent_ExStr_3,808,10.2341519331901
sub-s030,76,LH_VisCent_ExStr_3,808,-12.9649632515819
sub-s030,77,LH_VisCent_ExStr_3,808,-5.29462696356459
sub-s030,78,LH_VisCent_ExStr_3,808,5.67750526986276
sub-s030,79,LH_VisCent_ExStr_3,808,6.88864881631584
sub-s030,80,LH_VisCent_ExStr_3,808,4.70863168162875
sub-s030,81,LH_VisCent_ExStr_3,808,3.09032697946244
sub-s030,82,LH_VisCent_ExStr_3,808,14.5957576648498
sub-s030,83,LH_VisCent_ExStr_3,808,12.0214938341668
sub-s030,84,LH_VisCent_ExStr_3,808,10.0012630503705
sub-s030,85,LH_VisCent_ExStr_3,808,3.19056795692846
sub-s030,86,LH_VisCent_ExStr_3,808,-0.858331685503115
