SubID,Trial,ROI,nVox,MeanBeta
sub-s015,93,LH_SalVentAttnA_Ins_2,255,2.98358080698287
sub-s015,94,LH_SalVentAttnA_Ins_2,255,2.14714515302695
sub-s015,95,LH_SalVentAttnA_Ins_2,255,3.86246506755843
sub-s015,96,LH_SalVentAttnA_Ins_2,255,-2.31726718878045
sub-s015,97,LH_SalVentAttnA_Ins_2,255,-0.468685400789129
sub-s015,98,LH_SalVentAttnA_Ins_2,255,-0.676398970252451
sub-s015,99,LH_SalVentAttnA_Ins_2,255,1.26767200588011
sub-s015,100,LH_SalVentAttnA_Ins_2,255,-1.26311760405626
sub-s015,101,LH_SalVentAttnA_Ins_2,255,-3.29025452416025
sub-s015,102,LH_SalVentAttnA_Ins_2,255,-2.14163526261737
sub-s015,103,LH_SalVentAttnA_Ins_2,255,-1.84212363854818
sub-s015,104,LH_SalVentAttnA_Ins_2,255,-0.523180883903714
sub-s015,105,LH_SalVentAttnA_Ins_2,255,-2.49254588629393
sub-s015,106,LH_SalVentAttnA_Ins_2,255,-6.63904802688562
sub-s015,107,LH_SalVentAttnA_Ins_2,255,2.13699434145226
sub-s015,108,LH_SalVentAttnA_Ins_2,255,1.63229902830778
sub-s015,109,LH_SalVentAttnA_Ins_2,255,0.372036924344652
sub-s015,110,LH_SalVentAttnA_Ins_2,255,-0.632069997606324
sub-s015,111,LH_SalVentAttnA_Ins_2,255,-2.02448305300638
sub-s015,112,LH_SalVentAttnA_Ins_2,255,0.438191316875757
sub-s015,113,LH_SalVentAttnA_Ins_2,255,-0.909831020294451
sub-s015,114,LH_SalVentAttnA_Ins_2,255,-1.18963726309
sub-s015,115,LH_SalVentAttnA_Ins_2,255,-0.741162472459323
sub-s015,116,LH_SalVentAttnA_Ins_2,255,0.862980394177687
sub-s015,117,LH_SalVentAttnA_Ins_2,255,-3.68319339613412
sub-s015,118,LH_SalVentAttnA_Ins_2,255,-0.930873277432778
sub-s015,119,LH_SalVentAttnA_Ins_2,255,2.06260331945457
sub-s015,120,LH_SalVentAttnA_Ins_2,255,-2.25924030203776
sub-s015,1,LH_SalVentAttnA_Ins_3,454,3.32254009362359
sub-s015,2,LH_SalVentAttnA_Ins_3,454,-1.02400348906581
sub-s015,3,LH_SalVentAttnA_Ins_3,454,5.82358721421933
sub-s015,4,LH_SalVentAttnA_Ins_3,454,2.45237755154527
sub-s015,5,LH_SalVentAttnA_Ins_3,454,-0.305749363352089
sub-s015,6,LH_SalVentAttnA_Ins_3,454,1.1700182029042
sub-s015,7,LH_SalVentAttnA_Ins_3,454,5.60972825014381
sub-s015,8,LH_SalVentAttnA_Ins_3,454,-0.466633755598824
sub-s015,9,LH_SalVentAttnA_Ins_3,454,-0.0977511199002487
sub-s015,10,LH_SalVentAttnA_Ins_3,454,4.94399248255573
sub-s015,11,LH_SalVentAttnA_Ins_3,454,-0.186933276881484
sub-s015,12,LH_SalVentAttnA_Ins_3,454,1.20751337771045
sub-s015,13,LH_SalVentAttnA_Ins_3,454,3.53549076057971
sub-s015,14,LH_SalVentAttnA_Ins_3,454,2.91969201993197
sub-s015,15,LH_SalVentAttnA_Ins_3,454,-2.38378936877794
sub-s015,16,LH_SalVentAttnA_Ins_3,454,5.59831120182928
sub-s015,17,LH_SalVentAttnA_Ins_3,454,2.62978445113193
sub-s015,18,LH_SalVentAttnA_Ins_3,454,2.4720314666875
sub-s015,19,LH_SalVentAttnA_Ins_3,454,-0.23270332840341
sub-s015,20,LH_SalVentAttnA_Ins_3,454,0.303832688124744
sub-s015,21,LH_SalVentAttnA_Ins_3,454,2.68633822701248
sub-s015,22,LH_SalVentAttnA_Ins_3,454,2.49992631265836
sub-s015,23,LH_SalVentAttnA_Ins_3,454,1.28803126943925
sub-s015,24,LH_SalVentAttnA_Ins_3,454,1.42207034118063
sub-s015,25,LH_SalVentAttnA_Ins_3,454,1.5816708938034
sub-s015,26,LH_SalVentAttnA_Ins_3,454,0.779671671853651
sub-s015,27,LH_SalVentAttnA_Ins_3,454,6.10322017660816
sub-s015,28,LH_SalVentAttnA_Ins_3,454,2.37653322890811
sub-s015,29,LH_SalVentAttnA_Ins_3,454,1.98949407473092
sub-s015,30,LH_SalVentAttnA_Ins_3,454,3.59827192136423
sub-s015,31,LH_SalVentAttnA_Ins_3,454,4.56989673439758
sub-s015,32,LH_SalVentAttnA_Ins_3,454,0.359391160677536
sub-s015,33,LH_SalVentAttnA_Ins_3,454,1.27948183152775
sub-s015,34,LH_SalVentAttnA_Ins_3,454,6.29217273962278
sub-s015,35,LH_SalVentAttnA_Ins_3,454,0.98208457078079
sub-s015,36,LH_SalVentAttnA_Ins_3,454,1.83126005217318
sub-s015,37,LH_SalVentAttnA_Ins_3,454,2.33877606131957
sub-s015,38,LH_SalVentAttnA_Ins_3,454,1.78272709252912
sub-s015,39,LH_SalVentAttnA_Ins_3,454,3.70156970345374
sub-s015,40,LH_SalVentAttnA_Ins_3,454,2.45912806428805
sub-s015,41,LH_SalVentAttnA_Ins_3,454,-2.94420564745754
sub-s015,42,LH_SalVentAttnA_Ins_3,454,2.52030474676172
sub-s015,43,LH_SalVentAttnA_Ins_3,454,4.85274891828962
sub-s015,44,LH_SalVentAttnA_Ins_3,454,7.56302224548886
sub-s015,45,LH_SalVentAttnA_Ins_3,454,4.05313371471437
sub-s015,46,LH_SalVentAttnA_Ins_3,454,-0.729090726827702
sub-s015,47,LH_SalVentAttnA_Ins_3,454,1.01660188730182
sub-s015,48,LH_SalVentAttnA_Ins_3,454,1.72558736650987
sub-s015,49,LH_SalVentAttnA_Ins_3,454,4.49429791996723
sub-s015,50,LH_SalVentAttnA_Ins_3,454,-3.48605648744933
sub-s015,51,LH_SalVentAttnA_Ins_3,454,-1.57919078955369
sub-s015,52,LH_SalVentAttnA_Ins_3,454,0.50699753395491
sub-s015,53,LH_SalVentAttnA_Ins_3,454,0.380219414977907
sub-s015,54,LH_SalVentAttnA_Ins_3,454,0.42822181039576
sub-s015,55,LH_SalVentAttnA_Ins_3,454,2.77752717024757
sub-s015,56,LH_SalVentAttnA_Ins_3,454,3.22721868451689
sub-s015,57,LH_SalVentAttnA_Ins_3,454,2.78714108457255
sub-s015,58,LH_SalVentAttnA_Ins_3,454,-2.54917065492351
sub-s015,59,LH_SalVentAttnA_Ins_3,454,2.78165110143205
sub-s015,60,LH_SalVentAttnA_Ins_3,454,3.98207178034118
sub-s015,61,LH_SalVentAttnA_Ins_3,454,-1.77286748653114
sub-s015,62,LH_SalVentAttnA_Ins_3,454,1.28361513636317
sub-s015,63,LH_SalVentAttnA_Ins_3,454,0.678173239224914
sub-s015,64,LH_SalVentAttnA_Ins_3,454,2.47163653687988
sub-s015,65,LH_SalVentAttnA_Ins_3,454,-5.93337913230882
sub-s015,66,LH_SalVentAttnA_Ins_3,454,1.95682054255896
sub-s015,67,LH_SalVentAttnA_Ins_3,454,1.89286263197628
sub-s015,68,LH_SalVentAttnA_Ins_3,454,2.93367014100389
sub-s015,69,LH_SalVentAttnA_Ins_3,454,0.17924449600624
sub-s015,70,LH_SalVentAttnA_Ins_3,454,-3.23082996089225
sub-s015,71,LH_SalVentAttnA_Ins_3,454,3.05997011160051
sub-s015,72,LH_SalVentAttnA_Ins_3,454,2.12475493411013
sub-s015,73,LH_SalVentAttnA_Ins_3,454,4.67447408613655
sub-s015,74,LH_SalVentAttnA_Ins_3,454,2.86270771356964
sub-s015,75,LH_SalVentAttnA_Ins_3,454,1.8632262717914
sub-s015,76,LH_SalVentAttnA_Ins_3,454,0.481491192797864
sub-s015,77,LH_SalVentAttnA_Ins_3,454,-5.26428185969525
sub-s015,78,LH_SalVentAttnA_Ins_3,454,2.33785746765984
sub-s015,79,LH_SalVentAttnA_Ins_3,454,-0.911492235622151
sub-s015,80,LH_SalVentAttnA_Ins_3,454,-0.0406892146147984
sub-s015,81,LH_SalVentAttnA_Ins_3,454,1.46458347620943
sub-s015,82,LH_SalVentAttnA_Ins_3,454,1.94429590021022
sub-s015,83,LH_SalVentAttnA_Ins_3,454,-1.46414768389767
sub-s015,84,LH_SalVentAttnA_Ins_3,454,3.11294273541223
sub-s015,85,LH_SalVentAttnA_Ins_3,454,3.91304170045723
sub-s015,86,LH_SalVentAttnA_Ins_3,454,3.17176026971153
sub-s015,87,LH_SalVentAttnA_Ins_3,454,1.05622375290431
sub-s015,88,LH_SalVentAttnA_Ins_3,454,-0.672341744817531
sub-s015,89,LH_SalVentAttnA_Ins_3,454,2.27793758602952
sub-s015,90,LH_SalVentAttnA_Ins_3,454,0.0693500350816134
sub-s015,91,LH_SalVentAttnA_Ins_3,454,-2.71370540057116
sub-s015,92,LH_SalVentAttnA_Ins_3,454,-2.82622445919161
sub-s015,93,LH_SalVentAttnA_Ins_3,454,5.43940556675836
sub-s015,94,LH_SalVentAttnA_Ins_3,454,1.53262795664056
sub-s015,95,LH_SalVentAttnA_Ins_3,454,5.3075632463737
sub-s015,96,LH_SalVentAttnA_Ins_3,454,-4.11049662837115
sub-s015,97,LH_SalVentAttnA_Ins_3,454,2.73068565117105
sub-s015,98,LH_SalVentAttnA_Ins_3,454,0.843789433966091
sub-s015,99,LH_SalVentAttnA_Ins_3,454,2.96074042522188
sub-s015,100,LH_SalVentAttnA_Ins_3,454,1.62781211067533
sub-s015,101,LH_SalVentAttnA_Ins_3,454,-0.507898464298393
sub-s015,102,LH_SalVentAttnA_Ins_3,454,-0.302591388035845
sub-s015,103,LH_SalVentAttnA_Ins_3,454,0.605821220831954
sub-s015,104,LH_SalVentAttnA_Ins_3,454,2.07112208293499
sub-s015,105,LH_SalVentAttnA_Ins_3,454,0.389300070407632
sub-s015,106,LH_SalVentAttnA_Ins_3,454,-2.98811976549253
sub-s015,107,LH_SalVentAttnA_Ins_3,454,5.307212992799
sub-s015,108,LH_SalVentAttnA_Ins_3,454,5.33819355002691
sub-s015,109,LH_SalVentAttnA_Ins_3,454,-0.995444811700068
sub-s015,110,LH_SalVentAttnA_Ins_3,454,1.51253124442985
sub-s015,111,LH_SalVentAttnA_Ins_3,454,1.61621587528203
sub-s015,112,LH_SalVentAttnA_Ins_3,454,-1.13573937026152
sub-s015,113,LH_SalVentAttnA_Ins_3,454,2.19027157099959
sub-s015,114,LH_SalVentAttnA_Ins_3,454,0.795767077749456
sub-s015,115,LH_SalVentAttnA_Ins_3,454,3.93698399106558
sub-s015,116,LH_SalVentAttnA_Ins_3,454,3.41933406790563
sub-s015,117,LH_SalVentAttnA_Ins_3,454,-1.87372764987699
sub-s015,118,LH_SalVentAttnA_Ins_3,454,-0.255137673460177
sub-s015,119,LH_SalVentAttnA_Ins_3,454,4.2616867063165
sub-s015,120,LH_SalVentAttnA_Ins_3,454,0.555215412652374
sub-s015,1,LH_SalVentAttnA_ParMed_1,467,-3.40254475438182
sub-s015,2,LH_SalVentAttnA_ParMed_1,467,2.05589918787462
sub-s015,3,LH_SalVentAttnA_ParMed_1,467,3.60667752900522
sub-s015,4,LH_SalVentAttnA_ParMed_1,467,0.667057724489095
sub-s015,5,LH_SalVentAttnA_ParMed_1,467,0.770072224087279
sub-s015,6,LH_SalVentAttnA_ParMed_1,467,-2.12457192066969
sub-s015,7,LH_SalVentAttnA_ParMed_1,467,1.16554635815019
sub-s015,8,LH_SalVentAttnA_ParMed_1,467,-2.84942607816141
sub-s015,9,LH_SalVentAttnA_ParMed_1,467,-3.39552729507326
sub-s015,10,LH_SalVentAttnA_ParMed_1,467,2.67087654544866
sub-s015,11,LH_SalVentAttnA_ParMed_1,467,-1.18076491746772
sub-s015,12,LH_SalVentAttnA_ParMed_1,467,-2.37187997733165
sub-s015,13,LH_SalVentAttnA_ParMed_1,467,-2.63310273791558
sub-s015,14,LH_SalVentAttnA_ParMed_1,467,0.00784144510277716
sub-s015,15,LH_SalVentAttnA_ParMed_1,467,0.176978414419568
sub-s015,16,LH_SalVentAttnA_ParMed_1,467,7.82137089412524
sub-s015,17,LH_SalVentAttnA_ParMed_1,467,1.366617383563
sub-s015,18,LH_SalVentAttnA_ParMed_1,467,-2.12256427687978
sub-s015,19,LH_SalVentAttnA_ParMed_1,467,-1.9605134229098
sub-s015,20,LH_SalVentAttnA_ParMed_1,467,-4.28487089672774
sub-s015,21,LH_SalVentAttnA_ParMed_1,467,2.57189413746001
sub-s015,22,LH_SalVentAttnA_ParMed_1,467,1.02570463640404
sub-s015,23,LH_SalVentAttnA_ParMed_1,467,-2.43204836656661
sub-s015,24,LH_SalVentAttnA_ParMed_1,467,0.96833448210428
sub-s015,25,LH_SalVentAttnA_ParMed_1,467,-0.679944158079027
sub-s015,26,LH_SalVentAttnA_ParMed_1,467,-1.4239649017136
sub-s015,27,LH_SalVentAttnA_ParMed_1,467,2.18536607983345
sub-s015,28,LH_SalVentAttnA_ParMed_1,467,0.838796623609561
sub-s015,29,LH_SalVentAttnA_ParMed_1,467,0.179984382662834
sub-s015,30,LH_SalVentAttnA_ParMed_1,467,-0.460524823604355
sub-s015,31,LH_SalVentAttnA_ParMed_1,467,-1.45532824620315
sub-s015,32,LH_SalVentAttnA_ParMed_1,467,-0.861311780037538
sub-s015,33,LH_SalVentAttnA_ParMed_1,467,-1.93063174882142
sub-s015,34,LH_SalVentAttnA_ParMed_1,467,0.272922632189735
sub-s015,35,LH_SalVentAttnA_ParMed_1,467,-1.58702570392413
sub-s015,36,LH_SalVentAttnA_ParMed_1,467,-0.267711128799715
sub-s015,37,LH_SalVentAttnA_ParMed_1,467,0.0851729397344896
sub-s015,38,LH_SalVentAttnA_ParMed_1,467,-1.13564470332969
sub-s015,39,LH_SalVentAttnA_ParMed_1,467,-0.0102869426907385
sub-s015,40,LH_SalVentAttnA_ParMed_1,467,0.11655223947138
sub-s015,41,LH_SalVentAttnA_ParMed_1,467,-1.08112607249438
sub-s015,42,LH_SalVentAttnA_ParMed_1,467,-1.67409057290606
sub-s015,43,LH_SalVentAttnA_ParMed_1,467,-0.900707563396647
sub-s015,44,LH_SalVentAttnA_ParMed_1,467,3.2373210481374
sub-s015,45,LH_SalVentAttnA_ParMed_1,467,0.404307031858293
sub-s015,46,LH_SalVentAttnA_ParMed_1,467,-3.2895009334237
sub-s015,47,LH_SalVentAttnA_ParMed_1,467,-2.89423594198626
sub-s015,48,LH_SalVentAttnA_ParMed_1,467,-0.0880088515288538
sub-s015,49,LH_SalVentAttnA_ParMed_1,467,1.45292558341548
sub-s015,50,LH_SalVentAttnA_ParMed_1,467,-2.66719226258342
sub-s015,51,LH_SalVentAttnA_ParMed_1,467,-2.13140068873683
sub-s015,52,LH_SalVentAttnA_ParMed_1,467,-1.03662767958263
sub-s015,53,LH_SalVentAttnA_ParMed_1,467,-0.653193913518411
sub-s015,54,LH_SalVentAttnA_ParMed_1,467,-2.78142436777244
sub-s015,55,LH_SalVentAttnA_ParMed_1,467,-0.706942415690524
sub-s015,56,LH_SalVentAttnA_ParMed_1,467,2.89664950953922
sub-s015,57,LH_SalVentAttnA_ParMed_1,467,-0.000990686333903792
sub-s015,58,LH_SalVentAttnA_ParMed_1,467,-1.19087791334184
sub-s015,59,LH_SalVentAttnA_ParMed_1,467,2.59571813484474
sub-s015,60,LH_SalVentAttnA_ParMed_1,467,-1.38760793693284
sub-s015,61,LH_SalVentAttnA_ParMed_1,467,-1.54305503922026
sub-s015,62,LH_SalVentAttnA_ParMed_1,467,-1.92000264222923
sub-s015,63,LH_SalVentAttnA_ParMed_1,467,-0.702105495739704
sub-s015,64,LH_SalVentAttnA_ParMed_1,467,2.42264675175097
sub-s015,65,LH_SalVentAttnA_ParMed_1,467,-0.302889845116618
sub-s015,66,LH_SalVentAttnA_ParMed_1,467,-2.36115507925093
sub-s015,67,LH_SalVentAttnA_ParMed_1,467,-2.73137630646693
sub-s015,68,LH_SalVentAttnA_ParMed_1,467,1.02276421728797
sub-s015,69,LH_SalVentAttnA_ParMed_1,467,-0.56863078971172
sub-s015,70,LH_SalVentAttnA_ParMed_1,467,-3.47034441305193
sub-s015,71,LH_SalVentAttnA_ParMed_1,467,1.99541874491356
sub-s015,72,LH_SalVentAttnA_ParMed_1,467,-0.213756821028553
sub-s015,73,LH_SalVentAttnA_ParMed_1,467,2.52978559265938
sub-s015,74,LH_SalVentAttnA_ParMed_1,467,-1.98734860122702
sub-s015,75,LH_SalVentAttnA_ParMed_1,467,0.488263252284976
sub-s015,76,LH_SalVentAttnA_ParMed_1,467,0.527909895863855
sub-s015,77,LH_SalVentAttnA_ParMed_1,467,-4.11934434409538
sub-s015,78,LH_SalVentAttnA_ParMed_1,467,-1.38458834729722
sub-s015,79,LH_SalVentAttnA_ParMed_1,467,-3.88074267313395
sub-s015,80,LH_SalVentAttnA_ParMed_1,467,-0.572314558913672
sub-s015,81,LH_SalVentAttnA_ParMed_1,467,1.00912107862891
sub-s015,82,LH_SalVentAttnA_ParMed_1,467,2.79784513410077
sub-s015,83,LH_SalVentAttnA_ParMed_1,467,0.402409938931848
sub-s015,84,LH_SalVentAttnA_ParMed_1,467,-1.46285997794809
sub-s015,85,LH_SalVentAttnA_ParMed_1,467,1.07077359675571
sub-s015,86,LH_SalVentAttnA_ParMed_1,467,0.668777372628227
sub-s015,87,LH_SalVentAttnA_ParMed_1,467,-1.59735278373612
sub-s015,88,LH_SalVentAttnA_ParMed_1,467,-2.58553095442708
sub-s015,89,LH_SalVentAttnA_ParMed_1,467,1.94252806892359
sub-s015,90,LH_SalVentAttnA_ParMed_1,467,-0.259100139106183
sub-s015,91,LH_SalVentAttnA_ParMed_1,467,-1.49834226800141
sub-s015,92,LH_SalVentAttnA_ParMed_1,467,-2.65739414543392
sub-s015,93,LH_SalVentAttnA_ParMed_1,467,0.412249450480099
sub-s015,94,LH_SalVentAttnA_ParMed_1,467,-1.8035463955367
sub-s015,95,LH_SalVentAttnA_ParMed_1,467,4.3259056788935
sub-s015,96,LH_SalVentAttnA_ParMed_1,467,-1.80561818146572
sub-s015,97,LH_SalVentAttnA_ParMed_1,467,0.151025144383249
sub-s015,98,LH_SalVentAttnA_ParMed_1,467,-2.77827986409166
sub-s015,99,LH_SalVentAttnA_ParMed_1,467,0.44263516338562
sub-s015,100,LH_SalVentAttnA_ParMed_1,467,-1.38498576502744
sub-s015,101,LH_SalVentAttnA_ParMed_1,467,-0.882542584306806
sub-s015,102,LH_SalVentAttnA_ParMed_1,467,-2.7895610766262
sub-s015,103,LH_SalVentAttnA_ParMed_1,467,-1.13284954120359
sub-s015,104,LH_SalVentAttnA_ParMed_1,467,-1.95402862699563
sub-s015,105,LH_SalVentAttnA_ParMed_1,467,-4.14200767588341
sub-s015,106,LH_SalVentAttnA_ParMed_1,467,-1.1300542041085
sub-s015,107,LH_SalVentAttnA_ParMed_1,467,3.43012739810494
sub-s015,108,LH_SalVentAttnA_ParMed_1,467,4.70128661241757
sub-s015,109,LH_SalVentAttnA_ParMed_1,467,-1.80099552688717
sub-s015,110,LH_SalVentAttnA_ParMed_1,467,-2.63415723345073
sub-s015,111,LH_SalVentAttnA_ParMed_1,467,-6.6060409546397
sub-s015,112,LH_SalVentAttnA_ParMed_1,467,-3.01085911820417
sub-s015,113,LH_SalVentAttnA_ParMed_1,467,-3.79923746171564
sub-s015,114,LH_SalVentAttnA_ParMed_1,467,-1.67373616308995
sub-s015,115,LH_SalVentAttnA_ParMed_1,467,0.641077989219774
sub-s015,116,LH_SalVentAttnA_ParMed_1,467,2.00182924112724
sub-s015,117,LH_SalVentAttnA_ParMed_1,467,-0.766551839466939
sub-s015,118,LH_SalVentAttnA_ParMed_1,467,1.57333680657905
sub-s015,119,LH_SalVentAttnA_ParMed_1,467,-1.04196751723166
sub-s015,120,LH_SalVentAttnA_ParMed_1,467,-4.77962222373015
sub-s015,1,LH_SalVentAttnA_FrMed_1,631,2.78471556370975
sub-s015,2,LH_SalVentAttnA_FrMed_1,631,-3.48757397924829
sub-s015,3,LH_SalVentAttnA_FrMed_1,631,5.06894052558816
sub-s015,4,LH_SalVentAttnA_FrMed_1,631,2.24971601996045
sub-s015,5,LH_SalVentAttnA_FrMed_1,631,-2.13164280801303
sub-s015,6,LH_SalVentAttnA_FrMed_1,631,-0.502180255725153
sub-s015,7,LH_SalVentAttnA_FrMed_1,631,2.47172146233864
sub-s015,8,LH_SalVentAttnA_FrMed_1,631,-1.61304218707851
sub-s015,9,LH_SalVentAttnA_FrMed_1,631,-1.34612340032877
sub-s015,10,LH_SalVentAttnA_FrMed_1,631,1.96747223366932
sub-s015,11,LH_SalVentAttnA_FrMed_1,631,-1.66045422719794
sub-s015,12,LH_SalVentAttnA_FrMed_1,631,-0.948250557763853
sub-s015,13,LH_SalVentAttnA_FrMed_1,631,2.34437453383565
sub-s015,14,LH_SalVentAttnA_FrMed_1,631,-0.53393632084391
sub-s015,15,LH_SalVentAttnA_FrMed_1,631,-0.409116758740612
sub-s015,16,LH_SalVentAttnA_FrMed_1,631,4.45336508112421
sub-s015,17,LH_SalVentAttnA_FrMed_1,631,1.5049556349323
sub-s015,18,LH_SalVentAttnA_FrMed_1,631,0.201224428393454
sub-s015,19,LH_SalVentAttnA_FrMed_1,631,-0.20013129609606
sub-s015,20,LH_SalVentAttnA_FrMed_1,631,-1.52452435661491
sub-s015,21,LH_SalVentAttnA_FrMed_1,631,-0.568631213029962
sub-s015,22,LH_SalVentAttnA_FrMed_1,631,1.60843502990488
sub-s015,23,LH_SalVentAttnA_FrMed_1,631,-0.126692878180545
sub-s015,24,LH_SalVentAttnA_FrMed_1,631,-0.789297733126391
sub-s015,25,LH_SalVentAttnA_FrMed_1,631,0.121396960392476
sub-s015,26,LH_SalVentAttnA_FrMed_1,631,1.96703488139433
sub-s015,27,LH_SalVentAttnA_FrMed_1,631,4.15674831844547
sub-s015,28,LH_SalVentAttnA_FrMed_1,631,0.598588205454797
sub-s015,29,LH_SalVentAttnA_FrMed_1,631,0.356665880769298
sub-s015,30,LH_SalVentAttnA_FrMed_1,631,0.87996082386613
sub-s015,31,LH_SalVentAttnA_FrMed_1,631,4.41598147818621
sub-s015,32,LH_SalVentAttnA_FrMed_1,631,1.58282729141007
sub-s015,33,LH_SalVentAttnA_FrMed_1,631,2.52957672605929
sub-s015,34,LH_SalVentAttnA_FrMed_1,631,2.43665660572978
sub-s015,35,LH_SalVentAttnA_FrMed_1,631,0.365732017526678
sub-s015,36,LH_SalVentAttnA_FrMed_1,631,0.332451616875863
sub-s015,37,LH_SalVentAttnA_FrMed_1,631,1.97747632986298
sub-s015,38,LH_SalVentAttnA_FrMed_1,631,1.08967247124523
sub-s015,39,LH_SalVentAttnA_FrMed_1,631,3.57832461311858
sub-s015,40,LH_SalVentAttnA_FrMed_1,631,0.339254513235317
sub-s015,41,LH_SalVentAttnA_FrMed_1,631,-1.46096905785806
sub-s015,42,LH_SalVentAttnA_FrMed_1,631,2.13177976534125
sub-s015,43,LH_SalVentAttnA_FrMed_1,631,1.69351078467163
sub-s015,44,LH_SalVentAttnA_FrMed_1,631,4.5117812843524
sub-s015,45,LH_SalVentAttnA_FrMed_1,631,4.63204266657837
sub-s015,46,LH_SalVentAttnA_FrMed_1,631,0.389724393482962
sub-s015,47,LH_SalVentAttnA_FrMed_1,631,-0.759685528188613
sub-s015,48,LH_SalVentAttnA_FrMed_1,631,-1.65733474947914
sub-s015,49,LH_SalVentAttnA_FrMed_1,631,2.16971174768864
sub-s015,50,LH_SalVentAttnA_FrMed_1,631,-5.38697062887358
sub-s015,51,LH_SalVentAttnA_FrMed_1,631,-1.81350502347582
sub-s015,52,LH_SalVentAttnA_FrMed_1,631,0.0829902759999651
sub-s015,53,LH_SalVentAttnA_FrMed_1,631,0.518185201812135
sub-s015,54,LH_SalVentAttnA_FrMed_1,631,-2.58443698826616
sub-s015,55,LH_SalVentAttnA_FrMed_1,631,0.941787179627363
sub-s015,56,LH_SalVentAttnA_FrMed_1,631,0.426666230743341
sub-s015,57,LH_SalVentAttnA_FrMed_1,631,1.63238213415569
sub-s015,58,LH_SalVentAttnA_FrMed_1,631,-4.15904602368854
sub-s015,59,LH_SalVentAttnA_FrMed_1,631,1.83662893985311
sub-s015,60,LH_SalVentAttnA_FrMed_1,631,-0.678244161043204
sub-s015,61,LH_SalVentAttnA_FrMed_1,631,-3.85442598178509
sub-s015,62,LH_SalVentAttnA_FrMed_1,631,-0.313944354743391
sub-s015,63,LH_SalVentAttnA_FrMed_1,631,0.162416053065077
sub-s015,64,LH_SalVentAttnA_FrMed_1,631,2.34599198953569
sub-s015,65,LH_SalVentAttnA_FrMed_1,631,-4.8723310449658
sub-s015,66,LH_SalVentAttnA_FrMed_1,631,-1.26533610356614
sub-s015,67,LH_SalVentAttnA_FrMed_1,631,0.846794901908672
sub-s015,68,LH_SalVentAttnA_FrMed_1,631,2.08360963717115
sub-s015,69,LH_SalVentAttnA_FrMed_1,631,-1.77285784441629
sub-s015,70,LH_SalVentAttnA_FrMed_1,631,-4.86671087320926
sub-s015,71,LH_SalVentAttnA_FrMed_1,631,0.369500151700333
sub-s015,72,LH_SalVentAttnA_FrMed_1,631,0.744165113499269
sub-s015,73,LH_SalVentAttnA_FrMed_1,631,3.56816143333534
sub-s015,74,LH_SalVentAttnA_FrMed_1,631,1.44840215695299
sub-s015,75,LH_SalVentAttnA_FrMed_1,631,1.94788314234731
sub-s015,76,LH_SalVentAttnA_FrMed_1,631,-2.54238672521432
sub-s015,77,LH_SalVentAttnA_FrMed_1,631,-4.09089424370688
sub-s015,78,LH_SalVentAttnA_FrMed_1,631,1.11004118165577
sub-s015,79,LH_SalVentAttnA_FrMed_1,631,-0.236699026207869
sub-s015,80,LH_SalVentAttnA_FrMed_1,631,-0.806199040904821
sub-s015,81,LH_SalVentAttnA_FrMed_1,631,-0.239051749612457
sub-s015,82,LH_SalVentAttnA_FrMed_1,631,4.62391760009865
sub-s015,83,LH_SalVentAttnA_FrMed_1,631,1.31036688355218
sub-s015,84,LH_SalVentAttnA_FrMed_1,631,1.17293455629579
sub-s015,85,LH_SalVentAttnA_FrMed_1,631,0.686176339285404
sub-s015,86,LH_SalVentAttnA_FrMed_1,631,4.51865827110662
sub-s015,87,LH_SalVentAttnA_FrMed_1,631,0.42379108177743
sub-s015,88,LH_SalVentAttnA_FrMed_1,631,-1.35991409605239
sub-s015,89,LH_SalVentAttnA_FrMed_1,631,1.37471465295012
sub-s015,90,LH_SalVentAttnA_FrMed_1,631,0.752999166386105
sub-s015,91,LH_SalVentAttnA_FrMed_1,631,-5.02082491093411
sub-s015,92,LH_SalVentAttnA_FrMed_1,631,-0.809390541960127
sub-s015,93,LH_SalVentAttnA_FrMed_1,631,3.52823427571914
sub-s015,94,LH_SalVentAttnA_FrMed_1,631,0.839402034595349
sub-s015,95,LH_SalVentAttnA_FrMed_1,631,3.77485376919978
sub-s015,96,LH_SalVentAttnA_FrMed_1,631,-1.45991873559018
sub-s015,97,LH_SalVentAttnA_FrMed_1,631,2.85304074134625
sub-s015,98,LH_SalVentAttnA_FrMed_1,631,0.486576522135201
sub-s015,99,LH_SalVentAttnA_FrMed_1,631,0.971459724133017
sub-s015,100,LH_SalVentAttnA_FrMed_1,631,-0.991303349293107
sub-s015,101,LH_SalVentAttnA_FrMed_1,631,-1.10898671701267
sub-s015,102,LH_SalVentAttnA_FrMed_1,631,0.664461373502061
sub-s015,103,LH_SalVentAttnA_FrMed_1,631,-0.374300605267664
sub-s015,104,LH_SalVentAttnA_FrMed_1,631,-0.0730205202008791
sub-s015,105,LH_SalVentAttnA_FrMed_1,631,-1.78016749022915
sub-s015,106,LH_SalVentAttnA_FrMed_1,631,-1.47059065674722
sub-s015,107,LH_SalVentAttnA_FrMed_1,631,3.60642021164156
sub-s015,108,LH_SalVentAttnA_FrMed_1,631,6.16315690509491
sub-s015,109,LH_SalVentAttnA_FrMed_1,631,-1.8733590661582
