SubID,Trial,ROI,nVox,MeanBeta
sub-s005,37,LH_VisCent_ExStr_1,1000,2.36791319093108
sub-s005,38,LH_VisCent_ExStr_1,1000,0.256870348606259
sub-s005,39,LH_VisCent_ExStr_1,1000,5.63753489336371
sub-s005,40,LH_VisCent_ExStr_1,1000,0.965802777834237
sub-s005,41,LH_VisCent_ExStr_1,1000,2.03817595434934
sub-s005,42,LH_VisCent_ExStr_1,1000,2.57171304454096
sub-s005,43,LH_VisCent_ExStr_1,1000,0.199110931117088
sub-s005,44,LH_VisCent_ExStr_1,1000,1.04986334972829
sub-s005,45,LH_VisCent_ExStr_1,1000,2.86461283035669
sub-s005,46,LH_VisCent_ExStr_1,1000,7.22344607786322
sub-s005,47,LH_VisCent_ExStr_1,1000,6.22858341583237
sub-s005,48,LH_VisCent_ExStr_1,1000,-0.962897506536916
sub-s005,49,LH_VisCent_ExStr_1,1000,3.76319342224859
sub-s005,50,LH_VisCent_ExStr_1,1000,8.64099687678134
sub-s005,51,LH_VisCent_ExStr_1,1000,7.82781902041775
sub-s005,52,LH_VisCent_ExStr_1,1000,7.95455386957154
sub-s005,53,LH_VisCent_ExStr_1,1000,-2.60394065647945
sub-s005,54,LH_VisCent_ExStr_1,1000,-0.402582309884951
sub-s005,55,LH_VisCent_ExStr_1,1000,0.894103513206355
sub-s005,56,LH_VisCent_ExStr_1,1000,1.11982207588851
sub-s005,57,LH_VisCent_ExStr_1,1000,0.502440633567981
sub-s005,58,LH_VisCent_ExStr_1,1000,-0.495287219905527
sub-s005,59,LH_VisCent_ExStr_1,1000,5.71711253772303
sub-s005,60,LH_VisCent_ExStr_1,1000,2.88416319937538
sub-s005,61,LH_VisCent_ExStr_1,1000,6.70650755706057
sub-s005,62,LH_VisCent_ExStr_1,1000,10.7024978096979
sub-s005,63,LH_VisCent_ExStr_1,1000,-9.65792412975176
sub-s005,64,LH_VisCent_ExStr_1,1000,2.65121157966682
sub-s005,65,LH_VisCent_ExStr_1,1000,7.74256025781482
sub-s005,66,LH_VisCent_ExStr_1,1000,7.65737888068706
sub-s005,67,LH_VisCent_ExStr_1,1000,10.603698002426
sub-s005,68,LH_VisCent_ExStr_1,1000,2.73365434934292
sub-s005,69,LH_VisCent_ExStr_1,1000,-3.09139782922901
sub-s005,70,LH_VisCent_ExStr_1,1000,3.71058400286874
sub-s005,71,LH_VisCent_ExStr_1,1000,7.78882158461306
sub-s005,72,LH_VisCent_ExStr_1,1000,-1.62080372750177
sub-s005,73,LH_VisCent_ExStr_1,1000,6.14953784439154
sub-s005,74,LH_VisCent_ExStr_1,1000,8.64721438652929
sub-s005,75,LH_VisCent_ExStr_1,1000,2.03384488393692
sub-s005,76,LH_VisCent_ExStr_1,1000,4.11068762085401
sub-s005,77,LH_VisCent_ExStr_1,1000,-0.618719601073302
sub-s005,78,LH_VisCent_ExStr_1,1000,-3.73120049905032
sub-s005,79,LH_VisCent_ExStr_1,1000,4.73247049862146
sub-s005,80,LH_VisCent_ExStr_1,1000,2.50581100679468
sub-s005,81,LH_VisCent_ExStr_1,1000,2.62368287802488
sub-s005,82,LH_VisCent_ExStr_1,1000,3.69502648018906
sub-s005,83,LH_VisCent_ExStr_1,1000,1.64135663834773
sub-s005,84,LH_VisCent_ExStr_1,1000,1.27856168224663
sub-s005,85,LH_VisCent_ExStr_1,1000,1.2814183095668
sub-s005,86,LH_VisCent_ExStr_1,1000,3.46611033582874
sub-s005,87,LH_VisCent_ExStr_1,1000,1.6039842804065
sub-s005,88,LH_VisCent_ExStr_1,1000,3.49058601091616
sub-s005,89,LH_VisCent_ExStr_1,1000,3.22277464572713
sub-s005,90,LH_VisCent_ExStr_1,1000,-1.98187508606538
sub-s005,91,LH_VisCent_ExStr_1,1000,3.02367521297073
sub-s005,92,LH_VisCent_ExStr_1,1000,3.49281362865865
sub-s005,93,LH_VisCent_ExStr_1,1000,3.25273234361783
sub-s005,94,LH_VisCent_ExStr_1,1000,2.80906630372722
sub-s005,95,LH_VisCent_ExStr_1,1000,3.56046331855375
sub-s005,96,LH_VisCent_ExStr_1,1000,-0.821593470677733
sub-s005,97,LH_VisCent_ExStr_1,1000,0.804340773874894
sub-s005,98,LH_VisCent_ExStr_1,1000,5.64485641983151
sub-s005,99,LH_VisCent_ExStr_1,1000,5.23001272055134
sub-s005,100,LH_VisCent_ExStr_1,1000,-1.43212028487306
sub-s005,101,LH_VisCent_ExStr_1,1000,-1.00849230220355
sub-s005,102,LH_VisCent_ExStr_1,1000,-1.3218746139165
sub-s005,103,LH_VisCent_ExStr_1,1000,-1.62840196818952
sub-s005,104,LH_VisCent_ExStr_1,1000,-3.02713360001525
sub-s005,105,LH_VisCent_ExStr_1,1000,7.81775568784028
sub-s005,106,LH_VisCent_ExStr_1,1000,-0.159067654807121
sub-s005,107,LH_VisCent_ExStr_1,1000,2.57390709336405
sub-s005,108,LH_VisCent_ExStr_1,1000,-1.26805727582797
sub-s005,109,LH_VisCent_ExStr_1,1000,0.193069347539917
sub-s005,110,LH_VisCent_ExStr_1,1000,9.81194699410815
sub-s005,111,LH_VisCent_ExStr_1,1000,2.20899243926816
sub-s005,112,LH_VisCent_ExStr_1,1000,-8.5390195111623
sub-s005,113,LH_VisCent_ExStr_1,1000,-1.72693218206614
sub-s005,114,LH_VisCent_ExStr_1,1000,-0.978766217099503
sub-s005,115,LH_VisCent_ExStr_1,1000,3.8240067088902
sub-s005,116,LH_VisCent_ExStr_1,1000,-0.534898577103391
sub-s005,117,LH_VisCent_ExStr_1,1000,0.411969665896147
sub-s005,118,LH_VisCent_ExStr_1,1000,2.29632741908543
sub-s005,119,LH_VisCent_ExStr_1,1000,1.74279063462536
sub-s005,120,LH_VisCent_ExStr_1,1000,-0.392087166949874
sub-s005,1,LH_VisCent_ExStr_2,762,-2.71825802506845
sub-s005,2,LH_VisCent_ExStr_2,762,9.84529862375417
sub-s005,3,LH_VisCent_ExStr_2,762,4.53224213533543
sub-s005,4,LH_VisCent_ExStr_2,762,-5.83197056883433
sub-s005,5,LH_VisCent_ExStr_2,762,-3.94931279371671
sub-s005,6,LH_VisCent_ExStr_2,762,-2.92737261353615
sub-s005,7,LH_VisCent_ExStr_2,762,0.276027954792179
sub-s005,8,LH_VisCent_ExStr_2,762,3.3974331705061
sub-s005,9,LH_VisCent_ExStr_2,762,3.60584791935491
sub-s005,10,LH_VisCent_ExStr_2,762,-4.25410202385618
sub-s005,11,LH_VisCent_ExStr_2,762,3.52000667126189
sub-s005,12,LH_VisCent_ExStr_2,762,-1.03813297915568
sub-s005,13,LH_VisCent_ExStr_2,762,-7.05212440953793
sub-s005,14,LH_VisCent_ExStr_2,762,2.59491772341525
sub-s005,15,LH_VisCent_ExStr_2,762,5.21742124234637
sub-s005,16,LH_VisCent_ExStr_2,762,8.39654829527137
sub-s005,17,LH_VisCent_ExStr_2,762,3.53142603587059
sub-s005,18,LH_VisCent_ExStr_2,762,-9.62627814726762
sub-s005,19,LH_VisCent_ExStr_2,762,-9.14933621316288
sub-s005,20,LH_VisCent_ExStr_2,762,2.45172771166159
sub-s005,21,LH_VisCent_ExStr_2,762,4.18483039201909
sub-s005,22,LH_VisCent_ExStr_2,762,7.72789264116632
sub-s005,23,LH_VisCent_ExStr_2,762,-6.23005987742911
sub-s005,24,LH_VisCent_ExStr_2,762,-0.231609942963508
sub-s005,25,LH_VisCent_ExStr_2,762,3.75617522611882
sub-s005,26,LH_VisCent_ExStr_2,762,13.3214477893782
sub-s005,27,LH_VisCent_ExStr_2,762,1.67318332574655
sub-s005,28,LH_VisCent_ExStr_2,762,3.59661924925033
sub-s005,29,LH_VisCent_ExStr_2,762,3.25168623034586
sub-s005,30,LH_VisCent_ExStr_2,762,2.27879014077109
sub-s005,31,LH_VisCent_ExStr_2,762,3.91694723002202
sub-s005,32,LH_VisCent_ExStr_2,762,3.16894754720485
sub-s005,33,LH_VisCent_ExStr_2,762,9.05631711495811
sub-s005,34,LH_VisCent_ExStr_2,762,4.56073688947183
sub-s005,35,LH_VisCent_ExStr_2,762,1.90270790974414
sub-s005,36,LH_VisCent_ExStr_2,762,-2.64609131815885
sub-s005,37,LH_VisCent_ExStr_2,762,2.63285497651042
sub-s005,38,LH_VisCent_ExStr_2,762,1.23622780773248
sub-s005,39,LH_VisCent_ExStr_2,762,7.98952168764991
sub-s005,40,LH_VisCent_ExStr_2,762,1.81469108469862
sub-s005,41,LH_VisCent_ExStr_2,762,-0.286708705705344
sub-s005,42,LH_VisCent_ExStr_2,762,9.50185165481686
sub-s005,43,LH_VisCent_ExStr_2,762,-1.96757321339345
sub-s005,44,LH_VisCent_ExStr_2,762,-0.349451044828599
sub-s005,45,LH_VisCent_ExStr_2,762,7.4728865759677
sub-s005,46,LH_VisCent_ExStr_2,762,9.72992264871666
sub-s005,47,LH_VisCent_ExStr_2,762,4.23427528791188
sub-s005,48,LH_VisCent_ExStr_2,762,0.476537755509628
sub-s005,49,LH_VisCent_ExStr_2,762,0.785208970854936
sub-s005,50,LH_VisCent_ExStr_2,762,8.95062946157623
sub-s005,51,LH_VisCent_ExStr_2,762,12.3951278634765
sub-s005,52,LH_VisCent_ExStr_2,762,4.5012524411048
sub-s005,53,LH_VisCent_ExStr_2,762,-4.12211138047669
sub-s005,54,LH_VisCent_ExStr_2,762,3.02309244619212
sub-s005,55,LH_VisCent_ExStr_2,762,3.16755377688003
sub-s005,56,LH_VisCent_ExStr_2,762,-2.16889471392541
sub-s005,57,LH_VisCent_ExStr_2,762,3.65267088910042
sub-s005,58,LH_VisCent_ExStr_2,762,-4.96611956146172
sub-s005,59,LH_VisCent_ExStr_2,762,0.331880596158366
sub-s005,60,LH_VisCent_ExStr_2,762,8.88782766039466
sub-s005,61,LH_VisCent_ExStr_2,762,6.27206975549002
sub-s005,62,LH_VisCent_ExStr_2,762,12.3651102609258
sub-s005,63,LH_VisCent_ExStr_2,762,-7.80762362805515
sub-s005,64,LH_VisCent_ExStr_2,762,3.29275789325739
sub-s005,65,LH_VisCent_ExStr_2,762,6.89811531300815
sub-s005,66,LH_VisCent_ExStr_2,762,12.9252928282816
sub-s005,67,LH_VisCent_ExStr_2,762,3.26606330026694
sub-s005,68,LH_VisCent_ExStr_2,762,2.00139071011618
sub-s005,69,LH_VisCent_ExStr_2,762,-1.02727940717035
sub-s005,70,LH_VisCent_ExStr_2,762,5.91076696661895
sub-s005,71,LH_VisCent_ExStr_2,762,4.99730745635883
sub-s005,72,LH_VisCent_ExStr_2,762,-1.59494122552497
sub-s005,73,LH_VisCent_ExStr_2,762,4.13504242755196
sub-s005,74,LH_VisCent_ExStr_2,762,9.21618074707667
sub-s005,75,LH_VisCent_ExStr_2,762,-2.65370251421188
sub-s005,76,LH_VisCent_ExStr_2,762,-3.18886816472773
sub-s005,77,LH_VisCent_ExStr_2,762,3.62174149710695
sub-s005,78,LH_VisCent_ExStr_2,762,-1.46998975759621
sub-s005,79,LH_VisCent_ExStr_2,762,-1.46187475836271
sub-s005,80,LH_VisCent_ExStr_2,762,8.73264725559411
sub-s005,81,LH_VisCent_ExStr_2,762,-1.94131685822733
sub-s005,82,LH_VisCent_ExStr_2,762,3.54801172007296
sub-s005,83,LH_VisCent_ExStr_2,762,0.907984899078298
sub-s005,84,LH_VisCent_ExStr_2,762,0.31959850737077
sub-s005,85,LH_VisCent_ExStr_2,762,1.89018580187454
sub-s005,86,LH_VisCent_ExStr_2,762,3.97501313365663
sub-s005,87,LH_VisCent_ExStr_2,762,-3.78189357059208
sub-s005,88,LH_VisCent_ExStr_2,762,-1.79373417075068
sub-s005,89,LH_VisCent_ExStr_2,762,5.46638128223641
sub-s005,90,LH_VisCent_ExStr_2,762,-1.56339911610717
sub-s005,91,LH_VisCent_ExStr_2,762,-1.76081585040037
sub-s005,92,LH_VisCent_ExStr_2,762,5.92815104140252
sub-s005,93,LH_VisCent_ExStr_2,762,0.760499158898598
sub-s005,94,LH_VisCent_ExStr_2,762,6.0257432295799
sub-s005,95,LH_VisCent_ExStr_2,762,1.48952751999276
sub-s005,96,LH_VisCent_ExStr_2,762,-6.82139503054096
sub-s005,97,LH_VisCent_ExStr_2,762,-1.95954351401564
sub-s005,98,LH_VisCent_ExStr_2,762,9.9168443636739
sub-s005,99,LH_VisCent_ExStr_2,762,2.64319220055176
sub-s005,100,LH_VisCent_ExStr_2,762,-2.16895180026661
sub-s005,101,LH_VisCent_ExStr_2,762,3.1144071862082
sub-s005,102,LH_VisCent_ExStr_2,762,-2.76482536139277
sub-s005,103,LH_VisCent_ExStr_2,762,-1.66745133283903
sub-s005,104,LH_VisCent_ExStr_2,762,-5.60146417113246
sub-s005,105,LH_VisCent_ExStr_2,762,13.8414640728307
sub-s005,106,LH_VisCent_ExStr_2,762,1.12375053646302
sub-s005,107,LH_VisCent_ExStr_2,762,3.1250888678585
sub-s005,108,LH_VisCent_ExStr_2,762,-8.47097201406799
sub-s005,109,LH_VisCent_ExStr_2,762,4.00642534895871
sub-s005,110,LH_VisCent_ExStr_2,762,13.001904604156
sub-s005,111,LH_VisCent_ExStr_2,762,3.20386243561464
sub-s005,112,LH_VisCent_ExStr_2,762,-8.75627151332561
sub-s005,113,LH_VisCent_ExStr_2,762,-7.21576838690563
sub-s005,114,LH_VisCent_ExStr_2,762,4.18808281851879
sub-s005,115,LH_VisCent_ExStr_2,762,1.24737691563943
sub-s005,116,LH_VisCent_ExStr_2,762,-8.46950322098228
sub-s005,117,LH_VisCent_ExStr_2,762,5.94659262139159
sub-s005,118,LH_VisCent_ExStr_2,762,7.50750696738776
sub-s005,119,LH_VisCent_ExStr_2,762,-3.70983076356003
sub-s005,120,LH_VisCent_ExStr_2,762,-1.05497352126741
sub-s005,1,LH_VisCent_ExStr_3,808,11.4064763790483
sub-s005,2,LH_VisCent_ExStr_3,808,16.8647408347466
sub-s005,3,LH_VisCent_ExStr_3,808,13.9309626465276
sub-s005,4,LH_VisCent_ExStr_3,808,-1.63762923925948
sub-s005,5,LH_VisCent_ExStr_3,808,0.278823462529292
sub-s005,6,LH_VisCent_ExStr_3,808,13.1844899988051
sub-s005,7,LH_VisCent_ExStr_3,808,-2.4724787355481
sub-s005,8,LH_VisCent_ExStr_3,808,0.895773313681383
sub-s005,9,LH_VisCent_ExStr_3,808,9.04539613117634
sub-s005,10,LH_VisCent_ExStr_3,808,6.81102455082873
sub-s005,11,LH_VisCent_ExStr_3,808,9.74556359871853
sub-s005,12,LH_VisCent_ExStr_3,808,1.61335178879827
sub-s005,13,LH_VisCent_ExStr_3,808,0.0676167695460343
sub-s005,14,LH_VisCent_ExStr_3,808,0.783240936193984
sub-s005,15,LH_VisCent_ExStr_3,808,15.3260612392448
sub-s005,16,LH_VisCent_ExStr_3,808,18.6283434833801
sub-s005,17,LH_VisCent_ExStr_3,808,2.61262178854869
sub-s005,18,LH_VisCent_ExStr_3,808,2.58884507252018
sub-s005,19,LH_VisCent_ExStr_3,808,1.34488398097352
sub-s005,20,LH_VisCent_ExStr_3,808,6.95582574381064
sub-s005,21,LH_VisCent_ExStr_3,808,13.2754013164137
sub-s005,22,LH_VisCent_ExStr_3,808,17.8785521062183
sub-s005,23,LH_VisCent_ExStr_3,808,-3.58852731907397
sub-s005,24,LH_VisCent_ExStr_3,808,-0.725063269059283
sub-s005,25,LH_VisCent_ExStr_3,808,2.94013855628909
sub-s005,26,LH_VisCent_ExStr_3,808,20.8752558710411
sub-s005,27,LH_VisCent_ExStr_3,808,12.1048956515088
sub-s005,28,LH_VisCent_ExStr_3,808,5.40143403894784
sub-s005,29,LH_VisCent_ExStr_3,808,1.6667364554406
sub-s005,30,LH_VisCent_ExStr_3,808,-2.56069006124456
sub-s005,31,LH_VisCent_ExStr_3,808,0.808737353297264
sub-s005,32,LH_VisCent_ExStr_3,808,13.9633533661772
sub-s005,33,LH_VisCent_ExStr_3,808,2.44153242249337
sub-s005,34,LH_VisCent_ExStr_3,808,8.99209998607967
sub-s005,35,LH_VisCent_ExStr_3,808,1.88211982078749
sub-s005,36,LH_VisCent_ExStr_3,808,12.0184087716282
sub-s005,37,LH_VisCent_ExStr_3,808,2.96551122109286
sub-s005,38,LH_VisCent_ExStr_3,808,6.19848251789071
sub-s005,39,LH_VisCent_ExStr_3,808,13.9265846327998
sub-s005,40,LH_VisCent_ExStr_3,808,-5.70191928648533
sub-s005,41,LH_VisCent_ExStr_3,808,1.82118564431952
sub-s005,42,LH_VisCent_ExStr_3,808,5.4095938907738
sub-s005,43,LH_VisCent_ExStr_3,808,0.853291587258625
sub-s005,44,LH_VisCent_ExStr_3,808,10.7053821046265
sub-s005,45,LH_VisCent_ExStr_3,808,3.95348860716705
sub-s005,46,LH_VisCent_ExStr_3,808,13.5991921380928
sub-s005,47,LH_VisCent_ExStr_3,808,9.93440963001922
sub-s005,48,LH_VisCent_ExStr_3,808,-0.21176440418827
sub-s005,49,LH_VisCent_ExStr_3,808,-2.79253888287089
sub-s005,50,LH_VisCent_ExStr_3,808,16.6277951465293
sub-s005,51,LH_VisCent_ExStr_3,808,14.6173753132917
sub-s005,52,LH_VisCent_ExStr_3,808,11.8861419746726
sub-s005,53,LH_VisCent_ExStr_3,808,-1.7331012439151
sub-s005,54,LH_VisCent_ExStr_3,808,-7.37888499444332
sub-s005,55,LH_VisCent_ExStr_3,808,-3.99813650788666
sub-s005,56,LH_VisCent_ExStr_3,808,2.05797964228446
sub-s005,57,LH_VisCent_ExStr_3,808,0.408413198142598
sub-s005,58,LH_VisCent_ExStr_3,808,-3.50224402160522
sub-s005,59,LH_VisCent_ExStr_3,808,12.9408094818787
sub-s005,60,LH_VisCent_ExStr_3,808,4.36541657239236
sub-s005,61,LH_VisCent_ExStr_3,808,10.136753333502
sub-s005,62,LH_VisCent_ExStr_3,808,16.0338601557939
sub-s005,63,LH_VisCent_ExStr_3,808,-10.3365954999146
sub-s005,64,LH_VisCent_ExStr_3,808,7.49470325938707
sub-s005,65,LH_VisCent_ExStr_3,808,4.60087954672976
sub-s005,66,LH_VisCent_ExStr_3,808,9.96375779691383
sub-s005,67,LH_VisCent_ExStr_3,808,17.6260276959683
sub-s005,68,LH_VisCent_ExStr_3,808,3.4164222951628
sub-s005,69,LH_VisCent_ExStr_3,808,-3.22745861318815
sub-s005,70,LH_VisCent_ExStr_3,808,2.61366993489463
sub-s005,71,LH_VisCent_ExStr_3,808,16.3995543532549
sub-s005,72,LH_VisCent_ExStr_3,808,0.0486589406829069
sub-s005,73,LH_VisCent_ExStr_3,808,10.2917889703139
sub-s005,74,LH_VisCent_ExStr_3,808,21.1608213143294
sub-s005,75,LH_VisCent_ExStr_3,808,6.13382212505307
sub-s005,76,LH_VisCent_ExStr_3,808,6.73717443606906
sub-s005,77,LH_VisCent_ExStr_3,808,8.34402752243729
sub-s005,78,LH_VisCent_ExStr_3,808,7.47153905039684
sub-s005,79,LH_VisCent_ExStr_3,808,0.946322330310572
sub-s005,80,LH_VisCent_ExStr_3,808,6.05373018703857
sub-s005,81,LH_VisCent_ExStr_3,808,3.54325405658352
sub-s005,82,LH_VisCent_ExStr_3,808,5.86512183469932
sub-s005,83,LH_VisCent_ExStr_3,808,1.75880051123919
sub-s005,84,LH_VisCent_ExStr_3,808,9.72920676954505
sub-s005,85,LH_VisCent_ExStr_3,808,10.2551735220143
sub-s005,86,LH_VisCent_ExStr_3,808,6.32996011965235
sub-s005,87,LH_VisCent_ExStr_3,808,1.05995487626458
sub-s005,88,LH_VisCent_ExStr_3,808,8.00433472328414
sub-s005,89,LH_VisCent_ExStr_3,808,11.1910580072603
sub-s005,90,LH_VisCent_ExStr_3,808,-1.0200666028702
sub-s005,91,LH_VisCent_ExStr_3,808,5.96517656298612
sub-s005,92,LH_VisCent_ExStr_3,808,14.0682897134626
sub-s005,93,LH_VisCent_ExStr_3,808,6.93455742118594
sub-s005,94,LH_VisCent_ExStr_3,808,8.14737456555174
sub-s005,95,LH_VisCent_ExStr_3,808,2.12168530594975
sub-s005,96,LH_VisCent_ExStr_3,808,1.11739627374489
sub-s005,97,LH_VisCent_ExStr_3,808,1.82589658959492
sub-s005,98,LH_VisCent_ExStr_3,808,14.9252153242855
sub-s005,99,LH_VisCent_ExStr_3,808,11.5557231323812
sub-s005,100,LH_VisCent_ExStr_3,808,6.48602127943575
sub-s005,101,LH_VisCent_ExStr_3,808,6.78316860427356
sub-s005,102,LH_VisCent_ExStr_3,808,1.55352990644624
sub-s005,103,LH_VisCent_ExStr_3,808,1.18592174746336
sub-s005,104,LH_VisCent_ExStr_3,808,4.46172670096085
sub-s005,105,LH_VisCent_ExStr_3,808,13.6557073629542
sub-s005,106,LH_VisCent_ExStr_3,808,10.372128548972
sub-s005,107,LH_VisCent_ExStr_3,808,11.3181543865847
sub-s005,108,LH_VisCent_ExStr_3,808,-3.91425086551583
sub-s005,109,LH_VisCent_ExStr_3,808,-6.96682429676968
sub-s005,110,LH_VisCent_ExStr_3,808,14.5002311069638
sub-s005,111,LH_VisCent_ExStr_3,808,17.7098284082367
sub-s005,112,LH_VisCent_ExStr_3,808,-0.349316883901374
sub-s005,113,LH_VisCent_ExStr_3,808,-4.18678719114217
sub-s005,114,LH_VisCent_ExStr_3,808,8.64563995226296
sub-s005,115,LH_VisCent_ExStr_3,808,3.34220465969774
sub-s005,116,LH_VisCent_ExStr_3,808,6.07720654556472
sub-s005,117,LH_VisCent_ExStr_3,808,0.954708576949295
sub-s005,118,LH_VisCent_ExStr_3,808,10.6893165052942
sub-s005,119,LH_VisCent_ExStr_3,808,7.09749186609982
sub-s005,120,LH_VisCent_ExStr_3,808,8.22576282423285
sub-s005,1,LH_VisCent_ExStr_4,634,5.35721319604207
sub-s005,2,LH_VisCent_ExStr_4,634,15.0749307021922
sub-s005,3,LH_VisCent_ExStr_4,634,7.86646645170069
sub-s005,4,LH_VisCent_ExStr_4,634,-3.47767760577591
sub-s005,5,LH_VisCent_ExStr_4,634,-0.320196536114022
sub-s005,6,LH_VisCent_ExStr_4,634,2.86850535735923
sub-s005,7,LH_VisCent_ExStr_4,634,2.26922393650531
sub-s005,8,LH_VisCent_ExStr_4,634,-3.17565277474418
sub-s005,9,LH_VisCent_ExStr_4,634,1.21906218080773
sub-s005,10,LH_VisCent_ExStr_4,634,1.41553196757562
sub-s005,11,LH_VisCent_ExStr_4,634,7.10463123747415
sub-s005,12,LH_VisCent_ExStr_4,634,0.449817430753884
sub-s005,13,LH_VisCent_ExStr_4,634,2.78385778889941
sub-s005,14,LH_VisCent_ExStr_4,634,-5.30583119056884
sub-s005,15,LH_VisCent_ExStr_4,634,2.25947120846234
sub-s005,16,LH_VisCent_ExStr_4,634,10.6016357317009
sub-s005,17,LH_VisCent_ExStr_4,634,2.82996765880813
sub-s005,18,LH_VisCent_ExStr_4,634,-1.23885908519867
sub-s005,19,LH_VisCent_ExStr_4,634,1.7374907042699
sub-s005,20,LH_VisCent_ExStr_4,634,12.0696991655024
sub-s005,21,LH_VisCent_ExStr_4,634,4.40740153142942
sub-s005,22,LH_VisCent_ExStr_4,634,9.88131479760896
sub-s005,23,LH_VisCent_ExStr_4,634,-12.0097952631805
sub-s005,24,LH_VisCent_ExStr_4,634,-3.52486525257397
sub-s005,25,LH_VisCent_ExStr_4,634,-1.54529660958092
sub-s005,26,LH_VisCent_ExStr_4,634,20.3026759893338
sub-s005,27,LH_VisCent_ExStr_4,634,8.69115941863131
sub-s005,28,LH_VisCent_ExStr_4,634,5.22984736293778
sub-s005,29,LH_VisCent_ExStr_4,634,5.80060681448045
sub-s005,30,LH_VisCent_ExStr_4,634,-0.711227858550729
sub-s005,31,LH_VisCent_ExStr_4,634,3.48444388970169
sub-s005,32,LH_VisCent_ExStr_4,634,5.24287607802639
sub-s005,33,LH_VisCent_ExStr_4,634,13.9338641445849
sub-s005,34,LH_VisCent_ExStr_4,634,5.08101617763471
sub-s005,35,LH_VisCent_ExStr_4,634,6.89673202713711
sub-s005,36,LH_VisCent_ExStr_4,634,1.60264096867986
sub-s005,37,LH_VisCent_ExStr_4,634,3.35388965913949
sub-s005,38,LH_VisCent_ExStr_4,634,3.59962390400445
sub-s005,39,LH_VisCent_ExStr_4,634,7.90720028731287
sub-s005,40,LH_VisCent_ExStr_4,634,1.96528400769839
sub-s005,41,LH_VisCent_ExStr_4,634,7.65622737334091
sub-s005,42,LH_VisCent_ExStr_4,634,9.6602515061195
sub-s005,43,LH_VisCent_ExStr_4,634,-2.15655353731161
sub-s005,44,LH_VisCent_ExStr_4,634,1.09193579987726
sub-s005,45,LH_VisCent_ExStr_4,634,15.5959304227297
sub-s005,46,LH_VisCent_ExStr_4,634,9.48896897574799
sub-s005,47,LH_VisCent_ExStr_4,634,7.07149364297463
sub-s005,48,LH_VisCent_ExStr_4,634,5.09694254504405
sub-s005,49,LH_VisCent_ExStr_4,634,-1.10431007422765
sub-s005,50,LH_VisCent_ExStr_4,634,19.012574182932
sub-s005,51,LH_VisCent_ExStr_4,634,16.1997600452569
sub-s005,52,LH_VisCent_ExStr_4,634,10.3026203581952
sub-s005,53,LH_VisCent_ExStr_4,634,2.40551803414695
sub-s005,54,LH_VisCent_ExStr_4,634,2.23502704559617
sub-s005,55,LH_VisCent_ExStr_4,634,-0.811957226593153
sub-s005,56,LH_VisCent_ExStr_4,634,-0.287897838473508
sub-s005,57,LH_VisCent_ExStr_4,634,1.45474275126936
sub-s005,58,LH_VisCent_ExStr_4,634,2.76176711969072
sub-s005,59,LH_VisCent_ExStr_4,634,8.29817397070076
sub-s005,60,LH_VisCent_ExStr_4,634,7.4836304941764
sub-s005,61,LH_VisCent_ExStr_4,634,12.4256046882328
sub-s005,62,LH_VisCent_ExStr_4,634,18.8239999829266
sub-s005,63,LH_VisCent_ExStr_4,634,-10.2708155341382
sub-s005,64,LH_VisCent_ExStr_4,634,7.24577951917795
sub-s005,65,LH_VisCent_ExStr_4,634,12.6207225778087
sub-s005,66,LH_VisCent_ExStr_4,634,11.2829869614462
sub-s005,67,LH_VisCent_ExStr_4,634,19.0037333572677
sub-s005,68,LH_VisCent_ExStr_4,634,6.16550126575427
sub-s005,69,LH_VisCent_ExStr_4,634,-3.30969659103579
sub-s005,70,LH_VisCent_ExStr_4,634,8.37506054605362
sub-s005,71,LH_VisCent_ExStr_4,634,11.956229732081
sub-s005,72,LH_VisCent_ExStr_4,634,0.955596990207627
sub-s005,73,LH_VisCent_ExStr_4,634,0.810239572900609
sub-s005,74,LH_VisCent_ExStr_4,634,20.8262944904241
sub-s005,75,LH_VisCent_ExStr_4,634,9.03784244971743
sub-s005,76,LH_VisCent_ExStr_4,634,6.80736752739911
sub-s005,77,LH_VisCent_ExStr_4,634,5.73415231628326
sub-s005,78,LH_VisCent_ExStr_4,634,0.838620093342634
sub-s005,79,LH_VisCent_ExStr_4,634,-0.537334491871885
sub-s005,80,LH_VisCent_ExStr_4,634,12.8025123668146
sub-s005,81,LH_VisCent_ExStr_4,634,-0.720516418286067
sub-s005,82,LH_VisCent_ExStr_4,634,7.92397223268977
sub-s005,83,LH_VisCent_ExStr_4,634,7.10294478527661
sub-s005,84,LH_VisCent_ExStr_4,634,1.84043153665361
sub-s005,85,LH_VisCent_ExStr_4,634,1.72552530930527
sub-s005,86,LH_VisCent_ExStr_4,634,11.8106327692652
sub-s005,87,LH_VisCent_ExStr_4,634,5.31578017123725
sub-s005,88,LH_VisCent_ExStr_4,634,-0.10590192861855
sub-s005,89,LH_VisCent_ExStr_4,634,11.8227840233065
sub-s005,90,LH_VisCent_ExStr_4,634,-2.02096861743071
sub-s005,91,LH_VisCent_ExStr_4,634,8.72310716262798
sub-s005,92,LH_VisCent_ExStr_4,634,4.18679967963604
sub-s005,93,LH_VisCent_ExStr_4,634,3.17059098595418
sub-s005,94,LH_VisCent_ExStr_4,634,8.14988314340623
