SubID,Trial,ROI,nVox,MeanBeta
sub-s028,85,LH_SomMotA_2,431,-5.78200740680064
sub-s028,86,LH_SomMotA_2,431,-7.17508181277014
sub-s028,87,LH_SomMotA_2,431,-4.51538413317049
sub-s028,88,LH_SomMotA_2,431,0.0238277349456834
sub-s028,89,LH_SomMotA_2,431,1.51673098470316
sub-s028,90,LH_SomMotA_2,431,-1.96863525090285
sub-s028,91,LH_SomMotA_2,431,-2.49287317086469
sub-s028,92,LH_SomMotA_2,431,0.454510530556299
sub-s028,93,LH_SomMotA_2,431,5.05660691447642
sub-s028,94,LH_SomMotA_2,431,-1.34328661309804
sub-s028,95,LH_SomMotA_2,431,-2.10732395673849
sub-s028,96,LH_SomMotA_2,431,0.416355197069402
sub-s028,97,LH_SomMotA_2,431,3.53266936846579
sub-s028,98,LH_SomMotA_2,431,2.32423001785359
sub-s028,99,LH_SomMotA_2,431,0.146581532014426
sub-s028,100,LH_SomMotA_2,431,-0.40402734378383
sub-s028,101,LH_SomMotA_2,431,2.10550425142447
sub-s028,102,LH_SomMotA_2,431,3.68890149534622
sub-s028,103,LH_SomMotA_2,431,2.48319561271269
sub-s028,104,LH_SomMotA_2,431,1.7112483158578
sub-s028,105,LH_SomMotA_2,431,6.28798305751484
sub-s028,106,LH_SomMotA_2,431,4.45819776643526
sub-s028,107,LH_SomMotA_2,431,5.56003620743475
sub-s028,108,LH_SomMotA_2,431,6.99261146874368
sub-s028,109,LH_SomMotA_2,431,-0.325641565595315
sub-s028,110,LH_SomMotA_2,431,-0.0770158311600631
sub-s028,111,LH_SomMotA_2,431,-3.11117280778538
sub-s028,112,LH_SomMotA_2,431,0.597651133698405
sub-s028,113,LH_SomMotA_2,431,5.52285901372582
sub-s028,114,LH_SomMotA_2,431,9.80456375557143
sub-s028,115,LH_SomMotA_2,431,2.77797125053447
sub-s028,116,LH_SomMotA_2,431,-1.89726830075069
sub-s028,117,LH_SomMotA_2,431,3.93049839364793
sub-s028,118,LH_SomMotA_2,431,2.25698118873066
sub-s028,119,LH_SomMotA_2,431,3.82213601298855
sub-s028,120,LH_SomMotA_2,431,9.29934734923402
sub-s028,121,LH_SomMotA_2,431,1.42406093466621
sub-s028,122,LH_SomMotA_2,431,4.91270048224871
sub-s028,123,LH_SomMotA_2,431,4.26565488489678
sub-s028,124,LH_SomMotA_2,431,6.83028261076547
sub-s028,125,LH_SomMotA_2,431,1.44380662715594
sub-s028,126,LH_SomMotA_2,431,0.621935821844917
sub-s028,127,LH_SomMotA_2,431,3.0089284040076
sub-s028,128,LH_SomMotA_2,431,3.12695309986509
sub-s028,129,LH_SomMotA_2,431,4.06694674018442
sub-s028,130,LH_SomMotA_2,431,-1.38036367580891
sub-s028,131,LH_SomMotA_2,431,-3.8867317605526
sub-s028,132,LH_SomMotA_2,431,0.67475737428526
sub-s028,133,LH_SomMotA_2,431,15.7360582622481
sub-s028,134,LH_SomMotA_2,431,3.333231810133
sub-s028,135,LH_SomMotA_2,431,0.0438559267609413
sub-s028,136,LH_SomMotA_2,431,2.49976891404549
sub-s028,137,LH_SomMotA_2,431,6.56731725545285
sub-s028,138,LH_SomMotA_2,431,0.461516116199077
sub-s028,139,LH_SomMotA_2,431,2.06119279649942
sub-s028,140,LH_SomMotA_2,431,2.09097474251643
sub-s028,141,LH_SomMotA_2,431,1.84598573516804
sub-s028,142,LH_SomMotA_2,431,5.01118084777734
sub-s028,143,LH_SomMotA_2,431,1.72639335294118
sub-s028,144,LH_SomMotA_2,431,6.3405862439709
sub-s028,1,LH_SomMotA_3,517,3.23519212563794
sub-s028,2,LH_SomMotA_3,517,0.353193144683278
sub-s028,3,LH_SomMotA_3,517,-1.97082067816383
sub-s028,4,LH_SomMotA_3,517,-0.12401356857551
sub-s028,5,LH_SomMotA_3,517,-1.75571315226864
sub-s028,6,LH_SomMotA_3,517,2.18035496500405
sub-s028,7,LH_SomMotA_3,517,-0.975950795373514
sub-s028,8,LH_SomMotA_3,517,5.75779054853597
sub-s028,9,LH_SomMotA_3,517,3.93115384327662
sub-s028,10,LH_SomMotA_3,517,-6.2795962492694
sub-s028,11,LH_SomMotA_3,517,3.93619204334
sub-s028,12,LH_SomMotA_3,517,4.67207466726636
sub-s028,13,LH_SomMotA_3,517,-5.69243878389869
sub-s028,14,LH_SomMotA_3,517,-2.83890212967819
sub-s028,15,LH_SomMotA_3,517,-1.62597163934153
sub-s028,16,LH_SomMotA_3,517,-2.48408798792722
sub-s028,17,LH_SomMotA_3,517,10.7217700380969
sub-s028,18,LH_SomMotA_3,517,9.64200520305039
sub-s028,19,LH_SomMotA_3,517,-2.05978739940394
sub-s028,20,LH_SomMotA_3,517,-3.04481066696029
sub-s028,21,LH_SomMotA_3,517,1.27769900823635
sub-s028,22,LH_SomMotA_3,517,-1.4566566316083
sub-s028,23,LH_SomMotA_3,517,0.136089077950734
sub-s028,24,LH_SomMotA_3,517,1.01604058354646
sub-s028,25,LH_SomMotA_3,517,-1.56500273798836
sub-s028,26,LH_SomMotA_3,517,0.0763701176274445
sub-s028,27,LH_SomMotA_3,517,-0.632510267708782
sub-s028,28,LH_SomMotA_3,517,-1.48160249185055
sub-s028,29,LH_SomMotA_3,517,0.248341209812691
sub-s028,30,LH_SomMotA_3,517,0.156676142878211
sub-s028,31,LH_SomMotA_3,517,-2.56476890540734
sub-s028,32,LH_SomMotA_3,517,1.00107753015262
sub-s028,33,LH_SomMotA_3,517,-0.851026636914024
sub-s028,34,LH_SomMotA_3,517,-1.78977551759442
sub-s028,35,LH_SomMotA_3,517,4.89672175521027
sub-s028,36,LH_SomMotA_3,517,-0.794463393467567
sub-s028,37,LH_SomMotA_3,517,-3.72582501055748
sub-s028,38,LH_SomMotA_3,517,-3.27615700386702
sub-s028,39,LH_SomMotA_3,517,-5.8253261559324
sub-s028,40,LH_SomMotA_3,517,1.41264737324656
sub-s028,41,LH_SomMotA_3,517,-0.74980155731654
sub-s028,42,LH_SomMotA_3,517,7.40638420798562
sub-s028,43,LH_SomMotA_3,517,20.3605985099331
sub-s028,44,LH_SomMotA_3,517,-9.71808380588918
sub-s028,45,LH_SomMotA_3,517,-5.70565607248152
sub-s028,46,LH_SomMotA_3,517,-4.71874296472802
sub-s028,47,LH_SomMotA_3,517,-0.200768238081231
sub-s028,48,LH_SomMotA_3,517,0.33422931980493
sub-s028,49,LH_SomMotA_3,517,-0.0565556578655192
sub-s028,50,LH_SomMotA_3,517,-1.80940317017039
sub-s028,51,LH_SomMotA_3,517,0.665290661747036
sub-s028,52,LH_SomMotA_3,517,-0.85128800054414
sub-s028,53,LH_SomMotA_3,517,4.08344083875994
sub-s028,54,LH_SomMotA_3,517,-1.08666077505516
sub-s028,55,LH_SomMotA_3,517,3.95427939749
sub-s028,56,LH_SomMotA_3,517,-4.82525399277019
sub-s028,57,LH_SomMotA_3,517,-0.649094843957753
sub-s028,58,LH_SomMotA_3,517,1.68074361905744
sub-s028,59,LH_SomMotA_3,517,-0.145336880227929
sub-s028,60,LH_SomMotA_3,517,-1.19871682419335
sub-s028,61,LH_SomMotA_3,517,1.67639842983948
sub-s028,62,LH_SomMotA_3,517,4.18221415436648
sub-s028,63,LH_SomMotA_3,517,-3.87865078311983
sub-s028,64,LH_SomMotA_3,517,-2.60544600071137
sub-s028,65,LH_SomMotA_3,517,-1.72259421435111
sub-s028,66,LH_SomMotA_3,517,-2.00586515293426
sub-s028,67,LH_SomMotA_3,517,3.67853015638182
sub-s028,68,LH_SomMotA_3,517,4.31216799848978
sub-s028,69,LH_SomMotA_3,517,0.153946013523111
sub-s028,70,LH_SomMotA_3,517,-1.05591732454153
sub-s028,71,LH_SomMotA_3,517,-0.117445509783506
sub-s028,72,LH_SomMotA_3,517,1.04068622778294
sub-s028,73,LH_SomMotA_3,517,-4.31298149987061
sub-s028,74,LH_SomMotA_3,517,-1.67746818652899
sub-s028,75,LH_SomMotA_3,517,-4.74788600817409
sub-s028,76,LH_SomMotA_3,517,3.49313881729569
sub-s028,77,LH_SomMotA_3,517,-2.16530704186289
sub-s028,78,LH_SomMotA_3,517,0.942901931811175
sub-s028,79,LH_SomMotA_3,517,-4.07004506070333
sub-s028,80,LH_SomMotA_3,517,-1.82327927268566
sub-s028,81,LH_SomMotA_3,517,-4.11769733242186
sub-s028,82,LH_SomMotA_3,517,2.62219538079931
sub-s028,83,LH_SomMotA_3,517,23.65044629804
sub-s028,84,LH_SomMotA_3,517,8.76268374579787
sub-s028,85,LH_SomMotA_3,517,-12.6249173575025
sub-s028,86,LH_SomMotA_3,517,-8.41731984763833
sub-s028,87,LH_SomMotA_3,517,-10.9323309444943
sub-s028,88,LH_SomMotA_3,517,-4.67281387256714
sub-s028,89,LH_SomMotA_3,517,5.43428740724273
sub-s028,90,LH_SomMotA_3,517,1.29614874669053
sub-s028,91,LH_SomMotA_3,517,0.411923479483367
sub-s028,92,LH_SomMotA_3,517,-0.0643880455475481
sub-s028,93,LH_SomMotA_3,517,-1.88047665926111
sub-s028,94,LH_SomMotA_3,517,2.33900019141343
sub-s028,95,LH_SomMotA_3,517,2.96207239887383
sub-s028,96,LH_SomMotA_3,517,-0.860739883633485
sub-s028,97,LH_SomMotA_3,517,-2.79447666494396
sub-s028,98,LH_SomMotA_3,517,-1.70873218417398
sub-s028,99,LH_SomMotA_3,517,-1.71511404498749
sub-s028,100,LH_SomMotA_3,517,-0.660423479408631
sub-s028,101,LH_SomMotA_3,517,-0.342860265885348
sub-s028,102,LH_SomMotA_3,517,-3.74484489912192
sub-s028,103,LH_SomMotA_3,517,-3.941577988765
sub-s028,104,LH_SomMotA_3,517,0.422465771094426
sub-s028,105,LH_SomMotA_3,517,0.848010597316408
sub-s028,106,LH_SomMotA_3,517,-1.28115370969434
sub-s028,107,LH_SomMotA_3,517,3.40316151752546
sub-s028,108,LH_SomMotA_3,517,-0.312623933137789
sub-s028,109,LH_SomMotA_3,517,-1.87745481564499
sub-s028,110,LH_SomMotA_3,517,-2.65174593082566
sub-s028,111,LH_SomMotA_3,517,-8.39627239136908
sub-s028,112,LH_SomMotA_3,517,0.577995319113971
sub-s028,113,LH_SomMotA_3,517,-1.24000114655731
sub-s028,114,LH_SomMotA_3,517,14.0774968636188
sub-s028,115,LH_SomMotA_3,517,-3.46894534825117
sub-s028,116,LH_SomMotA_3,517,-11.6133721510392
sub-s028,117,LH_SomMotA_3,517,-2.38159182215401
sub-s028,118,LH_SomMotA_3,517,-2.16266576637382
sub-s028,119,LH_SomMotA_3,517,2.49212012388807
sub-s028,120,LH_SomMotA_3,517,5.20244366592751
sub-s028,121,LH_SomMotA_3,517,3.19714854702325
sub-s028,122,LH_SomMotA_3,517,-11.7297870434057
sub-s028,123,LH_SomMotA_3,517,4.02015336654446
sub-s028,124,LH_SomMotA_3,517,10.9510404820422
sub-s028,125,LH_SomMotA_3,517,-0.320618249800208
sub-s028,126,LH_SomMotA_3,517,1.14955769536919
sub-s028,127,LH_SomMotA_3,517,0.830461589752821
sub-s028,128,LH_SomMotA_3,517,4.14114640194227
sub-s028,129,LH_SomMotA_3,517,-0.0884222616306443
sub-s028,130,LH_SomMotA_3,517,0.798199126594187
sub-s028,131,LH_SomMotA_3,517,-7.32795500853306
sub-s028,132,LH_SomMotA_3,517,0.854882490588802
sub-s028,133,LH_SomMotA_3,517,26.6208495051461
sub-s028,134,LH_SomMotA_3,517,-4.88574012919425
sub-s028,135,LH_SomMotA_3,517,-1.54337746951174
sub-s028,136,LH_SomMotA_3,517,-2.8107953577787
sub-s028,137,LH_SomMotA_3,517,7.97326273464632
sub-s028,138,LH_SomMotA_3,517,1.28217086580724
sub-s028,139,LH_SomMotA_3,517,5.88198873142007
sub-s028,140,LH_SomMotA_3,517,1.74660535929166
sub-s028,141,LH_SomMotA_3,517,-1.66591391869509
sub-s028,142,LH_SomMotA_3,517,0.862436780241287
sub-s028,143,LH_SomMotA_3,517,3.5928299377458
sub-s028,144,LH_SomMotA_3,517,4.22670373716887
sub-s028,1,LH_SomMotA_4,561,1.06851976569377
sub-s028,2,LH_SomMotA_4,561,0.309718468467209
sub-s028,3,LH_SomMotA_4,561,-1.24555864176379
sub-s028,4,LH_SomMotA_4,561,-1.34609652410217
sub-s028,5,LH_SomMotA_4,561,-1.50352704850376
sub-s028,6,LH_SomMotA_4,561,2.94552863059223
sub-s028,7,LH_SomMotA_4,561,-2.80237881576314
sub-s028,8,LH_SomMotA_4,561,2.48015044806874
sub-s028,9,LH_SomMotA_4,561,0.111051621689144
sub-s028,10,LH_SomMotA_4,561,-3.84172136758897
sub-s028,11,LH_SomMotA_4,561,2.24763910435871
sub-s028,12,LH_SomMotA_4,561,2.1305918900326
sub-s028,13,LH_SomMotA_4,561,-3.35271024363657
sub-s028,14,LH_SomMotA_4,561,-2.77232208099621
sub-s028,15,LH_SomMotA_4,561,-1.2382129729591
sub-s028,16,LH_SomMotA_4,561,-0.202031957623076
sub-s028,17,LH_SomMotA_4,561,5.75363174628685
sub-s028,18,LH_SomMotA_4,561,6.06310525731766
sub-s028,19,LH_SomMotA_4,561,0.898172297898461
sub-s028,20,LH_SomMotA_4,561,-2.379732222879
sub-s028,21,LH_SomMotA_4,561,-1.77244908770682
sub-s028,22,LH_SomMotA_4,561,-0.971127755196231
sub-s028,23,LH_SomMotA_4,561,1.35548848636804
sub-s028,24,LH_SomMotA_4,561,-0.931706374481241
sub-s028,25,LH_SomMotA_4,561,1.64854539328532
sub-s028,26,LH_SomMotA_4,561,2.03660175552236
sub-s028,27,LH_SomMotA_4,561,0.0393654299342138
sub-s028,28,LH_SomMotA_4,561,-2.03612088801218
sub-s028,29,LH_SomMotA_4,561,-0.420436723242429
sub-s028,30,LH_SomMotA_4,561,1.34484847212034
sub-s028,31,LH_SomMotA_4,561,0.311152121780935
sub-s028,32,LH_SomMotA_4,561,0.542337322112923
sub-s028,33,LH_SomMotA_4,561,0.685128237182231
sub-s028,34,LH_SomMotA_4,561,-0.110452435093097
sub-s028,35,LH_SomMotA_4,561,3.21066863385134
sub-s028,36,LH_SomMotA_4,561,0.858251210348598
sub-s028,37,LH_SomMotA_4,561,-3.53774880686918
sub-s028,38,LH_SomMotA_4,561,0.142581908961961
sub-s028,39,LH_SomMotA_4,561,-2.1400240722798
sub-s028,40,LH_SomMotA_4,561,1.00868650430186
sub-s028,41,LH_SomMotA_4,561,-0.554395446258326
sub-s028,42,LH_SomMotA_4,561,5.04220851167784
sub-s028,43,LH_SomMotA_4,561,9.75927624864746
sub-s028,44,LH_SomMotA_4,561,-2.3967729416309
sub-s028,45,LH_SomMotA_4,561,-2.66234798839319
sub-s028,46,LH_SomMotA_4,561,-1.07990491051566
sub-s028,47,LH_SomMotA_4,561,-0.367698127652872
sub-s028,48,LH_SomMotA_4,561,0.401399721901153
sub-s028,49,LH_SomMotA_4,561,1.56088118112369
sub-s028,50,LH_SomMotA_4,561,-1.36002961124348
sub-s028,51,LH_SomMotA_4,561,-0.633373348224981
sub-s028,52,LH_SomMotA_4,561,0.35093728871601
sub-s028,53,LH_SomMotA_4,561,1.61910092884612
sub-s028,54,LH_SomMotA_4,561,-0.108773106719926
sub-s028,55,LH_SomMotA_4,561,1.49453254024135
sub-s028,56,LH_SomMotA_4,561,-2.18797454827942
sub-s028,57,LH_SomMotA_4,561,-1.01140809576932
sub-s028,58,LH_SomMotA_4,561,1.74531252707443
sub-s028,59,LH_SomMotA_4,561,-0.608473726686044
sub-s028,60,LH_SomMotA_4,561,-2.53335976658211
sub-s028,61,LH_SomMotA_4,561,0.915219999790032
sub-s028,62,LH_SomMotA_4,561,3.01306569461716
sub-s028,63,LH_SomMotA_4,561,-1.17011099252949
sub-s028,64,LH_SomMotA_4,561,0.858976948893431
sub-s028,65,LH_SomMotA_4,561,0.995693599547296
sub-s028,66,LH_SomMotA_4,561,0.523581977986769
sub-s028,67,LH_SomMotA_4,561,1.7763346081837
sub-s028,68,LH_SomMotA_4,561,-0.300689313972432
sub-s028,69,LH_SomMotA_4,561,-1.43290390660853
sub-s028,70,LH_SomMotA_4,561,0.895894856814713
sub-s028,71,LH_SomMotA_4,561,1.11119272946355
sub-s028,72,LH_SomMotA_4,561,1.35501403574717
sub-s028,73,LH_SomMotA_4,561,-2.2368802982922
sub-s028,74,LH_SomMotA_4,561,-1.48551153364042
sub-s028,75,LH_SomMotA_4,561,-1.75395413285284
sub-s028,76,LH_SomMotA_4,561,1.62241312263138
sub-s028,77,LH_SomMotA_4,561,-1.71691784634522
sub-s028,78,LH_SomMotA_4,561,-1.02758841750788
sub-s028,79,LH_SomMotA_4,561,-3.74744965279485
sub-s028,80,LH_SomMotA_4,561,-3.23844529539612
sub-s028,81,LH_SomMotA_4,561,-1.39334825368319
sub-s028,82,LH_SomMotA_4,561,-0.0128360696723386
sub-s028,83,LH_SomMotA_4,561,10.141623179337
sub-s028,84,LH_SomMotA_4,561,4.34936571413976
sub-s028,85,LH_SomMotA_4,561,-5.84362623611807
sub-s028,86,LH_SomMotA_4,561,-5.23874736634048
sub-s028,87,LH_SomMotA_4,561,-7.71951878122627
sub-s028,88,LH_SomMotA_4,561,-1.99534565727965
sub-s028,89,LH_SomMotA_4,561,3.03383111587183
sub-s028,90,LH_SomMotA_4,561,1.6335531258607
sub-s028,91,LH_SomMotA_4,561,-0.351243699763017
sub-s028,92,LH_SomMotA_4,561,0.625205882561
sub-s028,93,LH_SomMotA_4,561,-2.29468906737545
sub-s028,94,LH_SomMotA_4,561,-0.781238471730587
sub-s028,95,LH_SomMotA_4,561,-0.140255226788514
sub-s028,96,LH_SomMotA_4,561,-0.436662300866688
sub-s028,97,LH_SomMotA_4,561,-0.500041941516168
sub-s028,98,LH_SomMotA_4,561,0.492553364844086
sub-s028,99,LH_SomMotA_4,561,-0.387774674258396
sub-s028,100,LH_SomMotA_4,561,2.12524409563764
sub-s028,101,LH_SomMotA_4,561,-0.454733632006907
sub-s028,102,LH_SomMotA_4,561,-0.341280831153539
sub-s028,103,LH_SomMotA_4,561,-1.80281092882581
sub-s028,104,LH_SomMotA_4,561,1.60713556383648
sub-s028,105,LH_SomMotA_4,561,0.944385584364122
sub-s028,106,LH_SomMotA_4,561,1.50171485306851
sub-s028,107,LH_SomMotA_4,561,3.00773665951415
sub-s028,108,LH_SomMotA_4,561,0.931321019276897
sub-s028,109,LH_SomMotA_4,561,1.37501920237075
sub-s028,110,LH_SomMotA_4,561,-1.4873023777229
sub-s028,111,LH_SomMotA_4,561,-4.4461773095259
sub-s028,112,LH_SomMotA_4,561,1.71936639138031
sub-s028,113,LH_SomMotA_4,561,0.689007700313009
sub-s028,114,LH_SomMotA_4,561,7.72792874200937
sub-s028,115,LH_SomMotA_4,561,0.525470992593417
sub-s028,116,LH_SomMotA_4,561,-3.21996789567717
sub-s028,117,LH_SomMotA_4,561,-0.0766345376178702
sub-s028,118,LH_SomMotA_4,561,0.895413865708811
sub-s028,119,LH_SomMotA_4,561,0.420438886537099
sub-s028,120,LH_SomMotA_4,561,3.8550145166018
sub-s028,121,LH_SomMotA_4,561,1.19865693047696
sub-s028,122,LH_SomMotA_4,561,5.4909134330477
sub-s028,123,LH_SomMotA_4,561,-0.450842510244797
sub-s028,124,LH_SomMotA_4,561,4.14172629803525
sub-s028,125,LH_SomMotA_4,561,1.79024761320928
sub-s028,126,LH_SomMotA_4,561,1.5349763449806
sub-s028,127,LH_SomMotA_4,561,0.105443725853813
sub-s028,128,LH_SomMotA_4,561,2.32215705729105
sub-s028,129,LH_SomMotA_4,561,1.15778846552665
sub-s028,130,LH_SomMotA_4,561,1.48279912490232
sub-s028,131,LH_SomMotA_4,561,-3.58656717831046
sub-s028,132,LH_SomMotA_4,561,0.0508066872151406
sub-s028,133,LH_SomMotA_4,561,12.2689748454852
sub-s028,134,LH_SomMotA_4,561,-2.02119388619899
sub-s028,135,LH_SomMotA_4,561,0.110853970528924
sub-s028,136,LH_SomMotA_4,561,-0.958555268379403
sub-s028,137,LH_SomMotA_4,561,3.44188428193716
sub-s028,138,LH_SomMotA_4,561,0.548135578951096
sub-s028,139,LH_SomMotA_4,561,2.55515981191328
sub-s028,140,LH_SomMotA_4,561,1.19510302122901
sub-s028,141,LH_SomMotA_4,561,-1.62525306663969
sub-s028,142,LH_SomMotA_4,561,2.67350456559509
sub-s028,143,LH_SomMotA_4,561,2.39083814795283
sub-s028,144,LH_SomMotA_4,561,1.00876943082109
sub-s028,1,LH_SomMotA_5,358,7.00001512828944
sub-s028,2,LH_SomMotA_5,358,0.865687779894921
sub-s028,3,LH_SomMotA_5,358,-2.5635124953703
sub-s028,4,LH_SomMotA_5,358,0.545541763055924
sub-s028,5,LH_SomMotA_5,358,-0.822962964182543
sub-s028,6,LH_SomMotA_5,358,0.352575243747268
sub-s028,7,LH_SomMotA_5,358,-2.91157391055503
sub-s028,8,LH_SomMotA_5,358,7.69877003682725
sub-s028,9,LH_SomMotA_5,358,3.91339502994663
sub-s028,10,LH_SomMotA_5,358,-1.24971227807659
sub-s028,11,LH_SomMotA_5,358,5.45013402608437
sub-s028,12,LH_SomMotA_5,358,-0.439409854340591
sub-s028,13,LH_SomMotA_5,358,-1.78227852549737
sub-s028,14,LH_SomMotA_5,358,-1.49352721726345
sub-s028,15,LH_SomMotA_5,358,-0.799563221675058
sub-s028,16,LH_SomMotA_5,358,-0.28644149910721
sub-s028,17,LH_SomMotA_5,358,4.78762317604942
sub-s028,18,LH_SomMotA_5,358,5.04186590248979
sub-s028,19,LH_SomMotA_5,358,-5.04719933331554
sub-s028,20,LH_SomMotA_5,358,2.13687070521562
sub-s028,21,LH_SomMotA_5,358,1.27792774143957
sub-s028,22,LH_SomMotA_5,358,-1.51538499482184
sub-s028,23,LH_SomMotA_5,358,0.656240978429104
sub-s028,24,LH_SomMotA_5,358,7.82962794656028
sub-s028,25,LH_SomMotA_5,358,1.59808227036918
sub-s028,26,LH_SomMotA_5,358,0.189000251781008
sub-s028,27,LH_SomMotA_5,358,0.383387687964646
sub-s028,28,LH_SomMotA_5,358,1.89754491326446
sub-s028,29,LH_SomMotA_5,358,6.12958918168995
sub-s028,30,LH_SomMotA_5,358,3.24071533899356
sub-s028,31,LH_SomMotA_5,358,1.86074265832466
sub-s028,32,LH_SomMotA_5,358,3.74750259955636
sub-s028,33,LH_SomMotA_5,358,-0.149881976590929
sub-s028,34,LH_SomMotA_5,358,0.0794903291649492
sub-s028,35,LH_SomMotA_5,358,3.66890020747591
sub-s028,36,LH_SomMotA_5,358,0.733572990360394
sub-s028,37,LH_SomMotA_5,358,1.8078246818034
sub-s028,38,LH_SomMotA_5,358,0.413130978117151
sub-s028,39,LH_SomMotA_5,358,3.39362836331545
sub-s028,40,LH_SomMotA_5,358,5.9551158070814
sub-s028,41,LH_SomMotA_5,358,4.43963952176793
sub-s028,42,LH_SomMotA_5,358,4.61584482042317
sub-s028,43,LH_SomMotA_5,358,5.17039952634745
sub-s028,44,LH_SomMotA_5,358,-0.978718358284518
sub-s028,45,LH_SomMotA_5,358,3.01879284422657
sub-s028,46,LH_SomMotA_5,358,0.571066819662072
sub-s028,47,LH_SomMotA_5,358,1.19429179868926
sub-s028,48,LH_SomMotA_5,358,-0.811473436799296
sub-s028,49,LH_SomMotA_5,358,0.0711699147297683
sub-s028,50,LH_SomMotA_5,358,1.53022460205033
sub-s028,51,LH_SomMotA_5,358,-3.43447936088492
sub-s028,52,LH_SomMotA_5,358,-0.93343373685659
sub-s028,53,LH_SomMotA_5,358,1.88428444798266
sub-s028,54,LH_SomMotA_5,358,-2.53186350309566
sub-s028,55,LH_SomMotA_5,358,0.745801641754078
sub-s028,56,LH_SomMotA_5,358,-1.76273591762315
sub-s028,57,LH_SomMotA_5,358,0.36737585737885
sub-s028,58,LH_SomMotA_5,358,0.7107016716782
sub-s028,59,LH_SomMotA_5,358,-3.44637061701307
sub-s028,60,LH_SomMotA_5,358,2.69153120897336
sub-s028,61,LH_SomMotA_5,358,-2.57147380050959
sub-s028,62,LH_SomMotA_5,358,0.112390333901071
sub-s028,63,LH_SomMotA_5,358,-1.27714650482772
sub-s028,64,LH_SomMotA_5,358,-0.802043873119537
sub-s028,65,LH_SomMotA_5,358,3.50489172528826
sub-s028,66,LH_SomMotA_5,358,-4.24697930531254
sub-s028,67,LH_SomMotA_5,358,-1.50401078821186
sub-s028,68,LH_SomMotA_5,358,0.994088774276429
sub-s028,69,LH_SomMotA_5,358,-2.6950173121903
sub-s028,70,LH_SomMotA_5,358,-1.07244244734132
sub-s028,71,LH_SomMotA_5,358,1.7360110610942
sub-s028,72,LH_SomMotA_5,358,-0.894577979333907
sub-s028,73,LH_SomMotA_5,358,-5.60723140788676
sub-s028,74,LH_SomMotA_5,358,-4.24860363981203
sub-s028,75,LH_SomMotA_5,358,-4.45218506491842
sub-s028,76,LH_SomMotA_5,358,-1.59942026388007
sub-s028,77,LH_SomMotA_5,358,-3.5245125638165
sub-s028,78,LH_SomMotA_5,358,-0.779846720272602
sub-s028,79,LH_SomMotA_5,358,-6.11145270237044
sub-s028,80,LH_SomMotA_5,358,-1.77158144920253
sub-s028,81,LH_SomMotA_5,358,-4.56434939407832
sub-s028,82,LH_SomMotA_5,358,-2.48093290690999
sub-s028,83,LH_SomMotA_5,358,7.07763823282036
sub-s028,84,LH_SomMotA_5,358,-0.809436745192419
sub-s028,85,LH_SomMotA_5,358,-3.25786227945176
sub-s028,86,LH_SomMotA_5,358,-6.30103136108949
sub-s028,87,LH_SomMotA_5,358,-9.13724541098046
sub-s028,88,LH_SomMotA_5,358,2.19065602516037
sub-s028,89,LH_SomMotA_5,358,-0.345100938823782
sub-s028,90,LH_SomMotA_5,358,-3.4955477055953
sub-s028,91,LH_SomMotA_5,358,-0.877837757678838
sub-s028,92,LH_SomMotA_5,358,-1.29520188176786
sub-s028,93,LH_SomMotA_5,358,-4.99530904974747
sub-s028,94,LH_SomMotA_5,358,1.59871757258375
sub-s028,95,LH_SomMotA_5,358,-0.824726270189165
sub-s028,96,LH_SomMotA_5,358,-5.11599479518914
sub-s028,97,LH_SomMotA_5,358,0.661068208952689
sub-s028,98,LH_SomMotA_5,358,-4.52183789813985
sub-s028,99,LH_SomMotA_5,358,1.84286899366234
sub-s028,100,LH_SomMotA_5,358,3.63832160189498
sub-s028,101,LH_SomMotA_5,358,-0.436786002266174
sub-s028,102,LH_SomMotA_5,358,-1.14486930450144
sub-s028,103,LH_SomMotA_5,358,2.99956663600403
sub-s028,104,LH_SomMotA_5,358,0.239459557261047
sub-s028,105,LH_SomMotA_5,358,0.934625713961126
sub-s028,106,LH_SomMotA_5,358,-4.26674661410754
sub-s028,107,LH_SomMotA_5,358,0.338684725424264
sub-s028,108,LH_SomMotA_5,358,-0.601521958061104
sub-s028,109,LH_SomMotA_5,358,-2.30647575745474
sub-s028,110,LH_SomMotA_5,358,1.78273306008657
sub-s028,111,LH_SomMotA_5,358,6.10996147916345
sub-s028,112,LH_SomMotA_5,358,2.92662505699353
sub-s028,113,LH_SomMotA_5,358,-3.39691866081021
sub-s028,114,LH_SomMotA_5,358,1.84106627921444
sub-s028,115,LH_SomMotA_5,358,0.780959837991932
sub-s028,116,LH_SomMotA_5,358,-3.60688792723205
sub-s028,117,LH_SomMotA_5,358,-2.21561920366057
sub-s028,118,LH_SomMotA_5,358,2.42093936094816
sub-s028,119,LH_SomMotA_5,358,-0.864179077396929
sub-s028,120,LH_SomMotA_5,358,4.420193428413
sub-s028,121,LH_SomMotA_5,358,-1.17278568416459
sub-s028,122,LH_SomMotA_5,358,18.7654881120696
sub-s028,123,LH_SomMotA_5,358,-8.6760964460109
sub-s028,124,LH_SomMotA_5,358,2.50535222176233
sub-s028,125,LH_SomMotA_5,358,-1.85117299938002
sub-s028,126,LH_SomMotA_5,358,5.99263920780667
