SubID,Trial,ROI,nVox,MeanBeta
sub-s034,75,LH_SomMotA_1,389,-4.87224031877548
sub-s034,76,LH_SomMotA_1,389,-1.66795863006216
sub-s034,77,LH_SomMotA_1,389,-3.05115520070214
sub-s034,78,LH_SomMotA_1,389,-0.825388464157333
sub-s034,79,LH_SomMotA_1,389,-3.29873946593514
sub-s034,80,LH_SomMotA_1,389,-2.06024573817562
sub-s034,81,LH_SomMotA_1,389,-3.39026976968605
sub-s034,82,LH_SomMotA_1,389,-1.11852518773631
sub-s034,83,LH_SomMotA_1,389,-1.21018458364393
sub-s034,84,LH_SomMotA_1,389,-5.92494987685875
sub-s034,85,LH_SomMotA_1,389,-2.46798113362916
sub-s034,86,LH_SomMotA_1,389,-3.57143190043444
sub-s034,87,LH_SomMotA_1,389,-3.32270362791258
sub-s034,88,LH_SomMotA_1,389,-3.44835956468412
sub-s034,89,LH_SomMotA_1,389,-1.63710050479985
sub-s034,90,LH_SomMotA_1,389,1.05915856801912
sub-s034,91,LH_SomMotA_1,389,-0.475721298096879
sub-s034,92,LH_SomMotA_1,389,-0.855549726424533
sub-s034,93,LH_SomMotA_1,389,-4.4166558700731
sub-s034,94,LH_SomMotA_1,389,-2.17326255257129
sub-s034,95,LH_SomMotA_1,389,-4.12027134527009
sub-s034,96,LH_SomMotA_1,389,-5.33394081657393
sub-s034,97,LH_SomMotA_1,389,3.92129636897794
sub-s034,98,LH_SomMotA_1,389,-3.23601270620268
sub-s034,99,LH_SomMotA_1,389,-5.30438193508872
sub-s034,100,LH_SomMotA_1,389,-2.98267015455181
sub-s034,101,LH_SomMotA_1,389,-2.05373997760309
sub-s034,102,LH_SomMotA_1,389,-4.88822853709703
sub-s034,103,LH_SomMotA_1,389,-1.16642446151413
sub-s034,104,LH_SomMotA_1,389,-5.00285586670692
sub-s034,105,LH_SomMotA_1,389,1.65636057017376
sub-s034,106,LH_SomMotA_1,389,-3.08755507556947
sub-s034,107,LH_SomMotA_1,389,-1.8757908248886
sub-s034,108,LH_SomMotA_1,389,-0.804612116782823
sub-s034,109,LH_SomMotA_1,389,0.50998368750118
sub-s034,110,LH_SomMotA_1,389,0.0552604482688757
sub-s034,111,LH_SomMotA_1,389,-4.12806605030531
sub-s034,112,LH_SomMotA_1,389,-3.69151839272195
sub-s034,113,LH_SomMotA_1,389,0.74676753676336
sub-s034,114,LH_SomMotA_1,389,-2.70368612698425
sub-s034,115,LH_SomMotA_1,389,-1.76591662018127
sub-s034,116,LH_SomMotA_1,389,-3.37096645672037
sub-s034,117,LH_SomMotA_1,389,-2.96785133448848
sub-s034,118,LH_SomMotA_1,389,-0.942296675611096
sub-s034,119,LH_SomMotA_1,389,-3.25081752267472
sub-s034,120,LH_SomMotA_1,389,-1.02939448047879
sub-s034,121,LH_SomMotA_1,389,-1.18813036598629
sub-s034,122,LH_SomMotA_1,389,-2.52927385858598
sub-s034,123,LH_SomMotA_1,389,-3.44372691830802
sub-s034,124,LH_SomMotA_1,389,-6.60557250565536
sub-s034,125,LH_SomMotA_1,389,-6.84649778329851
sub-s034,126,LH_SomMotA_1,389,-7.64589520704221
sub-s034,127,LH_SomMotA_1,389,1.1527891088574
sub-s034,128,LH_SomMotA_1,389,-7.36355785142563
sub-s034,129,LH_SomMotA_1,389,-1.89656827145359
sub-s034,130,LH_SomMotA_1,389,-2.66652522259571
sub-s034,131,LH_SomMotA_1,389,-7.20210203608848
sub-s034,132,LH_SomMotA_1,389,-8.89118341662967
sub-s034,133,LH_SomMotA_1,389,-1.3023418819958
sub-s034,134,LH_SomMotA_1,389,-2.03765183890712
sub-s034,135,LH_SomMotA_1,389,-4.33978417803292
sub-s034,136,LH_SomMotA_1,389,-6.74341450547345
sub-s034,137,LH_SomMotA_1,389,-1.99775537598225
sub-s034,138,LH_SomMotA_1,389,-3.38982899499468
sub-s034,139,LH_SomMotA_1,389,-6.25131955818012
sub-s034,140,LH_SomMotA_1,389,-2.26338407982399
sub-s034,141,LH_SomMotA_1,389,-1.81744204620546
sub-s034,142,LH_SomMotA_1,389,-7.13169593729826
sub-s034,143,LH_SomMotA_1,389,-5.71217756352572
sub-s034,144,LH_SomMotA_1,389,-7.24722373811648
sub-s034,1,LH_SomMotA_2,431,-1.99513831738871
sub-s034,2,LH_SomMotA_2,431,-1.48062882267302
sub-s034,3,LH_SomMotA_2,431,-4.76386856012373
sub-s034,4,LH_SomMotA_2,431,0.808292022159673
sub-s034,5,LH_SomMotA_2,431,-2.02760601525137
sub-s034,6,LH_SomMotA_2,431,0.701606098104381
sub-s034,7,LH_SomMotA_2,431,-2.86418838217301
sub-s034,8,LH_SomMotA_2,431,0.48731425582602
sub-s034,9,LH_SomMotA_2,431,-3.43280708717221
sub-s034,10,LH_SomMotA_2,431,-5.84300470979897
sub-s034,11,LH_SomMotA_2,431,0.561211392665909
sub-s034,12,LH_SomMotA_2,431,3.3654357883431
sub-s034,13,LH_SomMotA_2,431,-1.88192307631314
sub-s034,14,LH_SomMotA_2,431,-2.33870933950163
sub-s034,15,LH_SomMotA_2,431,-1.55876171562968
sub-s034,16,LH_SomMotA_2,431,-0.974025018858937
sub-s034,17,LH_SomMotA_2,431,-3.03992444681319
sub-s034,18,LH_SomMotA_2,431,-1.94155011563551
sub-s034,19,LH_SomMotA_2,431,1.16657914336244
sub-s034,20,LH_SomMotA_2,431,-1.43625008733187
sub-s034,21,LH_SomMotA_2,431,-1.62719939879775
sub-s034,22,LH_SomMotA_2,431,-2.96906404622362
sub-s034,23,LH_SomMotA_2,431,-2.23053391809789
sub-s034,24,LH_SomMotA_2,431,-1.22671589154638
sub-s034,25,LH_SomMotA_2,431,3.78735805938146
sub-s034,26,LH_SomMotA_2,431,-0.0975403691706271
sub-s034,27,LH_SomMotA_2,431,-0.981199557374376
sub-s034,28,LH_SomMotA_2,431,-5.0832489667376
sub-s034,29,LH_SomMotA_2,431,-0.714363866170172
sub-s034,30,LH_SomMotA_2,431,-0.263482120657327
sub-s034,31,LH_SomMotA_2,431,-1.86513258093264
sub-s034,32,LH_SomMotA_2,431,0.809954353765932
sub-s034,33,LH_SomMotA_2,431,-0.0502792495343912
sub-s034,34,LH_SomMotA_2,431,0.148092134499149
sub-s034,35,LH_SomMotA_2,431,2.09998461952554
sub-s034,36,LH_SomMotA_2,431,-0.492841950658787
sub-s034,37,LH_SomMotA_2,431,1.34813032434549
sub-s034,38,LH_SomMotA_2,431,-3.33047205057609
sub-s034,39,LH_SomMotA_2,431,-3.69008794781188
sub-s034,40,LH_SomMotA_2,431,-0.137292352118238
sub-s034,41,LH_SomMotA_2,431,-0.146599547077498
sub-s034,42,LH_SomMotA_2,431,-2.05816804372172
sub-s034,43,LH_SomMotA_2,431,2.62893986956837
sub-s034,44,LH_SomMotA_2,431,2.20020983276539
sub-s034,45,LH_SomMotA_2,431,-2.50450201970449
sub-s034,46,LH_SomMotA_2,431,-1.4311535332326
sub-s034,47,LH_SomMotA_2,431,-2.86267262862308
sub-s034,48,LH_SomMotA_2,431,-2.81113138800949
sub-s034,49,LH_SomMotA_2,431,1.94595351969076
sub-s034,50,LH_SomMotA_2,431,-2.61379348292402
sub-s034,51,LH_SomMotA_2,431,-0.130894569131241
sub-s034,52,LH_SomMotA_2,431,-2.45267897085967
sub-s034,53,LH_SomMotA_2,431,2.09710296902918
sub-s034,54,LH_SomMotA_2,431,3.91875766524548
sub-s034,55,LH_SomMotA_2,431,-1.74445302741874
sub-s034,56,LH_SomMotA_2,431,-1.77254427261564
sub-s034,57,LH_SomMotA_2,431,-1.90728629727063
sub-s034,58,LH_SomMotA_2,431,0.140512415780545
sub-s034,59,LH_SomMotA_2,431,1.37015938032807
sub-s034,60,LH_SomMotA_2,431,2.09231516001033
sub-s034,61,LH_SomMotA_2,431,0.350234658102961
sub-s034,62,LH_SomMotA_2,431,-1.55065043105284
sub-s034,63,LH_SomMotA_2,431,-1.09778742272171
sub-s034,64,LH_SomMotA_2,431,3.43816432197797
sub-s034,65,LH_SomMotA_2,431,-2.92299809152144
sub-s034,66,LH_SomMotA_2,431,-2.17289140474553
sub-s034,67,LH_SomMotA_2,431,1.2574690043399
sub-s034,68,LH_SomMotA_2,431,-1.94897989556409
sub-s034,69,LH_SomMotA_2,431,-3.60562159385523
sub-s034,70,LH_SomMotA_2,431,-0.990017517199718
sub-s034,71,LH_SomMotA_2,431,3.10659905982889
sub-s034,72,LH_SomMotA_2,431,-2.10484367087829
sub-s034,73,LH_SomMotA_2,431,-0.449234924864741
sub-s034,74,LH_SomMotA_2,431,-2.42510954660564
sub-s034,75,LH_SomMotA_2,431,-4.16891415772221
sub-s034,76,LH_SomMotA_2,431,1.14621330779521
sub-s034,77,LH_SomMotA_2,431,-4.72444188107765
sub-s034,78,LH_SomMotA_2,431,-2.72478297107765
sub-s034,79,LH_SomMotA_2,431,-3.20645862687249
sub-s034,80,LH_SomMotA_2,431,-4.72049804425986
sub-s034,81,LH_SomMotA_2,431,-2.74202083100904
sub-s034,82,LH_SomMotA_2,431,-0.100019726954107
sub-s034,83,LH_SomMotA_2,431,-2.07107938234878
sub-s034,84,LH_SomMotA_2,431,-2.29021193742052
sub-s034,85,LH_SomMotA_2,431,-2.41607093954731
sub-s034,86,LH_SomMotA_2,431,-2.7056406811085
sub-s034,87,LH_SomMotA_2,431,-4.87425193591627
sub-s034,88,LH_SomMotA_2,431,-2.04994350337918
sub-s034,89,LH_SomMotA_2,431,-3.57157322938993
sub-s034,90,LH_SomMotA_2,431,1.56621867708706
sub-s034,91,LH_SomMotA_2,431,-1.04850394726923
sub-s034,92,LH_SomMotA_2,431,-2.59048301218134
sub-s034,93,LH_SomMotA_2,431,-5.61521624197661
sub-s034,94,LH_SomMotA_2,431,-2.7088727329419
sub-s034,95,LH_SomMotA_2,431,-2.85228832476565
sub-s034,96,LH_SomMotA_2,431,-4.65557170200341
sub-s034,97,LH_SomMotA_2,431,0.41286818008965
sub-s034,98,LH_SomMotA_2,431,0.446154008896075
sub-s034,99,LH_SomMotA_2,431,-1.95995003101254
sub-s034,100,LH_SomMotA_2,431,-1.60008669597056
sub-s034,101,LH_SomMotA_2,431,0.846458352428025
sub-s034,102,LH_SomMotA_2,431,-2.84709280536331
sub-s034,103,LH_SomMotA_2,431,0.245739764648462
sub-s034,104,LH_SomMotA_2,431,-3.24376657049403
sub-s034,105,LH_SomMotA_2,431,-0.599246019048059
sub-s034,106,LH_SomMotA_2,431,0.69512912898547
sub-s034,107,LH_SomMotA_2,431,-0.571032771386915
sub-s034,108,LH_SomMotA_2,431,0.245400579343712
sub-s034,109,LH_SomMotA_2,431,1.52552817568071
sub-s034,110,LH_SomMotA_2,431,2.34730263004239
sub-s034,111,LH_SomMotA_2,431,-2.69505574385659
sub-s034,112,LH_SomMotA_2,431,-0.179620762528493
sub-s034,113,LH_SomMotA_2,431,0.070769321819521
sub-s034,114,LH_SomMotA_2,431,-1.35782737759419
sub-s034,115,LH_SomMotA_2,431,-1.01480549507777
sub-s034,116,LH_SomMotA_2,431,-4.35906114337616
sub-s034,117,LH_SomMotA_2,431,0.868515366455
sub-s034,118,LH_SomMotA_2,431,2.42790192296607
sub-s034,119,LH_SomMotA_2,431,-1.76152489309279
sub-s034,120,LH_SomMotA_2,431,1.56890724258381
sub-s034,121,LH_SomMotA_2,431,2.46901023794147
sub-s034,122,LH_SomMotA_2,431,-0.775681886817664
sub-s034,123,LH_SomMotA_2,431,-2.92775607293173
sub-s034,124,LH_SomMotA_2,431,-5.12357268794472
sub-s034,125,LH_SomMotA_2,431,-3.3192327523295
sub-s034,126,LH_SomMotA_2,431,-2.86449464241025
sub-s034,127,LH_SomMotA_2,431,-2.35678183021166
sub-s034,128,LH_SomMotA_2,431,-1.97882899124253
sub-s034,129,LH_SomMotA_2,431,-1.64951329240078
sub-s034,130,LH_SomMotA_2,431,-1.13993667623594
sub-s034,131,LH_SomMotA_2,431,-4.61584682673596
sub-s034,132,LH_SomMotA_2,431,-3.83022953989957
sub-s034,133,LH_SomMotA_2,431,1.83995598714513
sub-s034,134,LH_SomMotA_2,431,0.226854795888239
sub-s034,135,LH_SomMotA_2,431,-0.662880161798747
sub-s034,136,LH_SomMotA_2,431,-2.83260300479777
sub-s034,137,LH_SomMotA_2,431,-2.12099697997495
sub-s034,138,LH_SomMotA_2,431,-1.46538394764649
sub-s034,139,LH_SomMotA_2,431,-2.67149119660811
sub-s034,140,LH_SomMotA_2,431,-3.04193994994092
sub-s034,141,LH_SomMotA_2,431,-1.33873410027673
sub-s034,142,LH_SomMotA_2,431,-3.82598077751839
sub-s034,143,LH_SomMotA_2,431,-1.71646223699549
sub-s034,144,LH_SomMotA_2,431,-2.15633348317216
sub-s034,1,LH_SomMotA_3,517,-4.17536051746465
sub-s034,2,LH_SomMotA_3,517,-4.10206094128395
sub-s034,3,LH_SomMotA_3,517,-9.82088256769992
sub-s034,4,LH_SomMotA_3,517,-1.92490629268165
sub-s034,5,LH_SomMotA_3,517,-5.00367204536192
sub-s034,6,LH_SomMotA_3,517,4.68798439705842
sub-s034,7,LH_SomMotA_3,517,-10.6663475252789
sub-s034,8,LH_SomMotA_3,517,-3.5434113779543
sub-s034,9,LH_SomMotA_3,517,-11.729679819273
sub-s034,10,LH_SomMotA_3,517,-11.7774128191303
sub-s034,11,LH_SomMotA_3,517,3.23161616843604
sub-s034,12,LH_SomMotA_3,517,5.99446371051427
sub-s034,13,LH_SomMotA_3,517,-3.72568039088807
sub-s034,14,LH_SomMotA_3,517,-0.595519213240082
sub-s034,15,LH_SomMotA_3,517,-5.9084087172289
sub-s034,16,LH_SomMotA_3,517,-5.52483688851272
sub-s034,17,LH_SomMotA_3,517,-10.0473763610162
sub-s034,18,LH_SomMotA_3,517,-7.25306103730167
sub-s034,19,LH_SomMotA_3,517,-1.7885532721542
sub-s034,20,LH_SomMotA_3,517,-7.78251646257346
sub-s034,21,LH_SomMotA_3,517,-5.21673168779515
sub-s034,22,LH_SomMotA_3,517,-1.49149263102554
sub-s034,23,LH_SomMotA_3,517,-5.78297657736467
sub-s034,24,LH_SomMotA_3,517,-2.64613013756705
sub-s034,25,LH_SomMotA_3,517,-0.346069110863675
sub-s034,26,LH_SomMotA_3,517,-0.718153182020847
sub-s034,27,LH_SomMotA_3,517,-5.06747255392185
sub-s034,28,LH_SomMotA_3,517,-9.31112660211826
sub-s034,29,LH_SomMotA_3,517,-4.96179732183135
sub-s034,30,LH_SomMotA_3,517,-5.98632796797397
sub-s034,31,LH_SomMotA_3,517,-7.33956611583035
sub-s034,32,LH_SomMotA_3,517,0.926629817851853
sub-s034,33,LH_SomMotA_3,517,-3.20931329388654
sub-s034,34,LH_SomMotA_3,517,-3.08805111501676
sub-s034,35,LH_SomMotA_3,517,-1.38264311401163
sub-s034,36,LH_SomMotA_3,517,-2.91390681159331
sub-s034,37,LH_SomMotA_3,517,-1.80045025808308
sub-s034,38,LH_SomMotA_3,517,-6.65689088056869
sub-s034,39,LH_SomMotA_3,517,-9.61797912063246
sub-s034,40,LH_SomMotA_3,517,-1.01335405415677
sub-s034,41,LH_SomMotA_3,517,-6.00740850546777
sub-s034,42,LH_SomMotA_3,517,-6.81747753197612
sub-s034,43,LH_SomMotA_3,517,1.18536184773541
sub-s034,44,LH_SomMotA_3,517,0.195788358648018
sub-s034,45,LH_SomMotA_3,517,-8.66302770471679
sub-s034,46,LH_SomMotA_3,517,-3.76551443670572
sub-s034,47,LH_SomMotA_3,517,-7.92363125834131
sub-s034,48,LH_SomMotA_3,517,-7.53898777561965
sub-s034,49,LH_SomMotA_3,517,0.391712828229021
sub-s034,50,LH_SomMotA_3,517,-6.82071719059587
sub-s034,51,LH_SomMotA_3,517,-8.53240518681921
sub-s034,52,LH_SomMotA_3,517,-4.29273261329451
sub-s034,53,LH_SomMotA_3,517,3.81804839008608
sub-s034,54,LH_SomMotA_3,517,0.75635471225246
sub-s034,55,LH_SomMotA_3,517,-5.74629817123397
sub-s034,56,LH_SomMotA_3,517,-0.765284117894892
sub-s034,57,LH_SomMotA_3,517,-1.4627953573838
sub-s034,58,LH_SomMotA_3,517,-9.6806132864906
sub-s034,59,LH_SomMotA_3,517,1.40454006056721
sub-s034,60,LH_SomMotA_3,517,0.567242889429084
sub-s034,61,LH_SomMotA_3,517,0.671142449094491
sub-s034,62,LH_SomMotA_3,517,-9.53430340975177
sub-s034,63,LH_SomMotA_3,517,-7.39940225778776
sub-s034,64,LH_SomMotA_3,517,6.04841227281111
sub-s034,65,LH_SomMotA_3,517,-7.35360503933128
sub-s034,66,LH_SomMotA_3,517,-6.43656927840046
sub-s034,67,LH_SomMotA_3,517,-0.3463469309844
sub-s034,68,LH_SomMotA_3,517,-2.60117647177549
sub-s034,69,LH_SomMotA_3,517,-7.49134131411822
sub-s034,70,LH_SomMotA_3,517,-1.39173190056471
sub-s034,71,LH_SomMotA_3,517,0.0623907517476054
sub-s034,72,LH_SomMotA_3,517,-7.23469471464535
sub-s034,73,LH_SomMotA_3,517,0.655109146400377
sub-s034,74,LH_SomMotA_3,517,-7.62640805239834
sub-s034,75,LH_SomMotA_3,517,-10.5870586137649
sub-s034,76,LH_SomMotA_3,517,-1.58076762019637
sub-s034,77,LH_SomMotA_3,517,-6.64908534766858
sub-s034,78,LH_SomMotA_3,517,-4.95717922028161
sub-s034,79,LH_SomMotA_3,517,-8.14360347157254
sub-s034,80,LH_SomMotA_3,517,-9.94347736710679
sub-s034,81,LH_SomMotA_3,517,-7.43643269340582
sub-s034,82,LH_SomMotA_3,517,0.392782708201233
sub-s034,83,LH_SomMotA_3,517,-7.82540197118511
sub-s034,84,LH_SomMotA_3,517,-6.71812732758746
sub-s034,85,LH_SomMotA_3,517,-4.53862708992445
sub-s034,86,LH_SomMotA_3,517,-6.56489088675962
sub-s034,87,LH_SomMotA_3,517,-7.36942939370388
sub-s034,88,LH_SomMotA_3,517,-3.00335534049533
sub-s034,89,LH_SomMotA_3,517,-3.35815660003393
sub-s034,90,LH_SomMotA_3,517,-0.872583127005937
sub-s034,91,LH_SomMotA_3,517,-2.82178063087554
sub-s034,92,LH_SomMotA_3,517,-6.3771845175555
sub-s034,93,LH_SomMotA_3,517,-5.58956058463172
sub-s034,94,LH_SomMotA_3,517,-7.30801682969703
sub-s034,95,LH_SomMotA_3,517,-8.08303795900417
sub-s034,96,LH_SomMotA_3,517,-11.7733685281258
sub-s034,97,LH_SomMotA_3,517,4.58557884969948
sub-s034,98,LH_SomMotA_3,517,-2.32960343853043
sub-s034,99,LH_SomMotA_3,517,-5.71138126096856
sub-s034,100,LH_SomMotA_3,517,-4.58532735487046
sub-s034,101,LH_SomMotA_3,517,-0.466415284552044
sub-s034,102,LH_SomMotA_3,517,-7.99921778919503
sub-s034,103,LH_SomMotA_3,517,-3.19366604464428
sub-s034,104,LH_SomMotA_3,517,-6.50739810621542
sub-s034,105,LH_SomMotA_3,517,3.13364956049497
sub-s034,106,LH_SomMotA_3,517,-8.3941933363604
sub-s034,107,LH_SomMotA_3,517,-3.62954714806387
sub-s034,108,LH_SomMotA_3,517,-1.03960846900594
sub-s034,109,LH_SomMotA_3,517,-0.575987522387643
sub-s034,110,LH_SomMotA_3,517,1.60038465954637
sub-s034,111,LH_SomMotA_3,517,-5.80778556502455
sub-s034,112,LH_SomMotA_3,517,-3.94625614961065
sub-s034,113,LH_SomMotA_3,517,1.66373784876946
sub-s034,114,LH_SomMotA_3,517,-5.029637963185
sub-s034,115,LH_SomMotA_3,517,-4.87666596106219
sub-s034,116,LH_SomMotA_3,517,-3.9506883278572
sub-s034,117,LH_SomMotA_3,517,-5.13212564294686
sub-s034,118,LH_SomMotA_3,517,-2.68401956960299
sub-s034,119,LH_SomMotA_3,517,-3.88454735559381
sub-s034,120,LH_SomMotA_3,517,-1.62612883893618
sub-s034,121,LH_SomMotA_3,517,5.0102065665633
sub-s034,122,LH_SomMotA_3,517,-10.964894377495
sub-s034,123,LH_SomMotA_3,517,-7.01284114519275
sub-s034,124,LH_SomMotA_3,517,-13.7260683039735
sub-s034,125,LH_SomMotA_3,517,-15.2843303010588
sub-s034,126,LH_SomMotA_3,517,-15.7280200509142
sub-s034,127,LH_SomMotA_3,517,-6.94739691160864
sub-s034,128,LH_SomMotA_3,517,-11.0430170458524
sub-s034,129,LH_SomMotA_3,517,-1.93011969226508
sub-s034,130,LH_SomMotA_3,517,-4.86174721187215
sub-s034,131,LH_SomMotA_3,517,-10.6793172323006
sub-s034,132,LH_SomMotA_3,517,-15.2554081729406
sub-s034,133,LH_SomMotA_3,517,-1.00141176438892
sub-s034,134,LH_SomMotA_3,517,-9.69308765912095
sub-s034,135,LH_SomMotA_3,517,-8.68266949142965
sub-s034,136,LH_SomMotA_3,517,-10.917667965021
sub-s034,137,LH_SomMotA_3,517,-4.69060086032947
sub-s034,138,LH_SomMotA_3,517,-7.54703414760128
sub-s034,139,LH_SomMotA_3,517,-13.7176089733555
sub-s034,140,LH_SomMotA_3,517,-8.22167807949412
sub-s034,141,LH_SomMotA_3,517,-4.46282146554764
sub-s034,142,LH_SomMotA_3,517,-11.9671292072973
sub-s034,143,LH_SomMotA_3,517,-9.35119957223578
sub-s034,144,LH_SomMotA_3,517,-11.7075460736056
sub-s034,1,LH_SomMotA_4,561,-1.87019360236286
sub-s034,2,LH_SomMotA_4,561,-2.08317708142381
sub-s034,3,LH_SomMotA_4,561,-4.14474998312918
sub-s034,4,LH_SomMotA_4,561,0.886395631215258
sub-s034,5,LH_SomMotA_4,561,-0.238129370017459
sub-s034,6,LH_SomMotA_4,561,0.69854599311815
sub-s034,7,LH_SomMotA_4,561,-5.11746720213662
sub-s034,8,LH_SomMotA_4,561,-1.68655155403224
sub-s034,9,LH_SomMotA_4,561,-5.12593814955755
sub-s034,10,LH_SomMotA_4,561,-5.31200811467773
sub-s034,11,LH_SomMotA_4,561,1.64831093319903
sub-s034,12,LH_SomMotA_4,561,1.0837086470293
sub-s034,13,LH_SomMotA_4,561,-0.58808925652581
sub-s034,14,LH_SomMotA_4,561,0.389854991036582
sub-s034,15,LH_SomMotA_4,561,-2.63861795877058
sub-s034,16,LH_SomMotA_4,561,-3.66533481593305
sub-s034,17,LH_SomMotA_4,561,-3.51010470476571
sub-s034,18,LH_SomMotA_4,561,-2.94328313808616
sub-s034,19,LH_SomMotA_4,561,1.30834127851694
sub-s034,20,LH_SomMotA_4,561,-2.6976956345287
sub-s034,21,LH_SomMotA_4,561,-4.16931932094157
sub-s034,22,LH_SomMotA_4,561,-0.039432297150294
sub-s034,23,LH_SomMotA_4,561,-1.60524869419355
sub-s034,24,LH_SomMotA_4,561,-2.70709889122711
sub-s034,25,LH_SomMotA_4,561,1.05958813776506
sub-s034,26,LH_SomMotA_4,561,-0.889769544814997
sub-s034,27,LH_SomMotA_4,561,-1.34700194571612
sub-s034,28,LH_SomMotA_4,561,-4.8707567295209
sub-s034,29,LH_SomMotA_4,561,-2.29285885653925
sub-s034,30,LH_SomMotA_4,561,-1.78466454799056
sub-s034,31,LH_SomMotA_4,561,-1.8272818732258
sub-s034,32,LH_SomMotA_4,561,-0.956593324189571
sub-s034,33,LH_SomMotA_4,561,-1.94305158027991
sub-s034,34,LH_SomMotA_4,561,-1.27609963781481
sub-s034,35,LH_SomMotA_4,561,-0.085363055082991
sub-s034,36,LH_SomMotA_4,561,0.456641967101238
sub-s034,37,LH_SomMotA_4,561,-0.423432288181747
sub-s034,38,LH_SomMotA_4,561,-3.07272705169471
sub-s034,39,LH_SomMotA_4,561,-5.22930772738023
sub-s034,40,LH_SomMotA_4,561,-1.58390937580224
sub-s034,41,LH_SomMotA_4,561,-1.57886131386706
sub-s034,42,LH_SomMotA_4,561,-2.64930803929713
sub-s034,43,LH_SomMotA_4,561,1.05474859996368
sub-s034,44,LH_SomMotA_4,561,3.5581159149301
sub-s034,45,LH_SomMotA_4,561,-2.83199265222073
sub-s034,46,LH_SomMotA_4,561,-2.76634037990037
sub-s034,47,LH_SomMotA_4,561,-4.8788235598873
sub-s034,48,LH_SomMotA_4,561,-4.38676854250363
sub-s034,49,LH_SomMotA_4,561,-0.504223855126005
sub-s034,50,LH_SomMotA_4,561,-5.77710520284858
sub-s034,51,LH_SomMotA_4,561,-4.41454653431447
sub-s034,52,LH_SomMotA_4,561,-2.43737882167975
sub-s034,53,LH_SomMotA_4,561,-0.167528831570969
sub-s034,54,LH_SomMotA_4,561,0.625000989016846
sub-s034,55,LH_SomMotA_4,561,-0.341320158246367
sub-s034,56,LH_SomMotA_4,561,-2.13497102492839
sub-s034,57,LH_SomMotA_4,561,-2.31966600334189
sub-s034,58,LH_SomMotA_4,561,-5.13850181918
sub-s034,59,LH_SomMotA_4,561,1.69971790926368
sub-s034,60,LH_SomMotA_4,561,-0.102046184301536
sub-s034,61,LH_SomMotA_4,561,-0.324555782397044
sub-s034,62,LH_SomMotA_4,561,-4.45165551501308
sub-s034,63,LH_SomMotA_4,561,-3.81919931014751
sub-s034,64,LH_SomMotA_4,561,3.92282396800311
sub-s034,65,LH_SomMotA_4,561,-5.443914076662
sub-s034,66,LH_SomMotA_4,561,-3.44877442337719
sub-s034,67,LH_SomMotA_4,561,-1.25199374401155
sub-s034,68,LH_SomMotA_4,561,-3.86248393753733
sub-s034,69,LH_SomMotA_4,561,-2.42030365058219
sub-s034,70,LH_SomMotA_4,561,-1.99877269395617
sub-s034,71,LH_SomMotA_4,561,0.824911431440961
sub-s034,72,LH_SomMotA_4,561,-3.35848479639281
sub-s034,73,LH_SomMotA_4,561,-0.962102137917716
sub-s034,74,LH_SomMotA_4,561,-6.86601065346596
sub-s034,75,LH_SomMotA_4,561,-7.74412575755235
sub-s034,76,LH_SomMotA_4,561,-0.454884152341495
sub-s034,77,LH_SomMotA_4,561,-4.75032877454571
sub-s034,78,LH_SomMotA_4,561,-4.66514745501406
sub-s034,79,LH_SomMotA_4,561,-1.72353673086513
sub-s034,80,LH_SomMotA_4,561,-6.51931700644825
sub-s034,81,LH_SomMotA_4,561,-4.67143278806576
sub-s034,82,LH_SomMotA_4,561,-2.17085061668553
sub-s034,83,LH_SomMotA_4,561,-3.20925358795094
sub-s034,84,LH_SomMotA_4,561,-3.15002049133846
sub-s034,85,LH_SomMotA_4,561,-2.7749296219118
sub-s034,86,LH_SomMotA_4,561,-7.45111787197995
sub-s034,87,LH_SomMotA_4,561,-5.35523684077802
sub-s034,88,LH_SomMotA_4,561,-1.31143203927221
sub-s034,89,LH_SomMotA_4,561,-5.80851311757314
sub-s034,90,LH_SomMotA_4,561,-3.27497023007566
sub-s034,91,LH_SomMotA_4,561,-3.25404409889411
sub-s034,92,LH_SomMotA_4,561,-3.82482087066971
sub-s034,93,LH_SomMotA_4,561,-2.75387960192274
sub-s034,94,LH_SomMotA_4,561,-3.35260792877425
sub-s034,95,LH_SomMotA_4,561,-5.14321708633001
sub-s034,96,LH_SomMotA_4,561,-7.61352346838351
sub-s034,97,LH_SomMotA_4,561,2.39566794118168
sub-s034,98,LH_SomMotA_4,561,-1.71180251647126
sub-s034,99,LH_SomMotA_4,561,-3.85608322202533
sub-s034,100,LH_SomMotA_4,561,-3.91553386634526
sub-s034,101,LH_SomMotA_4,561,0.681138540061154
sub-s034,102,LH_SomMotA_4,561,-4.85223504854947
sub-s034,103,LH_SomMotA_4,561,-0.230386049574683
sub-s034,104,LH_SomMotA_4,561,-5.3602376426844
sub-s034,105,LH_SomMotA_4,561,1.84631461138155
sub-s034,106,LH_SomMotA_4,561,-2.80210828886047
sub-s034,107,LH_SomMotA_4,561,-1.3505612444365
sub-s034,108,LH_SomMotA_4,561,-1.85272284913576
sub-s034,109,LH_SomMotA_4,561,-0.708390130709571
sub-s034,110,LH_SomMotA_4,561,-0.0208191516611612
