SubID,Trial,ROI,nVox,MeanBeta
sub-s025,95,RH_HIPP,487,-0.282451027572094
sub-s025,96,RH_HIPP,487,-1.28314520075565
sub-s025,97,RH_HIPP,487,3.25424781187535
sub-s025,98,RH_HIPP,487,-2.28093797966333
sub-s025,99,RH_HIPP,487,-0.539959022442541
sub-s025,100,RH_HIPP,487,-0.822325338672625
sub-s025,101,RH_HIPP,487,-1.02764661442221
sub-s025,102,RH_HIPP,487,-0.484958790900526
sub-s025,103,RH_HIPP,487,0.0396927254909393
sub-s025,104,RH_HIPP,487,0.457479850245636
sub-s025,105,RH_HIPP,487,1.46903946964372
sub-s025,106,RH_HIPP,487,2.08765689043034
sub-s025,107,RH_HIPP,487,-0.00310525410948226
sub-s025,108,RH_HIPP,487,-0.920775954146894
sub-s025,109,RH_HIPP,487,-0.111493400462523
sub-s025,110,RH_HIPP,487,-0.64977574359159
sub-s025,111,RH_HIPP,487,-0.812230146996815
sub-s025,112,RH_HIPP,487,0.680088179550292
sub-s025,113,RH_HIPP,487,2.25495979124804
sub-s025,114,RH_HIPP,487,-1.21835841378866
sub-s025,115,RH_HIPP,487,-0.643597469173632
sub-s025,116,RH_HIPP,487,-1.566499402104
sub-s025,117,RH_HIPP,487,-0.705406113074962
sub-s025,118,RH_HIPP,487,0.978116917995702
sub-s025,119,RH_HIPP,487,0.633934402212527
sub-s025,120,RH_HIPP,487,0.822028571108712
sub-s025,121,RH_HIPP,487,-0.714925884114276
sub-s025,122,RH_HIPP,487,0.461986447774348
sub-s025,123,RH_HIPP,487,1.85796653912489
sub-s025,124,RH_HIPP,487,-2.23275569053386
sub-s025,125,RH_HIPP,487,-1.53441442913726
sub-s025,126,RH_HIPP,487,0.307862682050014
sub-s025,127,RH_HIPP,487,4.79911687080242
sub-s025,128,RH_HIPP,487,-1.20098513356377
sub-s025,129,RH_HIPP,487,-0.627198549827037
sub-s025,130,RH_HIPP,487,1.33415467296397
sub-s025,131,RH_HIPP,487,1.49957829046023
sub-s025,132,RH_HIPP,487,-0.707931793858995
sub-s025,133,RH_HIPP,487,1.19069088004086
sub-s025,134,RH_HIPP,487,0.668057274910023
sub-s025,135,RH_HIPP,487,-0.294684706694682
sub-s025,136,RH_HIPP,487,-3.31569850650182
sub-s025,137,RH_HIPP,487,1.82309908526175
sub-s025,138,RH_HIPP,487,0.818212269392301
sub-s025,139,RH_HIPP,487,0.414105519508939
sub-s025,140,RH_HIPP,487,1.26533011663743
sub-s025,141,RH_HIPP,487,1.98750048384809
sub-s025,142,RH_HIPP,487,-0.779432207192973
sub-s025,143,RH_HIPP,487,-2.88124493975766
sub-s025,144,RH_HIPP,487,0.445639371397681
sub-s025,1,LH_VisCent_ExStr_1,1000,10.4026987783514
sub-s025,2,LH_VisCent_ExStr_1,1000,-4.61954496980272
sub-s025,3,LH_VisCent_ExStr_1,1000,-7.09729752841964
sub-s025,4,LH_VisCent_ExStr_1,1000,-5.57539776105713
sub-s025,5,LH_VisCent_ExStr_1,1000,3.78377341810241
sub-s025,6,LH_VisCent_ExStr_1,1000,-13.8347804708052
sub-s025,7,LH_VisCent_ExStr_1,1000,-1.66548320746422
sub-s025,8,LH_VisCent_ExStr_1,1000,-7.86418652472086
sub-s025,9,LH_VisCent_ExStr_1,1000,-0.67514352871757
sub-s025,10,LH_VisCent_ExStr_1,1000,-8.85539309248514
sub-s025,11,LH_VisCent_ExStr_1,1000,-3.25598596032709
sub-s025,12,LH_VisCent_ExStr_1,1000,10.5410201391974
sub-s025,13,LH_VisCent_ExStr_1,1000,-3.71301783087105
sub-s025,14,LH_VisCent_ExStr_1,1000,-8.96269552595261
sub-s025,15,LH_VisCent_ExStr_1,1000,4.2650216047354
sub-s025,16,LH_VisCent_ExStr_1,1000,1.87684239145461
sub-s025,17,LH_VisCent_ExStr_1,1000,-6.60549476280622
sub-s025,18,LH_VisCent_ExStr_1,1000,-4.97690928223357
sub-s025,19,LH_VisCent_ExStr_1,1000,-4.53376373087242
sub-s025,20,LH_VisCent_ExStr_1,1000,2.04167156460509
sub-s025,21,LH_VisCent_ExStr_1,1000,-1.76728762620874
sub-s025,22,LH_VisCent_ExStr_1,1000,-10.0045215872582
sub-s025,23,LH_VisCent_ExStr_1,1000,-4.79294122813642
sub-s025,24,LH_VisCent_ExStr_1,1000,0.376453266039491
sub-s025,25,LH_VisCent_ExStr_1,1000,11.0379211948588
sub-s025,26,LH_VisCent_ExStr_1,1000,9.4592449535653
sub-s025,27,LH_VisCent_ExStr_1,1000,-8.56763660733774
sub-s025,28,LH_VisCent_ExStr_1,1000,6.58846666474454
sub-s025,29,LH_VisCent_ExStr_1,1000,-2.50418248221092
sub-s025,30,LH_VisCent_ExStr_1,1000,-3.69877431048267
sub-s025,31,LH_VisCent_ExStr_1,1000,-4.77926948100142
sub-s025,32,LH_VisCent_ExStr_1,1000,-7.05100293618557
sub-s025,33,LH_VisCent_ExStr_1,1000,-1.10362517041713
sub-s025,34,LH_VisCent_ExStr_1,1000,-5.58499546473194
sub-s025,35,LH_VisCent_ExStr_1,1000,5.45953203787096
sub-s025,36,LH_VisCent_ExStr_1,1000,3.21670373679511
sub-s025,37,LH_VisCent_ExStr_1,1000,-1.38267039360059
sub-s025,38,LH_VisCent_ExStr_1,1000,6.46935365886334
sub-s025,39,LH_VisCent_ExStr_1,1000,17.327321296718
sub-s025,40,LH_VisCent_ExStr_1,1000,-5.24090267114574
sub-s025,41,LH_VisCent_ExStr_1,1000,4.33131252782792
sub-s025,42,LH_VisCent_ExStr_1,1000,-3.60368124809861
sub-s025,43,LH_VisCent_ExStr_1,1000,-2.88288309554313
sub-s025,44,LH_VisCent_ExStr_1,1000,7.39627253675694
sub-s025,45,LH_VisCent_ExStr_1,1000,-5.49457303183153
sub-s025,46,LH_VisCent_ExStr_1,1000,-4.4772154600285
sub-s025,47,LH_VisCent_ExStr_1,1000,-2.56941930018319
sub-s025,48,LH_VisCent_ExStr_1,1000,10.9028408196219
sub-s025,49,LH_VisCent_ExStr_1,1000,11.5882800410464
sub-s025,50,LH_VisCent_ExStr_1,1000,-3.75685675379075
sub-s025,51,LH_VisCent_ExStr_1,1000,-6.60973744347319
sub-s025,52,LH_VisCent_ExStr_1,1000,-5.22496174510568
sub-s025,53,LH_VisCent_ExStr_1,1000,-0.99508915678598
sub-s025,54,LH_VisCent_ExStr_1,1000,2.32910448076762
sub-s025,55,LH_VisCent_ExStr_1,1000,-2.94375950873271
sub-s025,56,LH_VisCent_ExStr_1,1000,-5.63886170519888
sub-s025,57,LH_VisCent_ExStr_1,1000,-2.67581919336971
sub-s025,58,LH_VisCent_ExStr_1,1000,-12.2596837030845
sub-s025,59,LH_VisCent_ExStr_1,1000,5.05975250212522
sub-s025,60,LH_VisCent_ExStr_1,1000,3.28925344564021
sub-s025,61,LH_VisCent_ExStr_1,1000,-0.808742904471699
sub-s025,62,LH_VisCent_ExStr_1,1000,-7.83040168685
sub-s025,63,LH_VisCent_ExStr_1,1000,-2.68915192933998
sub-s025,64,LH_VisCent_ExStr_1,1000,0.0379710792563856
sub-s025,65,LH_VisCent_ExStr_1,1000,5.43883180347085
sub-s025,66,LH_VisCent_ExStr_1,1000,-2.73520307502896
sub-s025,67,LH_VisCent_ExStr_1,1000,-2.15003220553044
sub-s025,68,LH_VisCent_ExStr_1,1000,3.90812198668998
sub-s025,69,LH_VisCent_ExStr_1,1000,1.80167931797914
sub-s025,70,LH_VisCent_ExStr_1,1000,-6.73845502270013
sub-s025,71,LH_VisCent_ExStr_1,1000,-10.0397497768234
sub-s025,72,LH_VisCent_ExStr_1,1000,4.15284397380147
sub-s025,73,LH_VisCent_ExStr_1,1000,8.22792948123068
sub-s025,74,LH_VisCent_ExStr_1,1000,-2.7540446457928
sub-s025,75,LH_VisCent_ExStr_1,1000,-2.25391490329336
sub-s025,76,LH_VisCent_ExStr_1,1000,1.11636247884482
sub-s025,77,LH_VisCent_ExStr_1,1000,-2.40386487759347
sub-s025,78,LH_VisCent_ExStr_1,1000,0.964456341238692
sub-s025,79,LH_VisCent_ExStr_1,1000,-4.41634264964517
sub-s025,80,LH_VisCent_ExStr_1,1000,-2.28772591134626
sub-s025,81,LH_VisCent_ExStr_1,1000,-2.23498201461136
sub-s025,82,LH_VisCent_ExStr_1,1000,1.85258157931664
sub-s025,83,LH_VisCent_ExStr_1,1000,3.55758528004028
sub-s025,84,LH_VisCent_ExStr_1,1000,-9.90661707918066
sub-s025,85,LH_VisCent_ExStr_1,1000,-2.01191787900031
sub-s025,86,LH_VisCent_ExStr_1,1000,3.66299861881882
sub-s025,87,LH_VisCent_ExStr_1,1000,1.74054424268007
sub-s025,88,LH_VisCent_ExStr_1,1000,-4.33294573884492
sub-s025,89,LH_VisCent_ExStr_1,1000,-3.50906405182858
sub-s025,90,LH_VisCent_ExStr_1,1000,0.765196105971932
sub-s025,91,LH_VisCent_ExStr_1,1000,-1.81076650825469
sub-s025,92,LH_VisCent_ExStr_1,1000,1.89828144742548
sub-s025,93,LH_VisCent_ExStr_1,1000,-2.22187319211755
sub-s025,94,LH_VisCent_ExStr_1,1000,-0.721772884896025
sub-s025,95,LH_VisCent_ExStr_1,1000,-3.64635645450279
sub-s025,96,LH_VisCent_ExStr_1,1000,-1.86376578533463
sub-s025,97,LH_VisCent_ExStr_1,1000,2.25750376273133
sub-s025,98,LH_VisCent_ExStr_1,1000,1.37958350399882
sub-s025,99,LH_VisCent_ExStr_1,1000,4.99320207208302
sub-s025,100,LH_VisCent_ExStr_1,1000,-1.09622912945226
sub-s025,101,LH_VisCent_ExStr_1,1000,0.404203358659288
sub-s025,102,LH_VisCent_ExStr_1,1000,-7.96528132391721
sub-s025,103,LH_VisCent_ExStr_1,1000,-3.53682734811306
sub-s025,104,LH_VisCent_ExStr_1,1000,-0.83976578796329
sub-s025,105,LH_VisCent_ExStr_1,1000,-0.203577881254256
sub-s025,106,LH_VisCent_ExStr_1,1000,1.54887761446834
sub-s025,107,LH_VisCent_ExStr_1,1000,-4.90016594159789
sub-s025,108,LH_VisCent_ExStr_1,1000,-0.373738474347978
sub-s025,109,LH_VisCent_ExStr_1,1000,-2.50502371769119
sub-s025,110,LH_VisCent_ExStr_1,1000,-3.92680840070639
sub-s025,111,LH_VisCent_ExStr_1,1000,6.15408535578288
sub-s025,112,LH_VisCent_ExStr_1,1000,0.847364959946834
sub-s025,113,LH_VisCent_ExStr_1,1000,4.73837104086764
sub-s025,114,LH_VisCent_ExStr_1,1000,8.46547964241449
sub-s025,115,LH_VisCent_ExStr_1,1000,-11.4087993424591
sub-s025,116,LH_VisCent_ExStr_1,1000,-5.74792657318153
sub-s025,117,LH_VisCent_ExStr_1,1000,-3.43222822210938
sub-s025,118,LH_VisCent_ExStr_1,1000,-2.9247423996944
sub-s025,119,LH_VisCent_ExStr_1,1000,5.07936646437726
sub-s025,120,LH_VisCent_ExStr_1,1000,0.362370588164777
sub-s025,121,LH_VisCent_ExStr_1,1000,10.8330267473683
sub-s025,122,LH_VisCent_ExStr_1,1000,-0.909389406873379
sub-s025,123,LH_VisCent_ExStr_1,1000,2.11834134284966
sub-s025,124,LH_VisCent_ExStr_1,1000,1.46334771438502
sub-s025,125,LH_VisCent_ExStr_1,1000,1.43880651100492
sub-s025,126,LH_VisCent_ExStr_1,1000,5.82666369107738
sub-s025,127,LH_VisCent_ExStr_1,1000,-1.32412535565719
sub-s025,128,LH_VisCent_ExStr_1,1000,5.9109294775055
sub-s025,129,LH_VisCent_ExStr_1,1000,1.33380409760773
sub-s025,130,LH_VisCent_ExStr_1,1000,7.62949469377846
sub-s025,131,LH_VisCent_ExStr_1,1000,-1.91268583356356
sub-s025,132,LH_VisCent_ExStr_1,1000,0.00143294057436287
sub-s025,133,LH_VisCent_ExStr_1,1000,5.50860035807639
sub-s025,134,LH_VisCent_ExStr_1,1000,5.33176154270675
sub-s025,135,LH_VisCent_ExStr_1,1000,-0.379473395623267
sub-s025,136,LH_VisCent_ExStr_1,1000,-2.88803823016491
sub-s025,137,LH_VisCent_ExStr_1,1000,3.037629963696
sub-s025,138,LH_VisCent_ExStr_1,1000,4.23398609830998
sub-s025,139,LH_VisCent_ExStr_1,1000,0.703882739778608
sub-s025,140,LH_VisCent_ExStr_1,1000,4.6473075097166
sub-s025,141,LH_VisCent_ExStr_1,1000,7.23405666966829
sub-s025,142,LH_VisCent_ExStr_1,1000,4.00239339292422
sub-s025,143,LH_VisCent_ExStr_1,1000,-4.43587337148748
sub-s025,144,LH_VisCent_ExStr_1,1000,-3.10386140076444
sub-s025,1,LH_VisCent_ExStr_2,762,9.45551255673141
sub-s025,2,LH_VisCent_ExStr_2,762,-1.44766678734441
sub-s025,3,LH_VisCent_ExStr_2,762,-8.58576642864645
sub-s025,4,LH_VisCent_ExStr_2,762,-10.6519190168911
sub-s025,5,LH_VisCent_ExStr_2,762,9.04383463446501
sub-s025,6,LH_VisCent_ExStr_2,762,-11.5562531513228
sub-s025,7,LH_VisCent_ExStr_2,762,1.67013349610422
sub-s025,8,LH_VisCent_ExStr_2,762,-11.7798999030011
sub-s025,9,LH_VisCent_ExStr_2,762,-0.970440568580852
sub-s025,10,LH_VisCent_ExStr_2,762,-6.46374585390155
sub-s025,11,LH_VisCent_ExStr_2,762,-1.20383235490502
sub-s025,12,LH_VisCent_ExStr_2,762,20.9773998209654
sub-s025,13,LH_VisCent_ExStr_2,762,-4.73521900123714
sub-s025,14,LH_VisCent_ExStr_2,762,-9.38547313709687
sub-s025,15,LH_VisCent_ExStr_2,762,12.1655229921832
sub-s025,16,LH_VisCent_ExStr_2,762,0.499850687891088
sub-s025,17,LH_VisCent_ExStr_2,762,-12.0296938200797
sub-s025,18,LH_VisCent_ExStr_2,762,-13.7990047957997
sub-s025,19,LH_VisCent_ExStr_2,762,3.13657739670493
sub-s025,20,LH_VisCent_ExStr_2,762,11.6428315153253
sub-s025,21,LH_VisCent_ExStr_2,762,-2.79504582992317
sub-s025,22,LH_VisCent_ExStr_2,762,-13.3580818344152
sub-s025,23,LH_VisCent_ExStr_2,762,-4.30314682202115
sub-s025,24,LH_VisCent_ExStr_2,762,14.3565157281474
sub-s025,25,LH_VisCent_ExStr_2,762,8.42079484692024
sub-s025,26,LH_VisCent_ExStr_2,762,14.2969661161079
sub-s025,27,LH_VisCent_ExStr_2,762,-15.8524497474527
sub-s025,28,LH_VisCent_ExStr_2,762,14.9454096979449
sub-s025,29,LH_VisCent_ExStr_2,762,-0.452853347069713
sub-s025,30,LH_VisCent_ExStr_2,762,-7.05831453005668
sub-s025,31,LH_VisCent_ExStr_2,762,-1.60900756083136
sub-s025,32,LH_VisCent_ExStr_2,762,-9.12337643983884
sub-s025,33,LH_VisCent_ExStr_2,762,-3.11823145171742
sub-s025,34,LH_VisCent_ExStr_2,762,-11.8620572479202
sub-s025,35,LH_VisCent_ExStr_2,762,7.46158110813249
sub-s025,36,LH_VisCent_ExStr_2,762,7.10269771543701
sub-s025,37,LH_VisCent_ExStr_2,762,-1.06676158557336
sub-s025,38,LH_VisCent_ExStr_2,762,2.66875277124736
sub-s025,39,LH_VisCent_ExStr_2,762,22.5068680822698
sub-s025,40,LH_VisCent_ExStr_2,762,-5.33370790282494
sub-s025,41,LH_VisCent_ExStr_2,762,7.82675786181707
sub-s025,42,LH_VisCent_ExStr_2,762,-4.99912341294463
sub-s025,43,LH_VisCent_ExStr_2,762,-1.4493054738473
sub-s025,44,LH_VisCent_ExStr_2,762,11.8118402898273
sub-s025,45,LH_VisCent_ExStr_2,762,-3.49876435755647
sub-s025,46,LH_VisCent_ExStr_2,762,-8.30286328969499
sub-s025,47,LH_VisCent_ExStr_2,762,-7.4128001263546
sub-s025,48,LH_VisCent_ExStr_2,762,15.7900511066874
sub-s025,49,LH_VisCent_ExStr_2,762,6.60686836165823
sub-s025,50,LH_VisCent_ExStr_2,762,-10.6996743173639
sub-s025,51,LH_VisCent_ExStr_2,762,-11.1062719911298
sub-s025,52,LH_VisCent_ExStr_2,762,-10.9783611584533
sub-s025,53,LH_VisCent_ExStr_2,762,-2.57777920476066
sub-s025,54,LH_VisCent_ExStr_2,762,6.28901015031897
sub-s025,55,LH_VisCent_ExStr_2,762,-5.96973630952651
sub-s025,56,LH_VisCent_ExStr_2,762,-14.8412144355466
sub-s025,57,LH_VisCent_ExStr_2,762,-8.81327080330384
sub-s025,58,LH_VisCent_ExStr_2,762,-19.0906715878039
sub-s025,59,LH_VisCent_ExStr_2,762,1.2326352030865
sub-s025,60,LH_VisCent_ExStr_2,762,3.46344367507112
sub-s025,61,LH_VisCent_ExStr_2,762,-5.14773251485856
sub-s025,62,LH_VisCent_ExStr_2,762,-10.78781287762
sub-s025,63,LH_VisCent_ExStr_2,762,-0.282993630691874
sub-s025,64,LH_VisCent_ExStr_2,762,0.839855383362944
sub-s025,65,LH_VisCent_ExStr_2,762,0.622388830242234
sub-s025,66,LH_VisCent_ExStr_2,762,-0.627429357143345
sub-s025,67,LH_VisCent_ExStr_2,762,-8.80462964847097
sub-s025,68,LH_VisCent_ExStr_2,762,3.07360044268285
sub-s025,69,LH_VisCent_ExStr_2,762,-3.88390758448816
sub-s025,70,LH_VisCent_ExStr_2,762,-7.66967827041592
sub-s025,71,LH_VisCent_ExStr_2,762,-19.192162272766
sub-s025,72,LH_VisCent_ExStr_2,762,1.8084868290486
sub-s025,73,LH_VisCent_ExStr_2,762,5.49667672174335
sub-s025,74,LH_VisCent_ExStr_2,762,-1.70726071453587
sub-s025,75,LH_VisCent_ExStr_2,762,-10.0459629098061
sub-s025,76,LH_VisCent_ExStr_2,762,-2.14823009072023
sub-s025,77,LH_VisCent_ExStr_2,762,-10.6367230923392
sub-s025,78,LH_VisCent_ExStr_2,762,-1.02279719281599
sub-s025,79,LH_VisCent_ExStr_2,762,4.12659246318062
sub-s025,80,LH_VisCent_ExStr_2,762,-1.82620263542843
sub-s025,81,LH_VisCent_ExStr_2,762,-9.43423824698672
sub-s025,82,LH_VisCent_ExStr_2,762,6.2637001134399
sub-s025,83,LH_VisCent_ExStr_2,762,3.97704139880816
sub-s025,84,LH_VisCent_ExStr_2,762,-12.2233411073782
sub-s025,85,LH_VisCent_ExStr_2,762,-7.79450302239351
sub-s025,86,LH_VisCent_ExStr_2,762,4.43093767335634
sub-s025,87,LH_VisCent_ExStr_2,762,-3.51908869694936
sub-s025,88,LH_VisCent_ExStr_2,762,-10.0243450091159
sub-s025,89,LH_VisCent_ExStr_2,762,-2.03031801071086
sub-s025,90,LH_VisCent_ExStr_2,762,3.64110682154835
sub-s025,91,LH_VisCent_ExStr_2,762,-1.9468068591957
sub-s025,92,LH_VisCent_ExStr_2,762,-2.95416491046998
sub-s025,93,LH_VisCent_ExStr_2,762,-3.49781437532052
sub-s025,94,LH_VisCent_ExStr_2,762,3.17937073251844
sub-s025,95,LH_VisCent_ExStr_2,762,-8.66304517260648
sub-s025,96,LH_VisCent_ExStr_2,762,-3.02002432737059
sub-s025,97,LH_VisCent_ExStr_2,762,-2.21789897719687
sub-s025,98,LH_VisCent_ExStr_2,762,0.722894512889345
sub-s025,99,LH_VisCent_ExStr_2,762,-0.790439381210373
sub-s025,100,LH_VisCent_ExStr_2,762,-3.95739407092283
sub-s025,101,LH_VisCent_ExStr_2,762,4.43297612963836
sub-s025,102,LH_VisCent_ExStr_2,762,-12.8813823031285
sub-s025,103,LH_VisCent_ExStr_2,762,-2.63056747294874
sub-s025,104,LH_VisCent_ExStr_2,762,-7.8854960956051
sub-s025,105,LH_VisCent_ExStr_2,762,1.54700991799786
sub-s025,106,LH_VisCent_ExStr_2,762,-1.91825482668722
sub-s025,107,LH_VisCent_ExStr_2,762,-6.7099284250167
sub-s025,108,LH_VisCent_ExStr_2,762,2.03228838405428
sub-s025,109,LH_VisCent_ExStr_2,762,-8.13433718364784
sub-s025,110,LH_VisCent_ExStr_2,762,-7.3673151855863
sub-s025,111,LH_VisCent_ExStr_2,762,1.87001317736553
sub-s025,112,LH_VisCent_ExStr_2,762,6.29929196680077
sub-s025,113,LH_VisCent_ExStr_2,762,13.8048694221904
sub-s025,114,LH_VisCent_ExStr_2,762,14.6754459205225
sub-s025,115,LH_VisCent_ExStr_2,762,-31.2669296224707
sub-s025,116,LH_VisCent_ExStr_2,762,-12.7430552298746
sub-s025,117,LH_VisCent_ExStr_2,762,0.660961982013421
sub-s025,118,LH_VisCent_ExStr_2,762,-1.55846215205712
sub-s025,119,LH_VisCent_ExStr_2,762,8.99258649837424
sub-s025,120,LH_VisCent_ExStr_2,762,-0.336332629965203
sub-s025,121,LH_VisCent_ExStr_2,762,9.38011756017554
sub-s025,122,LH_VisCent_ExStr_2,762,3.38265918278358
sub-s025,123,LH_VisCent_ExStr_2,762,1.34699434347498
sub-s025,124,LH_VisCent_ExStr_2,762,-5.43992003200092
sub-s025,125,LH_VisCent_ExStr_2,762,-3.44349223628562
sub-s025,126,LH_VisCent_ExStr_2,762,5.59991453121614
sub-s025,127,LH_VisCent_ExStr_2,762,0.956666265136447
sub-s025,128,LH_VisCent_ExStr_2,762,1.67368875266715
sub-s025,129,LH_VisCent_ExStr_2,762,-0.486131359719772
sub-s025,130,LH_VisCent_ExStr_2,762,10.711221978685
sub-s025,131,LH_VisCent_ExStr_2,762,-0.472644955823027
sub-s025,132,LH_VisCent_ExStr_2,762,-1.36479377206198
sub-s025,133,LH_VisCent_ExStr_2,762,-1.3932256130135
sub-s025,134,LH_VisCent_ExStr_2,762,11.0288261820188
sub-s025,135,LH_VisCent_ExStr_2,762,0.983529795469653
sub-s025,136,LH_VisCent_ExStr_2,762,-6.67974091352519
sub-s025,137,LH_VisCent_ExStr_2,762,6.98535106217628
sub-s025,138,LH_VisCent_ExStr_2,762,2.62440654706562
sub-s025,139,LH_VisCent_ExStr_2,762,-1.19485270166207
sub-s025,140,LH_VisCent_ExStr_2,762,4.19371787644189
sub-s025,141,LH_VisCent_ExStr_2,762,14.1181200860634
sub-s025,142,LH_VisCent_ExStr_2,762,6.1681466428233
sub-s025,143,LH_VisCent_ExStr_2,762,-8.97712305945948
sub-s025,144,LH_VisCent_ExStr_2,762,-12.0600920218065
sub-s025,1,LH_VisCent_ExStr_3,808,18.5239733429211
sub-s025,2,LH_VisCent_ExStr_3,808,1.52055369572032
sub-s025,3,LH_VisCent_ExStr_3,808,-9.45045962433765
sub-s025,4,LH_VisCent_ExStr_3,808,-4.03414522246043
sub-s025,5,LH_VisCent_ExStr_3,808,2.29014860250351
sub-s025,6,LH_VisCent_ExStr_3,808,-7.23411850243724
sub-s025,7,LH_VisCent_ExStr_3,808,5.39426584958126
sub-s025,8,LH_VisCent_ExStr_3,808,-2.55058866631618
sub-s025,9,LH_VisCent_ExStr_3,808,-1.07924925945791
sub-s025,10,LH_VisCent_ExStr_3,808,-0.286351343372486
sub-s025,11,LH_VisCent_ExStr_3,808,7.77810807741307
sub-s025,12,LH_VisCent_ExStr_3,808,14.9486682628383
sub-s025,13,LH_VisCent_ExStr_3,808,-5.9932878079483
sub-s025,14,LH_VisCent_ExStr_3,808,-11.9605226809306
sub-s025,15,LH_VisCent_ExStr_3,808,1.56928072138551
sub-s025,16,LH_VisCent_ExStr_3,808,9.52874119731939
sub-s025,17,LH_VisCent_ExStr_3,808,-3.04259039583647
sub-s025,18,LH_VisCent_ExStr_3,808,-4.08647705774263
sub-s025,19,LH_VisCent_ExStr_3,808,-5.17296594142047
sub-s025,20,LH_VisCent_ExStr_3,808,11.0974058481152
sub-s025,21,LH_VisCent_ExStr_3,808,4.05651802189722
sub-s025,22,LH_VisCent_ExStr_3,808,-15.0163591341623
sub-s025,23,LH_VisCent_ExStr_3,808,2.9550266304413
sub-s025,24,LH_VisCent_ExStr_3,808,8.56497251130537
sub-s025,25,LH_VisCent_ExStr_3,808,20.1874056575257
sub-s025,26,LH_VisCent_ExStr_3,808,5.41064469677357
sub-s025,27,LH_VisCent_ExStr_3,808,-6.40188505413878
sub-s025,28,LH_VisCent_ExStr_3,808,17.7077162809449
sub-s025,29,LH_VisCent_ExStr_3,808,-2.60226960261214
sub-s025,30,LH_VisCent_ExStr_3,808,0.960145876853552
sub-s025,31,LH_VisCent_ExStr_3,808,-2.46005380603642
sub-s025,32,LH_VisCent_ExStr_3,808,-4.4118471698107
sub-s025,33,LH_VisCent_ExStr_3,808,3.07734707794351
sub-s025,34,LH_VisCent_ExStr_3,808,-5.10933196882597
sub-s025,35,LH_VisCent_ExStr_3,808,16.4797816138149
sub-s025,36,LH_VisCent_ExStr_3,808,6.2433951889605
sub-s025,37,LH_VisCent_ExStr_3,808,-5.33643171144649
sub-s025,38,LH_VisCent_ExStr_3,808,16.0878513514797
sub-s025,39,LH_VisCent_ExStr_3,808,26.281039065331
sub-s025,40,LH_VisCent_ExStr_3,808,-4.83607477586288
sub-s025,41,LH_VisCent_ExStr_3,808,7.95430320631805
sub-s025,42,LH_VisCent_ExStr_3,808,-7.02294131151705
sub-s025,43,LH_VisCent_ExStr_3,808,0.316952951863353
sub-s025,44,LH_VisCent_ExStr_3,808,19.5247789274735
sub-s025,45,LH_VisCent_ExStr_3,808,-0.607436089329237
sub-s025,46,LH_VisCent_ExStr_3,808,-1.07409359601621
sub-s025,47,LH_VisCent_ExStr_3,808,3.20753642117217
sub-s025,48,LH_VisCent_ExStr_3,808,10.2295870737652
sub-s025,49,LH_VisCent_ExStr_3,808,17.2382579372301
sub-s025,50,LH_VisCent_ExStr_3,808,2.01727560258443
sub-s025,51,LH_VisCent_ExStr_3,808,1.33120095381273
sub-s025,52,LH_VisCent_ExStr_3,808,-4.16454762793469
sub-s025,53,LH_VisCent_ExStr_3,808,4.9787781650182
sub-s025,54,LH_VisCent_ExStr_3,808,9.71089216550676
sub-s025,55,LH_VisCent_ExStr_3,808,-0.376917420831131
sub-s025,56,LH_VisCent_ExStr_3,808,1.30851730827178
sub-s025,57,LH_VisCent_ExStr_3,808,-4.32888604084025
sub-s025,58,LH_VisCent_ExStr_3,808,-14.7810326421744
sub-s025,59,LH_VisCent_ExStr_3,808,11.0664071361223
sub-s025,60,LH_VisCent_ExStr_3,808,7.54542974571554
sub-s025,61,LH_VisCent_ExStr_3,808,2.56431381643916
sub-s025,62,LH_VisCent_ExStr_3,808,-9.62948387360551
sub-s025,63,LH_VisCent_ExStr_3,808,10.3299819929004
sub-s025,64,LH_VisCent_ExStr_3,808,-0.6150345911945
sub-s025,65,LH_VisCent_ExStr_3,808,14.6021779766398
sub-s025,66,LH_VisCent_ExStr_3,808,-2.08198405020999
sub-s025,67,LH_VisCent_ExStr_3,808,2.86890711751536
sub-s025,68,LH_VisCent_ExStr_3,808,9.20734221273618
sub-s025,69,LH_VisCent_ExStr_3,808,11.894669501168
sub-s025,70,LH_VisCent_ExStr_3,808,-4.51791968732602
sub-s025,71,LH_VisCent_ExStr_3,808,-10.7675816459849
sub-s025,72,LH_VisCent_ExStr_3,808,1.10513976727391
sub-s025,73,LH_VisCent_ExStr_3,808,11.9819668386337
sub-s025,74,LH_VisCent_ExStr_3,808,-3.09458779731286
sub-s025,75,LH_VisCent_ExStr_3,808,4.00687034657954
sub-s025,76,LH_VisCent_ExStr_3,808,12.818057159174
sub-s025,77,LH_VisCent_ExStr_3,808,-4.64403249409527
sub-s025,78,LH_VisCent_ExStr_3,808,0.697261703857636
sub-s025,79,LH_VisCent_ExStr_3,808,-10.7725325520012
sub-s025,80,LH_VisCent_ExStr_3,808,-9.96525024510413
sub-s025,81,LH_VisCent_ExStr_3,808,-4.32240494456223
sub-s025,82,LH_VisCent_ExStr_3,808,5.00882515914296
sub-s025,83,LH_VisCent_ExStr_3,808,15.3296482649028
sub-s025,84,LH_VisCent_ExStr_3,808,-9.38987637461984
