SubID,Trial,ROI,nVox,MeanBeta
sub-s010,97,RH_HIPP,487,2.42507808311274
sub-s010,98,RH_HIPP,487,-3.1914043909348
sub-s010,99,RH_HIPP,487,0.235305374710069
sub-s010,100,RH_HIPP,487,4.29227002867683
sub-s010,101,RH_HIPP,487,0.0610502761658625
sub-s010,102,RH_HIPP,487,1.72366563504891
sub-s010,103,RH_HIPP,487,0.672193104623065
sub-s010,104,RH_HIPP,487,3.11730798205563
sub-s010,105,RH_HIPP,487,1.57266590356177
sub-s010,106,RH_HIPP,487,1.57601724951841
sub-s010,107,RH_HIPP,487,1.30951240418184
sub-s010,108,RH_HIPP,487,-0.308859561984972
sub-s010,109,RH_HIPP,487,1.74877450459118
sub-s010,110,RH_HIPP,487,-1.54413941498364
sub-s010,111,RH_HIPP,487,0.470465986123136
sub-s010,112,RH_HIPP,487,1.2161081615124
sub-s010,113,RH_HIPP,487,0.624076280781131
sub-s010,114,RH_HIPP,487,0.755695529136753
sub-s010,115,RH_HIPP,487,1.39176163632706
sub-s010,116,RH_HIPP,487,1.24586584428132
sub-s010,117,RH_HIPP,487,1.31381487043563
sub-s010,118,RH_HIPP,487,0.412987201640983
sub-s010,119,RH_HIPP,487,2.35145796567596
sub-s010,120,RH_HIPP,487,2.37110352679873
sub-s010,121,RH_HIPP,487,-1.80695451700054
sub-s010,122,RH_HIPP,487,-2.48061705182175
sub-s010,123,RH_HIPP,487,-1.92316353292007
sub-s010,124,RH_HIPP,487,-1.43087212576625
sub-s010,125,RH_HIPP,487,-0.269403828992614
sub-s010,126,RH_HIPP,487,-2.08735452190011
sub-s010,127,RH_HIPP,487,-0.851370222820638
sub-s010,128,RH_HIPP,487,-0.724430990472314
sub-s010,129,RH_HIPP,487,-8.3261365302106
sub-s010,130,RH_HIPP,487,-3.16629772580724
sub-s010,131,RH_HIPP,487,-0.693238885501673
sub-s010,132,RH_HIPP,487,0.300036487630444
sub-s010,133,RH_HIPP,487,-1.33875317213716
sub-s010,134,RH_HIPP,487,-1.56829776566139
sub-s010,135,RH_HIPP,487,-1.41386548833619
sub-s010,136,RH_HIPP,487,0.852792061085084
sub-s010,137,RH_HIPP,487,-3.08619093538493
sub-s010,138,RH_HIPP,487,-1.07023658098565
sub-s010,139,RH_HIPP,487,-2.83005577347239
sub-s010,140,RH_HIPP,487,-1.81868240970055
sub-s010,141,RH_HIPP,487,1.0108904279233
sub-s010,142,RH_HIPP,487,-2.81102969338333
sub-s010,143,RH_HIPP,487,-2.44224194535944
sub-s010,144,RH_HIPP,487,-3.11102671502062
sub-s010,1,LH_VisCent_ExStr_1,1000,9.18659449404897
sub-s010,2,LH_VisCent_ExStr_1,1000,6.25843686635606
sub-s010,3,LH_VisCent_ExStr_1,1000,-6.73141915190965
sub-s010,4,LH_VisCent_ExStr_1,1000,0.470468495529843
sub-s010,5,LH_VisCent_ExStr_1,1000,8.86522724945936
sub-s010,6,LH_VisCent_ExStr_1,1000,3.81219691921026
sub-s010,7,LH_VisCent_ExStr_1,1000,-12.4569639615737
sub-s010,8,LH_VisCent_ExStr_1,1000,-4.93049573089741
sub-s010,9,LH_VisCent_ExStr_1,1000,4.35028585176435
sub-s010,10,LH_VisCent_ExStr_1,1000,-0.0790896071649622
sub-s010,11,LH_VisCent_ExStr_1,1000,-1.0849950376465
sub-s010,12,LH_VisCent_ExStr_1,1000,-0.499360380145721
sub-s010,13,LH_VisCent_ExStr_1,1000,-0.605996548226569
sub-s010,14,LH_VisCent_ExStr_1,1000,-4.36770128707588
sub-s010,15,LH_VisCent_ExStr_1,1000,4.26143532701454
sub-s010,16,LH_VisCent_ExStr_1,1000,4.24606834118953
sub-s010,17,LH_VisCent_ExStr_1,1000,2.80981583460793
sub-s010,18,LH_VisCent_ExStr_1,1000,3.95680504694954
sub-s010,19,LH_VisCent_ExStr_1,1000,-8.68120756080933
sub-s010,20,LH_VisCent_ExStr_1,1000,-2.14113844545279
sub-s010,21,LH_VisCent_ExStr_1,1000,-3.64768638733029
sub-s010,22,LH_VisCent_ExStr_1,1000,-5.3972646310851
sub-s010,23,LH_VisCent_ExStr_1,1000,4.72201357997768
sub-s010,24,LH_VisCent_ExStr_1,1000,3.48731997404969
sub-s010,25,LH_VisCent_ExStr_1,1000,6.96390436567739
sub-s010,26,LH_VisCent_ExStr_1,1000,-6.19433600864373
sub-s010,27,LH_VisCent_ExStr_1,1000,-7.05036251254752
sub-s010,28,LH_VisCent_ExStr_1,1000,-5.39456791128032
sub-s010,29,LH_VisCent_ExStr_1,1000,-8.67651287390199
sub-s010,30,LH_VisCent_ExStr_1,1000,-1.48368325420748
sub-s010,31,LH_VisCent_ExStr_1,1000,1.10031046165247
sub-s010,32,LH_VisCent_ExStr_1,1000,-7.23702451635804
sub-s010,33,LH_VisCent_ExStr_1,1000,-3.29295845231414
sub-s010,34,LH_VisCent_ExStr_1,1000,-0.421281929796562
sub-s010,35,LH_VisCent_ExStr_1,1000,-4.77474957375322
sub-s010,36,LH_VisCent_ExStr_1,1000,-9.88385692756623
sub-s010,37,LH_VisCent_ExStr_1,1000,-3.72236108911782
sub-s010,38,LH_VisCent_ExStr_1,1000,-1.69357426561695
sub-s010,39,LH_VisCent_ExStr_1,1000,-9.5004538413696
sub-s010,40,LH_VisCent_ExStr_1,1000,0.295809061354608
sub-s010,41,LH_VisCent_ExStr_1,1000,0.681804044923745
sub-s010,42,LH_VisCent_ExStr_1,1000,-0.718676526688039
sub-s010,43,LH_VisCent_ExStr_1,1000,-5.40302597257216
sub-s010,44,LH_VisCent_ExStr_1,1000,-5.73566093329759
sub-s010,45,LH_VisCent_ExStr_1,1000,-3.86835120978951
sub-s010,46,LH_VisCent_ExStr_1,1000,-2.74798205467127
sub-s010,47,LH_VisCent_ExStr_1,1000,-2.1966329598974
sub-s010,48,LH_VisCent_ExStr_1,1000,-9.17821499984711
sub-s010,49,LH_VisCent_ExStr_1,1000,8.86087882905966
sub-s010,50,LH_VisCent_ExStr_1,1000,2.24468070890941
sub-s010,51,LH_VisCent_ExStr_1,1000,-8.79154167695157
sub-s010,52,LH_VisCent_ExStr_1,1000,-14.3847794088749
sub-s010,53,LH_VisCent_ExStr_1,1000,-9.22415846183617
sub-s010,54,LH_VisCent_ExStr_1,1000,-10.3917639016062
sub-s010,55,LH_VisCent_ExStr_1,1000,-0.727986334876157
sub-s010,56,LH_VisCent_ExStr_1,1000,0.337435262906365
sub-s010,57,LH_VisCent_ExStr_1,1000,-2.71445102652907
sub-s010,58,LH_VisCent_ExStr_1,1000,-1.43621224061912
sub-s010,59,LH_VisCent_ExStr_1,1000,-6.46494777214527
sub-s010,60,LH_VisCent_ExStr_1,1000,-5.49857746033929
sub-s010,61,LH_VisCent_ExStr_1,1000,-1.68823041444644
sub-s010,62,LH_VisCent_ExStr_1,1000,-5.4857299196003
sub-s010,63,LH_VisCent_ExStr_1,1000,-5.34874490603525
sub-s010,64,LH_VisCent_ExStr_1,1000,1.48301698155329
sub-s010,65,LH_VisCent_ExStr_1,1000,-3.52465171149757
sub-s010,66,LH_VisCent_ExStr_1,1000,-5.58201853680098
sub-s010,67,LH_VisCent_ExStr_1,1000,-5.30035824943509
sub-s010,68,LH_VisCent_ExStr_1,1000,2.58291129993089
sub-s010,69,LH_VisCent_ExStr_1,1000,-6.11767207122222
sub-s010,70,LH_VisCent_ExStr_1,1000,-3.83416763899289
sub-s010,71,LH_VisCent_ExStr_1,1000,-2.40448719331257
sub-s010,72,LH_VisCent_ExStr_1,1000,-7.0368094479253
sub-s010,73,LH_VisCent_ExStr_1,1000,8.95493522910029
sub-s010,74,LH_VisCent_ExStr_1,1000,4.99785654541058
sub-s010,75,LH_VisCent_ExStr_1,1000,-7.01739476588555
sub-s010,76,LH_VisCent_ExStr_1,1000,-8.98022135822475
sub-s010,77,LH_VisCent_ExStr_1,1000,1.83187417658232
sub-s010,78,LH_VisCent_ExStr_1,1000,-3.11447349850461
sub-s010,79,LH_VisCent_ExStr_1,1000,-3.89658323923498
sub-s010,80,LH_VisCent_ExStr_1,1000,1.32043523463979
sub-s010,81,LH_VisCent_ExStr_1,1000,3.44199285372347
sub-s010,82,LH_VisCent_ExStr_1,1000,-4.95910211840272
sub-s010,83,LH_VisCent_ExStr_1,1000,-7.41727940732241
sub-s010,84,LH_VisCent_ExStr_1,1000,-8.84961061427556
sub-s010,85,LH_VisCent_ExStr_1,1000,-16.2547717077211
sub-s010,86,LH_VisCent_ExStr_1,1000,1.00738346561231
sub-s010,87,LH_VisCent_ExStr_1,1000,4.49066319657303
sub-s010,88,LH_VisCent_ExStr_1,1000,-1.60681337933801
sub-s010,89,LH_VisCent_ExStr_1,1000,-7.38881448571011
sub-s010,90,LH_VisCent_ExStr_1,1000,5.40885680711269
sub-s010,91,LH_VisCent_ExStr_1,1000,6.18270653933473
sub-s010,92,LH_VisCent_ExStr_1,1000,-1.25393958993629
sub-s010,93,LH_VisCent_ExStr_1,1000,4.02466406736989
sub-s010,94,LH_VisCent_ExStr_1,1000,0.391445249355398
sub-s010,95,LH_VisCent_ExStr_1,1000,-11.8524513223805
sub-s010,96,LH_VisCent_ExStr_1,1000,-13.7131887613507
sub-s010,97,LH_VisCent_ExStr_1,1000,7.22651645155251
sub-s010,98,LH_VisCent_ExStr_1,1000,-8.32550062050298
sub-s010,99,LH_VisCent_ExStr_1,1000,-5.61135313975997
sub-s010,100,LH_VisCent_ExStr_1,1000,-6.66343662347063
sub-s010,101,LH_VisCent_ExStr_1,1000,-6.58530403186195
sub-s010,102,LH_VisCent_ExStr_1,1000,4.47917135734484
sub-s010,103,LH_VisCent_ExStr_1,1000,-2.44899405264854
sub-s010,104,LH_VisCent_ExStr_1,1000,-9.89547749327123
sub-s010,105,LH_VisCent_ExStr_1,1000,-3.18708376559988
sub-s010,106,LH_VisCent_ExStr_1,1000,2.46273177033477
sub-s010,107,LH_VisCent_ExStr_1,1000,-3.87605783566786
sub-s010,108,LH_VisCent_ExStr_1,1000,1.05113892476261
sub-s010,109,LH_VisCent_ExStr_1,1000,-0.914570896919642
sub-s010,110,LH_VisCent_ExStr_1,1000,-7.20085302322591
sub-s010,111,LH_VisCent_ExStr_1,1000,-3.00823088986613
sub-s010,112,LH_VisCent_ExStr_1,1000,-5.4242454226343
sub-s010,113,LH_VisCent_ExStr_1,1000,-3.87988115289807
sub-s010,114,LH_VisCent_ExStr_1,1000,-2.25498487767763
sub-s010,115,LH_VisCent_ExStr_1,1000,-11.8562229823396
sub-s010,116,LH_VisCent_ExStr_1,1000,-8.61708871027455
sub-s010,117,LH_VisCent_ExStr_1,1000,-0.985103639591485
sub-s010,118,LH_VisCent_ExStr_1,1000,1.77936296714842
sub-s010,119,LH_VisCent_ExStr_1,1000,1.18959413369978
sub-s010,120,LH_VisCent_ExStr_1,1000,-0.662308865158353
sub-s010,121,LH_VisCent_ExStr_1,1000,13.8877903097107
sub-s010,122,LH_VisCent_ExStr_1,1000,9.65603350461158
sub-s010,123,LH_VisCent_ExStr_1,1000,-11.94569424133
sub-s010,124,LH_VisCent_ExStr_1,1000,-1.01799233356491
sub-s010,125,LH_VisCent_ExStr_1,1000,-1.96521922262572
sub-s010,126,LH_VisCent_ExStr_1,1000,1.11388062415458
sub-s010,127,LH_VisCent_ExStr_1,1000,-0.406793882299215
sub-s010,128,LH_VisCent_ExStr_1,1000,6.28065860639606
sub-s010,129,LH_VisCent_ExStr_1,1000,-3.51311761945079
sub-s010,130,LH_VisCent_ExStr_1,1000,-0.983399033248424
sub-s010,131,LH_VisCent_ExStr_1,1000,2.16490747190749
sub-s010,132,LH_VisCent_ExStr_1,1000,4.81953118837811
sub-s010,133,LH_VisCent_ExStr_1,1000,5.21659542732686
sub-s010,134,LH_VisCent_ExStr_1,1000,4.39895834434405
sub-s010,135,LH_VisCent_ExStr_1,1000,-3.64882982063014
sub-s010,136,LH_VisCent_ExStr_1,1000,-8.05945348885655
sub-s010,137,LH_VisCent_ExStr_1,1000,-5.55100895293243
sub-s010,138,LH_VisCent_ExStr_1,1000,2.23028180593997
sub-s010,139,LH_VisCent_ExStr_1,1000,-3.02989738351968
sub-s010,140,LH_VisCent_ExStr_1,1000,-7.34689643935487
sub-s010,141,LH_VisCent_ExStr_1,1000,4.4748580060713
sub-s010,142,LH_VisCent_ExStr_1,1000,-2.15678967326321
sub-s010,143,LH_VisCent_ExStr_1,1000,9.32504263189621
sub-s010,144,LH_VisCent_ExStr_1,1000,-2.43841918670386
sub-s010,1,LH_VisCent_ExStr_2,762,4.28145547858085
sub-s010,2,LH_VisCent_ExStr_2,762,-6.43078094677819
sub-s010,3,LH_VisCent_ExStr_2,762,-17.1202452949779
sub-s010,4,LH_VisCent_ExStr_2,762,-1.84797623083778
sub-s010,5,LH_VisCent_ExStr_2,762,5.41765847802162
sub-s010,6,LH_VisCent_ExStr_2,762,2.75362797163114
sub-s010,7,LH_VisCent_ExStr_2,762,-21.8940919313642
sub-s010,8,LH_VisCent_ExStr_2,762,-8.21425018751911
sub-s010,9,LH_VisCent_ExStr_2,762,6.26143273972513
sub-s010,10,LH_VisCent_ExStr_2,762,-3.88096034532692
sub-s010,11,LH_VisCent_ExStr_2,762,-10.9954190807261
sub-s010,12,LH_VisCent_ExStr_2,762,-4.59367209378742
sub-s010,13,LH_VisCent_ExStr_2,762,-7.04717534471284
sub-s010,14,LH_VisCent_ExStr_2,762,-11.458980401709
sub-s010,15,LH_VisCent_ExStr_2,762,-2.31512090765438
sub-s010,16,LH_VisCent_ExStr_2,762,1.07068099088544
sub-s010,17,LH_VisCent_ExStr_2,762,0.554233751829904
sub-s010,18,LH_VisCent_ExStr_2,762,-3.27758602255325
sub-s010,19,LH_VisCent_ExStr_2,762,-15.62728013892
sub-s010,20,LH_VisCent_ExStr_2,762,-8.15532163015977
sub-s010,21,LH_VisCent_ExStr_2,762,-10.379126414664
sub-s010,22,LH_VisCent_ExStr_2,762,-8.09513618871863
sub-s010,23,LH_VisCent_ExStr_2,762,6.83277347228756
sub-s010,24,LH_VisCent_ExStr_2,762,-4.61375408741863
sub-s010,25,LH_VisCent_ExStr_2,762,3.15827751499656
sub-s010,26,LH_VisCent_ExStr_2,762,-5.44605887106075
sub-s010,27,LH_VisCent_ExStr_2,762,-9.17641369906545
sub-s010,28,LH_VisCent_ExStr_2,762,-11.4123746326604
sub-s010,29,LH_VisCent_ExStr_2,762,-10.7952132608419
sub-s010,30,LH_VisCent_ExStr_2,762,-2.7076352048698
sub-s010,31,LH_VisCent_ExStr_2,762,-2.33525565131922
sub-s010,32,LH_VisCent_ExStr_2,762,-11.4207660982439
sub-s010,33,LH_VisCent_ExStr_2,762,-3.4456704257501
sub-s010,34,LH_VisCent_ExStr_2,762,-1.16883860602168
sub-s010,35,LH_VisCent_ExStr_2,762,-8.74992920672814
sub-s010,36,LH_VisCent_ExStr_2,762,-16.7292685848306
sub-s010,37,LH_VisCent_ExStr_2,762,-3.68384492633439
sub-s010,38,LH_VisCent_ExStr_2,762,-2.54920746849146
sub-s010,39,LH_VisCent_ExStr_2,762,-15.4264566964639
sub-s010,40,LH_VisCent_ExStr_2,762,-3.25777690089736
sub-s010,41,LH_VisCent_ExStr_2,762,-4.83051166854361
sub-s010,42,LH_VisCent_ExStr_2,762,0.46861949478633
sub-s010,43,LH_VisCent_ExStr_2,762,-3.75091094583068
sub-s010,44,LH_VisCent_ExStr_2,762,-12.4190308382573
sub-s010,45,LH_VisCent_ExStr_2,762,-9.98076392204459
sub-s010,46,LH_VisCent_ExStr_2,762,-5.00750205444363
sub-s010,47,LH_VisCent_ExStr_2,762,0.336476444181182
sub-s010,48,LH_VisCent_ExStr_2,762,-10.5935611758293
sub-s010,49,LH_VisCent_ExStr_2,762,6.91417924725323
sub-s010,50,LH_VisCent_ExStr_2,762,-8.91566353426205
sub-s010,51,LH_VisCent_ExStr_2,762,-17.1983208799028
sub-s010,52,LH_VisCent_ExStr_2,762,-17.8938810692469
sub-s010,53,LH_VisCent_ExStr_2,762,-12.1506649772893
sub-s010,54,LH_VisCent_ExStr_2,762,-4.48943528211786
sub-s010,55,LH_VisCent_ExStr_2,762,-10.7010961664044
sub-s010,56,LH_VisCent_ExStr_2,762,-1.51497546045154
sub-s010,57,LH_VisCent_ExStr_2,762,-7.531488013576
sub-s010,58,LH_VisCent_ExStr_2,762,1.44470692333567
sub-s010,59,LH_VisCent_ExStr_2,762,-17.4950059922045
sub-s010,60,LH_VisCent_ExStr_2,762,-19.1594537272218
sub-s010,61,LH_VisCent_ExStr_2,762,-5.45149449458752
sub-s010,62,LH_VisCent_ExStr_2,762,-8.89008208825999
sub-s010,63,LH_VisCent_ExStr_2,762,-10.7188284464371
sub-s010,64,LH_VisCent_ExStr_2,762,-2.56700611425676
sub-s010,65,LH_VisCent_ExStr_2,762,-9.25610605908406
sub-s010,66,LH_VisCent_ExStr_2,762,-6.80250370850557
sub-s010,67,LH_VisCent_ExStr_2,762,0.398742702491386
sub-s010,68,LH_VisCent_ExStr_2,762,1.50770627431513
sub-s010,69,LH_VisCent_ExStr_2,762,-15.1161279522782
sub-s010,70,LH_VisCent_ExStr_2,762,-7.07847068820355
sub-s010,71,LH_VisCent_ExStr_2,762,-14.8671643267932
sub-s010,72,LH_VisCent_ExStr_2,762,-11.5632774176979
sub-s010,73,LH_VisCent_ExStr_2,762,2.29585917650177
sub-s010,74,LH_VisCent_ExStr_2,762,-1.31131700758781
sub-s010,75,LH_VisCent_ExStr_2,762,-8.61509087202665
sub-s010,76,LH_VisCent_ExStr_2,762,-20.8175238832988
sub-s010,77,LH_VisCent_ExStr_2,762,-10.191179969656
sub-s010,78,LH_VisCent_ExStr_2,762,-5.28786162247886
sub-s010,79,LH_VisCent_ExStr_2,762,-9.55520650672572
sub-s010,80,LH_VisCent_ExStr_2,762,4.82950094101533
sub-s010,81,LH_VisCent_ExStr_2,762,3.55834215069575
sub-s010,82,LH_VisCent_ExStr_2,762,-11.1313660229676
sub-s010,83,LH_VisCent_ExStr_2,762,-5.14075129406082
sub-s010,84,LH_VisCent_ExStr_2,762,-22.2768221421661
sub-s010,85,LH_VisCent_ExStr_2,762,-13.9790580758136
sub-s010,86,LH_VisCent_ExStr_2,762,-2.86775367920167
sub-s010,87,LH_VisCent_ExStr_2,762,-0.849515866016446
sub-s010,88,LH_VisCent_ExStr_2,762,-6.59929102511487
sub-s010,89,LH_VisCent_ExStr_2,762,-19.0490516407189
sub-s010,90,LH_VisCent_ExStr_2,762,-2.32441618486847
sub-s010,91,LH_VisCent_ExStr_2,762,5.10959087892526
sub-s010,92,LH_VisCent_ExStr_2,762,-7.7224394493963
sub-s010,93,LH_VisCent_ExStr_2,762,-8.89701082567217
sub-s010,94,LH_VisCent_ExStr_2,762,-5.10641256347299
sub-s010,95,LH_VisCent_ExStr_2,762,-3.09440000892771
sub-s010,96,LH_VisCent_ExStr_2,762,-14.5068961912106
sub-s010,97,LH_VisCent_ExStr_2,762,10.0987718133604
sub-s010,98,LH_VisCent_ExStr_2,762,-0.897902280288709
sub-s010,99,LH_VisCent_ExStr_2,762,-7.47198828643315
sub-s010,100,LH_VisCent_ExStr_2,762,-10.3384055197684
sub-s010,101,LH_VisCent_ExStr_2,762,-6.37242490403706
sub-s010,102,LH_VisCent_ExStr_2,762,-4.31449189672633
sub-s010,103,LH_VisCent_ExStr_2,762,6.48177770633749
sub-s010,104,LH_VisCent_ExStr_2,762,-17.2101220701017
sub-s010,105,LH_VisCent_ExStr_2,762,0.367261743664025
sub-s010,106,LH_VisCent_ExStr_2,762,5.74132728476928
sub-s010,107,LH_VisCent_ExStr_2,762,-5.67233973312047
sub-s010,108,LH_VisCent_ExStr_2,762,2.93912806649958
sub-s010,109,LH_VisCent_ExStr_2,762,-3.43112320725725
sub-s010,110,LH_VisCent_ExStr_2,762,-8.19427661968791
sub-s010,111,LH_VisCent_ExStr_2,762,-0.281306049502956
sub-s010,112,LH_VisCent_ExStr_2,762,-0.575514397825899
sub-s010,113,LH_VisCent_ExStr_2,762,-6.4369272377166
sub-s010,114,LH_VisCent_ExStr_2,762,-5.52237065948223
sub-s010,115,LH_VisCent_ExStr_2,762,-17.1564113801827
sub-s010,116,LH_VisCent_ExStr_2,762,-11.6581555981277
sub-s010,117,LH_VisCent_ExStr_2,762,-1.15353789827554
sub-s010,118,LH_VisCent_ExStr_2,762,3.51582592480212
sub-s010,119,LH_VisCent_ExStr_2,762,4.701751914506
sub-s010,120,LH_VisCent_ExStr_2,762,0.640271603711575
sub-s010,121,LH_VisCent_ExStr_2,762,14.9390238395653
sub-s010,122,LH_VisCent_ExStr_2,762,8.64930759545592
sub-s010,123,LH_VisCent_ExStr_2,762,-11.9759436467897
sub-s010,124,LH_VisCent_ExStr_2,762,-4.14965100177708
sub-s010,125,LH_VisCent_ExStr_2,762,-4.64549613878708
sub-s010,126,LH_VisCent_ExStr_2,762,0.486170430034595
sub-s010,127,LH_VisCent_ExStr_2,762,-4.86508206141443
sub-s010,128,LH_VisCent_ExStr_2,762,6.86063106534049
sub-s010,129,LH_VisCent_ExStr_2,762,-2.29296585376646
sub-s010,130,LH_VisCent_ExStr_2,762,2.64637796611591
sub-s010,131,LH_VisCent_ExStr_2,762,1.3026898666065
sub-s010,132,LH_VisCent_ExStr_2,762,1.4549834859555
sub-s010,133,LH_VisCent_ExStr_2,762,1.08345023179708
sub-s010,134,LH_VisCent_ExStr_2,762,1.07607856236418
sub-s010,135,LH_VisCent_ExStr_2,762,-0.534190767882221
sub-s010,136,LH_VisCent_ExStr_2,762,-8.4915920983483
sub-s010,137,LH_VisCent_ExStr_2,762,-2.98064045588611
sub-s010,138,LH_VisCent_ExStr_2,762,5.31662058998437
sub-s010,139,LH_VisCent_ExStr_2,762,-7.00830803221957
sub-s010,140,LH_VisCent_ExStr_2,762,-10.707677241339
sub-s010,141,LH_VisCent_ExStr_2,762,-0.655780729708162
sub-s010,142,LH_VisCent_ExStr_2,762,-4.24931746856688
sub-s010,143,LH_VisCent_ExStr_2,762,11.4073835261743
sub-s010,144,LH_VisCent_ExStr_2,762,0.662205879666948
sub-s010,1,LH_VisCent_ExStr_3,808,23.3496385091215
sub-s010,2,LH_VisCent_ExStr_3,808,14.1959402236792
sub-s010,3,LH_VisCent_ExStr_3,808,-5.57684558308176
sub-s010,4,LH_VisCent_ExStr_3,808,-0.527001569554726
sub-s010,5,LH_VisCent_ExStr_3,808,12.244452067418
sub-s010,6,LH_VisCent_ExStr_3,808,7.77259302066379
sub-s010,7,LH_VisCent_ExStr_3,808,-16.3760346162068
sub-s010,8,LH_VisCent_ExStr_3,808,-2.70314187413579
sub-s010,9,LH_VisCent_ExStr_3,808,5.74481187687062
sub-s010,10,LH_VisCent_ExStr_3,808,5.81532610379999
sub-s010,11,LH_VisCent_ExStr_3,808,3.42508838655736
sub-s010,12,LH_VisCent_ExStr_3,808,1.0082264413716
sub-s010,13,LH_VisCent_ExStr_3,808,-1.64036450030208
sub-s010,14,LH_VisCent_ExStr_3,808,-2.9529839786286
sub-s010,15,LH_VisCent_ExStr_3,808,10.8209419691022
sub-s010,16,LH_VisCent_ExStr_3,808,9.6357797335506
sub-s010,17,LH_VisCent_ExStr_3,808,8.32037206145354
sub-s010,18,LH_VisCent_ExStr_3,808,5.19690177527183
sub-s010,19,LH_VisCent_ExStr_3,808,-6.46190220903199
sub-s010,20,LH_VisCent_ExStr_3,808,2.43290650748214
sub-s010,21,LH_VisCent_ExStr_3,808,-2.09937179199245
sub-s010,22,LH_VisCent_ExStr_3,808,-11.2228115007954
sub-s010,23,LH_VisCent_ExStr_3,808,7.96715935119854
sub-s010,24,LH_VisCent_ExStr_3,808,9.25246127762159
sub-s010,25,LH_VisCent_ExStr_3,808,13.244806718699
sub-s010,26,LH_VisCent_ExStr_3,808,-6.91320684754464
sub-s010,27,LH_VisCent_ExStr_3,808,-6.09143704840093
sub-s010,28,LH_VisCent_ExStr_3,808,-6.3682091569362
sub-s010,29,LH_VisCent_ExStr_3,808,-18.126160003042
sub-s010,30,LH_VisCent_ExStr_3,808,-1.10115651125181
sub-s010,31,LH_VisCent_ExStr_3,808,6.90323640526898
sub-s010,32,LH_VisCent_ExStr_3,808,-10.1632904960857
sub-s010,33,LH_VisCent_ExStr_3,808,-9.74179041353593
sub-s010,34,LH_VisCent_ExStr_3,808,-1.7419761815385
sub-s010,35,LH_VisCent_ExStr_3,808,-9.05388262684199
sub-s010,36,LH_VisCent_ExStr_3,808,-16.4001657089546
sub-s010,37,LH_VisCent_ExStr_3,808,2.42571401451645
sub-s010,38,LH_VisCent_ExStr_3,808,3.18258589538653
sub-s010,39,LH_VisCent_ExStr_3,808,-9.24366871094778
sub-s010,40,LH_VisCent_ExStr_3,808,-1.30898175457732
sub-s010,41,LH_VisCent_ExStr_3,808,0.932120070543767
sub-s010,42,LH_VisCent_ExStr_3,808,-1.46985801249411
sub-s010,43,LH_VisCent_ExStr_3,808,-8.32706183947002
sub-s010,44,LH_VisCent_ExStr_3,808,-7.58715393121751
sub-s010,45,LH_VisCent_ExStr_3,808,-1.16097634581222
sub-s010,46,LH_VisCent_ExStr_3,808,-1.95660703374871
sub-s010,47,LH_VisCent_ExStr_3,808,-2.51041995559699
sub-s010,48,LH_VisCent_ExStr_3,808,-18.8867632769495
sub-s010,49,LH_VisCent_ExStr_3,808,16.4647827428941
sub-s010,50,LH_VisCent_ExStr_3,808,14.7860149333823
sub-s010,51,LH_VisCent_ExStr_3,808,-8.99771943247628
sub-s010,52,LH_VisCent_ExStr_3,808,-23.1151039720799
sub-s010,53,LH_VisCent_ExStr_3,808,-11.1156349580362
sub-s010,54,LH_VisCent_ExStr_3,808,-6.1883634126487
sub-s010,55,LH_VisCent_ExStr_3,808,1.17236528158796
sub-s010,56,LH_VisCent_ExStr_3,808,0.640297631562531
sub-s010,57,LH_VisCent_ExStr_3,808,0.201197328626888
sub-s010,58,LH_VisCent_ExStr_3,808,-0.458749284881333
sub-s010,59,LH_VisCent_ExStr_3,808,-4.32844039773693
sub-s010,60,LH_VisCent_ExStr_3,808,-4.39479201987828
sub-s010,61,LH_VisCent_ExStr_3,808,1.22441094454913
sub-s010,62,LH_VisCent_ExStr_3,808,-4.8054856190753
sub-s010,63,LH_VisCent_ExStr_3,808,2.44432505576106
sub-s010,64,LH_VisCent_ExStr_3,808,1.00758769945933
sub-s010,65,LH_VisCent_ExStr_3,808,2.0152833632235
sub-s010,66,LH_VisCent_ExStr_3,808,-5.89425824848603
sub-s010,67,LH_VisCent_ExStr_3,808,-9.11905876667663
sub-s010,68,LH_VisCent_ExStr_3,808,8.24153968388051
sub-s010,69,LH_VisCent_ExStr_3,808,0.602671280316547
sub-s010,70,LH_VisCent_ExStr_3,808,-10.2593247471193
sub-s010,71,LH_VisCent_ExStr_3,808,1.06154221095292
sub-s010,72,LH_VisCent_ExStr_3,808,-5.74162247522946
sub-s010,73,LH_VisCent_ExStr_3,808,19.6382420896852
sub-s010,74,LH_VisCent_ExStr_3,808,4.86976436638281
sub-s010,75,LH_VisCent_ExStr_3,808,-10.8364967118008
sub-s010,76,LH_VisCent_ExStr_3,808,-4.85420600138763
sub-s010,77,LH_VisCent_ExStr_3,808,4.74064929996235
sub-s010,78,LH_VisCent_ExStr_3,808,-4.02825563204807
sub-s010,79,LH_VisCent_ExStr_3,808,-3.47946352689264
sub-s010,80,LH_VisCent_ExStr_3,808,0.316783092739084
sub-s010,81,LH_VisCent_ExStr_3,808,6.07592001969083
sub-s010,82,LH_VisCent_ExStr_3,808,-1.84467473020302
sub-s010,83,LH_VisCent_ExStr_3,808,-8.42397393587301
sub-s010,84,LH_VisCent_ExStr_3,808,-12.7681334594006
sub-s010,85,LH_VisCent_ExStr_3,808,-24.8298492760854
