SubID,Trial,ROI,nVox,MeanBeta
sub-s031,96,RH_HIPP,487,0.252058521779426
sub-s031,97,RH_HIPP,487,-1.97901597662659
sub-s031,98,RH_HIPP,487,-2.62817817964845
sub-s031,99,RH_HIPP,487,-0.0702032520296148
sub-s031,100,RH_HIPP,487,-2.31525994462843
sub-s031,101,RH_HIPP,487,-0.648786171517302
sub-s031,102,RH_HIPP,487,-0.0895933910469989
sub-s031,103,RH_HIPP,487,-1.12919539480912
sub-s031,104,RH_HIPP,487,-2.42654220373379
sub-s031,105,RH_HIPP,487,0.0775839994246526
sub-s031,106,RH_HIPP,487,-1.19022824508913
sub-s031,107,RH_HIPP,487,-0.306825355766245
sub-s031,108,RH_HIPP,487,-0.572777380725059
sub-s031,109,RH_HIPP,487,-0.18055591446556
sub-s031,110,RH_HIPP,487,-1.88399395707696
sub-s031,111,RH_HIPP,487,0.198071351137158
sub-s031,112,RH_HIPP,487,-2.60514335507179
sub-s031,113,RH_HIPP,487,-1.53180675187533
sub-s031,114,RH_HIPP,487,-0.713575927119939
sub-s031,115,RH_HIPP,487,0.248028681244418
sub-s031,116,RH_HIPP,487,-0.879777597313177
sub-s031,117,RH_HIPP,487,-1.43127024260558
sub-s031,118,RH_HIPP,487,-0.803140510921606
sub-s031,119,RH_HIPP,487,-0.814333944407663
sub-s031,120,RH_HIPP,487,-0.183744041922309
sub-s031,121,RH_HIPP,487,0.223861783641549
sub-s031,122,RH_HIPP,487,0.186983194378122
sub-s031,123,RH_HIPP,487,-1.52717400940414
sub-s031,124,RH_HIPP,487,-0.206605997299909
sub-s031,125,RH_HIPP,487,0.840965717526543
sub-s031,126,RH_HIPP,487,1.31865566447989
sub-s031,127,RH_HIPP,487,-0.227535889952518
sub-s031,128,RH_HIPP,487,0.980365125122012
sub-s031,129,RH_HIPP,487,-0.216192835482943
sub-s031,130,RH_HIPP,487,0.836930245352293
sub-s031,131,RH_HIPP,487,-1.02754991703038
sub-s031,132,RH_HIPP,487,-1.75027075472806
sub-s031,133,RH_HIPP,487,0.559703846467808
sub-s031,134,RH_HIPP,487,1.26062723336783
sub-s031,135,RH_HIPP,487,-0.0640749056269922
sub-s031,136,RH_HIPP,487,2.71588186882207
sub-s031,137,RH_HIPP,487,-0.359989205729102
sub-s031,138,RH_HIPP,487,-0.286399157583958
sub-s031,139,RH_HIPP,487,0.389612223054196
sub-s031,140,RH_HIPP,487,0.66279543876778
sub-s031,141,RH_HIPP,487,0.790220971966977
sub-s031,142,RH_HIPP,487,1.39064758072858
sub-s031,143,RH_HIPP,487,-0.488320357277148
sub-s031,144,RH_HIPP,487,1.43021003339723
sub-s031,1,LH_VisCent_ExStr_1,1000,3.56121922752541
sub-s031,2,LH_VisCent_ExStr_1,1000,3.45450919388048
sub-s031,3,LH_VisCent_ExStr_1,1000,0.29472831819579
sub-s031,4,LH_VisCent_ExStr_1,1000,-2.53209063650854
sub-s031,5,LH_VisCent_ExStr_1,1000,-2.68582186718751
sub-s031,6,LH_VisCent_ExStr_1,1000,-0.108439340462442
sub-s031,7,LH_VisCent_ExStr_1,1000,-3.6684816670632
sub-s031,8,LH_VisCent_ExStr_1,1000,-2.29167901802063
sub-s031,9,LH_VisCent_ExStr_1,1000,4.02662474067695
sub-s031,10,LH_VisCent_ExStr_1,1000,-3.75248085011914
sub-s031,11,LH_VisCent_ExStr_1,1000,1.36616432449594
sub-s031,12,LH_VisCent_ExStr_1,1000,3.08866098109074
sub-s031,13,LH_VisCent_ExStr_1,1000,-3.72108186777029
sub-s031,14,LH_VisCent_ExStr_1,1000,-1.07357463924959
sub-s031,15,LH_VisCent_ExStr_1,1000,1.42581422033533
sub-s031,16,LH_VisCent_ExStr_1,1000,-0.931257085796446
sub-s031,17,LH_VisCent_ExStr_1,1000,-1.65584881830402
sub-s031,18,LH_VisCent_ExStr_1,1000,-1.70270384832844
sub-s031,19,LH_VisCent_ExStr_1,1000,0.313667154297233
sub-s031,20,LH_VisCent_ExStr_1,1000,0.375650323012844
sub-s031,21,LH_VisCent_ExStr_1,1000,-5.26706848010793
sub-s031,22,LH_VisCent_ExStr_1,1000,2.22158408282418
sub-s031,23,LH_VisCent_ExStr_1,1000,-0.937357021111995
sub-s031,24,LH_VisCent_ExStr_1,1000,0.860822072580224
sub-s031,25,LH_VisCent_ExStr_1,1000,0.460840565750957
sub-s031,26,LH_VisCent_ExStr_1,1000,1.54155898557603
sub-s031,27,LH_VisCent_ExStr_1,1000,1.27640105801821
sub-s031,28,LH_VisCent_ExStr_1,1000,-0.0200539773460478
sub-s031,29,LH_VisCent_ExStr_1,1000,-3.73448508552462
sub-s031,30,LH_VisCent_ExStr_1,1000,-1.59770467890985
sub-s031,31,LH_VisCent_ExStr_1,1000,-0.0452282180982875
sub-s031,32,LH_VisCent_ExStr_1,1000,2.36278445839509
sub-s031,33,LH_VisCent_ExStr_1,1000,-3.06710182424495
sub-s031,34,LH_VisCent_ExStr_1,1000,-1.38922864688188
sub-s031,35,LH_VisCent_ExStr_1,1000,-0.63754319269862
sub-s031,36,LH_VisCent_ExStr_1,1000,-2.24687067526067
sub-s031,37,LH_VisCent_ExStr_1,1000,-2.2376771006491
sub-s031,38,LH_VisCent_ExStr_1,1000,-2.44819447064633
sub-s031,39,LH_VisCent_ExStr_1,1000,1.24098179345718
sub-s031,40,LH_VisCent_ExStr_1,1000,-5.88321868655831
sub-s031,41,LH_VisCent_ExStr_1,1000,-2.93784414000064
sub-s031,42,LH_VisCent_ExStr_1,1000,4.31249347018171
sub-s031,43,LH_VisCent_ExStr_1,1000,3.13868667319417
sub-s031,44,LH_VisCent_ExStr_1,1000,0.0984462627187604
sub-s031,45,LH_VisCent_ExStr_1,1000,0.961363074854948
sub-s031,46,LH_VisCent_ExStr_1,1000,0.2694128199853
sub-s031,47,LH_VisCent_ExStr_1,1000,-5.99422928040847
sub-s031,48,LH_VisCent_ExStr_1,1000,-10.6983236399293
sub-s031,49,LH_VisCent_ExStr_1,1000,2.67881569819525
sub-s031,50,LH_VisCent_ExStr_1,1000,-1.30992372356914
sub-s031,51,LH_VisCent_ExStr_1,1000,-0.837673637223532
sub-s031,52,LH_VisCent_ExStr_1,1000,3.05919095661119
sub-s031,53,LH_VisCent_ExStr_1,1000,-0.719854342352599
sub-s031,54,LH_VisCent_ExStr_1,1000,1.53018094391508
sub-s031,55,LH_VisCent_ExStr_1,1000,-1.40545642018039
sub-s031,56,LH_VisCent_ExStr_1,1000,0.659658421557397
sub-s031,57,LH_VisCent_ExStr_1,1000,-2.80239330061339
sub-s031,58,LH_VisCent_ExStr_1,1000,-2.4431671527233
sub-s031,59,LH_VisCent_ExStr_1,1000,0.746962407813058
sub-s031,60,LH_VisCent_ExStr_1,1000,4.35508748448268
sub-s031,61,LH_VisCent_ExStr_1,1000,-1.00506957618333
sub-s031,62,LH_VisCent_ExStr_1,1000,-1.39851521772146
sub-s031,63,LH_VisCent_ExStr_1,1000,0.463506579589797
sub-s031,64,LH_VisCent_ExStr_1,1000,2.63152787202224
sub-s031,65,LH_VisCent_ExStr_1,1000,4.09612158950418
sub-s031,66,LH_VisCent_ExStr_1,1000,-4.04235820013098
sub-s031,67,LH_VisCent_ExStr_1,1000,0.680154210006818
sub-s031,68,LH_VisCent_ExStr_1,1000,-5.36436842093058
sub-s031,69,LH_VisCent_ExStr_1,1000,2.5199073866941
sub-s031,70,LH_VisCent_ExStr_1,1000,2.02326656257315
sub-s031,71,LH_VisCent_ExStr_1,1000,0.122865115981549
sub-s031,72,LH_VisCent_ExStr_1,1000,-1.35531451151799
sub-s031,73,LH_VisCent_ExStr_1,1000,6.26179474284966
sub-s031,74,LH_VisCent_ExStr_1,1000,5.11209612889308
sub-s031,75,LH_VisCent_ExStr_1,1000,-4.77417379955947
sub-s031,76,LH_VisCent_ExStr_1,1000,-1.63585782044311
sub-s031,77,LH_VisCent_ExStr_1,1000,4.37081735771662
sub-s031,78,LH_VisCent_ExStr_1,1000,-1.85709104215074
sub-s031,79,LH_VisCent_ExStr_1,1000,-5.90324031323194
sub-s031,80,LH_VisCent_ExStr_1,1000,1.36556803227216
sub-s031,81,LH_VisCent_ExStr_1,1000,-4.35213521450059
sub-s031,82,LH_VisCent_ExStr_1,1000,-1.65359141051769
sub-s031,83,LH_VisCent_ExStr_1,1000,-2.58856990955956
sub-s031,84,LH_VisCent_ExStr_1,1000,1.61595533795655
sub-s031,85,LH_VisCent_ExStr_1,1000,5.94368572040671
sub-s031,86,LH_VisCent_ExStr_1,1000,2.92298724782653
sub-s031,87,LH_VisCent_ExStr_1,1000,-1.60846210416406
sub-s031,88,LH_VisCent_ExStr_1,1000,0.684248531236313
sub-s031,89,LH_VisCent_ExStr_1,1000,1.46441745331464
sub-s031,90,LH_VisCent_ExStr_1,1000,-1.61689799914416
sub-s031,91,LH_VisCent_ExStr_1,1000,-1.8379730107314
sub-s031,92,LH_VisCent_ExStr_1,1000,-3.72704005097225
sub-s031,93,LH_VisCent_ExStr_1,1000,-4.31251033181325
sub-s031,94,LH_VisCent_ExStr_1,1000,-2.03516702052951
sub-s031,95,LH_VisCent_ExStr_1,1000,4.56353232790099
sub-s031,96,LH_VisCent_ExStr_1,1000,3.99488172545657
sub-s031,97,LH_VisCent_ExStr_1,1000,4.86431039378047
sub-s031,98,LH_VisCent_ExStr_1,1000,1.08605815672129
sub-s031,99,LH_VisCent_ExStr_1,1000,-1.91320139644016
sub-s031,100,LH_VisCent_ExStr_1,1000,2.19129242322221
sub-s031,101,LH_VisCent_ExStr_1,1000,3.73258050660696
sub-s031,102,LH_VisCent_ExStr_1,1000,1.59010655445606
sub-s031,103,LH_VisCent_ExStr_1,1000,1.76209473170992
sub-s031,104,LH_VisCent_ExStr_1,1000,0.171310495571874
sub-s031,105,LH_VisCent_ExStr_1,1000,-0.796651304271072
sub-s031,106,LH_VisCent_ExStr_1,1000,-2.6828335132841
sub-s031,107,LH_VisCent_ExStr_1,1000,1.74820370314643
sub-s031,108,LH_VisCent_ExStr_1,1000,3.748073161765
sub-s031,109,LH_VisCent_ExStr_1,1000,4.07282298050937
sub-s031,110,LH_VisCent_ExStr_1,1000,-3.24224373262131
sub-s031,111,LH_VisCent_ExStr_1,1000,2.24534963303118
sub-s031,112,LH_VisCent_ExStr_1,1000,1.5721430689547
sub-s031,113,LH_VisCent_ExStr_1,1000,2.5278607964674
sub-s031,114,LH_VisCent_ExStr_1,1000,-1.61310889737308
sub-s031,115,LH_VisCent_ExStr_1,1000,0.433411353526637
sub-s031,116,LH_VisCent_ExStr_1,1000,5.39384425218741
sub-s031,117,LH_VisCent_ExStr_1,1000,2.52934377841279
sub-s031,118,LH_VisCent_ExStr_1,1000,-2.21896613370208
sub-s031,119,LH_VisCent_ExStr_1,1000,-2.65368064704537
sub-s031,120,LH_VisCent_ExStr_1,1000,5.6166940706782
sub-s031,121,LH_VisCent_ExStr_1,1000,4.54962624170748
sub-s031,122,LH_VisCent_ExStr_1,1000,2.85876429988688
sub-s031,123,LH_VisCent_ExStr_1,1000,1.06032366889901
sub-s031,124,LH_VisCent_ExStr_1,1000,0.416109444032889
sub-s031,125,LH_VisCent_ExStr_1,1000,-2.74096503291652
sub-s031,126,LH_VisCent_ExStr_1,1000,-2.07455183767155
sub-s031,127,LH_VisCent_ExStr_1,1000,2.07433817474358
sub-s031,128,LH_VisCent_ExStr_1,1000,3.92741651206522
sub-s031,129,LH_VisCent_ExStr_1,1000,2.68359962477256
sub-s031,130,LH_VisCent_ExStr_1,1000,-2.02390613720624
sub-s031,131,LH_VisCent_ExStr_1,1000,-4.24659408758953
sub-s031,132,LH_VisCent_ExStr_1,1000,1.61289440616779
sub-s031,133,LH_VisCent_ExStr_1,1000,0.802811836559325
sub-s031,134,LH_VisCent_ExStr_1,1000,10.8713818536878
sub-s031,135,LH_VisCent_ExStr_1,1000,-0.600871059859172
sub-s031,136,LH_VisCent_ExStr_1,1000,1.40834431206528
sub-s031,137,LH_VisCent_ExStr_1,1000,-2.74501153703779
sub-s031,138,LH_VisCent_ExStr_1,1000,-3.67541274340078
sub-s031,139,LH_VisCent_ExStr_1,1000,1.15305856559519
sub-s031,140,LH_VisCent_ExStr_1,1000,1.41533255573362
sub-s031,141,LH_VisCent_ExStr_1,1000,-1.04599498440698
sub-s031,142,LH_VisCent_ExStr_1,1000,0.294721308831126
sub-s031,143,LH_VisCent_ExStr_1,1000,6.38073437070102
sub-s031,144,LH_VisCent_ExStr_1,1000,0.51749991071783
sub-s031,1,LH_VisCent_ExStr_2,762,-4.83105306708916
sub-s031,2,LH_VisCent_ExStr_2,762,0.323645931839689
sub-s031,3,LH_VisCent_ExStr_2,762,-3.63115773502165
sub-s031,4,LH_VisCent_ExStr_2,762,-5.75449578942037
sub-s031,5,LH_VisCent_ExStr_2,762,-8.8156258580996
sub-s031,6,LH_VisCent_ExStr_2,762,1.93500308078418
sub-s031,7,LH_VisCent_ExStr_2,762,-2.2203804183546
sub-s031,8,LH_VisCent_ExStr_2,762,-7.10992122937991
sub-s031,9,LH_VisCent_ExStr_2,762,-0.796077012957081
sub-s031,10,LH_VisCent_ExStr_2,762,3.52968174097888
sub-s031,11,LH_VisCent_ExStr_2,762,-1.93168961315897
sub-s031,12,LH_VisCent_ExStr_2,762,0.0850234501102934
sub-s031,13,LH_VisCent_ExStr_2,762,-8.19086734591702
sub-s031,14,LH_VisCent_ExStr_2,762,-9.3310423439657
sub-s031,15,LH_VisCent_ExStr_2,762,0.588325478786907
sub-s031,16,LH_VisCent_ExStr_2,762,0.312694913612341
sub-s031,17,LH_VisCent_ExStr_2,762,-7.36261028626364
sub-s031,18,LH_VisCent_ExStr_2,762,-3.42126849918502
sub-s031,19,LH_VisCent_ExStr_2,762,1.03937852643235
sub-s031,20,LH_VisCent_ExStr_2,762,-0.856735154842772
sub-s031,21,LH_VisCent_ExStr_2,762,-7.05346977019932
sub-s031,22,LH_VisCent_ExStr_2,762,-3.53619586307986
sub-s031,23,LH_VisCent_ExStr_2,762,-5.92307087350294
sub-s031,24,LH_VisCent_ExStr_2,762,6.78203694385005
sub-s031,25,LH_VisCent_ExStr_2,762,-3.01583838657161
sub-s031,26,LH_VisCent_ExStr_2,762,2.50240599050668
sub-s031,27,LH_VisCent_ExStr_2,762,-0.207168262168335
sub-s031,28,LH_VisCent_ExStr_2,762,-3.51924766559921
sub-s031,29,LH_VisCent_ExStr_2,762,-6.06128750202244
sub-s031,30,LH_VisCent_ExStr_2,762,-2.07855048831894
sub-s031,31,LH_VisCent_ExStr_2,762,1.09333504033409
sub-s031,32,LH_VisCent_ExStr_2,762,-0.871928346699459
sub-s031,33,LH_VisCent_ExStr_2,762,-0.816897108710892
sub-s031,34,LH_VisCent_ExStr_2,762,0.0487780288898257
sub-s031,35,LH_VisCent_ExStr_2,762,1.00848321850825
sub-s031,36,LH_VisCent_ExStr_2,762,-5.05402088538729
sub-s031,37,LH_VisCent_ExStr_2,762,-2.10024343257442
sub-s031,38,LH_VisCent_ExStr_2,762,-1.95313325365107
sub-s031,39,LH_VisCent_ExStr_2,762,3.42144827556147
sub-s031,40,LH_VisCent_ExStr_2,762,-2.66175474417628
sub-s031,41,LH_VisCent_ExStr_2,762,-4.48047362235369
sub-s031,42,LH_VisCent_ExStr_2,762,-2.36222749202955
sub-s031,43,LH_VisCent_ExStr_2,762,0.65374036289182
sub-s031,44,LH_VisCent_ExStr_2,762,-1.22624619272134
sub-s031,45,LH_VisCent_ExStr_2,762,0.484895186168765
sub-s031,46,LH_VisCent_ExStr_2,762,3.36864506605807
sub-s031,47,LH_VisCent_ExStr_2,762,-3.52707797832533
sub-s031,48,LH_VisCent_ExStr_2,762,-9.05962842832175
sub-s031,49,LH_VisCent_ExStr_2,762,-3.7850743198518
sub-s031,50,LH_VisCent_ExStr_2,762,-3.02036231988735
sub-s031,51,LH_VisCent_ExStr_2,762,1.66749079550893
sub-s031,52,LH_VisCent_ExStr_2,762,8.75139042786921
sub-s031,53,LH_VisCent_ExStr_2,762,-0.152481563399079
sub-s031,54,LH_VisCent_ExStr_2,762,-2.28762982486566
sub-s031,55,LH_VisCent_ExStr_2,762,0.290576882591334
sub-s031,56,LH_VisCent_ExStr_2,762,-0.276995221064903
sub-s031,57,LH_VisCent_ExStr_2,762,-9.78569062270259
sub-s031,58,LH_VisCent_ExStr_2,762,-4.94095633034729
sub-s031,59,LH_VisCent_ExStr_2,762,-1.52709661510692
sub-s031,60,LH_VisCent_ExStr_2,762,1.17548201940563
sub-s031,61,LH_VisCent_ExStr_2,762,-0.27787230064936
sub-s031,62,LH_VisCent_ExStr_2,762,-0.00138781509506382
sub-s031,63,LH_VisCent_ExStr_2,762,0.206698729199531
sub-s031,64,LH_VisCent_ExStr_2,762,3.82710320789005
sub-s031,65,LH_VisCent_ExStr_2,762,4.87818734999013
sub-s031,66,LH_VisCent_ExStr_2,762,-3.79312805367482
sub-s031,67,LH_VisCent_ExStr_2,762,-8.90472988312541
sub-s031,68,LH_VisCent_ExStr_2,762,-7.30493061702938
sub-s031,69,LH_VisCent_ExStr_2,762,1.00601302736544
sub-s031,70,LH_VisCent_ExStr_2,762,3.42979094124793
sub-s031,71,LH_VisCent_ExStr_2,762,-1.90758948751146
sub-s031,72,LH_VisCent_ExStr_2,762,4.73399153902755
sub-s031,73,LH_VisCent_ExStr_2,762,-2.32191476489942
sub-s031,74,LH_VisCent_ExStr_2,762,9.82189179735571
sub-s031,75,LH_VisCent_ExStr_2,762,-5.75153623974003
sub-s031,76,LH_VisCent_ExStr_2,762,-4.03421047928418
sub-s031,77,LH_VisCent_ExStr_2,762,0.49127255101368
sub-s031,78,LH_VisCent_ExStr_2,762,-2.87479420618357
sub-s031,79,LH_VisCent_ExStr_2,762,0.82578121107365
sub-s031,80,LH_VisCent_ExStr_2,762,-2.07425800075594
sub-s031,81,LH_VisCent_ExStr_2,762,-7.81135102825391
sub-s031,82,LH_VisCent_ExStr_2,762,-1.01562337788541
sub-s031,83,LH_VisCent_ExStr_2,762,0.268292900253078
sub-s031,84,LH_VisCent_ExStr_2,762,-1.45018440494534
sub-s031,85,LH_VisCent_ExStr_2,762,1.35685071502287
sub-s031,86,LH_VisCent_ExStr_2,762,-2.35924208340946
sub-s031,87,LH_VisCent_ExStr_2,762,-1.57258288035282
sub-s031,88,LH_VisCent_ExStr_2,762,2.33683242833149
sub-s031,89,LH_VisCent_ExStr_2,762,8.54640377888559
sub-s031,90,LH_VisCent_ExStr_2,762,-9.41361624195321
sub-s031,91,LH_VisCent_ExStr_2,762,-10.7757706537579
sub-s031,92,LH_VisCent_ExStr_2,762,-4.25174690248063
sub-s031,93,LH_VisCent_ExStr_2,762,-4.30005853233756
sub-s031,94,LH_VisCent_ExStr_2,762,-2.00244102840681
sub-s031,95,LH_VisCent_ExStr_2,762,3.72146730830959
sub-s031,96,LH_VisCent_ExStr_2,762,9.42973968965977
sub-s031,97,LH_VisCent_ExStr_2,762,-1.65027674231764
sub-s031,98,LH_VisCent_ExStr_2,762,3.55534629322701
sub-s031,99,LH_VisCent_ExStr_2,762,-1.91639493458374
sub-s031,100,LH_VisCent_ExStr_2,762,-0.261260840361033
sub-s031,101,LH_VisCent_ExStr_2,762,3.40875793065817
sub-s031,102,LH_VisCent_ExStr_2,762,0.261220822250104
sub-s031,103,LH_VisCent_ExStr_2,762,7.01810848742621
sub-s031,104,LH_VisCent_ExStr_2,762,6.13365372696774
sub-s031,105,LH_VisCent_ExStr_2,762,-1.47136272958741
sub-s031,106,LH_VisCent_ExStr_2,762,-2.46423988698327
sub-s031,107,LH_VisCent_ExStr_2,762,4.75514880010951
sub-s031,108,LH_VisCent_ExStr_2,762,0.39826251730186
sub-s031,109,LH_VisCent_ExStr_2,762,-0.560460521669672
sub-s031,110,LH_VisCent_ExStr_2,762,5.48814095701201
sub-s031,111,LH_VisCent_ExStr_2,762,2.28701841908084
sub-s031,112,LH_VisCent_ExStr_2,762,-1.03342141971246
sub-s031,113,LH_VisCent_ExStr_2,762,0.420428795642232
sub-s031,114,LH_VisCent_ExStr_2,762,-3.38946169118086
sub-s031,115,LH_VisCent_ExStr_2,762,1.22166403687591
sub-s031,116,LH_VisCent_ExStr_2,762,6.20702340336531
sub-s031,117,LH_VisCent_ExStr_2,762,-1.36049789395134
sub-s031,118,LH_VisCent_ExStr_2,762,-1.07310789267427
sub-s031,119,LH_VisCent_ExStr_2,762,1.43633472669889
sub-s031,120,LH_VisCent_ExStr_2,762,6.12876835390143
sub-s031,121,LH_VisCent_ExStr_2,762,-2.37382191044139
sub-s031,122,LH_VisCent_ExStr_2,762,1.77951807904685
sub-s031,123,LH_VisCent_ExStr_2,762,3.88685631874479
sub-s031,124,LH_VisCent_ExStr_2,762,-0.942191819513701
sub-s031,125,LH_VisCent_ExStr_2,762,-2.87108569617904
sub-s031,126,LH_VisCent_ExStr_2,762,0.673656076193391
sub-s031,127,LH_VisCent_ExStr_2,762,1.61089983721339
sub-s031,128,LH_VisCent_ExStr_2,762,2.2080436437623
sub-s031,129,LH_VisCent_ExStr_2,762,-2.2399361539596
sub-s031,130,LH_VisCent_ExStr_2,762,-1.62880340002458
sub-s031,131,LH_VisCent_ExStr_2,762,-1.98911437966673
sub-s031,132,LH_VisCent_ExStr_2,762,2.85202535314564
sub-s031,133,LH_VisCent_ExStr_2,762,-1.07080467894375
sub-s031,134,LH_VisCent_ExStr_2,762,8.35707621394413
sub-s031,135,LH_VisCent_ExStr_2,762,0.381832369732771
sub-s031,136,LH_VisCent_ExStr_2,762,-0.52325147753117
sub-s031,137,LH_VisCent_ExStr_2,762,-3.59200710849714
sub-s031,138,LH_VisCent_ExStr_2,762,2.63006636389871
sub-s031,139,LH_VisCent_ExStr_2,762,-3.30622272077444
sub-s031,140,LH_VisCent_ExStr_2,762,-4.82293847278909
sub-s031,141,LH_VisCent_ExStr_2,762,2.11297684916713
sub-s031,142,LH_VisCent_ExStr_2,762,0.240452450795436
sub-s031,143,LH_VisCent_ExStr_2,762,2.66150630121254
sub-s031,144,LH_VisCent_ExStr_2,762,3.03040847162719
sub-s031,1,LH_VisCent_ExStr_3,808,5.72806308246079
sub-s031,2,LH_VisCent_ExStr_3,808,6.90723608049857
sub-s031,3,LH_VisCent_ExStr_3,808,3.35112042281555
sub-s031,4,LH_VisCent_ExStr_3,808,2.10854700263036
sub-s031,5,LH_VisCent_ExStr_3,808,0.0936706889752704
sub-s031,6,LH_VisCent_ExStr_3,808,-2.42831349053067
sub-s031,7,LH_VisCent_ExStr_3,808,-5.30055021282544
sub-s031,8,LH_VisCent_ExStr_3,808,-1.79103134660106
sub-s031,9,LH_VisCent_ExStr_3,808,5.00329862563124
sub-s031,10,LH_VisCent_ExStr_3,808,-10.1964199877134
sub-s031,11,LH_VisCent_ExStr_3,808,6.29187951414007
sub-s031,12,LH_VisCent_ExStr_3,808,12.254739925935
sub-s031,13,LH_VisCent_ExStr_3,808,-0.699403830820068
sub-s031,14,LH_VisCent_ExStr_3,808,-2.33639499116378
sub-s031,15,LH_VisCent_ExStr_3,808,0.183850932693441
sub-s031,16,LH_VisCent_ExStr_3,808,-2.04186145763667
sub-s031,17,LH_VisCent_ExStr_3,808,5.38514908718171
sub-s031,18,LH_VisCent_ExStr_3,808,-0.810237166032268
sub-s031,19,LH_VisCent_ExStr_3,808,-3.51670034940465
sub-s031,20,LH_VisCent_ExStr_3,808,1.39517385202303
sub-s031,21,LH_VisCent_ExStr_3,808,-4.11205234117074
sub-s031,22,LH_VisCent_ExStr_3,808,-0.37191333128416
sub-s031,23,LH_VisCent_ExStr_3,808,1.90485543017118
sub-s031,24,LH_VisCent_ExStr_3,808,6.08402026311891
sub-s031,25,LH_VisCent_ExStr_3,808,4.04484536886068
sub-s031,26,LH_VisCent_ExStr_3,808,4.55809189470503
sub-s031,27,LH_VisCent_ExStr_3,808,4.09078901432256
sub-s031,28,LH_VisCent_ExStr_3,808,-4.25651187497643
sub-s031,29,LH_VisCent_ExStr_3,808,-5.51798163390424
sub-s031,30,LH_VisCent_ExStr_3,808,-1.50288579049566
sub-s031,31,LH_VisCent_ExStr_3,808,4.23885097851663
sub-s031,32,LH_VisCent_ExStr_3,808,-0.015875665066962
sub-s031,33,LH_VisCent_ExStr_3,808,-6.29305645541777
sub-s031,34,LH_VisCent_ExStr_3,808,0.307746494797492
sub-s031,35,LH_VisCent_ExStr_3,808,2.81840050355923
sub-s031,36,LH_VisCent_ExStr_3,808,-4.89138974799973
sub-s031,37,LH_VisCent_ExStr_3,808,-6.46577411485688
sub-s031,38,LH_VisCent_ExStr_3,808,-1.01928802385885
sub-s031,39,LH_VisCent_ExStr_3,808,3.41910346844095
sub-s031,40,LH_VisCent_ExStr_3,808,-5.00906873892677
sub-s031,41,LH_VisCent_ExStr_3,808,0.501521002917059
sub-s031,42,LH_VisCent_ExStr_3,808,8.40809696707641
sub-s031,43,LH_VisCent_ExStr_3,808,1.17823431994028
sub-s031,44,LH_VisCent_ExStr_3,808,3.981586644849
sub-s031,45,LH_VisCent_ExStr_3,808,6.5231159547768
sub-s031,46,LH_VisCent_ExStr_3,808,-0.224085024451966
sub-s031,47,LH_VisCent_ExStr_3,808,-13.4667461539612
sub-s031,48,LH_VisCent_ExStr_3,808,-17.1113574513197
sub-s031,49,LH_VisCent_ExStr_3,808,4.25235033691153
sub-s031,50,LH_VisCent_ExStr_3,808,-1.86125242267505
sub-s031,51,LH_VisCent_ExStr_3,808,-2.53902730143671
sub-s031,52,LH_VisCent_ExStr_3,808,4.90351119193036
sub-s031,53,LH_VisCent_ExStr_3,808,-0.621151144985146
sub-s031,54,LH_VisCent_ExStr_3,808,-1.15406561603696
sub-s031,55,LH_VisCent_ExStr_3,808,-4.14225001037029
sub-s031,56,LH_VisCent_ExStr_3,808,0.278536714279176
sub-s031,57,LH_VisCent_ExStr_3,808,-0.382205484351973
sub-s031,58,LH_VisCent_ExStr_3,808,-3.37221559405899
sub-s031,59,LH_VisCent_ExStr_3,808,-1.54682578096203
sub-s031,60,LH_VisCent_ExStr_3,808,4.45101106954775
sub-s031,61,LH_VisCent_ExStr_3,808,-2.5169960385957
sub-s031,62,LH_VisCent_ExStr_3,808,-3.34551557705802
sub-s031,63,LH_VisCent_ExStr_3,808,-1.57623368605745
sub-s031,64,LH_VisCent_ExStr_3,808,3.61073320837101
sub-s031,65,LH_VisCent_ExStr_3,808,4.87919942397592
sub-s031,66,LH_VisCent_ExStr_3,808,-1.55201860627339
sub-s031,67,LH_VisCent_ExStr_3,808,-1.15457712352682
sub-s031,68,LH_VisCent_ExStr_3,808,-4.75611039453721
sub-s031,69,LH_VisCent_ExStr_3,808,0.374876420670604
sub-s031,70,LH_VisCent_ExStr_3,808,-0.626595911372794
sub-s031,71,LH_VisCent_ExStr_3,808,-1.1594385896757
sub-s031,72,LH_VisCent_ExStr_3,808,2.57626197153214
sub-s031,73,LH_VisCent_ExStr_3,808,10.6861363293679
sub-s031,74,LH_VisCent_ExStr_3,808,8.20371542286386
sub-s031,75,LH_VisCent_ExStr_3,808,-0.498060239927606
sub-s031,76,LH_VisCent_ExStr_3,808,-2.60905948777148
sub-s031,77,LH_VisCent_ExStr_3,808,7.79604101961935
sub-s031,78,LH_VisCent_ExStr_3,808,1.40504810069273
sub-s031,79,LH_VisCent_ExStr_3,808,-4.44869119949099
sub-s031,80,LH_VisCent_ExStr_3,808,-0.0602548172562568
sub-s031,81,LH_VisCent_ExStr_3,808,-0.412716286971844
sub-s031,82,LH_VisCent_ExStr_3,808,-1.62681232949968
sub-s031,83,LH_VisCent_ExStr_3,808,-4.05993746123467
sub-s031,84,LH_VisCent_ExStr_3,808,5.49344787575186
sub-s031,85,LH_VisCent_ExStr_3,808,15.7602755299592
