SubID,Trial,ROI,nVox,MeanBeta
sub-s033,94,RH_HIPP,487,1.62903977343067
sub-s033,95,RH_HIPP,487,2.07651531319392
sub-s033,96,RH_HIPP,487,1.12595327617696
sub-s033,97,RH_HIPP,487,-1.23382054027017
sub-s033,98,RH_HIPP,487,0.490229142099252
sub-s033,99,RH_HIPP,487,-0.827559720610079
sub-s033,100,RH_HIPP,487,0.0632076233900793
sub-s033,101,RH_HIPP,487,-1.5977298459325
sub-s033,102,RH_HIPP,487,-0.560250368275253
sub-s033,103,RH_HIPP,487,0.168403646273795
sub-s033,104,RH_HIPP,487,0.0539651348024178
sub-s033,105,RH_HIPP,487,1.08700446611618
sub-s033,106,RH_HIPP,487,-0.75672764135276
sub-s033,107,RH_HIPP,487,0.915474275926422
sub-s033,108,RH_HIPP,487,-0.805272176654271
sub-s033,109,RH_HIPP,487,-0.205593471799727
sub-s033,110,RH_HIPP,487,-0.925390215447169
sub-s033,111,RH_HIPP,487,-0.824352137239562
sub-s033,112,RH_HIPP,487,0.894341312700718
sub-s033,113,RH_HIPP,487,-2.50598051469368
sub-s033,114,RH_HIPP,487,-0.298891072572655
sub-s033,115,RH_HIPP,487,0.0806044828781602
sub-s033,116,RH_HIPP,487,0.17359783327555
sub-s033,117,RH_HIPP,487,-0.430014679260032
sub-s033,118,RH_HIPP,487,-0.919330780388638
sub-s033,119,RH_HIPP,487,1.78889546029316
sub-s033,120,RH_HIPP,487,-0.84403040691124
sub-s033,121,RH_HIPP,487,-0.521131474440592
sub-s033,122,RH_HIPP,487,1.3161474600572
sub-s033,123,RH_HIPP,487,1.87865540812087
sub-s033,124,RH_HIPP,487,-0.380857818383242
sub-s033,125,RH_HIPP,487,-1.31383537244075
sub-s033,126,RH_HIPP,487,-0.981912525879407
sub-s033,127,RH_HIPP,487,0.471705395047547
sub-s033,128,RH_HIPP,487,0.862509256622752
sub-s033,129,RH_HIPP,487,1.20748688300089
sub-s033,130,RH_HIPP,487,0.260908607662908
sub-s033,131,RH_HIPP,487,0.183617360991267
sub-s033,132,RH_HIPP,487,0.929284812894017
sub-s033,133,RH_HIPP,487,-2.75144441907717
sub-s033,134,RH_HIPP,487,1.36306584422195
sub-s033,135,RH_HIPP,487,-0.393428255765158
sub-s033,136,RH_HIPP,487,-1.59129642199503
sub-s033,137,RH_HIPP,487,2.57637221412829
sub-s033,138,RH_HIPP,487,-0.522367312999354
sub-s033,139,RH_HIPP,487,-0.883004029795864
sub-s033,140,RH_HIPP,487,0.786842909742919
sub-s033,141,RH_HIPP,487,0.506520976199629
sub-s033,142,RH_HIPP,487,1.31047367163813
sub-s033,143,RH_HIPP,487,-2.81195302267828
sub-s033,144,RH_HIPP,487,0.213830015918496
sub-s033,1,LH_VisCent_ExStr_1,1000,1.50834507569298
sub-s033,2,LH_VisCent_ExStr_1,1000,-1.91957773020305
sub-s033,3,LH_VisCent_ExStr_1,1000,-0.193631068897725
sub-s033,4,LH_VisCent_ExStr_1,1000,-5.68994873601198
sub-s033,5,LH_VisCent_ExStr_1,1000,-2.04309026616288
sub-s033,6,LH_VisCent_ExStr_1,1000,0.558670559519902
sub-s033,7,LH_VisCent_ExStr_1,1000,-1.98248807680607
sub-s033,8,LH_VisCent_ExStr_1,1000,-1.24271506607905
sub-s033,9,LH_VisCent_ExStr_1,1000,-0.433107429720461
sub-s033,10,LH_VisCent_ExStr_1,1000,-2.9948996297475
sub-s033,11,LH_VisCent_ExStr_1,1000,-1.17427478796244
sub-s033,12,LH_VisCent_ExStr_1,1000,0.0388990864818916
sub-s033,13,LH_VisCent_ExStr_1,1000,-2.13786427597655
sub-s033,14,LH_VisCent_ExStr_1,1000,-0.57721495286189
sub-s033,15,LH_VisCent_ExStr_1,1000,1.89685050664842
sub-s033,16,LH_VisCent_ExStr_1,1000,-2.20782474280149
sub-s033,17,LH_VisCent_ExStr_1,1000,1.80889063903689
sub-s033,18,LH_VisCent_ExStr_1,1000,3.91885964617762
sub-s033,19,LH_VisCent_ExStr_1,1000,-2.14607415420283
sub-s033,20,LH_VisCent_ExStr_1,1000,-0.544202385174111
sub-s033,21,LH_VisCent_ExStr_1,1000,-3.10386208037846
sub-s033,22,LH_VisCent_ExStr_1,1000,-0.282468968151603
sub-s033,23,LH_VisCent_ExStr_1,1000,-2.27224524596799
sub-s033,24,LH_VisCent_ExStr_1,1000,-1.90116814048775
sub-s033,25,LH_VisCent_ExStr_1,1000,2.60262389799766
sub-s033,26,LH_VisCent_ExStr_1,1000,-2.30229911377467
sub-s033,27,LH_VisCent_ExStr_1,1000,-0.461017355812714
sub-s033,28,LH_VisCent_ExStr_1,1000,4.22911834834423
sub-s033,29,LH_VisCent_ExStr_1,1000,-0.204579871334136
sub-s033,30,LH_VisCent_ExStr_1,1000,-3.81645308122225
sub-s033,31,LH_VisCent_ExStr_1,1000,1.59336393211223
sub-s033,32,LH_VisCent_ExStr_1,1000,0.650646923412802
sub-s033,33,LH_VisCent_ExStr_1,1000,-2.32084326409409
sub-s033,34,LH_VisCent_ExStr_1,1000,0.142635753586888
sub-s033,35,LH_VisCent_ExStr_1,1000,-1.99090728608891
sub-s033,36,LH_VisCent_ExStr_1,1000,-1.08767648352834
sub-s033,37,LH_VisCent_ExStr_1,1000,2.11827889436577
sub-s033,38,LH_VisCent_ExStr_1,1000,1.21179950193968
sub-s033,39,LH_VisCent_ExStr_1,1000,3.3853422548268
sub-s033,40,LH_VisCent_ExStr_1,1000,-0.475365519098006
sub-s033,41,LH_VisCent_ExStr_1,1000,-0.437511787539348
sub-s033,42,LH_VisCent_ExStr_1,1000,-1.26721806502156
sub-s033,43,LH_VisCent_ExStr_1,1000,-4.28360713211459
sub-s033,44,LH_VisCent_ExStr_1,1000,-0.709058512320858
sub-s033,45,LH_VisCent_ExStr_1,1000,3.959846434962
sub-s033,46,LH_VisCent_ExStr_1,1000,0.418572829043493
sub-s033,47,LH_VisCent_ExStr_1,1000,1.89264852501824
sub-s033,48,LH_VisCent_ExStr_1,1000,-1.83098741139099
sub-s033,49,LH_VisCent_ExStr_1,1000,2.22954300653841
sub-s033,50,LH_VisCent_ExStr_1,1000,1.37567329622991
sub-s033,51,LH_VisCent_ExStr_1,1000,3.92027564845979
sub-s033,52,LH_VisCent_ExStr_1,1000,2.62456603124821
sub-s033,53,LH_VisCent_ExStr_1,1000,-4.47719680412672
sub-s033,54,LH_VisCent_ExStr_1,1000,-3.12067620544881
sub-s033,55,LH_VisCent_ExStr_1,1000,-2.1973935274221
sub-s033,56,LH_VisCent_ExStr_1,1000,-3.03955117093329
sub-s033,57,LH_VisCent_ExStr_1,1000,1.93121066005528
sub-s033,58,LH_VisCent_ExStr_1,1000,4.29009783000965
sub-s033,59,LH_VisCent_ExStr_1,1000,1.97034130343422
sub-s033,60,LH_VisCent_ExStr_1,1000,-0.221633300123736
sub-s033,61,LH_VisCent_ExStr_1,1000,0.800591937497258
sub-s033,62,LH_VisCent_ExStr_1,1000,0.885722956482088
sub-s033,63,LH_VisCent_ExStr_1,1000,-1.16561136733741
sub-s033,64,LH_VisCent_ExStr_1,1000,-1.60146729211416
sub-s033,65,LH_VisCent_ExStr_1,1000,-0.564598189231008
sub-s033,66,LH_VisCent_ExStr_1,1000,-2.93642551082256
sub-s033,67,LH_VisCent_ExStr_1,1000,0.68357007402787
sub-s033,68,LH_VisCent_ExStr_1,1000,1.96955370390043
sub-s033,69,LH_VisCent_ExStr_1,1000,5.45092306303047
sub-s033,70,LH_VisCent_ExStr_1,1000,0.0152325916076079
sub-s033,71,LH_VisCent_ExStr_1,1000,-4.80055394150876
sub-s033,72,LH_VisCent_ExStr_1,1000,1.71944968567416
sub-s033,73,LH_VisCent_ExStr_1,1000,2.68756081515225
sub-s033,74,LH_VisCent_ExStr_1,1000,0.0873974487036467
sub-s033,75,LH_VisCent_ExStr_1,1000,2.43381162922271
sub-s033,76,LH_VisCent_ExStr_1,1000,1.51995834863861
sub-s033,77,LH_VisCent_ExStr_1,1000,1.94467807863455
sub-s033,78,LH_VisCent_ExStr_1,1000,1.51654544669762
sub-s033,79,LH_VisCent_ExStr_1,1000,-3.16287096538767
sub-s033,80,LH_VisCent_ExStr_1,1000,2.65711789670063
sub-s033,81,LH_VisCent_ExStr_1,1000,5.16271201138012
sub-s033,82,LH_VisCent_ExStr_1,1000,3.89295585309714
sub-s033,83,LH_VisCent_ExStr_1,1000,-0.469564071094617
sub-s033,84,LH_VisCent_ExStr_1,1000,0.757890003167093
sub-s033,85,LH_VisCent_ExStr_1,1000,1.78404686762416
sub-s033,86,LH_VisCent_ExStr_1,1000,2.37579410869721
sub-s033,87,LH_VisCent_ExStr_1,1000,1.65563926157635
sub-s033,88,LH_VisCent_ExStr_1,1000,2.89379657587409
sub-s033,89,LH_VisCent_ExStr_1,1000,1.90628089938872
sub-s033,90,LH_VisCent_ExStr_1,1000,1.04121109776711
sub-s033,91,LH_VisCent_ExStr_1,1000,2.62986630275659
sub-s033,92,LH_VisCent_ExStr_1,1000,7.06119928967766
sub-s033,93,LH_VisCent_ExStr_1,1000,-2.37540141564701
sub-s033,94,LH_VisCent_ExStr_1,1000,-0.921816880200058
sub-s033,95,LH_VisCent_ExStr_1,1000,4.18541883707419
sub-s033,96,LH_VisCent_ExStr_1,1000,-0.0263977850526571
sub-s033,97,LH_VisCent_ExStr_1,1000,5.33166266660951
sub-s033,98,LH_VisCent_ExStr_1,1000,-3.74772395204101
sub-s033,99,LH_VisCent_ExStr_1,1000,1.45898974173516
sub-s033,100,LH_VisCent_ExStr_1,1000,-2.08206527143717
sub-s033,101,LH_VisCent_ExStr_1,1000,0.485050562865101
sub-s033,102,LH_VisCent_ExStr_1,1000,-3.80920206042728
sub-s033,103,LH_VisCent_ExStr_1,1000,5.82666118636634
sub-s033,104,LH_VisCent_ExStr_1,1000,2.44943839455582
sub-s033,105,LH_VisCent_ExStr_1,1000,0.776811502480647
sub-s033,106,LH_VisCent_ExStr_1,1000,2.12876876967773
sub-s033,107,LH_VisCent_ExStr_1,1000,2.10003406679071
sub-s033,108,LH_VisCent_ExStr_1,1000,-0.593666502472013
sub-s033,109,LH_VisCent_ExStr_1,1000,-2.14471885348484
sub-s033,110,LH_VisCent_ExStr_1,1000,0.324302385046147
sub-s033,111,LH_VisCent_ExStr_1,1000,0.302761868175119
sub-s033,112,LH_VisCent_ExStr_1,1000,-1.4733652363568
sub-s033,113,LH_VisCent_ExStr_1,1000,-1.66996695797518
sub-s033,114,LH_VisCent_ExStr_1,1000,-1.23188480008952
sub-s033,115,LH_VisCent_ExStr_1,1000,1.30154937229492
sub-s033,116,LH_VisCent_ExStr_1,1000,3.92737385572493
sub-s033,117,LH_VisCent_ExStr_1,1000,1.09778766618297
sub-s033,118,LH_VisCent_ExStr_1,1000,-3.09674988259561
sub-s033,119,LH_VisCent_ExStr_1,1000,1.39738660527021
sub-s033,120,LH_VisCent_ExStr_1,1000,4.2684009395875
sub-s033,121,LH_VisCent_ExStr_1,1000,3.78612901130598
sub-s033,122,LH_VisCent_ExStr_1,1000,0.529893180638552
sub-s033,123,LH_VisCent_ExStr_1,1000,1.83637538490555
sub-s033,124,LH_VisCent_ExStr_1,1000,0.404257597964257
sub-s033,125,LH_VisCent_ExStr_1,1000,-2.48853378263209
sub-s033,126,LH_VisCent_ExStr_1,1000,0.71451563032018
sub-s033,127,LH_VisCent_ExStr_1,1000,-0.986654773071874
sub-s033,128,LH_VisCent_ExStr_1,1000,7.78339757160237
sub-s033,129,LH_VisCent_ExStr_1,1000,3.34345357429609
sub-s033,130,LH_VisCent_ExStr_1,1000,-2.62042120646499
sub-s033,131,LH_VisCent_ExStr_1,1000,2.79185672235768
sub-s033,132,LH_VisCent_ExStr_1,1000,3.35458497335715
sub-s033,133,LH_VisCent_ExStr_1,1000,0.288567017883062
sub-s033,134,LH_VisCent_ExStr_1,1000,-0.785288684245665
sub-s033,135,LH_VisCent_ExStr_1,1000,2.30946753208339
sub-s033,136,LH_VisCent_ExStr_1,1000,-0.276944307744503
sub-s033,137,LH_VisCent_ExStr_1,1000,1.31143986508201
sub-s033,138,LH_VisCent_ExStr_1,1000,3.02521760736965
sub-s033,139,LH_VisCent_ExStr_1,1000,1.21896704718098
sub-s033,140,LH_VisCent_ExStr_1,1000,1.80125274556782
sub-s033,141,LH_VisCent_ExStr_1,1000,1.69444530126592
sub-s033,142,LH_VisCent_ExStr_1,1000,-1.13779591296753
sub-s033,143,LH_VisCent_ExStr_1,1000,-0.485381675648736
sub-s033,144,LH_VisCent_ExStr_1,1000,2.07186943026981
sub-s033,1,LH_VisCent_ExStr_2,762,-1.06465575738328
sub-s033,2,LH_VisCent_ExStr_2,762,-3.72605863888809
sub-s033,3,LH_VisCent_ExStr_2,762,3.68948303758389
sub-s033,4,LH_VisCent_ExStr_2,762,-10.2168873915702
sub-s033,5,LH_VisCent_ExStr_2,762,-10.664977406569
sub-s033,6,LH_VisCent_ExStr_2,762,8.58896722653612
sub-s033,7,LH_VisCent_ExStr_2,762,-4.98364536724109
sub-s033,8,LH_VisCent_ExStr_2,762,-11.2279044385361
sub-s033,9,LH_VisCent_ExStr_2,762,-1.19742102412082
sub-s033,10,LH_VisCent_ExStr_2,762,-12.5827707971136
sub-s033,11,LH_VisCent_ExStr_2,762,-7.65580356227273
sub-s033,12,LH_VisCent_ExStr_2,762,-2.28575900814978
sub-s033,13,LH_VisCent_ExStr_2,762,2.90164353871557
sub-s033,14,LH_VisCent_ExStr_2,762,-2.88067315535478
sub-s033,15,LH_VisCent_ExStr_2,762,4.62998293313318
sub-s033,16,LH_VisCent_ExStr_2,762,1.30890983364635
sub-s033,17,LH_VisCent_ExStr_2,762,-9.54102921064728
sub-s033,18,LH_VisCent_ExStr_2,762,-9.15189986046418
sub-s033,19,LH_VisCent_ExStr_2,762,2.29622671712224
sub-s033,20,LH_VisCent_ExStr_2,762,-1.84190450706507
sub-s033,21,LH_VisCent_ExStr_2,762,-7.10939184533251
sub-s033,22,LH_VisCent_ExStr_2,762,-1.64234191133565
sub-s033,23,LH_VisCent_ExStr_2,762,-0.231110801243191
sub-s033,24,LH_VisCent_ExStr_2,762,-5.27448560904193
sub-s033,25,LH_VisCent_ExStr_2,762,3.05627709309622
sub-s033,26,LH_VisCent_ExStr_2,762,-9.22725764027885
sub-s033,27,LH_VisCent_ExStr_2,762,-10.7485580815117
sub-s033,28,LH_VisCent_ExStr_2,762,4.55671760745914
sub-s033,29,LH_VisCent_ExStr_2,762,3.08584497236766
sub-s033,30,LH_VisCent_ExStr_2,762,-13.1275821019433
sub-s033,31,LH_VisCent_ExStr_2,762,-10.5257541538629
sub-s033,32,LH_VisCent_ExStr_2,762,-8.19393060917861
sub-s033,33,LH_VisCent_ExStr_2,762,-9.5639049487208
sub-s033,34,LH_VisCent_ExStr_2,762,2.77510331146996
sub-s033,35,LH_VisCent_ExStr_2,762,-18.5037264883728
sub-s033,36,LH_VisCent_ExStr_2,762,-5.85509428544229
sub-s033,37,LH_VisCent_ExStr_2,762,-1.02305257900983
sub-s033,38,LH_VisCent_ExStr_2,762,2.22286334241376
sub-s033,39,LH_VisCent_ExStr_2,762,-4.60223953434318
sub-s033,40,LH_VisCent_ExStr_2,762,-1.22344820633081
sub-s033,41,LH_VisCent_ExStr_2,762,-5.84484932970578
sub-s033,42,LH_VisCent_ExStr_2,762,-3.23758240269003
sub-s033,43,LH_VisCent_ExStr_2,762,-16.1638831630755
sub-s033,44,LH_VisCent_ExStr_2,762,-8.87499178021784
sub-s033,45,LH_VisCent_ExStr_2,762,1.31884298337687
sub-s033,46,LH_VisCent_ExStr_2,762,-5.12972365372039
sub-s033,47,LH_VisCent_ExStr_2,762,-6.87336452653157
sub-s033,48,LH_VisCent_ExStr_2,762,-1.71141651062798
sub-s033,49,LH_VisCent_ExStr_2,762,-3.72980491884952
sub-s033,50,LH_VisCent_ExStr_2,762,-3.18290750494134
sub-s033,51,LH_VisCent_ExStr_2,762,-2.97828407416956
sub-s033,52,LH_VisCent_ExStr_2,762,1.24088953896193
sub-s033,53,LH_VisCent_ExStr_2,762,-12.7294342316237
sub-s033,54,LH_VisCent_ExStr_2,762,-1.50890245564096
sub-s033,55,LH_VisCent_ExStr_2,762,-6.56772265585232
sub-s033,56,LH_VisCent_ExStr_2,762,-9.43894488940851
sub-s033,57,LH_VisCent_ExStr_2,762,-5.71039946963937
sub-s033,58,LH_VisCent_ExStr_2,762,13.9932293497867
sub-s033,59,LH_VisCent_ExStr_2,762,1.83714820469028
sub-s033,60,LH_VisCent_ExStr_2,762,-15.1504541869346
sub-s033,61,LH_VisCent_ExStr_2,762,-6.29287497540374
sub-s033,62,LH_VisCent_ExStr_2,762,-3.54927064930064
sub-s033,63,LH_VisCent_ExStr_2,762,-4.51591433353448
sub-s033,64,LH_VisCent_ExStr_2,762,-1.7966530200768
sub-s033,65,LH_VisCent_ExStr_2,762,-1.90727425448526
sub-s033,66,LH_VisCent_ExStr_2,762,-7.11082207929988
sub-s033,67,LH_VisCent_ExStr_2,762,-10.9892347773777
sub-s033,68,LH_VisCent_ExStr_2,762,-5.88721267624912
sub-s033,69,LH_VisCent_ExStr_2,762,5.02231140082563
sub-s033,70,LH_VisCent_ExStr_2,762,-2.4633767643743
sub-s033,71,LH_VisCent_ExStr_2,762,-13.5950298914197
sub-s033,72,LH_VisCent_ExStr_2,762,6.07053910679577
sub-s033,73,LH_VisCent_ExStr_2,762,-7.38649229259961
sub-s033,74,LH_VisCent_ExStr_2,762,-3.88527036859627
sub-s033,75,LH_VisCent_ExStr_2,762,-5.83342090354401
sub-s033,76,LH_VisCent_ExStr_2,762,-0.356244541666766
sub-s033,77,LH_VisCent_ExStr_2,762,-4.75384701040679
sub-s033,78,LH_VisCent_ExStr_2,762,-12.5919931515284
sub-s033,79,LH_VisCent_ExStr_2,762,-4.201965507555
sub-s033,80,LH_VisCent_ExStr_2,762,-8.18395531437607
sub-s033,81,LH_VisCent_ExStr_2,762,2.55760849975269
sub-s033,82,LH_VisCent_ExStr_2,762,-10.8567701402925
sub-s033,83,LH_VisCent_ExStr_2,762,-9.72590392095641
sub-s033,84,LH_VisCent_ExStr_2,762,1.68365665618575
sub-s033,85,LH_VisCent_ExStr_2,762,-6.8274512734665
sub-s033,86,LH_VisCent_ExStr_2,762,-8.53987377370143
sub-s033,87,LH_VisCent_ExStr_2,762,-1.84430570473645
sub-s033,88,LH_VisCent_ExStr_2,762,1.68255881121348
sub-s033,89,LH_VisCent_ExStr_2,762,-6.38529586767792
sub-s033,90,LH_VisCent_ExStr_2,762,-9.95943984472782
sub-s033,91,LH_VisCent_ExStr_2,762,-3.69406192064813
sub-s033,92,LH_VisCent_ExStr_2,762,6.16363630606121
sub-s033,93,LH_VisCent_ExStr_2,762,-12.2033443013035
sub-s033,94,LH_VisCent_ExStr_2,762,-8.07379467612294
sub-s033,95,LH_VisCent_ExStr_2,762,-3.76195942900899
sub-s033,96,LH_VisCent_ExStr_2,762,-15.7239491511967
sub-s033,97,LH_VisCent_ExStr_2,762,-3.31105972186044
sub-s033,98,LH_VisCent_ExStr_2,762,-7.77002020265413
sub-s033,99,LH_VisCent_ExStr_2,762,-8.25867182332191
sub-s033,100,LH_VisCent_ExStr_2,762,-14.5648099394757
sub-s033,101,LH_VisCent_ExStr_2,762,-3.7218587440683
sub-s033,102,LH_VisCent_ExStr_2,762,-8.60624923004116
sub-s033,103,LH_VisCent_ExStr_2,762,-1.74900023799311
sub-s033,104,LH_VisCent_ExStr_2,762,-7.78235437555771
sub-s033,105,LH_VisCent_ExStr_2,762,-8.99788762387035
sub-s033,106,LH_VisCent_ExStr_2,762,-7.08319237535903
sub-s033,107,LH_VisCent_ExStr_2,762,-8.41946706792286
sub-s033,108,LH_VisCent_ExStr_2,762,-5.16725121377821
sub-s033,109,LH_VisCent_ExStr_2,762,-4.25472442247951
sub-s033,110,LH_VisCent_ExStr_2,762,-2.43809787982814
sub-s033,111,LH_VisCent_ExStr_2,762,-13.2697663104108
sub-s033,112,LH_VisCent_ExStr_2,762,-13.0685951092092
sub-s033,113,LH_VisCent_ExStr_2,762,-8.09481369187717
sub-s033,114,LH_VisCent_ExStr_2,762,-13.0135584438313
sub-s033,115,LH_VisCent_ExStr_2,762,-12.7117112150509
sub-s033,116,LH_VisCent_ExStr_2,762,2.26698513500933
sub-s033,117,LH_VisCent_ExStr_2,762,-8.3904863024458
sub-s033,118,LH_VisCent_ExStr_2,762,-9.82188269028836
sub-s033,119,LH_VisCent_ExStr_2,762,1.93428333026872
sub-s033,120,LH_VisCent_ExStr_2,762,-12.9837125159086
sub-s033,121,LH_VisCent_ExStr_2,762,-0.0401462681733287
sub-s033,122,LH_VisCent_ExStr_2,762,1.32063961354649
sub-s033,123,LH_VisCent_ExStr_2,762,-3.60436287990972
sub-s033,124,LH_VisCent_ExStr_2,762,-16.2814709446552
sub-s033,125,LH_VisCent_ExStr_2,762,-7.80929559594683
sub-s033,126,LH_VisCent_ExStr_2,762,1.18078553183322
sub-s033,127,LH_VisCent_ExStr_2,762,-4.79445096925561
sub-s033,128,LH_VisCent_ExStr_2,762,11.2395051085705
sub-s033,129,LH_VisCent_ExStr_2,762,0.0756422593172767
sub-s033,130,LH_VisCent_ExStr_2,762,-9.93066436210109
sub-s033,131,LH_VisCent_ExStr_2,762,-1.12541224016121
sub-s033,132,LH_VisCent_ExStr_2,762,-0.737473156946049
sub-s033,133,LH_VisCent_ExStr_2,762,-14.5253691396864
sub-s033,134,LH_VisCent_ExStr_2,762,-9.16088694950206
sub-s033,135,LH_VisCent_ExStr_2,762,-3.48285998966486
sub-s033,136,LH_VisCent_ExStr_2,762,-1.88699411814409
sub-s033,137,LH_VisCent_ExStr_2,762,-0.365633650731755
sub-s033,138,LH_VisCent_ExStr_2,762,-3.72336970580121
sub-s033,139,LH_VisCent_ExStr_2,762,-6.61422596432836
sub-s033,140,LH_VisCent_ExStr_2,762,1.27202087049214
sub-s033,141,LH_VisCent_ExStr_2,762,0.570584504660696
sub-s033,142,LH_VisCent_ExStr_2,762,-9.21995133971624
sub-s033,143,LH_VisCent_ExStr_2,762,-14.5445009203349
sub-s033,144,LH_VisCent_ExStr_2,762,0.377857443551457
sub-s033,1,LH_VisCent_ExStr_3,808,12.2788928080256
sub-s033,2,LH_VisCent_ExStr_3,808,-4.07420112355843
sub-s033,3,LH_VisCent_ExStr_3,808,1.59250071382906
sub-s033,4,LH_VisCent_ExStr_3,808,-13.8998999135182
sub-s033,5,LH_VisCent_ExStr_3,808,-3.73745648837694
sub-s033,6,LH_VisCent_ExStr_3,808,3.59627845539426
sub-s033,7,LH_VisCent_ExStr_3,808,-6.13714462102248
sub-s033,8,LH_VisCent_ExStr_3,808,-6.87523394579928
sub-s033,9,LH_VisCent_ExStr_3,808,-9.63695859772414
sub-s033,10,LH_VisCent_ExStr_3,808,-3.48953447804906
sub-s033,11,LH_VisCent_ExStr_3,808,3.42687335021858
sub-s033,12,LH_VisCent_ExStr_3,808,-3.84581130514691
sub-s033,13,LH_VisCent_ExStr_3,808,0.944314043328055
sub-s033,14,LH_VisCent_ExStr_3,808,10.8669242794432
sub-s033,15,LH_VisCent_ExStr_3,808,0.347473439829664
sub-s033,16,LH_VisCent_ExStr_3,808,-5.51300275289813
sub-s033,17,LH_VisCent_ExStr_3,808,-5.54469856955019
sub-s033,18,LH_VisCent_ExStr_3,808,-2.4892764321556
sub-s033,19,LH_VisCent_ExStr_3,808,3.01314607249702
sub-s033,20,LH_VisCent_ExStr_3,808,-0.102179821600243
sub-s033,21,LH_VisCent_ExStr_3,808,-14.983023334713
sub-s033,22,LH_VisCent_ExStr_3,808,-2.35588277736736
sub-s033,23,LH_VisCent_ExStr_3,808,11.1277412286635
sub-s033,24,LH_VisCent_ExStr_3,808,-12.343756399681
sub-s033,25,LH_VisCent_ExStr_3,808,14.0043875005207
sub-s033,26,LH_VisCent_ExStr_3,808,5.46701310600687
sub-s033,27,LH_VisCent_ExStr_3,808,-1.07947510553035
sub-s033,28,LH_VisCent_ExStr_3,808,10.7936229044848
sub-s033,29,LH_VisCent_ExStr_3,808,8.56048620100788
sub-s033,30,LH_VisCent_ExStr_3,808,-8.38583877214719
sub-s033,31,LH_VisCent_ExStr_3,808,-1.12138019855328
sub-s033,32,LH_VisCent_ExStr_3,808,0.0337999719471698
sub-s033,33,LH_VisCent_ExStr_3,808,3.64359154859051
sub-s033,34,LH_VisCent_ExStr_3,808,10.2229935350219
sub-s033,35,LH_VisCent_ExStr_3,808,-1.99488594430951
sub-s033,36,LH_VisCent_ExStr_3,808,0.0412804766530448
sub-s033,37,LH_VisCent_ExStr_3,808,-0.00600555094116307
sub-s033,38,LH_VisCent_ExStr_3,808,7.52648242065997
sub-s033,39,LH_VisCent_ExStr_3,808,15.1915404437211
sub-s033,40,LH_VisCent_ExStr_3,808,0.4257456950214
sub-s033,41,LH_VisCent_ExStr_3,808,4.07147989399952
sub-s033,42,LH_VisCent_ExStr_3,808,2.13743687646537
sub-s033,43,LH_VisCent_ExStr_3,808,-9.266948254175
sub-s033,44,LH_VisCent_ExStr_3,808,-0.923389578228909
sub-s033,45,LH_VisCent_ExStr_3,808,11.8689887287224
sub-s033,46,LH_VisCent_ExStr_3,808,-0.132586805177576
sub-s033,47,LH_VisCent_ExStr_3,808,5.91077933713015
sub-s033,48,LH_VisCent_ExStr_3,808,4.81271243686004
sub-s033,49,LH_VisCent_ExStr_3,808,14.4842718966757
sub-s033,50,LH_VisCent_ExStr_3,808,10.529321787293
sub-s033,51,LH_VisCent_ExStr_3,808,6.84739386163753
sub-s033,52,LH_VisCent_ExStr_3,808,3.7109522832244
sub-s033,53,LH_VisCent_ExStr_3,808,-7.26490579802534
sub-s033,54,LH_VisCent_ExStr_3,808,-7.89653863223491
sub-s033,55,LH_VisCent_ExStr_3,808,-11.9902647597356
sub-s033,56,LH_VisCent_ExStr_3,808,-2.05968703185254
sub-s033,57,LH_VisCent_ExStr_3,808,12.4524300934074
sub-s033,58,LH_VisCent_ExStr_3,808,23.9549995329379
sub-s033,59,LH_VisCent_ExStr_3,808,4.12923315473795
sub-s033,60,LH_VisCent_ExStr_3,808,-1.62611011673908
sub-s033,61,LH_VisCent_ExStr_3,808,-1.45352060825844
sub-s033,62,LH_VisCent_ExStr_3,808,-0.350873842074693
sub-s033,63,LH_VisCent_ExStr_3,808,4.24978209072079
sub-s033,64,LH_VisCent_ExStr_3,808,0.630696900101323
sub-s033,65,LH_VisCent_ExStr_3,808,5.14459849515063
sub-s033,66,LH_VisCent_ExStr_3,808,-5.1794748442123
sub-s033,67,LH_VisCent_ExStr_3,808,3.19603640493928
sub-s033,68,LH_VisCent_ExStr_3,808,-0.610861033348754
sub-s033,69,LH_VisCent_ExStr_3,808,8.1159975840664
sub-s033,70,LH_VisCent_ExStr_3,808,10.2601187385127
sub-s033,71,LH_VisCent_ExStr_3,808,-1.63664116451314
sub-s033,72,LH_VisCent_ExStr_3,808,0.195889870064462
sub-s033,73,LH_VisCent_ExStr_3,808,6.30180887319378
sub-s033,74,LH_VisCent_ExStr_3,808,5.45019099772862
sub-s033,75,LH_VisCent_ExStr_3,808,6.66347062960555
sub-s033,76,LH_VisCent_ExStr_3,808,5.69352204064461
sub-s033,77,LH_VisCent_ExStr_3,808,-1.25416535017828
sub-s033,78,LH_VisCent_ExStr_3,808,0.103533214283761
sub-s033,79,LH_VisCent_ExStr_3,808,-5.16929849688457
sub-s033,80,LH_VisCent_ExStr_3,808,-4.4552131353066
sub-s033,81,LH_VisCent_ExStr_3,808,6.56692542167067
sub-s033,82,LH_VisCent_ExStr_3,808,-0.96342479168336
sub-s033,83,LH_VisCent_ExStr_3,808,-7.8839036857866
