SubID,Trial,ROI,nVox,MeanBeta
sub-s011,93,RH_HIPP,487,-5.43844500977309
sub-s011,94,RH_HIPP,487,-0.678278758423881
sub-s011,95,RH_HIPP,487,-5.71490147932446
sub-s011,96,RH_HIPP,487,-2.92159916287923
sub-s011,97,RH_HIPP,487,-2.65545702575719
sub-s011,98,RH_HIPP,487,-1.85591020026613
sub-s011,99,RH_HIPP,487,-0.697333917985584
sub-s011,100,RH_HIPP,487,-1.83483316197043
sub-s011,101,RH_HIPP,487,-0.214442854058724
sub-s011,102,RH_HIPP,487,-2.70104209200557
sub-s011,103,RH_HIPP,487,-3.15930485944369
sub-s011,104,RH_HIPP,487,-2.49132155261368
sub-s011,105,RH_HIPP,487,1.0336354605058
sub-s011,106,RH_HIPP,487,-6.13688273631128
sub-s011,107,RH_HIPP,487,-0.524168007010766
sub-s011,108,RH_HIPP,487,2.19300873110977
sub-s011,109,RH_HIPP,487,-3.45440622097841
sub-s011,110,RH_HIPP,487,-2.59608493705263
sub-s011,111,RH_HIPP,487,-0.671641822548648
sub-s011,112,RH_HIPP,487,-2.65246634082429
sub-s011,113,RH_HIPP,487,-1.46053816423248
sub-s011,114,RH_HIPP,487,-2.57457950126831
sub-s011,115,RH_HIPP,487,-1.75172351457148
sub-s011,116,RH_HIPP,487,1.06161505579222
sub-s011,117,RH_HIPP,487,-0.842259524699905
sub-s011,118,RH_HIPP,487,-3.87539783820846
sub-s011,119,RH_HIPP,487,-2.51880760864188
sub-s011,120,RH_HIPP,487,-0.911676305275433
sub-s011,121,RH_HIPP,487,-0.123777168319088
sub-s011,122,RH_HIPP,487,-2.52642621102052
sub-s011,123,RH_HIPP,487,-0.725420355842711
sub-s011,124,RH_HIPP,487,-3.63826730997575
sub-s011,125,RH_HIPP,487,-0.963380152779369
sub-s011,126,RH_HIPP,487,0.171047559325455
sub-s011,127,RH_HIPP,487,4.51101882570257
sub-s011,128,RH_HIPP,487,0.475012928618451
sub-s011,129,RH_HIPP,487,-1.40020125957676
sub-s011,130,RH_HIPP,487,-1.17992066437459
sub-s011,131,RH_HIPP,487,1.09525533052433
sub-s011,132,RH_HIPP,487,0.846840871367948
sub-s011,133,RH_HIPP,487,-3.20578093860428
sub-s011,134,RH_HIPP,487,-6.75140714348586
sub-s011,135,RH_HIPP,487,-1.33727239294157
sub-s011,136,RH_HIPP,487,-0.990803055436536
sub-s011,137,RH_HIPP,487,-2.66323084186942
sub-s011,138,RH_HIPP,487,-1.23334331073066
sub-s011,139,RH_HIPP,487,0.341509241756105
sub-s011,140,RH_HIPP,487,0.579688901883919
sub-s011,141,RH_HIPP,487,0.760278502315688
sub-s011,142,RH_HIPP,487,1.65218244638348
sub-s011,143,RH_HIPP,487,-4.92990977554228
sub-s011,144,RH_HIPP,487,2.22003825516794
sub-s011,1,LH_VisCent_ExStr_1,1000,2.80532590616494
sub-s011,2,LH_VisCent_ExStr_1,1000,14.602446789328
sub-s011,3,LH_VisCent_ExStr_1,1000,1.84262805780023
sub-s011,4,LH_VisCent_ExStr_1,1000,0.0190608493406326
sub-s011,5,LH_VisCent_ExStr_1,1000,7.06077308696089
sub-s011,6,LH_VisCent_ExStr_1,1000,-5.33882043630537
sub-s011,7,LH_VisCent_ExStr_1,1000,1.68963133866712
sub-s011,8,LH_VisCent_ExStr_1,1000,3.45545533308573
sub-s011,9,LH_VisCent_ExStr_1,1000,6.2995502760727
sub-s011,10,LH_VisCent_ExStr_1,1000,6.61973653627187
sub-s011,11,LH_VisCent_ExStr_1,1000,5.5688641613666
sub-s011,12,LH_VisCent_ExStr_1,1000,3.71287646174431
sub-s011,13,LH_VisCent_ExStr_1,1000,-6.96004864351451
sub-s011,14,LH_VisCent_ExStr_1,1000,4.58517105618864
sub-s011,15,LH_VisCent_ExStr_1,1000,4.05884599114954
sub-s011,16,LH_VisCent_ExStr_1,1000,0.859967974480242
sub-s011,17,LH_VisCent_ExStr_1,1000,0.726038182779215
sub-s011,18,LH_VisCent_ExStr_1,1000,3.0031679366515
sub-s011,19,LH_VisCent_ExStr_1,1000,8.97449116384238
sub-s011,20,LH_VisCent_ExStr_1,1000,0.216020544273779
sub-s011,21,LH_VisCent_ExStr_1,1000,5.43483090827987
sub-s011,22,LH_VisCent_ExStr_1,1000,3.12844669131376
sub-s011,23,LH_VisCent_ExStr_1,1000,-3.81443146311492
sub-s011,24,LH_VisCent_ExStr_1,1000,2.74481973227859
sub-s011,25,LH_VisCent_ExStr_1,1000,0.667827499602921
sub-s011,26,LH_VisCent_ExStr_1,1000,8.25171045923233
sub-s011,27,LH_VisCent_ExStr_1,1000,4.64146223494783
sub-s011,28,LH_VisCent_ExStr_1,1000,2.76771959998831
sub-s011,29,LH_VisCent_ExStr_1,1000,3.32594289439917
sub-s011,30,LH_VisCent_ExStr_1,1000,-7.42382320428267
sub-s011,31,LH_VisCent_ExStr_1,1000,-6.63043450268079
sub-s011,32,LH_VisCent_ExStr_1,1000,-6.08562529692426
sub-s011,33,LH_VisCent_ExStr_1,1000,0.893884587068111
sub-s011,34,LH_VisCent_ExStr_1,1000,0.941062517205253
sub-s011,35,LH_VisCent_ExStr_1,1000,1.47530978413299
sub-s011,36,LH_VisCent_ExStr_1,1000,4.94645665113814
sub-s011,37,LH_VisCent_ExStr_1,1000,-0.667678892721422
sub-s011,38,LH_VisCent_ExStr_1,1000,9.74739827761147
sub-s011,39,LH_VisCent_ExStr_1,1000,-0.501624022551812
sub-s011,40,LH_VisCent_ExStr_1,1000,2.59838567253202
sub-s011,41,LH_VisCent_ExStr_1,1000,-5.62341099270398
sub-s011,42,LH_VisCent_ExStr_1,1000,-1.59984768359922
sub-s011,43,LH_VisCent_ExStr_1,1000,-1.34813324922696
sub-s011,44,LH_VisCent_ExStr_1,1000,9.88438027643785
sub-s011,45,LH_VisCent_ExStr_1,1000,-3.22529292406701
sub-s011,46,LH_VisCent_ExStr_1,1000,3.39986345100449
sub-s011,47,LH_VisCent_ExStr_1,1000,-1.72985850070883
sub-s011,48,LH_VisCent_ExStr_1,1000,-0.386435710453428
sub-s011,49,LH_VisCent_ExStr_1,1000,3.32866783904331
sub-s011,50,LH_VisCent_ExStr_1,1000,2.77663221521676
sub-s011,51,LH_VisCent_ExStr_1,1000,2.6142973921001
sub-s011,52,LH_VisCent_ExStr_1,1000,2.52642152960354
sub-s011,53,LH_VisCent_ExStr_1,1000,5.24373808771744
sub-s011,54,LH_VisCent_ExStr_1,1000,-2.58212076460126
sub-s011,55,LH_VisCent_ExStr_1,1000,1.30000237732753
sub-s011,56,LH_VisCent_ExStr_1,1000,0.453795927293599
sub-s011,57,LH_VisCent_ExStr_1,1000,4.69210305540636
sub-s011,58,LH_VisCent_ExStr_1,1000,-0.363610859651035
sub-s011,59,LH_VisCent_ExStr_1,1000,-2.21359094852023
sub-s011,60,LH_VisCent_ExStr_1,1000,2.48676028742641
sub-s011,61,LH_VisCent_ExStr_1,1000,-5.07917289429088
sub-s011,62,LH_VisCent_ExStr_1,1000,-6.06558009721525
sub-s011,63,LH_VisCent_ExStr_1,1000,1.99290787135996
sub-s011,64,LH_VisCent_ExStr_1,1000,8.14318631371588
sub-s011,65,LH_VisCent_ExStr_1,1000,4.30887580909207
sub-s011,66,LH_VisCent_ExStr_1,1000,-1.42950212636497
sub-s011,67,LH_VisCent_ExStr_1,1000,1.89099351079389
sub-s011,68,LH_VisCent_ExStr_1,1000,3.45277382683202
sub-s011,69,LH_VisCent_ExStr_1,1000,-3.76279574224015
sub-s011,70,LH_VisCent_ExStr_1,1000,0.361320526799187
sub-s011,71,LH_VisCent_ExStr_1,1000,0.338604330344126
sub-s011,72,LH_VisCent_ExStr_1,1000,0.78370226933551
sub-s011,73,LH_VisCent_ExStr_1,1000,6.09665780349355
sub-s011,74,LH_VisCent_ExStr_1,1000,-0.444848856735043
sub-s011,75,LH_VisCent_ExStr_1,1000,-1.9728376038596
sub-s011,76,LH_VisCent_ExStr_1,1000,0.374140447367914
sub-s011,77,LH_VisCent_ExStr_1,1000,-0.715759812995326
sub-s011,78,LH_VisCent_ExStr_1,1000,-0.286435397669673
sub-s011,79,LH_VisCent_ExStr_1,1000,-6.73459611554141
sub-s011,80,LH_VisCent_ExStr_1,1000,-2.0994725548164
sub-s011,81,LH_VisCent_ExStr_1,1000,6.77765400216728
sub-s011,82,LH_VisCent_ExStr_1,1000,7.05898398598935
sub-s011,83,LH_VisCent_ExStr_1,1000,-1.12395320263738
sub-s011,84,LH_VisCent_ExStr_1,1000,-2.50289812281542
sub-s011,85,LH_VisCent_ExStr_1,1000,0.532747769480571
sub-s011,86,LH_VisCent_ExStr_1,1000,0.447044970419258
sub-s011,87,LH_VisCent_ExStr_1,1000,3.05161478606984
sub-s011,88,LH_VisCent_ExStr_1,1000,-2.90832048841193
sub-s011,89,LH_VisCent_ExStr_1,1000,4.11997669236548
sub-s011,90,LH_VisCent_ExStr_1,1000,-5.67369029634373
sub-s011,91,LH_VisCent_ExStr_1,1000,-1.64565996732563
sub-s011,92,LH_VisCent_ExStr_1,1000,-4.61321201678365
sub-s011,93,LH_VisCent_ExStr_1,1000,-13.1441435740404
sub-s011,94,LH_VisCent_ExStr_1,1000,1.12949973637611
sub-s011,95,LH_VisCent_ExStr_1,1000,6.14981434480101
sub-s011,96,LH_VisCent_ExStr_1,1000,5.83397758094594
sub-s011,97,LH_VisCent_ExStr_1,1000,10.0838119405666
sub-s011,98,LH_VisCent_ExStr_1,1000,4.7594716225937
sub-s011,99,LH_VisCent_ExStr_1,1000,0.402884397884831
sub-s011,100,LH_VisCent_ExStr_1,1000,2.86026347990893
sub-s011,101,LH_VisCent_ExStr_1,1000,-0.646853991975542
sub-s011,102,LH_VisCent_ExStr_1,1000,1.63657519115601
sub-s011,103,LH_VisCent_ExStr_1,1000,-0.558527462833561
sub-s011,104,LH_VisCent_ExStr_1,1000,2.30696596704423
sub-s011,105,LH_VisCent_ExStr_1,1000,-2.53738694363832
sub-s011,106,LH_VisCent_ExStr_1,1000,0.510852379503194
sub-s011,107,LH_VisCent_ExStr_1,1000,2.52641227123886
sub-s011,108,LH_VisCent_ExStr_1,1000,0.14154610359529
sub-s011,109,LH_VisCent_ExStr_1,1000,7.71210208333004
sub-s011,110,LH_VisCent_ExStr_1,1000,9.56673210788705
sub-s011,111,LH_VisCent_ExStr_1,1000,-2.54986817270517
sub-s011,112,LH_VisCent_ExStr_1,1000,-1.66149417896732
sub-s011,113,LH_VisCent_ExStr_1,1000,6.85123021761328
sub-s011,114,LH_VisCent_ExStr_1,1000,3.3522013656217
sub-s011,115,LH_VisCent_ExStr_1,1000,4.62463230818696
sub-s011,116,LH_VisCent_ExStr_1,1000,-5.48790837354213
sub-s011,117,LH_VisCent_ExStr_1,1000,3.86156636022031
sub-s011,118,LH_VisCent_ExStr_1,1000,-0.256680440463126
sub-s011,119,LH_VisCent_ExStr_1,1000,6.2565576918982
sub-s011,120,LH_VisCent_ExStr_1,1000,1.84220918058977
sub-s011,121,LH_VisCent_ExStr_1,1000,5.84742311545927
sub-s011,122,LH_VisCent_ExStr_1,1000,7.01293025432713
sub-s011,123,LH_VisCent_ExStr_1,1000,9.39904818563658
sub-s011,124,LH_VisCent_ExStr_1,1000,6.0308414808379
sub-s011,125,LH_VisCent_ExStr_1,1000,3.75931623425009
sub-s011,126,LH_VisCent_ExStr_1,1000,3.80853578936495
sub-s011,127,LH_VisCent_ExStr_1,1000,12.2572648507496
sub-s011,128,LH_VisCent_ExStr_1,1000,6.11556626853906
sub-s011,129,LH_VisCent_ExStr_1,1000,4.80536838053167
sub-s011,130,LH_VisCent_ExStr_1,1000,3.48577697425708
sub-s011,131,LH_VisCent_ExStr_1,1000,1.79694359743223
sub-s011,132,LH_VisCent_ExStr_1,1000,8.52452801246755
sub-s011,133,LH_VisCent_ExStr_1,1000,14.8569908261783
sub-s011,134,LH_VisCent_ExStr_1,1000,-1.72650123721361
sub-s011,135,LH_VisCent_ExStr_1,1000,3.83038119601575
sub-s011,136,LH_VisCent_ExStr_1,1000,13.1461668049917
sub-s011,137,LH_VisCent_ExStr_1,1000,6.35260061298497
sub-s011,138,LH_VisCent_ExStr_1,1000,3.3992128241919
sub-s011,139,LH_VisCent_ExStr_1,1000,5.75919837683067
sub-s011,140,LH_VisCent_ExStr_1,1000,0.834715198788792
sub-s011,141,LH_VisCent_ExStr_1,1000,11.5108731367998
sub-s011,142,LH_VisCent_ExStr_1,1000,4.79135176228918
sub-s011,143,LH_VisCent_ExStr_1,1000,7.26295976169035
sub-s011,144,LH_VisCent_ExStr_1,1000,5.08604842918552
sub-s011,1,LH_VisCent_ExStr_2,762,0.878877306555024
sub-s011,2,LH_VisCent_ExStr_2,762,5.78139871722112
sub-s011,3,LH_VisCent_ExStr_2,762,-6.13178290308507
sub-s011,4,LH_VisCent_ExStr_2,762,4.04156652063845
sub-s011,5,LH_VisCent_ExStr_2,762,1.82482521152947
sub-s011,6,LH_VisCent_ExStr_2,762,-6.48748600134245
sub-s011,7,LH_VisCent_ExStr_2,762,6.23496191279371
sub-s011,8,LH_VisCent_ExStr_2,762,5.40505180239402
sub-s011,9,LH_VisCent_ExStr_2,762,9.84377603282971
sub-s011,10,LH_VisCent_ExStr_2,762,4.72986507733179
sub-s011,11,LH_VisCent_ExStr_2,762,2.99007039578764
sub-s011,12,LH_VisCent_ExStr_2,762,-7.90327257035286
sub-s011,13,LH_VisCent_ExStr_2,762,-12.660602157388
sub-s011,14,LH_VisCent_ExStr_2,762,1.06196430181532
sub-s011,15,LH_VisCent_ExStr_2,762,7.99051809822285
sub-s011,16,LH_VisCent_ExStr_2,762,3.96251869166461
sub-s011,17,LH_VisCent_ExStr_2,762,-0.930551450631124
sub-s011,18,LH_VisCent_ExStr_2,762,-2.58885629944445
sub-s011,19,LH_VisCent_ExStr_2,762,11.8064968828943
sub-s011,20,LH_VisCent_ExStr_2,762,-1.12436308442759
sub-s011,21,LH_VisCent_ExStr_2,762,2.49830479559115
sub-s011,22,LH_VisCent_ExStr_2,762,-1.52169353564776
sub-s011,23,LH_VisCent_ExStr_2,762,-5.21900016185278
sub-s011,24,LH_VisCent_ExStr_2,762,3.32866088616273
sub-s011,25,LH_VisCent_ExStr_2,762,-5.113751640954
sub-s011,26,LH_VisCent_ExStr_2,762,0.575527318921967
sub-s011,27,LH_VisCent_ExStr_2,762,11.7877111280095
sub-s011,28,LH_VisCent_ExStr_2,762,0.604349043978051
sub-s011,29,LH_VisCent_ExStr_2,762,3.11083949755467
sub-s011,30,LH_VisCent_ExStr_2,762,-14.5421862373094
sub-s011,31,LH_VisCent_ExStr_2,762,-13.6407243456784
sub-s011,32,LH_VisCent_ExStr_2,762,-6.63875983694991
sub-s011,33,LH_VisCent_ExStr_2,762,-4.6625004678609
sub-s011,34,LH_VisCent_ExStr_2,762,-3.51524502527988
sub-s011,35,LH_VisCent_ExStr_2,762,-1.89084302120586
sub-s011,36,LH_VisCent_ExStr_2,762,4.75414572575
sub-s011,37,LH_VisCent_ExStr_2,762,-4.05818876664929
sub-s011,38,LH_VisCent_ExStr_2,762,5.29241774507292
sub-s011,39,LH_VisCent_ExStr_2,762,-3.4894098149945
sub-s011,40,LH_VisCent_ExStr_2,762,-3.30258460125148
sub-s011,41,LH_VisCent_ExStr_2,762,-5.51205688278897
sub-s011,42,LH_VisCent_ExStr_2,762,-1.10776024623986
sub-s011,43,LH_VisCent_ExStr_2,762,-1.41495254161472
sub-s011,44,LH_VisCent_ExStr_2,762,6.50918228257621
sub-s011,45,LH_VisCent_ExStr_2,762,-1.74857379878771
sub-s011,46,LH_VisCent_ExStr_2,762,1.62625900685318
sub-s011,47,LH_VisCent_ExStr_2,762,-10.0264630102922
sub-s011,48,LH_VisCent_ExStr_2,762,-7.81863451632732
sub-s011,49,LH_VisCent_ExStr_2,762,-2.59788620099181
sub-s011,50,LH_VisCent_ExStr_2,762,12.2759261231948
sub-s011,51,LH_VisCent_ExStr_2,762,6.23940436292765
sub-s011,52,LH_VisCent_ExStr_2,762,-2.56393021084075
sub-s011,53,LH_VisCent_ExStr_2,762,3.77665463481172
sub-s011,54,LH_VisCent_ExStr_2,762,1.50190232057379
sub-s011,55,LH_VisCent_ExStr_2,762,-0.971204373574867
sub-s011,56,LH_VisCent_ExStr_2,762,-2.64222864090438
sub-s011,57,LH_VisCent_ExStr_2,762,4.33585919130941
sub-s011,58,LH_VisCent_ExStr_2,762,6.05090560045721
sub-s011,59,LH_VisCent_ExStr_2,762,-2.00127100030918
sub-s011,60,LH_VisCent_ExStr_2,762,2.59391706343251
sub-s011,61,LH_VisCent_ExStr_2,762,-5.40868653000877
sub-s011,62,LH_VisCent_ExStr_2,762,-7.34924236944635
sub-s011,63,LH_VisCent_ExStr_2,762,-2.28885319129395
sub-s011,64,LH_VisCent_ExStr_2,762,11.3757740462497
sub-s011,65,LH_VisCent_ExStr_2,762,3.29390940295283
sub-s011,66,LH_VisCent_ExStr_2,762,5.7912015575354
sub-s011,67,LH_VisCent_ExStr_2,762,3.77643423005841
sub-s011,68,LH_VisCent_ExStr_2,762,-2.12281404497356
sub-s011,69,LH_VisCent_ExStr_2,762,-9.18663694352288
sub-s011,70,LH_VisCent_ExStr_2,762,5.49891874545775
sub-s011,71,LH_VisCent_ExStr_2,762,-1.2084194757741
sub-s011,72,LH_VisCent_ExStr_2,762,2.49481797575819
sub-s011,73,LH_VisCent_ExStr_2,762,-6.09599006468836
sub-s011,74,LH_VisCent_ExStr_2,762,-7.06385124154056
sub-s011,75,LH_VisCent_ExStr_2,762,0.296771510320855
sub-s011,76,LH_VisCent_ExStr_2,762,0.517275407703794
sub-s011,77,LH_VisCent_ExStr_2,762,-5.32488663030148
sub-s011,78,LH_VisCent_ExStr_2,762,-1.29502091770796
sub-s011,79,LH_VisCent_ExStr_2,762,-20.2908638926159
sub-s011,80,LH_VisCent_ExStr_2,762,-7.03553909990262
sub-s011,81,LH_VisCent_ExStr_2,762,12.7665482840484
sub-s011,82,LH_VisCent_ExStr_2,762,4.25299840820635
sub-s011,83,LH_VisCent_ExStr_2,762,0.954960834343729
sub-s011,84,LH_VisCent_ExStr_2,762,-7.5702902510068
sub-s011,85,LH_VisCent_ExStr_2,762,-3.76732669504765
sub-s011,86,LH_VisCent_ExStr_2,762,-8.21914844870631
sub-s011,87,LH_VisCent_ExStr_2,762,9.27419026204253
sub-s011,88,LH_VisCent_ExStr_2,762,-13.5324883477376
sub-s011,89,LH_VisCent_ExStr_2,762,-0.9199066839066
sub-s011,90,LH_VisCent_ExStr_2,762,-11.6795164912137
sub-s011,91,LH_VisCent_ExStr_2,762,-1.41844682477102
sub-s011,92,LH_VisCent_ExStr_2,762,11.3582690308491
sub-s011,93,LH_VisCent_ExStr_2,762,-19.9465929549921
sub-s011,94,LH_VisCent_ExStr_2,762,-8.39677209446202
sub-s011,95,LH_VisCent_ExStr_2,762,7.05972488766922
sub-s011,96,LH_VisCent_ExStr_2,762,10.1242024351273
sub-s011,97,LH_VisCent_ExStr_2,762,4.67490563619628
sub-s011,98,LH_VisCent_ExStr_2,762,3.39767747177202
sub-s011,99,LH_VisCent_ExStr_2,762,-2.51952406010661
sub-s011,100,LH_VisCent_ExStr_2,762,-3.24092734928715
sub-s011,101,LH_VisCent_ExStr_2,762,1.4577911806811
sub-s011,102,LH_VisCent_ExStr_2,762,0.335809839420079
sub-s011,103,LH_VisCent_ExStr_2,762,-6.25511939537386
sub-s011,104,LH_VisCent_ExStr_2,762,-0.661721470975989
sub-s011,105,LH_VisCent_ExStr_2,762,-3.26061383229277
sub-s011,106,LH_VisCent_ExStr_2,762,-4.8154215053976
sub-s011,107,LH_VisCent_ExStr_2,762,1.88695274852705
sub-s011,108,LH_VisCent_ExStr_2,762,0.278805422203082
sub-s011,109,LH_VisCent_ExStr_2,762,5.93498263340639
sub-s011,110,LH_VisCent_ExStr_2,762,-1.3580184643917
sub-s011,111,LH_VisCent_ExStr_2,762,-3.79730162294362
sub-s011,112,LH_VisCent_ExStr_2,762,-3.31404359092119
sub-s011,113,LH_VisCent_ExStr_2,762,1.94016101870813
sub-s011,114,LH_VisCent_ExStr_2,762,-4.37867141804924
sub-s011,115,LH_VisCent_ExStr_2,762,3.95883869314248
sub-s011,116,LH_VisCent_ExStr_2,762,-9.56749772356965
sub-s011,117,LH_VisCent_ExStr_2,762,1.18051747804669
sub-s011,118,LH_VisCent_ExStr_2,762,4.29994752579503
sub-s011,119,LH_VisCent_ExStr_2,762,1.55726432785138
sub-s011,120,LH_VisCent_ExStr_2,762,-3.5228203100695
sub-s011,121,LH_VisCent_ExStr_2,762,-0.0692001521939368
sub-s011,122,LH_VisCent_ExStr_2,762,9.94491640578105
sub-s011,123,LH_VisCent_ExStr_2,762,11.0680316830655
sub-s011,124,LH_VisCent_ExStr_2,762,0.67635291411231
sub-s011,125,LH_VisCent_ExStr_2,762,2.42044852279723
sub-s011,126,LH_VisCent_ExStr_2,762,2.99033669569087
sub-s011,127,LH_VisCent_ExStr_2,762,15.3280848386328
sub-s011,128,LH_VisCent_ExStr_2,762,-1.98179542455392
sub-s011,129,LH_VisCent_ExStr_2,762,-4.57667031554044
sub-s011,130,LH_VisCent_ExStr_2,762,7.68944881310359
sub-s011,131,LH_VisCent_ExStr_2,762,11.715376391166
sub-s011,132,LH_VisCent_ExStr_2,762,6.80436105038628
sub-s011,133,LH_VisCent_ExStr_2,762,16.7995373363047
sub-s011,134,LH_VisCent_ExStr_2,762,-4.95089032174897
sub-s011,135,LH_VisCent_ExStr_2,762,-4.04074757446943
sub-s011,136,LH_VisCent_ExStr_2,762,14.2198746577247
sub-s011,137,LH_VisCent_ExStr_2,762,7.39944800071365
sub-s011,138,LH_VisCent_ExStr_2,762,-1.75032836539681
sub-s011,139,LH_VisCent_ExStr_2,762,-0.844111199791389
sub-s011,140,LH_VisCent_ExStr_2,762,1.40931209593796
sub-s011,141,LH_VisCent_ExStr_2,762,14.7709671111381
sub-s011,142,LH_VisCent_ExStr_2,762,8.87543434883392
sub-s011,143,LH_VisCent_ExStr_2,762,9.14426086676549
sub-s011,144,LH_VisCent_ExStr_2,762,-0.670719218697018
sub-s011,1,LH_VisCent_ExStr_3,808,-4.5948531768506
sub-s011,2,LH_VisCent_ExStr_3,808,23.3328091922345
sub-s011,3,LH_VisCent_ExStr_3,808,1.91852986286072
sub-s011,4,LH_VisCent_ExStr_3,808,0.860908647667211
sub-s011,5,LH_VisCent_ExStr_3,808,13.951224265906
sub-s011,6,LH_VisCent_ExStr_3,808,-11.4825338412648
sub-s011,7,LH_VisCent_ExStr_3,808,-5.96542784857269
sub-s011,8,LH_VisCent_ExStr_3,808,-2.69855177899279
sub-s011,9,LH_VisCent_ExStr_3,808,6.09096744710506
sub-s011,10,LH_VisCent_ExStr_3,808,9.08050351859287
sub-s011,11,LH_VisCent_ExStr_3,808,4.44550408721823
sub-s011,12,LH_VisCent_ExStr_3,808,1.73548666437129
sub-s011,13,LH_VisCent_ExStr_3,808,-10.4224106402593
sub-s011,14,LH_VisCent_ExStr_3,808,8.28880125811637
sub-s011,15,LH_VisCent_ExStr_3,808,8.46884436650884
sub-s011,16,LH_VisCent_ExStr_3,808,-3.57555439799913
sub-s011,17,LH_VisCent_ExStr_3,808,-8.98436949446124
sub-s011,18,LH_VisCent_ExStr_3,808,-1.44393262957997
sub-s011,19,LH_VisCent_ExStr_3,808,18.0615734533421
sub-s011,20,LH_VisCent_ExStr_3,808,-4.1339984919477
sub-s011,21,LH_VisCent_ExStr_3,808,5.95994681506279
sub-s011,22,LH_VisCent_ExStr_3,808,-1.38956972454112
sub-s011,23,LH_VisCent_ExStr_3,808,1.61698700496835
sub-s011,24,LH_VisCent_ExStr_3,808,-1.73876731737637
sub-s011,25,LH_VisCent_ExStr_3,808,1.43218762091117
sub-s011,26,LH_VisCent_ExStr_3,808,1.62555776355272
sub-s011,27,LH_VisCent_ExStr_3,808,7.32707841898601
sub-s011,28,LH_VisCent_ExStr_3,808,0.523811172564874
sub-s011,29,LH_VisCent_ExStr_3,808,-0.2357926817408
sub-s011,30,LH_VisCent_ExStr_3,808,-7.93933471820535
sub-s011,31,LH_VisCent_ExStr_3,808,-14.3148568206557
sub-s011,32,LH_VisCent_ExStr_3,808,-8.44211227803187
sub-s011,33,LH_VisCent_ExStr_3,808,0.438503214612253
sub-s011,34,LH_VisCent_ExStr_3,808,-2.89233879585022
sub-s011,35,LH_VisCent_ExStr_3,808,-0.782311160725975
sub-s011,36,LH_VisCent_ExStr_3,808,-3.00193191530404
sub-s011,37,LH_VisCent_ExStr_3,808,0.256606415495055
sub-s011,38,LH_VisCent_ExStr_3,808,13.3284711825689
sub-s011,39,LH_VisCent_ExStr_3,808,-7.34794298420161
sub-s011,40,LH_VisCent_ExStr_3,808,2.25884918714551
sub-s011,41,LH_VisCent_ExStr_3,808,-9.26366218059591
sub-s011,42,LH_VisCent_ExStr_3,808,-8.52953279651432
sub-s011,43,LH_VisCent_ExStr_3,808,4.07357039693559
sub-s011,44,LH_VisCent_ExStr_3,808,7.03649087991602
sub-s011,45,LH_VisCent_ExStr_3,808,-10.7640403350688
sub-s011,46,LH_VisCent_ExStr_3,808,-1.97070750642434
sub-s011,47,LH_VisCent_ExStr_3,808,-2.33463188920067
sub-s011,48,LH_VisCent_ExStr_3,808,-2.36419572433604
sub-s011,49,LH_VisCent_ExStr_3,808,5.8326584640291
sub-s011,50,LH_VisCent_ExStr_3,808,5.67564459240968
sub-s011,51,LH_VisCent_ExStr_3,808,2.86113693890344
sub-s011,52,LH_VisCent_ExStr_3,808,2.92703015375237
sub-s011,53,LH_VisCent_ExStr_3,808,8.17738552010442
sub-s011,54,LH_VisCent_ExStr_3,808,-1.78500796793637
sub-s011,55,LH_VisCent_ExStr_3,808,9.2897353505567
sub-s011,56,LH_VisCent_ExStr_3,808,-1.89072357996431
sub-s011,57,LH_VisCent_ExStr_3,808,11.4279460639066
sub-s011,58,LH_VisCent_ExStr_3,808,2.78019810991021
sub-s011,59,LH_VisCent_ExStr_3,808,-1.35206117346597
sub-s011,60,LH_VisCent_ExStr_3,808,-2.85344114422909
sub-s011,61,LH_VisCent_ExStr_3,808,-7.51626910346256
sub-s011,62,LH_VisCent_ExStr_3,808,0.439467105418294
sub-s011,63,LH_VisCent_ExStr_3,808,3.43345869454269
sub-s011,64,LH_VisCent_ExStr_3,808,10.8661928221832
sub-s011,65,LH_VisCent_ExStr_3,808,7.15591488805793
sub-s011,66,LH_VisCent_ExStr_3,808,2.06051596657069
sub-s011,67,LH_VisCent_ExStr_3,808,2.64146074124567
sub-s011,68,LH_VisCent_ExStr_3,808,2.84085600437495
sub-s011,69,LH_VisCent_ExStr_3,808,-7.99240880881409
sub-s011,70,LH_VisCent_ExStr_3,808,-0.55916420657575
sub-s011,71,LH_VisCent_ExStr_3,808,7.36467554852237
sub-s011,72,LH_VisCent_ExStr_3,808,2.51415598393178
sub-s011,73,LH_VisCent_ExStr_3,808,-0.0942177638586721
sub-s011,74,LH_VisCent_ExStr_3,808,4.50056747844821
sub-s011,75,LH_VisCent_ExStr_3,808,-4.11135642048165
sub-s011,76,LH_VisCent_ExStr_3,808,4.44799317062676
sub-s011,77,LH_VisCent_ExStr_3,808,-0.700227521931624
sub-s011,78,LH_VisCent_ExStr_3,808,-2.37995478934562
sub-s011,79,LH_VisCent_ExStr_3,808,-8.50123299588219
sub-s011,80,LH_VisCent_ExStr_3,808,-0.75290574704177
sub-s011,81,LH_VisCent_ExStr_3,808,17.7018517141267
sub-s011,82,LH_VisCent_ExStr_3,808,2.39700418844874
sub-s011,83,LH_VisCent_ExStr_3,808,-8.28814538814229
sub-s011,84,LH_VisCent_ExStr_3,808,-6.22069195370273
