SubID,Trial,ROI,nVox,MeanBeta
sub-s024,119,LH_ContA_Temp_1,601,-4.09461589610381
sub-s024,120,LH_ContA_Temp_1,601,-7.68266505117337
sub-s024,121,LH_ContA_Temp_1,601,-1.05984822668743
sub-s024,122,LH_ContA_Temp_1,601,3.11458027912784
sub-s024,123,LH_ContA_Temp_1,601,3.19513714529214
sub-s024,124,LH_ContA_Temp_1,601,4.58470405099569
sub-s024,125,LH_ContA_Temp_1,601,-3.50895415216734
sub-s024,126,LH_ContA_Temp_1,601,-2.60182069379607
sub-s024,127,LH_ContA_Temp_1,601,-1.63721577366256
sub-s024,128,LH_ContA_Temp_1,601,2.59204247521667
sub-s024,129,LH_ContA_Temp_1,601,-1.26803623155664
sub-s024,130,LH_ContA_Temp_1,601,-1.95307742827843
sub-s024,131,LH_ContA_Temp_1,601,4.38632118687058
sub-s024,132,LH_ContA_Temp_1,601,-3.30812487957035
sub-s024,133,LH_ContA_Temp_1,601,2.89224759946746
sub-s024,134,LH_ContA_Temp_1,601,1.56574703263314
sub-s024,135,LH_ContA_Temp_1,601,-1.84732266666736
sub-s024,136,LH_ContA_Temp_1,601,3.04608248337831
sub-s024,137,LH_ContA_Temp_1,601,3.56464800245428
sub-s024,138,LH_ContA_Temp_1,601,-0.913090767354368
sub-s024,139,LH_ContA_Temp_1,601,-2.9481265026419
sub-s024,140,LH_ContA_Temp_1,601,-3.37090869830222
sub-s024,141,LH_ContA_Temp_1,601,-2.41472181327914
sub-s024,142,LH_ContA_Temp_1,601,3.62636794519305
sub-s024,143,LH_ContA_Temp_1,601,2.17351698148965
sub-s024,144,LH_ContA_Temp_1,601,-0.804106386148289
sub-s024,1,LH_ContA_IPS_1,621,-2.78653758562532
sub-s024,2,LH_ContA_IPS_1,621,0.837694696290194
sub-s024,3,LH_ContA_IPS_1,621,-0.434494717545273
sub-s024,4,LH_ContA_IPS_1,621,7.45586043846945
sub-s024,5,LH_ContA_IPS_1,621,4.59860938689079
sub-s024,6,LH_ContA_IPS_1,621,-4.85497748502643
sub-s024,7,LH_ContA_IPS_1,621,-7.24209202034774
sub-s024,8,LH_ContA_IPS_1,621,-0.527674263496186
sub-s024,9,LH_ContA_IPS_1,621,2.71129983360317
sub-s024,10,LH_ContA_IPS_1,621,-1.72047718804804
sub-s024,11,LH_ContA_IPS_1,621,-1.29454766491641
sub-s024,12,LH_ContA_IPS_1,621,1.94337774928953
sub-s024,13,LH_ContA_IPS_1,621,2.00948968928625
sub-s024,14,LH_ContA_IPS_1,621,-1.81434284724091
sub-s024,15,LH_ContA_IPS_1,621,-1.75677264894954
sub-s024,16,LH_ContA_IPS_1,621,-0.342078183753822
sub-s024,17,LH_ContA_IPS_1,621,1.92697518555453
sub-s024,18,LH_ContA_IPS_1,621,-3.42111348746503
sub-s024,19,LH_ContA_IPS_1,621,-4.15129979178399
sub-s024,20,LH_ContA_IPS_1,621,1.85882374454716
sub-s024,21,LH_ContA_IPS_1,621,1.29376097074327
sub-s024,22,LH_ContA_IPS_1,621,-3.91053409271554
sub-s024,23,LH_ContA_IPS_1,621,0.497045599320085
sub-s024,24,LH_ContA_IPS_1,621,-2.56719988632209
sub-s024,25,LH_ContA_IPS_1,621,2.49403169310251
sub-s024,26,LH_ContA_IPS_1,621,-1.23958061524215
sub-s024,27,LH_ContA_IPS_1,621,-2.43743675228826
sub-s024,28,LH_ContA_IPS_1,621,3.50365319582011
sub-s024,29,LH_ContA_IPS_1,621,1.1014162240049
sub-s024,30,LH_ContA_IPS_1,621,2.31288987840263
sub-s024,31,LH_ContA_IPS_1,621,0.260558775609626
sub-s024,32,LH_ContA_IPS_1,621,0.193153629919301
sub-s024,33,LH_ContA_IPS_1,621,-2.46930986213919
sub-s024,34,LH_ContA_IPS_1,621,-1.06050633725181
sub-s024,35,LH_ContA_IPS_1,621,1.25118241376947
sub-s024,36,LH_ContA_IPS_1,621,0.0203695804459581
sub-s024,37,LH_ContA_IPS_1,621,2.07629452681772
sub-s024,38,LH_ContA_IPS_1,621,2.85442369253691
sub-s024,39,LH_ContA_IPS_1,621,6.40781954438958
sub-s024,40,LH_ContA_IPS_1,621,-2.94534181480726
sub-s024,41,LH_ContA_IPS_1,621,-2.22306658866877
sub-s024,42,LH_ContA_IPS_1,621,-3.51236963853384
sub-s024,43,LH_ContA_IPS_1,621,0.47619791496875
sub-s024,44,LH_ContA_IPS_1,621,1.13864384322381
sub-s024,45,LH_ContA_IPS_1,621,6.23825075193166
sub-s024,46,LH_ContA_IPS_1,621,-0.0673788252980981
sub-s024,47,LH_ContA_IPS_1,621,4.48912723769693
sub-s024,48,LH_ContA_IPS_1,621,-3.44592949736192
sub-s024,49,LH_ContA_IPS_1,621,-15.0107144374706
sub-s024,50,LH_ContA_IPS_1,621,11.408881223482
sub-s024,51,LH_ContA_IPS_1,621,12.8802472416749
sub-s024,52,LH_ContA_IPS_1,621,9.46883181001145
sub-s024,53,LH_ContA_IPS_1,621,8.79978552649334
sub-s024,54,LH_ContA_IPS_1,621,2.56186854477894
sub-s024,55,LH_ContA_IPS_1,621,0.987492819777097
sub-s024,56,LH_ContA_IPS_1,621,-3.99188354076899
sub-s024,57,LH_ContA_IPS_1,621,4.20350693608972
sub-s024,58,LH_ContA_IPS_1,621,-0.507856688595672
sub-s024,59,LH_ContA_IPS_1,621,3.77092752905919
sub-s024,60,LH_ContA_IPS_1,621,8.77809362177664
sub-s024,61,LH_ContA_IPS_1,621,4.23092615371158
sub-s024,62,LH_ContA_IPS_1,621,1.82567652073747
sub-s024,63,LH_ContA_IPS_1,621,2.59429879195316
sub-s024,64,LH_ContA_IPS_1,621,-0.867693783367434
sub-s024,65,LH_ContA_IPS_1,621,-0.089579859190589
sub-s024,66,LH_ContA_IPS_1,621,3.42682146074643
sub-s024,67,LH_ContA_IPS_1,621,1.36196937076088
sub-s024,68,LH_ContA_IPS_1,621,2.85077661370102
sub-s024,69,LH_ContA_IPS_1,621,8.48692749053744
sub-s024,70,LH_ContA_IPS_1,621,6.44554873569096
sub-s024,71,LH_ContA_IPS_1,621,3.97412917098584
sub-s024,72,LH_ContA_IPS_1,621,-2.08526901665013
sub-s024,73,LH_ContA_IPS_1,621,-4.43561149474935
sub-s024,74,LH_ContA_IPS_1,621,7.17149813538012
sub-s024,75,LH_ContA_IPS_1,621,5.80590665057877
sub-s024,76,LH_ContA_IPS_1,621,2.87898067918257
sub-s024,77,LH_ContA_IPS_1,621,5.06978938517111
sub-s024,78,LH_ContA_IPS_1,621,6.56543978654004
sub-s024,79,LH_ContA_IPS_1,621,-0.379882389627061
sub-s024,80,LH_ContA_IPS_1,621,2.0271288672981
sub-s024,81,LH_ContA_IPS_1,621,1.74647950598199
sub-s024,82,LH_ContA_IPS_1,621,5.45565256826998
sub-s024,83,LH_ContA_IPS_1,621,4.32810366352879
sub-s024,84,LH_ContA_IPS_1,621,1.67645509751595
sub-s024,85,LH_ContA_IPS_1,621,0.0231623327698493
sub-s024,86,LH_ContA_IPS_1,621,3.60321959491441
sub-s024,87,LH_ContA_IPS_1,621,7.97517483332907
sub-s024,88,LH_ContA_IPS_1,621,10.1763267211688
sub-s024,89,LH_ContA_IPS_1,621,-1.1187073192158
sub-s024,90,LH_ContA_IPS_1,621,-0.198130674336268
sub-s024,91,LH_ContA_IPS_1,621,-1.04630115927435
sub-s024,92,LH_ContA_IPS_1,621,1.31557847421178
sub-s024,93,LH_ContA_IPS_1,621,3.6974756792064
sub-s024,94,LH_ContA_IPS_1,621,5.61045842632147
sub-s024,95,LH_ContA_IPS_1,621,4.06812296092702
sub-s024,96,LH_ContA_IPS_1,621,6.78185147734737
sub-s024,97,LH_ContA_IPS_1,621,-2.99201717750048
sub-s024,98,LH_ContA_IPS_1,621,-4.90364903480042
sub-s024,99,LH_ContA_IPS_1,621,-0.856685828545015
sub-s024,100,LH_ContA_IPS_1,621,-1.43245111063277
sub-s024,101,LH_ContA_IPS_1,621,1.65698615301868
sub-s024,102,LH_ContA_IPS_1,621,-0.067027918562509
sub-s024,103,LH_ContA_IPS_1,621,-4.7476426091903
sub-s024,104,LH_ContA_IPS_1,621,-2.89938451491908
sub-s024,105,LH_ContA_IPS_1,621,-1.64823293924424
sub-s024,106,LH_ContA_IPS_1,621,-0.35195964406246
sub-s024,107,LH_ContA_IPS_1,621,-1.50356134057237
sub-s024,108,LH_ContA_IPS_1,621,-5.24333437809934
sub-s024,109,LH_ContA_IPS_1,621,-1.26350329583886
sub-s024,110,LH_ContA_IPS_1,621,-1.36140912519123
sub-s024,111,LH_ContA_IPS_1,621,0.168586852961788
sub-s024,112,LH_ContA_IPS_1,621,-2.78945001482292
sub-s024,113,LH_ContA_IPS_1,621,-6.33115272186157
sub-s024,114,LH_ContA_IPS_1,621,-5.50414365636344
sub-s024,115,LH_ContA_IPS_1,621,0.416236190713234
sub-s024,116,LH_ContA_IPS_1,621,1.41883187410354
sub-s024,117,LH_ContA_IPS_1,621,2.40186503244003
sub-s024,118,LH_ContA_IPS_1,621,0.00385400140283092
sub-s024,119,LH_ContA_IPS_1,621,-5.88172083888833
sub-s024,120,LH_ContA_IPS_1,621,-9.5600263543619
sub-s024,121,LH_ContA_IPS_1,621,0.475387576235617
sub-s024,122,LH_ContA_IPS_1,621,3.69262112949745
sub-s024,123,LH_ContA_IPS_1,621,3.39960225660732
sub-s024,124,LH_ContA_IPS_1,621,-0.342922169269751
sub-s024,125,LH_ContA_IPS_1,621,3.09877241089124
sub-s024,126,LH_ContA_IPS_1,621,0.419140492153508
sub-s024,127,LH_ContA_IPS_1,621,-6.42696773104262
sub-s024,128,LH_ContA_IPS_1,621,3.89291008581421
sub-s024,129,LH_ContA_IPS_1,621,0.221615467923911
sub-s024,130,LH_ContA_IPS_1,621,-0.25695270544215
sub-s024,131,LH_ContA_IPS_1,621,6.82906869136625
sub-s024,132,LH_ContA_IPS_1,621,2.21377842970516
sub-s024,133,LH_ContA_IPS_1,621,1.66806816611433
sub-s024,134,LH_ContA_IPS_1,621,-3.65893850259141
sub-s024,135,LH_ContA_IPS_1,621,-0.285704827269062
sub-s024,136,LH_ContA_IPS_1,621,3.42887845417056
sub-s024,137,LH_ContA_IPS_1,621,5.85077890215049
sub-s024,138,LH_ContA_IPS_1,621,3.01107756520551
sub-s024,139,LH_ContA_IPS_1,621,-1.00527763822312
sub-s024,140,LH_ContA_IPS_1,621,-0.239424333084321
sub-s024,141,LH_ContA_IPS_1,621,-0.882675565749215
sub-s024,142,LH_ContA_IPS_1,621,4.11973030229988
sub-s024,143,LH_ContA_IPS_1,621,-1.46654717708771
sub-s024,144,LH_ContA_IPS_1,621,0.215673256007844
sub-s024,1,LH_ContA_IPS_2,386,-8.03973006946155
sub-s024,2,LH_ContA_IPS_2,386,1.60479220972032
sub-s024,3,LH_ContA_IPS_2,386,3.82830996106384
sub-s024,4,LH_ContA_IPS_2,386,1.83100494086487
sub-s024,5,LH_ContA_IPS_2,386,-1.48567844158125
sub-s024,6,LH_ContA_IPS_2,386,-2.3017014967835
sub-s024,7,LH_ContA_IPS_2,386,-5.00459705398375
sub-s024,8,LH_ContA_IPS_2,386,2.22827367922725
sub-s024,9,LH_ContA_IPS_2,386,-2.27677649729089
sub-s024,10,LH_ContA_IPS_2,386,-3.93623513192508
sub-s024,11,LH_ContA_IPS_2,386,-1.56239427434802
sub-s024,12,LH_ContA_IPS_2,386,1.98525640762223
sub-s024,13,LH_ContA_IPS_2,386,0.615183121302778
sub-s024,14,LH_ContA_IPS_2,386,-0.362536822566328
sub-s024,15,LH_ContA_IPS_2,386,-2.82939254719199
sub-s024,16,LH_ContA_IPS_2,386,3.09755812427077
sub-s024,17,LH_ContA_IPS_2,386,-4.3051204337531
sub-s024,18,LH_ContA_IPS_2,386,-2.19195767042319
sub-s024,19,LH_ContA_IPS_2,386,-6.14349950673396
sub-s024,20,LH_ContA_IPS_2,386,0.339822079412099
sub-s024,21,LH_ContA_IPS_2,386,0.161579056995211
sub-s024,22,LH_ContA_IPS_2,386,-2.67552127094018
sub-s024,23,LH_ContA_IPS_2,386,-0.0494886263046858
sub-s024,24,LH_ContA_IPS_2,386,-2.66823058801225
sub-s024,25,LH_ContA_IPS_2,386,1.18318507793345
sub-s024,26,LH_ContA_IPS_2,386,0.0805125123473762
sub-s024,27,LH_ContA_IPS_2,386,-0.982832771233751
sub-s024,28,LH_ContA_IPS_2,386,-0.348351300669921
sub-s024,29,LH_ContA_IPS_2,386,0.728822902788365
sub-s024,30,LH_ContA_IPS_2,386,-1.6261541220538
sub-s024,31,LH_ContA_IPS_2,386,-3.23127434010873
sub-s024,32,LH_ContA_IPS_2,386,-0.330482546915662
sub-s024,33,LH_ContA_IPS_2,386,-5.81605691207969
sub-s024,34,LH_ContA_IPS_2,386,-2.40575253885297
sub-s024,35,LH_ContA_IPS_2,386,0.366368331266036
sub-s024,36,LH_ContA_IPS_2,386,0.384871131798417
sub-s024,37,LH_ContA_IPS_2,386,-2.68041905686935
sub-s024,38,LH_ContA_IPS_2,386,2.62199090739201
sub-s024,39,LH_ContA_IPS_2,386,3.56234292830268
sub-s024,40,LH_ContA_IPS_2,386,-2.10658123126688
sub-s024,41,LH_ContA_IPS_2,386,-5.86910180512024
sub-s024,42,LH_ContA_IPS_2,386,-2.12036790657267
sub-s024,43,LH_ContA_IPS_2,386,0.91104297430877
sub-s024,44,LH_ContA_IPS_2,386,1.82028121607851
sub-s024,45,LH_ContA_IPS_2,386,0.997972660326433
sub-s024,46,LH_ContA_IPS_2,386,-1.61590104263247
sub-s024,47,LH_ContA_IPS_2,386,2.71584544212369
sub-s024,48,LH_ContA_IPS_2,386,-5.65784489755263
sub-s024,49,LH_ContA_IPS_2,386,-16.3585833489721
sub-s024,50,LH_ContA_IPS_2,386,7.33338428196048
sub-s024,51,LH_ContA_IPS_2,386,10.5704586924744
sub-s024,52,LH_ContA_IPS_2,386,6.30062599112931
sub-s024,53,LH_ContA_IPS_2,386,5.18657814998932
sub-s024,54,LH_ContA_IPS_2,386,2.8920357204163
sub-s024,55,LH_ContA_IPS_2,386,1.38940085605067
sub-s024,56,LH_ContA_IPS_2,386,-2.59518487677171
sub-s024,57,LH_ContA_IPS_2,386,0.110302042167807
sub-s024,58,LH_ContA_IPS_2,386,-1.43601856109508
sub-s024,59,LH_ContA_IPS_2,386,0.0269119530600143
sub-s024,60,LH_ContA_IPS_2,386,5.34299684439453
sub-s024,61,LH_ContA_IPS_2,386,-1.08997692831749
sub-s024,62,LH_ContA_IPS_2,386,3.57751685564305
sub-s024,63,LH_ContA_IPS_2,386,4.21028507306178
sub-s024,64,LH_ContA_IPS_2,386,-5.68939618066368
sub-s024,65,LH_ContA_IPS_2,386,2.16281503551384
sub-s024,66,LH_ContA_IPS_2,386,1.16473292199403
sub-s024,67,LH_ContA_IPS_2,386,-0.417837167887374
sub-s024,68,LH_ContA_IPS_2,386,2.30888637168806
sub-s024,69,LH_ContA_IPS_2,386,4.87752900550074
sub-s024,70,LH_ContA_IPS_2,386,4.00904523193296
sub-s024,71,LH_ContA_IPS_2,386,1.96372749596603
sub-s024,72,LH_ContA_IPS_2,386,-0.782264274822481
sub-s024,73,LH_ContA_IPS_2,386,-8.79722362909215
sub-s024,74,LH_ContA_IPS_2,386,-2.69509615207216
sub-s024,75,LH_ContA_IPS_2,386,1.08635004545403
sub-s024,76,LH_ContA_IPS_2,386,1.44611817048718
sub-s024,77,LH_ContA_IPS_2,386,4.19459915002856
sub-s024,78,LH_ContA_IPS_2,386,2.44151580565334
sub-s024,79,LH_ContA_IPS_2,386,4.74895330039311
sub-s024,80,LH_ContA_IPS_2,386,-1.73710695862616
sub-s024,81,LH_ContA_IPS_2,386,-1.17648038988537
sub-s024,82,LH_ContA_IPS_2,386,3.32612782472339
sub-s024,83,LH_ContA_IPS_2,386,-2.31828060687322
sub-s024,84,LH_ContA_IPS_2,386,-2.77300220895607
sub-s024,85,LH_ContA_IPS_2,386,-1.93277514229862
sub-s024,86,LH_ContA_IPS_2,386,-0.15716123546189
sub-s024,87,LH_ContA_IPS_2,386,4.71752429003296
sub-s024,88,LH_ContA_IPS_2,386,-0.533070159591059
sub-s024,89,LH_ContA_IPS_2,386,2.68343846890303
sub-s024,90,LH_ContA_IPS_2,386,-1.97181218286851
sub-s024,91,LH_ContA_IPS_2,386,-4.68341306905827
sub-s024,92,LH_ContA_IPS_2,386,2.93481400958866
sub-s024,93,LH_ContA_IPS_2,386,1.29870549948413
sub-s024,94,LH_ContA_IPS_2,386,-0.529313349198801
sub-s024,95,LH_ContA_IPS_2,386,-0.674571653960726
sub-s024,96,LH_ContA_IPS_2,386,4.26064241310784
sub-s024,97,LH_ContA_IPS_2,386,-5.50182728612448
sub-s024,98,LH_ContA_IPS_2,386,-0.865732922571002
sub-s024,99,LH_ContA_IPS_2,386,2.5600600292993
sub-s024,100,LH_ContA_IPS_2,386,1.10396289021993
sub-s024,101,LH_ContA_IPS_2,386,4.96892341154922
sub-s024,102,LH_ContA_IPS_2,386,-1.81078914930824
sub-s024,103,LH_ContA_IPS_2,386,-5.40655098520605
sub-s024,104,LH_ContA_IPS_2,386,-0.294370974654723
sub-s024,105,LH_ContA_IPS_2,386,-4.33144785266929
sub-s024,106,LH_ContA_IPS_2,386,-2.74333298433611
sub-s024,107,LH_ContA_IPS_2,386,0.938373041570843
sub-s024,108,LH_ContA_IPS_2,386,0.220484451569347
sub-s024,109,LH_ContA_IPS_2,386,0.24720456679424
sub-s024,110,LH_ContA_IPS_2,386,0.640747389606552
sub-s024,111,LH_ContA_IPS_2,386,-3.21027128135428
sub-s024,112,LH_ContA_IPS_2,386,-4.22698538356649
sub-s024,113,LH_ContA_IPS_2,386,-0.712011201488134
sub-s024,114,LH_ContA_IPS_2,386,-1.12476465039177
sub-s024,115,LH_ContA_IPS_2,386,-1.02556834718299
sub-s024,116,LH_ContA_IPS_2,386,3.80456113099685
sub-s024,117,LH_ContA_IPS_2,386,3.83134804139851
sub-s024,118,LH_ContA_IPS_2,386,-0.130972546549427
sub-s024,119,LH_ContA_IPS_2,386,-4.62184102557735
sub-s024,120,LH_ContA_IPS_2,386,-8.08684327580768
sub-s024,121,LH_ContA_IPS_2,386,0.525142407822881
sub-s024,122,LH_ContA_IPS_2,386,5.98635378993391
sub-s024,123,LH_ContA_IPS_2,386,0.879569216925709
sub-s024,124,LH_ContA_IPS_2,386,3.48068837204482
sub-s024,125,LH_ContA_IPS_2,386,1.21282826669977
sub-s024,126,LH_ContA_IPS_2,386,-3.82308906912948
sub-s024,127,LH_ContA_IPS_2,386,-6.20390150182605
sub-s024,128,LH_ContA_IPS_2,386,2.05842853675312
sub-s024,129,LH_ContA_IPS_2,386,-0.914126123248604
sub-s024,130,LH_ContA_IPS_2,386,-0.115275011745335
sub-s024,131,LH_ContA_IPS_2,386,2.30269035612537
sub-s024,132,LH_ContA_IPS_2,386,-3.12516338167799
sub-s024,133,LH_ContA_IPS_2,386,3.26628104503715
sub-s024,134,LH_ContA_IPS_2,386,3.69707373524847
sub-s024,135,LH_ContA_IPS_2,386,-4.75639057130471
sub-s024,136,LH_ContA_IPS_2,386,3.62710507189942
sub-s024,137,LH_ContA_IPS_2,386,5.64985339422686
sub-s024,138,LH_ContA_IPS_2,386,2.80101467300342
sub-s024,139,LH_ContA_IPS_2,386,-4.92661954049465
sub-s024,140,LH_ContA_IPS_2,386,-5.18006855809164
sub-s024,141,LH_ContA_IPS_2,386,-3.11421312113809
sub-s024,142,LH_ContA_IPS_2,386,3.71199948551046
sub-s024,143,LH_ContA_IPS_2,386,2.82683734110812
sub-s024,144,LH_ContA_IPS_2,386,-1.12716231564871
sub-s024,1,LH_ContA_IPS_3,314,-11.4304708948798
sub-s024,2,LH_ContA_IPS_3,314,-1.04740325198954
sub-s024,3,LH_ContA_IPS_3,314,-2.33953531926415
sub-s024,4,LH_ContA_IPS_3,314,-0.659497794024884
sub-s024,5,LH_ContA_IPS_3,314,-0.337258672573052
sub-s024,6,LH_ContA_IPS_3,314,-2.48883749958673
sub-s024,7,LH_ContA_IPS_3,314,-7.60216488157678
sub-s024,8,LH_ContA_IPS_3,314,0.234931161680561
sub-s024,9,LH_ContA_IPS_3,314,1.67627845181354
sub-s024,10,LH_ContA_IPS_3,314,-5.28060317690229
sub-s024,11,LH_ContA_IPS_3,314,-1.60041728047476
sub-s024,12,LH_ContA_IPS_3,314,-0.201271203297612
sub-s024,13,LH_ContA_IPS_3,314,0.155173564297117
sub-s024,14,LH_ContA_IPS_3,314,-1.58700114988075
sub-s024,15,LH_ContA_IPS_3,314,-1.49900075246337
sub-s024,16,LH_ContA_IPS_3,314,-0.237929176539183
sub-s024,17,LH_ContA_IPS_3,314,-5.91170912768668
sub-s024,18,LH_ContA_IPS_3,314,-2.9729485533743
sub-s024,19,LH_ContA_IPS_3,314,-5.41536227289208
sub-s024,20,LH_ContA_IPS_3,314,1.06331907916862
sub-s024,21,LH_ContA_IPS_3,314,-1.99584501146511
sub-s024,22,LH_ContA_IPS_3,314,-3.25416916414241
sub-s024,23,LH_ContA_IPS_3,314,-1.16389680912445
sub-s024,24,LH_ContA_IPS_3,314,-3.82124036309683
sub-s024,25,LH_ContA_IPS_3,314,4.14471429795217
sub-s024,26,LH_ContA_IPS_3,314,1.11799243064063
sub-s024,27,LH_ContA_IPS_3,314,-4.79108868687633
sub-s024,28,LH_ContA_IPS_3,314,0.927756962087599
sub-s024,29,LH_ContA_IPS_3,314,-0.596317732109759
sub-s024,30,LH_ContA_IPS_3,314,-3.24841573818829
sub-s024,31,LH_ContA_IPS_3,314,-0.737996357071931
sub-s024,32,LH_ContA_IPS_3,314,0.280972401777603
sub-s024,33,LH_ContA_IPS_3,314,-1.82520512403671
sub-s024,34,LH_ContA_IPS_3,314,0.0857552813253348
sub-s024,35,LH_ContA_IPS_3,314,-1.0970507882488
sub-s024,36,LH_ContA_IPS_3,314,-2.12817725757505
sub-s024,37,LH_ContA_IPS_3,314,-1.92168124148231
sub-s024,38,LH_ContA_IPS_3,314,4.17973004371687
sub-s024,39,LH_ContA_IPS_3,314,5.19811589693188
sub-s024,40,LH_ContA_IPS_3,314,-1.77666906970939
sub-s024,41,LH_ContA_IPS_3,314,-3.58219789575109
sub-s024,42,LH_ContA_IPS_3,314,-6.62274801464467
sub-s024,43,LH_ContA_IPS_3,314,-0.0758273889589462
sub-s024,44,LH_ContA_IPS_3,314,2.63974532015195
sub-s024,45,LH_ContA_IPS_3,314,3.27602828033624
sub-s024,46,LH_ContA_IPS_3,314,-3.16393016472423
sub-s024,47,LH_ContA_IPS_3,314,3.90037852900613
sub-s024,48,LH_ContA_IPS_3,314,-4.01959990138176
sub-s024,49,LH_ContA_IPS_3,314,-13.5849684433905
sub-s024,50,LH_ContA_IPS_3,314,8.2269154109126
sub-s024,51,LH_ContA_IPS_3,314,8.06149767252548
sub-s024,52,LH_ContA_IPS_3,314,5.99765669586505
sub-s024,53,LH_ContA_IPS_3,314,5.48743446572286
sub-s024,54,LH_ContA_IPS_3,314,2.61909617445651
sub-s024,55,LH_ContA_IPS_3,314,3.12249072853203
sub-s024,56,LH_ContA_IPS_3,314,-4.21942044854065
sub-s024,57,LH_ContA_IPS_3,314,4.697033053964
sub-s024,58,LH_ContA_IPS_3,314,-0.115512210626606
sub-s024,59,LH_ContA_IPS_3,314,1.28137817837678
sub-s024,60,LH_ContA_IPS_3,314,5.73677182937883
sub-s024,61,LH_ContA_IPS_3,314,-0.505436266345346
sub-s024,62,LH_ContA_IPS_3,314,1.36347218085033
sub-s024,63,LH_ContA_IPS_3,314,2.14444205282956
sub-s024,64,LH_ContA_IPS_3,314,-3.42289354285569
sub-s024,65,LH_ContA_IPS_3,314,3.00748252992928
sub-s024,66,LH_ContA_IPS_3,314,2.39968058921895
sub-s024,67,LH_ContA_IPS_3,314,1.75855606082518
sub-s024,68,LH_ContA_IPS_3,314,5.23621117204997
sub-s024,69,LH_ContA_IPS_3,314,4.02610555692772
sub-s024,70,LH_ContA_IPS_3,314,3.77430600271958
sub-s024,71,LH_ContA_IPS_3,314,5.76228897743947
sub-s024,72,LH_ContA_IPS_3,314,-3.30656931927772
sub-s024,73,LH_ContA_IPS_3,314,-10.2233854903466
sub-s024,74,LH_ContA_IPS_3,314,1.96408429697963
sub-s024,75,LH_ContA_IPS_3,314,4.89300142706129
sub-s024,76,LH_ContA_IPS_3,314,1.54217491745
sub-s024,77,LH_ContA_IPS_3,314,3.91801764034209
sub-s024,78,LH_ContA_IPS_3,314,4.61299701178577
sub-s024,79,LH_ContA_IPS_3,314,1.61119895814295
sub-s024,80,LH_ContA_IPS_3,314,-0.753780939171364
sub-s024,81,LH_ContA_IPS_3,314,0.842654955804728
sub-s024,82,LH_ContA_IPS_3,314,5.08472594028564
sub-s024,83,LH_ContA_IPS_3,314,-0.0138904951856869
sub-s024,84,LH_ContA_IPS_3,314,-1.35532282345341
sub-s024,85,LH_ContA_IPS_3,314,-0.722480013701104
sub-s024,86,LH_ContA_IPS_3,314,-0.427545946625293
sub-s024,87,LH_ContA_IPS_3,314,6.59591590873245
sub-s024,88,LH_ContA_IPS_3,314,0.161433454036452
sub-s024,89,LH_ContA_IPS_3,314,2.26605906942563
sub-s024,90,LH_ContA_IPS_3,314,-0.317259990810758
sub-s024,91,LH_ContA_IPS_3,314,-2.86104137310462
sub-s024,92,LH_ContA_IPS_3,314,-0.00624017894362948
sub-s024,93,LH_ContA_IPS_3,314,2.90409076285614
sub-s024,94,LH_ContA_IPS_3,314,1.73219101094184
sub-s024,95,LH_ContA_IPS_3,314,0.639029826494349
sub-s024,96,LH_ContA_IPS_3,314,7.61305980246728
sub-s024,97,LH_ContA_IPS_3,314,-2.21669538105559
sub-s024,98,LH_ContA_IPS_3,314,-2.30520776694249
sub-s024,99,LH_ContA_IPS_3,314,2.10101141150637
sub-s024,100,LH_ContA_IPS_3,314,3.41497757778189
sub-s024,101,LH_ContA_IPS_3,314,6.78910318712235
sub-s024,102,LH_ContA_IPS_3,314,1.26760416224029
sub-s024,103,LH_ContA_IPS_3,314,-2.7814436496538
sub-s024,104,LH_ContA_IPS_3,314,-3.34065597233879
sub-s024,105,LH_ContA_IPS_3,314,-4.49800243317765
sub-s024,106,LH_ContA_IPS_3,314,-0.685111308855948
sub-s024,107,LH_ContA_IPS_3,314,2.29732718427849
sub-s024,108,LH_ContA_IPS_3,314,2.70317548603579
sub-s024,109,LH_ContA_IPS_3,314,0.937796864575546
sub-s024,110,LH_ContA_IPS_3,314,1.91260810939678
sub-s024,111,LH_ContA_IPS_3,314,-3.37802104704129
sub-s024,112,LH_ContA_IPS_3,314,-2.4449515027694
sub-s024,113,LH_ContA_IPS_3,314,-1.37771348242357
sub-s024,114,LH_ContA_IPS_3,314,-0.810855596124604
sub-s024,115,LH_ContA_IPS_3,314,1.78031513441034
sub-s024,116,LH_ContA_IPS_3,314,3.61617192054452
sub-s024,117,LH_ContA_IPS_3,314,5.27708507611885
sub-s024,118,LH_ContA_IPS_3,314,2.27792766699745
sub-s024,119,LH_ContA_IPS_3,314,-3.83065812287342
sub-s024,120,LH_ContA_IPS_3,314,-9.72668325106145
sub-s024,121,LH_ContA_IPS_3,314,-0.607819239852155
sub-s024,122,LH_ContA_IPS_3,314,5.53484574916541
sub-s024,123,LH_ContA_IPS_3,314,0.47660053227168
sub-s024,124,LH_ContA_IPS_3,314,4.88078410947209
sub-s024,125,LH_ContA_IPS_3,314,1.69394542836839
sub-s024,126,LH_ContA_IPS_3,314,-3.62521375241173
sub-s024,127,LH_ContA_IPS_3,314,-7.11585105891535
sub-s024,128,LH_ContA_IPS_3,314,3.33261234144781
sub-s024,129,LH_ContA_IPS_3,314,-0.783087830812593
