SubID,Trial,ROI,nVox,MeanBeta
sub-s004,97,RH_HIPP,487,-0.666586035070367
sub-s004,98,RH_HIPP,487,2.8349584012495
sub-s004,99,RH_HIPP,487,3.17440063421169
sub-s004,100,RH_HIPP,487,-1.33562777835486
sub-s004,101,RH_HIPP,487,1.15033294084492
sub-s004,102,RH_HIPP,487,-0.47041279362855
sub-s004,103,RH_HIPP,487,0.490014036365324
sub-s004,104,RH_HIPP,487,-1.21159666035424
sub-s004,105,RH_HIPP,487,1.64959646945387
sub-s004,106,RH_HIPP,487,3.0796362826681
sub-s004,107,RH_HIPP,487,0.196219883266324
sub-s004,108,RH_HIPP,487,2.62597226580219
sub-s004,109,RH_HIPP,487,1.54763491611614
sub-s004,110,RH_HIPP,487,1.80139944249168
sub-s004,111,RH_HIPP,487,0.778660133370108
sub-s004,112,RH_HIPP,487,1.14202572671635
sub-s004,113,RH_HIPP,487,2.95834614927029
sub-s004,114,RH_HIPP,487,-0.635644719073476
sub-s004,115,RH_HIPP,487,-1.33348563142136
sub-s004,116,RH_HIPP,487,2.75070013038554
sub-s004,117,RH_HIPP,487,-0.340412327637265
sub-s004,118,RH_HIPP,487,0.548253234407006
sub-s004,119,RH_HIPP,487,2.35345031370388
sub-s004,120,RH_HIPP,487,2.32944901449724
sub-s004,121,RH_HIPP,487,3.96416997592858
sub-s004,122,RH_HIPP,487,1.33592944239597
sub-s004,123,RH_HIPP,487,1.34235713766693
sub-s004,124,RH_HIPP,487,0.942968033548651
sub-s004,125,RH_HIPP,487,0.103529735818291
sub-s004,126,RH_HIPP,487,3.69615726175601
sub-s004,127,RH_HIPP,487,5.24971846668375
sub-s004,128,RH_HIPP,487,-2.34964650324967
sub-s004,129,RH_HIPP,487,-0.713422833679883
sub-s004,130,RH_HIPP,487,0.149450075585066
sub-s004,131,RH_HIPP,487,0.607736534666599
sub-s004,132,RH_HIPP,487,1.90225574809454
sub-s004,133,RH_HIPP,487,1.43878712833264
sub-s004,134,RH_HIPP,487,3.29944694443803
sub-s004,135,RH_HIPP,487,3.41579815120392
sub-s004,136,RH_HIPP,487,2.54688157577228
sub-s004,137,RH_HIPP,487,3.88441577288313
sub-s004,138,RH_HIPP,487,2.19035930425938
sub-s004,139,RH_HIPP,487,1.02641903942363
sub-s004,140,RH_HIPP,487,-0.0411116623642875
sub-s004,141,RH_HIPP,487,-0.958082043376485
sub-s004,142,RH_HIPP,487,2.11100022923163
sub-s004,143,RH_HIPP,487,4.05849038988535
sub-s004,144,RH_HIPP,487,1.56892575573528
sub-s004,1,LH_VisCent_ExStr_1,1000,2.82570869851112
sub-s004,2,LH_VisCent_ExStr_1,1000,2.10648332481459
sub-s004,3,LH_VisCent_ExStr_1,1000,2.27522739538888
sub-s004,4,LH_VisCent_ExStr_1,1000,-0.486776631081477
sub-s004,5,LH_VisCent_ExStr_1,1000,7.05747915609088
sub-s004,6,LH_VisCent_ExStr_1,1000,4.28790518440702
sub-s004,7,LH_VisCent_ExStr_1,1000,-7.84402574812435
sub-s004,8,LH_VisCent_ExStr_1,1000,-4.97295026064152
sub-s004,9,LH_VisCent_ExStr_1,1000,-6.14533121647709
sub-s004,10,LH_VisCent_ExStr_1,1000,1.97416892118007
sub-s004,11,LH_VisCent_ExStr_1,1000,-10.4514338448588
sub-s004,12,LH_VisCent_ExStr_1,1000,3.25372148847952
sub-s004,13,LH_VisCent_ExStr_1,1000,-1.94664496784098
sub-s004,14,LH_VisCent_ExStr_1,1000,-1.82081426020153
sub-s004,15,LH_VisCent_ExStr_1,1000,1.89245408071205
sub-s004,16,LH_VisCent_ExStr_1,1000,2.51457566988282
sub-s004,17,LH_VisCent_ExStr_1,1000,7.58713777069375
sub-s004,18,LH_VisCent_ExStr_1,1000,2.32215162749588
sub-s004,19,LH_VisCent_ExStr_1,1000,-2.75146905284748
sub-s004,20,LH_VisCent_ExStr_1,1000,-1.1918590795038
sub-s004,21,LH_VisCent_ExStr_1,1000,-6.54457464166079
sub-s004,22,LH_VisCent_ExStr_1,1000,2.84865832289681
sub-s004,23,LH_VisCent_ExStr_1,1000,-4.95396173027344
sub-s004,24,LH_VisCent_ExStr_1,1000,-14.3401481929701
sub-s004,25,LH_VisCent_ExStr_1,1000,12.9532950518848
sub-s004,26,LH_VisCent_ExStr_1,1000,-1.96055399310961
sub-s004,27,LH_VisCent_ExStr_1,1000,-0.765841809298843
sub-s004,28,LH_VisCent_ExStr_1,1000,-3.79070552879292
sub-s004,29,LH_VisCent_ExStr_1,1000,-5.68224721661163
sub-s004,30,LH_VisCent_ExStr_1,1000,-4.77286309976276
sub-s004,31,LH_VisCent_ExStr_1,1000,-4.60172561848536
sub-s004,32,LH_VisCent_ExStr_1,1000,-6.80528109428845
sub-s004,33,LH_VisCent_ExStr_1,1000,-3.11205976185575
sub-s004,34,LH_VisCent_ExStr_1,1000,-6.25899071715586
sub-s004,35,LH_VisCent_ExStr_1,1000,3.32966951162135
sub-s004,36,LH_VisCent_ExStr_1,1000,3.66099721916206
sub-s004,37,LH_VisCent_ExStr_1,1000,-0.366548750696238
sub-s004,38,LH_VisCent_ExStr_1,1000,-0.19372277510073
sub-s004,39,LH_VisCent_ExStr_1,1000,-3.27991803672165
sub-s004,40,LH_VisCent_ExStr_1,1000,-0.706667079713858
sub-s004,41,LH_VisCent_ExStr_1,1000,-7.78015854471922
sub-s004,42,LH_VisCent_ExStr_1,1000,1.68081515875831
sub-s004,43,LH_VisCent_ExStr_1,1000,-1.37132802913338
sub-s004,44,LH_VisCent_ExStr_1,1000,-5.25429186102189
sub-s004,45,LH_VisCent_ExStr_1,1000,1.6685085103726
sub-s004,46,LH_VisCent_ExStr_1,1000,0.0879178632055409
sub-s004,47,LH_VisCent_ExStr_1,1000,-2.14146252650022
sub-s004,48,LH_VisCent_ExStr_1,1000,-10.5607710673772
sub-s004,49,LH_VisCent_ExStr_1,1000,6.19091977683455
sub-s004,50,LH_VisCent_ExStr_1,1000,2.28789341339283
sub-s004,51,LH_VisCent_ExStr_1,1000,-5.40392117907666
sub-s004,52,LH_VisCent_ExStr_1,1000,-1.35064228277327
sub-s004,53,LH_VisCent_ExStr_1,1000,-2.41380077191442
sub-s004,54,LH_VisCent_ExStr_1,1000,-6.3626923316177
sub-s004,55,LH_VisCent_ExStr_1,1000,1.36732497567683
sub-s004,56,LH_VisCent_ExStr_1,1000,1.06263797118654
sub-s004,57,LH_VisCent_ExStr_1,1000,-1.3533609055577
sub-s004,58,LH_VisCent_ExStr_1,1000,-6.88939463319629
sub-s004,59,LH_VisCent_ExStr_1,1000,-1.78152664577216
sub-s004,60,LH_VisCent_ExStr_1,1000,1.44327693701489
sub-s004,61,LH_VisCent_ExStr_1,1000,-8.21667253763787
sub-s004,62,LH_VisCent_ExStr_1,1000,-2.52497308155149
sub-s004,63,LH_VisCent_ExStr_1,1000,1.3500644260596
sub-s004,64,LH_VisCent_ExStr_1,1000,3.38427989503741
sub-s004,65,LH_VisCent_ExStr_1,1000,-3.52415233078972
sub-s004,66,LH_VisCent_ExStr_1,1000,-0.941263396680355
sub-s004,67,LH_VisCent_ExStr_1,1000,3.54148026088532
sub-s004,68,LH_VisCent_ExStr_1,1000,-0.597630365120247
sub-s004,69,LH_VisCent_ExStr_1,1000,-7.93595984990522
sub-s004,70,LH_VisCent_ExStr_1,1000,-3.20822600141726
sub-s004,71,LH_VisCent_ExStr_1,1000,-1.54300118856132
sub-s004,72,LH_VisCent_ExStr_1,1000,-5.84931585659273
sub-s004,73,LH_VisCent_ExStr_1,1000,3.81529631808959
sub-s004,74,LH_VisCent_ExStr_1,1000,3.31681251198612
sub-s004,75,LH_VisCent_ExStr_1,1000,-8.40446491372644
sub-s004,76,LH_VisCent_ExStr_1,1000,-7.4693360225698
sub-s004,77,LH_VisCent_ExStr_1,1000,-2.94302301374078
sub-s004,78,LH_VisCent_ExStr_1,1000,-2.85861983488128
sub-s004,79,LH_VisCent_ExStr_1,1000,2.47343780764379
sub-s004,80,LH_VisCent_ExStr_1,1000,1.17471447367268
sub-s004,81,LH_VisCent_ExStr_1,1000,-6.13138990336144
sub-s004,82,LH_VisCent_ExStr_1,1000,-3.11991048221663
sub-s004,83,LH_VisCent_ExStr_1,1000,-2.06751003504032
sub-s004,84,LH_VisCent_ExStr_1,1000,-3.74417980055744
sub-s004,85,LH_VisCent_ExStr_1,1000,-4.15074163996987
sub-s004,86,LH_VisCent_ExStr_1,1000,-1.89697589239664
sub-s004,87,LH_VisCent_ExStr_1,1000,-2.21448937333748
sub-s004,88,LH_VisCent_ExStr_1,1000,-6.97036869868473
sub-s004,89,LH_VisCent_ExStr_1,1000,-3.28276407201961
sub-s004,90,LH_VisCent_ExStr_1,1000,-1.42569042668678
sub-s004,91,LH_VisCent_ExStr_1,1000,1.98254521734267
sub-s004,92,LH_VisCent_ExStr_1,1000,-2.83562317490578e-05
sub-s004,93,LH_VisCent_ExStr_1,1000,-8.09098442708515
sub-s004,94,LH_VisCent_ExStr_1,1000,-0.389508732141927
sub-s004,95,LH_VisCent_ExStr_1,1000,-0.716728753844392
sub-s004,96,LH_VisCent_ExStr_1,1000,-8.12744924583286
sub-s004,97,LH_VisCent_ExStr_1,1000,3.03902783211693
sub-s004,98,LH_VisCent_ExStr_1,1000,2.00153805265762
sub-s004,99,LH_VisCent_ExStr_1,1000,-5.87834528966248
sub-s004,100,LH_VisCent_ExStr_1,1000,-3.49619192462601
sub-s004,101,LH_VisCent_ExStr_1,1000,-3.28479829667509
sub-s004,102,LH_VisCent_ExStr_1,1000,-1.35195989142638
sub-s004,103,LH_VisCent_ExStr_1,1000,-14.0923655047044
sub-s004,104,LH_VisCent_ExStr_1,1000,-3.22412669787277
sub-s004,105,LH_VisCent_ExStr_1,1000,-0.214899539850652
sub-s004,106,LH_VisCent_ExStr_1,1000,-7.64505690932274
sub-s004,107,LH_VisCent_ExStr_1,1000,-5.05759044242837
sub-s004,108,LH_VisCent_ExStr_1,1000,0.678177489260212
sub-s004,109,LH_VisCent_ExStr_1,1000,-0.972814316864125
sub-s004,110,LH_VisCent_ExStr_1,1000,-1.62928330961196
sub-s004,111,LH_VisCent_ExStr_1,1000,-5.926267986794
sub-s004,112,LH_VisCent_ExStr_1,1000,-10.7161284107482
sub-s004,113,LH_VisCent_ExStr_1,1000,-3.76829641498718
sub-s004,114,LH_VisCent_ExStr_1,1000,-0.139127462524921
sub-s004,115,LH_VisCent_ExStr_1,1000,-8.03434955872293
sub-s004,116,LH_VisCent_ExStr_1,1000,-0.804341605102643
sub-s004,117,LH_VisCent_ExStr_1,1000,-0.878552761765197
sub-s004,118,LH_VisCent_ExStr_1,1000,-7.72135483369045
sub-s004,119,LH_VisCent_ExStr_1,1000,-3.03588666570559
sub-s004,120,LH_VisCent_ExStr_1,1000,-8.64343256887654
sub-s004,121,LH_VisCent_ExStr_1,1000,7.37377654846013
sub-s004,122,LH_VisCent_ExStr_1,1000,7.45410770526528
sub-s004,123,LH_VisCent_ExStr_1,1000,0.99989114505623
sub-s004,124,LH_VisCent_ExStr_1,1000,2.76225466686953
sub-s004,125,LH_VisCent_ExStr_1,1000,3.8529923584247
sub-s004,126,LH_VisCent_ExStr_1,1000,-0.110823568328284
sub-s004,127,LH_VisCent_ExStr_1,1000,10.3396114770165
sub-s004,128,LH_VisCent_ExStr_1,1000,-5.02662255158427
sub-s004,129,LH_VisCent_ExStr_1,1000,-1.36496693172865
sub-s004,130,LH_VisCent_ExStr_1,1000,-1.47682513908669
sub-s004,131,LH_VisCent_ExStr_1,1000,2.2324541409486
sub-s004,132,LH_VisCent_ExStr_1,1000,0.803273906495422
sub-s004,133,LH_VisCent_ExStr_1,1000,0.96969443236012
sub-s004,134,LH_VisCent_ExStr_1,1000,-2.52794487236068
sub-s004,135,LH_VisCent_ExStr_1,1000,7.86140344141424
sub-s004,136,LH_VisCent_ExStr_1,1000,5.34654670608509
sub-s004,137,LH_VisCent_ExStr_1,1000,-2.17209554896015
sub-s004,138,LH_VisCent_ExStr_1,1000,-1.23649299999699
sub-s004,139,LH_VisCent_ExStr_1,1000,3.8066477673091
sub-s004,140,LH_VisCent_ExStr_1,1000,7.24456319536269
sub-s004,141,LH_VisCent_ExStr_1,1000,0.630943213306367
sub-s004,142,LH_VisCent_ExStr_1,1000,4.41997394992411
sub-s004,143,LH_VisCent_ExStr_1,1000,-3.26205101526156
sub-s004,144,LH_VisCent_ExStr_1,1000,-6.5312902668044
sub-s004,1,LH_VisCent_ExStr_2,762,0.595850290046159
sub-s004,2,LH_VisCent_ExStr_2,762,2.38534143105091
sub-s004,3,LH_VisCent_ExStr_2,762,5.01641093843233
sub-s004,4,LH_VisCent_ExStr_2,762,-0.666159064902526
sub-s004,5,LH_VisCent_ExStr_2,762,-0.996983060011948
sub-s004,6,LH_VisCent_ExStr_2,762,9.35484014314433
sub-s004,7,LH_VisCent_ExStr_2,762,-5.64540730163778
sub-s004,8,LH_VisCent_ExStr_2,762,-1.81418068700389
sub-s004,9,LH_VisCent_ExStr_2,762,-1.99845095277517
sub-s004,10,LH_VisCent_ExStr_2,762,-3.56475715404159
sub-s004,11,LH_VisCent_ExStr_2,762,-3.84538160613585
sub-s004,12,LH_VisCent_ExStr_2,762,6.87253932742773
sub-s004,13,LH_VisCent_ExStr_2,762,-3.65938063034925
sub-s004,14,LH_VisCent_ExStr_2,762,-9.06753324178045
sub-s004,15,LH_VisCent_ExStr_2,762,6.29053655421188
sub-s004,16,LH_VisCent_ExStr_2,762,1.93265283186834
sub-s004,17,LH_VisCent_ExStr_2,762,3.76436635754083
sub-s004,18,LH_VisCent_ExStr_2,762,-0.550627944301667
sub-s004,19,LH_VisCent_ExStr_2,762,0.98998986055043
sub-s004,20,LH_VisCent_ExStr_2,762,2.81653199124876
sub-s004,21,LH_VisCent_ExStr_2,762,-7.37534480866563
sub-s004,22,LH_VisCent_ExStr_2,762,1.6941157605235
sub-s004,23,LH_VisCent_ExStr_2,762,1.43614318922377
sub-s004,24,LH_VisCent_ExStr_2,762,-12.9285844196798
sub-s004,25,LH_VisCent_ExStr_2,762,11.7879110510923
sub-s004,26,LH_VisCent_ExStr_2,762,-8.37289649647907
sub-s004,27,LH_VisCent_ExStr_2,762,-3.39057265705823
sub-s004,28,LH_VisCent_ExStr_2,762,-6.79819670765908
sub-s004,29,LH_VisCent_ExStr_2,762,-2.31629836142003
sub-s004,30,LH_VisCent_ExStr_2,762,-1.81464175642602
sub-s004,31,LH_VisCent_ExStr_2,762,-6.1968429508201
sub-s004,32,LH_VisCent_ExStr_2,762,-4.63077225156979
sub-s004,33,LH_VisCent_ExStr_2,762,-1.80682687867394
sub-s004,34,LH_VisCent_ExStr_2,762,-13.5706480580365
sub-s004,35,LH_VisCent_ExStr_2,762,3.26719023292338
sub-s004,36,LH_VisCent_ExStr_2,762,-0.183662024619952
sub-s004,37,LH_VisCent_ExStr_2,762,2.74020046952946
sub-s004,38,LH_VisCent_ExStr_2,762,-1.1197596274364
sub-s004,39,LH_VisCent_ExStr_2,762,-14.9339245560425
sub-s004,40,LH_VisCent_ExStr_2,762,-4.07969262196714
sub-s004,41,LH_VisCent_ExStr_2,762,-5.83502238957466
sub-s004,42,LH_VisCent_ExStr_2,762,-0.774376642604278
sub-s004,43,LH_VisCent_ExStr_2,762,-4.52810624846455
sub-s004,44,LH_VisCent_ExStr_2,762,-3.90062757594628
sub-s004,45,LH_VisCent_ExStr_2,762,-0.854061182004123
sub-s004,46,LH_VisCent_ExStr_2,762,-6.43882765692629
sub-s004,47,LH_VisCent_ExStr_2,762,2.42512084806235
sub-s004,48,LH_VisCent_ExStr_2,762,-7.57761392873783
sub-s004,49,LH_VisCent_ExStr_2,762,5.11885942678576
sub-s004,50,LH_VisCent_ExStr_2,762,-1.66887833179021
sub-s004,51,LH_VisCent_ExStr_2,762,-3.8632320380425
sub-s004,52,LH_VisCent_ExStr_2,762,-15.2320371351344
sub-s004,53,LH_VisCent_ExStr_2,762,-0.408975711551903
sub-s004,54,LH_VisCent_ExStr_2,762,-8.42468106865472
sub-s004,55,LH_VisCent_ExStr_2,762,-0.302957024848152
sub-s004,56,LH_VisCent_ExStr_2,762,0.0189619388637864
sub-s004,57,LH_VisCent_ExStr_2,762,-4.06172929982853
sub-s004,58,LH_VisCent_ExStr_2,762,-4.65787482576743
sub-s004,59,LH_VisCent_ExStr_2,762,-3.30018924856241
sub-s004,60,LH_VisCent_ExStr_2,762,-7.51432998569345
sub-s004,61,LH_VisCent_ExStr_2,762,-16.5128314831952
sub-s004,62,LH_VisCent_ExStr_2,762,-4.56333723721972
sub-s004,63,LH_VisCent_ExStr_2,762,-0.789821337617621
sub-s004,64,LH_VisCent_ExStr_2,762,8.5868008742387
sub-s004,65,LH_VisCent_ExStr_2,762,-5.15179139066957
sub-s004,66,LH_VisCent_ExStr_2,762,-6.03842352294996
sub-s004,67,LH_VisCent_ExStr_2,762,2.9370868126434
sub-s004,68,LH_VisCent_ExStr_2,762,-4.11643395688766
sub-s004,69,LH_VisCent_ExStr_2,762,-2.2198985478721
sub-s004,70,LH_VisCent_ExStr_2,762,-5.65953928488368
sub-s004,71,LH_VisCent_ExStr_2,762,-8.75228510553071
sub-s004,72,LH_VisCent_ExStr_2,762,-10.4107295709254
sub-s004,73,LH_VisCent_ExStr_2,762,5.32745432882115
sub-s004,74,LH_VisCent_ExStr_2,762,1.95417703546857
sub-s004,75,LH_VisCent_ExStr_2,762,-5.47401470267593
sub-s004,76,LH_VisCent_ExStr_2,762,-13.6562251149337
sub-s004,77,LH_VisCent_ExStr_2,762,-1.00209782476442
sub-s004,78,LH_VisCent_ExStr_2,762,-6.32275482162734
sub-s004,79,LH_VisCent_ExStr_2,762,6.32459896698281
sub-s004,80,LH_VisCent_ExStr_2,762,-2.55184624148557
sub-s004,81,LH_VisCent_ExStr_2,762,-7.88915177941288
sub-s004,82,LH_VisCent_ExStr_2,762,-13.8792736313802
sub-s004,83,LH_VisCent_ExStr_2,762,4.75823137208115
sub-s004,84,LH_VisCent_ExStr_2,762,-6.53621299834702
sub-s004,85,LH_VisCent_ExStr_2,762,2.86175191970518
sub-s004,86,LH_VisCent_ExStr_2,762,4.50601183588365
sub-s004,87,LH_VisCent_ExStr_2,762,-4.85691798953559
sub-s004,88,LH_VisCent_ExStr_2,762,-11.6108329306652
sub-s004,89,LH_VisCent_ExStr_2,762,-4.77542036917217
sub-s004,90,LH_VisCent_ExStr_2,762,-5.59114832359029
sub-s004,91,LH_VisCent_ExStr_2,762,-0.313416086983063
sub-s004,92,LH_VisCent_ExStr_2,762,-5.34118610136138
sub-s004,93,LH_VisCent_ExStr_2,762,-10.4689992091648
sub-s004,94,LH_VisCent_ExStr_2,762,2.91090043509924
sub-s004,95,LH_VisCent_ExStr_2,762,2.94108060901872
sub-s004,96,LH_VisCent_ExStr_2,762,-5.07103296141984
sub-s004,97,LH_VisCent_ExStr_2,762,2.68047184497118
sub-s004,98,LH_VisCent_ExStr_2,762,10.6607180521811
sub-s004,99,LH_VisCent_ExStr_2,762,-10.0349897686025
sub-s004,100,LH_VisCent_ExStr_2,762,-7.69982919158363
sub-s004,101,LH_VisCent_ExStr_2,762,-6.36530592829341
sub-s004,102,LH_VisCent_ExStr_2,762,0.16036286374818
sub-s004,103,LH_VisCent_ExStr_2,762,-10.9031885574514
sub-s004,104,LH_VisCent_ExStr_2,762,-8.06401929275922
sub-s004,105,LH_VisCent_ExStr_2,762,1.48948375463212
sub-s004,106,LH_VisCent_ExStr_2,762,-6.36882552979856
sub-s004,107,LH_VisCent_ExStr_2,762,-3.09975152850283
sub-s004,108,LH_VisCent_ExStr_2,762,5.13643724290444
sub-s004,109,LH_VisCent_ExStr_2,762,-1.6935788502506
sub-s004,110,LH_VisCent_ExStr_2,762,-2.37531719253663
sub-s004,111,LH_VisCent_ExStr_2,762,-4.32494950504714
sub-s004,112,LH_VisCent_ExStr_2,762,-3.03729739344222
sub-s004,113,LH_VisCent_ExStr_2,762,-4.36847155052298
sub-s004,114,LH_VisCent_ExStr_2,762,-2.66014466587127
sub-s004,115,LH_VisCent_ExStr_2,762,-12.2343107072036
sub-s004,116,LH_VisCent_ExStr_2,762,6.08086952050107
sub-s004,117,LH_VisCent_ExStr_2,762,-1.05825309666837
sub-s004,118,LH_VisCent_ExStr_2,762,-11.2649157835205
sub-s004,119,LH_VisCent_ExStr_2,762,-3.88154859183811
sub-s004,120,LH_VisCent_ExStr_2,762,-1.9843653547162
sub-s004,121,LH_VisCent_ExStr_2,762,3.94542641815512
sub-s004,122,LH_VisCent_ExStr_2,762,4.98072739987294
sub-s004,123,LH_VisCent_ExStr_2,762,1.36762531847984
sub-s004,124,LH_VisCent_ExStr_2,762,-0.699265323393536
sub-s004,125,LH_VisCent_ExStr_2,762,-4.61635050464549
sub-s004,126,LH_VisCent_ExStr_2,762,-2.68296218451768
sub-s004,127,LH_VisCent_ExStr_2,762,7.45225424350305
sub-s004,128,LH_VisCent_ExStr_2,762,0.939295942491786
sub-s004,129,LH_VisCent_ExStr_2,762,-14.1742729305527
sub-s004,130,LH_VisCent_ExStr_2,762,-4.86252411115142
sub-s004,131,LH_VisCent_ExStr_2,762,7.09547818969847
sub-s004,132,LH_VisCent_ExStr_2,762,-1.28067685366459
sub-s004,133,LH_VisCent_ExStr_2,762,-3.06956648090341
sub-s004,134,LH_VisCent_ExStr_2,762,-7.19548527984892
sub-s004,135,LH_VisCent_ExStr_2,762,6.89757485679422
sub-s004,136,LH_VisCent_ExStr_2,762,-1.9662240618263
sub-s004,137,LH_VisCent_ExStr_2,762,-2.38789360925037
sub-s004,138,LH_VisCent_ExStr_2,762,-5.60538064534935
sub-s004,139,LH_VisCent_ExStr_2,762,2.58492221825773
sub-s004,140,LH_VisCent_ExStr_2,762,7.50507496613178
sub-s004,141,LH_VisCent_ExStr_2,762,-7.15381845318055
sub-s004,142,LH_VisCent_ExStr_2,762,-1.35276894624347
sub-s004,143,LH_VisCent_ExStr_2,762,-5.51020868835369
sub-s004,144,LH_VisCent_ExStr_2,762,1.22817384893456
sub-s004,1,LH_VisCent_ExStr_3,808,1.17042214085468
sub-s004,2,LH_VisCent_ExStr_3,808,2.60714851374655
sub-s004,3,LH_VisCent_ExStr_3,808,12.0925491635508
sub-s004,4,LH_VisCent_ExStr_3,808,-2.08698626319039
sub-s004,5,LH_VisCent_ExStr_3,808,9.27400046390122
sub-s004,6,LH_VisCent_ExStr_3,808,9.37371161310544
sub-s004,7,LH_VisCent_ExStr_3,808,-14.7696988124419
sub-s004,8,LH_VisCent_ExStr_3,808,-6.6846466889296
sub-s004,9,LH_VisCent_ExStr_3,808,-2.58957021509523
sub-s004,10,LH_VisCent_ExStr_3,808,9.43307150490951
sub-s004,11,LH_VisCent_ExStr_3,808,-8.5173398336202
sub-s004,12,LH_VisCent_ExStr_3,808,2.5720971572123
sub-s004,13,LH_VisCent_ExStr_3,808,-3.24767584086276
sub-s004,14,LH_VisCent_ExStr_3,808,3.14394435062682
sub-s004,15,LH_VisCent_ExStr_3,808,4.5854196748143
sub-s004,16,LH_VisCent_ExStr_3,808,7.76169546178714
sub-s004,17,LH_VisCent_ExStr_3,808,3.23650624321907
sub-s004,18,LH_VisCent_ExStr_3,808,3.06983376954599
sub-s004,19,LH_VisCent_ExStr_3,808,5.53249458919307
sub-s004,20,LH_VisCent_ExStr_3,808,3.06562573986478
sub-s004,21,LH_VisCent_ExStr_3,808,-6.62951649616629
sub-s004,22,LH_VisCent_ExStr_3,808,5.41181625968011
sub-s004,23,LH_VisCent_ExStr_3,808,-3.67553897719775
sub-s004,24,LH_VisCent_ExStr_3,808,-18.655031476783
sub-s004,25,LH_VisCent_ExStr_3,808,15.9212347948808
sub-s004,26,LH_VisCent_ExStr_3,808,-6.2688361485604
sub-s004,27,LH_VisCent_ExStr_3,808,-3.89949318173222
sub-s004,28,LH_VisCent_ExStr_3,808,-6.51400677150687
sub-s004,29,LH_VisCent_ExStr_3,808,-5.94083321449119
sub-s004,30,LH_VisCent_ExStr_3,808,-2.33347203610649
sub-s004,31,LH_VisCent_ExStr_3,808,-7.71752954337119
sub-s004,32,LH_VisCent_ExStr_3,808,-15.0465536622958
sub-s004,33,LH_VisCent_ExStr_3,808,-1.47025692678232
sub-s004,34,LH_VisCent_ExStr_3,808,-12.1287174982331
sub-s004,35,LH_VisCent_ExStr_3,808,0.0519791714279995
sub-s004,36,LH_VisCent_ExStr_3,808,-0.334999181959538
sub-s004,37,LH_VisCent_ExStr_3,808,3.59392052936683
sub-s004,38,LH_VisCent_ExStr_3,808,-2.06997464067276
sub-s004,39,LH_VisCent_ExStr_3,808,-0.613239039265837
sub-s004,40,LH_VisCent_ExStr_3,808,-3.52101390336244
sub-s004,41,LH_VisCent_ExStr_3,808,-4.99025571215344
sub-s004,42,LH_VisCent_ExStr_3,808,-2.12167821970588
sub-s004,43,LH_VisCent_ExStr_3,808,-6.72713702459621
sub-s004,44,LH_VisCent_ExStr_3,808,-11.0001698647958
sub-s004,45,LH_VisCent_ExStr_3,808,4.2037393777622
sub-s004,46,LH_VisCent_ExStr_3,808,-0.46271000494535
sub-s004,47,LH_VisCent_ExStr_3,808,-2.05904866512727
sub-s004,48,LH_VisCent_ExStr_3,808,-12.2902473352716
sub-s004,49,LH_VisCent_ExStr_3,808,4.81526226591835
sub-s004,50,LH_VisCent_ExStr_3,808,-0.240166908443564
sub-s004,51,LH_VisCent_ExStr_3,808,-8.30531150974923
sub-s004,52,LH_VisCent_ExStr_3,808,0.19781517237713
sub-s004,53,LH_VisCent_ExStr_3,808,-3.68973942078122
sub-s004,54,LH_VisCent_ExStr_3,808,-7.85796649521908
sub-s004,55,LH_VisCent_ExStr_3,808,-0.283017731096485
sub-s004,56,LH_VisCent_ExStr_3,808,3.99433654719171
sub-s004,57,LH_VisCent_ExStr_3,808,-11.7653215602467
sub-s004,58,LH_VisCent_ExStr_3,808,-5.33524779104259
sub-s004,59,LH_VisCent_ExStr_3,808,1.46610893970378
sub-s004,60,LH_VisCent_ExStr_3,808,4.51657746693046
sub-s004,61,LH_VisCent_ExStr_3,808,-16.7552016590869
sub-s004,62,LH_VisCent_ExStr_3,808,-3.66290519617055
sub-s004,63,LH_VisCent_ExStr_3,808,9.77162067676977
sub-s004,64,LH_VisCent_ExStr_3,808,0.363055670439118
sub-s004,65,LH_VisCent_ExStr_3,808,-8.74197220086756
sub-s004,66,LH_VisCent_ExStr_3,808,-3.83483030736771
sub-s004,67,LH_VisCent_ExStr_3,808,7.97697077243414
sub-s004,68,LH_VisCent_ExStr_3,808,-1.01051558162279
sub-s004,69,LH_VisCent_ExStr_3,808,-12.1233084422737
sub-s004,70,LH_VisCent_ExStr_3,808,0.174337535004459
sub-s004,71,LH_VisCent_ExStr_3,808,-3.76135312096621
sub-s004,72,LH_VisCent_ExStr_3,808,-0.744165354906259
sub-s004,73,LH_VisCent_ExStr_3,808,2.03567798260489
sub-s004,74,LH_VisCent_ExStr_3,808,6.63630489712249
sub-s004,75,LH_VisCent_ExStr_3,808,-17.5028808419823
sub-s004,76,LH_VisCent_ExStr_3,808,-1.48014741347086
sub-s004,77,LH_VisCent_ExStr_3,808,-3.69225652998608
sub-s004,78,LH_VisCent_ExStr_3,808,-3.64549492548812
sub-s004,79,LH_VisCent_ExStr_3,808,6.71060605399947
sub-s004,80,LH_VisCent_ExStr_3,808,-4.25932478162893
sub-s004,81,LH_VisCent_ExStr_3,808,-3.31371802338376
sub-s004,82,LH_VisCent_ExStr_3,808,6.16330371572034
sub-s004,83,LH_VisCent_ExStr_3,808,-8.33361720380899
sub-s004,84,LH_VisCent_ExStr_3,808,-0.908259822842942
sub-s004,85,LH_VisCent_ExStr_3,808,-7.46504458559373
