SubID,Trial,ROI,nVox,MeanBeta
sub-s032,94,RH_HIPP,487,-2.52432218394424
sub-s032,95,RH_HIPP,487,-1.12171853573905
sub-s032,96,RH_HIPP,487,-0.817783976832378
sub-s032,97,RH_HIPP,487,-0.287104382466532
sub-s032,98,RH_HIPP,487,-1.44866303960339
sub-s032,99,RH_HIPP,487,-2.00743698252239
sub-s032,100,RH_HIPP,487,0.729940576555334
sub-s032,101,RH_HIPP,487,-0.533361976063625
sub-s032,102,RH_HIPP,487,0.477324106384382
sub-s032,103,RH_HIPP,487,-0.517149042135422
sub-s032,104,RH_HIPP,487,-0.154420914076789
sub-s032,105,RH_HIPP,487,-2.12497293996936
sub-s032,106,RH_HIPP,487,-0.834833007565942
sub-s032,107,RH_HIPP,487,-2.22577321062006
sub-s032,108,RH_HIPP,487,-1.05681782055577
sub-s032,109,RH_HIPP,487,-0.527099406109545
sub-s032,110,RH_HIPP,487,-0.258313770002439
sub-s032,111,RH_HIPP,487,0.0732400010103739
sub-s032,112,RH_HIPP,487,0.302444318690465
sub-s032,113,RH_HIPP,487,-2.87058410134446
sub-s032,114,RH_HIPP,487,1.90337443620816
sub-s032,115,RH_HIPP,487,-1.21912480129629
sub-s032,116,RH_HIPP,487,-1.43972813879624
sub-s032,117,RH_HIPP,487,-1.52264269696858
sub-s032,118,RH_HIPP,487,-2.06076802559641
sub-s032,119,RH_HIPP,487,-0.550314383722796
sub-s032,120,RH_HIPP,487,2.06852010527369
sub-s032,121,RH_HIPP,487,0.636299077107799
sub-s032,122,RH_HIPP,487,1.25309211661316
sub-s032,123,RH_HIPP,487,1.7942069186437
sub-s032,124,RH_HIPP,487,2.33468238050902
sub-s032,125,RH_HIPP,487,0.898243695990903
sub-s032,126,RH_HIPP,487,0.512358925521404
sub-s032,127,RH_HIPP,487,0.161185103795612
sub-s032,128,RH_HIPP,487,-1.00971094953007
sub-s032,129,RH_HIPP,487,2.73135988859487
sub-s032,130,RH_HIPP,487,2.50081868172151
sub-s032,131,RH_HIPP,487,0.215950611234859
sub-s032,132,RH_HIPP,487,1.79393034784441
sub-s032,133,RH_HIPP,487,2.77957486517314
sub-s032,134,RH_HIPP,487,1.68194991496852
sub-s032,135,RH_HIPP,487,0.728953729542374
sub-s032,136,RH_HIPP,487,0.468859320976896
sub-s032,137,RH_HIPP,487,1.46357291488616
sub-s032,138,RH_HIPP,487,1.88038776100477
sub-s032,139,RH_HIPP,487,-2.19322637241387
sub-s032,140,RH_HIPP,487,1.2557549168197
sub-s032,141,RH_HIPP,487,3.04660442419583
sub-s032,142,RH_HIPP,487,1.34858255911412
sub-s032,143,RH_HIPP,487,1.29639832540061
sub-s032,144,RH_HIPP,487,2.02706670210347
sub-s032,1,LH_VisCent_ExStr_1,1000,10.3721304066554
sub-s032,2,LH_VisCent_ExStr_1,1000,7.77137216515886
sub-s032,3,LH_VisCent_ExStr_1,1000,-0.534041245205328
sub-s032,4,LH_VisCent_ExStr_1,1000,2.58936066095158
sub-s032,5,LH_VisCent_ExStr_1,1000,2.80957523865195
sub-s032,6,LH_VisCent_ExStr_1,1000,-1.97663627878763
sub-s032,7,LH_VisCent_ExStr_1,1000,-1.28170173129905
sub-s032,8,LH_VisCent_ExStr_1,1000,1.03822592501249
sub-s032,9,LH_VisCent_ExStr_1,1000,4.87039170880616
sub-s032,10,LH_VisCent_ExStr_1,1000,7.19577220065147
sub-s032,11,LH_VisCent_ExStr_1,1000,-0.306733829560224
sub-s032,12,LH_VisCent_ExStr_1,1000,0.180475518965162
sub-s032,13,LH_VisCent_ExStr_1,1000,2.18937177660596
sub-s032,14,LH_VisCent_ExStr_1,1000,2.80302220011828
sub-s032,15,LH_VisCent_ExStr_1,1000,5.83835448192526
sub-s032,16,LH_VisCent_ExStr_1,1000,2.05271165718883
sub-s032,17,LH_VisCent_ExStr_1,1000,3.95056550971698
sub-s032,18,LH_VisCent_ExStr_1,1000,3.0986995168461
sub-s032,19,LH_VisCent_ExStr_1,1000,1.30191572961118
sub-s032,20,LH_VisCent_ExStr_1,1000,2.05492952864245
sub-s032,21,LH_VisCent_ExStr_1,1000,3.37843923182599
sub-s032,22,LH_VisCent_ExStr_1,1000,-0.375670865753666
sub-s032,23,LH_VisCent_ExStr_1,1000,1.04470463634841
sub-s032,24,LH_VisCent_ExStr_1,1000,7.01080697005522
sub-s032,25,LH_VisCent_ExStr_1,1000,-0.365974634231999
sub-s032,26,LH_VisCent_ExStr_1,1000,1.40617052250635
sub-s032,27,LH_VisCent_ExStr_1,1000,3.62755356363999
sub-s032,28,LH_VisCent_ExStr_1,1000,5.04109449556097
sub-s032,29,LH_VisCent_ExStr_1,1000,-1.55127622022666
sub-s032,30,LH_VisCent_ExStr_1,1000,2.10919658501819
sub-s032,31,LH_VisCent_ExStr_1,1000,0.564724965572357
sub-s032,32,LH_VisCent_ExStr_1,1000,0.0499283492495306
sub-s032,33,LH_VisCent_ExStr_1,1000,1.03360138278082
sub-s032,34,LH_VisCent_ExStr_1,1000,4.4893240625863
sub-s032,35,LH_VisCent_ExStr_1,1000,0.403146552565508
sub-s032,36,LH_VisCent_ExStr_1,1000,-1.09276452515274
sub-s032,37,LH_VisCent_ExStr_1,1000,0.517075042420998
sub-s032,38,LH_VisCent_ExStr_1,1000,0.634646013144404
sub-s032,39,LH_VisCent_ExStr_1,1000,-0.693493016713997
sub-s032,40,LH_VisCent_ExStr_1,1000,-0.729322439027485
sub-s032,41,LH_VisCent_ExStr_1,1000,-0.260025318146683
sub-s032,42,LH_VisCent_ExStr_1,1000,3.55397960574552
sub-s032,43,LH_VisCent_ExStr_1,1000,5.60936260222271
sub-s032,44,LH_VisCent_ExStr_1,1000,0.0783158846795559
sub-s032,45,LH_VisCent_ExStr_1,1000,1.12062287249416
sub-s032,46,LH_VisCent_ExStr_1,1000,1.16198931427777
sub-s032,47,LH_VisCent_ExStr_1,1000,0.313080405863002
sub-s032,48,LH_VisCent_ExStr_1,1000,-3.00257366085425
sub-s032,49,LH_VisCent_ExStr_1,1000,4.78448166351533
sub-s032,50,LH_VisCent_ExStr_1,1000,4.61465081280028
sub-s032,51,LH_VisCent_ExStr_1,1000,-3.32760279172473
sub-s032,52,LH_VisCent_ExStr_1,1000,1.64051528342161
sub-s032,53,LH_VisCent_ExStr_1,1000,-1.17115543418378
sub-s032,54,LH_VisCent_ExStr_1,1000,1.11950824071281
sub-s032,55,LH_VisCent_ExStr_1,1000,0.254388233006
sub-s032,56,LH_VisCent_ExStr_1,1000,-0.369361989194062
sub-s032,57,LH_VisCent_ExStr_1,1000,-0.170012986691203
sub-s032,58,LH_VisCent_ExStr_1,1000,0.674040988114663
sub-s032,59,LH_VisCent_ExStr_1,1000,1.25693687148776
sub-s032,60,LH_VisCent_ExStr_1,1000,-1.20577118342789
sub-s032,61,LH_VisCent_ExStr_1,1000,3.02321824902296
sub-s032,62,LH_VisCent_ExStr_1,1000,5.97317085705511
sub-s032,63,LH_VisCent_ExStr_1,1000,0.497066876859404
sub-s032,64,LH_VisCent_ExStr_1,1000,-1.49251281723788
sub-s032,65,LH_VisCent_ExStr_1,1000,-3.24629464815173
sub-s032,66,LH_VisCent_ExStr_1,1000,-0.254202884429134
sub-s032,67,LH_VisCent_ExStr_1,1000,1.47996672629938
sub-s032,68,LH_VisCent_ExStr_1,1000,5.88532784862071
sub-s032,69,LH_VisCent_ExStr_1,1000,3.8427069246918
sub-s032,70,LH_VisCent_ExStr_1,1000,0.313744957533316
sub-s032,71,LH_VisCent_ExStr_1,1000,0.945475726808421
sub-s032,72,LH_VisCent_ExStr_1,1000,-7.79418767362554
sub-s032,73,LH_VisCent_ExStr_1,1000,1.42731346400268
sub-s032,74,LH_VisCent_ExStr_1,1000,3.72144271936268
sub-s032,75,LH_VisCent_ExStr_1,1000,1.03916020328295
sub-s032,76,LH_VisCent_ExStr_1,1000,-2.90583343403554
sub-s032,77,LH_VisCent_ExStr_1,1000,-5.1477281630692
sub-s032,78,LH_VisCent_ExStr_1,1000,-1.16885120127629
sub-s032,79,LH_VisCent_ExStr_1,1000,-1.61227855385235
sub-s032,80,LH_VisCent_ExStr_1,1000,1.3868162890689
sub-s032,81,LH_VisCent_ExStr_1,1000,3.10277099887282
sub-s032,82,LH_VisCent_ExStr_1,1000,6.15436683442025
sub-s032,83,LH_VisCent_ExStr_1,1000,-1.44130581642501
sub-s032,84,LH_VisCent_ExStr_1,1000,-8.14498887647502
sub-s032,85,LH_VisCent_ExStr_1,1000,-4.75626782291941
sub-s032,86,LH_VisCent_ExStr_1,1000,-3.80975992091745
sub-s032,87,LH_VisCent_ExStr_1,1000,0.552834323890507
sub-s032,88,LH_VisCent_ExStr_1,1000,4.54648450903315
sub-s032,89,LH_VisCent_ExStr_1,1000,3.94029437121376
sub-s032,90,LH_VisCent_ExStr_1,1000,0.0549894504018594
sub-s032,91,LH_VisCent_ExStr_1,1000,-4.19588728729216
sub-s032,92,LH_VisCent_ExStr_1,1000,1.3603170915544
sub-s032,93,LH_VisCent_ExStr_1,1000,0.627634894487914
sub-s032,94,LH_VisCent_ExStr_1,1000,1.3643629610464
sub-s032,95,LH_VisCent_ExStr_1,1000,-2.29075899231061
sub-s032,96,LH_VisCent_ExStr_1,1000,-5.52434777122736
sub-s032,97,LH_VisCent_ExStr_1,1000,6.732615528984
sub-s032,98,LH_VisCent_ExStr_1,1000,4.22177565902285
sub-s032,99,LH_VisCent_ExStr_1,1000,-0.877758685205132
sub-s032,100,LH_VisCent_ExStr_1,1000,-1.40833831456862
sub-s032,101,LH_VisCent_ExStr_1,1000,0.593142296370119
sub-s032,102,LH_VisCent_ExStr_1,1000,3.03911767771095
sub-s032,103,LH_VisCent_ExStr_1,1000,3.75646533128014
sub-s032,104,LH_VisCent_ExStr_1,1000,0.862744443355536
sub-s032,105,LH_VisCent_ExStr_1,1000,-3.98251420088485
sub-s032,106,LH_VisCent_ExStr_1,1000,0.638999400254339
sub-s032,107,LH_VisCent_ExStr_1,1000,2.80596198921162
sub-s032,108,LH_VisCent_ExStr_1,1000,1.91896287262277
sub-s032,109,LH_VisCent_ExStr_1,1000,3.7200590352267
sub-s032,110,LH_VisCent_ExStr_1,1000,3.3554585998822
sub-s032,111,LH_VisCent_ExStr_1,1000,-0.0908361699418165
sub-s032,112,LH_VisCent_ExStr_1,1000,2.18078069976065
sub-s032,113,LH_VisCent_ExStr_1,1000,0.702671100191772
sub-s032,114,LH_VisCent_ExStr_1,1000,-0.229372066266835
sub-s032,115,LH_VisCent_ExStr_1,1000,-1.27540943277627
sub-s032,116,LH_VisCent_ExStr_1,1000,-2.50586934363842
sub-s032,117,LH_VisCent_ExStr_1,1000,3.99384187449142
sub-s032,118,LH_VisCent_ExStr_1,1000,3.92059438882768
sub-s032,119,LH_VisCent_ExStr_1,1000,3.03470365244895
sub-s032,120,LH_VisCent_ExStr_1,1000,2.19365751284547
sub-s032,121,LH_VisCent_ExStr_1,1000,5.31709668763168
sub-s032,122,LH_VisCent_ExStr_1,1000,3.63182325525722
sub-s032,123,LH_VisCent_ExStr_1,1000,3.66071127297427
sub-s032,124,LH_VisCent_ExStr_1,1000,4.48613381893002
sub-s032,125,LH_VisCent_ExStr_1,1000,4.0371430364016
sub-s032,126,LH_VisCent_ExStr_1,1000,3.8385759556219
sub-s032,127,LH_VisCent_ExStr_1,1000,1.27493192234728
sub-s032,128,LH_VisCent_ExStr_1,1000,0.359206677671522
sub-s032,129,LH_VisCent_ExStr_1,1000,2.37339876840621
sub-s032,130,LH_VisCent_ExStr_1,1000,3.37035065775574
sub-s032,131,LH_VisCent_ExStr_1,1000,-0.199556717712432
sub-s032,132,LH_VisCent_ExStr_1,1000,0.0487944381088018
sub-s032,133,LH_VisCent_ExStr_1,1000,1.87500356240943
sub-s032,134,LH_VisCent_ExStr_1,1000,4.62554176962096
sub-s032,135,LH_VisCent_ExStr_1,1000,-0.836500167319551
sub-s032,136,LH_VisCent_ExStr_1,1000,3.63336566824093
sub-s032,137,LH_VisCent_ExStr_1,1000,2.17446021547541
sub-s032,138,LH_VisCent_ExStr_1,1000,3.44046177682932
sub-s032,139,LH_VisCent_ExStr_1,1000,2.97049614491756
sub-s032,140,LH_VisCent_ExStr_1,1000,-5.05367214044323
sub-s032,141,LH_VisCent_ExStr_1,1000,-0.0432391152218916
sub-s032,142,LH_VisCent_ExStr_1,1000,4.51298910995107
sub-s032,143,LH_VisCent_ExStr_1,1000,9.23473372484371
sub-s032,144,LH_VisCent_ExStr_1,1000,-1.58769817256369
sub-s032,1,LH_VisCent_ExStr_2,762,8.99455550457705
sub-s032,2,LH_VisCent_ExStr_2,762,4.56848054563534
sub-s032,3,LH_VisCent_ExStr_2,762,-3.37792115027373
sub-s032,4,LH_VisCent_ExStr_2,762,-0.146611632044885
sub-s032,5,LH_VisCent_ExStr_2,762,2.79329855448451
sub-s032,6,LH_VisCent_ExStr_2,762,-5.11565290781574
sub-s032,7,LH_VisCent_ExStr_2,762,-5.45993673359594
sub-s032,8,LH_VisCent_ExStr_2,762,1.41460126917076
sub-s032,9,LH_VisCent_ExStr_2,762,7.21270749440265
sub-s032,10,LH_VisCent_ExStr_2,762,6.43816213845825
sub-s032,11,LH_VisCent_ExStr_2,762,-2.10066061808173
sub-s032,12,LH_VisCent_ExStr_2,762,-2.56138648908326
sub-s032,13,LH_VisCent_ExStr_2,762,-0.402053670878241
sub-s032,14,LH_VisCent_ExStr_2,762,2.7809442074681
sub-s032,15,LH_VisCent_ExStr_2,762,2.0060378633306
sub-s032,16,LH_VisCent_ExStr_2,762,2.50656713253215
sub-s032,17,LH_VisCent_ExStr_2,762,3.14690885279973
sub-s032,18,LH_VisCent_ExStr_2,762,0.700448052485271
sub-s032,19,LH_VisCent_ExStr_2,762,-1.60519014812365
sub-s032,20,LH_VisCent_ExStr_2,762,0.969873110613397
sub-s032,21,LH_VisCent_ExStr_2,762,0.906851462829183
sub-s032,22,LH_VisCent_ExStr_2,762,0.0498317523610111
sub-s032,23,LH_VisCent_ExStr_2,762,0.797427629278313
sub-s032,24,LH_VisCent_ExStr_2,762,3.66578977536459
sub-s032,25,LH_VisCent_ExStr_2,762,-2.28901817187303
sub-s032,26,LH_VisCent_ExStr_2,762,3.6552094779982
sub-s032,27,LH_VisCent_ExStr_2,762,1.1661210551154
sub-s032,28,LH_VisCent_ExStr_2,762,0.11540080472739
sub-s032,29,LH_VisCent_ExStr_2,762,-4.21976463556329
sub-s032,30,LH_VisCent_ExStr_2,762,2.29993662961668
sub-s032,31,LH_VisCent_ExStr_2,762,1.43062460898199
sub-s032,32,LH_VisCent_ExStr_2,762,-2.09728279811015
sub-s032,33,LH_VisCent_ExStr_2,762,0.927154703109752
sub-s032,34,LH_VisCent_ExStr_2,762,2.85736887310962
sub-s032,35,LH_VisCent_ExStr_2,762,-3.72706072302315
sub-s032,36,LH_VisCent_ExStr_2,762,-1.80598338356295
sub-s032,37,LH_VisCent_ExStr_2,762,0.573715190298054
sub-s032,38,LH_VisCent_ExStr_2,762,1.29191915746632
sub-s032,39,LH_VisCent_ExStr_2,762,-1.59882228926137
sub-s032,40,LH_VisCent_ExStr_2,762,-2.77423928175342
sub-s032,41,LH_VisCent_ExStr_2,762,-3.0805120752688
sub-s032,42,LH_VisCent_ExStr_2,762,2.62547606539612
sub-s032,43,LH_VisCent_ExStr_2,762,6.38812153406192
sub-s032,44,LH_VisCent_ExStr_2,762,-2.63206712521241
sub-s032,45,LH_VisCent_ExStr_2,762,-2.10648065519255
sub-s032,46,LH_VisCent_ExStr_2,762,0.153963425971587
sub-s032,47,LH_VisCent_ExStr_2,762,0.919405679750132
sub-s032,48,LH_VisCent_ExStr_2,762,-4.17854150219728
sub-s032,49,LH_VisCent_ExStr_2,762,0.598079194165668
sub-s032,50,LH_VisCent_ExStr_2,762,3.98732216312768
sub-s032,51,LH_VisCent_ExStr_2,762,-3.10887648635532
sub-s032,52,LH_VisCent_ExStr_2,762,0.880466144131081
sub-s032,53,LH_VisCent_ExStr_2,762,-1.50846297133303
sub-s032,54,LH_VisCent_ExStr_2,762,0.469225041641612
sub-s032,55,LH_VisCent_ExStr_2,762,0.0355571573331287
sub-s032,56,LH_VisCent_ExStr_2,762,1.80585817646558
sub-s032,57,LH_VisCent_ExStr_2,762,0.144521252418382
sub-s032,58,LH_VisCent_ExStr_2,762,-0.321407170844047
sub-s032,59,LH_VisCent_ExStr_2,762,2.13118670408533
sub-s032,60,LH_VisCent_ExStr_2,762,-1.54949855189673
sub-s032,61,LH_VisCent_ExStr_2,762,1.27610068915906
sub-s032,62,LH_VisCent_ExStr_2,762,8.46689381605391
sub-s032,63,LH_VisCent_ExStr_2,762,-5.51887883222937
sub-s032,64,LH_VisCent_ExStr_2,762,-0.240550372964065
sub-s032,65,LH_VisCent_ExStr_2,762,-1.86810055211812
sub-s032,66,LH_VisCent_ExStr_2,762,-3.62444897801884
sub-s032,67,LH_VisCent_ExStr_2,762,-1.13161301228836
sub-s032,68,LH_VisCent_ExStr_2,762,5.03906410655252
sub-s032,69,LH_VisCent_ExStr_2,762,4.57466611928451
sub-s032,70,LH_VisCent_ExStr_2,762,-1.58031404160178
sub-s032,71,LH_VisCent_ExStr_2,762,-1.38251952528086
sub-s032,72,LH_VisCent_ExStr_2,762,1.96895968208696
sub-s032,73,LH_VisCent_ExStr_2,762,1.31270625783263
sub-s032,74,LH_VisCent_ExStr_2,762,2.80410204028339
sub-s032,75,LH_VisCent_ExStr_2,762,-1.97335056494677
sub-s032,76,LH_VisCent_ExStr_2,762,-10.1388669947182
sub-s032,77,LH_VisCent_ExStr_2,762,-2.14993195457804
sub-s032,78,LH_VisCent_ExStr_2,762,-1.28645998467337
sub-s032,79,LH_VisCent_ExStr_2,762,-2.25622552941282
sub-s032,80,LH_VisCent_ExStr_2,762,1.83270190024151
sub-s032,81,LH_VisCent_ExStr_2,762,3.82372079080116
sub-s032,82,LH_VisCent_ExStr_2,762,6.49892456188377
sub-s032,83,LH_VisCent_ExStr_2,762,-2.81224580110586
sub-s032,84,LH_VisCent_ExStr_2,762,-13.7290012681554
sub-s032,85,LH_VisCent_ExStr_2,762,-8.59852737091052
sub-s032,86,LH_VisCent_ExStr_2,762,-4.30715943880751
sub-s032,87,LH_VisCent_ExStr_2,762,3.24779725614495
sub-s032,88,LH_VisCent_ExStr_2,762,2.52793871083241
sub-s032,89,LH_VisCent_ExStr_2,762,0.433908771488845
sub-s032,90,LH_VisCent_ExStr_2,762,1.04976572406361
sub-s032,91,LH_VisCent_ExStr_2,762,-9.32452856533515
sub-s032,92,LH_VisCent_ExStr_2,762,-5.00115064482829
sub-s032,93,LH_VisCent_ExStr_2,762,0.833325762373794
sub-s032,94,LH_VisCent_ExStr_2,762,4.566732953492
sub-s032,95,LH_VisCent_ExStr_2,762,-1.29045482816448
sub-s032,96,LH_VisCent_ExStr_2,762,-7.52553246081825
sub-s032,97,LH_VisCent_ExStr_2,762,2.1278975510828
sub-s032,98,LH_VisCent_ExStr_2,762,2.12816650631449
sub-s032,99,LH_VisCent_ExStr_2,762,-2.81447518317718
sub-s032,100,LH_VisCent_ExStr_2,762,-3.76032501417078
sub-s032,101,LH_VisCent_ExStr_2,762,-1.39159778973425
sub-s032,102,LH_VisCent_ExStr_2,762,0.421655235499183
sub-s032,103,LH_VisCent_ExStr_2,762,0.0727114375299356
sub-s032,104,LH_VisCent_ExStr_2,762,-1.0281179898988
sub-s032,105,LH_VisCent_ExStr_2,762,-2.86143244305269
sub-s032,106,LH_VisCent_ExStr_2,762,-5.79529553851274
sub-s032,107,LH_VisCent_ExStr_2,762,-0.478653271816087
sub-s032,108,LH_VisCent_ExStr_2,762,-0.880735935332874
sub-s032,109,LH_VisCent_ExStr_2,762,-0.0183156945031036
sub-s032,110,LH_VisCent_ExStr_2,762,2.0499688646783
sub-s032,111,LH_VisCent_ExStr_2,762,-2.93679625408408
sub-s032,112,LH_VisCent_ExStr_2,762,0.868386377213801
sub-s032,113,LH_VisCent_ExStr_2,762,2.03269334732166
sub-s032,114,LH_VisCent_ExStr_2,762,-3.16111383330092
sub-s032,115,LH_VisCent_ExStr_2,762,-2.84290748878487
sub-s032,116,LH_VisCent_ExStr_2,762,-1.65267741899165
sub-s032,117,LH_VisCent_ExStr_2,762,2.73675407839357
sub-s032,118,LH_VisCent_ExStr_2,762,-1.24901360648762
sub-s032,119,LH_VisCent_ExStr_2,762,0.364481696602415
sub-s032,120,LH_VisCent_ExStr_2,762,-5.86243249063094
sub-s032,121,LH_VisCent_ExStr_2,762,0.875869982600887
sub-s032,122,LH_VisCent_ExStr_2,762,1.65101177439954
sub-s032,123,LH_VisCent_ExStr_2,762,1.64621853372852
sub-s032,124,LH_VisCent_ExStr_2,762,2.26789300100208
sub-s032,125,LH_VisCent_ExStr_2,762,3.79673168047596
sub-s032,126,LH_VisCent_ExStr_2,762,1.64149856240931
sub-s032,127,LH_VisCent_ExStr_2,762,2.59566891375743
sub-s032,128,LH_VisCent_ExStr_2,762,-2.04630523230001
sub-s032,129,LH_VisCent_ExStr_2,762,0.780835364983121
sub-s032,130,LH_VisCent_ExStr_2,762,1.05812031675981
sub-s032,131,LH_VisCent_ExStr_2,762,-1.33691411326044
sub-s032,132,LH_VisCent_ExStr_2,762,-3.92105740692779
sub-s032,133,LH_VisCent_ExStr_2,762,4.76704538091064
sub-s032,134,LH_VisCent_ExStr_2,762,1.6548880899809
sub-s032,135,LH_VisCent_ExStr_2,762,0.19441739452289
sub-s032,136,LH_VisCent_ExStr_2,762,3.77945599485961
sub-s032,137,LH_VisCent_ExStr_2,762,2.29125327929999
sub-s032,138,LH_VisCent_ExStr_2,762,-1.63599541814621
sub-s032,139,LH_VisCent_ExStr_2,762,0.579239285023629
sub-s032,140,LH_VisCent_ExStr_2,762,-5.47009685435614
sub-s032,141,LH_VisCent_ExStr_2,762,-4.65485671707221
sub-s032,142,LH_VisCent_ExStr_2,762,4.29419104898656
sub-s032,143,LH_VisCent_ExStr_2,762,6.03564148661228
sub-s032,144,LH_VisCent_ExStr_2,762,0.735047973638946
sub-s032,1,LH_VisCent_ExStr_3,808,17.549363238405
sub-s032,2,LH_VisCent_ExStr_3,808,11.8986337371724
sub-s032,3,LH_VisCent_ExStr_3,808,2.34500211948012
sub-s032,4,LH_VisCent_ExStr_3,808,5.6681724427669
sub-s032,5,LH_VisCent_ExStr_3,808,5.78473135724659
sub-s032,6,LH_VisCent_ExStr_3,808,-3.60428783050877
sub-s032,7,LH_VisCent_ExStr_3,808,-2.26893845366229
sub-s032,8,LH_VisCent_ExStr_3,808,5.08109331094213
sub-s032,9,LH_VisCent_ExStr_3,808,5.19629145946381
sub-s032,10,LH_VisCent_ExStr_3,808,11.4239301892939
sub-s032,11,LH_VisCent_ExStr_3,808,2.57565608937328
sub-s032,12,LH_VisCent_ExStr_3,808,-2.46663948901846
sub-s032,13,LH_VisCent_ExStr_3,808,7.08250273424051
sub-s032,14,LH_VisCent_ExStr_3,808,11.4434408523825
sub-s032,15,LH_VisCent_ExStr_3,808,7.12195342217139
sub-s032,16,LH_VisCent_ExStr_3,808,4.2027706558687
sub-s032,17,LH_VisCent_ExStr_3,808,6.02328350562326
sub-s032,18,LH_VisCent_ExStr_3,808,8.32241218651202
sub-s032,19,LH_VisCent_ExStr_3,808,-1.04450561099102
sub-s032,20,LH_VisCent_ExStr_3,808,1.12339858235739
sub-s032,21,LH_VisCent_ExStr_3,808,11.8136629802866
sub-s032,22,LH_VisCent_ExStr_3,808,8.12982745067041
sub-s032,23,LH_VisCent_ExStr_3,808,-0.546000550713132
sub-s032,24,LH_VisCent_ExStr_3,808,3.31663235919181
sub-s032,25,LH_VisCent_ExStr_3,808,5.95367357546105
sub-s032,26,LH_VisCent_ExStr_3,808,4.22900511312879
sub-s032,27,LH_VisCent_ExStr_3,808,0.979374620684257
sub-s032,28,LH_VisCent_ExStr_3,808,5.45126549415244
sub-s032,29,LH_VisCent_ExStr_3,808,1.91869081565096
sub-s032,30,LH_VisCent_ExStr_3,808,1.20120780546325
sub-s032,31,LH_VisCent_ExStr_3,808,1.08536709267485
sub-s032,32,LH_VisCent_ExStr_3,808,-2.87917054297707
sub-s032,33,LH_VisCent_ExStr_3,808,-3.68373006289032
sub-s032,34,LH_VisCent_ExStr_3,808,7.46901695432123
sub-s032,35,LH_VisCent_ExStr_3,808,9.90288938462301
sub-s032,36,LH_VisCent_ExStr_3,808,-1.35638472546206
sub-s032,37,LH_VisCent_ExStr_3,808,-2.23298151635261
sub-s032,38,LH_VisCent_ExStr_3,808,2.92083408964722
sub-s032,39,LH_VisCent_ExStr_3,808,5.19513957097228
sub-s032,40,LH_VisCent_ExStr_3,808,1.25808970786235
sub-s032,41,LH_VisCent_ExStr_3,808,-0.348000811749498
sub-s032,42,LH_VisCent_ExStr_3,808,-0.72627967985642
sub-s032,43,LH_VisCent_ExStr_3,808,-0.754676320156691
sub-s032,44,LH_VisCent_ExStr_3,808,1.46117103856465
sub-s032,45,LH_VisCent_ExStr_3,808,1.14544256368714
sub-s032,46,LH_VisCent_ExStr_3,808,4.80075179168316
sub-s032,47,LH_VisCent_ExStr_3,808,1.78237433804632
sub-s032,48,LH_VisCent_ExStr_3,808,-0.618926920759201
sub-s032,49,LH_VisCent_ExStr_3,808,4.02379886958389
sub-s032,50,LH_VisCent_ExStr_3,808,6.76299843094127
sub-s032,51,LH_VisCent_ExStr_3,808,-0.993106159187927
sub-s032,52,LH_VisCent_ExStr_3,808,4.88667366352831
sub-s032,53,LH_VisCent_ExStr_3,808,-0.338839951727429
sub-s032,54,LH_VisCent_ExStr_3,808,0.742983052575876
sub-s032,55,LH_VisCent_ExStr_3,808,7.18841144056198
sub-s032,56,LH_VisCent_ExStr_3,808,1.32772090814381
sub-s032,57,LH_VisCent_ExStr_3,808,-2.20854554117293
sub-s032,58,LH_VisCent_ExStr_3,808,0.842962615687566
sub-s032,59,LH_VisCent_ExStr_3,808,3.50154494818779
sub-s032,60,LH_VisCent_ExStr_3,808,1.44285590016706
sub-s032,61,LH_VisCent_ExStr_3,808,2.10203949553606
sub-s032,62,LH_VisCent_ExStr_3,808,7.56266399260292
sub-s032,63,LH_VisCent_ExStr_3,808,0.245755440135957
sub-s032,64,LH_VisCent_ExStr_3,808,-1.50636415085571
sub-s032,65,LH_VisCent_ExStr_3,808,-0.713875339539966
sub-s032,66,LH_VisCent_ExStr_3,808,0.309609885295244
sub-s032,67,LH_VisCent_ExStr_3,808,2.06861369170728
sub-s032,68,LH_VisCent_ExStr_3,808,7.1960535786382
sub-s032,69,LH_VisCent_ExStr_3,808,11.4218902372718
sub-s032,70,LH_VisCent_ExStr_3,808,0.68547421840416
sub-s032,71,LH_VisCent_ExStr_3,808,-1.05973376385366
sub-s032,72,LH_VisCent_ExStr_3,808,-6.19385176745824
sub-s032,73,LH_VisCent_ExStr_3,808,2.14505952157629
sub-s032,74,LH_VisCent_ExStr_3,808,8.46185560226452
sub-s032,75,LH_VisCent_ExStr_3,808,5.78791096248194
sub-s032,76,LH_VisCent_ExStr_3,808,-13.8158151430382
sub-s032,77,LH_VisCent_ExStr_3,808,-1.36828918885301
sub-s032,78,LH_VisCent_ExStr_3,808,0.64316396242109
sub-s032,79,LH_VisCent_ExStr_3,808,-0.161864205842174
sub-s032,80,LH_VisCent_ExStr_3,808,3.04019481302954
sub-s032,81,LH_VisCent_ExStr_3,808,3.69002160262132
sub-s032,82,LH_VisCent_ExStr_3,808,5.72093188269802
sub-s032,83,LH_VisCent_ExStr_3,808,1.02894454970864
sub-s032,84,LH_VisCent_ExStr_3,808,-11.7728414270649
sub-s032,85,LH_VisCent_ExStr_3,808,-7.85199508754475
sub-s032,86,LH_VisCent_ExStr_3,808,-5.8574533427669
