SubID,Trial,ROI,nVox,MeanBeta
sub-s029,126,LH_Limbic_TempPole_3,581,-1.43699041764266
sub-s029,127,LH_Limbic_TempPole_3,581,-0.832841395924634
sub-s029,128,LH_Limbic_TempPole_3,581,0.130580591150077
sub-s029,129,LH_Limbic_TempPole_3,581,3.97154855486422
sub-s029,130,LH_Limbic_TempPole_3,581,-2.43299247210416
sub-s029,131,LH_Limbic_TempPole_3,581,-0.21683259202302
sub-s029,132,LH_Limbic_TempPole_3,581,-1.32409340988607
sub-s029,133,LH_Limbic_TempPole_3,581,-0.107458931693676
sub-s029,134,LH_Limbic_TempPole_3,581,-0.590874563556376
sub-s029,135,LH_Limbic_TempPole_3,581,-0.143466204392007
sub-s029,136,LH_Limbic_TempPole_3,581,0.919275247557643
sub-s029,137,LH_Limbic_TempPole_3,581,0.591202566640615
sub-s029,138,LH_Limbic_TempPole_3,581,0.552320852529469
sub-s029,139,LH_Limbic_TempPole_3,581,-1.5082925055685
sub-s029,140,LH_Limbic_TempPole_3,581,-2.83380857292401
sub-s029,141,LH_Limbic_TempPole_3,581,0.296019366482295
sub-s029,142,LH_Limbic_TempPole_3,581,-0.926352346487497
sub-s029,143,LH_Limbic_TempPole_3,581,-1.07694813633809
sub-s029,144,LH_Limbic_TempPole_3,581,1.38539521810366
sub-s029,1,LH_Limbic_TempPole_4,335,0.559577791948817
sub-s029,2,LH_Limbic_TempPole_4,335,-2.08891360225962
sub-s029,3,LH_Limbic_TempPole_4,335,1.94959257240616
sub-s029,4,LH_Limbic_TempPole_4,335,0.767708584388245
sub-s029,5,LH_Limbic_TempPole_4,335,-5.31523896840526
sub-s029,6,LH_Limbic_TempPole_4,335,1.1470692784873
sub-s029,7,LH_Limbic_TempPole_4,335,-0.457201892715781
sub-s029,8,LH_Limbic_TempPole_4,335,-1.51920182718478
sub-s029,9,LH_Limbic_TempPole_4,335,1.77078270520737
sub-s029,10,LH_Limbic_TempPole_4,335,-0.124707009432031
sub-s029,11,LH_Limbic_TempPole_4,335,-0.484156766927926
sub-s029,12,LH_Limbic_TempPole_4,335,2.71332739146788
sub-s029,13,LH_Limbic_TempPole_4,335,-3.20736950489122
sub-s029,14,LH_Limbic_TempPole_4,335,-3.39204502156866
sub-s029,15,LH_Limbic_TempPole_4,335,-1.5891668049146
sub-s029,16,LH_Limbic_TempPole_4,335,-0.687087868754544
sub-s029,17,LH_Limbic_TempPole_4,335,1.51692266029014
sub-s029,18,LH_Limbic_TempPole_4,335,0.238572473176269
sub-s029,19,LH_Limbic_TempPole_4,335,2.25625768784823
sub-s029,20,LH_Limbic_TempPole_4,335,-3.15857554942703
sub-s029,21,LH_Limbic_TempPole_4,335,1.49930883067757
sub-s029,22,LH_Limbic_TempPole_4,335,2.21203837647144
sub-s029,23,LH_Limbic_TempPole_4,335,-1.98317867762117
sub-s029,24,LH_Limbic_TempPole_4,335,-4.50910437371193
sub-s029,25,LH_Limbic_TempPole_4,335,4.9115041456783
sub-s029,26,LH_Limbic_TempPole_4,335,4.9553346147733
sub-s029,27,LH_Limbic_TempPole_4,335,0.159450826738308
sub-s029,28,LH_Limbic_TempPole_4,335,2.33142217076036
sub-s029,29,LH_Limbic_TempPole_4,335,-7.00648387750583
sub-s029,30,LH_Limbic_TempPole_4,335,-2.99365031474562
sub-s029,31,LH_Limbic_TempPole_4,335,1.21252133285821
sub-s029,32,LH_Limbic_TempPole_4,335,6.66190554851652
sub-s029,33,LH_Limbic_TempPole_4,335,4.05050077000216
sub-s029,34,LH_Limbic_TempPole_4,335,4.76693073319855
sub-s029,35,LH_Limbic_TempPole_4,335,-0.346342783165512
sub-s029,36,LH_Limbic_TempPole_4,335,1.1169939407217
sub-s029,37,LH_Limbic_TempPole_4,335,0.475057781320899
sub-s029,38,LH_Limbic_TempPole_4,335,-3.71376007529559
sub-s029,39,LH_Limbic_TempPole_4,335,0.41425545518078
sub-s029,40,LH_Limbic_TempPole_4,335,4.1417542523635
sub-s029,41,LH_Limbic_TempPole_4,335,5.80233659320024
sub-s029,42,LH_Limbic_TempPole_4,335,2.05746044038392
sub-s029,43,LH_Limbic_TempPole_4,335,0.498716279758669
sub-s029,44,LH_Limbic_TempPole_4,335,1.01561704785077
sub-s029,45,LH_Limbic_TempPole_4,335,3.3209684657072
sub-s029,46,LH_Limbic_TempPole_4,335,-1.16196089538971
sub-s029,47,LH_Limbic_TempPole_4,335,1.11831002326599
sub-s029,48,LH_Limbic_TempPole_4,335,1.21438995188297
sub-s029,49,LH_Limbic_TempPole_4,335,2.35697207246254
sub-s029,50,LH_Limbic_TempPole_4,335,6.85344489394729
sub-s029,51,LH_Limbic_TempPole_4,335,0.793002985095355
sub-s029,52,LH_Limbic_TempPole_4,335,0.653987099319252
sub-s029,53,LH_Limbic_TempPole_4,335,3.18412399956984
sub-s029,54,LH_Limbic_TempPole_4,335,3.75105174130468
sub-s029,55,LH_Limbic_TempPole_4,335,-1.34590667617966
sub-s029,56,LH_Limbic_TempPole_4,335,-3.86082299041437
sub-s029,57,LH_Limbic_TempPole_4,335,2.00738286071304
sub-s029,58,LH_Limbic_TempPole_4,335,2.82611619524324
sub-s029,59,LH_Limbic_TempPole_4,335,2.9018352650662
sub-s029,60,LH_Limbic_TempPole_4,335,1.30043363933688
sub-s029,61,LH_Limbic_TempPole_4,335,3.45887263421692
sub-s029,62,LH_Limbic_TempPole_4,335,2.64816442289209
sub-s029,63,LH_Limbic_TempPole_4,335,2.18134645879713
sub-s029,64,LH_Limbic_TempPole_4,335,1.76707803444631
sub-s029,65,LH_Limbic_TempPole_4,335,5.83607351017087
sub-s029,66,LH_Limbic_TempPole_4,335,-1.4003892396813
sub-s029,67,LH_Limbic_TempPole_4,335,-1.10832774928257
sub-s029,68,LH_Limbic_TempPole_4,335,4.26464676774705
sub-s029,69,LH_Limbic_TempPole_4,335,2.56978260690152
sub-s029,70,LH_Limbic_TempPole_4,335,0.0959308559325204
sub-s029,71,LH_Limbic_TempPole_4,335,0.800900010731238
sub-s029,72,LH_Limbic_TempPole_4,335,4.60543789863586
sub-s029,73,LH_Limbic_TempPole_4,335,-1.81062684984349
sub-s029,74,LH_Limbic_TempPole_4,335,1.70191585016784
sub-s029,75,LH_Limbic_TempPole_4,335,1.12132911579822
sub-s029,76,LH_Limbic_TempPole_4,335,-2.51915285827509
sub-s029,77,LH_Limbic_TempPole_4,335,-3.2083817828391
sub-s029,78,LH_Limbic_TempPole_4,335,-4.1933436279616
sub-s029,79,LH_Limbic_TempPole_4,335,1.60944103356173
sub-s029,80,LH_Limbic_TempPole_4,335,4.58959462012706
sub-s029,81,LH_Limbic_TempPole_4,335,2.2844333307067
sub-s029,82,LH_Limbic_TempPole_4,335,2.95189184066075
sub-s029,83,LH_Limbic_TempPole_4,335,0.292732133849788
sub-s029,84,LH_Limbic_TempPole_4,335,-2.84856813747936
sub-s029,85,LH_Limbic_TempPole_4,335,-3.57383256720296
sub-s029,86,LH_Limbic_TempPole_4,335,1.01626887975344
sub-s029,87,LH_Limbic_TempPole_4,335,3.05302596191473
sub-s029,88,LH_Limbic_TempPole_4,335,-2.16922059372735
sub-s029,89,LH_Limbic_TempPole_4,335,-6.0454938762585
sub-s029,90,LH_Limbic_TempPole_4,335,-2.00395124410071
sub-s029,91,LH_Limbic_TempPole_4,335,-0.504680312063489
sub-s029,92,LH_Limbic_TempPole_4,335,-0.264226380413148
sub-s029,93,LH_Limbic_TempPole_4,335,1.24586254926537
sub-s029,94,LH_Limbic_TempPole_4,335,3.97722019651043
sub-s029,95,LH_Limbic_TempPole_4,335,0.652643632866553
sub-s029,96,LH_Limbic_TempPole_4,335,-1.75071951333823
sub-s029,97,LH_Limbic_TempPole_4,335,-1.31955826152394
sub-s029,98,LH_Limbic_TempPole_4,335,-0.47451800109068
sub-s029,99,LH_Limbic_TempPole_4,335,0.465966492990004
sub-s029,100,LH_Limbic_TempPole_4,335,-1.269766032162
sub-s029,101,LH_Limbic_TempPole_4,335,0.557962043227545
sub-s029,102,LH_Limbic_TempPole_4,335,-2.71581939356541
sub-s029,103,LH_Limbic_TempPole_4,335,-4.13663633183868
sub-s029,104,LH_Limbic_TempPole_4,335,-0.628561345554555
sub-s029,105,LH_Limbic_TempPole_4,335,-0.104689915856319
sub-s029,106,LH_Limbic_TempPole_4,335,-0.113975859222127
sub-s029,107,LH_Limbic_TempPole_4,335,-1.28787222039789
sub-s029,108,LH_Limbic_TempPole_4,335,0.848213665965778
sub-s029,109,LH_Limbic_TempPole_4,335,-1.04993293578945
sub-s029,110,LH_Limbic_TempPole_4,335,-2.71160091139487
sub-s029,111,LH_Limbic_TempPole_4,335,-0.486907075968251
sub-s029,112,LH_Limbic_TempPole_4,335,3.9068495526465
sub-s029,113,LH_Limbic_TempPole_4,335,-1.70965857486894
sub-s029,114,LH_Limbic_TempPole_4,335,-3.91771391905955
sub-s029,115,LH_Limbic_TempPole_4,335,-10.7553303595744
sub-s029,116,LH_Limbic_TempPole_4,335,3.94091965558925
sub-s029,117,LH_Limbic_TempPole_4,335,0.572004563216843
sub-s029,118,LH_Limbic_TempPole_4,335,-1.10115795979526
sub-s029,119,LH_Limbic_TempPole_4,335,0.195117659388638
sub-s029,120,LH_Limbic_TempPole_4,335,5.43879179089372
sub-s029,121,LH_Limbic_TempPole_4,335,-6.33492273151207
sub-s029,122,LH_Limbic_TempPole_4,335,1.81410405177679
sub-s029,123,LH_Limbic_TempPole_4,335,0.0196251958692029
sub-s029,124,LH_Limbic_TempPole_4,335,-2.9221834329082
sub-s029,125,LH_Limbic_TempPole_4,335,-3.98081407373521
sub-s029,126,LH_Limbic_TempPole_4,335,-1.8589724176188
sub-s029,127,LH_Limbic_TempPole_4,335,-3.37017061082618
sub-s029,128,LH_Limbic_TempPole_4,335,1.6283936677028
sub-s029,129,LH_Limbic_TempPole_4,335,2.50067606168007
sub-s029,130,LH_Limbic_TempPole_4,335,-8.32497376980288
sub-s029,131,LH_Limbic_TempPole_4,335,-6.21711787059903
sub-s029,132,LH_Limbic_TempPole_4,335,-1.95700228285434
sub-s029,133,LH_Limbic_TempPole_4,335,0.104859075916292
sub-s029,134,LH_Limbic_TempPole_4,335,2.1305212939728
sub-s029,135,LH_Limbic_TempPole_4,335,-4.64206875060032
sub-s029,136,LH_Limbic_TempPole_4,335,-1.60119016459629
sub-s029,137,LH_Limbic_TempPole_4,335,4.60904993153552
sub-s029,138,LH_Limbic_TempPole_4,335,0.240468155492598
sub-s029,139,LH_Limbic_TempPole_4,335,-2.46550272703727
sub-s029,140,LH_Limbic_TempPole_4,335,-8.20693228521676
sub-s029,141,LH_Limbic_TempPole_4,335,-3.75077026175029
sub-s029,142,LH_Limbic_TempPole_4,335,-2.37178385809286
sub-s029,143,LH_Limbic_TempPole_4,335,-2.23144889640719
sub-s029,144,LH_Limbic_TempPole_4,335,2.22408444897842
sub-s029,1,LH_ContA_Temp_1,601,8.2449626052092
sub-s029,2,LH_ContA_Temp_1,601,-4.88119803531601
sub-s029,3,LH_ContA_Temp_1,601,-3.02518998888537
sub-s029,4,LH_ContA_Temp_1,601,3.90578912639721
sub-s029,5,LH_ContA_Temp_1,601,0.908322618992227
sub-s029,6,LH_ContA_Temp_1,601,-4.02643447095984
sub-s029,7,LH_ContA_Temp_1,601,0.0160382695235746
sub-s029,8,LH_ContA_Temp_1,601,5.31659751395988
sub-s029,9,LH_ContA_Temp_1,601,7.87207355486623
sub-s029,10,LH_ContA_Temp_1,601,1.02859421502086
sub-s029,11,LH_ContA_Temp_1,601,-2.38065253806451
sub-s029,12,LH_ContA_Temp_1,601,4.23704538581437
sub-s029,13,LH_ContA_Temp_1,601,-1.40583697961219
sub-s029,14,LH_ContA_Temp_1,601,-1.68054815491479
sub-s029,15,LH_ContA_Temp_1,601,5.56962666304444
sub-s029,16,LH_ContA_Temp_1,601,2.588642355129
sub-s029,17,LH_ContA_Temp_1,601,2.58997266219244
sub-s029,18,LH_ContA_Temp_1,601,0.879147832075788
sub-s029,19,LH_ContA_Temp_1,601,1.66941595556968
sub-s029,20,LH_ContA_Temp_1,601,-0.182594529032311
sub-s029,21,LH_ContA_Temp_1,601,-1.71029732203399
sub-s029,22,LH_ContA_Temp_1,601,3.25111155799
sub-s029,23,LH_ContA_Temp_1,601,5.57656089725521
sub-s029,24,LH_ContA_Temp_1,601,-2.24765182105505
sub-s029,25,LH_ContA_Temp_1,601,4.46012538957864
sub-s029,26,LH_ContA_Temp_1,601,0.0784959707195296
sub-s029,27,LH_ContA_Temp_1,601,-3.16154009883855
sub-s029,28,LH_ContA_Temp_1,601,-3.34380293480847
sub-s029,29,LH_ContA_Temp_1,601,-7.32456160321624
sub-s029,30,LH_ContA_Temp_1,601,-1.42485010156256
sub-s029,31,LH_ContA_Temp_1,601,7.14715214492676
sub-s029,32,LH_ContA_Temp_1,601,0.981575484841616
sub-s029,33,LH_ContA_Temp_1,601,-0.856178647575097
sub-s029,34,LH_ContA_Temp_1,601,-4.61389585997221
sub-s029,35,LH_ContA_Temp_1,601,1.85617843486939
sub-s029,36,LH_ContA_Temp_1,601,1.5046538989867
sub-s029,37,LH_ContA_Temp_1,601,-0.578930471954052
sub-s029,38,LH_ContA_Temp_1,601,-4.40668899366964
sub-s029,39,LH_ContA_Temp_1,601,0.05688176914033
sub-s029,40,LH_ContA_Temp_1,601,-4.21076696062501
sub-s029,41,LH_ContA_Temp_1,601,3.68103149295017
sub-s029,42,LH_ContA_Temp_1,601,6.47759313365683
sub-s029,43,LH_ContA_Temp_1,601,-3.77234778244253
sub-s029,44,LH_ContA_Temp_1,601,7.29580088336014
sub-s029,45,LH_ContA_Temp_1,601,0.530884741893047
sub-s029,46,LH_ContA_Temp_1,601,-7.3282105242973
sub-s029,47,LH_ContA_Temp_1,601,-7.12150510970794
sub-s029,48,LH_ContA_Temp_1,601,6.719661181664
sub-s029,49,LH_ContA_Temp_1,601,1.64336889734284
sub-s029,50,LH_ContA_Temp_1,601,-3.80180430598867
sub-s029,51,LH_ContA_Temp_1,601,-4.89036024420734
sub-s029,52,LH_ContA_Temp_1,601,-4.68016826928579
sub-s029,53,LH_ContA_Temp_1,601,-7.65426081162374
sub-s029,54,LH_ContA_Temp_1,601,-5.55501420840082
sub-s029,55,LH_ContA_Temp_1,601,-1.43951695871085
sub-s029,56,LH_ContA_Temp_1,601,2.7544698879036
sub-s029,57,LH_ContA_Temp_1,601,-2.57961130783755
sub-s029,58,LH_ContA_Temp_1,601,3.1505234289152
sub-s029,59,LH_ContA_Temp_1,601,-8.83060522401045
sub-s029,60,LH_ContA_Temp_1,601,-7.65152272489077
sub-s029,61,LH_ContA_Temp_1,601,-3.27082320242909
sub-s029,62,LH_ContA_Temp_1,601,-5.6445437274802
sub-s029,63,LH_ContA_Temp_1,601,-2.27155845726417
sub-s029,64,LH_ContA_Temp_1,601,1.00680461647407
sub-s029,65,LH_ContA_Temp_1,601,-4.25558867440644
sub-s029,66,LH_ContA_Temp_1,601,-6.35577108804601
sub-s029,67,LH_ContA_Temp_1,601,-4.81014490614765
sub-s029,68,LH_ContA_Temp_1,601,2.83814186137634
sub-s029,69,LH_ContA_Temp_1,601,-0.371471212913411
sub-s029,70,LH_ContA_Temp_1,601,-6.96785090323507
sub-s029,71,LH_ContA_Temp_1,601,-8.15616557439022
sub-s029,72,LH_ContA_Temp_1,601,-0.84023250547701
sub-s029,73,LH_ContA_Temp_1,601,5.10497307249294
sub-s029,74,LH_ContA_Temp_1,601,0.0646967509739758
sub-s029,75,LH_ContA_Temp_1,601,-4.02163927052201
sub-s029,76,LH_ContA_Temp_1,601,-1.98895668680973
sub-s029,77,LH_ContA_Temp_1,601,1.60585363738598
sub-s029,78,LH_ContA_Temp_1,601,-3.52844505315761
sub-s029,79,LH_ContA_Temp_1,601,-1.10706587290444
sub-s029,80,LH_ContA_Temp_1,601,3.11500720581824
sub-s029,81,LH_ContA_Temp_1,601,-2.45809325045238
sub-s029,82,LH_ContA_Temp_1,601,1.90450195861537
sub-s029,83,LH_ContA_Temp_1,601,3.65590474416754
sub-s029,84,LH_ContA_Temp_1,601,-0.529035586742886
sub-s029,85,LH_ContA_Temp_1,601,-7.89616738485417
sub-s029,86,LH_ContA_Temp_1,601,2.61033404997849
sub-s029,87,LH_ContA_Temp_1,601,-1.8844827376523
sub-s029,88,LH_ContA_Temp_1,601,-6.75467005421325
sub-s029,89,LH_ContA_Temp_1,601,1.28477857670996
sub-s029,90,LH_ContA_Temp_1,601,4.90364334024427
sub-s029,91,LH_ContA_Temp_1,601,0.973732689206493
sub-s029,92,LH_ContA_Temp_1,601,0.0420907053661791
sub-s029,93,LH_ContA_Temp_1,601,1.08420120064981
sub-s029,94,LH_ContA_Temp_1,601,1.57095949656753
sub-s029,95,LH_ContA_Temp_1,601,2.07237583382393
sub-s029,96,LH_ContA_Temp_1,601,-5.04798071454132
sub-s029,97,LH_ContA_Temp_1,601,-2.57570769712205
sub-s029,98,LH_ContA_Temp_1,601,-0.400510876699848
sub-s029,99,LH_ContA_Temp_1,601,-4.77314122605958
sub-s029,100,LH_ContA_Temp_1,601,-8.12119562809236
sub-s029,101,LH_ContA_Temp_1,601,-6.99995348702949
sub-s029,102,LH_ContA_Temp_1,601,-3.15915575546729
sub-s029,103,LH_ContA_Temp_1,601,2.50321836007167
sub-s029,104,LH_ContA_Temp_1,601,3.01720721848594
sub-s029,105,LH_ContA_Temp_1,601,1.42161599680481
sub-s029,106,LH_ContA_Temp_1,601,-2.33429693657372
sub-s029,107,LH_ContA_Temp_1,601,-6.71024559837411
sub-s029,108,LH_ContA_Temp_1,601,-8.87817532804712
sub-s029,109,LH_ContA_Temp_1,601,-6.68180208356304
sub-s029,110,LH_ContA_Temp_1,601,5.49780637227516
sub-s029,111,LH_ContA_Temp_1,601,0.293397623562129
sub-s029,112,LH_ContA_Temp_1,601,-1.30569294700941
sub-s029,113,LH_ContA_Temp_1,601,0.662660824472763
sub-s029,114,LH_ContA_Temp_1,601,-6.05863915493839
sub-s029,115,LH_ContA_Temp_1,601,-0.484156294913921
sub-s029,116,LH_ContA_Temp_1,601,-3.21572519708642
sub-s029,117,LH_ContA_Temp_1,601,7.05236472588609
sub-s029,118,LH_ContA_Temp_1,601,-5.94998638074343
sub-s029,119,LH_ContA_Temp_1,601,-3.20054232367561
sub-s029,120,LH_ContA_Temp_1,601,-13.9051473066924
sub-s029,121,LH_ContA_Temp_1,601,4.04990864831787
sub-s029,122,LH_ContA_Temp_1,601,4.3450222204888
sub-s029,123,LH_ContA_Temp_1,601,0.396284132631815
sub-s029,124,LH_ContA_Temp_1,601,0.467107012074521
sub-s029,125,LH_ContA_Temp_1,601,3.89368378897252
sub-s029,126,LH_ContA_Temp_1,601,3.80214949292495
sub-s029,127,LH_ContA_Temp_1,601,2.4530100817428
sub-s029,128,LH_ContA_Temp_1,601,2.7944363984659
sub-s029,129,LH_ContA_Temp_1,601,-1.99587374506518
sub-s029,130,LH_ContA_Temp_1,601,-1.8274889748215
sub-s029,131,LH_ContA_Temp_1,601,5.31228646276497
sub-s029,132,LH_ContA_Temp_1,601,3.51688412206244
sub-s029,133,LH_ContA_Temp_1,601,3.96208215071301
sub-s029,134,LH_ContA_Temp_1,601,4.83274601315289
sub-s029,135,LH_ContA_Temp_1,601,0.605498937914728
sub-s029,136,LH_ContA_Temp_1,601,0.346842154674542
sub-s029,137,LH_ContA_Temp_1,601,-0.88577675855968
sub-s029,138,LH_ContA_Temp_1,601,-1.24446548077707
sub-s029,139,LH_ContA_Temp_1,601,1.49499202267067
sub-s029,140,LH_ContA_Temp_1,601,18.9542160058292
sub-s029,141,LH_ContA_Temp_1,601,3.28060915843954
sub-s029,142,LH_ContA_Temp_1,601,0.987678149133958
sub-s029,143,LH_ContA_Temp_1,601,-1.92412984202054
sub-s029,144,LH_ContA_Temp_1,601,-1.34360886699894
sub-s029,1,LH_ContA_IPS_1,621,10.3283821177727
sub-s029,2,LH_ContA_IPS_1,621,-3.13512823276594
sub-s029,3,LH_ContA_IPS_1,621,-5.76328002941613
sub-s029,4,LH_ContA_IPS_1,621,2.34959992672798
sub-s029,5,LH_ContA_IPS_1,621,10.290770565974
sub-s029,6,LH_ContA_IPS_1,621,-6.52846448271627
sub-s029,7,LH_ContA_IPS_1,621,-7.67950282799269
sub-s029,8,LH_ContA_IPS_1,621,11.9753964888097
sub-s029,9,LH_ContA_IPS_1,621,9.59762326812734
sub-s029,10,LH_ContA_IPS_1,621,0.793502738507354
sub-s029,11,LH_ContA_IPS_1,621,-5.86311084299308
sub-s029,12,LH_ContA_IPS_1,621,3.15158383823157
sub-s029,13,LH_ContA_IPS_1,621,-1.38104153833024
sub-s029,14,LH_ContA_IPS_1,621,2.54401970856288
sub-s029,15,LH_ContA_IPS_1,621,10.5388519933159
sub-s029,16,LH_ContA_IPS_1,621,4.61093104798077
sub-s029,17,LH_ContA_IPS_1,621,-3.81275543399251
sub-s029,18,LH_ContA_IPS_1,621,-3.70215338674312
sub-s029,19,LH_ContA_IPS_1,621,4.53835066623878
sub-s029,20,LH_ContA_IPS_1,621,-3.77395459710832
sub-s029,21,LH_ContA_IPS_1,621,0.779359526062405
sub-s029,22,LH_ContA_IPS_1,621,10.5919120160686
sub-s029,23,LH_ContA_IPS_1,621,11.6645329015123
sub-s029,24,LH_ContA_IPS_1,621,-6.17601544679339
sub-s029,25,LH_ContA_IPS_1,621,-4.40836439925229
sub-s029,26,LH_ContA_IPS_1,621,14.6219304517397
sub-s029,27,LH_ContA_IPS_1,621,4.05060293168525
sub-s029,28,LH_ContA_IPS_1,621,4.51223350690615
sub-s029,29,LH_ContA_IPS_1,621,-11.2420776773922
sub-s029,30,LH_ContA_IPS_1,621,1.66985764974149
sub-s029,31,LH_ContA_IPS_1,621,6.96412545629746
sub-s029,32,LH_ContA_IPS_1,621,-3.8336471117877
sub-s029,33,LH_ContA_IPS_1,621,-3.81263657847281
sub-s029,34,LH_ContA_IPS_1,621,2.3860369486799
sub-s029,35,LH_ContA_IPS_1,621,6.20939005270972
sub-s029,36,LH_ContA_IPS_1,621,1.56108964040228
sub-s029,37,LH_ContA_IPS_1,621,0.330900130970231
sub-s029,38,LH_ContA_IPS_1,621,-2.48821183735574
sub-s029,39,LH_ContA_IPS_1,621,0.904734662873446
sub-s029,40,LH_ContA_IPS_1,621,-3.3273823308232
sub-s029,41,LH_ContA_IPS_1,621,10.4345888221777
sub-s029,42,LH_ContA_IPS_1,621,8.50588968236692
sub-s029,43,LH_ContA_IPS_1,621,-1.1837701040857
sub-s029,44,LH_ContA_IPS_1,621,2.47550506597076
sub-s029,45,LH_ContA_IPS_1,621,-0.616074498724822
sub-s029,46,LH_ContA_IPS_1,621,-5.95135407905948
sub-s029,47,LH_ContA_IPS_1,621,-3.01024543654755
sub-s029,48,LH_ContA_IPS_1,621,7.30180565710517
sub-s029,49,LH_ContA_IPS_1,621,-5.05112605592897
sub-s029,50,LH_ContA_IPS_1,621,3.63304913946804
sub-s029,51,LH_ContA_IPS_1,621,-1.50488731954337
sub-s029,52,LH_ContA_IPS_1,621,-3.30248603743056
sub-s029,53,LH_ContA_IPS_1,621,1.98683989240567
sub-s029,54,LH_ContA_IPS_1,621,4.15449439388161
sub-s029,55,LH_ContA_IPS_1,621,-6.89897202849148
sub-s029,56,LH_ContA_IPS_1,621,0.64704454327887
sub-s029,57,LH_ContA_IPS_1,621,-2.8217527134503
sub-s029,58,LH_ContA_IPS_1,621,-1.64525326852793
sub-s029,59,LH_ContA_IPS_1,621,-3.04504600153477
sub-s029,60,LH_ContA_IPS_1,621,-0.509583566475798
sub-s029,61,LH_ContA_IPS_1,621,-9.80059573539021
sub-s029,62,LH_ContA_IPS_1,621,0.105889834427603
sub-s029,63,LH_ContA_IPS_1,621,0.0952039218587192
sub-s029,64,LH_ContA_IPS_1,621,5.47608770951839
sub-s029,65,LH_ContA_IPS_1,621,0.461329358151473
sub-s029,66,LH_ContA_IPS_1,621,7.74125922225032
sub-s029,67,LH_ContA_IPS_1,621,-3.60330748484708
sub-s029,68,LH_ContA_IPS_1,621,4.39199172311887
sub-s029,69,LH_ContA_IPS_1,621,-12.173753225921
sub-s029,70,LH_ContA_IPS_1,621,-10.6750981356175
sub-s029,71,LH_ContA_IPS_1,621,2.17207781360117
sub-s029,72,LH_ContA_IPS_1,621,4.04833593497041
sub-s029,73,LH_ContA_IPS_1,621,5.17382141013274
sub-s029,74,LH_ContA_IPS_1,621,6.17838920869425
sub-s029,75,LH_ContA_IPS_1,621,3.35579541566123
sub-s029,76,LH_ContA_IPS_1,621,-2.45848824406544
sub-s029,77,LH_ContA_IPS_1,621,-0.260637731451823
sub-s029,78,LH_ContA_IPS_1,621,0.353867725773614
sub-s029,79,LH_ContA_IPS_1,621,-1.98344366617153
sub-s029,80,LH_ContA_IPS_1,621,4.92792951510754
sub-s029,81,LH_ContA_IPS_1,621,3.16909003806647
sub-s029,82,LH_ContA_IPS_1,621,2.94862167546811
sub-s029,83,LH_ContA_IPS_1,621,3.69617141116165
sub-s029,84,LH_ContA_IPS_1,621,2.35819672203012
sub-s029,85,LH_ContA_IPS_1,621,-7.48450717293311
sub-s029,86,LH_ContA_IPS_1,621,2.63664564197574
sub-s029,87,LH_ContA_IPS_1,621,-12.5406783161484
sub-s029,88,LH_ContA_IPS_1,621,-2.1294159412432
sub-s029,89,LH_ContA_IPS_1,621,6.09597250019259
sub-s029,90,LH_ContA_IPS_1,621,4.6944487814802
sub-s029,91,LH_ContA_IPS_1,621,8.84155185438165
sub-s029,92,LH_ContA_IPS_1,621,5.39754659359774
sub-s029,93,LH_ContA_IPS_1,621,0.841116418217679
sub-s029,94,LH_ContA_IPS_1,621,-0.449801684249246
sub-s029,95,LH_ContA_IPS_1,621,-0.848855627508723
sub-s029,96,LH_ContA_IPS_1,621,-4.44124725097775
sub-s029,97,LH_ContA_IPS_1,621,-10.6404121992525
sub-s029,98,LH_ContA_IPS_1,621,3.13829206965636
sub-s029,99,LH_ContA_IPS_1,621,10.916203856651
sub-s029,100,LH_ContA_IPS_1,621,0.930510543664728
sub-s029,101,LH_ContA_IPS_1,621,1.87466549615251
sub-s029,102,LH_ContA_IPS_1,621,1.75522106103359
sub-s029,103,LH_ContA_IPS_1,621,10.194714533594
sub-s029,104,LH_ContA_IPS_1,621,5.28098994639107
sub-s029,105,LH_ContA_IPS_1,621,2.70621210429667
sub-s029,106,LH_ContA_IPS_1,621,-4.84781502481796
sub-s029,107,LH_ContA_IPS_1,621,-9.8443826686189
sub-s029,108,LH_ContA_IPS_1,621,1.04098963708693
sub-s029,109,LH_ContA_IPS_1,621,0.53423233364612
sub-s029,110,LH_ContA_IPS_1,621,7.27342009715865
sub-s029,111,LH_ContA_IPS_1,621,4.6081941498289
sub-s029,112,LH_ContA_IPS_1,621,3.88477742838135
sub-s029,113,LH_ContA_IPS_1,621,3.61451613717081
sub-s029,114,LH_ContA_IPS_1,621,-6.87410645960754
sub-s029,115,LH_ContA_IPS_1,621,-0.884913852630294
sub-s029,116,LH_ContA_IPS_1,621,4.9817355391382
sub-s029,117,LH_ContA_IPS_1,621,5.51007057212881
sub-s029,118,LH_ContA_IPS_1,621,-8.80331711802218
sub-s029,119,LH_ContA_IPS_1,621,1.94755564489096
sub-s029,120,LH_ContA_IPS_1,621,-4.2120733719901
sub-s029,121,LH_ContA_IPS_1,621,3.48563994628628
sub-s029,122,LH_ContA_IPS_1,621,6.73992852269163
sub-s029,123,LH_ContA_IPS_1,621,0.067805212063058
