SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s014,5,21,LH_HIPP,99.1471215351812,0.420803498691048
sub-s014,5,22,LH_HIPP,99.1471215351812,-4.81581888860592
sub-s014,5,23,LH_HIPP,99.1471215351812,2.84935626708852
sub-s014,5,24,LH_HIPP,99.1471215351812,3.61882093970974
sub-s014,6,1,LH_HIPP,99.1471215351812,0.203234437652813
sub-s014,6,2,LH_HIPP,99.1471215351812,-0.356924498906379
sub-s014,6,3,LH_HIPP,99.1471215351812,0.0954388007471871
sub-s014,6,4,LH_HIPP,99.1471215351812,0.585802467179019
sub-s014,6,5,LH_HIPP,99.1471215351812,-0.166451453778052
sub-s014,6,6,LH_HIPP,99.1471215351812,2.09495920458188
sub-s014,6,7,LH_HIPP,99.1471215351812,0.649249399749823
sub-s014,6,8,LH_HIPP,99.1471215351812,-0.102505612133011
sub-s014,6,9,LH_HIPP,99.1471215351812,2.01477118957467
sub-s014,6,10,LH_HIPP,99.1471215351812,-1.51040193838298
sub-s014,6,11,LH_HIPP,99.1471215351812,-0.517341819045044
sub-s014,6,12,LH_HIPP,99.1471215351812,0.302948608337551
sub-s014,6,13,LH_HIPP,99.1471215351812,-0.383504531893038
sub-s014,6,14,LH_HIPP,99.1471215351812,3.87693640790299
sub-s014,6,15,LH_HIPP,99.1471215351812,-0.150121679265172
sub-s014,6,16,LH_HIPP,99.1471215351812,0.122863055599393
sub-s014,6,17,LH_HIPP,99.1471215351812,1.41016689696379
sub-s014,6,18,LH_HIPP,99.1471215351812,-0.713822586208542
sub-s014,6,19,LH_HIPP,99.1471215351812,0.286221728602084
sub-s014,6,20,LH_HIPP,99.1471215351812,1.42144528579327
sub-s014,6,21,LH_HIPP,99.1471215351812,1.74190378222334
sub-s014,6,22,LH_HIPP,99.1471215351812,-1.14437564499676
sub-s014,6,23,LH_HIPP,99.1471215351812,0.148376092920956
sub-s014,6,24,LH_HIPP,99.1471215351812,1.41408476901631
sub-s014,1,1,RH_HIPP,98.804780876494,1.50318763609516
sub-s014,1,2,RH_HIPP,98.804780876494,3.02809050172988
sub-s014,1,3,RH_HIPP,98.804780876494,0.889732389602878
sub-s014,1,4,RH_HIPP,98.804780876494,0.767388983670953
sub-s014,1,5,RH_HIPP,98.804780876494,-0.0353221736187416
sub-s014,1,6,RH_HIPP,98.804780876494,-0.68822994887887
sub-s014,1,7,RH_HIPP,98.804780876494,1.69578892547983
sub-s014,1,8,RH_HIPP,98.804780876494,2.49455091861572
sub-s014,1,9,RH_HIPP,98.804780876494,-1.33903539489444
sub-s014,1,10,RH_HIPP,98.804780876494,-0.0853610713590657
sub-s014,1,11,RH_HIPP,98.804780876494,2.68233723782619
sub-s014,1,12,RH_HIPP,98.804780876494,0.201666217501981
sub-s014,1,13,RH_HIPP,98.804780876494,3.37076568289194
sub-s014,1,14,RH_HIPP,98.804780876494,0.049614084576587
sub-s014,1,15,RH_HIPP,98.804780876494,3.81288818094406
sub-s014,1,16,RH_HIPP,98.804780876494,-1.30243446764296
sub-s014,1,17,RH_HIPP,98.804780876494,1.33807106624402
sub-s014,1,18,RH_HIPP,98.804780876494,0.801625557675687
sub-s014,1,19,RH_HIPP,98.804780876494,2.2670381517833
sub-s014,1,20,RH_HIPP,98.804780876494,-0.766031967964204
sub-s014,1,21,RH_HIPP,98.804780876494,0.828626317155971
sub-s014,1,22,RH_HIPP,98.804780876494,-0.410217749221521
sub-s014,1,23,RH_HIPP,98.804780876494,2.05496454154021
sub-s014,1,24,RH_HIPP,98.804780876494,2.04590841387624
sub-s014,2,1,RH_HIPP,98.804780876494,-3.80269536081957
sub-s014,2,2,RH_HIPP,98.804780876494,-1.02391726480827
sub-s014,2,3,RH_HIPP,98.804780876494,-2.70826927011066
sub-s014,2,4,RH_HIPP,98.804780876494,-0.782097502506428
sub-s014,2,5,RH_HIPP,98.804780876494,0.0606138041391293
sub-s014,2,6,RH_HIPP,98.804780876494,0.713905343019501
sub-s014,2,7,RH_HIPP,98.804780876494,0.482738963163067
sub-s014,2,8,RH_HIPP,98.804780876494,1.4448257928748
sub-s014,2,9,RH_HIPP,98.804780876494,-1.97280180759375
sub-s014,2,10,RH_HIPP,98.804780876494,-2.25652397916682
sub-s014,2,11,RH_HIPP,98.804780876494,1.4153947870786
sub-s014,2,12,RH_HIPP,98.804780876494,-1.18147762814882
sub-s014,2,13,RH_HIPP,98.804780876494,-2.54116488691239
sub-s014,2,14,RH_HIPP,98.804780876494,-0.57297207204641
sub-s014,2,15,RH_HIPP,98.804780876494,-0.260467634615188
sub-s014,2,16,RH_HIPP,98.804780876494,-2.26550216815104
sub-s014,2,17,RH_HIPP,98.804780876494,1.87519146775406
sub-s014,2,18,RH_HIPP,98.804780876494,-1.47246346712833
sub-s014,2,19,RH_HIPP,98.804780876494,0.840654092255018
sub-s014,2,20,RH_HIPP,98.804780876494,-1.80393475455217
sub-s014,2,21,RH_HIPP,98.804780876494,-2.20225310752228
sub-s014,2,22,RH_HIPP,98.804780876494,-2.33065444249059
sub-s014,2,23,RH_HIPP,98.804780876494,0.340455974122667
sub-s014,2,24,RH_HIPP,98.804780876494,1.77452492030458
sub-s014,3,1,RH_HIPP,98.804780876494,-3.32050587391601
sub-s014,3,2,RH_HIPP,98.804780876494,-2.69366453705175
sub-s014,3,3,RH_HIPP,98.804780876494,0.124584953000228
sub-s014,3,4,RH_HIPP,98.804780876494,-3.95242251317024
sub-s014,3,5,RH_HIPP,98.804780876494,-2.62375817583281
sub-s014,3,6,RH_HIPP,98.804780876494,-1.38557718115889
sub-s014,3,7,RH_HIPP,98.804780876494,1.3650686773096
sub-s014,3,8,RH_HIPP,98.804780876494,-1.7949707123879
sub-s014,3,9,RH_HIPP,98.804780876494,0.110350827731553
sub-s014,3,10,RH_HIPP,98.804780876494,-0.313198757446146
sub-s014,3,11,RH_HIPP,98.804780876494,-2.0837611099292
sub-s014,3,12,RH_HIPP,98.804780876494,-2.33855318239394
sub-s014,3,13,RH_HIPP,98.804780876494,-0.938048971005745
sub-s014,3,14,RH_HIPP,98.804780876494,-2.07138686290484
sub-s014,3,15,RH_HIPP,98.804780876494,-2.07237749488559
sub-s014,3,16,RH_HIPP,98.804780876494,-1.79672107243377
sub-s014,3,17,RH_HIPP,98.804780876494,-5.34441940144978
sub-s014,3,18,RH_HIPP,98.804780876494,-2.72080185760053
sub-s014,3,19,RH_HIPP,98.804780876494,-3.20401096385303
sub-s014,3,20,RH_HIPP,98.804780876494,1.008703627894
sub-s014,3,21,RH_HIPP,98.804780876494,-2.13264171948897
sub-s014,3,22,RH_HIPP,98.804780876494,-0.987212057460115
sub-s014,3,23,RH_HIPP,98.804780876494,-0.981196569028168
sub-s014,3,24,RH_HIPP,98.804780876494,0.622261575445713
sub-s014,4,1,RH_HIPP,98.804780876494,0.58679064468015
sub-s014,4,2,RH_HIPP,98.804780876494,0.275585128230065
sub-s014,4,3,RH_HIPP,98.804780876494,0.126939643600171
sub-s014,4,4,RH_HIPP,98.804780876494,-2.38722135571222
sub-s014,4,5,RH_HIPP,98.804780876494,-1.01867844909523
sub-s014,4,6,RH_HIPP,98.804780876494,-1.00571564395702
sub-s014,4,7,RH_HIPP,98.804780876494,1.8947763941401
sub-s014,4,8,RH_HIPP,98.804780876494,-0.916303516913162
sub-s014,4,9,RH_HIPP,98.804780876494,0.854746984933773
sub-s014,4,10,RH_HIPP,98.804780876494,-0.74157417696082
sub-s014,4,11,RH_HIPP,98.804780876494,-1.56319036043339
sub-s014,4,12,RH_HIPP,98.804780876494,-0.634680341012896
sub-s014,4,13,RH_HIPP,98.804780876494,1.85381156673294
sub-s014,4,14,RH_HIPP,98.804780876494,0.426277460838338
sub-s014,4,15,RH_HIPP,98.804780876494,-0.502924423608478
sub-s014,4,16,RH_HIPP,98.804780876494,-1.14486756419102
sub-s014,4,17,RH_HIPP,98.804780876494,-3.05443515015706
sub-s014,4,18,RH_HIPP,98.804780876494,-0.427773566736329
sub-s014,4,19,RH_HIPP,98.804780876494,0.253853707123668
sub-s014,4,20,RH_HIPP,98.804780876494,0.417179744848381
sub-s014,4,21,RH_HIPP,98.804780876494,-2.23401191072903
sub-s014,4,22,RH_HIPP,98.804780876494,-0.103244402047787
sub-s014,4,23,RH_HIPP,98.804780876494,-0.0118818221042954
sub-s014,4,24,RH_HIPP,98.804780876494,2.31485007103202
sub-s014,5,1,RH_HIPP,98.804780876494,0.859283414340743
sub-s014,5,2,RH_HIPP,98.804780876494,-1.57964920704704
sub-s014,5,3,RH_HIPP,98.804780876494,0.0942470817075622
sub-s014,5,4,RH_HIPP,98.804780876494,0.198319321521276
sub-s014,5,5,RH_HIPP,98.804780876494,-0.156278292961126
sub-s014,5,6,RH_HIPP,98.804780876494,-0.274999886788728
sub-s014,5,7,RH_HIPP,98.804780876494,-0.724542066124887
sub-s014,5,8,RH_HIPP,98.804780876494,-0.979043564240959
sub-s014,5,9,RH_HIPP,98.804780876494,-2.19548572091416
sub-s014,5,10,RH_HIPP,98.804780876494,1.99038259293734
sub-s014,5,11,RH_HIPP,98.804780876494,-0.483910841694582
sub-s014,5,12,RH_HIPP,98.804780876494,-1.28766368414677
sub-s014,5,13,RH_HIPP,98.804780876494,1.73861035982507
sub-s014,5,14,RH_HIPP,98.804780876494,-0.181172830193499
sub-s014,5,15,RH_HIPP,98.804780876494,1.25942833892505
sub-s014,5,16,RH_HIPP,98.804780876494,0.39887450598537
sub-s014,5,17,RH_HIPP,98.804780876494,0.788349472035113
sub-s014,5,18,RH_HIPP,98.804780876494,-0.496144616281644
sub-s014,5,19,RH_HIPP,98.804780876494,2.42224749952795
sub-s014,5,20,RH_HIPP,98.804780876494,-2.99540258406646
sub-s014,5,21,RH_HIPP,98.804780876494,-0.902412894656957
sub-s014,5,22,RH_HIPP,98.804780876494,-1.7916378318933
sub-s014,5,23,RH_HIPP,98.804780876494,2.49707533883667
sub-s014,5,24,RH_HIPP,98.804780876494,-0.835788719476231
sub-s014,6,1,RH_HIPP,98.804780876494,-2.08160685703267
sub-s014,6,2,RH_HIPP,98.804780876494,3.60409060221601
sub-s014,6,3,RH_HIPP,98.804780876494,-0.525387118262569
sub-s014,6,4,RH_HIPP,98.804780876494,2.9728069214278
sub-s014,6,5,RH_HIPP,98.804780876494,1.53573176434879
sub-s014,6,6,RH_HIPP,98.804780876494,2.12543083460356
sub-s014,6,7,RH_HIPP,98.804780876494,0.279042120309426
sub-s014,6,8,RH_HIPP,98.804780876494,3.45615559853163
sub-s014,6,9,RH_HIPP,98.804780876494,3.14601453299814
sub-s014,6,10,RH_HIPP,98.804780876494,0.311344429384917
sub-s014,6,11,RH_HIPP,98.804780876494,0.31970663860275
sub-s014,6,12,RH_HIPP,98.804780876494,-0.350396671422547
sub-s014,6,13,RH_HIPP,98.804780876494,2.00102852403577
sub-s014,6,14,RH_HIPP,98.804780876494,0.442498278398547
sub-s014,6,15,RH_HIPP,98.804780876494,2.03181049226025
sub-s014,6,16,RH_HIPP,98.804780876494,-0.487551695614633
sub-s014,6,17,RH_HIPP,98.804780876494,2.12596535324044
sub-s014,6,18,RH_HIPP,98.804780876494,1.702962779386
sub-s014,6,19,RH_HIPP,98.804780876494,2.18669994080424
sub-s014,6,20,RH_HIPP,98.804780876494,1.18806519819942
sub-s014,6,21,RH_HIPP,98.804780876494,4.11771177498045
sub-s014,6,22,RH_HIPP,98.804780876494,0.345553321211839
sub-s014,6,23,RH_HIPP,98.804780876494,-0.0276305328100739
sub-s014,6,24,RH_HIPP,98.804780876494,1.85943506336621
sub-s014,1,1,LH_VisCent_ExStr_1,98.1366459627329,4.44038999144676
sub-s014,1,2,LH_VisCent_ExStr_1,98.1366459627329,5.92561734439115
sub-s014,1,3,LH_VisCent_ExStr_1,98.1366459627329,3.60146178566399
sub-s014,1,4,LH_VisCent_ExStr_1,98.1366459627329,3.0789300377058
sub-s014,1,5,LH_VisCent_ExStr_1,98.1366459627329,1.34130783138584
sub-s014,1,6,LH_VisCent_ExStr_1,98.1366459627329,-1.92837657276154
sub-s014,1,7,LH_VisCent_ExStr_1,98.1366459627329,0.339228180691829
sub-s014,1,8,LH_VisCent_ExStr_1,98.1366459627329,-0.0165255829286854
sub-s014,1,9,LH_VisCent_ExStr_1,98.1366459627329,0.562944508069464
sub-s014,1,10,LH_VisCent_ExStr_1,98.1366459627329,3.75914228511351
sub-s014,1,11,LH_VisCent_ExStr_1,98.1366459627329,4.67328637056171
sub-s014,1,12,LH_VisCent_ExStr_1,98.1366459627329,-0.022721001696495
sub-s014,1,13,LH_VisCent_ExStr_1,98.1366459627329,-0.103589350241447
sub-s014,1,14,LH_VisCent_ExStr_1,98.1366459627329,0.665501954087863
sub-s014,1,15,LH_VisCent_ExStr_1,98.1366459627329,3.46033688591899
sub-s014,1,16,LH_VisCent_ExStr_1,98.1366459627329,2.94684765392251
sub-s014,1,17,LH_VisCent_ExStr_1,98.1366459627329,4.25388486240485
sub-s014,1,18,LH_VisCent_ExStr_1,98.1366459627329,-0.247114224647599
sub-s014,1,19,LH_VisCent_ExStr_1,98.1366459627329,2.91729762285584
sub-s014,1,20,LH_VisCent_ExStr_1,98.1366459627329,-1.10728154203115
sub-s014,1,21,LH_VisCent_ExStr_1,98.1366459627329,6.16179871156973
sub-s014,1,22,LH_VisCent_ExStr_1,98.1366459627329,8.11166990640073
sub-s014,1,23,LH_VisCent_ExStr_1,98.1366459627329,-3.29704039612916
sub-s014,1,24,LH_VisCent_ExStr_1,98.1366459627329,-0.595143493589108
sub-s014,2,1,LH_VisCent_ExStr_1,98.1366459627329,1.54279261863425
sub-s014,2,2,LH_VisCent_ExStr_1,98.1366459627329,0.825018097712215
sub-s014,2,3,LH_VisCent_ExStr_1,98.1366459627329,-1.64698438801732
sub-s014,2,4,LH_VisCent_ExStr_1,98.1366459627329,-0.480657153487522
sub-s014,2,5,LH_VisCent_ExStr_1,98.1366459627329,1.01076446462146
sub-s014,2,6,LH_VisCent_ExStr_1,98.1366459627329,1.20428344458171
sub-s014,2,7,LH_VisCent_ExStr_1,98.1366459627329,2.08625760736621
sub-s014,2,8,LH_VisCent_ExStr_1,98.1366459627329,1.2592534871105
sub-s014,2,9,LH_VisCent_ExStr_1,98.1366459627329,-3.95886031654453
sub-s014,2,10,LH_VisCent_ExStr_1,98.1366459627329,-0.0354710603654924
sub-s014,2,11,LH_VisCent_ExStr_1,98.1366459627329,0.604320548378793
sub-s014,2,12,LH_VisCent_ExStr_1,98.1366459627329,1.77411927982397
sub-s014,2,13,LH_VisCent_ExStr_1,98.1366459627329,-1.62357496229972
sub-s014,2,14,LH_VisCent_ExStr_1,98.1366459627329,-2.2037795664874
sub-s014,2,15,LH_VisCent_ExStr_1,98.1366459627329,-3.84751518823419
sub-s014,2,16,LH_VisCent_ExStr_1,98.1366459627329,-0.198636057493605
sub-s014,2,17,LH_VisCent_ExStr_1,98.1366459627329,3.10980343470724
sub-s014,2,18,LH_VisCent_ExStr_1,98.1366459627329,-0.719331225209994
sub-s014,2,19,LH_VisCent_ExStr_1,98.1366459627329,2.94728550265937
sub-s014,2,20,LH_VisCent_ExStr_1,98.1366459627329,2.05614907437999
sub-s014,2,21,LH_VisCent_ExStr_1,98.1366459627329,-2.0040010750356
sub-s014,2,22,LH_VisCent_ExStr_1,98.1366459627329,-0.213404538231156
sub-s014,2,23,LH_VisCent_ExStr_1,98.1366459627329,-1.99002474245142
sub-s014,2,24,LH_VisCent_ExStr_1,98.1366459627329,-2.45685707974445
sub-s014,3,1,LH_VisCent_ExStr_1,98.1366459627329,1.64972805741427
sub-s014,3,2,LH_VisCent_ExStr_1,98.1366459627329,3.82499579188395
sub-s014,3,3,LH_VisCent_ExStr_1,98.1366459627329,0.750072030386775
sub-s014,3,4,LH_VisCent_ExStr_1,98.1366459627329,0.539784688219617
sub-s014,3,5,LH_VisCent_ExStr_1,98.1366459627329,-1.99714836156649
sub-s014,3,6,LH_VisCent_ExStr_1,98.1366459627329,0.436207082650328
sub-s014,3,7,LH_VisCent_ExStr_1,98.1366459627329,3.68790684078962
sub-s014,3,8,LH_VisCent_ExStr_1,98.1366459627329,-0.177819323879886
sub-s014,3,9,LH_VisCent_ExStr_1,98.1366459627329,0.619936417146615
sub-s014,3,10,LH_VisCent_ExStr_1,98.1366459627329,5.1393542596944
sub-s014,3,11,LH_VisCent_ExStr_1,98.1366459627329,0.477347423984782
sub-s014,3,12,LH_VisCent_ExStr_1,98.1366459627329,-1.94690482092728
sub-s014,3,13,LH_VisCent_ExStr_1,98.1366459627329,0.87926885138382
sub-s014,3,14,LH_VisCent_ExStr_1,98.1366459627329,-1.51240139386883
sub-s014,3,15,LH_VisCent_ExStr_1,98.1366459627329,-2.24627553746395
sub-s014,3,16,LH_VisCent_ExStr_1,98.1366459627329,1.74238285398579
sub-s014,3,17,LH_VisCent_ExStr_1,98.1366459627329,-2.87850011307174
sub-s014,3,18,LH_VisCent_ExStr_1,98.1366459627329,0.103704195549614
sub-s014,3,19,LH_VisCent_ExStr_1,98.1366459627329,0.537740407528433
sub-s014,3,20,LH_VisCent_ExStr_1,98.1366459627329,3.4982016080606
sub-s014,3,21,LH_VisCent_ExStr_1,98.1366459627329,1.01940753894824
sub-s014,3,22,LH_VisCent_ExStr_1,98.1366459627329,4.01618418461436
sub-s014,3,23,LH_VisCent_ExStr_1,98.1366459627329,0.845735841018112
sub-s014,3,24,LH_VisCent_ExStr_1,98.1366459627329,-3.02886525593668
sub-s014,4,1,LH_VisCent_ExStr_1,98.1366459627329,1.91763586336898
sub-s014,4,2,LH_VisCent_ExStr_1,98.1366459627329,0.50444816139941
sub-s014,4,3,LH_VisCent_ExStr_1,98.1366459627329,2.28516809559456
sub-s014,4,4,LH_VisCent_ExStr_1,98.1366459627329,-3.25146403378903
sub-s014,4,5,LH_VisCent_ExStr_1,98.1366459627329,-0.593771356901501
sub-s014,4,6,LH_VisCent_ExStr_1,98.1366459627329,-5.13143087766903
sub-s014,4,7,LH_VisCent_ExStr_1,98.1366459627329,-3.0277925496222
sub-s014,4,8,LH_VisCent_ExStr_1,98.1366459627329,-3.16822185871742
sub-s014,4,9,LH_VisCent_ExStr_1,98.1366459627329,-0.121018157949398
sub-s014,4,10,LH_VisCent_ExStr_1,98.1366459627329,0.840604149557946
sub-s014,4,11,LH_VisCent_ExStr_1,98.1366459627329,1.61435324889882
sub-s014,4,12,LH_VisCent_ExStr_1,98.1366459627329,-1.920157109463
sub-s014,4,13,LH_VisCent_ExStr_1,98.1366459627329,-0.304434001792701
sub-s014,4,14,LH_VisCent_ExStr_1,98.1366459627329,0.952512604119452
sub-s014,4,15,LH_VisCent_ExStr_1,98.1366459627329,-6.38724719951768
sub-s014,4,16,LH_VisCent_ExStr_1,98.1366459627329,0.12874341137778
sub-s014,4,17,LH_VisCent_ExStr_1,98.1366459627329,-0.159855208385763
sub-s014,4,18,LH_VisCent_ExStr_1,98.1366459627329,-1.84624152615916
sub-s014,4,19,LH_VisCent_ExStr_1,98.1366459627329,2.21820276575567
sub-s014,4,20,LH_VisCent_ExStr_1,98.1366459627329,-1.72230970341995
sub-s014,4,21,LH_VisCent_ExStr_1,98.1366459627329,-4.34633649348418
sub-s014,4,22,LH_VisCent_ExStr_1,98.1366459627329,1.79978828347752
sub-s014,4,23,LH_VisCent_ExStr_1,98.1366459627329,-0.639936866135981
sub-s014,4,24,LH_VisCent_ExStr_1,98.1366459627329,-4.69913530601093
sub-s014,5,1,LH_VisCent_ExStr_1,98.1366459627329,5.47819703107724
sub-s014,5,2,LH_VisCent_ExStr_1,98.1366459627329,1.02192735475965
sub-s014,5,3,LH_VisCent_ExStr_1,98.1366459627329,3.70005305294768
sub-s014,5,4,LH_VisCent_ExStr_1,98.1366459627329,2.90721231351723
sub-s014,5,5,LH_VisCent_ExStr_1,98.1366459627329,-0.403008330348967
sub-s014,5,6,LH_VisCent_ExStr_1,98.1366459627329,1.9819609019198
sub-s014,5,7,LH_VisCent_ExStr_1,98.1366459627329,1.8085178458915
sub-s014,5,8,LH_VisCent_ExStr_1,98.1366459627329,-1.15011047952468
sub-s014,5,9,LH_VisCent_ExStr_1,98.1366459627329,-1.83546231049795
sub-s014,5,10,LH_VisCent_ExStr_1,98.1366459627329,-0.68872893715503
sub-s014,5,11,LH_VisCent_ExStr_1,98.1366459627329,1.65041888086462
sub-s014,5,12,LH_VisCent_ExStr_1,98.1366459627329,3.71506698283023
sub-s014,5,13,LH_VisCent_ExStr_1,98.1366459627329,5.60235009669027
sub-s014,5,14,LH_VisCent_ExStr_1,98.1366459627329,2.64829634345317
sub-s014,5,15,LH_VisCent_ExStr_1,98.1366459627329,2.7719912082921
sub-s014,5,16,LH_VisCent_ExStr_1,98.1366459627329,-0.499005809408624
sub-s014,5,17,LH_VisCent_ExStr_1,98.1366459627329,0.984627820011633
sub-s014,5,18,LH_VisCent_ExStr_1,98.1366459627329,2.66419314025778
sub-s014,5,19,LH_VisCent_ExStr_1,98.1366459627329,1.59481766113968
sub-s014,5,20,LH_VisCent_ExStr_1,98.1366459627329,1.5934273196173
sub-s014,5,21,LH_VisCent_ExStr_1,98.1366459627329,-2.95755150907456
sub-s014,5,22,LH_VisCent_ExStr_1,98.1366459627329,-4.77601926291452
sub-s014,5,23,LH_VisCent_ExStr_1,98.1366459627329,7.07266860652317
sub-s014,5,24,LH_VisCent_ExStr_1,98.1366459627329,7.80439492000459
sub-s014,6,1,LH_VisCent_ExStr_1,98.1366459627329,1.72800621676644
sub-s014,6,2,LH_VisCent_ExStr_1,98.1366459627329,4.07701443053216
sub-s014,6,3,LH_VisCent_ExStr_1,98.1366459627329,2.09428521024424
sub-s014,6,4,LH_VisCent_ExStr_1,98.1366459627329,-1.53676636680408
sub-s014,6,5,LH_VisCent_ExStr_1,98.1366459627329,2.26721020629309
sub-s014,6,6,LH_VisCent_ExStr_1,98.1366459627329,-0.31423507614489
sub-s014,6,7,LH_VisCent_ExStr_1,98.1366459627329,-4.09420143634567
sub-s014,6,8,LH_VisCent_ExStr_1,98.1366459627329,2.39461093032008
sub-s014,6,9,LH_VisCent_ExStr_1,98.1366459627329,3.11301499080026
sub-s014,6,10,LH_VisCent_ExStr_1,98.1366459627329,4.74876574876046
sub-s014,6,11,LH_VisCent_ExStr_1,98.1366459627329,-0.775402581677932
sub-s014,6,12,LH_VisCent_ExStr_1,98.1366459627329,0.351940311322235
sub-s014,6,13,LH_VisCent_ExStr_1,98.1366459627329,0.350690492521466
sub-s014,6,14,LH_VisCent_ExStr_1,98.1366459627329,-1.65433156656844
sub-s014,6,15,LH_VisCent_ExStr_1,98.1366459627329,1.21815576345894
sub-s014,6,16,LH_VisCent_ExStr_1,98.1366459627329,1.28079810476345
sub-s014,6,17,LH_VisCent_ExStr_1,98.1366459627329,-0.500747176367414
sub-s014,6,18,LH_VisCent_ExStr_1,98.1366459627329,0.603666908094225
sub-s014,6,19,LH_VisCent_ExStr_1,98.1366459627329,-0.833373147367784
sub-s014,6,20,LH_VisCent_ExStr_1,98.1366459627329,2.39349313385969
sub-s014,6,21,LH_VisCent_ExStr_1,98.1366459627329,-3.63444592880597
sub-s014,6,22,LH_VisCent_ExStr_1,98.1366459627329,-1.41630142666648
sub-s014,6,23,LH_VisCent_ExStr_1,98.1366459627329,5.73441772224553
sub-s014,6,24,LH_VisCent_ExStr_1,98.1366459627329,0.690771230774768
sub-s014,1,1,LH_VisCent_ExStr_2,98.6928104575163,9.40915690266207
sub-s014,1,2,LH_VisCent_ExStr_2,98.6928104575163,7.55804889282668
sub-s014,1,3,LH_VisCent_ExStr_2,98.6928104575163,6.24790280858018
sub-s014,1,4,LH_VisCent_ExStr_2,98.6928104575163,-1.13414798895196
sub-s014,1,5,LH_VisCent_ExStr_2,98.6928104575163,-6.30600233030142
sub-s014,1,6,LH_VisCent_ExStr_2,98.6928104575163,0.21126701449667
sub-s014,1,7,LH_VisCent_ExStr_2,98.6928104575163,-2.09647198069767
sub-s014,1,8,LH_VisCent_ExStr_2,98.6928104575163,-3.50001028684887
sub-s014,1,9,LH_VisCent_ExStr_2,98.6928104575163,-3.22662455567856
sub-s014,1,10,LH_VisCent_ExStr_2,98.6928104575163,3.13130561797355
sub-s014,1,11,LH_VisCent_ExStr_2,98.6928104575163,9.60081536809834
sub-s014,1,12,LH_VisCent_ExStr_2,98.6928104575163,1.24339739578893
sub-s014,1,13,LH_VisCent_ExStr_2,98.6928104575163,1.81090869279902
sub-s014,1,14,LH_VisCent_ExStr_2,98.6928104575163,-1.16058388446637
sub-s014,1,15,LH_VisCent_ExStr_2,98.6928104575163,4.36697841003192
sub-s014,1,16,LH_VisCent_ExStr_2,98.6928104575163,0.788166964642506
sub-s014,1,17,LH_VisCent_ExStr_2,98.6928104575163,11.2920779852234
sub-s014,1,18,LH_VisCent_ExStr_2,98.6928104575163,-0.2275187435011
sub-s014,1,19,LH_VisCent_ExStr_2,98.6928104575163,-7.41646653286965
sub-s014,1,20,LH_VisCent_ExStr_2,98.6928104575163,-15.2003174333753
sub-s014,1,21,LH_VisCent_ExStr_2,98.6928104575163,5.88004433842166
sub-s014,1,22,LH_VisCent_ExStr_2,98.6928104575163,10.0948060188338
sub-s014,1,23,LH_VisCent_ExStr_2,98.6928104575163,5.52141675261275
sub-s014,1,24,LH_VisCent_ExStr_2,98.6928104575163,-1.24669566870426
sub-s014,2,1,LH_VisCent_ExStr_2,98.6928104575163,4.75420634944905
sub-s014,2,2,LH_VisCent_ExStr_2,98.6928104575163,6.54102161421582
sub-s014,2,3,LH_VisCent_ExStr_2,98.6928104575163,1.38257045132164
sub-s014,2,4,LH_VisCent_ExStr_2,98.6928104575163,8.30545355268563
sub-s014,2,5,LH_VisCent_ExStr_2,98.6928104575163,4.66161728163762
sub-s014,2,6,LH_VisCent_ExStr_2,98.6928104575163,-0.360924629097348
sub-s014,2,7,LH_VisCent_ExStr_2,98.6928104575163,4.24393612234822
sub-s014,2,8,LH_VisCent_ExStr_2,98.6928104575163,-0.264333010237935
sub-s014,2,9,LH_VisCent_ExStr_2,98.6928104575163,1.12272083052243
sub-s014,2,10,LH_VisCent_ExStr_2,98.6928104575163,3.13880949285967
sub-s014,2,11,LH_VisCent_ExStr_2,98.6928104575163,2.30042260478664
sub-s014,2,12,LH_VisCent_ExStr_2,98.6928104575163,3.06019613175585
sub-s014,2,13,LH_VisCent_ExStr_2,98.6928104575163,4.08527510958101
sub-s014,2,14,LH_VisCent_ExStr_2,98.6928104575163,3.81035325320943
sub-s014,2,15,LH_VisCent_ExStr_2,98.6928104575163,-1.44094972336535
sub-s014,2,16,LH_VisCent_ExStr_2,98.6928104575163,-3.59571750922659
sub-s014,2,17,LH_VisCent_ExStr_2,98.6928104575163,2.41122433843449
sub-s014,2,18,LH_VisCent_ExStr_2,98.6928104575163,5.04389295400867
sub-s014,2,19,LH_VisCent_ExStr_2,98.6928104575163,2.89879367967808
sub-s014,2,20,LH_VisCent_ExStr_2,98.6928104575163,6.38563311382487
