SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s005,1,15,RH_SalVentAttnA_FrMed_2,98.5197368421053,0.402078975446037
sub-s005,1,16,RH_SalVentAttnA_FrMed_2,98.5197368421053,3.65135555046662
sub-s005,1,17,RH_SalVentAttnA_FrMed_2,98.5197368421053,5.32132137259577
sub-s005,1,18,RH_SalVentAttnA_FrMed_2,98.5197368421053,-1.95416118983235
sub-s005,1,19,RH_SalVentAttnA_FrMed_2,98.5197368421053,3.39622744455318
sub-s005,1,20,RH_SalVentAttnA_FrMed_2,98.5197368421053,1.16646296717382
sub-s005,1,21,RH_SalVentAttnA_FrMed_2,98.5197368421053,2.17060066934423
sub-s005,1,22,RH_SalVentAttnA_FrMed_2,98.5197368421053,-0.110640140452449
sub-s005,1,23,RH_SalVentAttnA_FrMed_2,98.5197368421053,-2.04559488098863
sub-s005,1,24,RH_SalVentAttnA_FrMed_2,98.5197368421053,3.73637671988047
sub-s005,2,1,RH_SalVentAttnA_FrMed_2,98.5197368421053,1.63644371376698
sub-s005,2,2,RH_SalVentAttnA_FrMed_2,98.5197368421053,-2.21510322889366
sub-s005,2,3,RH_SalVentAttnA_FrMed_2,98.5197368421053,-0.403625473591541
sub-s005,2,4,RH_SalVentAttnA_FrMed_2,98.5197368421053,1.69840639234926
sub-s005,2,5,RH_SalVentAttnA_FrMed_2,98.5197368421053,-1.53459153707467
sub-s005,2,6,RH_SalVentAttnA_FrMed_2,98.5197368421053,1.55147083425344
sub-s005,2,7,RH_SalVentAttnA_FrMed_2,98.5197368421053,-2.21605156376983
sub-s005,2,8,RH_SalVentAttnA_FrMed_2,98.5197368421053,1.1533823238098
sub-s005,2,9,RH_SalVentAttnA_FrMed_2,98.5197368421053,0.492339722280436
sub-s005,2,10,RH_SalVentAttnA_FrMed_2,98.5197368421053,0.824562593759698
sub-s005,2,11,RH_SalVentAttnA_FrMed_2,98.5197368421053,0.718441830773858
sub-s005,2,12,RH_SalVentAttnA_FrMed_2,98.5197368421053,-1.56891761151125
sub-s005,2,13,RH_SalVentAttnA_FrMed_2,98.5197368421053,0.125514230925671
sub-s005,2,14,RH_SalVentAttnA_FrMed_2,98.5197368421053,-0.522256247223493
sub-s005,2,15,RH_SalVentAttnA_FrMed_2,98.5197368421053,-1.95822867289658
sub-s005,2,16,RH_SalVentAttnA_FrMed_2,98.5197368421053,0.218040446878313
sub-s005,2,17,RH_SalVentAttnA_FrMed_2,98.5197368421053,1.25383662873683
sub-s005,2,18,RH_SalVentAttnA_FrMed_2,98.5197368421053,1.02990474428154
sub-s005,2,19,RH_SalVentAttnA_FrMed_2,98.5197368421053,-2.28078541392227
sub-s005,2,20,RH_SalVentAttnA_FrMed_2,98.5197368421053,0.98547009535395
sub-s005,2,21,RH_SalVentAttnA_FrMed_2,98.5197368421053,0.292320749154921
sub-s005,2,22,RH_SalVentAttnA_FrMed_2,98.5197368421053,-1.26188886275193
sub-s005,2,23,RH_SalVentAttnA_FrMed_2,98.5197368421053,0.72140736689477
sub-s005,2,24,RH_SalVentAttnA_FrMed_2,98.5197368421053,0.661692211519498
sub-s005,3,1,RH_SalVentAttnA_FrMed_2,98.5197368421053,-0.519706410857288
sub-s005,3,2,RH_SalVentAttnA_FrMed_2,98.5197368421053,-0.927642809544287
sub-s005,3,3,RH_SalVentAttnA_FrMed_2,98.5197368421053,-2.44320839038974
sub-s005,3,4,RH_SalVentAttnA_FrMed_2,98.5197368421053,1.44228890767393
sub-s005,3,5,RH_SalVentAttnA_FrMed_2,98.5197368421053,0.367275426134728
sub-s005,3,6,RH_SalVentAttnA_FrMed_2,98.5197368421053,1.15737124365787
sub-s005,3,7,RH_SalVentAttnA_FrMed_2,98.5197368421053,-2.75634171872187
sub-s005,3,8,RH_SalVentAttnA_FrMed_2,98.5197368421053,-0.151367392216052
sub-s005,3,9,RH_SalVentAttnA_FrMed_2,98.5197368421053,-1.00265818590202
sub-s005,3,10,RH_SalVentAttnA_FrMed_2,98.5197368421053,-0.23674274553764
sub-s005,3,11,RH_SalVentAttnA_FrMed_2,98.5197368421053,-2.00861562067544
sub-s005,3,12,RH_SalVentAttnA_FrMed_2,98.5197368421053,-0.332786449531283
sub-s005,3,13,RH_SalVentAttnA_FrMed_2,98.5197368421053,-2.02524602733465
sub-s005,3,14,RH_SalVentAttnA_FrMed_2,98.5197368421053,-2.87853408418907
sub-s005,3,15,RH_SalVentAttnA_FrMed_2,98.5197368421053,1.4006173934489
sub-s005,3,16,RH_SalVentAttnA_FrMed_2,98.5197368421053,2.07054753465973
sub-s005,3,17,RH_SalVentAttnA_FrMed_2,98.5197368421053,0.411373563127931
sub-s005,3,18,RH_SalVentAttnA_FrMed_2,98.5197368421053,-0.0486192693327474
sub-s005,3,19,RH_SalVentAttnA_FrMed_2,98.5197368421053,0.846157144478371
sub-s005,3,20,RH_SalVentAttnA_FrMed_2,98.5197368421053,-2.07478631963994
sub-s005,3,21,RH_SalVentAttnA_FrMed_2,98.5197368421053,-0.319863993295147
sub-s005,3,22,RH_SalVentAttnA_FrMed_2,98.5197368421053,-0.894518368477888
sub-s005,3,23,RH_SalVentAttnA_FrMed_2,98.5197368421053,-0.907453036548349
sub-s005,3,24,RH_SalVentAttnA_FrMed_2,98.5197368421053,-0.527517144131367
sub-s005,4,1,RH_SalVentAttnA_FrMed_2,98.5197368421053,1.71265917705475
sub-s005,4,2,RH_SalVentAttnA_FrMed_2,98.5197368421053,0.939514664420003
sub-s005,4,3,RH_SalVentAttnA_FrMed_2,98.5197368421053,-0.231709533285518
sub-s005,4,4,RH_SalVentAttnA_FrMed_2,98.5197368421053,0.0847638066646601
sub-s005,4,5,RH_SalVentAttnA_FrMed_2,98.5197368421053,5.26744771158581
sub-s005,4,6,RH_SalVentAttnA_FrMed_2,98.5197368421053,-0.148381181565022
sub-s005,4,7,RH_SalVentAttnA_FrMed_2,98.5197368421053,1.81851575083297
sub-s005,4,8,RH_SalVentAttnA_FrMed_2,98.5197368421053,0.674187175718094
sub-s005,4,9,RH_SalVentAttnA_FrMed_2,98.5197368421053,0.510110612977327
sub-s005,4,10,RH_SalVentAttnA_FrMed_2,98.5197368421053,-1.18519700448556
sub-s005,4,11,RH_SalVentAttnA_FrMed_2,98.5197368421053,0.658816085434915
sub-s005,4,12,RH_SalVentAttnA_FrMed_2,98.5197368421053,-2.15895496435986
sub-s005,4,13,RH_SalVentAttnA_FrMed_2,98.5197368421053,1.10133798502756
sub-s005,4,14,RH_SalVentAttnA_FrMed_2,98.5197368421053,2.3951364424459
sub-s005,4,15,RH_SalVentAttnA_FrMed_2,98.5197368421053,0.659816759655591
sub-s005,4,16,RH_SalVentAttnA_FrMed_2,98.5197368421053,-0.0126206353182387
sub-s005,4,17,RH_SalVentAttnA_FrMed_2,98.5197368421053,-1.07268039445286
sub-s005,4,18,RH_SalVentAttnA_FrMed_2,98.5197368421053,1.57700369673127
sub-s005,4,19,RH_SalVentAttnA_FrMed_2,98.5197368421053,2.82466976475655
sub-s005,4,20,RH_SalVentAttnA_FrMed_2,98.5197368421053,1.48296273023182
sub-s005,4,21,RH_SalVentAttnA_FrMed_2,98.5197368421053,-1.95631814416877
sub-s005,4,22,RH_SalVentAttnA_FrMed_2,98.5197368421053,0.415225634942195
sub-s005,4,23,RH_SalVentAttnA_FrMed_2,98.5197368421053,0.0848565376433661
sub-s005,4,24,RH_SalVentAttnA_FrMed_2,98.5197368421053,0.82624208988569
sub-s005,5,1,RH_SalVentAttnA_FrMed_2,98.5197368421053,1.64742973039023
sub-s005,5,2,RH_SalVentAttnA_FrMed_2,98.5197368421053,1.6906783081815
sub-s005,5,3,RH_SalVentAttnA_FrMed_2,98.5197368421053,-0.52033856774032
sub-s005,5,4,RH_SalVentAttnA_FrMed_2,98.5197368421053,2.04607068471753
sub-s005,5,5,RH_SalVentAttnA_FrMed_2,98.5197368421053,0.482581818442114
sub-s005,5,6,RH_SalVentAttnA_FrMed_2,98.5197368421053,2.12867501427424
sub-s005,5,7,RH_SalVentAttnA_FrMed_2,98.5197368421053,-0.898591492066777
sub-s005,5,8,RH_SalVentAttnA_FrMed_2,98.5197368421053,-0.474645751673815
sub-s005,5,9,RH_SalVentAttnA_FrMed_2,98.5197368421053,0.942161004635846
sub-s005,5,10,RH_SalVentAttnA_FrMed_2,98.5197368421053,2.03597375723177
sub-s005,5,11,RH_SalVentAttnA_FrMed_2,98.5197368421053,-4.91614152277464
sub-s005,5,12,RH_SalVentAttnA_FrMed_2,98.5197368421053,3.9213072866643
sub-s005,5,13,RH_SalVentAttnA_FrMed_2,98.5197368421053,1.91768867302086
sub-s005,5,14,RH_SalVentAttnA_FrMed_2,98.5197368421053,1.50477827571563
sub-s005,5,15,RH_SalVentAttnA_FrMed_2,98.5197368421053,-1.9983311397846
sub-s005,5,16,RH_SalVentAttnA_FrMed_2,98.5197368421053,-1.31560288175306
sub-s005,5,17,RH_SalVentAttnA_FrMed_2,98.5197368421053,-1.98584013132655
sub-s005,5,18,RH_SalVentAttnA_FrMed_2,98.5197368421053,2.34697404612036
sub-s005,5,19,RH_SalVentAttnA_FrMed_2,98.5197368421053,-1.04090480742749
sub-s005,5,20,RH_SalVentAttnA_FrMed_2,98.5197368421053,-1.4894490631916
sub-s005,5,21,RH_SalVentAttnA_FrMed_2,98.5197368421053,1.17212459204317
sub-s005,5,22,RH_SalVentAttnA_FrMed_2,98.5197368421053,3.96598566710974
sub-s005,5,23,RH_SalVentAttnA_FrMed_2,98.5197368421053,-1.99658710858435
sub-s005,5,24,RH_SalVentAttnA_FrMed_2,98.5197368421053,-1.2641543198209
sub-s005,1,1,RH_SalVentAttnB_IPL_1,97.459584295612,2.26532641727636
sub-s005,1,2,RH_SalVentAttnB_IPL_1,97.459584295612,6.00533241637369
sub-s005,1,3,RH_SalVentAttnB_IPL_1,97.459584295612,1.3711612747885
sub-s005,1,4,RH_SalVentAttnB_IPL_1,97.459584295612,0.966080154726498
sub-s005,1,5,RH_SalVentAttnB_IPL_1,97.459584295612,2.45184899611598
sub-s005,1,6,RH_SalVentAttnB_IPL_1,97.459584295612,4.81290031245676
sub-s005,1,7,RH_SalVentAttnB_IPL_1,97.459584295612,6.25544911135712
sub-s005,1,8,RH_SalVentAttnB_IPL_1,97.459584295612,-0.0574419959249655
sub-s005,1,9,RH_SalVentAttnB_IPL_1,97.459584295612,-3.10211623880253
sub-s005,1,10,RH_SalVentAttnB_IPL_1,97.459584295612,2.97274466594201
sub-s005,1,11,RH_SalVentAttnB_IPL_1,97.459584295612,3.66893216685096
sub-s005,1,12,RH_SalVentAttnB_IPL_1,97.459584295612,2.09059730405209
sub-s005,1,13,RH_SalVentAttnB_IPL_1,97.459584295612,2.66182820384183
sub-s005,1,14,RH_SalVentAttnB_IPL_1,97.459584295612,1.12675679125492
sub-s005,1,15,RH_SalVentAttnB_IPL_1,97.459584295612,4.9945777421442
sub-s005,1,16,RH_SalVentAttnB_IPL_1,97.459584295612,1.99274163910351
sub-s005,1,17,RH_SalVentAttnB_IPL_1,97.459584295612,5.39664224953467
sub-s005,1,18,RH_SalVentAttnB_IPL_1,97.459584295612,1.98055796191026
sub-s005,1,19,RH_SalVentAttnB_IPL_1,97.459584295612,2.80726382049833
sub-s005,1,20,RH_SalVentAttnB_IPL_1,97.459584295612,5.20161490217822
sub-s005,1,21,RH_SalVentAttnB_IPL_1,97.459584295612,3.259991213644
sub-s005,1,22,RH_SalVentAttnB_IPL_1,97.459584295612,2.24873308554927
sub-s005,1,23,RH_SalVentAttnB_IPL_1,97.459584295612,-0.941803119052643
sub-s005,1,24,RH_SalVentAttnB_IPL_1,97.459584295612,2.93244620098543
sub-s005,2,1,RH_SalVentAttnB_IPL_1,97.459584295612,-1.53626579960799
sub-s005,2,2,RH_SalVentAttnB_IPL_1,97.459584295612,-0.810757158209362
sub-s005,2,3,RH_SalVentAttnB_IPL_1,97.459584295612,-3.04851815256542
sub-s005,2,4,RH_SalVentAttnB_IPL_1,97.459584295612,3.51903357158163
sub-s005,2,5,RH_SalVentAttnB_IPL_1,97.459584295612,-2.11826756298189
sub-s005,2,6,RH_SalVentAttnB_IPL_1,97.459584295612,1.85588070046889
sub-s005,2,7,RH_SalVentAttnB_IPL_1,97.459584295612,0.254646410009166
sub-s005,2,8,RH_SalVentAttnB_IPL_1,97.459584295612,-0.654327329866129
sub-s005,2,9,RH_SalVentAttnB_IPL_1,97.459584295612,1.42074168241314
sub-s005,2,10,RH_SalVentAttnB_IPL_1,97.459584295612,-1.14597774398076
sub-s005,2,11,RH_SalVentAttnB_IPL_1,97.459584295612,1.8405294303001
sub-s005,2,12,RH_SalVentAttnB_IPL_1,97.459584295612,-2.16861283135991
sub-s005,2,13,RH_SalVentAttnB_IPL_1,97.459584295612,0.372819700768279
sub-s005,2,14,RH_SalVentAttnB_IPL_1,97.459584295612,0.449116216191219
sub-s005,2,15,RH_SalVentAttnB_IPL_1,97.459584295612,-4.64158334164611
sub-s005,2,16,RH_SalVentAttnB_IPL_1,97.459584295612,0.0143226401712657
sub-s005,2,17,RH_SalVentAttnB_IPL_1,97.459584295612,4.44230712574059
sub-s005,2,18,RH_SalVentAttnB_IPL_1,97.459584295612,1.78532065033595
sub-s005,2,19,RH_SalVentAttnB_IPL_1,97.459584295612,-7.49454478048212
sub-s005,2,20,RH_SalVentAttnB_IPL_1,97.459584295612,-0.586246812570469
sub-s005,2,21,RH_SalVentAttnB_IPL_1,97.459584295612,1.49210096095905
sub-s005,2,22,RH_SalVentAttnB_IPL_1,97.459584295612,0.793030989095922
sub-s005,2,23,RH_SalVentAttnB_IPL_1,97.459584295612,0.691894322045046
sub-s005,2,24,RH_SalVentAttnB_IPL_1,97.459584295612,0.351278526905176
sub-s005,3,1,RH_SalVentAttnB_IPL_1,97.459584295612,2.7069803111573
sub-s005,3,2,RH_SalVentAttnB_IPL_1,97.459584295612,1.64282022363625
sub-s005,3,3,RH_SalVentAttnB_IPL_1,97.459584295612,0.137184269371099
sub-s005,3,4,RH_SalVentAttnB_IPL_1,97.459584295612,-0.843400888762909
sub-s005,3,5,RH_SalVentAttnB_IPL_1,97.459584295612,-1.80703459561789
sub-s005,3,6,RH_SalVentAttnB_IPL_1,97.459584295612,-4.01403147266445
sub-s005,3,7,RH_SalVentAttnB_IPL_1,97.459584295612,2.32618622649936
sub-s005,3,8,RH_SalVentAttnB_IPL_1,97.459584295612,2.75948054708929
sub-s005,3,9,RH_SalVentAttnB_IPL_1,97.459584295612,-0.637343268656123
sub-s005,3,10,RH_SalVentAttnB_IPL_1,97.459584295612,-0.0632224985226212
sub-s005,3,11,RH_SalVentAttnB_IPL_1,97.459584295612,-3.96268838113924
sub-s005,3,12,RH_SalVentAttnB_IPL_1,97.459584295612,1.71356787772681
sub-s005,3,13,RH_SalVentAttnB_IPL_1,97.459584295612,2.59426466888479
sub-s005,3,14,RH_SalVentAttnB_IPL_1,97.459584295612,-6.99857502001651
sub-s005,3,15,RH_SalVentAttnB_IPL_1,97.459584295612,-0.030247089201452
sub-s005,3,16,RH_SalVentAttnB_IPL_1,97.459584295612,3.4979482000932
sub-s005,3,17,RH_SalVentAttnB_IPL_1,97.459584295612,5.89988762101487
sub-s005,3,18,RH_SalVentAttnB_IPL_1,97.459584295612,3.01117070040432
sub-s005,3,19,RH_SalVentAttnB_IPL_1,97.459584295612,2.07136129302313
sub-s005,3,20,RH_SalVentAttnB_IPL_1,97.459584295612,-5.17462781581021
sub-s005,3,21,RH_SalVentAttnB_IPL_1,97.459584295612,-1.86109292972392
sub-s005,3,22,RH_SalVentAttnB_IPL_1,97.459584295612,3.03363933113141
sub-s005,3,23,RH_SalVentAttnB_IPL_1,97.459584295612,2.66240286918896
sub-s005,3,24,RH_SalVentAttnB_IPL_1,97.459584295612,-3.31699381274352
sub-s005,4,1,RH_SalVentAttnB_IPL_1,97.459584295612,0.199219726873518
sub-s005,4,2,RH_SalVentAttnB_IPL_1,97.459584295612,-1.9712720048477
sub-s005,4,3,RH_SalVentAttnB_IPL_1,97.459584295612,0.520086600140655
sub-s005,4,4,RH_SalVentAttnB_IPL_1,97.459584295612,-0.287315285054005
sub-s005,4,5,RH_SalVentAttnB_IPL_1,97.459584295612,-1.64432959063464
sub-s005,4,6,RH_SalVentAttnB_IPL_1,97.459584295612,-0.154158941509811
sub-s005,4,7,RH_SalVentAttnB_IPL_1,97.459584295612,4.72830041015953
sub-s005,4,8,RH_SalVentAttnB_IPL_1,97.459584295612,2.8705457869158
sub-s005,4,9,RH_SalVentAttnB_IPL_1,97.459584295612,-1.55784893902328
sub-s005,4,10,RH_SalVentAttnB_IPL_1,97.459584295612,1.24604555408766
sub-s005,4,11,RH_SalVentAttnB_IPL_1,97.459584295612,-3.07535872347123
sub-s005,4,12,RH_SalVentAttnB_IPL_1,97.459584295612,-0.959427286680982
sub-s005,4,13,RH_SalVentAttnB_IPL_1,97.459584295612,-0.443784832755783
sub-s005,4,14,RH_SalVentAttnB_IPL_1,97.459584295612,6.48721766845275
sub-s005,4,15,RH_SalVentAttnB_IPL_1,97.459584295612,0.540385626362398
sub-s005,4,16,RH_SalVentAttnB_IPL_1,97.459584295612,-4.34348541251974
sub-s005,4,17,RH_SalVentAttnB_IPL_1,97.459584295612,0.459381589092208
sub-s005,4,18,RH_SalVentAttnB_IPL_1,97.459584295612,2.18699127329752
sub-s005,4,19,RH_SalVentAttnB_IPL_1,97.459584295612,-0.288398937026471
sub-s005,4,20,RH_SalVentAttnB_IPL_1,97.459584295612,-0.232556978478957
sub-s005,4,21,RH_SalVentAttnB_IPL_1,97.459584295612,-1.19649508968437
sub-s005,4,22,RH_SalVentAttnB_IPL_1,97.459584295612,5.50490852085194
sub-s005,4,23,RH_SalVentAttnB_IPL_1,97.459584295612,-3.37120236519954
sub-s005,4,24,RH_SalVentAttnB_IPL_1,97.459584295612,-1.02164921951061
sub-s005,5,1,RH_SalVentAttnB_IPL_1,97.459584295612,5.21040608913095
sub-s005,5,2,RH_SalVentAttnB_IPL_1,97.459584295612,1.07111487064458
sub-s005,5,3,RH_SalVentAttnB_IPL_1,97.459584295612,1.40305708445414
sub-s005,5,4,RH_SalVentAttnB_IPL_1,97.459584295612,6.22598115262968
sub-s005,5,5,RH_SalVentAttnB_IPL_1,97.459584295612,-2.50627265075195
sub-s005,5,6,RH_SalVentAttnB_IPL_1,97.459584295612,-4.21112754980325
sub-s005,5,7,RH_SalVentAttnB_IPL_1,97.459584295612,3.20612663562493
sub-s005,5,8,RH_SalVentAttnB_IPL_1,97.459584295612,-0.863708400096903
sub-s005,5,9,RH_SalVentAttnB_IPL_1,97.459584295612,2.0742741622631
sub-s005,5,10,RH_SalVentAttnB_IPL_1,97.459584295612,8.01224786769246
sub-s005,5,11,RH_SalVentAttnB_IPL_1,97.459584295612,-8.40940945671421
sub-s005,5,12,RH_SalVentAttnB_IPL_1,97.459584295612,5.33472850846383
sub-s005,5,13,RH_SalVentAttnB_IPL_1,97.459584295612,3.4825546113527
sub-s005,5,14,RH_SalVentAttnB_IPL_1,97.459584295612,2.34240915785296
sub-s005,5,15,RH_SalVentAttnB_IPL_1,97.459584295612,-5.39973881205332
sub-s005,5,16,RH_SalVentAttnB_IPL_1,97.459584295612,0.920877282485648
sub-s005,5,17,RH_SalVentAttnB_IPL_1,97.459584295612,-1.52907829032549
sub-s005,5,18,RH_SalVentAttnB_IPL_1,97.459584295612,2.06345589210884
sub-s005,5,19,RH_SalVentAttnB_IPL_1,97.459584295612,2.99615394903162
sub-s005,5,20,RH_SalVentAttnB_IPL_1,97.459584295612,0.568859851040758
sub-s005,5,21,RH_SalVentAttnB_IPL_1,97.459584295612,3.4896881329646
sub-s005,5,22,RH_SalVentAttnB_IPL_1,97.459584295612,-0.0752197917180039
sub-s005,5,23,RH_SalVentAttnB_IPL_1,97.459584295612,-1.89011013100003
sub-s005,5,24,RH_SalVentAttnB_IPL_1,97.459584295612,1.02750914246594
sub-s005,1,1,RH_SalVentAttnB_PFClv_1,98.7279843444227,3.018646574929
sub-s005,1,2,RH_SalVentAttnB_PFClv_1,98.7279843444227,4.49358407030301
sub-s005,1,3,RH_SalVentAttnB_PFClv_1,98.7279843444227,0.515726015340939
sub-s005,1,4,RH_SalVentAttnB_PFClv_1,98.7279843444227,1.10999813205304
sub-s005,1,5,RH_SalVentAttnB_PFClv_1,98.7279843444227,2.97597385637741
sub-s005,1,6,RH_SalVentAttnB_PFClv_1,98.7279843444227,1.4413655766268
sub-s005,1,7,RH_SalVentAttnB_PFClv_1,98.7279843444227,5.56121769967065
sub-s005,1,8,RH_SalVentAttnB_PFClv_1,98.7279843444227,2.63085550279149
sub-s005,1,9,RH_SalVentAttnB_PFClv_1,98.7279843444227,-0.0701356478816783
sub-s005,1,10,RH_SalVentAttnB_PFClv_1,98.7279843444227,1.6695966845465
sub-s005,1,11,RH_SalVentAttnB_PFClv_1,98.7279843444227,1.42970622217927
sub-s005,1,12,RH_SalVentAttnB_PFClv_1,98.7279843444227,-0.575927804228808
sub-s005,1,13,RH_SalVentAttnB_PFClv_1,98.7279843444227,1.99030249262537
sub-s005,1,14,RH_SalVentAttnB_PFClv_1,98.7279843444227,2.84512187408817
sub-s005,1,15,RH_SalVentAttnB_PFClv_1,98.7279843444227,5.68339415821288
sub-s005,1,16,RH_SalVentAttnB_PFClv_1,98.7279843444227,4.4402951434646
sub-s005,1,17,RH_SalVentAttnB_PFClv_1,98.7279843444227,2.1370263021251
sub-s005,1,18,RH_SalVentAttnB_PFClv_1,98.7279843444227,0.897536822071353
sub-s005,1,19,RH_SalVentAttnB_PFClv_1,98.7279843444227,1.5462829091552
sub-s005,1,20,RH_SalVentAttnB_PFClv_1,98.7279843444227,5.11040133390967
sub-s005,1,21,RH_SalVentAttnB_PFClv_1,98.7279843444227,4.06255984179882
sub-s005,1,22,RH_SalVentAttnB_PFClv_1,98.7279843444227,2.22844480551831
sub-s005,1,23,RH_SalVentAttnB_PFClv_1,98.7279843444227,-1.12432768395793
sub-s005,1,24,RH_SalVentAttnB_PFClv_1,98.7279843444227,4.60652037683738
sub-s005,2,1,RH_SalVentAttnB_PFClv_1,98.7279843444227,2.32398679535891
sub-s005,2,2,RH_SalVentAttnB_PFClv_1,98.7279843444227,0.995607469703474
sub-s005,2,3,RH_SalVentAttnB_PFClv_1,98.7279843444227,0.905711756810561
sub-s005,2,4,RH_SalVentAttnB_PFClv_1,98.7279843444227,0.995887599776548
sub-s005,2,5,RH_SalVentAttnB_PFClv_1,98.7279843444227,-0.114142550861627
sub-s005,2,6,RH_SalVentAttnB_PFClv_1,98.7279843444227,-1.4005160366653
sub-s005,2,7,RH_SalVentAttnB_PFClv_1,98.7279843444227,2.05074859442276
sub-s005,2,8,RH_SalVentAttnB_PFClv_1,98.7279843444227,3.18651115096463
sub-s005,2,9,RH_SalVentAttnB_PFClv_1,98.7279843444227,4.89127729307007
sub-s005,2,10,RH_SalVentAttnB_PFClv_1,98.7279843444227,2.47662773024127
sub-s005,2,11,RH_SalVentAttnB_PFClv_1,98.7279843444227,2.08351448960085
sub-s005,2,12,RH_SalVentAttnB_PFClv_1,98.7279843444227,-3.69700512388948
sub-s005,2,13,RH_SalVentAttnB_PFClv_1,98.7279843444227,-0.242568906495159
sub-s005,2,14,RH_SalVentAttnB_PFClv_1,98.7279843444227,3.98187090346832
sub-s005,2,15,RH_SalVentAttnB_PFClv_1,98.7279843444227,-4.47056857731315
sub-s005,2,16,RH_SalVentAttnB_PFClv_1,98.7279843444227,1.88256866308215
sub-s005,2,17,RH_SalVentAttnB_PFClv_1,98.7279843444227,4.35399097291618
sub-s005,2,18,RH_SalVentAttnB_PFClv_1,98.7279843444227,1.17860073227771
sub-s005,2,19,RH_SalVentAttnB_PFClv_1,98.7279843444227,-4.07286274451042
sub-s005,2,20,RH_SalVentAttnB_PFClv_1,98.7279843444227,0.00662715423719983
sub-s005,2,21,RH_SalVentAttnB_PFClv_1,98.7279843444227,6.24587634686802
sub-s005,2,22,RH_SalVentAttnB_PFClv_1,98.7279843444227,-1.10431273250653
sub-s005,2,23,RH_SalVentAttnB_PFClv_1,98.7279843444227,2.01588601779794
sub-s005,2,24,RH_SalVentAttnB_PFClv_1,98.7279843444227,-1.06629797887164
sub-s005,3,1,RH_SalVentAttnB_PFClv_1,98.7279843444227,0.15717827985054
sub-s005,3,2,RH_SalVentAttnB_PFClv_1,98.7279843444227,3.02314166351599
sub-s005,3,3,RH_SalVentAttnB_PFClv_1,98.7279843444227,3.18024508921038
sub-s005,3,4,RH_SalVentAttnB_PFClv_1,98.7279843444227,-2.83462538939556
sub-s005,3,5,RH_SalVentAttnB_PFClv_1,98.7279843444227,0.510646928290996
sub-s005,3,6,RH_SalVentAttnB_PFClv_1,98.7279843444227,-0.217331886405035
sub-s005,3,7,RH_SalVentAttnB_PFClv_1,98.7279843444227,3.6558684221228
sub-s005,3,8,RH_SalVentAttnB_PFClv_1,98.7279843444227,1.0097368262003
sub-s005,3,9,RH_SalVentAttnB_PFClv_1,98.7279843444227,-1.10087029075174
sub-s005,3,10,RH_SalVentAttnB_PFClv_1,98.7279843444227,0.670838356210054
sub-s005,3,11,RH_SalVentAttnB_PFClv_1,98.7279843444227,0.622881534041392
sub-s005,3,12,RH_SalVentAttnB_PFClv_1,98.7279843444227,0.585936030773566
sub-s005,3,13,RH_SalVentAttnB_PFClv_1,98.7279843444227,1.16815848131659
sub-s005,3,14,RH_SalVentAttnB_PFClv_1,98.7279843444227,-4.00775491903269
sub-s005,3,15,RH_SalVentAttnB_PFClv_1,98.7279843444227,-0.384354909976097
sub-s005,3,16,RH_SalVentAttnB_PFClv_1,98.7279843444227,1.8724088489869
sub-s005,3,17,RH_SalVentAttnB_PFClv_1,98.7279843444227,5.64840073909378
sub-s005,3,18,RH_SalVentAttnB_PFClv_1,98.7279843444227,1.69170252077385
sub-s005,3,19,RH_SalVentAttnB_PFClv_1,98.7279843444227,1.47866634154086
sub-s005,3,20,RH_SalVentAttnB_PFClv_1,98.7279843444227,-2.12343848350747
sub-s005,3,21,RH_SalVentAttnB_PFClv_1,98.7279843444227,-0.632714044910508
sub-s005,3,22,RH_SalVentAttnB_PFClv_1,98.7279843444227,0.658778282912952
sub-s005,3,23,RH_SalVentAttnB_PFClv_1,98.7279843444227,3.02144638505858
sub-s005,3,24,RH_SalVentAttnB_PFClv_1,98.7279843444227,0.107165693799246
sub-s005,4,1,RH_SalVentAttnB_PFClv_1,98.7279843444227,-0.553374029509539
sub-s005,4,2,RH_SalVentAttnB_PFClv_1,98.7279843444227,-0.127232536027666
sub-s005,4,3,RH_SalVentAttnB_PFClv_1,98.7279843444227,1.12862864398717
sub-s005,4,4,RH_SalVentAttnB_PFClv_1,98.7279843444227,-0.495440329415576
sub-s005,4,5,RH_SalVentAttnB_PFClv_1,98.7279843444227,1.61570988866668
sub-s005,4,6,RH_SalVentAttnB_PFClv_1,98.7279843444227,-3.34386834878441
sub-s005,4,7,RH_SalVentAttnB_PFClv_1,98.7279843444227,3.85112733644229
sub-s005,4,8,RH_SalVentAttnB_PFClv_1,98.7279843444227,2.78363228159771
sub-s005,4,9,RH_SalVentAttnB_PFClv_1,98.7279843444227,1.63320201922234
sub-s005,4,10,RH_SalVentAttnB_PFClv_1,98.7279843444227,1.72666777878016
sub-s005,4,11,RH_SalVentAttnB_PFClv_1,98.7279843444227,-0.227013815866324
sub-s005,4,12,RH_SalVentAttnB_PFClv_1,98.7279843444227,-0.716621350251947
sub-s005,4,13,RH_SalVentAttnB_PFClv_1,98.7279843444227,-0.200355750672442
sub-s005,4,14,RH_SalVentAttnB_PFClv_1,98.7279843444227,4.32734687744139
sub-s005,4,15,RH_SalVentAttnB_PFClv_1,98.7279843444227,-1.13420257448964
