SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s009,2,21,RH_HIPP,99.402390438247,-0.878789280770806
sub-s009,2,22,RH_HIPP,99.402390438247,0.425954790894159
sub-s009,2,23,RH_HIPP,99.402390438247,-0.126897441381906
sub-s009,2,24,RH_HIPP,99.402390438247,-76.8569556104396
sub-s009,3,1,RH_HIPP,99.402390438247,-0.930565341112609
sub-s009,3,2,RH_HIPP,99.402390438247,-0.846102931538601
sub-s009,3,3,RH_HIPP,99.402390438247,-0.354300941520731
sub-s009,3,4,RH_HIPP,99.402390438247,-1.7331768213314
sub-s009,3,5,RH_HIPP,99.402390438247,2.55336504255632
sub-s009,3,6,RH_HIPP,99.402390438247,0.140809859498171
sub-s009,3,7,RH_HIPP,99.402390438247,0.419912664447435
sub-s009,3,8,RH_HIPP,99.402390438247,-0.963132157126714
sub-s009,3,9,RH_HIPP,99.402390438247,1.04846839829234
sub-s009,3,10,RH_HIPP,99.402390438247,0.0998205805499711
sub-s009,3,11,RH_HIPP,99.402390438247,-0.568936648231769
sub-s009,3,12,RH_HIPP,99.402390438247,-0.291738070437464
sub-s009,3,13,RH_HIPP,99.402390438247,1.31120086423605
sub-s009,3,14,RH_HIPP,99.402390438247,1.35282321660994
sub-s009,3,15,RH_HIPP,99.402390438247,-1.07399001618276
sub-s009,3,16,RH_HIPP,99.402390438247,-0.739862570905394
sub-s009,3,17,RH_HIPP,99.402390438247,1.42558000350972
sub-s009,3,18,RH_HIPP,99.402390438247,-1.30979908474223
sub-s009,3,19,RH_HIPP,99.402390438247,-0.722997787854595
sub-s009,3,20,RH_HIPP,99.402390438247,0.813602463228634
sub-s009,3,21,RH_HIPP,99.402390438247,-0.169905457533672
sub-s009,3,22,RH_HIPP,99.402390438247,1.98352625753072
sub-s009,3,23,RH_HIPP,99.402390438247,-1.77132281996608
sub-s009,3,24,RH_HIPP,99.402390438247,0.709978052887147
sub-s009,4,1,RH_HIPP,99.402390438247,0.482688541925383
sub-s009,4,2,RH_HIPP,99.402390438247,-4.32802548889434
sub-s009,4,3,RH_HIPP,99.402390438247,0.857497384073679
sub-s009,4,4,RH_HIPP,99.402390438247,0.370658332276679
sub-s009,4,5,RH_HIPP,99.402390438247,-0.966844345194723
sub-s009,4,6,RH_HIPP,99.402390438247,-0.790598489366517
sub-s009,4,7,RH_HIPP,99.402390438247,-1.37862680576143
sub-s009,4,8,RH_HIPP,99.402390438247,-1.75802351074491
sub-s009,4,9,RH_HIPP,99.402390438247,0.377016931695711
sub-s009,4,10,RH_HIPP,99.402390438247,0.286446959885184
sub-s009,4,11,RH_HIPP,99.402390438247,-1.9382214511097
sub-s009,4,12,RH_HIPP,99.402390438247,-1.58765406809926
sub-s009,4,13,RH_HIPP,99.402390438247,-0.823868706240085
sub-s009,4,14,RH_HIPP,99.402390438247,-0.877702049089816
sub-s009,4,15,RH_HIPP,99.402390438247,-0.0978889664959812
sub-s009,4,16,RH_HIPP,99.402390438247,2.37535753493796
sub-s009,4,17,RH_HIPP,99.402390438247,-0.839800575048194
sub-s009,4,18,RH_HIPP,99.402390438247,0.0142223859403678
sub-s009,4,19,RH_HIPP,99.402390438247,-0.538725087609523
sub-s009,4,20,RH_HIPP,99.402390438247,-4.41554623728017
sub-s009,4,21,RH_HIPP,99.402390438247,-4.20118710446453
sub-s009,4,22,RH_HIPP,99.402390438247,-1.92750797104202
sub-s009,4,23,RH_HIPP,99.402390438247,0.220390888472705
sub-s009,4,24,RH_HIPP,99.402390438247,1.56695031813665
sub-s009,5,1,RH_HIPP,99.402390438247,-0.0639547301616841
sub-s009,5,2,RH_HIPP,99.402390438247,-0.139482996215622
sub-s009,5,3,RH_HIPP,99.402390438247,-0.696500118366463
sub-s009,5,4,RH_HIPP,99.402390438247,0.941941281732075
sub-s009,5,5,RH_HIPP,99.402390438247,2.50501190290417
sub-s009,5,6,RH_HIPP,99.402390438247,2.74567372968536
sub-s009,5,7,RH_HIPP,99.402390438247,-1.28919979799464
sub-s009,5,8,RH_HIPP,99.402390438247,1.49366733234727
sub-s009,5,9,RH_HIPP,99.402390438247,1.578911261857
sub-s009,5,10,RH_HIPP,99.402390438247,2.79494514338717
sub-s009,5,11,RH_HIPP,99.402390438247,-1.08448078062288
sub-s009,5,12,RH_HIPP,99.402390438247,-1.75185299860332
sub-s009,5,13,RH_HIPP,99.402390438247,2.25555637386256
sub-s009,5,14,RH_HIPP,99.402390438247,4.66559224922158
sub-s009,5,15,RH_HIPP,99.402390438247,-1.66598142382646
sub-s009,5,16,RH_HIPP,99.402390438247,2.48313029318719
sub-s009,5,17,RH_HIPP,99.402390438247,1.9158593820994
sub-s009,5,18,RH_HIPP,99.402390438247,0.329906621466359
sub-s009,5,19,RH_HIPP,99.402390438247,-2.36769787101206
sub-s009,5,20,RH_HIPP,99.402390438247,2.50015615795801
sub-s009,5,21,RH_HIPP,99.402390438247,-0.236318245203512
sub-s009,5,22,RH_HIPP,99.402390438247,0.623056308189052
sub-s009,5,23,RH_HIPP,99.402390438247,1.40373714720618
sub-s009,5,24,RH_HIPP,99.402390438247,1.40431841521455
sub-s009,1,1,LH_VisCent_ExStr_1,98.9352262644188,4.83240715561794
sub-s009,1,2,LH_VisCent_ExStr_1,98.9352262644188,5.67154219232232
sub-s009,1,3,LH_VisCent_ExStr_1,98.9352262644188,-0.691571832275344
sub-s009,1,4,LH_VisCent_ExStr_1,98.9352262644188,-4.43024542854573
sub-s009,1,5,LH_VisCent_ExStr_1,98.9352262644188,-0.537901225547837
sub-s009,1,6,LH_VisCent_ExStr_1,98.9352262644188,-0.927492240799649
sub-s009,1,7,LH_VisCent_ExStr_1,98.9352262644188,2.07537577040995
sub-s009,1,8,LH_VisCent_ExStr_1,98.9352262644188,-1.62094571637115
sub-s009,1,9,LH_VisCent_ExStr_1,98.9352262644188,-0.358870746076082
sub-s009,1,10,LH_VisCent_ExStr_1,98.9352262644188,-2.65527342001828
sub-s009,1,11,LH_VisCent_ExStr_1,98.9352262644188,-2.56014429258993
sub-s009,1,12,LH_VisCent_ExStr_1,98.9352262644188,2.00185059624235
sub-s009,1,13,LH_VisCent_ExStr_1,98.9352262644188,0.961225770031323
sub-s009,1,14,LH_VisCent_ExStr_1,98.9352262644188,2.08978968621524
sub-s009,1,15,LH_VisCent_ExStr_1,98.9352262644188,4.82834435406437
sub-s009,1,16,LH_VisCent_ExStr_1,98.9352262644188,-0.255133772875295
sub-s009,1,17,LH_VisCent_ExStr_1,98.9352262644188,-1.04537637285437
sub-s009,1,18,LH_VisCent_ExStr_1,98.9352262644188,-2.88616270967864
sub-s009,1,19,LH_VisCent_ExStr_1,98.9352262644188,9.07249985028042
sub-s009,1,20,LH_VisCent_ExStr_1,98.9352262644188,-1.55062412467217
sub-s009,1,21,LH_VisCent_ExStr_1,98.9352262644188,-0.794136753217255
sub-s009,1,22,LH_VisCent_ExStr_1,98.9352262644188,-4.96811774555769
sub-s009,1,23,LH_VisCent_ExStr_1,98.9352262644188,3.23594897424159
sub-s009,1,24,LH_VisCent_ExStr_1,98.9352262644188,0.471623550960168
sub-s009,2,1,LH_VisCent_ExStr_1,98.9352262644188,1.75697454347405
sub-s009,2,2,LH_VisCent_ExStr_1,98.9352262644188,0.439144780639467
sub-s009,2,3,LH_VisCent_ExStr_1,98.9352262644188,-3.28525256131162
sub-s009,2,4,LH_VisCent_ExStr_1,98.9352262644188,-4.09031252270322
sub-s009,2,5,LH_VisCent_ExStr_1,98.9352262644188,1.49513647661778
sub-s009,2,6,LH_VisCent_ExStr_1,98.9352262644188,-4.55950965329362
sub-s009,2,7,LH_VisCent_ExStr_1,98.9352262644188,-2.22882927973523
sub-s009,2,8,LH_VisCent_ExStr_1,98.9352262644188,-3.25107726924155
sub-s009,2,9,LH_VisCent_ExStr_1,98.9352262644188,0.10366806398551
sub-s009,2,10,LH_VisCent_ExStr_1,98.9352262644188,1.47987152640896
sub-s009,2,11,LH_VisCent_ExStr_1,98.9352262644188,-1.66517311646332
sub-s009,2,12,LH_VisCent_ExStr_1,98.9352262644188,-11.4480961375172
sub-s009,2,13,LH_VisCent_ExStr_1,98.9352262644188,2.99439392133862
sub-s009,2,14,LH_VisCent_ExStr_1,98.9352262644188,-0.121224020648698
sub-s009,2,15,LH_VisCent_ExStr_1,98.9352262644188,3.90149696845595
sub-s009,2,16,LH_VisCent_ExStr_1,98.9352262644188,-3.35186124344945
sub-s009,2,17,LH_VisCent_ExStr_1,98.9352262644188,-8.12473014190964
sub-s009,2,18,LH_VisCent_ExStr_1,98.9352262644188,-4.16300193708674
sub-s009,2,19,LH_VisCent_ExStr_1,98.9352262644188,3.18248363727862
sub-s009,2,20,LH_VisCent_ExStr_1,98.9352262644188,-1.71975358947777
sub-s009,2,21,LH_VisCent_ExStr_1,98.9352262644188,-0.174760610302085
sub-s009,2,22,LH_VisCent_ExStr_1,98.9352262644188,-5.3130926971779
sub-s009,2,23,LH_VisCent_ExStr_1,98.9352262644188,4.60337870734213
sub-s009,2,24,LH_VisCent_ExStr_1,98.9352262644188,-2075.89130183849
sub-s009,3,1,LH_VisCent_ExStr_1,98.9352262644188,4.24720543260465
sub-s009,3,2,LH_VisCent_ExStr_1,98.9352262644188,-2.3860281604054
sub-s009,3,3,LH_VisCent_ExStr_1,98.9352262644188,-0.61791063977798
sub-s009,3,4,LH_VisCent_ExStr_1,98.9352262644188,-14.9901754630654
sub-s009,3,5,LH_VisCent_ExStr_1,98.9352262644188,0.8423392636572
sub-s009,3,6,LH_VisCent_ExStr_1,98.9352262644188,2.35175190277297
sub-s009,3,7,LH_VisCent_ExStr_1,98.9352262644188,-0.404986275849455
sub-s009,3,8,LH_VisCent_ExStr_1,98.9352262644188,4.35877974532261
sub-s009,3,9,LH_VisCent_ExStr_1,98.9352262644188,1.169726380563
sub-s009,3,10,LH_VisCent_ExStr_1,98.9352262644188,-4.8076307744055
sub-s009,3,11,LH_VisCent_ExStr_1,98.9352262644188,-0.970293740931097
sub-s009,3,12,LH_VisCent_ExStr_1,98.9352262644188,1.722998991054
sub-s009,3,13,LH_VisCent_ExStr_1,98.9352262644188,0.914932396437872
sub-s009,3,14,LH_VisCent_ExStr_1,98.9352262644188,-0.591228784364753
sub-s009,3,15,LH_VisCent_ExStr_1,98.9352262644188,-0.151552846618498
sub-s009,3,16,LH_VisCent_ExStr_1,98.9352262644188,-0.532451532059662
sub-s009,3,17,LH_VisCent_ExStr_1,98.9352262644188,9.02185410570704
sub-s009,3,18,LH_VisCent_ExStr_1,98.9352262644188,-3.10763563422879
sub-s009,3,19,LH_VisCent_ExStr_1,98.9352262644188,-2.39593263307561
sub-s009,3,20,LH_VisCent_ExStr_1,98.9352262644188,0.872112795663789
sub-s009,3,21,LH_VisCent_ExStr_1,98.9352262644188,0.895287186059226
sub-s009,3,22,LH_VisCent_ExStr_1,98.9352262644188,-1.09723610782436
sub-s009,3,23,LH_VisCent_ExStr_1,98.9352262644188,-0.436340186479313
sub-s009,3,24,LH_VisCent_ExStr_1,98.9352262644188,1.03504143172182
sub-s009,4,1,LH_VisCent_ExStr_1,98.9352262644188,5.10369295748828
sub-s009,4,2,LH_VisCent_ExStr_1,98.9352262644188,-7.42064614213101
sub-s009,4,3,LH_VisCent_ExStr_1,98.9352262644188,1.43048121655582
sub-s009,4,4,LH_VisCent_ExStr_1,98.9352262644188,6.21677436216613
sub-s009,4,5,LH_VisCent_ExStr_1,98.9352262644188,-2.78892906603859
sub-s009,4,6,LH_VisCent_ExStr_1,98.9352262644188,7.81442810059796
sub-s009,4,7,LH_VisCent_ExStr_1,98.9352262644188,7.24980520183647
sub-s009,4,8,LH_VisCent_ExStr_1,98.9352262644188,-0.85375323535649
sub-s009,4,9,LH_VisCent_ExStr_1,98.9352262644188,1.87420920918658
sub-s009,4,10,LH_VisCent_ExStr_1,98.9352262644188,-7.45133766290719
sub-s009,4,11,LH_VisCent_ExStr_1,98.9352262644188,1.30435710484371
sub-s009,4,12,LH_VisCent_ExStr_1,98.9352262644188,5.71447940314347
sub-s009,4,13,LH_VisCent_ExStr_1,98.9352262644188,2.96159245198083
sub-s009,4,14,LH_VisCent_ExStr_1,98.9352262644188,-0.923786860308506
sub-s009,4,15,LH_VisCent_ExStr_1,98.9352262644188,2.5989760825588
sub-s009,4,16,LH_VisCent_ExStr_1,98.9352262644188,7.3239766401577
sub-s009,4,17,LH_VisCent_ExStr_1,98.9352262644188,8.20115245153017
sub-s009,4,18,LH_VisCent_ExStr_1,98.9352262644188,-0.405406497489043
sub-s009,4,19,LH_VisCent_ExStr_1,98.9352262644188,-0.631876467836545
sub-s009,4,20,LH_VisCent_ExStr_1,98.9352262644188,-3.62984892544545
sub-s009,4,21,LH_VisCent_ExStr_1,98.9352262644188,-9.71371712184474
sub-s009,4,22,LH_VisCent_ExStr_1,98.9352262644188,-0.971970770447494
sub-s009,4,23,LH_VisCent_ExStr_1,98.9352262644188,11.9199485073576
sub-s009,4,24,LH_VisCent_ExStr_1,98.9352262644188,2.35341689469034
sub-s009,5,1,LH_VisCent_ExStr_1,98.9352262644188,5.77593135920472
sub-s009,5,2,LH_VisCent_ExStr_1,98.9352262644188,5.06620895971498
sub-s009,5,3,LH_VisCent_ExStr_1,98.9352262644188,3.38190658301276
sub-s009,5,4,LH_VisCent_ExStr_1,98.9352262644188,0.64609178297656
sub-s009,5,5,LH_VisCent_ExStr_1,98.9352262644188,-0.981266189270523
sub-s009,5,6,LH_VisCent_ExStr_1,98.9352262644188,2.61810119641577
sub-s009,5,7,LH_VisCent_ExStr_1,98.9352262644188,1.68985418074267
sub-s009,5,8,LH_VisCent_ExStr_1,98.9352262644188,-2.91470190916428
sub-s009,5,9,LH_VisCent_ExStr_1,98.9352262644188,7.51313237132246
sub-s009,5,10,LH_VisCent_ExStr_1,98.9352262644188,2.57313275086055
sub-s009,5,11,LH_VisCent_ExStr_1,98.9352262644188,-3.42482921637536
sub-s009,5,12,LH_VisCent_ExStr_1,98.9352262644188,0.0740272602600968
sub-s009,5,13,LH_VisCent_ExStr_1,98.9352262644188,4.68665972713135
sub-s009,5,14,LH_VisCent_ExStr_1,98.9352262644188,-2.28760252337519
sub-s009,5,15,LH_VisCent_ExStr_1,98.9352262644188,3.93700491994486
sub-s009,5,16,LH_VisCent_ExStr_1,98.9352262644188,4.57166302745385
sub-s009,5,17,LH_VisCent_ExStr_1,98.9352262644188,1.04970386081162
sub-s009,5,18,LH_VisCent_ExStr_1,98.9352262644188,-6.22512585261373
sub-s009,5,19,LH_VisCent_ExStr_1,98.9352262644188,-3.47201232750203
sub-s009,5,20,LH_VisCent_ExStr_1,98.9352262644188,-3.32002569769129
sub-s009,5,21,LH_VisCent_ExStr_1,98.9352262644188,0.981696142578777
sub-s009,5,22,LH_VisCent_ExStr_1,98.9352262644188,3.87764670207696
sub-s009,5,23,LH_VisCent_ExStr_1,98.9352262644188,0.00894587520690585
sub-s009,5,24,LH_VisCent_ExStr_1,98.9352262644188,7.77179376671066
sub-s009,1,1,LH_VisCent_ExStr_2,97.7777777777778,5.08845104601354
sub-s009,1,2,LH_VisCent_ExStr_2,97.7777777777778,9.27384851129606
sub-s009,1,3,LH_VisCent_ExStr_2,97.7777777777778,-5.40341913711061
sub-s009,1,4,LH_VisCent_ExStr_2,97.7777777777778,-7.65936612533804
sub-s009,1,5,LH_VisCent_ExStr_2,97.7777777777778,-2.49680613256732
sub-s009,1,6,LH_VisCent_ExStr_2,97.7777777777778,-3.74642154428346
sub-s009,1,7,LH_VisCent_ExStr_2,97.7777777777778,3.03852927700721
sub-s009,1,8,LH_VisCent_ExStr_2,97.7777777777778,2.49298309910803
sub-s009,1,9,LH_VisCent_ExStr_2,97.7777777777778,-5.19268132160781
sub-s009,1,10,LH_VisCent_ExStr_2,97.7777777777778,-1.70091967397235
sub-s009,1,11,LH_VisCent_ExStr_2,97.7777777777778,-2.25120338043484
sub-s009,1,12,LH_VisCent_ExStr_2,97.7777777777778,3.87519409428326
sub-s009,1,13,LH_VisCent_ExStr_2,97.7777777777778,-3.63432870462616
sub-s009,1,14,LH_VisCent_ExStr_2,97.7777777777778,0.429861993391943
sub-s009,1,15,LH_VisCent_ExStr_2,97.7777777777778,7.99969816326418
sub-s009,1,16,LH_VisCent_ExStr_2,97.7777777777778,-4.45676392355665
sub-s009,1,17,LH_VisCent_ExStr_2,97.7777777777778,-3.06315868793001
sub-s009,1,18,LH_VisCent_ExStr_2,97.7777777777778,-4.13873226840963
sub-s009,1,19,LH_VisCent_ExStr_2,97.7777777777778,9.75804663019225
sub-s009,1,20,LH_VisCent_ExStr_2,97.7777777777778,-2.40048071604476
sub-s009,1,21,LH_VisCent_ExStr_2,97.7777777777778,-4.73151513472707
sub-s009,1,22,LH_VisCent_ExStr_2,97.7777777777778,-10.444682937484
sub-s009,1,23,LH_VisCent_ExStr_2,97.7777777777778,3.30654083941764
sub-s009,1,24,LH_VisCent_ExStr_2,97.7777777777778,13.0457892376571
sub-s009,2,1,LH_VisCent_ExStr_2,97.7777777777778,-6.24059776418947
sub-s009,2,2,LH_VisCent_ExStr_2,97.7777777777778,0.731601900495788
sub-s009,2,3,LH_VisCent_ExStr_2,97.7777777777778,-8.28891990306279
sub-s009,2,4,LH_VisCent_ExStr_2,97.7777777777778,-8.88943437497844
sub-s009,2,5,LH_VisCent_ExStr_2,97.7777777777778,-1.70809934767095
sub-s009,2,6,LH_VisCent_ExStr_2,97.7777777777778,-3.0951168258154
sub-s009,2,7,LH_VisCent_ExStr_2,97.7777777777778,-2.78174698992258
sub-s009,2,8,LH_VisCent_ExStr_2,97.7777777777778,-4.99595406740147
sub-s009,2,9,LH_VisCent_ExStr_2,97.7777777777778,-7.97363595973282
sub-s009,2,10,LH_VisCent_ExStr_2,97.7777777777778,2.31424677527241
sub-s009,2,11,LH_VisCent_ExStr_2,97.7777777777778,-6.68102247936447
sub-s009,2,12,LH_VisCent_ExStr_2,97.7777777777778,-27.7810861105323
sub-s009,2,13,LH_VisCent_ExStr_2,97.7777777777778,2.82739260039208
sub-s009,2,14,LH_VisCent_ExStr_2,97.7777777777778,1.37935179074788
sub-s009,2,15,LH_VisCent_ExStr_2,97.7777777777778,0.382991684530986
sub-s009,2,16,LH_VisCent_ExStr_2,97.7777777777778,-2.40128913836275
sub-s009,2,17,LH_VisCent_ExStr_2,97.7777777777778,-18.3795741917547
sub-s009,2,18,LH_VisCent_ExStr_2,97.7777777777778,-9.0309530467979
sub-s009,2,19,LH_VisCent_ExStr_2,97.7777777777778,1.51639573533775
sub-s009,2,20,LH_VisCent_ExStr_2,97.7777777777778,-2.87864149025427
sub-s009,2,21,LH_VisCent_ExStr_2,97.7777777777778,-2.85940128183092
sub-s009,2,22,LH_VisCent_ExStr_2,97.7777777777778,-6.44576217847214
sub-s009,2,23,LH_VisCent_ExStr_2,97.7777777777778,4.97552747058279
sub-s009,2,24,LH_VisCent_ExStr_2,97.7777777777778,579.741816982228
sub-s009,3,1,LH_VisCent_ExStr_2,97.7777777777778,1.93199899350417
sub-s009,3,2,LH_VisCent_ExStr_2,97.7777777777778,-9.28173242261344
sub-s009,3,3,LH_VisCent_ExStr_2,97.7777777777778,2.40009284106128
sub-s009,3,4,LH_VisCent_ExStr_2,97.7777777777778,-8.08273938676731
sub-s009,3,5,LH_VisCent_ExStr_2,97.7777777777778,-7.35949580588522
sub-s009,3,6,LH_VisCent_ExStr_2,97.7777777777778,1.02492889678255
sub-s009,3,7,LH_VisCent_ExStr_2,97.7777777777778,-1.62321415076401
sub-s009,3,8,LH_VisCent_ExStr_2,97.7777777777778,2.8695775124588
sub-s009,3,9,LH_VisCent_ExStr_2,97.7777777777778,-0.513537872620649
sub-s009,3,10,LH_VisCent_ExStr_2,97.7777777777778,-10.2583533427879
sub-s009,3,11,LH_VisCent_ExStr_2,97.7777777777778,-5.85267234583669
sub-s009,3,12,LH_VisCent_ExStr_2,97.7777777777778,1.65454875391455
sub-s009,3,13,LH_VisCent_ExStr_2,97.7777777777778,-1.53990497684447
sub-s009,3,14,LH_VisCent_ExStr_2,97.7777777777778,-7.00154311080428
sub-s009,3,15,LH_VisCent_ExStr_2,97.7777777777778,-3.65055338057744
sub-s009,3,16,LH_VisCent_ExStr_2,97.7777777777778,0.374990963755564
sub-s009,3,17,LH_VisCent_ExStr_2,97.7777777777778,4.36547855723072
sub-s009,3,18,LH_VisCent_ExStr_2,97.7777777777778,-6.7199334232286
sub-s009,3,19,LH_VisCent_ExStr_2,97.7777777777778,-4.15057515937158
sub-s009,3,20,LH_VisCent_ExStr_2,97.7777777777778,-2.04491430867269
sub-s009,3,21,LH_VisCent_ExStr_2,97.7777777777778,1.39203904193632
sub-s009,3,22,LH_VisCent_ExStr_2,97.7777777777778,-5.57877511814994
sub-s009,3,23,LH_VisCent_ExStr_2,97.7777777777778,-9.70820290271073
sub-s009,3,24,LH_VisCent_ExStr_2,97.7777777777778,3.07272346866227
sub-s009,4,1,LH_VisCent_ExStr_2,97.7777777777778,6.02840064545685
sub-s009,4,2,LH_VisCent_ExStr_2,97.7777777777778,-4.54346321212417
sub-s009,4,3,LH_VisCent_ExStr_2,97.7777777777778,2.40599821719097
sub-s009,4,4,LH_VisCent_ExStr_2,97.7777777777778,9.28577881003855
sub-s009,4,5,LH_VisCent_ExStr_2,97.7777777777778,0.266838442376394
sub-s009,4,6,LH_VisCent_ExStr_2,97.7777777777778,3.99601683587478
sub-s009,4,7,LH_VisCent_ExStr_2,97.7777777777778,4.43905657437446
sub-s009,4,8,LH_VisCent_ExStr_2,97.7777777777778,-3.63513943766627
sub-s009,4,9,LH_VisCent_ExStr_2,97.7777777777778,-0.698215185372894
sub-s009,4,10,LH_VisCent_ExStr_2,97.7777777777778,-11.0147037200809
sub-s009,4,11,LH_VisCent_ExStr_2,97.7777777777778,2.39476258491968
sub-s009,4,12,LH_VisCent_ExStr_2,97.7777777777778,6.70037539637234
sub-s009,4,13,LH_VisCent_ExStr_2,97.7777777777778,5.74067534325659
sub-s009,4,14,LH_VisCent_ExStr_2,97.7777777777778,-0.182004239021696
sub-s009,4,15,LH_VisCent_ExStr_2,97.7777777777778,-1.20897521132374
sub-s009,4,16,LH_VisCent_ExStr_2,97.7777777777778,9.57906502565459
sub-s009,4,17,LH_VisCent_ExStr_2,97.7777777777778,8.09383775030367
sub-s009,4,18,LH_VisCent_ExStr_2,97.7777777777778,4.88554841756602
sub-s009,4,19,LH_VisCent_ExStr_2,97.7777777777778,-8.60546205148977
sub-s009,4,20,LH_VisCent_ExStr_2,97.7777777777778,-4.28897178492056
sub-s009,4,21,LH_VisCent_ExStr_2,97.7777777777778,-9.88652976951935
sub-s009,4,22,LH_VisCent_ExStr_2,97.7777777777778,-2.17535477809927
sub-s009,4,23,LH_VisCent_ExStr_2,97.7777777777778,5.36971091912352
sub-s009,4,24,LH_VisCent_ExStr_2,97.7777777777778,8.32402694697945
sub-s009,5,1,LH_VisCent_ExStr_2,97.7777777777778,4.22016324128154
sub-s009,5,2,LH_VisCent_ExStr_2,97.7777777777778,2.55673177820695
sub-s009,5,3,LH_VisCent_ExStr_2,97.7777777777778,2.00430130652765
sub-s009,5,4,LH_VisCent_ExStr_2,97.7777777777778,1.14708727536683
sub-s009,5,5,LH_VisCent_ExStr_2,97.7777777777778,-5.99360644071174
sub-s009,5,6,LH_VisCent_ExStr_2,97.7777777777778,-2.47790784500651
sub-s009,5,7,LH_VisCent_ExStr_2,97.7777777777778,-0.718032277395879
sub-s009,5,8,LH_VisCent_ExStr_2,97.7777777777778,-5.36876488086782
sub-s009,5,9,LH_VisCent_ExStr_2,97.7777777777778,9.07256875794448
sub-s009,5,10,LH_VisCent_ExStr_2,97.7777777777778,2.30983365645861
sub-s009,5,11,LH_VisCent_ExStr_2,97.7777777777778,-5.67251957338029
sub-s009,5,12,LH_VisCent_ExStr_2,97.7777777777778,3.23096408842898
sub-s009,5,13,LH_VisCent_ExStr_2,97.7777777777778,1.77820322209381
sub-s009,5,14,LH_VisCent_ExStr_2,97.7777777777778,-3.39848663935806
sub-s009,5,15,LH_VisCent_ExStr_2,97.7777777777778,0.918040667884649
sub-s009,5,16,LH_VisCent_ExStr_2,97.7777777777778,0.0405913732353259
sub-s009,5,17,LH_VisCent_ExStr_2,97.7777777777778,1.07966387090846
sub-s009,5,18,LH_VisCent_ExStr_2,97.7777777777778,-5.4987858774509
sub-s009,5,19,LH_VisCent_ExStr_2,97.7777777777778,-6.04796475789293
sub-s009,5,20,LH_VisCent_ExStr_2,97.7777777777778,1.11688338392564
sub-s009,5,21,LH_VisCent_ExStr_2,97.7777777777778,-1.66101559655452
sub-s009,5,22,LH_VisCent_ExStr_2,97.7777777777778,0.66626718806406
sub-s009,5,23,LH_VisCent_ExStr_2,97.7777777777778,-6.09668213019974
sub-s009,5,24,LH_VisCent_ExStr_2,97.7777777777778,12.1963754794361
sub-s009,1,1,LH_VisCent_Striate_1,98.4431137724551,13.9977561036627
sub-s009,1,2,LH_VisCent_Striate_1,98.4431137724551,8.7816644868997
sub-s009,1,3,LH_VisCent_Striate_1,98.4431137724551,-0.63185448556121
sub-s009,1,4,LH_VisCent_Striate_1,98.4431137724551,-5.090853491508
sub-s009,1,5,LH_VisCent_Striate_1,98.4431137724551,-0.279459911321263
sub-s009,1,6,LH_VisCent_Striate_1,98.4431137724551,-0.501550212411557
sub-s009,1,7,LH_VisCent_Striate_1,98.4431137724551,3.68908539377244
sub-s009,1,8,LH_VisCent_Striate_1,98.4431137724551,0.742910954819702
sub-s009,1,9,LH_VisCent_Striate_1,98.4431137724551,2.22479460406323
sub-s009,1,10,LH_VisCent_Striate_1,98.4431137724551,-2.32077226879295
sub-s009,1,11,LH_VisCent_Striate_1,98.4431137724551,-7.12464661466703
sub-s009,1,12,LH_VisCent_Striate_1,98.4431137724551,-0.535662551929408
sub-s009,1,13,LH_VisCent_Striate_1,98.4431137724551,-1.25469151153308
sub-s009,1,14,LH_VisCent_Striate_1,98.4431137724551,8.07127557528588
sub-s009,1,15,LH_VisCent_Striate_1,98.4431137724551,12.2553193695943
sub-s009,1,16,LH_VisCent_Striate_1,98.4431137724551,-1.15904690978319
sub-s009,1,17,LH_VisCent_Striate_1,98.4431137724551,2.86060577501609
sub-s009,1,18,LH_VisCent_Striate_1,98.4431137724551,2.51455343266498
sub-s009,1,19,LH_VisCent_Striate_1,98.4431137724551,20.9660855172306
sub-s009,1,20,LH_VisCent_Striate_1,98.4431137724551,-0.665056453022422
sub-s009,1,21,LH_VisCent_Striate_1,98.4431137724551,-1.16844668555914
sub-s009,1,22,LH_VisCent_Striate_1,98.4431137724551,-5.97436396786467
sub-s009,1,23,LH_VisCent_Striate_1,98.4431137724551,4.55338818691059
sub-s009,1,24,LH_VisCent_Striate_1,98.4431137724551,-2.16660389313452
sub-s009,2,1,LH_VisCent_Striate_1,98.4431137724551,3.26488354773127
sub-s009,2,2,LH_VisCent_Striate_1,98.4431137724551,2.42124789429051
