SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s027,4,14,RH_DefaultA_PFCm_2,97.3684210526316,-4.87381556301235
sub-s027,4,15,RH_DefaultA_PFCm_2,97.3684210526316,-3.07141029405164
sub-s027,4,16,RH_DefaultA_PFCm_2,97.3684210526316,1.47643672956808
sub-s027,4,17,RH_DefaultA_PFCm_2,97.3684210526316,1.01027592640739
sub-s027,4,18,RH_DefaultA_PFCm_2,97.3684210526316,0.992681980317643
sub-s027,4,19,RH_DefaultA_PFCm_2,97.3684210526316,2.75797261955502
sub-s027,4,20,RH_DefaultA_PFCm_2,97.3684210526316,1.57049064036996
sub-s027,4,21,RH_DefaultA_PFCm_2,97.3684210526316,-1.50762960784607
sub-s027,4,22,RH_DefaultA_PFCm_2,97.3684210526316,-2.31257957260351
sub-s027,4,23,RH_DefaultA_PFCm_2,97.3684210526316,-3.95821989226986
sub-s027,4,24,RH_DefaultA_PFCm_2,97.3684210526316,-0.388216231051866
sub-s027,5,1,RH_DefaultA_PFCm_2,97.3684210526316,5.04442028251586
sub-s027,5,2,RH_DefaultA_PFCm_2,97.3684210526316,1.66928101767291
sub-s027,5,3,RH_DefaultA_PFCm_2,97.3684210526316,4.30116720967465
sub-s027,5,4,RH_DefaultA_PFCm_2,97.3684210526316,-6.4120707488409
sub-s027,5,5,RH_DefaultA_PFCm_2,97.3684210526316,4.83122025168425
sub-s027,5,6,RH_DefaultA_PFCm_2,97.3684210526316,0.100579349626158
sub-s027,5,7,RH_DefaultA_PFCm_2,97.3684210526316,-5.30377346022172
sub-s027,5,8,RH_DefaultA_PFCm_2,97.3684210526316,4.29468825862214
sub-s027,5,9,RH_DefaultA_PFCm_2,97.3684210526316,-3.85880824822832
sub-s027,5,10,RH_DefaultA_PFCm_2,97.3684210526316,0.719511024855279
sub-s027,5,11,RH_DefaultA_PFCm_2,97.3684210526316,1.21824687759618
sub-s027,5,12,RH_DefaultA_PFCm_2,97.3684210526316,1.22113677872731
sub-s027,5,13,RH_DefaultA_PFCm_2,97.3684210526316,-2.89568714690101
sub-s027,5,14,RH_DefaultA_PFCm_2,97.3684210526316,4.88278544959319
sub-s027,5,15,RH_DefaultA_PFCm_2,97.3684210526316,0.252112686902553
sub-s027,5,16,RH_DefaultA_PFCm_2,97.3684210526316,1.60536977155386
sub-s027,5,17,RH_DefaultA_PFCm_2,97.3684210526316,1.9543953847375
sub-s027,5,18,RH_DefaultA_PFCm_2,97.3684210526316,-1.91031915029964
sub-s027,5,19,RH_DefaultA_PFCm_2,97.3684210526316,1.86985829338297
sub-s027,5,20,RH_DefaultA_PFCm_2,97.3684210526316,-4.31818259697038
sub-s027,5,21,RH_DefaultA_PFCm_2,97.3684210526316,1.81533580538523
sub-s027,5,22,RH_DefaultA_PFCm_2,97.3684210526316,2.15985863716216
sub-s027,5,23,RH_DefaultA_PFCm_2,97.3684210526316,0.530921419461568
sub-s027,5,24,RH_DefaultA_PFCm_2,97.3684210526316,-4.96070107414916
sub-s027,6,1,RH_DefaultA_PFCm_2,97.3684210526316,-1.15635766102387
sub-s027,6,2,RH_DefaultA_PFCm_2,97.3684210526316,2.89874563836031
sub-s027,6,3,RH_DefaultA_PFCm_2,97.3684210526316,-0.898888575802515
sub-s027,6,4,RH_DefaultA_PFCm_2,97.3684210526316,0.714483612728817
sub-s027,6,5,RH_DefaultA_PFCm_2,97.3684210526316,2.90489882405277
sub-s027,6,6,RH_DefaultA_PFCm_2,97.3684210526316,0.283307766055202
sub-s027,6,7,RH_DefaultA_PFCm_2,97.3684210526316,3.25206980780438
sub-s027,6,8,RH_DefaultA_PFCm_2,97.3684210526316,0.842049299596666
sub-s027,6,9,RH_DefaultA_PFCm_2,97.3684210526316,-0.173659740015864
sub-s027,6,10,RH_DefaultA_PFCm_2,97.3684210526316,0.367764648738074
sub-s027,6,11,RH_DefaultA_PFCm_2,97.3684210526316,5.82920640680167
sub-s027,6,12,RH_DefaultA_PFCm_2,97.3684210526316,-0.732984575333896
sub-s027,6,13,RH_DefaultA_PFCm_2,97.3684210526316,0.00500731854825406
sub-s027,6,14,RH_DefaultA_PFCm_2,97.3684210526316,1.4146047469799
sub-s027,6,15,RH_DefaultA_PFCm_2,97.3684210526316,4.22509671318101
sub-s027,6,16,RH_DefaultA_PFCm_2,97.3684210526316,0.809623277670628
sub-s027,6,17,RH_DefaultA_PFCm_2,97.3684210526316,5.04720559622253
sub-s027,6,18,RH_DefaultA_PFCm_2,97.3684210526316,2.30611652592281
sub-s027,6,19,RH_DefaultA_PFCm_2,97.3684210526316,1.50888393591116
sub-s027,6,20,RH_DefaultA_PFCm_2,97.3684210526316,0.477433726023715
sub-s027,6,21,RH_DefaultA_PFCm_2,97.3684210526316,-2.25157301879681
sub-s027,6,22,RH_DefaultA_PFCm_2,97.3684210526316,1.33645539146823
sub-s027,6,23,RH_DefaultA_PFCm_2,97.3684210526316,5.79110773699778
sub-s027,6,24,RH_DefaultA_PFCm_2,97.3684210526316,2.86985494884419
sub-s027,1,1,RH_DefaultA_PFCm_3,98.1327800829876,0.00289894448520407
sub-s027,1,2,RH_DefaultA_PFCm_3,98.1327800829876,1.31650238155326
sub-s027,1,3,RH_DefaultA_PFCm_3,98.1327800829876,1.17159539102669
sub-s027,1,4,RH_DefaultA_PFCm_3,98.1327800829876,0.727864268329717
sub-s027,1,5,RH_DefaultA_PFCm_3,98.1327800829876,0.935745109920144
sub-s027,1,6,RH_DefaultA_PFCm_3,98.1327800829876,2.36237517721988
sub-s027,1,7,RH_DefaultA_PFCm_3,98.1327800829876,3.48317432105192
sub-s027,1,8,RH_DefaultA_PFCm_3,98.1327800829876,0.830312763009
sub-s027,1,9,RH_DefaultA_PFCm_3,98.1327800829876,-3.18101930629772
sub-s027,1,10,RH_DefaultA_PFCm_3,98.1327800829876,-0.211748864988132
sub-s027,1,11,RH_DefaultA_PFCm_3,98.1327800829876,5.28793794931673
sub-s027,1,12,RH_DefaultA_PFCm_3,98.1327800829876,3.8577190244766
sub-s027,1,13,RH_DefaultA_PFCm_3,98.1327800829876,-2.9289557526211
sub-s027,1,14,RH_DefaultA_PFCm_3,98.1327800829876,-0.351607084427872
sub-s027,1,15,RH_DefaultA_PFCm_3,98.1327800829876,-0.0688350584772773
sub-s027,1,16,RH_DefaultA_PFCm_3,98.1327800829876,2.94076594850656
sub-s027,1,17,RH_DefaultA_PFCm_3,98.1327800829876,3.05063925925419
sub-s027,1,18,RH_DefaultA_PFCm_3,98.1327800829876,5.02458638847504
sub-s027,1,19,RH_DefaultA_PFCm_3,98.1327800829876,1.63931594717128
sub-s027,1,20,RH_DefaultA_PFCm_3,98.1327800829876,2.57060479526713
sub-s027,1,21,RH_DefaultA_PFCm_3,98.1327800829876,-1.19934872642797
sub-s027,1,22,RH_DefaultA_PFCm_3,98.1327800829876,-0.898549604803912
sub-s027,1,23,RH_DefaultA_PFCm_3,98.1327800829876,2.3906873450946
sub-s027,1,24,RH_DefaultA_PFCm_3,98.1327800829876,3.83292943831314
sub-s027,2,1,RH_DefaultA_PFCm_3,98.1327800829876,2.16589732681958
sub-s027,2,2,RH_DefaultA_PFCm_3,98.1327800829876,2.77296833670157
sub-s027,2,3,RH_DefaultA_PFCm_3,98.1327800829876,-3.20690221320562
sub-s027,2,4,RH_DefaultA_PFCm_3,98.1327800829876,-1.87887830818462
sub-s027,2,5,RH_DefaultA_PFCm_3,98.1327800829876,-1.16666792194839
sub-s027,2,6,RH_DefaultA_PFCm_3,98.1327800829876,-3.02649641385035
sub-s027,2,7,RH_DefaultA_PFCm_3,98.1327800829876,-0.776960968642763
sub-s027,2,8,RH_DefaultA_PFCm_3,98.1327800829876,-2.82096546762436
sub-s027,2,9,RH_DefaultA_PFCm_3,98.1327800829876,2.42984686374081
sub-s027,2,10,RH_DefaultA_PFCm_3,98.1327800829876,-3.96628320628778
sub-s027,2,11,RH_DefaultA_PFCm_3,98.1327800829876,1.77008279504608
sub-s027,2,12,RH_DefaultA_PFCm_3,98.1327800829876,-0.809069886040651
sub-s027,2,13,RH_DefaultA_PFCm_3,98.1327800829876,-0.895315285623756
sub-s027,2,14,RH_DefaultA_PFCm_3,98.1327800829876,1.8963761717382
sub-s027,2,15,RH_DefaultA_PFCm_3,98.1327800829876,-0.242735915392679
sub-s027,2,16,RH_DefaultA_PFCm_3,98.1327800829876,-0.703811255856624
sub-s027,2,17,RH_DefaultA_PFCm_3,98.1327800829876,0.620903540566075
sub-s027,2,18,RH_DefaultA_PFCm_3,98.1327800829876,2.93875966685771
sub-s027,2,19,RH_DefaultA_PFCm_3,98.1327800829876,-3.50853092470183
sub-s027,2,20,RH_DefaultA_PFCm_3,98.1327800829876,-6.80175038329084
sub-s027,2,21,RH_DefaultA_PFCm_3,98.1327800829876,-8.25904825849785
sub-s027,2,22,RH_DefaultA_PFCm_3,98.1327800829876,3.69631562655407
sub-s027,2,23,RH_DefaultA_PFCm_3,98.1327800829876,-1.80949299044824
sub-s027,2,24,RH_DefaultA_PFCm_3,98.1327800829876,7.12457734015623
sub-s027,3,1,RH_DefaultA_PFCm_3,98.1327800829876,4.09816494667322
sub-s027,3,2,RH_DefaultA_PFCm_3,98.1327800829876,10.733702178459
sub-s027,3,3,RH_DefaultA_PFCm_3,98.1327800829876,1.06043562169598
sub-s027,3,4,RH_DefaultA_PFCm_3,98.1327800829876,0.593768059906115
sub-s027,3,5,RH_DefaultA_PFCm_3,98.1327800829876,-6.33876487311603
sub-s027,3,6,RH_DefaultA_PFCm_3,98.1327800829876,0.973858852131086
sub-s027,3,7,RH_DefaultA_PFCm_3,98.1327800829876,2.79863281868703
sub-s027,3,8,RH_DefaultA_PFCm_3,98.1327800829876,4.7928310502268
sub-s027,3,9,RH_DefaultA_PFCm_3,98.1327800829876,0.0156690630552486
sub-s027,3,10,RH_DefaultA_PFCm_3,98.1327800829876,1.97299500063866
sub-s027,3,11,RH_DefaultA_PFCm_3,98.1327800829876,0.831662636688845
sub-s027,3,12,RH_DefaultA_PFCm_3,98.1327800829876,2.02389951517403
sub-s027,3,13,RH_DefaultA_PFCm_3,98.1327800829876,1.69002540277644
sub-s027,3,14,RH_DefaultA_PFCm_3,98.1327800829876,1.36918637717446
sub-s027,3,15,RH_DefaultA_PFCm_3,98.1327800829876,-2.84730604221655
sub-s027,3,16,RH_DefaultA_PFCm_3,98.1327800829876,2.52963596759882
sub-s027,3,17,RH_DefaultA_PFCm_3,98.1327800829876,7.35277510144032
sub-s027,3,18,RH_DefaultA_PFCm_3,98.1327800829876,-2.58955157763537
sub-s027,3,19,RH_DefaultA_PFCm_3,98.1327800829876,-2.86276967922873
sub-s027,3,20,RH_DefaultA_PFCm_3,98.1327800829876,-1.25096544066157
sub-s027,3,21,RH_DefaultA_PFCm_3,98.1327800829876,9.30132863987723
sub-s027,3,22,RH_DefaultA_PFCm_3,98.1327800829876,1.6970222623178
sub-s027,3,23,RH_DefaultA_PFCm_3,98.1327800829876,-3.7787347650838
sub-s027,3,24,RH_DefaultA_PFCm_3,98.1327800829876,12.9779159144122
sub-s027,4,1,RH_DefaultA_PFCm_3,98.1327800829876,1.22782409381039
sub-s027,4,2,RH_DefaultA_PFCm_3,98.1327800829876,-2.88573658060908
sub-s027,4,3,RH_DefaultA_PFCm_3,98.1327800829876,-2.27999442289516
sub-s027,4,4,RH_DefaultA_PFCm_3,98.1327800829876,0.0140234352220073
sub-s027,4,5,RH_DefaultA_PFCm_3,98.1327800829876,-0.849503117198698
sub-s027,4,6,RH_DefaultA_PFCm_3,98.1327800829876,1.11548260606332
sub-s027,4,7,RH_DefaultA_PFCm_3,98.1327800829876,-1.10478464604787
sub-s027,4,8,RH_DefaultA_PFCm_3,98.1327800829876,3.6988622337052
sub-s027,4,9,RH_DefaultA_PFCm_3,98.1327800829876,0.525036953725682
sub-s027,4,10,RH_DefaultA_PFCm_3,98.1327800829876,4.08048917073166
sub-s027,4,11,RH_DefaultA_PFCm_3,98.1327800829876,4.17777854985662
sub-s027,4,12,RH_DefaultA_PFCm_3,98.1327800829876,-6.46788917570897
sub-s027,4,13,RH_DefaultA_PFCm_3,98.1327800829876,-5.58210937654235
sub-s027,4,14,RH_DefaultA_PFCm_3,98.1327800829876,-2.21527528812567
sub-s027,4,15,RH_DefaultA_PFCm_3,98.1327800829876,4.16595909760253
sub-s027,4,16,RH_DefaultA_PFCm_3,98.1327800829876,0.171588998221628
sub-s027,4,17,RH_DefaultA_PFCm_3,98.1327800829876,-4.45209789340443
sub-s027,4,18,RH_DefaultA_PFCm_3,98.1327800829876,3.1803109755817
sub-s027,4,19,RH_DefaultA_PFCm_3,98.1327800829876,3.38005875443765
sub-s027,4,20,RH_DefaultA_PFCm_3,98.1327800829876,0.786497338964401
sub-s027,4,21,RH_DefaultA_PFCm_3,98.1327800829876,3.83840525843327
sub-s027,4,22,RH_DefaultA_PFCm_3,98.1327800829876,-0.576660415109108
sub-s027,4,23,RH_DefaultA_PFCm_3,98.1327800829876,-4.26045226456152
sub-s027,4,24,RH_DefaultA_PFCm_3,98.1327800829876,7.87289137428284
sub-s027,5,1,RH_DefaultA_PFCm_3,98.1327800829876,-0.358598755676512
sub-s027,5,2,RH_DefaultA_PFCm_3,98.1327800829876,3.67086175775304
sub-s027,5,3,RH_DefaultA_PFCm_3,98.1327800829876,3.48722457456901
sub-s027,5,4,RH_DefaultA_PFCm_3,98.1327800829876,-7.87975384516479
sub-s027,5,5,RH_DefaultA_PFCm_3,98.1327800829876,2.9341568416818
sub-s027,5,6,RH_DefaultA_PFCm_3,98.1327800829876,1.93695318307255
sub-s027,5,7,RH_DefaultA_PFCm_3,98.1327800829876,-6.38714123859219
sub-s027,5,8,RH_DefaultA_PFCm_3,98.1327800829876,6.78913839735695
sub-s027,5,9,RH_DefaultA_PFCm_3,98.1327800829876,0.161890352451997
sub-s027,5,10,RH_DefaultA_PFCm_3,98.1327800829876,-1.54286375774138
sub-s027,5,11,RH_DefaultA_PFCm_3,98.1327800829876,4.55841199280937
sub-s027,5,12,RH_DefaultA_PFCm_3,98.1327800829876,-0.224531916238583
sub-s027,5,13,RH_DefaultA_PFCm_3,98.1327800829876,-5.75844165061386
sub-s027,5,14,RH_DefaultA_PFCm_3,98.1327800829876,3.94333211138813
sub-s027,5,15,RH_DefaultA_PFCm_3,98.1327800829876,1.76119581378036
sub-s027,5,16,RH_DefaultA_PFCm_3,98.1327800829876,0.680061246094526
sub-s027,5,17,RH_DefaultA_PFCm_3,98.1327800829876,1.87152302239702
sub-s027,5,18,RH_DefaultA_PFCm_3,98.1327800829876,1.97218233260436
sub-s027,5,19,RH_DefaultA_PFCm_3,98.1327800829876,9.54217741329491
sub-s027,5,20,RH_DefaultA_PFCm_3,98.1327800829876,-4.48693687142706
sub-s027,5,21,RH_DefaultA_PFCm_3,98.1327800829876,-0.168115443969441
sub-s027,5,22,RH_DefaultA_PFCm_3,98.1327800829876,3.5860648676543
sub-s027,5,23,RH_DefaultA_PFCm_3,98.1327800829876,-0.641070811050387
sub-s027,5,24,RH_DefaultA_PFCm_3,98.1327800829876,-6.07861553227504
sub-s027,6,1,RH_DefaultA_PFCm_3,98.1327800829876,-2.23052204640384
sub-s027,6,2,RH_DefaultA_PFCm_3,98.1327800829876,4.90673923522229
sub-s027,6,3,RH_DefaultA_PFCm_3,98.1327800829876,-1.79788775278591
sub-s027,6,4,RH_DefaultA_PFCm_3,98.1327800829876,-0.253437909743945
sub-s027,6,5,RH_DefaultA_PFCm_3,98.1327800829876,2.13664160943456
sub-s027,6,6,RH_DefaultA_PFCm_3,98.1327800829876,-1.040509676228
sub-s027,6,7,RH_DefaultA_PFCm_3,98.1327800829876,3.61808772626516
sub-s027,6,8,RH_DefaultA_PFCm_3,98.1327800829876,-2.21174297919051
sub-s027,6,9,RH_DefaultA_PFCm_3,98.1327800829876,-1.62979635100883
sub-s027,6,10,RH_DefaultA_PFCm_3,98.1327800829876,1.38152113476528
sub-s027,6,11,RH_DefaultA_PFCm_3,98.1327800829876,9.72256063064462
sub-s027,6,12,RH_DefaultA_PFCm_3,98.1327800829876,-0.324464994820374
sub-s027,6,13,RH_DefaultA_PFCm_3,98.1327800829876,0.642550536499302
sub-s027,6,14,RH_DefaultA_PFCm_3,98.1327800829876,5.55586317444838
sub-s027,6,15,RH_DefaultA_PFCm_3,98.1327800829876,-2.36280835726921
sub-s027,6,16,RH_DefaultA_PFCm_3,98.1327800829876,2.13211152268822
sub-s027,6,17,RH_DefaultA_PFCm_3,98.1327800829876,-4.01831330167073
sub-s027,6,18,RH_DefaultA_PFCm_3,98.1327800829876,-0.29041768769964
sub-s027,6,19,RH_DefaultA_PFCm_3,98.1327800829876,0.538394121528643
sub-s027,6,20,RH_DefaultA_PFCm_3,98.1327800829876,2.96238725421618
sub-s027,6,21,RH_DefaultA_PFCm_3,98.1327800829876,2.48748249290124
sub-s027,6,22,RH_DefaultA_PFCm_3,98.1327800829876,2.66084420035965
sub-s027,6,23,RH_DefaultA_PFCm_3,98.1327800829876,-0.893776700111471
sub-s027,6,24,RH_DefaultA_PFCm_3,98.1327800829876,1.07841028570289
sub-s027,1,1,RH_DefaultB_Temp_1,97.8991596638655,2.1146012536318
sub-s027,1,2,RH_DefaultB_Temp_1,97.8991596638655,4.96566687172175
sub-s027,1,3,RH_DefaultB_Temp_1,97.8991596638655,1.07794146051894
sub-s027,1,4,RH_DefaultB_Temp_1,97.8991596638655,3.53507742975727
sub-s027,1,5,RH_DefaultB_Temp_1,97.8991596638655,1.44326703076934
sub-s027,1,6,RH_DefaultB_Temp_1,97.8991596638655,1.15750696007842
sub-s027,1,7,RH_DefaultB_Temp_1,97.8991596638655,6.95506125712535
sub-s027,1,8,RH_DefaultB_Temp_1,97.8991596638655,1.74243653606016
sub-s027,1,9,RH_DefaultB_Temp_1,97.8991596638655,-1.14347677462476
sub-s027,1,10,RH_DefaultB_Temp_1,97.8991596638655,-1.35735000267049
sub-s027,1,11,RH_DefaultB_Temp_1,97.8991596638655,12.3094374462323
sub-s027,1,12,RH_DefaultB_Temp_1,97.8991596638655,8.41105439644227
sub-s027,1,13,RH_DefaultB_Temp_1,97.8991596638655,0.903430772809384
sub-s027,1,14,RH_DefaultB_Temp_1,97.8991596638655,1.26509216737977
sub-s027,1,15,RH_DefaultB_Temp_1,97.8991596638655,-1.67306092948265
sub-s027,1,16,RH_DefaultB_Temp_1,97.8991596638655,0.72504380482145
sub-s027,1,17,RH_DefaultB_Temp_1,97.8991596638655,5.03395076985011
sub-s027,1,18,RH_DefaultB_Temp_1,97.8991596638655,8.88235029798848
sub-s027,1,19,RH_DefaultB_Temp_1,97.8991596638655,5.03847725091046
sub-s027,1,20,RH_DefaultB_Temp_1,97.8991596638655,0.197739044739965
sub-s027,1,21,RH_DefaultB_Temp_1,97.8991596638655,-1.25601679961249
sub-s027,1,22,RH_DefaultB_Temp_1,97.8991596638655,0.359193363574697
sub-s027,1,23,RH_DefaultB_Temp_1,97.8991596638655,5.73117128748431
sub-s027,1,24,RH_DefaultB_Temp_1,97.8991596638655,12.8551532539495
sub-s027,2,1,RH_DefaultB_Temp_1,97.8991596638655,3.85344760846586
sub-s027,2,2,RH_DefaultB_Temp_1,97.8991596638655,-0.96339766227924
sub-s027,2,3,RH_DefaultB_Temp_1,97.8991596638655,-4.83981625152184
sub-s027,2,4,RH_DefaultB_Temp_1,97.8991596638655,1.2569662451848
sub-s027,2,5,RH_DefaultB_Temp_1,97.8991596638655,-2.65716642120557
sub-s027,2,6,RH_DefaultB_Temp_1,97.8991596638655,-5.99890528446615
sub-s027,2,7,RH_DefaultB_Temp_1,97.8991596638655,-5.91047666295404
sub-s027,2,8,RH_DefaultB_Temp_1,97.8991596638655,-2.66941192261715
sub-s027,2,9,RH_DefaultB_Temp_1,97.8991596638655,3.85545647000422
sub-s027,2,10,RH_DefaultB_Temp_1,97.8991596638655,0.131279251222447
sub-s027,2,11,RH_DefaultB_Temp_1,97.8991596638655,1.243440930172
sub-s027,2,12,RH_DefaultB_Temp_1,97.8991596638655,0.194891495997878
sub-s027,2,13,RH_DefaultB_Temp_1,97.8991596638655,2.51586123049067
sub-s027,2,14,RH_DefaultB_Temp_1,97.8991596638655,-2.33503415112188
sub-s027,2,15,RH_DefaultB_Temp_1,97.8991596638655,2.1586668817846
sub-s027,2,16,RH_DefaultB_Temp_1,97.8991596638655,-3.1994849603799
sub-s027,2,17,RH_DefaultB_Temp_1,97.8991596638655,4.31894909564102
sub-s027,2,18,RH_DefaultB_Temp_1,97.8991596638655,4.92821377899514
sub-s027,2,19,RH_DefaultB_Temp_1,97.8991596638655,-4.02727063286394
sub-s027,2,20,RH_DefaultB_Temp_1,97.8991596638655,-4.39327526226432
sub-s027,2,21,RH_DefaultB_Temp_1,97.8991596638655,-12.8791254116982
sub-s027,2,22,RH_DefaultB_Temp_1,97.8991596638655,0.452261294562034
sub-s027,2,23,RH_DefaultB_Temp_1,97.8991596638655,1.91186746527629
sub-s027,2,24,RH_DefaultB_Temp_1,97.8991596638655,15.1735581879988
sub-s027,3,1,RH_DefaultB_Temp_1,97.8991596638655,7.78886384857507
sub-s027,3,2,RH_DefaultB_Temp_1,97.8991596638655,17.9881027777691
sub-s027,3,3,RH_DefaultB_Temp_1,97.8991596638655,-6.74195378866894
sub-s027,3,4,RH_DefaultB_Temp_1,97.8991596638655,-9.29249552215046
sub-s027,3,5,RH_DefaultB_Temp_1,97.8991596638655,2.57886049505563
sub-s027,3,6,RH_DefaultB_Temp_1,97.8991596638655,-2.63264624499156
sub-s027,3,7,RH_DefaultB_Temp_1,97.8991596638655,1.05606447563151
sub-s027,3,8,RH_DefaultB_Temp_1,97.8991596638655,5.90324310200537
sub-s027,3,9,RH_DefaultB_Temp_1,97.8991596638655,-2.04846212616422
sub-s027,3,10,RH_DefaultB_Temp_1,97.8991596638655,1.93802577687244
sub-s027,3,11,RH_DefaultB_Temp_1,97.8991596638655,-1.02040643196217
sub-s027,3,12,RH_DefaultB_Temp_1,97.8991596638655,1.15754564035916
sub-s027,3,13,RH_DefaultB_Temp_1,97.8991596638655,0.675838467421194
sub-s027,3,14,RH_DefaultB_Temp_1,97.8991596638655,1.39571710287837
sub-s027,3,15,RH_DefaultB_Temp_1,97.8991596638655,-12.4368665656275
sub-s027,3,16,RH_DefaultB_Temp_1,97.8991596638655,-2.47497100165601
sub-s027,3,17,RH_DefaultB_Temp_1,97.8991596638655,11.4391109027336
sub-s027,3,18,RH_DefaultB_Temp_1,97.8991596638655,2.03140955803368
sub-s027,3,19,RH_DefaultB_Temp_1,97.8991596638655,-1.06557866871805
sub-s027,3,20,RH_DefaultB_Temp_1,97.8991596638655,-1.08719048823346
sub-s027,3,21,RH_DefaultB_Temp_1,97.8991596638655,8.86154475422824
sub-s027,3,22,RH_DefaultB_Temp_1,97.8991596638655,-1.81559566891394
sub-s027,3,23,RH_DefaultB_Temp_1,97.8991596638655,-9.36656580870579
sub-s027,3,24,RH_DefaultB_Temp_1,97.8991596638655,10.713670576383
sub-s027,4,1,RH_DefaultB_Temp_1,97.8991596638655,2.1726927134796
sub-s027,4,2,RH_DefaultB_Temp_1,97.8991596638655,-2.12854631008508
sub-s027,4,3,RH_DefaultB_Temp_1,97.8991596638655,-5.62214230261583
sub-s027,4,4,RH_DefaultB_Temp_1,97.8991596638655,1.21965803770356
sub-s027,4,5,RH_DefaultB_Temp_1,97.8991596638655,0.0949401144879368
sub-s027,4,6,RH_DefaultB_Temp_1,97.8991596638655,3.01662532759175
sub-s027,4,7,RH_DefaultB_Temp_1,97.8991596638655,0.165777127582244
sub-s027,4,8,RH_DefaultB_Temp_1,97.8991596638655,7.88284318168276
sub-s027,4,9,RH_DefaultB_Temp_1,97.8991596638655,2.89513222987528
sub-s027,4,10,RH_DefaultB_Temp_1,97.8991596638655,4.91547988590189
sub-s027,4,11,RH_DefaultB_Temp_1,97.8991596638655,5.67333658397709
sub-s027,4,12,RH_DefaultB_Temp_1,97.8991596638655,2.1726008360414
sub-s027,4,13,RH_DefaultB_Temp_1,97.8991596638655,-9.16929861373176
sub-s027,4,14,RH_DefaultB_Temp_1,97.8991596638655,-11.6647658176688
sub-s027,4,15,RH_DefaultB_Temp_1,97.8991596638655,5.8075295382623
sub-s027,4,16,RH_DefaultB_Temp_1,97.8991596638655,-4.2249056398229
sub-s027,4,17,RH_DefaultB_Temp_1,97.8991596638655,0.448134650967919
sub-s027,4,18,RH_DefaultB_Temp_1,97.8991596638655,13.1666663182108
sub-s027,4,19,RH_DefaultB_Temp_1,97.8991596638655,9.04212725111081
sub-s027,4,20,RH_DefaultB_Temp_1,97.8991596638655,-3.90981048543822
sub-s027,4,21,RH_DefaultB_Temp_1,97.8991596638655,5.80219669729999
sub-s027,4,22,RH_DefaultB_Temp_1,97.8991596638655,-6.10247365906515
sub-s027,4,23,RH_DefaultB_Temp_1,97.8991596638655,-9.78867388260851
sub-s027,4,24,RH_DefaultB_Temp_1,97.8991596638655,15.2076073341219
sub-s027,5,1,RH_DefaultB_Temp_1,97.8991596638655,3.49487892535911
sub-s027,5,2,RH_DefaultB_Temp_1,97.8991596638655,5.49543966150687
sub-s027,5,3,RH_DefaultB_Temp_1,97.8991596638655,-1.30869690239302
sub-s027,5,4,RH_DefaultB_Temp_1,97.8991596638655,-5.24938087968971
sub-s027,5,5,RH_DefaultB_Temp_1,97.8991596638655,6.8224079735785
sub-s027,5,6,RH_DefaultB_Temp_1,97.8991596638655,4.92325421427516
sub-s027,5,7,RH_DefaultB_Temp_1,97.8991596638655,-5.31709864026919
sub-s027,5,8,RH_DefaultB_Temp_1,97.8991596638655,7.25682730949184
sub-s027,5,9,RH_DefaultB_Temp_1,97.8991596638655,9.21570901383642
sub-s027,5,10,RH_DefaultB_Temp_1,97.8991596638655,1.9689176686332
sub-s027,5,11,RH_DefaultB_Temp_1,97.8991596638655,9.21631472443466
sub-s027,5,12,RH_DefaultB_Temp_1,97.8991596638655,-3.91918947765116
sub-s027,5,13,RH_DefaultB_Temp_1,97.8991596638655,-5.57220210705768
sub-s027,5,14,RH_DefaultB_Temp_1,97.8991596638655,11.1505273882412
sub-s027,5,15,RH_DefaultB_Temp_1,97.8991596638655,5.34113108254809
sub-s027,5,16,RH_DefaultB_Temp_1,97.8991596638655,-4.04885325059614
sub-s027,5,17,RH_DefaultB_Temp_1,97.8991596638655,3.38088558467161
sub-s027,5,18,RH_DefaultB_Temp_1,97.8991596638655,11.3243304801857
sub-s027,5,19,RH_DefaultB_Temp_1,97.8991596638655,7.66804609656965
sub-s027,5,20,RH_DefaultB_Temp_1,97.8991596638655,1.72535206893931
sub-s027,5,21,RH_DefaultB_Temp_1,97.8991596638655,4.30538075110303
sub-s027,5,22,RH_DefaultB_Temp_1,97.8991596638655,3.1841715333
sub-s027,5,23,RH_DefaultB_Temp_1,97.8991596638655,1.00834197488657
sub-s027,5,24,RH_DefaultB_Temp_1,97.8991596638655,-3.4566721403052
sub-s027,6,1,RH_DefaultB_Temp_1,97.8991596638655,-1.57802817567607
sub-s027,6,2,RH_DefaultB_Temp_1,97.8991596638655,14.4465349607945
sub-s027,6,3,RH_DefaultB_Temp_1,97.8991596638655,4.41076329561518
sub-s027,6,4,RH_DefaultB_Temp_1,97.8991596638655,-1.41947108376052
sub-s027,6,5,RH_DefaultB_Temp_1,97.8991596638655,9.78815723222964
sub-s027,6,6,RH_DefaultB_Temp_1,97.8991596638655,3.47231352034269
sub-s027,6,7,RH_DefaultB_Temp_1,97.8991596638655,5.72362618923763
sub-s027,6,8,RH_DefaultB_Temp_1,97.8991596638655,4.79871462254341
sub-s027,6,9,RH_DefaultB_Temp_1,97.8991596638655,0.0389015411742255
