SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s021,6,23,LH_HIPP,99.3603411513859,1.86161010199158
sub-s021,6,24,LH_HIPP,99.3603411513859,-0.857126516581797
sub-s021,1,1,RH_HIPP,99.203187250996,-0.122564974096959
sub-s021,1,2,RH_HIPP,99.203187250996,-1.18709630693821
sub-s021,1,3,RH_HIPP,99.203187250996,1.16128832519234
sub-s021,1,4,RH_HIPP,99.203187250996,-2.05516357933093
sub-s021,1,5,RH_HIPP,99.203187250996,1.39489291830505
sub-s021,1,6,RH_HIPP,99.203187250996,1.64330331758263
sub-s021,1,7,RH_HIPP,99.203187250996,1.04626496314599
sub-s021,1,8,RH_HIPP,99.203187250996,-1.48027100866982
sub-s021,1,9,RH_HIPP,99.203187250996,-0.868921673084431
sub-s021,1,10,RH_HIPP,99.203187250996,1.60416276655422
sub-s021,1,11,RH_HIPP,99.203187250996,1.94535403432377
sub-s021,1,12,RH_HIPP,99.203187250996,-0.410282059875597
sub-s021,1,13,RH_HIPP,99.203187250996,-1.0158059836686
sub-s021,1,14,RH_HIPP,99.203187250996,-0.505828403822898
sub-s021,1,15,RH_HIPP,99.203187250996,0.99325164962545
sub-s021,1,16,RH_HIPP,99.203187250996,1.87223110899299
sub-s021,1,17,RH_HIPP,99.203187250996,-2.05626963048306
sub-s021,1,18,RH_HIPP,99.203187250996,1.49763802205957
sub-s021,1,19,RH_HIPP,99.203187250996,0.651711507666721
sub-s021,1,20,RH_HIPP,99.203187250996,-1.24509062410059
sub-s021,1,21,RH_HIPP,99.203187250996,2.01749166206622
sub-s021,1,22,RH_HIPP,99.203187250996,-1.23314518220751
sub-s021,1,23,RH_HIPP,99.203187250996,-1.01190708977092
sub-s021,1,24,RH_HIPP,99.203187250996,3.3480912212836
sub-s021,2,1,RH_HIPP,99.203187250996,1.6356075952226
sub-s021,2,2,RH_HIPP,99.203187250996,1.30019445944742
sub-s021,2,3,RH_HIPP,99.203187250996,-0.263930629907049
sub-s021,2,4,RH_HIPP,99.203187250996,0.332330000351172
sub-s021,2,5,RH_HIPP,99.203187250996,-0.694163769427462
sub-s021,2,6,RH_HIPP,99.203187250996,-1.47150930495237
sub-s021,2,7,RH_HIPP,99.203187250996,2.05195191638389
sub-s021,2,8,RH_HIPP,99.203187250996,1.93234029952362
sub-s021,2,9,RH_HIPP,99.203187250996,-0.873438648729918
sub-s021,2,10,RH_HIPP,99.203187250996,0.90884382901601
sub-s021,2,11,RH_HIPP,99.203187250996,-1.68049782716546
sub-s021,2,12,RH_HIPP,99.203187250996,0.907293908705703
sub-s021,2,13,RH_HIPP,99.203187250996,-1.51040384563501
sub-s021,2,14,RH_HIPP,99.203187250996,0.703480676871754
sub-s021,2,15,RH_HIPP,99.203187250996,2.16501917532948
sub-s021,2,16,RH_HIPP,99.203187250996,-0.173593291765954
sub-s021,2,17,RH_HIPP,99.203187250996,0.414978913671101
sub-s021,2,18,RH_HIPP,99.203187250996,1.67594167795855
sub-s021,2,19,RH_HIPP,99.203187250996,-0.843887078893711
sub-s021,2,20,RH_HIPP,99.203187250996,1.68631233081659
sub-s021,2,21,RH_HIPP,99.203187250996,-2.61444782321323
sub-s021,2,22,RH_HIPP,99.203187250996,0.197717732028011
sub-s021,2,23,RH_HIPP,99.203187250996,0.268056988237373
sub-s021,2,24,RH_HIPP,99.203187250996,2.17972691027994
sub-s021,3,1,RH_HIPP,99.203187250996,2.49866889641119
sub-s021,3,2,RH_HIPP,99.203187250996,1.42290069465058
sub-s021,3,3,RH_HIPP,99.203187250996,3.07213737677977
sub-s021,3,4,RH_HIPP,99.203187250996,-0.420865881110889
sub-s021,3,5,RH_HIPP,99.203187250996,0.821026956737341
sub-s021,3,6,RH_HIPP,99.203187250996,2.37421724627958
sub-s021,3,7,RH_HIPP,99.203187250996,2.06983374376561
sub-s021,3,8,RH_HIPP,99.203187250996,2.20104602582932
sub-s021,3,9,RH_HIPP,99.203187250996,0.604972148328378
sub-s021,3,10,RH_HIPP,99.203187250996,0.447496778683281
sub-s021,3,11,RH_HIPP,99.203187250996,3.03263447982311
sub-s021,3,12,RH_HIPP,99.203187250996,3.63959380942416
sub-s021,3,13,RH_HIPP,99.203187250996,1.60393639104852
sub-s021,3,14,RH_HIPP,99.203187250996,0.503706859851099
sub-s021,3,15,RH_HIPP,99.203187250996,1.5437970228669
sub-s021,3,16,RH_HIPP,99.203187250996,2.66095444367054
sub-s021,3,17,RH_HIPP,99.203187250996,0.372466115677452
sub-s021,3,18,RH_HIPP,99.203187250996,1.19631026867762
sub-s021,3,19,RH_HIPP,99.203187250996,3.27244234385051
sub-s021,3,20,RH_HIPP,99.203187250996,-0.121297798714185
sub-s021,3,21,RH_HIPP,99.203187250996,0.936865948017193
sub-s021,3,22,RH_HIPP,99.203187250996,1.61731800797534
sub-s021,3,23,RH_HIPP,99.203187250996,2.10944883927636
sub-s021,3,24,RH_HIPP,99.203187250996,1.64808774427567
sub-s021,4,1,RH_HIPP,99.203187250996,-0.464700662295323
sub-s021,4,2,RH_HIPP,99.203187250996,-0.326699096507516
sub-s021,4,3,RH_HIPP,99.203187250996,1.24896951553965
sub-s021,4,4,RH_HIPP,99.203187250996,-1.2746649869684
sub-s021,4,5,RH_HIPP,99.203187250996,1.40496317512752
sub-s021,4,6,RH_HIPP,99.203187250996,2.97163759178695
sub-s021,4,7,RH_HIPP,99.203187250996,2.32695970603501
sub-s021,4,8,RH_HIPP,99.203187250996,2.02923140704003
sub-s021,4,9,RH_HIPP,99.203187250996,-2.71137629754572
sub-s021,4,10,RH_HIPP,99.203187250996,-1.15650802018891
sub-s021,4,11,RH_HIPP,99.203187250996,4.18061629403195
sub-s021,4,12,RH_HIPP,99.203187250996,1.0204150636716
sub-s021,4,13,RH_HIPP,99.203187250996,-0.631537916063963
sub-s021,4,14,RH_HIPP,99.203187250996,1.20501225620478
sub-s021,4,15,RH_HIPP,99.203187250996,1.88320806638214
sub-s021,4,16,RH_HIPP,99.203187250996,-1.67103388845307
sub-s021,4,17,RH_HIPP,99.203187250996,-0.776993989861237
sub-s021,4,18,RH_HIPP,99.203187250996,1.05401073692434
sub-s021,4,19,RH_HIPP,99.203187250996,2.39576188073191
sub-s021,4,20,RH_HIPP,99.203187250996,-0.0945675776762716
sub-s021,4,21,RH_HIPP,99.203187250996,3.53618449669511
sub-s021,4,22,RH_HIPP,99.203187250996,1.63489760427799
sub-s021,4,23,RH_HIPP,99.203187250996,-0.588184047467917
sub-s021,4,24,RH_HIPP,99.203187250996,-0.692954586362504
sub-s021,5,1,RH_HIPP,99.203187250996,1.42310626939665
sub-s021,5,2,RH_HIPP,99.203187250996,1.50037578835964
sub-s021,5,3,RH_HIPP,99.203187250996,-1.17027005866679
sub-s021,5,4,RH_HIPP,99.203187250996,1.55100206339201
sub-s021,5,5,RH_HIPP,99.203187250996,-1.29730962767513
sub-s021,5,6,RH_HIPP,99.203187250996,-1.85847213702748
sub-s021,5,7,RH_HIPP,99.203187250996,1.11087707677729
sub-s021,5,8,RH_HIPP,99.203187250996,-0.356473398495869
sub-s021,5,9,RH_HIPP,99.203187250996,2.24526829698149
sub-s021,5,10,RH_HIPP,99.203187250996,3.54416051988741
sub-s021,5,11,RH_HIPP,99.203187250996,1.97111168345175
sub-s021,5,12,RH_HIPP,99.203187250996,1.82861657992349
sub-s021,5,13,RH_HIPP,99.203187250996,0.825407684690891
sub-s021,5,14,RH_HIPP,99.203187250996,0.351944058759505
sub-s021,5,15,RH_HIPP,99.203187250996,0.491038153200489
sub-s021,5,16,RH_HIPP,99.203187250996,0.725136421213158
sub-s021,5,17,RH_HIPP,99.203187250996,-0.347122000721115
sub-s021,5,18,RH_HIPP,99.203187250996,1.52703992204823
sub-s021,5,19,RH_HIPP,99.203187250996,0.138673225028747
sub-s021,5,20,RH_HIPP,99.203187250996,2.41097310274824
sub-s021,5,21,RH_HIPP,99.203187250996,1.35014998414236
sub-s021,5,22,RH_HIPP,99.203187250996,-1.09843235630654
sub-s021,5,23,RH_HIPP,99.203187250996,2.90895917151782
sub-s021,5,24,RH_HIPP,99.203187250996,0.364379459520779
sub-s021,6,1,RH_HIPP,99.203187250996,-0.364316045474934
sub-s021,6,2,RH_HIPP,99.203187250996,2.67974723878047
sub-s021,6,3,RH_HIPP,99.203187250996,0.690615178156928
sub-s021,6,4,RH_HIPP,99.203187250996,1.08277656839053
sub-s021,6,5,RH_HIPP,99.203187250996,-0.0436378113596315
sub-s021,6,6,RH_HIPP,99.203187250996,1.65121969920452
sub-s021,6,7,RH_HIPP,99.203187250996,-0.0930813549901826
sub-s021,6,8,RH_HIPP,99.203187250996,-1.10149795220544
sub-s021,6,9,RH_HIPP,99.203187250996,1.14356355220603
sub-s021,6,10,RH_HIPP,99.203187250996,0.0655746066561305
sub-s021,6,11,RH_HIPP,99.203187250996,3.37392176384757
sub-s021,6,12,RH_HIPP,99.203187250996,1.9334514928069
sub-s021,6,13,RH_HIPP,99.203187250996,1.90305529626827
sub-s021,6,14,RH_HIPP,99.203187250996,0.694102028063143
sub-s021,6,15,RH_HIPP,99.203187250996,1.23113096091171
sub-s021,6,16,RH_HIPP,99.203187250996,0.180669045796708
sub-s021,6,17,RH_HIPP,99.203187250996,0.0962206959961932
sub-s021,6,18,RH_HIPP,99.203187250996,0.0114705762741751
sub-s021,6,19,RH_HIPP,99.203187250996,-0.514090376468488
sub-s021,6,20,RH_HIPP,99.203187250996,2.01442486025116
sub-s021,6,21,RH_HIPP,99.203187250996,2.21055743985073
sub-s021,6,22,RH_HIPP,99.203187250996,-0.603834896157664
sub-s021,6,23,RH_HIPP,99.203187250996,2.02916025688281
sub-s021,6,24,RH_HIPP,99.203187250996,-0.457367171971249
sub-s021,1,1,LH_VisCent_ExStr_1,97.4267968056788,2.09037139488618
sub-s021,1,2,LH_VisCent_ExStr_1,97.4267968056788,-1.15339632474229
sub-s021,1,3,LH_VisCent_ExStr_1,97.4267968056788,-3.23239932805293
sub-s021,1,4,LH_VisCent_ExStr_1,97.4267968056788,0.114841027142911
sub-s021,1,5,LH_VisCent_ExStr_1,97.4267968056788,0.0887283582633907
sub-s021,1,6,LH_VisCent_ExStr_1,97.4267968056788,-1.81183539322647
sub-s021,1,7,LH_VisCent_ExStr_1,97.4267968056788,0.371805964939518
sub-s021,1,8,LH_VisCent_ExStr_1,97.4267968056788,-3.92244758509873
sub-s021,1,9,LH_VisCent_ExStr_1,97.4267968056788,-2.39291517038869
sub-s021,1,10,LH_VisCent_ExStr_1,97.4267968056788,-0.115056539691462
sub-s021,1,11,LH_VisCent_ExStr_1,97.4267968056788,-2.02793949817092
sub-s021,1,12,LH_VisCent_ExStr_1,97.4267968056788,1.06866077088559
sub-s021,1,13,LH_VisCent_ExStr_1,97.4267968056788,-0.715028371622328
sub-s021,1,14,LH_VisCent_ExStr_1,97.4267968056788,-2.90067739531021
sub-s021,1,15,LH_VisCent_ExStr_1,97.4267968056788,2.52544950188489
sub-s021,1,16,LH_VisCent_ExStr_1,97.4267968056788,-1.8714422257562
sub-s021,1,17,LH_VisCent_ExStr_1,97.4267968056788,-2.35157130210099
sub-s021,1,18,LH_VisCent_ExStr_1,97.4267968056788,0.956394685806371
sub-s021,1,19,LH_VisCent_ExStr_1,97.4267968056788,0.813033538622839
sub-s021,1,20,LH_VisCent_ExStr_1,97.4267968056788,-0.572839630178205
sub-s021,1,21,LH_VisCent_ExStr_1,97.4267968056788,-0.189634100451747
sub-s021,1,22,LH_VisCent_ExStr_1,97.4267968056788,1.32245735059372
sub-s021,1,23,LH_VisCent_ExStr_1,97.4267968056788,-5.92712867141655
sub-s021,1,24,LH_VisCent_ExStr_1,97.4267968056788,-2.37707420204764
sub-s021,2,1,LH_VisCent_ExStr_1,97.4267968056788,4.68558557448613
sub-s021,2,2,LH_VisCent_ExStr_1,97.4267968056788,-0.489150351687811
sub-s021,2,3,LH_VisCent_ExStr_1,97.4267968056788,-3.85581980428772
sub-s021,2,4,LH_VisCent_ExStr_1,97.4267968056788,-3.37831469715875
sub-s021,2,5,LH_VisCent_ExStr_1,97.4267968056788,-1.80022185645957
sub-s021,2,6,LH_VisCent_ExStr_1,97.4267968056788,-0.496072090610875
sub-s021,2,7,LH_VisCent_ExStr_1,97.4267968056788,-0.989200671593818
sub-s021,2,8,LH_VisCent_ExStr_1,97.4267968056788,0.799633720974507
sub-s021,2,9,LH_VisCent_ExStr_1,97.4267968056788,-5.5108877684439
sub-s021,2,10,LH_VisCent_ExStr_1,97.4267968056788,-1.46741612149718
sub-s021,2,11,LH_VisCent_ExStr_1,97.4267968056788,-0.932891143090643
sub-s021,2,12,LH_VisCent_ExStr_1,97.4267968056788,-3.57645593440323
sub-s021,2,13,LH_VisCent_ExStr_1,97.4267968056788,-1.71861148669379
sub-s021,2,14,LH_VisCent_ExStr_1,97.4267968056788,1.47760502944865
sub-s021,2,15,LH_VisCent_ExStr_1,97.4267968056788,0.189401640240374
sub-s021,2,16,LH_VisCent_ExStr_1,97.4267968056788,-3.1755332753108
sub-s021,2,17,LH_VisCent_ExStr_1,97.4267968056788,-1.89662152945229
sub-s021,2,18,LH_VisCent_ExStr_1,97.4267968056788,4.06748188948233
sub-s021,2,19,LH_VisCent_ExStr_1,97.4267968056788,-2.85490799009537
sub-s021,2,20,LH_VisCent_ExStr_1,97.4267968056788,-1.61539737138225
sub-s021,2,21,LH_VisCent_ExStr_1,97.4267968056788,-4.51316843358952
sub-s021,2,22,LH_VisCent_ExStr_1,97.4267968056788,-0.0895153750692628
sub-s021,2,23,LH_VisCent_ExStr_1,97.4267968056788,-3.20117644588327
sub-s021,2,24,LH_VisCent_ExStr_1,97.4267968056788,-3.02960140665633
sub-s021,3,1,LH_VisCent_ExStr_1,97.4267968056788,6.3876969046375
sub-s021,3,2,LH_VisCent_ExStr_1,97.4267968056788,-1.70443782131383
sub-s021,3,3,LH_VisCent_ExStr_1,97.4267968056788,2.65243574808978
sub-s021,3,4,LH_VisCent_ExStr_1,97.4267968056788,0.641673431319112
sub-s021,3,5,LH_VisCent_ExStr_1,97.4267968056788,-2.68318846676573
sub-s021,3,6,LH_VisCent_ExStr_1,97.4267968056788,-1.47293455279428
sub-s021,3,7,LH_VisCent_ExStr_1,97.4267968056788,0.188537921444369
sub-s021,3,8,LH_VisCent_ExStr_1,97.4267968056788,-1.91555910842334
sub-s021,3,9,LH_VisCent_ExStr_1,97.4267968056788,0.656825156100154
sub-s021,3,10,LH_VisCent_ExStr_1,97.4267968056788,0.102187857462707
sub-s021,3,11,LH_VisCent_ExStr_1,97.4267968056788,-0.359837613636814
sub-s021,3,12,LH_VisCent_ExStr_1,97.4267968056788,1.1911252824783
sub-s021,3,13,LH_VisCent_ExStr_1,97.4267968056788,-0.218045457023964
sub-s021,3,14,LH_VisCent_ExStr_1,97.4267968056788,-2.50788029994097
sub-s021,3,15,LH_VisCent_ExStr_1,97.4267968056788,-2.0946156702688
sub-s021,3,16,LH_VisCent_ExStr_1,97.4267968056788,-0.257264808229258
sub-s021,3,17,LH_VisCent_ExStr_1,97.4267968056788,0.0138172941661537
sub-s021,3,18,LH_VisCent_ExStr_1,97.4267968056788,-0.544810093976625
sub-s021,3,19,LH_VisCent_ExStr_1,97.4267968056788,2.2626058957548
sub-s021,3,20,LH_VisCent_ExStr_1,97.4267968056788,-1.07780963342992
sub-s021,3,21,LH_VisCent_ExStr_1,97.4267968056788,1.12487438409411
sub-s021,3,22,LH_VisCent_ExStr_1,97.4267968056788,-1.20753195370549
sub-s021,3,23,LH_VisCent_ExStr_1,97.4267968056788,-0.147428446620676
sub-s021,3,24,LH_VisCent_ExStr_1,97.4267968056788,-4.50677970322882
sub-s021,4,1,LH_VisCent_ExStr_1,97.4267968056788,-0.609888575007572
sub-s021,4,2,LH_VisCent_ExStr_1,97.4267968056788,-2.01958256425974
sub-s021,4,3,LH_VisCent_ExStr_1,97.4267968056788,0.355387592014203
sub-s021,4,4,LH_VisCent_ExStr_1,97.4267968056788,-5.82806991139776
sub-s021,4,5,LH_VisCent_ExStr_1,97.4267968056788,-3.10635669114329
sub-s021,4,6,LH_VisCent_ExStr_1,97.4267968056788,2.04373528926001
sub-s021,4,7,LH_VisCent_ExStr_1,97.4267968056788,-0.0189098727639988
sub-s021,4,8,LH_VisCent_ExStr_1,97.4267968056788,-0.645250533420961
sub-s021,4,9,LH_VisCent_ExStr_1,97.4267968056788,-2.39962443227596
sub-s021,4,10,LH_VisCent_ExStr_1,97.4267968056788,-0.3582275219025
sub-s021,4,11,LH_VisCent_ExStr_1,97.4267968056788,-1.84799898389679
sub-s021,4,12,LH_VisCent_ExStr_1,97.4267968056788,-2.24074076490226
sub-s021,4,13,LH_VisCent_ExStr_1,97.4267968056788,-0.00684480745542984
sub-s021,4,14,LH_VisCent_ExStr_1,97.4267968056788,1.06210539264713
sub-s021,4,15,LH_VisCent_ExStr_1,97.4267968056788,-1.23685139832587
sub-s021,4,16,LH_VisCent_ExStr_1,97.4267968056788,-2.604158989203
sub-s021,4,17,LH_VisCent_ExStr_1,97.4267968056788,-3.20643228424784
sub-s021,4,18,LH_VisCent_ExStr_1,97.4267968056788,-0.687777446269928
sub-s021,4,19,LH_VisCent_ExStr_1,97.4267968056788,-3.96520872735876
sub-s021,4,20,LH_VisCent_ExStr_1,97.4267968056788,1.06882566643687
sub-s021,4,21,LH_VisCent_ExStr_1,97.4267968056788,-4.12297797210867
sub-s021,4,22,LH_VisCent_ExStr_1,97.4267968056788,3.96982311882852
sub-s021,4,23,LH_VisCent_ExStr_1,97.4267968056788,0.277139991270768
sub-s021,4,24,LH_VisCent_ExStr_1,97.4267968056788,-6.74944828016614
sub-s021,5,1,LH_VisCent_ExStr_1,97.4267968056788,4.48958331621328
sub-s021,5,2,LH_VisCent_ExStr_1,97.4267968056788,0.0692342961232902
sub-s021,5,3,LH_VisCent_ExStr_1,97.4267968056788,-1.55204513438813
sub-s021,5,4,LH_VisCent_ExStr_1,97.4267968056788,2.3311391660612
sub-s021,5,5,LH_VisCent_ExStr_1,97.4267968056788,-5.83479572752769
sub-s021,5,6,LH_VisCent_ExStr_1,97.4267968056788,-3.0462031579875
sub-s021,5,7,LH_VisCent_ExStr_1,97.4267968056788,2.54897635549778
sub-s021,5,8,LH_VisCent_ExStr_1,97.4267968056788,-0.805553942390562
sub-s021,5,9,LH_VisCent_ExStr_1,97.4267968056788,2.12317829455617
sub-s021,5,10,LH_VisCent_ExStr_1,97.4267968056788,0.133424867330906
sub-s021,5,11,LH_VisCent_ExStr_1,97.4267968056788,-0.15041740899244
sub-s021,5,12,LH_VisCent_ExStr_1,97.4267968056788,1.40040773496656
sub-s021,5,13,LH_VisCent_ExStr_1,97.4267968056788,1.96095102316172
sub-s021,5,14,LH_VisCent_ExStr_1,97.4267968056788,-1.10549833354047
sub-s021,5,15,LH_VisCent_ExStr_1,97.4267968056788,-1.08623177549023
sub-s021,5,16,LH_VisCent_ExStr_1,97.4267968056788,-2.66012993984379
sub-s021,5,17,LH_VisCent_ExStr_1,97.4267968056788,-3.67275366890778
sub-s021,5,18,LH_VisCent_ExStr_1,97.4267968056788,0.82548233748071
sub-s021,5,19,LH_VisCent_ExStr_1,97.4267968056788,0.31723904992218
sub-s021,5,20,LH_VisCent_ExStr_1,97.4267968056788,4.17787689119107
sub-s021,5,21,LH_VisCent_ExStr_1,97.4267968056788,-3.18335025089849
sub-s021,5,22,LH_VisCent_ExStr_1,97.4267968056788,3.43992693497815
sub-s021,5,23,LH_VisCent_ExStr_1,97.4267968056788,2.91454067090034
sub-s021,5,24,LH_VisCent_ExStr_1,97.4267968056788,-7.25424665296433
sub-s021,6,1,LH_VisCent_ExStr_1,97.4267968056788,5.14426576368551
sub-s021,6,2,LH_VisCent_ExStr_1,97.4267968056788,-0.511737871070296
sub-s021,6,3,LH_VisCent_ExStr_1,97.4267968056788,-0.672582521797997
sub-s021,6,4,LH_VisCent_ExStr_1,97.4267968056788,5.02417864013766
sub-s021,6,5,LH_VisCent_ExStr_1,97.4267968056788,-1.08611922336951
sub-s021,6,6,LH_VisCent_ExStr_1,97.4267968056788,3.39144865030534
sub-s021,6,7,LH_VisCent_ExStr_1,97.4267968056788,-1.44052719030523
sub-s021,6,8,LH_VisCent_ExStr_1,97.4267968056788,-3.78306593033036
sub-s021,6,9,LH_VisCent_ExStr_1,97.4267968056788,0.48230071482291
sub-s021,6,10,LH_VisCent_ExStr_1,97.4267968056788,-4.0493509101466
sub-s021,6,11,LH_VisCent_ExStr_1,97.4267968056788,4.22642042180833
sub-s021,6,12,LH_VisCent_ExStr_1,97.4267968056788,2.69563884434302
sub-s021,6,13,LH_VisCent_ExStr_1,97.4267968056788,1.20677887196932
sub-s021,6,14,LH_VisCent_ExStr_1,97.4267968056788,-0.029083752586508
sub-s021,6,15,LH_VisCent_ExStr_1,97.4267968056788,2.21194351417265
sub-s021,6,16,LH_VisCent_ExStr_1,97.4267968056788,0.420858102791242
sub-s021,6,17,LH_VisCent_ExStr_1,97.4267968056788,-0.755293642158852
sub-s021,6,18,LH_VisCent_ExStr_1,97.4267968056788,0.671318454551298
sub-s021,6,19,LH_VisCent_ExStr_1,97.4267968056788,3.3139486666684
sub-s021,6,20,LH_VisCent_ExStr_1,97.4267968056788,4.26806283139714
sub-s021,6,21,LH_VisCent_ExStr_1,97.4267968056788,-0.12775677888873
sub-s021,6,22,LH_VisCent_ExStr_1,97.4267968056788,1.18743952987156
sub-s021,6,23,LH_VisCent_ExStr_1,97.4267968056788,-0.4526484434604
sub-s021,6,24,LH_VisCent_ExStr_1,97.4267968056788,-6.53172036634507
sub-s021,1,1,LH_VisCent_ExStr_2,98.3006535947712,-2.78798855474823
sub-s021,1,2,LH_VisCent_ExStr_2,98.3006535947712,-1.70123615079842
sub-s021,1,3,LH_VisCent_ExStr_2,98.3006535947712,-9.21750557018404
sub-s021,1,4,LH_VisCent_ExStr_2,98.3006535947712,-4.34918758039303
sub-s021,1,5,LH_VisCent_ExStr_2,98.3006535947712,-3.83779710565107
sub-s021,1,6,LH_VisCent_ExStr_2,98.3006535947712,-4.5219869905627
sub-s021,1,7,LH_VisCent_ExStr_2,98.3006535947712,-1.74066814632208
sub-s021,1,8,LH_VisCent_ExStr_2,98.3006535947712,-2.77361954571035
sub-s021,1,9,LH_VisCent_ExStr_2,98.3006535947712,-8.16690929174582
sub-s021,1,10,LH_VisCent_ExStr_2,98.3006535947712,-6.32206259940335
sub-s021,1,11,LH_VisCent_ExStr_2,98.3006535947712,-3.30070412942664
sub-s021,1,12,LH_VisCent_ExStr_2,98.3006535947712,-1.05607706693774
sub-s021,1,13,LH_VisCent_ExStr_2,98.3006535947712,-3.8918549701512
sub-s021,1,14,LH_VisCent_ExStr_2,98.3006535947712,-0.83619609635888
sub-s021,1,15,LH_VisCent_ExStr_2,98.3006535947712,-1.39093671426266
sub-s021,1,16,LH_VisCent_ExStr_2,98.3006535947712,-6.8535522280033
sub-s021,1,17,LH_VisCent_ExStr_2,98.3006535947712,-8.6711020645527
sub-s021,1,18,LH_VisCent_ExStr_2,98.3006535947712,1.13394441334048
sub-s021,1,19,LH_VisCent_ExStr_2,98.3006535947712,0.967695230130166
sub-s021,1,20,LH_VisCent_ExStr_2,98.3006535947712,-6.7455183408394
sub-s021,1,21,LH_VisCent_ExStr_2,98.3006535947712,-2.66040878998675
sub-s021,1,22,LH_VisCent_ExStr_2,98.3006535947712,-0.659569491557975
sub-s021,1,23,LH_VisCent_ExStr_2,98.3006535947712,-10.6701291982144
sub-s021,1,24,LH_VisCent_ExStr_2,98.3006535947712,-4.13691763866673
sub-s021,2,1,LH_VisCent_ExStr_2,98.3006535947712,4.21521737545412
sub-s021,2,2,LH_VisCent_ExStr_2,98.3006535947712,-4.75282099717879
sub-s021,2,3,LH_VisCent_ExStr_2,98.3006535947712,-10.0289263927794
sub-s021,2,4,LH_VisCent_ExStr_2,98.3006535947712,-5.89481834884971
sub-s021,2,5,LH_VisCent_ExStr_2,98.3006535947712,-2.12028761421135
sub-s021,2,6,LH_VisCent_ExStr_2,98.3006535947712,-5.14106401885015
sub-s021,2,7,LH_VisCent_ExStr_2,98.3006535947712,-3.00597481399358
sub-s021,2,8,LH_VisCent_ExStr_2,98.3006535947712,-0.0957545521842474
sub-s021,2,9,LH_VisCent_ExStr_2,98.3006535947712,-9.76707282306706
sub-s021,2,10,LH_VisCent_ExStr_2,98.3006535947712,-4.46068648773894
sub-s021,2,11,LH_VisCent_ExStr_2,98.3006535947712,-2.4195206765348
sub-s021,2,12,LH_VisCent_ExStr_2,98.3006535947712,-6.32484950524869
sub-s021,2,13,LH_VisCent_ExStr_2,98.3006535947712,-5.15611874374333
sub-s021,2,14,LH_VisCent_ExStr_2,98.3006535947712,-4.63397398728201
sub-s021,2,15,LH_VisCent_ExStr_2,98.3006535947712,-1.00170745828407
sub-s021,2,16,LH_VisCent_ExStr_2,98.3006535947712,-7.70413733296254
sub-s021,2,17,LH_VisCent_ExStr_2,98.3006535947712,-5.17697717319243
sub-s021,2,18,LH_VisCent_ExStr_2,98.3006535947712,1.98254952843777
sub-s021,2,19,LH_VisCent_ExStr_2,98.3006535947712,-8.87128852475113
sub-s021,2,20,LH_VisCent_ExStr_2,98.3006535947712,-4.38262707508229
sub-s021,2,21,LH_VisCent_ExStr_2,98.3006535947712,-6.97731893435319
sub-s021,2,22,LH_VisCent_ExStr_2,98.3006535947712,-3.03627176345524
sub-s021,2,23,LH_VisCent_ExStr_2,98.3006535947712,-7.19130462563884
sub-s021,2,24,LH_VisCent_ExStr_2,98.3006535947712,-6.2700757417491
sub-s021,3,1,LH_VisCent_ExStr_2,98.3006535947712,0.860269808963417
sub-s021,3,2,LH_VisCent_ExStr_2,98.3006535947712,-6.23073816176088
sub-s021,3,3,LH_VisCent_ExStr_2,98.3006535947712,-0.833608837590176
sub-s021,3,4,LH_VisCent_ExStr_2,98.3006535947712,-5.79124030848579
sub-s021,3,5,LH_VisCent_ExStr_2,98.3006535947712,-4.46913860255844
sub-s021,3,6,LH_VisCent_ExStr_2,98.3006535947712,-1.99717932385504
sub-s021,3,7,LH_VisCent_ExStr_2,98.3006535947712,-3.22826176662629
sub-s021,3,8,LH_VisCent_ExStr_2,98.3006535947712,-6.46444281165865
sub-s021,3,9,LH_VisCent_ExStr_2,98.3006535947712,0.135389071203114
sub-s021,3,10,LH_VisCent_ExStr_2,98.3006535947712,-2.6624762347622
sub-s021,3,11,LH_VisCent_ExStr_2,98.3006535947712,-4.20133916442803
sub-s021,3,12,LH_VisCent_ExStr_2,98.3006535947712,-3.0193478886157
sub-s021,3,13,LH_VisCent_ExStr_2,98.3006535947712,-4.72609029711284
sub-s021,3,14,LH_VisCent_ExStr_2,98.3006535947712,-3.59583635035496
sub-s021,3,15,LH_VisCent_ExStr_2,98.3006535947712,-6.08880867967085
sub-s021,3,16,LH_VisCent_ExStr_2,98.3006535947712,-0.791568356833639
sub-s021,3,17,LH_VisCent_ExStr_2,98.3006535947712,-2.6722185991019
sub-s021,3,18,LH_VisCent_ExStr_2,98.3006535947712,-3.78573750317632
sub-s021,3,19,LH_VisCent_ExStr_2,98.3006535947712,0.810009267519258
sub-s021,3,20,LH_VisCent_ExStr_2,98.3006535947712,-0.953631126071683
sub-s021,3,21,LH_VisCent_ExStr_2,98.3006535947712,-4.58225141099575
sub-s021,3,22,LH_VisCent_ExStr_2,98.3006535947712,-8.78670645280936
sub-s021,3,23,LH_VisCent_ExStr_2,98.3006535947712,-1.73424473592109
sub-s021,3,24,LH_VisCent_ExStr_2,98.3006535947712,-2.95256563694652
