SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s002,5,17,LH_HIPP,98.9339019189765,0.170499801591585
sub-s002,5,18,LH_HIPP,98.9339019189765,-0.167392205224164
sub-s002,5,19,LH_HIPP,98.9339019189765,-0.812528022867778
sub-s002,5,20,LH_HIPP,98.9339019189765,-0.570431970892843
sub-s002,5,21,LH_HIPP,98.9339019189765,1.02720506000533
sub-s002,5,22,LH_HIPP,98.9339019189765,-0.0725654173353366
sub-s002,5,23,LH_HIPP,98.9339019189765,-0.0910355183075118
sub-s002,5,24,LH_HIPP,98.9339019189765,1.13631200415267
sub-s002,6,1,LH_HIPP,98.9339019189765,-0.241402127615433
sub-s002,6,2,LH_HIPP,98.9339019189765,-0.151195751764041
sub-s002,6,3,LH_HIPP,98.9339019189765,-0.355791114238573
sub-s002,6,4,LH_HIPP,98.9339019189765,-0.539748330865129
sub-s002,6,5,LH_HIPP,98.9339019189765,0.0405828390182156
sub-s002,6,6,LH_HIPP,98.9339019189765,0.231024789529078
sub-s002,6,7,LH_HIPP,98.9339019189765,-0.392991491208046
sub-s002,6,8,LH_HIPP,98.9339019189765,-0.221537749311116
sub-s002,6,9,LH_HIPP,98.9339019189765,0.341051516086987
sub-s002,6,10,LH_HIPP,98.9339019189765,-0.678379684527217
sub-s002,6,11,LH_HIPP,98.9339019189765,0.170213631290921
sub-s002,6,12,LH_HIPP,98.9339019189765,-0.963569190472581
sub-s002,6,13,LH_HIPP,98.9339019189765,-0.441342413762649
sub-s002,6,14,LH_HIPP,98.9339019189765,0.381500317311669
sub-s002,6,15,LH_HIPP,98.9339019189765,0.895058464403425
sub-s002,6,16,LH_HIPP,98.9339019189765,-1.14245926696056
sub-s002,6,17,LH_HIPP,98.9339019189765,-0.668016926489835
sub-s002,6,18,LH_HIPP,98.9339019189765,0.821601511408768
sub-s002,6,19,LH_HIPP,98.9339019189765,-0.130525812540797
sub-s002,6,20,LH_HIPP,98.9339019189765,-0.728366833768287
sub-s002,6,21,LH_HIPP,98.9339019189765,0.335192934013823
sub-s002,6,22,LH_HIPP,98.9339019189765,0.445507645394236
sub-s002,6,23,LH_HIPP,98.9339019189765,-0.936259534974444
sub-s002,6,24,LH_HIPP,98.9339019189765,-0.315417161115028
sub-s002,1,1,RH_HIPP,99.402390438247,-0.206700848705949
sub-s002,1,2,RH_HIPP,99.402390438247,-0.514910970413255
sub-s002,1,3,RH_HIPP,99.402390438247,-0.710761390779474
sub-s002,1,4,RH_HIPP,99.402390438247,-0.369410661148105
sub-s002,1,5,RH_HIPP,99.402390438247,0.0421329928647898
sub-s002,1,6,RH_HIPP,99.402390438247,-0.119767508213828
sub-s002,1,7,RH_HIPP,99.402390438247,-0.503648322906144
sub-s002,1,8,RH_HIPP,99.402390438247,-0.898204924635783
sub-s002,1,9,RH_HIPP,99.402390438247,0.35249429745021
sub-s002,1,10,RH_HIPP,99.402390438247,0.2651399161885
sub-s002,1,11,RH_HIPP,99.402390438247,-0.780742434982606
sub-s002,1,12,RH_HIPP,99.402390438247,0.119295282846966
sub-s002,1,13,RH_HIPP,99.402390438247,0.0494544569268554
sub-s002,1,14,RH_HIPP,99.402390438247,-0.683042937105816
sub-s002,1,15,RH_HIPP,99.402390438247,-0.612128797987614
sub-s002,1,16,RH_HIPP,99.402390438247,-0.165521577465579
sub-s002,1,17,RH_HIPP,99.402390438247,-0.765980775742438
sub-s002,1,18,RH_HIPP,99.402390438247,-0.414381885285189
sub-s002,1,19,RH_HIPP,99.402390438247,-0.737069465220908
sub-s002,1,20,RH_HIPP,99.402390438247,0.00815338772004899
sub-s002,1,21,RH_HIPP,99.402390438247,-0.410494321463574
sub-s002,1,22,RH_HIPP,99.402390438247,0.0588432517470064
sub-s002,1,23,RH_HIPP,99.402390438247,0.0415993541449249
sub-s002,1,24,RH_HIPP,99.402390438247,-0.65370873566381
sub-s002,2,1,RH_HIPP,99.402390438247,0.759421210569929
sub-s002,2,2,RH_HIPP,99.402390438247,0.258883435477142
sub-s002,2,3,RH_HIPP,99.402390438247,0.218373743702428
sub-s002,2,4,RH_HIPP,99.402390438247,0.868545160866818
sub-s002,2,5,RH_HIPP,99.402390438247,0.323664475264091
sub-s002,2,6,RH_HIPP,99.402390438247,0.123212377173091
sub-s002,2,7,RH_HIPP,99.402390438247,0.424985246255038
sub-s002,2,8,RH_HIPP,99.402390438247,0.859830895048717
sub-s002,2,9,RH_HIPP,99.402390438247,0.554538752078331
sub-s002,2,10,RH_HIPP,99.402390438247,0.675195533856899
sub-s002,2,11,RH_HIPP,99.402390438247,0.124568104303492
sub-s002,2,12,RH_HIPP,99.402390438247,0.0547966897821955
sub-s002,2,13,RH_HIPP,99.402390438247,0.147603459961178
sub-s002,2,14,RH_HIPP,99.402390438247,-0.139718231903706
sub-s002,2,15,RH_HIPP,99.402390438247,0.965442960077751
sub-s002,2,16,RH_HIPP,99.402390438247,0.744277796870422
sub-s002,2,17,RH_HIPP,99.402390438247,0.75821514993921
sub-s002,2,18,RH_HIPP,99.402390438247,0.559658478728994
sub-s002,2,19,RH_HIPP,99.402390438247,0.10170010408995
sub-s002,2,20,RH_HIPP,99.402390438247,1.07884059771746
sub-s002,2,21,RH_HIPP,99.402390438247,-0.130691381208673
sub-s002,2,22,RH_HIPP,99.402390438247,-0.293919378100243
sub-s002,2,23,RH_HIPP,99.402390438247,0.947497673971926
sub-s002,2,24,RH_HIPP,99.402390438247,0.508941288007225
sub-s002,3,1,RH_HIPP,99.402390438247,0.0325688983018385
sub-s002,3,2,RH_HIPP,99.402390438247,-0.716880267425785
sub-s002,3,3,RH_HIPP,99.402390438247,-0.494784714599963
sub-s002,3,4,RH_HIPP,99.402390438247,-0.63264431090529
sub-s002,3,5,RH_HIPP,99.402390438247,-0.842003277911691
sub-s002,3,6,RH_HIPP,99.402390438247,-0.364821256952125
sub-s002,3,7,RH_HIPP,99.402390438247,-0.135208182761965
sub-s002,3,8,RH_HIPP,99.402390438247,-0.318872966667365
sub-s002,3,9,RH_HIPP,99.402390438247,-0.155691906460794
sub-s002,3,10,RH_HIPP,99.402390438247,0.228851568488542
sub-s002,3,11,RH_HIPP,99.402390438247,-0.311300873715348
sub-s002,3,12,RH_HIPP,99.402390438247,-0.442914139544722
sub-s002,3,13,RH_HIPP,99.402390438247,-0.832519699175486
sub-s002,3,14,RH_HIPP,99.402390438247,-0.0923005057944877
sub-s002,3,15,RH_HIPP,99.402390438247,-1.10515564085658
sub-s002,3,16,RH_HIPP,99.402390438247,-1.2778178307644
sub-s002,3,17,RH_HIPP,99.402390438247,-0.228767441803093
sub-s002,3,18,RH_HIPP,99.402390438247,0.0235704220887386
sub-s002,3,19,RH_HIPP,99.402390438247,-0.0107881625265514
sub-s002,3,20,RH_HIPP,99.402390438247,-0.35664045447689
sub-s002,3,21,RH_HIPP,99.402390438247,-0.433280344414179
sub-s002,3,22,RH_HIPP,99.402390438247,-0.0387619838803514
sub-s002,3,23,RH_HIPP,99.402390438247,-0.169976280434785
sub-s002,3,24,RH_HIPP,99.402390438247,-1.67645969779654
sub-s002,4,1,RH_HIPP,99.402390438247,-0.0968914923737785
sub-s002,4,2,RH_HIPP,99.402390438247,-0.157517490947697
sub-s002,4,3,RH_HIPP,99.402390438247,-0.477990567363507
sub-s002,4,4,RH_HIPP,99.402390438247,0.146472468177129
sub-s002,4,5,RH_HIPP,99.402390438247,0.05671101437792
sub-s002,4,6,RH_HIPP,99.402390438247,-0.473273987523495
sub-s002,4,7,RH_HIPP,99.402390438247,0.462407044578299
sub-s002,4,8,RH_HIPP,99.402390438247,0.0839990853963752
sub-s002,4,9,RH_HIPP,99.402390438247,-0.24525347982677
sub-s002,4,10,RH_HIPP,99.402390438247,-0.134545353978484
sub-s002,4,11,RH_HIPP,99.402390438247,-1.22324900627069
sub-s002,4,12,RH_HIPP,99.402390438247,0.290918142099926
sub-s002,4,13,RH_HIPP,99.402390438247,-0.0366639356131904
sub-s002,4,14,RH_HIPP,99.402390438247,-0.382784953316625
sub-s002,4,15,RH_HIPP,99.402390438247,0.140324344586036
sub-s002,4,16,RH_HIPP,99.402390438247,0.22460697826935
sub-s002,4,17,RH_HIPP,99.402390438247,-0.858613779555581
sub-s002,4,18,RH_HIPP,99.402390438247,-0.285972425128209
sub-s002,4,19,RH_HIPP,99.402390438247,-0.1650036567167
sub-s002,4,20,RH_HIPP,99.402390438247,0.601742989053289
sub-s002,4,21,RH_HIPP,99.402390438247,0.834172949545787
sub-s002,4,22,RH_HIPP,99.402390438247,0.696380033547839
sub-s002,4,23,RH_HIPP,99.402390438247,-0.42714592520211
sub-s002,4,24,RH_HIPP,99.402390438247,-1.23761090226163
sub-s002,5,1,RH_HIPP,99.402390438247,-0.652501891760943
sub-s002,5,2,RH_HIPP,99.402390438247,-0.246332992826701
sub-s002,5,3,RH_HIPP,99.402390438247,-0.792154250198388
sub-s002,5,4,RH_HIPP,99.402390438247,-0.545443115428716
sub-s002,5,5,RH_HIPP,99.402390438247,-0.323095889754578
sub-s002,5,6,RH_HIPP,99.402390438247,-0.160425083643621
sub-s002,5,7,RH_HIPP,99.402390438247,-0.531983808278366
sub-s002,5,8,RH_HIPP,99.402390438247,-0.9954275022147
sub-s002,5,9,RH_HIPP,99.402390438247,-0.6173201788829
sub-s002,5,10,RH_HIPP,99.402390438247,-0.574545949822542
sub-s002,5,11,RH_HIPP,99.402390438247,-0.0995236861039856
sub-s002,5,12,RH_HIPP,99.402390438247,-0.52729076908655
sub-s002,5,13,RH_HIPP,99.402390438247,-0.0341368918701398
sub-s002,5,14,RH_HIPP,99.402390438247,0.0401844609452258
sub-s002,5,15,RH_HIPP,99.402390438247,-0.759540754295736
sub-s002,5,16,RH_HIPP,99.402390438247,-0.905481546564785
sub-s002,5,17,RH_HIPP,99.402390438247,-0.358982212131354
sub-s002,5,18,RH_HIPP,99.402390438247,-0.740643411803149
sub-s002,5,19,RH_HIPP,99.402390438247,-0.889686552505335
sub-s002,5,20,RH_HIPP,99.402390438247,-0.884761028948524
sub-s002,5,21,RH_HIPP,99.402390438247,-0.20312470414924
sub-s002,5,22,RH_HIPP,99.402390438247,-0.934160894616078
sub-s002,5,23,RH_HIPP,99.402390438247,-0.699778734430002
sub-s002,5,24,RH_HIPP,99.402390438247,0.264368364266409
sub-s002,6,1,RH_HIPP,99.402390438247,-0.4022065549305
sub-s002,6,2,RH_HIPP,99.402390438247,-0.547194956974938
sub-s002,6,3,RH_HIPP,99.402390438247,-0.270519159202331
sub-s002,6,4,RH_HIPP,99.402390438247,-1.34213072915687
sub-s002,6,5,RH_HIPP,99.402390438247,-0.413216476881352
sub-s002,6,6,RH_HIPP,99.402390438247,0.253408827679418
sub-s002,6,7,RH_HIPP,99.402390438247,-1.01408955560603
sub-s002,6,8,RH_HIPP,99.402390438247,-1.0562632741833
sub-s002,6,9,RH_HIPP,99.402390438247,-0.0450078423073392
sub-s002,6,10,RH_HIPP,99.402390438247,-0.285575904418716
sub-s002,6,11,RH_HIPP,99.402390438247,-0.208703363512107
sub-s002,6,12,RH_HIPP,99.402390438247,-1.03340923220184
sub-s002,6,13,RH_HIPP,99.402390438247,-0.909551414597653
sub-s002,6,14,RH_HIPP,99.402390438247,0.264946524039814
sub-s002,6,15,RH_HIPP,99.402390438247,0.32782517639894
sub-s002,6,16,RH_HIPP,99.402390438247,-1.36537524650129
sub-s002,6,17,RH_HIPP,99.402390438247,-0.945532364435289
sub-s002,6,18,RH_HIPP,99.402390438247,-0.00827056789660606
sub-s002,6,19,RH_HIPP,99.402390438247,-0.486755382460182
sub-s002,6,20,RH_HIPP,99.402390438247,-0.661374425460008
sub-s002,6,21,RH_HIPP,99.402390438247,0.205367789824002
sub-s002,6,22,RH_HIPP,99.402390438247,-0.25430460652721
sub-s002,6,23,RH_HIPP,99.402390438247,-1.21968602807562
sub-s002,6,24,RH_HIPP,99.402390438247,-0.411767816154253
sub-s002,1,1,LH_VisCent_ExStr_1,98.0479148181012,1.68931067991049
sub-s002,1,2,LH_VisCent_ExStr_1,98.0479148181012,2.18029170523975
sub-s002,1,3,LH_VisCent_ExStr_1,98.0479148181012,2.89007488255969
sub-s002,1,4,LH_VisCent_ExStr_1,98.0479148181012,2.07224310056877
sub-s002,1,5,LH_VisCent_ExStr_1,98.0479148181012,1.08592240458429
sub-s002,1,6,LH_VisCent_ExStr_1,98.0479148181012,1.24072247022537
sub-s002,1,7,LH_VisCent_ExStr_1,98.0479148181012,1.71016523025759
sub-s002,1,8,LH_VisCent_ExStr_1,98.0479148181012,1.96952285511267
sub-s002,1,9,LH_VisCent_ExStr_1,98.0479148181012,1.48491855178795
sub-s002,1,10,LH_VisCent_ExStr_1,98.0479148181012,1.51579900445138
sub-s002,1,11,LH_VisCent_ExStr_1,98.0479148181012,1.97234715647422
sub-s002,1,12,LH_VisCent_ExStr_1,98.0479148181012,1.62983637843724
sub-s002,1,13,LH_VisCent_ExStr_1,98.0479148181012,1.22725045960881
sub-s002,1,14,LH_VisCent_ExStr_1,98.0479148181012,2.04679656533158
sub-s002,1,15,LH_VisCent_ExStr_1,98.0479148181012,2.52711368862
sub-s002,1,16,LH_VisCent_ExStr_1,98.0479148181012,2.73215608962146
sub-s002,1,17,LH_VisCent_ExStr_1,98.0479148181012,1.99850670507355
sub-s002,1,18,LH_VisCent_ExStr_1,98.0479148181012,1.17992998517531
sub-s002,1,19,LH_VisCent_ExStr_1,98.0479148181012,1.34169972290146
sub-s002,1,20,LH_VisCent_ExStr_1,98.0479148181012,1.98124080096536
sub-s002,1,21,LH_VisCent_ExStr_1,98.0479148181012,1.76165734492411
sub-s002,1,22,LH_VisCent_ExStr_1,98.0479148181012,1.6753492965443
sub-s002,1,23,LH_VisCent_ExStr_1,98.0479148181012,1.53621981473262
sub-s002,1,24,LH_VisCent_ExStr_1,98.0479148181012,1.92084342971448
sub-s002,2,1,LH_VisCent_ExStr_1,98.0479148181012,1.7980069059533
sub-s002,2,2,LH_VisCent_ExStr_1,98.0479148181012,2.24602416294913
sub-s002,2,3,LH_VisCent_ExStr_1,98.0479148181012,2.0919435862673
sub-s002,2,4,LH_VisCent_ExStr_1,98.0479148181012,2.21160217464029
sub-s002,2,5,LH_VisCent_ExStr_1,98.0479148181012,0.887072949301558
sub-s002,2,6,LH_VisCent_ExStr_1,98.0479148181012,2.02751690989283
sub-s002,2,7,LH_VisCent_ExStr_1,98.0479148181012,1.93085667325175
sub-s002,2,8,LH_VisCent_ExStr_1,98.0479148181012,1.26230074983002
sub-s002,2,9,LH_VisCent_ExStr_1,98.0479148181012,1.37004725278789
sub-s002,2,10,LH_VisCent_ExStr_1,98.0479148181012,2.1601338646539
sub-s002,2,11,LH_VisCent_ExStr_1,98.0479148181012,2.85622306411698
sub-s002,2,12,LH_VisCent_ExStr_1,98.0479148181012,1.89396119267001
sub-s002,2,13,LH_VisCent_ExStr_1,98.0479148181012,1.14002148828035
sub-s002,2,14,LH_VisCent_ExStr_1,98.0479148181012,2.02653720193623
sub-s002,2,15,LH_VisCent_ExStr_1,98.0479148181012,2.21756528994471
sub-s002,2,16,LH_VisCent_ExStr_1,98.0479148181012,1.70217810467695
sub-s002,2,17,LH_VisCent_ExStr_1,98.0479148181012,1.4766391239562
sub-s002,2,18,LH_VisCent_ExStr_1,98.0479148181012,2.62004885391851
sub-s002,2,19,LH_VisCent_ExStr_1,98.0479148181012,2.44465077730429
sub-s002,2,20,LH_VisCent_ExStr_1,98.0479148181012,1.20052903903947
sub-s002,2,21,LH_VisCent_ExStr_1,98.0479148181012,2.16475522452586
sub-s002,2,22,LH_VisCent_ExStr_1,98.0479148181012,1.77923007484461
sub-s002,2,23,LH_VisCent_ExStr_1,98.0479148181012,1.17520600168195
sub-s002,2,24,LH_VisCent_ExStr_1,98.0479148181012,2.22226521636937
sub-s002,3,1,LH_VisCent_ExStr_1,98.0479148181012,1.62556653500648
sub-s002,3,2,LH_VisCent_ExStr_1,98.0479148181012,2.61317737034577
sub-s002,3,3,LH_VisCent_ExStr_1,98.0479148181012,1.47551072136798
sub-s002,3,4,LH_VisCent_ExStr_1,98.0479148181012,0.874796812362733
sub-s002,3,5,LH_VisCent_ExStr_1,98.0479148181012,0.919160230408899
sub-s002,3,6,LH_VisCent_ExStr_1,98.0479148181012,1.1040148211365
sub-s002,3,7,LH_VisCent_ExStr_1,98.0479148181012,0.578776066781473
sub-s002,3,8,LH_VisCent_ExStr_1,98.0479148181012,1.65622750399339
sub-s002,3,9,LH_VisCent_ExStr_1,98.0479148181012,1.55858274296145
sub-s002,3,10,LH_VisCent_ExStr_1,98.0479148181012,1.80713553116741
sub-s002,3,11,LH_VisCent_ExStr_1,98.0479148181012,1.87787341116864
sub-s002,3,12,LH_VisCent_ExStr_1,98.0479148181012,1.22641216719342
sub-s002,3,13,LH_VisCent_ExStr_1,98.0479148181012,1.19604473885684
sub-s002,3,14,LH_VisCent_ExStr_1,98.0479148181012,1.4321246853486
sub-s002,3,15,LH_VisCent_ExStr_1,98.0479148181012,1.59857893720695
sub-s002,3,16,LH_VisCent_ExStr_1,98.0479148181012,1.4782733604077
sub-s002,3,17,LH_VisCent_ExStr_1,98.0479148181012,1.0677300822861
sub-s002,3,18,LH_VisCent_ExStr_1,98.0479148181012,2.03719736279935
sub-s002,3,19,LH_VisCent_ExStr_1,98.0479148181012,1.51945630658283
sub-s002,3,20,LH_VisCent_ExStr_1,98.0479148181012,1.00073629209215
sub-s002,3,21,LH_VisCent_ExStr_1,98.0479148181012,1.24242658389235
sub-s002,3,22,LH_VisCent_ExStr_1,98.0479148181012,1.73748059775869
sub-s002,3,23,LH_VisCent_ExStr_1,98.0479148181012,1.45559632969405
sub-s002,3,24,LH_VisCent_ExStr_1,98.0479148181012,0.678000737060066
sub-s002,4,1,LH_VisCent_ExStr_1,98.0479148181012,1.32728017388224
sub-s002,4,2,LH_VisCent_ExStr_1,98.0479148181012,2.1412932787217
sub-s002,4,3,LH_VisCent_ExStr_1,98.0479148181012,1.10920707863498
sub-s002,4,4,LH_VisCent_ExStr_1,98.0479148181012,1.98684171520814
sub-s002,4,5,LH_VisCent_ExStr_1,98.0479148181012,1.06254109717501
sub-s002,4,6,LH_VisCent_ExStr_1,98.0479148181012,1.61393541867331
sub-s002,4,7,LH_VisCent_ExStr_1,98.0479148181012,1.67599325107655
sub-s002,4,8,LH_VisCent_ExStr_1,98.0479148181012,1.24274234584284
sub-s002,4,9,LH_VisCent_ExStr_1,98.0479148181012,1.11208096733822
sub-s002,4,10,LH_VisCent_ExStr_1,98.0479148181012,2.19920298129497
sub-s002,4,11,LH_VisCent_ExStr_1,98.0479148181012,2.64844910441413
sub-s002,4,12,LH_VisCent_ExStr_1,98.0479148181012,2.73165550256829
sub-s002,4,13,LH_VisCent_ExStr_1,98.0479148181012,1.20038183365793
sub-s002,4,14,LH_VisCent_ExStr_1,98.0479148181012,0.674030917009146
sub-s002,4,15,LH_VisCent_ExStr_1,98.0479148181012,0.722619856879267
sub-s002,4,16,LH_VisCent_ExStr_1,98.0479148181012,0.822502129875983
sub-s002,4,17,LH_VisCent_ExStr_1,98.0479148181012,1.81819771567604
sub-s002,4,18,LH_VisCent_ExStr_1,98.0479148181012,2.29008843318977
sub-s002,4,19,LH_VisCent_ExStr_1,98.0479148181012,2.24075065143449
sub-s002,4,20,LH_VisCent_ExStr_1,98.0479148181012,1.5209835599322
sub-s002,4,21,LH_VisCent_ExStr_1,98.0479148181012,2.04981790180508
sub-s002,4,22,LH_VisCent_ExStr_1,98.0479148181012,1.92156439359127
sub-s002,4,23,LH_VisCent_ExStr_1,98.0479148181012,0.300568270755772
sub-s002,4,24,LH_VisCent_ExStr_1,98.0479148181012,1.31699672796546
sub-s002,5,1,LH_VisCent_ExStr_1,98.0479148181012,0.075280779308315
sub-s002,5,2,LH_VisCent_ExStr_1,98.0479148181012,1.31611331672623
sub-s002,5,3,LH_VisCent_ExStr_1,98.0479148181012,1.14964770731702
sub-s002,5,4,LH_VisCent_ExStr_1,98.0479148181012,1.33915935563033
sub-s002,5,5,LH_VisCent_ExStr_1,98.0479148181012,0.78969372545508
sub-s002,5,6,LH_VisCent_ExStr_1,98.0479148181012,1.42545669117007
sub-s002,5,7,LH_VisCent_ExStr_1,98.0479148181012,1.02907134258289
sub-s002,5,8,LH_VisCent_ExStr_1,98.0479148181012,0.776315852877451
sub-s002,5,9,LH_VisCent_ExStr_1,98.0479148181012,1.389148042098
sub-s002,5,10,LH_VisCent_ExStr_1,98.0479148181012,0.846317703454709
sub-s002,5,11,LH_VisCent_ExStr_1,98.0479148181012,0.420391830282572
sub-s002,5,12,LH_VisCent_ExStr_1,98.0479148181012,1.15882277258722
sub-s002,5,13,LH_VisCent_ExStr_1,98.0479148181012,1.01978979351388
sub-s002,5,14,LH_VisCent_ExStr_1,98.0479148181012,0.327227351323141
sub-s002,5,15,LH_VisCent_ExStr_1,98.0479148181012,1.40038874292724
sub-s002,5,16,LH_VisCent_ExStr_1,98.0479148181012,0.434204320414297
sub-s002,5,17,LH_VisCent_ExStr_1,98.0479148181012,1.42603310989282
sub-s002,5,18,LH_VisCent_ExStr_1,98.0479148181012,0.994407593031578
sub-s002,5,19,LH_VisCent_ExStr_1,98.0479148181012,1.08698562290498
sub-s002,5,20,LH_VisCent_ExStr_1,98.0479148181012,1.39564275669094
sub-s002,5,21,LH_VisCent_ExStr_1,98.0479148181012,0.573337745506999
sub-s002,5,22,LH_VisCent_ExStr_1,98.0479148181012,1.20696883172437
sub-s002,5,23,LH_VisCent_ExStr_1,98.0479148181012,0.786421324246104
sub-s002,5,24,LH_VisCent_ExStr_1,98.0479148181012,1.03350982458217
sub-s002,6,1,LH_VisCent_ExStr_1,98.0479148181012,0.778743376446112
sub-s002,6,2,LH_VisCent_ExStr_1,98.0479148181012,1.06717169080182
sub-s002,6,3,LH_VisCent_ExStr_1,98.0479148181012,1.63599125448766
sub-s002,6,4,LH_VisCent_ExStr_1,98.0479148181012,1.0524766265166
sub-s002,6,5,LH_VisCent_ExStr_1,98.0479148181012,-0.955594699338844
sub-s002,6,6,LH_VisCent_ExStr_1,98.0479148181012,0.0404530603805245
sub-s002,6,7,LH_VisCent_ExStr_1,98.0479148181012,1.17514452881567
sub-s002,6,8,LH_VisCent_ExStr_1,98.0479148181012,1.67728678236791
sub-s002,6,9,LH_VisCent_ExStr_1,98.0479148181012,1.07838241092932
sub-s002,6,10,LH_VisCent_ExStr_1,98.0479148181012,-0.639987713782901
sub-s002,6,11,LH_VisCent_ExStr_1,98.0479148181012,-1.19861632758558
sub-s002,6,12,LH_VisCent_ExStr_1,98.0479148181012,0.350811233994766
sub-s002,6,13,LH_VisCent_ExStr_1,98.0479148181012,2.14238934686125
sub-s002,6,14,LH_VisCent_ExStr_1,98.0479148181012,2.36374044477291
sub-s002,6,15,LH_VisCent_ExStr_1,98.0479148181012,1.08929861406985
sub-s002,6,16,LH_VisCent_ExStr_1,98.0479148181012,1.81417929015641
sub-s002,6,17,LH_VisCent_ExStr_1,98.0479148181012,0.691827991324776
sub-s002,6,18,LH_VisCent_ExStr_1,98.0479148181012,-1.79353971036817
sub-s002,6,19,LH_VisCent_ExStr_1,98.0479148181012,0.732152863517326
sub-s002,6,20,LH_VisCent_ExStr_1,98.0479148181012,1.4542054689562
sub-s002,6,21,LH_VisCent_ExStr_1,98.0479148181012,1.34028727569917
sub-s002,6,22,LH_VisCent_ExStr_1,98.0479148181012,0.474623523747161
sub-s002,6,23,LH_VisCent_ExStr_1,98.0479148181012,0.325155441459622
sub-s002,6,24,LH_VisCent_ExStr_1,98.0479148181012,0.968046072452451
sub-s002,1,1,LH_VisCent_ExStr_2,98.1699346405229,0.26754934280074
sub-s002,1,2,LH_VisCent_ExStr_2,98.1699346405229,1.36128963096754
sub-s002,1,3,LH_VisCent_ExStr_2,98.1699346405229,3.68216678428745
sub-s002,1,4,LH_VisCent_ExStr_2,98.1699346405229,2.35619773498684
sub-s002,1,5,LH_VisCent_ExStr_2,98.1699346405229,-0.502754822750384
sub-s002,1,6,LH_VisCent_ExStr_2,98.1699346405229,-1.20909272440456
sub-s002,1,7,LH_VisCent_ExStr_2,98.1699346405229,-0.640274365731427
sub-s002,1,8,LH_VisCent_ExStr_2,98.1699346405229,2.02148694402046
sub-s002,1,9,LH_VisCent_ExStr_2,98.1699346405229,2.04582422230496
sub-s002,1,10,LH_VisCent_ExStr_2,98.1699346405229,0.637647114699079
sub-s002,1,11,LH_VisCent_ExStr_2,98.1699346405229,1.14818108218602
sub-s002,1,12,LH_VisCent_ExStr_2,98.1699346405229,0.687804314782831
sub-s002,1,13,LH_VisCent_ExStr_2,98.1699346405229,-0.268868491425614
sub-s002,1,14,LH_VisCent_ExStr_2,98.1699346405229,1.2005938094094
sub-s002,1,15,LH_VisCent_ExStr_2,98.1699346405229,2.05937637934479
sub-s002,1,16,LH_VisCent_ExStr_2,98.1699346405229,1.03686925690555
sub-s002,1,17,LH_VisCent_ExStr_2,98.1699346405229,1.38300989434302
sub-s002,1,18,LH_VisCent_ExStr_2,98.1699346405229,-0.0191691966526478
sub-s002,1,19,LH_VisCent_ExStr_2,98.1699346405229,-0.223710395072087
sub-s002,1,20,LH_VisCent_ExStr_2,98.1699346405229,1.52872202863803
sub-s002,1,21,LH_VisCent_ExStr_2,98.1699346405229,2.36206602445058
sub-s002,1,22,LH_VisCent_ExStr_2,98.1699346405229,0.910924220715616
sub-s002,1,23,LH_VisCent_ExStr_2,98.1699346405229,0.363049038248545
sub-s002,1,24,LH_VisCent_ExStr_2,98.1699346405229,-0.629255165520512
sub-s002,2,1,LH_VisCent_ExStr_2,98.1699346405229,1.38284816568533
sub-s002,2,2,LH_VisCent_ExStr_2,98.1699346405229,3.73690254494428
sub-s002,2,3,LH_VisCent_ExStr_2,98.1699346405229,4.2575066417788
sub-s002,2,4,LH_VisCent_ExStr_2,98.1699346405229,2.76169667304053
sub-s002,2,5,LH_VisCent_ExStr_2,98.1699346405229,1.03478414075295
sub-s002,2,6,LH_VisCent_ExStr_2,98.1699346405229,3.18531790918382
sub-s002,2,7,LH_VisCent_ExStr_2,98.1699346405229,4.08518420329464
sub-s002,2,8,LH_VisCent_ExStr_2,98.1699346405229,1.52017800715292
sub-s002,2,9,LH_VisCent_ExStr_2,98.1699346405229,2.58161301390465
sub-s002,2,10,LH_VisCent_ExStr_2,98.1699346405229,3.88663418454548
sub-s002,2,11,LH_VisCent_ExStr_2,98.1699346405229,3.0747549865685
sub-s002,2,12,LH_VisCent_ExStr_2,98.1699346405229,3.47471148863414
sub-s002,2,13,LH_VisCent_ExStr_2,98.1699346405229,2.29774667822276
sub-s002,2,14,LH_VisCent_ExStr_2,98.1699346405229,3.76041507371732
